iteration,train_error,test_error
700,0.009939987305551767,0.12249988895474058
701,0.009815249219536781,0.12191348942843351
702,0.00969282677397132,0.12133437069979582
703,0.009572667255997657,0.12076242692542799
704,0.009454724565148353,0.12019751360922148
705,0.09003205364570022,0.120215976599491
706,0.09003114206716419,0.12023434313860806
707,0.09003022965043783,0.12025259191339666
708,0.09002931732684374,0.12027076229904637
709,0.09002840872853994,0.1202888315374201
710,0.09001197051256896,0.12030738014163393
711,0.09001123532652855,0.12032578713966138
712,0.0900104695931077,0.12034410924622507
713,0.09000971093773842,0.12036230600241458
714,0.09000897416844963,0.12038040739117246
715,0.08987357933074236,0.12040129213622122
716,0.08987263087183237,0.12042203924872659
717,0.08987169321626425,0.12044268268527407
718,0.0898707733489573,0.12046323581175371
719,0.08986983224749565,0.1204836368560791
720,0.08988772006705403,0.12050338586171468
721,0.08988683177158237,0.12052301421309962
722,0.08988592913374305,0.12054255658929998
723,0.08988505341112614,0.12056197397636645
724,0.08988416697829962,0.1205812844363126
725,0.08989443676546216,0.12059988144672278
726,0.08989357082173229,0.12061838814706513
727,0.08989267796278,0.12063659682418361
728,0.08989180969074369,0.1206547094113899
729,0.08989094542339444,0.12067271145907316
730,0.08997332397848368,0.12068810390703606
731,0.08997245850041509,0.12070341832710035
732,0.08997159171849489,0.12071865688670766
733,0.08997071897611023,0.12073380369128603
734,0.08996985536068677,0.12074887535788796
735,0.08998053558170796,0.12076275926647764
736,0.08997951745986939,0.12077658501538363
737,0.08997850343585015,0.12079033201391047
738,0.0899775036610663,0.12080399845585679
739,0.08997649475932121,0.12081760168075562
740,0.08991388408467174,0.12083232655669704
741,0.08991280337795615,0.12084693655823216
742,0.08991170693188906,0.12086150176597364
743,0.08991061840206385,0.12087596907760158
744,0.08990954030305147,0.12089035149776574
745,0.08975889952853322,0.12090775027419581
746,0.08975771563127637,0.1209250594630386
747,0.0897565271705389,0.12094226750460538
748,0.08975534355267882,0.12095938523610433
749,0.08975416207686067,0.12097640037536621
750,0.0896289368160069,0.12099631085540309
751,0.08962746374309064,0.12101609598506581
752,0.08962601320818067,0.12103577382636793
753,0.0896245539188385,0.12105536713744655
754,0.08962308643385768,0.1210748426841967
755,0.009041318297386169,0.12051759560902914
756,0.008929159864783287,0.11996717236258767
757,0.008819108828902245,0.11942362207354922
758,0.008711102046072483,0.11888666911558672
759,0.008605066314339637,0.11835620800654094
760,0.008409426547586918,0.11783410491365374
761,0.008307850547134876,0.11731826175342906
762,0.008208102779462934,0.11680856798634384
763,0.008110141567885875,0.11630493727597323
764,0.008013924537226557,0.11580726450139826
765,0.00795916230417788,0.11531420946121215
766,0.00786587349139154,0.11482692956924438
767,0.007774226879701018,0.11434534499139497
768,0.007684176322072744,0.11386935277418657
769,0.007595692155882716,0.1133988719997984
770,0.0076371397823095325,0.11293049942363392
771,0.007550477096810937,0.11246750752131145
772,0.007465305272489786,0.11200981934865316
773,0.0073815768118947744,0.11155732906225956
774,0.007299262145534158,0.11110997308384288
775,0.007252307329326868,0.11066693284294822
776,0.007172538479790091,0.11022885604338213
777,0.0070940968580543995,0.10979566790840843
778,0.007016953825950622,0.10936727596051765
779,0.006941084191203118,0.10894364841056592
780,0.006776996841654182,0.10852682156996293
781,0.006704309675842524,0.10811456225135109
782,0.006632806919515133,0.10770679387179288
783,0.006562482193112373,0.10730357892585524
784,0.006493318639695644,0.10690473607092192
785,0.0063687052577733995,0.10651204080292673
786,0.006302352482452989,0.10612353158719612
787,0.006237052287906409,0.10573916832605998
788,0.006172785721719265,0.1053588943047957
789,0.006109528010711074,0.1049826083761273
790,0.006056623859331011,0.104610035274968
791,0.005995289329439402,0.10424136465246027
792,0.005934906098991633,0.1038765600233367
793,0.005875467229634524,0.10351560585426561
794,0.005816958146169782,0.10315836523518418
795,0.005848576128482818,0.10280211116328383
796,0.005791014386340975,0.10244949694835778
797,0.005734324594959617,0.10210047779661237
798,0.005678489990532398,0.10175499229720145
799,0.005623491294682026,0.10141300685477979
800,0.005601211404427886,0.10107353817332874
801,0.0055475645698606964,0.10073746551166882
802,0.005494714761152863,0.10040475888685747
803,0.005442636506631971,0.1000753590554902
804,0.005391326639801264,0.09974920821912361
805,0.005347014172002673,0.09942600365841027
806,0.005297098122537136,0.09910598090200713
807,0.00524790589697659,0.09878905361348933
808,0.005199411977082491,0.09847522396029848
809,0.005151618411764503,0.09816443017034819
810,0.0052407689858227965,0.09785275603785659
811,0.005193143570795655,0.09754409934535171
812,0.0051461847499012945,0.09723839795950687
813,0.0050998877733945845,0.09693561900745738
814,0.005054235039278865,0.09663574623339104
815,0.005127088772132993,0.09633532654155384
816,0.005081652011722326,0.09603776462150343
817,0.005036838911473751,0.09574302145929048
818,0.004992647748440504,0.09545102083321774
819,0.004949055053293705,0.09516177321925308
820,0.004794349754229188,0.09487861611626365
821,0.004752933187410236,0.09459809534477465
822,0.004712073085829616,0.09432015274510239
823,0.004671765491366386,0.09404474677461566
824,0.004631989262998104,0.09377186515114525
825,0.0045930747874081135,0.0935013669909853
826,0.004554317612200975,0.0932333205685471
827,0.004516073316335678,0.09296770095825195
828,0.004478329513221979,0.0927044633663062
829,0.004441085830330848,0.09244358503457271
830,0.004377916734665632,0.09218595027923585
831,0.0043418775778263806,0.09193056279962714
832,0.004306303174234927,0.09167744860504613
833,0.004271191824227571,0.09142661961642179
834,0.004236535727977752,0.09117798299500436
835,0.0912908613216132,0.09131091399626298
836,0.09128007052931934,0.09144365895878184
837,0.0912693396443501,0.09157621716008042
838,0.09125865253154189,0.09170857451178811
839,0.09124800849240274,0.09184070933948864
840,0.09128845494706184,0.09197089672088624
841,0.09127825596369803,0.0921008637457183
842,0.09126814373303205,0.0922306245023554
843,0.09125807220116258,0.09236018440940164
844,0.091248065745458,0.0924895192637588
845,0.0911533122882247,0.09262141206047751
846,0.09114298915956169,0.09275306463241577
847,0.09113273583352566,0.09288449576406768
848,0.09112251941114664,0.09301569931434862
849,0.09111234950833022,0.09314669081659029
850,0.09116319306194783,0.09327517314390703
851,0.09115337375551462,0.09340341524644331
852,0.09114361666142941,0.09353144891334303
853,0.0911339120939374,0.09365921959732518
854,0.09112426862120629,0.09378676053249475
855,0.17695328020490705,0.09431754314538204
856,0.17680156202986835,0.09485104192386974
857,0.1766497591510415,0.09538721604780717
858,0.17649787249974908,0.09592601494355635
859,0.17634589201770723,0.09646742235530506
860,0.17617381676100194,0.0970113728985642
861,0.17602186421863736,0.09755779974388354
862,0.17586989649571477,0.0981067065036658
863,0.1757179608102888,0.09865801587249294
864,0.17556606754660606,0.09921171123331243
865,0.17534602181985975,0.09976898034413656
866,0.1751936029177159,0.10032852599115083
867,0.1750413346104324,0.10089029904567834
868,0.17488920255564153,0.10145426121625033
869,0.1747372142970562,0.10202031641295461
870,0.17453878060914577,0.10258917266672307
871,0.17438641032204033,0.1031600493373293
872,0.1742342519108206,0.1037328246868018
873,0.17408237056806683,0.10430751569343336
874,0.1739307432435453,0.1048840688936638
875,0.17380048129707576,0.10546111554810494
876,0.17364970059134066,0.10603990952173868
877,0.1734992787707597,0.10662036194945827
878,0.17334920302964746,0.10720242659250895
879,0.17319948580116035,0.10778605901833736
880,0.25582756493240594,0.10887272321816646
881,0.25532005690038206,0.10997041716720118
882,0.25481030861847104,0.11107788483301799
883,0.25429903087206185,0.11219499400167754
884,0.25378637607209387,0.1133215965646686
885,0.17126888846978544,0.11391449986082135
886,0.17112772315740585,0.11450822389487064
887,0.17098719696514308,0.1151027506048029
888,0.17084731962531804,0.11569798137202407
889,0.170708102080971,0.11629385803685044
890,0.17062237854115664,0.11688804987705115
891,0.17048544860444964,0.11748275901332046
892,0.17034923061728477,0.1180778940518697
893,0.1702137646265328,0.11867341959115231
894,0.17007900178432464,0.11926929228233568
895,0.17005628608167173,0.11986175558783792
896,0.16992449769750237,0.12045442588401563
897,0.16979349935427307,0.12104719082514445
898,0.1696632876060903,0.12164005077246463
899,0.1695338597521186,0.12223289952133641
900,0.16940956469625235,0.12282466454939409
901,0.16928215641528369,0.12341629808599298
902,0.16915560951456426,0.12400772065827341
903,0.16902989521622658,0.12459891709414396
904,0.1689050522632897,0.12518982670523904
905,0.08978647124022246,0.12516741427508268
906,0.08978562615811825,0.12514517704645792
907,0.08978477092459798,0.12512306155580463
908,0.08978392845019698,0.12510111006823452
909,0.0897830780595541,0.1250792904333635
910,0.08954911772161722,0.12506341753583966
911,0.08954809261485934,0.12504766565380673
912,0.08954707700759172,0.1250320152802901
913,0.08954603197053075,0.12501648953466704
914,0.08954501207917928,0.12500106060143673
915,0.08956004576757551,0.12498550487287116
916,0.0895589335821569,0.12497005715514674
917,0.08955780817195773,0.1249547206994259
918,0.08955668592825532,0.12493949369950728
919,0.0895555829629302,0.12492438699259903
920,0.08968672836199403,0.12490631341934204
921,0.08968568835407495,0.12488835724917326
922,0.08968465542420745,0.12487052137201482
923,0.0896836081519723,0.12485283468708848
924,0.08968257810920477,0.1248352693788933
925,0.08975888639688492,0.1248158725825223
926,0.08975812951102853,0.12479659427296032
927,0.08975736489519477,0.12477745178974035
928,0.08975658705458045,0.12475843285069321
929,0.08975581675767899,0.12473953781705914
930,0.010397954750806094,0.12411796360304861
931,0.010264778044074774,0.12350430994322806
932,0.010134125780314206,0.12289842547792378
933,0.010005944315344096,0.12230018774668376
934,0.009880158491432667,0.12170950680068045
935,0.009630752634257079,0.12112963380235614
936,0.009511105716228485,0.12055695201411391
937,0.009393677953630686,0.11999138485301625
938,0.00927840629592538,0.11943274808652474
939,0.009165246738120914,0.11888094995961045
940,0.00891034104861319,0.11833969499125625
941,0.008802803605794907,0.11780498100049568
942,0.008697202615439891,0.1172767566912102
943,0.00859350673854351,0.11675484758434873
944,0.008491654880344868,0.11623915722875884
945,0.008396496856585145,0.11572911956093528
946,0.008298050565645098,0.11522512652657249
947,0.008201337326318026,0.11472707517219312
948,0.008106317184865475,0.11423488277377504
949,0.008012953260913492,0.1137484301220287
950,0.007896846113726496,0.11326890497496633
951,0.007807117234915495,0.11279489921801018
952,0.007718928949907422,0.11232635866511952
953,0.0076322393957525495,0.11186318686514189
954,0.007547028129920363,0.11140530362273708
955,0.0073589384090155365,0.11095575672207457
956,0.007277709292247891,0.1105112809123415
957,0.007197848847135901,0.11007179130207409
958,0.0071193086449056866,0.10963720986337373
959,0.0070420749951153995,0.10920745062105583
960,0.007152935350313782,0.10877689123153686
961,0.007076215790584683,0.1083510929887945
962,0.007000747509300709,0.10792999267578125
963,0.006926509086042643,0.10751350648475416
964,0.006853463966399432,0.10710157011494492
965,0.006691982829943299,0.10669647997075861
966,0.006622114358469844,0.10629576552997935
967,0.006553351506590843,0.105899348042228
968,0.006485686311498285,0.10550718849355524
969,0.006419087201356888,0.10511920127001675
970,0.006304957717657089,0.10473628441492716
971,0.006240795506164432,0.10435751821055557
972,0.0061776397284120325,0.10398271986932466
973,0.006115469010546803,0.10361186807805842
974,0.006054254854097963,0.10324489239490393
975,0.00589756672270596,0.10288424564130379
976,0.00583903412334621,0.10252732074621952
977,0.0057814006693661215,0.10217404907399957
978,0.005724639818072319,0.10182439522309737
979,0.005668735224753618,0.10147831656716087
980,0.00563118034042418,0.10113507653727676
981,0.00557668898254633,0.1007953076651602
982,0.005523014394566417,0.100458947095004
983,0.005470133479684591,0.10012596665006696
984,0.005418033292517066,0.09979632009159435
985,0.005453133210539818,0.0994670539191275
986,0.005401641037315131,0.09914108406413685
987,0.0053509012795984745,0.09881832057779485
988,0.005300901550799608,0.09849875370661418
989,0.005251627322286368,0.09818232854207357
990,0.09095812384039163,0.09830472686073997
991,0.09095040950924158,0.09842680837168838
992,0.09094277112744749,0.09854857307491881
993,0.09093516892753542,0.09867001302314526
994,0.09092761864885687,0.0987911419434981
995,0.09089195653796196,0.0989124717134418
996,0.09088450847193599,0.09903347239349827
997,0.09087712429463864,0.0991541421774662
998,0.09086976968683302,0.0992744915413134
999,0.09086247631348669,0.09939450820287068
1000,0.0908674240577966,0.09951353759476633
1001,0.09086027946323157,0.09963224728902181
1002,0.09085319521836936,0.09975060983137651
1003,0.09084615395404398,0.09986863461407748
1004,0.09083915990777314,0.09998633030689123
1005,0.0908369066659361,0.10010317491762566
1006,0.09083008011803032,0.10021967309893984
1007,0.09082332630641758,0.10033584002292517
1008,0.09081661142408848,0.10045165329268485
1009,0.09080994743853807,0.10056711507566048
1010,0.09075882900506257,0.10068338964924668
1011,0.09075214206241071,0.1007993120135683
1012,0.09074546666815878,0.10091489445079457
1013,0.09073886051774024,0.10103012395627571
1014,0.09073232328519225,0.10114499258272576
1015,0.09085727278143167,0.10125527201276836
1016,0.09085123748518527,0.10136522524284594
1017,0.09084526798687875,0.10147482265125621
1018,0.09083931003697217,0.10158406893412272
1019,0.09083341495133937,0.10169297456741333
1020,0.09082897403277457,0.10180143587517015
1021,0.09082315475679933,0.10190956231319544
1022,0.09081739289686083,0.10201733148459233
1023,0.09081169385462999,0.10212474736300382
1024,0.09080601655878126,0.10223182584300186
1025,0.0908555484842509,0.10233678781624997
1026,0.09085004129447043,0.10244141058488325
1027,0.09084456330165266,0.10254568909153794
1028,0.09083914062939584,0.10264961177652532
1029,0.09083374319598078,0.1027531952568979
1030,0.09093368304893375,0.10285345352057254
1031,0.09092846610583365,0.1029534025625749
1032,0.09092330341227353,0.10305299180926698
1033,0.09091817247681319,0.10315226749940352
1034,0.09091304885223508,0.10325118122678814
1035,0.0909008295275271,0.10335001186891035
1036,0.09089571200311183,0.10344847838083902
1037,0.09089064197614789,0.10354660893931533
1038,0.09088563504628837,0.10364442594123609
1039,0.09088062858209014,0.10374187086567735
1040,0.0064122057519853115,0.10336409879453254
1041,0.006348264729604125,0.10299029061288545
1042,0.006285305600613356,0.10262037515640259
1043,0.006223305687308311,0.10225433544679122
1044,0.006162244826555252,0.1018920721429767
1045,0.0061564538162201645,0.10153209440635913
1046,0.006096702488139272,0.10117582769104928
1047,0.006037849793210625,0.10082321275364269
1048,0.005979865090921521,0.10047417987476695
1049,0.005922744330018759,0.10012870268388228
1050,0.09197637070901692,0.10023537585229585
1051,0.09196966444142163,0.100341771588181
1052,0.09196298494935036,0.10044788194425178
1053,0.0919563124421984,0.10055372534376202
1054,0.09194970675744116,0.10065926819136649
1055,0.09190721833147109,0.10076563358306885
1056,0.09190063015557826,0.10087171106627493
1057,0.09189407988451422,0.10097750100222501
1058,0.09188755713403225,0.10108299833355527
1059,0.0918810854665935,0.10118818644321326
1060,0.09185412297956645,0.10129333553892193
1061,0.09184775706380606,0.10139816529823072
1062,0.09184145727194845,0.10150269775679617
1063,0.0918351724743843,0.10160694375182643
1064,0.09182890942320228,0.10171088955619119
1065,0.09169517434202135,0.10181805437261408
1066,0.09168884768150747,0.10192490165883844
1067,0.0916825836058706,0.10203142057765614
1068,0.09167633703909814,0.10213764255697078
1069,0.09167011291719973,0.10224354050376198
1070,0.09168142704293132,0.10234844214988477
1071,0.0916752542834729,0.10245305877743345
1072,0.09166910331696272,0.10255734053525058
1073,0.09166299044154584,0.10266132426984383
1074,0.09165690722875297,0.10276499336416071
1075,0.0915539431385696,0.10287111058379665
1076,0.09154785564169288,0.10297688896005804
1077,0.09154180907644331,0.10308233066038652
1078,0.0915358024649322,0.10318743062741828
1079,0.09152980512008072,0.10329222787510264
1080,0.09149266709573567,0.10339677080963597
1081,0.09148692660965026,0.1035009958527305
1082,0.09148121532052755,0.10360486940904097
1083,0.09147557271644473,0.10370841604290587
1084,0.09146996368654073,0.10381160288146048
1085,0.09140371400862932,0.10391612197413588
1086,0.09139799289405345,0.10402029319242997
1087,0.09139231750741601,0.104124120871226
1088,0.09138668808154762,0.10422760392680312
1089,0.09138109106570483,0.10433072249094645
1090,0.09133655731566251,0.10443441903952397
1091,0.09133100854232908,0.10453777855092829
1092,0.09132550088688732,0.10464078043446397
1093,0.09132001427933574,0.10474343372113777
1094,0.09131457093171776,0.10484574744195649
1095,0.09116541310213506,0.10495189608949604
1096,0.0911597148515284,0.1050576899990891
1097,0.09115407392382621,0.10516311977848862
1098,0.09114846060983836,0.1052681742292462
1099,0.09114289721474052,0.10537286635601159
1100,0.0061447031795978544,0.1049967722459273
1101,0.00608236719854176,0.10462460084394976
1102,0.006020996300503611,0.1042563026601618
1103,0.005960571533069015,0.10389182423100327
1104,0.00590107748284936,0.1035311247363235
1105,0.005864956602454186,0.1031734105312463
1106,0.005807053623721003,0.10281934268546827
1107,0.005750022549182177,0.10246888146255956
1108,0.00569386025890708,0.10212198820981112
1109,0.005638531921431422,0.1017785932078506
1110,0.005645892396569252,0.10143705606460571
1111,0.005591706046834588,0.1010989369768085
1112,0.005538318073377013,0.10076418934446392
1113,0.005485717579722405,0.10043279871796117
1114,0.005433889711275697,0.10010468562444051
1115,0.005352815566584468,0.09978091752890385
1116,0.005302828177809716,0.09946033159891764
1117,0.005253568198531866,0.0991428761771231
1118,0.0052050075493752955,0.09882851188833064
1119,0.005157153122127056,0.09851719827362986
1120,0.005110414465889335,0.09820887392217463
1121,0.005063893692567945,0.09790348573164506
1122,0.005018029874190688,0.09760103984312578
1123,0.004972811648622155,0.09730145931243897
1124,0.004928226210176944,0.09700472391012943
1125,0.09069936578162015,0.09713154489343817
1126,0.09069100106135011,0.09725806279615923
1127,0.09068268402479589,0.09738429134542292
1128,0.09067444051615894,0.0975102121179754
1129,0.0906662414316088,0.09763581391536828
1130,0.0906238753348589,0.09776212482741385
1131,0.09061568067409098,0.0978881395224369
1132,0.09060753579251468,0.09801381320664376
1133,0.0905994504224509,0.09813920295599735
1134,0.0905914159025997,0.09826428456739945
1135,0.0906036902219057,0.09838801730762828
1136,0.09059587428346276,0.09851143287889885
1137,0.09058810458518565,0.09863452116648357
1138,0.09058042224496603,0.09875729806495435
1139,0.09057276295498014,0.09887974948594064
1140,0.09051273465156555,0.09900345946803238
1141,0.09050491116940976,0.09912683313543147
1142,0.09049715544097126,0.09924986976565736
1143,0.09048946592956782,0.09937259031064583
1144,0.09048181478865444,0.09949499910528009
1145,0.09048784631304443,0.09961632851398353
1146,0.09048040905036032,0.09973732305295539
1147,0.09047300359234214,0.099857979109793
1148,0.09046566076576709,0.09997831041162664
1149,0.09045836343429983,0.10009829311659842
1150,0.09056848711334169,0.10021410096775402
1151,0.09056180058978498,0.10032958261894458
1152,0.09055512663908302,0.10044472181435787
1153,0.09054852938279509,0.10055953480980613
1154,0.09054197398945689,0.1006739981246717
1155,0.09060413539409637,0.10078575322122285
1156,0.09059795537032186,0.10089716983563972
1157,0.09059181278571486,0.10100814790436716
1158,0.09058573525398969,0.10111876328786214
1159,0.09057970200665295,0.10122904416286584
1160,0.17498706793412566,0.10179680658109261
1161,0.17483605640009045,0.10236672921614214
1162,0.17468523592688143,0.10293873440135609
1163,0.1745346355717629,0.10351277806542136
1164,0.1743842749390751,0.10408881722074566
1165,0.17431781971827148,0.10466349305528583
1166,0.17416970054619013,0.10524002024621675
1167,0.17402193252928555,0.10581830884471084
1168,0.17387445019558073,0.1063983238104618
1169,0.17372736418619752,0.10698001276363026
1170,0.25709886397235093,0.10806195266319044
1171,0.25659570903517304,0.10915410988258593
1172,0.25609058984555305,0.11025631752881136
1173,0.25558373727835715,0.11136843291195957
1174,0.25507523855194447,0.11249022808941928
1175,0.17232304075732827,0.11308748938820579
1176,0.1721807916648686,0.11368576938455754
1177,0.17203910425305366,0.11428501028003114
1178,0.17189805265516042,0.11488514343897502
1179,0.17175763160921634,0.1154861330986023
1180,0.17164332466199994,0.11608651117845015
1181,0.1715046873316169,0.11668760884891857
1182,0.1713667000643909,0.11728935024955056
1183,0.1712294002994895,0.11789168083306514
1184,0.1710928206332028,0.11849447452660763
1185,0.1708593623712659,0.11909954078269727
1186,0.17072321930900217,0.1197050098216895
1187,0.170587857067585,0.12031080903428974
1188,0.17045325571671127,0.12091685100035234
1189,0.17031945660710335,0.1215230764764728
1190,0.1701939686201513,0.12212845881779989
1191,0.17006208542734386,0.12273390293121338
1192,0.16993105681613088,0.12333934270974362
1193,0.1698008630424738,0.12394472179990826
1194,0.1696715194731951,0.12454992171489832
1195,0.1696680967696011,0.1251511371496952
1196,0.16954205418005586,0.1257520737070026
1197,0.16941691003739834,0.12635267575581868
1198,0.16929267887026073,0.1269528927225055
1199,0.16916931942105293,0.12755267981326943
1200,0.16877168538048865,0.12815802025072504
1201,0.16864723339676857,0.12876283436110525
1202,0.16852378696203232,0.129367031473102
1203,0.16840130798518657,0.12997056354175915
1204,0.16827977830544114,0.1305733348384048
1205,0.16816795440390706,0.13117419264533303
1206,0.16804866129532456,0.13177420298258463
1207,0.16793036870658398,0.1323732766238126
1208,0.16781308194622396,0.13297137744498974
1209,0.167696825414896,0.13356844295154918
1210,0.09004216138273477,0.13350264917720447
1211,0.0900399929843843,0.13343735572063561
1212,0.09003786342218519,0.13337258461749915
1213,0.09003573516383767,0.1333082925189625
1214,0.09003365123644472,0.13324450904672797
1215,0.08999112462624907,0.1331818208549962
1216,0.08998907869681716,0.13311959179964933
1217,0.08998708128929138,0.13305784463882447
1218,0.08998509300872684,0.13299658226244376
1219,0.0899831099435687,0.13293579527826022
1220,0.011803052015602588,0.13221940994262696
1221,0.011638887226581573,0.13151265996875186
1222,0.011478055454790591,0.13081532861247208
1223,0.011320457886904478,0.1301272634303931
1224,0.01116602709516883,0.12944831270160098
1225,0.011128425411880017,0.12877586285273235
1226,0.010979002993553876,0.128112213900595
1227,0.010832520388066768,0.1274572592793089
1228,0.010688925813883542,0.12681080319664695
1229,0.010548119153827428,0.1261726960991368
1230,0.010385813564062119,0.12554352644718056
1231,0.010250704362988472,0.12492237958041104
1232,0.0101181804202497,0.1243091749422478
1233,0.009988196287304163,0.12370372649395105
1234,0.009860674571245908,0.1231059244184783
1235,0.009898075368255377,0.12251187093330151
1236,0.009773714188486337,0.12192526224887733
1237,0.009651685692369938,0.12134597120863018
1238,0.0095319171436131,0.12077388077071219
1239,0.00941435769200325,0.12020883921420936
1240,0.00937745040282607,0.11964835181380763
1241,0.009263150533661247,0.11909473086848403
1242,0.009150928817689419,0.11854786150383227
1243,0.009040742414072156,0.11800764762994015
1244,0.008932532882317901,0.11747398737705116
1245,0.008850011182948947,0.11694571032668605
1246,0.008745214529335498,0.11642374847874497
1247,0.00864228312857449,0.11590803933866096
1248,0.008541177446022629,0.11539844057776712
1249,0.00844184011220932,0.11489487705808697
1250,0.008436539210379124,0.11439461274580522
1251,0.008339531300589443,0.11390020702824448
1252,0.008244204567745328,0.11341172601237441
1253,0.008150564273819327,0.11292892116488833
1254,0.008058529486879707,0.11245170506564053
1255,0.007944369036704303,0.111980596816901
1256,0.007855682307854295,0.11151488116293243
1257,0.007768497383221984,0.1110544898293235
1258,0.007682767510414123,0.11059927759748517
1259,0.00759847229346633,0.11014924157749523
1260,0.007373146060854196,0.10970855445572825
1261,0.007293256279081106,0.10927278670397672
1262,0.007214674912393093,0.10884184078736739
1263,0.007137384312227368,0.10841567082838578
1264,0.007061350904405117,0.10799416989991159
1265,0.007042261119931936,0.10757569399746982
1266,0.006968085747212171,0.10716177766973323
1267,0.00689509566873312,0.10675235986709594
1268,0.006823298754170537,0.10634751030893037
1269,0.006752654258161783,0.10594700936115149
1270,0.0066309637855738405,0.10555236664685336
1271,0.006563088623806834,0.1051619479150483
1272,0.006496268417686224,0.10477565671458389
1273,0.006430498184636235,0.1043934677586411
1274,0.006365743279457092,0.10401530518676295
1275,0.006221438106149435,0.10364316918633201
1276,0.006159363687038422,0.10327489845680468
1277,0.006098235072568059,0.10291042761369185
1278,0.006038039131090045,0.10254972342288855
1279,0.005978758167475462,0.10219272302858758
1280,0.005992023693397641,0.10183716470544989
1281,0.005933785159140825,0.10148523359587698
1282,0.005876411683857441,0.10113690043940689
1283,0.005819894047454,0.10079207095232877
1284,0.005764217721298337,0.10045073393619422
1285,0.005679655447602272,0.10011370651649706
1286,0.005625891918316484,0.09978004513364849
1287,0.0055729133076965805,0.0994497071612965
1288,0.005520700570195913,0.09912265322425148
1289,0.0054692499805241825,0.09879880637833566
1290,0.005381051497533917,0.09847919218467943
1291,0.005331398034468293,0.09816270813797459
1292,0.005282453540712595,0.09784928777001121
1293,0.005234204558655619,0.09753890001412593
1294,0.005186641309410334,0.09723150368892786
1295,0.005096758482977748,0.0969286019151861
1296,0.005050992267206312,0.09662859186981664
1297,0.005005869874730706,0.09633141539313576
1298,0.004961372027173639,0.0960370573130521
1299,0.0049174904823303224,0.09574548620166201
1300,0.004893184918910265,0.09545599691795581
1301,0.0048503066878765825,0.09516923680449978
1302,0.004808014398440719,0.09488511555122607
1303,0.004766300693154335,0.09460363821549848
1304,0.0047251509968191385,0.09432476036476367
1305,0.004644771059975028,0.09404993888103601
1306,0.004605151293799281,0.09377762946215543
1307,0.004566057794727385,0.09350779490037398
1308,0.0045274805277585985,0.09324039907166452
1309,0.004489421215839684,0.09297551241787998
1310,0.004530138429254293,0.09271013375484582
1311,0.004492264240980148,0.09244714216752485
1312,0.004454888636246324,0.09218650622801347
1313,0.004417997039854527,0.09192821437662298
1314,0.004381587728857994,0.09167221098235159
1315,0.004291980434209109,0.09142038786050045
1316,0.004257040284574032,0.09117078492135712
1317,0.004222549661062658,0.0909233833804275
1318,0.004188496340066195,0.09067813555399577
1319,0.0041548756416887045,0.09043500676299586
1320,0.0040583785623311995,0.09019630786144373
1321,0.004026229120790958,0.08995964527130126
1322,0.003994477749802172,0.08972503488714045
1323,0.0039631268475204704,0.08949239073377667
1324,0.003932159976102412,0.08926173737554839
1325,0.0038824148941785097,0.08903379115191373
1326,0.003852406213991344,0.08880776744900327
1327,0.0038227666169404983,0.08858363989627722
1328,0.0037934890016913412,0.08836137995575413
1329,0.0037645633099600674,0.08814093922123764
1330,0.003735609562136233,0.0879224343733354
1331,0.003707399335689843,0.08770572777950403
1332,0.0036795240361243487,0.08749079848780776
1333,0.003651985339820385,0.08727760965173895
1334,0.0036247715121135115,0.08706617138602517
1335,0.003587064263410866,0.08685686118675001
1336,0.0035605913726612926,0.08664921847256747
1337,0.003534432244487107,0.08644324830084137
1338,0.0035085802199319007,0.08623891960490834
1339,0.0034830242628231646,0.08603623310724894
1340,0.003456089599058032,0.085835236491579
1341,0.0034311444498598574,0.08563579826643973
1342,0.0034064819337800145,0.08543794046748768
1343,0.003382101817987859,0.08524163419550115
1344,0.0033580026356503367,0.08504687294815526
1345,0.0033468362409621475,0.08485306212396333
1346,0.0033231460489332675,0.08466075225309892
1347,0.003299726964905858,0.08446994478052312
1348,0.0032765652518719434,0.08428062200546264
1349,0.003253667918033898,0.08409273299303922
1350,0.003184764157049358,0.08390787876013553
1351,0.003162744268774986,0.08372444420149833
1352,0.003140969551168382,0.08354240439154885
1353,0.003119435184635222,0.08336170695044777
1354,0.0030981376301497223,0.08318239775570956
1355,0.0030558810802176596,0.08300516352509008
1356,0.0030352136120200155,0.08282927238579953
1357,0.0030147705227136614,0.08265467087427775
1358,0.0029945505317300557,0.08248135754556367
1359,0.0029745436739176513,0.08230931614384507
1360,0.0029514980735257266,0.08213875510475853
1361,0.002931970916688442,0.0819694566004204
1362,0.002912658266723156,0.08180137836571896
1363,0.0028935498325154186,0.08163452618049853
1364,0.0028746402822434902,0.081468881260265
1365,0.0028412701096385716,0.08130478895071781
1366,0.002822839934378862,0.08114188114802043
1367,0.0028046010294929145,0.08098013762271765
1368,0.002786552091129124,0.08081955042752352
1369,0.0027686927933245897,0.08066010764150909
1370,0.0028793800855055453,0.08049759214574641
1371,0.002860941970720887,0.08033623406381318
1372,0.0028427003882825373,0.08017601894609856
1373,0.002824642485938966,0.08001695329492742
1374,0.002806770778261125,0.07985901073975997
1375,0.002747945091687143,0.07970367742307258
1376,0.0027307698503136633,0.07954944263805043
1377,0.002713764738291502,0.07939627026066635
