train_step,train_error,test_error
701,0.012205394508782774,0.22529387804820683
702,0.012196198222227395,0.2253428918507063
703,0.01218727855787923,0.22540999702883488
704,0.01217826415086165,0.22544754910649675
705,0.012169211831254264,0.22549422118022586
706,0.012160474356884757,0.22557966076966487
707,0.012152258966428539,0.22570404301990163
708,0.012143614663121602,0.2258064385390643
709,0.012134271673858166,0.22585219423653502
710,0.01212535317366322,0.22591347054324368
711,0.012116347653015206,0.2259592138117913
712,0.012107622964928547,0.22604354097310342
713,0.012098632597674927,0.22612869065593588
714,0.012089685653336346,0.22622033240217151
715,0.01208118227077648,0.2262987571683797
716,0.0120722998593313,0.22640948022405308
717,0.012063348918066671,0.22650908537660586
718,0.012054334278218448,0.22654142743258765
719,0.012045431280663857,0.22659672262767952
720,0.016770571880042554,0.22071887474845756
721,0.016019382048398256,0.20057958266274495
722,0.015359538551419973,0.1795286380318981
723,0.014997512828558683,0.16295734624745267
724,0.014845302738249301,0.15158491795035925
725,0.014806358460336923,0.14446361351645354
726,0.014789503682404757,0.14039437183828066
727,0.014768843408674001,0.13840845026301615
728,0.014744174629449845,0.13779580915967624
729,0.014711722489446402,0.13811440314307358
730,0.014669910296797753,0.1389651521814592
731,0.014623031802475452,0.140082750243671
732,0.014574639312922955,0.14129031722744306
733,0.014525335337966681,0.1424295827520616
734,0.014475657753646374,0.14338953062666185
735,0.014429049016907811,0.14413303549994122
736,0.014386803545057773,0.1447006009857763
737,0.014346083607524634,0.14509403610771351
738,0.014306026920676231,0.14532545583717751
739,0.014268961977213621,0.14543148518511742
740,0.01423518936149776,0.14547097282201954
741,0.014202486835420131,0.14546962816155318
742,0.014173817383125424,0.14542555833856266
743,0.014146723505109548,0.1453076070118131
744,0.014119668249040842,0.14511873045879783
745,0.01409471875987947,0.1449448510665785
746,0.014071060670539736,0.14484824771908197
747,0.014047864619642495,0.14481533621296738
748,0.014024005606770515,0.14487289830364963
749,0.013998581012710929,0.14505912594948756
750,0.013434935701437868,0.14525230261638308
751,0.01341094456326503,0.14540131057076383
752,0.013386882026679814,0.14545685609407497
753,0.013365000137127936,0.1455162720924074
754,0.013345143471199732,0.14556370044522213
755,0.013324803833921369,0.14559515563376021
756,0.013302397815725552,0.1456267735723293
757,0.013281306207108382,0.14572547859314716
758,0.013260943465866148,0.14585763775941096
759,0.0132394943278856,0.14591835627727437
760,0.013220037351577328,0.14596509884930017
761,0.013200777108207919,0.1460214178218986
762,0.01318155277448778,0.14603826877745715
763,0.013164522189002197,0.14613857401365585
764,0.013147083666318884,0.14632535655841683
765,0.013129302425883137,0.1465236172644478
766,0.013110540386361,0.1466654664300608
767,0.013093176584404249,0.14684825222374814
768,0.013074630280383505,0.146941060742194
769,0.013056254175563272,0.14695961116389794
770,0.013039821597675864,0.1470081799183831
771,0.013022876326711131,0.1470084738889427
772,0.01300618914851489,0.14699513972031347
773,0.012990964119895719,0.1470449384301901
774,0.0129763673310383,0.1471807740741607
775,0.012960626385532893,0.1473495487349503
776,0.01294489151153427,0.14750171321811098
777,0.012927630038645405,0.14752053626333222
778,0.012911035706145832,0.14751724879624264
779,0.012897975402525984,0.14764748582560006
780,0.01240521966031304,0.14775892758008205
781,0.012392026467110824,0.14786768999289382
782,0.01237656164879876,0.14791841757568447
783,0.01236357182022874,0.14803706364649716
784,0.012349449322317485,0.1480983118893522
785,0.012334034829917882,0.14813200581931707
786,0.01232026315604647,0.14817000856679496
787,0.01230708025050936,0.14826302782378414
788,0.012293434425912521,0.14834949264697955
789,0.01228184049466142,0.14855794473127884
790,0.012268744823005464,0.14882241044983718
791,0.012254116591066122,0.1489602456377311
792,0.012240698492085492,0.14906898706474087
793,0.01222620800965362,0.14906079661891317
794,0.012214212419672145,0.14903123076214936
795,0.012201172489396951,0.14902560454652164
796,0.01218814899524053,0.14896339071971
797,0.012178117133401058,0.14906210570850156
798,0.012166614471762269,0.1492331399158998
799,0.012153771464471464,0.14934400756928054
800,0.012140187279631695,0.1493597613478249
801,0.012128310726472625,0.1493884611310381
802,0.012117142461378265,0.1494866238511873
803,0.012105745401371408,0.14962772199827612
804,0.012094077464469053,0.14979617096709483
805,0.012081248323536582,0.14989741464907472
806,0.012070427131321695,0.1500567737966776
807,0.012058460119145888,0.1502078343521465
808,0.012046039190695242,0.15025752222899236
809,0.012034074282618585,0.15031214377871066
810,0.011591999758301037,0.1503152478034749
811,0.011579458984280271,0.15025773408512275
812,0.011568987775327904,0.1502818774657719
813,0.011559173248575203,0.15044436083372795
814,0.01154853854261871,0.150642016292973
815,0.011537575478931623,0.15076282277251735
816,0.01152622130965548,0.1508124243016496
817,0.011514224793895014,0.15076698517483292
818,0.011504683360856558,0.15085891896125042
819,0.011495800821908883,0.151042236184532
820,0.0114837355545855,0.15105887566777793
821,0.011474154490445341,0.15118443969298492
822,0.011463542119599879,0.1512680395082994
823,0.011454332320551788,0.15140470877063997
824,0.01144399808254093,0.15153172238532342
825,0.011434401285701565,0.15170829560269009
826,0.011423014619919871,0.15173540762202306
827,0.011414454185536929,0.15188940279185772
828,0.011403134392042245,0.15196293517947196
829,0.011394200680245246,0.15203450308604674
830,0.011382527350048934,0.1520269246715488
831,0.011374382534995675,0.15211252439202685
832,0.01136343799797552,0.1521170510487123
833,0.011355901037209801,0.15226035622710532
834,0.011344983691482671,0.1523743881872206
835,0.01133654750550964,0.15251967920498413
836,0.0113257963509698,0.1526087602148905
837,0.01131742587313056,0.15278046215235283
838,0.011306300177238882,0.15287383073997318
839,0.011297746461683087,0.15297086766610543
840,0.010897511166745219,0.15296230309388853
841,0.010889660213784924,0.15307815751681725
842,0.01088052784124839,0.15315256997604262
843,0.010870572629159895,0.1532322617134813
844,0.010863823478977228,0.15342465574768457
845,0.010855676975615066,0.15362427083380295
846,0.010845261834690282,0.15375581884361578
847,0.01083580544218421,0.15379372377400147
848,0.010825492939430064,0.1536901119306232
849,0.010818607350490216,0.1537433423609896
850,0.010810697965067008,0.15389504287053238
851,0.010801667636581537,0.15398382673209363
852,0.01079263994149093,0.15394974841425815
853,0.010782115113247058,0.1538592024395863
854,0.010778639642200593,0.15403486117156165
855,0.010770764041306644,0.15437895895518136
856,0.010761823521220478,0.15458330112424765
857,0.010752421739543307,0.1547003027898344
858,0.010741905469832749,0.15469990417248372
859,0.010732040001914418,0.15460606658210357
860,0.010724965852267784,0.15464212306859818
861,0.010718260313673266,0.1548321049491113
862,0.010709753436646584,0.15495950602220768
863,0.010700679175427249,0.1550445242361589
864,0.01069098190757735,0.15510652463770275
865,0.010685182096243933,0.1552075305389184
866,0.010677657668189755,0.1554795463597684
867,0.010670202832412103,0.15562549684422486
868,0.010661209371454757,0.15566863573410294
869,0.010652088801023262,0.15557770902347384
870,0.01390891995591422,0.15576277448598183
871,0.013877574214711785,0.16183787816853235
872,0.013814661030968031,0.169460421749814
873,0.013767199063052734,0.17581761527919407
874,0.013716481222460667,0.17888059239044335
875,0.013671140000224114,0.1787559761298877
876,0.013628089474514127,0.17691363073659666
877,0.013593282597139478,0.1751020429204359
878,0.013567213093241055,0.1740819275943619
879,0.013542212701092163,0.17402926858966097
880,0.013517366737748187,0.17447253384373404
881,0.013490299104402463,0.17508548988650244
882,0.013461363082751632,0.17539323959499598
883,0.013432967010885477,0.1756941652320551
884,0.013403826144834359,0.17589498430377606
885,0.013374533147240679,0.1759458535999963
886,0.013346134840200344,0.1760455803550554
887,0.013317589741200208,0.1761995261139942
888,0.013288799828539291,0.17638478548350658
889,0.013260598760098219,0.17647281382232904
890,0.01322984411381185,0.17655682338571008
891,0.013196794083341956,0.1765929975970225
892,0.013165909160549442,0.1767187843494343
893,0.013138587555537621,0.17721015432228646
894,0.013110999980320533,0.17770388308122304
895,0.013081617777546246,0.17784088503456477
896,0.013050477268795173,0.17788649490385344
897,0.013022339840730032,0.1779292678121816
898,0.012994768097996712,0.17805450599584163
899,0.012966719176620244,0.1782434634356336
900,0.012520339730526171,0.1784304822230655
901,0.012492215411076623,0.17864563425325536
902,0.012464319235615192,0.17886625513095747
903,0.012436056569699318,0.1788969401044376
904,0.012407606737988611,0.17899938684351968
905,0.012379691395307741,0.1791999501289066
906,0.01235346853612892,0.17971455576744946
907,0.012324317178178218,0.17968986641728515
908,0.012295128957879159,0.17964076339690524
909,0.012268931304495181,0.17988201960300407
910,0.012240663831753115,0.1800880345149022
911,0.012211889629402468,0.1800576800424041
912,0.012183237400266432,0.18010067598555576
913,0.01215509060890444,0.18022753669964997
914,0.01212646956405332,0.18039146237018885
915,0.012097317515121352,0.18058599129488523
916,0.012070230238379972,0.18092376808777
917,0.012037407937309435,0.18088836778858394
918,0.012006167773037188,0.18072779948230494
919,0.011972427308078735,0.18064217303851338
920,0.011928911891675765,0.18014154265719381
921,0.01189105966759305,0.18024418941614304
922,0.011859617826919402,0.18064619906133775
923,0.011827558279037476,0.18099075437551645
924,0.01179356987197553,0.18098785041859655
925,0.011762604958588076,0.18119112373696583
926,0.01172983075582212,0.1812286914749579
927,0.011696284336428489,0.1813753098588098
928,0.011662060034371192,0.18134237642992626
929,0.011628882118290471,0.18112090106376194
930,0.011234769597649574,0.18121870718049732
931,0.011202081164810807,0.18108856401152232
932,0.011164099560119212,0.18090033558281984
933,0.011132455168990418,0.181084869025896
934,0.011100532457930967,0.18128414150948327
935,0.011068233638070524,0.18138287835613345
936,0.011035517207346857,0.18146169501441448
937,0.011003636464010924,0.18148385821418328
938,0.010971553419949487,0.18130659917651704
939,0.010941690008621663,0.18165976936138714
940,0.010909198899753392,0.18199489050347245
941,0.010875963955186307,0.18184486310505732
942,0.010845990851521492,0.181747938130954
943,0.010815061192261055,0.18163412799776504
944,0.010777021205285564,0.18136936060548053
945,0.010739022109191865,0.18146420873729793
946,0.010695300588849932,0.18180951150134206
947,0.010656938946340233,0.18217567467046056
948,0.010626199713442475,0.1826191318560053
949,0.010594221123028547,0.18299376313207727
950,0.010559418675256893,0.18285808499168718
951,0.010525800083996728,0.18275262670252812
952,0.010494353307876736,0.18285980823336903
953,0.01046233274973929,0.1831037354627342
954,0.010428243112983182,0.1830646881734896
955,0.010397501959232613,0.18362063921592903
956,0.010360546904848889,0.18332925698099037
957,0.010328480741009116,0.18277828564839155
958,0.010298101580701768,0.1833331854110866
959,0.010266229655826464,0.1840084956690782
960,0.009921629292269548,0.18371711851266975
961,0.009888269543421991,0.18331430910832502
962,0.009857944551516663,0.18346245583203255
963,0.009824443100528284,0.18312652251175182
964,0.009795157379950539,0.18327140513045545
965,0.009765157109182892,0.18369908800179308
966,0.009735493243417957,0.18431052094551198
967,0.009701089199745295,0.18462095568097675
968,0.009665692337986195,0.18414176948312105
969,0.009631814435124397,0.18356549848209727
970,0.00960402890588298,0.1837002342214074
971,0.009576501183663353,0.18389548587358812
972,0.009542073207822714,0.1840589865237813
973,0.00951293215268489,0.1845711105058647
974,0.009479735046625137,0.18488109384127188
975,0.009448278215572689,0.18444840572280527
976,0.009413735404836409,0.18434509030246937
977,0.009382166561077942,0.18405708372734036
978,0.009351780440545443,0.1836359752137496
979,0.009324130404627684,0.18415623619856145
980,0.009293155631784237,0.18502270594154568
981,0.009260893968695944,0.18508809595509912
982,0.00922488889685183,0.18438331457137158
983,0.009195366197011688,0.1839220358891356
984,0.009167023877980131,0.1841073555138075
985,0.009136550015572346,0.18472082160878928
986,0.009105442994923302,0.18483427715431333
987,0.009068432602692734,0.18462638864858133
988,0.009038904653579899,0.18476135975497804
989,0.00900453029934204,0.18445728814553922
990,0.008702790528974113,0.18443744978796917
991,0.008666630642598165,0.18456038871751815
992,0.008626994293402223,0.18493638140727964
993,0.008583192658774993,0.18478101400489158
994,0.008552468190079225,0.1854822671894605
995,0.0085243334829369,0.18597376939953503
996,0.00848856064326623,0.18634993644417122
997,0.008456873296595672,0.18617480251035004
998,0.008425733512815307,0.18514078069323053
999,0.008393984424936421,0.18501108828155946
1000,0.008365011280950378,0.1851424015867947
1001,0.008334492716719122,0.18554504144315917
1002,0.008304112727808602,0.18572705487198563
1003,0.008270869688952671,0.18562704203227026
1004,0.008241362595821129,0.18587032385368013
1005,0.008207709145020036,0.18501227809659515
1006,0.008180761107188813,0.18506094611136978
1007,0.008150911807794781,0.185610206749389
1008,0.00811979002045358,0.18556324409172786
1009,0.008084474871044649,0.1848705032960314
1010,0.0080594876781106,0.1848787250604029
1011,0.008030940723769805,0.18567569562495037
1012,0.007994070019134703,0.1855932553408131
1013,0.007963307393605219,0.1848366290288554
1014,0.007931419566054554,0.18452925506139625
1015,0.007902890745112124,0.18496282820441676
1016,0.007869275012875305,0.18538568086964502
1017,0.007832553319852142,0.18490496791447653
1018,0.0078027136623859406,0.18437136102002114
1019,0.007769370396785876,0.18377133904264845
1020,0.01130172639553036,0.18877971555621392
1021,0.011025963856705597,0.20966856074166682
1022,0.01111954583653382,0.2096861180680042
1023,0.011072333130453313,0.2005731223722581
1024,0.010957405982272966,0.2002683050500116
1025,0.010888542367943696,0.2037847824084262
1026,0.01087724712810346,0.20327535905331995
1027,0.010840378196111748,0.20116105056579478
1028,0.010792623832821846,0.20020912761454274
1029,0.010743725965065615,0.20111652835251087
1030,0.010715120046266487,0.20118893635226415
1031,0.010677390518997397,0.20038789304548338
1032,0.010647197839404855,0.19909160593242356
1033,0.01060330080134528,0.1994978855815575
1034,0.010563252440520695,0.1999290070757552
1035,0.010541271950517381,0.19861842735095486
1036,0.010501101134078844,0.19803098751316695
1037,0.010464560559817723,0.1979046312575299
1038,0.01043210785303797,0.19835260425584927
1039,0.01040894708463124,0.19760604899493045
1040,0.010371772306306022,0.19684282687235144
1041,0.01033589533929314,0.19701662613819776
1042,0.010303106185581003,0.19702191892535087
1043,0.01027815184955086,0.19565768992866983
1044,0.010245600236313684,0.1956546896084381
1045,0.010211839127753463,0.19575637542857846
1046,0.010187526872115476,0.19540156542506973
1047,0.010156955729637826,0.19438149376550096
1048,0.010120032887373651,0.19513214100258086
1049,0.01009170695074967,0.1950152846344281
1050,0.00979347012212707,0.19401436380805645
1051,0.009755022384019362,0.193198572907237
1052,0.009733976408218345,0.19298646890727633
1053,0.009698842884972692,0.19373764273124944
1054,0.009681266240982546,0.1930810271058528
1055,0.009648275742721226,0.19291447989102875
1056,0.009622219665389922,0.19259656545878953
1057,0.009593442780897021,0.19249655209061917
1058,0.009566872716984816,0.19157539221712133
1059,0.009537930574475063,0.19175779922533723
1060,0.00951498589064512,0.19133088603389986
1061,0.00948752972504331,0.19104060841950052
1062,0.009463898346035017,0.19058220192973474
1063,0.009436226087725826,0.19048470615596286
1064,0.009414759516302083,0.1900104132108743
1065,0.0093862887006253,0.1892251320306748
1066,0.00935853241632382,0.18954962127679734
1067,0.009339668037783768,0.18907786536199803
1068,0.009310700516733859,0.18866463691599414
1069,0.009283884480181668,0.18906896548049354
1070,0.009264289530821972,0.18875871068757435
1071,0.009239677262182036,0.187545637630727
1072,0.009212751044995256,0.18764539214590156
1073,0.009186460972867079,0.1882725979332022
1074,0.009165575908910897,0.18792042808737747
1075,0.009138719670267569,0.1874634419810415
1076,0.00911462576025062,0.1868160010689418
1077,0.009099265612247918,0.18583240926223385
1078,0.009064682164332934,0.18568255719737586
1079,0.009041439690109756,0.1862362782387098
1080,0.008780651348265441,0.18553361505310573
1081,0.008753514420744535,0.1859266554690707
1082,0.00872920677569267,0.18609386110011572
1083,0.008713827267087795,0.18503289213165938
1084,0.008686179295182228,0.1841525978852367
1085,0.008658955024706351,0.18507645768281003
1086,0.008644041278072306,0.1852430199052447
1087,0.008623306438125469,0.18363441122531765
1088,0.008592075391395672,0.18427677889007044
1089,0.008573321172514477,0.18454936035656525
1090,0.008557840401457774,0.18310856598475242
1091,0.008529042925786328,0.18303011769136046
1092,0.008509060015549531,0.18339804194446047
1093,0.008486902366417486,0.1827451863882633
1094,0.008467542183761662,0.1824101405856764
1095,0.008442723292958093,0.1823883783288307
1096,0.008419847367583094,0.1822089183071071
1097,0.008403275363348625,0.18233026717233852
1098,0.008380667885413041,0.1821111024769242
1099,0.008357270016662172,0.18163836233557737
1100,0.008333123691782757,0.18209859591875238
1101,0.008320456194515163,0.181501746941693
1102,0.008295078510166826,0.18077622866218337
1103,0.008268434403313173,0.18153446614261626
1104,0.008260420473242129,0.18105128104167914
1105,0.008233604348591855,0.1799555792508093
1106,0.00820764307738156,0.1807134023365286
1107,0.008193290792405605,0.18068405835003817
1108,0.00817197485751397,0.17944344911767543
1109,0.008145200667550435,0.17979214466401822
1110,0.007916824451010478,0.1797113689281325
1111,0.007898870487942508,0.17883641673022685
1112,0.007876462180559573,0.17910284337479176
1113,0.007855965363744059,0.17960438645770244
1114,0.007838991715719825,0.17894472925809995
1115,0.007814974891708085,0.17895913163506935
1116,0.007797754884354378,0.17893793498546018
1117,0.007777224662468622,0.17816657816861567
1118,0.007756973714812806,0.17830856789629307
1119,0.0077412532348381845,0.17810282979132325
1120,0.007720827345589274,0.17770318847315414
1121,0.007698159909954197,0.1786251240782528
1122,0.007685935933535036,0.17846180734773182
1123,0.007666812106770904,0.17670449538652036
1124,0.007640292819001172,0.17697714836844666
1125,0.007626532552469718,0.17748236341986656
1126,0.007605351164544884,0.17646879219087583
1127,0.007585122789207257,0.17616165532619396
1128,0.007566426807132207,0.1763481069961651
1129,0.007550306397637254,0.17693795387939176
1130,0.007534266694595939,0.17669034196825867
1131,0.007517238000505849,0.1762184091891289
1132,0.0074936171111307645,0.1752910256590412
1133,0.007473143136226817,0.17575678106663734
1134,0.007456477437364428,0.17574434231919991
1135,0.007438100114660828,0.175987121062512
1136,0.0074202543320624455,0.17571628097282496
1137,0.007404350651134001,0.1749418388856804
1138,0.007381157728990442,0.1754453797287583
1139,0.007366991748935298,0.1755602164622167
1140,0.007159862930002885,0.17479576760842147
1141,0.007139191031455994,0.17505317795505768
1142,0.007125984399746626,0.17503959121104068
1143,0.0071069259339800244,0.1741688094172842
1144,0.007085203240888241,0.17465398185540285
1145,0.00707483642662947,0.17489579106616227
1146,0.007054366243000214,0.17406257334953285
1147,0.0070324445573183205,0.17415712039852002
1148,0.007020829340968377,0.17406992812927152
1149,0.0070016469854192855,0.1744201439887437
1150,0.006986223137340484,0.17396706913041823
1151,0.006978886703459116,0.17290086436174038
1152,0.006949844316412241,0.172124260520716
1153,0.006932736386377842,0.17296315642185314
1154,0.006921589422302368,0.17397855992226555
1155,0.006907910060806152,0.1734223222282625
1156,0.006883007820504598,0.1725830072080002
1157,0.006867540427125418,0.17191670357591868
1158,0.006843651322504649,0.17300057011011769
1159,0.006837561511649535,0.17282912378262458
1160,0.0068206475832714485,0.17151277858208755
1161,0.006796649179588526,0.17213596342564524
1162,0.006787928633200817,0.17284296487764964
1163,0.006769254970817993,0.17193443606392425
1164,0.006747417342968476,0.17189222292564052
1165,0.006737241521477699,0.17140283716018365
1166,0.0067175062349400455,0.17200307475663562
1167,0.006700833925069907,0.17198215595360097
1168,0.006687960491921657,0.17093671273480252
1169,0.006666766694531991,0.1715915016901845
1170,0.006691138527821749,0.17195452547545728
1171,0.006666007323656231,0.1685973705888142
1172,0.006636599777266383,0.16965796605242456
1173,0.00661466452293098,0.17068351182736505
1174,0.00660487178247422,0.16904992120323709
1175,0.006571213307324797,0.16854963226589573
1176,0.00655449025798589,0.16925188079121378
1177,0.006536015775054693,0.1691082659715903
1178,0.006517109600827098,0.16828146075498476
1179,0.006493239058181643,0.16910714858913156
1180,0.006474372709635645,0.16857331941260562
1181,0.006459362583700568,0.1677586964417997
1182,0.006436805322300643,0.16846521266573594
1183,0.00641738910926506,0.16854237834415858
1184,0.006404986756388098,0.16743989497819822
1185,0.0063770700828172265,0.16729282341791876
1186,0.006361483852379024,0.16821372241763377
1187,0.006345159199554473,0.1674628442335785
1188,0.006322428700514138,0.16692860247077823
1189,0.0063025071867741644,0.16766609958307746
1190,0.00628601920325309,0.16746465838215513
1191,0.0062712817103601996,0.16649734037018787
1192,0.006247855140827596,0.1660577166302987
1193,0.006223825586494059,0.16742969466140495
1194,0.006218551285564899,0.16663372979301405
1195,0.006192535033915192,0.1660084124069699
1196,0.006171285617165267,0.16689992808228868
1197,0.006160277896560729,0.1660918201022441
1198,0.006138640339486301,0.16545176179191032
1199,0.006119244697038085,0.16654508224389494
1200,0.005960534599314376,0.1662232459651105
1201,0.005944662363972605,0.16528161054058838
1202,0.005917789300949108,0.16552330371268908
1203,0.005901638850024561,0.1662539316841999
1204,0.0058918888339909116,0.16547526002872143
1205,0.005868743469075459,0.1648075037932303
1206,0.005848855984101935,0.16565520565410694
1207,0.005840854185474355,0.16479901457324475
1208,0.005817176876362504,0.16474989061901976
1209,0.005798843961845084,0.16574674629287486
1210,0.0057887549671094595,0.16465658292021765
1211,0.00577154477331333,0.16414097874759603
1212,0.0057542355299541135,0.16535169801329286
1213,0.005739190331773787,0.16513475758560658
1214,0.005726832851040654,0.16417484936050503
1215,0.00570320830930297,0.16374085178425352
1216,0.005680916876327701,0.16494013649736933
1217,0.005680671313822996,0.16433022134647632
1218,0.005655223958012535,0.16354198078282603
1219,0.005631731573219706,0.16460816291163968
1220,0.005629460770273354,0.16395996975409094
1221,0.005610349996969468,0.16311506212854454
1222,0.005588478925524325,0.16429994582215318
1223,0.005579951344194208,0.1637265670134487
1224,0.005559508024328729,0.16321387264554438
1225,0.005544200136394399,0.16395751750144633
1226,0.005528683353942342,0.1634853529556329
1227,0.0055154753201527565,0.16288570591272164
1228,0.005493758331484548,0.16382422689428935
1229,0.0054835097114669116,0.16298571260408193
1230,0.005338596917378406,0.1625826513345711
1231,0.0053193772300368265,0.16357681547429048
1232,0.0053109580573315425,0.16314697347437632
1233,0.005298791990970217,0.16243520647161253
1234,0.005273316593264185,0.16245081525460894
1235,0.005257780408664118,0.1628043295494949
1236,0.005247629413913403,0.162468997248575
1237,0.005235735958974276,0.16280605415397462
1238,0.005221367126242036,0.16256614448162565
1239,0.0052090281942149715,0.16214197323857993
1240,0.00518643024510571,0.1618795991022401
1241,0.005170708965687524,0.16242489994057188
1242,0.005166505241677875,0.162018224059295
1243,0.005142629578975695,0.16160155087361613
1244,0.005124855265464811,0.16243143720940598
1245,0.00512642725481696,0.16179237212268852
1246,0.005103006665151389,0.1611452335749191
1247,0.005082783832525213,0.1620771293837937
1248,0.0050829404111330705,0.161760154742324
1249,0.005059706934151195,0.16120579933891957
1250,0.005041678735454168,0.16174202770593127
1251,0.005038548238752853,0.16128199041981078
1252,0.005019825894296879,0.16066879814155927
1253,0.0050006026646033635,0.16168895952825937
1254,0.00499826258358856,0.16133716768324094
1255,0.00497804370353974,0.16053989090085893
1256,0.004957271030261403,0.16139229043376624
1257,0.0049537856774848135,0.16090314524511115
1258,0.00493630169824298,0.16010891215209994
1259,0.004915888321452907,0.16095333598321468
1260,0.004803194215001408,0.1605634418563706
1261,0.0047804413655729485,0.16028458111914556
1262,0.004762129554914874,0.1610509128931164
1263,0.00476415270701224,0.16034424454665813
1264,0.004742010128359462,0.15973736914911568
1265,0.0047192496171784264,0.16090868712767725
1266,0.004725286710011058,0.16005346234498685
1267,0.0047031274704305934,0.15942163704714513
1268,0.004679909105910812,0.1607223461403037
1269,0.004692641682489667,0.15956780386478303
1270,0.004659933319618535,0.15952137512079967
1271,0.00464225911838544,0.16023197057619462
1272,0.004645254760764019,0.15956058828086855
1273,0.004629309494914704,0.15990467604970035
1274,0.004614127225913974,0.15990251857687546
1275,0.004607894333339361,0.1594291829106155
1276,0.004583032964187306,0.1590919213487172
1277,0.004567810139337251,0.1594189597841829
1278,0.004560688526781146,0.15899222422197207
1279,0.004545603147816173,0.15944205993581625
1280,0.004534140489129133,0.1591239965881593
1281,0.004523561371295432,0.1588184762240334
1282,0.00450313207693398,0.15972827895013433
1283,0.004497795403653452,0.15872928806187095
1284,0.004481099204831692,0.1584383750160586
1285,0.004460047573111085,0.15957451941350992
1286,0.004461565534151051,0.15868880116931766
1287,0.004441418698555682,0.1580289164178656
1288,0.004418199194248679,0.15915133203310908
1289,0.004427152507137074,0.1582148767247156
1290,0.004300493821078403,0.15788633078776995
1291,0.004279456514103169,0.15912022978918686
1292,0.004288153820776974,0.1581990684814531
1293,0.004266642489131878,0.15747296412301473
1294,0.004247575987723063,0.15818562381409995
1295,0.004245485097106377,0.15808298236454654
1296,0.00423474426233125,0.15831809900200686
1297,0.004219831620999189,0.15830327025190524
1298,0.004217564152151515,0.15772781221540533
1299,0.004192903307160701,0.15728094939010837
1300,0.0041815863858739085,0.15764340190479412
1301,0.004179817799013108,0.15753126476062623
1302,0.004163234055423262,0.15827364979679232
1303,0.004153072945138609,0.1574960776487456
1304,0.004143704022598368,0.1568811834949043
1305,0.004122200078034604,0.1580309688249365
1306,0.004125720411221581,0.1571735363851255
1307,0.004110625304747373,0.1566878075662399
1308,0.004088519196639853,0.15811664505872475
1309,0.004093271460574629,0.15703658328615017
1310,0.004076080227440054,0.15626040738725214
1311,0.004050438578071242,0.15772791621514884
1312,0.004061033494177867,0.1569962044483308
1313,0.004043894589730454,0.15654434059956104
1314,0.004026823428417133,0.15740680340392663
1315,0.0040262914262712,0.15694628280288353
1316,0.004009097732540051,0.1562748492064009
1317,0.003987376620485024,0.15732277076813536
1318,0.003998326912882145,0.15654340889958748
1319,0.003978291613748297,0.15593067240875605
1320,0.0039453279951380356,0.1571358986987186
1321,0.00395440966822207,0.15510978947033408
1322,0.003920377573619286,0.15651241280171013
1323,0.00391852624145233,0.15567189293494169
1324,0.003902501742252045,0.15561126243897186
1325,0.0038812883638052477,0.1556519616852835
1326,0.0038804622444634637,0.15577198930041186
1327,0.0038575141897632015,0.15633174549568937
1328,0.0038529051467776298,0.15503770280540377
1329,0.00382810498898228,0.15559662487214815
1330,0.0038091103287620676,0.15596317408099186
1331,0.0038078324403613808,0.155380616535698
1332,0.0037889314686051674,0.1556814005709336
1333,0.0037731616913030544,0.15521103663787528
1334,0.003762903020510243,0.1553343496341051
1335,0.003744829329662025,0.1557979448771758
1336,0.003744560192960004,0.15478070006117486
1337,0.003721291926275525,0.1551731824179142
1338,0.0037076871247134274,0.15528462576147706
1339,0.0037031195980186263,0.15488700175195927
1340,0.003683362242817465,0.15529897613671712
1341,0.0036798353500974673,0.1542882107681745
1342,0.0036626126151531936,0.15506296392988766
1343,0.0036465668132425184,0.15561614300380908
1344,0.0036479325990916955,0.15397075370099036
1345,0.003623752932374676,0.15438128306411314
1346,0.0036082594345013303,0.15457104036543529
1347,0.003608875959697697,0.15427169005844268
1348,0.0035892067244276404,0.1549482242854765
1349,0.0035829678371859094,0.15375539923232723
1350,0.0034938295594538035,0.15421530930142802
1351,0.003474531742065902,0.15520699762742382
1352,0.0034785343754186256,0.15330704390317793
1353,0.0034499964044105423,0.15364447176504628
1354,0.003437301676730504,0.1548333180591464
1355,0.003448865778804959,0.15335229622857463
1356,0.0034158754911597657,0.15352376030824885
1357,0.0034039767026273616,0.15360911290976645
1358,0.0034082113264088075,0.15353630453806186
1359,0.003390059708971935,0.15421530971219785
1360,0.003382416249698271,0.1530570759678202
1361,0.003367361699929461,0.15331807728321317
1362,0.003350687623226448,0.1539303824823488
1363,0.0033542764621138895,0.1527588427572723
1364,0.003333624881317677,0.15327840108798158
1365,0.003318710958726866,0.1538684218213789
1366,0.0033225543637577766,0.1523675357725403
1367,0.003301929992512273,0.15251212029077812
1368,0.0032814783120082448,0.1531175549945305
1369,0.0032915013776484716,0.15275161306375917
1370,0.003272017180595709,0.15323458386651131
1371,0.003256381618405652,0.15292191504665534
1372,0.003266353940884785,0.1519954825381257
1373,0.003231939687596067,0.15168081003368164
1374,0.003231647571184389,0.1528369006494059
1375,0.0032263576741451802,0.1531419050757625
1376,0.0032206094031647335,0.1522308965915744
1377,0.003197392312121456,0.15188451176375764
1378,0.003185331732864775,0.15248091785008766
