train_step,train_error,test_error
700,0.011631779244233822,0.15272392871027643
701,0.011627913934403452,0.15269253620821419
702,0.011624035457598752,0.15274649139380816
703,0.011619591716163117,0.15282465247719576
704,0.011614496257669967,0.1528666283032208
705,0.011609598416192779,0.1528747782336943
706,0.011604346254647806,0.15285372666337274
707,0.011599491591212052,0.15283860458117543
708,0.011595131283433273,0.1528669409679644
709,0.011590066911845371,0.15286933909537215
710,0.011585123644306743,0.152845580808141
711,0.011580513597562396,0.1528616339532715
712,0.011575696235201481,0.15286636753854427
713,0.011570600696421903,0.15286077341121254
714,0.011566126285570449,0.15289146603282655
715,0.011561683844774961,0.1529320459699992
716,0.011556496490435353,0.152969929604142
717,0.011551299357208712,0.15299641645203035
718,0.011545621372502425,0.15300849452614784
719,0.011540483073170843,0.15304712413273977
720,0.011534723822541278,0.15306089830895264
721,0.011528971059055164,0.15304897842420773
722,0.011523167201285732,0.15304767866477823
723,0.011517775550099283,0.15309105892524574
724,0.01151183809571225,0.15312650623646648
725,0.015705113299190998,0.15340942850505765
726,0.015675743824491897,0.15912377113532838
727,0.015602173237130045,0.16689595499950827
728,0.015538040439908703,0.17443232145160437
729,0.015470941147456566,0.17981528088901982
730,0.015415133132288853,0.1810579982332208
731,0.015358372358605266,0.1788581640995813
732,0.015304097378005584,0.17530888775081346
733,0.015269784412036339,0.17289065191465797
734,0.015249448828399181,0.17219344410819537
735,0.015227820072323085,0.17281572081035737
736,0.015201506282513341,0.17399438019051697
737,0.015172523120418191,0.1750639484122847
738,0.015141379041597246,0.17566271817142312
739,0.015112490051736434,0.17589695628619556
740,0.015082474999750654,0.17586492617247682
741,0.015052247295777003,0.17570884148166938
742,0.01501959003508091,0.17533396976915272
743,0.014989289082586765,0.1752108184902957
744,0.014958885358646512,0.17535285160622813
745,0.014927958433205882,0.17567049510438335
746,0.014895807284240921,0.17592146586288104
747,0.014864241409425934,0.1762166616676206
748,0.014832925936207175,0.17652917356427872
749,0.014799332960198324,0.17666156970133837
750,0.01429031156904755,0.17658508040688253
751,0.014258794561629333,0.17662265827089096
752,0.014228178819100703,0.17675208343531598
753,0.014196302621595321,0.17708987175120097
754,0.014167018640305727,0.17750360404395243
755,0.0141397099040689,0.1776844860195662
756,0.014108779840171337,0.17792679892119134
757,0.01407898343618839,0.1781328948525091
758,0.014049399208517806,0.17803004826277946
759,0.014020378340876872,0.1781627815696552
760,0.013993278476259401,0.17848014775381396
761,0.013962746868210455,0.17863221524396178
762,0.01393205236883894,0.17876210628133832
763,0.013902981104629656,0.17868642635982146
764,0.013873705370051245,0.1787422767219444
765,0.013845359515999594,0.17902963335879823
766,0.013815404351560338,0.1792576864135988
767,0.013785389882902946,0.17920683168552137
768,0.013757303627508303,0.17922760060790813
769,0.013729113184155957,0.1794678350769435
770,0.01369918067188513,0.17966952869725047
771,0.013669174570109575,0.17973893530892604
772,0.013639623449454385,0.17967315080265203
773,0.01361057567860811,0.17970817088234153
774,0.01358201345729251,0.17998052669237508
775,0.0131293494196143,0.18013642246580935
776,0.01310018339427188,0.18036349753030773
777,0.013070889413938858,0.1802715940146961
778,0.013042724734987132,0.18021504908913014
779,0.0130141508707311,0.18036758517282028
780,0.012986178742721677,0.18063378786301296
781,0.012957140570506454,0.18096745552100016
782,0.012929083954077214,0.18085429134468237
783,0.012897798180347309,0.18077474138135033
784,0.012870179751189426,0.1809304568168679
785,0.012841605755966157,0.18127550627669375
786,0.012813192646717653,0.181437831675408
787,0.012783222686266527,0.1811872999042724
788,0.012753029848681763,0.18114929765773316
789,0.012725212902296335,0.18139342113652013
790,0.012697842117631808,0.18179970675599622
791,0.012667137896642089,0.18204202251085502
792,0.0126371071964968,0.18189707246016373
793,0.012607032433152199,0.1819091242498182
794,0.012578901194501668,0.18197876541367308
795,0.01254947588313371,0.18226815896729628
796,0.01251947571290657,0.18249726131501975
797,0.012489181914133951,0.18240527258621472
798,0.012460012047085911,0.18230296519556732
799,0.012431492592440918,0.1826278946842208
800,0.01202630516931866,0.18300329119700826
801,0.011997185449934366,0.1833243239896767
802,0.011966360732913017,0.18329376537973682
803,0.011939971256210949,0.1830122481199038
804,0.01190903207117861,0.1829144892790778
805,0.011882126020888487,0.18321100104543747
806,0.01185290760953318,0.18349962628192523
807,0.011823194637668856,0.183560954727176
808,0.01179366053618265,0.18332150066694752
809,0.011765845910166248,0.18338689393730778
810,0.011737557353846954,0.1836913777465904
811,0.011708939617330378,0.18406307500025088
812,0.01167784309522672,0.18409088260042622
813,0.011648798192089254,0.18417344860958332
814,0.011619033687042467,0.18389254830932866
815,0.0115904767969341,0.18395366844453032
816,0.011562061947629307,0.1842779746900002
817,0.011533380740068176,0.1846713450892518
818,0.01150299526863929,0.18468083531426435
819,0.011472820388999853,0.18472312901126728
820,0.011443281997785423,0.1843632427538096
821,0.011414392004636202,0.1843309002575662
822,0.011385824644204342,0.18456125035388113
823,0.011357161470434883,0.18484624730437205
824,0.011327295761668322,0.18510043820944813
825,0.010965398156686741,0.18528474053565525
826,0.010934768217232297,0.18488956258110137
827,0.010906873380436617,0.18478258658539165
828,0.010879467131898683,0.1850128461536246
829,0.010851271176601158,0.1853869751201604
830,0.010821249007302173,0.1853934709921084
831,0.010791789302054574,0.1854555361727817
832,0.010762272923089126,0.18546758457298645
833,0.010734064586679725,0.18507748494757284
834,0.010704290231361109,0.18490924824127983
835,0.010678138227804619,0.18540067542414887
836,0.010650453979478162,0.1859470282995255
837,0.010618894689661615,0.1859214686259458
838,0.010588049340774031,0.1858320083204572
839,0.010559727629537092,0.18587585306818116
840,0.010531235376701635,0.18544335139238022
841,0.010501632740830673,0.18547537950199153
842,0.010475179180502892,0.18592833787181667
843,0.010444784263039337,0.18622139907815974
844,0.01041390686569845,0.18627612614355077
845,0.01038373667089378,0.18608052129398636
846,0.010353490902001368,0.18556802472043218
847,0.01032667127711808,0.18556387635992105
848,0.01030048870426767,0.1861254025173063
849,0.010271736557650216,0.18675329155803685
850,0.014309763189937387,0.19229909119824173
851,0.013937095472855227,0.21808509118749167
852,0.013972422480583191,0.22579362445165205
853,0.013932044538004057,0.21598429784432732
854,0.013806130816893919,0.20999431502864216
855,0.013697452018303531,0.2124747733634925
856,0.01362623135958399,0.21611456381506286
857,0.013582238980701992,0.21583424960386544
858,0.013520517546151365,0.21387229210231454
859,0.013451798526304109,0.21327554648777358
860,0.013391327432223729,0.21357289430911117
861,0.013337764835783413,0.21343972804024816
862,0.013290356259260859,0.21256269278237597
863,0.013231228425034455,0.21242810514663826
864,0.013181928944374834,0.21253426834274167
865,0.013131823710032872,0.2125902028253415
866,0.013085160377834524,0.21236182893273617
867,0.013039386804614748,0.21180119246092738
868,0.012993007020226547,0.2113527635900854
869,0.012945910330329623,0.21109343864178906
870,0.012902524614972728,0.21108479685428777
871,0.01285866488303457,0.211174619901629
872,0.012819851003587245,0.2106651709436185
873,0.012775388679334096,0.2101395952559401
874,0.01273575411843402,0.21006414611703914
875,0.012341542143581642,0.21016565605417725
876,0.012305763808803426,0.2097967795401487
877,0.012266844304071533,0.20921950164527958
878,0.012227640125072665,0.20939714388064617
879,0.012192978627151914,0.20934669063294264
880,0.012156609264719818,0.20885736486560552
881,0.012119594495743513,0.20872017438902704
882,0.012086269264626835,0.2085239378157756
883,0.012051342883043818,0.2083200660925782
884,0.012016195571050048,0.20797377902499373
885,0.011981016852789454,0.20794995749319875
886,0.011949254484433267,0.20772050710352646
887,0.01191701315757301,0.20740357291316755
888,0.011882340561391579,0.20708203277194337
889,0.011849670360485712,0.2070963286262034
890,0.011819564685639408,0.20687290922479323
891,0.011787098935908742,0.20630161555318133
892,0.011754723576207956,0.20639153035449315
893,0.011723564290958974,0.20647777436939632
894,0.011694956648473939,0.20610741962657564
895,0.01166246238992446,0.205563836827853
896,0.011631181799910136,0.20554436614276544
897,0.011602636349077025,0.20543919631370844
898,0.011575037510030799,0.20474973360268808
899,0.011544372162057294,0.20478373793175156
900,0.011204173335352459,0.20519111746781907
901,0.011177040988931785,0.2051182067042894
902,0.01114958617836237,0.20471879966564963
903,0.011122809899215763,0.20416884879664532
904,0.01109303581855587,0.20409540740043722
905,0.01106553026349158,0.20412660892453102
906,0.011039061371136355,0.20390253896956423
907,0.011014756117318128,0.20288422522994964
908,0.01098503640575989,0.20290125197401115
909,0.010959388839231955,0.20326918420672
910,0.010933961895470684,0.20340090432066724
911,0.010908827638706646,0.20306462752085996
912,0.010882046526751003,0.20262262316492993
913,0.010854830361298612,0.2023780190708666
914,0.010828608168742142,0.2022379833497601
915,0.010802334577247902,0.20199438266907677
916,0.010782106150243734,0.20096540037206564
917,0.010752424824278097,0.20118253910160008
918,0.010727977782890603,0.2018150697471521
919,0.010704713219122306,0.2017407390621498
920,0.010679619588159226,0.20119785125332948
921,0.01065392417178766,0.20079923929425245
922,0.010628108740658374,0.20063499670412221
923,0.010603625000127265,0.20035657808469048
924,0.010581832026710382,0.19964793857866564
925,0.010277332443940012,0.19978499700560914
926,0.010254515776116597,0.20026484896088456
927,0.010232475267625168,0.20014868812396536
928,0.010208886851997752,0.19965490602897426
929,0.010184730991329017,0.19929815778437346
930,0.010160520354187802,0.19913063054495564
931,0.010138574399446187,0.1988317576022713
932,0.010114102477305814,0.19873161214301505
933,0.01009586254919046,0.19796237218276172
934,0.010068418458104134,0.19800929176302762
935,0.010045666786793032,0.19845525129655442
936,0.01002531807477537,0.1984141248367836
937,0.010002251837010446,0.19792087562571836
938,0.009980089104685345,0.1973564098619549
939,0.009955705413104672,0.1973218228967832
940,0.009932997072801777,0.19735602787201942
941,0.009915670134911412,0.19652446267780652
942,0.00988962530697647,0.19640159305387042
943,0.009867820030960598,0.19695183621963333
944,0.009847238071654973,0.19701093132455505
945,0.009827634785324335,0.1964179451199677
946,0.009803600070115766,0.19614353675726418
947,0.00978301999796378,0.19606574312100278
948,0.009760183870400252,0.1958419744053434
949,0.009740796332296572,0.19513821288977246
950,0.009468407537310552,0.1953166085759497
951,0.009447931717985716,0.19579825490546876
952,0.009430428584798789,0.19548032229923235
953,0.009409086778759956,0.19499273852822874
954,0.009388741010274643,0.19497055224141646
955,0.00936750062287618,0.19497268480282043
956,0.00934689038265974,0.1947576086737227
957,0.009327805433899928,0.19379857076245102
958,0.009306350078147192,0.19375137913207943
959,0.009288034521234341,0.19422268769936415
960,0.009269415018841242,0.19444415987801966
961,0.009249599125140753,0.19410674365316288
962,0.009229338011489464,0.19361769845982604
963,0.00920815835109888,0.1932833247545535
964,0.009187503598439388,0.19334609127152802
965,0.009167582178727174,0.1931272746025956
966,0.009154961874278692,0.19198528134015347
967,0.009130061030961,0.19201057044345804
968,0.009110284754290031,0.19248729909796208
969,0.009092382035958461,0.19261593645012798
970,0.009073084459090844,0.1922486812017737
971,0.009053261592411078,0.1917992036243628
972,0.009033598913214145,0.19132461881216098
973,0.00901569863064931,0.19089754435297052
974,0.008995212901097078,0.19128513251106954
975,0.009693360119126738,0.19076812164607734
976,0.00962727195583284,0.18444829752142225
977,0.009583570272661745,0.1838431921094139
978,0.009538032114505768,0.18573469221179645
979,0.009489907859824597,0.1853641890226892
980,0.009441366652026772,0.18381838232438563
981,0.009399345866404474,0.18250096881309935
982,0.009357850556261838,0.18287336652399863
983,0.009318804065696896,0.1835413304534196
984,0.009278317610733212,0.18293282474715494
985,0.009239332703873514,0.18208232445866804
986,0.009199188509956002,0.18179402642753387
987,0.009161807456985116,0.18183994733179576
988,0.009129220643080771,0.18089369353551638
989,0.009090067050419749,0.18096353723432748
990,0.009055803320370615,0.1810020223560004
991,0.009021328738890588,0.18098639373998374
992,0.008985889004543423,0.18052578102597733
993,0.008951065316796302,0.18010198900885205
994,0.008921163040213287,0.1794476680761143
995,0.008884520898573101,0.17984088723418554
996,0.008855400909669697,0.17979788116823658
997,0.008820758061483502,0.17946577389173565
998,0.00878809834830463,0.1793198937152049
999,0.00875644909683615,0.17903176233072704
1000,0.008513934524139254,0.17807238299375802
1001,0.008482132152449794,0.1784396900857163
1002,0.008453368777182044,0.17889739997001677
1003,0.008423144815535081,0.1784374829423045
1004,0.008391380696216734,0.1780897181711749
1005,0.00836133838790219,0.17787707442170028
1006,0.008338279953998764,0.17689201474932456
1007,0.008304900285310862,0.17766335428599025
1008,0.008278682918810263,0.1779391049182667
1009,0.008247758352720156,0.17729461363495086
1010,0.00821967175366675,0.1769059742650935
1011,0.008194759533536143,0.17638920506904082
1012,0.008164089014072244,0.17682086461892885
1013,0.008138245017063327,0.17711088652688087
1014,0.008112969331261589,0.17643767198612267
1015,0.008084096105360403,0.17642983418134905
1016,0.008056152929983488,0.17636107560046818
1017,0.00803169067494753,0.17542251955934593
1018,0.008003100889121614,0.17578459695736676
1019,0.007979137550403432,0.17623498757495987
1020,0.00795170719303736,0.17577839702563516
1021,0.007923739439830548,0.17541173099311752
1022,0.007898742242193803,0.17515953388196012
1023,0.007878783863128685,0.17485614610172198
1024,0.007848103280837944,0.17517784003075437
1025,0.007636391690799168,0.1752189236027403
1026,0.007612990570210275,0.17484743220859744
1027,0.007588827472534918,0.17467189024002822
1028,0.007565359141500224,0.1738475005844686
1029,0.0075394960253366405,0.17440862061766618
1030,0.0075206091139642965,0.1747629396591878
1031,0.007492883130908012,0.17446913228040323
1032,0.007468806757103829,0.17397188074307424
1033,0.007445399339000384,0.17305234139388162
1034,0.00742215769631522,0.17389413364126635
1035,0.0073994311193625135,0.17421075262343286
1036,0.007374923055370648,0.17369355209259882
1037,0.007353429926470632,0.17315729138488428
1038,0.007330652592437608,0.17295454511777417
1039,0.0073072084979642,0.17340994158541684
1040,0.0072852387536494504,0.1732666190302883
1041,0.00726295229313629,0.1731653405897105
1042,0.007240050228401309,0.1729715930593901
1043,0.007217710172491414,0.1723855225186126
1044,0.007198160192707465,0.17254978365180745
1045,0.007173503882118634,0.1729250140919751
1046,0.007153872910532213,0.17270492329750706
1047,0.007130023557692766,0.17213882805087424
1048,0.007107183248514221,0.1723306526188501
1049,0.007092917426711037,0.17176049742464866
1050,0.0069005092670924445,0.17220374900357593
1051,0.006885043540319731,0.172134657881764
1052,0.006858968977318253,0.17187334808505084
1053,0.006840985181719758,0.1712041717400897
1054,0.00682056424489548,0.17148714911646962
1055,0.006800758598242388,0.17202840351157828
1056,0.006781593430787325,0.17164868004959344
1057,0.006759645352356656,0.17128139960513816
1058,0.00674088248376583,0.17132844991436313
1059,0.006723371442667273,0.17055848391759162
1060,0.006699961545162423,0.17104982789229656
1061,0.006685094875391833,0.17142734819836924
1062,0.0066608936027732005,0.1711747250893585
1063,0.006645789034231458,0.17005877684582285
1064,0.00662486141460926,0.17026028743925067
1065,0.006604059815926607,0.17114275540731494
1066,0.00658635844931353,0.1709778000908345
1067,0.006568810534338618,0.17008332819642266
1068,0.006543590091602053,0.1701468873272347
1069,0.006533094021210144,0.16986520637199365
1070,0.006508708974823009,0.16997945354998908
1071,0.006491145313998988,0.17041969321926237
1072,0.006472998796853908,0.17009026338059088
1073,0.006455502364524576,0.16920764585776651
1074,0.006438407862862182,0.16977705687717334
1075,0.006272426785223864,0.16992466200997258
1076,0.006255353144793348,0.16971205123200842
1077,0.006239550230516629,0.16963723962277127
1078,0.006220388257960704,0.16899951077952946
1079,0.006201235746795481,0.16912271206118634
1080,0.006185328005813062,0.16968392476313016
1081,0.006168075636113909,0.16940073614571177
1082,0.00614710246339779,0.1690691347007232
1083,0.006137437515214763,0.16836153224486486
1084,0.00611374058379707,0.16918866262991514
1085,0.006103135550140657,0.16915573553803256
1086,0.006081645906140859,0.16868477067441384
1087,0.006065603176301176,0.168729646752524
1088,0.006051454386165874,0.16843137324698007
1089,0.00603303519627926,0.16842895542907993
1090,0.006016964389180595,0.16851477705068357
1091,0.0060013565446504135,0.1686915145491925
1092,0.005984587944112718,0.16839471288790453
1093,0.005969183519482613,0.16803018991725394
1094,0.0059500571382655335,0.16830638901296827
1095,0.005935391548767008,0.16807926233687814
1096,0.005919104664247821,0.16793062260467007
1097,0.005902032981711355,0.1683242117902096
1098,0.005893113864162428,0.1676922288380185
1099,0.005866966675966978,0.16778619599960506
1100,0.0061341956982182136,0.16693395411247414
1101,0.006063943180359072,0.16218602856829076
1102,0.006049722412394153,0.1637000991423158
1103,0.006021682162665658,0.1642724265140697
1104,0.005992206806937853,0.1638284321453868
1105,0.0059712777949041795,0.16419157059492454
1106,0.005944136261112161,0.1642363510512532
1107,0.005916312492142121,0.16365650547417349
1108,0.005894064623862505,0.16383300361498632
1109,0.005870535638597276,0.16325798088287308
1110,0.005846450560622745,0.1635943924546387
1111,0.005827044737007883,0.1639739867838631
1112,0.005800112254089779,0.16366188112053942
1113,0.005776859385271867,0.16319212699605362
1114,0.005757320858538151,0.1634594052522831
1115,0.005735462169266409,0.16260177405911796
1116,0.005712482240051031,0.16327468984432422
1117,0.005693794735189941,0.16335107052257464
1118,0.005668632375697295,0.16279430310325085
1119,0.00565034585694472,0.16303575360964767
1120,0.005626620228091876,0.16293380187043136
1121,0.005614998015678592,0.16211209596067333
1122,0.005589903218464719,0.1625275539839235
1123,0.005566119444039133,0.16264384270742707
1124,0.005551944093571769,0.16247453905288536
1125,0.0054085115476956835,0.16256602757608798
1126,0.0053909889564080085,0.16170200515035163
1127,0.005370709326361184,0.1617497114608555
1128,0.005353005856032605,0.16245805601099972
1129,0.005333693414602591,0.16212024924206891
1130,0.005312343188763961,0.16170986309516738
1131,0.005298500516168449,0.16150032615274665
1132,0.005277357539971886,0.1611801164325339
1133,0.0052600659774211436,0.1616733768595326
1134,0.005244029923747091,0.16120104750961037
1135,0.005226588782692409,0.1614394606953314
1136,0.005206546412133004,0.16144375517107884
1137,0.00519345411727124,0.16075767173973537
1138,0.005171459330164868,0.15994329165428667
1139,0.0051401549363103895,0.16091640961313236
1140,0.005122996998302962,0.1611653345542099
1141,0.005108676552165138,0.1603248741242939
1142,0.005085399430042699,0.16012702430337497
1143,0.0050689330496622815,0.16042685960472342
1144,0.005053279481058859,0.15983444028874863
1145,0.005033480408399001,0.16022109314217478
1146,0.005019569420255721,0.16004408537313472
1147,0.005001252608211792,0.15997044099986393
1148,0.00498403700918931,0.15962071010278023
1149,0.004970673846242868,0.15936664705221262
1150,0.004845037422281631,0.1597338827691349
1151,0.004832997719975228,0.15959545523710503
1152,0.004814404508772682,0.15943448741991448
1153,0.004800923366812949,0.15926461024378685
1154,0.00478357228232508,0.1590200295728223
1155,0.00477143158601161,0.15878435658919773
1156,0.004750168644525903,0.1593677666826394
1157,0.004746918254432843,0.15868410977544387
1158,0.004723478346428973,0.1584752797004131
1159,0.0047088092777561,0.1587075462793295
1160,0.004692501170521087,0.15895767876534886
1161,0.004685654334644688,0.1578518889639693
1162,0.004663365090543286,0.15792390567864034
1163,0.004650332231787925,0.15878372294332715
1164,0.0046367515968356995,0.15840774065341953
1165,0.004625070463628211,0.15765854995413148
1166,0.004601825405150018,0.15775976511266407
1167,0.004598042323313495,0.15752419517537353
1168,0.0045790017849983685,0.15827070527668652
1169,0.00456609005762383,0.15765109920729956
1170,0.0045503496162672625,0.15734482324002785
1171,0.004534592599350404,0.15761138290360807
1172,0.0045211944986689595,0.15736336869353096
1173,0.004511243847020446,0.15671077069619385
1174,0.0044929872346209715,0.15735080706856727
1175,0.004387770624210437,0.15748862427884222
1176,0.004380602244054899,0.15682400486198778
1177,0.00436019356129691,0.15651513316991766
1178,0.004349395744308519,0.15697087781833555
1179,0.004336602544450822,0.15673742697648563
1180,0.004325182822261316,0.1563528641816658
1181,0.0043063035409431905,0.15675461664082932
1182,0.004297452047467232,0.1565275004416397
1183,0.004284929207642563,0.1561225295251387
1184,0.004268284280745623,0.15636448212446635
1185,0.0042617653161869384,0.15573151003041
1186,0.004241798633302096,0.1562996813899388
1187,0.004234731621788039,0.15628692783203244
1188,0.00422294344510495,0.15596035654249793
1189,0.0042102521256310865,0.15579375034725426
1190,0.0041944744807551615,0.15543276147291546
1191,0.004184560207553052,0.15591942563791464
1192,0.004176688576990273,0.15554892669603154
1193,0.004159805149053379,0.1552718850148453
1194,0.004145231529643449,0.15569192196816936
1195,0.004135472100945965,0.15534047768341042
1196,0.004123791989210683,0.15530636683400983
1197,0.004108341580528456,0.1554268429791009
1198,0.004108082583115902,0.1545333644520782
1199,0.00408352699741954,0.15477441382746981
1200,0.003996160104680731,0.15543280943936869
1201,0.003985596621142966,0.1552667089929172
1202,0.0039682832988435215,0.1545555109981127
1203,0.003959689370109414,0.1545782058026194
1204,0.0039466058987439896,0.1546675522366017
1205,0.003941194636614195,0.15462077485891104
1206,0.003924615122853037,0.15423558307969165
1207,0.003914695686888786,0.15456582501589497
1208,0.003903595053552821,0.15484650923516505
1209,0.0038919847634411894,0.1540249679275843
1210,0.0038802184340334975,0.15407315873228836
1211,0.003867425646975028,0.1539932304931394
1212,0.0038601960084039947,0.1540913524811897
1213,0.003846708043687502,0.15435352336254213
1214,0.003841166574583978,0.15368651171362924
1215,0.0038222198716687914,0.15385588739737116
1216,0.003815702656854172,0.15378353296749495
1217,0.003804443769955209,0.15358975142471692
1218,0.0037928457675995876,0.15336351796365527
1219,0.0037847480627385024,0.15357142663903936
1220,0.0037712042709356366,0.1539929182865169
1221,0.003765627383064403,0.15323314648062814
1222,0.0037508584411662755,0.15309335778292368
1223,0.003740845851562157,0.15337238755616092
1224,0.0037340071689033385,0.15307071167241434
1225,0.003708453618455678,0.15365676236316084
1226,0.0037057235301472245,0.15135593831847466
1227,0.003678124260623008,0.15228348757856755
1228,0.003678927931468934,0.1527304505373295
1229,0.003666661251336336,0.15232374549019115
1230,0.0036518589314073324,0.1520105452859575
1231,0.003644014943856746,0.151748824653792
1232,0.0036288751079700888,0.1512629227002541
1233,0.003620736300945282,0.15235911515249592
1234,0.0036147271865047516,0.15197878907789755
1235,0.0035964551218785347,0.15161393064579173
1236,0.003593789318110794,0.1513501836025608
1237,0.003574339218903333,0.1513464225597259
1238,0.003569528243970126,0.15162640482812978
1239,0.0035577967832796276,0.1516668257792655
1240,0.003547436243388802,0.15051156047076542
1241,0.0035342549241613595,0.15165729148944102
1242,0.003525883333059028,0.15143564953999344
1243,0.0035202626045793294,0.1507234920414006
1244,0.003498897438403219,0.15080084016399384
1245,0.0035014885920099915,0.15119942719779875
1246,0.0034904337069019673,0.15118158800104892
1247,0.0034740613168105484,0.15093443451876404
1248,0.0034714339871425182,0.15017873022792766
1249,0.00345374871394597,0.1504882459150181
1250,0.003365327093633823,0.1532313818877099
1251,0.0033533561605145223,0.15065369652615465
1252,0.0033389852580148725,0.15066652283551615
1253,0.0033316064783139154,0.15150475939064434
1254,0.0033158252999419347,0.15061318631219925
1255,0.0033138488634722307,0.15103698652868866
1256,0.003299594959826209,0.15122302078064787
1257,0.0032910999419982546,0.14990404416980044
1258,0.0032804280071286485,0.1512040709897131
1259,0.0032685266464250163,0.15041475579227473
1260,0.0032632728380849584,0.15064179082629187
1261,0.003249032111489214,0.15084494076087474
1262,0.003245306097669527,0.15010788993012422
1263,0.003226988373498898,0.15011447570101114
1264,0.0032265629767789504,0.15082024489569754
1265,0.0032133777992567046,0.15053665132382468
1266,0.0031982179573969917,0.15012463432939874
1267,0.0031983617827063427,0.14967895803882827
1268,0.0031790588455623946,0.14997267884541593
1269,0.003177285059064161,0.1504853977396626
1270,0.003164360849768855,0.15017530881948538
1271,0.0031513995086424984,0.14966326345132497
1272,0.0031422888970701023,0.1502275820189055
1273,0.0031292035902151837,0.14943037898221578
1274,0.0031253856080002153,0.15021716128061952
1275,0.003113630847101376,0.14991455819588603
1276,0.003104985628378927,0.1490475314617729
1277,0.0030930033767799614,0.15012930005399494
1278,0.0030835606090295186,0.14935936057133034
1279,0.0030750009569601388,0.1498382931316411
1280,0.0030648457318784494,0.14973446896341733
1281,0.003059442572894113,0.14899460811810142
1282,0.0030434772773151055,0.14986749387533657
1283,0.0030367405533615966,0.1489326221205285
1284,0.0030270408173782926,0.14956730717736688
1285,0.0030118469909029954,0.14906395185042282
1286,0.0030109753187844033,0.14941427272558958
1287,0.0029987351861745994,0.1492622450168209
1288,0.002987285355266067,0.1486943204749081
1289,0.002979791596499126,0.14948852568529683
1290,0.002967787988309283,0.14868636898909707
1291,0.002962621465558186,0.14946376443663836
1292,0.002948649833251693,0.14908364486803588
1293,0.002943983562781796,0.1484132809953263
1294,0.002927804620949246,0.14936125502187664
1295,0.0029217471799984195,0.14828719204816002
1296,0.0029128095761279836,0.14920689832358625
1297,0.002902912889030631,0.14854207637899897
1298,0.002896858891172087,0.1485340295288419
1299,0.002881287109457844,0.14895096537634853
1300,0.0058008685818640516,0.13949801324547978
1301,0.005754212024039589,0.13547119587346004
1302,0.005690282972063869,0.13655186275104542
1303,0.005602071374014485,0.13664348270445645
1304,0.00552139022591291,0.13389629339475767
1305,0.005476318737200927,0.13178537601422402
1306,0.005423104235087521,0.1308760574991307
1307,0.005358206473465544,0.13043051131776376
1308,0.005283531659224536,0.12862266773479283
1309,0.005232437100494281,0.12669284905436506
1310,0.005188850678096059,0.12568377460850125
1311,0.005130238312995061,0.12475918738161472
1312,0.005068993822205812,0.12351719528968583
1313,0.005011333336296957,0.12223388020630264
1314,0.0049513840113650075,0.12083332212063395
1315,0.004899082603224088,0.11965001960110754
1316,0.004842177746177186,0.1185538187375104
1317,0.004779709526628722,0.11758030532028539
1318,0.004709331780322828,0.1164000417120371
1319,0.0046449441375443715,0.11523225924868455
1320,0.004581792752142064,0.11417630548458305
1321,0.004517740470473655,0.11311194831222927
1322,0.004454700751812197,0.11200976914800512
1323,0.004395424078975339,0.11103595130688544
1324,0.004327040853968356,0.10993959065103157
1325,0.004175719197955913,0.10902573018326307
1326,0.004103192856127862,0.10790418079648673
1327,0.004045604360871948,0.10689126031026792
1328,0.0040012676137848755,0.10574820502560064
1329,0.003990308665961493,0.10545669769583824
1330,0.00394737487717066,0.10524564669119207
1331,0.0038973987329518423,0.10452555772866037
1332,0.003854012389201671,0.10380819959581976
1333,0.0038273881125496702,0.10257710297890807
1334,0.0038138214335776866,0.10287045409047296
1335,0.003762599480105564,0.10269490940330994
1336,0.003712185567128472,0.101802068332708
1337,0.003685331777378451,0.10045360262933273
1338,0.0036853837841772474,0.1005253283526753
1339,0.0036381058790721,0.10102056182974964
1340,0.0035785064563970083,0.09984795777947886
1341,0.003564931941218674,0.0991977117898445
1342,0.003536656000651419,0.09846226755309186
1343,0.0035188670933712276,0.09829425377718763
1344,0.003478932174912188,0.09834087151820955
1345,0.0034424231288721786,0.09740985279204672
1346,0.003420539754733909,0.09686304269346847
1347,0.003387804809608497,0.09614134771293194
1348,0.0033820068700879348,0.09667937563151151
1349,0.0033437387498270253,0.09643669457527416
1350,0.0033439827511028853,0.09547150272260758
1351,0.0033263873986288674,0.095444119129578
1352,0.0032880492821277586,0.09491294960588592
1353,0.003260929204625427,0.0942660979653099
1354,0.0032610172576096374,0.09443017219014761
1355,0.003236883507561288,0.09439961905233919
1356,0.003206289739900967,0.09387507587176602
1357,0.0031792449602653506,0.09336486496671129
1358,0.003154700623708777,0.09331087844358912
1359,0.00313035367638804,0.09282860484517422
1360,0.003115488844632637,0.09203282786123723
1361,0.003115567999338964,0.09212027318061294
1362,0.0030927566663740435,0.09230398770024799
1363,0.00306126749390387,0.09226270430410864
1364,0.0030350131032901117,0.09162559413955061
1365,0.003017943899685633,0.0911676806207213
1366,0.0029989138767996335,0.09083516725943912
1367,0.0029803799885121406,0.0903025089742166
1368,0.0029919181064178703,0.09076356650231006
1369,0.002965073846426094,0.09103055690632872
1370,0.002932160719210515,0.09028103660367034
1371,0.002914324628873146,0.08967065776756668
1372,0.002902981287188595,0.08975905411988068
1373,0.002879909040493658,0.08934589231019778
1374,0.002869625548046315,0.08874581252448244
1375,0.003924992267857305,0.08655562416119353
