iteration,train_error,test_error
698,0.008248023548990466,0.04153636188407691
699,0.0046796346789462736,0.03218763762092684
700,0.0072188696439576035,0.05433337962022846
701,0.007432111198009572,0.022666707548892637
702,0.02087900560445231,0.03906175724596194
703,0.002355316896160914,0.05050946539036502
704,0.003782224086799555,0.02822995195490438
705,0.005313766650938374,0.08004266728960718
706,0.005760729375729815,0.03205835602770142
707,0.005222595152379876,0.033218991829155164
708,0.0032984631750633243,0.04405392426165147
709,0.008025205338290162,0.06031758400589589
710,0.005606833732913258,0.07795908555563423
711,0.0033603715102881633,0.038602449092369
712,0.011599184322485965,0.014726203387676213
713,0.01873064630427028,0.06861220268768142
714,0.006852036584171454,0.031160886539147684
715,0.00441648802695575,0.05134550343840891
716,0.009412379667730873,0.04225053890065165
717,0.007071198268795652,0.023135123036800823
718,0.00826559405705864,0.03378541233917726
719,0.006680343382015513,0.058876852289888364
720,0.008775904863207748,0.05984385522948213
721,0.0093332844677357,0.0363038398251375
722,0.005893397631346612,0.053946789629423085
723,0.006004893784145703,0.03362008439319658
724,0.006919027918017046,0.057221282159731705
725,0.01766575928486001,0.03807456185249892
726,0.011882586892466771,0.04569593450510573
727,0.010920184590901463,0.028344439522598915
728,0.0020165433289919734,0.05432710259174489
729,0.006248517051451066,0.01825254070381605
730,0.005953623000749504,0.0300819825652118
731,0.006673104639799754,0.011999386403288806
732,0.017586945820086693,0.012902584049410675
733,0.009171796419304941,0.07624103672252214
734,0.01455409189544991,0.018177093008203783
735,0.005227654359712874,0.04846876987915089
736,0.002250630073285051,0.04773975421023312
737,0.017130756462168693,0.10068763872486565
738,0.015726668247435002,0.0493576136434943
739,0.0030348886623204735,0.09098253608331199
740,0.013336216185674443,0.03337551429984459
741,0.008539300555594109,0.02728138603239912
742,0.007236622084746438,0.026046678694403302
743,0.006119574289508033,0.02306601403268831
744,0.014964450162669854,0.06536840102479398
745,0.018783735187048525,0.04059270713145817
746,0.015852447534342326,0.018578097258419444
747,0.020709792766201853,0.027515975399724668
748,0.005162554889933959,0.02799808529008164
749,0.003931994970348604,0.030973285304710756
750,0.009455800423309598,0.04936369736385175
751,0.002633214936185872,0.03276226966327593
752,0.005094021725039093,0.03357659247460739
753,0.014421959140497107,0.07755992130548753
754,0.005987501532862605,0.025211762913638105
755,0.009069169875564108,0.018920375130371602
756,0.007917749468390089,0.05561525951825641
757,0.007577961555847038,0.08449063070290139
758,0.00892012495870042,0.05466326230609463
759,0.01387252897939541,0.030933420118834168
760,0.015340506557451863,0.06785508884449579
761,0.002564356036558881,0.043278332539326524
762,0.012648703123759,0.0650596594605016
763,0.002492977942959076,0.049170425241599654
764,0.01448739706878385,0.059296702049606555
765,0.0021454841392044917,0.0402600429326402
766,0.004863207530798268,0.058958445277302
767,0.0031691878620616685,0.09623972586878411
768,0.03350795386626562,0.030240947461387932
769,0.014200512738900061,0.02821173866992124
770,0.013505919918315089,0.047936363626938414
771,0.006247163169814449,0.07880010706266623
772,0.0041205717301981085,0.07460906941056264
773,0.0031485254689849478,0.08906860393804047
774,0.005539191397900245,0.02453383756632898
775,0.010298873220006182,0.027299440511215245
776,0.011503478618182303,0.06289845554601958
777,0.004770902866718937,0.0239419004352191
778,0.006003837578122065,0.029152777159393482
779,0.0041682976946016085,0.023186822984805705
780,0.010504926261660552,0.024654281876295776
781,0.006640040714541716,0.026516290036979064
782,0.005271395689622158,0.047331368668967325
783,0.003419362857713239,0.02488182346821928
784,0.008627655953021715,0.021719282690601006
785,0.007326299837154351,0.04871392159203001
786,0.0040905569328287825,0.030815879961060288
787,0.014400152309132237,0.041299040989922896
788,0.01303487553387975,0.015585721162280165
789,0.009117664067244412,0.022694694073857147
790,0.0021365297459669886,0.03049621580943392
791,0.0013823001379422869,0.02424792687836145
792,0.013576149059883767,0.023303755636996545
793,0.0019160012577624861,0.03679944616072834
794,0.020939149564392454,0.08303897178930607
795,0.033734669776390745,0.04487181163774408
796,0.005688155987854831,0.01955522927044247
797,0.013370591517264465,0.06827592063484396
798,0.019680936158991236,0.02504459623856866
799,0.008357038165420981,0.09668559260759196
800,0.014587203152585673,0.07675198461774947
801,0.009630763427567263,0.029507533404115115
802,0.01109352370137868,0.01352058414533937
803,0.010605523949687086,0.03179858485532284
804,0.0081592270753565,0.09923526944224902
805,0.01194833301406243,0.06892907363715349
806,0.002140103388627517,0.08963919006076958
807,0.008619487874941774,0.040229566523762014
808,0.00332161648310075,0.034338761487412335
809,0.007149213228768473,0.04802894803131669
810,0.005548267188671927,0.09191432351878558
811,0.0024456020361849156,0.02728442274450391
812,0.0049890454866219494,0.06952028057547155
813,0.0029640575104220817,0.08709791165729473
814,0.0015674459412922013,0.03086179173034625
815,0.002063841295059033,0.03649004144817005
816,0.02821230651003248,0.020611915309418572
817,0.005558316151660403,0.031240547299788795
818,0.0014557749144179391,0.032091738690225094
819,0.0074240168148586895,0.0977310632712651
820,0.017289314443914853,0.03599547156506391
821,0.007821382919417004,0.05263152077445732
822,0.0034436014791441013,0.041198935897172606
823,0.01469289971257544,0.0922133553281474
824,0.018104448108194348,0.04716303792878639
825,0.007934089046563855,0.020186422608026326
826,0.010968283107069552,0.08197900803654232
827,0.003013101679779053,0.0337899440657784
828,0.004260494958633889,0.05356670951902075
829,0.009555720390331148,0.054559327739736915
830,0.002443748194307926,0.04108810311465061
831,0.007669349363947034,0.05092015079755763
832,0.014041947990205392,0.01643785657065749
833,0.008834229110207658,0.08070590442989571
834,0.004202227383993547,0.026213062957217932
835,0.0017312666349142169,0.02575925622238038
836,0.004081480347120189,0.09189978948753429
837,0.014045097849855009,0.08382662105699681
838,0.01193292903129858,0.02234129221618678
839,0.004426916423335037,0.029987752131399432
840,0.00770285192212618,0.032674133606563224
841,0.0017879482563594442,0.046673905202751366
