iteration,train_error,test_error
1145,0.16493925005197524,0.2841434666604707
1146,0.1649310402572155,0.28408893166166366
1147,0.16492282077670098,0.2840344873341647
1148,0.164914633333683,0.2839801022500703
1149,0.16490644738078117,0.2839257608760487
1150,0.16489699333906174,0.2838714458725669
1151,0.16488888189196588,0.28381720672954214
1152,0.16488079279661177,0.2837630488655784
1153,0.16487273052334786,0.2837089274868821
1154,0.164864668995142,0.2836548617391875
1155,0.1648566357791424,0.28360084873257263
1156,0.16484859511256217,0.2835468899119984
1157,0.16484058499336243,0.28349300478443956
1158,0.16483258306980134,0.28343917059175894
1159,0.16482460051774978,0.283385397087444
1160,0.16480765342712403,0.2833316694606434
1161,0.1647997111082077,0.2832779635082592
1162,0.16479180604219437,0.2832243435310595
1163,0.16478389203548433,0.2831707748499784
1164,0.16477603539824487,0.2831172711921461
1165,0.16476815342903137,0.2830638126893477
1166,0.1647602915763855,0.2830103892268557
1167,0.16475245878100395,0.2829570553519509
1168,0.16474461406469346,0.282903786500295
1169,0.1647368147969246,0.2828505443804192
1170,0.16471537798643113,0.2827973235737194
1171,0.16470758467912675,0.28274415659182
1172,0.1646998107433319,0.28269106583161785
1173,0.16469203382730485,0.28263799782955285
1174,0.1646842762827873,0.28258500893910726
1175,0.16467655152082444,0.28253207604090375
1176,0.1646688237786293,0.282479173486883
1177,0.16466110125184058,0.28242634029099434
1178,0.16465341225266455,0.28237356200362695
1179,0.164645729213953,0.28232085488059305
1180,0.1646313764154911,0.282268146312598
1181,0.16462369337677957,0.28221549662676726
1182,0.16461604982614517,0.2821628931796912
1183,0.1646084137260914,0.28211035042098076
1184,0.16460076719522476,0.2820578492049015
1185,0.16459315791726112,0.28200541084462943
1186,0.16458556726574897,0.28195304328745063
1187,0.16457799673080445,0.28190072666515004
1188,0.1645704187452793,0.28184843388470737
1189,0.16456286385655403,0.2817962278019298
1190,0.16456060558557511,0.28174404592225044
1191,0.16455307304859162,0.28169195290767785
1192,0.16454555764794349,0.28163987506519667
1193,0.16453805938363075,0.2815878709157308
1194,0.16453058943152427,0.2815359343181957
1195,0.1645231142640114,0.2814840356508891
1196,0.1645156368613243,0.28143220706419514
1197,0.16450820341706276,0.2813804059317618
1198,0.16450078636407853,0.2813286900520325
1199,0.1644933767616749,0.2812770276358633
1200,0.11789153516292572,0.28114851351940273
1201,0.11784579902887345,0.2810201355905244
1202,0.11780017986893654,0.2808919866879781
1203,0.11775465756654739,0.2807639790303779
1204,0.11770924031734467,0.2806361765572519
1205,0.11766391322016716,0.2805085301399231
1206,0.11761868670582772,0.2803810744574576
1207,0.1175735667347908,0.2802537849455169
1208,0.11752854362130165,0.2801266803885951
1209,0.11748360693454743,0.27999975392312715
1210,0.11745522022247315,0.2798729889320605
1211,0.11741051301360131,0.2797464352665526
1212,0.1173659048974514,0.279620044520407
1213,0.11732138693332672,0.27949382319594873
1214,0.11727698221802711,0.2793677908001524
1215,0.11723266765475274,0.2792419083190687
1216,0.11718844175338745,0.27911620898680256
1217,0.11714430674910545,0.27899066282041146
1218,0.11710028275847435,0.2788653240059361
1219,0.117056355625391,0.278740131855011
1220,0.11700786426663398,0.278615086367636
1221,0.11696413457393647,0.2784902594306252
1222,0.1169204719364643,0.2783655589277094
1223,0.11687691956758499,0.2782410513270985
1224,0.11683344691991807,0.2781167037559278
1225,0.11679008528590203,0.2779925418622566
1226,0.11674681454896926,0.2778685595050003
1227,0.11670362949371338,0.27774470249811806
1228,0.11666056364774705,0.2776210499532295
1229,0.11661756485700607,0.27749754876801463
1230,0.0691511519253254,0.27729868924979006
1231,0.06903983876109124,0.277100153764089
1232,0.06892880871891975,0.27690193436362526
1233,0.0688180610537529,0.2767040986003298
1234,0.06870760694146157,0.2765066233548251
1235,0.06859743371605873,0.27630947756044794
1236,0.06848752871155739,0.27611263267921676
1237,0.06837788075208664,0.2759161418134516
1238,0.06826851591467857,0.27571995583447545
1239,0.068159419298172,0.27552409822290597
1240,0.06805937364697456,0.27532853971828114
1241,0.06795077100396156,0.2751332994663354
1242,0.06784241572022438,0.2749383930004004
1243,0.0677343726158142,0.2747438773964391
1244,0.0676266185939312,0.27454968907616356
1245,0.06751911491155624,0.27435582081476845
1246,0.067411869764328,0.2741622603300846
1247,0.06730489507317543,0.27396900509343003
1248,0.06719816327095032,0.2737760998985984
1249,0.06709170788526535,0.2735834909207893
1250,0.0669777512550354,0.2733912428220113
1251,0.06687183976173401,0.2731992923852169
1252,0.0667661927640438,0.27300767067706944
1253,0.0666607789695263,0.27281634771462643
1254,0.06655563190579414,0.2726253668467204
1255,0.06645076274871826,0.27243473891055947
1256,0.06634616553783416,0.2722444227247527
1257,0.06624182164669037,0.2720544331001513
1258,0.0661377340555191,0.2718647657018719
1259,0.06603389531373978,0.27167540608030377
1260,0.11449338123202324,0.27155970912991145
1261,0.11445458009839057,0.2714441089919119
1262,0.11441584452986717,0.27132867538567745
1263,0.11437722221016884,0.2712134267344619
1264,0.11433863863348961,0.27109827995300295
1265,0.11430016681551933,0.2709833101792769
1266,0.11426177322864532,0.27086850982723815
1267,0.1142234519124031,0.2707537784720912
1268,0.11418519616127014,0.2706392497727365
1269,0.11414703950285912,0.27052491650436866
1270,0.11415548920631409,0.27041071906234276
1271,0.11411755457520485,0.27029672824975215
1272,0.11407971456646919,0.27018283930691805
1273,0.11404191851615905,0.2700691085873228
1274,0.11400422155857086,0.26995558160724065
1275,0.11396660953760147,0.26984215505195386
1276,0.11392906904220582,0.2697288672129313
1277,0.11389158889651299,0.26961576107776525
1278,0.11385421901941299,0.2695027271906535
1279,0.11381689980626106,0.26938990318413936
1280,0.11378753185272217,0.2692772171714089
1281,0.1137504130601883,0.2691646933555603
1282,0.11371337547898293,0.26905232740171026
1283,0.11367641165852546,0.26894005898273354
1284,0.11363952010869979,0.26882797335133407
1285,0.11360271796584129,0.2687160459431735
1286,0.11356597393751144,0.2686042370218219
1287,0.11352932825684547,0.268492612694249
1288,0.11349272951483727,0.26838108879147154
1289,0.11345622017979622,0.2682697133584456
1290,0.11341374590992928,0.26815849723237933
1291,0.1133773997426033,0.2680474205450578
1292,0.11334113180637359,0.2679365013584946
1293,0.11330493018031121,0.2678257035486626
1294,0.11326880604028702,0.2677150614333875
1295,0.11323275789618492,0.2676045775413513
1296,0.11319678649306297,0.26749421177488386
1297,0.113160902261734,0.26738400676033713
1298,0.11312506794929504,0.267273938294613
1299,0.11308931037783623,0.2671639850645354
1300,0.11301929131150246,0.26705421317707406
1301,0.11298364847898483,0.2669445478554928
1302,0.11294810697436333,0.26683502703002004
1303,0.1129126250743866,0.26672565828670153
1304,0.1128772221505642,0.2666163914131396
1305,0.11284187659621239,0.26650730082483004
1306,0.11280660182237626,0.26639835003650547
1307,0.1127714142203331,0.2662895076202624
1308,0.1127362959086895,0.2661808281233816
1309,0.11270123794674873,0.2660722866202846
1310,0.11266262754797936,0.2659638950319001
1311,0.11262770593166352,0.26585564649466314
1312,0.112592863291502,0.26574753414500846
1313,0.11255807876586914,0.2656395308899157
1314,0.11252337321639061,0.26553167140845096
1315,0.11248871833086013,0.26542399001844
1316,0.11245414987206459,0.265316421696634
1317,0.11241967231035233,0.26520898920117003
1318,0.11238523535430431,0.2651016921708078
1319,0.11235087513923644,0.2649945089311311
1320,0.11231481581926346,0.2648874940294208
1321,0.11228060610592365,0.26478059869824033
1322,0.11224643588066101,0.2646738117391413
1323,0.11221235394477844,0.2645671844482422
1324,0.11217832751572132,0.26446069948601
1325,0.11214439235627652,0.2643543449315158
1326,0.1121105220168829,0.26424810886383054
1327,0.11207669861614704,0.2641420100674485
1328,0.11204297803342342,0.2640360575733763
1329,0.11200930438935756,0.2639302568002181
1330,0.11199028342962265,0.26382455283945255
1331,0.11195676922798156,0.26371900746316623
1332,0.11192332729697227,0.26361362572872277
1333,0.1118899468332529,0.26350835417256213
1334,0.11185664758086204,0.26340319604584667
1335,0.11182340644299985,0.2632981856664022
1336,0.111790232360363,0.26319332628539116
1337,0.11175712384283543,0.2630885965896375
1338,0.11172406822443008,0.2629839514241074
1339,0.11169110834598542,0.262879467010498
1340,0.11165721006691456,0.2627751191457113
1341,0.11162436380982399,0.2626708857940905
1342,0.11159159354865551,0.2625667828502077
1343,0.11155887953937053,0.2624628579977787
1344,0.11152623519301415,0.26235902598409944
1345,0.11149364486336708,0.262255330880483
1346,0.11146114431321621,0.2621517813566959
1347,0.11142868883907794,0.262048347791036
1348,0.11139630414545536,0.26194503451838635
1349,0.11136398315429688,0.261841848041072
1350,0.11133389249444008,0.261738739230416
1351,0.11130166761577129,0.2616357810569532
1352,0.11126954108476639,0.2615329785780473
1353,0.11123745590448379,0.26143030795184047
1354,0.11120544411242009,0.26132772655198067
1355,0.11117347739636899,0.2612253001241973
1356,0.11114159971475601,0.2611230066328338
1357,0.11110976375639439,0.26102080525773946
1358,0.11107799485325813,0.26091874223766903
1359,0.11104630045592785,0.2608168182951031
1360,0.060180225595831874,0.26064545277393225
1361,0.06009083911776543,0.26047437877366036
1362,0.060001665726304054,0.26030357859351416
1363,0.05991270132362843,0.26013306415442267
1364,0.05982396602630615,0.2599628293153011
1365,0.05973542183637619,0.25979285565289584
1366,0.0596470981836319,0.25962317423387005
1367,0.059558960422873494,0.25945372364737773
1368,0.05947103425860405,0.2592845577182192
1369,0.059383316338062285,0.2591156713890307
1370,0.059266604483127594,0.2589470068613688
1371,0.05917926542460918,0.25877859845305934
1372,0.05909212157130241,0.25861047361836287
1373,0.05900518707931042,0.258442586479765
1374,0.05891843736171722,0.25827495329307787
1375,0.05883188769221306,0.25810761018232864
1376,0.0587455477565527,0.25794054089170515
1377,0.05865941233932972,0.2577737548134544
1378,0.058573484793305396,0.2576072183522311
1379,0.058487742021679875,0.25744093403671725
1380,0.058403430134058,0.25727493076613456
1381,0.05831808559596539,0.25710917133273503
1382,0.0582329299300909,0.25694364273186887
1383,0.05814797468483448,0.2567784081805836
1384,0.05806320533156395,0.25661339217966256
1385,0.05797862112522125,0.2564486463864644
1386,0.05789424404501915,0.2562841693560282
1387,0.05781006067991257,0.25611995061238607
1388,0.0577260710299015,0.25595598871057684
1389,0.057642267644405366,0.255792286901763
1390,0.057570953667163846,0.2556288683053219
1391,0.0574875470250845,0.25546566211816035
1392,0.05740432552993298,0.25530273661468966
1393,0.05732128694653511,0.25514004266623297
1394,0.057238434255123136,0.25497759725108293
1395,0.0571557778865099,0.2548154354095459
1396,0.05707333013415337,0.25465350403930204
1397,0.056991048902273175,0.2544918313170924
1398,0.056908946856856345,0.25433040929563117
1399,0.0568270493298769,0.2541692563981721
1400,0.056749102845788005,0.25400834155805185
1401,0.056667547672986984,0.253847662969069
1402,0.05658620372414589,0.2536872368870359
1403,0.05650503188371658,0.25352703585769193
1404,0.056424039974808694,0.25336706963452427
1405,0.05634320490062237,0.25320736061442983
1406,0.05626258701086044,0.25304791818965566
1407,0.05618213899433613,0.25288871454470085
1408,0.056101880967617035,0.25272977352142334
1409,0.0560218021273613,0.2525710496035489
1410,0.10857316926121711,0.25247936537771515
1411,0.10854646824300289,0.2523878028898528
1412,0.10851983167231083,0.25229633468570134
1413,0.10849322192370892,0.252204987858281
1414,0.10846668481826782,0.25211372592232445
1415,0.1084401872009039,0.25202259439410585
1416,0.10841373577713967,0.2519315650968841
1417,0.10838733650743962,0.2518406448942242
1418,0.10836100801825524,0.2517498254776001
1419,0.10833470858633518,0.2516591353849931
1420,0.10832586400210857,0.25156852332028473
1421,0.10829967334866523,0.25147805539044465
1422,0.10827354565262795,0.2513876737970294
1423,0.1082474559545517,0.25129741538654676
1424,0.10822140760719776,0.25120724439620973
1425,0.10819541960954666,0.25111719622756495
1426,0.10816948898136616,0.2510272315054229
1427,0.10814357623457908,0.2509373982747396
1428,0.10811775662004948,0.25084764849055896
1429,0.10809194557368755,0.2507580168319471
1430,0.10803231373429298,0.2506684928229361
1431,0.10800661109387874,0.2505790674325192
1432,0.10798096805810928,0.2504897486079823
1433,0.10795535370707512,0.250400533098163
1434,0.10792980045080185,0.25031140464724916
1435,0.10790428817272187,0.2502223997405081
1436,0.10787882581353188,0.2501334974260041
1437,0.10785340406000614,0.2500447031223413
1438,0.10782803818583489,0.2499560099659544
1439,0.10780271328985691,0.2498674248204087
1440,0.10777833126485348,0.2497789112004367
1441,0.10775310955941678,0.24969050234014337
1442,0.10772792994976044,0.24960221485658127
1443,0.10770278945565223,0.24951401370944398
1444,0.10767772011458873,0.24942594224756415
1445,0.107652672752738,0.2493379488135829
1446,0.10762767493724823,0.24925008217493694
1447,0.10760274417698383,0.2491623155998461
1448,0.10757784694433212,0.24907465956427835
1449,0.10755299888551235,0.2489870974511811
1450,0.10752610601484776,0.24889964045900287
1451,0.1075013592839241,0.24881226799704811
1452,0.10747664049267769,0.2487250151056232
1453,0.10745197348296642,0.24863784927310364
1454,0.10742734186351299,0.24855076544212573
1455,0.1074027694761753,0.24846378203594324
1456,0.10737824738025666,0.24837693012121953
1457,0.10735376067459583,0.24829015334447224
1458,0.10732931345701217,0.24820348421732585
1459,0.10730493143200874,0.2481169353831898
1460,0.10728460475802422,0.24803046204827048
1461,0.10726031102240086,0.24794411153504342
1462,0.10723605342209339,0.2478578466357607
1463,0.10721183270215988,0.24777168324499418
1464,0.10718766711652279,0.24768561847282178
1465,0.1071635577827692,0.24759966532389324
1466,0.10713946893811226,0.24751380754239632
1467,0.10711543336510658,0.24742802995623964
1468,0.10709144324064254,0.24734234231891053
1469,0.10706748589873313,0.2472567482428117
1470,0.10703444480895996,0.24717127120856083
1471,0.10701057575643062,0.24708589893398863
1472,0.106986765563488,0.24700062600049105
1473,0.10696299076080322,0.24691541375535908
1474,0.10693923570215702,0.24683032938928315
1475,0.1069155540317297,0.24674531943870312
1476,0.10689189769327641,0.24666044242454296
1477,0.10686829760670662,0.24657562790494977
1478,0.1068447358906269,0.24649092717604204
1479,0.10682121701538563,0.24640630664247454
1480,0.10678296387195588,0.2463217915910663
1481,0.10675952844321727,0.24623737985437566
1482,0.10673612914979458,0.246153047951785
1483,0.10671277940273285,0.2460688399546074
1484,0.10668945200741291,0.24598469011711352
1485,0.10666618086397647,0.24590066743619515
1486,0.10664297826588154,0.2458166960513953
1487,0.10661977343261242,0.2457328680789832
1488,0.10659664049744606,0.2456490863453258
1489,0.10657352805137635,0.24556542851708152
1490,0.10653461366891862,0.24548185738650236
1491,0.10651157461106778,0.24539833104971684
1492,0.10648858956992627,0.24531496185244936
1493,0.10646564364433289,0.2452316529823072
1494,0.10644274316728115,0.24514845103928537
1495,0.10641987212002277,0.2450653014761029
1496,0.10639705136418343,0.24498232422452984
1497,0.10637426897883415,0.2448993787621007
1498,0.10635154284536838,0.2448165770732995
1499,0.10632883384823799,0.244733849438754
1500,0.10626762472093106,0.2446511745452881
1501,0.10624501556158066,0.24456861380374792
1502,0.10622242093086243,0.24448613398002855
1503,0.10619986355304718,0.2444037791454431
1504,0.10617734268307685,0.24432148319302183
1505,0.1061548762023449,0.24423930283748743
1506,0.10613244920969009,0.24415718533776024
1507,0.10611005090177059,0.2440751491170941
1508,0.10608769208192825,0.24399323427315914
1509,0.1060653816908598,0.24391139962456443
1510,0.05156725011765957,0.24376587542620573
1511,0.051496871560811994,0.24362058386658178
1512,0.051426660642027854,0.24347553939530345
1513,0.051356594637036325,0.243330670486797
1514,0.05128667131066322,0.24318599556431625
1515,0.051216908544301984,0.2430415680914214
1516,0.05114729031920433,0.2428973700060989
1517,0.051077825203537944,0.24275334567734688
1518,0.05100849568843842,0.24260952942299122
1519,0.05093933157622814,0.24246592485543453
1520,0.05082942321896553,0.24232255220413207
1521,0.050760525092482564,0.24217936956521235
1522,0.05069177076220512,0.24203636465650616
1523,0.05062316246330738,0.2418935862454501
1524,0.050554702430963515,0.24175103505452475
1525,0.050486400723457336,0.24160872083721738
1526,0.050418244674801826,0.24146656303694755
1527,0.05035021975636482,0.24132460283510612
1528,0.0502823244780302,0.2411828774394411
1529,0.050214610621333124,0.2410413864887122
1530,0.050174851715564725,0.24090002739068234
1531,0.05010740235447884,0.2407588734771266
1532,0.05004008710384369,0.24061797351548167
1533,0.049972915649414064,0.2404772617600181
1534,0.04990588948130607,0.2403367118401961
1535,0.04983899667859078,0.2401963750521342
1536,0.04977224692702294,0.240056282823736
1537,0.04970564320683479,0.23991636579686945
1538,0.04963917396962643,0.239776607354482
1539,0.04957283437252045,0.23963708805315423
1540,0.049533276632428166,0.2394978100603277
1541,0.049467236176133154,0.2393586859558568
1542,0.04940132163465023,0.2392197543924505
1543,0.049335562810301783,0.2390810579964609
1544,0.04926993511617184,0.2389425971291282
1545,0.04920445084571838,0.2388042825641054
1546,0.049139092490077016,0.23866613778201015
1547,0.049073866382241246,0.2385282505642284
1548,0.04900879040360451,0.23839053457433526
1549,0.04894383698701858,0.23825296597047285
1550,0.04890061356127262,0.23811564734487822
1551,0.04883594997227192,0.23797856352545999
1552,0.048771433904767035,0.23784165129517065
1553,0.04870704524219036,0.23770489801060068
1554,0.048642785847187044,0.2375683788097266
1555,0.04857866577804089,0.23743203553286465
1556,0.04851466789841652,0.23729586854125514
1557,0.048450816050171853,0.23715990926280167
1558,0.04838708192110062,0.2370241855130051
1559,0.04832349307835102,0.23688862359885013
1560,0.04823351837694645,0.236753223881577
1561,0.048170176520943644,0.23661804668831102
1562,0.04810696318745613,0.23648304216789476
1563,0.04804387092590332,0.2363482081528866
1564,0.047980915009975436,0.23621360027428828
1565,0.04791810996830463,0.23607918060187139
1566,0.04785541072487831,0.23594495058059692
1567,0.0477928414940834,0.23581088709108758
1568,0.04773041978478432,0.23567705407287134
1569,0.0476681150496006,0.23554339336626456
1570,0.047602969035506246,0.2354098941340591
1571,0.047540923580527306,0.23527662392818566
1572,0.04747900702059269,0.23514351844787598
1573,0.04741721414029598,0.23501058383421464
1574,0.04735554419457912,0.234877876440684
1575,0.047294015809893605,0.2347453514734904
1576,0.047232605144381525,0.2346129626938791
1577,0.047171314060688016,0.23448079571579442
1578,0.04711014851927757,0.23434881766637167
1579,0.047049126401543614,0.23421703035181218
1580,0.04700356051325798,0.23408542293490786
1581,0.0469428014010191,0.2339540113102306
1582,0.046882139518857,0.2338227579087922
1583,0.046821608766913415,0.23369170102206144
1584,0.04676121659576893,0.23356082367174552
1585,0.046700936183333396,0.23343015295086486
1586,0.046640774235129356,0.23329963503461895
1587,0.046580733731389046,0.23316931507804178
1588,0.04652082920074463,0.23303917971524327
1589,0.046461042016744614,0.23290921521909308
1590,0.04642774723470211,0.2327794277306759
1591,0.04636821337044239,0.23264985698642152
1592,0.04630879685282707,0.2325204357956395
1593,0.046249506250023845,0.23239120172731803
1594,0.04619033448398113,0.23226217248223044
1595,0.046131284162402156,0.23213330435030388
1596,0.046072354540228844,0.23200459697029807
1597,0.04601354263722897,0.23187610308329265
1598,0.0459548469632864,0.23174776886448717
1599,0.0458962794393301,0.23161960262240786
1600,0.0458769429475069,0.2314916354237181
1601,0.045818600058555606,0.2313638362017545
1602,0.04576038867235184,0.23123618111465916
1603,0.04570227302610874,0.2311087247097131
1604,0.04564428590238094,0.23098146084583168
1605,0.0455864142626524,0.23085433714317552
1606,0.0455286618322134,0.23072741212266865
1607,0.045471015945076944,0.2306006745858626
1608,0.045413516089320184,0.23047407721028185
1609,0.04535608626902103,0.23034764492150508
1610,0.04531620219349861,0.2302214250420079
1611,0.04525901898741722,0.23009535038109982
1612,0.04520193673670292,0.2299694390007944
1613,0.045144982263445856,0.22984372413519658
1614,0.04508814476430416,0.22971815448818786
1615,0.04503139890730381,0.2295927716023994
1616,0.044974783807992934,0.22946754585612905
1617,0.04491829201579094,0.22934250542611787
1618,0.044861874729394915,0.2292176466999632
1619,0.04480560459196568,0.22909291874278676
1620,0.04477594271302223,0.22896839452512335
1621,0.044719912484288214,0.22884410583611692
1622,0.0446639958769083,0.22871991432074346
1623,0.044608181715011595,0.2285959120952722
1624,0.04455248452723026,0.22847212553024293
1625,0.04449690319597721,0.228348441918691
1626,0.04444141276180744,0.228224951209444
1627,0.0443860549479723,0.22810162630948153
1628,0.04433079622685909,0.22797846288392037
1629,0.04427564255893231,0.22785549525058632
1630,0.04423632994294167,0.22773268150560783
1631,0.04418140649795532,0.22761004115595962
1632,0.04412660896778107,0.22748761574427287
1633,0.0440719198435545,0.2273652914798621
1634,0.044017330184578894,0.22724316951000328
1635,0.04396283663809299,0.22712118806261006
1636,0.04390847496688366,0.22699936881209865
1637,0.043854213505983355,0.22687776305458762
1638,0.043800050765275954,0.22675625916683312
1639,0.04374598637223244,0.22663493264805187
1640,0.04368089959025383,0.22651378602692576
1641,0.043627047911286354,0.2263927698135376
1642,0.04357330948114395,0.22627197648539688
1643,0.04351968169212341,0.22615128430453213
1644,0.04346614070236683,0.22603076696395874
1645,0.0434127178043127,0.22591046492258707
1646,0.0433594111353159,0.2257902828129855
1647,0.04330621063709259,0.22567027771111692
1648,0.043253093957901,0.22555041746659713
1649,0.04320009090006351,0.22543071111043295
1650,0.04315679185092449,0.2253112110224637
1651,0.04310399778187275,0.22519181497169263
1652,0.0430512897670269,0.22507261796431108
1653,0.04299869537353516,0.22495353583133582
1654,0.04294619187712669,0.22483461372780078
1655,0.042893793806433676,0.22471593148780591
1656,0.04284152016043663,0.2245973207733848
1657,0.04278932586312294,0.22447890729615183
1658,0.042737234756350516,0.22436061411192923
1659,0.04268522895872593,0.22424248312458847
1660,0.04261471182107925,0.22412455262559833
1661,0.04256292395293713,0.22400673085992986
1662,0.04251122176647186,0.22388911536245634
1663,0.0424596268683672,0.22377160570838234
1664,0.04240812174975872,0.22365426800467753
1665,0.042356730252504346,0.22353712970560247
1666,0.04230543747544289,0.22342008496775773
1667,0.04225422739982605,0.22330325119423144
1668,0.042203133925795555,0.2231865062858119
1669,0.04215210862457752,0.22306994199752808
1670,0.10096651464700698,0.22301007545355594
1671,0.10095302648842334,0.2229502898274046
1672,0.1009395644068718,0.22289052190202654
1673,0.10092611201107501,0.2228308005766435
1674,0.10091268643736839,0.22277118437217944
1675,0.10089928321540356,0.22271160393050224
1676,0.10088588297367096,0.222652052749287
1677,0.10087252855300903,0.22259261391379617
1678,0.10085918270051479,0.22253322059457953
1679,0.10084586143493653,0.22247383919629185
1680,0.1008592527359724,0.22241452860109734
1681,0.10084599889814853,0.22235532890666615
1682,0.10083276033401489,0.22229614221688473
1683,0.10081954225897789,0.2222369887612083
1684,0.10080635510385036,0.2221779490962173
1685,0.10079319626092911,0.22211895603122134
1686,0.10078002847731113,0.22205998247320002
1687,0.10076689682900905,0.22200110175392845
1688,0.10075378641486168,0.22194228967030843
1689,0.10074070319533349,0.22188348625645493
1690,0.10069840177893638,0.22182473052631724
1691,0.1006853599101305,0.22176608244578044
1692,0.10067232884466648,0.22170747663035537
1693,0.10065933540463448,0.2216488834583398
1694,0.10064634382724762,0.22159039757468485
1695,0.10063337981700897,0.22153196154218732
1696,0.10062042102217675,0.22147354248798254
1697,0.10060749612748623,0.22141520543531937
1698,0.10059457793831825,0.2213569568865227
1699,0.1005816999822855,0.22129871447881064
1700,0.10056655034422875,0.22124053890054876
1701,0.1005537174642086,0.2211824453238285
1702,0.10054088234901429,0.22112439906958378
1703,0.10052808932960033,0.22106638677192456
1704,0.10051529854536057,0.2210084647843332
1705,0.10050253830850124,0.22095061070991284
1706,0.10048980303108693,0.22089277867114906
1707,0.1004770789295435,0.22083500515330923
1708,0.10046437717974185,0.22077731616569288
1709,0.100451685115695,0.22071965463233717
1710,0.15975873582065106,0.22071777943408852
1711,0.15975864343345164,0.22071590459708013
1712,0.1597585130482912,0.2207140337337147
1713,0.15975844897329808,0.22071215998042715
1714,0.15975831001996993,0.22071028911706173
1715,0.1597582321614027,0.22070841825369633
1716,0.15975811704993248,0.22070654088800604
1717,0.15975802019238472,0.220704667857199
1718,0.15975790694355965,0.2207027955488725
1719,0.15975781492888927,0.22070092251806547
1720,0.1597735233604908,0.22069902058803673
1721,0.15977342911064624,0.22069711938048853
1722,0.15977335534989834,0.22069521853418061
1723,0.1597732651978731,0.22069331913283377
1724,0.15977316573262215,0.22069140961675932
1725,0.15977308563888074,0.2206895163564971
1726,0.15977300964295865,0.22068761478770862
1727,0.1597729254513979,0.22068571863752423
1728,0.15977282114326954,0.2206838127338525
1729,0.159772739559412,0.2206819292270776
1730,0.15978115648031235,0.22068000706759366
1731,0.15978108569979668,0.22067808996547353
1732,0.15978100746870041,0.22067616166490497
1733,0.15978094190359116,0.2206742449240251
1734,0.15978085808455944,0.22067233468547012
1735,0.15978077575564384,0.22067043600660383
1736,0.1597806941717863,0.22066852974169182
1737,0.15978062376379967,0.22066662347677982
1738,0.1597805555909872,0.2206647378025633
1739,0.1597804706543684,0.22066285393454813
1740,0.15974327251315118,0.220660954171961
1741,0.15974319279193877,0.22065905224193227
1742,0.15974307991564274,0.22065715284058543
1743,0.15974299386143684,0.22065525416171913
1744,0.1597428906708956,0.2206533735448664
1745,0.15974281579256058,0.22065148931561093
1746,0.1597427163273096,0.22064961158868038
1747,0.1597426351159811,0.22064773241678873
1748,0.15974252671003342,0.22064584746505275
1749,0.15974244400858878,0.22064399032881765
1750,0.1597165908664465,0.22064209056623055
1751,0.15971648916602135,0.2206402200641054
1752,0.15971637442708014,0.22063834703329838
1753,0.15971627831459045,0.22063646930636782
1754,0.1597161903977394,0.22063459699804133
1755,0.15971607342362404,0.2206327214385524
1756,0.15971597619354724,0.22063086646975894
1757,0.15971587039530277,0.220629012223446
1758,0.15971576273441315,0.2206271579771331
1759,0.15971566252410413,0.22062530481454098
1760,0.2190856747329235,0.22067918307853468
1761,0.21907448284327985,0.22073304111307318
1762,0.2190633274614811,0.220786887587923
1763,0.21905212700366974,0.22084075320850718
1764,0.2190409515053034,0.2208945494709593
1765,0.21902979761362076,0.22094834862333357
1766,0.2190186519175768,0.22100215716795488
1767,0.21900750733911992,0.221055953430407
1768,0.2189963713288307,0.22110969586805865
1769,0.21898528262972833,0.2211634574514447
1770,0.15978043489158153,0.22116129831834272
1771,0.15978036746382712,0.221159126180591
1772,0.1597803056240082,0.22115696307384605
1773,0.1597802598029375,0.22115478949113326
1774,0.15978018268942834,0.22115262349446616
1775,0.1597801297903061,0.22115043473966195
1776,0.15978004224598408,0.22114826874299484
1777,0.15977995619177818,0.22114610094012635
1778,0.15977989435195922,0.22114393494345924
1779,0.15977984108030796,0.2211417656956297
1780,0.15977796092629432,0.2211395957253196
1781,0.15977789536118508,0.2211374232263276
1782,0.15977782458066941,0.22113524892113426
1783,0.15977776236832142,0.22113308292446715
1784,0.15977768637239934,0.22113090572935162
1785,0.15977762676775456,0.22112874334508723
1786,0.15977755486965178,0.22112657048485496
1787,0.15977747552096844,0.22112438895485617
1788,0.15977741926908492,0.22112222657059177
1789,0.15977733470499517,0.22112005985144412
1790,0.15978428572416306,0.22111788554625078
1791,0.15978419966995716,0.2211157267743891
1792,0.15978413335978986,0.22111356077772198
1793,0.1597840592265129,0.2211113857500481
1794,0.15978401117026805,0.2211092269781864
1795,0.15978392958641052,0.2211070570078763
1796,0.159783873334527,0.22110489968097571
1797,0.15978380031883715,0.2211027322393475
1798,0.159783723205328,0.2211005662426804
1799,0.1597836647182703,0.2210984002460133
1800,0.1597845196723938,0.22109623858422944
1801,0.15978445038199424,0.2210940729488026
1802,0.15978436917066574,0.22109190478469387
1803,0.15978431701660156,0.22108974023298783
1804,0.15978424288332463,0.22108757640376236
1805,0.15978418961167334,0.22108541076833552
1806,0.15978410691022873,0.22108324766159057
1807,0.1597840640693903,0.2210810776912805
1808,0.15978400073945523,0.22107890844345093
1809,0.15978392623364926,0.2210767503940698
1810,0.10054678283631802,0.22101872328555947
1811,0.10053400993347168,0.22096077998479208
1812,0.10052123926579952,0.2209028666669672
