iteration,train_error,test_error
701,0.07872684720903635,0.17251970153866392
702,0.07868192322552205,0.17222318577043938
703,0.078637490645051,0.17192841876636852
704,0.07859351936727763,0.17163544821016716
705,0.09248462375253438,0.17142629623413086
706,0.09246219012886286,0.17121833598974978
707,0.09243998195976019,0.17101151292974298
708,0.0924179831147194,0.1708058147719412
709,0.09239620957523584,0.1706011707132513
710,0.0923905849084258,0.17039771152265143
711,0.0923693061992526,0.17019539204510775
712,0.092348238453269,0.16999425599069307
713,0.09232737574726343,0.1697942148555409
714,0.09230673085898161,0.16959525455128063
715,0.09227726679295302,0.16939738049651637
716,0.09225702170282603,0.16920057607419564
717,0.09223697453737259,0.16900484309051977
718,0.09221712298691273,0.16881021188967155
719,0.09219746686518192,0.16861653689182166
720,0.0921878020465374,0.16842384482875014
721,0.09216849751770496,0.16823213822913893
722,0.09214939810335636,0.1680414824774771
723,0.09213047001510859,0.16785187540632307
724,0.09211172245442867,0.167663168184685
725,0.09209673091769219,0.16747532577225657
726,0.09207833059132099,0.16728848435662008
727,0.09206011023372412,0.16710266561219186
728,0.09204206585884095,0.16691787604129676
729,0.09202419355511665,0.1667340509819262
730,0.09203652422875166,0.16655110012401234
731,0.09201897650957108,0.16636918566443704
732,0.09200160093605518,0.1661882039272424
733,0.09198438495397568,0.1660081426302592
734,0.09196732643991709,0.16582900646961096
735,0.09193603977560998,0.16565073006080858
736,0.09191924102604389,0.16547341707980995
737,0.0919026005268097,0.1652969873312748
738,0.09188606936484575,0.16512124321677468
739,0.09186968751251698,0.1649464903455792
740,0.07751819655299187,0.16469051982417252
741,0.07748365577310323,0.1644360054622997
742,0.07744945637881756,0.16418292811422636
743,0.07741559110581875,0.16393129066987472
744,0.07738206945359707,0.1636810262997945
745,0.0773454475775361,0.1634322079745206
746,0.07731257788836957,0.16318480390490908
747,0.07728002972900867,0.16293878410801743
748,0.07724765446037055,0.1626932913606817
749,0.07721552323549986,0.16244918758218937
750,0.07716726481914521,0.16220645182060472
751,0.07713576514273882,0.1619650136340748
752,0.07710456974804401,0.16172486652027476
753,0.07707367319613695,0.16148601084044487
754,0.07704307641834021,0.16124846465659864
755,0.07700779907405376,0.16101220593307958
756,0.07697780314832926,0.16077721371795192
757,0.07694809440523386,0.1605435201615998
758,0.0769186757132411,0.1603111364624717
759,0.07688953958451748,0.16008006442676892
760,0.07685408998280764,0.15985028021263353
761,0.07682552371174096,0.15962178201386423
762,0.07679723780602217,0.1593944975824067
763,0.07676923152059317,0.15916851072600394
764,0.07674148764461279,0.1589437181299383
765,0.07669495187699794,0.15872002045313519
766,0.07666765611618757,0.15849752895759814
767,0.07664062608033419,0.15827627615495163
768,0.07661385551095008,0.15805620641419382
769,0.07658735189586878,0.15783737645004736
770,0.076576979868114,0.1576194409168128
771,0.07655089624226093,0.15740266713229092
772,0.07652505047619343,0.1571870348670266
773,0.07649945486336947,0.15697250438458993
774,0.07647404685616493,0.1567589647842176
775,0.07646059270948172,0.15654637163335627
776,0.07643559504300355,0.1563349131381873
777,0.07641083344817162,0.15612456690181387
778,0.07638630401343108,0.15591526862346763
779,0.07636200036853552,0.15570709777600839
780,0.07633819229900837,0.15550000197959668
781,0.0763143389299512,0.1552939505288095
782,0.07629070658236742,0.15508890982830162
783,0.07626729164272547,0.15488490191372958
784,0.07624409548938274,0.15468202540368745
785,0.07621100347489118,0.1544803373741381
786,0.07618826005607843,0.15427970958478524
787,0.07616572551429272,0.15408010735656275
788,0.07614339236170053,0.1538815671747381
789,0.0761212781444192,0.1536841251633384
790,0.0760973459854722,0.15348746017976242
791,0.0760756018012762,0.1532917958317381
792,0.07605406135320664,0.15309722062313194
793,0.07603272054344416,0.15290371504696934
794,0.07601158808916807,0.15271118481953938
795,0.0760104825347662,0.15251949736566256
796,0.07598971150815487,0.15232885714733238
797,0.07596912395209074,0.1521392041986639
798,0.07594873718917369,0.15195051431655884
799,0.07592855893075466,0.1517629659537113
800,0.0609545574337244,0.151499360257929
801,0.06091526599600911,0.1512372587666367
802,0.0608763531409204,0.15097670338370583
803,0.06083781402558088,0.15071760560526992
804,0.060799646005034444,0.15045993039102265
805,0.0607791631296277,0.15020351807276408
806,0.060741702020168306,0.149948517481486
807,0.06070458997040987,0.14969487406990745
808,0.06066783372312784,0.14944269295894738
809,0.06063142403960228,0.14919190045559044
810,0.06060175331309438,0.14894246404821224
811,0.06056600904092193,0.14869422515233358
812,0.06053054619580507,0.14844736005320694
813,0.06049541711807251,0.14820157939737494
814,0.06046052953228354,0.14795717904061984
815,0.0453832571208477,0.14763882196310796
816,0.045324741881340745,0.14732219847765834
817,0.045266802906990054,0.14700743754704793
818,0.04520936619490385,0.14669427546587857
819,0.04515246411785483,0.14638299364032167
820,0.045112362653017046,0.1460732897122701
821,0.045056533962488175,0.1457654710971948
822,0.04500129617750645,0.14545951142455593
823,0.04494660306721926,0.1451553651780793
824,0.044892465099692344,0.1448530811252016
825,0.044854914955794814,0.14455260905352504
826,0.0448018972016871,0.1442537921847719
827,0.04474939266219735,0.1439567222739711
828,0.044697392415255305,0.14366138125910904
829,0.044645854737609625,0.1433676535432989
830,0.04459258334711194,0.14307584076216726
831,0.044542041439563036,0.1427857128056613
832,0.04449198141694069,0.14249719670324615
833,0.04444239981472492,0.1422102173169454
834,0.04439330229535699,0.14192491300178298
835,0.059504871387034655,0.14170980272871075
836,0.05947654526680708,0.14149584517334446
837,0.05944875145331025,0.1412845127510302
838,0.05942155234515667,0.14107431426192774
839,0.05939458860084414,0.14086510773861047
840,0.059391547832638024,0.14065691341053355
841,0.05936505973339081,0.14044977751645174
842,0.05933880545198918,0.14024375749356818
843,0.05931278878822923,0.1400388266101028
844,0.05928698068484664,0.13983484506607055
845,0.05925702180713415,0.1396320393591216
846,0.05923166126012802,0.13943025307221846
847,0.05920652311295271,0.13922956712318188
848,0.05918143855407834,0.1390292749260411
849,0.05915677538141608,0.13883170359062427
850,0.05911456301808357,0.1386350797884392
851,0.059090550895780324,0.13843945662180582
852,0.05906674809753895,0.13824484384421146
853,0.05904315793886781,0.13805130647890496
854,0.05901977706700563,0.13785875457705873
855,0.07429595548659564,0.1377360109126929
856,0.07428606463596225,0.1376138611273332
857,0.07427625628188253,0.137492328340357
858,0.074266525991261,0.13737132043549508
859,0.07425686856731772,0.1372508659507289
860,0.07425829127430916,0.13713085434653544
861,0.07424878560006619,0.13701142397793856
862,0.07423935836181045,0.13689259218447136
863,0.07422999987378716,0.13677430550257366
864,0.07422091465443373,0.13665832064368508
865,0.07422772094607354,0.13654259479407108
866,0.0742188554443419,0.13642743464672205
867,0.07421005913987756,0.13631283622799498
868,0.07420133782550692,0.1361986857472044
869,0.07419267177581787,0.1360851009686788
870,0.0741722441650927,0.13597222638852668
871,0.0741637259721756,0.13585986296335856
872,0.07415526965633035,0.135748007442012
873,0.07414688250049949,0.13563662153301817
874,0.07413855727761984,0.1355257803743536
875,0.07413056923076511,0.1354154626528422
876,0.07412236591801047,0.13530561309872252
877,0.07411420790478587,0.135196248329047
878,0.07410613371059299,0.13508739832675817
879,0.07409811556339264,0.1349790313027122
880,0.07407588662579656,0.13487116495768228
881,0.07406815519556403,0.13476373499090022
882,0.07406047156080603,0.13465673887368404
883,0.07405284341424703,0.1345502824494333
884,0.07404528703540564,0.13444426240343035
885,0.07404006289318205,0.13433869390776662
886,0.0740326052904129,0.13423360513918328
887,0.07402519142255187,0.13412899393023867
888,0.07401783607900142,0.1340249791289821
889,0.07401056736707687,0.13392138986876517
890,0.07402119608595967,0.1338181795495929
891,0.07401404440402985,0.13371539693890197
892,0.07400694906711579,0.1336130647948294
893,0.07399990431964397,0.1335111925096223
894,0.07399291809648276,0.13340979850653445
895,0.07399310441687704,0.13330880006154378
896,0.07398621473461389,0.13320828567851672
897,0.07397937132045626,0.133108220317147
898,0.07397258741781115,0.13300853750922464
899,0.073965864777565,0.13290943485317808
900,0.07395455675199628,0.1328106858513572
901,0.07394793134182692,0.13271240104328502
902,0.0739413633197546,0.1326145255204403
903,0.07393483294174075,0.1325170708425117
904,0.07392836019396781,0.13242010058778705
905,0.07392380114644766,0.13232342402140299
906,0.0739174174144864,0.13222718708442918
907,0.07391107961535454,0.1321313789396575
908,0.07390479296445847,0.13203591180570198
909,0.07389854598790407,0.1319409146453395
910,0.07387114198878407,0.13184653123219808
911,0.073865001257509,0.1317525357911081
912,0.073858905415982,0.13165893121199174
913,0.07385285250842571,0.13156580491499467
914,0.07384685760363936,0.13147314064430468
915,0.07384002152830363,0.13138075452862363
916,0.07383410001173615,0.13128883694157456
917,0.07382822228595615,0.131197287458362
918,0.07382239345461131,0.1311060779022448
919,0.07381661051884293,0.13101532459259033
920,0.07381940687075257,0.13092491229375203
921,0.07381370294839144,0.13083489844293306
922,0.07380803488194942,0.13074526606184064
923,0.07380241075530648,0.1306560501907811
924,0.07379682505503297,0.13056725949952097
925,0.07382439982146025,0.1304784518299681
926,0.07381890170276165,0.1303900133479725
927,0.07381344279274345,0.13030199607213339
928,0.07380802262574435,0.13021434473268914
929,0.07380264723673463,0.13012703295909997
930,0.07377841150388122,0.13004039670481826
931,0.07377310639247298,0.1299540877342224
932,0.07376783922314643,0.12986817648916532
933,0.07376261610537767,0.1297825686859362
934,0.0737574228271842,0.12969736474933047
935,0.07375340839847923,0.12961255564834132
936,0.07374830391258001,0.129528035178329
937,0.07374323159456253,0.1294438011718519
938,0.07373819755390286,0.12935998728781034
939,0.07373319724574685,0.12927657654791166
940,0.07371593970805407,0.12919357870564316
941,0.07371101941913366,0.12911091501062566
942,0.07370612924918532,0.1290286129171198
943,0.07370127322152258,0.12894674720186175
944,0.07369644483551382,0.12886516000285292
945,0.07368393903598189,0.12878391309217974
946,0.07367917284369468,0.12870298262798424
947,0.073674446195364,0.12862247951102979
948,0.07366975286975502,0.12854223937699288
949,0.07366510109975934,0.12846240419330018
950,0.07365386761724949,0.12838313868551543
951,0.07364930177107454,0.12830422285831336
952,0.07364476228132844,0.12822559024348404
953,0.07364025393500924,0.12814726901776863
954,0.07363578038290143,0.12806931589588974
955,0.05790757952257991,0.1279284043745561
956,0.05789415681734681,0.12778816801128964
957,0.05788084946572781,0.12764860463864874
958,0.05786764703691006,0.12750965573570944
959,0.05785454837605357,0.12737137765595408
960,0.05784524444490671,0.12723370465365322
961,0.057832345552742484,0.12709666562802863
962,0.057819546572864054,0.12696030248295176
963,0.05780685698613525,0.12682454838897242
964,0.05779426034539938,0.12668946222825483
965,0.05779614800587297,0.1265547235806783
966,0.057783722896128896,0.12642061818729747
967,0.05777140457183123,0.12628712726361824
968,0.05775917394086719,0.1261542294964646
969,0.05774704560637474,0.12602208491527672
970,0.05773532781749964,0.12589037165497288
971,0.05772338382899761,0.12575928695274122
972,0.05771153569221497,0.12562883550470524
973,0.05769978081807494,0.12549891363490712
974,0.057688113041222094,0.12536968751387162
975,0.057677635364234446,0.12524094292611787
976,0.05766613941639662,0.12511279149488969
977,0.057654739283025266,0.12498526067444772
978,0.05764342792332172,0.12485829411130962
979,0.057632198445498946,0.12473189433415731
980,0.057598944157361984,0.12460630807009611
981,0.057587915677577255,0.1244812680013252
982,0.057576965503394605,0.12435679399605953
983,0.057566096130758526,0.12423282139229053
984,0.05755531519651413,0.12410944230628736
985,0.057552662417292594,0.12398652524659128
986,0.05754202866926789,0.12386411753567782
987,0.057531474363058804,0.12374232284950487
988,0.057521000988781455,0.12362102992606885
989,0.05751059984788299,0.12350030306613806
990,0.07358743669465184,0.12344194975766269
991,0.07358481355011463,0.12338381897319448
992,0.07358220476657153,0.12332594972668272
993,0.073579609580338,0.1232682592941053
994,0.07357703441753984,0.12321075851267034
995,0.07358094675466419,0.12315343112656564
996,0.07357840808108448,0.12309635552493009
997,0.07357587363570929,0.1230394858302492
998,0.07357336785644293,0.12298277508128773
999,0.07357086602598428,0.12292629371989858
1000,0.07359098065644502,0.12286979971509991
1001,0.07358850041404366,0.12281349247152155
1002,0.07358604045584798,0.1227573654868386
1003,0.07358359737321735,0.12270147836569584
1004,0.07358115432783961,0.12264583724917788
1005,0.07357828648760915,0.1225903124520273
1006,0.07357588093727827,0.1225349466005961
1007,0.07357348645105959,0.12247980869177616
1008,0.07357112225145102,0.12242492979223078
1009,0.07356875846162439,0.12237022067561294
1010,0.07358469624072313,0.12231554732178197
1011,0.07358234932646156,0.1222610719276197
1012,0.07358001759275794,0.12220683133963382
1013,0.07357770981267095,0.1221527818477515
1014,0.07357540749013423,0.12209892309073246
1015,0.07359075829386712,0.12204502459728357
1016,0.07358848316594958,0.12199137535962191
1017,0.07358621118590236,0.12193790999325839
1018,0.07358395749703049,0.1218846042950948
1019,0.07358170727267861,0.12183147415970311
1020,0.0735597182996571,0.12177877245527326
1021,0.07355750681832433,0.12172632325779308
1022,0.07355531677603722,0.12167404781688343
1023,0.07355314740911126,0.12162194396510269
1024,0.07355098251253367,0.12157005902492639
1025,0.07355862256139517,0.12151819395296501
1026,0.07355648057535291,0.12146651528098366
1027,0.07355435065925121,0.12141504323843753
1028,0.07355223989114165,0.12136375434470899
1029,0.07355012888088823,0.12131263704010935
1030,0.07356960723176599,0.12126150311845722
1031,0.07356751035898924,0.12121056607275298
1032,0.07356542635709047,0.12115986202702378
1033,0.0735633610188961,0.12110932379057913
1034,0.07356130277737975,0.12105900410449866
1035,0.07356986304745078,0.12100879170677879
1036,0.07356782143935561,0.12095875125942808
1037,0.07356578297913074,0.12090885386322484
1038,0.07356376441195607,0.12085913961583918
1039,0.07356175722554326,0.12080965005990231
1040,0.07356018744409085,0.12076039350394047
1041,0.07355820065364242,0.12071136994795366
1042,0.07355622921139002,0.12066250136404326
1043,0.07355426473543047,0.12061377727624142
1044,0.07355230988934636,0.1205652117729187
1045,0.07354429392144084,0.12051703062924472
1046,0.07354237638413906,0.12046902179718018
1047,0.07354046935215593,0.12042118527672507
1048,0.07353857420384884,0.12037353443376946
1049,0.07353669725358486,0.12032605229002057
1050,0.08984762061387301,0.12033910317854447
1051,0.08984722267836333,0.12035210385467067
1052,0.08984680926427245,0.12036509152614709
1053,0.0898463998362422,0.12037805463328506
1054,0.0898459936119616,0.1203909512722131
1055,0.08983051937073469,0.12040400432817863
1056,0.08983010644093156,0.12041703426476681
1057,0.08982968920841813,0.12043003277345136
1058,0.08982927620410919,0.12044300707903775
1059,0.08982885969802737,0.12045593081098614
1060,0.08981001580134035,0.12046895316152861
1061,0.08980959942564368,0.12048192060354984
1062,0.08980918895453215,0.12049485878510909
1063,0.08980878464877605,0.12050780094031131
1064,0.08980837849900127,0.12052071744745428
1065,0.08978855799883605,0.12053373112823024
1066,0.08978815076872707,0.1205467260245121
1067,0.08978775314986706,0.12055965047894102
1068,0.08978734524920583,0.12057252038608898
1069,0.08978694969788194,0.1205853729537039
1070,0.08977864960208536,0.12059825586550163
1071,0.08977824250236154,0.1206111344424161
1072,0.08977782782167196,0.1206239685867772
1073,0.08977742195129394,0.12063675360246139
1074,0.08977700792253017,0.12064953103209987
1075,0.08976243110373616,0.12066243886947632
1076,0.08976202115416526,0.1206752957719745
1077,0.08976160937920213,0.12068812774889397
1078,0.0897611909918487,0.12070090120488947
1079,0.08976078825071454,0.12071364034305919
1080,0.08978051813319325,0.12072609771381725
1081,0.08978013591840864,0.12073853088147712
1082,0.0897797399573028,0.12075090588945331
1083,0.08977935392409563,0.12076326753153946
1084,0.08977895870804786,0.12077555475812969
1085,0.07378935262560844,0.12072813872135046
1086,0.07378755494952202,0.1206808429775816
1087,0.07378576749935746,0.12063372062914299
1088,0.07378399336710573,0.1205867760109179
1089,0.07378223080188036,0.12054005066553751
1090,0.07376250306144357,0.12049375158367735
1091,0.07376078201457859,0.12044760277777007
1092,0.07375906733796,0.12040162772843332
1093,0.07375736003741622,0.12035578525427616
1094,0.07375566761940718,0.12031013784986554
1095,0.07374685052782297,0.12026470827333854
1096,0.07374518724158406,0.12021946292934996
1097,0.07374352507293225,0.1201744000116984
1098,0.07374188650399446,0.12012949387232462
1099,0.07374024458229542,0.12008476979804761
1100,0.07373366765677929,0.12004026933149858
1101,0.07373206488788128,0.11999591155485674
1102,0.07373047269880771,0.11995174884796142
1103,0.07372888606041669,0.11990771979996652
1104,0.07372731428593397,0.11986387101086703
1105,0.05767636194825172,0.11976121411179051
1106,0.05766871483996511,0.1196589708328247
1107,0.057661131974309686,0.11955719752745195
1108,0.05765360424295068,0.11945585373676185
1109,0.05764613296836615,0.11935493404215032
1110,0.057640441376715895,0.11925448648857348
1111,0.05763308342546224,0.11915444207913947
1112,0.057625761795789,0.11905476902470444
1113,0.05761850088834763,0.11895551609270501
1114,0.05761128842830658,0.11885669123042714
1115,0.0575804228335619,0.11875865965178518
1116,0.057573361732065675,0.11866102868860418
1117,0.05756634941324592,0.1185637961734425
1118,0.05755938759073615,0.11846693790320194
1119,0.057552475668489936,0.11837053298950195
1120,0.05756987923756242,0.11827415516882232
1121,0.05756300238892436,0.11817817471244119
1122,0.057556185964494945,0.11808266422965309
1123,0.0575494197756052,0.11798750306620742
1124,0.0575426996126771,0.11789272915233265
1125,0.07373580027371646,0.11785599715781934
1126,0.07373468056321145,0.11781942447026571
1127,0.07373357100412249,0.11778298724781383
1128,0.07373246606439351,0.11774666345480717
1129,0.07373136099427939,0.11771047295946063
1130,0.05760709308087826,0.11761665019122038
1131,0.057600546861067414,0.11752323417952566
1132,0.057594047002494334,0.11743015303756252
1133,0.05758759021759033,0.11733748623819062
1134,0.05758118529804051,0.11724518718141498
1135,0.05756769918836653,0.11715337363156406
1136,0.05756139679811895,0.1170619350491148
1137,0.05755513877607882,0.11697086565422289
1138,0.057548920484259726,0.11688013401898471
1139,0.05754274993203581,0.11678978349223282
1140,0.05750788066536188,0.11670024142120823
1141,0.057501850007101896,0.11661104216720118
1142,0.057495866175740956,0.1165221853689714
1143,0.05748991175554693,0.11643369378465594
1144,0.05748400555923581,0.11634558150262543
1145,0.05746629660017789,0.11625789259419297
1146,0.057460489086806774,0.11617053711053096
1147,0.057454717345535755,0.11608350276947021
1148,0.05744898674078286,0.11599684881441522
1149,0.057443299982696774,0.11591049179886327
1150,0.05745910338126123,0.11582423267942486
1151,0.057453455850481984,0.11573831348708181
1152,0.05744784819893539,0.11565274686524363
1153,0.057442279122769835,0.11556753606507272
1154,0.05743674229830503,0.11548265435478904
1155,0.05742948696948588,0.11539807139020977
1156,0.05742401732131839,0.1153138027046666
1157,0.057418597424402834,0.11522986888885497
1158,0.05741320020519197,0.11514630281563962
1159,0.057407850921154024,0.11506302031603727
1160,0.07378962609916925,0.11503612272667163
1161,0.07378895707428455,0.11500938119310321
1162,0.07378828099928797,0.11498271985487504
1163,0.07378761293366551,0.11495613148718169
1164,0.07378694973886013,0.11492961536754262
1165,0.07377925484441221,0.11490321881843335
1166,0.07377860775217414,0.1148768854863716
1167,0.07377796740271152,0.11485062584732518
1168,0.07377732893452048,0.1148244706067172
1169,0.07377669803798198,0.11479838291803995
1170,0.09007783598266542,0.11482850566054835
1171,0.09007703952491283,0.11485856807593144
1172,0.09007623490877449,0.11488854848977291
1173,0.0900754451751709,0.1149184581005212
1174,0.09007465512491762,0.11494830991282608
1175,0.09006419822573662,0.11497809128327803
1176,0.09006341465748846,0.11500783508474177
1177,0.0900626403465867,0.1150374640117992
1178,0.09006186661310495,0.11506701996832183
1179,0.0900610963255167,0.11509646105043816
1180,0.09007776418700814,0.11512552933259444
1181,0.09007701095193625,0.11515452283801454
1182,0.09007626757025719,0.11518347191088127
1183,0.09007552769035101,0.11521232272639419
1184,0.09007478211075068,0.11524114536516594
1185,0.09006563221104442,0.11526994669076168
1186,0.09006489279679954,0.1152986790194656
1187,0.09006416453048587,0.11532730947841298
1188,0.09006344560533762,0.11535583481644139
1189,0.09006272642873228,0.11538431716687751
1190,0.09006100909784437,0.11541273738398697
1191,0.09006028813309967,0.11544106403986613
1192,0.09005956807173789,0.11546933398102269
1193,0.0900588513724506,0.11549752625552091
1194,0.09005813929252326,0.1155256733749852
1195,0.09006564188748598,0.11555354414564191
1196,0.09006494857370853,0.11558137481862849
1197,0.09006425112485886,0.11560912746371645
1198,0.09006355853751302,0.11563680135842526
1199,0.09006287428550422,0.11566442793065851
1200,0.09005090998485685,0.11569199851064971
1201,0.09005023563280702,0.11571946613716357
1202,0.09004956959746778,0.11574689222104621
1203,0.09004889671690762,0.11577420270804203
1204,0.09004823346622289,0.11580144022450303
1205,0.0900526209641248,0.11582857189756451
1206,0.09005196102894843,0.11585560675823327
1207,0.09005130592733622,0.1158825650359645
1208,0.09005065732635557,0.11590949080207132
1209,0.09005000973120332,0.11593631650462295
1210,0.09003641713410616,0.11596323071104107
1211,0.09003577620722353,0.11599006725080085
1212,0.09003511969931424,0.11601683045878555
1213,0.09003447769209742,0.11604355971018473
1214,0.09003383312374354,0.11607020045771743
1215,0.09002834422513843,0.11609678051688455
1216,0.09002769766375422,0.11612329952644579
1217,0.09002705642022192,0.11614974303679033
1218,0.09002641827799379,0.1161761406696204
1219,0.09002578350715339,0.11620241873192065
1220,0.0900312791299075,0.11622857902989243
1221,0.09003065665252506,0.11625466563484886
1222,0.09003002604469657,0.11628065578865282
1223,0.09002940841950476,0.11630662390680024
1224,0.090028787991032,0.11633253422650423
1225,0.09005776140838861,0.11635799263462876
1226,0.09005716448649764,0.11638337409857548
1227,0.09005656822584569,0.11640866814237652
1228,0.09005598104558885,0.11643385634277806
1229,0.09005539068952202,0.11645898855093753
1230,0.09007018481381238,0.11648380756378174
1231,0.09006960978731512,0.11650857419678659
1232,0.09006904442794621,0.11653332349025843
1233,0.09006847818382084,0.11655798464110403
1234,0.09006791884079575,0.11658257607257727
1235,0.0900745898205787,0.11660703420639038
1236,0.09007402791641653,0.11663141467354514
1237,0.09007347547449171,0.11665571241667777
1238,0.0900729289278388,0.11667992815826879
1239,0.09007237985730171,0.1167040897138191
1240,0.07371998032554984,0.1166704723329255
1241,0.07371906827203929,0.11663699077837394
1242,0.07371815641410649,0.1166035886966821
1243,0.07371724840253592,0.11657031630024765
1244,0.0737163599114865,0.11653717792395389
1245,0.07372654158622026,0.1165039239507733
1246,0.07372564737685025,0.11647076281634244
1247,0.07372474923729896,0.11643770282918757
1248,0.07372387001290917,0.11640477541721228
1249,0.07372298448346555,0.11637195926724059
1250,0.0737226237077266,0.11633917996377656
1251,0.07372176005505025,0.11630653540293376
1252,0.07372089720331132,0.11627397537231446
1253,0.07372003823518752,0.11624152551997792
1254,0.0737191868852824,0.11620917825987845
1255,0.07372213192284108,0.11617695382147124
1256,0.07372128911316395,0.11614485906832146
1257,0.0737204560264945,0.11611282283609564
1258,0.0737196200992912,0.11608089136354852
1259,0.07371878813952208,0.1160490809064923
1260,0.07369758651591837,0.11601761398893413
1261,0.07369677769951523,0.11598625183105468
1262,0.07369597961194813,0.11595500599254262
1263,0.07369518077932298,0.11592387936332009
1264,0.07369438371621072,0.11589285279765274
1265,0.07368267529644072,0.11586205995444096
1266,0.0736818864941597,0.11583135669881647
1267,0.07368111727759243,0.11580078854705349
1268,0.07368034614250064,0.11577029517202667
1269,0.07367958397604525,0.1157398906621066
1270,0.07367725334130228,0.11570958982814442
1271,0.0736765022110194,0.11567940097866636
1272,0.07367574775591493,0.11564930569041859
1273,0.07367499565705657,0.11561932563781738
1274,0.07367425355128944,0.1155894272255175
1275,0.07366658392362296,0.11555973363645149
1276,0.07366585646755994,0.11553013758225875
1277,0.07366512001492083,0.11550059896526915
1278,0.07366440217010677,0.1154712059281089
1279,0.07366368226706982,0.11544193715760202
1280,0.0736681061424315,0.1154126297343861
1281,0.07366739712655544,0.11538340286775069
1282,0.07366669188253581,0.11535425475149444
1283,0.07366599253378808,0.1153251871918187
1284,0.07366529137827456,0.11529622403058139
1285,0.07367056230083108,0.11526719656857577
1286,0.07366986961103976,0.11523834864298503
1287,0.07366917961277068,0.11520958994374131
1288,0.07366849749349058,0.11518095442743012
1289,0.07366781917400658,0.11515237707080263
1290,0.07366331057623028,0.11512379429557107
1291,0.07366264171898365,0.11509533542575258
1292,0.07366197072900832,0.11506698817917795
1293,0.07366131300106644,0.11503868933879968
1294,0.07366064476780593,0.11501049020073631
1295,0.07365439331158996,0.11498239220994892
1296,0.07365373654291034,0.11495440656488592
1297,0.073653087541461,0.11492649425159801
1298,0.07365243933163583,0.11489866574605306
1299,0.07365180187858641,0.11487099329630533
1300,0.05710742044262588,0.114786890781287
1301,0.057101994510740044,0.1147031206073183
1302,0.05709659783169627,0.11461963581316399
1303,0.057091249199584124,0.11453653140501542
1304,0.05708593738265336,0.11445381063403505
1305,0.05708536303602159,0.11437134778860844
1306,0.05708012134768069,0.1142892107819066
1307,0.05707491203211248,0.11420735265269424
1308,0.057069743862375615,0.11412590164126772
1309,0.057064609471708536,0.11404475985151348
1310,0.05705839216709137,0.11396388646328089
1311,0.05705332580953836,0.11388334722229929
1312,0.057048292588442566,0.11380311720298998
1313,0.05704329975880682,0.11372329285650543
1314,0.05703834000974894,0.11364376653324473
1315,0.05702961702831089,0.11356467839443322
1316,0.05702473770827055,0.11348584059512977
1317,0.05701989719644189,0.11340742327950218
1318,0.05701508599333465,0.11332925232973966
1319,0.057010309640318155,0.11325137904196074
1320,0.0569921591412276,0.11317393418514367
1321,0.05698746436275542,0.11309677868178397
1322,0.05698279466480017,0.11301998875357888
1323,0.056978161996230486,0.11294344627495968
1324,0.056973551707342265,0.11286720615444762
1325,0.056975128510966894,0.11279118422305945
1326,0.0569705889839679,0.11271548993659741
1327,0.05696607523597777,0.11264011570901582
1328,0.05696159388870001,0.11256505106434678
1329,0.05695714073255658,0.11249023097934145
1330,0.056966822668910025,0.11241547989122795
1331,0.05696241433732212,0.11234106981393063
1332,0.05695804726332426,0.11226698665907889
1333,0.05695370382629335,0.11219314698017005
1334,0.056949394857510924,0.11211960026712128
1335,0.05694373174570501,0.1120463718067516
1336,0.05693948292173445,0.1119734449820085
1337,0.05693526143208146,0.11190083640994447
1338,0.05693106370046735,0.11182845578049168
1339,0.056926899673417214,0.11175631248589718
1340,0.05692112344317138,0.11168440399747906
1341,0.05691700327210128,0.11161279389352509
1342,0.05691291745752096,0.11154148759263935
1343,0.056908860048279164,0.11147041320800781
1344,0.05690482879988849,0.1113996173396255
1345,0.05691461679525674,0.11132879184954095
1346,0.05691061522811651,0.11125825137803048
1347,0.05690664233639836,0.11118804866617377
1348,0.05690268825739622,0.11111810098994862
1349,0.05689876302145422,0.11104838378501661
1350,0.056884556729346517,0.11097899892113426
1351,0.05688068698160351,0.11090986584172105
1352,0.056876853983849285,0.11084104451266202
1353,0.056873037097975615,0.11077248363783865
1354,0.05686924977228045,0.11070417021260118
1355,0.05686207097955048,0.11063615733926946
1356,0.05685832574032247,0.11056832905971643
1357,0.056854622373357415,0.1105008222840049
1358,0.05685094385407865,0.11043360883539373
1359,0.05684728027321398,0.11036664428132953
1360,0.056830211402848364,0.1103000106233539
1361,0.05682660267688334,0.11023360779791168
1362,0.0568230208940804,0.11016745278329561
1363,0.05681945730000734,0.11010152571129077
1364,0.056815926525741814,0.11003592592297179
1365,0.056818865891546014,0.10997043161681204
1366,0.05681536541320384,0.10990515513853594
1367,0.05681188315153122,0.10984004519202492
1368,0.0568084220495075,0.10977518016641791
1369,0.05680499552749097,0.10971057559504653
1370,0.056806041821837426,0.10964623617403435
1371,0.056802650094032285,0.10958212288943205
1372,0.05679927239194513,0.109518250913331
1373,0.05679591958411038,0.10945455847364484
1374,0.056792583083733916,0.10939108711300474
1375,0.04022187859751284,0.10927597681681316
1376,0.04021112649701536,0.10916130037018747
1377,0.04020045158453286,0.10904711412661003
1378,0.040189847853034734,0.10893338521321615
1379,0.040179318049922585,0.1088202133323207
1380,0.0401554882992059,0.10870762955058705
1381,0.0401451388001442,0.10859558726802017
