train_step,train_error,test_error
2042,0.04878217586581894,0.24341757336250422
2043,0.048782153763788534,0.24349817596058446
2044,0.04878213358242559,0.24356440220832487
2045,0.04878211273830984,0.24361021984342104
2046,0.04878209297380333,0.24365478061504706
2047,0.048782074098726605,0.24371424186392687
2048,0.04878205819329916,0.24372361093992367
2049,0.04878203662804294,0.24376985482310623
2050,0.048194286292282125,0.2437767352543729
2051,0.04819426606014411,0.24375421886559873
2052,0.048194249808446006,0.24374388363635677
2053,0.048194232945284056,0.24372393334025136
2054,0.04819422707412882,0.24368768067771188
2055,0.0481942096975629,0.24352067412242337
2056,0.04819416156466418,0.24337160676871214
2057,0.048194145583157245,0.24328784432939507
2058,0.04819412139318903,0.24327867828568825
2059,0.04819406440891861,0.2433014029692541
2060,0.04819403762130957,0.24340493923492348
2061,0.04819400421699679,0.24343137424280445
2062,0.048193989423603416,0.2434554420826978
2063,0.04819396197408449,0.24345229105727578
2064,0.048193949857500785,0.24330956172608156
2065,0.04819390933070798,0.2431886710493762
2066,0.04819388257670578,0.24303892547984354
2067,0.048193844705570324,0.24288579286076128
2068,0.04819381871427396,0.24275116922878873
2069,0.04819378234334957,0.24258192310861143
2070,0.048193746480012956,0.2423831400367569
2071,0.048193721879590694,0.2421938933032586
2072,0.0481936900509657,0.2419075425906075
2073,0.04819365963505317,0.24161559656865642
2074,0.048193639317784434,0.2412946510706785
2075,0.04761987607417383,0.24097888155004263
2076,0.0476198519201768,0.24079137033880793
2077,0.04761984704508391,0.24044385583494493
2078,0.047619818556323,0.2401039914687069
2079,0.047619805822584654,0.2399042983829118
2080,0.04761979607572191,0.23949799279679693
2081,0.047619760439488,0.23915201216600093
2082,0.047619750101382675,0.23893188285067232
2083,0.04761974010567788,0.2385387073571275
2084,0.04761971401735306,0.2383420482213048
2085,0.04761969973746093,0.23770672170741652
2086,0.04761956223831302,0.2377071691199407
2087,0.04761946336033138,0.23753856861731037
2088,0.047619406783865656,0.23751942950581328
2089,0.047619374824163486,0.23724767481061546
2090,0.047619371910635554,0.23702714947351275
2091,0.0476193681957947,0.23697009037112532
2092,0.04761936165875472,0.23671744318628704
2093,0.0476193599394675,0.23677447236299154
2094,0.047619349218305705,0.23637586440798425
2095,0.04761934797039494,0.23636169162141
2096,0.047619337547982754,0.23609880155907542
2097,0.047619345102986585,0.2359150279861007
2098,0.047619347383171806,0.2355599360310986
2099,0.04761934262079525,0.23470254980268443
2100,0.05882383657567702,0.23491909183113338
2101,0.05882383051333831,0.23470675582939293
2102,0.05882383753710062,0.23499596236797515
2103,0.05882382239345647,0.23411427275542254
2104,0.05882385208495961,0.23437827875419648
2105,0.05882382508177491,0.23424720776694646
2106,0.05882383450323767,0.2350668650889764
2107,0.05882380833300863,0.23482014206092572
2108,0.05882380899497008,0.2340939059365403
2109,0.058823815815645594,0.2349853924523896
2110,0.05882378920276322,0.23495454965847207
2111,0.05882379115124841,0.23424534038779463
2112,0.058823763196542686,0.23299710703907872
2113,0.05882394440273097,0.24202819504286957
2114,0.05882382925098777,0.24053191893769757
2115,0.05882372683722342,0.23647988751029267
2116,0.058825321988082,0.2754671070045085
2117,0.05882393665397392,0.23762617324345311
2118,0.08237733614910159,0.27272720770402387
2119,0.16497320965753953,0.26306184042583813
2120,0.09547175540433252,0.35162226520684603
2121,0.10956656389273384,0.27269855548035016
2122,0.14164112518057698,0.2292742692889905
2123,0.059301289553867105,0.24786822383413726
2124,0.11060919319478778,0.25016973525370384
2125,0.20480576567584485,0.36501071888799497
2126,0.09040410277180772,0.24900496549459852
2127,0.05904533066930245,0.25325577464933635
2128,0.05815397369589576,0.2521980862187444
2129,0.05815029728192235,0.2513935577222913
2130,0.05814809497411869,0.2507475566546253
2131,0.05814661844168132,0.250202550450922
2132,0.05814555629520438,0.24973268930625636
2133,0.058144753946376984,0.24931951141347367
2134,0.05814412646567397,0.24895629247542025
2135,0.05814362190909752,0.24863234827154718
2136,0.05814321351822625,0.2483357362368472
2137,0.05814288239024708,0.24806112765839894
2138,0.05814259855903488,0.2478050128596475
2139,0.05814235280618043,0.2475650884470352
2140,0.058142138104989124,0.24733926661032124
2141,0.058141949135691526,0.24712607669657286
2142,0.05814178170030719,0.24692372499637052
2143,0.058141632396944296,0.24673128023211824
2144,0.0581414988902021,0.24654815287662626
2145,0.05814137904243659,0.24637312484330984
2146,0.058141271128677154,0.24620593200829302
2147,0.05814117419527497,0.2460463897639949
2148,0.05814108662759436,0.24589346769392828
2149,0.05814100770808044,0.2457472899768618
2150,0.057472649891166364,0.24560675546407848
2151,0.05747258588858374,0.24547226188587956
2152,0.05747252771531599,0.2453431365065626
2153,0.05747247499159582,0.24521929257753072
2154,0.05747242687438323,0.24509995264617662
2155,0.05747238283805191,0.24498492605661423
2156,0.05747234252916465,0.24487919216732157
2157,0.057472305921917786,0.24478035716376986
2158,0.05747227249385759,0.24468511181409916
2159,0.05747224224280447,0.24459422901815164
2160,0.057472214736750765,0.2445067712436536
2161,0.057472189603310526,0.24442266432213894
2162,0.057472166645893406,0.2443417097390259
2163,0.05747214567222716,0.24426385910787343
2164,0.057472126546793845,0.24418891527801118
2165,0.057472109122373057,0.24411694802917985
2166,0.057472093262497824,0.2440476982341021
2167,0.057472078850799094,0.24398126306583767
2168,0.05747206579876845,0.2439174444013836
2169,0.05747205397463103,0.24385622697181217
2170,0.05747204344339241,0.24379784902107945
2171,0.05747203411544405,0.2437423406213797
2172,0.05747202571333325,0.24368892941063017
2173,0.05747201812529603,0.24363136440991762
2174,0.05747201130759528,0.24357597953018162
2175,0.05685670827730435,0.24454183443330377
2176,0.057463735377468496,0.24830177486331773
2177,0.11129494761748814,0.2713503363457593
2178,0.14760500132285054,0.2659439647739584
2179,0.15764574382046007,0.27272588827393274
2180,0.13681147253971615,0.30373765625501453
2181,0.0636141376055106,0.32426330770315626
2182,0.0638749165458314,0.2368483938043937
2183,0.09396716333893286,0.2488607922172047
2184,0.07121922808297065,0.32202645053885964
2185,0.08014194066470988,0.24525359793386253
2186,0.06386469547320005,0.2365378739718422
2187,0.08414794901494158,0.24860670781080527
2188,0.0596958008157534,0.24663584822238507
2189,0.056850951195503756,0.246634407039065
2190,0.0568485799867011,0.24712599157117604
2191,0.05684787903647071,0.2474069752649732
2192,0.05684767109363815,0.24757143862040143
2193,0.05684763363943048,0.2476615751193921
2194,0.05684760870698666,0.24771365676861024
2195,0.05684762478686065,0.24774484070208433
2196,0.056847791869448015,0.2477560291035016
2197,0.056847931911496355,0.24775544682250422
2198,0.05684806682074934,0.24774879774420036
2199,0.05684820259213039,0.2477387452209686
2200,0.05620959791133911,0.2478024606865471
2201,0.05620974797729771,0.24779280426975508
2202,0.056209908034372244,0.24778269159353591
2203,0.0562100778326831,0.24777173406685257
2204,0.056210260850365484,0.24776025873936966
2205,0.056210455787971174,0.24774794533004751
2206,0.05621067538295998,0.24773479064341783
2207,0.056210765142319215,0.24774627308612585
2208,0.05621112665799478,0.2477477276532392
2209,0.05621141451809215,0.2477346033715135
2210,0.05621170718978589,0.24771780929454093
2211,0.056212019499489375,0.24769934781877304
2212,0.05621236146784256,0.24767956913803407
2213,0.05621273405893009,0.2476581454644805
2214,0.056213154937746215,0.24763464302404
2215,0.05621361731047528,0.24760891369012164
2216,0.05621412904818319,0.24758112819240938
2217,0.05621470781420231,0.24755056909568587
2218,0.05621535648991644,0.24751681781146379
2219,0.05621609690962912,0.24747984274488938
2220,0.05621694803945146,0.2474382337240968
2221,0.056217943029567057,0.247391382284563
2222,0.05621912483413651,0.2473380832201325
2223,0.05622056617740369,0.24727570230408508
2224,0.05622238158154192,0.2472019026926401
2225,0.05560006225964488,0.24743736440194136
2226,0.055603467353198766,0.247362066404259
2227,0.05560908326849107,0.24725892687737624
2228,0.055621159484082194,0.24712404475907201
2229,0.055675321024390635,0.24756849799119995
2230,0.05576175403149872,0.24890720748689174
2231,0.07352925702401099,0.3863990167753028
2232,0.11450445485897122,0.27210113135251135
2233,0.14467998573554922,0.26889318092302844
2234,0.14380804233263772,0.25366477634419093
2235,0.09378935870837928,0.24440049937005492
2236,0.05558037752704968,0.25002489626256813
2237,0.05557432381278953,0.24955029464366485
2238,0.05557335004400578,0.24934996378578944
2239,0.05557299529366507,0.24925933640704237
2240,0.055572801364759915,0.2492181151577494
2241,0.055572658381032376,0.24919824508436828
2242,0.055572541755602986,0.24915854348298375
2243,0.055572393772076595,0.24912139827343213
2244,0.055572350257515356,0.2491049339646865
2245,0.05557248665812871,0.24910191912667043
2246,0.05557262097004066,0.24907976412941935
2247,0.05557273895928854,0.24905346094601555
2248,0.05557289468949298,0.24902633656496287
2249,0.05557283123306006,0.24908053575927624
2250,0.054962478545360086,0.24918851389983585
2251,0.0549626712205767,0.24916424356144323
2252,0.0549628472758059,0.2491333285500084
2253,0.05496303558527078,0.24909998089821206
2254,0.054963242031328526,0.24906465367596617
2255,0.054963535868265495,0.24903802272390088
2256,0.05496330519865387,0.24916468520082577
2257,0.054964118500138624,0.24915122214786772
2258,0.05496440476870075,0.24910249109763588
2259,0.05496475365979601,0.249051326509454
2260,0.054965200460845305,0.2489919691142859
2261,0.054965691483043956,0.24893143921376162
2262,0.05496513394381029,0.24913629700114887
2263,0.05496624268304599,0.2491502634795986
2264,0.05496759676095003,0.2490597202902956
2265,0.054968468311728115,0.24897424004633317
2266,0.054969553775746194,0.2488886006963598
2267,0.05497133877987882,0.2488184718134686
2268,0.05496997379466241,0.24922899880171331
2269,0.05497443002022222,0.24904251040491296
2270,0.05498075498590727,0.24890939437120158
2271,0.05499869455955429,0.24924375243360622
2272,0.05502095738126884,0.24978331636322598
2273,0.057147384280301035,0.3119064954758373
2274,0.057825565304523215,0.24036371801842257
2275,0.054368868779419925,0.24140403669629118
2276,0.054368187703950584,0.24141035416158213
2277,0.05436800529716634,0.24143356519132134
2278,0.05436783542964841,0.24145907519083598
2279,0.05436765671643445,0.24148557759789666
2280,0.054367468697100324,0.241512740362933
2281,0.054367269495061654,0.24154078982511154
2282,0.05436710113055601,0.24157177201149435
2283,0.0543673793994507,0.241576613136038
2284,0.05436758951108748,0.24158554303391033
2285,0.05436782856501636,0.2415952282925983
2286,0.05436808836929509,0.24160535676426
2287,0.05436837175164209,0.24163988311589824
2288,0.05436977897404336,0.24160437879353677
2289,0.05437014962804793,0.24161413257587067
2290,0.054370540155395906,0.2416253886648602
2291,0.05437094101146271,0.24164112908262972
2292,0.05437150270850761,0.2416579108513278
2293,0.054372143552812766,0.2416794923377562
2294,0.05437280251355165,0.24170876111284914
2295,0.054373837080929424,0.2417397331023081
2296,0.0543754888255989,0.24179280623237984
2297,0.054371370134387066,0.24225499158439395
2298,0.054374893550861884,0.24224968142119574
2299,0.054379274880886376,0.24228278979981868
2300,0.06455456239190328,0.24272037497642238
2301,0.0645735419232504,0.24365669142835858
2302,0.0645734235019949,0.24244278399882288
2303,0.064731185453298,0.26580365755812224
2304,0.10288531089276606,0.2727221697568894
2305,0.12384746126203708,0.36070555689482053
2306,0.10987911720036428,0.344905771736938
2307,0.08086982867257322,0.24316276470199227
2308,0.08100385519371647,0.24050853830042548
2309,0.06480492661931467,0.2397604777916885
2310,0.06455200284377284,0.24093850964907854
2311,0.06454580233882741,0.24155160672010176
2312,0.06454506640491414,0.24180833212581507
2313,0.06454500562443083,0.24192934243976857
2314,0.06454493236789788,0.24199491372167936
2315,0.06454479807435815,0.24203910101575524
2316,0.06454462429804804,0.24207556442574554
2317,0.064544436296241,0.242110486294471
2318,0.06454423853115074,0.24214555059734266
2319,0.06454403248703489,0.2421813325847986
2320,0.06454381856475079,0.24221824380616785
2321,0.06454359829635921,0.24225633439676708
2322,0.0645433563440448,0.24229467377220068
2323,0.06454310152632563,0.24233480540781535
2324,0.0645428406859362,0.24237631044128316
2325,0.07449427918343848,0.2424712562893877
2326,0.07449401202690069,0.2425135776654563
2327,0.07449376404439806,0.24255771952448413
2328,0.07449350877373706,0.24260292257928417
2329,0.07449323703372965,0.24264870313742326
2330,0.07449300197354727,0.2427293812321626
2331,0.07449332045435157,0.2427899090689607
2332,0.0744934801876694,0.2428467723763209
2333,0.07449366583155184,0.242905809005606
2334,0.07449387247459796,0.24296714864745314
2335,0.07449410195754883,0.24303058138122485
2336,0.07449435848289783,0.24309645930373913
2337,0.07449463603832804,0.24316467352169144
2338,0.07449495072605825,0.24323533868829889
2339,0.07449530079927445,0.24330920281962873
2340,0.07449569736148302,0.24338650897499808
2341,0.07449613460566158,0.24346708606224804
2342,0.0744967412771613,0.24354470614873042
2343,0.07449774351272864,0.24362508523468437
2344,0.07449924761540494,0.24371314253419935
2345,0.07450135285752638,0.24381827310505536
2346,0.07450459991014093,0.24395941159772602
2347,0.07451039739431684,0.24420855246849402
2348,0.07452520727295872,0.245004084637251
2349,0.0745713009764788,0.24867268538748083
2350,0.08505608082741507,0.3965114751460574
2351,0.13853896068170193,0.2512296548282558
2352,0.1110801827548735,0.25033794286322186
2353,0.07384918222821514,0.24812790218724826
2354,0.0737587038300072,0.2485963253844106
2355,0.07373782842794752,0.24869200157726565
2356,0.07373051765587721,0.24878349184357582
2357,0.07372543457433386,0.2488585305922739
2358,0.07372161705988596,0.24891904656793817
2359,0.07371834123112796,0.2489919801181796
2360,0.07371587108684549,0.24904052691206083
2361,0.07371365146780785,0.24909646037849598
2362,0.0737117699115534,0.24915304693951673
2363,0.07371012725520597,0.2492128656727304
2364,0.07370875078359226,0.249214315226709
2365,0.07370742120857413,0.24922693356017012
2366,0.07370630987120086,0.24925332176644588
2367,0.07370530831054278,0.24928734520190945
2368,0.07370446143831112,0.24934523038841275
2369,0.0737037480521558,0.2493538536708167
2370,0.07370295051417779,0.249359385665395
2371,0.07370226295532363,0.24937628592835442
2372,0.07370164569479977,0.24943061357043916
2373,0.07370113998154244,0.24943707415712363
2374,0.0737005450552514,0.2494825969823234
2375,0.07293242279078255,0.24951690558307085
2376,0.0729318724997769,0.24952522945320446
2377,0.07293145614665336,0.24944087903647663
2378,0.07293087011928559,0.24948880766698328
2379,0.07293056182991181,0.24947112731884277
2380,0.07293009824012427,0.24949587599257939
2381,0.07292977178132115,0.24945506863348949
2382,0.07292936667403226,0.2495331236290936
2383,0.07292932420968853,0.24951078977822114
2384,0.0729291083021364,0.2495526139246067
2385,0.07292905456989877,0.2495609327161219
2386,0.07292889477366342,0.2495651666104095
2387,0.07292878300334936,0.24955038584514774
2388,0.07292847284372368,0.2495692312765062
2389,0.07292818933416355,0.24959069227043074
2390,0.07292791843731593,0.24961356645640495
2391,0.07292766325669663,0.24948565639550163
2392,0.07292720348428197,0.24964593512413558
2393,0.07292720540852034,0.24968884436318398
2394,0.07292700322927766,0.24971147791604215
2395,0.07292673164760732,0.249762526816498
2396,0.07292655802092168,0.24980069497938862
2397,0.07292638177331125,0.2498049660339761
2398,0.0729261461811502,0.2498012094921168
2399,0.072926004124376,0.2497622895124633
2400,0.0721740372569698,0.2498401302377302
2401,0.07217382928023013,0.24979598910894393
2402,0.07217374052791835,0.24971746811603557
2403,0.0721736364550315,0.2496202357360744
2404,0.07217346336103138,0.24958372641942167
2405,0.07217343410509569,0.24951022142605242
2406,0.07217334706193176,0.24941040779760276
2407,0.0721732185674445,0.24938750858696454
2408,0.07217323494681234,0.24931453966961603
2409,0.07217312536578516,0.24933902374852385
2410,0.07217322707179537,0.2493189376116127
2411,0.07217324957879014,0.24925264014018467
2412,0.0721733244801419,0.24968684067690364
2413,0.07217533198065769,0.2504585605559193
2414,0.07218777438255437,0.2604279859938701
2415,0.08954313656479097,0.3837661013819591
2416,0.08211348921486218,0.2478053797226907
2417,0.07218111055644064,0.24813164263005918
2418,0.07218098850829517,0.24830994657664138
2419,0.07218096876645726,0.2483467390795175
2420,0.07218068317243427,0.24838809197006578
2421,0.07218050264940791,0.24841682502169118
2422,0.07218025055110551,0.2484368777659256
2423,0.07217998030819218,0.24844487277864988
2424,0.0721797040384192,0.24844299240794498
2425,0.07144289842132236,0.2484763122589687
2426,0.07144261675209032,0.24847551934230563
2427,0.07144233335427193,0.24847476549621206
2428,0.07144204689912666,0.24847387844982388
2429,0.07144175752875821,0.2484729643712688
2430,0.07144146025082232,0.2484715880458349
2431,0.07144116768040303,0.2484705266661794
2432,0.07144087358292993,0.24846938029275573
2433,0.07144057854696488,0.24846818194121376
2434,0.07144028299429055,0.24846699923430357
2435,0.0714399882411888,0.24846625825871757
2436,0.07143969347580525,0.24846529885491525
2437,0.07143940347473501,0.24841199001821224
2438,0.07143898466746154,0.2485052517639071
2439,0.07143898471002012,0.24845620562766932
2440,0.07143856083794176,0.24850165989350484
2441,0.07143842880300938,0.2484986003718487
2442,0.07143814537383344,0.24849379034342498
2443,0.07143787474123114,0.2484883608386471
2444,0.0714376094759805,0.24848213078009643
2445,0.0714373505393629,0.24841550315349278
2446,0.07143697541459762,0.2484685100313403
2447,0.071436871178086,0.248458891917835
2448,0.07143662046148702,0.24844980534213723
2449,0.07143638678870405,0.24843932246122594
2450,0.07071458174982727,0.24849344879542265
2451,0.07071436142632909,0.24850736057586884
2452,0.07071415433745647,0.24843910267968153
2453,0.07071383120172466,0.2485434135067573
2454,0.07071375876564984,0.24855985837745143
2455,0.07071361549126956,0.24858135664544534
2456,0.07071349021242246,0.2486049085789339
2457,0.07071338099291519,0.24863137719777031
2458,0.07071320878626763,0.24864223540961658
2459,0.07071302676321828,0.2486523620080499
2460,0.07071283746396871,0.2485634166712936
2461,0.07071263819111988,0.248834559942638
2462,0.07071289432593068,0.24891022584184117
2463,0.07071298168585691,0.249006701098882
2464,0.07071312714490845,0.2491295060529162
2465,0.07071337385778262,0.2493008585509167
2466,0.0707138389325259,0.24958366735452067
2467,0.07071500727296628,0.2502859320480969
2468,0.07072394815654404,0.25918703930934
2469,0.10150521844062065,0.27272422747178515
2470,0.1406098677789742,0.2588766450386505
2471,0.07079607598374477,0.25050279655922414
2472,0.07072125849258735,0.2507179383656793
2473,0.07072102754626224,0.2508059161773417
2474,0.07072080615315005,0.25086720994493755
2475,0.07610725459428715,0.23398214166147888
2476,0.10673851663429094,0.3378030535816585
2477,0.076434613245399,0.2431596768477572
2478,0.07059739913097038,0.24571406279441857
2479,0.07360265282566492,0.2495208059540759
2480,0.10949263938261904,0.24938832939369604
2481,0.0830481284847302,0.2711746877466794
2482,0.07013983232881987,0.2517882772530852
2483,0.07002610657420655,0.25162422129439865
2484,0.07002320427598635,0.2515213371159255
2485,0.07002197382184722,0.25145496273233386
2486,0.07002143920305523,0.2514035231433809
2487,0.07002116205600309,0.2513585206258788
2488,0.0700210023358055,0.25132055633796635
2489,0.07002089481783356,0.25129056878821837
2490,0.07002080885115987,0.251265752743083
2491,0.07002073056601414,0.2512445416597819
2492,0.07002065354643992,0.2512253630186685
2493,0.07002057582022196,0.25120736458550463
2494,0.0700204953064695,0.2511898273951374
2495,0.07002041239354789,0.25117233710956166
2496,0.07002032617612519,0.25115465382061136
2497,0.07002023637099458,0.25113668031884695
2498,0.0700201752175033,0.2511202162740202
2499,0.07002011126244176,0.2511027638631111
2500,0.0700200400292971,0.2510860802748622
2501,0.07001997543296148,0.251067445907128
2502,0.070019935569742,0.2510564572849861
2503,0.07001988678282953,0.25104202935736714
2504,0.07001982691521703,0.25102480518398806
2505,0.07001976431748869,0.2510058647550812
2506,0.07001969949048358,0.2509862048503816
2507,0.07001964260635775,0.2509653599752875
2508,0.07001958167596824,0.2509441017623017
2509,0.07001955287538393,0.25093726823847234
2510,0.07001963223732406,0.25092785487967456
2511,0.0700197050165893,0.2509167597639713
2512,0.07001978680596174,0.25090551643568854
2513,0.07001987992819345,0.25089457582692953
2514,0.07001994015011913,0.25088570930529386
2515,0.07002011179100497,0.2508766264390116
2516,0.070020200813032,0.25086937433860096
2517,0.07002042302292781,0.25086133625749923
2518,0.07002054994890784,0.2508563338673081
2519,0.07002084465539901,0.2508498837123625
2520,0.07002101995914446,0.2508492048549339
2521,0.07002133913158869,0.2508511214638764
2522,0.07002172517317812,0.2508557464594064
2523,0.07002229739665851,0.2508601098776456
2524,0.07002281254857774,0.2508769482188985
2525,0.07002357675784689,0.2509109888130545
2526,0.0700246084947766,0.2509429876174016
2527,0.07002607699011132,0.25099475935249677
2528,0.07002837203159042,0.2510769360841633
2529,0.07003281430183043,0.25120253312475554
2530,0.07004747034880637,0.2517869299494619
2531,0.07693719107014463,0.25031273816288874
2532,0.1297046513963862,0.2520953846926039
2533,0.09206666197043246,0.23997982843271035
2534,0.08531742221631308,0.3080739112298364
2535,0.10309187621315594,0.2537914158945734
2536,0.09184671950793133,0.24090943924701688
2537,0.07003963768860384,0.24160393989189866
2538,0.07003833057956278,0.2417678623169195
2539,0.07003772540988687,0.24184624530343254
2540,0.0700371880599594,0.24189031145281412
2541,0.07003666701360402,0.24192158749263565
2542,0.07003614745237001,0.2419480967483568
2543,0.07003562487400304,0.24197357474953274
2544,0.07003509556707396,0.241995754347458
2545,0.07003457089067372,0.2420089706217616
2546,0.07003404024511012,0.2420194267575756
2547,0.0700336906262808,0.24208836089449257
2548,0.0700333533348391,0.24213991820579395
2549,0.07003301442415306,0.24218083882376298
2550,0.0700327248054334,0.24219429897758263
2551,0.07003240374653143,0.24223222164966335
2552,0.070032060190727,0.24227204722807405
2553,0.07003171327559798,0.2423134793802588
2554,0.07003136310611816,0.24234726942482998
2555,0.0700310087921717,0.2423740043569441
2556,0.07003064939289544,0.24240158577661283
2557,0.07003028263969106,0.242430537129456
2558,0.07002990891883214,0.24246082342473196
2559,0.07002952744949,0.24249234157667326
2560,0.07002913555194859,0.24252620041476225
2561,0.07002873255823357,0.24255697497177275
2562,0.07002831327735413,0.2425737909956793
2563,0.07002787793103465,0.24258900887004778
2564,0.07002740916123364,0.24260251388345336
2565,0.07002696521722206,0.24261133511159147
2566,0.07002656476397981,0.24261886333327062
2567,0.07002613623455134,0.24262454640120268
2568,0.0700257062865398,0.24269664201578547
2569,0.07002545797268173,0.24270481851735068
2570,0.07002513032239731,0.24281938447595827
2571,0.07002490830518324,0.2428959044416181
2572,0.07002474556485973,0.2429100310572804
2573,0.07002438611913402,0.2430499332681806
2574,0.07002436690388855,0.2432064699876884
2575,0.07390097383518973,0.240742609140315
2576,0.11597148444330381,0.2615660456093875
2577,0.10274390028325364,0.25317162584344094
2578,0.07011253388915234,0.2526142796348061
2579,0.07002033474682323,0.2523782046654643
2580,0.07001590882041615,0.252219165408116
2581,0.07001380962077156,0.2521016599017788
2582,0.07001272398604327,0.25201263959487813
2583,0.07001212074015783,0.2519429469433486
2584,0.07001177367408346,0.2518888160940895
2585,0.07001158135739986,0.25184733705827966
2586,0.07001147501449505,0.25181618040501647
2587,0.07001141393025116,0.25179315685421566
2588,0.07001137541981522,0.2517762923433276
2589,0.07001135187992491,0.25176419149184687
2590,0.07001133356251638,0.25175555199596356
2591,0.07001131817435978,0.25174966194688086
2592,0.07001130302880233,0.25174603166471404
2593,0.0700112933572966,0.2517449340507896
2594,0.07001128020195646,0.25174486842694355
2595,0.07001126846577904,0.25174697405732743
2596,0.07001125779767425,0.2517500700090419
2597,0.07001124645333179,0.25175362254694017
2598,0.07001123475794724,0.25175774708358484
2599,0.07001122291485946,0.25176227129784157
2600,0.07001114655998224,0.25176942198198626
2601,0.07001113817964223,0.25177793587367475
2602,0.07001112516861313,0.25178449346937914
2603,0.07001111425796464,0.25179398266482167
2604,0.07001110243079363,0.2518044512385545
2605,0.0700110904452315,0.25181539402216335
2606,0.07001107911652746,0.25182705391886306
2607,0.07001108972516894,0.25185062042543327
2608,0.07001109339954698,0.2518710768755144
2609,0.0700110940233562,0.251889693249144
2610,0.07001109647332579,0.25190805217558093
2611,0.0700111001328842,0.2519271475506354
2612,0.07001110564085321,0.2519470071129035
2613,0.0700111131950348,0.25196806456766685
2614,0.07001112341365706,0.2519903207298326
2615,0.07001113873139914,0.2520129532706712
2616,0.0700111576440654,0.25203661367149005
2617,0.07001119408895035,0.2520622692880517
2618,0.07001122415280514,0.2520880536811257
2619,0.07001129392813912,0.2521352056223391
2620,0.07001136424857392,0.2521648199683775
2621,0.07001145312416567,0.2521948342275044
2622,0.0700115378516611,0.2522189129614906
2623,0.07001164838397006,0.25225590688800864
2624,0.07001176557048189,0.2522954232064711
2625,0.0700112470194685,0.25234823149300856
2626,0.07001144688954884,0.2524041890388947
2627,0.07001169387722389,0.25245897588320076
2628,0.07001191306582923,0.25252308574007737
2629,0.07001231221422381,0.25259394455034373
2630,0.07001283531889257,0.25267571943219413
2631,0.07001358327922279,0.2527752603875177
2632,0.07001460519310136,0.2529185941702136
2633,0.07001659461439624,0.2531266696830492
2634,0.07002153577637571,0.2535556317148307
2635,0.07006329015907416,0.2530543267811564
2636,0.07078793855585114,0.2626201415603811
2637,0.13600235471616043,0.249543443599991
2638,0.08882437042830565,0.267160608004567
2639,0.0700510640310934,0.2608536878701257
2640,0.07001298230759218,0.2604305127513891
2641,0.07001261201753169,0.2601942604815122
2642,0.0700124371321303,0.26005666866760957
2643,0.07001232866011749,0.25998386842547916
2644,0.0700122481287101,0.259968300932087
2645,0.07001217998026178,0.2599678645307325
2646,0.07001210771197684,0.2599749517632352
2647,0.07001203332244045,0.25998682047462685
2648,0.07001195677111402,0.26000097893781704
2649,0.07001187695421156,0.26001672333751974
2650,0.07000863947106381,0.2596978918882087
2651,0.07000843867507506,0.25951740362639114
2652,0.07000832923358707,0.2594189897989219
2653,0.07000825904773557,0.25936254642279394
2654,0.07000820272302512,0.2593286084990144
2655,0.07000815128833635,0.2593079125402834
2656,0.0700081106559436,0.25939781037265097
2657,0.07000812257261874,0.2593402990552766
2658,0.07000807811466142,0.25942729056855157
2659,0.07000809406125343,0.259471835867523
2660,0.07000808486538801,0.2593676326002672
2661,0.07000802929304625,0.2594619883536573
2662,0.07000811032949,0.25960858975568873
2663,0.07000824510005993,0.25975901950203645
2664,0.070008405480882,0.2598373847960664
2665,0.07000853364839513,0.25990215314827353
2666,0.07000866634385876,0.2599692902797621
2667,0.07000881433897095,0.2600437795415267
2668,0.07000898512185892,0.26012679942968214
2669,0.07000918314594776,0.26021962729811837
2670,0.07000941571463028,0.260324130803135
2671,0.07000969283387755,0.26044446356404066
2672,0.07001003244039189,0.2605855831961063
2673,0.07001046034697095,0.26074978179795755
2674,0.07001102347335875,0.26095426238978026
2675,0.0700118052381532,0.26127082207610575
2676,0.07001303929670324,0.2617000585728833
2677,0.07001546649602025,0.26257089350309054
2678,0.07002401362907619,0.26716522700470785
2679,0.07956110311109907,0.2500998027389869
2680,0.1442924856175048,0.3509073455721095
2681,0.10908137857343858,0.249865069498562
2682,0.09402729980221393,0.24625888020752676
2683,0.10000426015379105,0.2716072987426411
2684,0.11987289181224764,0.2552161565558477
2685,0.09065667807401144,0.24615964596688916
2686,0.0985286258011068,0.2330622949256477
2687,0.09977646347996454,0.25017713503488764
2688,0.08872670527580763,0.25282660003523977
2689,0.07952311312744687,0.22832506344473752
2690,0.08185143342166463,0.28303993755054596
2691,0.08557817245124971,0.27250516062618274
2692,0.07796517031029242,0.2651135983019644
2693,0.07054568463744867,0.25356225100007246
2694,0.07003065016654757,0.2536856261748736
2695,0.07002959934771266,0.25380335219828837
2696,0.07002870967736864,0.253913022598929
2697,0.0700278647828271,0.25401827432903124
2698,0.07002703140056264,0.25411492492209864
2699,0.0700261986733164,0.25421907829480583
2700,0.07002505370828638,0.2543243923732503
2701,0.07002423834857803,0.2544216691511048
2702,0.0700234516141874,0.25452786464434624
2703,0.0700226859835224,0.25463422457422974
2704,0.07002193069723171,0.2547405079610392
2705,0.07002118466455522,0.254840962924804
2706,0.07002045723913718,0.25494987838266586
2707,0.07001976440456738,0.2550738153672269
2708,0.07001908270587089,0.25520303572623315
2709,0.07001841663550175,0.2553264203253837
