train_step,train_error,test_error
1606,8.236046642196016e-06,0.16372540665364868
1607,8.178785864961705e-06,0.16370390721834954
1608,8.120554062210991e-06,0.1637317705618833
1609,8.061389236830179e-06,0.16369705973616244
1610,8.008282618622895e-06,0.16373615355791563
1611,7.94524918057085e-06,0.16372136865182405
1612,7.889315100748298e-06,0.16368762218360422
1613,7.83631150380433e-06,0.16371795079092927
1614,7.775542343761817e-06,0.163706217986313
1615,7.721029837389674e-06,0.16370719770202413
1616,7.670561379969653e-06,0.16371041421898183
1617,7.6120904413283615e-06,0.1637004336919986
1618,7.558065487081387e-06,0.16370109920876993
1619,7.504553587540823e-06,0.16374135930149053
1620,7.4506701891480654e-06,0.16375979518317985
1621,7.400784107421015e-06,0.16362970546061678
1622,7.349903657646232e-06,0.16365394537198732
1623,7.296908281135144e-06,0.16366656357518988
1624,7.2459599498240725e-06,0.16371149131299143
1625,7.082700757578233e-06,0.16367767800262784
1626,7.033054464844816e-06,0.16370958770642816
1627,6.984818273022856e-06,0.16371156504695192
1628,6.932566002364403e-06,0.1636580119965383
1629,6.887606826749658e-06,0.1636957556501682
1630,6.834038370842873e-06,0.16368596729273344
1631,6.784992599546747e-06,0.16366829334316318
1632,6.739851726527404e-06,0.1636767409569186
1633,6.692429983765826e-06,0.16367609004596395
1634,6.64173914670259e-06,0.16366477216998107
1635,6.5959450670093105e-06,0.16365741491289537
1636,6.548241194857176e-06,0.1636519504038971
1637,6.5098568150074936e-06,0.16370408483962076
1638,6.4585118238800065e-06,0.16365546867337816
1639,6.414022262753971e-06,0.1636339830145108
1640,6.371345100639949e-06,0.16368539956520367
1641,6.320737602918873e-06,0.16363635834724327
1642,6.279398395360079e-06,0.1636704106394787
1643,6.233999680592785e-06,0.16364530945748829
1644,6.195368276470011e-06,0.16367055698192787
1645,6.14926839640854e-06,0.1636869086152951
1646,6.104008979022955e-06,0.16362172592213325
1647,6.0631831450502265e-06,0.16364021044909333
1648,6.019280693759686e-06,0.16366399173116686
1649,5.974932155988261e-06,0.1636537007909691
1650,5.843411742458936e-06,0.16364250927461177
1651,5.809493971817085e-06,0.16364492462733843
1652,5.765348495474631e-06,0.16364877998510527
1653,5.723034529359238e-06,0.16365517895885243
1654,5.681293707800535e-06,0.16362697018796876
1655,5.643677358176631e-06,0.16364756550601856
1656,5.602940126691329e-06,0.16366168077358303
1657,5.561983818972919e-06,0.1636603931639948
1658,5.530191522177744e-06,0.16363195862437835
1659,5.487379198779879e-06,0.16365341650594112
1660,5.448858687554664e-06,0.16362716909208422
1661,5.409263694877046e-06,0.1636599382369352
1662,5.370137100454933e-06,0.16360763988097682
1663,5.335599429423355e-06,0.16363822363731445
1664,5.2956107290457966e-06,0.1636213032486513
1665,5.261771312390594e-06,0.16364886413586127
1666,5.220503590971387e-06,0.1637116673267215
1667,5.184989741968848e-06,0.1636568289110927
1668,5.149217214686849e-06,0.1636282309405868
1669,5.113843845285726e-06,0.1636289281525803
1670,5.076562946493114e-06,0.1635908091263204
1671,5.045097974465561e-06,0.16362094204446387
1672,5.005853985657363e-06,0.1636297147999766
1673,4.969541737748963e-06,0.16361808593898544
1674,4.935064644833706e-06,0.16363358189226682
1675,4.829390820425354e-06,0.16363157864383984
1676,4.79365426746667e-06,0.16361281951110274
1677,4.759858989152289e-06,0.16361857055878262
1678,4.727673982910453e-06,0.16361374212658342
1679,4.692612905313688e-06,0.16360216594397087
1680,4.660701371088126e-06,0.16361062189586234
1681,4.627972329859297e-06,0.16360980513338885
1682,4.594486563960613e-06,0.1636226489142561
1683,4.560629470100085e-06,0.1636288333772928
1684,4.532159781480432e-06,0.16359548939979096
1685,4.498174781568142e-06,0.16360057254945676
1686,4.468540548513749e-06,0.16363486264719762
1687,4.4351030710993865e-06,0.1636036383507064
1688,4.403087413105395e-06,0.16362143278003752
1689,4.3728240337473195e-06,0.16359347920482906
1690,4.340843812609391e-06,0.1636276456146315
1691,4.313914741139931e-06,0.16358639325791993
1692,4.280770849952794e-06,0.16361524893519735
1693,4.250893621313962e-06,0.1635971727137818
1694,4.219343661388313e-06,0.16361376790277693
1695,4.189104149578698e-06,0.16358917383773328
1696,4.162034574552736e-06,0.1636183226552132
1697,4.132628425716521e-06,0.16359253876878344
1698,4.102918911913173e-06,0.16361453724946803
1699,4.071391818088694e-06,0.16358566490816884
1700,3.986306682157232e-06,0.16362560453341515
1701,3.95552319952148e-06,0.16361017072486736
1702,3.9302863181059155e-06,0.16357173050257226
1703,3.905085162367196e-06,0.16362122525714193
1704,3.873810457029638e-06,0.16364560452652488
1705,3.844528092103892e-06,0.16357845686924316
1706,3.821025269433554e-06,0.16363923014414097
1707,3.791872367453808e-06,0.1636463636666437
1708,3.763619741656167e-06,0.1635884147233773
1709,3.743064950498777e-06,0.1636189551154901
1710,3.7104558846228915e-06,0.16360143121814222
1711,3.685948890829488e-06,0.16357483616359655
1712,3.662295938923215e-06,0.16361107931575414
1713,3.6324632802738366e-06,0.16366956881782763
1714,3.6069816574588227e-06,0.1636113283529994
1715,3.5842734118689448e-06,0.16359323726698807
1716,3.5573005365604593e-06,0.16360312703805643
1717,3.5327665586194508e-06,0.16360059844061783
1718,3.506439827396062e-06,0.16356378784521253
1719,3.4845134416133554e-06,0.16361248790599348
1720,3.4575565541342876e-06,0.16361281179391027
1721,3.4320825936473725e-06,0.16360985162363972
1722,3.4086253948231202e-06,0.16357169483237566
1723,3.385958357416646e-06,0.1636005999127742
1724,3.359895129216201e-06,0.16361554058386565
1725,3.3320811407325632e-06,0.16353583279369002
1726,3.3113211405374644e-06,0.16351596647064998
1727,3.2926585861657387e-06,0.16358823745246567
1728,3.2627181009762094e-06,0.1635709798320022
1729,3.2401359330184017e-06,0.16356349536548878
1730,3.215575634385459e-06,0.16352844244614304
1731,3.1990346802298778e-06,0.1636048912474433
1732,3.1705344326837804e-06,0.16358147802963444
1733,3.1474296552655036e-06,0.16356519465751967
1734,3.1248826579550432e-06,0.16354821835943303
1735,3.1042970704220353e-06,0.16357711604734726
1736,3.07971428534464e-06,0.1635699952600348
1737,3.0592389772924175e-06,0.16357578241639908
1738,3.034919448704646e-06,0.1635274475816654
1739,3.0166095135492858e-06,0.16358498817075717
1740,2.9903429151545423e-06,0.16359895841014804
1741,2.96868987723948e-06,0.1635526813004951
1742,2.9541096150101763e-06,0.16360010686656432
1743,2.926352833908043e-06,0.1635767135139016
1744,2.9061358142306353e-06,0.1635974176208446
1745,2.88367784833099e-06,0.16354475236859836
1746,2.865317412670265e-06,0.1635806429363138
1747,2.844945708245307e-06,0.16356995745022407
1748,2.822358032160212e-06,0.16352765934911706
1749,2.8044375775542514e-06,0.16358133385872453
1750,2.741212436434016e-06,0.1636360523363172
1751,2.721414948866086e-06,0.1635748104711137
1752,2.7053705368198794e-06,0.16356148705021115
1753,2.68305106607879e-06,0.16355841674213684
1754,2.6642807510988477e-06,0.1635611282538831
1755,2.6453633845961467e-06,0.16358646081414696
1756,2.6246935418948596e-06,0.163593021146472
1757,2.606042218604658e-06,0.16356010190158524
1758,2.5879267918497415e-06,0.16357968887355034
1759,2.5674978947906093e-06,0.16359341110179157
1760,2.547256508158068e-06,0.16352549274961348
1761,2.533181263426203e-06,0.16360482370873797
1762,2.5100903954667112e-06,0.16358383941613802
1763,2.493956232465792e-06,0.16356754030764895
1764,2.4762558283187056e-06,0.16359326806251578
1765,2.455952722543066e-06,0.16358219750661507
1766,2.4389610461453934e-06,0.1635731742048012
1767,2.420613273116801e-06,0.16359767220656438
1768,2.4033773677690757e-06,0.16362296481287447
1769,2.3837425684677595e-06,0.16354434813796132
1770,2.3701426227848393e-06,0.1636274299657534
1771,2.349199007767311e-06,0.16362820442499265
1772,2.3312537125644334e-06,0.16354602854160624
1773,2.3178698463300565e-06,0.16361610992194353
1774,2.298082591378133e-06,0.1636166919199649
1775,2.2499103348789304e-06,0.1635647371167208
1776,2.2345415118252276e-06,0.16360995155683872
1777,2.214724601243587e-06,0.16354741599778727
1778,2.202453957680619e-06,0.16362702999689718
1779,2.1828631544293685e-06,0.1636058815480023
1780,2.1687282638380466e-06,0.16357842079437712
1781,2.152798104128174e-06,0.16363367995452383
1782,2.1340424838614226e-06,0.16357075259818477
1783,2.12154444530673e-06,0.1637087631850739
1784,2.1045605672990555e-06,0.1636382693120827
1785,2.089175362287834e-06,0.16359616209733852
1786,2.0735365448369216e-06,0.16361255836042746
1787,2.057995676491626e-06,0.16357652079759832
1788,2.043285814718527e-06,0.16361726774686053
1789,2.028979227001552e-06,0.16363536685992364
1790,2.0122596401013957e-06,0.16357823082779185
1791,1.9989018464154165e-06,0.1636251161610614
1792,1.9812593213449268e-06,0.16356323900525202
1793,1.9695296289670396e-06,0.16363528929467028
1794,1.9530325161554174e-06,0.16359225099768082
1795,1.9396309032989243e-06,0.16363248593348098
1796,1.9234996426260095e-06,0.1635885311311076
1797,1.9104025810179337e-06,0.1636239982878337
1798,1.8957300337913491e-06,0.16366646284757513
1799,1.881979066019489e-06,0.1636011409570287
1800,1.842447565886936e-06,0.16362951350589466
1801,1.8273212300014103e-06,0.1635764936150847
1802,1.8152118507851523e-06,0.16362829643398702
1803,1.8013782930946235e-06,0.16361797986539794
1804,1.788209407836865e-06,0.16364822376084592
1805,1.7736791912209636e-06,0.1636019428266564
1806,1.7619907717831566e-06,0.16365172854213078
1807,1.7463916964366595e-06,0.16359398291079946
1808,1.735741293891993e-06,0.16363850243296651
1809,1.7219171597501634e-06,0.1636546020249161
1810,1.7090017875750774e-06,0.16360373683972063
1811,1.6954304010764582e-06,0.16361816799140724
1812,1.6837973074160962e-06,0.16367919538833103
1813,1.6702486357033891e-06,0.16367943106105282
1814,1.6578716960719075e-06,0.16363185271347902
1815,1.646514593562331e-06,0.16360767978732133
1816,1.6338416282002845e-06,0.16364820330824043
1817,1.6212831704014866e-06,0.16362327659400613
1818,1.6098384636179992e-06,0.1636653933514657
1819,1.5961653453091893e-06,0.16360384208843354
1820,1.5856968167872142e-06,0.16365463332695815
1821,1.572602700870859e-06,0.1636153504456272
1822,1.561906227124544e-06,0.16366846067513524
1823,1.5488947109252092e-06,0.16359460191068473
1824,1.5389281565123932e-06,0.16365971570559515
1825,1.5048348957806582e-06,0.16362107559819247
1826,1.4952800313494663e-06,0.1636706891993118
1827,1.4825302844815884e-06,0.16362645989991098
1828,1.4731264027002023e-06,0.16367494227335777
1829,1.4605015008795374e-06,0.1636131474266333
1830,1.450438991303206e-06,0.16364470083501184
1831,1.4393390712810386e-06,0.1636345388959092
1832,1.4283579025379516e-06,0.1636679535131221
1833,1.4176997768646362e-06,0.16364301086125532
1834,1.4072395849687972e-06,0.16366064475627057
1835,1.3954384268640137e-06,0.1636185930101048
1836,1.386769490928551e-06,0.1636749283378201
1837,1.374585596866726e-06,0.16363103595243472
1838,1.3660113194345211e-06,0.16367669305743351
1839,1.3541402681213996e-06,0.1636323958117809
1840,1.3450577479200031e-06,0.16374283100743256
1841,1.3338696372538589e-06,0.16367036444154684
1842,1.3238516541261216e-06,0.16363320885869012
1843,1.3155770886128635e-06,0.16366501624162658
1844,1.3048120078221128e-06,0.16363238026101778
1845,1.2953929891759923e-06,0.16367445874671757
1846,1.284499357377565e-06,0.16364704902955463
1847,1.275587024835929e-06,0.16367570182818764
1848,1.2655011272653536e-06,0.16365732461324986
1849,1.255591099007885e-06,0.16365415251733126
1850,5.61488191033277e-05,0.1552875260643546
1851,0.0047011206510944705,0.18619267893128422
1852,0.0008842764620036784,0.13813229764068358
1853,1.701197728569544e-05,0.1604107807729819
1854,1.2418523891331763e-05,0.1639942972336364
1855,9.403305587435776e-06,0.16359985175505448
1856,7.0074442756625405e-06,0.162669990106957
1857,5.712499415343094e-06,0.16195726041004657
1858,4.994012036452963e-06,0.16150039920140277
1859,4.553456159707518e-06,0.16121860743988708
1860,4.2668149728797285e-06,0.16121025469571892
1861,4.058478896240558e-06,0.16113656724810796
1862,3.906447356030185e-06,0.1610514570005558
1863,3.791862594274183e-06,0.16106191933225517
1864,3.7050191948158804e-06,0.16101608841980272
1865,3.6391433104654423e-06,0.16111356301849364
1866,3.587453706662321e-06,0.16109454251263555
1867,3.543492634510888e-06,0.1610359830807766
1868,3.507724932205747e-06,0.16105361764588524
1869,3.4787434397761295e-06,0.16100820890215448
1870,3.4592070445190376e-06,0.16110031796404434
1871,3.437023257599018e-06,0.16107580142093236
1872,3.4175087042361457e-06,0.1610117667319637
1873,3.4061608020389635e-06,0.16109592268350417
1874,3.3890637875326015e-06,0.16106711960154435
1875,3.33034601477553e-06,0.16107775151498088
1876,3.3184452223772018e-06,0.161023277616903
1877,3.3098084172347865e-06,0.16110320043581128
1878,3.2976124956755817e-06,0.16106995045798353
1879,3.2847969359744113e-06,0.16099975121091936
1880,3.279556808204114e-06,0.1610752019341631
1881,3.264915951723723e-06,0.16103715814768998
1882,3.254877206496818e-06,0.161106567275037
1883,3.2469403330693287e-06,0.1610627420825448
1884,3.234699862350441e-06,0.1609834916897649
1885,3.226894310309466e-06,0.16105325625983602
1886,3.215273089177859e-06,0.16101254655876227
1887,3.2039597832366734e-06,0.16101422866000686
1888,3.1936913225350556e-06,0.16095038354282853
1889,3.1871351944501886e-06,0.16102483969621526
1890,3.1748592448366253e-06,0.1609842066588814
1891,3.1637401253635144e-06,0.1609858429794852
1892,3.1532032874350225e-06,0.16092104542152513
1893,3.1470380838826666e-06,0.1609961696781562
1894,3.134261452200199e-06,0.16095467746096376
1895,3.1233769128017515e-06,0.16095636453009116
1896,3.1129027798957203e-06,0.16096608366406515
1897,3.1035371396557676e-06,0.16089717591002023
1898,3.0944132907513065e-06,0.16096484514825848
1899,3.0846480341713353e-06,0.16091886716903714
1900,3.0324519578350083e-06,0.16083693432930737
1901,3.026710014740853e-06,0.16091308752936817
1902,3.0131064023974776e-06,0.16087068444632716
1903,3.0029325488341144e-06,0.16087371767708664
1904,2.9926699726599637e-06,0.16088932110333376
1905,2.983068406456959e-06,0.1608231541601285
1906,2.9745483139812643e-06,0.16089568623830966
1907,2.9644128983806705e-06,0.1608503389618131
1908,2.9523510988099873e-06,0.16076739855706904
1909,2.9468632280807105e-06,0.16084584925161205
1910,2.933046869276194e-06,0.16080329623788686
1911,2.923212445115165e-06,0.16087553224729256
1912,2.9151238680112457e-06,0.16082718584499273
1913,2.9030959781237047e-06,0.16074167598680458
1914,2.895321120586704e-06,0.16081539362165836
1915,2.8834497243224178e-06,0.16076915854898047
1916,2.8721532246790603e-06,0.16077032957452633
1917,2.861739398502488e-06,0.16070084627332035
1918,2.8545021261568576e-06,0.1607794505818897
1919,2.842518825502055e-06,0.160734463544087
1920,2.8312226388666145e-06,0.16073608541616097
1921,2.8209059684280426e-06,0.1606661165931989
1922,2.8135023408642106e-06,0.16074514363128622
1923,2.8016710461554784e-06,0.1606966712218179
1924,2.790263434976564e-06,0.16069472773521126
1925,2.7444953933407023e-06,0.16062172289182816
1926,2.7370139165237233e-06,0.16069895887901983
1927,2.7256307617288912e-06,0.16065196758672198
1928,2.714383939679721e-06,0.16065328765827352
1929,2.7044672948069347e-06,0.1605820936604
1930,2.6967168877671356e-06,0.1606612356614946
1931,2.685619754480775e-06,0.1606149740758768
1932,2.6742737679942598e-06,0.16061716131374554
1933,2.6646218192383503e-06,0.16055194669516656
1934,2.6565869127090573e-06,0.16063721185085397
1935,2.645753144456182e-06,0.16059468206844477
1936,2.634275551972911e-06,0.16059940550716492
1937,2.624678408653544e-06,0.16052976808881497
1938,2.6164719399409873e-06,0.16061073906775516
1939,2.605851637673741e-06,0.16056451476140643
1940,2.5943942927433923e-06,0.16056693150363682
1941,2.584822942489714e-06,0.16049504963064243
1942,2.576631127354654e-06,0.16057569326063942
1943,2.566582876485112e-06,0.16054024451032278
1944,2.5561044495612478e-06,0.16046645608318558
1945,2.5518849582066396e-06,0.16056876857366512
1946,2.5394889495198813e-06,0.1605353566257635
1947,2.530930430202133e-06,0.16055500282529503
1948,2.5218785963669434e-06,0.16058738972319309
1949,2.5139212548689707e-06,0.16052485211456752
1950,2.4739806806941996e-06,0.1606250515330467
1951,2.4666949017604497e-06,0.1605950546192375
1952,2.4566616544585554e-06,0.16052213725973216
1953,2.4510606824404457e-06,0.16062761339859505
1954,2.440743879658471e-06,0.16059509977255904
1955,2.431649516185206e-06,0.16061627289364155
1956,2.4232273297376555e-06,0.16055492306001112
1957,2.4175457260494284e-06,0.1606586407588111
1958,2.4078169159093717e-06,0.1606214760415557
1959,2.3983287559807466e-06,0.16063938129833816
1960,2.3902444788342984e-06,0.16057513389583916
1961,2.3839406757176648e-06,0.16067817628570027
1962,2.3747427755546297e-06,0.16062999914752904
1963,2.36471160159845e-06,0.16054669280766592
1964,2.3610549198674792e-06,0.1606652173130507
1965,2.3488374634763217e-06,0.160632038217899
1966,2.3403795933926964e-06,0.16065411525336717
1967,2.3316361725530348e-06,0.16069001640477037
1968,2.324113395777399e-06,0.1606241365046265
1969,2.316025416973124e-06,0.16072340806823024
1970,2.308688543001188e-06,0.16068380887474853
1971,2.298550212005086e-06,0.1606021379387464
1972,2.293173950656177e-06,0.16072037993486374
1973,2.2824366360912825e-06,0.16068157386253376
1974,2.273226305207941e-06,0.16070201517029592
1975,4.553647319482934e-06,0.16052219841046225
1976,4.010062903958556e-06,0.1600442403972252
1977,3.801123913760307e-06,0.15960737516207718
1978,3.7620742730837264e-06,0.15938970594461166
1979,3.7724390679727547e-06,0.15954250810498669
1980,3.7719603231067823e-06,0.15955541790956385
1981,3.766590835851957e-06,0.1595292961610725
1982,3.7627010716079212e-06,0.15971516092248544
1983,3.745512450237243e-06,0.15968957104144707
1984,3.7311131762862714e-06,0.15973315095101387
1985,3.715656641389842e-06,0.1596718790648937
1986,3.704756291256217e-06,0.15980853259950853
1987,3.686357424115272e-06,0.15976249561314332
1988,3.6703343365473983e-06,0.1597823660554519
1989,3.6545826279876793e-06,0.15981624179536938
1990,3.639701523283634e-06,0.15973493401610056
1991,3.6257904682202025e-06,0.1598543879635126
1992,3.6103835309830855e-06,0.15979885438344132
1993,3.5919113365423526e-06,0.15969715955430283
1994,3.5817519307812516e-06,0.159833094019038
1995,3.5614572901465634e-06,0.15978035138874586
1996,3.547365205491815e-06,0.15989132594144653
1997,3.532160172881049e-06,0.15982709075028745
1998,3.5145541719572295e-06,0.15972127315759208
1999,3.504250930674857e-06,0.15985661088325287
2000,3.44127328211482e-06,0.1598015695789938
2001,3.426999588052723e-06,0.15991219706710563
2002,3.4123816720008938e-06,0.15984671614649193
2003,3.3950985775172065e-06,0.15973992445649818
2004,3.384628444334261e-06,0.15987788700805344
2005,3.3652766466062016e-06,0.15982277908507075
2006,3.3508080445311927e-06,0.1599348558662425
2007,3.3365180999181226e-06,0.1598688155143612
2008,3.3192899530200116e-06,0.15976089952034403
2009,3.308542083243397e-06,0.15990039222185948
2010,3.289677632216056e-06,0.15984497329367403
2011,3.2745398048513225e-06,0.15986888683871758
2012,3.2590734993694546e-06,0.15990842512433212
2013,3.2444954059922756e-06,0.1598226735854858
2014,3.230789834181754e-06,0.1599443603254258
2015,3.2155187293511392e-06,0.15988316941776265
2016,3.198568953447322e-06,0.1597829302817055
2017,3.1886797968480905e-06,0.15993822433008564
2018,3.1690994626106983e-06,0.15988196549321346
2019,3.1550775655954632e-06,0.15999394042111298
2020,3.1413010367065943e-06,0.15992263813816918
2021,3.1239177420126378e-06,0.1598146945733955
2022,3.1131815233824634e-06,0.15995979644208555
2023,3.094795672888812e-06,0.1599014634893119
2024,3.079898094584779e-06,0.15992414271867886
2025,3.0274285409205264e-06,0.1599708879503034
2026,3.013512907353665e-06,0.15988216951755208
2027,2.9998846314799997e-06,0.16000466163929133
2028,2.985482462613285e-06,0.1599404882072957
2029,2.9690815526281567e-06,0.15983697293351576
2030,2.959060272432242e-06,0.16000322399072409
2031,2.940575312528026e-06,0.15994516959391353
2032,2.9265454895444347e-06,0.1600571648783462
2033,2.9131782015633137e-06,0.15998129353936152
2034,2.8971218510810656e-06,0.15987108039821485
2035,2.886449887042301e-06,0.1600204141070616
2036,2.8688302392527297e-06,0.15996654914446554
2037,2.8544278173634798e-06,0.15999695951150358
2038,2.8394300240906e-06,0.15991124264909168
2039,2.8287990115758497e-06,0.1600560642555045
2040,2.8118922540859164e-06,0.15998846013133294
2041,2.7973182295404623e-06,0.16002097958737846
2042,2.7828134385461496e-06,0.15993452734781904
2043,2.7719188455243856e-06,0.16007851560183256
2044,2.7554704792564514e-06,0.16000932174132018
2045,2.740879430800261e-06,0.16003493885429115
2046,2.726593364616569e-06,0.15995541174127964
2047,2.715585435869177e-06,0.16010169635381652
2048,2.70048558682325e-06,0.16003342091270106
2049,2.6846737680637867e-06,0.1600568023065293
2050,2.63870001494486e-06,0.15997790984553775
2051,2.6275329260152577e-06,0.1601179957929533
2052,2.613123347735009e-06,0.16004833467725488
2053,2.59823195539088e-06,0.1600764742506355
2054,2.5849898840906134e-06,0.15997742288538797
2055,2.573910711384175e-06,0.1601239128764361
2056,2.5597629309483737e-06,0.16005331750259255
2057,2.544666006156423e-06,0.16003241051304234
2058,2.531774271804363e-06,0.16008213255183215
2059,2.5188366730316077e-06,0.15999063606135194
2060,2.5073269097151476e-06,0.16013870938506294
2061,2.4933991276924075e-06,0.1600755522236257
2062,2.4785193060658886e-06,0.15995389836761745
2063,2.4695971940314324e-06,0.1601292114114678
2064,2.453383195555593e-06,0.16006015516020444
2065,2.4396446591426647e-06,0.16008882925209444
2066,2.4262157810207135e-06,0.15999107053796846
2067,2.4165660672323095e-06,0.16015191850154373
2068,2.4017853914860513e-06,0.16007594184184756
2069,2.3876969596887035e-06,0.16010179384539344
2070,2.3749178978960117e-06,0.16000413506588637
2071,2.364607937524633e-06,0.16016371171187474
2072,2.35101245836182e-06,0.1600962590019681
2073,2.3362707638461214e-06,0.16007838769020072
2074,2.323945572782917e-06,0.16014643145771681
2075,2.2837832293224177e-06,0.16004244466671017
2076,2.2729645151016374e-06,0.1601975111646388
2077,2.26004751878252e-06,0.16011649699949346
2078,2.2462214182217805e-06,0.16000591189483704
2079,2.237214848678702e-06,0.16018785705505345
2080,2.2223160928411916e-06,0.16010801835673005
2081,2.2094808838820277e-06,0.1601411087280936
2082,2.1968870055185822e-06,0.16004688886665946
2083,2.1874790972460577e-06,0.16022133564660626
2084,2.1732557574491044e-06,0.16013271034426554
2085,2.160173970197764e-06,0.16010289295620947
2086,2.1486854183736103e-06,0.16017352883079872
2087,2.1371166547334313e-06,0.16008947918763458
2088,2.1255924793416897e-06,0.16023349961884675
2089,2.1134327481726293e-06,0.16016716666731834
2090,2.1005335641448365e-06,0.16004362694711374
2091,2.091579051838586e-06,0.16021334274009116
2092,2.076860509940085e-06,0.16014338824053845
2093,2.064745873704104e-06,0.16018779477974243
2094,2.0531897167838257e-06,0.16008582089621923
2095,2.0433219120940565e-06,0.16023648637694202
2096,2.030540480561848e-06,0.1601690487745498
2097,2.0173888046653723e-06,0.16014186567930924
2098,2.006703565559151e-06,0.16020069493237205
2099,1.9947647840824956e-06,0.16011063966466188
2100,1.9711937198962914e-06,0.16018484171642128
2101,1.9736373761749264e-06,0.16011354349435278
2102,1.962413014499522e-06,0.16000029140677355
2103,1.953564229746221e-06,0.16020574512554142
2104,1.9384483184627672e-06,0.16012477596776228
2105,1.926253447195717e-06,0.16015691233511758
2106,1.9144389665705283e-06,0.16006900018317316
2107,1.9055747190698052e-06,0.16023448298974285
2108,1.89302791565136e-06,0.1601539522176534
2109,1.8809157353416595e-06,0.1602012516652895
2110,1.8696964379133158e-06,0.16009863118202072
2111,1.8611213918387981e-06,0.16027068852108828
2112,1.8481762136910702e-06,0.16019269199192163
2113,1.8361368942725463e-06,0.16015877106536544
2114,1.8259774706433852e-06,0.16022698682227388
2115,1.81500476765664e-06,0.16012854488826633
2116,1.8050231858524057e-06,0.16030144552449163
2117,1.7937585364038835e-06,0.1602104718010326
2118,1.781543469840418e-06,0.16008457409027554
2119,1.774876802287776e-06,0.1603154772753015
2120,1.7598993577273766e-06,0.16021089145987372
2121,1.7502939337365366e-06,0.16034134925242755
2122,1.7405533369315783e-06,0.16024904636428894
2123,1.7279089255051826e-06,0.16010843066022767
2124,1.7209158255916597e-06,0.16035005254765825
2125,1.6875791971291047e-06,0.1602552647871896
2126,1.6768657849561985e-06,0.16031365419371005
2127,1.666318064904814e-06,0.16018510876890976
2128,1.658314475506348e-06,0.16038490130391178
2129,1.6462953353012847e-06,0.16027851717838215
2130,1.6356279112719041e-06,0.16027618865233048
2131,1.6259631246781325e-06,0.16036409355476688
2132,1.615189899348215e-06,0.16023166780536374
2133,1.6065617220644612e-06,0.16041395306662282
2134,1.5960926281935784e-06,0.16031468818670075
2135,1.5848014963604476e-06,0.16019669213592722
2136,1.578044464795682e-06,0.16044130776419144
2137,1.5654810485245414e-06,0.1603288446147751
2138,1.555169269806811e-06,0.1603712779165664
2139,1.5454340015047142e-06,0.1602877307624595
2140,1.5374756323678918e-06,0.16049296776155847
2141,1.5260612086464346e-06,0.16036437132409131
2142,1.5158020570200193e-06,0.16023806800616772
2143,1.5098900557542186e-06,0.16047732301749607
2144,1.4968994497886068e-06,0.16039118269113994
2145,1.4869568104152909e-06,0.16042947913702307
2146,1.477289220482563e-06,0.1603140435331068
2147,1.4700062008997986e-06,0.16052067634410025
2148,1.4593924600265296e-06,0.16043689895092697
2149,1.4493018922653285e-06,0.16033214461434425
2150,1.4255553864309516e-06,0.1605441047811243
2151,1.4139543956932994e-06,0.16043290249903366
2152,1.4056135153390871e-06,0.1605331267707085
2153,1.3954677081204572e-06,0.1604312742169617
2154,1.388134061786572e-06,0.16063232712147102
2155,1.3780763935557487e-06,0.16050859520411292
2156,1.368306738187527e-06,0.16040875639924818
2157,1.3621499670537444e-06,0.1606171520395863
2158,1.350615907154997e-06,0.16050094082636546
2159,1.34211661611647e-06,0.16066762364884737
2160,1.333933917276122e-06,0.16056376480045104
2161,1.3245613525543439e-06,0.16045929449014973
2162,1.3172347755489787e-06,0.1606519341951298
2163,1.3064596340955595e-06,0.16053389351029126
2164,1.2983453193581896e-06,0.1605962742823002
2165,1.289707528022863e-06,0.16051243865825998
2166,1.2819876829276294e-06,0.16068365143520186
2167,1.2723500308821116e-06,0.16056770774444162
2168,1.2635591950118855e-06,0.16046556814425997
2169,1.257632388666056e-06,0.16065731997597438
2170,1.2468199881483485e-06,0.1605657852672461
2171,1.2383641094742019e-06,0.16063659917958087
2172,1.2301961677080883e-06,0.1605341063722502
2173,1.223147821923672e-06,0.1607037965854757
2174,1.2151465756068287e-06,0.16062656094066705
2175,1.1920292933741516e-06,0.16060614821614708
2176,1.183514511282624e-06,0.16066482280443872
2177,1.1758497141623925e-06,0.1605619986680722
2178,1.1684848350315944e-06,0.16073731525047874
2179,1.1602471292413632e-06,0.16064837856842762
2180,1.1518596297383448e-06,0.1605152657240598
2181,1.1458965538870622e-06,0.16070220022484416
2182,1.1364675610278399e-06,0.1606073275538063
2183,1.1285943043953301e-06,0.16067851187190452
2184,1.120673898407693e-06,0.16056250612353193
2185,1.1141582707743034e-06,0.16072837509210441
2186,1.1063522224413254e-06,0.160650828686877
2187,1.0976929761919896e-06,0.16053379563203987
2188,1.0922637892333982e-06,0.16072862925225959
2189,1.082995539550521e-06,0.16062839855782135
2190,1.0756015599804931e-06,0.16071092306225757
2191,1.0680974879500644e-06,0.16060315148861634
2192,1.0620760040325194e-06,0.16076679734957758
2193,1.0544719055099512e-06,0.16067442344218094
2194,1.0457459840296224e-06,0.16052969193938038
2195,1.0405361257878356e-06,0.16073331148028064
2196,1.0320114616617233e-06,0.1606478914902663
2197,1.0242401903584861e-06,0.16070899148544693
2198,1.017623948904791e-06,0.16059589857030804
2199,1.0109886011184182e-06,0.1607701410652764
