iteration,train_error,test_error
604,9.42536382510184e-06,0.0007510709466267731
605,9.408758896256585e-06,0.0007501928087441997
606,9.392400794041578e-06,0.0007493305489721491
607,9.376126076432456e-06,0.0007486692938406117
608,9.360569479923698e-06,0.0007487260857301761
609,9.34419158980404e-06,0.0007476814477691046
610,9.327813906168103e-06,0.0007466513459551919
611,9.31173931178364e-06,0.0007459946427633852
612,9.296497517397028e-06,0.0007458451158375149
613,9.280095644896846e-06,0.0007448198665631263
614,9.26400759766466e-06,0.0007439561896777634
615,9.24823216337245e-06,0.0007431352945844446
616,9.232528341129865e-06,0.00074252141612751
617,9.217507338377118e-06,0.0007425905540800232
618,9.201450525040399e-06,0.0007415717140226611
619,9.185608728472517e-06,0.000740713673383427
620,9.170618292841937e-06,0.0007405760952993497
621,9.154829867412672e-06,0.0007395678084418821
622,9.139143275262995e-06,0.0007387181094469186
623,9.12377347233928e-06,0.0007379065436829064
624,9.108457894626555e-06,0.0007373028319404173
625,9.0937452171147e-06,0.0007373322477773562
626,9.078241891700145e-06,0.0007363358453474402
627,9.062811666353809e-06,0.0007354941873969537
628,9.048094987349487e-06,0.0007353558578133926
629,9.032859446875819e-06,0.0007343623969671705
630,9.01756149247035e-06,0.0007335273844192626
631,9.002593265989845e-06,0.0007327297536028222
632,8.987628967815909e-06,0.0007321041195468188
633,8.9726767957643e-06,0.0007313193823143797
634,8.958750845238228e-06,0.000731367660788363
635,8.943379454393607e-06,0.0007303860843696924
636,8.928360277309366e-06,0.0007294103911184097
637,8.914352439006734e-06,0.0007294844674961025
638,8.899363725873855e-06,0.0007285072497744382
639,8.884539823412752e-06,0.0007276872672162069
640,8.869981137991089e-06,0.0007268842363391898
641,8.856003420163461e-06,0.0007269602344084198
642,8.84134335066733e-06,0.0007259923138089414
643,8.826693202763635e-06,0.0007251799428669108
644,8.812328799621127e-06,0.0007243861769049587
645,8.797958838329123e-06,0.0007237743274966303
646,8.78427709068319e-06,0.0007238135665053936
647,8.769839844688931e-06,0.0007228609120811441
648,8.75539680350812e-06,0.0007219086011995156
649,8.741204512858757e-06,0.000721297267105119
650,8.727773156778085e-06,0.0007211603224277496
651,8.71332364653199e-06,0.0007202088274598465
652,8.699086005634627e-06,0.0007194110785506301
653,8.685197312985338e-06,0.0007186587524173583
654,8.671328247658039e-06,0.0007180886219660899
655,8.658079253365258e-06,0.000718114473548334
656,8.643894357049931e-06,0.0007171786205054017
657,8.629861365676561e-06,0.0007162457519889908
658,8.616667078058526e-06,0.0007162925489354202
659,8.602751546646913e-06,0.0007153629762810314
660,8.588916478373675e-06,0.000714581685210511
661,8.575119232006045e-06,0.0007138369384863191
662,8.561233705108862e-06,0.0007131109685135162
663,8.547936080134377e-06,0.0007133199927270928
664,8.533946592876873e-06,0.0007124008444441155
665,8.51995655764881e-06,0.0007114927109964299
666,8.506651582393942e-06,0.000711392911864976
667,8.492721053556807e-06,0.0007104873871940701
668,8.478916156349214e-06,0.0007097253881888706
669,8.465348452091348e-06,0.0007091447474805354
670,8.451798672126643e-06,0.000708410188942203
671,8.438858948949246e-06,0.000708457887688013
672,8.425083082670426e-06,0.0007075641615590032
673,8.411424473564467e-06,0.0007066707897083217
674,8.398139764693723e-06,0.000706112532948898
675,8.385240030293061e-06,0.0007061646333345418
676,8.371783362690621e-06,0.0007052795279781825
677,8.358277664797242e-06,0.0007044035479726984
678,8.345094841786248e-06,0.000703853428879114
679,8.331867233124513e-06,0.0007031581844994932
680,8.31944486321845e-06,0.000703214461075126
681,8.305967287611793e-06,0.0007023448688152544
682,8.292711311526092e-06,0.0007016210889266616
683,8.279668742829926e-06,0.0007009129939058673
684,8.267354237858626e-06,0.0007009699575667422
685,8.254127564839564e-06,0.0007001132910979928
686,8.241049945638679e-06,0.0006993962532333407
687,8.228092992226266e-06,0.000698711014532562
688,8.2154084319086e-06,0.0006981757429216369
689,8.203170052638597e-06,0.0006982438931891142
690,8.190255663720335e-06,0.0006973949779007552
691,8.17734685156779e-06,0.0006965527080149747
692,8.165165725131374e-06,0.000696449591550085
693,8.152224517630201e-06,0.0006956103169265329
694,8.139529237354282e-06,0.0006949092645294728
695,8.127034980560666e-06,0.0006942393242110437
696,8.11459771099976e-06,0.0006937457393500578
697,8.102599145445311e-06,0.0006938178188862649
698,8.089939918392019e-06,0.0006929898596977982
699,8.077417865592906e-06,0.0006922939497043489
700,8.064991363738728e-06,0.0006916052433702376
701,8.053249809591989e-06,0.000691668498155363
702,8.040759631313677e-06,0.0006908485263328387
703,8.028292369601787e-06,0.000690026525461708
704,8.016111848405672e-06,0.0006895160533337497
705,8.003912357565923e-06,0.0006888506649550512
706,7.992531095055711e-06,0.0006889353160040522
707,7.980019836537621e-06,0.0006881229987405563
708,7.96774314849813e-06,0.0006873137626249439
709,7.956233239809763e-06,0.0006873746662902558
710,7.94405615266669e-06,0.0006865643673396592
711,7.931968861640825e-06,0.0006858875239616856
712,7.920061998873961e-06,0.0006852578640155902
713,7.908140065637782e-06,0.0006847444825110587
714,7.896775913280863e-06,0.0006848144363772972
715,7.884836226708104e-06,0.0006840174282318577
716,7.872889372038116e-06,0.0006832174570313104
717,7.861118061498474e-06,0.0006826953903398871
718,7.849400501243054e-06,0.0006820601156190768
719,7.838337232470849e-06,0.0006821263441950169
720,7.826362251108777e-06,0.0006813369261943641
721,7.81462790953924e-06,0.0006806782154253649
722,7.803513792055128e-06,0.0006805818731915366
723,7.791774345662361e-06,0.0006797973614089427
724,7.780084919204455e-06,0.0006791354836064045
725,7.768651138349013e-06,0.000678511803449059
726,7.757252558349136e-06,0.0006780478813462711
727,7.746272638513574e-06,0.0006780875819904316
728,7.734774303287395e-06,0.0006773079227473618
729,7.723251737985492e-06,0.0006765309581667271
730,7.712321104662579e-06,0.0006764558404254639
731,7.700812756610276e-06,0.0006756793482159332
732,7.689485808839436e-06,0.0006750300419261888
733,7.678327175000278e-06,0.000674531572318558
734,7.667136671045683e-06,0.0006739274096763787
735,7.65646417889343e-06,0.000673980057583075
736,7.645122046682218e-06,0.0006732111125755036
737,7.63386017226253e-06,0.0006725656711402475
738,7.622853812705444e-06,0.0006719365909223254
739,7.6122526223798556e-06,0.0006719863723952764
740,7.601140710136178e-06,0.000671224104997404
741,7.589999166981443e-06,0.0006704577043523707
742,7.5790939865783e-06,0.0006699822413646522
743,7.568115444200885e-06,0.0006693746862390887
744,7.557866488383524e-06,0.0006694271194316469
745,7.546748244777746e-06,0.0006686691248451254
746,7.5358116374957266e-06,0.0006680342688168847
747,7.52536404689863e-06,0.0006679567355415663
748,7.5144986600150785e-06,0.0006671991489119076
749,7.503616981807682e-06,0.000666569639265709
750,7.492999403808654e-06,0.0006659680639288955
751,7.482402159553203e-06,0.0006654973353879253
752,7.4717488047326695e-06,0.0006650232895135192
753,7.461706685631952e-06,0.0006649245210099289
754,7.450778623763199e-06,0.0006641767897592154
755,7.440049531197701e-06,0.0006634341150264575
756,7.429660364550727e-06,0.0006629936933860999
757,7.419621735351712e-06,0.0006630271458488376
758,7.4089810823352306e-06,0.0006622833116597332
759,7.398440710773002e-06,0.0006616682308036244
760,7.388331535054249e-06,0.0006615670467659788
761,7.37783848677509e-06,0.00066083191923518
762,7.3673804935481254e-06,0.0006602099353195267
763,7.357119410471569e-06,0.000659620577217179
764,7.346815929452078e-06,0.0006591768382433855
765,7.336617270112811e-06,0.0006585968309417581
766,7.326898578980945e-06,0.0006586488991202813
767,7.316397220620274e-06,0.0006579253446815337
768,7.306067157912821e-06,0.000657197410074366
769,7.296363638857883e-06,0.0006572430583001557
770,7.286118621721016e-06,0.0006565193320900974
771,7.275916860436382e-06,0.0006559119809429652
772,7.265840504544485e-06,0.0006553191874144056
773,7.255800329915019e-06,0.0006548593019374166
774,7.246173298796066e-06,0.0006549094806315233
775,7.236118903222177e-06,0.000654193323094838
776,7.226032371647761e-06,0.0006534814168980898
777,7.216445062425692e-06,0.000653384892157244
778,7.206378176078942e-06,0.0006526697652484223
779,7.196403849434319e-06,0.0006520782385332784
780,7.1865586674846325e-06,0.0006515123272148264
781,7.1767953484425105e-06,0.0006510919061964458
782,7.167014023110596e-06,0.0006506417150627982
783,7.1577878166806386e-06,0.0006505509661322711
784,7.147714644446523e-06,0.0006498469399443964
785,7.1378896251417245e-06,0.0006492632502952982
786,7.128190497951437e-06,0.0006486999906964536
787,7.1190705510559835e-06,0.0006487575984997433
788,7.109130786631112e-06,0.0006480560093173376
789,7.0994226575749055e-06,0.0006474780525357304
790,7.089855160558045e-06,0.0006469093284620675
791,7.080776089338769e-06,0.0006469539138528731
792,7.071027392413498e-06,0.0006462655081185553
793,7.061369694412178e-06,0.0006456866173304467
794,7.051808610754051e-06,0.0006450209712947824
795,7.042502285088404e-06,0.0006446167182510112
796,7.033566799066193e-06,0.0006446454899455353
797,7.0238652429566175e-06,0.00064396288149295
798,7.014383591865681e-06,0.0006433930409057683
799,7.005397524864066e-06,0.0006433068653863858
800,6.995865445844629e-06,0.00064262992538705
801,6.986416899650294e-06,0.0006420607826208175
802,6.977193371966451e-06,0.0006415167077302245
803,6.968000771365723e-06,0.00064111347457861
804,6.959085792743736e-06,0.0006411682481552751
805,6.949801967550684e-06,0.0006404944859251852
806,6.9404680073148485e-06,0.000639827004083639
807,6.9315971968819665e-06,0.0006397407534143079
808,6.922279947190191e-06,0.0006390733574584169
809,6.9131092183738474e-06,0.0006385110426017805
810,6.904072321987087e-06,0.0006380850390158057
811,6.8950057972472225e-06,0.0006375587102487383
812,6.886334855664699e-06,0.0006376066666515141
813,6.877171405932358e-06,0.0006369422444864378
814,6.8680323252579e-06,0.00063638716549626
815,6.85905267530984e-06,0.0006358467729531379
816,6.850084868119666e-06,0.0006354401902609668
817,6.841563746036172e-06,0.0006354762192933635
818,6.832586519465167e-06,0.0006348170146818463
819,6.823575381531554e-06,0.0006341619862603179
820,6.8149917525772704e-06,0.0006341007605237988
821,6.806025089645118e-06,0.0006334461615305469
822,6.797077525675377e-06,0.0006329005621695724
823,6.788308846239488e-06,0.0006323797408201509
824,6.7796112413986974e-06,0.0006319754233621383
825,6.770870139263252e-06,0.0006315687977271397
826,6.7626207035687e-06,0.0006314927889222027
827,6.753630412816847e-06,0.0006308450071028399
828,6.744821655217947e-06,0.0006303067724368071
829,6.736187448836972e-06,0.000629799553228043
830,6.727981777743253e-06,0.000629846640038559
831,6.7191461725713e-06,0.0006292075219346742
832,6.7104447809640535e-06,0.0006285706261221201
833,6.701930544039669e-06,0.000628177226878037
834,6.693804095760925e-06,0.000628116602341105
835,6.6850198525969515e-06,0.0006274834210831425
836,6.676428921821298e-06,0.0006269551169460032
837,6.667935702040495e-06,0.0006265670748196693
838,6.659816368284055e-06,0.0006264829390845999
839,6.65121502237298e-06,0.0006258592803986684
840,6.642684749778027e-06,0.0006252317675939555
841,6.634419245727941e-06,0.0006249443190413868
842,6.6262664560667876e-06,0.000624892079091553
843,6.6178292166796386e-06,0.0006242681090701211
844,6.60935217979386e-06,0.0006236461573615884
845,6.60105192764604e-06,0.0006232503211120364
846,6.592741806414893e-06,0.0006227628019254558
847,6.584529726509914e-06,0.0006223811046019068
848,6.5767845855901894e-06,0.0006223272435603293
849,6.568196048348796e-06,0.0006217114756189781
850,6.559909260630547e-06,0.0006212030862181606
851,6.552058587416809e-06,0.0006212489598937956
852,6.543776602185858e-06,0.0006206384202417104
853,6.535474975848387e-06,0.0006200268070189342
854,6.527362182282559e-06,0.0006196504560774273
855,6.5192407043213055e-06,0.0006191526842907458
856,6.511623531864075e-06,0.0006192030240204561
857,6.503330040743549e-06,0.0006185931392464927
858,6.495176321124063e-06,0.0006180910409699256
859,6.487135637698316e-06,0.0006176006875567203
860,6.479465262074768e-06,0.0006176718116150123
861,6.4713379377678846e-06,0.0006170720774519341
862,6.463233897378018e-06,0.0006164709959576384
863,6.455308604884635e-06,0.0006160983327314558
864,6.447391154580373e-06,0.0006156247806995678
865,6.439865840377479e-06,0.0006156780405415582
866,6.431818996475158e-06,0.0006150881778609856
867,6.423841988834056e-06,0.000614589311032199
868,6.416208117840938e-06,0.0006145236997594064
869,6.4082884593830155e-06,0.0006139301923063371
870,6.400340334593579e-06,0.0006134347931108832
871,6.392592031261301e-06,0.000612966324436218
872,6.384778418748738e-06,0.0006124960628984985
873,6.37746252074578e-06,0.0006125542826370822
874,6.369512006614286e-06,0.0006119678661184283
875,6.361691687715166e-06,0.000611480690474469
876,6.353977702246993e-06,0.0006110025113529019
877,6.346584424079538e-06,0.0006110545473243042
878,6.33878679714428e-06,0.0006104686192803149
879,6.331034411886094e-06,0.0006099857325512669
880,6.323436929420723e-06,0.000609526614677322
881,6.315828812546443e-06,0.0006091574620272996
882,6.308253002842434e-06,0.0006087071259616088
883,6.3010437012422924e-06,0.0006087661616139178
884,6.293327496820211e-06,0.000608190411020081
885,6.285656151945318e-06,0.0006076137586268637
886,6.278130585073427e-06,0.0006072501670730217
887,6.2709937741090015e-06,0.0006071835466437794
888,6.263261261523212e-06,0.0006066138026779598
889,6.2557142360475385e-06,0.0006061396440786313
890,6.248292076378448e-06,0.0006056810576221785
891,6.2412669347367e-06,0.0006057359170844988
892,6.233646485611643e-06,0.0006051697642126413
893,6.226122635837328e-06,0.0006045995693471314
894,6.218744465584791e-06,0.0006042424353209971
895,6.211651445440225e-06,0.0006042959635556603
896,6.204201509021345e-06,0.0006037333373635235
897,6.1967806783513875e-06,0.0006031646508648348
898,6.189466995962789e-06,0.0006028107751257482
899,6.182192115176122e-06,0.0006023511687771387
900,6.175267484920255e-06,0.0006024071018101503
901,6.167843550173302e-06,0.0006018440515575904
902,6.160487726276642e-06,0.000601377617299385
903,6.153464463167779e-06,0.0006013125374440845
904,6.1461672950713364e-06,0.0006007521496468387
905,6.138846210248516e-06,0.000600196517767755
906,6.1317499507396175e-06,0.0005998559704087997
907,6.124552642532422e-06,0.0005994120811351095
908,6.117768883484587e-06,0.0005994650189058925
909,6.110484953225637e-06,0.0005989121890463128
910,6.10325579543769e-06,0.0005983566913635655
911,6.096207132486598e-06,0.0005981036078088222
912,6.0890486796694175e-06,0.0005976448066382312
913,6.082273491472278e-06,0.0005976996983076723
914,6.075133001317567e-06,0.0005971449360208484
915,6.0680028560256e-06,0.0005965927127287092
916,6.0609771522734944e-06,0.0005961611695179678
917,6.054292284218832e-06,0.0005962113696834883
918,6.047197090808254e-06,0.0005956626086568282
919,6.040133053701879e-06,0.0005952084023687957
920,6.033126028057723e-06,0.0005947532942813824
921,6.0264885249949885e-06,0.0005948004777132606
922,6.0194681288550104e-06,0.0005942585982747311
923,6.012427953692168e-06,0.0005937148776624663
924,6.005583076884591e-06,0.0005933821405302894
925,5.998694484290468e-06,0.0005929570548472556
926,5.9922137699430774e-06,0.0005929123513636741
927,5.9851385091747034e-06,0.000592372372145268
928,5.978250142604225e-06,0.000591922905671837
929,5.971444944989912e-06,0.0005915862339030769
930,5.964651301439972e-06,0.0005911421138116881
931,5.958231140112958e-06,0.0005911934626978481
932,5.95122539785109e-06,0.000590662700083826
933,5.944357873204354e-06,0.0005901248841103627
934,5.937938675160126e-06,0.00059017450454771
935,5.931124943572285e-06,0.0005896470377957099
936,5.924343032575052e-06,0.0005892041791498833
937,5.917611282981738e-06,0.0005887598121372355
938,5.911031351715223e-06,0.0005884384655900922
939,5.904641631602203e-06,0.0005883913948831366
940,5.897807075356809e-06,0.0005878706433158099
941,5.891053879238939e-06,0.0005873462094010125
942,5.884492870791291e-06,0.0005870442085977247
943,5.878076581566916e-06,0.0005870748160981307
944,5.871457518935586e-06,0.0005865531036850355
945,5.864819260494869e-06,0.0005861183719693412
946,5.858226240889053e-06,0.0005856837207714487
947,5.851717982139348e-06,0.0005852678141178247
948,5.845211464787781e-06,0.0005849677618453413
949,5.839096446180747e-06,0.0005849298970070627
950,5.832291480487584e-06,0.0005844135578152769
951,5.825711656584076e-06,0.0005839832170037096
952,5.819485734690489e-06,0.0005840229874299652
953,5.812955165325206e-06,0.0005835062939598513
954,5.806434084263401e-06,0.0005829968631954633
955,5.800017066519558e-06,0.0005826726824216952
956,5.793608679027784e-06,0.0005822706140942807
957,5.787585505885318e-06,0.0005822318635601819
958,5.780952648066773e-06,0.0005817231950309847
959,5.7745002873588195e-06,0.0005813008362175065
960,5.7681505648332635e-06,0.0005808971253269344
961,5.761815291691619e-06,0.0005805824563894904
962,5.755799166848874e-06,0.0005806331503975288
963,5.749290784606842e-06,0.0005801289532902605
964,5.742924666378713e-06,0.0005797097883495886
965,5.736888696361575e-06,0.0005796538445808702
966,5.7305296105880646e-06,0.0005791482357281429
967,5.7241770898741604e-06,0.0005786504263664873
968,5.717944778780293e-06,0.0005783395363978763
969,5.711704656832239e-06,0.0005779428573953315
970,5.70579142518568e-06,0.0005779859612585832
971,5.699402144898613e-06,0.0005774915336446047
972,5.693098420564979e-06,0.0005770734369067706
973,5.686901443411329e-06,0.000576667777485394
974,5.680985605351907e-06,0.0005767225832691797
975,5.674781685058861e-06,0.0005762250369323433
976,5.668556049513995e-06,0.000575727243674248
977,5.662444867269301e-06,0.000575420508424212
978,5.656587391200674e-06,0.0005753627073781978
979,5.6503418104369985e-06,0.0005748683280749004
980,5.6441656719385944e-06,0.0005744616165542465
981,5.638088851469547e-06,0.0005740762851939077
982,5.632251241678432e-06,0.000574118041725942
983,5.626093437882674e-06,0.0005736305923214563
984,5.619948627213489e-06,0.0005731432556418933
985,5.61394838037188e-06,0.000572832102648463
986,5.607967310794493e-06,0.0005724516506669157
987,5.6022318238291295e-06,0.0005725020333394537
988,5.596139267467493e-06,0.0005720148845347617
989,5.590088595681664e-06,0.000571612767896666
990,5.58408471505345e-06,0.0005712089818561455
991,5.578396664347452e-06,0.0005712515381983447
992,5.572373065163561e-06,0.0005707668210312681
993,5.566335191247162e-06,0.0005702845730767813
994,5.560427926809553e-06,0.0005699877200449578
995,5.5547049156245975e-06,0.0005699528236296404
996,5.548762437896926e-06,0.0005694715311530688
997,5.542821628665706e-06,0.0005690717065883988
998,5.536979845857104e-06,0.0005686839865332721
999,5.531131588796257e-06,0.0005683794521031531
1000,5.525306095606197e-06,0.0005680053878672185
1001,5.519796844168923e-06,0.0005680487923302637
1002,5.513800711156591e-06,0.0005675748860200475
1003,5.507895891412318e-06,0.0005670979522404822
1004,5.5023132369314e-06,0.0005671484369022358
1005,5.4964483076247465e-06,0.0005666820348511511
1006,5.4905917330927425e-06,0.000566280594562591
1007,5.484816639409473e-06,0.0005658877696788277
1008,5.479112139923359e-06,0.0005655122024439253
1009,5.473707899810165e-06,0.0005655637392049564
1010,5.467827813276927e-06,0.0005650958878334387
1011,5.462036961958461e-06,0.0005646251378210546
1012,5.456381889104023e-06,0.0005643354830807155
1013,5.4509321329021535e-06,0.0005643008174830967
1014,5.445100890852928e-06,0.0005638333525970278
1015,5.439371943367632e-06,0.0005634484023542844
1016,5.433694134211465e-06,0.0005631507924551235
1017,5.428061787355887e-06,0.0005627880812292484
1018,5.422679033557643e-06,0.0005628210988958563
1019,5.416988584201476e-06,0.0005623580893281558
1020,5.411311693279685e-06,0.0005618951763818174
1021,5.405740911896828e-06,0.0005616013186122223
1022,5.40015153518425e-06,0.0005612410229204024
1023,5.394891240229072e-06,0.0005612840945765333
1024,5.3891846076226105e-06,0.0005608263294016593
1025,5.383554266416013e-06,0.0005604416636551491
1026,5.378197372820637e-06,0.0005603873463460279
1027,5.372594393833197e-06,0.0005599311807914838
1028,5.366975758676063e-06,0.0005594782681561341
1029,5.361491461286505e-06,0.0005592080611488661
1030,5.356169998194105e-06,0.0005591722360949008
1031,5.350649898332449e-06,0.0005587187437313777
1032,5.3451398042625445e-06,0.0005583369283150527
1033,5.339688464189862e-06,0.0005580439508734244
1034,5.334206790053031e-06,0.0005576654688940955
1035,5.329028255829371e-06,0.0005577042838424358
1036,5.323534285821551e-06,0.0005572539424088916
1037,5.31803236420103e-06,0.0005568038371608992
1038,5.312645515473946e-06,0.0005565257394090509
1039,5.307209933533841e-06,0.0005561738605114499
1040,5.302090187342401e-06,0.0005561381857573814
1041,5.2965246059955e-06,0.0005556885099376657
1042,5.29112869344317e-06,0.0005553187668237631
1043,5.285802935119932e-06,0.0005549617830975255
1044,5.280741440785164e-06,0.0005550064812132536
1045,5.275296452111888e-06,0.0005545630535749605
1046,5.26992134673776e-06,0.0005541934929680756
1047,5.26461344598772e-06,0.0005538303523139239
1048,5.259335642264773e-06,0.0005535478368186813
1049,5.2542305778757735e-06,0.0005535937963799715
1050,5.248909710999783e-06,0.0005531521616047329
1051,5.243548858757663e-06,0.0005527104194724251
1052,5.238258726265599e-06,0.0005523619545296221
1053,5.2331948184303205e-06,0.000552411252895762
1054,5.227919231813871e-06,0.0005519669341937953
1055,5.222651645482301e-06,0.0005516015229376318
1056,5.217416889067294e-06,0.0005512387526653685
1057,5.212249628172572e-06,0.0005508913022468688
1058,5.207080494642469e-06,0.000550622544560034
1059,5.202172770637503e-06,0.0005506688637675057
1060,5.196874603967671e-06,0.0005502341320518115
1061,5.191629429646127e-06,0.0005498011502563438
1062,5.1866961882041095e-06,0.0005497712083697662
1063,5.181406486656215e-06,0.0005493381836314709
1064,5.176211782398355e-06,0.0005489816615406306
1065,5.171075482621745e-06,0.0005487070797327959
1066,5.1659538212334154e-06,0.0005483546586819959
1067,5.161113013514296e-06,0.0005483991903942668
1068,5.155944549599667e-06,0.0005479695259322351
1069,5.150799161341979e-06,0.0005475387395888309
1070,5.145744220484971e-06,0.0005472759938978667
1071,5.140922794595327e-06,0.0005472320580173295
1072,5.1357451991407286e-06,0.0005468049969642238
1073,5.130634960934799e-06,0.0005464494249834451
1074,5.125613242356053e-06,0.0005461117816332094
1075,5.12078913033065e-06,0.0005461561898848509
1076,5.115691082409057e-06,0.0005457322421867497
1077,5.1105898740644306e-06,0.0005453088903203821
1078,5.105581035635964e-06,0.000545043884763113
1079,5.100599545500017e-06,0.0005447130371153526
1080,5.095862515744898e-06,0.0005447525928274699
1081,5.090830378335909e-06,0.0005443330199299353
1082,5.085812338521123e-06,0.0005439102638953014
1083,5.0808913615441046e-06,0.000543651082459032
1084,5.076172784583832e-06,0.0005436074471782882
1085,5.07113239109458e-06,0.0005431891035191951
1086,5.0661518128691795e-06,0.0005428400320089516
1087,5.061251788589516e-06,0.0005425076545229562
1088,5.056544977293243e-06,0.0005425573608459588
1089,5.0515767668457555e-06,0.0005421397418470822
1090,5.046603684064621e-06,0.0005417264493380912
1091,5.041722045930897e-06,0.000541463478197282
1092,5.036857001456952e-06,0.0005411404622477138
1093,5.032212538580438e-06,0.0005411828468186024
1094,5.027318918280344e-06,0.0005407721791899513
1095,5.022436937949238e-06,0.0005404278474943095
1096,5.0175899469451225e-06,0.0005400849543833938
1097,5.0128186025943935e-06,0.000539752700358028
1098,5.008034613140921e-06,0.0005395041472716015
1099,5.003485980381583e-06,0.0005395466069924385
1100,4.99857053910091e-06,0.000539135687074675
1101,4.9937104569863775e-06,0.0005387307952563426
1102,4.989153825718518e-06,0.0005386887488602218
1103,4.984232466824778e-06,0.000538277802103191
1104,4.979417429140654e-06,0.0005379408941488788
1105,4.9746663857064275e-06,0.0005376136161236667
1106,4.969953671860594e-06,0.00053737832700313
1107,4.965447511935395e-06,0.0005374093639318125
1108,4.960678901824167e-06,0.0005370041339387124
1109,4.955924660094979e-06,0.0005366673011343486
1110,4.9512018579633835e-06,0.0005363288311346807
1111,4.946757985493377e-06,0.0005363045040228181
1112,4.941960121769285e-06,0.0005358958171320923
1113,4.937215932372396e-06,0.0005354976566019938
1114,4.9325980095460405e-06,0.0005352503756968364
1115,4.928128287104982e-06,0.0005352197306214561
1116,4.923337207216605e-06,0.0005348196537676737
1117,4.918639245872214e-06,0.000534485928950461
1118,4.913999470161912e-06,0.000534164421367714
1119,4.909375629154056e-06,0.0005339210965705537
1120,4.904956714142373e-06,0.0005339617687961897
1121,4.9003121508661705e-06,0.0005335672369350274
1122,4.895676721758946e-06,0.0005332332329894349
1123,4.891070860111313e-06,0.0005328992451474028
1124,4.886715189584834e-06,0.0005328750253926093
1125,4.882053721431134e-06,0.0005324768648625108
1126,4.877426252960504e-06,0.0005320759881985634
1127,4.8729234779898434e-06,0.0005318369523163144
1128,4.868347107560567e-06,0.0005315904390142012
1129,4.864040909779987e-06,0.0005315520051834562
1130,4.859365412386296e-06,0.0005311547571884452
1131,4.854771098337096e-06,0.0005308288425980109
1132,4.85027225160195e-06,0.0005305213129056633
1133,4.845932807029385e-06,0.0005305542071116417
1134,4.841364175618423e-06,0.0005301627993411908
1135,4.836828779701818e-06,0.0005297691746472625
1136,4.832382054047457e-06,0.0005295271327670782
1137,4.827911997651313e-06,0.0005292217233768458
1138,4.823685687043167e-06,0.0005292628572378791
1139,4.81914389126814e-06,0.0005288712723282641
1140,4.814637283629963e-06,0.0005284807502536334
1141,4.810200749361116e-06,0.0005282448867727769
1142,4.805983978286576e-06,0.0005282045473540551
1143,4.801441781907556e-06,0.0005278174338663689
1144,4.796951851346876e-06,0.0005274350387218706
1145,4.792566267042276e-06,0.0005271923097564439
1146,4.7883110218549515e-06,0.0005272339428278486
1147,4.783860030244113e-06,0.0005268502432949605
1148,4.779394368910062e-06,0.0005264647025883369
1149,4.7750362654142006e-06,0.0005262236752324558
1150,4.770684089834276e-06,0.0005259136280168374
1151,4.7665533595164785e-06,0.0005259542143568182
1152,4.762126239228337e-06,0.0005255674819867274
1153,4.7577282482791365e-06,0.0005251900574745294
1154,4.75340885799369e-06,0.0005249548649753549
1155,4.749271861541615e-06,0.0005249309994988895
1156,4.744868897148535e-06,0.0005245526302444832
1157,4.7404922018756675e-06,0.0005241760270138639
1158,4.736207052218333e-06,0.0005239387786268157
1159,4.731896039587013e-06,0.0005236467835023699
1160,4.727831043496166e-06,0.000523687385945911
1161,4.723408227391701e-06,0.0005233130372137432
1162,4.719054627884134e-06,0.0005229350705483461
1163,4.714797065048515e-06,0.0005227036892251253
1164,4.710702082206808e-06,0.000522737528173312
1165,4.70644018953692e-06,0.0005223665504531145
1166,4.702151788222863e-06,0.0005219961202539697
1167,4.697942275981859e-06,0.0005217617973470551
1168,4.69387895613238e-06,0.0005217245444440704
1169,4.68959991742679e-06,0.0005213559339472472
1170,4.6853324131035375e-06,0.0005209887137244689
1171,4.681154999417459e-06,0.0005207718578127001
1172,4.676953752706936e-06,0.0005204694919953772
1173,4.6727727560380574e-06,0.0005202468924804105
1174,4.668847327238268e-06,0.0005202261403589495
1175,4.664478151141793e-06,0.0005198598648783796
1176,4.660256690911524e-06,0.0005195576762002208
1177,4.656080894847037e-06,0.0005192773078463607
1178,4.652151482886779e-06,0.000519315263938148
1179,4.647888157194302e-06,0.0005189559344599502
1180,4.643718058190416e-06,0.0005186523233006255
1181,4.6397415576393545e-06,0.00051862115754346
1182,4.635602571170239e-06,0.0005182597399702676
1183,4.63143787804654e-06,0.000517900260192173
1184,4.627367376457414e-06,0.0005176821643062559
1185,4.623388106210768e-06,0.0005176640155937211
1186,4.619263792733364e-06,0.0005173031992201159
1187,4.615141904977804e-06,0.0005170055034352998
1188,4.611058501069465e-06,0.0005167779064487655
1189,4.606960029818196e-06,0.0005164325387574067
1190,4.602948161576137e-06,0.0005162144858143171
1191,4.599041978607943e-06,0.0005162603058114176
1192,4.594892137532725e-06,0.0005159014970150049
1193,4.590783048001867e-06,0.0005156118691139331
1194,4.586706458624689e-06,0.0005152686539318101
1195,4.582719077177444e-06,0.0005150653250107504
1196,4.578898166016643e-06,0.0005151054443474805
1197,4.5748202597195584e-06,0.0005147546443884242
1198,4.570780468640123e-06,0.0005144607651474153
1199,4.5667680539907e-06,0.0005141670737812774
1200,4.562992478795991e-06,0.0005141525752090926
1201,4.5589076347596344e-06,0.0005138046255802215
