train_step,train_error,test_error
700,0.03797221078619827,0.06278630418995762
701,0.03341709527878265,0.07650185498077366
702,0.05980093290059358,0.0694516587455644
703,0.025695775206684174,0.06952875119697471
704,0.022549194636421816,0.059282842737086346
705,0.027416413234029734,0.06186432655808995
706,0.016476229003455956,0.05947206616260563
707,0.0396783535370605,0.06466855622764507
708,0.03955411725793056,0.06572798678993642
709,0.03309878954378746,0.05180656668998188
710,0.02568989636739843,0.07120090108470653
711,0.05407392299754974,0.0596488451553424
712,0.01836206746466644,0.06194798579760545
713,0.023928340460303163,0.07176850433761225
714,0.022029325692294606,0.050660974620912
715,0.03447227575308716,0.045409755339267464
716,0.020062407075461194,0.051544780576968506
717,0.02169893018898847,0.047287968287216216
718,0.02702550518248472,0.049623936796067
719,0.02161254488648183,0.046246365865579606
720,0.056246877414293975,0.05947642296069358
721,0.06371115945282896,0.0432518593455439
722,0.031148415464998608,0.05668426584840442
723,0.03921735178652568,0.0561700607903979
724,0.02671104029671824,0.05756942435576947
725,0.027326300757027865,0.05467101247473197
726,0.02314328979864058,0.048786937992201386
727,0.017617066906323375,0.05092075241581452
728,0.011321624917247846,0.048229207496412775
729,0.05260223043183032,0.051947733554213
730,0.029621491699697345,0.05388307498051841
731,0.04303556377002394,0.05282614375094206
732,0.03038871614317884,0.05465159972611053
733,0.033596997736940463,0.049290157089038104
734,0.03974204359752207,0.04847251889789759
735,0.037063984510811,0.05421458576086231
736,0.014093165661906824,0.0522629725873809
737,0.01439655893862664,0.05479221961506868
738,0.040628377477310094,0.05690197116381376
739,0.015367962251929726,0.043992692655813175
740,0.019090875028468873,0.047657414067847036
741,0.021572652160190272,0.05492813600576483
742,0.014419563963001565,0.039457848004531115
743,0.022116782320948686,0.04125095561294901
744,0.027225762435808747,0.0631590161846499
745,0.011778383401779138,0.05094574228437109
746,0.01030629738430207,0.042589810258835896
747,0.010207093464856598,0.04133496668302652
748,0.02188812200591521,0.03874232893717955
749,0.013730632549592201,0.0455507307255175
750,0.007751717223604828,0.04684479823688779
751,0.037743404777522756,0.0350655821398973
752,0.03337581249949267,0.039706652170526935
753,0.01804928096763433,0.04865553900493647
754,0.012260396322441238,0.045377804740035735
755,0.021477294502516314,0.0441327549432489
756,0.026583395397870788,0.05059593760948205
757,0.006967664654719669,0.04972789286773398
758,0.010501404498618284,0.04510281339488839
759,0.01821585304785316,0.05645163832655684
760,0.02105157295708864,0.055995772732950914
761,0.03449188572980951,0.04958358449617994
762,0.034937500979445986,0.044701383262696306
763,0.03860207525377404,0.04382102743609611
764,0.03525640090890761,0.050655493690018455
765,0.010561514836059018,0.06747287288519808
766,0.06263162371258488,0.055393982472279196
767,0.035994650177258336,0.052021569856371956
768,0.022419500960783694,0.03728740673942604
769,0.020738095883806408,0.048471627821687215
770,0.04562393950225726,0.04836599446416861
771,0.02102153877838646,0.038239089241709955
772,0.022517209053280852,0.04993188570211218
773,0.010970133876431873,0.06064275312960628
774,0.006629560802014751,0.049456493095071476
775,0.03587711677876321,0.04808899699445729
776,0.023564438142927385,0.0394310709621729
777,0.02110732685068996,0.038587770890620904
778,0.022259508331218,0.03506566997561039
779,0.03762532833610208,0.050455749620485935
780,0.01696687504649333,0.037664243822148294
781,0.028245164842792932,0.06696742334187905
782,0.042289669206518284,0.03900012653373944
783,0.02787562654960908,0.041337465171730425
784,0.031621287666923764,0.03653707421723414
785,0.01974557477008858,0.053247679808974324
786,0.020406001174403627,0.03929574185396742
787,0.04697695053049905,0.035789727451893585
788,0.021129036485244015,0.03522575106542332
789,0.02306152150474766,0.05317875555236683
790,0.028609971561770708,0.04402021544643283
791,0.051699249294200625,0.029744522806228788
792,0.019472620763336577,0.049078743834097896
793,0.02216801966658153,0.036183843260038304
794,0.021891359308505116,0.03940403633345285
795,0.03450836827338577,0.04194987143114717
796,0.04465334114206605,0.052831682033491124
797,0.021453463600510078,0.05278092867493714
798,0.008170018617942674,0.05059680056151454
799,0.019371931494409297,0.03980276263601175
800,0.01820545106746806,0.06190246336627751
801,0.037050112663557684,0.05015332355185158
802,0.013908833254122612,0.05781688705954531
803,0.010670702744914138,0.05332336588568675
804,0.017023099880447104,0.05101645130304281
805,0.0044723312932126195,0.048705203592191645
806,0.02374289116962018,0.05540458741491999
807,0.01881521631039334,0.04760021692208918
808,0.024875569578115986,0.03872683553561342
809,0.033573413979384556,0.040919655821441366
810,0.00944298872984291,0.038376179431515715
811,0.009722337094453906,0.049526246142164436
812,0.010319869810483624,0.043978847822202655
813,0.010533368512732864,0.03433939839649776
814,0.021518885017003414,0.035381663451147634
815,0.009754928206338604,0.03510571920249442
816,0.002062156714278842,0.03679446260917537
817,0.01599731979206048,0.046219468806432844
818,0.008601237775258426,0.028595396898207115
819,0.010866451880495447,0.04404710184775688
820,0.029369453340851594,0.02742505984373786
821,0.01135150716247324,0.052333702929811834
822,0.031740047710325146,0.07104662830780867
823,0.028405034400432214,0.04936814236800384
824,0.013223307863593802,0.048054476710791334
825,0.009525782118374834,0.05808086946543137
826,0.002911535661458231,0.05590017222795833
827,0.004671575028539294,0.038189881418612924
828,0.018389355888301963,0.06415451232610256
829,0.03425647813534795,0.03624522566837682
830,0.005770599394786729,0.04018588093141179
831,0.002909550470970146,0.03580844529505791
832,0.0043040084283052235,0.03142912216611545
833,0.008713327017659082,0.04003501253830495
834,0.024698304093822687,0.027015731237461846
835,0.003989280878404316,0.03544290555309448
836,0.005244627832688877,0.05628756384275303
837,0.004624806652111033,0.04224090703417349
838,0.011155452288333265,0.04059126061972965
839,0.010686410763209793,0.04446917382063641
840,0.003918107236648609,0.037046590043852724
841,0.010661029469796688,0.05343301584062195
842,0.03731786768616537,0.04835751994202534
843,0.009347492621142806,0.056062248173332066
844,0.020540055102874533,0.033608944853591366
845,0.009834405009926002,0.045322819295071176
846,0.015717032090366276,0.06631939596175498
847,0.0045028888211996335,0.054192529559826876
848,0.01690168276485366,0.05207773437114983
849,0.015396177528272404,0.05572022132533179
850,0.013554056239519809,0.04730726554081423
851,0.003619916639183032,0.04989430234365334
852,0.018094253609004057,0.03159642249352835
853,0.007413480923979136,0.052300661737557895
854,0.004806689197603759,0.04416376251919604
855,0.0025465393147596415,0.040655933600712825
856,0.020342253575759344,0.05454369556127031
857,0.017772483664162165,0.04499245924614088
858,0.0134130861514263,0.04301182300921275
859,0.012943198155350616,0.06879891217783249
860,0.029400690509935715,0.038294631151912846
861,0.007976593083097044,0.05872389790081687
862,0.00751685487748091,0.04575049710313606
863,0.008355036468271421,0.03661006015573741
864,0.007837481065074599,0.04651798249105923
865,0.013510639392089345,0.034044711621898004
866,0.004356972921310103,0.032987210938484744
867,0.021614690042484952,0.03773010138406376
868,0.0009577772883964286,0.04553341263143176
869,0.01590845908650813,0.038720364590037866
870,0.002175281438673835,0.037033938875185524
871,0.0025102091204889376,0.03362622235224328
872,0.006840209374400388,0.034080899845293694
873,0.019012445444455465,0.06965255577132197
874,0.01784356079914005,0.02899625829092904
875,0.01711731739609121,0.05158870400398772
876,0.016638344852784145,0.04573220054647236
877,0.01137681488768891,0.06528733874808743
878,0.02188088428224859,0.03122465496417135
879,0.010514510276445036,0.05012827582108774
880,0.01049138050812843,0.046236839996400346
881,0.003589672087353861,0.061112793323682676
882,0.004896747102182602,0.049452977543820234
883,0.007296485973339273,0.043434718759928014
884,0.020866857108543684,0.04390088596229554
885,0.0017841948093698789,0.0489869474950176
886,0.0015487599719139667,0.04908493169870891
887,0.014723539223194849,0.033628686329184074
888,0.014365720322422035,0.06064914785233806
889,0.025889734320456412,0.0353824566509116
890,0.011854826018949893,0.05449361418749587
891,0.0025410275683717034,0.04923204587901251
892,0.0078486423304156,0.055447306601193055
893,0.010640203919912494,0.03134436893028165
894,0.006535368819694156,0.05160042840888667
895,0.013388675956722409,0.034562135145604383
896,0.010241608409396648,0.034788975911567724
897,0.003278461084832429,0.05618177481722369
898,0.015683048129694798,0.06466474521558584
899,0.0376064474314979,0.04932534886501151
900,0.015620253005549785,0.05585174632129069
901,0.0014569118692231342,0.04738365461261393
902,0.015597527114566247,0.02914333338919801
903,0.013577685013208978,0.04852855948345016
904,0.008002212734771632,0.03938302894539172
905,0.002010399508855372,0.04509326222098686
906,0.007542711746396904,0.05001720665234395
907,0.012616085860147024,0.05504259146017086
908,0.0009077425644984772,0.05657831258788726
909,0.01828995071023769,0.050964608141503324
910,0.003612693299731973,0.03458433550452658
911,0.002936070520324705,0.039439648788891536
912,0.009424129442473088,0.0469301531003139
913,0.0073673575014826295,0.04827574170838378
914,0.0015528412881855758,0.05095738948487754
915,0.004738836017250208,0.0511575350821438
916,0.005180571340450655,0.02783054871101878
917,0.002478300760372605,0.04215277109557946
918,0.024626753382297934,0.05535570991932852
919,0.010761772623460786,0.0373834857803586
920,0.0016805638619253925,0.04032539367185426
921,0.006740214536081908,0.06156683885540891
922,0.009162375837425856,0.04398523757915951
923,0.004357288917967566,0.035341515866986646
924,0.006328125749672679,0.039119033892039266
925,0.004961543635318435,0.03417218039129776
926,0.0023608280469654373,0.041775527421850714
927,0.0025420901971705233,0.0485851547146784
928,0.0024113824171633526,0.04868708870044705
929,0.00048797729783082387,0.048077539597315165
930,0.008920786369397717,0.025801293727338567
931,0.0016217507876822878,0.03078092765847969
932,0.004767830649478526,0.042915099699166605
933,0.005490692953443386,0.024930482867057437
934,0.016789930831663753,0.06695205552719981
935,0.010441531261621435,0.027405378459088477
936,0.01095102876931442,0.04295037980398664
937,0.006428459188912328,0.0397883131084558
938,0.006501395880879457,0.05120379862544889
939,0.012320599467355323,0.05667296141173486
940,0.020999977133706695,0.04478676966034321
941,0.006722051616273923,0.03489523273786869
942,0.016838125736045272,0.0326544089067311
943,0.02417715259044634,0.04815291997815207
944,0.01814009449080345,0.03800239554614315
945,0.003458310145704857,0.03626772168080965
946,0.025576158541894642,0.07351996707368402
947,0.013809217296110603,0.037624071301252116
948,0.01300739792465471,0.0370400435890505
949,0.039020898832676634,0.04331919941235383
950,0.028287763687357595,0.03768886809217899
951,0.030293149166622724,0.03772643156743002
952,0.04040046143551258,0.06535343700458973
953,0.01013004905314773,0.03412704642325866
954,0.02319929320398245,0.04953859246412652
955,0.024528373777803623,0.038623192450066915
956,0.021621223612560813,0.04031714183286319
957,0.01417676706037156,0.04889981747321805
958,0.011087487555302075,0.04660015331575061
959,0.013749371413457254,0.05361417869324655
960,0.01469477816651974,0.04220954134132515
961,0.013540161158976502,0.04593119389151759
962,0.014565720277740297,0.054579639741992154
963,0.01375597004417564,0.04731707477167771
964,0.011401351964169706,0.03259829630983542
965,0.03470945129151467,0.07598223209021274
966,0.019086516325666877,0.056214961871834626
967,0.013678040434579658,0.04783188848999668
968,0.012654597286287483,0.0430495285824167
969,0.0008401179056057372,0.04406608347719267
970,0.0017948684637244838,0.04525364914161125
971,0.028788768154533174,0.05607560686621582
972,0.004780929521370893,0.03978651109368498
973,0.005545090873362426,0.04780052978559538
974,0.01309221178075184,0.04289251093384034
975,0.005754471872963904,0.04193546509274959
976,0.016219000819546425,0.04750963818563226
977,0.007238929569235282,0.03866022495719583
978,0.0033155192091377473,0.03573884472271223
979,0.01794649313296965,0.04919670012856262
980,0.024323152092297563,0.036966922463210664
981,0.03116593534901412,0.05195756968521781
982,0.015958347412148015,0.05185930535495352
983,0.03961304430477853,0.046346542408432334
984,0.030713649189959467,0.04247679841258408
985,0.040199566750171695,0.043043197720279834
986,0.020660440005266595,0.0581971805072416
987,0.023991222152313016,0.04902386960942143
988,0.02404195169481355,0.04442990623779637
989,0.02291651645187528,0.04189713165577621
990,0.014004037588430265,0.04782061110648404
991,0.02757272365264221,0.053189105077807185
992,0.021558108442309275,0.053100133958849424
993,0.021982190434189447,0.05638338781083638
994,0.01878478589826251,0.049896859570942594
995,0.02053863267687369,0.0485921008039661
996,0.02428452763955022,0.034384007872854866
997,0.015451780145256534,0.05292566653008566
998,0.04028877364116667,0.05099419842167249
999,0.020235820859802515,0.056708215478901175
1000,0.03346908795632885,0.0487634181699832
1001,0.037850884999559437,0.03464463709017516
1002,0.029433941578475568,0.03970020112712078
1003,0.00961928438929597,0.03960443201799397
1004,0.026419864035432637,0.03830355763899261
1005,0.021071275135451303,0.04592396988596054
1006,0.020875045604666555,0.04657990436125229
1007,0.012063655799542517,0.05262002124769479
1008,0.025952945103052655,0.049433511659850465
1009,0.04100372900874319,0.04372184777545926
1010,0.03829010642186667,0.03638498203098689
1011,0.030985520641842755,0.03212089455672398
1012,0.027439213202238265,0.05165947699896413
1013,0.040198227831689214,0.04581753006284337
1014,0.021096422867576976,0.04539608183073473
1015,0.018359489410295284,0.04826324880114319
1016,0.031198269762680565,0.05666195770490132
1017,0.02980043025470138,0.04777184638783872
1018,0.022166858638025956,0.04680719954538455
1019,0.013245953075104495,0.03768413273033785
1020,0.03936141591048177,0.05303239255489175
1021,0.03685071268291274,0.038115865519626604
1022,0.019420761296090133,0.0685088051135994
1023,0.011182831930100577,0.04257816315935501
1024,0.017943063522332495,0.05417495921790374
1025,0.021425483283311664,0.0471020580179439
1026,0.02068606830179398,0.04902181961806491
1027,0.024483478510756315,0.04429743858027822
1028,0.01068926219851008,0.053066783388600346
1029,0.04318880003777764,0.06424625083463704
1030,0.02420799091225554,0.0731599219594059
1031,0.037671412789853774,0.03693364427917087
1032,0.004486951661567318,0.04478973730372011
1033,0.01687724667369423,0.04431138334268436
1034,0.019999407862007032,0.04384394197532498
1035,0.014513642657541723,0.045074307869689426
1036,0.017763721349433156,0.03484699845324609
1037,0.02480103805415027,0.034992346676616846
1038,0.023124707338299758,0.04750180746354586
1039,0.014724895764233352,0.053763213182912405
1040,0.02297406892447114,0.047813741949820805
1041,0.036021211772621624,0.04066351837810185
1042,0.015556991420923118,0.035883253942787026
1043,0.026396842308507047,0.03788632450724077
1044,0.03899751248899406,0.035371455688833854
1045,0.026118237234895574,0.033839819225073425
1046,0.033269121583595906,0.0463168488250107
1047,0.030101905861322963,0.0372631680348246
1048,0.04584833425437274,0.028489396409272696
1049,0.009903113630742056,0.03720514238053566
1050,0.02148091843898584,0.0333491835983075
1051,0.01913511178825175,0.044443667665561376
1052,0.02747534752378307,0.04023730273695423
1053,0.01914127288156905,0.05314049564511868
1054,0.01815119352635165,0.04069023325705943
1055,0.01445481304381076,0.04371213241203364
1056,0.04290285442277891,0.04555518441740071
1057,0.006049090683763509,0.03626178636217391
1058,0.004820713924063398,0.040736536225339286
1059,0.05335949718905376,0.035464241171068736
1060,0.009189737982714306,0.028335369982453288
1061,0.01854359737297699,0.046220456923545115
1062,0.021097590591858194,0.03243418136782676
1063,0.013945325630050362,0.03579978469880933
1064,0.009955206869550039,0.029471544762032644
1065,0.020573856546850493,0.04461497743543463
1066,0.013132384556865589,0.03871734556415697
1067,0.024037973753598577,0.029728921841844128
1068,0.024727622558259058,0.030462326208009583
1069,0.0162516540025959,0.046267436527572994
1070,0.022123362143321473,0.0340997132190475
1071,0.020648967128402446,0.029054269380161934
1072,0.01260999286340656,0.04089436272691025
1073,0.01548824931881093,0.029092303638886235
1074,0.025962277958639673,0.03967113612399606
1075,0.015431207335541756,0.031087691694406342
1076,0.030310457905771172,0.039546335019192407
1077,0.011826871694055966,0.03742690022883118
1078,0.013781975840040843,0.05568504163997149
1079,0.0234011857931074,0.03693865169197758
1080,0.022435845614207323,0.026170569105130253
1081,0.021043588545115666,0.027575582960818076
1082,0.024579100423236896,0.03605981297635784
1083,0.013259485451545743,0.03520048429834953
1084,0.022479525300378212,0.025754499786081866
1085,0.00942164558468562,0.037164052467966086
1086,0.0321463862576767,0.026573163744637206
1087,0.010257426072644833,0.034990911139704456
1088,0.005128330913597381,0.02582477112706384
1089,0.023421281451394195,0.029834976499709724
1090,0.013982474754163192,0.031049021910241042
1091,0.014454480265020848,0.03651644657357159
1092,0.017743721073568183,0.03429930537558076
1093,0.009033285237514406,0.034672432140161455
1094,0.0073112815454943105,0.02978810844881192
1095,0.02762505954537417,0.038060161156075384
1096,0.030705398587477218,0.02302900085783084
1097,0.014692475672818403,0.037269257390289565
1098,0.014951291723392829,0.022391458514153563
1099,0.03545295374019652,0.028348828931903523
1100,0.029793539922448316,0.031615186981578135
1101,0.015829269091842804,0.03319342944049629
1102,0.010088284275252022,0.037831568851305
1103,0.027421020395594624,0.023332354454253093
1104,0.026258147993701898,0.0425445341347244
1105,0.005155920794682131,0.035778682134255314
1106,0.023337362833456155,0.044235189362414974
1107,0.009016188352176258,0.04305330758224679
1108,0.018979566247778978,0.05654758898617178
1109,0.026278490848835715,0.040093413550957024
1110,0.02453492992682598,0.03493623713068452
1111,0.014712450133525649,0.02395536879476188
1112,0.017612682492795174,0.04503051655174755
1113,0.031135925730374155,0.023310667642737936
1114,0.024326760391329857,0.031190855699859448
1115,0.0037741551120710425,0.03008012654997098
1116,0.010867956165069756,0.045051886723553196
1117,0.007455516695900144,0.03931309701010557
1118,0.03267876436291317,0.030654278831119
1119,0.003552501891551003,0.030666103117894663
1120,0.01889846408760178,0.03317279147908487
1121,0.017633148363399728,0.04144652952611178
1122,0.031279946084143334,0.024958603861071453
1123,0.028467162863479275,0.03608604308057252
1124,0.025486598003777488,0.046192484863091854
1125,0.047259075624431546,0.05308325982328053
1126,0.018282572278439276,0.03994296135312073
1127,0.01509974934099894,0.036408828951905226
1128,0.02341537572643077,0.04692418568795829
1129,0.021249068478353835,0.02953739430187411
1130,0.023922016682825883,0.038850862433901054
1131,0.004896019485710568,0.03354453172906881
1132,0.012937154258536693,0.050078542598092815
1133,0.02720256846169704,0.043636174872253006
1134,0.014743598074432,0.032101197520122776
1135,0.0053861904034031485,0.024805066832270697
1136,0.01051561752087828,0.02976797625270785
1137,0.017564687356473953,0.0420843087035323
1138,0.023679171656238368,0.03442296227898844
1139,0.004083109172456858,0.038796012033972975
1140,0.014413197817975459,0.02819886068728837
1141,0.012454294075695174,0.04568780212756599
1142,0.0025617120341559028,0.03577870677514566
1143,0.0043362843993478605,0.03558823961965655
1144,0.008783576234809586,0.04861424601368719
1145,0.022268695741163212,0.040362414120692955
1146,0.0032720974324050188,0.03708809881557527
1147,0.016019655389974616,0.03916279120180248
1148,0.024533447584911768,0.025649665655730517
1149,0.002248631424443346,0.023793407509837185
1150,0.0062248798881722675,0.02751723755826595
1151,0.018738196396241236,0.025794563994030326
1152,0.018587757053675845,0.0448630764852031
1153,0.013709412765380478,0.024149466311086363
1154,0.014070371853886527,0.024378950313213424
1155,0.010308040155084085,0.024318697511140876
1156,0.015690133821880253,0.02939446706846921
1157,0.006353809459226767,0.021063562209724985
1158,0.00767298025815549,0.04002602114377431
1159,0.016068523338619585,0.031539998791325186
1160,0.025016968852147273,0.03677913014403065
1161,0.025347429583828927,0.02793149608716538
1162,0.016942060502294964,0.026182705544863093
1163,0.02833225893760911,0.026347292997525074
1164,0.03133447578282926,0.02335384250424492
1165,0.03569504960797253,0.028541114752597147
1166,0.02616473694292182,0.0280893985395475
1167,0.0246434188223283,0.022605791370469062
1168,0.02955474556445438,0.022848253467677614
1169,0.03365856406860253,0.03301730524655079
1170,0.012973573719846598,0.02039998717267405
1171,0.03789289006302574,0.023272223177605845
1172,0.02393188125102803,0.028374351995333915
1173,0.018190428601091,0.023857329699747038
1174,0.026961296674903466,0.028649757642503545
1175,0.025343274257754445,0.034604838780907095
1176,0.0215920770597225,0.025655808218289167
1177,0.007244311673349912,0.021895455645227973
1178,0.019706639359594363,0.035179239972741486
1179,0.009116318459927015,0.027260144118212558
1180,0.01612942505211848,0.02567733723042307
1181,0.018937861847627673,0.034876107796232896
1182,0.009982670773374096,0.020590441269539014
1183,0.011345394979528436,0.02791580919998303
1184,0.014167570751447301,0.02616199838935934
1185,0.010681352438167622,0.02177272121965264
1186,0.018260627697972397,0.0270441020440282
1187,0.015315805053769792,0.028251754453804373
1188,0.02038523193779447,0.03317569674303134
1189,0.015301581667457143,0.024460115145616742
1190,0.02034860664035989,0.030436485709805946
1191,0.01933000326346928,0.028489454267246677
1192,0.02010023959647384,0.023264083672653545
1193,0.030160458817067096,0.031336479245819095
1194,0.008811502783437248,0.0230013160077347
1195,0.012382730186881331,0.03357420792118787
1196,0.007188193625824795,0.027464479789892776
1197,0.013735425534798508,0.029610475492981177
1198,0.006828119732395805,0.03275455725097069
1199,0.018238912221072566,0.028323567614566083
1200,0.0059788611642063215,0.03957046195635375
1201,0.007378227740131109,0.02261833227521768
1202,0.016805465443694132,0.021933012558888135
1203,0.012031638623380445,0.01993109744754761
1204,0.017946685301971143,0.03067293457138338
1205,0.007132503394020518,0.029108263234692542
1206,0.00844568644469213,0.020325400685066018
1207,0.0019737555593307833,0.022801305480992816
1208,0.022435032180976932,0.024322936922368227
1209,0.007052120948647129,0.03782185281081845
1210,0.007344412097755893,0.033557765449707705
1211,0.018806080216090208,0.023511248821071633
1212,0.02151767340491439,0.02281808626589323
1213,0.011352241453576327,0.022767429275678076
1214,0.027055834701866247,0.020949942246961378
1215,0.006541633013905042,0.031125209375573885
1216,0.003651708110236669,0.02520455788604026
1217,0.006676437183420206,0.03140916916829266
1218,0.022491971462326957,0.02849270701505399
1219,0.011061201694620947,0.019314957760048636
1220,0.014508695926413963,0.037899059165360856
1221,0.009380584223086075,0.025585933655295802
1222,0.020823710064549417,0.033266560725733696
1223,0.01620480231745887,0.024353295403874875
1224,0.016864521261383773,0.04044141590438261
1225,0.01964706631986168,0.024575948855172926
1226,0.01022847003551135,0.03013986433886175
1227,0.025193764052205126,0.032665589786924874
1228,0.021665688660616595,0.03121551999471249
1229,0.0010101580001398247,0.025748209606954883
1230,0.004624714684524136,0.02772913791863671
1231,0.015560075301670011,0.026415352705358105
1232,0.006942988145538465,0.03857444286827972
1233,0.0015155507104552158,0.03398206454285449
1234,0.0015787136007536873,0.029645825371544837
1235,0.0040294807215377655,0.025320604782565637
1236,0.0038776551845396768,0.03238331982125105
1237,0.003124211505189862,0.03051893604711178
1238,0.0006168926862904555,0.02988850969510774
1239,0.016311560827723143,0.02649771165451966
1240,0.011062716943305304,0.034147521782098476
1241,0.012115153079952918,0.032090321887032286
1242,0.009495547505578728,0.02072782131479912
1243,0.011028874050957142,0.021606660739934974
1244,0.008725134816457257,0.024369654623142473
1245,0.002158800157240677,0.031576069992981064
1246,0.004537908783427298,0.0228269195902888
1247,0.007201704030188196,0.03121393634435001
1248,0.00426648933751359,0.03220549741002315
1249,0.0038697351132670832,0.029651502322777752
1250,0.004565433902348346,0.018565922520462085
1251,0.021520956195790076,0.01877229287788258
1252,0.00779166435993126,0.029706562971731534
1253,0.015603726903039003,0.02499970413645673
1254,0.003057636036027773,0.021283528936328365
1255,0.0008060010667787765,0.02295710166447062
1256,0.006737289087907144,0.02857603865166752
1257,0.0041099182012816725,0.020761433482050163
1258,0.004634217150246371,0.027945874853123148
1259,0.0014887049411667875,0.02281769828193567
1260,0.002680588696326254,0.023794571375192114
1261,0.001773932748118696,0.018122259946187224
1262,0.026624563213268858,0.018139298822180454
1263,0.015100290342996417,0.021140938238805217
1264,0.001384416138849147,0.020503866352461927
1265,0.0040550921572517495,0.017066065345848487
1266,0.010853197379954126,0.041853376659370646
1267,0.021276780963265695,0.01772680079712617
1268,0.023208452779377994,0.021356274124594742
1269,0.0025994307674895366,0.01885769505937457
1270,0.015244715283711584,0.017061367154537672
1271,0.014465239500513719,0.01851618523589533
1272,0.0035374426407731364,0.017911530211109274
1273,0.0027242680185074874,0.018223216933917933
1274,0.003790001368142626,0.018645291065507934
1275,0.0010082096681208698,0.019242944593089773
1276,0.003022690562691608,0.027812401604552922
1277,0.010475336012612075,0.01737185076750448
1278,0.008157245371942921,0.019805787134718037
1279,0.0025064808296838235,0.018076917432446146
1280,0.0013004720451582586,0.017692419351431343
1281,0.002741953406377036,0.018047913037960165
1282,0.006882838728451475,0.01781403934300849
1283,0.014508973618156134,0.024519045172862453
1284,0.0016180596684992566,0.021252733482326605
1285,0.001726357303296382,0.020505184270300424
1286,0.0032411762305287082,0.017340536079030824
1287,0.013015254119094734,0.03278753176996498
1288,0.013830440100642534,0.018927315691359
1289,0.017083240822952917,0.0186002658845885
1290,0.00579734092710602,0.02426596160159644
1291,0.0014780198938565546,0.027418132718550182
1292,0.008410373548785372,0.01766205358100265
1293,0.007283572777654044,0.0219937255501987
1294,0.005644319919268526,0.017622937620299952
1295,0.005353225565802688,0.019752453900185752
1296,0.007683374324569527,0.02210363949592592
1297,0.007526510014731116,0.03983118743468147
1298,0.015074940965172345,0.01846500104698917
1299,0.0037870428001994584,0.018565454576376147
1300,0.007017876741638176,0.020857696614323438
1301,0.0013030212078739111,0.019910075777178547
1302,0.0017078530094313039,0.01899809032329358
1303,0.002666574674102051,0.02255991133358541
1304,0.006262857711245146,0.01917047691954808
1305,0.0032236758241905505,0.019971298494827792
1306,0.0002948863207749497,0.01944088590001532
1307,0.023693789609433438,0.01997006705337712
1308,0.0005517564091893945,0.019997116281813235
1309,0.005998790884050749,0.026135358186773816
1310,0.008900999740006625,0.020804857179367295
1311,0.005644803583108384,0.02277979998113799
1312,0.0006069853948107351,0.022431827829639202
1313,0.001395980631414062,0.021932124322858838
1314,0.004775102572874204,0.02036378132091186
1315,0.023510567328740066,0.02016559264350993
1316,0.009128149705020405,0.021552069678595714
1317,0.001699856610210091,0.02089754118457098
1318,0.007720947116367469,0.025008783764893783
1319,0.003850751596005253,0.018760420952105162
1320,0.0025474425979763993,0.019281114443914373
1321,0.004133138774720138,0.018531309716071878
1322,0.002967205042929848,0.017639066582672638
1323,0.006047422110721499,0.018225975848459215
1324,0.00519367718346615,0.018744001633339478
1325,0.0002914245289341011,0.018621155881555752
1326,0.0021187925510096762,0.01922433419650505
1327,0.012139122290237907,0.027042134500207437
1328,0.0006411423686100903,0.024712959916955282
1329,0.0012409902258249872,0.02089258737731584
1330,0.0011930898899289134,0.02324910480096922
1331,0.0009019797957862608,0.021131108200378633
1332,0.001975589529203674,0.018765034656407255
1333,0.0019991886354402055,0.020103154522737234
1334,0.01704720070581246,0.018687446598513898
1335,0.0018746234394774318,0.01834451677965593
1336,0.00047410500152530235,0.018475794252431527
1337,0.0003355932719028942,0.01854558930393647
1338,0.00037409030016597453,0.018717556239800724
1339,0.004772202211437673,0.018161643435473017
1340,0.010469321792603167,0.0206505064231654
1341,0.0004297454783946364,0.020718251713057696
1342,0.00024146399656011397,0.020085494030729133
1343,0.004689953643666249,0.03708712144478782
1344,0.0028467959108324694,0.02466916915436741
1345,0.022271120392077678,0.020314114109902276
1346,0.01579861703957107,0.017288219074852708
1347,0.006130389199148425,0.032591969185732796
1348,0.006292985785462264,0.018686209367693996
1349,0.011679713657563368,0.017385649665833846
1350,0.004970516443672963,0.024978650673460143
1351,0.0007201067953964468,0.023089686880032816
1352,0.00036414481385506293,0.022355838550588075
1353,0.0011023646407738142,0.02033487270810204
1354,0.0035902667265185783,0.01935421199922337
1355,0.011328581435773515,0.020977055803152986
1356,0.003404249237973218,0.01922792802709437
1357,0.003057700254843425,0.01977160668951304
1358,0.005847288754592483,0.029814337183206314
1359,0.0031539623138699823,0.020335387714581113
1360,0.014443902330029986,0.02138685918515407
1361,0.0007545615311878251,0.02110950408748591
1362,0.0030139632328536692,0.03386774307434803
1363,0.011757366146827906,0.018187571213947554
1364,0.008211473640306579,0.020771575961120878
1365,0.003968007547113004,0.018635402194746402
1366,0.0027715295304287222,0.020647575914071323
1367,0.0019120425106293481,0.01872136320135641
1368,0.0023386366965762306,0.019699627204152585
1369,0.010531815116844995,0.020880901015356577
1370,0.0007974266221282988,0.019188162933498846
1371,0.002713882512043142,0.0221639237175237
1372,0.00028694866795049735,0.022098390031500128
1373,0.0036737936341938848,0.03905271825393412
1374,0.0074509456319606215,0.023078009691071752
1375,0.006144663011749643,0.024287515157916596
