iteration,train_error,test_error
699,0.013652254053876054,0.048928040376102384
700,0.012670393738308828,0.02748365051141291
701,0.012084935769213163,0.07190284419409705
702,0.022841204096204527,0.02171418396756053
703,0.01702060519337697,0.032546649551527064
704,0.01443768959324037,0.06393375905287085
705,0.015199981854462053,0.009717636239348038
706,0.008873345718968726,0.02857265822363622
707,0.010630912615183985,0.031162472972364137
708,0.004863441828274962,0.03399418365548958
709,0.0037457961834848298,0.029638195043486176
710,0.008474243937650833,0.027834346134102704
711,0.01587343084534409,0.02631537387091102
712,0.02365529352582727,0.011989696514369413
713,0.021120174497092695,0.01678627124620658
714,0.015875659089201622,0.05419679739032731
715,0.013265660512202264,0.04754644034035278
716,0.03100392140534084,0.04179861613295295
717,0.011382379112300865,0.047715768139019156
718,0.01546181647496434,0.026604426268375298
719,0.010933766450193075,0.027487645682060358
720,0.01060242420709664,0.01537483077157628
721,0.014253326382037308,0.03406989673773449
722,0.005196671505987576,0.025256255562558318
723,0.012883183436509755,0.033325991440903056
724,0.011686033819215846,0.050738391788168385
725,0.005129285426208143,0.021600398714795258
726,0.005200943703520455,0.021172357994047077
727,0.010682090660142559,0.030370775045770588
728,0.011008394637824555,0.013331902343215364
729,0.010766128697499594,0.028541089526631615
730,0.019680032135450068,0.04488533502021296
731,0.011402811336058409,0.02340294127211426
732,0.008716521663411003,0.057605610838667914
733,0.009796199486486344,0.029499161497435786
734,0.04383943053525305,0.015584349248445395
735,0.02842136171003635,0.03263402625241063
736,0.008424684007924099,0.033667672673861185
737,0.003916562016258557,0.02628725945498004
738,0.0036587631045489986,0.02793219660719236
739,0.0036683632348201993,0.027758763199954323
740,0.0036848250041841735,0.027938054490721585
741,0.0036098851963007723,0.028218005134752304
742,0.003500414758427266,0.0315385855000579
743,0.0034420894779746904,0.02416223196143454
744,0.0164618644559362,0.008365518057888205
745,0.008576569481461415,0.039644691709316136
746,0.01071809913431067,0.04706518596433329
747,0.007880981351981684,0.01917060637338595
748,0.008490270492571637,0.027117135578935796
749,0.010301596937607379,0.034732023883385185
750,0.014341792323513056,0.04826965377468503
751,0.012184864739184375,0.04289254862532923
752,0.018217234073187684,0.03836147416044365
753,0.01184890196348495,0.02497525036786542
754,0.006281116336462323,0.030741492749163598
755,0.014740218952794728,0.009260703691027381
756,0.0100760831418657,0.04481664297707153
757,0.012251091935568052,0.027798605360316506
758,0.013355722309181488,0.04387220800713156
759,0.011403498634021823,0.02510186428147735
760,0.015928324595069942,0.02349344158940243
761,0.010734188955197465,0.017447076433084227
762,0.01866798747681057,0.05152152639559724
763,0.03492668263989557,0.04704207021630172
764,0.013778605513933936,0.046572377109392125
765,0.024147694122535562,0.014564470207375108
766,0.018092899872253546,0.015144303276655124
767,0.015448157250941287,0.02446761497042399
768,0.009851577547749754,0.023846391611026998
769,0.015166368053368682,0.009861125480948073
770,0.011316418622630704,0.02501705072142861
771,0.017437779287636616,0.0351732566783374
772,0.006255108640952317,0.026425092520587373
773,0.013676566033333375,0.01636382673274387
774,0.021379968288361736,0.017377385090697896
775,0.01811687188182516,0.04994536211544817
776,0.01135397005157794,0.011468599962465693
777,0.01520993452439147,0.017798934470523494
