iteration,train_error,test_error
1492,0.0888819471001625,0.13446270913788766
1493,0.08888121694326401,0.13443999615582553
1494,0.08888047933578491,0.1344173348311222
1495,0.0888797715306282,0.13439471541029036
1496,0.08887903392314911,0.1343721310297648
1497,0.0888783261179924,0.13434960589264378
1498,0.0888776183128357,0.13432712410435532
1499,0.0888768881559372,0.13430467916257455
1500,0.08887617290019989,0.13428228732311365
1501,0.08887545764446259,0.13425994099992694
1502,0.08887476474046707,0.13423764344417688
1503,0.08887405693531036,0.13421539068222046
1504,0.08887334913015366,0.13419317982413553
1505,0.08887264132499695,0.13417101953968857
1506,0.08887195587158203,0.1341488975467104
1507,0.08887126296758652,0.1341268235986883
1508,0.0888705626130104,0.13410479588942095
1509,0.08886986970901489,0.1340828057491418
1510,0.08886917680501938,0.1340608694336631
1511,0.08886851370334625,0.13403898766546538
1512,0.08886781334877014,0.13401714527245723
1513,0.08886714279651642,0.1339953418933984
1514,0.0888664573431015,0.13397358583681512
1515,0.08886577934026718,0.13395188071511008
1516,0.08886510133743286,0.13393022327712087
1517,0.08886442333459854,0.13390860232439908
1518,0.08886376023292542,0.13388704025384152
1519,0.08886309713125229,0.13386551394607082
1520,0.08886242657899857,0.13384403423829513
1521,0.08886176347732544,0.13382260076927416
1522,0.08886110782623291,0.13380121064908576
1523,0.08886043727397919,0.13377986857385346
1524,0.08885978907346725,0.13375856840249264
1525,0.08885914087295532,0.1337373162760879
1526,0.08885848522186279,0.13371609232642434
1527,0.08885784447193146,0.1336949261752042
1528,0.08885718137025833,0.13367380012165417
1529,0.0888565331697464,0.13365272283554078
1530,0.08885588496923447,0.13363168275717532
1531,0.08885525166988373,0.13361069975477277
1532,0.0888546034693718,0.13358973698182539
1533,0.08885397762060165,0.13356883923212687
1534,0.08885332942008972,0.1335479696591695
1535,0.08885269612073898,0.13352715391101258
1536,0.08885207772254944,0.13350636706207739
1537,0.0888514593243599,0.13348562789685797
1538,0.08885081112384796,0.13346493424791278
1539,0.08885020762681961,0.13344427455555308
1540,0.08884958177804947,0.1334236639918703
1541,0.08884895592927933,0.13340308304988976
1542,0.08884833008050919,0.13338255376526803
1543,0.08884770423173904,0.13336207071940104
1544,0.0888470932841301,0.1333416324673277
1545,0.08884647488594055,0.13332123973152854
1546,0.0888458713889122,0.1333008769786719
1547,0.08884525299072266,0.13328056046457
1548,0.08884463459253311,0.1332602844093785
1549,0.08884402364492416,0.13324004592317523
1550,0.08884342759847641,0.13321986162301266
1551,0.08884283155202866,0.13319970441587042
1552,0.08884222060441971,0.1331795927250024
1553,0.08884163200855255,0.13315953305273345
1554,0.0888410434126854,0.13313950480836811
1555,0.08884044736623764,0.1331195253314394
1556,0.08883984386920929,0.13309959426070705
1557,0.08883925527334213,0.1330797047326059
1558,0.08883866667747498,0.13305984663240839
1559,0.08883807063102722,0.133040049943057
1560,0.08883748948574066,0.13302026734207617
1561,0.0888369232416153,0.13300053675969442
1562,0.08883632719516754,0.13298085313854796
1563,0.08883574604988098,0.13296120672514944
1564,0.08883517235517502,0.13294159282337537
1565,0.08883458375930786,0.1329220240766352
1566,0.08883402496576309,0.1329024972337665
1567,0.08883343636989594,0.1328830209645358
1568,0.08883286267518997,0.13286356781468248
1569,0.0888322964310646,0.13284415837490196
1570,0.08883173018693924,0.13282479625759702
1571,0.08883116394281387,0.13280547387672192
1572,0.08883059769868851,0.13278618545243234
1573,0.08883004635572433,0.1327669392932545
1574,0.08882948756217957,0.13274773106430515
1575,0.0888289287686348,0.13272856907411054
1576,0.08882837742567062,0.1327094392343001
1577,0.08882780373096466,0.13269034949215977
1578,0.08882726728916168,0.13267131068489768
1579,0.08882670849561691,0.1326523061954614
1580,0.08882616460323334,0.13263334649981876
1581,0.08882560580968857,0.13261441606463809
1582,0.08882506191730499,0.1325955336744135
1583,0.08882452547550201,0.13257669174309933
1584,0.08882398158311844,0.1325578769048055
1585,0.08882344514131546,0.13253911264014967
1586,0.08882289379835129,0.13252037619099472
1587,0.08882235735654831,0.13250167550462666
1588,0.08882182836532593,0.13248302069577303
1589,0.08882129937410355,0.1324644016497063
1590,0.08882076293230057,0.13244581403154315
1591,0.08882023394107819,0.13242726470484878
1592,0.08881969749927521,0.13240876161690915
1593,0.08881916850805283,0.13239027803594416
1594,0.08881864696741104,0.13237183816505202
1595,0.08881812542676926,0.1323534495902784
1596,0.08881760388612747,0.1323351000294541
1597,0.08881708234548569,0.132316784063975
1598,0.0888165533542633,0.13229850458376335
1599,0.08881603926420212,0.13228028470819647
1600,0.08881551772356033,0.1322620886744875
1601,0.08881500363349915,0.1322439255136432
1602,0.08881450444459915,0.13222580461791067
1603,0.08881398290395737,0.1322077072027958
1604,0.08881346881389618,0.13218965638767588
1605,0.08881296217441559,0.13217163555549852
1606,0.088812455534935,0.1321536457899845
1607,0.08881194144487381,0.13213570479190712
1608,0.08881144970655441,0.13211780136281795
1609,0.08881093561649323,0.13209993297403508
1610,0.08881045132875443,0.13208209637439614
1611,0.08880995213985443,0.13206430492979107
1612,0.08880943059921265,0.13204654238440774
1613,0.08880894631147385,0.13202881921421397
1614,0.08880845457315445,0.13201112747192384
1615,0.08880795538425446,0.13199347799474542
1616,0.08880746364593506,0.1319758588617498
1617,0.08880696445703506,0.13195826320937185
1618,0.08880649507045746,0.1319407282453595
1619,0.08880598843097687,0.13192322398677017
1620,0.08880551159381866,0.13190575621344827
1621,0.08880501985549927,0.13188832781531595
1622,0.08880453556776047,0.13187093012260667
1623,0.08880405873060226,0.1318535667477232
1624,0.08880357444286346,0.13183624599919175
1625,0.08880309015512466,0.13181895884600553
1626,0.08880262076854706,0.131801704565684
1627,0.08880213648080826,0.13178447448846065
1628,0.08880166709423065,0.13176729064999204
1629,0.08880119770765305,0.13175014654795328
1630,0.08880072832107544,0.13173302701025297
1631,0.08880025148391724,0.131715942512859
1632,0.08879978954792023,0.1316989010030573
1633,0.08879931271076202,0.13168187900023026
1634,0.08879885077476501,0.13166489817879418
1635,0.0887983962893486,0.131647958538749
1636,0.088797926902771,0.13163106874986127
1637,0.08879745751619339,0.13161419919042877
1638,0.08879699558019638,0.13159737045114692
1639,0.08879654854536057,0.13158056772116458
1640,0.08879607170820236,0.13156380545009266
1641,0.08879562467336655,0.1315470764131257
1642,0.08879515528678894,0.13153037157925693
1643,0.08879470825195312,0.13151372598879266
1644,0.08879426121711731,0.13149710568514736
1645,0.0887938067317009,0.13148051753188625
1646,0.08879335224628448,0.13146395033056085
1647,0.08879288285970688,0.13144743153543184
1648,0.08879245072603226,0.13143094778060913
1649,0.08879198879003525,0.1314144885901249
1650,0.08879154920578003,0.13139807094227185
1651,0.08879110217094421,0.13138167569131562
1652,0.0887906476855278,0.13136531764810735
1653,0.08879020810127258,0.13134900006380948
1654,0.08878976851701736,0.13133270343144735
1655,0.08878933638334274,0.13131644653551505
1656,0.08878890424966812,0.13130021023027824
1657,0.0887884572148323,0.13128402016379617
1658,0.08878802508115768,0.13126785863529553
1659,0.08878758549690247,0.13125172564477633
1660,0.08878716081380844,0.13123562588836207
1661,0.08878671377897263,0.13121955900481252
1662,0.0887862890958786,0.13120352932901094
1663,0.08878587186336517,0.13118752313382698
1664,0.08878543972969055,0.1311715512564688
1665,0.08878500014543533,0.13115561658685856
1666,0.08878457546234131,0.13113972093119766
1667,0.08878415077924728,0.13112383539026434
1668,0.08878372609615326,0.13110799753304683
1669,0.08878330141305923,0.13109218496264832
1670,0.0887828916311264,0.13107640526511452
1671,0.08878248184919357,0.13106065555052324
1672,0.08878205716609955,0.13104494123747853
1673,0.08878162503242493,0.13102926124225964
1674,0.08878123015165329,0.1310136054501389
1675,0.08878078311681747,0.1309979868657661
1676,0.08878037333488464,0.1309824015154983
1677,0.08877996355295181,0.13096684939933545
1678,0.08877954632043839,0.13095133196223865
1679,0.08877914398908615,0.13093585137164954
1680,0.08877873420715332,0.13092039751284051
1681,0.08877832442522049,0.1309049808617794
1682,0.08877790719270706,0.13088958516265406
1683,0.08877750486135483,0.1308742299224391
1684,0.088777095079422,0.13085889491167935
1685,0.08877668529748917,0.13084360108231052
1686,0.08877628296613693,0.1308283314560399
1687,0.08877589553594589,0.13081308856154933
1688,0.08877549320459366,0.1307978846810081
1689,0.08877507597208023,0.13078269813999985
1690,0.0887746810913086,0.13076754952922012
1691,0.08877428621053696,0.1307524222316164
1692,0.08877389132976532,0.13073733322548145
1693,0.08877349644899368,0.13072226228136005
1694,0.08877310901880264,0.13070722276514227
1695,0.08877269923686981,0.13069222659775706
1696,0.08877231925725937,0.13067726077455463
1697,0.08877193182706833,0.13066233143661962
1698,0.0887715294957161,0.13064743424906874
1699,0.08877114951610565,0.13063255873593418
1700,0.08877076208591461,0.13061771934682673
1701,0.08877036720514297,0.13060290885694098
1702,0.08876998722553253,0.13058812762751723
1703,0.08876959979534149,0.13057336735002922
1704,0.08876921236515045,0.13055864789269186
1705,0.0887688398361206,0.13054395119349163
1706,0.08876844495534897,0.13052928339351308
1707,0.08876807242631912,0.13051463582298972
1708,0.08876769244670868,0.13050001931912972
1709,0.08876730501651764,0.13048542846332897
1710,0.0887669250369072,0.13047086614550965
1711,0.08876653760671616,0.13045633561683423
1712,0.08876615762710571,0.13044182965249726
1713,0.08876579254865646,0.13042736234086932
1714,0.08876542001962662,0.13041291020133278
1715,0.08876505494117737,0.13039848912845958
1716,0.08876466006040573,0.1303840969548081
1717,0.08876430243253708,0.1303697387377421
1718,0.08876392990350723,0.13035540652997565
1719,0.08876355737447739,0.13034109563538523
1720,0.08876318484544754,0.13032681400125676
1721,0.08876281976699829,0.13031256090510976
1722,0.08876246213912964,0.130298333457022
1723,0.08876208961009979,0.13028413960427948
1724,0.08876171708106995,0.13026996995463516
1725,0.0887613594532013,0.1302558385964596
1726,0.08876100182533264,0.13024172241037543
1727,0.0887606292963028,0.13022763656847405
1728,0.08876027166843414,0.1302135781808333
1729,0.0887599065899849,0.13019955230481697
1730,0.08875955641269684,0.13018555171561963
1731,0.08875919133424759,0.13017158363804673
1732,0.08875881880521774,0.1301576332612471
1733,0.08875848352909088,0.13014372262087734
1734,0.08875811845064163,0.13012982534639764
1735,0.08875776082277298,0.1301159522750161
1736,0.08875741809606552,0.1301021142439409
1737,0.08875706046819687,0.130088303305886
1738,0.08875669538974762,0.13007451115232527
1739,0.08875634521245956,0.13006075295535
1740,0.0887560024857521,0.1300470308824019
1741,0.08875564485788345,0.13003332289782438
1742,0.088755302131176,0.13001965320471562
1743,0.08875495195388794,0.13000599326509418
1744,0.08875460922718048,0.12999238715027317
1745,0.08875425904989243,0.12997879006645896
1746,0.08875390887260437,0.12996522404930808
1747,0.08875357359647751,0.12995168548641783
1748,0.08875321596860886,0.12993816245685924
1749,0.0887528732419014,0.12992467808000968
1750,0.08875253051519394,0.1299112168225375
1751,0.08875219523906708,0.1298977898828911
1752,0.08875184506177902,0.12988437775409584
1753,0.08875150978565216,0.129870998136925
1754,0.0887511745095253,0.1298576438065731
1755,0.08875083178281784,0.12984431584676107
1756,0.08875048905611038,0.1298310185923721
1757,0.08875016868114471,0.12981774590232156
1758,0.08874981105327606,0.1298044963316484
1759,0.0887494906783104,0.12979126157182636
1760,0.08874916285276413,0.12977807196703825
1761,0.08874882757663727,0.12976489247697773
1762,0.0887484923005104,0.12975174152489866
1763,0.08874816447496414,0.1297386126084761
1764,0.08874782919883728,0.12972550897887258
1765,0.08874749392271042,0.1297124414732962
1766,0.08874716609716415,0.12969938516616822
1767,0.08874683827161789,0.12968636534430764
1768,0.08874650299549103,0.12967337731159095
1769,0.08874618262052536,0.12966040878584892
1770,0.08874586224555969,0.12964747060428966
1771,0.08874554187059402,0.1296345540971467
1772,0.08874521404504776,0.1296216567357381
1773,0.0887448862195015,0.12960879730455804
1774,0.08874457329511642,0.12959595701911233
1775,0.08874424546957016,0.1295831409367648
1776,0.08874392509460449,0.12957035194743763
1777,0.08874361217021942,0.1295575940247738
1778,0.08874329924583435,0.12954485019048054
1779,0.08874297887086868,0.12953212875308412
1780,0.08874265849590302,0.1295194452459162
1781,0.08874234557151794,0.12950676932479396
1782,0.08874202519655228,0.12949412808273777
1783,0.0887417197227478,0.1294815045414549
1784,0.08874139189720154,0.12946891315055617
1785,0.08874109387397766,0.12945633657050856
1786,0.088740773499012,0.12944379105712428
1787,0.08874046802520752,0.1294312545747468
1788,0.08874015510082245,0.12941875782879916
1789,0.08873983472585678,0.129406277699904
1790,0.0887395367026329,0.12939382936015273
1791,0.08873922377824783,0.12938139402505122
1792,0.08873893320560455,0.12936899156281442
1793,0.08873862773180008,0.12935660499514956
1794,0.08873829990625381,0.12934424660422586
1795,0.08873800933361053,0.12933191350012113
1796,0.08873770385980606,0.1293195872595816
1797,0.08873739838600159,0.12930731484384247
1798,0.08873708546161652,0.1292950594063961
1799,0.08873678743839264,0.1292828245596452
1800,0.08873648196458817,0.12927061825087577
1801,0.08873619139194489,0.1292584361452045
1802,0.08873589336872101,0.1292462742689884
1803,0.08873558044433594,0.12923412937106507
1804,0.08873527497053146,0.12922201987468834
1805,0.08873498439788818,0.12920992374420165
1806,0.08873467892408371,0.1291978637377421
1807,0.08873438835144043,0.12918583046306265
1808,0.08873408287763596,0.1291738105542732
1809,0.08873378485441208,0.12916181593230278
1810,0.0887334793806076,0.12914984912583322
1811,0.08873321115970612,0.12913790579998133
1812,0.08873289823532104,0.1291260054617217
1813,0.08873260766267776,0.12911410945834537
1814,0.08873230218887329,0.12910225716504184
1815,0.08873201906681061,0.12909041318026457
1816,0.08873173594474792,0.12907859990091036
1817,0.08873143047094345,0.12906681190837513
1818,0.08873113244771957,0.12905504595149647
1819,0.0887308418750763,0.129043300224073
1820,0.08873055130243301,0.1290315801447088
1821,0.08873026072978973,0.12901987704363735
1822,0.08872997015714645,0.12900820284178763
1823,0.08872967213392258,0.1289965615128026
1824,0.08872939646244049,0.12898493318846732
1825,0.08872910588979721,0.1289733294284705
1826,0.08872882276773453,0.12896174842661076
1827,0.08872854709625244,0.1289501956014922
1828,0.08872824907302856,0.12893864675001665
1829,0.08872795850038528,0.12892713727373065
1830,0.0887276753783226,0.1289156400796139
1831,0.08872739225625992,0.12890417359092018
1832,0.08872710168361664,0.1288927233580387
1833,0.08872683346271515,0.12888129010344995
1834,0.08872655034065247,0.1288698889992454
1835,0.08872627466917038,0.12885850378961275
1836,0.0887259915471077,0.12884714567300046
1837,0.08872570842504501,0.12883579658739494
1838,0.08872543275356293,0.12882448109713468
1839,0.08872514963150024,0.1288131807789658
1840,0.08872487396001816,0.1288019147786227
1841,0.08872459828853607,0.12879067009145564
1842,0.08872432261705399,0.12877944599498403
1843,0.0887240618467331,0.12876824501788978
1844,0.08872377872467041,0.1287570696888548
1845,0.08872351050376892,0.1287459124218334
1846,0.08872321993112564,0.12873477538426717
1847,0.08872295171022415,0.12872365857615614
1848,0.08872269093990326,0.12871256452618224
1849,0.08872243016958237,0.1287014885382219
1850,0.08872214704751968,0.1286904381983208
1851,0.0887218713760376,0.12867940592043328
1852,0.0887216106057167,0.12866839567820232
1853,0.08872133493423462,0.12865740674914736
1854,0.08872106671333313,0.12864643660458652
1855,0.08872081339359283,0.1286354910243641
1856,0.08872054517269135,0.12862456422863586
1857,0.08872027695178986,0.12861365730112248
1858,0.08872000873088837,0.12860277602166842
1859,0.08871974050998688,0.12859191461042924
1860,0.08871947228908539,0.12858107487360637
1861,0.08871922641992569,0.12857025428251787
1862,0.0887189581990242,0.12855945681080674
1863,0.08871868997812271,0.12854867487242727
1864,0.08871842920780182,0.12853792147202925
1865,0.08871818333864212,0.1285271734902353
1866,0.08871792256832123,0.1285164637999101
1867,0.08871766179800034,0.12850576277935144
1868,0.08871740102767944,0.12849507837584526
1869,0.08871714025735855,0.12848441239559288
1870,0.08871687948703766,0.1284737735083609
1871,0.08871661871671677,0.12846315954670762
1872,0.08871636539697647,0.1284525661757498
1873,0.08871611952781677,0.1284419944792083
1874,0.08871585875749588,0.1284314459020441
1875,0.08871559798717499,0.12842091285821164
1876,0.08871535211801529,0.12841039896011353
1877,0.088715098798275,0.12839991215503577
1878,0.0887148380279541,0.12838944774685485
1879,0.08871457725763321,0.12837898767355715
1880,0.08871433138847351,0.12836856444676717
1881,0.08871407061815262,0.12835814916726315
1882,0.08871383219957352,0.12834776350946137
1883,0.08871357887983322,0.12833739374623154
1884,0.08871332556009293,0.12832704276749582
1885,0.08871307224035263,0.12831672249418316
1886,0.08871281892061234,0.12830640294335105
1887,0.08871257305145264,0.1282961191553058
1888,0.08871233463287354,0.12828585631919628
1889,0.08871206641197205,0.12827560504277546
1890,0.08871182799339294,0.12826537869193338
1891,0.08871157467365265,0.12825516679070212
1892,0.08871132880449295,0.12824498451117314
1893,0.08871109038591385,0.1282348192099369
1894,0.08871084451675415,0.128224663662188
1895,0.08871059864759445,0.1282145380973816
1896,0.08871034532785416,0.12820442806590687
1897,0.08871009945869446,0.12819433356776383
1898,0.08870986104011536,0.12818427230372573
1899,0.08870962262153625,0.12817421067844736
1900,0.08870938420295715,0.128164182287274
1901,0.08870913833379745,0.12815417701547796
1902,0.08870889246463776,0.12814418547081224
1903,0.08870865404605865,0.12813421921296553
1904,0.08870842307806015,0.1281242710171324
1905,0.08870817720890045,0.12811432607246168
1906,0.08870793879032135,0.12810441400065567
1907,0.08870768547058105,0.12809452577070757
1908,0.08870745450258255,0.12808463790199973
1909,0.08870721608400345,0.12807477206894846
1910,0.08870697766542435,0.1280649250203913
1911,0.08870673924684525,0.1280550895315228
1912,0.08870650827884674,0.12804528402559684
1913,0.08870626986026764,0.12803548971811932
1914,0.08870602399110794,0.12802572214242183
1915,0.08870578557252884,0.12801597118377686
1916,0.08870555460453033,0.1280062451507106
1917,0.08870533108711243,0.1279965194788846
1918,0.08870507776737213,0.1279868281248844
1919,0.08870485424995422,0.12797714724685205
1920,0.08870460838079453,0.12796748876571656
1921,0.08870438486337662,0.1279578548489195
1922,0.08870415389537811,0.1279482288794084
1923,0.08870392292737961,0.12793862530679415
1924,0.0887036919593811,0.12792903618379073
1925,0.0887034609913826,0.12791947812745066
1926,0.0887032300233841,0.12790992946335764
1927,0.08870300650596619,0.12790040211244064
1928,0.08870276063680649,0.12789088957237474
1929,0.08870253711938858,0.1278813929268808
1930,0.08870232105255127,0.12787191687208233
1931,0.08870208263397217,0.12786246068549878
1932,0.08870184421539307,0.12785302292216907
1933,0.08870162069797516,0.12784359707976833
1934,0.08870141953229904,0.12783419688542683
1935,0.08870118111371994,0.12782480897325457
1936,0.08870095014572144,0.1278154387618556
1937,0.08870071917772293,0.12780609492099645
1938,0.08870051056146622,0.1277967564987414
1939,0.08870027959346771,0.1277874404733831
1940,0.0887000560760498,0.127778139258876
1941,0.0886998400092125,0.12776886296994758
1942,0.08869960904121399,0.12775959571202597
1943,0.08869939297437668,0.12775035193472198
1944,0.08869916200637817,0.12774112477447047
1945,0.08869895339012146,0.1277319135087909
1946,0.08869872987270355,0.127722717776443
1947,0.08869851380586624,0.1277135448022322
1948,0.08869828283786774,0.12770440722956802
1949,0.08869806677103043,0.12769528591271603
1950,0.08869785070419312,0.12768618229663733
1951,0.08869762718677521,0.12767709818753328
1952,0.0886974036693573,0.12766802310943604
1953,0.08869718760251999,0.1276589769305605
1954,0.08869697153568268,0.12764995061989987
1955,0.08869674801826477,0.1276409347852071
1956,0.08869653195142746,0.12763193809624873
1957,0.08869630843400955,0.12762295946930394
1958,0.08869609236717224,0.12761399709817134
1959,0.08869587630033493,0.127605043035565
1960,0.08869566768407822,0.12759610559001114
1961,0.0886954590678215,0.12758718656771112
1962,0.0886952355504036,0.12757828669114546
1963,0.08869501948356628,0.12756940704403502
1964,0.08869481831789017,0.12756053895661326
1965,0.08869459480047226,0.12755169290484805
1966,0.08869437873363495,0.12754286383137559
1967,0.08869417011737823,0.1275340488462737
1968,0.08869395405054092,0.12752525661930894
1969,0.08869373053312302,0.1275164661985455
1970,0.0886935219168663,0.12750770395452327
1971,0.08869332820177078,0.12749895977251458
1972,0.08869311958551407,0.1274902293176362
1973,0.08869290351867676,0.12748152378833655
1974,0.08869268745183945,0.1274728319861672
1975,0.08869248628616333,0.12746415788477117
1976,0.08869227766990662,0.12745549714926518
1977,0.0886920616030693,0.12744686061685737
1978,0.088691845536232,0.12743823925654094
1979,0.08869163691997528,0.12742963126211454
1980,0.08869142830371857,0.1274210380785393
1981,0.08869121223688126,0.1274124745166663
1982,0.08869101107120514,0.12740392034704034
1983,0.08869079500436783,0.12739537051229766
1984,0.08869058638811111,0.12738684740933506
1985,0.0886903777718544,0.12737834056218464
1986,0.08869018405675888,0.12736984671968402
1987,0.08868997544050217,0.12736137491283994
1988,0.08868976682424545,0.12735291358196374
1989,0.08868956565856934,0.12734447320302328
1990,0.08868935704231262,0.12733604618997285
1991,0.08868914842605591,0.1273276520497871
1992,0.088688924908638,0.12731927741657603
1993,0.08868873864412308,0.12731090820196903
1994,0.08868853002786636,0.1273025631904602
1995,0.08868832141160965,0.12729422973864007
1996,0.08868812024593353,0.12728592518604162
1997,0.08868791162967682,0.1272776181047613
1998,0.0886877104640007,0.12726933233665697
1999,0.08868750929832458,0.12726106571428702
2000,0.08868730068206787,0.1272528066779628
2001,0.08868710696697235,0.12724457581837972
2002,0.08868689835071564,0.12723635146112153
2003,0.08868669718503952,0.12722815130696152
2004,0.0886864885687828,0.1272199616287694
2005,0.08868630230426788,0.12721178712266865
2006,0.08868608623743057,0.1272036252599774
2007,0.08868589252233505,0.12719547098333187
2008,0.08868569880723953,0.1271873358524207
2009,0.08868549764156342,0.12717921191995793
2010,0.08868527412414551,0.12717109015493683
2011,0.08868508040904999,0.12716299909533876
2012,0.08868490159511566,0.12715491381558505
2013,0.08868469297885895,0.12714684732032544
2014,0.08868448436260223,0.1271387941909559
2015,0.08868430554866791,0.12713075045383337
2016,0.08868411183357239,0.12712271791515928
2017,0.08868389576673508,0.12711470994082363
2018,0.08868370205163956,0.12710671027501425
2019,0.08868350833654404,0.12709872975493922
2020,0.08868331462144852,0.12709074887362393
2021,0.0886831060051918,0.12708279580780954
2022,0.08868293464183807,0.127074861165249
2023,0.08868272602558136,0.12706693158005222
2024,0.08868252485990524,0.12705902150183013
2025,0.08868233859539032,0.12705113129182297
2026,0.0886821299791336,0.1270432558926669
2027,0.08868195116519928,0.12703538555087465
2028,0.08868174999952316,0.1270275379672195
2029,0.08868155628442764,0.12701971205798063
2030,0.08868135511875153,0.12701189373478744
2031,0.0886811763048172,0.12700408480384134
2032,0.08868097513914108,0.12699630188219474
2033,0.08868078142404556,0.1269885287140355
2034,0.08868059515953064,0.12698076963424682
2035,0.08868040144443512,0.12697302211414685
2036,0.0886802151799202,0.12696529373978124
2037,0.08868002891540527,0.12695758306618893
2038,0.08867983520030975,0.12694989117709074
2039,0.08867964893579483,0.12694221771124636
2040,0.08867944777011871,0.12693456411361695
2041,0.08867926150560379,0.1269269083485459
2042,0.08867907524108887,0.1269192778702938
2043,0.08867888897657394,0.12691165786800962
2044,0.08867869526147842,0.12690405520525846
2045,0.0886785015463829,0.1268964648246765
2046,0.08867832273244858,0.12688889178362758
2047,0.08867812156677246,0.1268813248836633
2048,0.08867794275283813,0.12687378110307634
2049,0.08867776393890381,0.12686623334884645
2050,0.08867757022380829,0.12685871088143552
2051,0.08867737650871277,0.12685119600007028
2052,0.08867719769477844,0.12684370134816025
2053,0.08867701888084412,0.12683622006214026
2054,0.0886768326163292,0.12682876045053657
2055,0.08867663890123367,0.12682129831025094
2056,0.08867644518613815,0.12681385820562188
2057,0.08867628127336502,0.12680643435680505
2058,0.0886761024594307,0.12679902423511852
2059,0.08867590874433517,0.1267916289242831
2060,0.08867572247982025,0.1267842361421296
2061,0.08867553621530533,0.12677687731656162
2062,0.088675357401371,0.12676951812975334
2063,0.08867518603801727,0.1267621777274392
2064,0.08867498487234116,0.1267548543034178
2065,0.08867481350898743,0.12674753629800045
2066,0.0886746197938919,0.1267402450243632
2067,0.08867444097995758,0.1267329429135178
2068,0.08867426961660385,0.12672567295305656
2069,0.08867408335208893,0.12671841202360212
2070,0.088673897087574,0.12671115831895308
2071,0.08867370337247849,0.12670392990112306
2072,0.08867353945970535,0.1266967029282541
2073,0.08867335319519043,0.1266894990747625
2074,0.0886731818318367,0.12668230280731663
2075,0.08867300301790237,0.12667512893676758
2076,0.08867282420396805,0.12666795073133527
2077,0.08867263793945312,0.126660811178612
2078,0.0886724516749382,0.12665366909720682
2079,0.08867228031158447,0.1266465490514582
2080,0.08867210894823074,0.126639432256872
2081,0.08867190778255463,0.12663233496926046
2082,0.0886717438697815,0.12662524924133764
2083,0.08867156505584717,0.12661817940798673
2084,0.08867137879133224,0.12661111282579826
2085,0.08867121487855911,0.12660406719554554
2086,0.08867103606462479,0.1265970230102539
2087,0.08867084980010986,0.126589999776898
2088,0.08867069333791733,0.12658299352183486
2089,0.0886705070734024,0.12657600171638259
2090,0.08867032825946808,0.12656900882720948
2091,0.08867016434669495,0.12656203472253047
2092,0.08866998553276062,0.12655506350777365
2093,0.0886698067188263,0.12654811613487474
2094,0.08866962790489197,0.1265411691232161
2095,0.08866945654153824,0.12653423258752533
2096,0.08866928517818451,0.12652731158516622
2097,0.08866911381483078,0.12652041081226234
2098,0.08866894245147705,0.12651351076183898
2099,0.08866877108812332,0.12650662299358484
2100,0.088668592274189,0.12649974606253883
2101,0.08866842091083527,0.12649287635629827
2102,0.08866824954748154,0.12648602796323372
2103,0.08866807818412781,0.1264791802926497
2104,0.08866789937019348,0.126472350322839
2105,0.08866774290800095,0.12646553697008076
2106,0.08866756409406662,0.1264587337320501
2107,0.08866740018129349,0.12645195072347468
2108,0.08866722136735916,0.12644515976761328
2109,0.08866705000400543,0.12643838542880434
2110,0.0886668786406517,0.12643162915200898
2111,0.08866670727729797,0.1264248833511815
2112,0.08866655081510544,0.126418137550354
2113,0.08866637200117111,0.12641141920378715
2114,0.08866620808839798,0.1264047120556687
2115,0.08866603672504425,0.1263980081587127
2116,0.08866586536169052,0.12639132449121188
2117,0.08866570144891739,0.12638464371363323
2118,0.08866553753614426,0.12637797557946406
2119,0.08866535872220993,0.12637132984219177
2120,0.0886651948094368,0.1263646884398027
2121,0.08866502344608307,0.12635806220950502
2122,0.08866486698389053,0.12635144645517524
2123,0.0886647030711174,0.12634484912409927
2124,0.08866452425718307,0.126338263352712
2125,0.08866436034440994,0.1263316815549677
2126,0.08866419643163681,0.1263251199866786
2127,0.08866403996944427,0.12631855950211035
2128,0.08866386115550995,0.12631202683304296
2129,0.08866368979215622,0.12630548802289096
2130,0.08866353332996368,0.12629897558327877
2131,0.08866336941719055,0.12629247253591364
2132,0.08866321295499802,0.12628597996451638
2133,0.08866304159164429,0.12627949534040508
2134,0.08866287767887115,0.12627303383567118
2135,0.08866271376609802,0.12626658136194402
2136,0.08866255730390549,0.1262601339455807
2137,0.08866238594055176,0.12625370422999063
2138,0.08866222947835922,0.12624727487564086
2139,0.0886620581150055,0.12624087225307118
2140,0.08866190165281296,0.12623448660879424
2141,0.08866173774003983,0.1262280933784716
2142,0.0886615738272667,0.12622171604272092
2143,0.08866141736507416,0.12621535965890596
2144,0.08866124600172043,0.1262090159185005
2145,0.0886610895395279,0.12620267579049776
2146,0.08866093307733536,0.1261963598655932
2147,0.08866076171398163,0.1261900443019289
2148,0.08866060525178909,0.12618374174291438
2149,0.08866045624017715,0.12617745038234826
2150,0.08866028487682343,0.12617118033495817
2151,0.08866012841463089,0.12616491028756807
2152,0.08865997195243835,0.12615865938591234
2153,0.08865980803966522,0.1261524178765037
2154,0.08865963667631149,0.12614618575934208
2155,0.08865949511528015,0.1261399633956678
2156,0.08865933865308762,0.1261337525916822
2157,0.08865916728973389,0.1261275573210283
2158,0.08865902572870255,0.12612137216510194
