train_step,train_error,test_error
1557,0.003345924568340218,0.07047478478677847
1558,0.0033399870529358675,0.07097133919941606
1559,0.0033462753362863214,0.07053447644122773
1560,0.003337418377400566,0.0713605447586074
1561,0.0033518821598077933,0.07051262203431516
1562,0.003339108893906578,0.07196149058398549
1563,0.003379652815466569,0.07030297143177854
1564,0.0033716300205060496,0.07295842523065706
1565,0.003536499985366045,0.06930333443192972
1566,0.003744528736398531,0.0745537823057492
1567,0.0045205721299459364,0.06760044878831616
1568,0.004507581407367633,0.07572899782529997
1569,0.004959691065265992,0.06999950550703539
1570,0.0046653796296802,0.07515683969594883
1571,0.004825916348902724,0.07349687863003325
1572,0.003180225846206903,0.07504067854973039
1573,0.0033827152272427993,0.07624200981593242
1574,0.0018708130166577284,0.07549024121706477
1575,0.0011863232763654752,0.07450626990801
1576,0.0005955734313250749,0.07446681013270454
1577,0.0005046880246714625,0.0744552909594926
1578,0.00041849047925537897,0.07438687626186206
1579,0.00041858969217006825,0.07432361951537637
1580,0.00037667541633480683,0.07425826217513531
1581,0.0003688776089595114,0.07421223828741522
1582,0.0003444989517756847,0.0741574991067561
1583,0.00033755627709564084,0.07412042916769644
1584,0.0003203578288019787,0.07406982845040383
1585,0.00031260967235775816,0.07403583867966922
1586,0.0002998781180790777,0.07399130822374934
1587,0.000293194665174093,0.07396198558853939
1588,0.000283551681360919,0.07392055690461011
1589,0.0002778202694556364,0.07389199156615953
1590,0.00027021893514997397,0.07385250198422
1591,0.0002651481904542563,0.07382575487416168
1592,0.0002586958779967896,0.07378879530976216
1593,0.0002541092168610176,0.07376146622657499
1594,0.00024874108240582893,0.07372599100280139
1595,0.0002448538516565957,0.07369974954916095
1596,0.00024022259526437773,0.07366480439021769
1597,0.0002365431852420774,0.07363924964037896
1598,0.00023251307201793692,0.07360565895861429
1599,0.00022934081156009145,0.07358129713813671
1600,0.00022247816827439729,0.07354672324921314
1601,0.0002197069131346242,0.07352541829674954
1602,0.0002163933071450549,0.07348922657978686
1603,0.0002139562669935202,0.07346940657158417
1604,0.0002110242365629161,0.07343357610645601
1605,0.00020892475442533254,0.07341649145733013
1606,0.00020623679576145057,0.07337846028126983
1607,0.00020422554777805858,0.07336386103890147
1608,0.00020175996109631072,0.0733244933222455
1609,0.00019995493430368874,0.07331358668118439
1610,0.0001977048327874333,0.07327226316771919
1611,0.00019610194291473158,0.07326279369536443
1612,0.00019397053524319136,0.0732178414904478
1613,0.00019241583727837617,0.0732147818004402
1614,0.0001904495280609781,0.07316346440886802
1615,0.00018905152624612608,0.07316943702796751
1616,0.00018725748219108158,0.07310803657984016
1617,0.000185995523096949,0.07313028611975757
1618,0.00018427074293806154,0.07304841686359227
1619,0.0001831310171727005,0.07309468693738044
1620,0.00018159323386589458,0.07298182161240321
1621,0.00018063403221316976,0.07306842339501061
1622,0.00017946318938679876,0.07290274562331399
1623,0.00017869318436427925,0.07305992281288598
1624,0.00017837031139474282,0.0727999295340851
1625,0.00017564336726189907,0.07308442083282259
1626,0.00017743648294602207,0.07264262739853519
1627,0.00017988524138886933,0.07316388699217458
1628,0.00018855203961517486,0.07236802536580297
1629,0.00020150065290928143,0.07336413173255062
1630,0.0002384787685719669,0.07176369996051546
1631,0.00031581345544379695,0.07380064572768148
1632,0.0005081617921742574,0.07044296106754767
1633,0.0007936451637372723,0.07398232452450665
1634,0.0006443926394475694,0.06972621274784345
1635,0.0003804825437850643,0.07405732148025115
1636,0.0008293597786324911,0.06964355110001096
1637,0.0008113545797215938,0.074229479112007
1638,0.0008380249262728391,0.06961987798826562
1639,0.0006217847635934922,0.07448266280590798
1640,0.0012458162182320005,0.06865068613034156
1641,0.0006992194808326246,0.0744986900438865
1642,0.0012093108169012289,0.06847678569007527
1643,0.0008789518619058698,0.07472629178664647
1644,0.0014210916053193053,0.06648938465190844
1645,0.0009416409469769475,0.0748667646063647
1646,0.0015129245267116974,0.06609621788892481
1647,0.0013083528177558858,0.07536792890837037
1648,0.0017042885482273001,0.06607989907368189
1649,0.0016893612551832536,0.07542543699188779
1650,0.0018932266238241879,0.06652436216999949
1651,0.0013040316648996856,0.0746856782417227
1652,0.0015119544920222797,0.06626384231020455
1653,0.0012779706730425998,0.07468637384267317
1654,0.0014960173944999315,0.066710298260053
1655,0.0011913809242016494,0.07447738429160651
1656,0.001317528622753752,0.06675834526928763
1657,0.001139416931629292,0.07436974489138704
1658,0.0012213336431125203,0.06692045668778182
1659,0.0010566349292758113,0.07422759085009736
1660,0.0010912723584812236,0.06710495199163065
1661,0.0009578717824361679,0.07409437807897727
1662,0.0009701808910871423,0.06735122356460327
1663,0.0008466791827222207,0.07393621198867482
1664,0.0008329181050265679,0.06771927210502326
1665,0.0007111112414318528,0.07372098205033345
1666,0.0006640984117644734,0.06835734677776971
1667,0.000531084512293309,0.0733503788662212
1668,0.00043740051266050016,0.06970253890311276
1669,0.00029303240167490133,0.07254757202032057
1670,0.00019493466789271527,0.07137524550004552
1671,0.00013779033369787694,0.07158926351823741
1672,0.00013021105785192174,0.07175836337437094
1673,0.00013147194277655079,0.07157002697716018
1674,0.00012996099178696544,0.07162769181714221
1675,0.00012785434810491658,0.07160609628125611
1676,0.00012756044890933495,0.07156750383028002
1677,0.00012717868987000003,0.07156626746722462
1678,0.00012696323400320525,0.07153965259634855
1679,0.0001266596891805553,0.07152734299328316
1680,0.00012636998813075242,0.07152528784246426
1681,0.00012612604242493377,0.07150750652309162
1682,0.00012584177490375137,0.07148177942252476
1683,0.00012556755292240685,0.07146949078715234
1684,0.00012528690093584124,0.07146836458101731
1685,0.00012504049297828676,0.07145392137829697
1686,0.00012476902701741288,0.07143046364352038
1687,0.00012449033300918882,0.07142093968017164
1688,0.00012423552014307436,0.07140585621473966
1689,0.00012395927134184145,0.07139915983511687
1690,0.0001237078421285228,0.0713859920527924
1691,0.00012344210574548076,0.07136504028285681
1692,0.00012317783614680585,0.07135786097151814
1693,0.00012290728498193563,0.07136078543219439
1694,0.00012266622090460836,0.0713510673290498
1695,0.00012240425136535743,0.07133263280546223
1696,0.00012213858039089587,0.07131154047480474
1697,0.0001218768443176235,0.07130546844348794
1698,0.0001216126723827864,0.07129546927279551
1699,0.0001213500599224988,0.07129285691512956
1700,0.00011934386605497613,0.07128335680183093
1701,0.00011908520304628294,0.07126698291567327
1702,0.00011882504049747769,0.07126295870532179
1703,0.00011857592961695507,0.07125393572668717
1704,0.00011832081990211425,0.07123815048598098
1705,0.00011806784259891846,0.07123591941436408
1706,0.00011781812078871862,0.07122832149508651
1707,0.00011755401280358788,0.071228394142559
1708,0.00011732035561218912,0.07122150201704008
1709,0.00011706614714488867,0.0712066420086625
1710,0.00011679798179066991,0.0712051591016697
1711,0.0001165575992816672,0.0711986519745551
1712,0.00011630594057727963,0.0711847688804415
1713,0.0001160486127220364,0.07116941228957364
1714,0.00011579539652894078,0.07116815316516699
1715,0.00011553920996074952,0.0711635892857211
1716,0.00011528273987827053,0.07116430377182378
1717,0.00011504412995546802,0.07115379692253622
1718,0.00011477589235018743,0.07114457473788341
1719,0.0001145251988325967,0.07113710815017973
1720,0.00011426513434285957,0.07113899572545455
1721,0.0001140272418655739,0.07112912508805662
1722,0.00011376206108286294,0.07111946599023347
1723,0.0001135084822318057,0.07111291056153951
1724,0.00011325030742580172,0.071115683781466
1725,0.00012324100765228607,0.07110820364000069
1726,0.00012178157232730159,0.07101208037541558
1727,0.00012079164680102648,0.07095561396865244
1728,0.00012043894727315723,0.07088993035938108
1729,0.00011989369477348585,0.07087057354618553
1730,0.00011973494609214898,0.07082151456874002
1731,0.0001191440845361618,0.07082411987465564
1732,0.00011907975548701393,0.07077707908832019
1733,0.0001183913583180564,0.07079638384015265
1734,0.00011844308678429068,0.07074257844403663
1735,0.00011762061006356714,0.07077914328504077
1736,0.00011784247073550905,0.0707081087252677
1737,0.00011679396074509693,0.07077256412271203
1738,0.00011732528432412285,0.07067047172717543
1739,0.00011591429740060682,0.07077784080239427
1740,0.00011695775886935472,0.07062061696477165
1741,0.00011493127572085475,0.07080380900987182
1742,0.0001169164177394068,0.07054623440597896
1743,0.00011384438235402884,0.07086383162661353
1744,0.00011762154237487467,0.07042067041793079
1745,0.00011279336970271915,0.07098979225459819
1746,0.0001203530945569385,0.07018555301086356
1747,0.0001127723851563773,0.07124419884187067
1748,0.0001296676177085208,0.06968374208857615
1749,0.00011913343893395885,0.07176826577374919
1750,0.00016671962953795447,0.06833088732997163
1751,0.00016713099102299886,0.07296189520059636
1752,0.0005339177860195284,0.0644416385890778
1753,0.0005219713088057867,0.0743558544706536
1754,0.0014391041498506023,0.06714823130621678
1755,0.0001794919269154039,0.07307841543849834
1756,0.00043418632186068045,0.06377876986301055
1757,0.0007019921740308433,0.07441971811608204
1758,0.0012891116668114144,0.06475476910256678
1759,0.00021198412005827313,0.07398619366964947
1760,0.0011557911740619471,0.06211496316137965
1761,0.0005747171125362347,0.07446303741394163
1762,0.001334467881724534,0.062451140118624876
1763,0.0003390598098732091,0.07461638280289697
1764,0.0015821714314569835,0.06079825631739503
1765,0.0005640397842612308,0.07472028624356931
1766,0.0015355073018519802,0.060393189377565354
1767,0.0004903159302673383,0.0750498210858226
1768,0.0018260428085864055,0.058973987543679496
1769,0.0006622748671151968,0.07517602324434039
1770,0.0017456486399407961,0.05866195558121911
1771,0.0005719800771693328,0.07561118426167888
1772,0.002081745948195754,0.057191213868834356
1773,0.0008294127288583012,0.07585429988210779
1774,0.0021090531028184222,0.0563812289490468
1775,0.0007654000842872217,0.07631733644154372
1776,0.0022176009719858205,0.054953121218002506
1777,0.0009383866112091891,0.07745692907095265
1778,0.0021476099575364277,0.054373468229271193
1779,0.0008486351305626213,0.07719453384224498
1780,0.0026616324217602874,0.05517615556406478
1781,0.0009318109790345592,0.07397465152165818
1782,0.001445179220756987,0.05629365529037184
1783,0.0006409156152543795,0.07424598584960525
1784,0.0014397173869710208,0.05677661145347412
1785,0.0007069713901829546,0.07461134563696019
1786,0.0015065616928843476,0.05677267826265759
1787,0.0007502991527285187,0.07433412777781659
1788,0.0013823174021233718,0.05705834805741216
1789,0.0007247024501319101,0.07402221692717392
1790,0.0012237832488848231,0.057139845284702326
1791,0.0007171181754492088,0.07392003755106728
1792,0.0011559319337291114,0.05743165958793489
1793,0.0006957893468137774,0.07366736032417975
1794,0.001017484721382479,0.05787861142824921
1795,0.0006501275591904597,0.07337066089449865
1796,0.0008612490439852313,0.058646092665623185
1797,0.0005724632742221618,0.07291952120269546
1798,0.0006523493160446037,0.06029911073683589
1799,0.0004257305899395547,0.07193513382096878
1800,0.0003481350347020013,0.06501331890898722
1801,0.00015656559975518584,0.06866599605591209
1802,9.328379007255489e-05,0.06877204120219513
1803,9.205419366806075e-05,0.06795513148083249
1804,8.916413892135845e-05,0.06830470523736612
1805,8.890373416667357e-05,0.0683575430259764
1806,8.897983628146918e-05,0.06827240413770562
1807,8.857612636281141e-05,0.0683150542555032
1808,8.84946719219692e-05,0.06832650434700083
1809,8.838458366676936e-05,0.06832756294170395
1810,8.821933845415105e-05,0.06833894878487896
1811,8.799002874017588e-05,0.0683799415645707
1812,8.730818715268659e-05,0.0683864723606449
1813,8.644240723009528e-05,0.06840059202578333
1814,8.55872105918898e-05,0.06842285043266774
1815,8.517340435170588e-05,0.06839675508241204
1816,8.49740024724053e-05,0.06840933235017238
1817,8.487694736277584e-05,0.06840702140470967
1818,8.476475148012748e-05,0.06840713015386697
1819,8.463674501487646e-05,0.06841695341238475
1820,8.452151022856057e-05,0.06841660453722363
1821,8.439988367770847e-05,0.06841187524669631
1822,8.427906922699085e-05,0.06841503561871057
1823,8.415899350189575e-05,0.06842206173826491
1824,8.403874646283004e-05,0.06842170403278605
1825,8.278284500042745e-05,0.06842532416771131
1826,8.266271887117941e-05,0.06842341471066768
1827,8.254052841747226e-05,0.06842607793536175
1828,8.241906946894585e-05,0.0684327175603593
1829,8.229728455046571e-05,0.06843129305289714
1830,8.217529873304246e-05,0.06843413374197015
1831,8.205379336622942e-05,0.06843172560264874
1832,8.193102959020771e-05,0.06843382995187615
1833,8.180755044174004e-05,0.06844039138889423
1834,8.168388018895082e-05,0.06843819157479124
1835,8.155831726585282e-05,0.0684401189684178
1836,8.143325309982051e-05,0.06843693190280141
1837,8.130955579717343e-05,0.06843894395839285
1838,8.118354644164088e-05,0.06844498819878532
1839,8.105788491395892e-05,0.0684422260598728
1840,8.093004246096875e-05,0.06844378258446576
1841,8.080274814303545e-05,0.06844960395203627
1842,8.067483372513677e-05,0.06844661715311101
1843,8.054568275117935e-05,0.06844782632672125
1844,8.041881486854153e-05,0.06845321118857504
1845,8.028891455918557e-05,0.06844998335388179
1846,8.015935745507162e-05,0.06845127995108703
1847,8.002950519799253e-05,0.06845635240595718
1848,7.989278557685464e-05,0.06845253403514141
1849,7.94631154228998e-05,0.06843474993904776
1850,7.839319777429429e-05,0.06843360379139928
1851,7.825926551120688e-05,0.0684283558641457
1852,7.810017084852443e-05,0.06844300799140776
1853,7.798027923745584e-05,0.06843862652830365
1854,7.782379960407463e-05,0.0684507600812207
1855,7.76973057635999e-05,0.06844791306691521
1856,7.754726415736712e-05,0.06845733615207589
1857,7.741430049994355e-05,0.0684663032772261
1858,7.72688320756032e-05,0.06846887872476752
1859,7.713264687401633e-05,0.06847369636805659
1860,7.703474370292914e-05,0.06848202522464648
1861,7.697328852632524e-05,0.06843370845092943
1862,7.670747735896674e-05,0.06848093477957365
1863,7.668742152105778e-05,0.06844207096663821
1864,7.642927011865789e-05,0.06848398555302992
1865,7.63898085716086e-05,0.06846123511247613
1866,7.614600096127097e-05,0.06849317992304417
1867,7.609420362554667e-05,0.06846774379395086
1868,7.585439776573702e-05,0.06850840485033889
1869,7.584610346531424e-05,0.068473639242627
1870,7.568782608937378e-05,0.06845619628223142
1871,7.54975817624389e-05,0.06848540570785257
1872,7.541131359832439e-05,0.06846423805863769
1873,7.519495593594291e-05,0.06849331664637213
1874,7.511574307448754e-05,0.06846725318744709
1875,7.375570739678434e-05,0.06861282328652495
1876,7.430127355214761e-05,0.06833628677392241
1877,7.335767991943267e-05,0.06867054404466655
1878,7.449208218601733e-05,0.06822437556952031
1879,7.305027831843403e-05,0.0687533453111192
1880,7.470503557425647e-05,0.06813243633843269
1881,7.28151055508643e-05,0.06887974384396027
1882,7.540102066253727e-05,0.06797373609582859
1883,7.29203009269176e-05,0.06909449104029962
1884,7.738159261457063e-05,0.06765235797286516
1885,7.435388430158294e-05,0.06947753934569105
1886,8.379207937084974e-05,0.06693428766232466
1887,8.122453169770012e-05,0.07029918513553976
1888,0.00011152805771739629,0.06477596852238532
1889,0.00013041812975989053,0.07239533756445679
1890,0.0005650660992635127,0.058504342726707736
1891,0.0004087460070951849,0.07534051463072602
1892,0.001919468804518436,0.06344388964310012
1893,0.0001589265151354935,0.07359506351511097
1894,0.0007737635564946957,0.05925081514632674
1895,0.0004538124480385661,0.07466909124869509
1896,0.0014606941078008319,0.05941514056434648
1897,0.00020450171098857815,0.07468849012339315
1898,0.0017373795047580958,0.05834506696986931
1899,0.00034895788623908564,0.0746003601277523
1900,0.0014188606009735785,0.05703314045375144
1901,0.0003360354714009234,0.07508416534983553
1902,0.0017960948755105816,0.05598996534374439
1903,0.0004232471685389335,0.0750457508202763
1904,0.001664114473312284,0.054495176386640025
1905,0.0004957067116665941,0.07565994974316305
1906,0.0019744582017145497,0.05357975019055798
1907,0.0005808742534454691,0.07601333206467745
1908,0.0020309857470714376,0.05232698022370675
1909,0.0007068180675354766,0.07706780856932272
1910,0.0019406068537977956,0.050692476685745294
1911,0.0009668686534831632,0.08042620697556736
1912,0.0033936059219510403,0.049637236106381925
1913,0.0014544211069439186,0.07549736566337135
1914,0.001785029667569331,0.0538178507661171
1915,0.0007798894094863529,0.0750689316213269
1916,0.0015614540169131429,0.05312891143667339
1917,0.0008641873472315455,0.07562165997417954
1918,0.0017477255495848346,0.0547377591892318
1919,0.000759423174558835,0.07446548157949345
1920,0.0013026407265190065,0.05308846679636864
1921,0.0008959919057085371,0.07553942580772047
1922,0.0017082038619352718,0.05569812033273694
1923,0.00070531100769572,0.0738417914167426
1924,0.0009865801215044193,0.053770670063655684
1925,0.0008249189855832084,0.07500924094347283
1926,0.001460261199646463,0.055441223119420034
1927,0.000729163876540585,0.0738820461038914
1928,0.000956448176556533,0.05458407944361507
1929,0.0007779543717749294,0.07436261111353007
1930,0.0011655770131681364,0.05498312924195219
1931,0.0007750758592680112,0.07399677514439207
1932,0.0009876771594371247,0.055275935533077074
1933,0.0007340584918975715,0.07384030456133014
1934,0.0009035381567998751,0.055729935911518556
1935,0.0006856030349878777,0.07359176485570734
1936,0.0007811149466755315,0.05659129195501683
1937,0.0006018712002969459,0.0732094109677106
1938,0.000612204833782588,0.058297459967434406
1939,0.0004482832291335065,0.0723317616977039
1940,0.00034123374834668294,0.0631843054951686
1941,0.00016703671443664165,0.06888606606905039
1942,6.968928836051452e-05,0.06880313506203324
1943,6.511544886015154e-05,0.06773409583493722
1944,6.270828852296726e-05,0.06798082057826428
1945,6.207411377873316e-05,0.06814884070384626
1946,6.220963457703163e-05,0.06805236059396218
1947,6.203880482624199e-05,0.06803061267688733
1948,6.195076272371047e-05,0.06804661750491639
1949,6.190300227948989e-05,0.06803815637896252
1950,6.105408635527516e-05,0.06802790411704875
1951,6.0984219005968286e-05,0.06802284802715466
1952,6.091796039579172e-05,0.06801638487053828
1953,6.085099372270727e-05,0.06800907540255813
1954,6.0782553829550866e-05,0.06800213864469831
1955,6.0713873348962634e-05,0.06799519629243554
1956,6.064571362108117e-05,0.06798804537134452
1957,6.057676104994594e-05,0.0679806704671743
1958,6.050704067824215e-05,0.0679735075208117
1959,6.043964195084976e-05,0.06796701887570736
1960,6.0371043033034935e-05,0.06796010638613047
1961,6.030153890354515e-05,0.06795275498060854
1962,6.023086994819935e-05,0.06794530008186551
1963,6.015993770485736e-05,0.06793779344944698
1964,6.008825539147834e-05,0.0679301471445123
1965,6.001651967679345e-05,0.0679224905389775
1966,5.99443155586041e-05,0.06791475343224765
1967,5.98719219998615e-05,0.06790699933750417
1968,5.979899624359796e-05,0.06789910398354684
1969,5.973025562920462e-05,0.06789204558029908
1970,5.965672717230063e-05,0.06788550633764653
1971,5.9585401276776055e-05,0.06787804582725382
1972,5.951277645430517e-05,0.06786994823401242
1973,5.943903170082841e-05,0.06786241129696093
1974,5.936525751386084e-05,0.06785455448294266
1975,6.000428334793639e-05,0.06797560695041385
1976,5.949051622628487e-05,0.06876784357828675
1977,5.9134104379909846e-05,0.06945123196001751
1978,5.8829650916608633e-05,0.06988472421006817
1979,5.871449021271624e-05,0.07007616475284859
1980,5.861566372599159e-05,0.07015533547598386
1981,5.850920493877532e-05,0.07018693222629803
1982,5.844323554878017e-05,0.0701931231004117
1983,5.834189688547487e-05,0.07019498897069651
1984,5.8272466801562174e-05,0.07019156373657838
1985,5.817292161260368e-05,0.07019098468461177
1986,5.8100781631773014e-05,0.07018788164498767
1987,5.80035114014138e-05,0.07018698769173136
1988,5.792849880089934e-05,0.07018018057742328
1989,5.7833530546053115e-05,0.07017732866289508
1990,5.775396890492779e-05,0.07017405281550493
1991,5.766342157863813e-05,0.07017378023334055
1992,5.757177746744391e-05,0.07017100056529874
1993,5.7501947198335124e-05,0.07016630502443554
1994,5.740573685056316e-05,0.07016663246193072
1995,5.732055140998116e-05,0.07016860599482984
1996,5.72258804812098e-05,0.07016921487498891
1997,5.7146212279141075e-05,0.07016686692454473
1998,5.705011806841354e-05,0.07016598176280106
1999,5.6967608390529055e-05,0.07016474424637165
2000,5.617256218972935e-05,0.07016559137695434
2001,5.6079271817588704e-05,0.07016375906230812
2002,5.600566467656165e-05,0.07015729745358436
2003,5.590210664437097e-05,0.07015658337709114
2004,5.582535331193501e-05,0.07015555731831463
2005,5.572653406490558e-05,0.0701590073424288
2006,5.5642439402237286e-05,0.07016033612415884
2007,5.554997704691224e-05,0.07017460973778118
2008,5.545685517761016e-05,0.07017975853954407
2009,5.537499167775467e-05,0.07017999738497936
2010,5.5263529588352775e-05,0.07019146171148384
2011,5.49492676788259e-05,0.07013463038795938
2012,5.4738652043898974e-05,0.07020581226054302
2013,5.474747421013931e-05,0.07016346236276957
2014,5.456556844796042e-05,0.0702214820517434
2015,5.4547678577782565e-05,0.07018672205999286
2016,5.437924482658645e-05,0.07022855418984329
2017,5.435488373329293e-05,0.07019653213339755
2018,5.418663936282739e-05,0.07024510061644294
2019,5.416569002799262e-05,0.07021602731051475
2020,5.399720416061681e-05,0.07025542119259222
2021,5.3965151821003085e-05,0.07023154248707686
2022,5.381208183118942e-05,0.07027477429990002
2023,5.3776742879325846e-05,0.07023907564709791
2024,5.360926101173048e-05,0.07028474012191442
2025,5.2938547857394617e-05,0.07025423094940682
2026,5.279811875883634e-05,0.07030906664914693
2027,5.2930693433984844e-05,0.0701604978164175
2028,5.2529455053483045e-05,0.07036793885614585
2029,5.283594375355809e-05,0.07017358591029835
2030,5.2332961790074876e-05,0.0704299301034081
2031,5.28079763414104e-05,0.0701363772278893
2032,5.2157313830667246e-05,0.07050534544504006
2033,5.2974034903544496e-05,0.07006582882712353
2034,5.212901748546803e-05,0.07064206016905329
2035,5.364182115864508e-05,0.06990660674852768
2036,5.266737137786018e-05,0.07090735438072847
2037,5.675884732062787e-05,0.06945434368120644
2038,5.671360872796732e-05,0.07139544811043716
2039,6.978215848312562e-05,0.06827386410225665
2040,8.10171566977919e-05,0.0726532115228043
2041,0.00023192122348121536,0.0632718915499195
2042,0.0005447579813261085,0.07530945636056087
2043,0.001652147084134109,0.06836743390670529
2044,0.00010900163217956902,0.07413612049627032
2045,0.0007079018159078771,0.06668506144261402
2046,0.00018638866884950769,0.07483398193640083
2047,0.0014860291399586144,0.06703912678252284
2048,0.0001834594825000531,0.07412365776663474
2049,0.000794086997077347,0.0624387282468551
2050,0.0002363409355615809,0.07506732015355266
2051,0.0016042097897756254,0.0660700598382391
2052,0.0002361647456680834,0.07404831073869934
2053,0.0004505508648517117,0.05730332823953143
2054,0.0009807371574083994,0.07462750149770053
2055,0.0012163499496142469,0.0644697600488413
2056,0.0002508792636621447,0.07432587008925448
2057,0.0007751962536381788,0.05808459317604839
2058,0.00042792004299891165,0.07706859418518704
2059,0.001892932425718011,0.05250166621300633
2060,0.0010570988758133682,0.07959804582760963
2061,0.0028340235866391524,0.05155337119854435
2062,0.0009989521968293213,0.08167912232548352
2063,0.0036458099775209174,0.05052452150697785
2064,0.001468684920112993,0.07492049857952494
2065,0.0015415541112709064,0.05592043386961989
2066,0.0007960835950953709,0.07671821891185741
2067,0.002359321638281906,0.053999417810700834
2068,0.0011729671755017852,0.07525908587774245
2069,0.0016848477284293426,0.05979052045882714
2070,0.0005622311307241551,0.07446337702977299
2071,0.0012932372097597344,0.05681541800085041
2072,0.0007861412045984225,0.07653491382963559
2073,0.0023075734202443873,0.05706971506933095
2074,0.0009973514543581037,0.07455076689614172
2075,0.0013054348022377084,0.05855471456285428
2076,0.000686245054290681,0.07492351292199197
2077,0.0014593832180157932,0.06104297737625462
2078,0.0005574974846797824,0.07416418140659246
2079,0.0009819505055729148,0.05849866646221252
2080,0.0007604256854433857,0.07525361862617838
2081,0.0015867678302847123,0.06328909336244343
2082,0.00045859359236038744,0.073589345648307
2083,0.0004970161796883643,0.062320133628047725
2084,0.0004712599314081216,0.07407386138328109
2085,0.0008207496195214225,0.05967924763293316
2086,0.0007457261656026395,0.07485836958275521
2087,0.001334786202889073,0.061975668820431803
2088,0.0006145326584157647,0.07412498673646176
2089,0.0008131422064123887,0.06055628731243174
2090,0.0007166663165876113,0.0745435663271497
2091,0.0011015783758994606,0.061092512608781735
2092,0.0007166536421989722,0.07432363164790096
2093,0.0009249910995981142,0.0611984889169603
2094,0.0007115642031981466,0.0743167705120329
2095,0.0009001326704693995,0.06161236123147386
2096,0.0006897342385929655,0.07422436258908689
2097,0.0008112154731742769,0.06216787261655554
2098,0.0006365144427997103,0.07437904782300056
2099,0.0008750283609421325,0.0608828023283018
2100,0.003110373998606676,0.07468522253717917
2101,0.0034309661107864067,0.06031258013616833
2102,0.0031699873988418853,0.07465573140264799
2103,0.0034129164461477015,0.06059880417133509
2104,0.0031341391080415447,0.07452672574813564
2105,0.003317797408163975,0.06071157883249085
2106,0.003113661384293314,0.07445911431083611
2107,0.0032657050586596425,0.060989259095448584
2108,0.003082660584572818,0.07436760240051188
2109,0.003193674795175387,0.061366809695890104
2110,0.003041487412046403,0.07427192364357998
2111,0.0031167131660866814,0.06188498445165654
2112,0.002987074156298733,0.07415509396405132
2113,0.0030231937777334757,0.06267893747469687
2114,0.0029070190533222228,0.07397519634752017
2115,0.0028885548885100583,0.06424291884198922
2116,0.002762175928558024,0.07354805051538817
2117,0.002648319997223949,0.06829747121944954
2118,0.002487768555963699,0.0716362759854679
2119,0.0024041011445967643,0.07171529059996828
2120,0.0024027155952754,0.07126458621415724
2121,0.002400009787630798,0.07128425207985048
2122,0.002399418724231297,0.07137645643066477
2123,0.002398985238596531,0.07138229324805757
2124,0.00239882559362782,0.0713293934995481
2125,0.0023708253231140048,0.0713313698134799
2126,0.002370783256460561,0.07133959424875987
2127,0.0023707519437943555,0.07133776141994598
2128,0.0023707121621952465,0.07133600119656573
2129,0.00237067080949881,0.07133587619238016
2130,0.0023706319574201885,0.07133563590253254
2131,0.0023705924954142026,0.0713350833156491
2132,0.0023705518460648343,0.07133448963631289
2133,0.0023705107870474634,0.07133391556756881
2134,0.0023704700474208858,0.07133328491235497
2135,0.0023704301651432977,0.07133274650227071
2136,0.002370388366473381,0.07133218096418271
2137,0.0023703463486982367,0.0713315150976457
2138,0.0023703043067661695,0.07133078002651153
2139,0.0023702626097104424,0.07133024174685555
2140,0.0023702203656076363,0.07132952917944985
2141,0.0023701772786220987,0.07132880412326711
2142,0.0023701341837134237,0.07132801094903024
2143,0.002370090924096377,0.07132721226770189
2144,0.002370048290475192,0.07132646904102768
2145,0.0023700038469812983,0.07132564035149429
2146,0.0023699595262661344,0.07132504582167948
2147,0.0023699149165899783,0.07132414040582565
2148,0.002369871220752387,0.07132355827747637
2149,0.0023698259621255484,0.07132278755091613
2150,0.0023425417591818004,0.07132183993989774
2151,0.002342496726361762,0.0713211344921513
2152,0.0023424521788024716,0.07132034479743904
2153,0.002342406436307903,0.07131956707841407
2154,0.002342360404060427,0.0713185391235769
2155,0.002342313802397395,0.07131775000016205
2156,0.0023422679610262875,0.07131679875116485
2157,0.0023422218582700117,0.07131591181516544
2158,0.0023421744098295503,0.07131522546815514
2159,0.0023421271378011323,0.07131447257038585
2160,0.0023420798596995467,0.07131344061431096
2161,0.0023420324396834363,0.07131239715252174
2162,0.002341983844119437,0.07131153344892448
2163,0.002341935874716531,0.07131049213866289
2164,0.0023418866068522,0.07130948343223685
2165,0.002341838374450619,0.07130849481284342
2166,0.002341788693075762,0.07130752672027382
2167,0.0023417393277073047,0.0713063329199536
2168,0.002341689333105836,0.07130523274665596
2169,0.002341639010156603,0.07130413868624062
2170,0.002341588321010905,0.0713030415925594
2171,0.0023415382691287807,0.0713017442235637
2172,0.0023414864564736512,0.0713005373728703
2173,0.0023414353688115137,0.07129932399968514
2174,0.0023413838665407665,0.07129823611251561
2175,0.0023147259053086272,0.07129677362886637
2176,0.002314673303614166,0.07129557856522431
2177,0.0023146214575992695,0.0712942049926992
2178,0.002314569495210639,0.07129311928508321
2179,0.0023145164595572043,0.07129157036736918
2180,0.002314463256584581,0.07129035318158222
2181,0.0023144090793069307,0.07129355879065029
2182,0.00231434755780308,0.07129662754380627
2183,0.002314281775878507,0.07130041696277827
2184,0.0023142171648787655,0.07130382807614903
2185,0.002314152517548407,0.07130742327879286
2186,0.0023140868905487224,0.07131097983801737
