train_step,train_error,test_error
701,0.05958180269380423,0.26151892836390866
702,0.059732134500509494,0.2617946488667671
703,0.0591769465158714,0.2613598810150341
704,0.05945889339474382,0.261514835344728
705,0.05792379900544228,0.25960282064492773
706,0.0596668105572545,0.259652862462231
707,0.05967148369327102,0.2599803639254374
708,0.0587048213538098,0.259607183666958
709,0.059137522758487826,0.25954883235813625
710,0.05877130122450739,0.2598287551729961
711,0.058310825497570384,0.2593582090934929
712,0.05876617830593892,0.25966262028735154
713,0.05809208997868668,0.25921661350664427
714,0.05851905682308415,0.25954273033791897
715,0.05806343765505684,0.2596997784342172
716,0.057346563960575914,0.2588662846623761
717,0.05831887183142056,0.25935343380313663
718,0.05752647811993228,0.25904299566040706
719,0.05808420443986151,0.2594211097040732
720,0.05597928170926498,0.25773026520156156
721,0.05736137839470332,0.2572517641370227
722,0.058364550810801046,0.25769580296235456
723,0.05760124699825689,0.25771922955093696
724,0.05745473585700171,0.25779351255716226
725,0.05698340766444484,0.257595663496018
726,0.05688040561460987,0.25740218331074255
727,0.0573048921413294,0.257877873995643
728,0.056372818377773644,0.2575811960718552
729,0.05677581979039109,0.2573058513966812
730,0.05690842040397347,0.2575974655602212
731,0.05624927270127056,0.25765396149786696
732,0.0558730976460984,0.25718455993774114
733,0.05636213423652991,0.2572550919913655
734,0.05608890894847535,0.25730294065446785
735,0.05530682660589946,0.2558913286193274
736,0.05721837132644936,0.2557421252561405
737,0.05729149589807804,0.2556645475388822
738,0.057252268357909204,0.25563645780295535
739,0.05691159715337193,0.25564498959548393
740,0.056702127032965,0.2555229289996946
741,0.05636942964604117,0.2557767881087123
742,0.055757232840158794,0.2554593972414626
743,0.05591622723370449,0.25550048300382594
744,0.05579577667825873,0.25553533077419904
745,0.05561934166736478,0.25525496777382534
746,0.05567912211363648,0.25534872685172805
747,0.055188872825764006,0.2557346006486279
748,0.05434766785695558,0.2551588537687415
749,0.054887410574007166,0.2551272037228707
750,0.053661828172361044,0.2539236176367426
751,0.055218858630087145,0.25387848687651887
752,0.055322342766190614,0.25397810371545015
753,0.05488348705324514,0.2537909391281904
754,0.05498266241026644,0.25382499710990075
755,0.05469956109500727,0.25392066574832745
756,0.05421500595087183,0.2537133309498048
757,0.054559465211041124,0.25390343795218295
758,0.05403298543498023,0.254098003319417
759,0.05387987974809003,0.2537947319949374
760,0.05388859363006095,0.25373625097761926
761,0.05372283053073564,0.2538912911345092
762,0.053083258099168994,0.2538428115982573
763,0.053190371945428534,0.2538292753577645
764,0.052904818871127746,0.2539233608569537
765,0.05146186137569053,0.2527078095114451
766,0.05298005556363951,0.2523369418969113
767,0.05386166811586325,0.25221634711157426
768,0.054059882276469705,0.25204261191141664
769,0.05367879293928969,0.25239392532074073
770,0.052794390017588594,0.2524882265801848
771,0.05242497480892128,0.25223764061857684
772,0.05251317098082012,0.25238521092780336
773,0.052099370040201126,0.25246362037730496
774,0.05195159722811031,0.25238426306366984
775,0.05195954167220038,0.25248520943006786
776,0.05163640773491041,0.25258031584268215
777,0.051254967368808094,0.25240978218921967
778,0.051044180692417084,0.2521865176690467
779,0.050784074553036455,0.2520823900664585
780,0.0501500443889007,0.25126363025662035
781,0.05128030905852654,0.2511382105082951
782,0.051657669202390046,0.25093751782134693
783,0.05248991271850669,0.25085491318267567
784,0.052672581777394985,0.25117344359420135
785,0.05146465181246184,0.251107011396512
786,0.05072599734178381,0.25103355712781195
787,0.05074664404916825,0.25116828858815343
788,0.05025232710408692,0.2512933743991281
789,0.050096378404854806,0.2513635073049624
790,0.04976401716084425,0.2514382190469901
791,0.04962574309327241,0.2512581868964348
792,0.04968357898858406,0.25086488259099
793,0.049759385201123746,0.2510271993325494
794,0.04936917455114057,0.2509439232824
795,0.04819488148402565,0.2503633032310146
796,0.04925926630270782,0.2498771276639838
797,0.05036098918154784,0.24991191476709157
798,0.05058817994154138,0.2497054524193862
799,0.05107543615900818,0.24937937933017648
800,0.05102024262641495,0.249650491973708
801,0.05013098869612454,0.2501148983527938
802,0.04913837009256423,0.2501364768150696
803,0.04844005335914462,0.2503634204777799
804,0.04765449950237629,0.2500930508543785
805,0.04731418314091071,0.2502211889778581
806,0.04699517628911861,0.25020762785557465
807,0.04684510664570634,0.2502711593240912
808,0.04661493649014048,0.2503763375475087
809,0.04647439654898924,0.25021073545874306
810,0.04542457280332951,0.24943731767879482
811,0.04608659360981636,0.24882825180446327
812,0.047379587116782834,0.24826636400327765
813,0.04980689521114837,0.24771728147739355
814,0.05257026536197955,0.24762931219546855
815,0.05376919113202842,0.24744086705091337
816,0.053923016745356864,0.24771901660047166
817,0.05269279749607291,0.24843707293753556
818,0.04918762825148442,0.24904953547262598
819,0.04587889526059383,0.25078384489097516
820,0.04359582816760475,0.25188250502370385
821,0.04209443422749327,0.25242044471617026
822,0.041429895215336576,0.25239460895053606
823,0.04128687726776903,0.2519221711974586
824,0.04156975330801322,0.25159187253633386
825,0.04113325070969382,0.250768706018293
826,0.04176601242148698,0.2500469350349952
827,0.042781039411349156,0.24928220025851094
828,0.044150405731044895,0.24808527856211268
829,0.04711000184596444,0.2472668580184373
830,0.05364001910485155,0.24724464581463093
831,0.06303548035306804,0.24703822030542968
832,0.06279967408347988,0.2477555162057053
833,0.05418188168957526,0.24837947622555392
834,0.04979931870635942,0.24895878119092563
835,0.04532465778922929,0.2507852715316403
836,0.04144014151861586,0.2529002448243938
837,0.039227790541050266,0.2536305365677187
838,0.03870054744413766,0.25336831872118637
839,0.03875465813216523,0.2532070168645904
840,0.038105683550224534,0.2525780040923564
841,0.03832877254146663,0.25204609846927767
842,0.03859468788301428,0.2515596985805049
843,0.03889718081550962,0.2511530181506135
844,0.039209650465843224,0.2506383009414011
845,0.03961759508246734,0.25004350055678515
846,0.040141050580743166,0.24926369148637273
847,0.04098849041271295,0.2482927092250148
848,0.043192267797125185,0.24718671242887716
849,0.05108287152336011,0.2476660160333598
850,0.06827162744869014,0.247883737152568
851,0.07623329717592227,0.24674223481369237
852,0.055205511339640974,0.2472286652027833
853,0.05062106558039572,0.24753122731057042
854,0.044773838478028065,0.24970226580642868
855,0.039009428861575476,0.2526870458034616
856,0.03671147895877635,0.2532692985610497
857,0.03645737792997335,0.2530678686046237
858,0.03650243367138696,0.2529558168969908
859,0.036511317307606234,0.2526898738921194
860,0.03656990523579942,0.25247900486531516
861,0.03660711298151079,0.2522593453230167
862,0.03666184096639566,0.2521013989381489
863,0.03672268204869362,0.2518552810872114
864,0.03679641527429965,0.25158942558300623
865,0.036877492888163374,0.25126829442491394
866,0.03695981241667134,0.25085944034865615
867,0.03712883634371002,0.2503124944854459
868,0.037425595071721204,0.24963228962389455
869,0.03793944712554488,0.24874276603788364
870,0.038374149992239204,0.24706425802436238
871,0.04232543842793309,0.2461622518798818
872,0.0573499639904591,0.2492611192777655
873,0.07910053332129079,0.248937098598617
874,0.08305995921888594,0.24718745840569187
875,0.050292827177619015,0.2465975320678395
876,0.049869177658540716,0.24695962052845227
877,0.04668798725030333,0.24726515398668364
878,0.040781448519813426,0.25066550595345855
879,0.03614127351345702,0.2535344381733673
880,0.03520969197179289,0.2532343713954271
881,0.03524173685904148,0.2531309620750438
882,0.03524700460469047,0.25299362422827637
883,0.035258088837933195,0.25286838177767507
884,0.03526145302943363,0.25274268650239473
885,0.03469836605600431,0.25251145624001353
886,0.034721852847894884,0.25228006768603256
887,0.03475620842222795,0.2521036367908726
888,0.03477931604289427,0.25194709325858805
889,0.03480189864377429,0.2517585910194281
890,0.034824904454656344,0.25162842362459
891,0.034819845705161584,0.2513778859460713
892,0.034879430661260744,0.2510717131175294
893,0.03495927203448214,0.2507675498638326
894,0.035057029349342975,0.2504973644901673
895,0.035174884711872974,0.2501012357547138
896,0.03532902594930189,0.2495342556575534
897,0.03556180594943701,0.2488335456310696
898,0.036018161488792416,0.2475384035428347
899,0.037595292862760206,0.24594714443107726
900,0.05061367503087257,0.25009181482511683
901,0.07831084980008916,0.2494045869966199
902,0.0733104825887554,0.24998835740784256
903,0.09381757219952838,0.2478481061973732
904,0.04049589712070567,0.24897759504181688
905,0.035368238165101006,0.2532054748030946
906,0.033683281264691854,0.25266730603156745
907,0.03372023497061666,0.2526630595683111
908,0.03371026018035916,0.2525710263547477
909,0.03370778851839207,0.25248069536469714
910,0.033693398559670594,0.2523076167508407
911,0.03371020580835681,0.2522355159269203
912,0.03371088603337708,0.25214289580237
913,0.03371203374424603,0.2520449330769969
914,0.033712525854907305,0.2519553321532261
915,0.03316577033463835,0.25174767260564707
916,0.03318293359854361,0.25167201423664665
917,0.03317278958020483,0.25149142775279126
918,0.03319469603797422,0.25135911504077574
919,0.03320011605713809,0.25121885461066995
920,0.03321154215562967,0.25116165454156464
921,0.03322682641902143,0.25099197180282895
922,0.03324959482432837,0.2508748400445752
923,0.03324928196642835,0.2506584092796567
924,0.033292855998857646,0.25033987549919734
925,0.03336129432128277,0.2500210782743373
926,0.03343646046939889,0.24982788925527447
927,0.033507074691690626,0.2492951597202839
928,0.03368087261492222,0.24851100587271835
929,0.034209664502756434,0.2467442996732478
930,0.03705759818150227,0.2476310022410127
931,0.14974057398829183,0.2465303773801266
932,0.10550348375596767,0.24388522566112608
933,0.06513011642053075,0.2455435755787634
934,0.06712454613460284,0.2446339149058655
935,0.05471935659058822,0.24512505539670118
936,0.05267360533471566,0.24559266650993034
937,0.053554069443943836,0.24780886376017655
938,0.04992562604789485,0.2520334358349084
939,0.040181864833721034,0.24699129949939644
940,0.04803331706254095,0.2513314678648881
941,0.03998906969524704,0.24711557023089303
942,0.04519045578217407,0.25057619458683883
943,0.039678833264066904,0.24830765093966792
944,0.04210358745646708,0.250659363740438
945,0.038524775872640055,0.24768236522843587
946,0.04034926891366848,0.24895596814671575
947,0.0387995142211411,0.24777406592255086
948,0.038654174712649494,0.24872243141610603
949,0.038402360355278636,0.24869713492874077
950,0.038093432429887,0.24868088974653801
951,0.037927722959229526,0.24872337144287568
952,0.03766070179291681,0.24866305675550393
953,0.03748244382498397,0.2483579385379099
954,0.037265885055972295,0.2480317607756991
955,0.037082401007272135,0.24751904480506876
956,0.03687914936456483,0.24886274651370596
957,0.036781603608169094,0.24892546489892
958,0.036623322335813197,0.24894496730848914
959,0.036456579383364864,0.24867196681225323
960,0.03576996676497681,0.24718678228699983
961,0.03654936785594597,0.24716143958597636
962,0.036724910077196145,0.2467432562620657
963,0.036469779605216184,0.24831530162704107
964,0.03620924562213037,0.2481821131804364
965,0.03597241359041739,0.24826661949861195
966,0.03579899055213865,0.24832362115615647
967,0.035634046381767814,0.2482662429293586
968,0.03551213387445829,0.24799113874368314
969,0.03547355710297806,0.24775739410390749
970,0.03531017452446458,0.24757019205456096
971,0.03504883395770443,0.24872303729262057
972,0.03493300234583485,0.24877425428572184
973,0.034854753639365826,0.2487003509934518
974,0.034734866438490025,0.24836205647236717
975,0.03406523039604882,0.24714105423862004
976,0.03449559454216853,0.2469955983012617
977,0.03458792339917346,0.24643836323465704
978,0.03447371636070353,0.2480946499641835
979,0.03434581643186329,0.24818570585999955
980,0.03426018505082702,0.24848450059082758
981,0.03407433650973901,0.24856386310979028
982,0.03401589989785474,0.24867443134793243
983,0.0339075414286955,0.24844228680376546
984,0.03384010685562292,0.24816600797819113
985,0.033764077588571535,0.24816032622518172
986,0.033538195178996075,0.24784681620547583
987,0.03344619774729258,0.24708739232615204
988,0.03335550570493937,0.2489279156198708
989,0.03326878773177907,0.2485717025468313
990,0.032667205436702915,0.24782888206618736
991,0.03279345931373713,0.2475575893219932
992,0.032797507502336364,0.2474061367916792
993,0.03281417123086805,0.24692633755008006
994,0.032765762069510034,0.24667248763659122
995,0.03247723052104974,0.2489552283897286
996,0.032579834240401104,0.2489696758480849
997,0.03263305114886426,0.24856773937153775
998,0.03252414548886801,0.24843936149322457
999,0.03222260416523183,0.2476423188169809
1000,0.03224476488537435,0.24686470253655815
1001,0.032228185139597756,0.24899366841472412
1002,0.03219585558019608,0.24934183120847758
1003,0.03198874383861767,0.24870115753054217
1004,0.032011515478354874,0.24835124715330245
1005,0.03147416799887679,0.24760431692993734
1006,0.03155521208403139,0.24754866149036883
1007,0.031132828582636492,0.24633088407968404
1008,0.03132126430517094,0.24923870878642032
1009,0.031295916294994855,0.24883670441286912
1010,0.031171612296409718,0.24893847228291965
1011,0.030900300275352986,0.24830713266880428
1012,0.030905036497130643,0.24780242690570214
1013,0.0309062432285767,0.24719193767716455
1014,0.030909778376935353,0.24663383754066423
1015,0.030888190267682813,0.24971295454762102
1016,0.030682921903396974,0.24923340313119463
1017,0.03071630630151864,0.2488003940405964
1018,0.030727935645587793,0.2485461547838771
1019,0.030708066264974732,0.2485767712791833
1020,0.030164769611047484,0.2474927558209443
1021,0.03000773404221532,0.24665164999547332
1022,0.029915546369668998,0.2482229322030724
1023,0.029822254768073472,0.24734228216076107
1024,0.02972112591275679,0.24644700372906217
1025,0.02960823821218951,0.247180448877564
1026,0.029542802161897305,0.24739462972299656
1027,0.029531008136152885,0.24615856279910986
1028,0.02951976096828926,0.2469980073095609
1029,0.029523413713180173,0.24630015696474897
1030,0.029538266089865303,0.24762046634794965
1031,0.02955823072917965,0.24689105386627572
1032,0.029589234190083392,0.24629969504069943
1033,0.029628802352393586,0.2461516008216594
1034,0.029608556749789995,0.2457620845498034
1035,0.029221746779249536,0.2486833274251901
1036,0.029098611965499708,0.24829303279528342
1037,0.02904870410142675,0.24776581876624898
1038,0.029023814797276528,0.24714256302628324
1039,0.02901443671317986,0.24661157058533884
1040,0.029006029502319924,0.24610179673327987
1041,0.028983546978037938,0.24553913018590637
1042,0.028968024489899564,0.24513142823035527
1043,0.028954634473166582,0.24482332572842386
1044,0.028931095796586297,0.24774285350844655
1045,0.028930327270329386,0.2473737666139083
1046,0.02893016041314114,0.24707460173257542
1047,0.028922924675604023,0.24700881486990056
1048,0.02890274427914217,0.24674852029755295
1049,0.02888973169227954,0.2462734586535217
1050,0.042558645690457704,0.24594506509379244
1051,0.04254742279691379,0.24557304984214892
1052,0.042542941871235716,0.24519488635811823
1053,0.042534273220249864,0.24491333175099458
1054,0.0425241230867807,0.2447723348754442
1055,0.04250887297448346,0.24844159026760468
1056,0.0425074806702834,0.24807563553544945
1057,0.042497232762846636,0.24805459819768058
1058,0.04248494478784188,0.24760652764953503
1059,0.042488051825956274,0.24741744227761006
1060,0.04247154885372902,0.24714716879238743
1061,0.04246804069800795,0.24673247192896497
1062,0.04246186470985944,0.24637585352695107
1063,0.042451145066081324,0.24612316871537648
1064,0.042440635872970485,0.24562132268296596
1065,0.041852015134603654,0.24528287251461156
1066,0.041841579563633366,0.24513118636711148
1067,0.041831009091638144,0.24878143261104346
1068,0.04183533554702677,0.24866574231922878
1069,0.04182487273256523,0.24844199113694418
1070,0.041821309219013086,0.2481440706228284
1071,0.04181686236328736,0.2478857714830502
1072,0.041809540643293924,0.24785404990208545
1073,0.04180195410165266,0.24752640168648812
1074,0.04180140403095262,0.24740956660041682
1075,0.041794417581190076,0.24737953392715636
1076,0.04178756888941545,0.246925784710377
1077,0.04178994231610786,0.2467673311339447
1078,0.041780864617725164,0.24654603641843664
1079,0.041776530532898856,0.24602636488562657
1080,0.04120107480076655,0.24606298082624728
1081,0.04119241809421911,0.24541032045525732
1082,0.041197459045955384,0.24580513786918345
1083,0.04118341229976809,0.2448713648846773
1084,0.04118932913178091,0.24966775782431228
1085,0.041181378433362344,0.24933391286064158
1086,0.0411839537865463,0.24968035462712831
1087,0.04117472658981109,0.2492923201188223
1088,0.04117790528086661,0.24981883694430643
1089,0.0411690740419855,0.24920981400851294
1090,0.04117291178953855,0.24973225172745506
1091,0.04116223545938292,0.24888756472566342
1092,0.041167874725008415,0.24947951640993826
1093,0.041156678460367815,0.24857708871441275
1094,0.04116357738066949,0.2493894325660219
1095,0.040596254379307785,0.248233486024095
1096,0.040604988856567756,0.24945361680174213
1097,0.04059077261905941,0.2478073035982388
1098,0.04061275165401231,0.2502020654720958
1099,0.040581979699491434,0.2477791308334761
1100,0.04059919145339952,0.24917812065015452
1101,0.040583109503894856,0.24726735110610967
1102,0.040598624926974324,0.24907003088971116
1103,0.04057910960580726,0.2466656095538853
1104,0.04060965653971478,0.24923364216746854
1105,0.04057285561788164,0.24764073305564757
1106,0.04057898480268631,0.24661088421787464
1107,0.04059534225566057,0.24863892330653928
1108,0.04057266270674602,0.24620206445450776
1109,0.04062267104929402,0.2543084468252084
1110,0.04006977146369562,0.2518417056648772
1111,0.06681149767003261,0.2726768116320644
1112,0.15365376134690836,0.2719796026901223
1113,0.13122590924629518,0.2571646062457382
1114,0.07114476735505329,0.27208894698377734
1115,0.1323903625046997,0.2629830584352623
1116,0.21259669634030515,0.44048800509346314
1117,0.17285214001798954,0.3925950577677687
1118,0.17125934347553345,0.38320731124833896
1119,0.09045294052509892,0.27126879849434976
1120,0.12960482776597637,0.26000214418249806
1121,0.06535744319707253,0.2727097874768996
1122,0.050003984849161895,0.254390734055416
1123,0.04284939256865915,0.25184709091351076
1124,0.04365180759916237,0.24984505935556908
1125,0.0494986199877569,0.25490898502910203
1126,0.03970713867979301,0.25754606643125943
1127,0.039557157989624066,0.25702146683424265
1128,0.039561253726066996,0.25691346552309047
1129,0.039560236231923195,0.2568385771663383
1130,0.03955866618545111,0.25677249629284016
1131,0.03955708549710435,0.25671018668234263
1132,0.03955548883757387,0.2566471920623741
1133,0.039553934961294654,0.25659385792388956
1134,0.0395527411247175,0.25654390134160043
1135,0.03955142941355545,0.2564945159874354
1136,0.03955018062112297,0.25644594487276673
1137,0.039548906722083575,0.2563967071737274
1138,0.039547617410402386,0.25634642578944133
1139,0.03954787234820443,0.2563725257026125
1140,0.03903375841117259,0.2563714770263191
1141,0.03903365272737519,0.25638602253937326
1142,0.03903328043790317,0.2563990100868174
1143,0.039032920532923926,0.25641216208484513
1144,0.03903255514442634,0.2564260830165585
1145,0.03903217117204634,0.2564406867129311
1146,0.03903177326851617,0.2564024863127876
1147,0.03903136270068253,0.2563611434070597
1148,0.0390309213819448,0.25632364664849466
1149,0.039030038100155866,0.25628181275193707
1150,0.03902919242473861,0.2562389252321964
1151,0.03902832642214823,0.2561948483913616
1152,0.03902742982508652,0.25614931307728867
1153,0.03902646122344235,0.2561025981574739
1154,0.03902556781655648,0.256056018288809
1155,0.03852431707471425,0.2559832317982211
1156,0.03852375303275143,0.2559356739643958
1157,0.03852275565620992,0.2558843908501716
1158,0.0385218685076848,0.2558322292334626
1159,0.038520800459754395,0.25577768614634455
1160,0.03851943024747303,0.25572050362668813
1161,0.03851807641752954,0.25566205629600186
1162,0.038516718513431976,0.2556022758818786
1163,0.03851538117709024,0.25554356889021435
1164,0.038514048748435774,0.2554872462845911
1165,0.03851271404859855,0.25546274887511766
1166,0.038511338112609976,0.25547462004555915
1167,0.0385099830064781,0.25549405415770854
1168,0.03850857932898349,0.2555095154260659
1169,0.03850727044188137,0.2555337958426475
1170,0.03801850067023593,0.2555275733938002
1171,0.03801748090920712,0.2555496609260485
1172,0.038016104075179045,0.2555719963268492
1173,0.038014887813618115,0.25559370122185143
1174,0.038013837499641163,0.25556046054532094
1175,0.03801308577312959,0.25554614733601577
1176,0.03801241569237466,0.255447061266671
1177,0.038012158276576606,0.25536426948706714
1178,0.03801169976677975,0.25527967207329155
1179,0.0380112274595717,0.25519396885073
1180,0.038010738896836434,0.25510741301223017
1181,0.03801023199050202,0.25502000731998464
1182,0.03800969560327349,0.254932885532236
1183,0.03800914899815774,0.2548449907779206
1184,0.038008585999270136,0.25474744929973364
1185,0.03753301493568232,0.25462458847362934
1186,0.037532732117391124,0.25452817018772483
1187,0.03753222139800691,0.2544405147058164
1188,0.03753158951048498,0.2543535919947637
1189,0.03753093950882749,0.25426583105075584
1190,0.03753027553401421,0.25424427701922914
1191,0.03752929140707072,0.25413656988810823
1192,0.037528877424885435,0.2540456848751815
1193,0.037528232917365234,0.25404650302268356
1194,0.03752722610958457,0.25394593561120193
1195,0.03752677076505205,0.25386026042721355
1196,0.037526102719624393,0.2537800858878331
1197,0.03752538852232264,0.2536980975662402
1198,0.03752469279358976,0.25362132477829036
1199,0.03752396594561622,0.25353979346139754
1200,0.04940567042209757,0.2534181085227676
1201,0.049405172164150954,0.25331999827893237
1202,0.04940478760495565,0.2532074267996803
1203,0.04940495726269992,0.25301796205956073
1204,0.04940580422072607,0.2527232403389588
1205,0.0494075353375925,0.2524505200981116
1206,0.04940966374008414,0.2521469753011319
1207,0.04941406512934534,0.2514383390073437
1208,0.04942072971283485,0.2516698045976533
1209,0.04941209752089818,0.2508225150305163
1210,0.049431472511545976,0.2503288219298851
1211,0.049423510242758546,0.24904823988264563
1212,0.06058523190750072,0.2783191986284489
1213,0.04943704853526373,0.254083031067432
1214,0.062200700505777376,0.3859646465200687
1215,0.19383627496825792,0.3918593693288823
1216,0.18189475262922736,0.38764365462859823
1217,0.18126993246244366,0.38577488876190597
1218,0.11647940587085082,0.2566920156416298
1219,0.11641700751170109,0.24577890852205864
1220,0.18658429728434076,0.39302482223817603
1221,0.1552321072376055,0.24894757046413282
1222,0.07429151479449353,0.25244490353633026
1223,0.0500909952268571,0.24537488972786423
1224,0.04889454688612107,0.24637800789566972
1225,0.04883574712794011,0.2468080201559369
1226,0.04882786507100181,0.2470201593990198
1227,0.04882546932854993,0.2471409505631221
1228,0.048824378518928714,0.24720608828163906
1229,0.04882373529492418,0.2472316086555944
1230,0.04823504317799112,0.24722161773596438
1231,0.04823479100080663,0.24720391389957735
1232,0.04823453655639853,0.2471778069938647
1233,0.04823428744540345,0.24714562736730983
1234,0.04823404449102718,0.2471093287332722
1235,0.048233800902182745,0.2470698832334861
1236,0.048233551657653306,0.24702811982964465
1237,0.04823329987143453,0.24698442403623294
1238,0.04823298044782829,0.2469345117170957
1239,0.04823274096732803,0.2468865537554508
1240,0.048232638817426766,0.24685149373051213
1241,0.048232356215684016,0.24680970649774991
1242,0.04823207861102412,0.24676392870569816
1243,0.04823170992930519,0.24670960919295934
1244,0.048231459634833225,0.24665864602711968
1245,0.04765714784068589,0.24661191503479332
1246,0.04765691960857478,0.24656604913398183
1247,0.047656599887472166,0.24651301955217972
1248,0.047656360762576525,0.2464613075678014
1249,0.04765610694578897,0.24640931455537055
1250,0.04765584280938194,0.2463561277130456
1251,0.04765555397057142,0.24629976868939513
1252,0.04765549727959849,0.24625616984103713
1253,0.04765518497110232,0.24620131988589058
1254,0.04765490124721524,0.246142767340498
1255,0.04765461704202108,0.24608205139509726
1256,0.047654327547492645,0.24601971683101614
1257,0.04765402986667155,0.2459545275821575
1258,0.047653723967624496,0.2458871897391804
1259,0.04765342408808656,0.24580500823250906
1260,0.058857182742538955,0.24569752391910302
1261,0.05885695765052333,0.24559846877191951
1262,0.058856622976274364,0.24549476777416307
1263,0.05885629012296325,0.2453886609257668
1264,0.05885594844659423,0.24528213662160844
1265,0.05885559675787387,0.24517318053799417
1266,0.05885523545542278,0.24506149145564457
1267,0.05885486194642712,0.24494749552874656
1268,0.05885435890848653,0.24483958943336795
1269,0.05885399949256406,0.2447309942535628
1270,0.05885360331532729,0.24462062741188426
1271,0.058853209698283546,0.24450863724252644
1272,0.05885279592954467,0.24439483884628385
1273,0.05885239879630696,0.24428052086631427
1274,0.05885199272663515,0.24416375346545457
1275,0.05816724211363341,0.24402866515112365
1276,0.05816704151812508,0.24388806140746347
1277,0.05816664162216623,0.243754019930844
1278,0.05816604286794913,0.24363808048424443
1279,0.05816549521769898,0.2435113731083408
1280,0.05816543181920147,0.24333926953901494
1281,0.0581659868996724,0.24314248091849128
1282,0.05816673020855545,0.24295540464824358
1283,0.05816773631204892,0.24273892645195908
1284,0.05816941658451255,0.24246383875445848
1285,0.058172838993127474,0.24204660072336506
1286,0.05818426447039466,0.24125325172829548
1287,0.058237710013436146,0.2451298329575047
1288,0.05840809059236287,0.24858172720625615
1289,0.05817960955058576,0.24054482240598898
1290,0.05795033121506767,0.3832668100358927
1291,0.09288611017343133,0.2722719655435442
1292,0.15887121479408234,0.26342372983882356
1293,0.13750946246221477,0.2502153488036253
1294,0.20927572948237247,0.38479545637172846
1295,0.10191634983882189,0.26228193622992985
1296,0.1376294126179871,0.2520971742552188
1297,0.12348142604834404,0.22886222739644294
1298,0.07033261089633772,0.2344039022843331
1299,0.06587306364184761,0.24445861268709282
1300,0.05771266219091244,0.2414284426480794
1301,0.057516979253997964,0.24104099670287546
1302,0.057518316099136914,0.24114913401897908
1303,0.05751754822226569,0.24120727123147875
1304,0.05751692896132683,0.24123393339323423
1305,0.060808906748429425,0.24788737567986274
1306,0.06436817967955245,0.2478615993615792
1307,0.0748792784860747,0.33425969433507097
1308,0.07895523774150365,0.2500513401566797
1309,0.12897583757811318,0.2388962383813542
1310,0.06138341250379189,0.2444042030394316
1311,0.0684340656829203,0.24391256267855804
1312,0.06744788956432711,0.24570458090265165
1313,0.06562956167528534,0.24567862535508214
1314,0.06659505104659186,0.24605459424122406
1315,0.06414231917083482,0.24597331794062105
1316,0.06526000181652702,0.24603660183813988
1317,0.06426929949345776,0.2459720669233718
1318,0.0634325093118341,0.24591118473799253
1319,0.06260430562475572,0.24592944740377864
1320,0.06205297337549491,0.24624287312351614
1321,0.06135553350467464,0.24630800031948977
1322,0.06814789766233637,0.248169832661654
1323,0.06326969649398753,0.2464840540734902
1324,0.06191718797327345,0.2466965374755952
1325,0.062076605253339676,0.24667565274734118
1326,0.06163107278098333,0.24663559147076147
1327,0.06150462919782253,0.24657616630039023
1328,0.061128300855823534,0.24656632765458947
1329,0.06271868955271748,0.24648388749171185
1330,0.0636287960668222,0.2464625181252348
1331,0.0628977708210641,0.2465613817994549
1332,0.06215124436247609,0.24660073769099775
1333,0.06211434534378122,0.24660431212247114
1334,0.06133645038270721,0.24658632979693254
1335,0.06816515507990467,0.24900354149612075
1336,0.06811172734653378,0.2486062552220438
1337,0.05853397665983624,0.2473897284950575
1338,0.0667083267118942,0.24728216520582824
1339,0.05955956477370294,0.2482662019695745
1340,0.06305952245257453,0.24801370311761708
1341,0.06475514149957755,0.2480105713376953
1342,0.06280845630373674,0.24841584180830753
1343,0.06213684821092959,0.2484622667598263
1344,0.060419807165812134,0.24846838104116709
1345,0.06661390545088859,0.24882533827380468
1346,0.06384127997812486,0.24873838523838965
1347,0.06807316795233832,0.24970519628946874
1348,0.05814377811113816,0.24897798882734568
1349,0.06788352002364981,0.24927036130078373
1350,0.05615227929631471,0.2494029509197049
1351,0.06179146805536044,0.2493836800670602
1352,0.06442934165038051,0.24994173004081494
1353,0.06352208828784818,0.25081850298246555
1354,0.06411372694509936,0.2510763043581919
1355,0.062859970668935,0.25143142340794
1356,0.06216488121002354,0.25152037156824814
1357,0.06057668163372911,0.25147861044382613
1358,0.0591184115629607,0.2515748347566561
1359,0.06370764225972095,0.2512282550755574
1360,0.06412216522607429,0.2511756872076302
1361,0.06884363215751721,0.250237735925517
1362,0.06940556996401054,0.24848811593058429
1363,0.056025463152875855,0.24853895447617544
1364,0.057420404188371583,0.24943777077410995
1365,0.060301635822602354,0.2521394653368709
1366,0.06383114214275373,0.2518840171657647
1367,0.06375067865384154,0.2518889736031159
1368,0.06115742055126271,0.2531807087301862
1369,0.06128930894185634,0.2535959346340597
1370,0.060721781997348144,0.2537404414407815
1371,0.058831406684544445,0.25340236203140004
1372,0.06614986559202521,0.2507556354747529
1373,0.05499712566950783,0.25334630371253364
1374,0.0589513798534992,0.2548394868886884
1375,0.062248420097110416,0.25416745372596206
1376,0.06283620433501841,0.2541381536075617
1377,0.06159739066076044,0.2541981365275296
1378,0.05983541190045323,0.2540642060659053
1379,0.058315842451800735,0.254690378097119
1380,0.06949910938344735,0.2569035434043068
1381,0.06964205027898021,0.2551794941344328
1382,0.06754998004156057,0.25458996556726826
