train_step,train_error,test_error
700,0.0065981549810987476,0.39896446449512785
701,0.006573078350027509,0.3987854080782695
702,0.006551258475720433,0.3984372528185221
703,0.006529077863950957,0.3981903154741634
704,0.006502585219628787,0.3981795596509156
705,0.006478471175671138,0.3980824759293517
706,0.006456585486564015,0.39796547464687715
707,0.006431855228207684,0.39781810746485874
708,0.006413145593953608,0.3975512111792341
709,0.00638618349982827,0.39729667242235417
710,0.006361838035257372,0.39723202970344573
711,0.0063365778699115815,0.3972451940327036
712,0.00631613600376897,0.39712679120500316
713,0.006295494559112583,0.39672640459188685
714,0.006270443320631628,0.3964881766164167
715,0.006242632432860836,0.39641927201724186
716,0.006217297027088252,0.39640111954544077
717,0.006199477787896316,0.39614172630139033
718,0.006171214779144442,0.39584940000945196
719,0.006149552103657885,0.3956023800102147
720,0.006123411759196235,0.3955359217414463
721,0.006105048994429345,0.3952944480327212
722,0.006076572026358917,0.39515616732056846
723,0.006051418969130689,0.3950930472294038
724,0.006027502658102533,0.39481067715678364
725,0.009462193836225197,0.39422204584645276
726,0.009369423201133032,0.3907979640009051
727,0.009242136315636647,0.38681598724162375
728,0.009136128521155721,0.3838850100080229
729,0.009051056160630348,0.38226152156394994
730,0.008963513082805245,0.38161090638657863
731,0.008872322948688331,0.38144899892028084
732,0.008781206235774637,0.38122060241982003
733,0.008706071957810006,0.3808401174292984
734,0.008645322805872031,0.38020133071536705
735,0.008584111808158924,0.3798114578451284
736,0.008528863298124634,0.37926243364133616
737,0.00846345407286814,0.3786905624861406
738,0.008398510312933165,0.37825422535057773
739,0.008336937574010031,0.37800105883401225
740,0.008270735153443336,0.37768728588707745
741,0.00820560970993635,0.37713975248731335
742,0.00815190014448793,0.3767118211941455
743,0.00809175867131368,0.37636364974208514
744,0.008032498054672033,0.37603873445186764
745,0.007973915958912888,0.3757520994298499
746,0.007917111492618763,0.3754921618171714
747,0.007856020179315238,0.3750800106949596
748,0.007797851210489171,0.3746734090911394
749,0.007739811391851011,0.37411376503719523
750,0.007437918411714265,0.3736476793525402
751,0.0073850749106514416,0.3733941793378273
752,0.0073249158125573526,0.37336333822035656
753,0.007267367476390885,0.3730836437845772
754,0.007212029461375243,0.3726070404200899
755,0.007162300730171057,0.3720004524696957
756,0.0071039447080223795,0.3715092973169786
757,0.007047644245997822,0.3710143315732818
758,0.006992387850797029,0.3707764876625416
759,0.0069359059536157385,0.37053291021253576
760,0.006884721750177578,0.3702804832190106
761,0.006827194299530087,0.36982025809332053
762,0.006773555529493493,0.3693204550072551
763,0.006715420477004016,0.36901730053465476
764,0.006658438935119193,0.3687658322213048
765,0.006605889529436676,0.3684293783100491
766,0.006553845597907991,0.3680369502557865
767,0.006494064129524744,0.36756728047145193
768,0.006439938794844033,0.3673836242894388
769,0.0063876976750062535,0.3670876759623008
770,0.006333036345876603,0.3665998483034359
771,0.006283387912844773,0.36633314969102765
772,0.006231273506155929,0.3658302723938091
773,0.006172468815836304,0.3655248066802001
774,0.006118319155516914,0.36527359720573505
775,0.005876085682530174,0.3651789520465007
776,0.005831706742583265,0.3649069106746042
777,0.0057788591225289565,0.3644084900628183
778,0.005730667037823878,0.3639290955404497
779,0.005677370334751686,0.3636498581141826
780,0.005627036709029198,0.36325150439833204
781,0.005582520297821247,0.3631337143703025
782,0.005533253541216254,0.36288989082359796
783,0.005486189965040467,0.3625831063625149
784,0.005437478059775458,0.36219596259020775
785,0.0053883547619761885,0.3619033720778217
786,0.005341166915627582,0.3615529121333649
787,0.005291414601515498,0.36140511731553654
788,0.005249691325161621,0.36099651106104086
789,0.005202034242756781,0.3607204624673944
790,0.005155297305805107,0.36057823701147834
791,0.0051090038825805095,0.3601200580491092
792,0.005063695585135974,0.3597114190184088
793,0.005017534264652568,0.35960414744807745
794,0.004970425554006397,0.35948472682767635
795,0.004927403816736842,0.35940427804069425
796,0.004882241104496643,0.35889226440551947
797,0.004838997197225581,0.3583946927630512
798,0.004793727382775614,0.3582775933795016
799,0.004750314847001391,0.3580054732843895
800,0.0045644010451999775,0.3576214246779934
801,0.004518685063499795,0.3575054365898144
802,0.004481575949643174,0.3573957800452428
803,0.0044403732298991545,0.3571883161890913
804,0.004396863446538301,0.3567784466431476
805,0.004357068842430387,0.35638305950190197
806,0.004315134932932613,0.3562017281179909
807,0.004277171449674907,0.3559966671481644
808,0.004236206736205724,0.3556599861159074
809,0.004196414145663959,0.35543346270093357
810,0.004159459464999875,0.3551428004601886
811,0.004117207385261832,0.3551409059172412
812,0.004077499937645343,0.3549435742580416
813,0.004040367705646063,0.3545499748275192
814,0.004003749828067764,0.3540295101358259
815,0.003966227767457233,0.35371064093884674
816,0.003929302036285111,0.35358646228930657
817,0.0038931822773795857,0.3534244158284061
818,0.0038552789863553535,0.35327480419602414
819,0.0038157301144868447,0.3530137197257401
820,0.0037798597196259916,0.3527090809286826
821,0.0037442160097601695,0.35259449633039447
822,0.0037089001308975803,0.3524316841662353
823,0.003675253974341269,0.35214122366530565
824,0.00363836475238107,0.3519660610393409
825,0.0034980107113155743,0.3516733329134612
826,0.003466410683626343,0.35143761095241643
827,0.0034329346131819287,0.35140409675924195
828,0.003400534730109725,0.35120204994349147
829,0.0033671590939347343,0.3508455302322876
830,0.00333450889438074,0.35074648445482703
831,0.0032990017606982077,0.35077330175607296
832,0.0032675305658759657,0.35053662218904885
833,0.003236503874177288,0.35017217294873926
834,0.0032087012064841796,0.34973338690575806
835,0.0031777898206842912,0.3495713626087474
836,0.003144854138875363,0.34954613718913274
837,0.0031158042266885306,0.3495891073491128
838,0.0030857427958407616,0.3493546697797931
839,0.0030569550759965377,0.34904661579904234
840,0.0030251888273436205,0.3488835902059112
841,0.00299722212158111,0.3486901108143767
842,0.002966263343563803,0.34855036816654983
843,0.0029388433981426608,0.3483775467294353
844,0.0029093939129940256,0.348258617344651
845,0.0028818087537943295,0.34812101684193214
846,0.0028531460868501148,0.34791154045590456
847,0.002825457364665721,0.34768388820124196
848,0.0027976924107754124,0.34756837066379376
849,0.0027729145473024213,0.3473740085081028
850,0.003976437479078803,0.3448597577464005
851,0.0036582911613680024,0.33548135658863676
852,0.0037014267817409873,0.33184845752178016
853,0.0037695184496052596,0.33391863500979857
854,0.003698915248241974,0.3363954275753878
855,0.003597799179624417,0.33632507468891243
856,0.0035266798658994958,0.3349459928007987
857,0.003491387390178196,0.33407043272348924
858,0.003465807320493955,0.3341353096237237
859,0.0034241943844660586,0.3343105131233725
860,0.003381088262540288,0.33439366209627636
861,0.00333704413281209,0.33409980988521554
862,0.0032971062249998796,0.33371531842435204
863,0.0032665551450398716,0.33366380974952004
864,0.0032252472667356155,0.33354551902712876
865,0.003191472818382733,0.33352057494895154
866,0.0031487690999191338,0.3331727557617176
867,0.0031169882458665856,0.33298359683116857
868,0.0030856938921975338,0.3330136546640212
869,0.003046446067440099,0.3328427083523076
870,0.00301312552312863,0.3326996009180386
871,0.002978747872241781,0.3325028588521739
872,0.002941967415063118,0.33223182468579826
873,0.0029144798837088663,0.33218757903721946
874,0.002879960556648647,0.3320617494213035
875,0.0027709408415527528,0.33203571538747795
876,0.0027362760953211465,0.33181391979319
877,0.002706580845167789,0.3316055966424756
878,0.002678441475710416,0.3315344984664328
879,0.002648394417545003,0.33142233558861667
880,0.0026193132298683646,0.33131500232345634
881,0.0025899114044831448,0.3311339433606587
882,0.0025608223484394127,0.3309906558570219
883,0.0025363799322046057,0.3309800377359021
884,0.0025066058757501094,0.3308669272228144
885,0.002476553671688938,0.33061331961256324
886,0.002451596559719999,0.33043076801351906
887,0.0024268872192452465,0.3303530295624197
888,0.0024031923932297003,0.3304443258450853
889,0.002375728885782438,0.33042734448297945
890,0.002346405222308729,0.3301058599483275
891,0.0023218618049061965,0.3299018040250468
892,0.0023014976150711342,0.32992036471378844
893,0.002274834487479893,0.3298281495266234
894,0.0022515144097623205,0.32983660981897794
895,0.0022260373789701284,0.32969922621189407
896,0.0022015137257590644,0.3295957199013422
897,0.002178348306087072,0.3293759076781994
898,0.0021560397893836125,0.32918185113124887
899,0.0021367906357580876,0.32926902611507103
900,0.002057087502106623,0.32930309726229595
901,0.0020314565552915745,0.3290621161226723
902,0.0020089099774039014,0.3287947135931146
903,0.0019912630346831015,0.328777728430313
904,0.0019709590379976805,0.3287197812043649
905,0.0019523222546332683,0.32874056783938693
906,0.0019291549319245245,0.3285920723217053
907,0.0019106819169939775,0.32858382332646713
908,0.0018871252844636164,0.3283153918455355
909,0.0018714615427622473,0.32832772939979227
910,0.0018517357291022711,0.32823718346083874
911,0.0018333788754741388,0.32822085970110493
912,0.0018138176697730898,0.32813612704988127
913,0.001794667644107166,0.3280742844124854
914,0.0017746455122677788,0.3278554481069229
915,0.0017608011556738937,0.32787026217358123
916,0.0017407783477972622,0.32773206170465774
917,0.00172421909802152,0.32771867443145974
918,0.001705999384370984,0.32766592027804686
919,0.001689538914360054,0.32768501203827327
920,0.0016702015316609872,0.3274820694482928
921,0.0016547696188255843,0.32740367849592905
922,0.0016389314540090807,0.32733515948745084
923,0.0016228724678488081,0.32735399840054347
924,0.001605715237984269,0.3272195492278446
925,0.001548169527878647,0.3271332728965552
926,0.0015327041851617793,0.3270390734853043
927,0.0015167976983584115,0.32698424733792886
928,0.0015024393714288397,0.3268993962747944
929,0.001488801352276201,0.32688492095191823
930,0.0014739084709964644,0.3269311016186045
931,0.0014588436252767536,0.32680805287666526
932,0.0014427901953695255,0.32661387207587145
933,0.00142962934211554,0.32651214171379583
934,0.0014177028698141886,0.3266011098176849
935,0.0014027607307920526,0.3265300695027029
936,0.0013883411464743595,0.32646485477049614
937,0.001374057930230552,0.32625430990413984
938,0.0013631238013395457,0.3262451843845404
939,0.0013477698084599116,0.32610495860982075
940,0.0013361668603573363,0.32609005941677344
941,0.001324521447079525,0.3261242930602748
942,0.0013097157844269628,0.3260062361871612
943,0.0012981276259228923,0.3259046867629381
944,0.0012863206848602491,0.3258648784569893
945,0.0012751599004415862,0.3259191068004425
946,0.0012592560342933499,0.3257214603558664
947,0.0012507926987956651,0.32575796746492747
948,0.0012360938757243083,0.32558796935534867
949,0.001226458895512463,0.3255163798239664
950,0.0011837242835869032,0.32546309163147025
951,0.001172550899424935,0.3254027645327204
952,0.0011612081302409467,0.32535785447676474
953,0.0011519111536262454,0.3253547040010083
954,0.0011405169707300862,0.3253091388012928
955,0.0011306077729981412,0.32529635324912803
956,0.0011186365503852778,0.32517279399789084
957,0.0011087215581838815,0.32507199878355925
958,0.0010992524771871524,0.3250498171672172
959,0.0010899095120690523,0.3250820451678671
960,0.001077908112474455,0.32498615485978505
961,0.0010680673577401951,0.3248531893137128
962,0.001059020235416961,0.32481687714343105
963,0.0010490942212824778,0.32480297581423656
964,0.0010418027213745518,0.3248970504027966
965,0.0010315268315806837,0.32490691558500245
966,0.0010202354455679176,0.3247439162170684
967,0.0010114513440460844,0.32466187213404657
968,0.001003281142175183,0.32463911658239586
969,0.0009942016115532264,0.3245764937397656
970,0.0009840518167400147,0.3244408891810467
971,0.0009771535934911906,0.32447608644245274
972,0.0009676957871621338,0.3244565392745823
973,0.0009591375002844124,0.3244679638730965
974,0.000950952254586996,0.3244992362655136
975,0.009638757322130686,0.32113359403477015
976,0.009221380572853377,0.30925972779269534
977,0.00923488873567635,0.302931402951303
978,0.009422103004939685,0.30408272615320375
979,0.00931509740329659,0.3058675896862207
980,0.00913211443442492,0.30509597694849205
981,0.009022668149705737,0.3028322391510301
982,0.009008688848538782,0.3015231407885453
983,0.009011904933299775,0.3015195300054488
984,0.008956706239186474,0.30145260702804744
985,0.00888470226034883,0.3009642402007144
986,0.008823942701010879,0.30050530270157405
987,0.008711119140372148,0.2996905782135648
988,0.008580275309878971,0.2985043690236621
989,0.008479730068947334,0.29779898037552566
990,0.008360393683409484,0.29694588470986427
991,0.00824848681324113,0.29627689834110654
992,0.008136450133528683,0.2959191024218109
993,0.008034948258341501,0.2958523915997582
994,0.007956661187154167,0.2953877481833677
995,0.0078787380581673,0.294638399724797
996,0.007822244187067895,0.29432407515146636
997,0.007758133413420865,0.29428773306542344
998,0.007673452046589091,0.29414855235534726
999,0.00760569694733988,0.2940091155950623
1000,0.0073382285925745454,0.29354017754683975
1001,0.007281867332710867,0.2933010146288408
1002,0.0072079687728513284,0.29311098918878997
1003,0.007140698276527207,0.2932423202308366
1004,0.007064961333531844,0.2931689580370651
1005,0.00700350350783959,0.2931432703842967
1006,0.006950639695671226,0.2932491180017678
1007,0.006921454454591296,0.29337900622108876
1008,0.006879188051903484,0.2931844940478847
1009,0.006850652959137622,0.29323686946207256
1010,0.00682687048017614,0.29323236488860194
1011,0.006806892917569069,0.2932384922008747
1012,0.0067772998497286786,0.2930762382367737
1013,0.006755274741918562,0.2929734222593238
1014,0.006738920436554863,0.2930586275719675
1015,0.006709018415726749,0.2929248115486354
1016,0.006689794438468597,0.2927759056957174
1017,0.0066744482384831095,0.2927621295601222
1018,0.0066496811716744075,0.292671847461613
1019,0.006629299559438372,0.29275753259439213
1020,0.0066062021602780385,0.29263990732546186
1021,0.006593867188296538,0.29267989603580313
1022,0.006570542278701041,0.29257842655616434
1023,0.006549651931957824,0.29244344872263767
1024,0.006531917135656086,0.29234398147507984
1025,0.006364085222144024,0.29251867351806804
1026,0.006340780900575824,0.2924741042664788
1027,0.006322245238474504,0.2923477845852176
1028,0.006308465212284665,0.29224305249524396
1029,0.0062893571409615235,0.29217644892824784
1030,0.006282361843323954,0.2925350470893384
1031,0.006256970350818847,0.2924111229860335
1032,0.006237709387814253,0.29220422258235473
1033,0.006226233711274853,0.29212380681771966
1034,0.006216730394382488,0.2921533877158502
1035,0.006195676670721522,0.29208063140868035
1036,0.006183321555375815,0.29219278341811744
1037,0.006169072143856218,0.29218384435038885
1038,0.006149544847933915,0.2920385584289265
1039,0.006138150322296302,0.2921581321643316
1040,0.006126867384997088,0.2922135080232031
1041,0.006109208804879191,0.29215067554254015
1042,0.006098599440923365,0.2921711993096985
1043,0.006082688470409418,0.29205178603627824
1044,0.006067022619821013,0.2919523488834867
1045,0.006057522195205712,0.292101664047798
1046,0.006045116532596867,0.29214054126788885
1047,0.006029260926888063,0.29205906082064426
1048,0.006017708235612233,0.2920014264769138
1049,0.0060060855024211095,0.2919200581357224
1050,0.005853780419390078,0.2920215767129445
1051,0.005841545579483483,0.29202848095875117
1052,0.005828888678031278,0.291949429429885
1053,0.005819292307459956,0.29192887433327996
1054,0.005804842812510689,0.2918070175365673
1055,0.005797033164978614,0.2919154494228761
1056,0.005784440893372649,0.2918980869752969
1057,0.005772433638331983,0.29180738808628864
1058,0.0057614949170934505,0.2919180875944056
1059,0.005756732303301612,0.2920489824503172
1060,0.005736262010624308,0.2918309010231248
1061,0.0057279784573041935,0.2917091985266531
1062,0.005721575757233104,0.2917159659775941
1063,0.005710787518566132,0.29180815572726715
1064,0.005699960468475215,0.29182421054139757
1065,0.005691869224642423,0.2918251315252498
1066,0.005677173340898683,0.2916648477955526
1067,0.005668479294069246,0.29155751849182043
1068,0.005664044217334068,0.2917057497139798
1069,0.005649325438322342,0.2916577471912454
1070,0.005641215467047132,0.2916148277782585
1071,0.005632701854329583,0.29163073907925124
1072,0.005622582703592851,0.2915761159755758
1073,0.005613052824559798,0.2915465589673907
1074,0.005606249571412771,0.2915514578373239
1075,0.005468766279816154,0.2915931836310351
1076,0.005458267960942852,0.2915089564292595
1077,0.005453358331664049,0.29153545698285266
1078,0.005443069942985671,0.291444075654495
1079,0.0054355230403951346,0.29138015922961297
1080,0.0054275384997789,0.29140572037708395
1081,0.005417328047404236,0.29135637773098017
1082,0.005412717669676164,0.29135721654682295
1083,0.005402542124689996,0.2913978252045953
1084,0.005394034660759737,0.29130622553657304
1085,0.005387672243529096,0.2912544755604358
1086,0.005380498400181854,0.29132138981036737
1087,0.0053726748777271705,0.2913404411893597
1088,0.0053636892670309326,0.29125347956877784
1089,0.005357215929659664,0.2911510691100458
1090,0.005350425391593593,0.29119862476806124
1091,0.005342983992826269,0.2912107081952358
1092,0.005337046054522302,0.29119684768949644
1093,0.005326908702979371,0.2911574362246938
1094,0.005320594599875893,0.29106985412198066
1095,0.0053151012407526696,0.2910553363746079
1096,0.0053100566291781415,0.29115181994004824
1097,0.0053031936191894665,0.29122671342082124
1098,0.0052905675007424565,0.2910127400864853
1099,0.005286635202637704,0.29095649553503544
1100,0.013414707315730034,0.28903590173554633
1101,0.012903850248816677,0.2826521053396556
1102,0.012566921384819175,0.278296828073549
1103,0.012522264297222642,0.2766083667680009
1104,0.0123936608972018,0.2758706787302882
1105,0.012181303317061066,0.27450780802932556
1106,0.012137635847851571,0.2737562373938751
1107,0.01208117181702922,0.2732976395385032
1108,0.011984273277532036,0.2727188388621471
1109,0.011933809216132987,0.27235738215044464
1110,0.011869611992248489,0.2719906351117887
1111,0.01180990094474939,0.2715922381091993
1112,0.011762646108683031,0.2712533020438638
1113,0.011713412155485357,0.2709204111802137
1114,0.011671079999540425,0.270723932791787
1115,0.01160329461996778,0.27031609885646257
1116,0.01154752959257242,0.26980835300210776
1117,0.011542379524106158,0.26973822308350875
1118,0.011515922340973046,0.26968120238027704
1119,0.011446435174675824,0.26923433935412916
1120,0.011444349603973732,0.2691211657613415
1121,0.011429246830937245,0.2691490145409096
1122,0.011361981274149002,0.2687470649609416
1123,0.011373575953076752,0.2686599062303685
1124,0.011327767895251226,0.2683836632754719
1125,0.011063845101809331,0.26826469606463765
1126,0.011052237332965275,0.2682447099198891
1127,0.01103241543714756,0.26821882781814566
1128,0.010988631973062817,0.26792753029142413
1129,0.010994039309483993,0.2678567549130755
1130,0.010954065245205475,0.26757002011932357
1131,0.010946796993489048,0.2675083401014407
1132,0.010937597351502489,0.2675475905496734
1133,0.01091736275647478,0.26737885742812234
1134,0.010883110472202194,0.2666590744293816
1135,0.01088719116940796,0.2664794947978738
1136,0.010876613371403497,0.26647217476693186
1137,0.010835207426695255,0.2661553177812576
1138,0.010836131405556755,0.2660810670454339
1139,0.010833445411794583,0.266127031139025
1140,0.010792707297467096,0.2658591303288631
1141,0.010785906257801205,0.2657415665269747
1142,0.01079121420354899,0.2658270642728811
1143,0.010751507756866807,0.2655788607474857
1144,0.010745323642332185,0.2655012136995703
1145,0.01074740982272097,0.26554626769463785
1146,0.010713405472995171,0.2653181449476589
1147,0.010705987221144304,0.2652254786464916
1148,0.01070299379877697,0.2652705086581012
1149,0.010688664712687243,0.26524353227626885
1150,0.010433711434746962,0.265016332210962
1151,0.010431849601216531,0.2649664610416122
1152,0.010431204589241844,0.26503286539929666
1153,0.010398036066874283,0.26479931214649616
1154,0.01039480262878645,0.264740367863169
1155,0.010397113046524693,0.26481361113122726
1156,0.01036354804522068,0.26457104453309266
1157,0.010359984709132979,0.26449292563165727
1158,0.010358765913102336,0.26456100241009817
1159,0.010346281049101343,0.26456123519026487
1160,0.010316869521957076,0.26429989222143296
1161,0.010320606380088413,0.26428288678725537
1162,0.010319400329556876,0.2643671238300943
1163,0.010289064688164033,0.2641575743893389
1164,0.010284270918530642,0.2640863371930829
1165,0.010286345741584962,0.26413617878153095
1166,0.01026078279129648,0.263963627059287
1167,0.010254056235735793,0.263889246499151
1168,0.010250148423134509,0.263913298065559
1169,0.010243320721158059,0.26394320535905536
1170,0.010217627219340537,0.26374203538319885
1171,0.010216514893324693,0.26370407559127007
1172,0.010218064250462712,0.26369326415258665
1173,0.01018985618314344,0.2630718237544649
1174,0.010188571408354228,0.26287566799266476
1175,0.009981345226680816,0.26291426160186016
1176,0.00995347398232127,0.2626791666593404
1177,0.009949176063283716,0.26255350584624054
1178,0.009949116863094076,0.26258878277808023
1179,0.009943251032778377,0.2626137768400399
1180,0.009917699902221244,0.26237495174770875
1181,0.009918274686125272,0.2623063198785241
1182,0.009920007322469596,0.26236230371829483
1183,0.009898324416910262,0.26219461133361865
1184,0.009890657035406628,0.2620750108188242
1185,0.009891514434745119,0.2620885038886213
1186,0.009884221073641323,0.2620941554173648
1187,0.009865310637299748,0.2619165316396199
1188,0.009861626995050443,0.26183253036715953
1189,0.00986383971302729,0.26187420719675586
1190,0.009840071719276366,0.26166766695330973
1191,0.009839898912987977,0.2616236776056088
1192,0.009839910120927442,0.26165003684892246
1193,0.009820010123806474,0.2614736407818699
1194,0.009815750694521341,0.26139091642072676
1195,0.00981398161729885,0.26141240077378247
1196,0.009805955916182127,0.26138027468769826
1197,0.009790752538436346,0.2612245041044306
1198,0.009789796903023174,0.26122176688723314
1199,0.009794382047536429,0.2613051362871953
1200,0.009569692875734684,0.2610743629649774
1201,0.009570159446621101,0.26102274820821303
1202,0.00957316340210198,0.261130408451994
1203,0.009563489281548272,0.26111512716726215
1204,0.009547640082395357,0.2609342903336214
1205,0.009547952632416923,0.2609133355979752
1206,0.00955013487307949,0.2609969682510754
1207,0.009538171142793027,0.26093894736836565
1208,0.00952490635596551,0.2607705353178434
1209,0.009528176281365024,0.26079741547725505
1210,0.009528734718139906,0.26088131512077245
1211,0.009509071169408198,0.2606908168595613
1212,0.009505822828532531,0.2605858528974998
1213,0.00950653070120211,0.26065029819076035
1214,0.009508586708988952,0.2607583991733794
1215,0.009486944465041985,0.2604779472657955
1216,0.009485587142597868,0.26000843151336994
1217,0.009489238588939457,0.25996448346086254
1218,0.009483523440739322,0.25993521158938454
1219,0.009469486983820207,0.2597570663459278
1220,0.00946766890202886,0.25969528253237556
1221,0.009465100445654327,0.2597171507112121
1222,0.009463906028599343,0.2597631782679483
1223,0.00944831757433801,0.2596132040964573
1224,0.009448155913358914,0.2595747774382227
1225,0.009342418860293833,0.25811731249233494
1226,0.009367560459922685,0.2574509927126511
1227,0.009422536266818896,0.25801566601024783
1228,0.009393555048727081,0.25813442996356817
1229,0.009367256777742625,0.2578380672463151
1230,0.009367858579174423,0.2577295122736132
1231,0.009371403500741166,0.25781343732403045
1232,0.009358866495034875,0.25783079691216865
1233,0.009352439382345779,0.25777776450145623
1234,0.009340845209634097,0.2576433535905587
1235,0.009339879249623949,0.2576827913915581
1236,0.009336926002251288,0.257697562426012
1237,0.00931924789590539,0.2575433123910319
1238,0.009322817661940803,0.25755697697854885
1239,0.0093137599600243,0.25756074260855466
1240,0.009309229697553576,0.2575488984790168
1241,0.009296972871434264,0.25742834092655315
1242,0.009294738896155365,0.25741909454545336
1243,0.009295344668428811,0.2575176697692996
1244,0.00928300480375242,0.25742622816765315
1245,0.009271158603921777,0.2572670427612138
1246,0.009274598156936804,0.25735810601863496
1247,0.009270311636607574,0.2573646301807664
1248,0.00925246253046538,0.2571683641079041
1249,0.00925961687407863,0.2572371496329321
1250,0.009069298807482782,0.2572613925357659
1251,0.009061219501902392,0.25716144510127753
1252,0.009053661914561854,0.25706187075502385
1253,0.009054414737661469,0.25711684089814796
1254,0.009046653739104066,0.2571371945660055
1255,0.009041501990332521,0.25708195993968275
1256,0.009032480988777425,0.25698816258945745
1257,0.00903226859076581,0.257003672344891
1258,0.009026674953505379,0.2569944812523669
1259,0.009019795250511841,0.2569676585804204
1260,0.009017677583435966,0.2569663670442837
1261,0.00900629307479148,0.2568502957878629
1262,0.009004333413372896,0.25683122294316263
1263,0.009003094315824947,0.2569043204663279
1264,0.008997127479867507,0.2567326859326613
1265,0.008985055955444028,0.2562439319791565
1266,0.00898790566081993,0.25617361357959373
1267,0.008983412695412104,0.256199298399777
1268,0.008977173104644066,0.25613880867487376
1269,0.008965779888295429,0.25598561007541837
1270,0.008968088119687525,0.2560310447265227
1271,0.008963279714497693,0.2560654417560086
1272,0.008955956903018964,0.25598102752107627
1273,0.008948832075161334,0.2558831558020529
1274,0.008949279579598466,0.2559318972246016
1275,0.0087716595242645,0.2559401712345458
1276,0.008764156408429877,0.25589169305444864
1277,0.008762720037831894,0.2558745891480395
1278,0.008754819587146847,0.2558165917938957
1279,0.008752735130684367,0.2558074832290396
1280,0.008746825459412232,0.2557919758980812
1281,0.0087452057658864,0.25578274795789596
1282,0.008735803930230683,0.25569680023654034
1283,0.00873452119743289,0.255680872316661
1284,0.008729549634308772,0.2556693205832103
1285,0.008725791019440812,0.25568376499232026
1286,0.008722462328212789,0.25568031044424927
1287,0.008713662361958158,0.2555714426745691
1288,0.008711010102642466,0.25553270933174976
1289,0.008708820227194854,0.25557871296184553
1290,0.008705358132920548,0.2555695224593664
1291,0.008695566240101918,0.25545696615311253
1292,0.008695592489209968,0.25545514314308093
1293,0.008689929643726902,0.2554377551567251
1294,0.008685668896728881,0.25544782394078164
1295,0.008684554221469708,0.2554610706766363
1296,0.008674239897596765,0.2553360995868378
1297,0.008672313059351157,0.25529754086721823
1298,0.008670230295201566,0.2553268492104466
1299,0.008665684140994702,0.25536857344596603
1300,0.008498150825449961,0.2553180084000504
1301,0.008488559192345691,0.2551690634366537
1302,0.008490361328556082,0.2551941989215255
1303,0.008486528261626696,0.25524382540984125
1304,0.008480064156020959,0.2552183220624794
1305,0.008476930757775551,0.25515622201161975
1306,0.008470356954167115,0.25506556594143603
1307,0.008469386940505771,0.2550750109088643
1308,0.00846611304027132,0.255113301866624
1309,0.008460159132835316,0.2550973610292741
1310,0.008456819641851998,0.2550332686404369
1311,0.008450181334399854,0.2549362103566647
1312,0.008450210726634178,0.25497140844635685
1313,0.00844546829431382,0.2549637140682328
1314,0.00843934726643344,0.2549321483882894
1315,0.00843872999694599,0.25491513096932295
1316,0.008430534207568311,0.2548166229477793
1317,0.008430285104549512,0.2548374193404289
1318,0.00842623831134732,0.2548375322316732
1319,0.008419885194821146,0.25478507962071456
1320,0.008418308185944419,0.2548067232831153
1321,0.008415067402417264,0.25478615437212293
1322,0.008407520862842889,0.25469543636217973
1323,0.008406987831341453,0.2546916625618833
1324,0.008401703243883405,0.2546634016041816
1325,0.008243240755470563,0.2546831768961562
1326,0.008240908228244907,0.2546781296827279
1327,0.008232887028764943,0.2545530277247213
1328,0.008231453230681094,0.2545174999588214
1329,0.008230198082503306,0.2544039393726765
1330,0.008224267493327407,0.25399587598061335
1331,0.008222038554795127,0.25389692963749283
1332,0.008219681430215522,0.25382699906124756
1333,0.008209851126774073,0.25365388626894453
1334,0.008211677290421764,0.2536650515008629
1335,0.00820467623117167,0.25365848481072817
1336,0.008206151234577472,0.25375520257698914
1337,0.008200940902269317,0.2537596426875682
1338,0.008195959738508018,0.2536713277157684
1339,0.008191198182848759,0.25358251463477577
1340,0.008190960974748617,0.25360335250958727
1341,0.008186740087433232,0.2536179710346728
1342,0.008182270799500438,0.25358508264121515
1343,0.0081783525855056,0.25355009511442134
1344,0.00817744490606229,0.25354242201949134
1345,0.008169766291566441,0.25344423118653997
1346,0.008169282003411778,0.25345690883950633
1347,0.008162993686866241,0.2534269278079622
1348,0.00816354256737476,0.2534767161417516
1349,0.008159768880865538,0.253500012932118
1350,0.008010629108174395,0.2524689462172308
1351,0.008051246573601583,0.2528176567402883
1352,0.008042562712933946,0.25297091795788806
1353,0.008026525758963033,0.2527528915934919
1354,0.008028525594427098,0.25273701645701085
1355,0.00802739951616157,0.2528116617421936
1356,0.008021466859473943,0.25272534851034256
1357,0.008012876476159388,0.25262495825015724
1358,0.008019939079457573,0.2527461923534288
1359,0.008011077763537922,0.2526912785948422
1360,0.008008079559417005,0.2526619937985014
1361,0.008005537827466663,0.25266544885943953
1362,0.008001825547924923,0.2526884702394909
1363,0.007998388396285284,0.25263840437424084
1364,0.007992382300991545,0.2525152902941246
1365,0.007991633667832202,0.2525019640833674
1366,0.007985965375397667,0.2524957005043508
1367,0.007987634840922844,0.2525844353984636
1368,0.007981293789758129,0.2525592399611169
1369,0.007977664251339596,0.25253173048914784
1370,0.00797629652184607,0.25258258533374994
1371,0.007971680562674586,0.2524895438394336
1372,0.007965186178276342,0.25235803830233683
1373,0.007966710565302454,0.25239534335853553
