iteration,train_error,test_error
699,0.021644010275693126,0.18657515212809456
700,0.020065414882811453,0.16241784211791654
701,0.017532671818221008,0.1605884495037163
702,0.02414614227748824,0.18783414457566172
703,0.06656127834210065,0.2610085652966135
704,0.049314654753881575,0.14849635284507678
705,0.023390723222438143,0.14918719773258698
706,0.02031941191523445,0.1531208951623909
707,0.01999543946583623,0.1298495455466091
708,0.03073576476123664,0.1570808450185296
709,0.020211155044133386,0.16511661270879074
710,0.017904331006395005,0.11390249400512838
711,0.02089148116232359,0.16285154765284768
712,0.020766440570711257,0.09570683809255143
713,0.020637705809068665,0.13135140367958173
714,0.019630781398355866,0.1629588075239041
715,0.019127500465308336,0.16810065730097695
716,0.02428413309253709,0.15611938837531517
717,0.019941552374229045,0.22483933827423094
718,0.029808674943493728,0.17655582902017716
719,0.031785332953591885,0.16135857921543134
720,0.016948677415033434,0.11293765073484885
721,0.022516535611904274,0.18260702634287082
722,0.03274422638865954,0.08049244063571964
723,0.023922721235188824,0.1135292616667493
724,0.024244326597811068,0.18016371131684517
725,0.044590325015943275,0.15110891154600561
726,0.042736845251530896,0.17957417089872316
727,0.03304484650416037,0.1382990471063447
728,0.01778742468153752,0.1610674651073622
729,0.015429081615173836,0.1298852646523623
730,0.020770496275635503,0.12829501175902136
731,0.020233452881564844,0.1251881875498734
732,0.020303795493621726,0.11733335809115383
733,0.03559710010737937,0.10856490235520631
734,0.02540392281904962,0.11398124641353019
735,0.01952095249873409,0.1846844780836424
736,0.019536342891893307,0.1590244031512347
737,0.01848537663330941,0.1627044543129369
738,0.027402100417569568,0.2461682993134548
739,0.0540632742568238,0.05385434843856967
740,0.014973396998196593,0.12866046799968725
741,0.020193264813532858,0.16120475601380813
742,0.018067625014482395,0.16782780585570642
743,0.026524260228281735,0.1563155213787876
744,0.019422223603571438,0.20720329895754835
745,0.03241653707149515,0.15069396812449584
746,0.01713483883628921,0.16642391476628582
747,0.023037688540095004,0.11513797593601859
748,0.018762457786031722,0.17172247398415993
749,0.04215723807497935,0.12220801269346941
750,0.028862873946670888,0.1176464407612149
751,0.019794405500206506,0.1639147870592618
752,0.021931476144509774,0.1266263374169976
753,0.013457252459660177,0.1944222023534712
754,0.02466945116723326,0.2221745266539244
755,0.029960496460039975,0.12874734274662553
756,0.01690250541379467,0.13687577103985543
757,0.016136222018170256,0.13245269863312792
758,0.021220491307775098,0.14263972557250365
759,0.016590774953745856,0.16493889675388812
760,0.02534303769586506,0.1673595103341453
761,0.023371714375615978,0.1927832264882747
762,0.033259098413509214,0.2796403354336223
763,0.044286874962691396,0.16170195970655238
764,0.022048543443622694,0.0970476666813874
765,0.021067119430367827,0.11510508770446913
766,0.021775941568960455,0.1356819434592938
767,0.021319703667795772,0.15530579550618062
768,0.01748289741623763,0.11733038104522421
769,0.02154662324001456,0.18161398925371525
770,0.04909735807066005,0.03877330965570852
771,0.01630168772740765,0.16895641114880897
772,0.043658083887600375,0.047913246549669344
773,0.02359349492958802,0.03584343745236898
774,0.02617397285169164,0.09450421142269384
775,0.03904509513440521,0.13184585289272932
776,0.026005018838744395,0.06716555528280341
777,0.019511639965427586,0.17213504718029451
778,0.018249336232120508,0.15912966741833592
779,0.020107405511962318,0.17298605999445138
780,0.017731333899199203,0.17861989664401134
781,0.04126384426453623,0.1868141136442762
782,0.029212924117982098,0.13143024846198298
783,0.022997619171809335,0.1615662461604039
784,0.01799797455216202,0.12801278198960983
785,0.020597363313802956,0.14941490419116885
786,0.01912313177818926,0.15580028699937737
787,0.017859959709205255,0.1274806150558184
788,0.019226665657227523,0.15272755309227926
789,0.017531966629142387,0.13603031770462926
790,0.019395949678714625,0.12725309296056525
791,0.021174957186823263,0.15766678896968864
792,0.02417418456913916,0.13313723529259408
793,0.022765662161113615,0.19070643451995944
794,0.0262439365970099,0.15962612443457774
795,0.0213691702229955,0.14469407624752334
796,0.01651264855418138,0.14891656448781815
797,0.017524669157486204,0.1539857638324338
798,0.01722604180692033,0.13423841681204104
799,0.030643010453945806,0.14366449155616648
800,0.018493638532913866,0.1448639613838768
801,0.016109689241960722,0.1412092492801676
802,0.015820200940256945,0.13949348537776188
803,0.015862003625463496,0.14094942158835527
804,0.0149028683656269,0.14346733963957195
805,0.019205963719078588,0.14431847320963143
806,0.015362056353632839,0.15667195683059276
807,0.016661867928076047,0.12849954977557015
808,0.0199505714825984,0.1319179489599267
809,0.020220733495303105,0.1358925834254571
810,0.017571709185330454,0.15501243304663603
811,0.01952102342342745,0.13696434461590767
812,0.018541998870581246,0.16846886286997556
813,0.02195891574624377,0.04692482803853281
814,0.019834323501780157,0.20630665285257824
815,0.02795095500523452,0.23185978509155916
816,0.027901660410581078,0.19923722090188725
817,0.04060389765756186,0.054460203268135735
818,0.021932093004922788,0.16874470489088278
819,0.01727378329168505,0.17453328897336517
820,0.02261422817513032,0.1736549107186665
821,0.018889279091517525,0.16678017103157275
822,0.03150812012812861,0.09944172065088118
823,0.02822906322682651,0.09191185447945242
824,0.016888859916434566,0.1727045592600286
825,0.01993404281005776,0.04511455218826446
826,0.015200509920068514,0.17029658564337508
827,0.023198470743596274,0.21270826731858652
828,0.03790179656974392,0.15682410982666764
829,0.01672953127621302,0.1534437470119749
830,0.016058843716084414,0.16768038809912952
831,0.021006774627755707,0.0959705242026366
832,0.020963175536825324,0.15074979972377361
833,0.021860915355186927,0.24708969040624487
834,0.039217424116085406,0.18530873858915653
835,0.024484001297222058,0.10701390291513715
836,0.017765084588009194,0.11069630374511363
837,0.014022787013591291,0.10753407649470062
838,0.013250053442361404,0.11306177280361036
839,0.013343600094760948,0.11651488308423621
840,0.013563839054905751,0.1197168112288333
841,0.014731508079643107,0.1222182682336104
842,0.014603724852468266,0.12275566884521998
843,0.013457802443318368,0.12392993105377782
844,0.01653294818402859,0.129309505583614
845,0.01524404603951246,0.12425806099330364
846,0.015156737103184555,0.13562129756302083
847,0.041209036149841144,0.2610226475588564
848,0.06081805137290821,0.1873867926704758
849,0.03276566205034546,0.21610005222619127
850,0.021542361137187195,0.21822196674898844
851,0.03777870824686855,0.2154297073232704
852,0.031892616701981624,0.08107419531390916
853,0.013085875755856322,0.10387053179167983
854,0.015010082058230031,0.12075472103395292
855,0.017966956059260825,0.12812465795532338
856,0.020645011315373912,0.11370666596060179
857,0.016554668501451552,0.10804510689288042
858,0.01174052912337785,0.13895218862846948
859,0.01731744208352284,0.11238277745217937
860,0.031177898839339385,0.12628107446525058
861,0.01776902927554693,0.13525244211027498
862,0.015451356512385826,0.12988863303602471
863,0.016955585513127983,0.13930032791350283
864,0.0169191721427372,0.12125760981768842
865,0.021757972215429314,0.13813855711166978
866,0.01659559409830519,0.15148757707468433
867,0.0423909104231328,0.15496395295262513
868,0.04313283623141668,0.28607989988009924
869,0.05924328622862659,0.2657122935522111
870,0.060346929541547,0.2576457327337248
871,0.04654974906828121,0.0906298671042206
872,0.015584336465915541,0.11659517671636985
873,0.03227094145111497,0.1151443691272456
874,0.013892107901530186,0.13337112960877076
875,0.012378318172608312,0.1198312112732055
876,0.012764519312694449,0.13139209927560205
877,0.014481499226486486,0.15091476503660697
878,0.018748353624575963,0.1545666989907509
879,0.014142336775906825,0.1569454495716614
880,0.020283665734835414,0.2911955168998294
881,0.05286766154989675,0.12229362933288851
882,0.02139394458902105,0.12756540611499645
883,0.009522590711684155,0.14160081886843423
884,0.011310664701409444,0.15201114484505304
885,0.012002537543296117,0.1437381017989095
886,0.010808619325153757,0.15221068469143903
887,0.012065847357549127,0.23374348847854381
888,0.031799597536612795,0.17639321972224137
889,0.009957350189101728,0.13159439219357522
890,0.010210292452341337,0.13950533801470355
891,0.01007500435778139,0.1428098531160095
892,0.009609045806147201,0.13680830883823747
893,0.009416167602100078,0.15395336378361713
894,0.012852529096869713,0.24911370185380532
895,0.07168024678424156,0.06223540379887265
896,0.04914975052168293,0.03394104955507983
897,0.050445317141757345,0.08133949081182038
898,0.03134878464702028,0.13245971306063128
899,0.019767370821579863,0.16905638049633592
900,0.02525987768210286,0.1468185099779212
901,0.019540261144749528,0.20262031644882245
902,0.019978127286200825,0.1575313979135583
903,0.013898816105940645,0.24774897647383776
904,0.04210247342640142,0.09071093832313282
905,0.032729179488494894,0.03459644841525848
906,0.034899940406103606,0.04560233469503767
907,0.0146986043688201,0.13705893037503047
908,0.015192037308279218,0.13445060991109004
909,0.020869661026930143,0.14231552934629468
910,0.017214178105773914,0.15933397929397966
911,0.02160908839462867,0.12130093090737629
912,0.01562671029871564,0.17186192385892904
913,0.027484124996433656,0.17849413406799813
914,0.01528863863895036,0.1872719198432994
915,0.01998662662189151,0.19037228569059875
916,0.025810624930408452,0.16416229846585378
917,0.017957509964341176,0.173117951847523
918,0.03112192141079933,0.22331256453585654
919,0.049917432492851986,0.07509572688219877
920,0.028864604659226942,0.22736246563079054
921,0.043076122176475044,0.2327091308199355
922,0.038259594690320045,0.17383084104454422
923,0.020214864877284997,0.12005233372026368
924,0.016484859404587226,0.13954632985995616
925,0.029810984860728352,0.14348691327851265
926,0.020524124959747866,0.17955680915409636
927,0.012450215676764742,0.14697823934351695
928,0.009083746846746473,0.15522946981776448
929,0.010053158966426605,0.13066867698076642
930,0.008870596628260636,0.24769051668154513
931,0.057027530550363026,0.14640458593559671
932,0.009947767088378027,0.13727068094261047
933,0.00998966686476024,0.13234044967593003
934,0.04429740724236908,0.26384356982382545
935,0.03025117164192711,0.12184356319914691
936,0.012880489159786523,0.11149131933482766
937,0.00843541737823449,0.11278000920044258
938,0.009031003707566614,0.1194799707647704
939,0.01045491394800433,0.14627145350966092
940,0.01871280261129601,0.12443484019931933
941,0.010194579434263322,0.1626043128354281
942,0.02447740675182075,0.15525636859836583
943,0.019758182912732337,0.2521116920673181
944,0.04463411479193459,0.1925265814839768
945,0.04658722749113037,0.21022209023067479
946,0.07208874235500695,0.03973567326338026
947,0.0158814821307552,0.1842708648315819
948,0.04588541388312037,0.2668263048388332
949,0.04445469680279883,0.17826611536268275
950,0.010073476393788047,0.1310654023133527
951,0.007306385068075191,0.13888262338791815
952,0.007034441706628839,0.16696998148186196
953,0.013145390973615148,0.26749116879976015
954,0.0210041003120114,0.13867761733407716
955,0.010146539724736309,0.1749745499341618
956,0.011294749758128064,0.24721078435274257
957,0.04127845154139534,0.17984829930277854
958,0.011730274537862719,0.22743797804409693
959,0.04588588501071362,0.02138342959561647
960,0.015228289926467903,0.2521577450629381
961,0.07964149908616909,0.1258874491683589
962,0.010181332286741033,0.16838287566745905
963,0.01497067899384897,0.11801534456745275
964,0.006647814550035659,0.10769982461954997
965,0.020522434244791814,0.17554291977967088
966,0.02422354425881428,0.1698805830078943
967,0.03400555520028148,0.21672500354381416
968,0.037509426793589117,0.293552052889109
969,0.08832968743458272,0.16116403453605466
970,0.01691585317069503,0.13562616839473177
971,0.008542545248128848,0.3011504064101479
972,0.0752625016608442,0.11136469691510593
973,0.028805477410903297,0.08927663618494368
974,0.057508918773453474,0.14952548129608706
975,0.011757469528315117,0.1542676175703937
976,0.00916674087409807,0.160172734895601
977,0.010000225066430262,0.17580382175051612
978,0.01914396649738878,0.27776785496729395
979,0.06765559323553832,0.1543906786908866
980,0.054403722618353724,0.23499739465779057
981,0.06589419717619827,0.053732088533068253
982,0.01771597213759797,0.13424394116020064
983,0.0243057723021293,0.03924021927459429
984,0.018265385220457835,0.04228689837388002
985,0.019439661205191756,0.05902430499164194
986,0.010897142666247622,0.15318708528077282
987,0.010313806296102146,0.13923775075565
988,0.013192899389860444,0.1453960616489906
989,0.010372371971062118,0.21521646312898512
990,0.08863946082254145,0.032055275728727635
991,0.01747940752865093,0.11058831687161504
992,0.026915378329127042,0.15560849853246334
993,0.02747466604433112,0.17045350585806596
994,0.024849839943289063,0.15872400072438092
995,0.011094011713519016,0.13361634692252855
996,0.007910398600706301,0.2809745619000424
997,0.04283020770581407,0.06457414052149432
998,0.012727429116286942,0.1976563692847702
999,0.010011630227411923,0.2867382783051095
1000,0.0423297621536787,0.09644089213921556
1001,0.04837208677543076,0.16979149522547055
1002,0.014898939662368655,0.21130792305154367
1003,0.01402430475583931,0.3027554514706474
1004,0.04642262571687685,0.026601481778980973
1005,0.014132725155340498,0.155193518909802
1006,0.010374518259012224,0.1771913676707556
1007,0.01139616767725184,0.12244769549136882
1008,0.011109642775617861,0.13258915610109473
1009,0.008105978670289851,0.15815260663386774
1010,0.022715618555225497,0.12566628843646785
1011,0.014750059510229433,0.15242237101866762
1012,0.008776074314100971,0.26321623541850986
1013,0.0335087963396178,0.17039540956804722
1014,0.010380779339788933,0.11908253684282291
1015,0.00723735228968075,0.237909108189688
1016,0.09072056579077961,0.08850488030868026
1017,0.035649119286675336,0.09712657040317894
1018,0.011374467786006653,0.24884629986471954
1019,0.0452970235912738,0.03109037232987736
1020,0.05074459708325904,0.17935305121340422
1021,0.026446045003608223,0.1425459652466082
1022,0.030858578273845316,0.0326289110035127
1023,0.052414414175866134,0.12187229241902742
1024,0.02508794093799914,0.12955758300257345
1025,0.03250852174701586,0.028274473595379362
1026,0.026909230147161206,0.17711099966801028
1027,0.03796937855163597,0.2745956500235686
1028,0.04619008610750319,0.10976473848468897
1029,0.03483773295538797,0.11292016004697056
1030,0.022700735430680262,0.18119559502732066
1031,0.01792038325111428,0.236264933619503
1032,0.04641914483996002,0.126252588138817
1033,0.021984833582540348,0.07652650595914856
1034,0.020197405095351836,0.14248355486978667
1035,0.010904904021945815,0.21947780269496064
1036,0.025900735810321027,0.13649334025815
1037,0.04686053588438963,0.0482494834797725
1038,0.022915355099574555,0.046204833944878974
1039,0.012324480084390141,0.09343028288976199
1040,0.014825733661961785,0.245174950967877
1041,0.06308640156139596,0.11896630075122447
1042,0.03655456601602753,0.1054393222941862
1043,0.015696847903907102,0.09002886648566795
1044,0.02328671949650148,0.1029792652293843
1045,0.017774354417906636,0.10665902193806864
1046,0.051890938491569116,0.12787413867397165
1047,0.01819137174790233,0.26705915860088175
1048,0.0532849794864935,0.04093070104865668
1049,0.024684478500589847,0.06532394678021923
1050,0.008684394304478904,0.08468625303235616
1051,0.009127669845645303,0.07734740209702395
1052,0.006480760281015201,0.09984938884735103
1053,0.020150899351261506,0.03716732493354938
1054,0.01403341873732146,0.13935501907866582
1055,0.021818402233222817,0.259078831553549
1056,0.05069550389358126,0.20658806940278196
1057,0.05318971251182013,0.12285082960393784
1058,0.02127645100906666,0.2026244113590129
1059,0.04347164192158844,0.15372755863313786
1060,0.03748980219801376,0.1904746696140322
1061,0.046437018287556836,0.04402931152008605
1062,0.034190088021949276,0.03805853471584164
1063,0.016591381037812183,0.03850367381246487
1064,0.00821499981798598,0.17182333573148312
1065,0.010077948197276108,0.14186116840340415
1066,0.013421158241374171,0.11535360911991312
1067,0.015061635677057263,0.14640032265562886
1068,0.010803899111355578,0.24295890157800973
1069,0.038219569123166465,0.026836997118407896
1070,0.007282811113404392,0.12351714021883015
1071,0.006926587488524744,0.12936478617100086
1072,0.007615663516618273,0.259352939154501
1073,0.05313314143413931,0.16355458681537463
1074,0.03147089890186905,0.12369759407274558
1075,0.009976551335152054,0.10033739135544775
1076,0.013231532421041692,0.16654598466931178
1077,0.008939030195432891,0.07988883760843808
1078,0.015177365102077098,0.17099724754271992
1079,0.010988882250392344,0.1559505009544643
1080,0.014757185019139361,0.09127878488054676
1081,0.01267480329151264,0.10597095055579002
1082,0.011224071445324717,0.1273510735618237
1083,0.013505312662125358,0.17625194838282762
1084,0.011721556361208552,0.08654228089418702
1085,0.046425877604736966,0.13293021423594895
1086,0.009875452085780839,0.1268942063775229
1087,0.013688791139793577,0.15580254217262895
1088,0.025140578649242,0.11571701371278764
1089,0.016815706025463333,0.12841815828847541
1090,0.009279610260670814,0.14225908912343602
1091,0.006985919206425204,0.27191565224093384
1092,0.03539099849897624,0.09912186334441737
1093,0.07227634045154613,0.06279356023871824
1094,0.018164483899140313,0.06515014035197808
1095,0.014824606733342642,0.23454215575663911
1096,0.05318254316236348,0.2363656628452797
1097,0.07505688119559231,0.12552086735519058
1098,0.059718058098918884,0.1645789176702619
1099,0.051851899128509724,0.1911125719521108
1100,0.05543047397035602,0.16916102991792853
1101,0.03078019754144892,0.09294709219047058
1102,0.0286050755812575,0.06549837201635555
1103,0.011148213925635617,0.1583970892297579
1104,0.025217512903743904,0.11234078213788808
1105,0.006493979139571129,0.07413599393038513
1106,0.015444655255605405,0.13289589139222668
1107,0.010876713021507644,0.07656571914272889
1108,0.06329479195601848,0.02460199457504348
1109,0.016497869329660624,0.09374092710755326
1110,0.030026075986070586,0.11598424174870177
1111,0.015131556538307027,0.20942333086807013
1112,0.03543190753376069,0.021181938972228784
1113,0.008619667227338767,0.18836332944205003
1114,0.011965534549278675,0.06151210082306123
1115,0.01149453782427419,0.20053212839606993
1116,0.05328733807425885,0.06028218861393675
1117,0.029194509390298735,0.18428283035195894
1118,0.09854875788465695,0.05597006678164146
1119,0.03109734235972716,0.16724420680246752
1120,0.01703719240991371,0.1497619688374971
1121,0.012976266878814554,0.18121425373468292
1122,0.011902332766462761,0.13594949182093127
1123,0.007218784431486145,0.1372448717104057
1124,0.025885105351575875,0.1467624311448537
1125,0.03283614294590794,0.026023912484799617
1126,0.04093134908587082,0.21225450253013303
1127,0.09084520424731092,0.0801104747438774
1128,0.03534174456243781,0.11686670266740065
1129,0.019439021046166627,0.12579831208444409
1130,0.05047372216950761,0.19711189545143534
1131,0.03798203335250109,0.1561977238875408
1132,0.02231896993759729,0.13181197290500915
1133,0.016775901296833352,0.1002350034186919
1134,0.013430876149228289,0.2594092547023247
1135,0.06503554259709554,0.11727289241351661
1136,0.034466673360568294,0.10662036158669391
1137,0.02279256595686685,0.24644651935467768
1138,0.061633693208859155,0.052902578662734116
1139,0.023675130798086395,0.2030939689502398
1140,0.04293125748673114,0.0688849445303487
1141,0.02162361258853321,0.04483742900668115
1142,0.015804073017131402,0.1530690992596415
1143,0.011742476052639355,0.11070050934210246
1144,0.006537057865127663,0.24526375962790656
1145,0.04714576784466252,0.23203665485765226
1146,0.063979355078101,0.1243314356654821
1147,0.024529459373323067,0.15423058882014057
1148,0.017066722583341805,0.10079368452531208
1149,0.0214847119290893,0.13778916206092964
1150,0.020976268520115787,0.23299795883253177
1151,0.030742230547276133,0.20393195446667486
1152,0.03280737351047796,0.02390377351544433
1153,0.016604456406600004,0.09363965833600843
1154,0.008880511426612087,0.09968269759863212
1155,0.007232265746366998,0.23520970678907485
1156,0.05538974432307301,0.061894521629699564
1157,0.014593042584306586,0.11657649760225193
1158,0.007676113114008189,0.1324269028813053
1159,0.00987077764308106,0.20314235716095358
1160,0.03928733734738853,0.18158466840625365
1161,0.014814886243732584,0.06394377643381237
1162,0.018124811037178862,0.0529665536342114
1163,0.014867399452920382,0.14461886394325513
1164,0.008367787229597627,0.09295948475424783
1165,0.009695046429921429,0.11746376771743017
1166,0.0066769834621374915,0.11578111440767076
1167,0.012325754411131623,0.06616707745400782
1168,0.008586718983140475,0.06455963342064551
1169,0.006761271087557991,0.1629257279699706
1170,0.017138384135409607,0.12424066706300797
1171,0.012866996109883615,0.1527922399163482
1172,0.008977463330387358,0.07849660583506655
1173,0.00951649168142704,0.08613887806276375
1174,0.07936450523847735,0.06806469139106237
1175,0.018359092531638182,0.15165271757382193
1176,0.02363854577682221,0.0754729249085577
1177,0.011207362418727135,0.12913976771111688
1178,0.023915801655279133,0.11685572669566252
1179,0.006077623794429623,0.1366681569900359
1180,0.00788414668415074,0.2734033485727339
1181,0.034102791681059556,0.11809292555076879
1182,0.007560335367895936,0.12185143028192193
1183,0.031190778871064705,0.106281173887128
1184,0.05983864935488205,0.15704014957723045
1185,0.012272648023184222,0.17258623347635524
1186,0.01334277932364085,0.11659049062240279
1187,0.022332094740020136,0.06618013019721983
1188,0.008649798917791426,0.10802293102499777
1189,0.027462742051475343,0.07622750371697237
1190,0.04545208846870373,0.10924527715502502
1191,0.022092410032941757,0.10538618490271602
1192,0.026542826001591486,0.12330673906132768
1193,0.006414102230071894,0.16629685193656696
1194,0.023452624094800187,0.14055936546060815
1195,0.015313116271402005,0.24636600771367642
1196,0.04232794552596954,0.2375209754524111
1197,0.0416397634240239,0.14436747280135245
1198,0.03363051609286388,0.0772216577734383
1199,0.07405424180068886,0.25341748558651894
1200,0.04063083552301821,0.17907932661269582
1201,0.013192532983156677,0.24544949133949107
1202,0.03977710842636981,0.24887110579156274
1203,0.0463114544005877,0.207258153767168
1204,0.030277476585307717,0.06622385679275813
1205,0.008685084423872919,0.06345667439364923
1206,0.014690563490126743,0.15571890835940155
1207,0.017310863239134288,0.17022067575373
1208,0.009136075404190576,0.17104198223944456
1209,0.006972615007662622,0.09855422460283002
1210,0.021483283484533457,0.17725555606654042
1211,0.016609578619091573,0.09362794292354346
1212,0.020153582843340265,0.1397293491800677
1213,0.01660850542627793,0.07888793064213125
1214,0.024302354285034213,0.09153899334472587
1215,0.01929129170590326,0.14242870630168894
1216,0.03873249951961432,0.09816460371431143
1217,0.02699955831360734,0.08451860512944755
1218,0.021684407368169113,0.0750077839074944
1219,0.00722875342173821,0.18321988932310157
1220,0.01595602727615017,0.2152421867975603
1221,0.050460057561748185,0.20231235752098528
1222,0.034802862740507846,0.1106691229033637
1223,0.012110298505737766,0.0977174681995563
1224,0.046916211065963526,0.20692746280070945
1225,0.018470118243529263,0.09980657409428036
1226,0.02287375432589144,0.1116707366151572
1227,0.028832218689241317,0.15488433397595727
1228,0.011251267857216779,0.23816742772616772
1229,0.0767711382534254,0.0703272184459511
1230,0.035571971368447086,0.026734191932373516
1231,0.01964920670671567,0.13606894133615546
1232,0.031058478622283083,0.12824300452882018
1233,0.0358700358058382,0.12634491552173144
1234,0.014705042988953235,0.08430838210130227
1235,0.011976551020659892,0.08374478154370874
1236,0.012738490209936226,0.11991430460697097
1237,0.00930980243760176,0.0947353064824486
1238,0.04052933129455472,0.04734389603156261
1239,0.01383230105079738,0.07560655415415925
1240,0.01745716605149131,0.15780590667567074
1241,0.02779960149272449,0.10888744156326775
1242,0.03345967144197761,0.10388774838333063
1243,0.03717615386310181,0.07799477053023528
1244,0.05698130857036056,0.1731205630788546
1245,0.03756893495928328,0.12237668177358074
1246,0.010964780082729093,0.12798247679930605
1247,0.018672669169890056,0.20690904691854553
1248,0.08711166643430236,0.08706040437606019
1249,0.02153266063846946,0.19746915649858535
1250,0.0210736014745887,0.0905179546728348
1251,0.019935144702930997,0.1394870122770553
1252,0.00992062989479228,0.12859245810919878
1253,0.014912285996383083,0.03908876533132972
1254,0.05715232248292044,0.20315152742585016
1255,0.041141750119990037,0.07922209754557226
1256,0.01305464555212451,0.09284110327903779
1257,0.015212262545864276,0.0793717142418004
1258,0.017021849722853737,0.09929530199163954
1259,0.020967381869793123,0.23758053734945087
1260,0.028418021106402777,0.09592819920838129
1261,0.02205257274331907,0.07387135350168639
1262,0.040392019801269115,0.13112338065063622
1263,0.025453566531293093,0.0747077484815713
1264,0.019339897170710225,0.08035504262416572
1265,0.02449044535772555,0.21124266900957522
1266,0.08823051978423624,0.09501412803509093
1267,0.020719116727406908,0.08476030681735881
1268,0.018654106132140524,0.09121493069605827
1269,0.018788705381453122,0.09173701477789413
1270,0.02178340529909631,0.10586346059964125
1271,0.027885943370282565,0.07576063168225465
1272,0.044454643217199996,0.13619096201259184
1273,0.03351010597974592,0.10717944695556404
1274,0.008893686521564829,0.2046622418445617
1275,0.032284000764839914,0.16536147826364309
1276,0.009973437283589579,0.06792498900032772
1277,0.006297493654814361,0.1288588025671422
1278,0.005549564798146587,0.06034486879138718
1279,0.015331346290320642,0.1297732341439745
1280,0.006509056478621725,0.07241651068012464
1281,0.0058867251775610845,0.14132070048595485
1282,0.021687986636525425,0.044081136539542265
1283,0.01496854609400988,0.13271085008748384
1284,0.007843761361325948,0.24133226134934344
1285,0.054688388401468516,0.06750747223237326
1286,0.04310632723685212,0.20447332079745087
1287,0.044257935903109544,0.2177539121722053
1288,0.03477276598876113,0.09624215745713778
1289,0.016478046391496044,0.19704873949534188
1290,0.02431006284011902,0.050415833941859535
1291,0.006691976872121415,0.05331064266263129
1292,0.007976590919944893,0.14175308673705944
1293,0.006531040853311191,0.04832385962606098
1294,0.023630909163235857,0.09170907466854043
1295,0.0398136557995882,0.13026336867427757
1296,0.005713184370078233,0.07823718515587227
1297,0.01208052612168582,0.09986170576805395
1298,0.06139471387642774,0.15351471696194802
1299,0.020681463995665363,0.16985853037794454
1300,0.008325159869207045,0.08644365328524756
1301,0.03453480275132857,0.10623125240700085
1302,0.019694934332965725,0.23078594395494187
1303,0.051955069104861765,0.045495105708548596
1304,0.019911193360735446,0.023966568747089256
1305,0.006808715183029299,0.14206636457691088
1306,0.009285151587499358,0.2227459306697988
1307,0.07960139486770536,0.04477270889441359
1308,0.020198835825270246,0.1517129131812767
1309,0.021651503858437292,0.17409860881795042
1310,0.019849333457822724,0.17992665250683662
1311,0.021332919172950937,0.077138872817603
1312,0.009184649215606739,0.09155576323141686
1313,0.04260216225808444,0.10303122410052032
1314,0.023483647062863402,0.24152084299212306
1315,0.039172050014134985,0.02791758634802695
1316,0.010610618601031187,0.1006392865611152
1317,0.008275701678617242,0.1781389218390921
1318,0.010509437825283243,0.2505984923052309
1319,0.041711115422498904,0.0839283515417922
1320,0.0332730689066832,0.02833334293840321
1321,0.006182010173802172,0.19331159682960758
1322,0.009007716490481198,0.1345811120415439
1323,0.005358898034019148,0.06098997695250366
1324,0.02468474956493234,0.06669223647925161
1325,0.09056891281324427,0.037468725649087244
1326,0.04561511350908729,0.1845296365754833
1327,0.042038367126302975,0.1385595818976418
1328,0.014656631780575491,0.06080558522611232
1329,0.005937865453612712,0.04136931784883939
1330,0.012739937696465633,0.1559634667098985
1331,0.013859861049328176,0.0534135708384296
1332,0.004130814002809864,0.06439307097548998
1333,0.009161391998858277,0.05195931844893697
1334,0.005209337486681907,0.05501566303990947
1335,0.005102953685947955,0.04540503481251546
1336,0.009085005949316553,0.048272157144873346
1337,0.007892419612829962,0.04115502680193022
1338,0.006469180850806406,0.05400458352280171
1339,0.006478767996310162,0.05945545286772256
1340,0.008839829577478414,0.09851716406896745
1341,0.03816222358005417,0.1542502261362096
1342,0.05394119000315757,0.11798855204621284
1343,0.06622458043939404,0.13857258062546374
1344,0.038896160258779254,0.17565381444187914
1345,0.030938352730651913,0.08921307793751514
1346,0.011498916798836778,0.13231113959806468
1347,0.012048863361871102,0.0792849396368198
1348,0.007376469402486866,0.20011247817134156
1349,0.020401987725893155,0.07270514779191142
1350,0.00841861749875158,0.06220573762994144
1351,0.006733359955307654,0.06826451252994872
1352,0.00879297256105094,0.06219047183309503
1353,0.008818259904372825,0.05012007149602206
1354,0.019399717131897965,0.07000674275403626
1355,0.012098030695812162,0.11451878311010129
1356,0.011185404170725577,0.07867069823222404
1357,0.037510183590315486,0.08991745383211917
1358,0.00997935834055193,0.08393351844748838
1359,0.011393411819385206,0.11841980268459334
1360,0.0059271375961138005,0.2230093614008979
1361,0.07870759017914346,0.047250375526880155
1362,0.015812066256847536,0.17214547708938754
1363,0.027293282025654734,0.09173224318920388
1364,0.050889251048164164,0.07711417998946588
1365,0.014641985624192182,0.25785034446072297
1366,0.05693255957157844,0.19485445622635547
1367,0.010205992527881524,0.2271281303705543
1368,0.03542276133064323,0.17651319835792276
1369,0.01016438701272902,0.06506830281777655
1370,0.017860850401415655,0.2054029817622793
1371,0.028930413208287112,0.06242123781289545
1372,0.028055328373285532,0.031201014740533783
1373,0.022092247767135406,0.11049769448034906
1374,0.02267109816493332,0.0686244602930673
1375,0.006197693754372217,0.20532165716728393
1376,0.025204979341247536,0.05831761863056799
1377,0.01071188046005885,0.06225367263916089
1378,0.004820268312316371,0.04995132673971866
1379,0.006551350146758838,0.06770325978911529
