iteration,train_error,test_error
1264,0.0037957501132041215,0.08721316836097023
1265,0.003777996823191643,0.08707870136607777
1266,0.0037603798788040876,0.08694491964398009
1267,0.0037428874988108874,0.0868118531776197
1268,0.003725536121055484,0.08667947559645682
1269,0.0037083080038428306,0.08654777461832219
1270,0.00369120929390192,0.08641674590833259
1271,0.0036742355208843947,0.08628639018896854
1272,0.0036573899909853936,0.08615669987418435
1273,0.0036406639497727155,0.08602767568646055
1274,0.0036240636836737394,0.08589930678858901
1275,0.00360758313909173,0.08577159029064757
1276,0.003591228276491165,0.08564453052751946
1277,0.003574989177286625,0.08551811124339248
1278,0.0035588693339377643,0.08539231979485715
1279,0.003542863903567195,0.0852671565431537
1280,0.003526976704597473,0.08514263557665276
1281,0.003511208714917302,0.08501873522093802
1282,0.0034955461975187062,0.08489546956438007
1283,0.0034800030756741763,0.08477280826279611
1284,0.003464571759104729,0.08465074842626398
1285,0.003449248941615224,0.08452929258346557
1286,0.0034340341575443746,0.08440845662897284
1287,0.0034189225640147924,0.0842881972139532
1288,0.0034039280377328395,0.08416854793375189
1289,0.0033890368416905404,0.08404947410930287
1290,0.0033742491155862807,0.0839309912739378
1291,0.003359569702297449,0.08381308967416937
1292,0.0033449911046773196,0.08369574510689938
1293,0.0033305075485259295,0.08357898755507036
1294,0.0033161320723593237,0.08346279209310359
1295,0.003301856527104974,0.08334717172564882
1296,0.003287684079259634,0.0832321047782898
1297,0.003273603366687894,0.08311758330374053
1298,0.0032596289180219173,0.08300362572525487
1299,0.003245740430429578,0.08289021398081924
1300,0.00317345536313951,0.08277835556955049
1301,0.0031600248999893664,0.08266701626055169
1302,0.0031466880813241006,0.08255622206312237
1303,0.0031334451865404843,0.08244595961137251
1304,0.0031202899757772685,0.08233621842933424
1305,0.003107223613187671,0.08222698442863696
1306,0.003094247030094266,0.08211826338912502
1307,0.003081358363851905,0.08201006614800656
1308,0.003068559989333153,0.08190236561226122
1309,0.0030558436177670957,0.08179516647801255
1310,0.0030432100873440506,0.08168847308014378
1311,0.0030306657310575245,0.0815822680791219
1312,0.0030182023998349904,0.08147656411835641
1313,0.0030058274511247872,0.08137134819319754
1314,0.0029935326892882586,0.08126663330829505
1315,0.002981317741796374,0.08116239309310913
1316,0.0029691836331039666,0.08105862718639952
1317,0.0029571298975497482,0.08095532727963997
1318,0.0029451551381498575,0.08085251757592866
1319,0.002933261310681701,0.08075016556364117
1320,0.0029214471578598022,0.08064829436215487
1321,0.0029097081162035464,0.08054687362728696
1322,0.002898044092580676,0.08044592539469402
1323,0.002886458719149232,0.08034542762871945
1324,0.0028749436140060427,0.08024538538672707
1325,0.0028635089751333,0.08014580155863907
1326,0.002852144232019782,0.08004667072585135
1327,0.0028408605605363844,0.07994796724030466
1328,0.0028296448290348053,0.07984971530509717
1329,0.0028184993658214807,0.07975190010937777
1330,0.002807426545768976,0.07965452273686727
1331,0.0027964258566498756,0.07955757090539643
1332,0.002785494551062584,0.07946105111729015
1333,0.0027746336068958043,0.0793649673461914
1334,0.0027638413943350316,0.07926930261380745
1335,0.002753114188089967,0.07917406089378126
1336,0.0027424576692283154,0.0790792338775866
1337,0.0027318716049194334,0.07898483276367188
1338,0.002721348311752081,0.07889084201870543
1339,0.002710893750190735,0.07879727284113566
1340,0.002700502797961235,0.07870409416429924
1341,0.0026901747565716504,0.07861133705485951
1342,0.0026799171697348355,0.07851897622599746
1343,0.002669719932600856,0.07842700481414795
1344,0.0026595864444971086,0.07833544738364942
1345,0.002649516239762306,0.07824426166939014
1346,0.0026395068503916263,0.07815348379539722
1347,0.0026295592542737722,0.07806309642213764
1348,0.002619673078879714,0.07797310496821548
1349,0.002609850373119116,0.07788349390029907
1350,0.18250507665798069,0.07814329248486143
1351,0.1824219643138349,0.07840444319175952
1352,0.1823385887313634,0.07866695324579874
1353,0.18225498320534825,0.07893081325473207
1354,0.1821710443124175,0.0791960409193328
1355,0.18208683258853853,0.07946260661789865
1356,0.18200235599651932,0.07973053166360566
1357,0.18191757826134564,0.07999981027660948
1358,0.18183258729986845,0.08027046124140422
1359,0.1817472885362804,0.08054244590528084
1360,0.18166174897924064,0.08081579208374023
1361,0.1815758999902755,0.08109049869306159
1362,0.1814898381009698,0.08136655670223814
1363,0.18140348144806923,0.08164398345080288
1364,0.18131690649315715,0.08192275979302147
1365,0.18123007151298226,0.08220288428393277
1366,0.18114298400469125,0.08248434789253004
1367,0.18105562971904873,0.08276716976454764
1368,0.18096805857494475,0.08305133111549146
1369,0.18088020784780384,0.08333684242132938
1370,0.18079215222969652,0.08362370476578221
1371,0.1807038860861212,0.08391189213955041
1372,0.1806153438054025,0.08420142260464755
1373,0.18052660417743027,0.08449228785254738
1374,0.18043763227760792,0.08478447776852233
1375,0.18034845548681916,0.08507800282854022
1376,0.18025903603993357,0.08537285002795132
1377,0.18016939060762524,0.08566902081171672
1378,0.1800795928109437,0.0859665187922391
1379,0.17998951878398656,0.08626532085014112
1380,0.17989929649047554,0.08656543999007255
1381,0.17980885389260948,0.08686686465234468
1382,0.1797182154841721,0.0871695926695159
1383,0.17962736687622965,0.08747361717802106
1384,0.17953636585734783,0.08777893673289906
1385,0.17944516907446087,0.08808555133414991
1386,0.1793538074940443,0.08839345447944873
1387,0.17926227417774498,0.08870263569282763
1388,0.17917055343277752,0.08901309930916988
1389,0.17907866523601115,0.08932482726646192
1390,0.1789866148494184,0.08963781992594401
1391,0.1788944202940911,0.08995207114653155
1392,0.17880207258276642,0.09026759068171183
1393,0.17870956123806536,0.09058434601986047
1394,0.1786168811377138,0.09090233716097745
1395,0.17852411502972246,0.09122155146165327
1396,0.17843116489239036,0.09154202215599291
1397,0.17833812688477338,0.09186370553392352
1398,0.17824492547661067,0.09218659437063968
1399,0.17815161384642125,0.09251068830490113
1400,0.17804916929453612,0.09283592953826442
1401,0.17795553505420686,0.09316237731413408
1402,0.1778617849573493,0.09349000706817165
1403,0.17776791313663126,0.09381880182208437
1404,0.17767398031428455,0.09414875904719035
1405,0.17757988860830665,0.09447988271713256
1406,0.17748576002195476,0.09481216524586533
1407,0.17739156829193234,0.09514558784889453
1408,0.17729725996032358,0.09548014402389526
1409,0.17720286455005407,0.09581583557706891
1410,0.1771084007807076,0.0961526253006675
1411,0.17701392518356443,0.09649053775902951
1412,0.17691934620961547,0.09682953718936804
1413,0.1768247532658279,0.09716961853431932
1414,0.1767300333827734,0.09751078071016255
1415,0.17663534926250576,0.09785300095876058
1416,0.17654058011248708,0.0981962850599578
1417,0.17644582474604248,0.09854061928662387
1418,0.17635102896019816,0.0988859859379855
1419,0.1762561677955091,0.09923238826520515
1420,0.1761613584123552,0.09957980206518462
1421,0.17606647033244371,0.09992821433327415
1422,0.17597160050645472,0.10027761965086966
1423,0.1758767711929977,0.10062800826448383
1424,0.17578189065679908,0.10097936283458363
1425,0.17568702017888427,0.10133165626814872
1426,0.17559221778064965,0.10168491276827725
1427,0.17549741165712476,0.10203909946210457
1428,0.17540259016677737,0.10239421201474738
1429,0.175307875033468,0.1027502392277573
1430,0.1752131450921297,0.10310715075695154
1431,0.17511847848072648,0.10346496213566173
1432,0.1750238250941038,0.1038236166491653
1433,0.17492925766855477,0.10418314319668394
1434,0.1748347371816635,0.10454352191000274
1435,0.17474031681194901,0.10490473400462758
1436,0.1746459330432117,0.10526677044955167
1437,0.1745516219176352,0.10562960415175467
1438,0.17445738995447754,0.1059932271639506
1439,0.1743632799014449,0.10635763226133405
1440,0.1742692387662828,0.10672282125010635
1441,0.17417529402300716,0.10708872802329786
1442,0.17408143561333417,0.10745537317160404
1443,0.17398773226886988,0.10782274694153757
1444,0.17389409448951482,0.10819083452224731
1445,0.17380059882998466,0.108559614239317
1446,0.17370724091306328,0.1089290824803439
1447,0.17361396243795751,0.10929920528874253
1448,0.17352085821330548,0.10966999205675992
1449,0.17342787953093647,0.1100414185812979
1450,0.1733256652019918,0.11041318394921043
1451,0.17323327735066413,0.11078555078217478
1452,0.17314107613638044,0.11115848945848869
1453,0.1730490137822926,0.11153201515024358
1454,0.1729571563191712,0.11190607945124308
1455,0.17286546705290676,0.1122806960886175
1456,0.17277396135032178,0.11265581304376776
1457,0.17268261788412928,0.11303143067793413
1458,0.1725914692506194,0.1134075515197985
1459,0.17250055707991124,0.11378413691665187
1460,0.17240979941561818,0.11416117783748743
1461,0.17231929944828153,0.11453868186835087
1462,0.1722289700061083,0.11491660421544855
1463,0.1721388871781528,0.11529495101986509
1464,0.1720489826053381,0.11567369374361905
1465,0.17195931635797024,0.11605280348748871
1466,0.17186990464106203,0.11643227808403246
1467,0.1717807024717331,0.11681208863402857
1468,0.17169174663722514,0.11719222646771055
1469,0.1716030515730381,0.11757268616647432
1470,0.17151459194719793,0.11795343991481896
1471,0.17142643183469772,0.11833437103213686
1472,0.17133866604417564,0.11871556368741122
1473,0.17125107385218144,0.11909702077056422
1474,0.17116384040564298,0.1194786862893538
1475,0.17107681687921286,0.11986057613835191
1476,0.17099012322723867,0.12024265383229112
1477,0.17090366650372743,0.12062491864869089
1478,0.1708175243809819,0.12100732796119922
1479,0.1707316752523184,0.12138990886283643
1480,0.17064610961824656,0.12177260825128267
1481,0.17056087404489517,0.12215541673429084
1482,0.1704759184271097,0.12253832455837366
1483,0.17039124555885793,0.12292132124756322
1484,0.17030691709369422,0.12330437465147538
1485,0.17022289615124464,0.12368745623212872
1486,0.17013922482728958,0.1240705815228549
1487,0.17005583196878432,0.12445372993295843
1488,0.16997277736663818,0.12483687617562034
1489,0.16989006102085114,0.12522001338727545
1490,0.16980764977633953,0.12560311519738399
1491,0.1697256002575159,0.12598616607261426
1492,0.16964387688785793,0.12636914397730972
1493,0.16956251319497823,0.12675204168666493
1494,0.1694814819842577,0.12713484583478984
1495,0.1694008121266961,0.12751752896742388
1496,0.16932046748697757,0.12790010408921676
1497,0.16924051493406295,0.12828251629164725
1498,0.1691608836874366,0.12866476015611128
1499,0.16908165346831083,0.12904683712756995
1500,0.32675451822578905,0.13023128654017593
1501,0.3260085115209222,0.131424182472807
1502,0.3252604899927974,0.13262536200610073
1503,0.32451059203594923,0.133834657163331
1504,0.3237590443342924,0.13505189780032997
1505,0.3230059791356325,0.1362768935434746
1506,0.32225160133093594,0.13750946305014872
1507,0.3214960843324661,0.13874943834362607
1508,0.3207396114245057,0.1399966268828421
1509,0.319982317276299,0.14125083648797238
1510,0.31922442447394134,0.14251184933113328
1511,0.31846603881567714,0.14377948009606564
1512,0.31770741026848554,0.14505354129906856
1513,0.31694873683154584,0.14633377356962723
1514,0.31619017738848926,0.14762002627054852
1515,0.3154318740591407,0.14891203858635643
1516,0.3146740268915892,0.15020962231086962
1517,0.31391681730747223,0.15151255600380176
1518,0.3131604097783566,0.15282061100006103
1519,0.31240498907864095,0.15413360234462853
1520,0.31165071688592433,0.15545125874606044
1521,0.3108977735042572,0.1567733822446881
1522,0.310146301612258,0.15809973550565315
1523,0.3093965008854866,0.1594301068421566
1524,0.30864853896200656,0.16076425964182073
1525,0.3079025737941265,0.16210196993567727
1526,0.30715872123837473,0.163443027120648
1527,0.30641718320548533,0.16478716098900997
1528,0.3056781176477671,0.16613419886791345
1529,0.3049416411668062,0.16748387307831736
1530,0.30420792289078236,0.1688359852993127
1531,0.30347710438072684,0.17019031553557426
1532,0.30274932980537417,0.17154662464604234
1533,0.30202479660511017,0.17290471503228852
1534,0.3013034962117672,0.17426433996720747
1535,0.3005856636911631,0.1756252747593504
1536,0.2998714104294777,0.17698730555447664
1537,0.299160860106349,0.1783501942952474
1538,0.2984541643410921,0.17971374807935772
1539,0.2977513834834099,0.1810777656959765
1540,0.2970526866614819,0.18244203040094087
1541,0.2963581316173077,0.18380627126404733
1542,0.295667814463377,0.18517028815818556
1543,0.2949818801134825,0.18653382713144476
1544,0.29430040456354617,0.18789681087840687
1545,0.29362353309988976,0.18925897244251136
1546,0.29295129217207433,0.19062011675401166
1547,0.29228374771773813,0.19198012243617665
1548,0.29162105470895766,0.19333880019910407
1549,0.2909632805734873,0.19469576496066468
1550,0.2904388353228569,0.19604680935541788
1551,0.2897950604557991,0.197395870179841
1552,0.2891563564538956,0.19874275236418754
1553,0.28852281495928767,0.2000870776898933
1554,0.2878944888710976,0.20142848130428428
1555,0.28727145195007325,0.20276724461353188
1556,0.28665367141366005,0.2041031057184393
1557,0.28604134544730186,0.205435890862436
1558,0.2854343891143799,0.20676545157577053
1559,0.2848393186926842,0.20807958191091364
1560,0.2842514835298061,0.2093900796138879
1561,0.28366908952593806,0.21069689880717885
1562,0.2830922544002533,0.21200006405512492
1563,0.2825209438800812,0.21329938931898637
1564,0.28195517137646675,0.21459469831351077
1565,0.28139498829841614,0.21588590361855248
1566,0.280839354544878,0.2171757596911806
1567,0.28028910607099533,0.21846113710692436
1568,0.2797445125877857,0.21974195278052128
1569,0.2792055204510689,0.22101829702203923
1570,0.27867214381694794,0.222290064349319
1571,0.278144383430481,0.2235570625825362
1572,0.27762224301695826,0.22481923536820844
1573,0.27710570842027665,0.22607642087069424
1574,0.2765947915613651,0.22732858368844697
1575,0.27608949691057205,0.22857568661371866
1576,0.2755898222327232,0.22981759454264786
1577,0.2750956706702709,0.23105424642562866
1578,0.27460713163018224,0.23228557940685388
1579,0.27412412092089655,0.23351142370339595
1580,0.27364666685461997,0.23473162578813958
1581,0.27317477241158483,0.23594626766262633
1582,0.2727083027362823,0.23715525901678836
1583,0.272247402369976,0.23835847052660855
1584,0.2717918798327446,0.2395558678742611
1585,0.2713418334722519,0.2407474460023822
1586,0.2708972245454788,0.2419330647497466
1587,0.27045793160796167,0.2431127504868941
1588,0.27002403512597084,0.24428653211304635
1589,0.26959542855620383,0.2454542597134908
1590,0.2691720984876156,0.2466159173936555
1591,0.268754056841135,0.24777142026207663
1592,0.2683411926031113,0.2489208004691384
1593,0.2679335452616215,0.2500639958815141
1594,0.26753105968236923,0.2512010476805947
1595,0.26713386848568915,0.25233680479454274
1596,0.2667339116334915,0.2534649057821794
1597,0.26632913276553155,0.25459307793414954
1598,0.26592342332005503,0.25571625485564725
1599,0.265525321662426,0.2568225914781744
1600,0.16198371723294258,0.25652920549566094
1601,0.16195688471198083,0.25623822465087426
1602,0.16193064153194428,0.2559523810039867
1603,0.16190551221370697,0.255668796192516
1604,0.16188082247972488,0.2553874499870069
1605,0.16185644268989563,0.255108325770407
1606,0.16183242574334145,0.25483142860008007
1607,0.16180903762578963,0.25455396139260494
1608,0.1617855943739414,0.2542814623225819
1609,0.16176267415285112,0.2540111234693816
1610,0.1617400750517845,0.2537428982330091
1611,0.16171780377626419,0.2534767783049381
1612,0.16169588193297385,0.2532127532092008
1613,0.16167427226901054,0.2529508103023876
1614,0.16165297105908394,0.2526908856449705
1615,0.1616286627948284,0.25242426467664314
1616,0.1616118110716343,0.2521658507260409
1617,0.16159129813313483,0.25191216974547415
1618,0.1615712709724903,0.25166046727787367
1619,0.16155150458216666,0.2514107397108367
1620,0.16153204292058945,0.25116295886762213
1621,0.161512890458107,0.2509171092148983
1622,0.16149427071213723,0.25067054105527475
1623,0.16147553622722627,0.2504285505323699
1624,0.16145718842744827,0.250188460855773
1625,0.16143912822008133,0.24995024384874287
1626,0.16142131835222245,0.24971385543996638
1627,0.161403775960207,0.249479294906963
1628,0.16138689890503882,0.2492439573461359
1629,0.16136962845921515,0.24901308543754347
1630,0.16135279834270477,0.24878400925433997
1631,0.16133624613285064,0.24855669664614127
1632,0.1613202817738056,0.24832854704423385
1633,0.161304073035717,0.24810478867906513
1634,0.16128822714090346,0.24788274512146458
1635,0.16126963645219802,0.2476538025971615
1636,0.1612575575709343,0.24743527968724568
1637,0.16124285012483597,0.2472158670425415
1638,0.16122768670320511,0.24700072967644893
1639,0.16121296510100364,0.24678724028847435
1640,0.16119846776127816,0.24657541260574803
1641,0.16118464693427087,0.24636264822699808
1642,0.16117027029395103,0.24615410855322173
1643,0.16115637943148614,0.24594717675989325
1644,0.161143047362566,0.2457392844286832
1645,0.16112942099571229,0.24553555286291873
1646,0.16111609861254692,0.24533339088613337
1647,0.16110298186540603,0.24513274575724747
1648,0.1610876128077507,0.24492261590379658
1649,0.16107796579599382,0.24472519917921587
1650,0.16089062988758088,0.24452732476321135
1651,0.16087798029184341,0.24433097261371034
1652,0.16086550205945968,0.24413611816637443
1653,0.16085324883461,0.2439427541963982
1654,0.1608411118388176,0.24375085252704043
1655,0.16082917377352715,0.24356037992419619
1656,0.1608174040913582,0.24337131254600755
1657,0.16080576181411743,0.24318368579402114
1658,0.16079431697726249,0.24299749027598988
1659,0.1607830062508583,0.24281273249423865
1660,0.16077190041542053,0.24262936079140865
1661,0.16076087430119515,0.2424474065954035
1662,0.16075002476572992,0.24226682222250737
1663,0.1607393316924572,0.24208759539055102
1664,0.16072881892323493,0.24190974307782723
1665,0.16071842908859252,0.24173324252619888
1666,0.1607081450521946,0.24155806411396374
1667,0.1606980174779892,0.24138423312794077
1668,0.16068807765841484,0.24121167948751737
1669,0.16067819595336913,0.24104044943144828
1670,0.1606685034930706,0.24087048227136784
1671,0.16065890714526176,0.24070182858091413
1672,0.16064945310354234,0.2405344439275337
1673,0.1606401674449444,0.24036828857479672
1674,0.16063095033168792,0.24020337335991138
1675,0.16062187030911446,0.24003970370148167
1676,0.16061290428042413,0.23987725900881218
1677,0.1606040708720684,0.23971601182764227
1678,0.16059534326195718,0.23955598997347283
1679,0.16058675646781922,0.23939714395638667
1680,0.16057829558849335,0.23923950375932634
1681,0.16056987419724464,0.2390830245884982
1682,0.16056161001324654,0.23892771583614927
1683,0.16055346950888633,0.23877354137825244
1684,0.1605454035103321,0.23862051855434072
1685,0.16053748205304147,0.23846862532875754
1686,0.16052962392568587,0.23831785411545725
1687,0.1605218805372715,0.23816824320590857
1688,0.1605142429471016,0.23801974094275272
1689,0.16050670370459558,0.23787235418955485
1690,0.1604992650449276,0.23772608547499685
1691,0.16049191802740098,0.2375809189045068
1692,0.16048463433980942,0.237436842918396
1693,0.16047751605510713,0.23729381561279297
1694,0.16047045439481736,0.23715187491792622
1695,0.16046346575021744,0.23701097387256045
1696,0.16045656725764273,0.23687115943793094
1697,0.16044977083802223,0.236732385375283
1698,0.16044305637478828,0.23659462748151838
1699,0.1604364201426506,0.23645789912252715
1700,0.2730579487979412,0.23771170594475485
1701,0.2725398987531662,0.23896263295953923
1702,0.27202781438827517,0.2402105363932523
1703,0.27152160108089446,0.24145472555449515
1704,0.27102130055427553,0.24269634846485022
1705,0.2705268904566765,0.24393391356323704
1706,0.2700382709503174,0.2451662908900868
1707,0.26955547034740446,0.24639437559879188
1708,0.2690784640610218,0.2476192806706284
1709,0.2686071515083313,0.24884103608853889
1710,0.26814154982566835,0.25005894104639687
1711,0.2676816448569298,0.25127321553952764
1712,0.2672273062169552,0.25248279535409174
1713,0.2667858272790909,0.2536783146135735
1714,0.26635186970233915,0.254868170709321
1715,0.26592371240258217,0.2560519847002896
1716,0.26550118550658225,0.2572301835724802
1717,0.26508414894342425,0.2584024606329022
1718,0.26467261239886286,0.2595686562133558
1719,0.26426651477813723,0.26072829456040353
1720,0.26386580988764763,0.26188152558875805
1721,0.26347040832042695,0.26302861733870075
1722,0.2630802236497402,0.2641691348769448
1723,0.2626952983438969,0.26530311685619934
1724,0.2623155802488327,0.266430693322962
1725,0.2619410067796707,0.26755186066483005
1726,0.26157153844833375,0.26866649895003347
1727,0.26120229065418243,0.2697641849517822
1728,0.2608486980199814,0.2708661303375707
1729,0.26049416810274123,0.2719612840450171
1730,0.26014450639486314,0.27304964210047866
1731,0.2597996950149536,0.27413131070859503
1732,0.2594550773501396,0.27519523447210137
1733,0.259125255048275,0.2762635989622636
1734,0.25879457145929335,0.2773252046469486
1735,0.2584685444831848,0.27837997927810204
1736,0.2581471100449562,0.27942790551619096
1737,0.2578302025794983,0.28046904441082116
1738,0.2575132057070732,0.28149219715234003
1739,0.257210348546505,0.2825200976747455
1740,0.25690663456916807,0.2835414622769211
1741,0.25660725086927416,0.2845561244271018
1742,0.25631210654973985,0.2855641610694654
1743,0.25602121353149415,0.2865654721404567
1744,0.2557344540953636,0.28756010279510963
1745,0.2554464519023895,0.2885366150827119
1746,0.2551736354827881,0.2895182667356549
1747,0.25489901304244994,0.29049326795520203
1748,0.25462829768657685,0.2914616649801081
1749,0.25436151772737503,0.2924235300584273
1750,0.1661894902586937,0.2918388644854228
1751,0.16608369946479798,0.29125897884368895
1752,0.16597955375909806,0.29068416357040405
1753,0.1658770427107811,0.2901146198763992
1754,0.16577616930007935,0.2895498582811067
1755,0.1656767949461937,0.2889894781690655
1756,0.1655790314078331,0.2884335575681744
1757,0.16548274904489518,0.28788241328615133
1758,0.16538794338703156,0.287336295301264
1759,0.16529459059238433,0.28679509524143104
1760,0.16520264893770217,0.2862584388617313
1761,0.16511213034391403,0.28572640924742726
1762,0.1650229960680008,0.28519907828533286
1763,0.16493515372276307,0.2846762830560858
1764,0.16484865993261338,0.2841581489100601
1765,0.16476342529058458,0.2836445743387396
1766,0.16467947959899903,0.2831357623591568
1767,0.1645998701453209,0.2826228354916428
1768,0.1645201787352562,0.28211837428988834
1769,0.16444105952978133,0.2816064859881546
1770,0.16435895711183549,0.28109861251079676
1771,0.1642780914902687,0.2805949276143854
1772,0.16419788897037507,0.2800996578100956
1773,0.16412017941474916,0.2796042987794587
1774,0.16404641717672347,0.27913462248715487
1775,0.16398101150989533,0.2786691152688229
1776,0.16391665786504744,0.2782077543663256
1777,0.16385331749916077,0.27775051738276624
1778,0.1637909933924675,0.27729740756930726
1779,0.16372964680194854,0.27684827464999573
1780,0.16366927623748778,0.27640315800002124
1781,0.1636098399758339,0.2759620442534938
1782,0.16354997605085372,0.2755290905634562
1783,0.16349375545978545,0.2750957980300441
1784,0.16343852430582045,0.27466219519123886
1785,0.16338001042604447,0.27424084309375646
1786,0.16332795470952988,0.27381489168513906
1787,0.16327254623174667,0.2733969114043496
1788,0.1632193759083748,0.2729826598456412
1789,0.16316700130701065,0.27257209980126584
1790,0.16311544924974442,0.27216518358750774
1791,0.163064706325531,0.2717618841113466
1792,0.1630147561430931,0.27136214754798194
1793,0.1629655346274376,0.2709659507780364
1794,0.16291707009077072,0.27057324900771634
1795,0.1628693386912346,0.270183992024624
1796,0.16282234638929366,0.2697981718814734
1797,0.16277603358030318,0.26941578713330355
1798,0.1627318814396858,0.2690326275247516
1799,0.162685626745224,0.2686569701541554
1800,0.16277868598699569,0.26827929959152685
1801,0.16273405402898788,0.2679091496901079
1802,0.1626908652484417,0.2675422621495796
1803,0.16264831647276878,0.26717861493428546
1804,0.16260722875595093,0.26681411988807446
1805,0.16256529092788696,0.26645697391394413
1806,0.16252461373806,0.2661029877084674
1807,0.1624845325946808,0.265752112865448
1808,0.16244505420327188,0.26540430784225466
1809,0.16240704357624053,0.26505543932770237
1810,0.16236796453595162,0.2647137901999734
1811,0.16233018413186073,0.26437510107502793
1812,0.1622929036617279,0.2640393983234059
1813,0.16225714832544327,0.26370251106493403
1814,0.16222022771835326,0.2633726607669484
1815,0.16218459308147432,0.2630456678795092
1816,0.16214942932128906,0.262721564914241
1817,0.16211581230163574,0.2623962048328284
1818,0.16208080649375917,0.2620777433568781
1819,0.16204712837934493,0.26176203922791913
1820,0.1620149001479149,0.2614450118758462
1821,0.16198142543435096,0.26113478740056356
1822,0.16194914206862449,0.26082724657925693
1823,0.16191823780536652,0.26051825068213724
1824,0.1618861511349678,0.26021602262150156
1825,0.16185521334409714,0.25991637995748806
1826,0.16182562038302423,0.2596152525959593
1827,0.16179481521248817,0.25932083310502946
1828,0.16176510751247405,0.25902892784638837
1829,0.16173681244254112,0.2587354811755094
1830,0.16170717552304267,0.2584486079938484
1831,0.1616786800324917,0.2581641973871173
1832,0.1616516061127186,0.25787813663482667
1833,0.1616230711340904,0.25759856917641377
1834,0.16159660816192628,0.2573174194856124
1835,0.161568970233202,0.2570427641724095
1836,0.1615423135459423,0.2567704395814375
1837,0.16151706352829934,0.25649638428832544
1838,0.1614903248846531,0.25622871897437355
1839,0.16146563440561296,0.25595928755673497
1840,0.1614397130906582,0.2556961619492733
1841,0.16141477823257447,0.2554353305787751
1842,0.16139122024178504,0.25517271251389473
1843,0.1613660968840122,0.25491636702508635
1844,0.161343115568161,0.25465814778299045
1845,0.16131868734955787,0.25440615740689365
1846,0.1612962506711483,0.2541523113395229
1847,0.16127249151468276,0.25390461791645397
1848,0.1612497054040432,0.25365901390711465
1849,0.16122834607958794,0.2534114429444978
1850,0.26502765640616416,0.25461924545692677
1851,0.26459426805377007,0.2558212410319935
1852,0.2641665354371071,0.25701744917667274
1853,0.26374443620443344,0.25820791468475807
1854,0.2633278839290142,0.25939203934236005
1855,0.2629170648753643,0.2605689655650746
1856,0.26251178085803983,0.2617392800071023
1857,0.262111733853817,0.26290417765126084
1858,0.26171747520565986,0.26406210697058474
1859,0.26132836788892744,0.26521365498051497
1860,0.26094699278473854,0.26635262207551436
1861,0.26056799590587615,0.2674915086139332
1862,0.2601966492831707,0.26861774343432804
1863,0.25982833951711654,0.26974356607957317
1864,0.2594667911529541,0.27085642525644016
1865,0.25911598205566405,0.27194576155055655
1866,0.2587730959057808,0.2730275453943195
1867,0.25843660831451415,0.2740959380612229
1868,0.25810277462005615,0.2751641338521784
1869,0.2577738299965858,0.27622575868259774
1870,0.2574513092637062,0.27727481054537223
1871,0.2571315750479698,0.27832338773843013
1872,0.25681642442941666,0.27936520793221215
1873,0.2565076485276222,0.28039331580653337
1874,0.2562009483575821,0.2814226262497179
1875,0.2558994561433792,0.2824443452285998
1876,0.2556034877896309,0.28345215356711184
1877,0.2553103744983673,0.2844604456063473
1878,0.2550212055444717,0.2854629039764404
1879,0.2547367841005325,0.28645782217834936
1880,0.2544586643576622,0.2874386285290574
1881,0.2541812151670456,0.28842038891532207
1882,0.2539085403084755,0.2893965164820353
1883,0.25364207476377487,0.29035734913565897
1884,0.2533775374293327,0.29131910873181893
1885,0.2531167134642601,0.29227544864018756
1886,0.2528602719306946,0.29322442863926745
1887,0.2526093825697899,0.2941590012926044
1888,0.25235937237739564,0.2950959068356138
1889,0.2521142214536667,0.29602530002593996
1890,0.25187228322029115,0.2969480781844168
1891,0.2516359597444534,0.2978572574528781
1892,0.251400925219059,0.2987670486623591
1893,0.25116967409849167,0.299670422077179
1894,0.2509416326880455,0.30056840072978624
1895,0.25071953386068346,0.3014504923964992
1896,0.2504977762699127,0.3023355841636658
1897,0.25028054863214494,0.3032131321502454
1898,0.2500660553574562,0.30408437577160924
1899,0.24985461086034774,0.3049504561857744
1900,0.25039647370576856,0.3057872559085037
1901,0.25019875466823577,0.30662640116431494
1902,0.2500052109360695,0.30746057611523253
1903,0.24981510043144226,0.3082875381816517
1904,0.24962902069091797,0.3091007514433427
1905,0.24944473356008529,0.3099152369932695
1906,0.24926299154758452,0.31072356737021245
1907,0.24908409118652344,0.31152699210427026
1908,0.2489082172513008,0.31232304464687
1909,0.24873624742031097,0.3131053165955977
1910,0.24856586903333663,0.3138890970836986
1911,0.24839779883623123,0.3146681933692007
1912,0.24823272079229355,0.31543995214231085
1913,0.24806987047195433,0.31620701840429594
1914,0.24791069477796554,0.31695782126802385
1915,0.2477535590529442,0.31771318009405425
1916,0.2475986510515213,0.31846140731464734
1917,0.2474456623196602,0.3192051750240904
1918,0.24729553163051604,0.31994180715445314
1919,0.24714741110801697,0.32067402203877765
1920,0.24700243920087814,0.3213911294937134
1921,0.24686004519462584,0.3221105207096447
1922,0.2467186599969864,0.322825584267125
1923,0.246580046415329,0.3235336408470616
1924,0.24644319266080855,0.32423754641504
1925,0.2463088348507881,0.32493457902561534
1926,0.24617639034986497,0.3256275455156962
1927,0.246047306060791,0.3263051654353286
1928,0.24591936618089677,0.3269855705174533
1929,0.2457929730415344,0.32766198100465715
