train_step,train_error,test_error
685,6.529541029262223e-05,0.2348924341422603
686,6.457410303742758e-05,0.23524366735638297
687,6.367352034430951e-05,0.23606333986216957
688,6.312153917471213e-05,0.23556711812798692
689,6.228588296965296e-05,0.23423602722646963
690,6.214349663683347e-05,0.23542686088184947
691,6.105536470256214e-05,0.23547359275763333
692,6.041617806269122e-05,0.23452108871425398
693,5.9865478501056456e-05,0.2352409816134916
694,5.916771104758871e-05,0.23486996060537457
695,5.8478666427877867e-05,0.23404422635646274
696,5.813946024448212e-05,0.23491386031095227
697,5.7367390711858335e-05,0.2349890821269679
698,5.6785866036079824e-05,0.23405990673551494
699,5.627676520297038e-05,0.23477906054042635
700,0.012355242211682101,0.1592007065437966
701,0.02441743404294054,0.2636777206323545
702,0.00037881966854911295,0.07820428584818728
703,0.025883901677055596,0.0503026502376253
704,0.026273330468393398,0.06062277828653653
705,0.026183624572392244,0.07413973225788636
706,0.02599232244732169,0.09911207583817569
707,0.025658568429450194,0.14284089027029095
708,0.025143438701828322,0.21035042391581968
709,0.024570935390268764,0.272534541458343
710,0.02412698312352101,0.2762323049659079
711,0.023203024951120216,0.2592680710734743
712,0.022094049615164597,0.26717129868991446
713,0.02101499866694212,0.2958301721197186
714,0.020227891206741334,0.30153321531234367
715,0.019592589139938353,0.2865234164013104
716,0.01891765631735325,0.2748861269291603
717,0.018266990035772323,0.2756738190849622
718,0.017723394061128297,0.2760783639595364
719,0.01727702890833219,0.2675334727899595
720,0.016799150158961614,0.2583269683249069
721,0.01628327282766501,0.2558161180579301
722,0.015775208796064057,0.2555671607680393
723,0.015357737491528193,0.24916051402688028
724,0.014926121011376381,0.2414735139093616
725,0.014447216441233953,0.239775907790119
726,0.014013255511720975,0.23813170404596762
727,0.013616660609841347,0.23232794262920364
728,0.013139105588197707,0.2295739027925513
729,0.012533639247218767,0.2308728276893045
730,0.011859431738654773,0.23073604708593903
731,0.011011560137073198,0.2173486378269665
732,0.010502482888599236,0.20604553139119436
733,0.010144899599254131,0.2075801558002378
734,0.009734442333380382,0.20109500519253992
735,0.009399857992927233,0.20270644436505708
736,0.009062938019633293,0.20024301813858927
737,0.00869974506398042,0.19744771200824868
738,0.008443852110455433,0.19998254564901194
739,0.008027330692857503,0.1952193317878427
740,0.007760692822436492,0.19850854295108356
741,0.007378214535613855,0.1979880538627957
742,0.007041646353900433,0.20069808732492453
743,0.006744272851695617,0.20187154913490468
744,0.006239423186828693,0.20229260563624626
745,0.006050049234181643,0.20628505769665495
746,0.005525903326148788,0.2051862939289122
747,0.005551857408136129,0.21624453907663171
748,0.004888521693646908,0.2056846357825579
749,0.005195962172001601,0.22568587602087944
750,0.004159993390203454,0.2030377703182625
751,0.004899526946246624,0.2385989963218118
752,0.004336544428952038,0.1904266288334673
753,0.006032605422660708,0.26420141227091803
754,0.007003860395343509,0.15621495649895883
755,0.00790454455272993,0.2890525329462958
756,0.008088157708698418,0.14061364311386237
757,0.007269683126651216,0.25599179414072726
758,0.004097246302990243,0.23184203567039785
759,0.0031898098641249817,0.19161496827886862
760,0.004792484680365305,0.2647641772686532
761,0.0036793033650610596,0.1797149104602409
762,0.004649883969250368,0.2520268245289723
763,0.002875608937756624,0.21984234701164745
764,0.0026117713350686245,0.22264258955238445
765,0.0028345428727334365,0.2451580245838021
766,0.002319024923053803,0.20997585138362465
767,0.0029450288020598236,0.24899994556538083
768,0.0022209551934793126,0.2183873031965711
769,0.00240832133567892,0.24212892757107815
770,0.002012898003158625,0.23132956486308212
771,0.001955157826159848,0.23394324432098956
772,0.0019157417918904684,0.2402061431668699
773,0.0017674923801678233,0.23123534044363733
774,0.0018219644807686564,0.24292086311474895
775,0.001657866501773242,0.23314486445971963
776,0.0016692406097718049,0.24208992043171418
777,0.0015497377644351218,0.2376402146521617
778,0.0015118584524316248,0.24036667034537954
779,0.0014543182242050534,0.24063712657626832
780,0.0013984305987833068,0.23938607293265787
781,0.0013709428094443865,0.24268996029189138
782,0.0013108330967952497,0.23882798719586748
783,0.0013077472831355408,0.24531679461625489
784,0.001227719953021733,0.23936776435567123
785,0.0012333101276453817,0.24631310342669938
786,0.0011554217162483837,0.2409471686195695
787,0.001149611718574306,0.24601535196839408
788,0.0010861098216992104,0.24225072598536357
789,0.0010757779791674693,0.2462438085680884
790,0.0010255764909743448,0.24351682723923163
791,0.0010077871975227026,0.24588765868014006
792,0.0009710382973935339,0.245260034388665
793,0.0009451610676478595,0.24567061118273573
794,0.0009215628642778029,0.24649611371146007
795,0.0008920733725972241,0.2460782416475316
796,0.0008746791827434208,0.2473707171806106
797,0.0008448906246485421,0.24633852451983274
798,0.0008318411637446843,0.24848545077962406
799,0.0008017402888071956,0.24667051825390168
800,0.0007445138711345327,0.24902927909949513
801,0.0007168625632081838,0.24630388009898138
802,0.0007101439062834662,0.2494238378705852
803,0.0006832766358617364,0.24712826524804712
804,0.0006714811953476301,0.24867346016266806
805,0.0006531283519614269,0.24883125597385294
806,0.0006350846914060906,0.24791838924090068
807,0.0006258841103237286,0.24975578159122078
808,0.0006063681601731599,0.24846277657726948
809,0.0005953581982312779,0.2492840502735679
810,0.0005814685312490089,0.24978484468478146
811,0.00056650229560225,0.2492208438685559
812,0.0005567750785677858,0.250258271126641
813,0.0005425436174846254,0.24985986552060102
814,0.0005316080136895727,0.2503925851010012
815,0.0005208210418726701,0.2508470711580506
816,0.0005084183961598148,0.25073931219874684
817,0.0005000857970170567,0.251517228991019
818,0.0004875803878188462,0.2508969067271347
819,0.00048076060535523165,0.2522795704532076
820,0.0004679851280182929,0.2502971354984876
821,0.0004624707430861343,0.25197577720903086
822,0.00045057416419320577,0.2515674029434608
823,0.0004412435405624017,0.251187919952314
824,0.000434529556086465,0.2522054337854074
825,0.0004245779020814499,0.2518098724229882
826,0.0004168197076925186,0.25197985511216703
827,0.0004094552378399599,0.25253510805637097
828,0.0004010600753056625,0.25219693068189153
829,0.00039407731652746033,0.2524278979155828
830,0.0003869747233693488,0.252844674409734
831,0.000379532414038241,0.2527429551916253
832,0.00037289058630395793,0.25288128119216047
833,0.0003663395366268506,0.25305343850402895
834,0.00035970046155853197,0.2531083548187532
835,0.0003536172429020927,0.2532620767935772
836,0.00034728471334400475,0.25328167150446185
837,0.00034158455802004453,0.25356823891316627
838,0.00033553368934115176,0.25355606384674145
839,0.0003299796435920357,0.2537389550506222
840,0.00032455385542776,0.2538027207303623
841,0.00031896916505716303,0.2535971320071963
842,0.00031425901183598293,0.25390897182197397
843,0.00030900384016978717,0.2540157359989473
844,0.00030391449870555387,0.25402212056796997
845,0.00029923159640662456,0.25406699318960874
846,0.00029607741367619703,0.255628412197852
847,0.0002900780761111117,0.25400732772241374
848,0.0002863179734584478,0.2546796807059736
849,0.0002824836125963724,0.2559894302464796
850,0.0002616194998255297,0.2543724873237255
851,0.00025835191900114296,0.2548130608269606
852,0.00025484286480706133,0.2560017104641619
853,0.00025005571337209805,0.25505400760183955
854,0.00024648348092644784,0.2550307385341236
855,0.00024355746700166492,0.2559834420427003
856,0.0002392798774558792,0.25565542365763
857,0.00023570830328228313,0.25543036271578096
858,0.00023283879899180547,0.25596810860248903
859,0.00022920963106621962,0.2559704816455699
860,0.0002258310409565133,0.2558081505029942
861,0.00022295698828303203,0.256158028595206
862,0.00021976154776995018,0.25619397524913606
863,0.00021655838554579532,0.2559982751651357
864,0.00021387573350592802,0.2563101279676299
865,0.00021089281451875449,0.25646908660348733
866,0.00020788679780202478,0.2563599370031928
867,0.000205254314298347,0.25657419076005955
868,0.00020250124604596445,0.2566934886353203
869,0.00019972170705134177,0.25662784188647164
870,0.0001972074998977607,0.25674339362956355
871,0.00019461675320700224,0.25682398147641144
872,0.00019208715811045194,0.2568995077861473
873,0.000189615932564872,0.2569561161926355
874,0.0001871946322656489,0.25703506911046464
875,0.00018484664795121516,0.25717704318336804
876,0.00018248302987760527,0.2571684944309351
877,0.00018017973166529878,0.2571817936361626
878,0.00017802989395931945,0.2573763077549467
879,0.00017575261532935352,0.2573601736320239
880,0.0001735897381473074,0.2574051191077822
881,0.0001715480029815808,0.25757047981094344
882,0.00016938338325821355,0.2575424744479471
883,0.00016738751759880365,0.2575917909098225
884,0.000165390666148192,0.25762509333717665
885,0.0001634405220506273,0.25768671959963146
886,0.00016153334490809357,0.2577621099016996
887,0.00015963645647490112,0.2578042230935711
888,0.0001577887277966915,0.25787594567942007
889,0.0001559794575566937,0.2579616952228896
890,0.00015417325014115905,0.257986103736612
891,0.00015242181052599335,0.25805314244053357
892,0.00015071586717062423,0.2581524369624359
893,0.00014898677747825987,0.2581533612912718
894,0.00014733039491450958,0.25823067829513807
895,0.00014572614817451622,0.2583367284165103
896,0.0001440553681075269,0.2582803315543005
897,0.00014250455711185673,0.25837021361133367
898,0.0001409812372609546,0.258511358499527
899,0.00013938357440363488,0.25846286752846825
