iteration,train_error,test_error
1281,0.12057886080816388,0.17798924301609848
1282,0.1205748096294701,0.1778888160532171
1283,0.12057079991325736,0.17778907364064997
1284,0.12056684022769332,0.17769014329621285
1285,0.12056293090805412,0.1775918671579072
1286,0.12055906483903528,0.17749433625828137
1287,0.12055524371564388,0.17739760225469417
1288,0.12055146539583803,0.17730160915490353
1289,0.12054774625226855,0.17720632227984343
1290,0.12054222010076046,0.17711156137061843
1291,0.1205385698005557,0.17701752836054022
1292,0.12053496036678553,0.17692419543410792
1293,0.12053139261901379,0.17683154200062606
1294,0.12052786922082305,0.17673956083528924
1295,0.12052438266575337,0.17664827036135125
1296,0.12052094263955951,0.17655768033229943
1297,0.12051753746345639,0.17646774234193743
1298,0.12051417293027043,0.17637841231895215
1299,0.12051084687933326,0.1762898022478277
1300,0.11360774289816618,0.17613854227644024
1301,0.11359948862344027,0.17598846103205826
1302,0.11359135201200843,0.17583957621545504
1303,0.11358331626281143,0.17569179751656272
1304,0.11357539508491754,0.1755451596144474
1305,0.11356759471818804,0.17540016860672922
1306,0.1135598929040134,0.17525626420974733
1307,0.11355228286236524,0.1751134576219501
1308,0.11354478454217315,0.1749717759363579
1309,0.11353737873956561,0.17483113101034453
1310,0.11353312101215124,0.17469203797253696
1311,0.11352590033784508,0.17455406875321358
1312,0.11351876605302096,0.17441709872448083
1313,0.11351172318682075,0.17428121350028297
1314,0.11350477635860443,0.1741463151845065
1315,0.11349790722131729,0.17401239655234596
1316,0.11349113764241338,0.1738794886704647
1317,0.11348444262519479,0.17374753879778312
1318,0.11347783420234919,0.17361662929708307
1319,0.11347131080925464,0.17348663879163337
1320,0.11347103398293257,0.17335752537756255
1321,0.11346465203911066,0.17322920994325117
1322,0.11345835352316498,0.173101950414253
1323,0.1134521389566362,0.17297558676112781
1324,0.11344599805772304,0.1728502519202955
1325,0.11343993106856942,0.17272572806387237
1326,0.113433937150985,0.17260224602439186
1327,0.11342802723869681,0.17247956413211243
1328,0.11342218544334173,0.17235789949243718
1329,0.1134164234623313,0.17223704294724898
1330,0.1134124237112701,0.172117018699646
1331,0.11340679671615363,0.17199773824576176
1332,0.11340124163776637,0.171879416884798
1333,0.11339574819430709,0.17176184798731947
1334,0.11339032378047705,0.17164528514399674
1335,0.11338496813550591,0.17152942671920313
1336,0.11337967412546276,0.17141458590825398
1337,0.11337444435805083,0.17130042856389827
1338,0.11336928440257907,0.17118726643649015
1339,0.11336417194455863,0.17107473142219312
1340,0.10636882558465004,0.17090116486404883
1341,0.10635787092149257,0.17072932214447947
1342,0.10634705217555165,0.17055865959687666
1343,0.10633637515828014,0.17038938963051997
1344,0.10632585307583213,0.17022152958494244
1345,0.10631549201905727,0.17005528030973494
1346,0.10630524698644876,0.16989020723285098
1347,0.1062951429374516,0.1697265563589154
1348,0.10628518646582961,0.16956413478562327
1349,0.1062753464654088,0.1694028186075615
1350,0.10626940609887242,0.16924277760765769
1351,0.10625982536002994,0.16908373471462365
1352,0.10625035144388675,0.168925940990448
1353,0.10624101493507623,0.16876960270332567
1354,0.10623182203620672,0.1686146338780721
1355,0.10622273141518235,0.16846094890074295
1356,0.10621376948431134,0.16830849575273918
1357,0.10620490819215775,0.16815700133641562
1358,0.10619616679847241,0.16800680232770515
1359,0.10618753287941217,0.16785759058865635
1360,0.10617871986702085,0.16770904967279146
1361,0.10617030270397664,0.16756165172114518
1362,0.10616198753938079,0.1674151304996375
1363,0.10615377398207784,0.16726987831520312
1364,0.10614566657692194,0.1671255740252408
1365,0.10613766681402921,0.1669824329289523
1366,0.10612976841628552,0.16684034918293808
1367,0.10612196084111929,0.16669915733915386
1368,0.10611425902694464,0.16655914277741404
1369,0.1061066473647952,0.1664199417287653
1370,0.09899333013221621,0.16622286601500078
1371,0.09897889882326126,0.1660273465243253
1372,0.09896466389298439,0.1658333673621669
1373,0.09895062543451787,0.16564115394245493
1374,0.09893678110092878,0.16545036958925652
1375,0.09892312234267592,0.16526116674596614
1376,0.09890968795865775,0.16507399985284515
1377,0.09889640944078565,0.16488815582159794
1378,0.09888331908732653,0.16470394387389675
1379,0.09887040708214044,0.16452149405623928
1380,0.09886039229109883,0.16434019117644338
1381,0.0988477991335094,0.16416016202984435
1382,0.0988353749923408,0.16398153160557602
1383,0.09882310699671507,0.16380431507572984
1384,0.09881099600344896,0.16362833073644928
1385,0.0987990402802825,0.1634535742528511
1386,0.09878724416717886,0.16328030355048903
1387,0.09877559922635555,0.16310819026195642
1388,0.09876410152763128,0.16293749484148892
1389,0.09875275233760476,0.1627681132518884
1390,0.0987440269999206,0.16260032509312486
1391,0.09873296098783613,0.16243374383810794
1392,0.09872203387320042,0.16226855299689552
1393,0.09871123941615224,0.1621044798330827
1394,0.09870058238506317,0.1619415951497627
1395,0.0986900537647307,0.1617799784197952
1396,0.09867965579032897,0.16161943421219335
1397,0.09866939073428511,0.16146009654709786
1398,0.09865925509482622,0.16130202611287434
1399,0.09864923944696784,0.1611449400583903
1400,0.09864371987059713,0.1609883532379613
1401,0.09863393284380435,0.1608328624205156
1402,0.09862426221370697,0.16067847338589755
1403,0.09861472547054291,0.16052560914646496
1404,0.09860529646277427,0.1603737878076958
1405,0.09859599705785513,0.16022340276024558
1406,0.09858678422868251,0.16007369142590147
1407,0.09857769351452589,0.15992505875500765
1408,0.09856871603056788,0.15977756940957272
1409,0.09855984672904014,0.15963102940357093
1410,0.105804373472929,0.1595416206302065
1411,0.10580062614753842,0.15945268977772106
1412,0.10579690439626574,0.15936437194997613
1413,0.10579322772100568,0.15927660140124233
1414,0.10578959912061692,0.15918930913462784
1415,0.10578600507229567,0.15910264903848823
1416,0.10578244801610709,0.15901666843529905
1417,0.10577892806380987,0.15893116972663185
1418,0.10577543720602989,0.15884609366908217
1419,0.10577199231833219,0.15876165556185173
1420,0.10577265141531825,0.158677145206567
1421,0.10576929559931159,0.1585932023597486
1422,0.10576597280800343,0.1585098512244947
1423,0.10576268231496215,0.1584266817930973
1424,0.1057594357058406,0.15834404157869744
1425,0.10575622472912073,0.15826199126966073
1426,0.10575305061414837,0.15818045934041342
1427,0.10574990333989262,0.15809928648399585
1428,0.10574680043384432,0.15801829460895422
1429,0.10574373334646225,0.15793785507028754
1430,0.1057356003113091,0.15785774389902751
1431,0.10573259582743048,0.15777810234012027
1432,0.10572962801903486,0.15769905538269968
1433,0.10572668032720685,0.15762033968260794
1434,0.10572377635166048,0.15754217559641057
1435,0.10572089705616236,0.1574644948496963
1436,0.10571804955601692,0.15738729671998458
1437,0.10571522504091263,0.15731035759954742
1438,0.10571243720129132,0.1572338606372024
1439,0.10570967752486467,0.15715783906705452
1440,0.10570877879858016,0.15708186915426542
1441,0.10570607382804155,0.15700626842903367
1442,0.10570340609177947,0.1569311813874678
1443,0.1057007558643818,0.15685663837375063
1444,0.10569813769310712,0.15678257472587354
1445,0.10569554245099426,0.1567089243368669
1446,0.1056929830648005,0.1566358168919881
1447,0.10569044321775437,0.1565632047075214
1448,0.10568792222067713,0.1564909552082871
1449,0.1056854348257184,0.15641926129659017
1450,0.10568668596446514,0.1563474228887847
1451,0.10568424409255385,0.1562760804638718
1452,0.1056818269379437,0.15620515382651126
1453,0.10567941952496768,0.15613462419220894
1454,0.10567705327644944,0.15606462521986528
1455,0.1056747049279511,0.15599509730483546
1456,0.1056723784469068,0.1559259497758114
1457,0.10567007474601268,0.15585729678471882
1458,0.10566778929904103,0.15578904513156774
1459,0.10566553242504596,0.1557212421388337
1460,0.09836318729445338,0.15559915954416448
1461,0.0983570234104991,0.15547819101449215
1462,0.09835094302892684,0.15535799915140325
1463,0.09834492875263096,0.15523869955178463
1464,0.09833898585289717,0.15512017011642457
1465,0.09833311611786484,0.15500252391352798
1466,0.09832731241360307,0.1548855965787714
1467,0.0983215769380331,0.1547694675850146
1468,0.09831590401008725,0.15465416547023889
1469,0.09831030262634158,0.15453962376623442
1470,0.09830479947850108,0.15442580020788943
1471,0.09829930460080505,0.15431263988668267
1472,0.09829388545826077,0.1542003252289512
1473,0.09828852139413356,0.15408872040835295
1474,0.09828322250396013,0.15397786407759695
1475,0.09827797604724765,0.15386776093280677
1476,0.09827279958873987,0.1537583715987928
1477,0.09826767427846789,0.15364985935615771
1478,0.09826261442154646,0.15354206453670155
1479,0.09825761130079627,0.15343498388926188
1480,0.09825298618525266,0.1533285809285713
1481,0.09824809139594436,0.15322288780501395
1482,0.09824324848130345,0.1531178835666541
1483,0.09823846321552993,0.15301356821349174
1484,0.09823373330757022,0.15291024049123128
1485,0.09822905084118247,0.15280763850067602
1486,0.09822442375123501,0.1527056173844771
1487,0.09821984907612205,0.15260429093332
1488,0.09821531653404236,0.15250358870535186
1489,0.09821084583178162,0.15240359486955585
1490,0.09820793978869916,0.15230421152981846
1491,0.09820355862379074,0.15220543579621748
1492,0.09819922419264912,0.15210719939434167
1493,0.09819493735209107,0.15200970353502216
1494,0.09819069327786564,0.15191271955316718
1495,0.09818650295957923,0.151816387610002
1496,0.09818234890699387,0.15172064954584294
1497,0.0981782436184585,0.151625661055247
1498,0.09817418541759253,0.15153114904056897
1499,0.09817016750574112,0.1514372558304758
1500,0.09816585326567293,0.15134381091955937
1501,0.0981619219109416,0.15125109643647164
1502,0.0981580170057714,0.1511588161641901
1503,0.09815416673198342,0.1510673306205056
1504,0.09815034938976169,0.1509762810938286
1505,0.09814656667411327,0.1508856885360949
1506,0.09814283749088645,0.15079582315502746
1507,0.09813914205878974,0.15070645917545666
1508,0.09813548538833856,0.1506177251989191
1509,0.09813186723738909,0.15052953127658728
1510,0.09812587961554527,0.15044195146271677
1511,0.09812232235446572,0.1503549008658438
1512,0.09811881072819233,0.15026846979603622
1513,0.09811533296480775,0.15018249714013301
1514,0.09811189092695713,0.15009711438959294
1515,0.09810848226770759,0.15001232949170198
1516,0.09810511413961649,0.149928013122443
1517,0.0981017747707665,0.1498442281376232
1518,0.09809846447780729,0.14976094202561813
1519,0.09809520311653613,0.14967825015385947
1520,0.09809024006128311,0.14959592096733323
1521,0.09808703726157546,0.14951411305051862
1522,0.09808386193588375,0.1494328585537997
1523,0.09808071779087185,0.14935202345703588
1524,0.09807760175317526,0.1492715748873624
1525,0.09807452650740743,0.14919165625716702
1526,0.09807148499414325,0.14911221663157145
1527,0.0980684629175812,0.14903323903228297
1528,0.09806548228487372,0.14895485820192278
1529,0.09806252829730511,0.14887696757461086
1530,0.09806152123957873,0.14879890752561165
1531,0.09805862306617201,0.14872136910756428
1532,0.09805574748665094,0.14864439061193754
1533,0.09805290314368903,0.148567914240288
1534,0.09805008778348565,0.14849181391976096
1535,0.09804729926399887,0.1484162233092568
1536,0.09804454071447254,0.1483411492723407
1537,0.09804180409759283,0.14826650222142537
1538,0.09803909211419523,0.14819220737977462
1539,0.09803641617298126,0.1481184746279861
1540,0.09803484676405788,0.14804570891640403
1541,0.09803221015259624,0.1479732177474282
1542,0.09802960420027375,0.14790113947608255
1543,0.09802703163586557,0.14782958933801363
1544,0.09802448212169111,0.14775853771151917
1545,0.09802194586023688,0.147687803253983
1546,0.09801944107748568,0.14761746110338153
1547,0.09801696975715458,0.14754767706899932
1548,0.09801451125182212,0.14747829365007806
1549,0.09801207116805016,0.14740928555979874
1550,0.09800497801043093,0.14734077272993146
1551,0.09800260748714208,0.147272764191483
1552,0.09800025670789182,0.1472051699956258
1553,0.09799792209640146,0.14713793162143593
1554,0.09799561323598027,0.14707104617899114
1555,0.09799332397058606,0.14700466538920548
1556,0.09799105385318399,0.14693868304743912
1557,0.09798880191519857,0.14687300884362423
1558,0.09798657829873264,0.1468077544010047
1559,0.09798437796533108,0.14674299630251797
1560,0.09798537499271333,0.14667810454513086
1561,0.09798320731148123,0.1466135769179373
1562,0.09798105002380908,0.14654934225660382
1563,0.09797892484813929,0.14648559996576022
1564,0.0979768252093345,0.14642227165626756
1565,0.09797473239712418,0.1463592366738753
1566,0.09797265558503568,0.14629658496741094
1567,0.09797060139477252,0.14623432412292017
1568,0.09796857479959727,0.14617245522412387
1569,0.09796655768528581,0.14611094612063782
1570,0.09796357989311218,0.1460496931365042
1571,0.09796159458346665,0.14598883679418853
1572,0.0979596231970936,0.14592834241462477
1573,0.09795767096802592,0.14586819663192285
1574,0.09795573083683848,0.14580813537944448
1575,0.09795381270349025,0.145748406829256
1576,0.09795191887766123,0.14568903229453348
1577,0.09795004085637629,0.14562999010086058
1578,0.09794817772693933,0.14557136152729844
1579,0.09794632428325713,0.14551303061571988
1580,0.090423640049994,0.14540432041341608
1581,0.09041840250603855,0.145296336665298
1582,0.09041324147954583,0.14518934668916644
1583,0.09040812092833221,0.14508294878583966
1584,0.09040306840091944,0.1449772935925108
1585,0.09039807034656405,0.14487232656189888
1586,0.09039311906322837,0.14476803252191256
1587,0.09038822257891298,0.1446643175500812
1588,0.09038338470272719,0.14456127990375867
1589,0.09037859182804824,0.14445888418139832
1590,0.09037439859472216,0.14435709209153147
1591,0.09036970659159124,0.14425592855973676
1592,0.09036506258882582,0.14415536324183145
1593,0.09036047867499292,0.1440554962013707
1594,0.09035593466833233,0.14395616379651158
1595,0.09035144049674272,0.14385751991560966
1596,0.09034699491225183,0.1437595085664229
1597,0.0903425913490355,0.1436619783892776
1598,0.09033824254758656,0.14356512409268005
1599,0.09033394806087017,0.14346906055103648
1600,0.08273848948068917,0.1433242628068635
1601,0.08272927614860237,0.14318043679902048
1602,0.08272016578353941,0.14303768475850423
1603,0.08271116622723639,0.14289589686827225
1604,0.0827022715844214,0.14275515043374265
1605,0.08269348330795764,0.1426153453913602
1606,0.0826847923733294,0.14247643766981183
1607,0.08267620432190598,0.14233872673728248
1608,0.08266773507930339,0.14220211397517812
1609,0.0826593828573823,0.14206666296178644
1610,0.08265054798685015,0.14193192792661263
1611,0.08264236345887184,0.1417981187502543
1612,0.08263428783044219,0.14166534813967618
1613,0.08262629342265428,0.1415334408933466
1614,0.08261840272694826,0.1414025797988429
1615,0.08261059808544814,0.1412726564840837
1616,0.08260288504883646,0.1411435907537287
1617,0.08259525772184134,0.14101541837056478
1618,0.08258770857006312,0.14088803493615354
1619,0.08258024190552532,0.1407614487590212
1620,0.08257433542050421,0.14063571366396818
1621,0.08256702768616378,0.1405107274199977
1622,0.08255979888141156,0.14038655866276134
1623,0.08255265679210425,0.1402633067333337
1624,0.08254558985121548,0.14014092286427815
1625,0.08253860037773847,0.14001929796103274
1626,0.08253168107941747,0.13989838108871921
1627,0.08252484438940882,0.13977828387058142
1628,0.08251807373948396,0.13965886506167324
1629,0.08251137568615377,0.13954021280462092
1630,0.0825056101474911,0.1394226240389275
1631,0.0824990492220968,0.13930571115378176
1632,0.08249255878850818,0.13918956554297246
1633,0.08248614011332393,0.13907408497550272
1634,0.082479786882177,0.13895934169942684
1635,0.0824735011253506,0.13884529706203577
1636,0.08246727962046861,0.13873192071914672
1637,0.08246112294495106,0.13861926035447555
1638,0.08245502807199954,0.1385072101246227
1639,0.08244900065474212,0.13839591777685917
1640,0.0824384387396276,0.13828538367242524
1641,0.08243254918605089,0.13817545211676396
1642,0.08242670899257064,0.13806617296103274
1643,0.08242093851789832,0.13795757546569362
1644,0.0824152203835547,0.1378496061671864
1645,0.08240957160480321,0.13774231744535043
1646,0.08240397470071911,0.13763566342267122
1647,0.08239843788556754,0.13752969720146874
1648,0.0823929585609585,0.13742437615539088
1649,0.08238753496669232,0.1373196106968504
1650,0.0823823109921068,0.13721559842427572
1651,0.08237699490971863,0.13711215944001168
1652,0.08237173605710268,0.1370093016913443
1653,0.08236652286723256,0.13690708658911965
1654,0.08236137262545526,0.13680548378915497
1655,0.08235627342015504,0.1367044575286634
1656,0.08235121735371649,0.13660400708516438
1657,0.08234621758572758,0.13650421698888143
1658,0.08234127012081444,0.1364049727266485
1659,0.08233636494725943,0.13630628658063484
1660,0.08233273635618389,0.13620789087179935
1661,0.08232791719958187,0.13611001787763655
1662,0.08232315084896982,0.1360127340663563
1663,0.08231843010522426,0.13591603185191298
1664,0.08231375690549612,0.13581986571803237
1665,0.08230913299135864,0.13572429490811896
1666,0.08230454516597092,0.13562925331520312
1667,0.08230001234449447,0.13553476116874003
1668,0.08229552009142935,0.1354408116051645
1669,0.0822910766210407,0.13534741546168472
1670,0.09004475534893572,0.13530065074111475
1671,0.09004327512346208,0.13525416670423565
1672,0.09004180288873613,0.13520792794950082
1673,0.09004034311510623,0.13516181599010121
1674,0.09003890098072588,0.13511591427253955
1675,0.09003746941685677,0.13507029396114928
1676,0.09003605497069657,0.13502484523888791
1677,0.0900346443336457,0.13497945576003104
1678,0.0900332644674927,0.13493429350130487
1679,0.09003188620321452,0.1348893555727872
1680,0.08225538669154048,0.13479827678564824
1681,0.08225119596347213,0.13470770770853216
1682,0.08224704428575932,0.13461763027942542
1683,0.08224293344654143,0.13452809723940762
1684,0.08223885926418006,0.1344390515125159
1685,0.08223482937552035,0.134350564624324
1686,0.08223083685152233,0.13426254590352377
1687,0.08222688077017665,0.1341750701268514
1688,0.08222297086380422,0.13408807624470104
1689,0.08221908706240356,0.1340015400539745
1690,0.08221263508312404,0.13391559087868893
1691,0.08220883429050446,0.1338301557483095
1692,0.08220507657155394,0.13374520359617292
1693,0.08220134096220136,0.13366065820058187
1694,0.0821976519562304,0.13357661637392912
1695,0.08219399207271635,0.13349313230225535
1696,0.0821903736051172,0.13341006618557555
1697,0.0821867896988988,0.13332747798977476
1698,0.08218323111534119,0.13324535723888511
1699,0.08217971388250589,0.13316370862903018
1700,0.08217826244421303,0.13308246533075968
1701,0.08217480284161865,0.13300165371461348
1702,0.08217137881554663,0.13292133735887932
1703,0.08216798515059054,0.13284148411317306
1704,0.08216462540440261,0.1327620470162594
1705,0.08216128772124648,0.13268305171619763
1706,0.08215799284167588,0.13260448665329905
1707,0.0821547243464738,0.13252639337019487
1708,0.08215148551389576,0.13244867686069373
1709,0.08214827057905495,0.13237140756664853
1710,0.08993758862838148,0.1323393146197001
1711,0.08993667424656451,0.1323074662324154
1712,0.08993575977161526,0.13227558713970763
1713,0.08993486082181334,0.1322438825260509
1714,0.08993396866135299,0.13221216454650417
1715,0.08993308828212321,0.13218024427240546
1716,0.08993222653865814,0.1321485389362682
1717,0.08993136905133724,0.13211686647299564
1718,0.08993052640929818,0.132085332364747
1719,0.08992968254722655,0.1320540529308897
1720,0.08993011109530925,0.13202290534973143
1721,0.08992928059771657,0.1319919506708781
1722,0.08992845590226352,0.13196113362456813
1723,0.08992763550020755,0.13193046974413322
1724,0.08992681796662509,0.13189998323267157
1725,0.0899260032735765,0.131869595339804
1726,0.08992519477382302,0.13183935158180468
1727,0.08992438674904406,0.13180926315712208
1728,0.08992358575575053,0.13177922747351906
1729,0.08992279598489404,0.1317493919170264
1730,0.08992391663603484,0.13171933203032524
1731,0.08992314499802888,0.1316893368056326
1732,0.0899223761819303,0.13165956554990826
1733,0.08992160577327013,0.1316299344554092
1734,0.08992085150443017,0.13160046086166843
1735,0.08992009291425347,0.13157113790512084
1736,0.08991933976300061,0.1315419088710438
1737,0.08991858823224902,0.1315128449237708
1738,0.0899178417865187,0.13148387345400722
1739,0.08991710243746638,0.13145509813771103
1740,0.08992086714133621,0.13142577481992318
1741,0.0899201404582709,0.13139658479979544
1742,0.08991942797787487,0.13136752301996404
1743,0.08991871874779463,0.13133862271453395
1744,0.08991800107993185,0.1313098390897115
1745,0.08991729986853897,0.13128122958269986
1746,0.08991659513674677,0.13125274000745832
1747,0.08991590465418994,0.13122439023220178
1748,0.08991520708426833,0.13119615533135154
1749,0.08991451549343765,0.13116806890025284
1750,0.08991468342021108,0.13114021041176535
1751,0.08991400121711195,0.13111244729070953
1752,0.08991331117227673,0.13108481746731382
1753,0.08991264259442687,0.13105730035088278
1754,0.08991197072900832,0.13102991400343
1755,0.08991129863075913,0.1310026475877473
1756,0.0899106291681528,0.13097530711780894
1757,0.08990997469983995,0.13094811547886243
1758,0.08990932120010257,0.13092106327866063
1759,0.08990866996347904,0.13089413606759273
1760,0.08990415900945664,0.1308670755588647
1761,0.08990347933024168,0.13084021951213026
1762,0.08990280202589929,0.13081342993360578
1763,0.08990213529206813,0.13078681591785316
1764,0.08990146229043602,0.13076032652999414
1765,0.08990079597570003,0.13073395562894416
1766,0.08990013089962304,0.13070769779609911
1767,0.08989946395158768,0.13068152991208162
1768,0.0898988111037761,0.1306555621551745
1769,0.0898981590103358,0.13062969915794603
1770,0.0898974821344018,0.13060397776690397
1771,0.08989684669300914,0.130578494794441
1772,0.08989620024338364,0.13055310249328614
1773,0.0898955693654716,0.1305278561332009
1774,0.08989493512548506,0.13050272248008035
1775,0.08989429951645433,0.1304776708285014
1776,0.08989367933943868,0.1304527824575251
1777,0.08989304739050567,0.1304280125733578
1778,0.0898924307525158,0.13040336225972032
1779,0.08989181111566723,0.13037882537552806
1780,0.08988935901783407,0.13035447669751715
1781,0.08988875027745963,0.13033031008460305
1782,0.08988814407028257,0.1303062522050106
1783,0.08988754574209451,0.13028234351765025
1784,0.08988694257102907,0.1302585544008197
1785,0.08988634771667421,0.13023486173514165
1786,0.08988575382158161,0.13021131934541644
1787,0.08988515980541706,0.1301878470363039
1788,0.089884572327137,0.13016450946981256
1789,0.08988398255780339,0.13014125751726555
1790,0.08200867528095841,0.13007401950431594
1791,0.08200619908049703,0.13000715718124853
1792,0.08200374631211162,0.12994069980852532
1793,0.08200131442397833,0.1298745263706554
1794,0.08199890534393489,0.12980877991878625
1795,0.08199652252718806,0.12974334160486858
1796,0.08199415000155569,0.12967825911261818
1797,0.08199180454947054,0.12961356350869843
1798,0.08198948023840785,0.12954917748769124
1799,0.08198717350140214,0.1294851592092803
1800,0.08198794874362647,0.12942135081146702
1801,0.08198567340150476,0.12935797915314184
1802,0.08198343218304217,0.12929497993353642
1803,0.08198120209388435,0.12923222744103635
1804,0.08197899425402283,0.12916990410197865
1805,0.08197680421173573,0.1291078209877014
1806,0.08197462945245207,0.12904609550129284
1807,0.08197247857227921,0.12898478507995606
1808,0.08197034702636302,0.12892369465394454
1809,0.08196822909638285,0.1288629614945614
1810,0.08196960028260947,0.1288023869196574
1811,0.08196751395240426,0.1287422057354089
1812,0.08196544450707734,0.1286823323278716
1813,0.08196339346468448,0.12862277283813014
1814,0.08196136001497507,0.12856350523052792
1815,0.08195934190414846,0.12850455876552697
1816,0.0819573404919356,0.1284458760059241
1817,0.08195535521954297,0.12838750608039626
1818,0.08195339142344892,0.12832953135172526
1819,0.08195144088938833,0.12827178637186687
1820,0.08194467523135245,0.12821439396251333
1821,0.08194276581518352,0.12815724502910267
1822,0.08194086315110326,0.128100438190229
1823,0.08193897608667612,0.1280439853668213
1824,0.08193710818886757,0.12798798589995414
1825,0.08193525853566826,0.12793228734623302
1826,0.0819334224332124,0.12787688753821633
1827,0.08193159800954163,0.1278216560681661
1828,0.08192979699000716,0.12776682593605734
1829,0.08192800633609294,0.12771229563337383
1830,0.08192708219401539,0.12765799110585993
1831,0.08192531995475293,0.12760395497986765
1832,0.08192356673069298,0.12755016883214315
1833,0.08192182746715844,0.12749663374640724
1834,0.08192009753547609,0.12744336381103052
1835,0.08191839029081166,0.1273904218818202
1836,0.08191669671796262,0.12733779314792518
1837,0.08191501076333224,0.12728538549307622
1838,0.08191334553062916,0.1272332494909113
1839,0.08191168610937893,0.12718133890267574
1840,0.08190776586532593,0.1271300536213499
1841,0.08190613026730716,0.12707900603612263
1842,0.08190450401976705,0.12702829006946448
1843,0.08190289495512842,0.12697781252138543
1844,0.08190130144357681,0.12692755496863162
1845,0.08189970606006682,0.12687749393058545
1846,0.0818981390632689,0.12682777896071926
1847,0.08189657531678676,0.1267783092729973
1848,0.08189502787776291,0.12672909462090695
1849,0.08189348426647484,0.1266801082726681
1850,0.08189249619841575,0.12663161754608154
1851,0.08189098159782589,0.12658331647063747
1852,0.08188947414979339,0.12653525525873358
1853,0.08188797471113503,0.1264874259630839
1854,0.08188649087212979,0.12643989613561918
1855,0.0818850221298635,0.12639259605696707
1856,0.08188356025144458,0.12634557485580444
1857,0.08188210614025593,0.12629874402826483
1858,0.08188066808506847,0.12625211188287447
1859,0.08187923674471677,0.12620575644753196
1860,0.08187377485446631,0.1261595050493876
1861,0.08187235280871391,0.12611344944347036
1862,0.08187095568515361,0.12606765826543173
1863,0.08186956071294844,0.12602211851062198
1864,0.08186818167567253,0.12597678791392933
1865,0.08186680402606726,0.1259316263776837
1866,0.08186544319614768,0.12588677406311036
1867,0.0818640936538577,0.12584211212216
1868,0.08186274840496481,0.12579765897808654
1869,0.08186141286045313,0.12575342438437723
1870,0.08185940538533032,0.12570947300304067
1871,0.0818580976780504,0.12566580736275876
1872,0.08185679106041789,0.1256222370899085
1873,0.08185550161637366,0.12557893232865766
1874,0.08185422119684517,0.12553585370381673
1875,0.0818529445771128,0.1254930098851522
1876,0.08185168343596161,0.12545036402615634
1877,0.08185042188502849,0.12540790962450432
1878,0.0818491817638278,0.12536570447863954
1879,0.08184794686734677,0.12532371896685976
1880,0.07388470279052854,0.12523971543167578
1881,0.07388085515238345,0.1251561240716414
1882,0.07387705110944807,0.125073001240239
1883,0.07387328470125794,0.12499054887078025
1884,0.07386954858899117,0.1249085216811209
1885,0.0738658510800451,0.12482689691312385
1886,0.073862181333825,0.12474577499158454
1887,0.07385854689404368,0.12466502912116773
1888,0.07385495154187083,0.1245847326336485
1889,0.07385138735175133,0.12450487144065625
1890,0.07384722494520247,0.12442556691892219
1891,0.07384371927939355,0.12434674826535312
1892,0.07384024950675666,0.1242682771249251
1893,0.07383681026287377,0.12419026945576524
1894,0.07383339799009264,0.1241126259167989
1895,0.07383001840673387,0.12403542923204827
1896,0.07382667511701584,0.12395864255500562
1897,0.07382335807196796,0.12388234716473204
1898,0.0738200718536973,0.1238064245744185
1899,0.07381681214086712,0.12373097195769801
1900,0.0738121078722179,0.1236559889533303
1901,0.0738089083507657,0.12358138200008507
1902,0.07380573709495365,0.12350714604059855
1903,0.07380259312689304,0.12343323808727842
1904,0.0737994781974703,0.12335990811839248
1905,0.07379639023914933,0.12328693613861547
1906,0.07379332751967013,0.1232143394874804
1907,0.07379029287956655,0.12314208565336285
1908,0.07378728686831891,0.1230702609726877
1909,0.07378430225886405,0.12299878019275087
1910,0.07377847731113434,0.1229276924422293
1911,0.0737755502667278,0.12285697062810262
1912,0.07377264574170113,0.12278654033487493
1913,0.07376977107487619,0.12271657568035704
1914,0.07376691770739853,0.12264691410642682
1915,0.07376409049145877,0.1225776195526123
1916,0.0737612835597247,0.122508704662323
1917,0.07375850142911076,0.12244008960145893
1918,0.07375574192963541,0.12237189863667344
1919,0.07375301508232951,0.12230402556332674
1920,0.07374956387095154,0.12223654660311613
1921,0.07374689077958464,0.12216947873433431
1922,0.07374423144385218,0.12210266553994381
1923,0.07374159440398216,0.12203626163078077
1924,0.0737389871943742,0.12197016658204975
1925,0.07373639634810387,0.12190441398909597
1926,0.07373383020982147,0.1218389933759516
1927,0.07373128099367023,0.12177384622169263
1928,0.07372875450178981,0.12170906753251047
1929,0.07372624967247247,0.12164464358127479
1930,0.07372346722520888,0.12158054655248468
1931,0.07372100374661386,0.12151673020738545
1932,0.07371856218203902,0.12145320935682817
1933,0.07371614277362823,0.12139029502868652
1934,0.07371374807320535,0.12132774085709543
1935,0.07371137307956815,0.12126553166996348
1936,0.07370901841670274,0.12120362447969842
1937,0.07370667787268757,0.121141999056845
1938,0.07370435466058552,0.12108064998279919
1939,0.07370205642655492,0.12101967659863559
1940,0.07370307092554867,0.12095890225786152
1941,0.07370080390945077,0.12089843172015566
1942,0.07369855197146535,0.12083827365528453
1943,0.0736963206436485,0.12077835364775225
1944,0.07369410805404186,0.12071874069445061
1945,0.07369190854020417,0.1206594604434389
1946,0.0736897365283221,0.12060046593348185
1947,0.0736875728610903,0.12054174704985185
