train_step,train_error,test_error
700,0.013372831560414413,0.3239780987884539
701,0.013323867757772577,0.32351821184468765
702,0.013274444716757742,0.3230603443769117
703,0.013224704704921821,0.32266142099785305
704,0.013172640561543662,0.3223664591864993
705,0.013124523427465866,0.3219474554527551
706,0.013075686220465035,0.32140307907247917
707,0.013026777462198817,0.32076456628662225
708,0.012976913873491615,0.3200953262120796
709,0.01292516772860083,0.31954896230405816
710,0.012873442586639831,0.3191084557950186
711,0.01282176683688986,0.31870838782245603
712,0.012771732719807789,0.318196038044213
713,0.012722646496419248,0.3176950635543714
714,0.012667983063849909,0.31744184721804536
715,0.012618329697128,0.317043699308609
716,0.012569027342673006,0.31637430809399425
717,0.012517530920690504,0.3157290243136231
718,0.012466520199487949,0.3151008224580437
719,0.012414151609971606,0.31447929005953484
720,0.012360589899893465,0.31398608414262225
721,0.012309882597162806,0.3135649458776849
722,0.012257436290383339,0.3130741483978151
723,0.012205206243128612,0.3126014072389808
724,0.012151904468392503,0.31220586782243726
725,0.019239435096581776,0.3104804143717047
726,0.018912966487308343,0.29898571838469556
727,0.018475278466939925,0.2866711361857597
728,0.01809502604107062,0.2782185251591727
729,0.01778585370630026,0.2741482338809874
730,0.017528062934676805,0.272850981837837
731,0.01732191244761149,0.27249080705999706
732,0.017167310416698455,0.2717886279822172
733,0.017047619012494884,0.2703896533950077
734,0.016949777553478877,0.2684410787265127
735,0.01686580168704192,0.2662438885153582
736,0.016789618507027627,0.26430543458360867
737,0.01671526419619719,0.2627835307677742
738,0.01664676144719124,0.26158378369291313
739,0.016581609658896924,0.2606565019969518
740,0.016519030183553697,0.25989692347939125
741,0.016457209487756093,0.2590829235540392
742,0.01639734022319317,0.25812934497371315
743,0.01633646246045828,0.25725763517354305
744,0.016275094139079252,0.25640789412427695
745,0.01621617339551449,0.2555993415977961
746,0.016156062732140222,0.2548210423090495
747,0.016096342292924722,0.2540790866749982
748,0.016035825945436954,0.25334131285587014
749,0.015975741979976494,0.25267791272102236
750,0.015403689275826178,0.2520950587718592
751,0.015347635133131858,0.25143991107470354
752,0.015293754216644072,0.25073135961817267
753,0.015237836347472283,0.25005670834022264
754,0.015180881165208356,0.24938349297153764
755,0.01512298017980591,0.2485525245933483
756,0.015065378960101836,0.2477399392751977
757,0.015004793121930092,0.24695261934733329
758,0.014946706713207306,0.24630049086990766
759,0.014885668793032247,0.2458086487875941
760,0.014825827231810938,0.24522322080253314
761,0.014767002554670457,0.24449939548891658
762,0.014707916266014498,0.2438034687928545
763,0.014648385706447786,0.2432371371522701
764,0.014590986433529084,0.24256187550878774
765,0.014535353609150457,0.2419123220257461
766,0.014478244247936433,0.24133627190021797
767,0.01442138141682071,0.24069441701867617
768,0.014366285815354317,0.23993824576221717
769,0.014309544717111895,0.2391197422519326
770,0.014252276790718879,0.23850166895232786
771,0.014196487023465095,0.2379307116129591
772,0.01414068325633003,0.23728726834524422
773,0.0140827996355872,0.23666209514097622
774,0.014026774213679375,0.23595745133352466
775,0.013534479076042771,0.23517784084542653
776,0.013481429545208812,0.23446311304190506
777,0.01342805934837088,0.23390170613614222
778,0.013373034773394465,0.23338013178436084
779,0.013320478843525052,0.23276181918142053
780,0.01326800772221759,0.23202688525780105
781,0.013214234379120171,0.23130086407181807
782,0.01316128228791058,0.23057549915004832
783,0.013106885424349457,0.22996006174750316
784,0.01305226527620107,0.22936319250729867
785,0.013001814659219235,0.2286831299289285
786,0.01294839265756309,0.22806679603721325
787,0.01289481099229306,0.22745337111021702
788,0.012841577699873596,0.2267195852609196
789,0.0127888647839427,0.22593094244366513
790,0.012736087199300528,0.22520987339667045
791,0.012681695632636547,0.22469588099823642
792,0.012628386553842574,0.22411863769132953
793,0.012577394780237228,0.22343070911689816
794,0.012523877318017185,0.22277142587505902
795,0.012470123474486172,0.22210328263172413
796,0.012417892809025943,0.22143905784275073
797,0.012366043927613646,0.22071246613631956
798,0.012314661988057196,0.22005443582311274
799,0.012260299816261977,0.2194303106633015
800,0.011837107609167244,0.21872816005779896
801,0.011787268135583761,0.21817513120283064
802,0.011735443533821539,0.2177132929326035
803,0.011686969435576237,0.2169481836084742
804,0.011637541324351772,0.216064848494716
805,0.0115864687796795,0.2153440636844607
806,0.01153388088851264,0.2147302121874721
807,0.011483236921556068,0.21417103356895192
808,0.011432633989236572,0.2136242860549828
809,0.01138281850426486,0.21303605095211728
810,0.011333392425016924,0.21226463115114408
811,0.011282939971847967,0.211530177439757
812,0.01123131060916366,0.2109622049407335
813,0.011181751548340826,0.2103726534745268
814,0.011131331550352501,0.2097048424281335
815,0.011083527778585752,0.20904091631625002
816,0.011032166975465689,0.20846783660914905
817,0.010983004319396887,0.20786121738686536
818,0.010933197808988167,0.20716641798499041
819,0.010884260645870007,0.20643846200934302
820,0.010834279949917938,0.20574496098173162
821,0.010786105116659945,0.20518003481459648
822,0.010734998084830515,0.20456044221258102
823,0.010686524438135551,0.20397008655709215
824,0.010636342012069443,0.2033644391815566
825,0.010276444502832258,0.20273814452424024
826,0.010229489820844987,0.20209267915730986
827,0.010181918849839884,0.2014213932134832
828,0.010135219980250387,0.20081693824225416
829,0.010087121606749646,0.20023679583973716
830,0.010039462598369402,0.19956612707853008
831,0.00999233006116222,0.19888412756748342
832,0.009946142871151952,0.19834866725626246
833,0.00989863942103351,0.1977724784577731
834,0.009851582731832476,0.1971599830168998
835,0.00980514200294719,0.19655383700931756
836,0.00975808356066837,0.19595967387819352
837,0.009711060344296344,0.19531112781745227
838,0.009666160762529163,0.194658339714321
839,0.009617837995071621,0.19413478995750968
840,0.009571404634591411,0.19358023678457054
841,0.009527532055097468,0.19287664002913515
842,0.009480913087506504,0.19214968343731015
843,0.009434670949464334,0.1915312824159628
844,0.00938804036773303,0.1911079873292086
845,0.009341048624585657,0.19063496431529833
846,0.009297067902105697,0.18989146675836915
847,0.009253854753778261,0.18917369188663238
848,0.009205824092907064,0.1886871330284824
849,0.00915957587387632,0.1882177154184319
850,0.010173667115824563,0.18561012481028835
851,0.009992304497531482,0.1765871614731926
852,0.00991900164101805,0.17122101943726495
853,0.009874391342912401,0.17066973059166532
854,0.009797573941094534,0.17182603547601805
855,0.009725236254079,0.17212771209112057
856,0.009665566310286523,0.17116037200806508
857,0.009608740599027702,0.16971201296692015
858,0.009557404395725047,0.16845701266574906
859,0.00950840985668557,0.16777949548268226
860,0.009458792635372706,0.16759087001992157
861,0.009402524733117649,0.16730593056612028
862,0.009350040900920118,0.16667718858613323
863,0.009298045534108366,0.16578694227937377
864,0.009250871943575996,0.1651873547186066
865,0.009200130669134004,0.16491442830883898
866,0.00914681843881096,0.16458137179433835
867,0.009094151854515075,0.16393432531719251
868,0.009045571301664624,0.163270137339714
869,0.00899813590305192,0.16288363870068376
870,0.008946095034480095,0.16254466713095705
871,0.008896739035844804,0.1620694141543936
872,0.008847363319780146,0.1613836337060396
873,0.008799765844430242,0.16086152576317544
874,0.008751409154917513,0.16053176803834504
875,0.008460322537252473,0.1601808094002384
876,0.00841039047938668,0.1595957777123355
877,0.008366578970000975,0.1590785300558006
878,0.00832087218037082,0.1587006478497642
879,0.008274313812661502,0.15824719706433826
880,0.008228909547647668,0.15785875887619719
881,0.008179931668564677,0.1572935577603251
882,0.008138700259021588,0.15677410140876116
883,0.00809283757634047,0.15641498847641438
884,0.008047379010046521,0.15606887877026263
885,0.008003162543496324,0.15567422095579483
886,0.007957601078992916,0.15508344755022943
887,0.00791616749484092,0.15459488396785068
888,0.00787327538192686,0.15429798542075635
889,0.007827407357075976,0.15397390228317817
890,0.007784527622991138,0.15354507516652424
891,0.007740244411656426,0.1529635642383558
892,0.007700373134058382,0.15247696655181547
893,0.007658356826545464,0.152117114540791
894,0.007616143906489015,0.15178327517108603
895,0.0075729667571269805,0.1513724319661075
896,0.007530088420026004,0.15081237206419854
897,0.007490774306158225,0.15035772497746316
898,0.007451772909714944,0.1500592906702271
899,0.00740993139334023,0.14976393123797607
900,0.007168597403309635,0.14936094585136744
901,0.0071274794990549215,0.1488951404574133
902,0.007090199122054351,0.14845717226805089
903,0.007051893963000259,0.14805605666236563
904,0.00701371966735334,0.1476661001443669
905,0.006976300208653147,0.14738488139216013
906,0.0069357535701144385,0.1469561285256835
907,0.006898360805132905,0.14650730332456685
908,0.006862117606844451,0.14612162214762064
909,0.00682473332444961,0.14578947558038635
910,0.006787009713416164,0.1454906974664482
911,0.006748916770054682,0.14507723695278402
912,0.0067104821697481585,0.144567707573151
913,0.006676907248392298,0.1441706424401976
914,0.006639180692365846,0.14391856052728447
915,0.0066033542986858535,0.14359156853315652
916,0.006567275352977417,0.14326871522983614
917,0.006532394994251631,0.14297021388144154
918,0.006493888367470857,0.14246175769755307
919,0.006461324812089269,0.142054950906216
920,0.006425696311870942,0.14175365347715949
921,0.006391783546958421,0.14147006279963534
922,0.006355402676539647,0.141128891606301
923,0.006319212223831061,0.14072513705250458
924,0.006287576794322278,0.14038648322360434
925,0.006087840387695714,0.14005144572535452
926,0.006055425631960756,0.13969035527431212
927,0.0060222992354905915,0.13938084227993386
928,0.005990236985350126,0.13915543086041
929,0.005953376922805451,0.13875118137172346
930,0.00592334435541967,0.13835878496805284
931,0.005893934567115809,0.13817293142419657
932,0.005860750649222418,0.1378779790487897
933,0.005827444862868441,0.13739297212887322
934,0.005796915581940036,0.1370453076432265
935,0.0057674946851636235,0.13683898004480094
936,0.005732373628569276,0.13647596804245646
937,0.005701854916926669,0.13607086547878378
938,0.005674237305739601,0.13582145005008595
939,0.005641818058824069,0.13557240419468145
940,0.005610028680070843,0.1352826452826169
941,0.0055802679302072835,0.13499391266620175
942,0.005548697510293047,0.13459372533131198
943,0.0055207868082154735,0.1342811994907
944,0.005490957115972905,0.13400490012330313
945,0.005462673229263409,0.13373986404500707
946,0.005432103723777752,0.13349913051230639
947,0.005401158674718126,0.1331059156245222
948,0.0053720118318635384,0.13272578463559814
949,0.005343636454965331,0.13240401633641644
950,0.00517951235628854,0.1321642647186915
951,0.005151980640127873,0.13198254516464658
952,0.005125158746989491,0.1318332682089628
953,0.005094520950642152,0.13149719547000133
954,0.00506653408639324,0.1311009212246669
955,0.00503939014668457,0.1306691309948898
956,0.005014685919890419,0.13042236382049546
957,0.00498832319266139,0.1302885293252378
958,0.0049599880615297035,0.1300593423298172
959,0.004933763295412064,0.12976458922275924
960,0.004905922415976723,0.1294798359735675
961,0.004879107770438378,0.12918599913197493
962,0.004850784782320261,0.12880626930200378
963,0.004826963777677753,0.12847282193082113
964,0.004802964424762206,0.12833676461414142
965,0.004775389002110713,0.1281990987291162
966,0.004751559812575579,0.12808958365300593
967,0.004721132501100118,0.12773398817237952
968,0.0046968195133675365,0.1272749503084924
969,0.004670760886839185,0.12689964122995054
970,0.004648794563343892,0.12672447266146872
971,0.004622671645707809,0.12656952370634827
972,0.004597439985865584,0.12632899153140897
973,0.004573365840583275,0.126073176850817
974,0.004547256421154508,0.12586574623686222
975,0.009628174768295139,0.12492443162833904
976,0.009600158425746486,0.12396020266072204
977,0.009575437364401296,0.12370321134888702
978,0.009545863571111113,0.1237727000087034
979,0.009511909278808161,0.12368471284377544
980,0.009481000431696885,0.123504448459668
981,0.00945271648815833,0.12337463519252197
982,0.009421829576604068,0.12310371097713263
983,0.009394681340199895,0.1228299304326356
984,0.009366419370053336,0.12263287527603098
985,0.009341473603853956,0.12251155758506987
986,0.00931014996021986,0.12222604411654174
987,0.009283227875130251,0.12187425054241127
988,0.009257592872017995,0.12165276233135955
989,0.009231465277844108,0.1214557265422627
990,0.009206360689131544,0.12134519693839442
991,0.0091780545481015,0.12113313778075584
992,0.009149311081273481,0.12087851504402351
993,0.009111457510152831,0.12068787066394483
994,0.009075210246373899,0.12061661830399922
995,0.009034070960478858,0.12045244821492815
996,0.008997969582560472,0.12025318906368436
997,0.008961808326421305,0.1200337870646763
998,0.008939109608763828,0.11973898973325656
999,0.008914905769051984,0.11940496381406168
1000,0.008676252279589633,0.11918877022859913
1001,0.008651040077050467,0.11895154411286057
1002,0.00863028762339637,0.11883633366051072
1003,0.00860391897092596,0.11866781468913055
1004,0.00857915832638377,0.11838985833407302
1005,0.008554422168810739,0.11809493280246292
1006,0.00853397262214524,0.11790440831076315
1007,0.00851105921049943,0.11777136886109171
1008,0.0084864384631013,0.11754874927404065
1009,0.008464166457287786,0.11727361802622908
1010,0.008444498341371556,0.11724054690397073
1011,0.008418455356504859,0.11702260433594347
1012,0.00839649908324113,0.11663296449017556
1013,0.00837577741718056,0.1163867667226441
1014,0.008355367955717645,0.11626552555996265
1015,0.008328493908842707,0.11601205985158837
1016,0.008309815235140666,0.1157764372188467
1017,0.008289691728040031,0.11567286767306845
1018,0.00826882203847806,0.11560549711515099
1019,0.008245760770855336,0.1153620000701873
1020,0.008222911707068816,0.11507986452888871
1021,0.008203570783513076,0.11489785181947809
1022,0.008183092817312061,0.11470180620611549
1023,0.008161714008055264,0.11448936562883319
1024,0.008142551084946296,0.11433088340594016
1025,0.00792730737261341,0.11419542357889441
1026,0.007907325152440794,0.11399263701393163
1027,0.007888265052488783,0.11377849040297103
1028,0.007866593514336273,0.11352175389256444
1029,0.007848863470523307,0.11329166528121278
1030,0.00782913165555025,0.11318341337682795
1031,0.0078074690592031745,0.1129381905624541
1032,0.007791172599397777,0.11274101519278096
1033,0.007773377407353283,0.11269580490115913
1034,0.007753404049989989,0.11262454857054156
1035,0.007733997949842541,0.11240606694482266
1036,0.007714846152036141,0.11210520589878191
1037,0.007697578344959766,0.11194474429539696
1038,0.0076788855990993655,0.11185347795678051
1039,0.007660499421901824,0.11163322840936113
1040,0.007639707469414654,0.11138481061771018
1041,0.00762479295233442,0.11127834713661286
1042,0.007604938679529975,0.11119183413235684
1043,0.007585469318742287,0.11093194052161076
1044,0.00756882606046496,0.11076028117592311
1045,0.007549245739244812,0.11056459886549419
1046,0.007534186871323202,0.11040163713296351
1047,0.007515259116189554,0.11021235709916558
1048,0.007500405427500871,0.1100853928417564
1049,0.007483089227683931,0.11001079736452084
1050,0.007290456085303408,0.10980769110671341
1051,0.007273649967405512,0.10960953448187259
1052,0.007256410730363758,0.10945124705558555
1053,0.007242216223033232,0.10933261382166772
1054,0.0072256373532582074,0.10919963524186944
1055,0.0072082806619555625,0.10901689850452385
1056,0.007191882723249322,0.10885104892216381
1057,0.0071766616811780905,0.10870334341798298
1058,0.007159826206314096,0.10856958273767911
1059,0.007143751732994218,0.10841762985231375
1060,0.0071264710331465616,0.10817998014554178
1061,0.007112687304047434,0.1080210366405178
1062,0.0070986845733619535,0.10797904916877693
1063,0.007082543153786858,0.10790824213818269
1064,0.007065687103191564,0.10767380566891613
1065,0.007051421547319393,0.10752346972385567
1066,0.007036215859887645,0.10742208840789923
1067,0.00702032633328832,0.1072702368355749
1068,0.007004206760537399,0.10704019474166368
1069,0.006990951330260222,0.10689762723213789
1070,0.006975984429604872,0.10682101230249827
1071,0.006960531652006213,0.10666968875887808
1072,0.006944888106920908,0.10646945692542431
1073,0.006931324148290726,0.10638553605513153
1074,0.006915957038155432,0.10629948062369295
1075,0.006745249047526158,0.10613751196503168
1076,0.0067320810128215025,0.10593115376035106
1077,0.006718260618402961,0.10579003485984989
1078,0.006707050497590733,0.1057936704268286
1079,0.006691216602947944,0.10572801211880384
1080,0.0066758686979565855,0.10548000847987472
1081,0.006661790064588951,0.10521767332190089
1082,0.00665127469454257,0.10514680691230752
1083,0.006637648338668937,0.10509768100124954
1084,0.006622412888232661,0.10497452128802251
1085,0.006608419699081092,0.10479393406173282
1086,0.00659594697605247,0.10461890473331246
1087,0.006582946770570495,0.10449064938447919
1088,0.006569547151395289,0.1043644727861647
1089,0.006557345299039629,0.10424809906271548
1090,0.00654583428430752,0.10417032677617802
1091,0.006533686647096395,0.10411074448596386
1092,0.006519688651844097,0.10401010622957377
1093,0.006507420059113594,0.10387349941023179
1094,0.006493993454734498,0.10368153902657772
1095,0.006482931135740893,0.10353865383819236
1096,0.0064698747433298695,0.10340337354415775
1097,0.006457674901784313,0.10333388041396271
1098,0.0064455981548896734,0.10326833743793032
1099,0.0064333091769102875,0.10311026677715442
1100,0.007463146812774034,0.1012576471590061
1101,0.007212541464509235,0.09680847454825804
1102,0.007332501826426273,0.09643368492564454
1103,0.007312411779680082,0.09768861111145573
1104,0.007226672006719228,0.09785717771537747
1105,0.007171655588252987,0.09715700151997832
1106,0.007161818055707651,0.09682311990300149
1107,0.007144492064253427,0.09684649980605779
1108,0.007108824186596191,0.09681340100481368
1109,0.007080550323331004,0.09662083105340571
1110,0.007053865172201768,0.09644621472716608
1111,0.007024236638487006,0.09625386703737604
1112,0.007006016509452214,0.09623576603832286
1113,0.006980077070572103,0.09611557598476186
1114,0.0069511450678368825,0.09586096132264478
1115,0.006927197888661693,0.09572347071728776
1116,0.006905590703051227,0.09563693380247666
1117,0.006883563149798041,0.09551510374391607
1118,0.006862720454551487,0.09545108116896396
1119,0.006835175822682989,0.09530526974640452
1120,0.00681317661009315,0.0951711078350551
1121,0.00679379826437475,0.09507951229855584
1122,0.006771282894058256,0.09494174051566612
1123,0.006751607329351828,0.094813309337466
1124,0.006729303066903312,0.0946348999385312
1125,0.00656863075045808,0.09456027648857343
1126,0.006549308008486506,0.09457852331958444
1127,0.0065204350463792925,0.09437766577411821
1128,0.006506129642176624,0.09417915404143666
1129,0.006493524308493564,0.09413764879309383
1130,0.006469950760061772,0.09399516752991985
1131,0.006450894472832063,0.09391845326273748
1132,0.006437893316615373,0.09385444206794394
1133,0.006417840603756738,0.09367538575675098
1134,0.006400833144257574,0.09350046784047664
1135,0.006382458393446817,0.09337769256045855
1136,0.006374090189954428,0.09341506219569358
1137,0.0063488487405424085,0.09324780348356398
1138,0.006333509103886014,0.09309262440970087
1139,0.006318534050281059,0.09301329264688624
1140,0.006304926169041605,0.09292842180223791
1141,0.006284708519714237,0.09275407076279407
1142,0.006273905023471857,0.09265209092895929
1143,0.006263503520724202,0.09269190774953132
1144,0.006241740500706289,0.09257668661872837
1145,0.006220811300369425,0.09231599000067944
1146,0.00621621551228758,0.09230141378444993
1147,0.0061983002720491795,0.09222644013492148
1148,0.006181525022206504,0.09206259476624533
1149,0.00616801876015455,0.09193659107016477
1150,0.006030685309830934,0.0919664443459169
1151,0.006008174570718225,0.09184002318370403
1152,0.005995878275729062,0.09171841735196722
1153,0.005982184501493627,0.09158192234413036
1154,0.0059719553125645725,0.09148169227596555
1155,0.005959381032029186,0.09137473495266021
1156,0.005948422510706959,0.09134491945025426
1157,0.0059273845641229774,0.09120307231326781
1158,0.005922632961920363,0.09118716192779175
1159,0.005907987277246418,0.09107298764591482
1160,0.005893934161731716,0.09089462257394795
1161,0.00588132023125233,0.09083405474751392
1162,0.005871235377506967,0.0907599961751354
1163,0.005859492389371302,0.09067490759674304
1164,0.005847569621921061,0.09066488452757161
1165,0.005829572271087524,0.0904566722909749
1166,0.005821471870381465,0.09027917724961299
1167,0.0058193114791139765,0.09036092735365552
1168,0.005799452436746079,0.09031156992349072
1169,0.005785177991864212,0.09013811066915878
1170,0.005775499383626664,0.08999602138915179
1171,0.005765552385128103,0.08993674539040815
1172,0.005755784375496466,0.08990039318897895
1173,0.005742792142282656,0.089814095949608
1174,0.00573143375259725,0.08974666381441239
1175,0.005599912180514366,0.08960880651973942
1176,0.005588398611507728,0.08947760210808156
1177,0.005584433332842309,0.08951802458867254
1178,0.005568798872142604,0.08938535416608223
1179,0.005556433113270032,0.08924564706442956
1180,0.0055523184776878525,0.08920728724777595
1181,0.005541229075485414,0.0891604078212822
1182,0.00552995894668129,0.08908551495542269
1183,0.005516634614347519,0.08899999320492498
1184,0.005508688630470715,0.0888666983726883
1185,0.005498737008565513,0.08878434040652791
1186,0.005490177672375769,0.0886965021476802
1187,0.0054826864652568474,0.08866537335607064
1188,0.005468088689364474,0.08862282569204277
1189,0.005461006395610942,0.08850466477456394
1190,0.005450365708384197,0.08838636937002775
1191,0.005441531653256486,0.08835807092242855
1192,0.005433556575250502,0.0883167217954527
1193,0.005421423908349728,0.08821341275073186
1194,0.005408482327766251,0.08805115111949817
1195,0.005407066987875926,0.08800525259368139
1196,0.005399640055050743,0.08803383401254905
1197,0.005384442656880613,0.08797669583335997
1198,0.005375934678340855,0.08782695704018503
1199,0.005366452405269229,0.08768477712625705
1200,0.005250509691273803,0.08765615453968773
1201,0.005242110441179889,0.08761787550633926
1202,0.005234968343664112,0.08761611882544003
1203,0.005221048734989493,0.08742758565671617
1204,0.005215235895088788,0.0873246625530631
1205,0.0052098874641197486,0.08734650465026637
1206,0.005198419270342054,0.08729413186738384
1207,0.005192050633997162,0.08722264694447404
1208,0.005181243885201592,0.08709687599108899
1209,0.005172852434191796,0.08699689660777495
1210,0.005168285566989133,0.08696270557109832
1211,0.005161039254893026,0.08700639350336133
1212,0.005147414932939775,0.08685868288566781
1213,0.005139235828080148,0.08672061263192367
1214,0.005137707786551411,0.08670240963966383
1215,0.0051286023135988365,0.08670223362107662
1216,0.0051189955108328624,0.08657000643866013
1217,0.005110019610509305,0.08648449367393975
1218,0.005105416689600263,0.08645974554942767
1219,0.005096315160513694,0.08638546335147718
1220,0.005089953889962219,0.08631047191141382
1221,0.00507999869326025,0.08625753731143201
1222,0.0050748731164090635,0.08619054526393484
1223,0.005068053353912843,0.08612230090589038
1224,0.005057513422946854,0.0860253283087862
1225,0.0049591722156037575,0.08574168161129213
1226,0.004958837331359973,0.08574598642476303
1227,0.004948717045190279,0.08565994691252096
1228,0.004941032059577992,0.08562301508510851
1229,0.004933392301172717,0.08554152657141004
1230,0.00492796087404713,0.08553229514591294
1231,0.00491980656835949,0.0854406075185807
1232,0.004910162401065463,0.08529284171922123
1233,0.004911370689660544,0.08532479418458934
1234,0.004902343767753337,0.0853727472593846
1235,0.004891253440582659,0.08517537973305025
1236,0.00488440901885042,0.08504110327769468
1237,0.004883688931295182,0.0851159355364492
1238,0.0048742371491971425,0.0850894277226871
1239,0.004865105552307796,0.08492572416194738
1240,0.004860279823478777,0.08483858521905556
1241,0.004856880066799931,0.08487701911530318
1242,0.004847979759942973,0.0848371634918749
1243,0.004839106205618009,0.08468016708191801
1244,0.004836002251104219,0.08462454963982206
1245,0.004831642520148307,0.08467950089441274
1246,0.004820213873463217,0.08452777450806555
1247,0.004817458305333275,0.08447738116027495
1248,0.004811194203939522,0.08447899761246541
1249,0.004804668225551723,0.08438135885854005
1250,0.004703857269715609,0.08429303587302002
1251,0.004699668930769286,0.08429289574693637
1252,0.004691919661269697,0.0842037042528697
1253,0.00468866990658902,0.08418448079072126
1254,0.00468060837353251,0.08412159754355268
1255,0.004674570847390557,0.0840167038646617
1256,0.004671620715931104,0.08400447395243874
1257,0.0046657610752542196,0.0840007879385818
1258,0.004656652600091298,0.08386697456545562
1259,0.0046546888261218555,0.08382416180723264
1260,0.004648033453051147,0.08379549311675495
1261,0.004643207095225579,0.08375773480529461
1262,0.004636547234315681,0.08368493437066794
1263,0.00463238216074316,0.08364638015732075
1264,0.0046271806461257205,0.08360786962725039
1265,0.004620721506273863,0.08352921983884395
1266,0.004615865914506596,0.0834790923033817
1267,0.004612435811591864,0.08345460854236535
1268,0.004604737248882884,0.08340160168082017
1269,0.004601527825548592,0.08334770877265782
1270,0.0045955242169250544,0.08328224911627634
1271,0.004590385767668896,0.08322874612141125
1272,0.004587306834069108,0.0832379658839121
1273,0.004579797017903926,0.08313296051158735
1274,0.0045772023501437316,0.08309917403297125
1275,0.0044844895496330885,0.08308696169283394
1276,0.0044772492328775115,0.08299691741229556
1277,0.0044743674316822975,0.08294661663942407
1278,0.0044691663250397634,0.08290618998848155
1279,0.0044662905039121355,0.08291059269106048
1280,0.004458234291213068,0.08281473540023777
1281,0.0044567123580306475,0.08276517825530998
1282,0.004449842579630898,0.08269863462862001
1283,0.0044483017048220904,0.08270565061299445
1284,0.004441157746441604,0.0826659448053988
1285,0.004436506187210818,0.08257702430642364
1286,0.004434233098576302,0.08255613604593463
1287,0.004429574442278513,0.08251099606396792
1288,0.004423718583334098,0.08245580978479362
1289,0.004420750415122781,0.08242700788698963
1290,0.004415689516323395,0.082375751230389
1291,0.004411217767063555,0.08232044984081313
1292,0.0044084992743871855,0.08230027859798762
1293,0.004402885857556472,0.08225510885864651
1294,0.004399263910832256,0.08220676039391416
1295,0.004394998080477728,0.0821771547275489
1296,0.004390714864292442,0.08211566849366818
1297,0.004386633471277981,0.08205521417403361
1298,0.004383349356920427,0.08203568114301257
1299,0.0043813752794309175,0.08202839015002988
1300,0.004291915309363932,0.08197115646962251
1301,0.004288548255437559,0.08188831420460095
1302,0.004285880498876927,0.08186133275962296
1303,0.004282392985431834,0.08186511560005366
1304,0.0042765404485969995,0.08180517252402145
1305,0.00427387146233089,0.08174254405324935
1306,0.004270948293437096,0.08169412685536864
1307,0.004266194437253223,0.08165330466547592
1308,0.004262937202169406,0.08161315736397227
1309,0.004260142194738673,0.0816256348204206
1310,0.004255221726126828,0.08153360338819955
1311,0.004252890095607277,0.08146273118581651
1312,0.00424968663925406,0.0814671553657206
1313,0.004246657296360629,0.08147832048339296
1314,0.004240545572618018,0.08139927348609603
1315,0.0042392739159591,0.08134751681798018
1316,0.004234588893079902,0.0812881820101912
1317,0.00423194837296834,0.08125065610961049
1318,0.004229223066122702,0.08126139096386092
1319,0.004225094118668974,0.08119786335577146
1320,0.004220942815766837,0.08110782082199913
1321,0.004219918385714201,0.08110359192297475
1322,0.004216706772772255,0.08113445856073251
1323,0.004212004098660128,0.08108177681158206
1324,0.004208173820343119,0.08099420130326583
1325,0.004127784731517076,0.08095940416429054
1326,0.004125391690717219,0.08094388303955498
1327,0.004121646242512927,0.08091338200729296
1328,0.004118393638607274,0.08086577470634021
1329,0.004116734519037117,0.08082770604275234
1330,0.004112670856085498,0.0808052638682227
1331,0.0041101453770251185,0.08078431130517742
1332,0.004106914949901424,0.08073273041534511
1333,0.004102989832433566,0.0806555541856388
1334,0.004102362285502076,0.0806669548468695
1335,0.00409783817644051,0.08063712798513999
1336,0.004095775304045269,0.0805964039238745
1337,0.00409183509529814,0.08055098901938322
1338,0.004089950802086538,0.08054399977780426
1339,0.004087319857111045,0.08050733338975723
1340,0.004084139576527242,0.08048433158779175
1341,0.004080697690032712,0.08041291917827303
1342,0.004078052531979294,0.0803693184733902
1343,0.004076501596163898,0.08037973591412045
1344,0.004073697790368492,0.08036921960325571
1345,0.004069545260015865,0.0802854768984408
1346,0.00406894249108855,0.08027125665472377
1347,0.004065188183631108,0.08026881036207101
1348,0.00406111334464017,0.08018469482274591
1349,0.004061432767701734,0.0801896813547406
1350,0.005422078701072182,0.07885916055744056
1351,0.005089082738331027,0.07675153380929677
1352,0.00564581880913796,0.07797650476754067
1353,0.00511490982263984,0.07754071663753734
1354,0.0051628598162014065,0.07723380687759611
1355,0.0052036635432490255,0.07751361959185678
1356,0.005106908352106323,0.07734134325232844
1357,0.00510566628231159,0.07725533209309106
1358,0.00509114266166183,0.07728757675994112
1359,0.005046950286487118,0.07718537380227417
1360,0.00503674435590669,0.07710904041249288
1361,0.005024750603743913,0.07705873904872836
1362,0.00500968434181149,0.07704795350167425
1363,0.004984860527937681,0.07697031103220033
1364,0.004983090619167673,0.07695601194951678
1365,0.004953200351387336,0.07688645993679491
1366,0.004954328241166712,0.07683346788977398
1367,0.004936663565802684,0.07679933569651874
1368,0.004929927371631493,0.07681529634334178
1369,0.004912081421141259,0.07675057204241398
1370,0.004892026694043042,0.0766563756721221
1371,0.00490182755473308,0.07666549487333801
1372,0.004879514664141673,0.07662982715376074
1373,0.004873048824811122,0.07662189173632991
1374,0.004853620987242638,0.07652875013798166
1375,0.004752854110246777,0.07641799144290265
1376,0.004764398523288297,0.07643646983019418
1377,0.004733899299058716,0.07641185208903399
