iteration,train_error,test_error
613,3.3663756244095567e-06,0.0010345520462400632
614,3.3592947283977994e-06,0.0010334018829898635
615,3.352481871843338e-06,0.0010323749321059295
616,3.3455750704547425e-06,0.0010312955480294372
617,3.3387696470299488e-06,0.0010302586840621334
618,3.3319669884690484e-06,0.0010292342158104227
619,3.325209677598195e-06,0.001028237331615659
620,3.3184276594511174e-06,0.0010272082953206572
621,3.3116525338527937e-06,0.001026142946838989
622,3.3049797787043645e-06,0.0010251193119465273
623,3.298261203781294e-06,0.0010240615898426569
624,3.2916464274990175e-06,0.0010230516013756438
625,3.285068218872311e-06,0.0010221015288889065
626,3.2783651124645983e-06,0.0010210406129122296
627,3.271832677853581e-06,0.0010200456866420139
628,3.265219767740746e-06,0.0010189925191618008
629,3.2587386047566724e-06,0.0010179971513856385
630,3.2521772740778943e-06,0.0010169488176574625
631,3.245750064877484e-06,0.0010159623189171729
632,3.239347545900273e-06,0.0010150301348020776
633,3.2328261477232445e-06,0.0010140012420971557
634,3.2264479440868852e-06,0.0010130105537472438
635,3.2200190332787314e-06,0.001011982711799636
636,3.2137048316371874e-06,0.0010110044634501082
637,3.2073499866669407e-06,0.0010100182518899784
638,3.201065987354923e-06,0.0010090729930258278
639,3.1947344132277065e-06,0.001008093018911414
640,3.1884241738566745e-06,0.0010070768882780839
641,3.182217168102852e-06,0.0010061097017325653
642,3.1759323402980044e-06,0.0010050897156384906
643,3.1697825980359086e-06,0.0010041351287869967
644,3.1635458196888065e-06,0.001003113270654029
645,3.157438072207697e-06,0.0010021542164064966
646,3.151361056836777e-06,0.0010012771963794052
647,3.145136690818617e-06,0.0010002683405294713
648,3.139092293338308e-06,0.00099932407069232
649,3.1330076362223738e-06,0.0009983697173424515
650,3.126886848860977e-06,0.0009973418364779064
651,3.1209445032231998e-06,0.000996402816401435
652,3.114933624033256e-06,0.0009954620517725902
653,3.1089903487213633e-06,0.0009945934485397182
654,3.1029271869442708e-06,0.0009936110790206994
655,3.0970239171779214e-06,0.0009926810568085837
656,3.0910490264091096e-06,0.0009917015107804828
657,3.0851990038627264e-06,0.0009907766121844909
658,3.079269849024513e-06,0.0009898043194683725
659,3.0734544665733664e-06,0.0009888841741066158
660,3.067658306576959e-06,0.0009880296977220764
661,3.0617413173672503e-06,0.0009870633418518804
662,3.0559936971030767e-06,0.0009861518159208105
663,3.0501712009822768e-06,0.0009851893356408097
664,3.04445878811066e-06,0.000984282941377644
665,3.03867216814524e-06,0.0009833290778444032
666,3.033008090937983e-06,0.0009824272261272247
667,3.0273038547079523e-06,0.0009815293238082262
668,3.0216851789077737e-06,0.0009806918742548492
669,3.0159039172872326e-06,0.00097970495682199
670,3.010351576051562e-06,0.0009788161959574271
671,3.0047345575212604e-06,0.0009779269466181997
672,2.9990992416628616e-06,0.000976999848544254
673,2.9935625110510957e-06,0.0009761051414400253
674,2.9880065198995e-06,0.0009752222878981907
675,2.9824967037939132e-06,0.0009743566316168659
676,2.9769585174221902e-06,0.000973481250127042
677,2.9714162235450205e-06,0.0009725545398805086
678,2.9659754605404485e-06,0.0009716801044748564
679,2.9604697473928356e-06,0.0009707697541036936
680,2.955055060738232e-06,0.0009698905533861358
681,2.949685947442049e-06,0.0009690756743145779
682,2.9441921137163262e-06,0.0009681623018419192
683,2.9388445295808196e-06,0.0009673012632565299
684,2.9334378282896977e-06,0.000966395797632012
685,2.928118177010219e-06,0.0009655298394089302
686,2.922754764824731e-06,0.0009646345566024183
687,2.9174779069762734e-06,0.0009637781840236455
688,2.91222068682373e-06,0.0009629756738284136
689,2.9068604806070654e-06,0.0009620774843292553
690,2.901641939843103e-06,0.0009612272096320085
691,2.8963623302047383e-06,0.0009603386285905364
692,2.891165982816801e-06,0.0009594903426829951
693,2.8859567689210055e-06,0.0009586491678393196
694,2.8807789541929195e-06,0.0009578234242323668
695,2.8756022655329617e-06,0.0009569841979194958
696,2.8704117855227197e-06,0.000956101317538394
697,2.8653103876763452e-06,0.0009552627528134615
698,2.860151163588398e-06,0.0009543937550433603
699,2.855075249215133e-06,0.0009535548709311472
700,2.8499575660134723e-06,0.0009526767558619509
701,2.84493061599278e-06,0.0009518516631072296
702,2.8398328524303906e-06,0.0009509788192701271
703,2.8348362943120263e-06,0.000950153369553151
704,2.8298595739784103e-06,0.0009493937069061682
705,2.8247327290387148e-06,0.0009484968768158976
706,2.8198249850674983e-06,0.0009476741995952315
707,2.8148434068953065e-06,0.0009468514270951666
708,2.8098952759592067e-06,0.0009460388763300452
709,2.804921007566463e-06,0.0009451808692398951
710,2.80004003883505e-06,0.000944376223980951
711,2.795100907349024e-06,0.0009435268242438176
712,2.7902326613116202e-06,0.0009427127798734722
713,2.7854046027186994e-06,0.0009419310553487851
714,2.780519329519393e-06,0.0009411218849893777
715,2.7756470757367424e-06,0.0009402854043335495
716,2.770862627983206e-06,0.0009394867281276486
717,2.7660492131076354e-06,0.0009386892704244821
718,2.761272857298991e-06,0.0009379157573736195
719,2.7564830793380677e-06,0.0009371174153165961
720,2.75169972923095e-06,0.0009362890615909003
721,2.7469776512134557e-06,0.0009354956364876427
722,2.7422150535016956e-06,0.0009346702377652744
723,2.737532389858188e-06,0.0009338868317604924
724,2.732786588808267e-06,0.0009330538764424214
725,2.728150274435848e-06,0.0009322768474475451
726,2.7234453742153163e-06,0.0009314627225593978
727,2.7188280182599556e-06,0.0009306857297975323
728,2.714214319610164e-06,0.0009299605703706013
729,2.7095131781607052e-06,0.0009291501238040347
730,2.704946309108891e-06,0.00092837812582981
731,2.700309802889933e-06,0.0009275566107494171
732,2.695778656800485e-06,0.0009267902087624204
733,2.6911863562872897e-06,0.0009259873375790436
734,2.6866660851965207e-06,0.0009252288303625172
735,2.6821681183264445e-06,0.0009245182379479023
736,2.6775689289593173e-06,0.0009237163101647704
737,2.6731013153380446e-06,0.0009229629507197083
738,2.6685715445751157e-06,0.0009221559556829139
739,2.6641389746373535e-06,0.0009214051285227197
740,2.6596399098366417e-06,0.0009206173799244918
741,2.655218941072235e-06,0.0009198706793016419
742,2.650740574665633e-06,0.0009190776393418697
743,2.646358291258366e-06,0.0009183289875042885
744,2.6419373239150446e-06,0.0009175749798909217
745,2.6375691010116497e-06,0.0009168478410680287
746,2.633156159959071e-06,0.0009161046684668628
747,2.6287667438396056e-06,0.0009153271456294685
748,2.624435608709064e-06,0.0009145855001826108
749,2.6200621192629114e-06,0.0009138067065059108
750,2.61576917353068e-06,0.0009130738187119665
751,2.6114872318316884e-06,0.0009123822714414136
752,2.60712639715166e-06,0.0009116142711760503
753,2.602851493804792e-06,0.0009108730122146414
754,2.5985514145077104e-06,0.0009101112708664078
755,2.594314200905501e-06,0.0009093835174242942
756,2.589997671123001e-06,0.0009085791928945941
757,2.5858284615765115e-06,0.0009078552398927274
758,2.581597417474768e-06,0.0009071296711669703
759,2.577348683416858e-06,0.0009063683579050498
760,2.5731771538062278e-06,0.0009056457092915729
761,2.568985449897809e-06,0.0009049242053728455
