train_step,train_error,test_error
1178,0.021959406592714777,0.2519681507761737
1179,0.027060996682801833,0.26073680071759786
1180,0.022108524777499295,0.25220763041768995
1181,0.02614986703705967,0.25973178845519695
1182,0.02219280802801542,0.25246646874750844
1183,0.025368180384728083,0.2585636042633764
1184,0.022303319642394088,0.2526876599686439
1185,0.024721062338527,0.2576299213980661
1186,0.022407103398746603,0.2530147561158168
1187,0.024207387592750235,0.25695115301551397
1188,0.022474864834968116,0.2532316517052534
1189,0.023825768529586688,0.25619299566742
1190,0.02255065238567328,0.25337195966595727
1191,0.023548585711721137,0.25565699774082273
1192,0.022613031674829056,0.2535890024311352
1193,0.023321622360713227,0.2551746243110841
1194,0.022666765990567328,0.2536219817576517
1195,0.023159622507335373,0.2547095926353156
1196,0.022692987077469955,0.25354632114452774
1197,0.02305569545051207,0.2544325056239014
1198,0.022722415592100365,0.25356992411168516
1199,0.022976738810615693,0.25411127053607413
1200,0.022266905567275223,0.2534775554906023
1201,0.022426043115573495,0.253774773209929
1202,0.022291263574860193,0.2534398029299221
1203,0.022379464975098094,0.25358705426486655
1204,0.02228283531887927,0.253287380981745
1205,0.022331853422667535,0.2533489249447989
1206,0.022297854793344278,0.2532704513354536
1207,0.022296642471806676,0.253206534846845
1208,0.022279007318004737,0.2531212624332641
1209,0.0222632876314629,0.2530668991840912
1210,0.022271510064563033,0.2529869971372059
1211,0.022252927828962175,0.2528928410920621
1212,0.022235830565608752,0.2528044971557621
1213,0.022268029923352785,0.2528756111810106
1214,0.022208651469862624,0.25269570670110036
1215,0.022224220119297058,0.25268546711643564
1216,0.022221549622106568,0.25268735413654625
1217,0.022201341954319054,0.25261466194466303
1218,0.02217183289478111,0.2524515648528714
1219,0.02220714228690383,0.25252815363629627
1220,0.022180423067094113,0.25235424234417597
1221,0.022187507379114423,0.25235944832742147
1222,0.022162936525890294,0.25235590139988523
1223,0.022141253611680272,0.2522641901849074
1224,0.02212653312700969,0.2521957694423613
1225,0.021729454785692107,0.2510886128901965
1226,0.022075363939560264,0.25112303716750645
1227,0.022033523717854497,0.25118330507628417
1228,0.02200810579896172,0.25109484146794014
1229,0.021981513974415487,0.25103930184799056
1230,0.021981151256897386,0.2510856404099284
1231,0.021928874043638046,0.250921322631867
1232,0.021917625417571463,0.25085734812979177
1233,0.021946626105404984,0.25088816175674
1234,0.021898104757540015,0.250854087853148
1235,0.021861247039446904,0.2508789180290763
1236,0.02187516233856419,0.25083591236127034
1237,0.021837704632421868,0.25080042344022463
1238,0.021836284745553616,0.2508251420270694
1239,0.021813633750970344,0.2507911406826342
1240,0.021770418287872618,0.2507431270821416
1241,0.02181035732586373,0.25076223358308664
1242,0.021757186698360485,0.25055818336243585
1243,0.021736712263211166,0.25056026427095485
1244,0.021736806636436894,0.25050858244543545
1245,0.021696067530819933,0.2504563094417536
1246,0.0217177228672857,0.25046231172660094
1247,0.021681040904002007,0.2504413018883318
1248,0.021636725291324887,0.25037506438386
1249,0.021661700318223724,0.25032185646014393
1250,0.021203458755440174,0.2502900596633156
1251,0.021218369486440652,0.2502950995749716
1252,0.02117886552402799,0.25023944781846297
1253,0.02116939767366915,0.2502793936367718
1254,0.021163588467926566,0.2502453044112061
1255,0.021117847018856897,0.25018792450124655
1256,0.021154222160709744,0.2502025105755495
1257,0.021113939967432608,0.2502014129444085
1258,0.0210875285021855,0.25021567891918445
1259,0.021080247255427485,0.25015390204545385
1260,0.021055595213848574,0.25013972606324814
1261,0.021083082693449436,0.250140206432272
1262,0.021037340247985942,0.2501457107145253
1263,0.02101454080850432,0.2501240471537385
1264,0.02102023132836399,0.2501155645373856
1265,0.020982183468931832,0.25016016783756395
1266,0.02098824045880846,0.2501027500833804
1267,0.020958938735964727,0.2500497015019532
1268,0.020976487529409032,0.2500756275513532
1269,0.02094605157921459,0.2500660167016955
1270,0.020914671265756767,0.25006267811954647
1271,0.020925892765138798,0.2500338167053988
1272,0.020896389774621847,0.25004058542816326
1273,0.020891955694124786,0.24995557519054143
1274,0.020869276121377105,0.2499191055908282
1275,0.020467596292200543,0.24894703147260594
1276,0.02080934696706327,0.24826418118792246
1277,0.021279084962436,0.24764093137874713
1278,0.022073354982594093,0.24674956506227722
1279,0.025004727344269333,0.2464821099735017
1280,0.04798540883467884,0.28019245812864885
1281,0.01952550060140372,0.2497541292783934
1282,0.062845370744613,0.3050727355902328
1283,0.019382212698776356,0.24712572783701584
1284,0.054116459414928667,0.3098773548766657
1285,0.0194178642303713,0.2455879885017821
1286,0.03135507801859909,0.24902249095989293
1287,0.02189329618952962,0.25122077849474167
1288,0.020054552317475265,0.2520604313450986
1289,0.019869004474145784,0.25106641186079753
1290,0.019993213304297437,0.2515762706458382
1291,0.01990934447878976,0.25119485753846116
1292,0.019949907797643697,0.25134698937563243
1293,0.019923957070912608,0.25117658549451743
1294,0.019934095158022157,0.2511533251825183
1295,0.019923969505193356,0.25105207320897616
1296,0.01993167989142917,0.2510712190619149
1297,0.01992049126705263,0.2509604893784218
1298,0.019923623638212044,0.25091215614837314
1299,0.01992135223826385,0.25089552043995256
1300,0.019543638078311422,0.25082116019416745
1301,0.019541399269406068,0.2507513901621866
1302,0.019542251501757667,0.250750258900367
1303,0.01953954522905118,0.25067202601429933
1304,0.019537803209616067,0.25060513060474776
1305,0.019539248317676138,0.2506065918592867
1306,0.019535264977415562,0.2505246170144137
1307,0.01953448227486095,0.2504627192829263
1308,0.019537661650886842,0.2504715893461795
1309,0.019530951357523172,0.25040052396108814
1310,0.01953045554969071,0.2503574410411265
1311,0.019537782943000993,0.2503716921700701
1312,0.01952591965493149,0.25028832142125057
1313,0.01953063961495036,0.2503229734144272
1314,0.019529073267704818,0.25026453611794125
1315,0.019526060686552205,0.2502142668167556
1316,0.019530991467497223,0.25024160657310607
1317,0.01952358671223316,0.25017445274295025
1318,0.019521782205970322,0.25012823708681264
1319,0.019534316306710042,0.24996866506967452
1320,0.019518808332543505,0.2498756909667538
1321,0.019529178999618688,0.24990003572734268
1322,0.0195208471586434,0.2498168553914696
1323,0.019518604958034647,0.2497525787244421
1324,0.019531770498857213,0.249769505405554
1325,0.019152621373564632,0.24915925050962268
1326,0.019246660587801383,0.2491327865333236
1327,0.019241783775077487,0.24911940559647122
1328,0.019233041510600287,0.24909283576691263
1329,0.019239366957178324,0.24902018322845096
1330,0.019231120031077735,0.2489509728053048
1331,0.019250304640117337,0.24891121716262016
1332,0.019237434461702674,0.24887821734434254
1333,0.019242832294800366,0.24884303487652276
1334,0.019240107594372,0.24879663844871766
1335,0.019239805496871806,0.24878332031291672
1336,0.019241778696359527,0.24871899877248313
1337,0.019236111768041225,0.24870911374568977
1338,0.019247930458337822,0.24864803022337092
1339,0.019237008481872243,0.24860844880149166
1340,0.019256283554297808,0.24854201871519035
1341,0.019245218097624042,0.24853462950582947
1342,0.01925398958133717,0.2485011688948263
1343,0.01924797036883074,0.2484908821187566
1344,0.019247769333374368,0.24846990882903183
1345,0.019243511346908698,0.24842438006594347
1346,0.019248095235757188,0.24843351752512655
1347,0.01924716565414745,0.24839535390442702
1348,0.01924197174641965,0.24841667666120945
1349,0.01924002410188583,0.24834223148583157
1350,0.018891553819978757,0.24838750213371988
1351,0.01889275057506997,0.24832841569529468
1352,0.01888345210052893,0.2483857914200411
1353,0.018881851418864275,0.24829106456844577
1354,0.01887949932545858,0.24828352557511382
1355,0.018896643138561146,0.24820007764327331
1356,0.018890412404843602,0.24821982287718433
1357,0.01889445123648292,0.24819878878707147
1358,0.01888437801077782,0.24823027514122883
1359,0.01887400918586592,0.24824959525828968
1360,0.018855679680032274,0.24826756223764235
1361,0.018843325639401075,0.24830643233952746
1362,0.01882810101740924,0.24828879992626732
1363,0.018809418632042694,0.24833408033204726
1364,0.018794970296825645,0.2482773927055707
1365,0.01878244617951238,0.24833700976407871
1366,0.01877580504212251,0.24826278771479152
1367,0.018761979707816626,0.24823543726802813
1368,0.01876867594308046,0.24813866734895634
1369,0.018768552687195628,0.2481381356586385
1370,0.018765233098650837,0.24810719500577794
1371,0.01875543302433408,0.2480979813253706
1372,0.018742701221822835,0.24809965840420437
1373,0.018735715069205773,0.24807860006806381
1374,0.018722352429386437,0.24811438280401113
1375,0.018378508056166445,0.24751616402503238
1376,0.01846839160986404,0.24697588721546507
1377,0.018755143098155454,0.24560183747930228
1378,0.02210954089366745,0.25035758614387577
1379,0.06443685154901094,0.25137334486091173
1380,0.020156228088884474,0.2510152918754006
1381,0.01814461052746213,0.2503672602715135
1382,0.018126456060015422,0.25000138112819487
1383,0.01814767175777618,0.25020766967094815
1384,0.018133360558625,0.25008344886042305
1385,0.01813709152834393,0.2500991055992445
1386,0.01813368226674227,0.2500587263097466
1387,0.01813244516169763,0.25001094758830894
1388,0.01813203373229382,0.24999658712323303
1389,0.0181299273023183,0.24995804716407166
1390,0.01812850017765263,0.2499177056460554
1391,0.01812827728700353,0.24992227088335098
1392,0.018125875614096124,0.24988891091918433
1393,0.01812575480114165,0.24988722672800978
1394,0.018123833914239322,0.24986486314348125
1395,0.018122656592303388,0.24984379854228045
1396,0.018121212690702593,0.249806318258882
1397,0.01812123850743772,0.24980590746083375
1398,0.018119531160590795,0.24956707749103285
1399,0.018119303388502643,0.24952218758406292
1400,0.01780068401092005,0.24948565246607773
1401,0.01779877543734483,0.24942523545390055
1402,0.017797398661549453,0.24935640216428176
1403,0.017797147224780086,0.24931354538741174
1404,0.017795204797991175,0.24925104787468869
1405,0.01779408223597373,0.2491909222500661
1406,0.017793987604739686,0.24917249315418435
1407,0.01779505654462899,0.24912987992875663
1408,0.01779317549105497,0.24906549419126814
1409,0.01779583642047925,0.2490863322268539
1410,0.017791240918813792,0.2489620893080165
1411,0.017794023548124382,0.24892753265785492
1412,0.01779644808970247,0.2489196498164848
1413,0.017792095269808562,0.24883716429042668
1414,0.017795758767473954,0.2488494649448945
1415,0.017793670796701407,0.24878115446592222
1416,0.01779231059170382,0.24870250965066543
1417,0.017797728508096314,0.2487114723921138
1418,0.017792932402357003,0.24864378720100494
1419,0.017794262166361662,0.24861645653455697
1420,0.017795457415414915,0.24857028732905898
1421,0.017792557754300296,0.24849922286574086
1422,0.017797419776472565,0.24846679095397695
1423,0.017794754187948906,0.2484274034066396
1424,0.01779577614440025,0.24840261623520554
1425,0.017487579903392742,0.24800654712765757
1426,0.01751377657101907,0.24790252145454195
1427,0.017522672469306017,0.24783317294248086
1428,0.01751853281037017,0.24774962291472583
1429,0.017522969988233425,0.24781817173798865
1430,0.01752169752348782,0.24770992816842002
1431,0.017533763176177834,0.24762431304929383
1432,0.017536745801368204,0.24755802947749944
1433,0.017539164787216174,0.24748096948754197
1434,0.01754522517178195,0.247399426883273
1435,0.01754880984375213,0.2473429364964461
1436,0.017546576757871777,0.2474433523207362
1437,0.01754314017474831,0.24732843511587016
1438,0.017556786530007164,0.24711928167645525
1439,0.01757989176358319,0.24694276387554345
1440,0.017610393629019207,0.24658020941624006
1441,0.017683815552052534,0.2459019039126554
1442,0.017927758265946607,0.24483453112244502
1443,0.030832545959965194,0.2542077712782904
1444,0.061924877326465864,0.2650966983500735
1445,0.018054861010997635,0.2473526418843974
1446,0.04722055757946572,0.24748916358126613
1447,0.02247928144983581,0.24806395783151503
1448,0.05470265836597191,0.27593356696565685
1449,0.017266236506108083,0.24712975907900156
1450,0.047706393176764283,0.2914022071467834
1451,0.016973763012140815,0.2455481463894814
1452,0.019023740214919146,0.24920975728366396
1453,0.017149285661372277,0.24681608917917466
1454,0.017255370056766136,0.25106215703761864
1455,0.017074168993225346,0.25066858373703904
1456,0.017068391190215273,0.2502992802053432
1457,0.017070136582324976,0.2502721751306813
1458,0.01706827635262186,0.2502805065095687
1459,0.017066437307326387,0.25022510408747173
1460,0.01706662719263536,0.25013802159559956
1461,0.017066829163058236,0.25009512103608134
1462,0.017067676707320664,0.2501229113841838
1463,0.01706698893212813,0.25005053997903154
1464,0.01706687999989193,0.24999768511575474
1465,0.01706717930160774,0.25001494049105877
1466,0.017065927412493912,0.24996721032549712
1467,0.01706729217174906,0.24997904301160787
1468,0.017066595222323358,0.24995727290190362
1469,0.017067240090872935,0.24997802473731612
1470,0.017066193027331464,0.2499351180924512
1471,0.01706626743715539,0.24991175458507062
1472,0.01706685018227249,0.24993346314276413
1473,0.017065083165094072,0.24987772110542306
1474,0.017066667054001963,0.2498914780309712
1475,0.016782224760921758,0.24982074474815005
1476,0.016783230480948184,0.24980629684469147
1477,0.016782800825352922,0.24977759720820422
1478,0.016783349426376524,0.24979555902343062
1479,0.016782424372268068,0.2497456512140265
1480,0.016781954024849728,0.2497160798119822
1481,0.016783917900641526,0.24977208890072253
1482,0.016782394358930416,0.24971733671640636
1483,0.016782544925038327,0.24967073282146168
1484,0.016783259113551684,0.24968333298087808
1485,0.016782150415990484,0.24962890199701784
1486,0.016781698286082267,0.24960588921195725
1487,0.016783756065360082,0.2496566316715385
1488,0.016782220308900708,0.24959909534601002
1489,0.016782265615859396,0.24956599960768228
1490,0.016783176103604323,0.24958891013240805
1491,0.016781000940490606,0.2495363580283407
1492,0.01678296404851766,0.2495408081733192
1493,0.016783397156764357,0.24955696312750336
1494,0.016781959724603744,0.24949674311131123
1495,0.016782111019955973,0.24946541270550704
1496,0.016782311683573876,0.24949670176264907
1497,0.016782737805578356,0.24947083433631942
1498,0.01678281622296325,0.24947915815351218
1499,0.0167824151855372,0.2494300111182369
1500,0.016507109506552188,0.24939204272136595
1501,0.0165067088573207,0.24935688703508416
1502,0.016508088157867872,0.24929841685759258
1503,0.01650700938695165,0.24924436479502246
1504,0.01650868901987092,0.2492707671655781
1505,0.016506814822340312,0.24920487498745364
1506,0.016506606344343117,0.24924203280555035
1507,0.01650852578066199,0.24921938617843098
1508,0.016507234722920563,0.2491632196273298
1509,0.016508468658622565,0.24918338357066167
1510,0.016505701959420655,0.249135979304502
1511,0.016508466033884457,0.24912880789311115
1512,0.016509361538695512,0.24913966977598567
1513,0.016507252117959993,0.2490737737508647
1514,0.016508452024901733,0.24909176928420565
1515,0.016506746328563474,0.24906536168019872
1516,0.016508717304021453,0.24903432279952895
1517,0.016509564761911535,0.24904224921714863
1518,0.01650800202997704,0.24898165914840015
1519,0.01650714786461714,0.24902905490031307
1520,0.016509906631315664,0.24898312860604213
1521,0.01650850641951188,0.2489269029159593
1522,0.01651014212601181,0.2489365807121393
1523,0.016507101239316726,0.2489161843191085
1524,0.01650949637865637,0.24886909038445174
1525,0.01624585468340042,0.24870385775788464
1526,0.016249011289854048,0.24864731530700315
1527,0.01624878647115116,0.24870890244647684
1528,0.016250854599934115,0.24862452411849237
1529,0.016250235019037614,0.24856905973169877
1530,0.01625427667639372,0.24853329729935245
1531,0.0162499360554053,0.2485833845417538
1532,0.016253071519350164,0.24851981510330431
1533,0.016254796655504337,0.24846531893215984
1534,0.016254285191321008,0.24845894293904716
1535,0.016253873677444797,0.2484785063010231
1536,0.01625468082112518,0.24835989951895054
1537,0.016260909936393172,0.2482981254905111
1538,0.01626074177221208,0.24823114472859328
1539,0.016259300502329772,0.24833241263375783
1540,0.01626093395554252,0.24818658096981583
1541,0.01626273707234051,0.2480993054983842
1542,0.016269450316355735,0.24797890174528386
1543,0.016271318579464074,0.24805826859998706
1544,0.01627294128517646,0.24793331612455968
1545,0.01628007364317863,0.2477356420614566
1546,0.0162822983821839,0.24786993545357497
1547,0.016288641940314333,0.247577110554798
1548,0.0163067284658653,0.24728093647188268
1549,0.016353160446604183,0.24634886096001116
1550,0.01642297906739677,0.24899753564220467
1551,0.0903379774626631,0.40957310520988427
1552,0.08448531356947518,0.37089165082403236
1553,0.02610243899072702,0.2480033512599344
1554,0.042608932312511186,0.28309188317025136
1555,0.016100784871848267,0.24829933529993184
1556,0.01612802535334697,0.25098097137670405
1557,0.015982211486177077,0.2508354756344687
1558,0.015972704184487863,0.25057582049826727
1559,0.015968837365995758,0.250529967212288
1560,0.015963872350646117,0.25050626983106994
1561,0.015959316837457306,0.2504726356189773
1562,0.015955972310909953,0.25044102927712647
1563,0.015953309703032922,0.25047284199156866
1564,0.015951026129785235,0.25039076124697107
1565,0.015950274920971865,0.2503591050846561
1566,0.015949068824004854,0.2503336250356191
1567,0.015947776936214585,0.25030348871237207
1568,0.015946626249681475,0.2502746743168541
1569,0.015945514241424263,0.25024642427106675
1570,0.015944186428349303,0.2502105308450343
1571,0.015943739143252752,0.2502077375546269
1572,0.015942559075551543,0.25024043257550405
1573,0.01594133192126084,0.25017511653682417
1574,0.015940347105812238,0.25007819255294916
1575,0.020194000380911046,0.24529147538744872
1576,0.05120533773893201,0.27162835957928255
1577,0.016316423557356987,0.24482856266615582
1578,0.022963153761841725,0.2501490136460675
1579,0.07011083008967367,0.2727597176887238
1580,0.015712827814717122,0.2462567639004107
1581,0.024404635110863212,0.24947178613801013
1582,0.06279785386399506,0.29148380469264884
1583,0.019996224298161124,0.24731608045402023
1584,0.01676555644929162,0.24588124687084784
1585,0.021343450819633576,0.24487503826677662
1586,0.02112833010141325,0.24626226676804153
1587,0.016693303149690315,0.24595026729281655
1588,0.02259889659769121,0.24941464293573193
1589,0.016064346067873034,0.2488911495661115
1590,0.052760288364641895,0.29974555754745286
1591,0.01833910011651489,0.24491193343648743
1592,0.01841068611577188,0.2451548982878814
1593,0.016850036284977464,0.24504795344790553
1594,0.018097615231984044,0.2459595780418088
1595,0.016450431714936743,0.2460533727877313
1596,0.022145184855511167,0.2527420504978108
1597,0.015734378067229854,0.2486830115015325
1598,0.0376961611540835,0.24656795911630255
1599,0.01777607811750797,0.24658637369311467
1600,0.0220525535455627,0.24554898192166688
1601,0.016490651896311864,0.24594490435718083
1602,0.02254152721359548,0.2548078797532753
1603,0.015440105922283188,0.24688510925182292
1604,0.022003775259868782,0.24687675596451483
1605,0.016143283130348907,0.2481746933122229
1606,0.02775860749676247,0.24514345688471267
1607,0.016758177637469073,0.24516392573583207
1608,0.017086276566714336,0.24644841628650252
1609,0.015733772580978043,0.246251469735257
1610,0.021675726576243552,0.25422724592163976
1611,0.015444164874246703,0.2479451333041107
1612,0.023509299942646226,0.245471078820609
1613,0.016397529278261644,0.2456585044620868
1614,0.01691165693357515,0.2468630942773558
1615,0.01566970456652368,0.2465747870664148
1616,0.020974545263937005,0.2532997633964262
1617,0.015463635367584697,0.24883198042122567
1618,0.035744373955655426,0.24911024904277204
1619,0.015978369751315755,0.24999636606864845
1620,0.05040056254055591,0.258937014824269
1621,0.015425570311700004,0.24833236694436536
1622,0.0321748364381561,0.24646499484435236
1623,0.015858152153053404,0.2486588831360053
1624,0.03419681518365673,0.24813883473539597
1625,0.015459746475185086,0.24911412952813708
1626,0.036273964545118234,0.24606388145064495
1627,0.015518239428152985,0.2481024398689102
1628,0.027782916788818144,0.24517427553422513
1629,0.015483131483731462,0.247020375390527
1630,0.024410615677816938,0.2522612903927349
1631,0.015205799433982101,0.24467857195157128
1632,0.019540559912476666,0.24821759878134114
1633,0.015251662117040193,0.24495653804325127
1634,0.020105569138462634,0.2493785930380538
1635,0.015233061677268752,0.2450282505800575
1636,0.020224957147064525,0.24980957082495026
1637,0.015227082857785304,0.24505432299792448
1638,0.02022394748739571,0.250044234057451
1639,0.015224050205245128,0.24510792672924628
1640,0.02020761757744403,0.25024124490250094
1641,0.015222106947139123,0.24518810033163002
1642,0.02025320579169514,0.25053659233079323
1643,0.015219101130909643,0.2452548588037908
1644,0.020254066770676274,0.2507562037924101
1645,0.015217181008265968,0.2453261777086202
1646,0.020244912664471374,0.2509211577947761
1647,0.015215372972279685,0.24541893927856134
1648,0.020163251555264973,0.2509340109141363
1649,0.015215494108264858,0.24551312371893097
1650,0.019828397267417308,0.2510267154723248
1651,0.014987562332025084,0.24558182236881143
1652,0.019741325449076204,0.251017838475946
1653,0.014986732505730248,0.24560667020323718
1654,0.019585608198387013,0.25102636469176
1655,0.014985183824195848,0.24558866206528093
1656,0.019343711837044406,0.25110819608005364
1657,0.014982826747698448,0.2454696052162286
1658,0.018977986323764715,0.2509556992473451
1659,0.014980566340224565,0.245196751598591
1660,0.018416887453640573,0.2507534380924355
1661,0.014976987098190895,0.24454589726177287
1662,0.017375190830887628,0.24963731306302134
1663,0.01497498093821451,0.2428215640975961
1664,0.015707877575387302,0.24527986689820913
1665,0.015048779594784135,0.24295464392274638
1666,0.015090428277547351,0.24296556674901615
1667,0.015091363520392325,0.2430260564041831
1668,0.015088943489682427,0.24303610883543075
1669,0.015088265003051878,0.24304386057184094
1670,0.015087713136345073,0.24305311248900496
1671,0.015087099989373656,0.2430622875508911
1672,0.015086472880392597,0.24307137422179934
1673,0.015085846917326154,0.24308039762627257
1674,0.01508521113896662,0.24308882613786878
1675,0.014862739203973992,0.24300002754659006
1676,0.014866975420491979,0.2430468170974491
1677,0.014864890323834841,0.2430556092693459
1678,0.014864304672866509,0.24306636227742506
1679,0.014863630668184727,0.2430730721179003
1680,0.014863144125016325,0.24308250162135223
1681,0.014862445970350939,0.24309003776717653
1682,0.014861808927507093,0.2430972823561194
1683,0.014861163597133076,0.2431102085525117
1684,0.01486064986100309,0.24312268200974244
1685,0.014859386630830052,0.24311714948795693
1686,0.014859477846533546,0.24313373351726028
1687,0.01485857216036424,0.24314487469635807
1688,0.014857843856128712,0.24314915077926252
1689,0.014857274989939122,0.24315613641819908
1690,0.014856568163823677,0.24316427772264448
1691,0.014855880980840149,0.2431713105944526
1692,0.014855186226053984,0.24318214438418295
1693,0.014854477984309585,0.24319391595224651
1694,0.01485376716642861,0.2432002175982529
1695,0.014853046118771921,0.24321860414948465
1696,0.014852078133630904,0.24324193408688696
1697,0.014851070359958118,0.24325156767698725
1698,0.014850089194059031,0.24326616622181207
1699,0.014849427351935281,0.24328885305978318
1700,0.014632955913987887,0.2433009007226607
1701,0.014632481270730708,0.24332645390693705
1702,0.014630888716546863,0.2433333044088539
1703,0.014630521549042074,0.24336240917060248
1704,0.0146295823983679,0.24339317503086402
1705,0.014628298625837996,0.2434074412734464
1706,0.014627907954673095,0.24343456734513724
1707,0.014626486794229234,0.24345039346836658
1708,0.014625729082675894,0.243470492753566
1709,0.014624986085159768,0.24350445206598292
1710,0.014623698140695876,0.24352663552410636
1711,0.01462319894742562,0.24356169323625695
1712,0.014621702982226991,0.24358288233819836
1713,0.01462138777613114,0.2436127976257544
1714,0.014619879895626159,0.24362619015022985
1715,0.014619453913211934,0.24366808273291893
1716,0.014617985778476731,0.24368447674067442
1717,0.014617321619027976,0.243707010862917
1718,0.014616126872252364,0.24374442091597215
1719,0.014615444845168205,0.24379408366048433
1720,0.014614222623531646,0.24380883648736854
1721,0.014613506478088258,0.24382841984103473
1722,0.014612255979477627,0.24386020104395037
1723,0.014611501082743394,0.24390079939517628
1724,0.01461043241473426,0.24393834339993675
1725,0.014414982141146119,0.2438703547247428
1726,0.0144229334850117,0.24404166913108313
1727,0.014411797733610987,0.24390793223592458
1728,0.014416823987006208,0.24400671131378215
1729,0.014411582726419545,0.24396572609321793
1730,0.014413014059511878,0.2440157300405131
1731,0.014410160401974924,0.244008564381093
1732,0.01440999514151395,0.24403963104792317
1733,0.014408305967185609,0.24405288490053073
1734,0.014407365746278204,0.24404005223850325
1735,0.014405994952009293,0.24403239536993518
1736,0.01440511249827764,0.2440699984290103
1737,0.014403779725452094,0.2440890798527161
1738,0.014402500724915718,0.2441066532746766
1739,0.014401728548304323,0.2440393868719732
1740,0.01440034437552157,0.2440628426331611
1741,0.01439954599095316,0.2440959106169566
1742,0.014398096101453012,0.24411670459471074
1743,0.014397073088196898,0.24408569662231655
1744,0.014396164295186318,0.244078823493449
1745,0.014394932677369056,0.24408012536596244
1746,0.014394040544176659,0.24409971543995904
1747,0.014392818084448764,0.24413116972748436
1748,0.014391867533920261,0.2441439753176079
1749,0.014390937546098234,0.24415890568843654
1750,0.01418714764345545,0.24418041271004184
1751,0.014186112174187958,0.2441941787054062
1752,0.014185129377659386,0.24422121295716187
1753,0.014184033914446656,0.244235156083732
1754,0.014183017350670825,0.24420085150459456
1755,0.0141819439451421,0.24419710146023482
1756,0.014181038242213593,0.24421676643162019
1757,0.01417987640315304,0.24421993511907084
1758,0.014179161675438862,0.2442623177044364
1759,0.014177572393591702,0.2442706226253055
1760,0.014177149038909504,0.2443077697384866
1761,0.014175833138774806,0.24432079397775527
1762,0.014175111741831952,0.24435733568893186
1763,0.014173800396808565,0.24436743143728223
1764,0.01417309552817858,0.24440300453064967
1765,0.014171846090663808,0.24441447388454993
1766,0.014171101448444023,0.24445039457290332
1767,0.014170040096443308,0.24447156207452087
1768,0.014168946435720626,0.24442341289848837
1769,0.014168042640966435,0.2444368607202163
1770,0.014167187734837347,0.24447884621292693
1771,0.014166196146721047,0.24448610307840885
1772,0.014165413707716597,0.24451572211014486
1773,0.01416422190745803,0.24453770864646948
1774,0.014163126854314475,0.2445521009986077
1775,0.02091017187171296,0.24443769957716804
1776,0.0209133213879952,0.24448460960732568
1777,0.020911585145582594,0.2445081965685809
1778,0.020910911505103127,0.24455700588296606
1779,0.020909638456255777,0.24456517959319377
1780,0.020909092444436634,0.24460987268404707
1781,0.02090759388222116,0.2446189250759583
1782,0.020907120643288996,0.24465595340318969
1783,0.020905910412309252,0.24466114161074126
1784,0.020905215282548913,0.2447282277073268
1785,0.020903823171014364,0.2447468391200635
1786,0.02090339524860899,0.244784607150251
1787,0.020902219201172176,0.24480611530427446
1788,0.020901373243282926,0.24484078511000382
1789,0.020900277364321165,0.24484193862708326
1790,0.02089960862470617,0.2448765340751721
1791,0.020898537513936298,0.24490858756295975
1792,0.02089763807862979,0.2448755041699764
1793,0.02089683589909252,0.24487153944510992
1794,0.02089615005420447,0.24490431860251408
1795,0.02089487213436446,0.2449100182543267
1796,0.020894280571473314,0.24493537522588993
1797,0.020893273532522006,0.24495153953564783
1798,0.020892608919649933,0.24500495817712462
1799,0.02089174675731896,0.2450023925739195
1800,0.020604898673222363,0.24502640263079353
1801,0.020603971446633593,0.24501958977861182
1802,0.02060329887318118,0.24506136434264433
1803,0.020602403405379863,0.24507643589352773
1804,0.020601690216192344,0.24512102393014293
1805,0.020600733777002174,0.24515123307644765
1806,0.02059970892064076,0.24515282575974903
1807,0.020599414348217986,0.24517270675036607
1808,0.020598426094384916,0.2451629132584937
1809,0.020597954952691056,0.24521941542964354
1810,0.020596882397020656,0.24527314087841212
1811,0.02059621784826954,0.24525213425745046
1812,0.020595934256184945,0.24527073944726502
1813,0.020594980823077896,0.24527894500767553
1814,0.020594413748851688,0.24530611780426667
1815,0.020593443556865546,0.24535071303217595
1816,0.020592596282033176,0.24534990149039837
1817,0.020592322520143463,0.24538925974859696
1818,0.020591541009169503,0.24542764341476217
1819,0.020590646387229163,0.24547285486601014
1820,0.02059045210781676,0.24548388882662192
1821,0.02058985565199172,0.24555506399022758
1822,0.020589084886978155,0.2455496052122822
1823,0.02058878724223954,0.24562795415259908
1824,0.020588146712240293,0.24559891284774793
1825,0.020309800222980276,0.24558810086997723
1826,0.02030945503425023,0.24570673588803152
1827,0.020308919985285938,0.24568395307088242
1828,0.020308924896633298,0.24568709008280543
1829,0.02030836465484582,0.24571188358834253
1830,0.02030760595541964,0.2457756230195976
1831,0.0203072973587795,0.24579195013089805
1832,0.020306681293202553,0.24582626979109704
1833,0.020306091424911188,0.24584849738652592
1834,0.02030588963408513,0.24586484989224175
1835,0.020305115079050678,0.24589417618709158
1836,0.020304573212297016,0.24590027316440635
1837,0.020304120469207522,0.24582921684495948
1838,0.020304095721859473,0.245876618634616
1839,0.02030352480149868,0.24590552468602056
1840,0.020302693992408166,0.24598789421468528
1841,0.02030209947913072,0.24591605749454584
1842,0.02030239615171362,0.2458898350597166
1843,0.020301928771221497,0.24594535784993435
1844,0.020301279156102487,0.24598724996169843
