train_step,train_error,test_error
701,0.008948600955371713,0.38703599762881086
702,0.008934926903999314,0.3869364732166841
703,0.008921040515094224,0.3868279953354171
704,0.00890677700878988,0.38675715698904933
705,0.008892433982792085,0.38669887247184914
706,0.008878133412257865,0.3866550327677812
707,0.008863679350128975,0.386628525242919
708,0.008848895808553388,0.38660127234955627
709,0.008835165255606688,0.386563807127199
710,0.008820887446275046,0.38650842199456836
711,0.008806340926294697,0.3864877355905871
712,0.008792017666815683,0.3864909487643412
713,0.008778057679341271,0.38645743266014115
714,0.008764011640872421,0.38640718647677985
715,0.00874933293731562,0.3863923452306716
716,0.008735021969688863,0.38638408437726046
717,0.008720891863300368,0.38632041018544916
718,0.008706782960557732,0.3862686721341951
719,0.008692972843760046,0.38621776426831883
720,0.008678580052219331,0.38618997843669994
721,0.008664620711050671,0.38614684460862053
722,0.008650094965183786,0.3861233456769869
723,0.008636155880281124,0.3861097674816847
724,0.008622650627111053,0.38597589500603224
725,0.013902991404756903,0.38586750551171245
726,0.013862014181601505,0.38586148087467464
727,0.013814620991858343,0.38583730700026664
728,0.013767893332988024,0.38574486824550797
729,0.013724635161149005,0.3855507819292446
730,0.013681233759659033,0.38531234505630674
731,0.01363800693458567,0.38503578861820553
732,0.013593295806397994,0.3847694368589492
733,0.013549056963529437,0.38451972067178714
734,0.0135049100072744,0.38427848807935205
735,0.01346121501798431,0.3840401954505415
736,0.013418463962928702,0.3837502938473508
737,0.01337175905937329,0.38328656438915504
738,0.013322318768283973,0.38283158962925273
739,0.013276297218787174,0.3824493878387979
740,0.01322937048195551,0.38208383326196954
741,0.013182967241543034,0.38173011650464367
742,0.013136842493743946,0.3813968714149225
743,0.013096906314603984,0.38104246654326007
744,0.013057316044190278,0.3806335120683625
745,0.013020646541068952,0.3802194682703841
746,0.012986025982536375,0.3798398653577481
747,0.012952243249552945,0.3794743738891113
748,0.012922829079131285,0.3791015085187696
749,0.01289176131443431,0.37874439425234285
750,0.012448843989160753,0.37849546281532165
751,0.012424251289978143,0.3782848114413874
752,0.012397651966180532,0.3779932644129509
753,0.01237187088437138,0.3777038375625298
754,0.012347634663925536,0.37735940675650326
755,0.012322924580545194,0.3770073054003574
756,0.012298393288567182,0.376693952784297
757,0.012272596622126238,0.37642692326612415
758,0.012248875738512124,0.3760883685290104
759,0.012225773763812838,0.3758281931014998
760,0.012202630157492334,0.3756590297977839
761,0.012178954127575121,0.3754597240171972
762,0.01215980052497358,0.3750988922214934
763,0.01213719071670165,0.37481143196956035
764,0.012117615532911113,0.37453935020381496
765,0.012097283326570065,0.37420400932786013
766,0.012079088152536461,0.37404807430825066
767,0.012058905010382015,0.3738754346878046
768,0.012039313107849128,0.3736070966614144
769,0.01202144990524938,0.3734989900230652
770,0.012002218582276855,0.3733862604768503
771,0.011979777718924226,0.37306178888926905
772,0.011963573599895161,0.37287170129517716
773,0.011944358011767749,0.3726712804997251
774,0.011925115452839,0.37249643643874497
775,0.011534356221091002,0.37237953802659396
776,0.01151516217214521,0.3722499247995161
777,0.011496016100863926,0.37210140909467426
778,0.01147750381642254,0.37188442916210207
779,0.0114581638990785,0.3715809714049101
780,0.011436673157732002,0.3713038494987857
781,0.01141912230377784,0.37104161320963785
782,0.011402778909541667,0.37093821108075126
783,0.01138191630889196,0.3707266525542807
784,0.011362859178916551,0.37039420123965966
785,0.011346652550855651,0.37021828573640614
786,0.011328284788760357,0.37007443950555863
787,0.01131097719189711,0.36983599402897416
788,0.011290982096397784,0.36947326215782333
789,0.011273266864009202,0.369126944580958
790,0.011253667151322588,0.3688163212278769
791,0.011231501623115037,0.3685039727992955
792,0.011210449556529056,0.36821101348669755
793,0.011191734680323862,0.3679274069145322
794,0.011169080724357627,0.3676777134560758
795,0.011147173529025167,0.3674275954919202
796,0.011123596290417481,0.3672249000519514
797,0.011104061413789168,0.3670520804423307
798,0.01108073355135275,0.3667479208005326
799,0.011059804255637573,0.36651864437209
800,0.01070315483957529,0.36636226668599103
801,0.010680693699131634,0.36609020243797985
802,0.010659620222268682,0.3658240765687965
803,0.010643537657222512,0.36567513757784453
804,0.010621121555397456,0.3654873588432868
805,0.010599638864567334,0.3652547617620301
806,0.010579946443833636,0.3649982156985927
807,0.010560860264707695,0.36479711887382327
808,0.010540283941240474,0.3646269266804059
809,0.01052243316150976,0.36441792933536427
810,0.010500013535475415,0.3640292249619961
811,0.010482378141728766,0.36371028926667004
812,0.010463795398898197,0.3635291104604091
813,0.010443797719551983,0.36335494877060964
814,0.010423747999029178,0.36314877237947213
815,0.010404382585406755,0.3629624381262277
816,0.010383642098697072,0.3627559906315236
817,0.010363288326047812,0.36263350432827357
818,0.010344119820122918,0.36244277904431027
819,0.010324789765008696,0.36214596077445005
820,0.010305401011878117,0.36201922515673296
821,0.010285986767319793,0.3617206532508135
822,0.010265999406604378,0.3613410566800407
823,0.010244846696767843,0.36109893017315436
824,0.010225025637103527,0.36087043374954236
825,0.0099034167771392,0.360511809609653
826,0.009883570779279312,0.3602840226542737
827,0.009861221598625621,0.3599126286627281
828,0.009833421558141708,0.35944565574062015
829,0.009809206274118932,0.3591131914540061
830,0.00978116600377047,0.35860013584828093
831,0.009762185663395725,0.35843674634538947
832,0.009737524279283689,0.35834687589002506
833,0.009713243337019402,0.35776815252999467
834,0.00968830895897768,0.35765799933246206
835,0.009667940030340105,0.3575481807014772
836,0.009642854685593834,0.35690687969326973
837,0.009620954881778316,0.35652604736831217
838,0.009592338266563328,0.35612112443361965
839,0.009556365315802395,0.3555266795946019
840,0.009526188403148861,0.3550800147155921
841,0.009492374689537375,0.3545712578509535
842,0.009467378361424542,0.3543090288349915
843,0.009436285527258673,0.3537459910980293
844,0.009413208151647054,0.3537248775717758
845,0.0093860668986214,0.3536965093309326
846,0.009351433021947742,0.3530416433876824
847,0.009321738664499101,0.352582835880596
848,0.009279093485982978,0.3519639714310567
849,0.009233755997710806,0.3510682420095518
850,0.011905371710391981,0.348754410587606
851,0.01146108667765345,0.3427239591699271
852,0.01125770573105131,0.3376711254628996
853,0.011224925963740263,0.3352413080144851
854,0.011177583610905067,0.3349478430602522
855,0.011043225242091077,0.3346804540737399
856,0.010909364525494831,0.3339724570867561
857,0.010789646793689047,0.33312769963716465
858,0.010681469119819147,0.3323522259348205
859,0.010577991904158677,0.3315239958908586
860,0.010473157458805612,0.331140354697016
861,0.010355929564684629,0.3305524089706263
862,0.010227140504866838,0.32948964421770405
863,0.010115482059440442,0.3283746373684456
864,0.010019022592210344,0.32780067142586977
865,0.009909494876462433,0.3274933246319138
866,0.009802931068199022,0.3270238045536514
867,0.009698561216438455,0.32636083165804547
868,0.009582222898357681,0.3256036745096069
869,0.009505178719492895,0.32509137341930044
870,0.009414413474899318,0.32462881682884126
871,0.009302530261421842,0.3238372926910718
872,0.009213728680541473,0.32316192811621086
873,0.009142379801986473,0.3229547245427966
874,0.009049056975969246,0.3224899797101638
875,0.008707247037414668,0.3219895104966348
876,0.008619975078747504,0.3212813035185848
877,0.008533751482092258,0.32062018095027833
878,0.008442495632657988,0.3200208727780375
879,0.00835545146320429,0.319440232534405
880,0.00826325400137446,0.3189345808433635
881,0.008192783422095494,0.3186299451294222
882,0.008099583588773385,0.31803179984646185
883,0.008015386055275384,0.3173668140523313
884,0.007925378094013367,0.316379972079414
885,0.007856720812722214,0.31595135537818786
886,0.0077797525154892355,0.31556039205974057
887,0.007692059747771257,0.3150001990475825
888,0.007609644083357934,0.3144307457509318
889,0.007534729889205967,0.31382691653977546
890,0.007470060143128244,0.3134506852920389
891,0.007403181978992911,0.3131517044911605
892,0.007314807825928761,0.31258474281501203
893,0.0072511557179192705,0.31215224299757255
894,0.0071882649887508405,0.31170715097825796
895,0.007112554166168492,0.31127998808265794
896,0.0070432866228252854,0.310677601634303
897,0.006987769159928171,0.3103534989724202
898,0.006910159765134772,0.3099469397150512
899,0.006844221505970281,0.3094392779083656
900,0.006596464204375405,0.30895156806911384
901,0.0065382941581963285,0.30859618045256604
902,0.006475315646369111,0.3083062185795002
903,0.006405653586183247,0.30789330240250345
904,0.0063499983138958545,0.3073490394412407
905,0.006291406877288544,0.3068935705648203
906,0.006233347957400051,0.30656981524190907
907,0.006166947250430648,0.3061266970887248
908,0.006107103046520638,0.3055270106553854
909,0.006051253573025098,0.30495387596255613
910,0.005993968236096506,0.3044544701253818
911,0.005940167286836014,0.30410089468516943
912,0.005880854693493126,0.30373887808638667
913,0.005821634253889725,0.30317759570399566
914,0.005769275660576248,0.3027410861825393
915,0.0057186745516200725,0.30244304035191555
916,0.005663032243909264,0.30216746275601464
917,0.005603015164819521,0.30173816054039415
918,0.005545149952160647,0.30121685521277997
919,0.005503893362647678,0.30096464635737774
920,0.005448646920519201,0.30066790867463816
921,0.005386572952596219,0.3001833390056466
922,0.005350339052588302,0.2998712062336771
923,0.005290967646696781,0.29940755175249206
924,0.005242862543594596,0.2990156421271552
925,0.005054654641609982,0.2986473231188332
926,0.005006609787079996,0.29824197151520776
927,0.004955667138442789,0.29781877072084517
928,0.00491653906876883,0.2975171466213873
929,0.004868136326733388,0.2972169619752094
930,0.004819664209590931,0.29682804724489825
931,0.00477157141569095,0.29638552813169855
932,0.004736102316344745,0.29616395718905897
933,0.004690209907589872,0.2959368052903474
934,0.004638425675741593,0.29555172248676953
935,0.0045994904304327636,0.29515485208858516
936,0.004560806884240408,0.2948657292928103
937,0.004512704982373275,0.2945252157459479
938,0.004470123325805425,0.29423273116948884
939,0.004432987487617586,0.29396420542616397
940,0.004386316232021751,0.293566896347329
941,0.004349018994712663,0.29319187264800783
942,0.004314184983836879,0.2930318699606384
943,0.004265904804924503,0.29266113374892266
944,0.004222673316498434,0.2921929526796919
945,0.004192388703813776,0.2919261998973698
946,0.00415034859677115,0.29168583060769987
947,0.004108125504755758,0.2912937084966827
948,0.004070851053448247,0.2910344926695827
949,0.0040408186055413495,0.29074773973497076
950,0.003896621912598419,0.2903041125419328
951,0.003859720085389339,0.2898858945811212
952,0.0038240377803165945,0.28958583713531316
953,0.0037897778167508733,0.2893121007863166
954,0.003752108895031807,0.2890567015607043
955,0.003718551111001617,0.28870833488014924
956,0.003688180287822317,0.28845689018877846
957,0.0036531424631949705,0.2881909304941517
958,0.0036176362751015965,0.28792381393335137
959,0.0035828504694971996,0.28758356307489086
960,0.003550952169835233,0.2872873438505589
961,0.003521775999196017,0.28708684662013273
962,0.003489494016274619,0.2869251676269674
963,0.003454157616196869,0.2866254406149632
964,0.0034227872215874065,0.28632219024889527
965,0.0033926206248370595,0.2860690455528952
966,0.0033600202225035247,0.2858586049489012
967,0.0033307483293659366,0.2856122741719619
968,0.0033007362452246104,0.2853771316308883
969,0.0032726035405619023,0.28520525180889916
970,0.0032376189087816062,0.28496583452769775
971,0.0032106104395680656,0.28467903880213963
972,0.003183305854550921,0.2844255133836885
973,0.003152716662346696,0.284207975389325
974,0.0031231112654308956,0.28394207567353513
975,0.009298461779690115,0.2825403650723664
976,0.009009425996555364,0.2793124077392609
977,0.00914543197141029,0.27869796971347005
978,0.009160283014716697,0.27927195153010653
979,0.009027119105667225,0.27927422477209585
980,0.00890456041743164,0.2787297638798399
981,0.008852787459545652,0.2784672100540428
982,0.008802190089045325,0.2782065913058995
983,0.008779505818529288,0.2780950625088908
984,0.008749973705926095,0.27798712502200423
985,0.008703424661143799,0.277770664468075
986,0.008668139728979441,0.277557727437289
987,0.008629275499333743,0.2773248906679718
988,0.00859965368072153,0.27718037877708585
989,0.008559322357177735,0.2770114903465756
990,0.008532483781891642,0.27687086823529433
991,0.008485123031277908,0.27660298373250825
992,0.008462711000902345,0.2764610563227463
993,0.00843117647782492,0.27635071222903207
994,0.008391294077955535,0.27613941873590064
995,0.008359076462511439,0.27593991823128555
996,0.008339287066337419,0.2758961514558732
997,0.008296358789812075,0.2757124011155351
998,0.008263799728592858,0.27551705576202257
999,0.008242272652205429,0.2754180121590339
1000,0.00800192706420359,0.27518716728913467
1001,0.007981031911629365,0.2750935362225088
1002,0.007950727682327852,0.27499613437213977
1003,0.007914529055308709,0.27476444240060766
1004,0.007891053613204305,0.27465231636666604
1005,0.007865465434606006,0.2745579153928529
1006,0.00783185246499914,0.27432124817139647
1007,0.007808351494931252,0.2742319054031257
1008,0.007778922127128192,0.2741010605546069
1009,0.00775150418183596,0.2739631366677627
1010,0.007725934448322599,0.2738574680475895
1011,0.007698984932730815,0.27372996848897035
1012,0.007672272679373258,0.2735660329413977
1013,0.007646470807674454,0.2734539217282353
1014,0.007623184896280092,0.27332639574333806
1015,0.007596156335217174,0.27313179805614274
1016,0.007575410747050206,0.27302628416856306
1017,0.007550067154203667,0.27296832599538556
1018,0.0075227429885516605,0.27289395944154377
1019,0.007493200159997952,0.27270330796350856
1020,0.007472722303823613,0.272623093431494
1021,0.007448097623149273,0.2724392826716039
1022,0.007425987494792846,0.2723218281656348
1023,0.007402501761467514,0.2722664093196813
1024,0.007380214415628338,0.27220256197116605
1025,0.0071778271792157155,0.27205774816823014
1026,0.007153716676666157,0.27189011819427833
1027,0.007136240724018232,0.27177556956441895
1028,0.00711681809965133,0.27172069623789175
1029,0.007092207573891972,0.27153941044456414
1030,0.0070733962829330095,0.27145317027350846
1031,0.007051174907766316,0.27138716025538523
1032,0.0070295406064057415,0.2712103666216579
1033,0.007011843904668543,0.2711369755935656
1034,0.006990302353577655,0.2710859340621114
1035,0.006968727518791898,0.2709184448647734
1036,0.0069495679866425535,0.27082298593761933
1037,0.006928455186079234,0.2707651362427333
1038,0.006911908424670054,0.27063234017640797
1039,0.0068923361286579166,0.270565742723799
1040,0.006869240458832965,0.2704921175138138
1041,0.006852212533149647,0.2703351954779854
1042,0.00683505278547749,0.2702670025118139
1043,0.00681469369980429,0.27021221046812743
1044,0.006795066227953482,0.2700504718190392
1045,0.006780065807712769,0.2699964203278623
1046,0.006759701941562179,0.26994399321709006
1047,0.006740582888336836,0.26977351397536475
1048,0.00672692065823607,0.26973126629932914
1049,0.006705473084972861,0.2696958640257695
1050,0.006535847315738697,0.26966198138238506
1051,0.006513139860925189,0.2694997684059975
1052,0.0064988945432137265,0.26936652978405445
1053,0.006485898418590253,0.26930932858487633
1054,0.006469290113759492,0.2693048003226674
1055,0.006447610004025317,0.26918169173240175
1056,0.006430616691812797,0.2690305841346604
1057,0.006417969986762537,0.26900308420937064
1058,0.006399939884854681,0.2689245505226565
1059,0.006386740193150661,0.26891345497001784
1060,0.006367855890011712,0.2688228015398463
1061,0.006350067240841887,0.2686813720862292
1062,0.006338109238767661,0.2686372868941232
1063,0.006322505036815676,0.2685636321492937
1064,0.00630810129621031,0.26847227722464595
1065,0.00629431267673702,0.2684712761152436
1066,0.006275485904171906,0.2684024681456365
1067,0.006260212489250143,0.2682672052670525
1068,0.006248476771234405,0.2681768467563892
1069,0.0062330771235242855,0.26809139588814496
1070,0.006218643405042903,0.2680655722326178
1071,0.006202362550369756,0.26797594630694394
1072,0.006187884706081985,0.26790510141429313
1073,0.006175259908432477,0.26782194446630975
1074,0.006160150444355718,0.2677200522940395
1075,0.0060081417549637,0.26768946160362767
1076,0.005994581112066622,0.2676225677714683
1077,0.005979946279859922,0.26755709417643847
1078,0.005967300824770725,0.2674645696977331
1079,0.005955224414554488,0.2673764019494965
1080,0.0059425614206041,0.26733808119163205
1081,0.005928775335550282,0.2672476692976142
1082,0.005918333242913253,0.2672119613160335
1083,0.005904812218473539,0.2671291481722922
1084,0.005891862485648083,0.26703076696347644
1085,0.0058818735436199695,0.2670419758020823
1086,0.005870305075074033,0.26702991503823015
1087,0.005855486129555423,0.26691008975571356
1088,0.005844324149992727,0.26679834431394867
1089,0.005835891332439628,0.26673820354335476
1090,0.005824720116668852,0.26674708594024804
1091,0.005810843242215924,0.2667112521414224
1092,0.0057974321990017915,0.2665846374411125
1093,0.005788429006150347,0.2665026313112494
1094,0.005780501337912111,0.2665023851559021
1095,0.005765626500264757,0.2664066882820667
1096,0.00575545129053849,0.26632665766408625
1097,0.005745549991636587,0.2663210254561688
1098,0.005735882227781985,0.26631018397511935
1099,0.005723297172111911,0.2662082438210269
1100,0.012853439886223188,0.2650782389973756
1101,0.012253875277302642,0.2626770045178654
1102,0.01262361921859944,0.26216000126649824
1103,0.01280436176020885,0.2622866067013958
1104,0.012538525059709274,0.26202441499862333
1105,0.012387421293856784,0.2615347912720781
1106,0.012407049363779758,0.2613005247895628
1107,0.012396141495830508,0.26105660099710803
1108,0.012347284849319193,0.26075267014814363
1109,0.012298552473496076,0.2604838778566946
1110,0.012279562020396245,0.2603056039183035
1111,0.012215953539998737,0.2599693250965737
1112,0.012181272093989214,0.25960766684216824
1113,0.012151389927021227,0.25925614647262374
1114,0.012121939702289334,0.25906616410966743
1115,0.01204921697693256,0.25872197850064066
1116,0.012025864532915875,0.2584009442729266
1117,0.012003021937885529,0.2581412829493361
1118,0.011976657780986796,0.2580351063876324
1119,0.01189980367311768,0.2577682545885355
1120,0.011886516242682572,0.25750814993114635
1121,0.011879532905166142,0.2573475987155689
1122,0.011864981764746416,0.25730446935146273
1123,0.011810164175888834,0.25708514022144735
1124,0.011805033083106133,0.25682975923562135
1125,0.011542433834541083,0.2566638229757137
1126,0.011528088979305365,0.25662468366222346
1127,0.011480762761335505,0.2564255095092535
1128,0.0114705619953779,0.25621686308572644
1129,0.011466120262649265,0.25605840665576535
1130,0.0114554580617076,0.2560128185141366
1131,0.011411342252319193,0.25582384976310313
1132,0.011402438177553806,0.25563339868468965
1133,0.01140223546494583,0.25550859858949915
1134,0.011386754133127397,0.25547704444969505
1135,0.011345264507326647,0.25529814138835283
1136,0.011339683919726192,0.2550782397561956
1137,0.011341604278008479,0.2549203501371916
1138,0.011325176680775652,0.25490004039637004
1139,0.011285736379526814,0.25473724374127676
1140,0.01127936318635361,0.2545743970068066
1141,0.011286531168045021,0.2545518697772336
1142,0.011249314101998765,0.25439843393992523
1143,0.011237650523348155,0.25422164278937825
1144,0.011232281255180842,0.2540913858829299
1145,0.011232680486263353,0.2540751487121313
1146,0.011187015533916723,0.2539180492101531
1147,0.011184300682504292,0.253751053616205
1148,0.011187416941380512,0.25363254435415866
1149,0.011176221246110483,0.25359804434611716
1150,0.010901728189755305,0.2534430238391949
1151,0.01089657739562136,0.25325584343331037
1152,0.010898372462218097,0.25313200665758423
1153,0.010890611483464067,0.2531292044368456
1154,0.010858220302984688,0.25299146477031864
1155,0.010851131875592437,0.2528334349699435
1156,0.010850653121219403,0.25271953181453727
1157,0.01084866375303852,0.25272459449098233
1158,0.010809590826535528,0.2525939195055842
1159,0.010808169816223102,0.2524480664218399
1160,0.01080781968112012,0.2523334458130107
1161,0.01080333831943906,0.2523114600945042
1162,0.01076867892837246,0.25218315845510614
1163,0.010769547001976382,0.25206541657514336
1164,0.010772104506263822,0.2519918671272795
1165,0.01074520464386838,0.2518559786812624
1166,0.010734968688143937,0.2517335860674003
1167,0.010744322751556769,0.2517173244393364
1168,0.010714932771619754,0.2515989538123471
1169,0.010705950192633727,0.2514621246802909
1170,0.01071213065261737,0.2513289788704632
1171,0.010703278873714884,0.25130001935897217
1172,0.010673405924187156,0.2511805554684196
1173,0.010672421249801892,0.2510764349388496
1174,0.010677771098732804,0.2510758562729323
1175,0.01043281478530389,0.2509705824347856
1176,0.01042245184460929,0.250839277385066
1177,0.010422606934525902,0.2507361091314427
1178,0.010418197072567636,0.25072988430578597
1179,0.010393667214316338,0.2506076729485011
1180,0.010394340967271395,0.25047475369328387
1181,0.010393785151677548,0.2504583439821588
1182,0.010372682387279989,0.2503507705491973
1183,0.010364494685518366,0.25022814250405645
1184,0.01036583251114583,0.25013843776382383
1185,0.010364982842853957,0.25014034587747164
1186,0.010336699809348223,0.25003781499184524
1187,0.010333116399124265,0.24994637398707537
1188,0.010344598421738738,0.24995489797410778
1189,0.010316745729217777,0.24986358082553903
1190,0.010310617454820203,0.24975525803477336
1191,0.010313413640612149,0.2496441861481539
1192,0.010310163783553131,0.24962142432403717
1193,0.010284602032167337,0.24952797240985092
1194,0.010282207066893534,0.24940411887620853
1195,0.010286281013388058,0.2493193576602997
1196,0.010280068132108985,0.24932243446701682
1197,0.010255662777050626,0.2492277731653303
1198,0.010256924878225012,0.24909411794388212
1199,0.010254490283765941,0.24900084612800993
1200,0.010042990061042567,0.2490025882295976
1201,0.010020482817225809,0.24891750352461323
1202,0.010020185374667897,0.24881752047007294
1203,0.010018425831731292,0.2487423340921634
1204,0.010016401083629141,0.24875478285823538
1205,0.009994615267009512,0.2486763869199508
1206,0.009994184183003144,0.2485819812209229
1207,0.009992069755048296,0.2485114704665778
1208,0.009991151454693065,0.24852926079031368
1209,0.00996901785331328,0.24845441983987776
1210,0.009966280164416258,0.24835849975248234
1211,0.009969385893968213,0.2482889925515684
1212,0.009966610419983877,0.24830663571195882
1213,0.009943479197652184,0.24820733844951196
1214,0.009941693074268893,0.24810976121582262
1215,0.009942111515148117,0.24802350196495399
1216,0.009940453129646051,0.24795394895478412
1217,0.009931504823169011,0.2479648103932656
1218,0.009913311438325838,0.2478930219755663
1219,0.00991309769890403,0.24781129150679113
1220,0.00991423252431485,0.2477533243760436
1221,0.009911863027624274,0.24774994027583966
1222,0.00989239681758609,0.24766765255255796
1223,0.009887890071324216,0.24757523837373205
1224,0.009889048211928694,0.24750720652342093
1225,0.009875661348341964,0.24740121240185026
1226,0.009831630220523947,0.24729650874360232
1227,0.009966367807464849,0.24720672730628784
1228,0.009935436983741965,0.24715657512310177
1229,0.009876587003236636,0.24715375764364061
1230,0.009864761003227614,0.2470985374282117
1231,0.009876105524108425,0.24703218918702555
1232,0.009870238889016036,0.24698357599221968
1233,0.009848455973897217,0.2469701553626302
1234,0.009832192551548359,0.24685717972308685
1235,0.00984015681377059,0.2467743462889519
1236,0.009832171506077429,0.24675322734003116
1237,0.009808711993791804,0.24666956958545988
1238,0.009813339226766402,0.2465641420491184
1239,0.009805435401940486,0.24649155667984382
1240,0.0097985358474034,0.24647655894763634
1241,0.009779042991576717,0.24639939623531454
1242,0.009783696627418976,0.24629275568752615
1243,0.009774243868268967,0.24622180108192315
1244,0.009768391748457362,0.2462100549188714
1245,0.009749946504780383,0.246136399669229
1246,0.009754879108313616,0.24600222718297682
1247,0.009744558295096795,0.24592588737470492
1248,0.0097386532814744,0.24591294450493434
1249,0.00972258759848046,0.24584198855449185
1250,0.00953553688037466,0.24575071908284804
1251,0.009525843688161152,0.24569159764914297
1252,0.009521032543168129,0.2456871918238037
1253,0.009505143686350066,0.24562108930175391
1254,0.009505728614046758,0.24554031598468318
1255,0.009503401517898002,0.24544753757072613
1256,0.009491228730600114,0.24538691313102304
1257,0.009488635385156052,0.2453871507132135
1258,0.009473738811114648,0.24532620202981412
1259,0.009472935410842325,0.24524991781141753
1260,0.009468688471351211,0.2452013490333879
1261,0.00946705434502042,0.2451982278970328
1262,0.009445926376785934,0.24513413739502235
1263,0.0094481650836386,0.24505914225509123
1264,0.009445380767258529,0.24498151349100572
1265,0.009436817224281292,0.24493275102733086
1266,0.009432204735347506,0.24493977488219526
1267,0.009418268633703073,0.24488479344723774
1268,0.00941849387472044,0.24481461304544827
1269,0.009416645716733982,0.24473256392091225
1270,0.009405693349400085,0.24467438744821784
1271,0.009403520199585354,0.24468191761462504
1272,0.00938993059898006,0.24459906651602414
1273,0.009388826129193773,0.24452125544866293
1274,0.009385711474868575,0.24444638772287622
1275,0.009198531080441032,0.24440345315469175
1276,0.009194262640326438,0.2444150168207887
1277,0.009181099085813353,0.2443656117419388
1278,0.009181413815895212,0.24430185243788097
1279,0.00917714911235215,0.24423278232331672
1280,0.009170863487462646,0.24419311604495825
1281,0.009167576263166666,0.24420754931149227
1282,0.00915686795939599,0.24415298033515379
1283,0.009153136434502603,0.24408811014949433
1284,0.00915036968833122,0.24402148604834414
1285,0.009144968405070567,0.24398612075535875
1286,0.009141813756356826,0.24400383817036136
1287,0.009126949946807354,0.24395724875129027
1288,0.009128961677937206,0.2438981558377799
1289,0.009125365692599328,0.24383398068000264
1290,0.009117196916524616,0.24376624431100763
1291,0.009113983800559184,0.2437323243291411
1292,0.00911060195920317,0.24375126793962582
1293,0.00909711653179539,0.2437073394012259
1294,0.009098217101679369,0.24365051942524069
1295,0.00909449735420017,0.24358941777834497
1296,0.009087844172400904,0.24355691038397795
1297,0.00908574729951047,0.2435796500331413
1298,0.009071878339787313,0.2435382273171334
1299,0.009073744135207562,0.2434838158256926
1300,0.008899090360294926,0.24342449446486994
1301,0.008891513326986724,0.24336017892788472
1302,0.008887568659925167,0.243328906251225
1303,0.008886214278099255,0.2433544778689663
1304,0.008872229391881602,0.2433159741429422
1305,0.008873674485344827,0.2432626389112383
1306,0.008870627414246043,0.24319601947025235
1307,0.00886342853480631,0.24313204004292424
1308,0.008859281868988649,0.24310207000425657
1309,0.008857505506117412,0.24312653380989754
1310,0.008844949787673168,0.24308836124016256
1311,0.008845405940673855,0.24303598904814516
1312,0.008842858105253981,0.24297950738989693
1313,0.008835908649330723,0.24291868594073526
1314,0.00883128381212613,0.24289144156916467
1315,0.008830345223495382,0.2429209651652075
1316,0.008817468155613378,0.24284331618851174
1317,0.00881847428140731,0.2427774409276199
1318,0.008815363965805893,0.24271683392370982
1319,0.008808699616514237,0.24265686048992002
1320,0.008804242814350355,0.24263101848667984
1321,0.008803344423377671,0.24266070418438868
1322,0.008790136271289946,0.2426264040765264
1323,0.008792051474293263,0.2425789568301081
1324,0.008789086696780496,0.24252781723009234
1325,0.008619484776932883,0.2424730601103961
1326,0.008614695341866199,0.24241739684796249
1327,0.008612123627817372,0.2423964782469522
1328,0.008609812675701876,0.24243122204790693
1329,0.00859735759681994,0.24240078287177658
1330,0.008598686164970315,0.2423548744049012
1331,0.00859637010363359,0.2423050435659423
1332,0.008589616510907607,0.24225179173351666
1333,0.008584874902445099,0.2421981018182816
1334,0.008582443376157985,0.24217820655394462
1335,0.008579965021411865,0.24221464183790972
1336,0.00856794572837316,0.24218698060074184
1337,0.00856953692964958,0.2421113727634206
1338,0.00856658963526671,0.24205200990304765
1339,0.008559972186133193,0.24199636690883336
1340,0.00855564899142404,0.24194258192229817
1341,0.008553325830108507,0.24192482065431942
1342,0.00855072927583933,0.2419637097418239
1343,0.0085387924914189,0.24193722693633476
1344,0.008540589296040303,0.24189477104430676
1345,0.00853788332683002,0.2418476608778465
1346,0.008531293933650111,0.24179707994447935
1347,0.008526983052084451,0.2417461515854354
1348,0.008524170109341058,0.24172959228348018
1349,0.008522088204105986,0.24175960740744595
1350,0.008371408037427582,0.2415452823029877
1351,0.008416277662160031,0.2413533861272299
1352,0.008403349730199558,0.24127618241267815
1353,0.008375238751374458,0.24122817858118478
1354,0.008383821509447774,0.24118454131976683
1355,0.008380445216847544,0.24114288279711868
1356,0.0083709458492649,0.24110286463036618
1357,0.008367360795223662,0.24106439294510415
1358,0.00836373778417758,0.24102689263894544
1359,0.008358927965243559,0.2409889410503075
1360,0.008353557223588062,0.24095150533399387
1361,0.008351710572419919,0.24091650971604395
1362,0.008343031930685769,0.24087675033899272
1363,0.00834366849259244,0.24088483220263393
1364,0.008335387829302736,0.2409061668927929
1365,0.008328511512474341,0.24088696230700452
1366,0.008329902535813909,0.24085718274346574
1367,0.008323724698584556,0.24082312900472538
1368,0.008318440149072227,0.24077767698760172
1369,0.008315018589225722,0.24073894982852617
1370,0.00831093038990399,0.24070262647940885
1371,0.00830612578977459,0.24066710774245403
1372,0.008301824767473095,0.2406322230948111
1373,0.008297891124113282,0.24059784667098852
1374,0.008293561815030031,0.2405637695960433
1375,0.008141474527458772,0.24052924508677756
1376,0.00813720977411744,0.24049570849040589
1377,0.008132945194022665,0.2404622310384747
1378,0.008129042952033063,0.24042883691994835
1379,0.008125842177625893,0.24044120576005903
