iteration,train_error,test_error
696,0.00010920666699689718,0.03559985485943881
697,0.0001043193436046863,0.03548280867663297
698,9.98461505204773e-05,0.0353730685783155
699,9.57365271219146e-05,0.035269954349055437
700,9.464458344439208e-05,0.03516990488225764
701,9.093298180147258e-05,0.035075595162131566
702,8.749712920490538e-05,0.034986516562375156
703,8.430918466757475e-05,0.034902170571413905
704,8.134296033119881e-05,0.034822183666807234
705,0.09794078810124347,0.0358946012728142
706,0.09748192788899815,0.037527203198635214
707,0.09682300518423012,0.04019284320600105
708,0.09585209535170414,0.044908567269643145
709,0.09446167244363438,0.05377784570058187
710,0.08952768538422795,0.08528394807468762
711,0.08440787210423081,0.13536349553050417
712,0.0904140411611678,0.10988488748218074
713,0.08719198341149763,0.11703258256117503
714,0.08843005851040289,0.11144704168493097
715,0.08766637336448753,0.11232947905858358
716,0.08789555952035358,0.11045281200697928
717,0.08762581696887536,0.11016878341183518
718,0.08759626668764327,0.1093339665369554
719,0.08743795178316702,0.1089502855683818
720,0.08764177209214097,0.10723030269145965
721,0.08719044855871232,0.10783857567743822
722,0.08718088700868805,0.10748004425655712
723,0.08695616737109049,0.10765197213852044
724,0.08681746575966827,0.10768626043290803
725,0.08719160224243297,0.10633622254386092
726,0.08651970315166295,0.10774871174133185
727,0.08645047704929425,0.10819474187764254
728,0.08616349028443437,0.10898223203240019
729,0.08593966678805601,0.10967962046464284
730,0.08577899453948704,0.11021292399276386
731,0.0854723269002136,0.11104682458169532
732,0.08521651896019193,0.11182291877992226
733,0.08494207583217417,0.11261616240848195
734,0.08466384258755966,0.11341008688464309
735,0.08438146877551844,0.11419357765804637
736,0.08409045600765239,0.1149846104961453
737,0.08379579673151057,0.11578702402837349
738,0.08350094047641506,0.11655192763516398
739,0.08319672811062447,0.11731112436814742
740,0.08388028396767595,0.11261964124260526
741,0.08260413232829933,0.11298910487781871
742,0.08210871386013423,0.11392841185584213
743,0.0817008327793701,0.11489219277194052
744,0.0812993488033726,0.11583420598145687
745,0.0815020851760437,0.11134754148396579
746,0.0806017018228431,0.11150490298415676
747,0.08024204074240515,0.11204949852192041
748,0.07992307616259495,0.11262911883267489
749,0.07960470343239194,0.11320695028160557
750,0.07875497329159771,0.11527787772091952
751,0.07834821589863168,0.11645458954753297
752,0.07789136549477008,0.11741360588507219
753,0.07743272056031855,0.11830564628947865
754,0.07698094116744869,0.11915247223593972
755,0.0033182647327294037,0.09755532615112536
756,0.0018964555315051257,0.08688354329629377
757,0.0013299797697982284,0.08015400026783799
758,0.0010230344930050705,0.07536990263245323
759,0.0008303143323132644,0.07175848122799035
760,0.00028467103011280414,0.07047724019397389
761,0.0002646651008490153,0.0693181442491936
762,0.0002472731945545092,0.06826103961828983
763,0.00023201512875630214,0.06729190277330803
764,0.0002185235657634621,0.06639894879225529
765,0.00159960323917403,0.06102724508805708
766,0.0011472364075416409,0.05758503205848463
767,0.0008962894178694114,0.05515920718510946
768,0.0007378741174761672,0.05332646514430191
769,0.0006282706245201552,0.051875031355655556
770,0.0005534068980523443,0.05067020943670562
771,0.0004898381312159472,0.04965500289743597
772,0.0004392283161905652,0.048785373658844916
773,0.0003979890045684442,0.048031546130324856
774,0.00036374594114931826,0.04736969723845973
775,0.0003354496280053354,0.04678272334012118
776,0.0003107211491851558,0.04625732465223833
777,0.0002893473908216038,0.0457827318798412
778,0.0002708530148538557,0.04535488865592263
779,0.00025469613690347613,0.0449626908157811
780,0.000249421076159706,0.044596833893747044
781,0.00023633352550405106,0.04426194357149529
782,0.00022465468628070085,0.04395073652267456
783,0.00021407434983302664,0.04366014798482259
784,0.0002044452019617893,0.0433880040139863
785,0.0001971425602278032,0.043131139061667705
786,0.00018897918578204554,0.04288987679914995
787,0.0001814638586665751,0.04266257466691913
788,0.00017452265619795072,0.04244786464806759
789,0.0001680937478568012,0.04224490469152277
790,0.00016530056923329538,0.04204971537445531
791,0.0001596056180233063,0.041864116264112065
792,0.0001542899943615339,0.04168730107220736
793,0.00014931719164223978,0.04151873191197713
794,0.00014465540070887072,0.04135776938814106
795,0.00013752511935081202,0.04120625943848581
796,0.00013352736788192489,0.04106116692225138
797,0.0001297562795571139,0.040922113620873654
798,0.00012619135060276676,0.040788609331304376
799,0.0001228208470251957,0.04066031737761064
800,0.0001201344023911588,0.04053642605290268
801,0.00011708963972978381,0.04041702494476781
802,0.00011419486620525276,0.04030195871988932
803,0.00011144080988287897,0.040190893592256485
804,0.00010881647294809227,0.04008372082854762
805,0.00011762300773625612,0.03996745456348766
806,0.0001146120565408637,0.03985561276927139
807,0.00011175248587278475,0.039747891281590314
808,0.00010903175852945423,0.039644024588844994
809,0.00010644157828210155,0.03954392599337029
810,9.93759019195295e-05,0.03945053707469593
811,9.716306142877329e-05,0.03936010057275945
812,9.506758894417544e-05,0.03927396499749386
813,9.311984504449811e-05,0.0391903281211853
814,9.125033598138544e-05,0.039109155987248276
815,2.9864255864708866e-05,0.039087468205076276
816,2.9715181432266037e-05,0.039065938646143133
817,2.956808183682824e-05,0.03904455502827962
818,2.9421933697904022e-05,0.03902331301660249
819,2.9277364200197552e-05,0.03900222417080041
820,3.723014612546649e-05,0.0389738350203543
821,3.6980508164674573e-05,0.03894572908228094
822,3.673438718294619e-05,0.03891786806511156
823,3.649165354033812e-05,0.03889027400450273
824,3.6251679932775e-05,0.03886293895316847
825,4.510562733912593e-05,0.038830068255915784
826,4.475655928786182e-05,0.03879755771521366
827,4.4412641159397026e-05,0.03876540263493856
828,4.407369516457038e-05,0.03873359723524614
829,4.3739764726069553e-05,0.038702137542493416
830,3.87631421176593e-05,0.038674054723797424
831,3.8500388450302124e-05,0.03864625222755201
832,3.824074195222238e-05,0.03861871849406849
833,3.7984797779699873e-05,0.03859143979621656
834,3.7731664451712274e-05,0.03856442227508083
835,0.033272606153798276,0.07119683659437931
836,0.005541476720964056,0.07825453516208765
837,0.004368344571014404,0.0803061281189774
838,0.0038399466636917625,0.08011078744223624
839,0.0035463578347162184,0.0751822596246546
840,0.00417703695437126,0.06939742077480662
841,0.004291813009876933,0.07065134373578158
842,0.004106540276711712,0.07069821917649471
843,0.003969904861014584,0.07035307450727983
844,0.003574704017324848,0.06544328729311626
845,0.003933850294572494,0.06803246628154408
846,0.0036936879075142315,0.06862401998404301
847,0.00331268023368807,0.06420803033944332
848,0.003641921167670148,0.06666469357230446
849,0.003424701831690413,0.06728358521605983
850,0.0030935202414781315,0.06319413221243655
851,0.0033773441478388124,0.06545832193259037
852,0.0031852112660089916,0.0660716277180296
853,0.002904411434191445,0.062375268069180576
854,0.0031369012781595983,0.06439721331451878
855,0.0034643930781527387,0.06278386441144077
856,0.003558448402426961,0.06553633791027647
857,0.0032417853756754765,0.06330684838872967
858,0.0033049312165758238,0.06532035560318918
859,0.00302921761650623,0.06304565740354133
860,0.003682964116626408,0.06219806382150361
861,0.0035840531518772424,0.061628079414367674
862,0.0034847086355284775,0.061174024054498385
863,0.0033873910470845203,0.0607623531962886
864,0.0032942741434283107,0.060383222861723464
865,0.011603629326322107,0.04129964871840044
866,0.014041816264297324,0.041106711734424935
867,0.013047586904704644,0.04073894638003725
868,0.012325597650576014,0.0403914957335501
869,0.011651749971453285,0.04006269050366951
870,0.010991226645373331,0.03974866541949185
871,0.010414246167636065,0.039454231117710924
872,0.00987427277801487,0.03917404413223267
873,0.009372674222194632,0.03890697558720906
874,0.008906873464258069,0.03865212527188388
875,0.008468743887139852,0.03841100136439005
876,0.008068381659086655,0.038179292100848576
877,0.007696727574021978,0.03795736197269324
878,0.007350750155409358,0.0377446452776591
879,0.007028354435962924,0.03754062508091782
880,0.030106632316710603,0.11124703233892268
881,0.04920856873469894,0.11476425822034027
882,0.050020671435371256,0.11407593822840488
883,0.05106923123922265,0.11347252514326212
884,0.05217576651629265,0.11279500257788283
885,0.05713685444322074,0.07624490712628221
886,0.053074199845569936,0.0756686581806703
887,0.05360909269499139,0.0751073262908242
888,0.05414973668624441,0.07456121422124631
889,0.05469358854174402,0.07403068005135566
890,0.06509550639000423,0.07342040118846026
891,0.06488827977592564,0.07306154745094703
892,0.06488605879392964,0.07270379197416883
893,0.0648748289366921,0.07235199786496885
894,0.06485870486164202,0.07200672310410124
895,0.06483766777653983,0.07166768434372815
896,0.06481201516087651,0.07133497184876239
897,0.06478168533818832,0.07100854628916943
898,0.06474687472274354,0.07068840292367068
899,0.06470746980017168,0.07037390493082278
900,0.06466405837543335,0.07006441828879444
901,0.06461511189912131,0.06976307580868403
902,0.06456318422475107,0.06946748102253134
903,0.06450742312125754,0.06917665826551841
904,0.06444732238271769,0.06889083791862835
905,0.06384799505712664,0.06857084532578786
906,0.06370809393743286,0.0683079747539578
907,0.06361954676120973,0.06804866655306382
908,0.0635250649118575,0.06780290517843131
909,0.06342712341965609,0.06756450520320371
910,0.07000451183150887,0.0669054930860346
911,0.06869350205446664,0.06679899055849423
912,0.06817612217663083,0.06663312650088107
913,0.06759084506847443,0.06646970004746408
914,0.06702948726470481,0.06630263771071579
915,0.00204424039345561,0.06130470606413754
916,0.0019390875122326178,0.05946438705379313
917,0.00179053302331198,0.058211542891733574
918,0.0015933061010542815,0.056361004168337045
919,0.0015900700908304088,0.05598845075477253
920,0.0014368251298435553,0.05469776121052829
921,0.0013722266022128337,0.053714846842216724
922,0.0014324101197601634,0.05440684286030856
923,0.0012915463067372456,0.05309683328325098
924,0.0013139994285836566,0.05325329267617428
925,0.0013435634806185704,0.05173540639154839
926,0.0015067632801844867,0.05290531579292182
927,0.0013076434700408867,0.051465077020905234
928,0.0014839850293910217,0.05269204576810201
929,0.0014110727978490444,0.05320850213368734
930,0.00048610058907172515,0.05083792290904305
931,0.0003915629127874354,0.04906486444401018
932,0.0003279876580990049,0.047669882395050746
933,0.0002821805140683864,0.04653372105323907
934,0.0002475839682645642,0.04558470014369849
935,5.576788771861629e-05,0.045378967306830664
936,5.430072220633519e-05,0.04518075486024221
937,5.290789520984163e-05,0.044989593643130675
938,5.1584462012499445e-05,0.04480509595437483
939,5.032486271829839e-05,0.0446268663261876
940,4.739512783800137e-05,0.044459451148004245
941,4.631310875424788e-05,0.044297338435144135
942,4.527866446721873e-05,0.044140297987244344
943,4.4289091466964695e-05,0.043988066008596706
944,4.334160714591917e-05,0.04384035459070495
945,4.2433281883802465e-05,0.04369698121692195
946,4.1562166578046346e-05,0.04355770954580018
947,4.07257323615795e-05,0.04342235471263076
948,3.992165507327172e-05,0.043290730317433676
949,3.91485207174469e-05,0.04316269132223996
950,3.831002419616425e-05,0.04303820873751785
951,3.7595275742319245e-05,0.042916962052836564
952,3.690690792410578e-05,0.04279899217865684
953,3.624434730795656e-05,0.04268400280764609
954,3.5605168964991665e-05,0.0425718602809039
955,0.0004284821344327838,0.04120929530172637
956,0.00033648684009079943,0.04022523977539756
957,0.00027742012328104695,0.039469031131628786
958,0.00023614287212581075,0.03886313691283717
959,0.00020561812881112474,0.03836341373848193
960,0.00018222819564073234,0.03794180154800415
961,0.00016354198675401222,0.03757948225194758
962,0.0001483333637168016,0.0372638463973999
963,0.00013571346966045894,0.036985617876052854
964,0.00012506953821542766,0.03673780145067157
965,0.00012402873744719046,0.036499793782378685
966,0.00011509090658421429,0.03628601124792388
967,0.00010735138160242741,0.03609259832989086
968,0.00010058311859069135,0.035916587258830214
969,9.461529781589207e-05,0.035755484935009116
970,0.00012756335414252363,0.035543655084841176
971,0.00011824199134906621,0.03535406734004165
972,0.00011018285255914861,0.03518320665215001
973,0.00010314695192192858,0.035028072198232015
974,9.695149844475281e-05,0.034886425372326016
975,8.597465316064756e-05,0.034763512647513185
976,8.155942004073324e-05,0.034649862845738726
977,7.757262399969989e-05,0.03454435196789828
978,7.39551647402692e-05,0.03444600159471685
979,7.065730081201593e-05,0.03435409105185307
980,6.762644611804091e-05,0.03426800388278383
981,6.485409781369356e-05,0.03418715361392859
982,6.229843361928999e-05,0.034110970930619676
983,5.993583638321809e-05,0.03403910868095629
984,5.774382547407697e-05,0.03397114421382095
985,5.570103160295048e-05,0.03390670256181197
986,5.380080448418312e-05,0.033845518935810434
987,5.202479685237904e-05,0.033787350943594266
988,5.036119095649383e-05,0.033731918262712886
989,4.880035558585405e-05,0.033679023655978114
990,0.09310535223914088,0.039732016216624866
991,0.08321604758640007,0.08884588218096531
992,0.08722352378829186,0.1255793988253131
993,0.10684604009187666,0.062397893540786974
994,0.06578295013348061,0.23813566150087298
995,0.12730803485429476,0.15681220175641955
996,0.0944051260662917,0.1286319300532341
997,0.07794653531519344,0.1578220502445192
998,0.08242527700585214,0.14957528191082406
999,0.08540532463125317,0.12965849507035632
1000,0.09709553659185559,0.07656641936663425
1001,0.08639898742702315,0.09201500226150859
1002,0.09094111047855051,0.08395575113368757
1003,0.08293426108548232,0.10548710714687001
1004,0.08562240927839611,0.1037668172157172
1005,0.1032420420088556,0.0641942044099172
1006,0.06383792449199036,0.08510717243859262
1007,0.08189924728336706,0.08481838061954036
1008,0.0775874707304709,0.0842450791236126
1009,0.07307544471916572,0.08406322029503908
1010,0.069092048528303,0.08400836017998782
1011,0.06540557094002537,0.08362966261126778
1012,0.0615074784599031,0.08291913812810725
1013,0.057296214176180624,0.0821526749567552
1014,0.053005995318946474,0.08165394618655696
1015,0.05581191348072565,0.05644696553548177
1016,0.03695377213319375,0.05677859349684282
1017,0.03488758788968056,0.057241311579039604
1018,0.03287703425250754,0.057675627506140505
1019,0.030963568852459388,0.058085843469157364
1020,0.014514604251640506,0.05784635435451161
1021,0.014754825691270313,0.05816158634243589
1022,0.013448991338287187,0.05847020275665052
1023,0.01228330171569283,0.058761042175870956
1024,0.011255027766032554,0.05902497533595923
1025,0.010357150663368841,0.059229256890036844
1026,0.009577456985154598,0.0594379490072077
1027,0.008874120866023816,0.059618172501072736
1028,0.008255089162918238,0.05977201931404345
1029,0.007708531988474476,0.059901984352054016
1030,0.007224177542111932,0.060010759938846935
1031,0.006793179683926098,0.06010109393885641
1032,0.006407906192974622,0.06017494210691163
1033,0.006061989268559387,0.0602345223679687
1034,0.00575002721198814,0.06028185911250837
1035,0.005467454337942002,0.06031852310354059
1036,0.004882530060945101,0.059826490734562726
1037,0.005121275579304552,0.060289407950459104
1038,0.004773798626769121,0.06028298536936442
1039,0.004580025114293562,0.06029271826599583
1040,0.0008470901469962655,0.0555729147159692
1041,0.0005424312961480382,0.05283222830656803
1042,0.00040100860668559337,0.05094034003488945
1043,0.00031855570904468775,0.04951592665730101
1044,0.00026437274376149843,0.04838595859932177
1045,0.00021609861849185562,0.04750367114038179
1046,0.0001899919339649614,0.046753488345579665
1047,0.000169529669526014,0.04610379175706343
1048,0.00015304746221573852,0.04553316307790352
1049,0.00013948371558143436,0.04502658211823666
1050,0.07923543625526434,0.13996811127572348
1051,0.09883921167034089,0.10675667822360993
1052,0.056720196507703234,0.40736981897868896
1053,0.21755455218648906,0.3256823420298822
1054,0.11546256439061757,0.30982014340433206
1055,0.12544907642823838,0.05387687592795401
1056,0.09197789190212262,0.052640260710860746
1057,0.08654147259706235,0.05555815732840336
1058,0.09004749114067749,0.055039697343652896
1059,0.08684181718371917,0.05690217487739794
1060,0.08730373058640595,0.057708343953797314
1061,0.08616191319797366,0.05899740132418546
1062,0.0856589452338909,0.06012111595182708
1063,0.08483486134104794,0.06135455911809748
1064,0.08399931674859004,0.06256948944294091
1065,0.08329016518859227,0.06367652976151669
1066,0.0821034935372598,0.06491794405561505
1067,0.08120124543779675,0.08049768552635655
1068,0.0749543312621043,0.06700902238036648
1069,0.07849880881610752,0.08181005951130028
1070,0.0718405651270146,0.08199317184361544
1071,0.07035101813049778,0.0685893719846552
1072,0.0743328771351461,0.0842931052049001
1073,0.06909345150409507,0.0839477873209751
1074,0.06779973889507147,0.07054110440340909
1075,0.07130735321922436,0.08580429951349894
1076,0.06676792071097708,0.08578911802985452
1077,0.06640271657912819,0.08582176638372016
1078,0.06502439017249202,0.07269807656606038
1079,0.06793308823660205,0.08748382203506701
1080,0.06764329443901289,0.07744770591909235
1081,0.07163040177915576,0.07732754151026408
1082,0.06948800300766748,0.06757011955434626
1083,0.07226162465328265,0.07787964903947078
1084,0.07063661708517799,0.07802752924687935
1085,0.07023685092172798,0.07785057353250908
1086,0.06993536101072664,0.07771218419075013
1087,0.06962703358465774,0.07757364475365841
1088,0.06932479781312964,0.07743955236492735
1089,0.06902272511006516,0.07700236656449058
1090,0.0671707699481658,0.06748956929553639
1091,0.06928253220380612,0.07745889642021873
1092,0.06823639404937012,0.07751878608356823
1093,0.06786805393830946,0.07735349933306376
1094,0.0676049057996579,0.07720566608689049
1095,0.06731572558362586,0.07707939093763178
1096,0.06705620789886098,0.07695921045361143
1097,0.06679498406448374,0.07655568809220285
1098,0.06515120795424707,0.06728267073631286
1099,0.06666806648729562,0.07692070513060599
1100,0.002304605879942301,0.07111320784597686
1101,0.0017374434782936987,0.06797862739273997
1102,0.0014315610780613497,0.06566452510429151
1103,0.0012491860765635465,0.06394880901683461
1104,0.0011264432740404119,0.06253525343808261
1105,0.0007836113156372449,0.061419729391733804
1106,0.0007168809584072733,0.060422599676883584
1107,0.000657872697155426,0.05939499790018255
1108,0.0006028128761272455,0.05847277063311952
1109,0.0005561462151092656,0.05763807405125011
1110,0.0005188299412679954,0.05687614823832656
1111,0.0004901022584135716,0.05626858689568259
1112,0.00046551151845051206,0.05570373643528331
1113,0.0004432785490735114,0.05517853715203025
1114,0.0004232038574855324,0.0546794486768318
1115,0.00027718243167385026,0.054405942468932184
1116,0.00026877723844904723,0.05414601492159295
1117,0.0002608652147017665,0.05389749389706236
1118,0.0002539720872064777,0.053745358640497384
1119,0.0002513478507012223,0.05359565814336141
1120,0.0003280938836624614,0.053328717838634146
1121,0.00032151362962764554,0.053069062305219246
1122,0.0003153233629078045,0.052819955710208776
1123,0.0003094437956079332,0.052579035180987735
1124,0.00030383548001395867,0.052346216187332616
1125,0.07561444820182857,0.07639383276303609
1126,0.04759332600388007,0.18194237003723782
1127,0.05834935393518208,0.2045886688611724
1128,0.05897887391223833,0.2047018539724928
1129,0.05448919004228685,0.20190125288385333
1130,0.012001417869488763,0.14378314370458775
1131,0.006612132667939363,0.1379967488122709
1132,0.0055071100884109825,0.1382095141844316
1133,0.004576251264728981,0.13180346330910017
1134,0.004409076247772248,0.1337372799262856
1135,0.005035766787604245,0.12657179868582524
1136,0.005056597938158802,0.1260992889602979
1137,0.004935315118825656,0.12588474520228127
1138,0.004810827443174048,0.12567969529014644
1139,0.004691064312920901,0.12547681548378684
1140,0.004575933534539445,0.125277271324938
1141,0.004465356744670146,0.12508092802582366
1142,0.004359055142676027,0.12488784762946042
1143,0.004256793856241359,0.12469778458277385
1144,0.004158379278763391,0.12451059317046946
1145,0.0045331992399908925,0.11748243791587425
1146,0.004648144507167729,0.11711852794343774
1147,0.004522402422529126,0.11695171183708943
1148,0.004393589599091285,0.1167892415415157
1149,0.004270889610543805,0.1166275451129133
1150,0.00897655968713309,0.07828594292655136
1151,0.018030013962783187,0.07748024635242694
1152,0.01775851057692961,0.07817586953892852
1153,0.01654005965882277,0.07896597922751397
1154,0.01533389436966246,0.07976230676427032
1155,0.014210013945967149,0.08054717526291356
1156,0.01317595760675232,0.08131047162142667
1157,0.012232120438689265,0.08204299780455503
1158,0.0113763776546989,0.08273783091342811
1159,0.010604552954360713,0.08339024958285418
1160,0.0826833713747547,0.32817854687119974
1161,0.10941811476352825,0.36462676762179896
1162,0.11848473302846543,0.40660353072664956
1163,0.12351918983585541,0.4377942834613901
1164,0.1191417307947404,0.4563331278661887
1165,0.19314613484259696,0.4053139871268561
1166,0.17942489010670784,0.3811783760334506
1167,0.18065855652440063,0.14276146080457802
1168,0.138036379776122,0.28224556400920403
1169,0.1268673343308592,0.38830942367062427
1170,0.14074401284958782,0.3855728841189182
1171,0.13554693363571602,0.4143181675311291
1172,0.1402851598304551,0.40816549279473047
1173,0.13040506162206497,0.39773763300794546
1174,0.12070660526935768,0.38338479002316794
1175,0.11348413448964863,0.3042213597984025
1176,0.1417336429723278,0.3091169163133159
1177,0.12912942921799556,0.3022148004083922
1178,0.12125211498964887,0.29494820327469795
1179,0.16729587365321663,0.18744745209361569
1180,0.12710514842437987,0.16159001435294296
1181,0.1463670126724935,0.049778238571051396
1182,0.1888181730013258,0.06691496914083307
1183,0.1913269659004982,0.16564089999054418
1184,0.14542355271622825,0.16640921307332587
1185,0.14886262660460403,0.05068621454816876
1186,0.18735759430385315,0.069104608261224
1187,0.22390110264375523,0.12175792925285571
1188,0.14294233474988688,0.05397468480196866
1189,0.18512817129675482,0.07063455997091352
1190,0.20425321323139228,0.1253049991347573
1191,0.16842786362124115,0.1275453016613469
1192,0.14823249311516662,0.05633515498854897
1193,0.18628864993702904,0.0666941574125579
1194,0.19871405257830616,0.12674900492032368
1195,0.14869131179926995,0.059696318344636394
1196,0.19002222700450488,0.0635205682479974
1197,0.20136186527975042,0.12267690842801875
1198,0.145807797504996,0.06765453598716042
1199,0.191581675305315,0.13144450639233446
1200,0.14470116097628677,0.13520863778663403
1201,0.13948064658271875,0.13961110548539596
1202,0.13290494445598283,0.13651692524100795
1203,0.1363387593862228,0.13923147736173688
1204,0.13290167034540445,0.13974969188372294
1205,0.16616499912086055,0.18540249015345717
1206,0.11674855645718622,0.11320758913502549
1207,0.13561464972736417,0.10891654130184289
1208,0.14114530109958565,0.1105470263596737
1209,0.16592285529552875,0.18634074492888017
1210,0.07838498922093465,0.11279360886776087
1211,0.1141000201677631,0.17670838290994817
1212,0.07684683051421785,0.11190029057589444
1213,0.07054691785382516,0.10273206739714652
1214,0.09160473977064072,0.11458262819232362
1215,0.06039128253396484,0.10662479617378928
1216,0.05974872954084418,0.10271539254622027
1217,0.05925912939185309,0.10041257468136874
1218,0.05881663196453246,0.09881735895619248
1219,0.06209080244339589,0.11146361069245772
1220,0.02542471950912386,0.09146654280749235
1221,0.017653376508691566,0.05382897239742857
1222,0.0036042522835487032,0.04903736873106523
1223,0.0018031627408845452,0.04671800064318108
1224,0.001236455709353379,0.045161541664239135
1225,0.0009430189453269122,0.04404711325963338
1226,0.0007632899934378656,0.043189073331428296
1227,0.000641019739902049,0.04250823692841963
1228,0.0005529431357672365,0.041957004865010576
1229,0.00048623467650941163,0.041491877671444057
1230,0.00043070872073371904,0.04109949270884196
1231,0.00038873279472255716,0.04076045715447628
1232,0.0003541689470182519,0.040463083079366975
1233,0.00032521297985823596,0.040198841961947354
1234,0.0003006063502780876,0.039960919365738375
1235,0.0002527488264632893,0.03976553895256736
1236,0.0002370787314546874,0.039587207996484006
1237,0.00022322433369765805,0.03942337000008785
1238,0.00021088970459004486,0.039273646383574515
1239,0.0001998368728422406,0.03913436730702718
1240,0.00019011832239641536,0.03900370778459491
1241,0.0001810874773028104,0.03888014410481309
1242,0.00017286988558282702,0.03876394828160604
1243,0.00016536171423382485,0.038654403614275384
1244,0.00015847412246046134,0.0385508757649046
1245,0.0002511227887097789,0.03838824647845644
1246,0.00023511474626047857,0.03823940356572469
1247,0.00022100707796113284,0.03810237790599014
1248,0.00020848189436293297,0.03797564325910626
1249,0.0001980613435321743,0.0378662109375
1250,0.00018965192587643286,0.03776355873454701
1251,0.00018203194935608735,0.037667417887485385
1252,0.0001749964285878036,0.037576345602671306
1253,0.00016848176462218588,0.03748480695666689
1254,0.00016243309581938093,0.037385764627745656
1255,0.000158085312321532,0.0372911482146292
1256,0.00015278103225853102,0.03720079371423432
1257,0.00014781874117062444,0.0371143481948159
1258,0.00014316883473384224,0.037031559149424235
1259,0.00013880024863937023,0.036952183463356714
1260,0.00013470806052993112,0.03687632553505175
1261,0.0001308313709969866,0.03680358185912624
1262,0.00012717165790405717,0.03673356157360655
1263,0.00012370948596043262,0.03666614185680043
1264,0.00012043050166710145,0.03660133607459791
1265,0.0001244281562136962,0.03653661987998269
1266,0.00012127914404231887,0.03647417877659653
1267,0.00011828732303484913,0.036413829615621854
1268,0.00011543916799325871,0.03635215398037073
1269,0.00011272564656792384,0.03629071134509462
1270,6.300745390603879e-05,0.03626185872338035
1271,6.235918611707802e-05,0.036233435255108457
1272,6.172447116483681e-05,0.0362054062612129
1273,6.110199066569066e-05,0.036177770657972855
1274,6.049271550523372e-05,0.036150517608180194
1275,6.280784085959113e-05,0.036122416366230356
1276,6.217480836312461e-05,0.036094711766098485
1277,6.155442094666342e-05,0.03606740127910267
1278,6.094538158976093e-05,0.036040455644780936
1279,6.0349079218724456e-05,0.036013890757705225
1280,6.158011777870342e-05,0.03598699461330067
1281,6.097885657254665e-05,0.03596046223784938
1282,6.038851188066019e-05,0.035934296882513796
1283,5.980989907783396e-05,0.03590846820311113
1284,5.924174039790841e-05,0.0358832294290716
1285,5.86833628290151e-05,0.03585848880536628
1286,5.813641288341387e-05,0.03583408196767171
1287,5.7599259061191785e-05,0.035809985796610516
1288,5.707172486069112e-05,0.03578619523481889
1289,5.655386636931326e-05,0.03576270811485522
1290,5.6091156113780014e-05,0.03573948975765344
1291,5.559034694897491e-05,0.03571658062212395
1292,5.509844248337003e-05,0.0356940330881061
1293,5.4615015505987687e-05,0.03567174564708363
1294,5.4139484711868134e-05,0.03564975984168775
1295,1.9836409957463275e-05,0.03564312927650683
1296,1.9782140614665878e-05,0.035636521830703274
1297,1.9728450338618587e-05,0.03562992738954949
1298,1.967479134492578e-05,0.035623329335992986
1299,1.962138769329158e-05,0.03561677138010661
1300,1.9553916436620967e-05,0.035610232931194884
1301,1.9501232118557253e-05,0.035603723381504866
1302,1.9448831731949668e-05,0.035597232255068695
1303,1.9396830272455644e-05,0.03559076822165287
1304,1.9344725050984834e-05,0.03558433019753658
1305,1.580756164294428e-05,0.03557902357795022
1306,1.5772875254427275e-05,0.03557375019246882
1307,1.57382348749735e-05,0.035568484754273384
1308,1.5703905396335926e-05,0.03556323737809152
1309,1.566953807561333e-05,0.03555800878640377
1310,1.7872011172315183e-05,0.035551930196357495
1311,1.7825886287781145e-05,0.035545871835766414
1312,1.7779975766885058e-05,0.03553983189842918
1313,1.7734179042250274e-05,0.03553382483395663
1314,1.7688797132464627e-05,0.035527831135374124
1315,1.2135516914568712e-05,0.03552352587381999
1316,1.2111954025684214e-05,0.0355192350618767
1317,1.2088231048679177e-05,0.035514955448381826
1318,1.2064648626974873e-05,0.03551068992325754
1319,1.204136738444106e-05,0.035506426204334605
1320,9.222917059403812e-06,0.03550258549776944
1321,9.206331710132076e-06,0.035498756712133234
1322,9.190113671664334e-06,0.03549493406758164
1323,9.17381932517003e-06,0.03549113165248524
1324,9.157373124324409e-06,0.03548732454126531
1325,6.780314366849893e-06,0.035484437147776285
1326,6.771472280675539e-06,0.03548154397444291
1327,6.762579312535877e-06,0.03547865369103172
1328,6.7537035125297965e-06,0.0354757699099454
1329,6.7448281971138614e-06,0.03547289154746316
1330,5.253724562592766e-06,0.03547053626089385
1331,5.2478849998038864e-06,0.03546817663944129
1332,5.242063710753087e-06,0.03546581521178737
1333,5.236195019975298e-06,0.035463469317465114
1334,5.230407099432455e-06,0.035461126313065035
1335,5.2244408895063545e-06,0.03545877861254143
1336,5.218748207269641e-06,0.03545643994302461
1337,5.213074131305007e-06,0.03545410633087158
1338,5.207181074595724e-06,0.03545177922104344
1339,5.201561713263913e-06,0.035449444525169606
1340,6.237476849335622e-06,0.03544671824484161
1341,6.229318038109e-06,0.03544398546218872
1342,6.2214300758256515e-06,0.035441258459380176
1343,6.213279070621525e-06,0.03543853904261734
1344,6.205424675798099e-06,0.03543582215453639
1345,1.669299893087839e-05,0.03542836760029648
1346,1.66352503999434e-05,0.03542093652667421
1347,1.6578126808397543e-05,0.03541355783289129
1348,1.652533715663651e-05,0.035406609737511835
1349,1.6475396977355672e-05,0.03539970860336766
1350,1.6612864654419467e-05,0.035392744613416266
