iteration,train_error,test_error
700,0.088794688237831,0.1410903442989696
701,0.08879297306761146,0.14104997389244311
702,0.08879126167856156,0.1410096034859166
703,0.08878955191932619,0.14096928907163214
704,0.08878785118460655,0.14092891866510565
705,0.08878614876419305,0.14088854825857913
706,0.0887844508048147,0.14084828983653674
707,0.0887827760539949,0.14080864732915704
708,0.08878116564825177,0.14076973272092413
709,0.08877953888848424,0.14073081811269125
710,0.08877791712991893,0.1406919594967004
711,0.0887763017602265,0.1406530448884675
712,0.0887746882159263,0.14061424226471872
713,0.08877307856455445,0.1405753276564858
714,0.08877146739512681,0.14053641304825293
715,0.08876986541785299,0.14049761042450415
716,0.08876826272346079,0.14045869581627124
717,0.08876666715368628,0.1404198372002804
718,0.08876507185399532,0.14038092259204749
719,0.08876347869634628,0.14034200798381458
720,0.08876188781112432,0.14030303738333963
721,0.08876030251383782,0.14026429075183292
722,0.08875874129123985,0.14022604805050473
723,0.08875723709352315,0.1401885332483234
724,0.08875572441145778,0.1401510744383841
725,0.08875420762225986,0.1401136156284448
726,0.08875269529409707,0.14007604483402136
727,0.08875118692405522,0.14003858602408206
728,0.08874968357384205,0.1400010712219007
729,0.08874818331561983,0.13996361241196142
730,0.08874668398872018,0.13992615360202212
731,0.08874519411474466,0.13988863879984076
732,0.08874370184727014,0.13985117998990146
733,0.08874221646226943,0.13981377717220422
734,0.0887407311424613,0.13977626237002286
735,0.08873925117775798,0.13973885955232562
736,0.08873777595348656,0.1397014567346284
737,0.08873630482703447,0.13966444586262558
738,0.08873487936332822,0.1396279949130434
739,0.08873348051682114,0.1395919919013977
740,0.08873207547701895,0.13955604488199408
741,0.08873066614381969,0.13951998587810632
742,0.0887292658444494,0.13948398286646063
743,0.08872786762192846,0.13944792386257288
744,0.0887264654878527,0.13941197684316925
745,0.08872506776824593,0.13937586184703943
746,0.08872367362491787,0.13933980284315167
747,0.08872228429652751,0.13930363185477979
748,0.0887208952754736,0.1392676288431341
749,0.08871951109729707,0.13923156983924634
750,0.08871813002973795,0.13919539885087448
751,0.0887167513370514,0.13915933984698672
752,0.08871537390165031,0.13912328084309897
753,0.08871400867588818,0.13908761378490564
754,0.08871266820468009,0.13905233867240674
755,0.08871137477457523,0.13901779145905466
756,0.08871006384491921,0.13898307626897638
757,0.08870875794440508,0.13894847306338223
758,0.08870745057240129,0.13891381386554602
759,0.08870615048334002,0.13887921065995187
760,0.08870485405437649,0.13884460745435773
761,0.08870355615392328,0.13880994825652151
762,0.08870226407423615,0.13877534505092737
763,0.08870097420178354,0.13874068585309116
764,0.0886996894609183,0.138706082647497
765,0.08869840295054018,0.13867147944190286
766,0.08869712200947105,0.13863693222855078
767,0.08869584647007286,0.1386023290229566
768,0.0886945709399879,0.13856772581736246
769,0.08869329907000065,0.13853340257297864
770,0.08869204876944423,0.13849969524325748
771,0.08869085378013551,0.1384667158126831
772,0.08868967414833605,0.13843407233556113
773,0.08868848480284214,0.13840154084292325
774,0.08868730097077787,0.1383690093502854
775,0.08868611841462552,0.1383363658731634
776,0.08868493664078414,0.13830383438052554
777,0.08868376091122628,0.13827130288788766
778,0.08868258756585419,0.13823882738749185
779,0.08868141193874181,0.138206295894854
780,0.08868024312891067,0.13817376440221613
781,0.08867907548323274,0.1381411769173362
782,0.0886779110878706,0.13810864542469833
783,0.08867674941197037,0.13807616992430252
784,0.08867558812722563,0.13804369442390674
785,0.08867442915216088,0.1380111069390268
786,0.0886732766404748,0.137978631438631
787,0.088672120468691,0.13794609994599313
788,0.0886709744669497,0.1379139603990497
789,0.0886698541417718,0.13788226879004276
790,0.08866877593100071,0.1378511930956985
791,0.08866768193431199,0.13782000541687012
792,0.08866659356281162,0.13778892972252585
793,0.08866550450213254,0.13775779803593954
794,0.08866441716440022,0.13772672234159528
795,0.08866333498619497,0.13769570263949307
796,0.08866225185804069,0.1376646269451488
797,0.08866116772405803,0.1376334952585625
798,0.08866009036079049,0.13760241956421823
799,0.08865901367738843,0.1375712878776319
800,0.08865794028155506,0.13754026817552972
801,0.08865686963312328,0.13750919248118545
802,0.08865579385310411,0.13747800480235706
803,0.08865472777746618,0.13744676113128662
804,0.08865366031415761,0.13741557345245825
805,0.08865259173326194,0.13738444176587192
806,0.08865152686834335,0.13735325408704352
807,0.08865047440864146,0.13732245835390958
808,0.08864944141358137,0.1372921665509542
809,0.08864844921976328,0.13726232268593527
810,0.08864744539372622,0.1372325908054005
811,0.08864643821492792,0.13720285892486572
812,0.08864543463103473,0.13717307105208887
813,0.08864443538710474,0.13714322718706998
814,0.08864343415945769,0.1371134953065352
815,0.08864243731833994,0.13708376342600043
816,0.08864144410938024,0.13705397555322357
817,0.08864045169204474,0.1370242436726888
818,0.08863946012221277,0.13699451179215402
819,0.0886384728178382,0.1369647239193772
820,0.08863748653791845,0.1369349920388424
821,0.08863650339655578,0.13690526015830762
822,0.08863552112132311,0.1368755842700149
823,0.08863454259932041,0.13684585238948013
824,0.08863356186076998,0.13681606451670328
825,0.0886325854435563,0.13678633263616852
826,0.0886316126678139,0.13675660075563373
827,0.08863064465112984,0.1367272608207934
828,0.08862970273941756,0.13669836882388953
829,0.08862879730761052,0.13667003674940628
830,0.08862787536345422,0.136641648682681
831,0.08862695786170662,0.13661331660819775
832,0.08862604004330933,0.13658492854147247
833,0.08862512013874949,0.1365564844825051
834,0.08862420249730349,0.13652804042353775
835,0.08862328749150038,0.13649959636457037
836,0.08862237265333534,0.1364712082978451
837,0.08862146439030766,0.13644276423887772
838,0.08862055328674615,0.13641432017991037
839,0.0886196465138346,0.13638593211318506
840,0.08861873942427337,0.1363574880542177
841,0.08861783389002084,0.1363289880030083
842,0.08861693848855794,0.136300599936283
843,0.08861603478901088,0.13627215587731564
844,0.08861513783223927,0.1362436558261062
845,0.08861424406059086,0.13621526775938092
846,0.08861335032619536,0.1361868796926556
847,0.08861245807260275,0.13615849162593033
848,0.08861157208681107,0.1361305514971415
849,0.08861070841550828,0.13610289132956302
850,0.08860988385044039,0.13607590306888928
851,0.08860904003493487,0.13604880282373139
852,0.0886082044802606,0.13602181456305765
853,0.08860736212693154,0.13599477031014182
854,0.08860652532428503,0.13596778204946808
855,0.0886056901793927,0.13594068180431018
856,0.08860485976561903,0.13591369354363644
857,0.08860402737744152,0.13588670528296268
858,0.08860319567844271,0.1358596050378048
859,0.08860236960463226,0.13583261677713104
860,0.08860154314897954,0.1358056285164573
861,0.08860071755945682,0.13577858426354147
862,0.08859989401884377,0.1357514840183836
863,0.08859907272271812,0.13572460774219397
864,0.08859825242310762,0.13569756348927817
865,0.08859743970446289,0.1356705752286044
866,0.08859661545604468,0.13564347498344653
867,0.08859580024145544,0.13561637473828864
868,0.08859498071484267,0.13558927449313077
869,0.0885941674001515,0.13556206226348877
870,0.0885933557804674,0.13553529797178326
871,0.0885925662331283,0.1355089256257722
872,0.08859181587584317,0.13548322518666586
873,0.08859105222858489,0.1354574127630754
874,0.08859028422273696,0.13543171232396906
875,0.0885895216371864,0.13540601188486273
876,0.08858876167796552,0.13538031144575638
877,0.08858799915760755,0.13535449902216592
878,0.0885872412379831,0.1353287985830596
879,0.08858648169785738,0.13530309814395328
880,0.08858572493307293,0.1352772857203628
881,0.08858496933244168,0.13525158528125647
882,0.08858421920798719,0.13522588484215015
883,0.088583470210433,0.13520040837201205
884,0.08858273047953844,0.13517515587084222
885,0.0885820160806179,0.13515012733864062
886,0.08858129081316292,0.1351251547986811
887,0.08858056390658021,0.1351001262664795
888,0.08857984120957553,0.1350750977342779
889,0.088579122396186,0.1350500692020763
890,0.08857839861884713,0.13502509666211676
891,0.08857768133282662,0.13500012412215723
892,0.08857696476392447,0.13497509558995566
893,0.08857624821364879,0.13495006705775406
894,0.08857553884387016,0.13492559844797308
895,0.08857485301792621,0.13490146579164447
896,0.08857419579289853,0.13487783706549442
897,0.08857352631166578,0.13485420833934436
898,0.08857285536825657,0.13483063560543637
899,0.08857218242250382,0.13480689489480221
900,0.08857151894830168,0.13478326616865216
901,0.08857084372080863,0.1347594694657759
902,0.08857017647475005,0.13473578474738382
903,0.08856950647197664,0.13471198804450757
904,0.08856884110718966,0.1346882473338734
905,0.08856817769818008,0.1346645626154813
906,0.08856751378625631,0.1346408219048471
907,0.08856685318052769,0.13461713718645502
908,0.08856619393453002,0.13459339647582083
909,0.08856553092598915,0.1345697117574287
910,0.08856487557291985,0.13454585906231042
911,0.08856422228738665,0.1345221743439183
912,0.0885635642707348,0.13449843363328415
913,0.08856290908530355,0.13447469292264996
914,0.08856225909665227,0.13445100820425784
915,0.0885616073384881,0.1344273794781078
916,0.08856095694936812,0.13440363876747363
917,0.0885603095125407,0.13437989805683945
918,0.0885596626624465,0.1343561573462053
919,0.08855901750735938,0.13433280858126553
920,0.08855838859453798,0.13430968378529404
921,0.0885577904433012,0.13428711891174316
922,0.08855719133280218,0.13426477800716052
923,0.08855658547952772,0.13424238111033585
924,0.08855598190799356,0.1342200402057532
925,0.08855538052506745,0.13419764330892853
926,0.08855477960780263,0.1341753024043459
927,0.08855417979881168,0.1341529055075212
928,0.08855358166620135,0.13413056460293857
929,0.08855298522859811,0.13410822369835593
930,0.08855238840915262,0.13408593878601538
931,0.08855179485864938,0.1340634858969486
932,0.08855119713582099,0.13404114499236597
933,0.08855060482397675,0.13401880408778336
934,0.0885500135552138,0.13399640719095865
935,0.08854941939003766,0.13397406628637604
936,0.08854883306659758,0.1339517253817934
937,0.08854824405163526,0.13392932848496872
938,0.0885476551670581,0.13390698758038608
939,0.08854706811718643,0.13388453469131933
940,0.08854647983796894,0.13386213779449463
941,0.088545892117545,0.13383968490542789
942,0.08854530565440655,0.13381723201636112
943,0.08854472385719418,0.1337947231350523
944,0.08854413764551282,0.1337723262382276
945,0.0885435563698411,0.13374987334916086
946,0.08854297643527388,0.13372758843682028
947,0.08854241085238755,0.13370580745465827
948,0.08854186989367008,0.1336844184181907
949,0.08854133680462838,0.1336633093429334
950,0.08854079612530769,0.13364220026767615
951,0.08854025390930474,0.13362109119241888
952,0.08853971244767309,0.13359998211716162
953,0.0885391748510301,0.13357887304190433
954,0.08853863516822458,0.13355776396664706
955,0.08853810211643577,0.1335366548913898
956,0.08853756519034504,0.13351548982389044
957,0.08853703211061656,0.13349438074863318
958,0.08853649600408971,0.13347327167337592
959,0.08853596325963736,0.13345216259811865
960,0.08853543144650758,0.13343105352286136
961,0.08853490022942424,0.13341000043984616
962,0.08853437268175185,0.13338889136458887
963,0.0885338441003114,0.13336772629708954
964,0.08853331860154867,0.1333467292063164
965,0.08853279015049338,0.13332556413881708
966,0.08853226410225033,0.13330445506355978
967,0.0885317437723279,0.13328340198054459
968,0.08853121624328196,0.13326229290528732
969,0.08853069826029242,0.1332412398222721
970,0.08853017466142774,0.13322013074701483
971,0.08852965083904564,0.1331989656795155
972,0.08852913430891932,0.13317791259650028
973,0.08852861749939621,0.133156803521243
974,0.08852809807285666,0.13313575043822778
975,0.08852758486755193,0.13311497731642288
976,0.0885270827729255,0.1330944841558283
977,0.08852661140263081,0.13307449492541226
978,0.08852613691240549,0.13305472966396448
979,0.08852565525099636,0.1330349644025167
980,0.08852517458610237,0.13301514314882684
981,0.08852469185367226,0.13299526590289493
982,0.08852421360090375,0.13297544464920508
983,0.08852373439818621,0.1329555114110311
984,0.0885232561826706,0.13293569015734125
985,0.08852278023958206,0.13291581291140933
986,0.08852230208925903,0.13289599165771948
987,0.08852183095179499,0.13287611441178757
988,0.08852135426364839,0.1328562931580977
989,0.08852087960578502,0.13283647190440784
990,0.0885204092040658,0.13281653866623389
991,0.08851993575692177,0.132796717412544
992,0.08851946502923966,0.1327768401666121
993,0.0885189938172698,0.13275690692843814
994,0.08851852612569928,0.1327370856747483
995,0.08851805637590587,0.1327171524365743
996,0.08851759428158402,0.13269733118288446
997,0.08851712554693222,0.13267750992919458
998,0.0885166575666517,0.13265757669102063
999,0.08851619670167565,0.13263775543733078
1000,0.08851573311723769,0.1326179341836409
1001,0.08851527038961648,0.13259811292995105
1002,0.08851480819284915,0.1325782916762612
1003,0.08851435048505664,0.13255847042257135
1004,0.08851388767361641,0.13253853718439737
1005,0.08851342851296068,0.13251871593070752
1006,0.08851297149434685,0.13249923063047003
1007,0.08851252996362746,0.13248002529144287
1008,0.08851211462169886,0.1324612678903522
1009,0.08851169656030834,0.13244273445822977
1010,0.08851127493195236,0.1324242570183494
1011,0.0885108495131135,0.1324056675939849
1012,0.08851042510941624,0.13238713416186246
1013,0.08851000742055476,0.1323686567219821
1014,0.08850958061404526,0.13235012328985965
1015,0.08850916338153184,0.13233158985773721
1016,0.08850874424912035,0.13231300043337274
1017,0.08850832304917276,0.13229452299349237
1018,0.08850790321826935,0.13227598956136993
1019,0.08850748788565398,0.13225751212148956
1020,0.08850707239471375,0.13223897868936713
1021,0.08850665588863194,0.13222038926500262
1022,0.08850624213926495,0.1322018558328802
1023,0.08850583044812083,0.13218337839299982
1024,0.08850541283376515,0.13216484496087738
1025,0.08850499500520527,0.1321462555365129
1026,0.08850458414293826,0.13212761011990634
1027,0.08850417179986834,0.1321089087110577
1028,0.0885037583950907,0.13209031928669324
1029,0.0885033474303782,0.13207172986232874
1030,0.08850293265655637,0.13205308444572217
1031,0.08850252618081868,0.13203449502135767
1032,0.08850211373530328,0.13201579361250906
1033,0.08850170451216399,0.13199720418814456
1034,0.08850129892118275,0.13197855877153802
1035,0.08850089029408992,0.1319598573626894
1036,0.08850048379041255,0.1319412679383249
1037,0.08850008050911129,0.13192262252171835
1038,0.08849967711605132,0.13190403309735385
1039,0.08849927363917232,0.1318856676419576
1040,0.08849888173863292,0.1318676941322558
1041,0.08849850638769567,0.13185005657600635
1042,0.0884981488622725,0.13183275497320926
1043,0.0884977788850665,0.13181550936265427
1044,0.08849740612320602,0.13179809577537305
1045,0.08849703455343842,0.13178085016481805
1046,0.08849666269496083,0.13176354856202097
1047,0.08849629457108676,0.13174624695922388
1048,0.08849592519924045,0.13172888936418475
1049,0.08849555659107863,0.1317115877613877
1050,0.08849519078619777,0.1316942861585906
1051,0.08849482467398047,0.13167704054803558
1052,0.08849445651285351,0.13165973894523852
1053,0.08849409242160618,0.1316423253579573
1054,0.08849372456781567,0.1316250797474023
1055,0.08849336298182607,0.13160777814460523
1056,0.08849300019443035,0.13159047654180817
1057,0.0884926376491785,0.13157317493901108
1058,0.08849227471277117,0.13155587333621402
1059,0.0884919112920761,0.13153857173341693
1060,0.08849155207164586,0.1315212141383778
1061,0.08849119042046368,0.13150391253558072
1062,0.08849083219654857,0.13148661093278366
1063,0.08849047530442476,0.13146930932998657
1064,0.08849011460319162,0.13145200772718948
1065,0.08848975857719779,0.13143470612439243
1066,0.08848940081894398,0.13141740452159534
1067,0.08848904313519597,0.13140010291879828
1068,0.08848868943750858,0.1313828013160012
1069,0.08848833401687443,0.13136549971320413
1070,0.08848798307590186,0.13134819811040704
1071,0.08848762918263674,0.13133089650760998
1072,0.08848727085627615,0.1313135949048129
1073,0.08848691636696458,0.13129623730977377
1074,0.08848656565882265,0.13127871173800845
1075,0.08848620996810495,0.13126169009642166
1076,0.08848587561398745,0.13124494841604523
1077,0.08848555718548595,0.1312285986813632
1078,0.0884852400328964,0.13121252890789148
1079,0.08848491965793073,0.1311964031421777
1080,0.08848459373228251,0.131180333368706
1081,0.08848427187651396,0.13116415161075015
1082,0.08848394947126507,0.13114813782952048
1083,0.08848363100551068,0.13113195607156464
1084,0.08848330791108311,0.13111588629809293
1085,0.08848298457451165,0.13109981652462122
1086,0.08848267049528659,0.13108369075890744
1087,0.08848235267214477,0.13106762098543573
1088,0.08848202975466847,0.131051551211964
1089,0.08848171224817633,0.13103542544625021
1090,0.08848140052519739,0.13101957964174676
1091,0.08848108953796327,0.13100390181396948
1092,0.08848078799434006,0.13098827997843424
1093,0.0884804920386523,0.1309728261196252
1094,0.08848019191063941,0.1309574842453003
1095,0.08847989266738296,0.13094203038649124
1096,0.08847959038801491,0.13092657652768222
1097,0.08847928890958429,0.1309112346533573
1098,0.0884789908491075,0.13089578079454828
1099,0.08847869242541492,0.13088032693573923
1100,0.0884783905558288,0.1308649850614143
1101,0.08847809691913426,0.13084953120260528
1102,0.08847779777832329,0.13083407734379623
1103,0.08847749963402748,0.13081873546947131
1104,0.08847720517776907,0.1308032816106623
1105,0.08847690763883292,0.13078782775185324
1106,0.08847661356441677,0.13077248587752832
1107,0.08847631747834385,0.1307570320187193
1108,0.08847602407447994,0.13074157815991025
1109,0.08847573090344668,0.1307261802933433
1110,0.08847543716430664,0.13071072643453424
1111,0.08847514415159821,0.13069538456020932
1112,0.08847485165111721,0.1306799307014003
1113,0.08847456239163876,0.1306645328348333
1114,0.08847427169792355,0.13064930294499252
1115,0.08847398768179118,0.13063429702412
1116,0.08847371130250395,0.1306196270566998
1117,0.08847346132621169,0.13060534903497406
1118,0.08847320406697691,0.13059118299773245
1119,0.08847294163890183,0.130577184937217
1120,0.08847267718985677,0.13056307489221747
1121,0.08847241357900203,0.1305489648472179
1122,0.08847215114161372,0.1305347988099763
1123,0.08847188649699092,0.13052068876497674
1124,0.08847162623889744,0.13050657871997717
1125,0.08847136303782463,0.13049246867497763
1126,0.08847109728492797,0.1304781906532519
1127,0.08847083456814289,0.1304639686237682
1128,0.08847057281062007,0.13044974659428452
1129,0.08847030913457274,0.13043552456480084
1130,0.08847004902549088,0.13042130253531717
1131,0.0884697893820703,0.13040702451359143
1132,0.08846953075379133,0.13039280248410773
1133,0.08846927169710397,0.13037858045462405
1134,0.08846901448443532,0.13036435842514038
1135,0.08846875293180347,0.1303501363956567
1136,0.08846849541179835,0.13033597035841507
1137,0.08846823731437325,0.1303217483289314
1138,0.08846797922626137,0.13030752629944772
1139,0.08846772312186658,0.13029330426996405
1140,0.08846746719442308,0.13027908224048038
1141,0.08846721107140183,0.13026486021099667
1142,0.08846695606596768,0.13025058218927094
1143,0.08846669845283031,0.13023636015978726
1144,0.08846644497476518,0.1302221381303036
1145,0.08846619198098779,0.13020791610081991
1146,0.08846593803726137,0.1301936940713362
1147,0.08846568409353495,0.1301795280340946
1148,0.08846543206833303,0.13016530600461093
1149,0.08846518023870885,0.1301510279828852
1150,0.08846492714248598,0.13013680595340152
1151,0.08846467710100114,0.13012258392391782
1152,0.08846442726440727,0.13010836189443414
1153,0.08846417817287147,0.13009413986495047
1154,0.0884639254398644,0.1300799178354668
1155,0.0884636757336557,0.13006569580598312
1156,0.08846342553384602,0.13005147377649942
1157,0.08846317699179053,0.13003725174701575
1158,0.08846293079666794,0.13002308570977414
1159,0.08846268584951758,0.13000931161822696
1160,0.08846245250664651,0.12999570550340594
1161,0.08846223749220371,0.12998254732652145
1162,0.08846202027052641,0.12996966911084723
1163,0.08846179937012494,0.12995667891068893
1164,0.08846157333813608,0.1299438006950147
1165,0.08846135554835201,0.1299308104948564
1166,0.08846112822182477,0.1299179322791822
1167,0.08846090969629586,0.12990499807126593
1168,0.08846068360842764,0.12989206386334967
1169,0.08846046729013324,0.1298791296554334
1170,0.08846024171449245,0.12986619544751715
1171,0.08846002528443933,0.12985331723184296
1172,0.08845980222336948,0.12984032703168463
1173,0.08845958377234638,0.12982744881601044
1174,0.088459364278242,0.1298144586158521
1175,0.0884591443836689,0.12980158040017792
1176,0.08845892396755517,0.1297885902000196
1177,0.08845870880410076,0.1297757119843454
1178,0.08845848445780576,0.12976272178418707
1179,0.08845827005803585,0.12974973158402878
1180,0.08845805434510112,0.12973685336835455
1181,0.08845783359371126,0.12972386316819626
1182,0.08845761846750974,0.12971087296803793
1183,0.08845740400254726,0.12969799475236374
1184,0.08845718718133867,0.1296850045522054
1185,0.0884569722879678,0.1296720143520471
1186,0.08845675029791891,0.12965908014413083
1187,0.08845653414726257,0.12964597795948837
1188,0.0884563185274601,0.12963293176708798
1189,0.08845610584132374,0.1296199415669297
1190,0.08845588803291321,0.12960683938228723
1191,0.08845567373558878,0.12959379318988684
1192,0.08845545925199985,0.12958080298972852
1193,0.08845524454489351,0.1295677008050861
1194,0.08845503306016327,0.1295546546126857
1195,0.088454818315804,0.12954166441252737
1196,0.0884546017087996,0.12952856222788492
1197,0.08845439281314611,0.1295154600432425
1198,0.08845418049953878,0.12950246984308417
1199,0.088453966723755,0.12948942365068378
1200,0.08845375613309443,0.12947632146604132
1201,0.08845354625023902,0.12946327527364096
1202,0.08845333249308168,0.12945028507348263
1203,0.08845312369056046,0.12943718288884018
1204,0.08845291553065181,0.12942419268868186
1205,0.08845270687714218,0.12941109050403943
1206,0.08845249984413385,0.1293981003038811
1207,0.08845228830352425,0.1293855020494172
1208,0.08845209361054003,0.12937295978719537
1209,0.08845190251246095,0.12936075347842593
1210,0.08845173332840205,0.12934899510759296
1211,0.08845154603011907,0.12933729272900205
1212,0.08845135858282446,0.12932542237368497
1213,0.08845117424614728,0.12931371999509406
1214,0.08845098535530269,0.12930184963977698
1215,0.08845079903490842,0.12929014726118607
1216,0.08845061490312218,0.129278276905869
1217,0.08845042899250984,0.12926657452727808
1218,0.08845024243928493,0.12925481615644513
1219,0.08845006023533643,0.12924300179337012
1220,0.08844987520948053,0.12923124342253714
1221,0.08844969091005624,0.12921948505170416
1222,0.0884495071414858,0.12920767068862915
1223,0.08844932591542602,0.12919591231779617
1224,0.08844914022833109,0.12918415394696323
1225,0.08844896017573774,0.12917233958388818
1226,0.08844877887517213,0.12916058121305524
1227,0.08844859491102397,0.12914887883446433
1228,0.08844841393642128,0.12913700847914725
1229,0.08844823340885341,0.12912525010831427
1230,0.08844805330969394,0.1291135477297234
1231,0.08844787113368512,0.1291017893588904
1232,0.08844769060611725,0.12909003098805746
1233,0.08844751015305519,0.1290782726172245
1234,0.08844733319245279,0.12906645825414947
1235,0.08844715198501944,0.1290546998833165
1236,0.0884469729848206,0.12904294151248355
1237,0.08844679423607886,0.1290311271494085
1238,0.0884466155525297,0.12901936877857556
1239,0.08844643331132829,0.12900755441550052
1240,0.0884462600108236,0.12899579604466757
1241,0.08844607855193316,0.1289840376738346
1242,0.0884459025040269,0.12897216731851752
1243,0.08844572339206934,0.1289604649399266
1244,0.08844554843381047,0.12894859458460953
1245,0.08844537369906902,0.12893683621377655
1246,0.08844519576989114,0.12892502185070154
1247,0.08844502065330744,0.12891326347986856
1248,0.08844484470784664,0.1289015051090356
1249,0.088444670047611,0.12888969074596057
1250,0.08844449544325471,0.12887793237512762
1251,0.08844431715086103,0.12886617400429465
1252,0.08844414277002216,0.12885430364897757
1253,0.08844396861270071,0.12884237730141843
1254,0.08844379008747637,0.12883056293834338
1255,0.08844361695460976,0.12881858059854218
1256,0.08844344120472669,0.12880676623546716
1257,0.08844326425343751,0.12879483988790802
1258,0.08844309663400055,0.12878291354034888
1259,0.08844291720539331,0.12877104318503177
1260,0.0884427447989583,0.12875939679868292
1261,0.08844257985241712,0.12874797438130234
1262,0.08844241943210364,0.12873677593288999
1263,0.08844227790832519,0.12872591343793002
1264,0.08844212947413325,0.12871533090418036
1265,0.08844197484664619,0.12870463638594656
1266,0.08844182593747973,0.1286940538521969
1267,0.08844167121686042,0.12868347131844723
1268,0.08844152010045946,0.1286728327924555
1269,0.08844136510975659,0.12866225025870584
1270,0.08844121480360627,0.12865166772495618
1271,0.08844106042757631,0.12864097320672238
1272,0.08844090946950019,0.12863039067297272
1273,0.08844076054170728,0.12861980813922305
1274,0.08844060704112053,0.12860911362098926
1275,0.08844045517034829,0.1285985310872396
1276,0.08844031003303826,0.12858794855348993
1277,0.08844015715643763,0.12857736601974024
1278,0.08844000677578151,0.12856667150150647
1279,0.088439856832847,0.1285560889677568
1280,0.08843970827758313,0.128545394449523
1281,0.08843955672346056,0.12853481191577334
1282,0.08843940764665603,0.12852411739753955
1283,0.08843925712630153,0.12851353486378989
1284,0.08843910695984959,0.12850289633779816
1285,0.08843896073289216,0.12849220181956436
1286,0.0884388124383986,0.1284816192858147
1287,0.08843866531737149,0.12847103675206503
1288,0.08843851756304502,0.12846034223383124
1289,0.08843837032094598,0.12844975970008157
1290,0.08843822358176112,0.1284391771663319
1291,0.08843807571567595,0.1284284826480981
1292,0.0884379294142127,0.12841784412210638
1293,0.08843778342939913,0.12840726158835672
1294,0.08843763877637684,0.12839667905460705
1295,0.0884374908450991,0.12838598453637326
1296,0.08843734435737133,0.1283754020026236
1297,0.08843720221891999,0.12836476347663187
1298,0.08843705607578159,0.1283541809428822
1299,0.08843691010028124,0.12834359840913254
1300,0.08843676466494799,0.12833290389089874
1301,0.08843662255443632,0.12832232135714908
1302,0.08843647662550211,0.12831162683891528
1303,0.08843633390031755,0.12830098831292355
1304,0.08843619016930461,0.1282904057791739
1305,0.08843604657799005,0.1282797112609401
1306,0.0884359050821513,0.12826912872719043
1307,0.0884357625618577,0.1282584902011987
1308,0.0884356149751693,0.1282477956829649
1309,0.0884354742616415,0.12823721314921524
1310,0.0884353321697563,0.12822651863098145
1311,0.08843518916517495,0.12821593609723178
1312,0.08843504810705781,0.12820524157899799
1313,0.08843491120263934,0.12819460305300626
1314,0.08843476763926446,0.12818390853477246
1315,0.0884346275497228,0.1281733260010228
1316,0.08843448399566115,0.12816274346727313
1317,0.08843434563837946,0.12815204894903934
1318,0.08843420553952455,0.1281414104230476
1319,0.08843406421132385,0.12813082788929794
1320,0.08843392834067344,0.12812046932451654
1321,0.08843379616737365,0.12811033472870337
1322,0.08843366683460772,0.12810042410185843
1323,0.08843355286866426,0.12809073744398175
1324,0.08843344076536595,0.12808138673955743
1325,0.08843331580981612,0.12807203603513312
1326,0.08843319403007627,0.1280625733462247
1327,0.08843307128176094,0.12805305466507422
1328,0.08843294627964497,0.12804364796840784
1329,0.08843282249756157,0.1280340732950153
1330,0.08843270148150623,0.1280246665983489
1331,0.08843258060514927,0.12801514791719842
1332,0.08843245792202652,0.12800568522828998
1333,0.08843233692459762,0.12799622253938156
1334,0.08843221256509423,0.12798670385823105
1335,0.08843209216371178,0.1279772971615647
1336,0.08843197206035257,0.12796772248817212
1337,0.08843185228295625,0.12795831579150577
1338,0.08843173206783832,0.12794885310259732
1339,0.08843161153607071,0.12793933442144684
1340,0.08843149159103632,0.1279298717325384
1341,0.0884313699696213,0.12792046503587204
1342,0.08843125021085144,0.1279110023469636
1343,0.08843113521113992,0.1279014836658131
1344,0.08843101023696363,0.12789202097690466
1345,0.08843089513480663,0.12788250229575418
1346,0.08843077125027776,0.12787303960684573
1347,0.08843065549619496,0.12786352092569525
1348,0.08843053392134607,0.12785411422902887
1349,0.08843041691929102,0.12784453955563632
1350,0.0884302959125489,0.12783513285896994
1351,0.0884301775880158,0.1278255581855774
1352,0.08843006359413266,0.1278160395044269
1353,0.08842994462698699,0.12780657681551846
1354,0.08842982331290841,0.12779705813436798
1355,0.08842971013858915,0.12778753945321747
1356,0.08842959132045508,0.12777807676430905
1357,0.08842947382479906,0.12776855808315854
1358,0.08842936022207142,0.12775909539425012
1359,0.08842924105003476,0.1277495767130996
1360,0.08842912461608649,0.1277401140241912
1361,0.08842900975607336,0.1277305953430407
1362,0.08842889335937798,0.1277210766618902
1363,0.08842877933755516,0.12771161397298178
1364,0.08842866039834917,0.12770209529183127
1365,0.08842854660004378,0.12769263260292285
1366,0.08842843011021614,0.12768311392177234
1367,0.08842831650748849,0.12767365123286392
1368,0.08842820289544762,0.12766418854395548
1369,0.08842808680608868,0.127654669862805
1370,0.08842797162011266,0.12764520717389655
1371,0.08842785868793726,0.12763568849274606
1372,0.08842774301767349,0.12762622580383765
1373,0.08842763292603195,0.12761670712268713
1374,0.08842751714400947,0.12760724443377872
1375,0.08842740443535149,0.12759766976038614
1376,0.08842729179188609,0.1275882630637198
1377,0.0884271785710007,0.1275786883903272
1378,0.08842706443741917,0.12756928169366086
1379,0.08842695219442248,0.1275597070202683
1380,0.08842684068717062,0.12755024433135986
