iteration,train_error,test_error
699,0.03024174721951681,0.049793163912765906
700,0.030238759896770943,0.049730904185862256
701,0.030227409966356616,0.049676865948872134
702,0.030225404986084642,0.04961868439885703
703,0.030215262403307862,0.04955763681368394
704,0.030206567497372133,0.04951128386186831
705,0.03020474275141737,0.04945304436665593
706,0.03019342629800576,0.04940202003627112
707,0.030188600897292302,0.049340415079936834
708,0.03018165940581298,0.049295052468325155
709,0.03017046085640118,0.04924292252822356
710,0.030168108424818457,0.04918213806143313
711,0.03015876461385403,0.04913855993160696
712,0.030150444035738248,0.04909058186140927
713,0.030148016403297218,0.0490291553690578
714,0.03013867978023768,0.04898074760355733
715,0.03013525547258837,0.048926395945476764
716,0.030125035206471012,0.04887793292150353
717,0.03011599456875672,0.0488319808673678
718,0.030114241225433033,0.04877324641653986
719,0.03010342974073751,0.04872816919603131
720,0.030096303285077397,0.04868774065239863
721,0.030093375761800302,0.04863001823876843
722,0.030084215138341506,0.048584095761179925
723,0.030081188123280072,0.04852614430992892
724,0.03007060148332812,0.048482981843478754
725,0.030063911695502838,0.048443844677372415
726,0.030062152391442398,0.048385775552103015
727,0.030050546713345058,0.04834317703816024
728,0.030042443186939067,0.04830020512595321
729,0.030041547616714865,0.04824523436978008
730,0.03003265530794238,0.048206827383149756
731,0.030028128282579017,0.04815069758756594
732,0.03001955013932502,0.04810931324733026
733,0.030010308959825805,0.04806838078480778
734,0.03000880224062257,0.04801278804061991
735,0.02999830517919179,0.04797180710416852
736,0.029992369335174088,0.04793682048718135
737,0.029989659227687183,0.047882823996020084
738,0.029979617171231324,0.04783783062840953
739,0.029971262186654146,0.047802006272655545
740,0.029970047183281848,0.04774617718702013
741,0.029959673332303965,0.047706977300571676
742,0.02995831015536737,0.047659698456074255
743,0.02994778297971095,0.04762160617745284
744,0.029938555365825438,0.04758401098802234
745,0.029937199366248137,0.04753071149867592
746,0.029927675090892194,0.04749329143175573
747,0.029919329217033237,0.0474560965529897
748,0.029919279939011858,0.04740872323287256
749,0.029907768009476286,0.047371845082803204
750,0.02990542106267867,0.04731936180456118
751,0.02989599502280498,0.0472825801282218
752,0.02988770944144221,0.04724833555519581
753,0.02988581891417539,0.04719668575985865
754,0.029877126137451457,0.04716779166324572
755,0.029866964767414857,0.04713212192961664
756,0.029865645846673488,0.047079222400983174
757,0.02985610565656202,0.0470448475331068
758,0.029847875576046193,0.04700973775576461
759,0.029846602466328136,0.04696040274293134
760,0.029836092734002194,0.04692654406482523
761,0.029835499395070714,0.04688088382509622
762,0.029824534103861423,0.04684792437562437
763,0.029815918223270614,0.04681514579464089
764,0.029814127610550828,0.04676515564999797
765,0.029804337986636256,0.046728946245980986
766,0.029795134234053364,0.046700998124751175
767,0.029794620730909285,0.04665090717149503
768,0.0297855422241318,0.04662582723028732
769,0.029776682307322916,0.046591781012036586
770,0.029775155038449554,0.046541651597980294
771,0.029764345134826158,0.04651096687849724
772,0.02975579177438334,0.046478100978966916
773,0.02975533293813811,0.04643094178402063
774,0.02974426458860478,0.046400931172750216
775,0.029743582437136807,0.04635804499866385
776,0.029732598256588857,0.04632920159986525
777,0.029724589803805372,0.04629953481031187
778,0.029722372218362807,0.04624874008198579
779,0.029711415625246502,0.0462229811219555
780,0.029704347396294965,0.04619366075617797
781,0.02970232339419965,0.046144075590101155
782,0.029691810968071764,0.04611663474052241
783,0.029684270726273495,0.04609537813812494
784,0.029683266963929214,0.046048198798389145
785,0.029671532867422742,0.04601857561166539
786,0.029663462753066482,0.04599012727425857
787,0.029662432583710655,0.04594247412275184
788,0.029650969657264454,0.045913418517871334
789,0.029649016211182017,0.045869489347167086
790,0.029639193658475164,0.045840374075553636
791,0.029631799039152043,0.0458328959278085
792,0.029629324572840402,0.045785744911567734
793,0.029617422147914567,0.04575021503436746
794,0.02961002846692111,0.045724267320651
795,0.029608080041475093,0.04567736860816226
796,0.02959648043979712,0.04565324525377064
797,0.02958737427709309,0.04562639274606199
798,0.029588118959639188,0.04559312682937492
799,0.02957582778547561,0.04556017117292592
800,0.029567316583928117,0.04553316082015182
801,0.029567581743588676,0.045499777946282516
802,0.029555021657189685,0.04546594583626949
803,0.02954770245198006,0.0454555172529636
804,0.02954652141521535,0.04540613510956367
805,0.02953472778795998,0.0453831205031637
806,0.02952423530683376,0.045348762732112045
807,0.02952563626795836,0.045314687659794635
808,0.029513528510714194,0.045292012116899996
809,0.02950492440999625,0.045267365189890066
810,0.029503883662075906,0.04522164716300639
811,0.02949177757807746,0.0452020308962374
812,0.029482704457437593,0.045180094095342085
813,0.029482555495976046,0.04513618068938906
814,0.029470424324216253,0.045112248346435305
815,0.029460739732537034,0.045092345345200915
816,0.029462078248843112,0.045049904704545486
817,0.029448864209936688,0.045026315398740045
818,0.029448125724226202,0.04498447652228854
819,0.029436444374328515,0.04496462272875237
820,0.029426475171702007,0.04494572953518593
821,0.02942524711034622,0.04490315814812978
822,0.029410948774749385,0.04489135497221441
823,0.029410405117120605,0.04484845946796916
824,0.029395866990813032,0.044835898590584594
825,0.02939596471887086,0.044793071857456006
826,0.029381050457764957,0.04478412785877784
827,0.029381602067373933,0.04473540573521997
828,0.0293664836959465,0.0447261245977698
829,0.029366430658631374,0.044683120123138936
830,0.029350793803734662,0.04467546930254409
831,0.029351932152126493,0.04462688368829814
832,0.029335667310322576,0.04461994319025314
833,0.029336353094693946,0.0445761506417484
834,0.02931992233220626,0.044563020799647676
835,0.02932160310474913,0.04452046042477543
836,0.029305906446174673,0.044514037245376545
837,0.029305798942386475,0.04446908592274695
838,0.0292905905531579,0.04446009938238245
839,0.02929084625053889,0.0444167721734354
840,0.029275216851369378,0.04441031559060017
841,0.029275076494005105,0.04436286095191132
842,0.02926099087598885,0.04435772913875002
843,0.029260061331818008,0.04431436404472951
844,0.02924325744013913,0.044306458510232696
845,0.02924511228416577,0.044262118852048206
846,0.029229019592892626,0.044257038972820295
847,0.02922877989805329,0.04421378362810973
848,0.02921206211398001,0.044201226701790636
849,0.0292131663051525,0.04416267037617438
850,0.029198294514408616,0.044158653107782206
851,0.029197653706478376,0.04411513882152962
852,0.02918139941026425,0.04410846999310183
853,0.029180644228655125,0.04406283173822995
854,0.029165721349170327,0.04406138224470796
855,0.029165258458488667,0.04401767710506013
856,0.029149431899288203,0.044012056550744805
857,0.029139670026937382,0.04399702875225833
858,0.029139203943494892,0.043951247367217686
859,0.029123483952994036,0.04394770130853761
860,0.029124425304970315,0.04390018489776236
861,0.029107112011477483,0.043898371663508996
862,0.029108145178128098,0.043856087214115894
863,0.029089549014566243,0.043849174892812065
864,0.0290913170153695,0.04380462405582269
865,0.02907499669493717,0.043804101459681985
866,0.029074584583301116,0.04376251264616395
867,0.029057586106889344,0.043758747963742774
868,0.029055892156531087,0.0437230333121437
869,0.02904879912008056,0.04369138758065123
870,0.029032535701053064,0.04369316765417655
871,0.029031065764972653,0.04365598549219695
872,0.029013332959519005,0.04365482736153133
873,0.029012961747004767,0.043607707208756244
874,0.028996561165912454,0.043605644961423946
875,0.028997162097111867,0.04356293127392277
876,0.028980082396602852,0.04356484325659094
877,0.028979201129356938,0.04353185135193847
878,0.028969415421788085,0.04349400754453558
879,0.028954390730014837,0.04349711305377158
880,0.028952737145549606,0.04346454935430577
881,0.028933764912557933,0.043459455832613236
882,0.02893595190111995,0.04341765128527627
883,0.02891699931383087,0.04342018742904519
884,0.028916239885125775,0.043372977609661495
885,0.028898845621863102,0.043372528159031365
886,0.028898954511643354,0.04333963491248362
887,0.0288902213089348,0.04330949323872725
888,0.028873500217250977,0.04331293022542289
889,0.028871095872372052,0.043276206861165435
890,0.028851201259787445,0.04327643677366502
891,0.02885252918435796,0.04324241804354119
892,0.028843726678134233,0.0432107636422822
893,0.028825571496461463,0.04321114230675228
894,0.028824870494303524,0.04317853631395282
895,0.028804900066741936,0.043182052034094476
896,0.02880494041327083,0.043132813280504764
897,0.02878721991086607,0.04313098872362664
898,0.028787016759366964,0.04310029586494872
899,0.0287776760536606,0.04306992463428866
900,0.028760562044835042,0.04307126191755136
901,0.02875651589002217,0.04303833632871057
902,0.02873858284564591,0.043043519229148376
903,0.02873836885388215,0.04300944538730563
904,0.028727207828636237,0.04297250646420501
905,0.02871214564566202,0.042978678908989286
906,0.0287092538406813,0.042946477098898456
907,0.0286874719977574,0.042951516496638455
908,0.02868881116166321,0.04291248941286044
909,0.02868002247399417,0.042882012942749445
910,0.028660997725847466,0.04288563442162492
911,0.028659154560892262,0.04285326389539423
912,0.028640165697673154,0.04285495068990823
913,0.02863888942929542,0.042822209903688145
914,0.0286177202313754,0.0428287013066989
915,0.028618099114010177,0.042788699670045664
916,0.028607140337332665,0.04275639472021298
917,0.028590250390981425,0.04276414071633057
918,0.028585887944327197,0.04273002630833424
919,0.028567469836226423,0.04273110591439587
920,0.028566979944077957,0.04269760740412907
921,0.02854318468719022,0.04270374130344752
922,0.02854563261818498,0.04266831900811557
923,0.028535722702790735,0.04263562515490886
924,0.028515067284751013,0.04264221116900444
925,0.028513893869411076,0.04260920338106878
926,0.028493665450686406,0.04261352835279523
927,0.028490753834486213,0.04257876979130687
928,0.028470418389518956,0.042585750561997746
929,0.028470722435136365,0.042550340537546257
930,0.028445373804819596,0.04255135663869706
931,0.02844932069367566,0.042515931904993275
932,0.028438936830675415,0.04248403580577084
933,0.028416652613516575,0.04249327296786236
934,0.028416061498826934,0.04245851520223148
935,0.02839298187042722,0.04246550790514007
936,0.028393437529375447,0.04243078562007709
937,0.028370283499940214,0.04243576970290054
938,0.028369544634001473,0.04239935346625068
939,0.028346918561142402,0.04240906789447322
940,0.028348378922560754,0.04237278021420493
941,0.028335774763551456,0.04233850362061551
942,0.02831739736830258,0.04234755160569242
943,0.028314452693370244,0.04231449331749569
944,0.028291258220710488,0.04232325355211894
945,0.028291021477331455,0.042289614203301344
946,0.028268179198470734,0.04229522475577665
947,0.02826588536432823,0.04225945918623245
948,0.028243623858494972,0.04227042627153975
949,0.028243393872558472,0.04223490234351519
950,0.028216627797429155,0.042243614917000134
951,0.02821948219024918,0.04220578576240576
952,0.02820777770056786,0.042172532889879114
953,0.028185030868484943,0.04218521761058858
954,0.02818280095204699,0.0421509953554381
955,0.028160468937695953,0.04215918701480736
956,0.028156567595581664,0.04212343907265952
957,0.028135196496995432,0.04213707887313583
958,0.028133002127352924,0.042100774084754065
959,0.02810785384327154,0.04211072912721923
960,0.028107935867679075,0.04207254336638884
961,0.028084113855533915,0.04209813539390311
962,0.02807994584242735,0.042054259551293924
963,0.028057779825921968,0.042068973443273344
964,0.028056753219421467,0.04203219106703093
965,0.028031127820602818,0.04204651979785977
966,0.02802907700900434,0.042006286606192586
967,0.028005299246587612,0.04201683739030903
968,0.028004593756853352,0.04198108207660191
969,0.02797643570860302,0.041988100653344934
970,0.027978646964406762,0.04195093622036052
971,0.02795224301070519,0.04196666869701761
972,0.027949849668717094,0.04192750683110772
973,0.027924866903740266,0.04194163058066007
974,0.027923979834611003,0.041899581044686565
975,0.02789546595873979,0.041912515596909956
976,0.027896924068983253,0.04187336776857123
977,0.02786957511228607,0.04187857171125484
978,0.02786705272265266,0.04183276727456938
979,0.027843169613862243,0.04185154966897134
980,0.0278416886740267,0.041814993282384944
981,0.027813023548151676,0.04183152113674265
982,0.02781329941284838,0.04179233702068979
983,0.02778648289829462,0.04181249510835518
984,0.027784514653054728,0.04177304193038832
985,0.027756211416131434,0.04178917567160997
986,0.027755730982860456,0.04175197058780627
987,0.027727982177180054,0.04176377647302367
988,0.027725320507173593,0.04172726533742565
989,0.02769923483778257,0.04174804116853259
990,0.027696512631475087,0.041710943158603075
991,0.027666749775575924,0.04172496206945542
992,0.027666156107354498,0.0416856195946986
993,0.027639798923033185,0.04170482201558171
994,0.02763668661993897,0.04166727754654306
995,0.027609016524667213,0.04168551062431299
996,0.027607242160032328,0.041647091332935926
997,0.027581335764110263,0.04166667141923399
998,0.027575231916692575,0.04162353322925893
999,0.027552186312006982,0.04164462143724615
1000,0.02753015557431965,0.041660887894756866
1001,0.02753134080663628,0.041615662667335886
1002,0.027499658810112137,0.04163378916229263
1003,0.027499957439790917,0.04159129833181699
1004,0.02747125639732225,0.0416113033664949
1005,0.027468456851612828,0.041570542786609044
1006,0.02743825453930981,0.04158883567786578
1007,0.02743634189620515,0.041548295793208206
1008,0.027409782424229617,0.04157187726461526
1009,0.027402862391348676,0.041530023752288384
1010,0.027378726491439524,0.04155499984820684
1011,0.027355294697805625,0.041570463708855886
1012,0.027355561247692606,0.0415230235987992
1013,0.0273236820263503,0.04154047088866884
1014,0.02732256483707353,0.04149773185790488
1015,0.027294044991281866,0.041519735352785296
1016,0.0272873084594611,0.04147614443844015
1017,0.027261656462706584,0.041500109518793495
1018,0.02723740632346143,0.04151673580548077
1019,0.02723573887894066,0.041467311487279154
1020,0.027206358882683617,0.04148773256350647
1021,0.027203062447906844,0.04144346470182592
1022,0.027173735977970993,0.04147313534084594
1023,0.02716716708702858,0.04142674381534259
1024,0.027139831332342296,0.04145069405662291
1025,0.027116901167677482,0.04146687565653613
1026,0.027114171503062147,0.041416772573509
1027,0.02708516201989532,0.04143783148716797
1028,0.0270808027193997,0.041392182124157746
1029,0.027052522614496935,0.04141967524068825
1030,0.027026018066370554,0.04143543570782199
1031,0.02702491301399853,0.041384021570962486
1032,0.026995150291034022,0.041408213402963044
1033,0.026988792190700862,0.04135875721095186
1034,0.02696477961731894,0.04137684236647505
1035,0.026938119188841193,0.041395468078553675
1036,0.02693453401052004,0.04135316009774353
1037,0.02690481005308236,0.04136501405613892
1038,0.02688011251731478,0.04138657779178836
1039,0.026878760514834354,0.04132588602263819
1040,0.02685201186221885,0.041341232790639906
1041,0.02682389271974959,0.04135730699494933
1042,0.02682037037532911,0.0413077812924078
1043,0.02679505637568518,0.04131548454364141
1044,0.026766532505560506,0.041336057611712905
1045,0.026764582152843344,0.04127671602887638
1046,0.026737665413066942,0.04129095443834861
1047,0.02670877860826799,0.041316176883198996
1048,0.026708955421696635,0.04125237345808383
1049,0.02668252140619842,0.041272853314876554
1050,0.026654906838843962,0.04128322359738928
1051,0.02665036324322404,0.041237566010518506
1052,0.026625822991100386,0.04124767206270586
1053,0.02659818127335182,0.04126942991984613
1054,0.02659429333209605,0.04120817981999029
1055,0.026567811284681716,0.04122524517729427
1056,0.0265390574030177,0.04125045313302315
1057,0.02651531560951465,0.04125270183677926
1058,0.026516129460746746,0.04119274059705662
1059,0.026484849453330277,0.04121286646096092
1060,0.02645721054143564,0.041236912532511986
1061,0.026457007649033245,0.041163628322608545
1062,0.02643255003490992,0.04118761657313867
1063,0.026400995058439278,0.0412049617448991
1064,0.02639961506776821,0.04113404857502742
1065,0.026374572867473276,0.041159600008166194
1066,0.02634368915889418,0.041183509017256176
1067,0.02631907945419929,0.041185253051420054
1068,0.02632076226976871,0.041124893273368025
1069,0.02629294827098878,0.041149806101439576
1070,0.02626056525636095,0.04115551389528043
1071,0.02625751363013567,0.0410995432147474
1072,0.02623402831151285,0.04112211489541964
1073,0.02620937591543928,0.041126251717408496
1074,0.026178176559517752,0.0411442773529526
1075,0.026177926200189248,0.04108425742297461
1076,0.026151662315686684,0.041095178862187
1077,0.02611687462792695,0.04111105878696297
1078,0.02609293344585712,0.04113342417686275
1079,0.026095449890098692,0.041056369860289675
1080,0.026068351860464425,0.04108522340203777
1081,0.026033763498769888,0.04110054381643281
1082,0.02600888443306168,0.041103050761827915
1083,0.026010149750901306,0.04103410289707509
1084,0.025982018130591946,0.04106755440659595
1085,0.025951514638887722,0.041076261775963234
1086,0.025921637842023594,0.04109555388038809
1087,0.025921476392444482,0.04102572410395651
1088,0.02589636884599873,0.041038720812084095
1089,0.025873256441459526,0.04105908096852628
1090,0.025835970325310917,0.04107314756309444
1091,0.025835764639020306,0.041004522460879704
1092,0.025812616619809922,0.041019416318246814
1093,0.02578498211902282,0.04103814313244639
1094,0.025751046764186894,0.04105432369943821
1095,0.025747342760460618,0.04097179704994866
1096,0.025721802305099607,0.0410059383759896
1097,0.025695534458491095,0.04102361486152266
1098,0.02565991365853133,0.041037155196748
1099,0.025658918471328177,0.040961769426410846
1100,0.025629410920977556,0.04099273034794764
1101,0.025602984945256216,0.041013294153592804
1102,0.025569542074228905,0.041011015873289466
1103,0.025541882887867722,0.041034078852019526
1104,0.025544782157646218,0.0409468251986034
1105,0.025516334491284633,0.040976575908787324
1106,0.025489991843782818,0.040997870554300875
1107,0.02545441499748865,0.0410115299520619
1108,0.025426604033536578,0.04100420890996854
1109,0.02542470466825627,0.040942719748074355
1110,0.02540172615875793,0.040958081067285754
1111,0.02537315963156221,0.04098084382712841
1112,0.02533621189987663,0.04099811368029226
1113,0.025309541604622367,0.04099125944529519
1114,0.025305439735849884,0.0409281524688457
1115,0.025280839004527458,0.04094512959885778
1116,0.025252314750268335,0.040962731110101396
1117,0.025215731579746343,0.040990084940285394
1118,0.025188574486237965,0.040982901186428285
1119,0.02518525958751601,0.040919336978571884
1120,0.02515891581043249,0.0409325801456968
1121,0.025132630083159226,0.04095817459464976
1122,0.025105950883515558,0.04097430422676332
1123,0.025066328114724198,0.04098517202461759
1124,0.025040475400825955,0.040991095481722646
1125,0.025013903335565767,0.040979968186355
1126,0.025010118143147686,0.0409103014675731
1127,0.024988464566880052,0.04092437570745295
1128,0.024956633068802372,0.04095434783252351
1129,0.024931005476144515,0.04096903852328206
1130,0.024885854094668078,0.040985000342356435
1131,0.02484426149655041,0.04099226106579105
1132,0.02483035749255169,0.04090429710675821
1133,0.02479484948794129,0.04093990697892326
1134,0.024752357713661778,0.04096913810424281
1135,0.024715116791402956,0.04099406088053277
1136,0.024630007592709724,0.04103620776793722
1137,0.0245587473809457,0.041093393674854074
1138,0.024544403637615383,0.041072444504860674
1139,0.0245161984667374,0.04107470673254945
1140,0.024472282180793937,0.04105589737777005
1141,0.024461502800049148,0.04105190391172514
1142,0.024434626083286216,0.04098906786547917
1143,0.02441254615176657,0.04101432140521479
1144,0.02438431199359446,0.04103583068107114
1145,0.024351551096113616,0.04106248637492006
1146,0.02432332994034743,0.041059285077746165
1147,0.024275297392785156,0.041069544058744654
1148,0.024247321534901722,0.04108287823866263
1149,0.024239276645955616,0.04107640676595496
1150,0.024213588370785945,0.04100207935059161
1151,0.02419067431299476,0.04101234800605611
1152,0.024157423250953408,0.04106094195422801
1153,0.024127387814442933,0.04106920627651341
1154,0.02409672891138843,0.041093260665057287
1155,0.024047140202881002,0.04110428084139571
1156,0.02403762944914769,0.04109876189437328
1157,0.024013099538665497,0.04102333084764806
1158,0.02399132856944826,0.04105267451624527
1159,0.023955347378755026,0.04107946098471681
1160,0.023923413692203948,0.04110274130873608
1161,0.023891979437682575,0.041105336441912436
1162,0.023863596116809785,0.041115219114969175
1163,0.023838494704573526,0.04103590913512038
1164,0.023809126863420467,0.04108933442074693
1165,0.02377978211214705,0.041089679899089265
1166,0.023744134778027934,0.04113721705013604
1167,0.02371679673063799,0.04111745489027464
1168,0.023683293026580916,0.04115099800524838
1169,0.02364275313946317,0.04112190516439803
1170,0.023626334997597188,0.041149448253440135
1171,0.023594362651520217,0.04116735334762118
1172,0.023551937100869277,0.04113794462190885
1173,0.0235363758193742,0.04116621364303159
1174,0.023506380368031952,0.041160776632640395
1175,0.02347984520877864,0.041082459301546664
1176,0.023450837481866424,0.04112954400479794
1177,0.023415730560778662,0.041166516198691994
1178,0.02338368849274099,0.0411875917689141
1179,0.023351192782542628,0.0411980394104665
1180,0.023323161410276985,0.0411987371291175
1181,0.02327019037505588,0.04119775647749052
1182,0.02326012410745708,0.041214177291840313
1183,0.023226761355954206,0.041228217865820184
1184,0.02317289980978746,0.04122766979941816
1185,0.023163792866239083,0.04124301761727441
1186,0.023131649146164116,0.04125071482337785
1187,0.023083012713617367,0.041229956170939136
1188,0.0230725469162366,0.0412516009768076
1189,0.023036648660891553,0.041280209750049944
1190,0.022987066487096915,0.041258017605904376
1191,0.0229775565315283,0.0412814927767172
1192,0.022944678385675807,0.041289290066131135
1193,0.022909693956500464,0.0413151881064881
1194,0.022883184293529216,0.04122173916266272
1195,0.02285414980667829,0.041262011735163855
1196,0.022815458928455108,0.04131375543321624
1197,0.022782946850562896,0.04132969856092876
1198,0.02274922357997843,0.041359761529461
1199,0.022719280170105466,0.04136139193380421
1200,0.022687139485924258,0.04136384430934082
1201,0.022657539085460084,0.041262201572570836
1202,0.02262923458489567,0.04133269390034856
1203,0.022593303554422198,0.04135001716909535
1204,0.02255802188340601,0.04139592444354838
1205,0.022524199761904277,0.04140530053074613
1206,0.02249117200891215,0.04141919292848219
1207,0.02245309729716121,0.04144166927841125
1208,0.022399403108361506,0.0414078704815245
1209,0.022394708589120463,0.041435587516223844
1210,0.022357488409481707,0.041463858583434064
1211,0.02232684174284435,0.04147151532780492
1212,0.022293745936967414,0.04147631053276586
1213,0.02225986573305159,0.041390344288877466
1214,0.022235167026171503,0.04145809115672654
1215,0.022197294373107922,0.04149459357175863
1216,0.022161715524987836,0.04151577071540735
1217,0.02212812213976596,0.04152783150643562
1218,0.02209103614646085,0.04155114758477518
1219,0.022060153100423065,0.04155573001074971
1220,0.02202360977009116,0.041577363477060286
1221,0.02198737402613796,0.04157007912343198
1222,0.021960598540169254,0.04148059946513086
1223,0.021929935893999844,0.04156304790610165
1224,0.02189455776333114,0.04160053595392541
1225,0.021858542116464097,0.041620683607955775
1226,0.02182343386854532,0.04163531566772497
1227,0.021786192181508943,0.04165981011465192
1228,0.02175490851744138,0.04166396873241121
1229,0.021720251746469924,0.041672427269319696
1230,0.021684415989901194,0.041687868761293816
1231,0.021646609351305558,0.041684290154300856
1232,0.021616884348382735,0.04160668555308472
1233,0.02159222169631045,0.04167789210650054
1234,0.021551921911930262,0.04171722943640568
1235,0.02151582288435276,0.04174311078915542
1236,0.021478203909401205,0.04176642883173896
1237,0.021444870296695742,0.041778332841667265
1238,0.021410181019837982,0.04178650736752333
1239,0.02137385800182953,0.041806173426183785
1240,0.02133509809352035,0.041802197991108354
1241,0.021302292751729804,0.04183380901531288
1242,0.021271109798242326,0.04183705210064848
1243,0.02123661497356858,0.041739778073899676
1244,0.0212115663922559,0.04182445081233075
1245,0.02117028401699665,0.04186460562896999
1246,0.02113318579931673,0.04188693213756337
1247,0.021094909068198237,0.04191692560685403
1248,0.02106241977935114,0.041926215580579906
1249,0.02102011986327896,0.0419286138039421
1250,0.02098714649063803,0.04196665842989177
1251,0.020955244096398307,0.04196643178548777
1252,0.020919220977052656,0.041980001225954654
1253,0.020880916393611823,0.04200303816434109
1254,0.020847619972227224,0.042013205432643495
1255,0.020812235372667097,0.0420256943837034
1256,0.0207673703566151,0.04192920459829497
1257,0.020750282015151108,0.0420147835813237
1258,0.020712591277070178,0.04205125052143227
1259,0.020674429648441493,0.042076060805243974
1260,0.020636443961993454,0.04209710168228908
1261,0.0205949858444371,0.042099119759531636
1262,0.020563023973436588,0.04214040669471477
1263,0.020527796591862435,0.04215488574665153
1264,0.020487758800089413,0.042146443462733066
1265,0.020439198409973703,0.0420808466885126
1266,0.020430144387554555,0.0421612990314536
1267,0.02039127167175933,0.04219867412960439
1268,0.02035114732118905,0.04222838312782573
1269,0.02031680944513602,0.042242568031404956
1270,0.02027964134634723,0.04226487915059834
1271,0.020243387632089514,0.04228395858327999
1272,0.02020285222894926,0.04231435292202866
1273,0.020171312819311647,0.0423193307283024
1274,0.0201364736342284,0.04233440338831508
1275,0.020101454524120033,0.04234681352690765
1276,0.020059798051503597,0.042370606151719885
1277,0.02002810792424989,0.04237760854602763
1278,0.019980124657029242,0.04228384939840797
1279,0.01996681436018732,0.04237402964270476
1280,0.01992627269631412,0.04241383359344168
1281,0.01988540491854537,0.042450777260643065
1282,0.019849607201938176,0.04247355686613556
1283,0.019804541416500704,0.04247796655435002
1284,0.019772804904237863,0.04252477035377965
1285,0.01974034332186343,0.04252820894347899
1286,0.019704969833019285,0.042540761168030176
1287,0.019648153866515024,0.04245730456190579
1288,0.019645961706279243,0.042517042577718246
1289,0.019601690475143166,0.04257257493551482
1290,0.019553718405722984,0.04260294874565619
1291,0.019519025959354376,0.04265695780120564
1292,0.019487600085686348,0.04265735360765548
1293,0.01945175393598526,0.04267474691750425
1294,0.019405900711983514,0.042681225569862306
1295,0.019375164324916875,0.04271619591974851
1296,0.019344863381734224,0.04273352274727641
1297,0.019296359517747073,0.04262839464865851
1298,0.019283475533765446,0.042720969619624544
1299,0.01925468989532451,0.04274097406446482
1300,0.019192155524152276,0.04277022600343282
1301,0.01915819933330419,0.042812623145679636
1302,0.019127897203741247,0.04282937899062579
1303,0.019092136805273843,0.04284161553915703
1304,0.01904369636061574,0.0428431540022068
1305,0.018999758169722242,0.04275914586403153
1306,0.018995233839190436,0.042859222982643226
1307,0.01895076672253509,0.042911228399272215
1308,0.018912899107255556,0.04294053591844259
1309,0.018875604882175677,0.042962754376684176
1310,0.018839094180841346,0.04297839893649022
1311,0.018804565988458536,0.04299937361907778
1312,0.0187681451156285,0.0430157338777049
1313,0.018732100892727387,0.043028281561352986
1314,0.018696594914607373,0.04304309372197498
1315,0.01865993790812665,0.043061182540700293
1316,0.018611156956208345,0.04294403639311592
1317,0.018602010570258544,0.043052652760437043
1318,0.01855660097781444,0.04311180571094155
1319,0.01851597448572987,0.04314347541411266
1320,0.01847971992095714,0.04316017835147001
1321,0.01844384809231026,0.04317835872484879
1322,0.01840798985462025,0.04318987239208637
1323,0.018373704545071992,0.043209235110517705
1324,0.01831848301731571,0.04313395084587462
1325,0.01831138064662457,0.043185987343277894
1326,0.018255061495397615,0.043241799566330334
1327,0.01822111401934387,0.043314098324062245
1328,0.018191775678762942,0.043323693111200226
1329,0.01815663055170137,0.04333421489308503
1330,0.01812299754178727,0.04335874289443547
1331,0.018073541372504484,0.043238095782527866
1332,0.018064937412332567,0.043314397617271454
1333,0.01800415884194097,0.043378003957596695
1334,0.01796627220921446,0.04347157856929257
1335,0.017941632683936382,0.04346203621984883
1336,0.017907618882530188,0.04347785307150898
1337,0.01787260501309951,0.04348664739394956
1338,0.017825019921515747,0.04337122210188571
1339,0.017815150466356285,0.04345829480214778
1340,0.01776065215888566,0.04354052447121252
1341,0.017727398165858888,0.04359461345681639
1342,0.01769641719964777,0.043592305468734015
1343,0.017660847333170627,0.04360009560671945
1344,0.017626407413882723,0.0436158149347951
1345,0.017579481101251182,0.04350166642389289
1346,0.0175673936258124,0.04360935996907453
1347,0.017509125380100854,0.04364758228854925
1348,0.017475847316924798,0.04370170163244686
1349,0.017452515985365603,0.043716836112523166
1350,0.01741742668627029,0.0437232763534694
1351,0.01736729951270541,0.0436364495576444
1352,0.017361166507875475,0.04370358421636576
1353,0.01730383053343025,0.04378280037252063
1354,0.01727452482329958,0.04374124523760243
1355,0.017230684595007154,0.04385789516664138
1356,0.017207262332265227,0.04384509536550578
1357,0.01716496637130507,0.04370881386073024
1358,0.01715860924054902,0.04380279139926036
1359,0.017108359424948965,0.043873677895206846
1360,0.01707439422407335,0.04388805843014835
1361,0.017030080228100666,0.04378604525700212
1362,0.017020590221627933,0.043884828367806744
1363,0.01697231529790165,0.04398936269042844
1364,0.016937156712664662,0.04399095978305647
1365,0.016904082963145044,0.04399127649482001
1366,0.016864612119208963,0.04403957686753887
1367,0.016824810653453027,0.0438860625085054
1368,0.016813547988956117,0.04396156394769522
1369,0.016764919128814445,0.04405654914620699
1370,0.016716533007753522,0.04394219890095745
1371,0.01670505306695728,0.0440466147480589
1372,0.016651985299681597,0.04412061396534696
1373,0.016616128758669878,0.04411749134658638
1374,0.016580063589491906,0.04413551811665071
1375,0.016530759015536838,0.044038994864306666
1376,0.016524067480894196,0.044137687547922584
1377,0.01647050175634815,0.044199580909458525
1378,0.01642536387481716,0.04408279098147019
