train_step,train_error,test_error
1618,2.6336081702118883e-05,0.1674043596933126
1619,2.6204605595781827e-05,0.1673861355229769
1620,2.6084997807629405e-05,0.16738045154933706
1621,2.5954714286714218e-05,0.16739089880345473
1622,2.5827494951394887e-05,0.16738795817914714
1623,2.5713340325567585e-05,0.16737857067358902
1624,2.5582138690739296e-05,0.16737581426346126
1625,2.5074985001772415e-05,0.1673695674046646
1626,2.4957429559435695e-05,0.16736887611236198
1627,2.483451768939355e-05,0.16735254492658305
1628,2.4712926956867292e-05,0.16733336521958364
1629,2.4610032789606713e-05,0.16734028503688547
1630,2.449100892673331e-05,0.16734586886200534
1631,2.4375634066845205e-05,0.16735504380267718
1632,2.425590179028046e-05,0.16734157261274984
1633,2.4136929079593923e-05,0.16731178872035765
1634,2.402753968701952e-05,0.16730639619351645
1635,2.391302537448196e-05,0.167308678763872
1636,2.3800572142301295e-05,0.16731006898376083
1637,2.37010202853884e-05,0.16731048117521824
1638,2.3582408947263364e-05,0.16730459251612187
1639,2.3476976352729693e-05,0.16731278566134722
1640,2.3367131882079057e-05,0.16730877099418182
1641,2.3256232838541496e-05,0.16728989818366008
1642,2.3145596390928734e-05,0.16727100701960956
1643,2.304940889271992e-05,0.16726951030953738
1644,2.2944154007938888e-05,0.16727442449739321
1645,2.2839924592214327e-05,0.16727883492972054
1646,2.273245737535145e-05,0.1672644659538899
1647,2.2624500905459915e-05,0.16724832013545704
1648,2.252230456867961e-05,0.16725441434940413
1649,2.241947434165261e-05,0.16725628530992898
1650,2.198391085761641e-05,0.16724234921244513
1651,2.1893960691349052e-05,0.1672326627557576
1652,2.17871609275966e-05,0.16722556123758955
1653,2.1693987620702542e-05,0.16723778214922405
1654,2.1594638654739777e-05,0.1672424475449161
1655,2.1495004514677088e-05,0.16722917405641946
1656,2.139507021421372e-05,0.16720468884793893
1657,2.131035417638052e-05,0.16719842324241652
1658,2.121605385623094e-05,0.16720693831832706
1659,2.1120254037234544e-05,0.16721787012583253
1660,2.1022557039439345e-05,0.1672095861274973
1661,2.0924697147070695e-05,0.16718761482577746
1662,2.08359571788877e-05,0.16719731226974668
1663,2.0741326725735927e-05,0.16719533764656652
1664,2.065489225874919e-05,0.1671934033621864
1665,2.056321562719601e-05,0.16717897424358802
1666,2.0470396127315488e-05,0.16715905476948847
1667,2.0378741215038766e-05,0.16715042461643057
1668,2.0298357738473855e-05,0.16716795677517912
1669,2.020501458683788e-05,0.16717656826450766
1670,2.0116668606329876e-05,0.16716870535301354
1671,2.0029814740114693e-05,0.16717600578234237
1672,1.9939918654845723e-05,0.16716351356434708
1673,1.9854715236448752e-05,0.16715321764018928
1674,1.976609320393694e-05,0.16713834559752305
1675,1.939316643984057e-05,0.1671322589088387
1676,1.9309586016735173e-05,0.16713477373696967
1677,1.9226318459807182e-05,0.16713742552327213
1678,1.9143782564616925e-05,0.16714315588974446
1679,1.9060632707003286e-05,0.1671362253715789
1680,1.8976418633589192e-05,0.16712532844352215
1681,1.890078591018477e-05,0.16712565558779807
1682,1.8815199034767883e-05,0.16711739025971944
1683,1.8733322683735477e-05,0.1671031887268394
1684,1.8659866755650216e-05,0.16709716781845477
1685,1.857731823453351e-05,0.1671164726791924
1686,1.8500239735551397e-05,0.16712218307034013
1687,1.841989582959179e-05,0.1671131109889816
1688,1.8339679894886693e-05,0.16709644031281434
1689,1.8263176624553607e-05,0.16708953483686184
1690,1.8186526979073224e-05,0.16709044397607825
1691,1.810813688173178e-05,0.16708413980961517
1692,1.8038355526240432e-05,0.1670789163271786
1693,1.7960789752096924e-05,0.16708953802772938
1694,1.788611617110505e-05,0.1671007885933059
1695,1.780968373435933e-05,0.16709237686672399
1696,1.7731709222596907e-05,0.16707026577514994
1697,1.7657902336556136e-05,0.1670544391532765
1698,1.75858309804051e-05,0.16706936671624498
1699,1.7513316004838355e-05,0.16707706844641387
1700,1.7187501172251675e-05,0.16707062041615342
1701,1.7113154804657984e-05,0.16705142663834605
1702,1.7042297944156587e-05,0.16705202905496652
1703,1.6972828155342974e-05,0.16705672683297795
1704,1.6901107037615407e-05,0.16705156757378622
1705,1.6836620963421527e-05,0.16704551382603558
1706,1.676181969030396e-05,0.16704567233663048
1707,1.6697510769860685e-05,0.16705992455991397
1708,1.6626168001929056e-05,0.1670609625116451
1709,1.655566418354494e-05,0.167047229667
1710,1.6489405306461066e-05,0.1670297578173218
1711,1.6423241333172157e-05,0.1670409773160446
1712,1.6352319727192864e-05,0.1670369451481251
1713,1.6292136801960137e-05,0.16702844789756197
1714,1.6223492254368097e-05,0.16702284660716626
1715,1.6158487161864404e-05,0.1670316320927071
1716,1.609132796411227e-05,0.16703105921171835
1717,1.6023749080689058e-05,0.16701999634089731
1718,1.596073359352253e-05,0.16700777341634043
1719,1.589306465694276e-05,0.16700784824792905
1720,1.583327589880513e-05,0.16702370448353934
1721,1.5765954942806907e-05,0.16701947909514117
1722,1.5701002363736432e-05,0.16700471551695828
1723,1.5641833854623247e-05,0.16700158841327656
1724,1.557763839693929e-05,0.16700566522869512
1725,1.5290462137532555e-05,0.16700182188835824
1726,1.5233811531548521e-05,0.16699143811117145
1727,1.5171538273404752e-05,0.16699689178530178
1728,1.511097133126376e-05,0.1670001702865117
1729,1.5049139931631674e-05,0.1669953999410645
1730,1.498729522739138e-05,0.16697867333045444
1731,1.493034661897192e-05,0.1669807168364561
1732,1.4870330674706826e-05,0.16699338022580368
1733,1.4811458614920931e-05,0.16698810042641682
1734,1.4751357749836253e-05,0.16697311959407937
1735,1.4690047620596097e-05,0.16696453777209158
1736,1.4636010850413836e-05,0.16697170275694692
1737,1.4577546660023343e-05,0.16697794985747597
1738,1.452001025817091e-05,0.16697184416978292
1739,1.4461411670449057e-05,0.16696512192961777
1740,1.4401622112408014e-05,0.16696187948597133
1741,1.4347595216739657e-05,0.16695863837694347
1742,1.4290919560672981e-05,0.16695024935743835
1743,1.4237042341846972e-05,0.16695354552066444
1744,1.4179072500805238e-05,0.16695967425309383
1745,1.412075653206557e-05,0.16695082375924378
1746,1.4066905610629224e-05,0.16694334160069235
1747,1.4011682651471347e-05,0.16695352013899978
1748,1.395687338247496e-05,0.1669583738845881
1749,1.3902934318009231e-05,0.16695198172596165
1750,1.3650745349365588e-05,0.16693415604691084
1751,1.3600130918809593e-05,0.16693671234785357
1752,1.3545906486015924e-05,0.16694037295221462
1753,1.3495116715129254e-05,0.16694903092452013
1754,1.3440065999994132e-05,0.16695216986944816
1755,1.338723383706168e-05,0.1669487596930026
1756,1.3338750032347326e-05,0.16694929794458727
1757,1.3286304007559804e-05,0.16694619048539774
1758,1.3233756119365685e-05,0.16693242603681493
1759,1.3182201450625041e-05,0.16692408430880717
1760,1.3128551716004617e-05,0.16691873213012468
1761,1.308329894886234e-05,0.1669303244821781
1762,1.3033238208432958e-05,0.16695892432271503
1763,1.2981745948962552e-05,0.1669598687238964
1764,1.2930380250163323e-05,0.1669488692452281
1765,1.2877785017005575e-05,0.16692405280731798
1766,1.2832938268793825e-05,0.16690671076228372
1767,1.2785408331874862e-05,0.16690976115190315
1768,1.273297685900257e-05,0.16692966576277551
1769,1.26843325733076e-05,0.1669365311937836
1770,1.2633290090991683e-05,0.16692848238491562
1771,1.2589488006328089e-05,0.16691945674777803
1772,1.2541337563446395e-05,0.16691950474385397
1773,1.2490260853386208e-05,0.166911092701289
1774,1.244283288235212e-05,0.16690653709303563
1775,1.2221026130040022e-05,0.16690783219633926
1776,1.218038303502706e-05,0.16690845902921864
1777,1.2134505899060363e-05,0.1669215951368649
1778,1.2083792979764337e-05,0.16692121123068626
1779,1.2036477023179436e-05,0.16690134077033522
1780,1.1994430982061507e-05,0.16690132363886917
1781,1.1947479631797049e-05,0.166912867118167
1782,1.1903417240925288e-05,0.1669138212043906
1783,1.1858523672951074e-05,0.16690101221585232
1784,1.1812324070585115e-05,0.16688335581388622
1785,1.1771158117173602e-05,0.1668859058424342
1786,1.1724457686391866e-05,0.16690211911700706
1787,1.168255009057854e-05,0.16690080038354393
1788,1.1639756343760786e-05,0.1669007468192793
1789,1.159270828389304e-05,0.16689955893047564
1790,1.1551000170584302e-05,0.16689618137801382
1791,1.1507847577579216e-05,0.16688474534240869
1792,1.1462690963526256e-05,0.16687082108877663
1793,1.1421531477632621e-05,0.16687222389674464
1794,1.137583169313277e-05,0.16687750936009058
1795,1.1338859925065966e-05,0.16688713597655028
1796,1.1295958453653535e-05,0.1668917455992093
1797,1.1250084753555711e-05,0.166894083301282
1798,1.1207410453708791e-05,0.16688182864850243
1799,1.116677311882894e-05,0.1668681062462684
1800,1.0973105405629549e-05,0.16686390290595327
1801,1.0933161096022247e-05,0.16686814187663102
1802,1.089213077498804e-05,0.16687636504892092
1803,1.0849957630255144e-05,0.16686956442731524
1804,1.0812320795918063e-05,0.16685906887427002
1805,1.0772395822417297e-05,0.16686501196487352
1806,1.073247344035349e-05,0.16686154303655576
1807,1.069300117095524e-05,0.1668570432706834
1808,1.0650636160216766e-05,0.16685905342206292
1809,1.061465794520376e-05,0.1668583413295102
1810,1.0575749712026589e-05,0.16685579564671163
1811,1.053431383110838e-05,0.16685003189658248
1812,1.0494763320248114e-05,0.16684849109643854
1813,1.0458035581930196e-05,0.16685042036715958
1814,1.0418683415667906e-05,0.16685246564597161
1815,1.0380614608723977e-05,0.16685614386178865
1816,1.0342233633297203e-05,0.166858367676044
1817,1.0303347925687438e-05,0.1668473797536015
1818,1.026808345221519e-05,0.16683223579206796
1819,1.0230512599849894e-05,0.16682755203898134
1820,1.0193558609151371e-05,0.16683276490965293
1821,1.0155860178351197e-05,0.16684460348545818
1822,1.0115909689163457e-05,0.16685058635684039
1823,1.0083485231256393e-05,0.166849047287038
1824,1.0047401066340046e-05,0.16684368604087954
1825,9.872511499624297e-06,0.16683101471665224
1826,9.835278261389985e-06,0.1668215193747257
1827,9.801283414236497e-06,0.16682368749494084
1828,9.765564656747202e-06,0.16682836017134572
1829,9.730276360642165e-06,0.1668301516374343
1830,9.694807837100549e-06,0.16682999521822858
1831,9.65815775703664e-06,0.16682981323650498
1832,9.625345547966709e-06,0.16682906018209293
1833,9.591050223428505e-06,0.1668289323502732
1834,9.555427331596965e-06,0.1668359722807961
1835,9.51998624038203e-06,0.16684951460196387
1836,9.48666048635779e-06,0.16685011269696426
1837,9.452460929153588e-06,0.1668454192497036
1838,9.419467706057066e-06,0.16683521272479426
1839,9.38569162925076e-06,0.1668240980012688
1840,9.348864861405329e-06,0.16681451520344548
1841,9.317356228633355e-06,0.16682724096653484
1842,9.283091777753135e-06,0.16683529060374647
1843,9.246956717499808e-06,0.16683964411930555
1844,9.212328862033885e-06,0.16683142343672797
1845,9.181142337871967e-06,0.16682445381333677
1846,9.147764177288155e-06,0.16682099193705552
1847,9.113859394691079e-06,0.16682667365246878
1848,9.080140050689414e-06,0.16682831745529927
1849,9.04409574325876e-06,0.16682396786207407
1850,0.00030236369600364317,0.15986293037603644
1851,7.191516714859366e-05,0.13498669249565454
1852,0.00027738281962835266,0.16064733971225373
1853,0.00032458364837414895,0.1700653831782535
1854,1.7922286242537667e-05,0.15544221869576053
1855,8.223184685145194e-05,0.15262196898085717
1856,7.277220767718972e-05,0.16217545419077467
1857,3.1319684179228106e-05,0.16873371869578185
1858,3.561524087369132e-05,0.16979886304469727
1859,2.8354159415660736e-05,0.16705581692052052
1860,2.0349399346741847e-05,0.16337420775787095
1861,1.9279678926977795e-05,0.1608613452654073
1862,2.099612062011147e-05,0.16028762646072975
1863,2.1297054651464956e-05,0.16114950965699515
1864,2.036455035219357e-05,0.16242752114998704
1865,1.9585063649477283e-05,0.16337936094162978
1866,1.9072500605640623e-05,0.1637489373590678
1867,1.859097877362122e-05,0.1636436467868119
1868,1.817955514222073e-05,0.1633194220233223
1869,1.793153799856858e-05,0.16300898087818672
1870,1.780897616602791e-05,0.1628535095251132
1871,1.7697113786804645e-05,0.16286258601272868
1872,1.7539080023804368e-05,0.16296674051057608
1873,1.7347702547946636e-05,0.16308870698862646
1874,1.71379184757825e-05,0.1631698948410321
1875,1.6705058478213398e-05,0.16319099597652698
1876,1.650812867793368e-05,0.1631647215298883
1877,1.6336934203010107e-05,0.16314638749259833
1878,1.6170234187627914e-05,0.1631269420053406
1879,1.6006088930895968e-05,0.16310603753979533
1880,1.5855056924345645e-05,0.1631120644622751
1881,1.5702748717223203e-05,0.16311931695306928
1882,1.5549618518362924e-05,0.16312538989122935
1883,1.540507290835529e-05,0.16314293205783797
1884,1.5257367869325159e-05,0.16315430314416043
1885,1.5111393646580645e-05,0.16315367236095404
1886,1.4975214526202762e-05,0.16314957827248383
1887,1.484442102656957e-05,0.1631688978729036
1888,1.4706756773145907e-05,0.16316998785359876
1889,1.457375232779381e-05,0.16316072999440004
1890,1.4446126358866182e-05,0.16315562567262515
1891,1.433116089126423e-05,0.16317544999070752
1892,1.420625445509933e-05,0.16318655049938652
1893,1.4082114387891029e-05,0.16318874490793375
1894,1.396594893776637e-05,0.16320030725297371
1895,1.3850600261752047e-05,0.16320390563609324
1896,1.3733776840078798e-05,0.1631957107847245
1897,1.3625812961866981e-05,0.16319242431915992
1898,1.352052089188012e-05,0.16320768677716074
1899,1.3408814945586001e-05,0.1632073375628972
1900,1.3133714674040675e-05,0.16320433263739426
1901,1.3036848267566038e-05,0.16322486845088038
1902,1.2931542128230771e-05,0.16322577479991798
1903,1.2830893322277373e-05,0.163218232531712
1904,1.2734692465126901e-05,0.16322143899426106
1905,1.2645369443143627e-05,0.1632327591234146
1906,1.2551000686294352e-05,0.16323630981322598
1907,1.2454689402313141e-05,0.16322931159190637
1908,1.2366992840335505e-05,0.16324069227922633
1909,1.2276697804748425e-05,0.16324318194969734
1910,1.2184987111128988e-05,0.16324104405900608
1911,1.209357644445656e-05,0.16325109194398318
1912,1.2007356535714398e-05,0.16326220838856856
1913,1.1912862162291701e-05,0.16325371491007148
1914,1.1829068927153303e-05,0.16325070642818448
1915,1.1747197336203559e-05,0.16325896504515405
1916,1.1662302891967226e-05,0.16325417328092248
1917,1.1579989369273753e-05,0.16324463901069275
1918,1.1504245847319978e-05,0.16325931811500546
1919,1.1427505672724113e-05,0.16327435201869547
1920,1.1349586627632077e-05,0.16327757906663634
1921,1.1271881053939328e-05,0.16327238832853577
1922,1.1197992109798663e-05,0.16327648302610673
1923,1.112120620061208e-05,0.16327049795018256
1924,1.1052376432960412e-05,0.16327860251775628
1925,1.0841398913422987e-05,0.1632944166520048
1926,1.076871951273717e-05,0.16329361723578523
1927,1.0698770904873993e-05,0.1632923333566099
1928,1.0628854817276499e-05,0.16328502278756205
1929,1.0566809741692105e-05,0.16329405290631688
1930,1.0499084591850615e-05,0.16329674913157294
1931,1.0434963256463958e-05,0.1633136306897864
1932,1.0367702788453944e-05,0.16331447170896593
1933,1.030209841701435e-05,0.16330852225568485
1934,1.024359883162199e-05,0.16331553143080957
1935,1.0180374106428831e-05,0.163318633576915
1936,1.0119329673239592e-05,0.16332819484347127
1937,1.0058729469911224e-05,0.16334811770771782
1938,9.99586504454223e-06,0.16334854611454278
1939,9.939414830557489e-06,0.16334391659035666
1940,9.882336820364566e-06,0.16335005797448984
1941,9.82197855428706e-06,0.16334585463298745
1942,9.764830116555691e-06,0.16334715971274366
1943,9.712545889693176e-06,0.16336926222982165
1944,9.655278168233614e-06,0.16338716970652267
1945,9.598280228555011e-06,0.16339086880211134
1946,9.54550831430914e-06,0.16338692896869456
1947,9.492971702666882e-06,0.16338854679583706
1948,9.438543097180977e-06,0.16339033374259126
1949,9.38658481922735e-06,0.1633972306245212
1950,9.21378503772769e-06,0.1633917522097571
1951,9.166480099971707e-06,0.1634004358142974
1952,9.115927356635691e-06,0.1634016870219354
1953,9.065534258401317e-06,0.16340331966348443
1954,9.015302163754336e-06,0.16340326825806412
1955,8.968188737952328e-06,0.1634136250385135
1956,8.918462333872124e-06,0.16341131518579852
1957,8.86895484171286e-06,0.16340174244657876
1958,8.82535566890073e-06,0.16340930027167247
1959,8.778921025473612e-06,0.16341997154403032
1960,8.731358884918486e-06,0.16342731372837574
1961,8.685502495920239e-06,0.16343603472640095
1962,8.637764408434388e-06,0.16342984958172563
1963,8.594483938683385e-06,0.163422134767192
1964,8.551230535034203e-06,0.16342774346606947
1965,8.506453635658822e-06,0.16343348018427037
1966,8.461582678413649e-06,0.16343798610341162
1967,8.418911201709917e-06,0.163445583949836
1968,8.375553839362545e-06,0.1634451733599376
1969,8.331113107649085e-06,0.16343677812450166
1970,8.291838628194248e-06,0.16344478306576607
1971,8.250975837124972e-06,0.16345466184141455
1972,8.208279562299876e-06,0.16346059140233854
1973,8.165677587108987e-06,0.16345415333305202
1974,8.1253405300277e-06,0.1634566111829765
1975,7.985860349890572e-06,0.16346194331052896
1976,7.945985373680742e-06,0.16346107729824905
1977,7.906593396000972e-06,0.16346571302775012
1978,7.866630460284796e-06,0.1634690487121605
1979,7.828287755273777e-06,0.16346628634629626
1980,7.79054137183266e-06,0.16347351789027714
1981,7.752166891350498e-06,0.16347401392723962
1982,7.714758669408184e-06,0.16347879024776807
1983,7.677603127831389e-06,0.1634835672444409
1984,7.641633311550322e-06,0.1634899489801822
1985,7.6041778072521994e-06,0.16348572441036824
1986,7.5687282503622555e-06,0.16348688217700327
1987,7.532388946174251e-06,0.1634947839086975
1988,7.4950925579742035e-06,0.16349519567492493
1989,7.462377072897652e-06,0.1634993101505906
1990,7.427369496326719e-06,0.16350562030672305
1991,7.390908598381429e-06,0.16350146221106018
1992,7.3561150941259255e-06,0.16350015604455034
1993,7.321623257894316e-06,0.16350029120080853
1994,7.288409256034356e-06,0.1635142695138394
1995,7.252974330640427e-06,0.16351077629377267
1996,7.221352228725664e-06,0.16350960865214098
1997,7.188580661932065e-06,0.16351577545668833
1998,7.154739626002992e-06,0.16351690706347155
1999,7.1212880413895615e-06,0.16352465853494758
2000,7.002126292516348e-06,0.16353238564332506
2001,6.969116597763697e-06,0.16352606032350278
2002,6.936366535677578e-06,0.16352008114043626
2003,6.907839992947382e-06,0.16352583791960318
2004,6.8773858435667565e-06,0.1635440903423645
2005,6.844562140480618e-06,0.16354685204685881
2006,6.8131505682731026e-06,0.1635441619892758
2007,6.783570185049299e-06,0.16354784638668773
2008,6.752421226629838e-06,0.16355271008519356
2009,6.7231089141623e-06,0.16355824604984948
2010,6.692130323188641e-06,0.16354876558714554
2011,6.66197262978164e-06,0.16354251281355792
2012,6.633925710766674e-06,0.163542148410659
2013,6.605254249599831e-06,0.16355227651344037
2014,6.575813063978718e-06,0.163563923436031
2015,6.546858278369779e-06,0.16357105388726287
2016,6.516797053156978e-06,0.1635714392738007
2017,6.489643650930691e-06,0.16356655885870786
2018,6.461446373353362e-06,0.16356446569388525
2019,6.432609563804071e-06,0.1635676209573399
2020,6.404536342426896e-06,0.16358170014450704
2021,6.377401573613666e-06,0.16358382540038602
2022,6.348105766790715e-06,0.1635733520393464
2023,6.322083349296907e-06,0.1635731274280847
2024,6.294402760150986e-06,0.1635796356093895
2025,6.1910820710270455e-06,0.16358527206920076
2026,6.164851600526784e-06,0.16358862526272058
2027,6.1378468228390485e-06,0.163594715359334
2028,6.112547580636513e-06,0.16360301283518885
2029,6.086038716026317e-06,0.16360288747842042
2030,6.060944376325252e-06,0.16360617604862945
2031,6.0336270430192735e-06,0.16360053706892377
2032,6.00870276219034e-06,0.1636089037722486
2033,5.984555905231945e-06,0.163618055252269
2034,5.95927387688035e-06,0.16361453612541277
2035,5.9329709684545114e-06,0.16360989974809143
2036,5.908289766721726e-06,0.16360932035794398
2037,5.884796353978057e-06,0.16362562547110263
2038,5.859514464268946e-06,0.16362938820273645
2039,5.835069342959664e-06,0.16362602283947209
2040,5.810343709083277e-06,0.1636243065475374
2041,5.784693501748446e-06,0.16361399223191514
2042,5.763855414243597e-06,0.16362646919890583
2043,5.7397841618051354e-06,0.16364096484429091
2044,5.714252538160597e-06,0.16363687469441582
2045,5.6899201221002416e-06,0.16362975394140422
2046,5.667802808114552e-06,0.16363086125781134
2047,5.644584456515476e-06,0.16364243264734965
2048,5.6213783775491745e-06,0.16364401234130976
2049,5.597663674762305e-06,0.1636471120409118
2050,5.507487918315834e-06,0.16364351838890892
2051,5.485236111364582e-06,0.16364753781807218
2052,5.461953742817431e-06,0.1636441906146328
2053,5.441368836935831e-06,0.1636465222573186
2054,5.41997412464221e-06,0.1636629962242196
2055,5.396587323091983e-06,0.1636599419134888
2056,5.374222037500593e-06,0.16365759442825903
2057,5.35170572099987e-06,0.1636519008384823
2058,5.332037596735424e-06,0.16365628309088198
2059,5.3108255449469985e-06,0.16366578232002524
2060,5.287842679579801e-06,0.16366476754865747
2061,5.266425492905055e-06,0.1636673743162747
2062,5.246940012709153e-06,0.16368246363802005
2063,5.225273142344352e-06,0.1636838183907947
2064,5.203599784981196e-06,0.16367447248250488
2065,5.182972286257357e-06,0.1636695622814235
2066,5.161357591302465e-06,0.16367312670779777
2067,5.143447005281475e-06,0.163683273118856
2068,5.122907711107057e-06,0.1636881171622347
2069,5.100666845486645e-06,0.16368214871282055
2070,5.079318303746348e-06,0.16367138183523325
2071,5.061442086763094e-06,0.16367665980632987
2072,5.042022561369722e-06,0.1636959972519457
2073,5.020718009587018e-06,0.1636995672683157
2074,5.000435088819709e-06,0.16370155135812536
2075,4.9209296169768395e-06,0.16369237573549375
2076,4.901928816382549e-06,0.16369240311572034
2077,4.88327087363619e-06,0.1637068267970958
2078,4.863598438272934e-06,0.16369996755636723
2079,4.843902978618211e-06,0.16369272929151732
2080,4.826297803057449e-06,0.16369746985169797
2081,4.807296650575327e-06,0.16370325717882445
2082,4.7883660543101586e-06,0.1637131902398546
2083,4.768675190851874e-06,0.16371026814090225
2084,4.750808611355578e-06,0.1637121898893234
2085,4.731694362124558e-06,0.1637152683112783
2086,4.714268985004483e-06,0.16372160179130968
2087,4.6953662907374865e-06,0.16372695980944793
2088,4.676620825367059e-06,0.16372066432764115
2089,4.659350885222444e-06,0.1637101289744218
2090,4.642247128166284e-06,0.16371178625464647
2091,4.624034106979837e-06,0.1637266331753767
2092,4.6047904496455364e-06,0.16372784217718933
2093,4.587469307114675e-06,0.1637328363624963
2094,4.569126596314683e-06,0.16372890567484702
2095,4.5528290142794415e-06,0.16373393693054555
2096,4.534706666466566e-06,0.16374786684661638
2097,4.517514212022347e-06,0.16374441631819392
2098,4.499399535364189e-06,0.16373260910818724
2099,4.482053809408085e-06,0.16373345381104326
2100,4.413599831690696e-06,0.1637334621472675
2101,4.396809896099833e-06,0.1637411832910117
2102,4.3796061725194755e-06,0.16375069351206667
2103,4.362133875153685e-06,0.16375126826637104
2104,4.345774387355264e-06,0.1637427487300159
2105,4.3302283302182335e-06,0.16375262719496997
2106,4.313680678665953e-06,0.16376112215729793
2107,4.296255546625402e-06,0.16375364877232784
2108,4.279791263637462e-06,0.16375312386332597
2109,4.264233040671303e-06,0.1637532367087697
2110,4.249091976175002e-06,0.1637622332158674
2111,4.231476069595802e-06,0.16376094486604323
2112,4.21518490089939e-06,0.16376255200513823
2113,4.200292904202155e-06,0.16377139610767044
2114,4.184157740596942e-06,0.16376768497606994
2115,4.1681000177906006e-06,0.16376468466289346
2116,4.1524750967629886e-06,0.16376829829191022
2117,4.13712306159569e-06,0.16378401695243527
2118,4.121226800848757e-06,0.16378744970307615
2119,4.105949702694916e-06,0.16378191023051764
2120,4.0897141843743155e-06,0.16376866416273342
2121,4.07547063599957e-06,0.16377296366846997
2122,4.060118445683175e-06,0.16377955346081327
2123,4.043975449723589e-06,0.16377972630543683
2124,4.030234386471635e-06,0.16378453435506163
2125,3.9683212900516e-06,0.1637916163064306
2126,3.953197461288614e-06,0.16379408734170822
2127,3.937947757401352e-06,0.16379992450569203
2128,3.92353532270347e-06,0.16379630781409102
2129,3.908930212610569e-06,0.16379388287289579
2130,3.894534423780834e-06,0.16378976868550266
2131,3.880073923345515e-06,0.1637989498780283
2132,3.86480086871056e-06,0.1637934238425301
2133,3.851522959912261e-06,0.16378900980770802
2134,3.838271146209039e-06,0.16380457418986727
2135,3.822584202743899e-06,0.16381580270725324
2136,3.8084685065557497e-06,0.16381511559135625
2137,3.79433590011146e-06,0.1638136587578799
2138,3.779897142944825e-06,0.1638156378022028
2139,3.7668091176043203e-06,0.16382035197387723
2140,3.752800921574817e-06,0.16381742358608462
2141,3.738767169801746e-06,0.1638150419406608
2142,3.7246639685902264e-06,0.16381525416328674
2143,3.711084720931086e-06,0.1638125209952651
2144,3.6974603633922902e-06,0.16382317520579948
2145,3.684041757878731e-06,0.16382125462715558
2146,3.669924258564458e-06,0.16381732123906806
2147,3.657521875898373e-06,0.16382886211461367
2148,3.6435189729165232e-06,0.16384062514775266
2149,3.630166226452444e-06,0.16383680378732468
2150,3.5754619864161505e-06,0.16383110121114638
2151,3.5618451676427133e-06,0.16383215942350765
2152,3.549845367725256e-06,0.16383919006222494
2153,3.5367135291610678e-06,0.16383556178395842
2154,3.5234174118096264e-06,0.163839634339677
2155,3.5102660766061417e-06,0.16383974960007044
2156,3.497827712071112e-06,0.16383922282853486
2157,3.485537051566443e-06,0.1638523213917769
2158,3.472498373485414e-06,0.16385134284491493
2159,3.4591417486013996e-06,0.1638423507717338
2160,3.4476200449591552e-06,0.16384656743833567
2161,3.434612268790062e-06,0.16385180267149668
2162,3.4224254422638455e-06,0.16385588251638838
2163,3.4096707669708973e-06,0.16385080806520416
2164,3.397253822604189e-06,0.1638439673918099
2165,3.385454229128195e-06,0.16385638006220266
2166,3.3724436591377337e-06,0.1638571797633722
2167,3.361118063983814e-06,0.16386333991225596
2168,3.349311126599452e-06,0.16387060923139407
2169,3.336224558918092e-06,0.16386696001501888
2170,3.3241890142907606e-06,0.16386916148787178
2171,3.3126576067582065e-06,0.16386951243594727
2172,3.300554406701724e-06,0.16386595833501064
2173,3.2891322927293236e-06,0.1638710817748277
2174,3.2765766295126704e-06,0.1638758943955357
2175,3.228000317469857e-06,0.16388371688750422
2176,3.215875117555036e-06,0.16387801178823908
2177,3.2053125354733227e-06,0.16387965456248732
2178,3.1941987556778755e-06,0.16389918414071505
2179,3.182065615770956e-06,0.16390135026280814
2180,3.170402710462771e-06,0.1639060619577615
2181,3.159578687411175e-06,0.1639070696247134
2182,3.1480317969370928e-06,0.16390269914826544
2183,3.136377281200773e-06,0.1639062846647268
2184,3.125996277669236e-06,0.16390886415626382
2185,3.115404271366887e-06,0.16392790962104162
2186,3.1031025907230454e-06,0.16392056928694235
2187,3.091233682281117e-06,0.16390179922787002
2188,3.0818556136967925e-06,0.16391357067574683
2189,3.0708511748013154e-06,0.16392148440144902
2190,3.0596199358321674e-06,0.16392557419513618
2191,3.0492296926612736e-06,0.16393375848498798
2192,3.037782123142692e-06,0.16394198896176487
2193,3.0264161704384276e-06,0.16393668477689638
2194,3.0164570096696313e-06,0.1639278777997337
2195,3.0052704547952915e-06,0.16391664129691
2196,2.9957966593098138e-06,0.16393190759774906
2197,2.984332258971666e-06,0.16394078573336884
2198,2.9745327351933652e-06,0.16395311799689413
2199,2.962963838564809e-06,0.1639443397481633
2200,2.9189069015516773e-06,0.16392980345528832
2201,2.9095913484187998e-06,0.16393918994936152
2202,2.898871594225874e-06,0.16394154525020405
2203,2.889441214832137e-06,0.16394569909697668
2204,2.8796557952763364e-06,0.16395595358759654
2205,2.8688533102774342e-06,0.1639617595725614
2206,2.8579343511972164e-06,0.16395785639507587
2207,2.8484792417228244e-06,0.16395210458875675
2208,2.838647603996659e-06,0.16395527286817577
2209,2.8288495741435327e-06,0.1639576694514097
2210,2.8185386557023766e-06,0.16396372021695263
2211,2.808604643617533e-06,0.16396490006211917
2212,2.798093283785052e-06,0.16395019387292395
2213,2.789187874441268e-06,0.1639485993050781
2214,2.7796803668311083e-06,0.1639574591230384
