train_step,train_error,test_error
697,0.0023092922887631823,0.31596543660035004
698,0.002304021136036941,0.3156495045971226
699,0.0022975896884288105,0.31538310647010803
700,0.0022123385349224352,0.3152310864345447
701,0.0022061454324886717,0.3151943019113025
702,0.0021998707590432003,0.315225670869286
703,0.002194979709797892,0.3150667999241803
704,0.002189271216248644,0.3149207685444806
705,0.0021829047593577154,0.31486319045762756
706,0.0021774712949991226,0.3146474731935037
707,0.002171968784311722,0.3144352315245448
708,0.002166546110449166,0.3142650562363702
709,0.0021606736398976424,0.3141533772687654
710,0.0021551907190988802,0.3139669609230918
711,0.002149092547338584,0.3138791995274054
712,0.00214307498315285,0.3138648388353554
713,0.002138719476502517,0.31382227749437897
714,0.0021332110567339533,0.31361569222566243
715,0.0021271245746776976,0.31342308867622065
716,0.0021224133670330048,0.3131227509395496
717,0.00211655528380953,0.3129402262133521
718,0.0021110472494158252,0.3127670910310101
719,0.0021052849960738213,0.31272923946380615
720,0.002099924431792621,0.31272861321230194
721,0.002094232702049716,0.3127499198591387
722,0.0020887245391977244,0.3126446689302857
723,0.0020838210937278025,0.3123646589952546
724,0.0020785257862559682,0.31201380773170573
725,0.011012079752981662,0.2973662332908527
726,0.01055002970000108,0.25836690253502614
727,0.010044300059477488,0.22633377804949478
728,0.009607524052262307,0.20812116966054245
729,0.009075624495744705,0.1994698265114346
730,0.008463491747776667,0.1943595393283947
731,0.007857858141263326,0.18805608556077286
732,0.007328508918484052,0.17957054400766218
733,0.006881061072150866,0.17089048470999743
734,0.006504738206664721,0.16455500391689507
735,0.006162902464469274,0.16071830971820936
736,0.005840409795443217,0.15793742078381615
737,0.005539145693182946,0.15458426523852992
738,0.0052627183496952055,0.15044060349464417
739,0.005014098311463992,0.14642291495928894
740,0.004793298492829005,0.14327863825334086
741,0.004592658765614033,0.14122495377385938
742,0.004409378084043662,0.13958939064193415
743,0.004246186713377635,0.13800699646408493
744,0.004099989496171475,0.1363567903235152
745,0.003968995933731397,0.1348188793337023
746,0.0038486171513795854,0.13357610960264463
747,0.0037371375908454257,0.13267993483994459
748,0.0036337372536460557,0.13198358988439715
749,0.0035381369292736054,0.131337574003516
750,0.003338765473135056,0.13066019540702975
751,0.0032600878227141594,0.12998629180160728
752,0.003187512378058126,0.1293521575831078
753,0.003121936273190283,0.1288962485017003
754,0.0030612378952003293,0.12852781970758695
755,0.0030051549115488606,0.12811781707647685
756,0.002953236321768453,0.1276464566991136
757,0.002904910894651567,0.12717098803133578
758,0.0028596787803596064,0.12675277284673742
759,0.002817176883259127,0.1264072694891208
760,0.0027771824069561498,0.12609935129011
761,0.0027395119109461384,0.12578937753632263
762,0.0027038816723131366,0.12546004918781486
763,0.0026699164581875648,0.12512319957887805
764,0.002637457703390429,0.1248041588712383
765,0.002606448507116687,0.12450857963916417
766,0.0025769893921190694,0.12424726280811671
767,0.0025509386173179073,0.12391418017245628
768,0.002526543193286465,0.12352902925497777
769,0.0025029543546899674,0.12321898039128329
770,0.0024804411636244867,0.1230045917469102
771,0.0024588570719765077,0.12281708580416602
772,0.002438291727054504,0.12257150540480742
773,0.002418499199613448,0.12225287306953121
774,0.0023993674906030776,0.12186410177398373
775,0.0023061473038978875,0.12156703162032205
776,0.0022886928636580706,0.12133008422883781
777,0.002271475677844137,0.12109550491378114
778,0.002256323059555143,0.1208253212877222
779,0.002240209316369146,0.12058309183732883
780,0.0022260808618739247,0.12028432295129106
781,0.0022127144620753825,0.11989122971489623
782,0.0021984826307743788,0.1195741080351778
783,0.0021841409616172314,0.11934711703577557
784,0.002169838931877166,0.1191647203790175
785,0.002158107323339209,0.11883498325541213
786,0.002145573467714712,0.11850264869831703
787,0.0021327823342289776,0.11825964781078133
788,0.002120203949743882,0.11806250081674473
789,0.0021089607034809887,0.11779298431969978
790,0.0020974976068828255,0.11753060990894162
791,0.0020866208942607045,0.11731158176789412
792,0.0020745967922266573,0.11703816942266516
793,0.002065145527012646,0.11673450772021268
794,0.0020549965847749263,0.1164421582141438
795,0.002044596360065043,0.11619059197806023
796,0.0020339062029961497,0.11598949214896641
797,0.0020221014856360853,0.11587818651585965
798,0.0020135678350925446,0.11565956855947906
799,0.002003299130592495,0.11543783062213175
800,0.001933445758891828,0.11514774105838828
801,0.0019249532541090791,0.11479274203648439
802,0.0019148446788842027,0.11455583149516904
803,0.0019053535423044002,0.114385383556018
804,0.0018965734281774723,0.11423447748293748
805,0.0018876976136005287,0.1140490943515623
806,0.0018792957857702718,0.11377468926681054
807,0.0018712179170865002,0.11350854385543514
808,0.0018620546624967546,0.11329576131459829
809,0.0018529132798765645,0.11306429372445957
810,0.0018435931397658405,0.11294271837215165
811,0.0018332324583422053,0.11284513127159428
812,0.0018263727313641346,0.11251644045114517
813,0.0018171471628275785,0.11219193887066196
814,0.0018066288056698713,0.11202262382249574
815,0.0017970096263470073,0.1118822814644994
816,0.0017874106821237187,0.11180075781570899
817,0.0017778518412149315,0.11164832779684582
818,0.0017708131591930535,0.11127919905089043
819,0.001761896705085581,0.11095661287372177
820,0.0017528797528057387,0.11080725923986048
821,0.0017441727616118662,0.11073366401566041
822,0.0017372584817084398,0.11057034396641963
823,0.0017289912441011631,0.11030864947148271
824,0.0017233539203351195,0.10999553781506177
825,0.0016660271486377016,0.10973221154229061
826,0.0016583811272593105,0.10955770615790342
827,0.00165085428777863,0.10940410106165989
828,0.0016421862768338008,0.10929516592138522
829,0.0016364354968947522,0.10903034248464816
830,0.001629831680261037,0.1086852434720542
831,0.0016231120783178246,0.10846998200223253
832,0.0016161674524054809,0.10834340197411743
833,0.001609503318939139,0.1081598829981443
834,0.0016028200385763364,0.1079630816506373
835,0.0015966071582892362,0.10766810329781996
836,0.0015900944469167905,0.10746551486285957
837,0.0015837178182076005,0.10731506549023292
838,0.0015777760349652346,0.10704550066509762
839,0.0015712297685882624,0.10685807093977928
840,0.0015651063774438465,0.10669359524507781
841,0.0015594046015073271,0.10643837278759158
842,0.001553188352023854,0.10622016088785352
843,0.0015466409351895837,0.10605594546005533
844,0.0015408549567355828,0.10584245159013851
845,0.0015361705137526289,0.10553265795917124
846,0.0015286285539760308,0.10531625957102389
847,0.0015228295370059855,0.10522360848011197
848,0.0015172678977251053,0.105120895782838
849,0.001511196414118304,0.10494981847099356
850,0.0014636899211577007,0.10469134423781086
851,0.001456840362932001,0.10440778893393439
852,0.0014525389564888818,0.10410352494265582
853,0.0014470250744904791,0.10387241216124715
854,0.0014399536486182894,0.10380703190693984
855,0.0014336214001689639,0.10377948247903102
856,0.0014286426029035022,0.1036320998257882
857,0.0014224959005202566,0.1034159210284014
858,0.0014199938891189439,0.10300375903780395
859,0.0014143000223806926,0.10267479838551702
860,0.0014067539812198707,0.10260656939165012
861,0.001400611616138901,0.10261920235446982
862,0.0013957372467432703,0.10250040173933313
863,0.0013902564133916582,0.10227334388607257
864,0.0013865680034671512,0.1019432572899638
865,0.0013814816517489297,0.10161969297238298
866,0.0013751164078712463,0.10150687678440197
867,0.0013685459138027259,0.10152001155389322
868,0.0013639049737581184,0.10143482161534799
869,0.001358425271298204,0.10121423811525912
870,0.0013547197649521486,0.10085022509903521
871,0.0013497292463268552,0.10057160862394281
872,0.0013428596646658012,0.10048108346558907
873,0.0013375791188861643,0.10040938008475948
874,0.0013325373509100505,0.10024131824438637
875,0.0012904050915191572,0.100089449536156
876,0.0012870120893542965,0.09981043103176195
877,0.0012822775816958812,0.09949741633357229
878,0.0012757947616693047,0.09931932289052654
879,0.001268761232495308,0.09925581786680866
880,0.001264974073920813,0.09911830360824997
881,0.0012594870058819652,0.09894024087367831
882,0.0012544501676327651,0.0987409714710068
883,0.001249970221478078,0.09853049357597893
884,0.001245621682351662,0.09834487726156776
885,0.0012399287273486455,0.09815056038063925
886,0.001234770739554531,0.098092913526941
887,0.0012292674509808421,0.0980311193176218
888,0.0012257911601207322,0.09775547401325123
889,0.0012210187528075443,0.09750526005754599
890,0.0012160081985510057,0.09729933013787141
891,0.0012101569833854835,0.09713942769008714
892,0.0012050583674055007,0.09709017280791257
893,0.001200518661385609,0.09701309302771413
894,0.0011971420608460903,0.09677236607751331
895,0.0011915502836927772,0.09658248591664675
896,0.001186998392869201,0.09639627707971109
897,0.0011826283945184615,0.09620076015188887
898,0.0011769177831916346,0.0961152284934714
899,0.0011722281859773728,0.09603064537451074
900,0.0011378328215230155,0.09577475770099743
901,0.0011329864453826402,0.09558820815102474
902,0.001128114583725865,0.09543077657754356
903,0.0011230368871946593,0.09527034191666423
904,0.0011184685108428065,0.09519071786387547
905,0.0011138978313553977,0.09511222931984309
906,0.0011109871588446,0.09486560171117654
907,0.001106335227755276,0.09468538676564758
908,0.0011015451085325833,0.09452981209835491
909,0.0010970516784771069,0.09436462054381499
910,0.001092106569558382,0.09428092192959141
911,0.0010888262249126627,0.09416475942408717
912,0.001085606630186777,0.09390506933669786
913,0.0010805558413267136,0.09375266791195483
914,0.0010754206293338054,0.09367046726716531
915,0.0010714554102034181,0.09350146484133359
916,0.0010664019784009135,0.09338221698999405
917,0.0010631389639063462,0.09326408118815036
918,0.0010598718717291548,0.09304916868741447
919,0.0010549666712412963,0.09291516818307541
920,0.0010501546281817798,0.09282384480576257
921,0.0010465470243346047,0.09266823882589469
922,0.0010421304283915339,0.09254736090834076
923,0.001037913575969838,0.09240714279381004
924,0.0010339739807956928,0.0922066410248344
925,0.0010020143082855564,0.09209775572290292
926,0.0009980135303186742,0.0919958546354964
927,0.0009947034873460468,0.09177401742419682
928,0.0009898013361778698,0.09164842681304829
929,0.0009860920376683537,0.09159889021838033
930,0.0009819090758499346,0.0914462023490184
931,0.0009790693875402212,0.09127090488736694
932,0.0009764964986396464,0.09106041893765733
933,0.0009722920918935223,0.09082460826313174
934,0.0009660410302642145,0.0908181742840522
935,0.0009609960068605448,0.09084915571116112
936,0.0009584212308063319,0.09071591134006912
937,0.0009550603939906546,0.09048265007299346
938,0.0009511810433315603,0.09030235810457049
939,0.000947815121004456,0.09012654091458062
940,0.0009425241181528882,0.09002487512456404
941,0.0009384530988570891,0.09000230218107635
942,0.0009361869949651392,0.08981826498701766
943,0.0009316125100380496,0.08967599912068329
944,0.0009279956575483084,0.0895697246431499
945,0.0009250817330260025,0.08939832766112443
946,0.0009201273297596919,0.08925508098626458
947,0.0009161944035440683,0.08913663346823808
948,0.0009125031310280687,0.08908164340096551
949,0.000910106409145029,0.08896042346148877
950,0.0008820582611056474,0.08878076786326396
951,0.0008805408739508727,0.08853025387066442
952,0.0008767622833450636,0.08839099491770203
953,0.0008723707869648933,0.0883114090743097
954,0.0008679855232819533,0.08831784335543981
955,0.000863904205079262,0.08825256282816062
956,0.0008601741984677621,0.08815142396535422
957,0.0008588245448966821,0.08787886204349028
958,0.000854463412020451,0.08765895110932556
959,0.0008500679037891901,0.08762846106814372
960,0.0008461177468490907,0.08759395531504541
961,0.0008434012221793333,0.08751800223379522
962,0.0008402165407553697,0.08736995819049913
963,0.0008370317876912081,0.08713375434682176
964,0.0008329005601505438,0.08696009138145962
965,0.0008287287603777188,0.08695745729916804
966,0.0008259470431277385,0.08691823613402005
967,0.0008219949578723082,0.08681911552274549
968,0.0008201553032566339,0.08662654066810736
969,0.0008185305393850192,0.08633117261971976
970,0.0008139685453035128,0.08619258658507385
971,0.0008081881424937493,0.08626289262964919
972,0.0008048911292392474,0.0862827268303246
973,0.0008015969039824528,0.08614119524891312
974,0.0008010192392155146,0.08583598332227887
975,0.002423128456575796,0.0876624392899307
976,0.0022145920898765325,0.09367030441156916
977,0.0022110125049948693,0.09418980832639579
978,0.0021604084817226977,0.0897045494938219
979,0.0019733427674509586,0.08815925961007944
980,0.0017684653925243766,0.08960165093476707
981,0.0016585831763222814,0.08973125856671785
982,0.0015932378126308322,0.08746415140056932
983,0.001493032556027174,0.08618142209141641
984,0.0014040673500858246,0.086250314489007
985,0.0013601538143120707,0.0858028347327097
986,0.0013343272032216192,0.08465420288612714
987,0.0013032160233706236,0.08417168098527032
988,0.001280968333594501,0.08414569371254058
989,0.0012689150404185056,0.08372916442316931
990,0.001258421561215073,0.0832409253092231
991,0.0012498301221057773,0.08300851436482894
992,0.001239504700060934,0.08281593170721789
993,0.0012318179709836841,0.08246554550085519
994,0.001224760466720909,0.0821287767407862
995,0.001216044882312417,0.08203858262985139
996,0.0012078980449587106,0.08186682560355277
997,0.00120008559897542,0.08155597565141884
998,0.0011920178309082984,0.0814408290929891
999,0.001183407730422914,0.0813531243317836
1000,0.0011468350705577106,0.08112297343039834
1001,0.0011388476165692981,0.08090004269537088
1002,0.0011310413843247948,0.08075134999848702
1003,0.0011236912843475982,0.0805930332154841
1004,0.0011161635061953125,0.08039327519568237
1005,0.0011090407057142838,0.08023939815324706
1006,0.0011017972989598426,0.08005727394609838
1007,0.001094539161408093,0.07989008271613636
1008,0.0010866700421746185,0.07977844281373797
1009,0.0010805430526777012,0.07955098262912519
1010,0.0010728221159519219,0.07938055648795657
1011,0.0010658050887286663,0.07926205102656339
1012,0.0010593236514889613,0.07906583948312579
1013,0.0010521997266062877,0.07888405327055906
1014,0.001045575331351379,0.07876451232948818
1015,0.0010382452434519443,0.07867304910276388
1016,0.0010326028483488212,0.07848977997294955
1017,0.0010254202047135772,0.07826786896062864
1018,0.0010189729197541389,0.0780734553228359
1019,0.001013488872203885,0.07795813644455897
1020,0.0010069954072738567,0.07783394301863941
1021,0.0009997880268024235,0.07775270510968324
1022,0.0009923986409132073,0.07759225021141607
1023,0.0009858572810161404,0.07749333957562575
1024,0.0009796483919206189,0.07733913098235388
1025,0.0009511734492012433,0.07713694704344144
1026,0.0009443883318454027,0.07705400889185635
1027,0.0009380648733072338,0.0769487197536069
1028,0.000933076421331082,0.0767835112338936
1029,0.0009260961031984715,0.07664591245151856
1030,0.0009207756790731635,0.07652656935356758
1031,0.0009151673543133906,0.07638406310532544
1032,0.000908616686328536,0.0763022610162561
1033,0.0009020470260154633,0.07624984290954229
1034,0.0008979902514034794,0.07608012250951819
1035,0.0008907430095686799,0.07591456406422563
1036,0.0008857326936863718,0.07579631529547073
1037,0.0008809360719862438,0.07566310309276388
1038,0.0008743619768037682,0.07557045753944565
1039,0.0008685034921481496,0.07547604896732278
1040,0.0008633097611545097,0.07537292266214216
1041,0.0008574100211262703,0.07521644778348305
1042,0.0008516899709190641,0.07513935798527421
1043,0.0008465700915881566,0.07506060197546675
1044,0.000840884932715978,0.07491662655327772
1045,0.00083520597157379,0.07479123650370417
1046,0.0008299099281430244,0.07472800272139343
1047,0.0008249272858457905,0.07463739782169058
1048,0.0008195975374075628,0.07447132639385559
1049,0.0008144168227556206,0.0743562918458436
1050,0.0007907944341558357,0.07427993104667277
1051,0.0007861906034482079,0.07419436545790853
1052,0.0007798981116434862,0.07413141585483744
1053,0.000775330537540275,0.0740512002863594
1054,0.0007711778351560582,0.07392204281043362
1055,0.0007655475353605525,0.07380602191630248
1056,0.0007594255297336468,0.07373081369174493
1057,0.0007552752856078536,0.07361294382025262
1058,0.0007508575353165005,0.07352842106106314
1059,0.0007457957104888073,0.07346223435691886
1060,0.0007403995191981626,0.0733486436357772
1061,0.0007360087447734766,0.07324949881011569
1062,0.000731362008251423,0.07312645088579203
1063,0.0007263835367941579,0.07306818218549362
1064,0.00072197571700049,0.07299830273699921
1065,0.0007165395763031272,0.0728904803006633
1066,0.0007122833346731441,0.07281432466933856
1067,0.0007079080461935941,0.07276207286663153
1068,0.0007036983815216741,0.07264150261274867
1069,0.0006989025142650272,0.07249427005346562
1070,0.0006948944917598436,0.0724094509071595
1071,0.0006905433851792369,0.07235089276690741
1072,0.0006855595532025016,0.07230628057810906
1073,0.0006810296110289041,0.07222279908789976
1074,0.0006763993350918903,0.07208498939871788
1075,0.0006575846134430983,0.07201304553529701
1076,0.0006534252104095438,0.07197549450840499
1077,0.0006491821153428067,0.07191100419574492
1078,0.0006445429753512144,0.0717861314077635
1079,0.0006403705867176706,0.0716727854734337
1080,0.0006378388815474781,0.07162659408877024
1081,0.0006330913377248428,0.07156566975990662
1082,0.000628210117363117,0.07150681402433563
1083,0.0006243830800733783,0.07142910484627292
1084,0.0006203755355355414,0.07132760656846536
1085,0.0006168366949581964,0.07125342096126563
1086,0.0006126229153861376,0.07120784329300797
1087,0.0006087855382991785,0.07116741873323917
1088,0.0006045126514932649,0.07107205575684437
1089,0.0006005429313518107,0.0709516302355238
1090,0.0005977068477394906,0.07089314947055804
1091,0.0005934828289107165,0.07085383421665914
1092,0.0005894465985792605,0.07080462748637877
1093,0.0005856115127574991,0.07072959973703365
1094,0.0005820251112295823,0.07062321345044954
1095,0.000578922097867524,0.07053826643607101
1096,0.0005749169292605736,0.07048826838365278
1097,0.0005710692176679996,0.07046159029611058
1098,0.0005677005974575877,0.0703990045632865
1099,0.0005637207385999235,0.07031050133141312
1100,0.0005483371309108205,0.0702384593015587
1101,0.0005446376278996467,0.07015693182679447
1102,0.0005408900996877088,0.0701107955411882
1103,0.0005382568161520693,0.0700729950205297
1104,0.0005344542829940716,0.07000552087619498
1105,0.0005308265953014294,0.06993722729384899
1106,0.0005273834233068757,0.06986174543665068
1107,0.0005238334130909707,0.06984001184134064
1108,0.0005217846017330884,0.069801401120384
1109,0.0005181341173334254,0.06969724492346113
1110,0.00051434519700706,0.0695998441881022
1111,0.0005112218618806866,0.06954227848532232
1112,0.000508001275981466,0.06947790992421073
1113,0.0005052211694419384,0.06947706126280732
1114,0.000501416918511192,0.06945089542785206
1115,0.0004986568405810329,0.06935237096370878
1116,0.0004954586219456461,0.06924078636173461
1117,0.0004926208096245924,0.06920390739734913
1118,0.0004896160215139389,0.06918993723150846
1119,0.0004861272354092863,0.06917364812279875
1120,0.0004835199409474929,0.0690831650753279
1121,0.0004802870305462016,0.0689634073122933
1122,0.0004773972142073843,0.0689336351697912
1123,0.0004745821985933516,0.06894154023580454
1124,0.0004709292772329516,0.06885575095342623
1125,0.00045826330112860256,0.06880276826386517
1126,0.00045524621078663546,0.06876862630550121
1127,0.00045267026871442795,0.0687049359234201
1128,0.00044993994980240643,0.06864773721207638
1129,0.00044720663446123183,0.06861479102155647
1130,0.000444438095892901,0.06855067736595064
1131,0.00044130538489021683,0.06851113947561464
1132,0.00043884173804975075,0.06847436512140809
1133,0.0004363333624180244,0.0684277376260709
1134,0.0004334118237475986,0.06838382773000647
1135,0.0004308235264666702,0.06832474759603674
1136,0.0004277459305265675,0.06822315754519927
1137,0.00042522045196560413,0.06822706922586705
1138,0.0004227733107931588,0.06825796708565306
1139,0.00042051884203987277,0.06816391216439975
1140,0.00041738015336348957,0.06802164096183874
1141,0.00041499027840631163,0.06801951709329276
1142,0.00041290025388740975,0.06803851428668241
1143,0.0004095448251894635,0.06797222166347343
1144,0.0004074653084187404,0.06788824599336933
1145,0.00040547760790618867,0.06787262721037543
1146,0.0004026847081663816,0.06785365458376505
1147,0.00040001415080674315,0.06777161155902856
1148,0.00039748398020215655,0.0676709040495995
1149,0.0003951653514219367,0.06769957692941299
1150,0.00038442586330657307,0.06766278679306442
1151,0.00038211195769303656,0.06762755716320228
1152,0.0003799354816053776,0.06759937252295581
1153,0.0003776266338660362,0.06751471382842676
1154,0.00037479582936205763,0.06743764117158749
1155,0.0003734422461228802,0.0674556352172953
1156,0.0003710680126034199,0.06741682233641276
1157,0.00036795411080597565,0.06736454178856031
1158,0.0003663669043081872,0.06735053824613223
1159,0.00036420547799702655,0.067283455433475
1160,0.00036166388382937045,0.0672159960392762
1161,0.0003597126243279335,0.0672182398344818
1162,0.0003570975795229699,0.06716523345912227
1163,0.00035537179916145955,0.0671718536020332
1164,0.0003529919628450211,0.06708084577946244
1165,0.00035088444425863155,0.06703624854216704
1166,0.00034920578981016546,0.06705265100793661
1167,0.0003470567233384924,0.06698476817660234
1168,0.0003446614310303901,0.06688265243192783
1169,0.00034311875958550485,0.06691064865554909
1170,0.0003410265285601007,0.06692814170005354
1171,0.00033872353130991157,0.06688424853003912
1172,0.00033695034266627847,0.0668055282880527
1173,0.000334768095350963,0.06676536476289904
1174,0.0003327998293048524,0.06679561743009332
1175,0.000323922184179537,0.06676951751767381
1176,0.000321726188606893,0.06663668370881193
1177,0.0003196583323491116,0.06665941298863776
1178,0.0003183418157277629,0.06666616006829851
1179,0.0003162036106611292,0.06659993856541209
1180,0.00031390617368742824,0.06653304341425365
1181,0.00031274570695435006,0.0665169744626493
1182,0.0003105853296195467,0.06649583028126005
1183,0.0003092007488400365,0.06649840757804545
1184,0.00030717389987936866,0.06644933275576378
1185,0.0003049089767349263,0.06641219444321217
1186,0.0003035988435537244,0.06638223750869164
1187,0.0003020797109153743,0.06635503017821827
1188,0.00029959627621186274,0.06630945555563714
1189,0.0002980481513077393,0.06631120559885292
1190,0.00029650544456671923,0.06625931265738767
1191,0.00029432355465057,0.06616978687108369
1192,0.00029343427740968764,0.0661987793959073
1193,0.00029147009384663153,0.06617450541690797
1194,0.00028925950270301354,0.06612806715624961
1195,0.0002882568951463327,0.06613728472006482
1196,0.00028638055179423344,0.06610252460263469
1197,0.00028463846441203106,0.06606555930212946
1198,0.000283005273862121,0.06605284950519735
1199,0.0002810820587910712,0.06598595767659513
1200,0.00027395452239683697,0.06593806630101155
1201,0.00027296556235880266,0.06595407982633726
1202,0.0002707655218486883,0.06590731941616616
1203,0.0002692427761776715,0.06593259329580374
1204,0.0002679115598451118,0.0659136866798272
1205,0.00026610165796413715,0.0658088280894869
1206,0.0002646622228987363,0.06576337818861813
1207,0.00026320890352434043,0.06581527092871634
1208,0.0002616015690549904,0.06579810497980262
1209,0.0002599119408322232,0.06571395021888453
1210,0.0002589454703337076,0.06569683519066186
1211,0.0002572082876398855,0.06567714080164158
1212,0.00025571216544022365,0.06571222557308706
1213,0.0002544064820763104,0.06567236918301599
1214,0.00025274934798327027,0.06558597035001258
1215,0.0002514368341285355,0.06561783103373002
1216,0.0002497710591676284,0.06561289010317745
1217,0.0002486145537232562,0.0655290994516297
1218,0.0002472992957930784,0.0654908715294221
1219,0.000245896194187202,0.06550327329770536
1220,0.00024456267568225763,0.06549269673288674
1221,0.00024302563468488504,0.06549557616833497
1222,0.00024162845125383868,0.06544967218478387
1223,0.00024049183857456153,0.06541858283752525
1224,0.0002390246895350972,0.06542855775537523
1225,0.0011136744008399546,0.06145996072430264
1226,0.0011396817164495588,0.06090021250467446
1227,0.0012745654373429716,0.06296402354397483
1228,0.0006637010583654046,0.061007284200624436
1229,0.0010250587621703745,0.0607427184444827
1230,0.0008566361805424094,0.06075039777804066
1231,0.0007141682947985828,0.06065443444468484
1232,0.0008845406281761825,0.060767296947085776
1233,0.000750298579223454,0.060565258577667376
1234,0.0007343336101621389,0.0604831186198705
1235,0.0007886089407838881,0.06055411057093659
1236,0.0007166278897784651,0.06041287788114435
1237,0.000713002784177661,0.06041897791815368
1238,0.0007313576154410839,0.0605075218639261
1239,0.0006887807510793209,0.06042226332843908
1240,0.0006845892616547645,0.060383503293819925
1241,0.0006859351135790348,0.06040216960340134
1242,0.0006626051245257258,0.06033035497986586
1243,0.0006532393675297499,0.06031592682985639
1244,0.000652747347485274,0.060341869462029754
1245,0.0006356620392762124,0.06029323572796341
1246,0.0006266142101958394,0.06024429969791625
1247,0.000622071425896138,0.060225624666624775
1248,0.0006105562951415777,0.06017680541058448
1249,0.0006017504236660898,0.06012462766060757
1250,0.0005838790059308795,0.06008928440939132
1251,0.0005729455117355375,0.06009219363457649
1252,0.0005701553994132316,0.06011372385546565
1253,0.0005606402866724951,0.06008486559211805
1254,0.0005521832294214298,0.0600315924243045
1255,0.0005473076096535021,0.05999900571171295
1256,0.0005402381614069728,0.05995632998167059
1257,0.0005339124701077156,0.06015186377398267
1258,0.0005264562696181968,0.06024028786231537
1259,0.0005212767990123408,0.060280914298837654
1260,0.0005151449825943393,0.060281303717528247
1261,0.0005087547013353483,0.060252590079766674
1262,0.0005018791485139553,0.060250927574580185
1263,0.0004993213075852277,0.06027148714339411
1264,0.0004920497680466403,0.060238348439688214
1265,0.00048443415503510656,0.06019965887094873
1266,0.00048271181317521074,0.06020583245097785
1267,0.0004765401804344911,0.060174913353261514
1268,0.00046968254187673914,0.06010618442795365
1269,0.000465827944971548,0.06006055629837352
1270,0.0004613412174341433,0.06002011425113557
1271,0.00045554932234260966,0.059959165405834444
1272,0.00045078472969323105,0.059900557483873657
1273,0.000445451393413047,0.059884729386131104
1274,0.000443295733181431,0.05990082456579281
1275,0.0004290615582319263,0.059866096270648206
1276,0.0004236757567224021,0.059801786326224335
1277,0.0004205280039549017,0.059761962847079374
1278,0.00041655878885649145,0.0597223676992832
1279,0.0004117061728790689,0.05993080399049496
1280,0.00040877938870555506,0.06006182804452004
1281,0.00040497753182605194,0.06011524984638232
1282,0.00039971883793791325,0.060120016852444086
1283,0.0003977734920156833,0.06013680700640622
1284,0.0003939352732581588,0.06012116268755415
1285,0.0003892445674864575,0.06006336506657504
1286,0.0003859453292814298,0.06001110175448294
1287,0.0003828105221215922,0.05996743678367017
1288,0.000377802637208683,0.05993281976269508
1289,0.00037642828045556176,0.05993950141694497
1290,0.0003725507547362493,0.059910349938011656
1291,0.0003680782515752631,0.059839597865435724
1292,0.0003652941153492205,0.059785729884547556
1293,0.0003625048646846643,0.05974417075363768
1294,0.0003581550207365161,0.05970537116927271
1295,0.0003563158881241599,0.059698945773463394
1296,0.00035265524974630144,0.059911504759126016
1297,0.0003498532549621394,0.06001249372304694
1298,0.0003471586589092532,0.06004787960744186
1299,0.00034431223712789896,0.06004221733609164
1300,0.00033496252155669454,0.06001143217262988
1301,0.00033213613546049256,0.05996679263566998
1302,0.00032854429446160793,0.05993324781868707
1303,0.00032745758159402404,0.05994315943806558
1304,0.00032429148021312257,0.059912105386674
1305,0.0003206507799233187,0.05983568315796957
1306,0.00031840680101183507,0.05977632008442605
1307,0.0003156743829472447,0.05974870513042284
1308,0.0003140037769522026,0.05974468977089871
1309,0.00031042674705737607,0.05970992955278505
1310,0.00030835595131271855,0.059677745574279815
1311,0.00030647070951021787,0.059868217401860935
1312,0.0003034064462759866,0.059928922555283516
1313,0.0003012451705663412,0.059936625838934166
1314,0.00029856713602916814,0.059942565096944976
1315,0.00029781438028088434,0.059975979333693114
1316,0.0002949769863472232,0.059950446942821145
1317,0.0002918869129575367,0.059874704843890424
1318,0.0002900391338252515,0.05981632129515748
1319,0.0002877097928299094,0.059785641704660816
1320,0.0002862400713569994,0.059777621846847435
1321,0.0002832406108214889,0.05973915740016948
1322,0.00028138128790196104,0.05970165556347048
1323,0.00027940744305697253,0.05965987067493434
1324,0.00027707237794222136,0.05981706026186411
1325,0.0002699827395931438,0.05986964323155179
1326,0.0002678208025086119,0.059891902275282786
1327,0.0002672172548180377,0.05993866184852212
1328,0.0002649958489066059,0.05992746028445057
1329,0.00026228791210558956,0.059854759073287654
1330,0.00026018061369002143,0.059803208002719925
1331,0.00025966211170372035,0.05981425391006712
1332,0.0002570921540070601,0.05978755931042739
1333,0.0002550414011003105,0.059735000882348094
1334,0.00025336430364943763,0.059682489284691775
1335,0.0002515880322014844,0.059627290072574
1336,0.00024900680377699984,0.05957078296263274
1337,0.0002495784030071701,0.059800478774500454
1338,0.0002464398858137429,0.0598666549760949
1339,0.0002443733176699391,0.05984389895850138
1340,0.00024278380657994636,0.05983389770561779
1341,0.00024245263732693815,0.05986760098587822
1342,0.0002399533846915734,0.059842082558552154
1343,0.0002382295766707372,0.05978988987595044
1344,0.0002368145602910469,0.0597402962377748
1345,0.00023521607983167524,0.05968580130374412
1346,0.0002327853591715986,0.059622182800258335
1347,0.0002322752509455852,0.05961317458894808
1348,0.0002313330112007895,0.059803696440507634
1349,0.00022846113360073004,0.059820574522647704
1350,0.00022265170700848104,0.05980713467579335
1351,0.0002228035316379233,0.05985904423318602
