iteration,train_error,test_error
698,0.004421785390132435,0.037126723135660344
699,0.005689331915036334,0.038067325910847244
700,0.010126323777094286,0.05589711590655222
701,0.012228137223037075,0.021096620820257653
702,0.012972106758680818,0.028195683890198504
703,0.006484200553573097,0.0323593439333887
704,0.010273122272979426,0.0173728510170611
705,0.013513351966733738,0.02969351082440081
706,0.006809710242456485,0.04681229416654594
707,0.005644592771845202,0.03861450888020541
708,0.008001708046335083,0.019869313688457513
709,0.011747265943865744,0.0538658776528185
710,0.005711692063029849,0.033550999147227034
711,0.0034328119458301616,0.030853139543013997
712,0.0048612523134890905,0.0399231304625077
713,0.008934464223530744,0.03224831997184524
714,0.004033660173692708,0.03188548655781426
715,0.004301202256783341,0.03135086255824166
716,0.006033394250503835,0.041495651678677394
717,0.007716512580561032,0.029456636248847423
718,0.005624342726831218,0.07473738399674844
719,0.012073792661505404,0.05875635240842133
720,0.006538821839776276,0.02953414937626693
721,0.005506623613473773,0.03151317482259842
722,0.012525361399333433,0.021837478637925498
723,0.011468368698211981,0.02748854618037678
724,0.005472004833483873,0.03658901020673622
725,0.004120463258312508,0.0319619280600598
726,0.005099680132816451,0.04937657789257972
727,0.005694627220617987,0.0390779464111278
728,0.008227601727788721,0.05067260323195721
729,0.005899195499383744,0.03330624935312396
730,0.005651709392241342,0.036152931866691884
731,0.010851420764203977,0.03126097025511406
732,0.005926436658214878,0.037174166620895975
733,0.005184964603027345,0.033862707682025456
734,0.009496924964938343,0.03649138824543887
735,0.01252434188024031,0.061059520617902416
736,0.007801698886520932,0.04559769754222902
737,0.005594038797664136,0.03366625619110533
738,0.008704524182601692,0.02328121484699681
739,0.009473195931002359,0.03577997606555734
740,0.006529057535843803,0.032886089842045434
741,0.0058324666583591525,0.05989891096584842
742,0.0076824394702843845,0.07376604577670233
743,0.004742994108336741,0.03408545281313722
744,0.0235987891490326,0.01696038696075751
745,0.009516154262614847,0.0498527307094264
746,0.00865309959538919,0.07194162482194384
747,0.007880861193836962,0.05230800935233316
748,0.005905390501341059,0.038754640255529285
749,0.007466954666349413,0.033346355192602595
750,0.011671031924187376,0.03885666604042909
751,0.005223905270279255,0.035239845009070424
752,0.005422996858821793,0.03219310662158905
753,0.012046887245770459,0.03243015014024808
754,0.008063613768108211,0.03069063685630185
755,0.01162498853388274,0.05235332078483969
756,0.007159728043058944,0.030317777212547463
757,0.009404556650470419,0.039051522640989565
758,0.00808681951978759,0.031051026637642004
759,0.003182116377720921,0.03438225757382828
760,0.003580080191837175,0.03232189393111598
761,0.004793742011893191,0.06177469203332404
762,0.00634148398335185,0.03837853232688427
763,0.010530274045840352,0.04492416083069684
764,0.010461235765758407,0.060140679802208816
765,0.012294109654536993,0.03814330068030496
766,0.00836288241762604,0.04190306774742732
767,0.013968468995344208,0.036990303753701125
768,0.009030024050747567,0.02777484462950738
769,0.00646146618887101,0.046171426794616666
770,0.006702457191001149,0.03639185732323092
771,0.00717327076118937,0.04041514036298119
772,0.009297260835663644,0.03638628712085461
773,0.00932278524549375,0.056046472593644384
774,0.011834860705722426,0.04046543223036789
775,0.005117455178508692,0.038426670646262984
776,0.010536943110205008,0.03701281640820856
777,0.00898073857008244,0.033419332717185724
778,0.008394608895353076,0.03376647368345402
779,0.010090505236371538,0.036651561386679535
780,0.006330218618676278,0.03373812320231936
781,0.00526001317532965,0.03876553745388154
782,0.008089822717062479,0.029087825101473615
783,0.0020569020161717282,0.03179558326795207
784,0.0030810837740385534,0.031917567884760724
785,0.0053093150314834124,0.03283934757541553
786,0.004997643938596705,0.03182016295529937
787,0.00233606273405526,0.035182088675066385
788,0.003189825090505613,0.030219017580148746
789,0.003080383940200816,0.03286812923065692
790,0.0016912828505645486,0.03372724701889775
791,0.004789817076987243,0.030957684000374932
792,0.002707616509050609,0.03245945840093086
793,0.006329154632579262,0.06387146770091269
794,0.006359596631112915,0.0357633737321025
795,0.0032802491764562917,0.05399603176633167
796,0.005281337459401622,0.035111028466865195
797,0.006921840446534032,0.029900218058279884
798,0.0053092620596913885,0.03428521149041967
799,0.006587293709777222,0.03496710971879965
800,0.003547851815343882,0.03694584106741042
801,0.0053154760946247,0.07625340101308005
802,0.005575095583905113,0.03380560334773663
803,0.005205621609625034,0.03712344788493531
804,0.007844351886841306,0.03801245623929693
805,0.00876195962828969,0.0171765642889251
806,0.006951878347765495,0.031472223598076665
807,0.003654807256230458,0.04231710389689617
808,0.010245603510626675,0.04424300514958759
809,0.006876414102884463,0.03250392078682374
810,0.013069711980960508,0.03216182863302355
811,0.013733684716442112,0.0393008819134786
812,0.012340316520575316,0.07414416073506938
813,0.013550211229633114,0.03855151779430482
814,0.010855117740207712,0.03694216501680923
815,0.02175813801077243,0.016352933534014454
816,0.009801671103651259,0.036853934288971386
817,0.00916197763548807,0.03991059259190644
818,0.01120384445738905,0.05767842743015963
819,0.016722845360990654,0.01766007721848148
820,0.009487306166246079,0.03364307389662799
821,0.013106520378465334,0.01374804541985048
822,0.00998027133025672,0.03953152110755058
823,0.009656751829682767,0.03321380381057817
824,0.0026237156545512474,0.03978680595611436
825,0.0022405847989722663,0.03198383115245909
826,0.0182843539751148,0.014949929511111336
827,0.009789421391096138,0.03434581588022466
828,0.008004467882121787,0.03086014923490604
829,0.012392018950864279,0.0464634066256732
830,0.007522044578841742,0.024252491577400094
831,0.01319454023826085,0.050349061771686195
832,0.013046442414276853,0.039146278064626214
833,0.015034768581176677,0.027658122261580115
834,0.01522736637837393,0.03298041416432528
835,0.013317538123793939,0.01992699014670121
836,0.018050177216935328,0.056778735853283774
837,0.006516031040877779,0.07127893255927906
838,0.00973851039453989,0.03037746086323695
839,0.006903024736156383,0.03129586333371855
840,0.0033172086155646595,0.033275599702940806
841,0.003960388687095567,0.02987637220222275
842,0.005868487899170263,0.03336766835994543
843,0.004181123139545756,0.04376727954656527
844,0.004785296698559821,0.04307498966594253
845,0.005904373520356632,0.04218086634268385
846,0.011785774200811554,0.06512789314839335
847,0.0053484291267891755,0.03141639478380277
848,0.009944776654337364,0.0377004451504876
849,0.019831226789318198,0.03471461715059487
850,0.00722286226700529,0.038684705419705374
851,0.004933741486514803,0.030791390562527256
852,0.006807179570340704,0.03283109211393463
853,0.005606583025328009,0.027465981421422234
854,0.005831623812394256,0.032310969273684154
855,0.0021383914325126484,0.030663599691329046
856,0.005027053919311536,0.033787915694753076
857,0.004984512238693043,0.04709821626486039
858,0.0051720303618418215,0.031409669084410834
859,0.012355206188262979,0.07724023574115962
860,0.007736741639703908,0.056557186745594935
861,0.010680795184865357,0.045494354126475574
862,0.014636402147713728,0.05265827794695876
863,0.01984055673391777,0.02991242328799451
864,0.01497721036332635,0.01461981993263428
865,0.01055178083449853,0.015038999260519686
866,0.009329214956049114,0.04524223400469302
867,0.006051499372640098,0.029829188749833216
868,0.00481654004191574,0.028820596601728924
869,0.004595026661122583,0.03963569799464935
870,0.003922778721421799,0.03570289085765566
871,0.011026612676085668,0.08388217210139387
872,0.020063259236071253,0.0703062844178896
873,0.008002837804318128,0.040206958424330495
874,0.004137220636406463,0.06332054251930995
875,0.005992157664297408,0.053733131559725374
876,0.009535036942980558,0.05367684115083469
