train_step,train_error,test_error
1116,0.0004247491558392843,0.21373532499585832
1117,0.00042406461305088467,0.21364461098398482
1118,0.00042324368324544694,0.21355679631233215
1119,0.00042260231243239506,0.21343616076878139
1120,0.00042188742922412024,0.21326726249286107
1121,0.00042121029562420316,0.2130851149559021
1122,0.0004205425580342611,0.212941369840077
1123,0.00041983127593994143,0.21286977188927786
1124,0.0004190743383434084,0.21285550509180343
1125,0.00040918637229048687,0.21285036631992885
1126,0.0004084898239892462,0.2127997236592429
1127,0.00040791758700557375,0.212678177016122
1128,0.0004071592069838358,0.21249647651399886
1129,0.00040639187816692436,0.2122924711023058
1130,0.0004058235689349796,0.21211814454623631
1131,0.00040522537639607555,0.21199617215565272
1132,0.00040457511077756465,0.2119234332016536
1133,0.00040387759066146356,0.21187345044953482
1134,0.00040313820152179056,0.21182130490030562
1135,0.0004023609520948452,0.21175870725086757
1136,0.00040163528984007627,0.2116921671799251
1137,0.00040090582131043726,0.21163510424750193
1138,0.0004003188046424285,0.211547247001103
1139,0.000399760618481947,0.21141950573240006
1140,0.0003990562146772509,0.21124239904539927
1141,0.0003982294026924216,0.21106181400162832
1142,0.0003976039183528527,0.21093061140605382
1143,0.0003969310985311218,0.21087330154010228
1144,0.00039621130765780157,0.21086339439664567
1145,0.000395451712867488,0.21085054108074733
1146,0.000394758565918259,0.21079117485455104
1147,0.00039427504753289014,0.2106752097606659
1148,0.00039353650873122007,0.21051033905574254
1149,0.0003927799103700596,0.21031957013266428
1150,0.0003838428553748638,0.21014507753508432
1151,0.0003832771660799676,0.21001638684953963
1152,0.0003826584904751879,0.20994203005518233
1153,0.00038199039532783185,0.20990073255130223
1154,0.00038127938008054776,0.20986233013016836
1155,0.0003805282585164334,0.2098160982131958
1156,0.0003799109699878287,0.20976243700299943
1157,0.0003792363357670764,0.20968568325042725
1158,0.00037854612666241667,0.20955971309116908
1159,0.00037782853271098847,0.2093979673726218
1160,0.00037723847050616084,0.20923860583986556
1161,0.0003765993058047396,0.20913942796843393
1162,0.00037595296793795644,0.2090937580381121
1163,0.00037526810898425733,0.20906700832503183
1164,0.00037457841507931974,0.20900886399405344
1165,0.00037394630465101687,0.20888670001711165
1166,0.0003732895438975476,0.20874149458748953
1167,0.0003726300486224763,0.2086191007069179
1168,0.00037198993278310654,0.2085236098085131
1169,0.00037137133643982257,0.20845905372074672
1170,0.0003707118015340034,0.20839970878192357
1171,0.0003701179347773816,0.2083232615675245
1172,0.00036946438411448865,0.20820844173431396
1173,0.0003687679926131634,0.20807949134281703
1174,0.00036815308192943006,0.20794157470975602
1175,0.00035990731945882243,0.20783576795033046
1176,0.00035928410943597555,0.20777050512177603
1177,0.0003586142168690761,0.2077326008251735
1178,0.00035807610644648474,0.2076933937413352
1179,0.00035748871353765327,0.20760765671730042
1180,0.0003567501747359832,0.20744178976331437
1181,0.00035618866483370465,0.20723908288138254
1182,0.00035565777216106653,0.20706292135374887
1183,0.00035507526869575184,0.20698348539216177
1184,0.00035443917537728947,0.20698978219713485
1185,0.0003537550801411271,0.20700539435659135
1186,0.000353230241065224,0.20695766380855016
1187,0.00035257008858025074,0.2068398126534053
1188,0.0003518101681644718,0.2066773005894252
1189,0.0003512949139500658,0.20652948107038224
1190,0.0003506825305521488,0.20642076219831193
1191,0.00035011353126416606,0.20634772522108896
1192,0.00034951868777473766,0.20628012078148977
1193,0.00034889291661481064,0.20619424326079233
1194,0.0003482439400007327,0.20610940882137843
1195,0.0003475502599030733,0.20606527583939688
1196,0.00034697384883960086,0.20604349885668075
1197,0.0003463797038421035,0.2059764223439353
1198,0.0003457447358717521,0.205807592187609
1199,0.00034522432057807845,0.20559011612619674
1200,0.0003376485665841978,0.20543834567070007
1201,0.0003370681055346314,0.20541315419333323
1202,0.0003364311949330933,0.2054582919393267
1203,0.0003357862635534637,0.20545425585338048
1204,0.00033514771838577426,0.2053460947104863
1205,0.00033453931765896935,0.20518194351877486
1206,0.00033399732593370943,0.20505153281348093
1207,0.0003333566140155403,0.20499552999223983
1208,0.00033275615804049434,0.20498078635760716
1209,0.00033220838831395517,0.2049440656389509
1210,0.000331640433596105,0.2048338438783373
1211,0.0003309831479374243,0.20467408214296615
1212,0.000330435112118721,0.20452464478356497
1213,0.0003298863540498578,0.20444756320544652
1214,0.0003292992026830206,0.20442384907177516
1215,0.00032871908375195095,0.2043944469520024
1216,0.00032808346559806743,0.20431060450417654
1217,0.0003276050318868793,0.2041797637939453
1218,0.00032704616231577735,0.20404167686189925
1219,0.0003264084914509131,0.20393801161221095
1220,0.0003258369254822634,0.20388415455818176
1221,0.0003252122551202774,0.20386487671307155
1222,0.00032470656596884435,0.20384311250277928
1223,0.0003242137632807907,0.20376873442104884
1224,0.00032353135091917854,0.20360202874456132
1225,0.00031650450080633163,0.2033964225224086
1226,0.00031602624803781507,0.2032472448689597
1227,0.00031549226492643355,0.20321145227977208
1228,0.00031490184366703036,0.2032256850174495
1229,0.00031431756913661955,0.20319473317691258
1230,0.0003136938065290451,0.20308139494487218
1231,0.00031311068683862684,0.2029456581388201
1232,0.00031272843480110166,0.2028749074254717
1233,0.000312226228415966,0.20286769526345388
1234,0.0003115864284336567,0.20282867976597377
1235,0.00031082911416888234,0.20269017560141428
1236,0.0003105252794921398,0.20251660261835372
1237,0.0003100760094821453,0.20238565972873143
1238,0.000309471245855093,0.20229453699929373
1239,0.0003089428320527077,0.20218947104045323
1240,0.00030844880267977715,0.20207223296165466
1241,0.0003078936412930489,0.20198563592774527
1242,0.0003072848729789257,0.20196641768727983
1243,0.00030662667006254197,0.20199440632547652
1244,0.0003059371747076511,0.2020045816898346
1245,0.0003054320812225342,0.20194523675101145
1246,0.00030487660318613053,0.20179679138319834
1247,0.00030429093167185786,0.20161364333970205
1248,0.00030379462987184525,0.20149895974567958
1249,0.0003032408282160759,0.20149532386234828
1250,0.00029683049183850194,0.20152881741523743
1251,0.00029622275820549796,0.2014704304082053
1252,0.00029569782097549997,0.20130024637494767
1253,0.0002952143732531398,0.2011250981262752
1254,0.0002946425411923259,0.20104570473943437
1255,0.00029410259323377235,0.20106054203850882
1256,0.00029350881117816066,0.20108214446476527
1257,0.00029311977399914873,0.20103413718087332
1258,0.0002925782920975311,0.2008941854749407
1259,0.0002919661575088314,0.20069675786154612
1260,0.000291482381084386,0.2005389162472316
1261,0.0002910355105996132,0.20047499878065927
1262,0.00029052363014688676,0.20047283598354884
1263,0.00028997582986074337,0.2004461416176387
1264,0.00028941353016039906,0.20035706673349654
1265,0.0002888242951502987,0.2002543636730739
1266,0.00028830227971661325,0.2001976157937731
1267,0.0002878251869012328,0.20016505037035262
1268,0.0002872239907874781,0.20009364826338633
1269,0.00028670301624372893,0.19998732209205627
1270,0.0002861582838437136,0.19988879135676793
1271,0.00028568115450587926,0.19981489862714494
1272,0.0002851760307071256,0.19974748151642935
1273,0.0002846405202267217,0.19968460713114058
1274,0.0002841678466282639,0.19964141079357692
1275,0.0002782008467385402,0.19958273427827017
1276,0.0002776594796719459,0.19945075682231359
1277,0.0002772135910792993,0.199283595596041
1278,0.00027673587632867007,0.19917531524385726
1279,0.0002762005986789098,0.19918080312865122
1280,0.0002756685269280122,0.19922439115388052
1281,0.00027510466483923106,0.1991747191974095
1282,0.00027475470247176976,0.19902572887284414
1283,0.00027430562589031,0.19887938244002207
1284,0.0002737251611856314,0.19880453603608267
1285,0.00027314220698407065,0.19877272418567113
1286,0.00027271942235529423,0.19872693504605973
1287,0.0002722364062300095,0.1986219584941864
1288,0.0002717019882626258,0.19847415600504195
1289,0.0002711913190208949,0.1983922336782728
1290,0.00027062496743523155,0.19842031172343663
1291,0.00027022788372750464,0.19848780121122087
1292,0.0002698917120981675,0.19846186467579432
1293,0.00026933963482196513,0.19826733214514597
1294,0.0002686224268892637,0.19799143501690455
1295,0.00026826429753922497,0.19783655660493032
1296,0.00026785659317213757,0.19785617079053605
1297,0.0002673765859351708,0.19790634938648768
1298,0.0002668392307196672,0.19784862228802272
1299,0.0002663883273131572,0.1977320143154689
1300,0.0002608295389503803,0.19766478027616227
1301,0.0002601754869211395,0.19764700106212071
1302,0.0002599381402416049,0.1976382987839835
1303,0.0002595911610801265,0.19756041254316056
1304,0.00025909297379120343,0.19742186154638017
1305,0.0002584586201130219,0.19726665956633432
1306,0.0002579493096695756,0.19716284104755946
1307,0.0002574996038709047,0.19714092356818064
1308,0.0002570630595931467,0.19714944703238352
1309,0.00025663503779555267,0.19709725039345877
1310,0.00025607591038042646,0.19696061526026046
1311,0.00025557651061494397,0.1968357264995575
1312,0.0002550634397369511,0.196807039635522
1313,0.00025462062221090747,0.19686766607420786
1314,0.00025419491993368794,0.19687461427279881
1315,0.00025362885152956224,0.19673527138573782
1316,0.0002530543309337688,0.19654686536107743
1317,0.0002526446720058063,0.1964665608746665
1318,0.00025216667508741594,0.19648064460073197
1319,0.00025168045441497044,0.19647875002452306
1320,0.0002511360524397976,0.19641482404300145
1321,0.0002508519814824158,0.19637300286974227
1322,0.0002503881476960092,0.19632198129381453
1323,0.00024985123144568135,0.19617602229118347
1324,0.0002493687536356584,0.19597153152738297
1325,0.0002443474303517077,0.1958791102681841
1326,0.000243879871925822,0.1959335548537118
1327,0.00024339615332859534,0.19599117551531112
1328,0.00024289363581273291,0.19590569393975393
1329,0.0002423879276547167,0.19573073301996505
1330,0.0002419650382189839,0.19564408489636012
1331,0.00024150896610485183,0.19565221667289734
1332,0.00024102947295263962,0.1956589392253331
1333,0.00024066348042753007,0.19562087740216935
1334,0.00024022156786587503,0.19553762248584203
1335,0.00023966217068610368,0.19539467351777212
1336,0.00023929767862514213,0.19521399480955942
1337,0.00023893232422846335,0.1951369047164917
1338,0.00023849606858911338,0.19515155468668258
1339,0.00023799560343225798,0.1951666006020137
1340,0.00023747613239619468,0.19512680172920227
1341,0.00023696571588516235,0.19504238877977645
1342,0.00023659727432661585,0.19497819883482798
1343,0.00023621375913973207,0.19494780898094177
1344,0.00023569872050925537,0.1948890175138201
1345,0.0002351425139716378,0.19477021268435887
1346,0.00023474294209369906,0.19465632949556624
1347,0.00023430182288090387,0.19462532230785914
1348,0.00023385828912810043,0.19461996214730398
1349,0.00023336796503927972,0.1945760760988508
1350,0.00022866502404212953,0.19449115225246974
1351,0.0002283246341076764,0.19447518246514456
1352,0.00022786447609012778,0.19443721430642263
1353,0.00022737366909330543,0.19430636508124216
1354,0.00022697824646126141,0.19420117565563746
1355,0.00022650865668600255,0.19418119532721384
1356,0.00022605798122557727,0.1941887821469988
1357,0.00022565251724286512,0.19409566266196115
1358,0.00022523901001973584,0.19396428550992692
1359,0.00022480462423779746,0.19389745167323522
1360,0.00022436786781657826,0.1939264408179692
1361,0.000223891098390926,0.193922187600817
1362,0.0002235813405026089,0.19382343973432267
1363,0.0002231651409105821,0.19368507606642588
1364,0.00022267480804161592,0.19373766865049089
1365,0.00022223066877235067,0.19366427404539927
1366,0.0002218046479604461,0.1935672334262303
1367,0.0002213850109414621,0.19354447722434998
1368,0.00022087952291423624,0.19349598033087595
1369,0.0002204929055138068,0.19340541533061437
1370,0.00022004268724809995,0.1933311607156481
1371,0.00021969081664627248,0.1933213770389557
1372,0.0002192215316674926,0.1933078638144902
1373,0.00021879383447495374,0.1931736937591008
1374,0.0002183856103907932,0.1930428913661412
1375,0.00021406610695911304,0.1930760783808572
1376,0.00021359138190746307,0.19311457020895823
1377,0.0002132764452004007,0.19307487351553781
1378,0.00021290265223277465,0.19292348623275757
1379,0.00021241834786321436,0.19277713128498622
1380,0.0002120125905743667,0.19275328516960144
1381,0.0002116968555908118,0.19280996492930821
1382,0.00021129271148570946,0.19274019769259862
1383,0.0002108383092230984,0.19256019592285156
1384,0.00021040462888777256,0.1924894324370793
1385,0.000209909730723926,0.19259167994771684
1386,0.00020960011586014713,0.1927000411919185
1387,0.00020923181104340723,0.192580589226314
1388,0.00020880568107323988,0.19235541565077646
1389,0.00020827406219073704,0.19221586840493338
1390,0.00020792962251497165,0.19223961234092712
1391,0.00020758335345557759,0.19225493499210902
1392,0.0002072158469153302,0.19211997730391367
1393,0.00020679781612540995,0.19198585833821977
1394,0.00020641426090151072,0.19204957144601004
1395,0.0002059164024623377,0.19211001055581228
1396,0.0002054616343230009,0.19198828084128244
1397,0.0002051712279873235,0.19187880413872854
1398,0.00020483473781496286,0.1919305920600891
1399,0.00020436802878975868,0.19196178231920516
1400,0.00020028003736546166,0.19181461845125472
1401,0.00019989399598878727,0.19160862479891097
1402,0.00019953610669625434,0.19152526344571794
1403,0.00019918225313487805,0.1915864987032754
1404,0.00019875760271883847,0.19161804233278548
1405,0.0001983937170160444,0.19156302298818315
1406,0.00019792686298228146,0.191436197076525
1407,0.0001974944188668017,0.1913956914629255
1408,0.00019717154403527579,0.19142146621431624
1409,0.00019672341448696037,0.1913721944604601
1410,0.0001963086328224132,0.19123692171914236
1411,0.00019593048317913424,0.19113424846104213
1412,0.00019560308244667555,0.19110975520951407
1413,0.00019521223740619526,0.19111950908388411
1414,0.00019479475980787946,0.1911108366080693
1415,0.0001943647011853101,0.1910485795566014
1416,0.00019400171412710558,0.1909861011164529
1417,0.00019364473981815471,0.19096529909542628
1418,0.00019316568055696655,0.19090192232813155
1419,0.0001927981839368218,0.19085909639086043
1420,0.00019241815530940105,0.19084519147872925
1421,0.00019203927041145792,0.19073848639215743
1422,0.00019166837528086545,0.19063970020839147
1423,0.00019131362307489965,0.19068017601966858
1424,0.00019085256938348736,0.19069259081568038
1425,0.00018733009246402774,0.19060157878058298
1426,0.00018700682718692156,0.19048676746232168
1427,0.00018656348552683304,0.19043126702308655
1428,0.00018613896300566607,0.19040458968707494
1429,0.0001857883521708949,0.19039856961795262
1430,0.00018543717933112178,0.19034785883767263
1431,0.00018502172917641443,0.19023610012871878
1432,0.00018460769206285477,0.19020437342779978
1433,0.0001842498715067732,0.1903151571750641
1434,0.00018398853918087893,0.1903586941105979
1435,0.00018356096577541581,0.19015525494303023
1436,0.00018311383459588578,0.18989248360906327
1437,0.00018280399320968267,0.1899141754422869
1438,0.00018241752645578878,0.19008928537368774
1439,0.0001820844983489349,0.1900851854256221
1440,0.00018164668039515102,0.18987122178077698
1441,0.00018135365098714828,0.18979751212256296
1442,0.00018104600944909556,0.189913843359266
1443,0.00018061562601862284,0.18990749546459743
1444,0.00018014122956785662,0.18967637845448085
1445,0.00017979135736823082,0.18954643607139587
1446,0.00017949145544191887,0.1896156370639801
1447,0.0001791197453336469,0.18967496071543014
1448,0.0001787848064097865,0.1895988370691027
1449,0.00017837585945581566,0.18948828322546823
1450,0.00017498611961886033,0.18948856847626822
1451,0.00017466156159417104,0.1895250678062439
1452,0.00017423140106059736,0.18943049226488387
1453,0.00017392777411614433,0.18921073845454625
1454,0.00017361718593007428,0.18917551636695862
1455,0.00017327922633138753,0.18932337846074784
1456,0.00017286942861342833,0.18928699408258712
1457,0.00017247825734696145,0.18912987198148454
1458,0.00017215249965251502,0.18912774324417114
1459,0.00017183853344897093,0.1892250350543431
1460,0.0001714363283777641,0.189149124281747
1461,0.0001710512501708532,0.18888261914253235
1462,0.000170743787440203,0.1888458260468074
1463,0.0001704143202405865,0.18898110730307444
1464,0.00017003007864547988,0.18897779073034013
1465,0.00016962275919267687,0.18883791991642543
1466,0.00016936280969846046,0.18883409670421056
1467,0.0001690151264606896,0.1888470777443477
1468,0.00016860607064376443,0.18871314185006277
1469,0.0001682891210509559,0.18857975091253007
1470,0.000168050071066719,0.1886505995477949
1471,0.00016771133799674148,0.18868757571492875
1472,0.00016728936994479874,0.1885053174836295
1473,0.0001669066752922737,0.1884107760020665
1474,0.00016648125029721504,0.1885568073817662
1475,0.002374190324917436,0.18788519927433558
1476,0.002370964999621113,0.18732582245554244
1477,0.002364953327924013,0.18719993744577682
1478,0.0023557573712120455,0.18490384306226457
1479,0.002344262817253669,0.18515633259500777
1480,0.0023274584983785946,0.18217956168310984
1481,0.0023056287163247665,0.1791942630495344
1482,0.002275617870812615,0.17620973501886641
1483,0.0022292031130443017,0.17207213171890803
1484,0.002159349946305156,0.16788349194186075
1485,0.002066776917005579,0.1659057459660939
1486,0.0019682306796312333,0.16658633095877512
1487,0.0018977213961382706,0.1673362563763346
1488,0.0018474826278785865,0.16637518576213292
1489,0.0017827284211913744,0.1663473823240825
1490,0.001705520444860061,0.16872936274324143
1491,0.001629942391688625,0.17089878022670746
1492,0.0015609143457065025,0.17121810146740504
1493,0.0015070878124485412,0.17101413011550903
1494,0.001472252964352568,0.1718556753226689
1495,0.0014444011884431043,0.17439201048442296
1496,0.0014164817674706379,0.1781144951071058
1497,0.0013907555025070907,0.18121153116226196
1498,0.0013689712310830753,0.18231388926506042
1499,0.0013508612290024757,0.18193618740354264
1500,0.0013166845119634612,0.1817667739731925
1501,0.0013089538170177428,0.1828794309071132
1502,0.0013022394087470945,0.18510650736945017
1503,0.0012955846051212216,0.187308954341071
1504,0.0012900237238309422,0.18836018443107605
1505,0.0012853264228486624,0.18819155437605722
1506,0.0012814652205246394,0.18770864180156163
1507,0.0012789110301947985,0.1878553330898285
1508,0.0012765573795701637,0.18876818673951284
1509,0.0012741477121828032,0.18986597657203674
1510,0.001271809344408942,0.19046467542648315
1511,0.0012695055119082575,0.19037745254380362
1512,0.0012672168859204308,0.18999590192522323
1513,0.001265116112276179,0.18986911858831132
1514,0.0012630837526722033,0.19020733663014003
1515,0.0012609158627322464,0.1907650445188795
1516,0.001258748430819785,0.19112250634602138
1517,0.0012564494534105552,0.19103118777275085
1518,0.001254172583461785,0.1906316876411438
1519,0.0012519191339856288,0.1903145398412432
1520,0.0012497205256682927,0.19033240420477732
1521,0.0012474580835856374,0.1905862433569772
1522,0.0012451078376320543,0.19080181206975663
1523,0.001242702918463066,0.19080376199313573
1524,0.0012403416187792527,0.1906414372580392
1525,0.0012180789734327023,0.190449914761952
1526,0.0012157875143231885,0.19027426838874817
1527,0.0012135311600662048,0.19012019889695303
1528,0.0012112798679980539,0.19001025812966482
1529,0.0012089906921309808,0.18995534947940282
1530,0.0012066617547985047,0.18994516134262085
1531,0.0012042946482618009,0.189958678824561
1532,0.0012018941493043976,0.18997918282236373
1533,0.0011996509387127816,0.19000958119119918
1534,0.0011974466784346488,0.19000524708202907
1535,0.0011949427425861359,0.18986004165240697
1536,0.0011925739236176014,0.18960749251501902
1537,0.0011902681792214994,0.18941929510661534
1538,0.0011879594455803594,0.1894162254674094
1539,0.0011856443428945158,0.18956095831734793
1540,0.001183268809390645,0.18966140917369298
1541,0.0011808359394631079,0.18963400380952017
1542,0.0011784489747257002,0.18955259237970626
1543,0.0011760115833772766,0.18949236614363535
1544,0.0011738628569629885,0.18953979441097804
1545,0.0011714495297881864,0.18961662479809352
1546,0.0011689823811813708,0.18955145989145553
1547,0.001166607733936079,0.18938775573457992
1548,0.0011642215202652638,0.18929333771978105
1549,0.0011619440610370329,0.18937821899141585
1550,0.0011411160821952517,0.1895239097731454
1551,0.0011387872583572827,0.18955620697566442
1552,0.0011363943063077472,0.1894791977746146
1553,0.0011341899692539185,0.18944822890417917
1554,0.001131765115710478,0.18949873532567704
1555,0.0011293404395618135,0.18955711381775991
1556,0.0011270652924265181,0.18960548724446977
1557,0.0011247276727642333,0.18959997381482804
1558,0.0011223589055358418,0.1895278479371752
1559,0.0011200132291941415,0.1894886919430324
1560,0.001117648896835153,0.18957053763525827
1561,0.0011152502385869858,0.18976134061813354
1562,0.0011130407866504458,0.18998335089002336
1563,0.001110574807084742,0.19000823582921708
1564,0.0011082749133781782,0.18975779839924403
1565,0.001105983726798542,0.18949762838227407
1566,0.0011037211599094526,0.18950332488332475
1567,0.0011014191670313713,0.18978369235992432
1568,0.001099032453364796,0.1901097936289651
1569,0.0010967994966204204,0.19028485672814505
1570,0.0010944022279646662,0.19023472922188894
1571,0.0010919087226428682,0.19007633413587297
1572,0.0010896435983124234,0.1899894050189427
1573,0.0010873725164740804,0.19009735328810556
1574,0.0010850571746390963,0.19034824626786367
1575,0.001066031982190907,0.1906000460897173
1576,0.001063668169081211,0.19057531441961015
1577,0.0010613803169690073,0.19031052504267013
1578,0.001059173242538236,0.1901478980268751
1579,0.0010569829173618928,0.19030030284609115
1580,0.001054749940522015,0.19064600127083914
1581,0.0010524965036893263,0.19084519147872925
1582,0.0010503419034648687,0.19080046670777456
1583,0.0010480985802132636,0.19065076964242117
1584,0.001045888551743701,0.1905792100088937
1585,0.0010437352466396987,0.19070316638265336
1586,0.0010416004806756973,0.1909607478550502
1587,0.0010393658594693989,0.19110575318336487
1588,0.0010371645475970581,0.19110066550118582
1589,0.0010350844822824001,0.19111008303506033
1590,0.0010328998614568263,0.1911862620285579
1591,0.0010307437187293544,0.19125657847949437
1592,0.0010287409531883895,0.1913253026349204
1593,0.001026526777422987,0.19132801038878305
1594,0.0010244187142234296,0.19134041241237096
1595,0.0010222981945844367,0.1914572034563337
1596,0.0010201633849646896,0.1916678888457162
1597,0.0010180892277276143,0.1918079129287175
1598,0.0010160533129237592,0.19185633744512284
1599,0.0010139302612515166,0.19182473421096802
1600,0.0009963600967939083,0.19177618622779846
1601,0.000994373786334808,0.1918238401412964
1602,0.0009923686201755817,0.1919932620865958
1603,0.000990350659076984,0.19220258508409774
1604,0.0009883781465200277,0.19236392634255545
1605,0.0009863722782868605,0.1923890539578029
1606,0.0009844824815025697,0.1923994038786207
1607,0.0009824445471167565,0.1924327782222203
1608,0.000980558146077853,0.19254106283187866
1609,0.0009786026122478339,0.1926197452204568
1610,0.0009767050066819558,0.19265793476785933
1611,0.0009747957380918356,0.19272890261241368
1612,0.0009728783598312965,0.19288259744644165
1613,0.0009710160442269766,0.19308955328805105
1614,0.0009690981215009323,0.19318153602736338
1615,0.0009672920721081587,0.19319561123847961
1616,0.0009653850100361384,0.1931686188493456
1617,0.0009635464933056098,0.19322463018553598
1618,0.0009617407161455888,0.1933986587183816
1619,0.0009598918259143829,0.19350582786968776
1620,0.0009581154212355613,0.19351275052343095
1621,0.0009563233846655259,0.19353748645101274
1622,0.0009545160887333063,0.19367961372647965
1623,0.000952710913350949,0.19390145795685904
1624,0.00095098871164597,0.1940954029560089
1625,0.0009348143569447777,0.19411053402083261
1626,0.000933126447665872,0.19405615755489894
1627,0.0009314126165753061,0.19412646974836076
1628,0.000929684815646121,0.19435584119388036
1629,0.0009279598369065559,0.19460105895996094
1630,0.0009263158832309824,0.1946028130395072
1631,0.0009246998974545436,0.19439896515437535
1632,0.0009230699418394854,0.19430460248674666
1633,0.0009213953956284306,0.1944806150027684
1634,0.0009197354119158152,0.1947532253605979
1635,0.000918141340441776,0.19488725066184998
1636,0.0009165711446919224,0.1948742994240352
1637,0.0009149735031480139,0.19489797949790955
1638,0.0009133702031139171,0.19507295744759695
1639,0.0009117456096591371,0.19520755325044906
1640,0.0009102270599793304,0.19521966576576233
1641,0.0009086955000053753,0.19521110824176244
1642,0.0009071347585907488,0.19530536021505082
1643,0.0009055722391966617,0.1954886657851083
1644,0.0009040553969415752,0.19562509655952454
1645,0.0009025629525157539,0.19569128326007298
1646,0.0009010649624873291,0.19575818095888411
1647,0.0008995262482626872,0.19588071533611842
1648,0.000898057623117259,0.19592278344290598
1649,0.0008966250091113827,0.19590191330228532
1650,0.0008818049873433896,0.19592952302524022
1651,0.0008803521936286741,0.19604618208748953
1652,0.0008789187769836454,0.19618423921721323
1653,0.000877522057228124,0.19626918009349278
1654,0.0008761481340251752,0.19628612909998214
1655,0.0008747542221377145,0.19633678027561732
1656,0.0008733451032816474,0.19646355084010533
1657,0.0008719558619073968,0.19661197066307068
1658,0.0008706032757216425,0.1967064482825143
1659,0.0008692672726378512,0.19674951263836452
1660,0.0008679177306258856,0.1968085765838623
1661,0.0008665599596144548,0.1969064942428044
1662,0.0008652218297791125,0.19701062781470163
1663,0.0008639047450538891,0.19708923356873648
1664,0.0008625440271710282,0.19713985068457468
1665,0.0008612811259591757,0.1970673586641039
1666,0.0008600095092360653,0.19697999954223633
1667,0.0008586872535855023,0.19700734530176436
1668,0.0008573630518877684,0.19712289316313608
1669,0.0008560905733437681,0.19720441954476492
1670,0.0008548572381485754,0.1972035084451948
1671,0.0008536096690083618,0.19719318832669938
1672,0.0008523344937989961,0.1972469985485077
1673,0.0008510616955472462,0.19732819284711564
1674,0.0008498328223602096,0.1973768642970494
1675,0.0008361321353517911,0.197404682636261
1676,0.0008349209640394239,0.1974474106516157
1677,0.0008337073548532584,0.19751566648483276
1678,0.0008325088248752496,0.19757293803351267
1679,0.0008313321398899836,0.1976037791797093
1680,0.0008301516200470574,0.19763783046177455
1681,0.0008289672516505508,0.19769292218344553
1682,0.0008277903064428007,0.1977550174508776
1683,0.000826630590702681,0.19780117273330688
1684,0.0008256781216272537,0.19778210350445338
1685,0.0008245479959227583,0.19790905714035034
1686,0.0008233182871823802,0.19827462945665633
1687,0.0008221960982636494,0.19858101436070033
1688,0.00082120717749657,0.19862190314701625
1689,0.000820201588794589,0.19851756521633693
1690,0.0008190663134240929,0.19853844387190683
1691,0.0008178763297002981,0.19871704067502702
1692,0.0008167613653794807,0.19886054311479842
1693,0.0008157340754919193,0.19883927702903748
1694,0.0008146894123295651,0.19874087827546255
1695,0.0008135698598754756,0.1987220219203404
1696,0.0008124317015137742,0.19878506234713963
1697,0.0008113352129893267,0.19883670125688827
1698,0.0008102872080224402,0.19880938529968262
1699,0.0008092371623634416,0.1987278163433075
1700,0.0007965200229723384,0.19864502123423985
1701,0.0007955948687226012,0.19877314567565918
1702,0.0007944625086974406,0.1991296580859593
1703,0.0007934747263789177,0.19936942202704294
1704,0.0007926235515354336,0.19930607506207057
1705,0.0007916967708455479,0.19915283152035304
1706,0.0007906261345614557,0.19915103912353516
1707,0.0007895318710285684,0.19927959782736643
1708,0.0007885220744039701,0.19935893160956247
1709,0.0007875809864397498,0.19929837329047068
1710,0.0007866141386330128,0.19918688705989293
1711,0.0007855821994767673,0.19915135843413218
1712,0.0007845328283914621,0.19919338822364807
1713,0.0007837283276561378,0.19918358325958252
1714,0.0007828105160075685,0.19922766515186854
1715,0.000781793896432804,0.19943701795169286
1716,0.0007808278247282125,0.19962742073195322
1717,0.0007799671814385532,0.19963836244174413
1718,0.0007790892614402633,0.19954182420458114
1719,0.0007781215295519518,0.19950429456574575
1720,0.0007771057063254757,0.19956696033477783
1721,0.0007761295857852783,0.1996233250413622
1722,0.0007752139337252879,0.1995809759412493
1723,0.0007742960073485755,0.19947659543582372
1724,0.0007733305227821288,0.19940848435674394
1725,0.0007616546670241015,0.1993806745324816
1726,0.0007606252296162503,0.1994966438838414
1727,0.0007596728990652732,0.19978047268731253
1728,0.0007588149314480168,0.19999401484216964
1729,0.0007580482267907688,0.2000038879258292
1730,0.0007572390072579895,0.19992898191724504
1731,0.0007563238830438682,0.19994983077049255
1732,0.0007553685256945236,0.20007807442120143
1733,0.0007544704047696931,0.2001778440816062
1734,0.0007536350882479122,0.20014784591538565
1735,0.0007528686363782202,0.20002205882753646
1736,0.0007521361910871097,0.20011327947889054
1737,0.0007511356845498085,0.20048889092036656
1738,0.0007503583029444729,0.20073612672942026
1739,0.0007498428890747684,0.2008313068321773
1740,0.0007490167859941721,0.20101906572069442
1741,0.0007481450348028115,0.20126111592565263
1742,0.0007473431727183716,0.20137145689555577
1743,0.0007465892338326999,0.20129603573254176
1744,0.0007458787078836134,0.20114152772086008
1745,0.0007451119832694531,0.20119477595601762
1746,0.0007441332962896143,0.20151099562644958
1747,0.0007433015054890088,0.20172595126288279
1748,0.0007426478301307984,0.20158651045390538
1749,0.0007419264609260218,0.2012661780629839
1750,0.0007305177532031502,0.20116535680634634
1751,0.0007295374050211739,0.20121670620782034
1752,0.0007290520285531669,0.20120041710989817
1753,0.0007284344370726128,0.20110877071108138
1754,0.0007275252038954009,0.20127076762063162
