train_step,train_error,test_error
703,0.03200000047683716,0.030303030303030304
704,0.03200000047683716,0.030303030303030304
705,0.03200000047683716,0.030303030303030304
706,0.03200000047683716,0.030303030303030304
707,0.03200000047683716,0.030303030303030304
708,0.03200000047683716,0.030303030303030304
709,0.03200000047683716,0.030303030303030304
710,0.03200000047683716,0.030303030303030304
711,0.03200000047683716,0.030303030303030304
712,0.03200000047683716,0.030303030303030304
713,0.03200000047683716,0.030303030303030304
714,0.03200000047683716,0.030303030303030304
715,0.03200000047683716,0.030303030303030304
716,0.03200000047683716,0.030303030303030304
717,0.03200000047683716,0.030303030303030304
718,0.03200000047683716,0.030303030303030304
719,0.03200000047683716,0.030303030303030304
720,0.03200000047683716,0.030303030303030304
721,0.03200000047683716,0.030303030303030304
722,0.03200000047683716,0.030303030303030304
723,0.03200000047683716,0.030303030303030304
724,0.03200000047683716,0.030303030303030304
725,0.03200000047683716,0.030303030303030304
726,0.03200000047683716,0.030303030303030304
727,0.03200000047683716,0.030303030303030304
728,0.03200000047683716,0.030303030303030304
729,0.03200000047683716,0.030303030303030304
730,0.03200000047683716,0.030303030303030304
731,0.03200000047683716,0.030303030303030304
732,0.03200000047683716,0.030303030303030304
733,0.03200000047683716,0.030303030303030304
734,0.03200000047683716,0.030303030303030304
735,0.03200000047683716,0.030303030303030304
736,0.03200000047683716,0.030303030303030304
737,0.03200000047683716,0.030303030303030304
738,0.03200000047683716,0.030303030303030304
739,0.03200000047683716,0.030303030303030304
740,0.03200000047683716,0.030303030303030304
741,0.03200000047683716,0.030303030303030304
742,0.03200000047683716,0.030303030303030304
743,0.03200000047683716,0.030303030303030304
744,0.03200000047683716,0.030303030303030304
745,0.03200000047683716,0.030303030303030304
746,0.03200000047683716,0.030303030303030304
747,0.03200000047683716,0.030303030303030304
748,0.03200000047683716,0.030303030303030304
749,0.03200000047683716,0.030303030303030304
750,0.03200000047683716,0.030303030303030304
751,0.03200000047683716,0.030303030303030304
752,0.03200000047683716,0.030303030303030304
753,0.03200000047683716,0.030303030303030304
754,0.03200000047683716,0.030303030303030304
755,0.03200000047683716,0.030303030303030304
756,0.03200000047683716,0.030303030303030304
757,0.03200000047683716,0.030303030303030304
758,0.03200000047683716,0.030303030303030304
759,0.03200000047683716,0.030303030303030304
760,0.036000000536441805,0.030303030303030304
761,0.036000000536441805,0.030303030303030304
762,0.036000000536441805,0.030303030303030304
763,0.036000000536441805,0.030303030303030304
764,0.036000000536441805,0.030303030303030304
765,0.036000000536441805,0.030303030303030304
766,0.036000000536441805,0.030303030303030304
767,0.036000000536441805,0.030303030303030304
768,0.036000000536441805,0.030303030303030304
769,0.036000000536441805,0.030303030303030304
770,0.03200000047683716,0.030303030303030304
771,0.03200000047683716,0.030303030303030304
772,0.03200000047683716,0.030303030303030304
773,0.03200000047683716,0.030303030303030304
774,0.03200000047683716,0.030303030303030304
775,0.03200000047683716,0.030303030303030304
776,0.03200000047683716,0.030303030303030304
777,0.03200000047683716,0.030303030303030304
778,0.03200000047683716,0.030303030303030304
779,0.03200000047683716,0.030303030303030304
780,0.03200000047683716,0.030303030303030304
781,0.03200000047683716,0.030303030303030304
782,0.03200000047683716,0.030303030303030304
783,0.03200000047683716,0.030303030303030304
784,0.03200000047683716,0.030303030303030304
785,0.03200000047683716,0.030303030303030304
786,0.03200000047683716,0.030303030303030304
787,0.03200000047683716,0.030303030303030304
788,0.03200000047683716,0.030303030303030304
789,0.03200000047683716,0.030303030303030304
790,0.036000000536441805,0.030303030303030304
791,0.036000000536441805,0.030303030303030304
792,0.036000000536441805,0.030303030303030304
793,0.036000000536441805,0.030303030303030304
794,0.036000000536441805,0.030303030303030304
795,0.036000000536441805,0.030303030303030304
796,0.036000000536441805,0.030303030303030304
797,0.036000000536441805,0.030303030303030304
798,0.036000000536441805,0.030303030303030304
799,0.036000000536441805,0.030303030303030304
800,0.03200000047683716,0.030303030303030304
801,0.03200000047683716,0.030303030303030304
802,0.03200000047683716,0.030303030303030304
803,0.03200000047683716,0.030303030303030304
804,0.03200000047683716,0.030303030303030304
805,0.03200000047683716,0.030303030303030304
806,0.03200000047683716,0.030303030303030304
807,0.03200000047683716,0.030303030303030304
808,0.03200000047683716,0.030303030303030304
809,0.03200000047683716,0.030303030303030304
810,0.03200000047683716,0.030303030303030304
811,0.03200000047683716,0.030303030303030304
812,0.03200000047683716,0.030303030303030304
813,0.03200000047683716,0.030303030303030304
814,0.03200000047683716,0.030303030303030304
815,0.03200000047683716,0.030303030303030304
816,0.03200000047683716,0.030303030303030304
817,0.03200000047683716,0.030303030303030304
818,0.03200000047683716,0.030303030303030304
819,0.03200000047683716,0.030303030303030304
820,0.03200000047683716,0.030303030303030304
821,0.03200000047683716,0.030303030303030304
822,0.03200000047683716,0.030303030303030304
823,0.03200000047683716,0.030303030303030304
824,0.03200000047683716,0.030303030303030304
825,0.03200000047683716,0.030303030303030304
826,0.03200000047683716,0.030303030303030304
827,0.03200000047683716,0.030303030303030304
828,0.03200000047683716,0.030303030303030304
829,0.03200000047683716,0.030303030303030304
830,0.03200000047683716,0.030303030303030304
831,0.03200000047683716,0.030303030303030304
832,0.03200000047683716,0.030303030303030304
833,0.03200000047683716,0.030303030303030304
834,0.03200000047683716,0.030303030303030304
835,0.03200000047683716,0.030303030303030304
836,0.03200000047683716,0.030303030303030304
837,0.03200000047683716,0.030303030303030304
838,0.03200000047683716,0.030303030303030304
839,0.03200000047683716,0.030303030303030304
840,0.028000000417232513,0.030303030303030304
841,0.028000000417232513,0.030303030303030304
842,0.028000000417232513,0.030303030303030304
843,0.028000000417232513,0.030303030303030304
844,0.028000000417232513,0.030303030303030304
845,0.028000000417232513,0.030303030303030304
846,0.028000000417232513,0.030303030303030304
847,0.028000000417232513,0.030303030303030304
848,0.028000000417232513,0.030303030303030304
849,0.028000000417232513,0.030303030303030304
850,0.028000000417232513,0.030303030303030304
851,0.028000000417232513,0.030303030303030304
852,0.028000000417232513,0.030303030303030304
853,0.028000000417232513,0.030303030303030304
854,0.028000000417232513,0.030303030303030304
855,0.028000000417232513,0.030303030303030304
856,0.028000000417232513,0.030303030303030304
