train_step,train_error,test_error
1505,0.00035250725026503646,0.11820035584501108
1506,0.0003442965601646422,0.11821906547123652
1507,0.0003388875945173278,0.11808410859947767
1508,0.00033497737673383947,0.11810620741158638
1509,0.0003257455289542577,0.11804254194748341
1510,0.0003223682037032892,0.11797828281709079
1511,0.0003240614543849889,0.11792941109729588
1512,0.0003095519377532556,0.11790712318087436
1513,0.0003119218636534876,0.11779600681888272
1514,0.0003008221050473818,0.11783750887709969
1515,0.0002973263992256683,0.11785164911229025
1516,0.0002988389134899438,0.11768779484789293
1517,0.00029606556244825846,0.1175338720271214
1518,0.00028217773353332153,0.11754759492475711
1519,0.00028910178327018205,0.1175264905965566
1520,0.0002766857395397251,0.1175338552763616
1521,0.00027590361127156335,0.11752946202204316
1522,0.00027133963415267915,0.11750995873804097
1523,0.00026699860607703655,0.11747798886840585
1524,0.00026604754415172064,0.11740691206202543
1525,0.00025589535138704014,0.1173411924067494
1526,0.0002525722499963616,0.1173474839413485
1527,0.0002472919093967844,0.11743048733085576
1528,0.0002466245430845504,0.11727770527118239
1529,0.0002425033906258897,0.11729811592932106
1530,0.00023812412517772388,0.11728016090553907
1531,0.0002338359725786085,0.11728686119139398
1532,0.00023563893264034346,0.11716958909361067
1533,0.00022596940321807692,0.11715442595478875
1534,0.00023060469734991602,0.11703023815195708
1535,0.00022111172077758062,0.11712400622407627
1536,0.00022709771178047196,0.11693158993783846
1537,0.00021445769975789443,0.11710316092431566
1538,0.00022274399886249108,0.11689235908367361
1539,0.00020673641108967075,0.11704107222579495
1540,0.00021590768236276034,0.11690631783875134
1541,0.00020696254022429947,0.11700839555458348
1542,0.00020484559478018219,0.11690451118836832
1543,0.00020021534757483272,0.11691327313956103
1544,0.00020189842022554398,0.11689173131873402
1545,0.00019838630256029064,0.11689162393663903
1546,0.0001940349891593393,0.11681113747147918
1547,0.0001924933695445792,0.1167844977596475
1548,0.00019025404570344005,0.11674606147919375
1549,0.00018989658291930725,0.11669187603706371
1550,0.00018202644565498474,0.11670897816774173
1551,0.0001821252779611615,0.11662970045976202
1552,0.0001798283095823871,0.11663681206754382
1553,0.00017418600873136868,0.11668954622140958
1554,0.00017805414394027748,0.11659200722552386
1555,0.0001694708993549887,0.11662129710723469
1556,0.00017111642257083484,0.11662237094691821
1557,0.0001655927320369541,0.11670296402359061
1558,0.00017023677083550915,0.11647050432448046
1559,0.00016115762136991403,0.11656676279029664
1560,0.00016509891329117218,0.11641484632236407
1561,0.0001579235706876328,0.1165004879613902
1562,0.0001606163532972095,0.11641037975449313
1563,0.00015810002486566033,0.11636481885048935
1564,0.0001548480053758437,0.1164122875789903
1565,0.00015433805030998622,0.1163576004538958
1566,0.0001518549244463561,0.11635086255619066
1567,0.0001491100577266047,0.11635356844702585
1568,0.00014982652985572208,0.11632908684443737
1569,0.00014413499467149366,0.11634869818326793
1570,0.0001458614729352397,0.11628095974530837
1571,0.0001420397613514302,0.11637482477131904
1572,0.00014349587178506972,0.11625852454594209
1573,0.00013960533773937206,0.11619190837995245
1574,0.00013834679909385453,0.11611658104661259
1575,0.00013637646994313357,0.11613674755472471
1576,0.00013305696692389457,0.1161961575718155
1577,0.00013376454615388056,0.1161201235140077
1578,0.00013011666445889025,0.11608992000033506
1579,0.00013014995835392007,0.11607884318432664
1580,0.00012706257082534256,0.11613815132830956
1581,0.0001271014732256992,0.11611603982776708
1582,0.00012738206317625123,0.11594871025707776
1583,0.00012200645803073229,0.11613340449255849
1584,0.00012490646437013364,0.11602696631406166
1585,0.00012267773924701242,0.1159685615265485
1586,0.00011964627842514508,0.11595907445877239
1587,0.00011983912840762834,0.11593800745807432
1588,0.00011811528070909683,0.11598798126850716
1589,0.00011663788440724465,0.11600094508605838
1590,0.00011751365472439934,0.11584108697913517
1591,0.00011289347482573708,0.11599310621687468
1592,0.00011463473583961381,0.11592202180854029
1593,0.00011315701329389638,0.1158994228954443
1594,0.00011004690028532105,0.11592067076658011
1595,0.00011031688067747458,0.11589673483321422
1596,0.00010876168875290082,0.11594348355887549
1597,0.00010816329705926053,0.11589550264009098
1598,0.00010884113112563654,0.11575368032492991
1599,0.0001042925382641613,0.11588582610386965
1600,0.0002934408585829282,0.11470111365742505
1601,0.00035756751527917283,0.11578585254128798
1602,0.0001855182322668834,0.11758523352341138
1603,0.0002932898449457228,0.11441426012389383
1604,0.0001426828901933583,0.11726973371027605
1605,0.00019099834326386127,0.11487736012241348
1606,0.00014103373928149994,0.11621241995060533
1607,0.00015098059051176996,0.11534316715267193
1608,0.00013877675465908423,0.11561498491276836
1609,0.00013972425820949315,0.11547924117496286
1610,0.00013661802793735618,0.11553157456557069
1611,0.0001344120405157412,0.11553639280589714
1612,0.0001341459924331135,0.11552861073334038
1613,0.00013214898736229393,0.11551347806706527
1614,0.00013157045805971715,0.11546416655878654
1615,0.0001285766951871035,0.1155652990532924
1616,0.00012787371509218176,0.11551118635986637
1617,0.00012685129523132534,0.11546839887745299
1618,0.0001244483750491226,0.11551566970492472
1619,0.00012446996554439456,0.11542971421437252
1620,0.00012142344413567011,0.11551950200699704
1621,0.00012153702734393115,0.11545661826258065
1622,0.00012022632536033375,0.11546093739613345
1623,0.0001181620771966152,0.11548616778708984
1624,0.0001175166989934695,0.11541526760349329
1625,0.00011401496577813994,0.1154755451166186
1626,0.00011346401637381895,0.11544558421941808
1627,0.00011148268660243093,0.1154632867071724
1628,0.00011092283268281646,0.11547289457600016
1629,0.00010936307420327016,0.11545165594675225
1630,0.00010888106967593512,0.11537670839147043
1631,0.00010765447097709482,0.1154294819471556
1632,0.00010546455783592516,0.11545315218604994
1633,0.00010594619151488462,0.11533407380427407
1634,0.00010353580177646649,0.11544933273816942
1635,0.00010358673559158491,0.11536373639164489
1636,0.00010144367385992818,0.115440444917677
1637,0.00010104871119568404,0.11545917005306605
1638,0.00010041981347764694,0.1153880922548137
1639,9.827077543983319e-05,0.11542734030348814
1640,9.89318148910241e-05,0.1153762676987607
1641,9.597730318457134e-05,0.11541840373692316
1642,9.703948720784051e-05,0.11532383134716388
1643,9.438594992780631e-05,0.11543113696984358
1644,9.409367947353012e-05,0.11538195708539437
1645,9.372922317084407e-05,0.11536998132708076
1646,9.170635025062933e-05,0.11535067839493464
1647,9.210154864485445e-05,0.11532408044157996
1648,8.984511747973387e-05,0.11543940801075432
1649,9.067727825657295e-05,0.11529369170778503
1650,8.698168787347633e-05,0.11537924310453063
1651,8.693216069210201e-05,0.115338125605094
1652,8.567821107617177e-05,0.11531857888437753
1653,8.476641862989009e-05,0.11535500379609769
1654,8.501731449134988e-05,0.11529366924155145
1655,8.290932117849591e-05,0.11529337138366744
1656,8.354900234689583e-05,0.11524590070972597
1657,8.10687062307953e-05,0.11534596645358908
1658,8.194742919000124e-05,0.11521770954076883
1659,8.016463570176186e-05,0.11529452076744444
1660,7.992864827246912e-05,0.11525399026726225
1661,7.870362867832668e-05,0.11528391284818276
1662,7.809079245301778e-05,0.11524840807898476
1663,7.799501053236754e-05,0.11523524465925199
1664,7.597939021648647e-05,0.11531136594734478
1665,7.684613356937056e-05,0.11519384023585576
1666,7.510193909511955e-05,0.11519599350064928
1667,7.543535246838133e-05,0.11518471908527118
1668,7.326550691523595e-05,0.11528417493896452
1669,7.375610691184367e-05,0.11516967808067378
1670,7.246072251789018e-05,0.11521712463414671
1671,7.257415567260686e-05,0.11515331768269194
1672,7.097855592772606e-05,0.11519887074772951
1673,7.086673661906121e-05,0.11520570724528155
1674,6.96951172189168e-05,0.11525764354130309
1675,6.8518371882134e-05,0.11521343507615972
1676,6.827791561782234e-05,0.11521264306801818
1677,6.697055081799205e-05,0.11521753263748424
1678,6.80126779422608e-05,0.11511247216114351
1679,6.571841446058243e-05,0.11518503742865568
1680,6.563059757323878e-05,0.11513020060307497
1681,6.451567830079163e-05,0.11515091833556151
1682,6.531693120123856e-05,0.11508479421632498
1683,6.311411609690144e-05,0.11517217953968058
1684,6.369436870452419e-05,0.11507194255648955
1685,6.27193180972237e-05,0.11513321452943713
1686,6.195344985949301e-05,0.1151081062409252
1687,6.163764547542476e-05,0.11510888193503167
1688,6.09842190606316e-05,0.11509107072640615
1689,6.06923566795187e-05,0.11516846579130895
1690,5.96476863869988e-05,0.11516105057680029
1691,6.0397820726466794e-05,0.1150769755720454
1692,5.922636978528782e-05,0.11511270110358232
1693,5.926579170094126e-05,0.11505461787902309
1694,5.8549060961803474e-05,0.11499162845132235
1695,5.766014735272992e-05,0.11502414861426022
1696,5.721705576225259e-05,0.11501649459989557
1697,5.6939558161145705e-05,0.11498700486201373
1698,5.65450617421369e-05,0.1149896167988264
1699,5.539044440942586e-05,0.11502164389696254
1700,5.4594945879362356e-05,0.11501327468197386
1701,5.4117343058547014e-05,0.11507275298275602
1702,5.374223925736104e-05,0.1149567326809475
1703,5.3640742591487225e-05,0.11499443204689438
1704,5.285809709869968e-05,0.11502581127820906
1705,5.289863764861838e-05,0.11490572646515171
1706,5.225640814674921e-05,0.1149254381690434
1707,5.168551963885548e-05,0.11490258472421656
1708,5.0995627961646186e-05,0.11493538697076233
1709,5.055570463188146e-05,0.11488377243853623
1710,5.0666147760179633e-05,0.11486832637761502
1711,4.963051212091108e-05,0.11492518663814327
1712,4.924415728048153e-05,0.114967330836794
1713,4.935109610105004e-05,0.11487525825745168
1714,4.8305302644566105e-05,0.11500928185793374
1715,4.916168533524715e-05,0.11481387933102154
1716,4.794354227977138e-05,0.1148784076813381
1717,4.760213138285231e-05,0.11486876937751417
1718,4.7337054800737974e-05,0.11486204299104304
1719,4.714393283718984e-05,0.11482431618980167
1720,4.614783662697905e-05,0.11487757817935065
1721,4.6127100671861825e-05,0.11490392258356329
1722,4.537002796981275e-05,0.11490820962039991
1723,4.6085138237374906e-05,0.11478950498984751
1724,4.5329152851965134e-05,0.11483460737052929
1725,0.0028866904694784573,0.11474967422034899
1726,0.0028879670316336852,0.11453257344545892
1727,0.0028866191934119353,0.1145914541393513
1728,0.002886474904226409,0.1145069206508322
1729,0.0028856028001011565,0.11446561208274149
1730,0.0028852240865952427,0.1143874083268881
1731,0.00288428537042085,0.11436251161180787
1732,0.0028832329741784006,0.11426302891781777
1733,0.0028826267591394333,0.11421518784540574
1734,0.0028810991849831983,0.11413763814792104
1735,0.002880390716206322,0.11401012920981592
1736,0.0028785412508338976,0.11393117193300237
1737,0.002877229636864812,0.11372801945563178
1738,0.0028749127097288415,0.11364857139519648
1739,0.0028722895396156465,0.11344843796725672
1740,0.0028698271361571833,0.11326350381087891
1741,0.0028658151310822547,0.11319568282718022
1742,0.002863947244561065,0.11298130059902638
1743,0.0028608852148519557,0.11289432013265845
1744,0.0028611993609599018,0.11273463889841062
1745,0.0028530472531530355,0.11277103523330545
1746,0.002851952277304472,0.1124957914427545
1747,0.0028851642545441067,0.11327839128842179
1748,0.002853243490454333,0.11233844042864552
1749,0.0028602035864856404,0.11263140879065299
1750,0.0028529372629920863,0.11363887532248533
1751,0.002907627639516365,0.11450770606565987
1752,0.002819753320607936,0.11195974355276163
1753,0.002744510353603967,0.11116219567535238
1754,0.0029847294465410517,0.11166178493248867
1755,0.004119074852565253,0.10135699591786572
1756,0.017050326565917286,0.12941011412209033
1757,0.006752269724571138,0.122647376343447
1758,0.00266376986306107,0.11967355482548378
1759,0.003382276616656084,0.1336198079973227
1760,0.002370512296672034,0.11400798727498469
1761,0.00372523137694611,0.1325387357751372
1762,0.0023605197805923253,0.11221346367942872
1763,0.0035695495791848264,0.12715999965368463
1764,0.001960008324960933,0.11106811058766913
1765,0.004042184935448177,0.12648854707213
1766,0.0020802414575714994,0.11153010182839018
1767,0.003029643180784777,0.11404344244665586
1768,0.0022708217084812677,0.11393230575496958
1769,0.0024131243119809172,0.11348469870368383
1770,0.0022644862423857387,0.11315114565254537
1771,0.002168021160562036,0.11289874234089753
1772,0.002075198706269522,0.11305876947956457
1773,0.00199445811345996,0.11349815468310717
1774,0.0018980971283432233,0.11368887002227611
1775,0.0018707888531649273,0.11431692126810875
1776,0.0016617586929501054,0.11356319638957496
1777,0.0016831592891284825,0.11313661724576879
1778,0.0015976794049457805,0.11348311629634913
1779,0.0015639523488943435,0.11326480948640703
1780,0.0015154475661725009,0.11360972542095771
1781,0.0014173755662832102,0.11354117142391992
1782,0.0013927305136570824,0.11330315788508488
1783,0.0013219644041385771,0.11305277972935764
1784,0.001347011102439498,0.11328904177237004
1785,0.001223815341204156,0.11316086229643765
1786,0.0012887635561014872,0.11314634670299878
1787,0.001168627694440236,0.11307052211495097
1788,0.00120608362169662,0.1127607979593951
1789,0.0011341490216768928,0.11254917049702544
1790,0.0010735261346829104,0.11233184831461972
1791,0.001064427374208421,0.11278523796750835
1792,0.0009840264813018645,0.11251408341968795
1793,0.001024513766964441,0.11240016126808852
1794,0.0009650623057088451,0.112002740180904
1795,0.0010159838475580774,0.11261623768143766
1796,0.0008839501419028019,0.11222180473411973
1797,0.0009481342227264378,0.11211482981650925
1798,0.000891728840893169,0.1118823881478075
1799,0.0008269482541949122,0.11150347722479177
1800,0.0008519385740111038,0.11140305996507349
1801,0.0007937470030971792,0.1111160007942884
1802,0.0008199095774600485,0.11121968643904741
1803,0.0007452762965896488,0.1110916009993475
1804,0.0007858973469883798,0.11090656227922106
1805,0.00073446744312565,0.11079292495058576
1806,0.0007268523603240401,0.11072571222648966
1807,0.0007268717249632959,0.11136997491748529
1808,0.0007132335035438097,0.1122878177726913
1809,0.0006810849159235789,0.11196591830594116
1810,0.0006881009248974445,0.1116764870559731
1811,0.0006498902583201894,0.11114867481040258
1812,0.0006634575836992948,0.11102322385888601
1813,0.0006369015180924049,0.1107549737702273
1814,0.0006392613038209932,0.11065350490163586
1815,0.000622691485155416,0.11063972732030714
1816,0.0005841889736093909,0.11035941996103257
1817,0.0006123478333238477,0.11010813896168604
1818,0.0005928117591388262,0.11017907726442179
1819,0.0005673876664203038,0.10982162151812264
1820,0.0005704697635122592,0.11001065755801559
1821,0.0005448717573826247,0.10985684815796572
1822,0.0005360534817899776,0.10958848957208787
1823,0.0005489485352512654,0.10973043198182181
1824,0.0005164346108301013,0.10937917640897457
1825,0.0005259510563530594,0.10925026006536909
1826,0.0004927348558371871,0.10978901292051971
1827,0.000496726121287834,0.11000457039875167
1828,0.00048539656954651333,0.11000721105843152
1829,0.00048325225670804977,0.10963789146193574
1830,0.0004697040355304377,0.10943442680993824
1831,0.00047353651191976145,0.10918076643868298
1832,0.0004581737640088008,0.10918313105603689
1833,0.00045919013402385777,0.10977640564521408
1834,0.00043781197625710486,0.11010364997481252
1835,0.0004486774801969432,0.10995271923883561
1836,0.0004297861551830312,0.10969208614653911
1837,0.00044593311661347157,0.10988034170643904
1838,0.0004052966652804803,0.10953601280894433
1839,0.0004230128931838321,0.11007458687792636
1840,0.00041106356539022995,0.11018319795444746
1841,0.00040372531275489296,0.11005944258623908
1842,0.00040080631370335287,0.10973313986679209
1843,0.0004034460853573888,0.10970705324760421
1844,0.00038339739931754155,0.10978174628401356
1845,0.00038942233668609453,0.1095304107582016
1846,0.0003736761376539723,0.10938394024198987
1847,0.0003776266276336675,0.1091029818305925
1848,0.0003862286178068512,0.10932305810052932
1849,0.00035361168072957475,0.10921439878712726
1850,0.003033212143257167,0.10879442766466012
1851,0.003016036585882465,0.10871696823952157
1852,0.003017350597319819,0.10856464910466457
1853,0.0030190257781017847,0.10928737766408139
1854,0.003006860516318414,0.10941168342109993
1855,0.0030120171891757984,0.109295802056211
1856,0.0030101412224203964,0.10922918882337315
1857,0.0029917276679105004,0.10896526989529974
1858,0.0030007891832873547,0.10905960439241875
1859,0.00297859710907017,0.10859193596241248
1860,0.0029989725368396473,0.10870349253319996
1861,0.0029726372035581033,0.10843403089928944
1862,0.002987242635915616,0.1085283118777886
1863,0.002963766676862723,0.10841965442326826
1864,0.002971126304648119,0.10811848423304321
1865,0.0029773730270287045,0.10833625796045851
1866,0.002954968395301864,0.10819873795378368
1867,0.002961953155065539,0.1095548311094163
1868,0.0029551366947179205,0.11040576655973748
1869,0.0029535313818635817,0.11046935548022274
1870,0.0029547578981608423,0.11016324474715883
1871,0.002967306884240208,0.11065599133909362
1872,0.0029337646826249042,0.11013142184189444
1873,0.0029483005294504315,0.10999645289865286
1874,0.0029247244289016374,0.10951732879135076
1875,0.002914962225744558,0.10976600859993042
1876,0.0028916326436260772,0.109757424609566
1877,0.002894451984539818,0.10968944908670201
1878,0.002884582948133102,0.10943457958106675
1879,0.002882959604104837,0.10973286679332865
1880,0.002882683115598864,0.10982405563678269
1881,0.0028789625166180345,0.10975514903050983
1882,0.002878133895300111,0.10974057169772712
1883,0.0028671844430987236,0.10938365635693431
1884,0.0028814317755805926,0.10939463015525146
1885,0.0028680488816171974,0.10930522902156647
1886,0.0028650070815632194,0.10914966562251364
1887,0.0028627275356373273,0.10894468258305713
1888,0.002860703786174955,0.10901422657783162
1889,0.0028568422195279016,0.10877705642930266
1890,0.0028621384218204524,0.10893305923209168
1891,0.002844255121903584,0.10869852467882062
1892,0.0028500637293017205,0.10918206741093175
1893,0.002849122977477747,0.1095340334918076
1894,0.002854917975053521,0.10978527455232513
1895,0.002846387340883009,0.10971935967244327
1896,0.00284271947405729,0.10950504338806
1897,0.0028367900882926814,0.10908887561152829
1898,0.0028367198610089856,0.10884262021726886
1899,0.002834671923572948,0.10856382386805047
1900,0.002804849218288674,0.10909941455736707
1901,0.0027835938263999632,0.10864720298252059
1902,0.0028000706210751323,0.10946826700361773
1903,0.0027868535540751037,0.10927467193194954
1904,0.0027984721246083785,0.10944099769907574
1905,0.0027826655760009008,0.10910797779981567
1906,0.002789449208141535,0.1089850459850603
1907,0.002777418562325285,0.10868914510795538
1908,0.0027873052719249013,0.10871236226701031
1909,0.002777469132850922,0.10969822452259632
1910,0.0027756701404364624,0.11007815079177106
1911,0.0027759730714130198,0.11038899025142795
1912,0.0027772079119480915,0.11091559238640661
1913,0.0027752050099847784,0.11141050123521497
1914,0.0027710752706556862,0.11101472527548924
1915,0.0027706749510176937,0.11085216580635586
1916,0.002765685658468434,0.11026382561051613
1917,0.0027701942461560167,0.11025527338906299
1918,0.002763165279180194,0.11012787745804761
1919,0.0027609348249064834,0.1098173572929185
1920,0.0027590850611748765,0.10948949303303965
1921,0.0027612003561444075,0.10953531732921801
1922,0.0027536110205597215,0.10933720252961947
1923,0.002759504844644403,0.1102961399669505
1924,0.002750612855118277,0.11018337947566527
1925,0.0027232885705783414,0.11057805035105195
1926,0.002711342177087538,0.10992505284872911
1927,0.0027159276737135562,0.10991928019121723
1928,0.002709334624452778,0.10938622678901899
1929,0.0027173070410612945,0.10954330599523165
1930,0.0027103007017851913,0.10956001084113445
1931,0.0027075623322143014,0.10913880608094242
1932,0.002706928811652095,0.10956828924453026
1933,0.002705674234263802,0.10970557216541206
1934,0.0027044947512393645,0.10955519675849507
1935,0.0027037320570129655,0.10930030447506679
1936,0.0027000534751825457,0.1090238095993373
1937,0.0027039192156052593,0.10911947284580231
1938,0.0027004329598768894,0.10902494485400957
1939,0.0026938209909134203,0.10873380856932711
1940,0.002699826748979247,0.10883338531024409
1941,0.0026951850656649866,0.10948044336333393
1942,0.002696013035171635,0.11106291701379706
1943,0.0026908736683727997,0.11141845376775679
1944,0.002696169297996275,0.11157062571725675
1945,0.0026900569223538605,0.11100820761671405
1946,0.002692425804827394,0.11074585525342438
1947,0.0026838572298163786,0.1099972726744935
1948,0.0026926368015007095,0.11001749519549901
1949,0.002685414489950687,0.11046142141910015
1950,0.002652800572773329,0.11048466033742903
1951,0.002648673585825427,0.11042002939390433
1952,0.00265292085077767,0.11057449501349138
1953,0.002646196372564521,0.109981315364898
1954,0.0026502648991396185,0.10980254053559282
1955,0.0026458604320543627,0.1094474729192914
1956,0.0026469673127139815,0.10939125155044
1957,0.002641848202111459,0.10968528398602914
1958,0.002642462431523183,0.10947877592311618
1959,0.0026418870396080984,0.10960824893201747
1960,0.002641751814926569,0.10947624779429584
1961,0.0026400208116067626,0.10949234013957
1962,0.002640662199815468,0.10929735617436113
1963,0.002634843011095008,0.10875337857486421
1964,0.0026378536706417742,0.10861993576834239
1965,0.0026350917226218443,0.10885308967171187
1966,0.002641606372574959,0.10958243753141468
1967,0.0026317179012807592,0.11041866354685487
1968,0.002636344274750796,0.11085674293209957
1969,0.002631347887334152,0.11025962333698625
1970,0.0026393377178624,0.11076743974671831
1971,0.0026287775919390764,0.11039349124976802
1972,0.0026314369792380045,0.1105846361039568
1973,0.002630859666703764,0.1104593806957769
1974,0.0026336088137249563,0.11052827117685504
1975,0.007306486313382271,0.1050605055947665
1976,0.007179673228420011,0.09991581305730088
1977,0.012922174492791,0.1327640849839209
1978,0.01919514104753442,0.1034232058477703
1979,0.014044429042218285,0.09602706815158676
1980,0.011153311942618992,0.09293143034186471
1981,0.008440747735390653,0.09534983990448674
1982,0.008493797933727098,0.09681979642697826
1983,0.005821548929707041,0.09842456238657596
1984,0.006905865300240144,0.09932933285469109
1985,0.0054644627375471395,0.10181868997393792
1986,0.005747228695180554,0.10408368767366483
1987,0.005253510799366709,0.10186241632841145
1988,0.005309242834652878,0.10197243067316243
1989,0.005199008065428892,0.10178578265672043
1990,0.005207516290041162,0.10132625413396078
1991,0.005186163935428099,0.1015054594185256
1992,0.005178385420101924,0.1012288566584405
1993,0.005171876239283393,0.10128635563931562
1994,0.005163705594852523,0.10109741777870666
1995,0.005166938801013291,0.10119316351191911
1996,0.005159147234358804,0.10102637634988251
1997,0.00516133082069892,0.10098033889837892
1998,0.005157426471305612,0.10100652486957627
1999,0.00515896026454977,0.10088111649983848
2000,0.005092558531824086,0.10086075846253341
2001,0.00508749513284411,0.10067006050110064
2002,0.005088257736141255,0.10055544149637516
2003,0.005089340267988099,0.10075642813716378
2004,0.005084118112852717,0.10070850773511132
2005,0.005086394688774582,0.10072586079780288
2006,0.005083886098664622,0.10069795603687097
2007,0.005079966774248553,0.1005634325118436
2008,0.005080769321471799,0.10048619329011244
2009,0.005081900069123356,0.10054755418245438
2010,0.005074182096120825,0.10035808003377841
2011,0.005080164624132307,0.10038197168928334
2012,0.005074631734403698,0.10030368165998566
2013,0.005071938848721319,0.10014878289901431
2014,0.005073334390090167,0.10005343804978216
2015,0.005072168720502742,0.10002917523844848
2016,0.005072095943113455,0.10017590715235473
2017,0.00506615899422446,0.10008157605966256
2018,0.0050676582396757906,0.09993013033679995
2019,0.005063786234231663,0.09979869066839832
2020,0.005062617439280769,0.0996703214376867
2021,0.0050549901274123486,0.09943249980943651
2022,0.005064127441340176,0.099545959116161
2023,0.005054945985538152,0.09935734334079636
2024,0.005057028886437246,0.09918823867576129
2025,0.004996356935386497,0.0994088682513623
2026,0.0049833652737814906,0.09908738751895224
2027,0.005001807204450959,0.09922019206448474
2028,0.004988030158163181,0.09894796183911156
2029,0.005002023339846868,0.09916749632042013
2030,0.00498869909286684,0.09899248153143925
2031,0.005001211026302217,0.09914442601226862
2032,0.004988559977566418,0.09889017732690138
2033,0.004998159208406909,0.09922665330036214
2034,0.004974618054289938,0.09874570141644277
2035,0.005010196657009035,0.09919624665044152
2036,0.004969689023619221,0.09855254806649916
2037,0.005006142596384401,0.09920739023782935
2038,0.004964268555354056,0.09864792217526308
2039,0.00500895013760459,0.09925563315918508
2040,0.004957104913043532,0.09833043467167055
2041,0.005007884173108184,0.0990273865625087
2042,0.004942037627099893,0.09790671742131503
2043,0.005030939453125166,0.09933224415112034
2044,0.004922330498750086,0.09754975746782084
2045,0.005051789920262781,0.09985019976520353
2046,0.004904337385347831,0.09761262880496277
2047,0.005140073879545894,0.10120536989020835
2048,0.004909469095623739,0.0978842685291192
2049,0.005025425310301566,0.09974779457700178
2050,0.004807434775523624,0.09681455412276685
2051,0.005414886235758159,0.10165293441445226
2052,0.005096859421819911,0.101620445793052
2053,0.004896249556613857,0.09985257652217909
2054,0.0049124290551388694,0.09939526200608155
2055,0.0048353770622405826,0.09843434933480595
2056,0.004837764126485654,0.09756016115377485
2057,0.00488281418931284,0.09887211738564004
2058,0.004838923872712418,0.09802536092557529
2059,0.0050084434935089425,0.10081779081377752
2060,0.004749001199976928,0.09603613466962956
2061,0.005343154713400152,0.10243071297597045
2062,0.004928132571461951,0.09822159401174685
2063,0.0048008730575251944,0.09742514955894291
2064,0.004785552899557256,0.09678285089440819
2065,0.005191898009136149,0.10182143409848772
2066,0.00481149797060972,0.09648861384572939
2067,0.004858472093075932,0.09867545580751517
2068,0.004734196012312293,0.09602479638386745
2069,0.006194164278093268,0.10246866620887551
2070,0.006080707941217391,0.1096328233029192
2071,0.00504892673928005,0.09786627079203712
2072,0.0049674021811582,0.10050169335141387
2073,0.004840547911778816,0.09883624127916386
2074,0.004847527093723316,0.09835840859924591
2075,0.004678753181272792,0.09701621392661304
2076,0.004773062589166026,0.09925068689074254
2077,0.004545032861922855,0.0955798817333524
2078,0.006702130625814754,0.10278224412931372
2079,0.006148625330950587,0.10549038637108601
2080,0.005040761710895698,0.0970644353256966
2081,0.005307530580145257,0.10409207627058147
2082,0.004713682902618712,0.09765442779422594
2083,0.004970271332604515,0.10234120087222343
2084,0.004278649672964097,0.09428899101299745
2085,0.008194941306508371,0.10385907772119048
2086,0.006450508099892978,0.10356470873679867
2087,0.005091030834218029,0.09997442954266879
2088,0.005059340489033665,0.1014438167422281
2089,0.004846782767447996,0.10137505878231622
2090,0.004777142496101934,0.09821021009042591
2091,0.004753871345463895,0.09851671697736586
2092,0.004633287209382053,0.09689678356086404
2093,0.004514425246153129,0.0955532822613611
2094,0.005021580590689044,0.10369949818880417
2095,0.003695419994264709,0.09199416324075685
2096,0.01021134788004288,0.10400657923689542
2097,0.00833127511653064,0.10038559079758075
2098,0.005797497267044472,0.0961029103993141
2099,0.006193545066315087,0.10061014630167031
2100,0.007096430092080877,0.09973483782784476
2101,0.006612256893631011,0.09301074019986535
2102,0.008124776729048154,0.11214694581320502
2103,0.006216895445674322,0.09124972481068894
2104,0.009540922821414747,0.11444359600476799
2105,0.00709279919229959,0.09023310089573845
2106,0.007555706887956921,0.10061225281261331
2107,0.005795715409228924,0.09146483886361866
2108,0.010074446938990931,0.1169940564866439
2109,0.00780886748378717,0.08931743455129969
2110,0.007348609153096382,0.09737824675778092
2111,0.005359343476961729,0.09163284561351645
2112,0.008866523934584671,0.11169096384866402
2113,0.005806585240386831,0.08933821439724601
2114,0.008900856765131781,0.11344296507650142
2115,0.006391874249626211,0.08809526504648665
2116,0.008944009023185331,0.10763279128998655
2117,0.006800269658410595,0.09111000482240844
2118,0.00635944736731731,0.09078489817721706
2119,0.005071186736429922,0.09134277084931769
2120,0.005026636178069896,0.09231578107468438
2121,0.005004329721525861,0.09245175652689085
2122,0.004973293265985578,0.09239468469858649
2123,0.004961672662865812,0.0923109219878741
2124,0.0049433254560144035,0.09214675226364004
2125,0.004881795109238637,0.09209213096729117
2126,0.004872878551535514,0.09212102335793876
2127,0.004857115053140372,0.09204791782246304
2128,0.004847714394390372,0.09197975515017714
2129,0.004837654576455154,0.09182440073505733
2130,0.004833499707057082,0.09173556139302982
2131,0.004826946601396014,0.09177078900869799
2132,0.0048208655944099316,0.09167634528779903
2133,0.004817142716465735,0.09164684529647253
2134,0.004811930354887865,0.09156836701044838
2135,0.004806251555505088,0.09145294446530354
2136,0.004805518372545802,0.09145762189509905
2137,0.004799083172071847,0.09139050745361392
2138,0.004797354823191626,0.09138516721629886
2139,0.004791523341355296,0.09129913582859152
2140,0.0047910635332386285,0.09125519244581932
2141,0.004786583204549536,0.09123762070883186
2142,0.004782066107566358,0.09124004829207207
2143,0.004775498606222567,0.09123794084570855
2144,0.004774023619541453,0.09119003295965175
2145,0.004769630951982044,0.09114945633872144
2146,0.00476711750620704,0.09114747976539432
2147,0.004764414429671909,0.09111986122285277
