train_step,train_error,test_error
700,0.019645769353955983,0.15366564916841913
701,0.01964249901473522,0.15332915530060276
702,0.019639338236302137,0.1529992381731669
703,0.019636279214173557,0.15267567634582518
704,0.019633317552506923,0.15235833290851478
705,0.021106193996965884,0.15221789280573528
706,0.02110525071620941,0.15207953525312018
707,0.021104327756911515,0.15194309335766418
708,0.02110342673957348,0.15180919459371855
709,0.02110254008322954,0.15167713490399448
710,0.021102139111608267,0.15154657725131873
711,0.021101292073726654,0.151418048324007
712,0.02110046535730362,0.15129153909105242
713,0.021099654138088227,0.15116734107335408
714,0.021098856832832098,0.1510450359546777
715,0.021095862705260517,0.15092547517834287
716,0.021095088981091976,0.15080785606846664
717,0.021094330437481403,0.15069245533509687
718,0.021093578785657884,0.15057901902632279
719,0.021092837881296872,0.1504672762119409
720,0.021093064993619917,0.15035581227504846
721,0.02109235670417547,0.1502464041565404
722,0.021091659404337406,0.15013902620835737
723,0.021090969759970903,0.15003359751267867
724,0.021090293154120445,0.149930135047797
725,0.021088763102889062,0.14982778773163305
726,0.021088108588010072,0.14972739653153852
727,0.021087464652955534,0.14962890834519357
728,0.021086832638829947,0.14953230185942215
729,0.021086207814514635,0.1494375026587284
730,0.019596424736082554,0.14917512409614794
731,0.019594387374818324,0.14891784877488107
732,0.019592414051294325,0.14866585514762184
733,0.019590500239282847,0.1484186736020175
734,0.019588644951581954,0.14817623694737753
735,0.019586167065426707,0.14793877168135208
736,0.01958442145958543,0.14770572835748846
737,0.01958272496238351,0.14747718897732823
738,0.01958108302205801,0.14725357835943048
739,0.019579493114724754,0.14703486110224867
740,0.019577628169208765,0.14681873935641665
741,0.01957612868398428,0.14660705002871427
742,0.0195746688824147,0.14639990690982704
743,0.019573249230161308,0.14619636752388693
744,0.019571866197511553,0.14599666559334956
745,0.019571528658270835,0.14580052404692678
746,0.019570217486470937,0.14560805848150543
747,0.01956894033588469,0.14541925805987735
748,0.01956769677810371,0.1452340032115127
749,0.01956648281775415,0.14505219676277853
750,0.01956432545557618,0.14487339872302432
751,0.01956316936761141,0.14469788471857706
752,0.01956204538233578,0.1445256876223015
753,0.01956094696186483,0.14435659321871672
754,0.01955987485125661,0.14419048229853312
755,0.019557346357032657,0.14402756582606924
756,0.019556323140859602,0.14386774084784767
757,0.01955532196909189,0.1437108383034215
758,0.019554344648495318,0.14355669274474636
759,0.019553385553881527,0.14340505852843777
760,0.019551346991211176,0.143256169015711
761,0.019550433233380318,0.1431100177042412
762,0.01954953976906836,0.14296645178939357
763,0.019548665517941117,0.1428255467703848
764,0.019547807639464735,0.14268683592478434
765,0.019546479741111396,0.14254932837052778
766,0.019545657774433494,0.14241435889041784
767,0.019544854406267406,0.14228190183639527
768,0.019544066544622183,0.1421518817092433
769,0.01954329341650009,0.14202428550431223
770,0.019544823104515673,0.1418989492185188
771,0.01954408093355596,0.14177589452627934
772,0.019543351400643588,0.1416550459283771
773,0.0195426360424608,0.1415362972201723
774,0.019541934188455342,0.14141972462336222
775,0.01954105353914201,0.1413048556356719
776,0.01954037945717573,0.1411921096570564
777,0.019539716271683574,0.1410813053448995
778,0.019539063535630702,0.1409722176465121
779,0.019538425747305153,0.1408652157494516
780,0.01953606597147882,0.14075944351427483
781,0.01953544681891799,0.1406559163873846
782,0.01953483368270099,0.14055396896420103
783,0.019534233324229718,0.140454177422957
784,0.019533638507127762,0.14035585179473414
785,0.019531354447826742,0.14025966254147618
786,0.019530780157074334,0.14016539797638403
787,0.019530209535732864,0.14007245555068507
788,0.019529647175222636,0.13998116579922762
789,0.019529094751924277,0.13989181446306634
790,0.01800806243903935,0.13963898420333862
791,0.018006205121055247,0.13939119216167564
792,0.018004399072378875,0.13914797811797172
793,0.018002646258100868,0.13890960722258597
794,0.018000945588573812,0.1386759866367687
795,0.017999614449217917,0.1384467713760607
796,0.017998009361326693,0.13822182416915893
797,0.01799645305611193,0.1380010395339041
798,0.017994946679100395,0.13778492284543586
799,0.017993481578305364,0.13757291996117793
800,0.016460487367585302,0.13720558737263536
801,0.016456794971600176,0.13684556700966574
802,0.01645323310047388,0.1364930474396908
803,0.016449794536456466,0.1361475503805912
804,0.016446474604308606,0.13580895337191495
805,0.016441284324973823,0.13547726905707158
806,0.01643819230608642,0.1351519844748757
807,0.01643519951030612,0.13483282363776006
808,0.01643230547197163,0.1345195730527242
809,0.016429502181708813,0.13421211423295917
810,0.016426378013566136,0.1339108463489648
811,0.016423760019242763,0.1336155830007611
812,0.016421223171055318,0.13332569779771747
813,0.016418772796168924,0.13304161700335415
814,0.01641640135087073,0.13276287028283784
815,0.01641362626105547,0.13249019420508182
816,0.016411405904218555,0.13222285798101713
817,0.016409251214936374,0.13196049350680727
818,0.01640716688707471,0.13170318748011733
819,0.016405143002048136,0.1314505833567995
820,0.016403933251276613,0.13120215119737566
821,0.01640203013084829,0.13095819227623218
822,0.01640018552541733,0.13071867516546537
823,0.016398404277861118,0.1304837931286205
824,0.016396670285612345,0.1302531578324058
825,0.016394938649609683,0.13002652110475482
826,0.01639330219477415,0.12980394218907212
827,0.016391713535413147,0.1295853603969921
828,0.0163901698961854,0.12937066410527084
829,0.016388668213039637,0.12915977275732793
830,0.016384695619344712,0.12895291826941752
831,0.016383279860019685,0.12874979322606867
832,0.016381903300061822,0.12855027769551133
833,0.016380565809085965,0.1283542466886116
834,0.0163792662601918,0.1281617095976165
835,0.017947494871914386,0.12812855532675077
836,0.017947102608159186,0.12809599312868986
837,0.01794671084731817,0.1280638058980306
838,0.017946323696523905,0.128032077442516
839,0.017945938156917692,0.1280001593358589
840,0.016362566044554116,0.1278122331156875
841,0.01636133249849081,0.12762788606412484
842,0.016360129956156017,0.12744672190059314
843,0.016358958957716822,0.1272687352064884
844,0.016357816979289053,0.12709391261592057
845,0.016357016433030367,0.12692219055060183
846,0.01635593012906611,0.12675347292062009
847,0.01635486975312233,0.12658767916939476
848,0.016353835929185153,0.12642449826905222
849,0.016352826319634913,0.12626416249708697
850,0.016351641537621617,0.1261068282705365
851,0.016350677078589795,0.12595221996307374
852,0.016349733555689454,0.12580028952974262
853,0.016348812030628324,0.12565096219380698
854,0.016347911451011898,0.1255039236762307
855,0.017927236184477807,0.12551210468465632
856,0.017926866048946978,0.12551957946835143
857,0.01792650008574128,0.12552702860398726
858,0.017926133023574948,0.12553407098307753
859,0.01792576692067087,0.125541015104814
860,0.01792561207897961,0.12554730140801632
861,0.017925249822437764,0.1255535248554114
862,0.017924895035102962,0.12555950807802604
863,0.017924540620297195,0.12556545120297055
864,0.017924186196178197,0.12557105259461837
865,0.017923919185996055,0.12557618545763422
866,0.017923566214740276,0.1255810210199067
867,0.01792321410961449,0.12558582190311315
868,0.017922861380502583,0.12559007514606824
869,0.01792251451872289,0.12559429118127535
870,0.017922602919861676,0.12559680432984324
871,0.017922266069799662,0.12559930483500162
872,0.0179219292383641,0.1256017186424949
873,0.01792159310542047,0.1256039301554362
874,0.017921258229762316,0.12560613335985127
875,0.017920225244015455,0.12560876896887113
876,0.017919885674491525,0.12561119505853363
877,0.01791954611428082,0.1256136619683468
878,0.017919203788042067,0.12561617692311605
879,0.01791886305436492,0.12561866044998168
880,0.017908989880234004,0.12562235593795776
881,0.01790860407985747,0.12562590548486421
882,0.0179082212690264,0.12562911474343502
883,0.017907837918028236,0.12563233881285696
884,0.017907453812658788,0.12563513697999895
885,0.01790727480314672,0.12563766385569716
886,0.017906896406784653,0.1256400122787013
887,0.01790651653893292,0.12564238237612174
888,0.017906136009842158,0.1256446928688974
889,0.017905756179243327,0.12564694700819073
890,0.01790706562809646,0.1256484764994997
891,0.017906691422685982,0.12565008437994754
892,0.01790631319396198,0.12565119085889875
893,0.017905938243493437,0.12565221353010697
894,0.017905563190579413,0.12565318779511886
895,0.016314433077350258,0.1255010987773086
896,0.016313468599691988,0.12535163164138793
897,0.016312523921951653,0.12520495617028438
898,0.016311601139605045,0.12506090474851203
899,0.016310696927830576,0.12491932601639719
900,0.016309370677918197,0.12478033665454749
901,0.016308500645682216,0.12464388428312359
902,0.016307649733498693,0.124509812485088
903,0.01630681394599378,0.12437809850230361
904,0.01630599791184068,0.1242489811145898
905,0.016306478716433048,0.12412156697475549
906,0.01630569132976234,0.12399634809205026
907,0.01630491918884218,0.12387357010985865
908,0.016304161846637726,0.12375321315996575
909,0.01630341799929738,0.12363486398350108
910,0.016301073115319014,0.12351864323471531
911,0.016300354823470115,0.12340445337873517
912,0.016299649439752102,0.12329222758611043
913,0.01629895670339465,0.12318221366766727
914,0.016298274612054228,0.12307426134745279
915,0.016297526890411973,0.12296766548445731
916,0.01629686390981078,0.1228628194693363
917,0.01629621222615242,0.12276009718577068
918,0.016295570135116576,0.1226590633392334
919,0.016294936249032617,0.12255999897465561
920,0.0162919935118407,0.1224643790360653
921,0.016291368063539268,0.12237038865233912
922,0.01629075571894646,0.1222784931009466
923,0.01629014728590846,0.12218808983311509
924,0.01628954696469009,0.12209913983489527
925,0.016288840929046273,0.12201219327522046
926,0.016288250787183642,0.12192639329216697
927,0.016287667416036128,0.12184206247329712
928,0.016287090880796315,0.12175917047442812
929,0.016286521079018713,0.12167763601649892
930,0.01628544442355633,0.12159691434918028
931,0.01628487919457257,0.1215177286754955
932,0.016284317634999754,0.12143993811173873
933,0.016283761374652386,0.12136328148119377
934,0.01628320699557662,0.12128809473731302
935,0.01628195846453309,0.1212138623902292
936,0.0162814190518111,0.12114096374222727
937,0.016280879722908138,0.12106923190030185
938,0.016280346978455783,0.12099868023034298
939,0.01627981790341437,0.1209293108997923
940,0.014675945453345775,0.12070864583506728
941,0.014674285734072328,0.12049279790936095
942,0.014672671789303421,0.1202809857599663
943,0.014671100908890367,0.12007325815431999
944,0.014669572254642844,0.11986923795757871
945,0.014666797341778875,0.11967022310603749
946,0.014665349647402763,0.11947491494092075
947,0.01466394193470478,0.11928305120179147
948,0.01466256843879819,0.11909446969176783
949,0.01466122817248106,0.11890909671783448
950,0.014658521339297294,0.1187285921790383
951,0.014657249795272947,0.11855148510499434
952,0.014656006470322608,0.11837771480733698
953,0.014654795564711094,0.11820697459307584
954,0.014653612216934562,0.11803923953663219
955,0.014653199668973684,0.11787361629081494
956,0.014652065122500063,0.11771082083384196
957,0.01465095616877079,0.11755078200137976
958,0.014649873077869415,0.11739364970814098
959,0.014648813121020794,0.11723922418825554
960,0.014648299105465412,0.11708700440146706
961,0.014647285928949713,0.11693781614303589
962,0.014646304892376066,0.11679118799440788
963,0.014645345993340015,0.1166470462625677
964,0.01464440545067191,0.11650527860179091
965,0.01464479573071003,0.11636584310820608
966,0.014643907444551588,0.11622906959418094
967,0.014643035093322397,0.11609458814967763
968,0.014642180567607284,0.11596272389094035
969,0.014641343522816897,0.11583312099630183
970,0.014641055259853602,0.11570545868440107
971,0.01464024835266173,0.11557992913506247
972,0.014639454940333963,0.11545669888005113
973,0.014638673644512892,0.11533535646669793
974,0.014637907315045596,0.11521584843144272
975,0.014636865053325891,0.11509820873087102
976,0.014636125303804875,0.11498276175874653
977,0.014635396385565401,0.11486892266706987
978,0.014634683574549855,0.1147570996573477
979,0.01463398039340973,0.11464754559777
980,0.01463336393237114,0.11453977606513284
981,0.014632675768807531,0.11443379828424165
982,0.01463199922349304,0.11432956493262089
983,0.014631332498975098,0.11422697269555294
984,0.014630677024833859,0.11412608045520205
985,0.014627582128159702,0.11402837399280433
986,0.014626937094144523,0.11393207853490656
987,0.014626302397809923,0.11383747621016069
988,0.01462567638605833,0.11374445684028395
989,0.014625058174133301,0.11365287014932343
990,0.01462178396526724,0.11356435978051388
991,0.014621189897879958,0.11347726872473052
992,0.014620606107637286,0.11339151931531502
993,0.014620026764459908,0.11330722028558904
994,0.014619454368948936,0.11322433226036303
995,0.014618854527361691,0.11314300587683013
996,0.014618292222730816,0.11306299007300175
997,0.014617734467610716,0.11298409881013813
998,0.01461718074977398,0.11290608247121176
999,0.01461663378868252,0.11282966498172645
1000,0.014615953918546438,0.11275397394642686
1001,0.014615419683977962,0.11267991354971221
1002,0.01461488962173462,0.11260713844588309
1003,0.01461435974575579,0.11253495469237819
1004,0.014613840752281249,0.1124644322828813
1005,0.014614221169613301,0.11239367470596776
1006,0.014613709910772741,0.11232394377390544
1007,0.014613201287575065,0.11225536772699067
1008,0.01461269699037075,0.112187440106363
1009,0.014612198770046235,0.11212091193054662
1010,0.014611136987805367,0.11205523772673173
1011,0.014610646357759834,0.11199063171039927
1012,0.014610158535651863,0.1119270581187624
1013,0.01460967430844903,0.11186453356887355
1014,0.01460919447708875,0.11180338137077563
1015,0.014609044590033591,0.1117428309989698
1016,0.014608570355921984,0.11168325308597449
1017,0.014608097313903272,0.1116244218566201
1018,0.014607629342935979,0.111566694577535
1019,0.014607162778265775,0.11150959730148316
1020,0.014605772425420582,0.11145412813533437
1021,0.014605309534817933,0.11139952739079793
1022,0.01460485443007201,0.11134596593452223
1023,0.014604395353235305,0.11129282965804592
1024,0.01460394388064742,0.11124061346054077
1025,0.014604383371770382,0.11118807395299275
1026,0.014603939615190029,0.1111368898189429
1027,0.014603496165946125,0.11108610774531509
1028,0.01460305497981608,0.11103608138633497
1029,0.014602616815827786,0.11098684361486724
1030,0.014602789776399732,0.11093905477812796
1031,0.014602349819615484,0.11089200937386715
1032,0.01460191272199154,0.110845778205178
1033,0.014601473663933575,0.11079991658528646
1034,0.01460103847552091,0.1107548410242254
1035,0.01459965752903372,0.11071184512340661
1036,0.014599218759685754,0.11066952654809663
1037,0.014598781610839068,0.11062756596189556
1038,0.014598347805440426,0.11058617721904408
1039,0.014597913585603237,0.11054524941877886
1040,0.01459717731922865,0.110505549474196
1041,0.014596738149411976,0.11046650554194595
1042,0.014596297885291279,0.11042813351660064
1043,0.014595857886597514,0.1103904456803293
1044,0.014595420332625508,0.11035345214785952
1045,0.014594854139722883,0.11031788154081865
1046,0.014594413083977997,0.11028288675077033
1047,0.014593972498551011,0.11024844429709695
1048,0.014593531480059027,0.1102145765766953
1049,0.014593092696741224,0.11018128720196811
1050,0.014595677424222232,0.11015058828122688
1051,0.014595254152081906,0.11012028780850497
1052,0.014594833855517209,0.11009062564734257
1053,0.014594414164312184,0.11006140672799312
1054,0.014593993206508457,0.1100327289465702
1055,0.014594276808202267,0.11000395435275453
1056,0.014593857773579657,0.10997572956663189
1057,0.01459344034548849,0.1099481084130027
1058,0.014593023047782481,0.10992093230738784
1059,0.014592607654631138,0.10989432262651848
1060,0.01458943858742714,0.10986959067257968
1061,0.014589016544632613,0.1098453037666552
1062,0.014588594236411154,0.10982141819867221
1063,0.014588173874653877,0.10979799140583385
1064,0.014587753554806113,0.10977498003930757
1065,0.012934226728975772,0.10960619883103805
1066,0.012933031264692545,0.10944029598525076
1067,0.01293186609633267,0.10927760637167729
1068,0.012930728225037456,0.10911807724923799
1069,0.012929618242196739,0.10896128885673755
1070,0.012927863355726004,0.10880807854912498
1071,0.012926804893650114,0.10865768230322635
1072,0.012925770143046975,0.10850995381673177
1073,0.01292475719936192,0.1083647319764802
1074,0.012923765811137855,0.1082219730723988
1075,0.012922761896625161,0.10808183605020696
1076,0.01292181177996099,0.10794421867890791
1077,0.012920880024321377,0.10780890927170263
1078,0.012919968632049859,0.10767596851695668
1079,0.012919074310921132,0.10754556619759761
1080,0.012918942873366177,0.1074173674438939
1081,0.012918082224205136,0.10729128591942065
1082,0.01291723819449544,0.10716734004743171
1083,0.012916409075260163,0.10704542976437192
1084,0.012915593474172055,0.10692549040823272
1085,0.012916680318303406,0.10680591879468976
1086,0.01291589682456106,0.1066883582057375
1087,0.01291512611322105,0.10657273530960083
1088,0.012914368929341436,0.10645903132178566
1089,0.012913624262437225,0.1063471313678857
1090,0.012912895428016782,0.10623728867733118
1091,0.012912174975499511,0.10612922220519094
1092,0.012911468632519246,0.10602304104602699
1093,0.012910772091709077,0.10591878457502886
1094,0.012910088980570436,0.10581613164959532
1095,0.01290881107095629,0.10571548505262895
1096,0.012908148281276226,0.1056163849252643
1097,0.012907496020197869,0.10551903536825469
1098,0.012906852560117841,0.10542324709169792
1099,0.012906218697316944,0.10532908584132339
1100,0.012903747614473104,0.10523727156899192
1101,0.012903127716854215,0.10514701496471059
1102,0.012902515074238181,0.10505812998973962
1103,0.012901911833323539,0.1049707394657713
1104,0.012901314916089177,0.10488473357576313
1105,0.012900881022214889,0.10479957804535374
1106,0.012900291942059994,0.10471588011943933
1107,0.01289970962330699,0.10463345737168284
1108,0.01289913350250572,0.10455251137415568
1109,0.012898562746122479,0.1044729005206715
1110,0.012897626939229667,0.10439485889492613
1111,0.012897070106118918,0.10431796890316587
1112,0.012896520472131669,0.10424236962289521
1113,0.012895975969731808,0.1041680122866775
1114,0.012895436380058528,0.10409488605730462
1115,0.012893932033330202,0.1040235035347216
1116,0.012893400974571706,0.10395322568488843
1117,0.01289287290070206,0.10388409007679332
1118,0.012892351467162371,0.1038159890608354
1119,0.012891833451576531,0.10374905376723319
1120,0.012891897256486118,0.10368298508904197
1121,0.01289139190223068,0.1036180185549187
1122,0.01289088988211006,0.10355420943462487
1123,0.012890391731634736,0.10349139914368138
1124,0.01288989678490907,0.10342961983247237
1125,0.014562634495086968,0.10350747867064043
1126,0.014561981083825231,0.10358389471516465
1127,0.014561333972960711,0.10365940657528964
1128,0.014560689264908434,0.10373391563242132
1129,0.01456004976760596,0.10380743850361217
1130,0.012908141766674817,0.10373668345538052
1131,0.012907689465209841,0.10366715843027288
1132,0.012907242067158223,0.10359914122205792
1133,0.012906801220960915,0.10353199929902047
1134,0.012906363527290523,0.10346597577586318
1135,0.012904553660191595,0.10340148138277458
1136,0.012904124772176147,0.10333821845777107
1137,0.012903697048313916,0.10327584887995864
1138,0.012903274558484555,0.10321447235165221
1139,0.012902855896390975,0.10315403107440833
1140,0.01290080157108605,0.10309649308522542
1141,0.01290038759354502,0.10303972273161917
1142,0.012899975767359137,0.10298387065078272
1143,0.012899567075073719,0.10292888735279893
1144,0.012899162187241018,0.10287478945472024
1145,0.012898326246067881,0.10282192266348636
1146,0.012897924515418708,0.10276976209698302
1147,0.012897526063024998,0.10271842985442191
1148,0.012897128565236926,0.10266791582107544
1149,0.012896734997630119,0.10261845552560055
1150,0.012899016910232604,0.10256764310778993
1151,0.012898632511496543,0.10251767815965594
1152,0.012898251377046109,0.10246853033701579
1153,0.012897870494052768,0.10242021119955814
1154,0.012897491995245218,0.10237264849922874
1155,0.012898157201707363,0.10232474334312208
1156,0.01289778584614396,0.10227709213892619
1157,0.012897416283376515,0.10223023963697028
1158,0.01289704829454422,0.10218443870544433
1159,0.01289668164215982,0.10213915362502589
1160,0.01458581664133817,0.1022319399949276
1161,0.014585235263220966,0.10232349561922478
1162,0.014584661424160004,0.10241379557233868
1163,0.014584094332531095,0.10250292113333037
1164,0.01458353467285633,0.10259066025416057
1165,0.014583646641112865,0.10267629912405303
1166,0.014583109822124242,0.10276090556924994
1167,0.01458257958292961,0.10284429246729071
1168,0.014582055173814296,0.1029266306848237
1169,0.014581535714678467,0.10300775369008382
1170,0.016252271654084324,0.10323031201507106
1171,0.016250379960983993,0.10345034310311982
1172,0.016248529078438878,0.10366756590929899
1173,0.016246724440716207,0.10388198332353071
1174,0.016244949749670924,0.10409390709616921
1175,0.016245094863697886,0.1043011542522546
1176,0.016243431875482203,0.10450577410784635
1177,0.01624179952312261,0.10470790501796838
1178,0.016240201876498758,0.10490746931596236
1179,0.016238642344251274,0.10510396018172756
1180,0.016237747478298842,0.10529720999977805
1181,0.016236257259733974,0.10548791343515569
1182,0.016234797667711975,0.10567623954830747
1183,0.016233364804647862,0.10586202975475427
1184,0.016231963094323874,0.10604512005141287
1185,0.016230585826560853,0.10622449499188047
1186,0.01622925354167819,0.10640157497290409
1187,0.01622794406954199,0.10657645825183752
1188,0.016226662560366093,0.10674866401787961
1189,0.016225404124706983,0.10691866007718173
1190,0.0162218647217378,0.10708792679237597
1191,0.016220624735578896,0.10725482882875385
1192,0.01621941792778671,0.10741836591200395
1193,0.016218234091065823,0.10757968100634488
1194,0.01621706918347627,0.10773892836137251
1195,0.016217682375572622,0.10789493069504247
1196,0.016216568779200316,0.1080489108056733
1197,0.016215469343587755,0.10820094708240394
1198,0.016214384329505265,0.10835103591283163
1199,0.01621331702452153,0.10849910974502563
1200,0.016211839681491255,0.1086446939092694
1201,0.01621080493554473,0.1087882222551288
1202,0.01620978650636971,0.10892975727717082
1203,0.016208782708272338,0.10906924984671852
1204,0.016207797424867748,0.10920632860877297
1205,0.014565046411007643,0.10918881423545607
1206,0.014564675879664719,0.10917163653807206
1207,0.014564307918772102,0.10915456107168486
1208,0.014563937005586922,0.10913785298665364
1209,0.014563565994612872,0.10912150289073135
1210,0.014559393064118922,0.10910623109701909
1211,0.014559012241661548,0.10909124359940038
1212,0.014558632490225137,0.10907668886762677
1213,0.014558250247500838,0.10906247623039014
1214,0.014557869588024915,0.1090486132737362
1215,0.014558942103758455,0.10903389887376265
1216,0.014558561812154949,0.10902023387677742
1217,0.014558189935050904,0.10900616718061043
1218,0.01455780993681401,0.10899328571377379
1219,0.014557432499714196,0.10898062388102213
1220,0.01455914205405861,0.10896717779564136
1221,0.014558772048912942,0.10895320971806845
1222,0.01455839552450925,0.10894029465588656
1223,0.014558020308613777,0.1089277516711842
1224,0.014557645060122013,0.1089154637221134
1225,0.014559822217561304,0.10890123049418131
1226,0.01455945108551532,0.10888819658395016
1227,0.01455908253788948,0.10887541662562977
1228,0.014558714628219605,0.10886285955255681
1229,0.014558346718549728,0.10885070634610725
1230,0.014558396064676344,0.10883763053200461
1231,0.014558026450686157,0.10882559834104595
1232,0.01455765351653099,0.10881385911594738
1233,0.014557279730215669,0.10880227305672385
1234,0.014556906316429377,0.10879093227964459
1235,0.014555773041211069,0.10877901965921576
1236,0.014555395049974322,0.10876806468674631
1237,0.014555019941180945,0.10875742110339078
1238,0.014554643561132253,0.10874609044103911
1239,0.01455426486209035,0.1087360219521956
1240,0.014555061529390513,0.10872558897191828
1241,0.014554683160968125,0.10871531529860064
1242,0.014554303800687195,0.10870541045160005
1243,0.014553926629014313,0.1086949839736476
1244,0.014553537457250059,0.10868727871865937
1245,0.014555204678326845,0.10867881124669855
1246,0.01455481544137001,0.10867065769253355
1247,0.014554425361566245,0.10866268584222505
1248,0.014554034806787968,0.10865488521980517
1249,0.014553642505779863,0.10864726124387798
1250,0.014555715136229991,0.1086387240525448
1251,0.014555328567512333,0.10863030065189708
1252,0.01455493996385485,0.10862215251633615
1253,0.014554552841000259,0.10861430204275882
1254,0.014554161983542145,0.1086065689722697
1255,0.014555289829149842,0.10859833377780337
1256,0.014554906603880226,0.10859034783912427
1257,0.014554520808160306,0.10858244715314923
1258,0.014554141270928085,0.10857502294309211
1259,0.01455376023426652,0.10856774070046164
1260,0.014551362972706556,0.10856107184381196
1261,0.01455097678117454,0.10855467789100878
1262,0.014550591469742358,0.10854829441417348
1263,0.014550207280553878,0.10854223424738103
1264,0.014549821424297988,0.10853629473483924
1265,0.014549214546568691,0.10853073524706291
1266,0.014548825416713953,0.10852544596700957
1267,0.014548436985351146,0.10852024880322543
1268,0.014548045787960292,0.10851525971383759
1269,0.014547654129564762,0.10851053577480894
1270,0.014547206279821694,0.10850538159861708
1271,0.014546812642365695,0.10850042068597042
1272,0.014546418911777437,0.10849570613918882
1273,0.014546024142764508,0.10849101724046649
1274,0.014545627906918525,0.10848651293552283
1275,0.014546153787523507,0.1084813851298708
1276,0.014545747791416944,0.10847780307133993
1277,0.014545328342355788,0.10847439657558094
1278,0.014544909005053341,0.10847129207668882
1279,0.01454448995180428,0.10846871426611236
1280,0.014547295845113694,0.10846433422782205
1281,0.014546882738359272,0.10846060261581883
1282,0.014546466334722936,0.1084572622270295
1283,0.014546044431626796,0.10845400094985962
1284,0.014545621862635017,0.1084508169781078
1285,0.014543806007131933,0.10844796859856808
1286,0.014543383191339672,0.1084453644174518
1287,0.01454295335803181,0.10844236901312164
1288,0.014542530407197773,0.10844016472498576
1289,0.01454210267867893,0.10843795574072636
1290,0.014540530582889915,0.10843671451915395
1291,0.0145401007309556,0.10843550364176432
1292,0.014539670897647738,0.10843446037986061
1293,0.014539240635931492,0.10843370936133645
1294,0.014538807831704616,0.10843298110094937
1295,0.01453723938204348,0.10843479055346865
1296,0.01453676585573703,0.10843657941529244
1297,0.014536292278207838,0.10843854600732977
1298,0.014535813587717711,0.10844001264283151
1299,0.014535339027643203,0.1084420868844697
1300,0.014534963327459991,0.10844404155557806
1301,0.014534486513584853,0.10844756364822387
1302,0.0145339649124071,0.10845132632689043
1303,0.014533447213470935,0.10845523025050308
1304,0.014532926403917372,0.10845921509193651
1305,0.014530694908462465,0.10846456722779707
1306,0.014530159686692058,0.10847011804580689
1307,0.014529621349647642,0.10847572485605876
1308,0.014529082742519676,0.10848146351900968
1309,0.014528542556799948,0.10848703492771496
1310,0.014526611692272127,0.10849207964810458
1311,0.014526074454188347,0.10849731690955884
1312,0.014525533826090396,0.10850248409040046
1313,0.014524996899999677,0.1085075501239661
1314,0.014524456094950438,0.10851256377769239
1315,0.014522638563066721,0.10851852388092965
1316,0.014522096659056842,0.10852445616866603
1317,0.014521558615379036,0.10853038845640241
1318,0.014521034783683717,0.10853719422311493
1319,0.014520511110313238,0.10854375832008593
1320,0.014518889249302447,0.10855065222942469
1321,0.014518363513052463,0.10855759924108332
1322,0.01451783986762166,0.10856483524495905
1323,0.014517315146513284,0.10857166810469195
1324,0.01451679031830281,0.10857818740786929
1325,0.014514440773054957,0.10858767285491482
1326,0.01451387390960008,0.1085972218802481
1327,0.014513305681757628,0.10860613656766487
1328,0.01451273834798485,0.10861446676832257
1329,0.014512173635885119,0.10862285621238477
1330,0.014515605135820807,0.1086292823155721
1331,0.014515058379620313,0.10863527745911569
1332,0.014514514436013997,0.10864116820422086
1333,0.014513991260901093,0.1086486260096232
1334,0.014513414339162409,0.10865615534059929
1335,0.012890836973674595,0.10849475571603485
1336,0.012889797645621003,0.10833647792989558
1337,0.012888783211819828,0.1081812139713403
1338,0.012887793225236237,0.10802900718920158
1339,0.012886832356452943,0.10788043267799147
1340,0.012883490500971675,0.10773785005916249
1341,0.012882581320591271,0.10759788498733983
1342,0.012881694808602333,0.10746061910282481
1343,0.012880826736800372,0.10732602892499982
1344,0.012879975624382495,0.10719393744613186
1345,0.012881042142398656,0.10706337834849503
1346,0.012880226569250227,0.10693546714204731
1347,0.012879427382722497,0.10680980212760693
1348,0.012878645295277238,0.10668655742298473
1349,0.012877877410501242,0.10656585043126887
1350,0.012877153055742383,0.10644644896189372
1351,0.012876420118845999,0.10632994102709221
1352,0.012875697305426002,0.10621581474939983
1353,0.012874986650422216,0.10610368432420673
1354,0.01287428792566061,0.10599370038870609
1355,0.0112378960987553,0.10572066632184116
1356,0.011235737768001854,0.10545363317836415
1357,0.011233656173571945,0.10519224911025077
1358,0.011231650342233479,0.1049364624601422
1359,0.01122971113305539,0.10468581770405624
1360,0.011226329850032926,0.10444065729777018
1361,0.01122452410403639,0.10420054666923755
1362,0.01122277982532978,0.10396535107583711
1363,0.011221093027852475,0.10373483751759385
1364,0.011219466412439942,0.10350963419133967
1365,0.011216641156934201,0.10328985308155869
1366,0.011215127753093839,0.10307461709687205
1367,0.011213663672097028,0.1028640273845557
1368,0.011212248164229095,0.10265757604078814
1369,0.011210875823162497,0.10245507269194631
1370,0.011210323558188975,0.10225715601083005
1371,0.01120903787203133,0.10206311327038389
1372,0.011207791799679399,0.10187301924734404
1373,0.01120658456813544,0.10168680964094219
1374,0.011205414552241564,0.1015041015364907
1375,0.01120350021403283,0.10132513552001028
1376,0.011202399712055921,0.101149561549678
1377,0.011201327270828187,0.10097712169994008
1378,0.011200286811217666,0.1008078907475327
1379,0.011199274072423578,0.10064189506299567
1380,0.00953242925927043,0.10032471490628792
