train_step,train_error,test_error
701,0.013630014752418223,0.14544531861427187
702,0.013809150717759006,0.15099902502421675
703,0.010499887258588324,0.15292017187537818
704,0.011677354784079,0.1534780552075512
705,0.008548659787342792,0.14863091255484642
706,0.012671314770172179,0.14577795860582385
707,0.009473432163694794,0.1435705268991062
708,0.014535723234408758,0.1431956785763132
709,0.009120048741928078,0.14787792433695546
710,0.012903133935954733,0.17516781068567572
711,0.015485773438639525,0.14190499141983604
712,0.011744494971935637,0.13868463962156882
713,0.012055531076233214,0.15191877288636804
714,0.009747800546594791,0.1491168712362133
715,0.011030785521143116,0.14749065221383653
716,0.013168581630452536,0.1534386846268999
717,0.012783508587340798,0.13804954562293387
718,0.010950258221580751,0.14673774045003557
719,0.013071112522286259,0.14487842316257543
720,0.010350120343165854,0.14421303491054596
721,0.01160697419553587,0.15284269694881192
722,0.013012230739137796,0.14768542280827446
723,0.011934405652015177,0.16820269857329884
724,0.010843990046103574,0.1596304385269853
725,0.015894379661329193,0.1478527315902984
726,0.01034047400055785,0.14417950100340376
727,0.012101187836378813,0.15166800807433567
728,0.008426612201991989,0.15495863404852905
729,0.011439271485720034,0.13484083105349678
730,0.01000631223094486,0.15028717732806315
731,0.011856225234254994,0.14533964647301312
732,0.013948346943613393,0.15014559041237693
733,0.009705781222421777,0.14045577926625466
734,0.012038518174400402,0.13994637549180408
735,0.013933432790312311,0.1513970867227549
736,0.007435423820720029,0.15582795308410435
737,0.01166993154628152,0.1358810719102621
738,0.012033784010044828,0.15196784579291425
739,0.01141137325258397,0.13803961693212904
740,0.011298929899930954,0.14417001191826387
741,0.011805548748622339,0.15725231945685958
742,0.01444931786507368,0.1388978989602163
743,0.009527411769377069,0.13844107870740452
744,0.01197940971624727,0.1364724833047253
745,0.013413660228252411,0.1451354485176418
746,0.016114073006125787,0.14735871767518163
747,0.011651251887281736,0.14514326188584853
748,0.013899977953018,0.13469771085970703
749,0.009478645878843964,0.14492873579863158
750,0.01177568014080814,0.1447327041291985
751,0.015727447437759685,0.1252497691318564
752,0.013618669047948635,0.13331929489370736
753,0.010615308559959215,0.14362919214984465
754,0.011385800921983135,0.13702047355044847
755,0.010425728840728928,0.15249890774145894
756,0.014564772738499175,0.13510879944881488
757,0.010397488805833027,0.12957995616156479
758,0.014858086100598723,0.14413863453671508
759,0.010590462418469159,0.15293213762557026
760,0.012634855098629298,0.1363037952981975
761,0.013314739353470988,0.13380720857102638
762,0.0076949459337327004,0.13996132821829496
763,0.011132615098318496,0.13638980652409038
764,0.008776792521624789,0.1392917646223615
765,0.01185516669798957,0.132532285665558
766,0.014673133574232652,0.1297612419223477
767,0.009129601371982559,0.13661338601946488
768,0.012398069014609488,0.134099243958106
769,0.009933732291260227,0.140886555704149
770,0.01334611324478502,0.13034399425418214
771,0.012056172983601498,0.13322961036030245
772,0.006492014554962038,0.13643508400211388
773,0.01106497783285494,0.13317446843132205
774,0.009546101323137872,0.12156964014230788
775,0.01216044393965067,0.14318490650333549
776,0.012422979241445994,0.14339309357021046
777,0.010766806848084506,0.12942945168235864
778,0.010904031063919553,0.1325605577286119
779,0.009973648228109457,0.13419169025902433
780,0.01054761528267372,0.13367225348564057
781,0.017498081183809598,0.13672149799036226
782,0.00967334254786278,0.13157499510923337
783,0.007465285421466997,0.1376671811629986
784,0.011045725731756774,0.13669787684519744
785,0.009344505033046124,0.12400678814998989
786,0.008495903187844007,0.12734766250968665
787,0.008862700099656005,0.15206608911655073
788,0.013221235934031916,0.12698552896664744
789,0.007619612316801389,0.12882010424616694
790,0.013082215707981959,0.13496210684079205
791,0.013517775049695046,0.1264980678371657
792,0.017861039302079006,0.12672593342889657
793,0.012679747185029556,0.1255675270489749
794,0.01109736028884072,0.1358861391614566
795,0.01243754069073475,0.13790036867447625
796,0.011978306482706102,0.1370206777134846
797,0.011308511516836007,0.13940698087172604
798,0.013707194064045325,0.13679368541329756
799,0.011112208204576746,0.14130858593117232
800,0.015597042791476404,0.15594311034970584
801,0.013778637868480147,0.12917768397507653
802,0.013296622449509155,0.13214924271036496
803,0.013463936630423744,0.154614157450182
804,0.015213946654478571,0.14161183196922827
805,0.01260327433888444,0.1394003096047318
806,0.013556965580066367,0.1278133155970738
807,0.014602234548986832,0.13939304937790523
808,0.013777091797372257,0.1377233556932074
809,0.011548513289322548,0.13852492712395287
810,0.012811062988120972,0.14096314062888937
811,0.00953943563146778,0.1425763371175733
812,0.008578621594607263,0.13646063662465963
813,0.01339599188479663,0.12228202157193559
814,0.014895074058852226,0.121350037169525
815,0.011561065624047798,0.13973095624482837
816,0.012658451580181264,0.13038325127770847
817,0.011457361280208272,0.13265973029808067
818,0.012833756109324806,0.1270539247719892
819,0.012166412666485441,0.11359444195297601
820,0.01143535123773323,0.12517813292342697
821,0.01092523814695158,0.12375422240630991
822,0.01295929948142898,0.12950982681165138
823,0.013233511192522135,0.12390145384331887
824,0.010871802110236183,0.1261992299415428
825,0.011699632365615612,0.11807033793208585
826,0.012680659852557289,0.12466175215126112
827,0.01093278150074184,0.12409927701342037
828,0.011215080265152123,0.11828661155512278
829,0.00657384583364656,0.12005170665938279
830,0.011715323173987036,0.12141484579863562
831,0.013007559722089874,0.12548198832477303
832,0.013422484718917292,0.12913634478189479
833,0.007833879336387673,0.13417380206800741
834,0.011589244981310219,0.12860731117898364
835,0.00853741291281213,0.11897747658578486
836,0.009592698787898934,0.11918206184288893
837,0.008222203358725113,0.13085712850008202
838,0.01021757929854738,0.12949186125663162
839,0.010724751766593684,0.12282913399796033
840,0.012733598250334205,0.11938917880942082
841,0.010077808259109802,0.12703385972685513
842,0.00861017163089641,0.12818172733545646
843,0.011730192520874826,0.1181867699748997
844,0.009375102036659989,0.1188574474112227
845,0.008125046883052324,0.11795879985023847
846,0.011365957022986978,0.1337808686811691
847,0.012507321397595875,0.12886854919508614
848,0.008343705042909063,0.12083550899064746
849,0.01190088939277784,0.13360676944427108
850,0.0075362668529039166,0.12436360533980803
851,0.0095033955724428,0.12596779333791513
852,0.013222597585449558,0.1310939160229146
853,0.010142305499040197,0.12068745306553855
854,0.013363129644773814,0.12051084417121849
855,0.009107932943829097,0.1330344983130351
856,0.00809124785645995,0.12311315219635251
857,0.009443604254683609,0.11979450634413066
858,0.006981132849834339,0.11338698232396581
859,0.011874590143507217,0.12304989877959778
860,0.01137536146273922,0.12654815787642165
861,0.008450766203753736,0.11736800892000225
862,0.012836795789323447,0.11379201824766123
863,0.012013113355978617,0.11337591944283795
864,0.012515516223749894,0.11593194564954303
865,0.010697243844918993,0.11232044412915049
866,0.010640984662037728,0.12061671916952078
867,0.012189249542204598,0.11856682080475764
868,0.011869373554684993,0.12306049727331633
869,0.011686990988954645,0.12602036192092572
870,0.010944202191074675,0.11559027439818301
871,0.007199656655178511,0.11086752570780187
872,0.009257062376656739,0.1178024223973525
873,0.008380407063999552,0.13573791727894682
874,0.010094809548966376,0.1307470214810094
875,0.011047040043525736,0.12133941661309579
876,0.009750936638903857,0.11593656294347568
877,0.010190098384720675,0.11449695982295892
878,0.011137344649548388,0.11331428333731561
879,0.008872937520209234,0.11602363936688709
880,0.009954542258435211,0.1169309788115922
881,0.010835539991705773,0.117473723259808
882,0.013263903543865831,0.11473704891643305
883,0.010703069021208525,0.11875951187363987
884,0.008026420023342008,0.12774159152852907
885,0.012505512252604338,0.12272908721632998
886,0.008807233053395588,0.12109784538932573
887,0.008766255491894534,0.12505271833325768
888,0.00877116967497519,0.11873445780840756
889,0.009606223236220061,0.11529565747056542
890,0.014345598788026513,0.12052266419083736
891,0.012737321232432604,0.12885690143267656
892,0.014039707295079197,0.13536417061976833
893,0.009497076645655196,0.12372367794828854
894,0.008166027834845914,0.1230101721393394
895,0.010804997055351527,0.1126193608660465
896,0.012901190894707624,0.12342938157226677
897,0.010913663781118682,0.12169269218120253
898,0.011524024862834874,0.12479127544224605
899,0.01275412306163667,0.12378439954856689
900,0.013228440278588416,0.12083736924326112
901,0.009342712821128042,0.12619748967967329
902,0.015050936921417795,0.12465626965865664
903,0.009918119418556332,0.11322314132690087
904,0.010779618984248214,0.12384586263148264
905,0.011364331321821517,0.13384122402546392
906,0.013729816949977488,0.1340018604325409
907,0.010827058923026486,0.12446646349526
908,0.01064681452104136,0.13364047648106842
909,0.012825461233720428,0.11810568858730211
910,0.00867470406418484,0.12835544575241276
911,0.009417043583475195,0.12494875988976538
912,0.009058024901922023,0.129614840159942
913,0.01020391108502973,0.12234549530535593
914,0.009119766696012053,0.11409799639542384
915,0.010600343028351705,0.11598361026624153
916,0.012124045365414097,0.11871963333145812
917,0.009429429221832517,0.11976778142197037
918,0.012268783309517185,0.10797904026105828
919,0.013671459706054757,0.10893645566277976
920,0.009595582893985745,0.11616334816890544
921,0.00985202001049734,0.1158927724075814
922,0.011790648057696319,0.1115454711159156
923,0.010132013176698037,0.11636154658707051
924,0.008157605034304202,0.11685731297294641
925,0.0077547630134304005,0.12141377514699238
926,0.01160445522707236,0.11316374054007318
927,0.010476257975002932,0.11172116908576639
928,0.011764697591906854,0.12656863919063205
929,0.009603192491496923,0.12312518571364298
930,0.00952855105470975,0.11311651734720873
931,0.01151846910509816,0.11645192515918579
932,0.009465094063148655,0.11393808807920792
933,0.008030316913797658,0.11226294098165014
934,0.013770773820455206,0.12939035693376227
935,0.008908103951785535,0.11428224328562789
936,0.006600855033537571,0.1159630165563832
937,0.010778233855857484,0.10945665653816414
938,0.009810873540118337,0.1273125136731428
939,0.009998507698641178,0.11980575408743716
940,0.008549572316022883,0.12054135344237432
941,0.011326102576659699,0.12260007290918937
942,0.008928794345793951,0.12879588471554304
943,0.007983166293706745,0.11310969700437339
944,0.011382793932295356,0.11663750555344868
945,0.010582548240199685,0.11891591319835734
946,0.014201321576623932,0.11329192593800781
947,0.010929611523935914,0.11445919353108125
948,0.009726590833069119,0.1346035577977697
949,0.011025973259299797,0.12195679875647371
950,0.009962235546178514,0.114630453449128
951,0.008326681235606278,0.11539058792993598
952,0.009271798672974304,0.12300398190580737
953,0.01032547829148219,0.1280542454714405
954,0.009093593660509214,0.11011038156997027
955,0.01361611317512749,0.12408370139269993
956,0.011577854733180478,0.12148736324696534
957,0.013524305308844001,0.11947296191563551
958,0.011207559137801582,0.106468190808363
959,0.00942670727681616,0.10755485909637706
960,0.009872680833892053,0.11802006018315923
961,0.01021428282772306,0.11033788412787962
962,0.010402503603566485,0.1205447334582093
963,0.008628126923306893,0.1149358272648834
964,0.008636191360095573,0.10687144272479004
965,0.012693883547080518,0.11780292124369707
966,0.00746669399686465,0.11677729344295187
967,0.01000289938315994,0.1185136548318397
968,0.009464180771772721,0.11329137310171607
969,0.008367055009920918,0.11225208711285872
970,0.00871859992318549,0.12174799256883133
971,0.00659243246583192,0.11846094342462461
972,0.008548012851768325,0.11069937998257663
973,0.006685483718609582,0.11248007989435017
974,0.011509366407729114,0.1361448451121948
975,0.011786312786672188,0.11486633984778805
976,0.008727079159217858,0.11743187140566351
977,0.008628088669977342,0.11428389413517782
978,0.008509093052582881,0.11378692824864524
979,0.010690578120801899,0.12497563245866833
980,0.008566677080575527,0.11849541131985085
981,0.008620224267066776,0.13560743417976232
982,0.013141766446436793,0.12730000078164297
983,0.006195872529813164,0.12461942968483286
984,0.00795347547197404,0.12343291069070499
985,0.010042489265389223,0.11800706205654075
986,0.009979596027411813,0.1316127672352582
987,0.010589359109578042,0.11806457410512984
988,0.00894468250499822,0.1266412751363783
989,0.011287531614388254,0.13097147814843846
990,0.011836724063032307,0.1203704100562495
991,0.006935562542348634,0.11532835360487988
992,0.00900566801894456,0.12226408367291436
993,0.00895016173948534,0.12608155815316172
994,0.008520526988722849,0.11276214593892982
995,0.006655438746092841,0.11879557760261085
996,0.007633156084193615,0.13295368612583341
997,0.012845966232125647,0.13135476916996314
998,0.008402176031668205,0.13149328275059147
999,0.009507152024889364,0.11441571948964191
1000,0.009466251435515004,0.11241875197631361
1001,0.007904972618343891,0.10819829851603029
1002,0.01215829884982668,0.12574987873788282
1003,0.006994283225030813,0.12771306832684953
1004,0.00850794053156278,0.11638254923853038
1005,0.00710770466044778,0.11798930334612384
1006,0.009228346783347661,0.1130324318662457
1007,0.0076401541802624704,0.12331908763033049
1008,0.006352037600954645,0.11799236620915518
1009,0.008860689006687607,0.1188805600729953
1010,0.011496541210217402,0.11950068504967053
1011,0.008343182390090078,0.1206057149188957
1012,0.012212434367174865,0.12697040224073178
1013,0.007417322069231886,0.11951983657440748
1014,0.007324070573231438,0.11381207796445267
1015,0.009574382797291036,0.12339231244759398
1016,0.0062888674257555975,0.11343209560553746
1017,0.008178868295508436,0.11693429870894928
1018,0.008640508868847974,0.1197848222807221
1019,0.006646164071353269,0.12493518150101106
1020,0.007946897599031217,0.1488021966846039
1021,0.010434689838730265,0.13243854608675787
1022,0.007316389679035637,0.1220798393465236
1023,0.006768710234755417,0.13613498538475613
1024,0.0064905470290614175,0.1305619224761452
1025,0.009588485815620516,0.11381502857635162
1026,0.010980067208292895,0.12066208464147031
1027,0.009241620617685839,0.12083219641006027
1028,0.0058104364346945655,0.13952288202052915
1029,0.009506300786379143,0.11386078709586599
1030,0.006146480610477738,0.11103523176045682
1031,0.010718596729566343,0.13704292559675102
1032,0.012257848390727305,0.1174194136896738
1033,0.010396324323082809,0.10978969556129613
1034,0.01070957177063974,0.10646393090679214
1035,0.009103840723182656,0.1224154503480799
1036,0.010003193565862602,0.10761078955584216
1037,0.01122112262994051,0.11267275779090564
1038,0.009337017775105778,0.11043610087403193
1039,0.008804562656441703,0.11067788575872264
1040,0.014074995970586314,0.11077817167348132
1041,0.006272408347285818,0.10351736748847983
1042,0.009856027969217394,0.11787325485834274
1043,0.009594502417312469,0.10520126302351897
1044,0.004606898822821677,0.10636022502031905
1045,0.008220396510441787,0.11152117591265631
1046,0.00910884102275304,0.11165721275062225
1047,0.007778313349335804,0.12407356103207788
1048,0.010734820413927083,0.11703657849970135
1049,0.009660260411910713,0.11135061205921416
1050,0.00878169396368321,0.10993027119180081
1051,0.01206641223281622,0.1217160583661077
1052,0.011655701684212545,0.1241297532413583
1053,0.01020752870310389,0.11051664134519625
1054,0.008299462440190837,0.12044143205208854
1055,0.006829921428288799,0.11321139069616623
1056,0.009136430835933424,0.1127891634168082
1057,0.010550232433743076,0.11237938174357016
1058,0.012625647478853353,0.10981350304055745
1059,0.00962809683769592,0.13427971606678063
1060,0.007883770507614827,0.11188968709648597
1061,0.008551113594148774,0.1103072408881124
1062,0.009102335437637521,0.10762837218206334
1063,0.008225328784101293,0.10523673315296998
1064,0.011139455882657785,0.10500984486920395
1065,0.009882526078727097,0.10154168835530679
1066,0.00819634172541555,0.10829529162474918
1067,0.007413690670509823,0.10334271808882811
1068,0.008653309724177233,0.1013240211124093
1069,0.007499905063450569,0.10785056696401844
1070,0.004247321568545886,0.10066023806977117
1071,0.007776673469343223,0.11496580567681926
1072,0.007688409153925022,0.11006569726681657
1073,0.0069947327618137935,0.10128890934678587
1074,0.010879409992485307,0.10644412647943473
1075,0.005064878043776843,0.10638058661675916
1076,0.005767121161043178,0.09948967230752453
1077,0.012409087269625162,0.09878411923867018
1078,0.0115837713284418,0.11567384855093799
1079,0.011415775574569124,0.11536250776750431
1080,0.008861661730043125,0.10331196737497103
1081,0.007052332876046421,0.10452953261730058
1082,0.009782200699410168,0.1151983152791301
1083,0.009789870484673883,0.12080855965988989
1084,0.00959440342077869,0.10929037631628499
1085,0.011027553810563404,0.1157818049160314
1086,0.006946405419730581,0.11334559342545596
1087,0.005314230610383675,0.10147516372420921
1088,0.008107168337301119,0.1037827158994416
1089,0.009077873531350634,0.13139033255477747
1090,0.008971441265312024,0.1285582486588251
1091,0.0077913418180833105,0.10413092003343091
1092,0.00717909166123718,0.10414114458775468
1093,0.009601717464538523,0.12105579733655884
1094,0.007997440191684291,0.10949151338902356
1095,0.013402582327835262,0.1263852060515562
1096,0.00828084979984851,0.11356867286751325
1097,0.007947369684407022,0.1109987074220232
1098,0.009017205425770954,0.131008308115897
1099,0.00961752134589915,0.11871775201436174
1100,0.008682326803100295,0.10118810489409785
1101,0.009825999664026313,0.10610000036614037
1102,0.009710715273977258,0.1177551497132571
1103,0.00996907460037619,0.11041070474846952
1104,0.008245617692009545,0.10537153085554554
1105,0.011223113124724477,0.11677637590020466
1106,0.007463257171912119,0.12208874637378786
1107,0.010586973664358084,0.11607784467706478
1108,0.00855072913078402,0.12725033822212498
1109,0.007180482935509645,0.11482114923432812
1110,0.007869473487080541,0.10310567338715425
1111,0.008049453235580586,0.09770422620195682
1112,0.010594151824479923,0.11385523677728641
1113,0.006166311043543828,0.10856842946518085
1114,0.009698137788800522,0.1044406178032701
1115,0.007154448383080308,0.1107205294859435
1116,0.008508547462697606,0.10453370812445364
1117,0.0046992246754234655,0.09579813656204476
1118,0.00939694788743509,0.09963384702341395
1119,0.008916652972111479,0.10754218272565083
1120,0.005443859124789015,0.10584864891187727
1121,0.007005277643038425,0.10575324175986407
1122,0.009670734173851088,0.10111781227905517
1123,0.008168511092226254,0.10064310637495384
1124,0.00864217653288506,0.10097524101963673
1125,0.005395258680218831,0.09995012290658023
1126,0.007068047490320168,0.10321104709572833
1127,0.007406477613549214,0.0965962252799079
1128,0.008776655966066756,0.09733511549795325
1129,0.00782810578471981,0.09546719994610069
1130,0.0055633412706083615,0.0958017714605292
1131,0.00858267939176585,0.10734358600918846
1132,0.012691809597454267,0.11433877068272011
1133,0.01069564119410643,0.10917810327908688
1134,0.011136067212719354,0.11318758962643814
1135,0.007443869360140525,0.11790484080262396
1136,0.006172195526305586,0.10784888021572996
1137,0.007056390193902189,0.09866816665838077
1138,0.007744925261940807,0.108636881136496
1139,0.008062026445404626,0.10258269964064333
1140,0.007644248149881605,0.10147720495581455
1141,0.009262295379594434,0.09792439154370677
1142,0.008032697326416382,0.10071476012061553
1143,0.011696865139820148,0.11263712205999028
1144,0.006546689135138877,0.10686147177388527
1145,0.007889308346202597,0.10272908929585554
1146,0.00570960243610898,0.09828740533912318
1147,0.006068630140653113,0.10253945036373775
1148,0.008489251100108959,0.1106926297538796
1149,0.008904087231785525,0.10238695065704999
1150,0.005684650476177921,0.09775148044425952
1151,0.007073607605634607,0.1033218906250322
1152,0.005350671283376868,0.11193776668595343
1153,0.006408145286040962,0.11067371778511281
1154,0.008940740978978283,0.11574395582475967
1155,0.007994886781998502,0.102010183269158
1156,0.006979365455772495,0.09289818563252344
1157,0.006344836441567168,0.09524073459250831
1158,0.011190025141113438,0.1113255198284898
1159,0.004982959927729098,0.09803253968096413
1160,0.006709522416349501,0.09630800102537648
1161,0.00899409123674559,0.10054853622501866
1162,0.007215404890303034,0.10099624498779404
1163,0.004800060071283951,0.09638249788208511
1164,0.00654547612182796,0.09439472148954954
1165,0.004417614464910002,0.09299202364516156
1166,0.010872084117436316,0.09566078399811154
1167,0.013020639361348002,0.10478231471417279
1168,0.004972413353971206,0.0998391701636472
1169,0.011121779306558893,0.10002762143735656
1170,0.008206300556194037,0.1015220504794698
1171,0.00810035385453375,0.10206570107778855
1172,0.006373252363118809,0.10218264943459766
1173,0.005941001395694911,0.10130273947096162
1174,0.006820053281262517,0.1053920946908237
1175,0.009550391244411004,0.10237692335310082
1176,0.007016838822164573,0.10113207683844984
1177,0.007422495884238742,0.11137336681880614
1178,0.010679898833623157,0.09608201238851266
1179,0.0038820953575486785,0.10516429772525597
1180,0.007117514384372043,0.09481249584270449
1181,0.0043033219390781596,0.0948444695436749
1182,0.008768884150485974,0.09956029386944726
1183,0.00811654768855078,0.09230842243280561
1184,0.009411977927666158,0.0937371426716918
1185,0.0062759670184459534,0.09250220934186003
1186,0.007446753071417333,0.1038189501068073
1187,0.00789701102214167,0.10010623270592213
1188,0.006956267163768643,0.10465401704904848
1189,0.006291727159259608,0.0946288832126121
1190,0.00567689996692934,0.09547840225531709
1191,0.005257646345708054,0.10303540396686087
1192,0.005846751647186466,0.09986883699198136
1193,0.00870704672386637,0.09567703330493264
1194,0.010199418391857762,0.09639948391591081
1195,0.005595989729481516,0.09990403819668653
1196,0.006556247404078021,0.10237857579767447
1197,0.005989620646287222,0.09546376683952651
1198,0.005754288752214052,0.1237999593073652
1199,0.008498612293769837,0.09566314559397769
1200,0.011550951860263012,0.09458923041713478
1201,0.009700441985332873,0.09416044032169056
1202,0.003926375340670347,0.09560011449302065
1203,0.008945320021593943,0.09860008414406543
1204,0.007547099368675845,0.09019079313870391
1205,0.008319470121641644,0.10460292891834745
1206,0.005608740976385889,0.1074766146966481
1207,0.006699299911342677,0.10287135017061627
1208,0.006352297239209293,0.10690149975854946
1209,0.009814978464273736,0.10437785150301268
1210,0.0059748052511713464,0.10820930262481601
1211,0.006284067471860908,0.10336917635968662
1212,0.0066504779971728566,0.10424617511734109
1213,0.009004629429109628,0.10336166047678468
1214,0.00504169393054326,0.09379221831887276
1215,0.006933418670669198,0.10843637775249737
1216,0.00651634324414772,0.09954006087313268
1217,0.008061799984716345,0.09492317686692395
1218,0.007453441326797474,0.09248915057757805
1219,0.007286260194377974,0.09688509224202141
1220,0.006636978478782112,0.10499299923359448
1221,0.008450844916369533,0.11473086628468772
1222,0.0076547184438095425,0.09390235174415183
1223,0.008021807498589623,0.0973495117592058
1224,0.009591834004677367,0.09361651581819115
1225,0.00530694895729539,0.11231543622969853
1226,0.006913723747711629,0.10074009343409034
1227,0.0050766347302123906,0.09389104585473736
1228,0.009475849975424354,0.10549832288652188
1229,0.006858782613271615,0.11746417045534385
1230,0.004721798880200368,0.10892901556892856
1231,0.007391893718158826,0.1065166403429754
1232,0.005596261249011149,0.11574975145450825
1233,0.00411396875482751,0.11070539169923413
1234,0.006951214236032684,0.09366038434967484
1235,0.0043754291848745195,0.08946436776875935
1236,0.007590845284285024,0.0938711377949957
1237,0.0076240841115941295,0.09923581602239188
1238,0.005249762768362416,0.1089033959339769
1239,0.003672797742037801,0.09720671904305446
1240,0.005674798694526544,0.10413409057929683
1241,0.005817173917312175,0.10265022713487604
1242,0.006075665657990612,0.09302285273195426
1243,0.005410998095321702,0.09325602191537832
1244,0.006149648117716424,0.10083719530148195
1245,0.005250720827898476,0.09045288564594484
1246,0.006081032756774221,0.09392359653145246
1247,0.007707582928123884,0.10087943767416879
1248,0.006936288153519854,0.09563585823193065
1249,0.00670270622096723,0.0916720259875787
1250,0.006251065793767338,0.08547232660796793
1251,0.00781825164827751,0.09239499752902179
1252,0.007336637616390362,0.09341239343911152
1253,0.007420108204241842,0.10332974760081276
1254,0.005689539500344835,0.08485303426311276
1255,0.00927844392019324,0.11113084102151166
1256,0.008279703089792747,0.09613249390038137
1257,0.005506861329668027,0.10041058420246446
1258,0.005559356005396694,0.09334158888300774
1259,0.0038147863403719382,0.09581111532892904
1260,0.004931722789624473,0.09475308263289003
1261,0.0030829055437789064,0.09624746083897463
1262,0.005413577113649808,0.09709626950066665
1263,0.004733370054018451,0.09358180522378105
1264,0.00381951995237614,0.08663653760704201
1265,0.0055340608168626204,0.09883853845731837
1266,0.004732407494957442,0.09587512859116555
1267,0.005939447913406184,0.09615779048281498
1268,0.0037686603014662977,0.09832190107902106
1269,0.003972405202293885,0.09104976108988169
1270,0.0083063927324838,0.10939352493465546
1271,0.00738657517824322,0.09646170894781278
1272,0.006482434607460163,0.10494481833871111
1273,0.00639649363612989,0.08852583743583668
1274,0.0028948671901162016,0.09121040435074347
1275,0.003314731861464679,0.08820368452318783
1276,0.007577728817122989,0.11641317206346591
1277,0.005150244490796468,0.0952324569934508
1278,0.006226744275772944,0.09192444569961136
1279,0.007797722461036756,0.08643871918588278
1280,0.005192430843162583,0.0984303499371263
1281,0.0039795447414508085,0.09163639368355574
1282,0.005354348888504319,0.08356767930973578
1283,0.007719465679256246,0.0896874222658232
1284,0.006970825524767861,0.08665962164937893
1285,0.005356360103687621,0.11659515716119445
1286,0.0051462800055742264,0.09737136740914556
1287,0.0059507747810857835,0.0855385535289587
1288,0.00406793684407603,0.08547466604277255
1289,0.005627165733130823,0.09672324321749246
1290,0.0049884031338206115,0.09570533829947249
1291,0.004963527199870441,0.08979276541203003
1292,0.0030770431185374036,0.10399620317527489
1293,0.0033935643705990514,0.0889989831371115
1294,0.005110864939924795,0.10009505014516007
1295,0.006042946949892211,0.09214423314183844
1296,0.0021938086189038585,0.0896891597685158
1297,0.004824627271700592,0.09077614876736041
1298,0.0071055717459239534,0.08172414122730087
1299,0.00565581915601797,0.09574756909084196
1300,0.0054658926426782274,0.09222809363078947
1301,0.004742667961982079,0.09800982923881182
1302,0.0059147375207976435,0.09299076254942572
1303,0.008731592165859184,0.094998282953781
1304,0.004669633942012297,0.08663605825691859
1305,0.011857383225797094,0.08993701405967747
1306,0.00819938742686645,0.08863780875395898
1307,0.006763422309595626,0.09091360439096802
1308,0.00641470546808705,0.09535658026338908
1309,0.01055326834495645,0.09753027745594817
1310,0.006801218484324636,0.10417132985633637
1311,0.0030017277079605266,0.09062138822226753
1312,0.005932603460678365,0.09055043795967646
1313,0.00711312506129616,0.11847833291916497
1314,0.008046051615092437,0.0962117122614692
1315,0.00865935902489582,0.10845256995225068
1316,0.002449863319779979,0.09588321525303797
1317,0.00763427125333692,0.09556172033852159
1318,0.006049870064016432,0.10081688047857719
1319,0.0037498256235994633,0.09091660570240868
1320,0.006361078998015728,0.08861762775648814
1321,0.006657718737260438,0.08731958078723615
1322,0.009051841686741682,0.09617145743218368
1323,0.007291533106181305,0.099212425925512
1324,0.008265816062485101,0.08901287963407799
1325,0.005415974554853165,0.08965468173043738
1326,0.004264375483471667,0.09043141163687554
1327,0.004041613645094913,0.08974433581253792
1328,0.0099176264237758,0.08846477555557979
1329,0.0024089873510638425,0.09099745928261686
1330,0.00485552193626063,0.09130812317919756
1331,0.007158916969201528,0.08784375383837106
1332,0.006239313957339618,0.09848022539885821
1333,0.008790687759319554,0.09236698616470007
1334,0.004400021660694619,0.09705057397789868
1335,0.004320911207178142,0.0982844089652979
1336,0.004396001824352425,0.08957525498926876
1337,0.011297549482042086,0.09138260027808512
1338,0.007909554883517557,0.0877249790991164
1339,0.006909495223662816,0.09968187161199428
1340,0.006262849314953201,0.1006727689333881
1341,0.008079416233231313,0.09629276250596104
1342,0.004375560241460335,0.08892918201083125
1343,0.007829044949712625,0.10034514831020443
1344,0.006819487830216531,0.08873324094998554
1345,0.0058731827634619545,0.08956748090186638
1346,0.0054588416784827135,0.0908580203687815
1347,0.006503996559040388,0.09525858704937386
1348,0.005463942702699569,0.09196219831201966
1349,0.005914006642706226,0.0924316754266245
1350,0.007179963637026958,0.09979410594243598
1351,0.00542712869355455,0.10940091337088025
1352,0.007949734089052071,0.09832102411169687
1353,0.005541777163016377,0.09681376368784207
1354,0.005043520006256586,0.09446572205025018
1355,0.006701187358557945,0.09415814142952535
1356,0.008041161805012962,0.09482823295154791
1357,0.006116042459470918,0.08951687426159116
1358,0.008774110627855406,0.09440054737925316
1359,0.007475156972213881,0.10490294940162172
1360,0.003589085915737087,0.08921267740407038
1361,0.006179419300387963,0.09833968151093128
1362,0.0035875627390487353,0.08968729062284204
1363,0.007040917006816016,0.09894396390715057
1364,0.0074922030320158225,0.09906178391230795
1365,0.005665087302913889,0.09436707838235059
1366,0.006564560202932625,0.08942544166381396
1367,0.007049649023392703,0.09252140626455818
1368,0.006226391934906133,0.09461737926259915
1369,0.004233794295287225,0.09145152768730347
1370,0.005317753336057649,0.10133413609181499
1371,0.006711064222763526,0.09445949227230666
1372,0.0034809702794882467,0.09062092324341486
1373,0.00885066300194012,0.08858611354010244
1374,0.007415212711784989,0.09155568191928831
1375,0.009682604920089943,0.09698838252579557
1376,0.008198495282558725,0.0901774857072802
1377,0.004215083856688579,0.09016652531579308
1378,0.007008362193300854,0.1111643758486025
1379,0.008070877269492484,0.09227948472634408
