iteration,train_error,test_error
698,0.00820341028579626,0.027035317703556133
699,0.0071097933705589955,0.08870562992225615
700,0.010124251104234767,0.0919818176984863
701,0.01329116071586469,0.036452016307665265
702,0.012669179163403843,0.05332663341847437
703,0.00439319388976082,0.03222060908483167
704,0.008692911073609222,0.024974566414559175
705,0.009696103325188679,0.03787263533982157
706,0.004193842650856871,0.03713644283409011
707,0.005360281377930856,0.08688665414133517
708,0.00625271337644341,0.060620112427282026
709,0.009188538883111927,0.021834919509397865
710,0.010549160682011947,0.07276648375245309
711,0.003544855589368115,0.0324507289860856
712,0.00971515093515468,0.08416581654029644
713,0.0043764310406141285,0.03268870905590727
714,0.006821123968442279,0.08064816562621382
715,0.005794232309573924,0.07126284215285199
716,0.004909530599790596,0.02977376845280386
717,0.009992796951570843,0.08198519175125889
718,0.004107286062078864,0.03530213057865158
719,0.005064575008685595,0.04104490497176681
720,0.007140076677310514,0.06947270610846107
721,0.006230695666909702,0.04121980388044434
722,0.004626129563466182,0.03526206355112012
723,0.0033928310991548595,0.04739641709923199
724,0.005675735359997793,0.08822199095753622
725,0.0060111817996709085,0.06440801337473294
726,0.008563225741072955,0.03511700645409773
727,0.004589773181798531,0.04121647220499761
728,0.004430798186988442,0.033047593534560174
729,0.004190788433771703,0.03461809770983174
730,0.00396348690750142,0.07816183891012125
731,0.007620684761181609,0.06591053253893386
732,0.008512323221881293,0.026285236770558967
733,0.01137521046163394,0.030269177566862274
734,0.006930625308228063,0.07460900243346605
735,0.00375264641115597,0.027861168152591653
736,0.006903352047110326,0.07831460694933116
737,0.007443940273464712,0.08420375796553407
738,0.005851812104775766,0.030568870332825685
739,0.009248285434850418,0.07957879064910063
740,0.006257081309400023,0.04680337255919162
741,0.01242662887002223,0.035506465367073685
742,0.005505492645712975,0.04350932537583358
743,0.004022068954407152,0.04629700825067711
744,0.006145663582041622,0.0434980817063784
745,0.012033522869529256,0.08521353637382877
746,0.008793306449379014,0.09253827923722124
747,0.009115780268757484,0.0615112574326873
748,0.0059595612669189335,0.0437451823841044
749,0.011189668031219145,0.045613777711310435
750,0.0075662767679324835,0.07580043166627227
751,0.006525471638008341,0.09262993557926386
752,0.006443001448694462,0.03330390731399172
753,0.011352420137396697,0.04424473317373012
754,0.0047646113143346765,0.046738626848579934
755,0.012931518802625242,0.08997079346696417
756,0.008256991002762193,0.061480450139876366
757,0.005753344291669662,0.036540775091283687
758,0.007561878189988978,0.03347164366439985
759,0.0031417346010421694,0.0457129851741038
760,0.004662510998092007,0.040677673917845186
761,0.004662765409948998,0.0487731216391871
762,0.003970747781042469,0.03924366414458964
763,0.00507054734332103,0.036317471193164724
764,0.00583070218601129,0.09148839108788286
765,0.010117551858369054,0.016222176766135844
766,0.010195822648195504,0.06500359741608039
767,0.003511558264105627,0.035532734360327674
768,0.0036193536600520023,0.04369712991449273
769,0.0030297130838636732,0.03765082160872739
770,0.003237720938445035,0.04060874651537451
771,0.002072081199792172,0.03905857573530017
772,0.0022714418329028542,0.042276767678011216
773,0.007003567208841464,0.026521985713087854
774,0.002628728043931135,0.029170502973981553
775,0.0012155975844568392,0.027801481331081058
776,0.005618807328415768,0.050241902222051604
777,0.003715301611706763,0.03673047257465729
778,0.0031885113168773466,0.08109451197824867
779,0.009293023715485491,0.0889863286105783
780,0.006908543014874485,0.05148819491270531
781,0.014180499589585026,0.07353804677085171
782,0.007399909456278643,0.05010656745349292
783,0.0065446393617756456,0.03395765236950018
784,0.007324200316736728,0.08971846751229011
785,0.005936090333404654,0.03629329649624284
786,0.010962597930995214,0.03898495272768586
787,0.006655929833107133,0.03882838249333535
788,0.005297703532536875,0.034709545009143715
789,0.004130493978668148,0.06904472139383426
790,0.005208544314620034,0.08618325744665
791,0.004755447537430762,0.03696145315566392
792,0.004279664312401813,0.033176918801780204
793,0.0030556309065229255,0.036628026611342984
794,0.004778262370612258,0.05766735955805095
795,0.005539268151179203,0.0838196956755797
796,0.012091961644534764,0.023928199336474387
797,0.011074612374587052,0.059133199859833736
798,0.006900053244062946,0.0872902811858798
799,0.005257490549629934,0.029537535798783408
800,0.006374239281295282,0.04470798043685032
801,0.008953592797915378,0.09118903126457319
802,0.004820936539316935,0.031355450863927437
803,0.00718936907994276,0.09307557781804136
804,0.004368137400492449,0.04919316940706351
805,0.008252976915644236,0.03199016277914823
806,0.00402747378430105,0.05708340830766797
807,0.004761274784975002,0.055503742200914016
808,0.004490305304427377,0.08885253852133099
809,0.005513762981494438,0.09234494408527397
810,0.004171367167761637,0.02875202552496559
811,0.012106344720171292,0.08894863190855312
812,0.007874408796753225,0.09268125412429003
813,0.0047913092846724415,0.03288115258823175
814,0.007497739469418994,0.038412009233322164
815,0.009541271882136703,0.09170385649984944
816,0.005282300407369762,0.03297820903823339
817,0.010895414768179932,0.0634391652115163
818,0.00595029483337989,0.06952790069860602
819,0.004682310961367758,0.03074013984802386
820,0.010906714915400788,0.08782323702776831
821,0.006344538608158202,0.039017180803854815
822,0.006908212936860709,0.0399806987987306
823,0.003431071744014899,0.044697278140884436
824,0.003615305282316639,0.03768367604888105
825,0.005133866166701109,0.09683836217185404
826,0.013002479372788337,0.020864272369465812
827,0.010802987763512645,0.03537839748737467
828,0.010040033415282893,0.06877563502666022
829,0.004805084654517692,0.07009276473090166
830,0.005937486320687324,0.09107962612863203
831,0.006624112544099186,0.030940998573982206
832,0.007809583889455531,0.08341940333360111
833,0.009082601509322446,0.09274001536504493
834,0.006220701590786777,0.03775688001962747
835,0.006624652051130815,0.033266688769460394
836,0.004276439928178034,0.030294222573803077
837,0.008982176058173644,0.07548904364565197
838,0.007226958512877746,0.09266971897822589
839,0.01080814407588764,0.03336740760198247
840,0.008856650305182878,0.06862045703891129
841,0.00491035806896738,0.033237357436854714
842,0.006118076674452663,0.08986377661953666
843,0.006098038355054438,0.030478329269013713
844,0.008728404140743806,0.09344462565151539
845,0.006870165339321389,0.05125601382983761
846,0.005734057351564088,0.037972901308571325
847,0.0030353028301902726,0.04686349646278559
848,0.003841989430864995,0.03155446906149489
849,0.008733801516723642,0.03051670813905535
850,0.010740720526002452,0.08448773909496299
851,0.0041155724384201245,0.030396029142072244
852,0.004157466110601825,0.06698185546508498
853,0.006937645312198592,0.04757239536880967
854,0.005491848814228146,0.031122098946554898
855,0.005904573615160966,0.07725064601169983
856,0.003792593625854177,0.03644851093019738
857,0.004081965062337582,0.03533425655982326
858,0.013723273480441904,0.07716607820766891
859,0.0049416285105474385,0.07350988976194367
860,0.005299731013176212,0.03569856492424259
861,0.009327971483085779,0.016093193411874637
862,0.008574640585744643,0.02948298203391505
863,0.004837828029808966,0.08258781201459886
864,0.005265942726938866,0.07962516609795825
865,0.010458199018290988,0.022324103707718587
866,0.010623949572393727,0.0776486136889473
867,0.007864375523281054,0.07284216806918344
868,0.004418852128014117,0.051420693781180145
869,0.003909803526603299,0.028160827783344153
870,0.012372478671149776,0.036826529325886675
871,0.0038056654663356985,0.03609514423047353
872,0.010559970537227355,0.03178897020298268
873,0.004448855390936251,0.031163562179073807
874,0.004798438729026473,0.07915775463900748
875,0.003964466793403986,0.036780088397682494
876,0.0049604267443763665,0.026966323971453217
877,0.008850318384091822,0.038096500878757496
878,0.002112086963303582,0.034106308969009215
879,0.0012539289969684942,0.057678999400600034
880,0.004615482479439789,0.03428591605540941
881,0.008275126941118838,0.03137549911334254
882,0.008764450429577464,0.03882744989678355
883,0.006471480398182153,0.07725946422598165
884,0.006328641472176612,0.033841032099690714
885,0.003414668199182236,0.044555370364475745
886,0.008873112156266712,0.04713376305296882
887,0.005651740036911471,0.05302922213776228
888,0.009779404892106642,0.05237581304833942
889,0.006757995655672988,0.0385034654848108
890,0.0018290232094092618,0.029602035176620762
891,0.006984716591982569,0.052688593437767224
892,0.0036586778593868663,0.030549816726005485
893,0.005636632557312627,0.036651793778101176
894,0.0009226059930851913,0.026780330207702246
895,0.004253410416569611,0.027117699602326094
896,0.0025578214452643636,0.02852555251647113
897,0.004377479613966693,0.029845610008648396
898,0.0023202930771068476,0.03710275111092429
899,0.0011566547896551046,0.03283050416898596
900,0.004012391759244892,0.03388990948827182
901,0.001393368209473731,0.030730072590888495
902,0.0027813577082526596,0.03784306029786928
903,0.0010903249357653122,0.03144562191558097
904,0.004471062906513951,0.03320786252771053
905,0.0017065045007793322,0.03320380603563771
906,0.002475352005498237,0.02885645015004168
907,0.004490261297915169,0.05774172166049014
908,0.0057786287762408815,0.031071219811121396
909,0.004766303335806624,0.08682472172205717
910,0.006890738154312166,0.03370396238223821
911,0.004998812630854979,0.03342343822009706
912,0.0029146090515822444,0.03966954545398541
913,0.004087690215001106,0.07275839275421293
914,0.004897341917948518,0.04295454162185363
915,0.0013639995369623536,0.07502885307715315
916,0.0036414088782574707,0.04242090041332198
917,0.009437451031231024,0.05225084275872874
918,0.0037209617210836833,0.06042564598473066
919,0.006549468292601052,0.04103604750826403
920,0.004756092262451302,0.030402180393894127
921,0.004840465417432261,0.08464038183340379
922,0.006875879021275178,0.05846255795822254
923,0.007502811274999819,0.0602816293101312
924,0.006454003790241001,0.03820725560911946
925,0.0060859964681456,0.08612074899159759
926,0.005079535026485376,0.029869133359450743
927,0.0033128042626579556,0.08962542261910703
928,0.005352137613249554,0.030056599563469687
929,0.003311956147765773,0.0762573875559183
930,0.005786264356149483,0.04496341701253521
931,0.004239301050429608,0.03443294834477266
932,0.010003616247135392,0.055840071826781426
933,0.0037344911461792757,0.09420864238584507
934,0.0038997004893030675,0.046719354992824376
935,0.006419209379852175,0.06733148834231505
936,0.004678326212870639,0.09650678786512809
937,0.006590476130754096,0.09290672909290407
938,0.006408629714153836,0.07303665635252954
939,0.004824049478596006,0.0306658992030848
940,0.010405523335705168,0.029050307870554976
941,0.007791910065669558,0.0161684968708664
942,0.009451863893351186,0.02972977812737714
943,0.0025875348181374504,0.04467887330372402
944,0.005990487576247617,0.01959518774917246
945,0.005745305777768601,0.02642249550043691
946,0.004836026602654126,0.026200927914048194
947,0.004328308042126607,0.026555338087453507
948,0.0031696082701527612,0.02682249568169744
949,0.002717510699326853,0.027119346000559156
950,0.0025375697771476934,0.030380294610306238
951,0.0022145916694496864,0.03519375323109346
952,0.0012089369052804637,0.03770522549969857
953,0.0010230168869835448,0.0343993802282544
954,0.004483555261956831,0.045545757793081725
955,0.0048309984085523035,0.03355984338840231
956,0.0032695382923633026,0.03926005249936663
957,0.003915387660390912,0.03048820319269464
958,0.004730189554010061,0.05497676210780572
959,0.003871082483866088,0.04817497137343378
960,0.005733637541149634,0.032292840257139716
961,0.004687477985111008,0.05935809492198614
962,0.003400292657754315,0.028479247254636953
963,0.004859479965881091,0.02728679275302818
964,0.004107366252268058,0.03450377865680744
965,0.0010901862843534465,0.03101798426846817
966,0.003676666994540637,0.03453760842804852
967,0.0011000186583639254,0.030275235151635937
968,0.0031624520520688914,0.06325047216523506
969,0.003804830303647673,0.038754388238222276
970,0.004483844161277126,0.08179487225587921
971,0.005247825550381676,0.03309147661874741
972,0.008285982367715468,0.03949270765940216
973,0.002999211346841479,0.04690702147087671
974,0.001153114678991203,0.030215958686107148
975,0.003075923553837751,0.060160174650594804
976,0.006357743903173345,0.026262706949027846
977,0.004605852379464357,0.026525360352111286
978,0.0022166475597990855,0.02887609694936304
979,0.004177366191422137,0.030961702818788243
980,0.0027908441774211947,0.04071055459441919
981,0.0010009773090506697,0.03194128178609217
982,0.004324383785794165,0.0355217946233999
983,0.001364486524437909,0.027842412761874092
984,0.003408608957880923,0.0334428920836551
985,0.001207906453935846,0.03885940037725182
986,0.0008652762491563737,0.028690368673019166
987,0.005888881857775876,0.08001003530934328
988,0.007091019860054802,0.02715517242957238
989,0.001938226322419188,0.03026495244787385
990,0.0027600854594949965,0.05984100296106948
991,0.003635691508720321,0.028450185650008838
992,0.001650802455632724,0.028520826306302885
993,0.002273962622698687,0.028882534469569673
994,0.0024184710623525716,0.02933805413648985
995,0.00801841189188474,0.06304111456422078
996,0.007864860434340776,0.03663598717538944
997,0.010002070496675959,0.024786014127378065
998,0.004473505672428171,0.028921035019506134
999,0.0034156469951575376,0.041993217195861535
1000,0.0009831163503688902,0.030764213349178213
1001,0.005102295776549366,0.04108214225014129
1002,0.0009483787000681678,0.02845769763595701
1003,0.004827662537940746,0.08168858713173108
1004,0.004384066812302062,0.027748267723102286
1005,0.006361902813962451,0.02732658338203924
1006,0.004141727004073396,0.033727499136841546
1007,0.003994174865245834,0.03322533946056295
1008,0.0026318875071826104,0.027986709706176838
1009,0.0029173908805899804,0.05487616563122395
1010,0.0036278721493571346,0.03262842156925916
1011,0.008680419706449734,0.013975145839973984
1012,0.0039159915532360695,0.03656982238771386
1013,0.004935484129440361,0.07684613965117996
1014,0.0035927854709650532,0.02822805068596968
1015,0.004305473241194547,0.028078793231126536
1016,0.0030009617519067074,0.04770990043752475
1017,0.0014327564478896799,0.039324784004780754
1018,0.0035943757959894227,0.043157908604597416
1019,0.007360677380442692,0.026062637910145847
1020,0.0032247603087371653,0.027963181085891388
1021,0.005560804622450402,0.029883585275099604
1022,0.0038918208956150472,0.026634476990563795
1023,0.0029213686160050965,0.036867056619155764
1024,0.0010330351819937205,0.03295542054868394
1025,0.0032497641704675047,0.058525252313270874
1026,0.0024691189032023343,0.028202917108109446
1027,0.0024992183278149836,0.03147019131321691
1028,0.006196471936181721,0.03996225322597889
1029,0.0020653184782262277,0.03208254630766891
1030,0.004324691471848584,0.03059185394351647
1031,0.002774041849350551,0.032037576737589675
1032,0.002768347993957758,0.03895832472515385
1033,0.0010217413457418681,0.02961560357170292
1034,0.0038438580573129217,0.03289730565413775
1035,0.0020607089233595625,0.02889013704636523
1036,0.003146867006481979,0.0836184713572201
1037,0.004205839516336178,0.029979161714199832
1038,0.005891888334347221,0.03123335896374342
1039,0.004212563614576441,0.08846105240527984
1040,0.00457228351524283,0.03150188591909895
1041,0.004708100842541948,0.06378841202634214
1042,0.0032605741823346556,0.049085396084809024
1043,0.0068956552654927195,0.08599257019833428
1044,0.004086595055487728,0.029429253966789762
1045,0.001737991572895037,0.02926728619992479
1046,0.002813347190512302,0.03357060542814686
1047,0.006631153204110068,0.03364950657592477
1048,0.013344075121439121,0.03896370071477609
1049,0.0050455688418489094,0.04178512281509662
1050,0.00922328216961214,0.030200224225572996
1051,0.00811193856746317,0.030258244783135536
1052,0.005184204752291159,0.024265681593565746
1053,0.0017462722612608078,0.025867873653871932
1054,0.004945942663333343,0.0323285403248477
1055,0.005192493907138501,0.04584650120841321
1056,0.0014578658026874719,0.02859011596731338
1057,0.0037471064819759215,0.02659991392047388
1058,0.0030677189625559213,0.02950603875547399
1059,0.0030528505605410205,0.03431495392295255
1060,0.00244819730163907,0.02837652933599058
1061,0.0030486358853773323,0.049221841880230204
1062,0.005662175843558639,0.023754396229809807
1063,0.0030709364101021096,0.028807071518000757
1064,0.002698995277139773,0.03214968457034518
1065,0.001953063905089746,0.03226681310740991
1066,0.0021756864262559112,0.03207686726620223
1067,0.002638627632827918,0.03217456632727567
1068,0.002777186603039331,0.03281451480455443
1069,0.0025189869910475188,0.036879599111268695
1070,0.002296482105774707,0.06583110896470552
1071,0.0037456993254230847,0.03360980749670947
1072,0.004397802054587259,0.06556497391909617
1073,0.0036799568611777145,0.03742881102307695
1074,0.00887310813564553,0.02738021515401259
1075,0.0032523270838415463,0.07988594700036174
1076,0.004735363879526906,0.03498966028770621
1077,0.005356395965446752,0.03407865105376849
1078,0.003423321592333824,0.08663643442210117
1079,0.003821544820749267,0.030549714800145605
1080,0.006685715399156831,0.02676626186313312
1081,0.008336647094459084,0.08502300053779077
1082,0.00516642737152518,0.030304512129178927
1083,0.0018395657078137614,0.03040512507677726
1084,0.0013694265429065303,0.029760894339902914
1085,0.00499610718765637,0.06019203766302583
1086,0.013509985397953964,0.06540030153904663
1087,0.007529915821521963,0.03599068412518389
1088,0.009102452271635827,0.024707621504884935
1089,0.0009812432199068687,0.02777440119163615
1090,0.0032503100341804074,0.047545039980737044
1091,0.0013168421618667398,0.04321937688565416
1092,0.0066162603670648565,0.027298826717787363
1093,0.0034203749139813133,0.0852165259449375
1094,0.006314341015141588,0.0341344113559409
1095,0.007039981660429683,0.029895732683370608
1096,0.0038574500877070705,0.08454424930740734
1097,0.004493719067427382,0.03503752802513256
1098,0.0032658602953331973,0.03206169236139501
1099,0.011220206819541736,0.032972934680529434
1100,0.0026535638093858737,0.037536637452840624
1101,0.0025148279469990615,0.030975577633812132
1102,0.0032988145927713743,0.029639739683397837
1103,0.003237567758889362,0.0676981716340283
1104,0.003796763747984358,0.027423486994455466
1105,0.003842183115994451,0.028279485145518424
1106,0.003345942743053564,0.0557958441398857
1107,0.002385301437775249,0.027315331363174704
1108,0.003160000927603412,0.030879054484388147
1109,0.003380752025207378,0.044391946980477485
1110,0.000964276478710296,0.03218658207653637
1111,0.005581530084647076,0.02504500822903845
1112,0.00304967710406232,0.025212795227458288
1113,0.002755590373617251,0.026418391292627366
1114,0.0028555707215434847,0.02716042154639624
1115,0.0029891272487216915,0.02691756825753153
1116,0.0026400554096655663,0.027098579102756874
1117,0.0027582277198435756,0.027629232384504262
1118,0.0027850608181799524,0.028449942996023464
1119,0.0027304442739692837,0.035219968982287464
1120,0.0021912044961429904,0.03575308211552942
1121,0.00212017789373185,0.028964769813641225
1122,0.0030953371720473587,0.028039195789483922
1123,0.002935607479984747,0.062421728310373625
1124,0.00352565588408985,0.03417909422507579
1125,0.005247617837743469,0.04403239199427594
1126,0.000908211699691531,0.029185287148094163
1127,0.003835843786542406,0.07213664150710312
1128,0.0034744173593301785,0.02800207119340502
1129,0.0036276677671339772,0.029387700646692855
1130,0.0033278105820683597,0.036036380647396504
1131,0.002727812430799119,0.0493295304971069
1132,0.0010747726045997417,0.03208417332638551
1133,0.010380713919297622,0.03326151866098815
1134,0.010377235461314162,0.028769045467764334
1135,0.0009411527792949988,0.02842742205855022
1136,0.002482146811460799,0.027282572951651606
1137,0.002604844610719041,0.027835825392222156
1138,0.00244630750984624,0.026942451831988207
1139,0.002631184449308874,0.02732413491455971
1140,0.0024867530650773437,0.02657998200446446
1141,0.002614226747038206,0.027567244414379608
1142,0.0026763984180757415,0.0267415669832761
1143,0.0024100947808248087,0.02626356786470489
1144,0.0025734723004463013,0.027432132652060768
1145,0.002601426655326942,0.02755341285020637
1146,0.002553524295358838,0.026582602448213605
1147,0.0024839813390849274,0.027809458574448477
1148,0.002582351844038272,0.028017056041850435
1149,0.0026757569860262494,0.02851557599253797
1150,0.0024452494401797174,0.02773329676398147
1151,0.002527119422849807,0.028767060747892842
1152,0.0025865292921607376,0.02859509423014732
1153,0.002672815231804384,0.02841592664437664
1154,0.0024420333079842598,0.028720590030260715
1155,0.002519561798737957,0.028996928391488767
1156,0.0025438356975443486,0.02970743203132267
1157,0.0025284999823642295,0.029011042696541672
1158,0.0026941941296777694,0.030143361469063
1159,0.002478258240461047,0.02922243977938894
1160,0.0025251137886569373,0.030147193515694306
1161,0.002611816414323299,0.028986228571635794
1162,0.002469296979602689,0.030815661734730625
1163,0.0025292268954707803,0.030862025704319947
1164,0.0029307941118716916,0.030228660504874293
1165,0.0024386978446638494,0.031112263439971276
1166,0.002531480690947927,0.031828698845437375
1167,0.0025273171136721033,0.03309017483945656
1168,0.0026871370303994035,0.028569536531385678
1169,0.0027175943446795703,0.0315850674294596
1170,0.002467942212411891,0.03249225496224299
1171,0.0025713339834474063,0.03496051495315675
1172,0.002558300285203963,0.02991788875042737
1173,0.0029759847635871996,0.0318827094015443
1174,0.0023551121241224614,0.03667460309291439
1175,0.0022997978802984094,0.03435940826365047
1176,0.0026881369430850925,0.04297017788122727
1177,0.006273464881810715,0.030898391706250108
1178,0.0032128488656976524,0.03079980344998429
1179,0.0027164210172159393,0.028909320149710035
1180,0.002832291954319339,0.03008699560025726
1181,0.0025752911305850852,0.03318040988505411
1182,0.002414949258069311,0.033570217264259385
1183,0.0026464039799711215,0.03707598531964384
1184,0.0023792888855991372,0.029584336689716495
1185,0.004236184307538396,0.028882154732394298
1186,0.0024985978680847416,0.026453361083544253
1187,0.0029096935251421148,0.026570666636905722
1188,0.0032543811786666338,0.02647001283351482
1189,0.0035776634511278087,0.029459931959494597
1190,0.002335311838721378,0.04506589347249561
1191,0.0019444495596216426,0.03310612186231431
1192,0.003206435290447771,0.034344920088134626
1193,0.0026742405229017874,0.034676128892578165
1194,0.0027290958781081105,0.039784247000202666
1195,0.006741050204251253,0.03578687549822304
1196,0.0010939668178926,0.026943387059249358
1197,0.003251569558340805,0.027465376367020674
1198,0.003095866253699619,0.031525568667270465
1199,0.0027866956311109743,0.03006055106547502
1200,0.0029048452700998024,0.030899753648402774
1201,0.002378727978029946,0.028995050280062797
1202,0.0027644445327993815,0.03624098225328334
1203,0.0027089381109727494,0.06858873777510789
1204,0.0071395523018640585,0.03813875181863416
1205,0.0021871968476031155,0.027787122734877025
1206,0.003440320712146591,0.03247566356530791
1207,0.0031781273733661615,0.03373718173982162
1208,0.0027366004852268444,0.03760180961348861
1209,0.00505939254134404,0.031150863116040373
1210,0.0017587867235988566,0.05729829138131385
1211,0.0027170805963035866,0.0310262798978217
1212,0.0032272974485626727,0.025291580416681815
1213,0.002987943540090204,0.029510669830452984
1214,0.003012201758360582,0.031728007821869686
1215,0.0027141900101341192,0.028039862348591398
1216,0.0026541787578136557,0.02915347841693348
1217,0.002570235627336892,0.028296911798723626
1218,0.002583579274661078,0.02835088512253065
1219,0.0026717323088494183,0.028547143154817014
1220,0.0024327974173767235,0.027180348109944772
1221,0.0024814988584880905,0.026317177338021733
1222,0.0025055954395104916,0.026301190552453408
1223,0.002676913207487445,0.025840120315710462
1224,0.002226585071665997,0.025649810094617625
1225,0.0025343258469387835,0.026023611573549175
1226,0.002578231024977461,0.025736330489560696
1227,0.002400505643373572,0.02509699948462405
1228,0.002553417748604599,0.02572563659784798
1229,0.00233579779120507,0.024839018126299635
1230,0.0023658722516463767,0.024807660293412116
1231,0.0024708252812230148,0.02507489777613244
1232,0.002515160043491373,0.024914050005321067
1233,0.002373820001542772,0.025457384985292566
1234,0.0023323399449470044,0.02520009324170017
1235,0.0024304777376437147,0.025207484894994123
1236,0.0022861208480499345,0.025141620951134393
1237,0.0022890512017655316,0.025546807996581603
1238,0.0023042256588715437,0.02513214060236869
1239,0.0021765297220637985,0.025343603263062075
1240,0.0022781639960588952,0.025273340178935903
1241,0.00217624242513589,0.025663001731341967
1242,0.0023386088449397664,0.02574146937650355
1243,0.0021746617992998932,0.02580517738055052
1244,0.002335786775852487,0.025675012244369185
1245,0.0021184333181513224,0.025901466820119942
1246,0.002215668293010475,0.025720592709954776
1247,0.0021601776200231935,0.02586919878876771
1248,0.0020950018704354164,0.026077518042458846
1249,0.002114556228185301,0.02609547141866353
1250,0.0022970384294119456,0.025750973127541724
1251,0.0021775094771498893,0.025835550413177293
1252,0.002197272261494178,0.02609326393017674
1253,0.0021355090165584116,0.026148203818638326
1254,0.00219970039628597,0.025902120128094248
1255,0.00208841690605477,0.026116189209316295
1256,0.0022644589400293374,0.025814932970395808
1257,0.002077267784306111,0.026224573661079848
1258,0.0021686125732626963,0.025749116185319845
1259,0.0020502918934501334,0.02596160640102648
1260,0.0023058643679853825,0.02601240506984101
1261,0.002222103422246112,0.026016156863337962
1262,0.0021200590743893975,0.026069155766201217
1263,0.0021533590028625284,0.025897458231345358
1264,0.0021628579845181695,0.025836291075648544
1265,0.0020825629193414992,0.025977087477740128
1266,0.0020763338425502675,0.025994515143505127
1267,0.0021323513942216126,0.025788081825776108
1268,0.0020304055339720566,0.02611375515610628
1269,0.00224074710958754,0.02541474942438449
1270,0.002143954785570709,0.02613314698543177
1271,0.0021949063637242312,0.025810323960777835
1272,0.0020598456275509676,0.02622787681740251
1273,0.0021597535994798806,0.025660324041315647
1274,0.0020165145268328127,0.026246572411117563
1275,0.0021816514234720406,0.025646158047798982
1276,0.0021997234582795708,0.025599572268165425
1277,0.0020598278976782123,0.025939387779087896
1278,0.002050465043916293,0.026011219368469406
1279,0.0021494341319785583,0.025486684667140998
1280,0.0020370122693969344,0.025833556067662477
1281,0.002293863779989727,0.025793361510365324
1282,0.002165237713398813,0.02570119850007302
1283,0.002077656976309644,0.025876190509501337
1284,0.0020705095276390964,0.02576230339403275
1285,0.0020832636837139545,0.02571193416229102
1286,0.0020669510578066033,0.025935362585258297
1287,0.002114026482505865,0.02554209925565751
1288,0.0020397008514270944,0.025758449073205257
1289,0.002297681164032754,0.025675282696842504
1290,0.0021006284812395827,0.025881040116380385
1291,0.002165890975570342,0.025487697491721265
1292,0.0020579730696467444,0.025888482981812965
1293,0.0022130080093470243,0.025305944797941266
1294,0.0020270999986325288,0.025751814909030682
1295,0.0020318220284020047,0.025825629881773587
1296,0.002120049195130569,0.02528287076609168
1297,0.001994147324811408,0.025630851740797968
1298,0.0022633883135233543,0.02549060847869365
1299,0.002169536774350674,0.025569779956070487
1300,0.002078420174625006,0.02580262653732751
1301,0.0021157993660211143,0.025472692354699396
1302,0.0020515041871892615,0.025745576769306052
1303,0.0020223096580649917,0.02587047864531753
1304,0.0021325538255112186,0.02530689121215045
1305,0.002010049742330987,0.025915982767153393
1306,0.0021831350440783674,0.02543626050074075
1307,0.0019916368800471512,0.025631728626849506
1308,0.0020346501411939084,0.025793649972664732
1309,0.0021569952584223552,0.025046159690011435
1310,0.0021333714960441305,0.025610553415698328
1311,0.0021441777484895834,0.02541554505461728
1312,0.002038439461184166,0.025783713673078874
1313,0.0020316605179252364,0.025858933420341488
1314,0.0021219993775898104,0.02527287401869556
1315,0.0019965247714194547,0.025984132400951352
1316,0.0021546907477834067,0.02523774250766285
1317,0.00205312318610309,0.025664500922799826
1318,0.0021047860132285025,0.02541526232552564
1319,0.0020027441616400046,0.02555908381715875
1320,0.002117245126960184,0.025769094898751045
1321,0.002198038860954737,0.02524651731396101
1322,0.0020339934958071605,0.025919644055819556
1323,0.0021322051686082336,0.0251903227117445
1324,0.002005959826207684,0.025624258526580068
1325,0.002023149508819354,0.025732407544227596
1326,0.0021923030851222613,0.024863060569774158
1327,0.0019846058907584505,0.025614291143373866
1328,0.0020313499429698988,0.025637336821368713
1329,0.002135337273235566,0.024975286585336126
1330,0.002008961986461729,0.02589217669246489
1331,0.0021278422604605876,0.025106751724367195
1332,0.0020267119632163618,0.025585971981808557
1333,0.0021696112679367462,0.02529291810329366
1334,0.0020340940255222113,0.025902050350040045
1335,0.002123286113676249,0.025274670755120063
1336,0.002009832373015949,0.025768771371394463
1337,0.0020716072770916934,0.02536569286421397
1338,0.002070779594854825,0.02550665728537903
1339,0.0019869651849087895,0.025760494112185128
1340,0.002029440706410016,0.025734419663098543
1341,0.002100068062703195,0.02518079910089925
1342,0.0020341766278864104,0.025405117444925917
1343,0.002163509114571997,0.02554069652928193
1344,0.00217130720260076,0.02516229046172065
1345,0.002019151059028266,0.025728226384214476
1346,0.0020721323080684054,0.025409859788865462
1347,0.0020898843655168366,0.025298728768757148
1348,0.001989640597161209,0.0256199183481625
1349,0.001997589252950697,0.025566392876212807
1350,0.0020052653997234635,0.025677064588485326
1351,0.002105060987953191,0.025390325052326728
1352,0.0019840881488633394,0.025237832117095595
1353,0.0021128321569685634,0.025455213018097937
1354,0.002152668088251577,0.02508639633459043
1355,0.002013562005773647,0.025797552467513526
1356,0.0021935241968466055,0.02474747181787043
1357,0.0019758805370791864,0.02552670653951887
1358,0.0020208862770538915,0.02549032585186908
1359,0.0020863305391776114,0.024969383707615585
1360,0.0019792162435164754,0.02548137362650633
1361,0.002023130448740788,0.025477277185812153
1362,0.002090186336879163,0.024970129788712388
1363,0.0019626758463624863,0.025512539360686752
1364,0.0020222048120308936,0.025436454684257963
1365,0.0021910488365472756,0.02440092109991424
