train_step,train_error,test_error
1800,0.0007462416502549282,0.11410937519105217
1801,0.0007332074962258395,0.11388801749806317
1802,0.0007312874129213111,0.11383983217642342
1803,0.0007242250854027564,0.11399335495143427
1804,0.0007080862649668693,0.11424269804974861
1805,0.0006996218779577068,0.11410108870020473
1806,0.0006926499273376407,0.11404373257020738
1807,0.0006853746072987102,0.11398529649390728
1808,0.000672317439855251,0.11385063448954591
1809,0.0006695378435535939,0.11379881688894418
1810,0.000661642681705417,0.11391319090517786
1811,0.0006633647732031541,0.11431539082729415
1812,0.000651275759480346,0.11457623002321145
1813,0.0006474974563288909,0.11445733393451121
1814,0.0006430771273362872,0.11441530741228559
1815,0.0006305343069670568,0.11433755986799637
1816,0.0006249800777060398,0.11417538841969245
1817,0.0006141954738549888,0.11400089578317671
1818,0.0006158175571273658,0.11423977085095086
1819,0.0006018904892053884,0.11435185454784841
1820,0.0005990795373512754,0.11457006987230388
1821,0.0005971829522975198,0.11474048988583459
1822,0.0005881543393828352,0.11477853486801633
1823,0.0005884783956239882,0.11495797489325776
1824,0.0005760794994178901,0.11476807629497703
1825,0.0005651727779692997,0.11470547583664076
1826,0.000562532569837515,0.11488968546848485
1827,0.0005533130611231888,0.11496592926156761
1828,0.0005477096249971334,0.11488559032213534
1829,0.0005466267615718752,0.11493322059679444
1830,0.0005382188485560154,0.11477253368564917
1831,0.0005346553091222198,0.11462756955963163
1832,0.0005310081278749008,0.11459940729103427
1833,0.0005244798900871447,0.1144107742239382
1834,0.0005177623345444504,0.11445299829436659
1835,0.0005172078106802182,0.11463837932822195
1836,0.0005115169247495999,0.11461930062226713
1837,0.0005079946305530358,0.11468778892067975
1838,0.000502998739846023,0.11470123191455206
1839,0.0005018717260964313,0.11505774194254355
1840,0.0004951852164424317,0.11532591378487979
1841,0.0004912212965358841,0.11531006820557937
1842,0.0004945736221757415,0.11552856411232312
1843,0.0004849582728666625,0.11556342739555768
1844,0.0004843715613785247,0.11557271307369199
1845,0.0004786169407720391,0.11541787543692199
1846,0.00047272260469388103,0.11517795294263834
1847,0.0004681527894040746,0.11499903882493569
1848,0.0004626148928273984,0.11481180120587339
1849,0.0004587317168155924,0.11465090320749452
1850,0.0004503368659967085,0.11472497537421997
1851,0.0004478171218759996,0.11479285885348642
1852,0.0004449184864238494,0.114769696554049
1853,0.0004439675182394846,0.11523567007863425
1854,0.0004437637192343876,0.11519396035873274
1855,0.000435119815024431,0.114968004998137
1856,0.000433592528130949,0.1150615119442863
1857,0.00042675986627514816,0.11490590566848044
1858,0.0004215251663620734,0.11466882731965283
1859,0.00042333072393731187,0.11506194029924564
1860,0.00041629211442128166,0.11537276847326504
1861,0.00041746537824276215,0.11527703315105414
1862,0.00041732108761555274,0.11558986895627003
1863,0.0004131796855156722,0.11577594890562476
1864,0.0004088823962953825,0.1154633740763801
1865,0.00040911272535922196,0.1153833559166491
1866,0.000402281271407882,0.11524307740844061
1867,0.00040116728819218866,0.11527059973306009
1868,0.00039553705531010524,0.11527008227609656
1869,0.00039369281235461057,0.11510194108571122
1870,0.0003893174007675763,0.1149740084731051
1871,0.0003917557125291656,0.11501518336130719
1872,0.000383776253184891,0.11500548601700224
1873,0.00038533929840265085,0.11519463695867148
1874,0.00038042332054350446,0.11511756497503516
1875,0.0003725409467881977,0.11474646388836553
1876,0.00037303374350381916,0.11487840483912011
1877,0.00036660169428842356,0.1150607343275028
1878,0.000364646205644803,0.11488937232430001
1879,0.00036401914464462574,0.11524091108412904
1880,0.00036333350883193934,0.11561891838751219
1881,0.00036014767139480597,0.11550111945014097
1882,0.00036101642989895907,0.11553488824606105
1883,0.0003555211467826406,0.11533825322030994
1884,0.0003535107466076513,0.11513215585228477
1885,0.00035532383660443286,0.11522597885936842
1886,0.0003469788211587966,0.11509359020320861
1887,0.00034830047144143874,0.115146470624239
1888,0.00034743914308412257,0.11535121572853377
1889,0.00034108626154483765,0.11516441253854345
1890,0.0003402174163138483,0.11509194508937134
1891,0.00033649806726063653,0.11490900532823
1892,0.0003355606306573459,0.11471675711023614
1893,0.00033313092664079063,0.11472409096746435
1894,0.0003328755872799075,0.1150368814392043
1895,0.0003307489755708615,0.1152290061908932
1896,0.00032870518319365257,0.1151701240627538
1897,0.00032726182940675353,0.11521629627112366
1898,0.00032411561048421785,0.11532689384257643
1899,0.0003242107934775412,0.11519622059631206
1900,0.0003178955160978061,0.11516896362877821
1901,0.0003147978012931157,0.11525416278729984
1902,0.00031693545511628105,0.11541702417281711
1903,0.00031212679025345705,0.1154202333712461
1904,0.00030992721853201994,0.11523569219604003
1905,0.0003113874175371469,0.11512081234589762
1906,0.0003049023688095371,0.11510248487067509
1907,0.0003040080574484557,0.11524732505401108
1908,0.00030106689721760675,0.1150045670293502
1909,0.00029962127064356845,0.11485314854592188
1910,0.00029849010484408697,0.11472195560542066
1911,0.00029834881712586934,0.114758470566943
1912,0.00029618920737831806,0.11502905981761541
1913,0.0002938328420233122,0.11507922056431387
1914,0.00029383636211578946,0.11499089157462225
1915,0.0002914734443682387,0.11514752471934138
1916,0.00028827719304418294,0.11526529368906079
1917,0.0002869390612863791,0.1151508343917513
1918,0.00029024298404410853,0.1151126774980655
1919,0.00028330992758709083,0.11511219698535695
1920,0.000285519722123515,0.1152054755019179
1921,0.00028266236213848504,0.11527294808618682
1922,0.0002797172280226805,0.11506712147813714
1923,0.00028237036361313173,0.11520329404036853
1924,0.00027631694962176374,0.11520556872134573
1925,0.00027178245184249325,0.1149497751818107
1926,0.0002697645401474538,0.11483579581461568
1927,0.0002668898947632032,0.11473037455362337
1928,0.00026705498460243823,0.11475370885859096
1929,0.0002658965219370411,0.11488889167619173
1930,0.00026468399158829925,0.11495301468646918
1931,0.0002629964771414642,0.11490667838087125
1932,0.0002613036243902665,0.11498743060252602
1933,0.0002608584475669072,0.11525583074501486
1934,0.00025905464282996807,0.11533599796282043
1935,0.00025851887745595366,0.11523842250438786
1936,0.00025674852335628317,0.11509456275000529
1937,0.0002558897587430163,0.11507126997845137
1938,0.0002533034931145331,0.11530265452561828
1939,0.0002526852073662812,0.11529523975348471
1940,0.0002524492032890772,0.11518829843488748
1941,0.0002507287935426069,0.11504578138817448
1942,0.00025134132716034903,0.11502600444390705
1943,0.00024537211805121566,0.11499094438798646
1944,0.00024459902327063533,0.11481620284539322
1945,0.00024321809116854227,0.1146488711447248
1946,0.00024369658190441902,0.11464710339570391
1947,0.0002395685432191568,0.11470817288744879
1948,0.00024256714802871871,0.11476538700584381
1949,0.00023725367926514125,0.11471965046294126
1950,0.00023765776867993487,0.11517044755204886
1951,0.00023355632658293132,0.1154654342432522
1952,0.00023279917507276724,0.11526332287880435
1953,0.0002333862346640301,0.11520170289009525
1954,0.00023255999755952933,0.1151846491400114
1955,0.00022802828960117252,0.11507949694635175
1956,0.00022773567295415268,0.11491616562253856
1957,0.00022688318122655749,0.11496616699360888
1958,0.00022636328756855424,0.11518466962881534
1959,0.00022379868011322953,0.1151303677737313
1960,0.00022437156644598746,0.11503371775455597
1961,0.00022204961465423662,0.11491187144112973
1962,0.0002226993674648018,0.11487480643964333
1963,0.00021876162083492618,0.11479722048270351
1964,0.00021869189897167287,0.1145864741101466
1965,0.00021602812182038814,0.114509796730461
1966,0.0002187441411593514,0.11487304663846928
1967,0.00021283277740040882,0.11505577555058362
1968,0.00021454177255135118,0.11501113506613198
1969,0.00021595492476937983,0.11541685797343579
1970,0.00021275786887655802,0.11545759318570664
1971,0.00021250808932997604,0.11529856020080383
1972,0.0002116234845475945,0.11510870365236509
1973,0.00020895820173988318,0.11501923008658478
1974,0.00020835016256657684,0.11501106417137279
1975,0.003877386320422782,0.11441178723171838
1976,0.003868677273355314,0.11394039141005229
1977,0.0038737622884630674,0.11449779043329633
1978,0.003838257813351098,0.11423194039102834
1979,0.003819984717397673,0.11397593552617073
1980,0.003774760726769222,0.11392909473805822
1981,0.003727560235828187,0.1140162559074071
1982,0.0036149518977379056,0.11374071495356475
1983,0.0034182947008984275,0.11344663869184601
1984,0.003100637414858165,0.11302853706899765
1985,0.0026951597597564938,0.11115690979238349
1986,0.002486517682751954,0.10981998395221325
1987,0.002256142359871577,0.10796811799857368
1988,0.0021172990745290305,0.10652994002796094
1989,0.0020055350968599004,0.10572620254698063
1990,0.001973356051284117,0.10496239534226877
1991,0.0018774483449814083,0.10500192525117084
1992,0.0018577793042425183,0.10491443622377433
1993,0.0018253361095368903,0.10502544032807372
1994,0.0018051641062576229,0.10409919403762866
1995,0.0017692002957977238,0.10404414737842212
1996,0.0017511988890084457,0.10327892940991117
1997,0.0017436747297037425,0.10367914966160431
1998,0.0017132840379133374,0.10354859109750986
1999,0.0017034661813529,0.10404108346688451
2000,0.0016761127422477377,0.10396713988132632
2001,0.0016601327088438759,0.1037624857256445
2002,0.001646710244336165,0.1033185103523695
2003,0.0016328329424061055,0.10309967581624419
2004,0.0016264248499794532,0.10332898006163305
2005,0.0016148062946950805,0.10343297579231212
2006,0.001608985141315017,0.10325935191286621
2007,0.0015975660723034262,0.10297021575958762
2008,0.0015921487805075128,0.10252295563991695
2009,0.0015957819045591564,0.10290712451338006
2010,0.001579542844700469,0.10273299531867786
2011,0.0015807495754471823,0.10256297125519184
2012,0.0015745636454846616,0.10229378914455188
2013,0.0015710235521315126,0.10224132125172584
2014,0.0015662900435061292,0.10246443087344127
2015,0.0015642094755892561,0.10228893552602622
2016,0.001561469570960864,0.10214144218171822
2017,0.001558514729749433,0.10211759637999338
2018,0.0015516761409594825,0.10204496920148855
2019,0.001550362959734444,0.10184729576819555
2020,0.0015463952398326875,0.1016370230195364
2021,0.001542001529630807,0.10171155740629823
2022,0.0015427881439794087,0.10191896185342662
2023,0.00153941737059154,0.10187496479946423
2024,0.0015365834801360956,0.10167968254551131
2025,0.0015160789135467943,0.10170476226084633
2026,0.0015110843877497063,0.10164298859174141
2027,0.0015097031059337635,0.1014568137693825
2028,0.0015062058730635282,0.10123161311066829
2029,0.0015041484203710354,0.10132211172851029
2030,0.0015007162629304845,0.10124796012780343
2031,0.001500360949743027,0.10095766324322812
2032,0.0014974671691510553,0.10103050617849006
2033,0.0014973022743815592,0.10137488772731255
2034,0.0014923460961389513,0.10129018218290654
2035,0.0014924999378252545,0.10115896621981711
2036,0.0014885905842450396,0.10096290594476849
2037,0.0014876123337724757,0.1009988417811279
2038,0.0014844082019156055,0.10095978588007669
2039,0.0014826842376472592,0.10073257325209058
2040,0.0014802975336904378,0.10049259343318175
2041,0.00147945287722656,0.10059933214531167
2042,0.0014754686674363056,0.10052075063809941
2043,0.0014744641384546345,0.10027525787367184
2044,0.0014738446413237534,0.10033654001212533
2045,0.0014727991951838002,0.10062979405690918
2046,0.0014689754933215526,0.1006338777351891
2047,0.0014686873432629625,0.10035320881716797
2048,0.0014656462441004004,0.10016160989513584
2049,0.001466409548868753,0.10024199028979659
2050,0.0014433527002235226,0.10012095754868354
2051,0.001443800276671242,0.09988991259859532
2052,0.0014406518775091754,0.0997671320914399
2053,0.00144056472698436,0.09983204911974287
2054,0.0014366393640118794,0.0997034021795597
2055,0.0014363792504534561,0.09957480090855532
2056,0.0014338411609933813,0.0994362110899779
2057,0.0014347206016278819,0.09975133685186105
2058,0.0014311929180760123,0.0998730247070675
2059,0.0014316273532381364,0.09974324579883845
2060,0.0014288941578961397,0.09958376822275787
2061,0.0014284982951178915,0.09959547474536207
2062,0.0014255273075773913,0.0994788244571993
2063,0.001424704926304738,0.09927724030060629
2064,0.0014220675205998872,0.09913558738170827
2065,0.0014225128798164824,0.09913161484868313
2066,0.001419064684345203,0.09899311319011905
2067,0.0014182758209282293,0.09883858991962297
2068,0.0014157678009595759,0.09870258163925229
2069,0.0014169501628503456,0.09875966382825895
2070,0.0014122549889533079,0.09870697582452219
2071,0.00141368314407193,0.09875178595836388
2072,0.001410876139146488,0.09877983834853328
2073,0.001413205955859826,0.09894371891730498
2074,0.0014081961242734845,0.09881179616201641
2075,0.0013911024986620884,0.09857878656012171
2076,0.0013893224165690977,0.09878259645125874
2077,0.0013875438597396792,0.09853494504953744
2078,0.0013878552225049536,0.09830018685470245
2079,0.001384823805029134,0.09810249832493166
2080,0.0013859379489742172,0.0981670504262058
2081,0.001381107883945983,0.09803528593328724
2082,0.0013816683909191455,0.0977937144331301
2083,0.0013799759853328115,0.09799168433092986
2084,0.0013783300674951777,0.0978735400054763
2085,0.0013786023302979002,0.09787040653247522
2086,0.0013767716824192482,0.097873149844253
2087,0.0013785378342236515,0.0980268910456571
2088,0.001373762391967444,0.09794870897741313
2089,0.00137339753898076,0.09764573742284577
2090,0.0013728664256337547,0.0978028130212367
2091,0.00137068799848891,0.09763243893582156
2092,0.0013705937437914015,0.09743303737628468
2093,0.0013682481908321958,0.09721265562813966
2094,0.0013689578964736393,0.09723693279182243
2095,0.00136528267233914,0.0971429483369315
2096,0.0013650630748837985,0.09691236135762896
2097,0.001363924141606335,0.09703048684566747
2098,0.0013622079630567112,0.09676464155413199
2099,0.0013631369535477608,0.09656626115700147
2100,0.0013446131936266307,0.09653512496852378
2101,0.0013459143374682262,0.09664918316650398
2102,0.0013423068642234057,0.0965379855271106
2103,0.001342217152265722,0.09632688823601178
2104,0.0013423303286412673,0.09648336477479377
2105,0.0013393358136225793,0.09626791881650489
2106,0.0013390993865479602,0.09604238027141924
2107,0.0013379687947008602,0.0961051047316666
2108,0.001336643456246574,0.09596643526757184
2109,0.0013360075596347528,0.09579581195381492
2110,0.0013338478767031948,0.09551864842455086
2111,0.0013356097518218088,0.09550718460470317
2112,0.0013312597137305063,0.09535894297267798
2113,0.0013329357454270575,0.09536810677874179
2114,0.0013314661779882634,0.09562441859642781
2115,0.0013296881498118646,0.0954679415914932
2116,0.0013297599445239057,0.09529588626154974
2117,0.0013276299063737225,0.09503712606112782
2118,0.0013299585574842866,0.09501652239385754
2119,0.0013244559149295549,0.09479710896014945
2120,0.0013245484413922082,0.09449239899662246
2121,0.0013259828026849193,0.09462686352550144
2122,0.0013214329718780162,0.09435091435385852
2123,0.0013215618799936422,0.09408160659682605
2124,0.0013223321349419654,0.09430997119391671
2125,0.0013041031280048973,0.0942029685460323
2126,0.0013044521053543485,0.09401270089258115
2127,0.0013032019306238305,0.09403251282882875
2128,0.0013016025712951596,0.09379327955726935
2129,0.0013011415824084342,0.093553885921333
2130,0.001299537565611905,0.0935095135242178
2131,0.0012979133697189002,0.09328857731861456
2132,0.0012971864120791402,0.09303872214415825
2133,0.0012957453509219556,0.09299394284678146
2134,0.001295615555863547,0.09293544528794433
2135,0.001293363966334914,0.09273995332639333
2136,0.0012934820608030476,0.09271469745447669
2137,0.0012902162845484905,0.09256172882293408
2138,0.0012885014686960059,0.09233840257354195
2139,0.001287906343817154,0.09234019401806996
2140,0.0012822532094447926,0.09220492081608532
2141,0.001283362386938361,0.09228783602177555
2142,0.0012760895428122127,0.09235094658134355
2143,0.0012677539194475243,0.09242280335734152
2144,0.0012557645995406727,0.09300099971734334
2145,0.0012200618165570593,0.09412097017160306
2146,0.001075491033027686,0.0963122241824336
2147,0.0006181172609619686,0.10048408108385089
2148,0.00030996133834244134,0.10640855358713651
2149,0.0003339932047845964,0.10862664522038024
2150,0.00031517615146419304,0.10714957440080426
2151,0.000255542690616393,0.10553616936954052
2152,0.0002840327619139526,0.10506798768615593
2153,0.0001995478021713553,0.10470020603249668
2154,0.00017048512513701306,0.10529273468625497
2155,0.00015218810869477295,0.10538948098390173
2156,0.00013740895295385864,0.10551843213336766
2157,0.00014068282030944222,0.1054522214929985
2158,0.00013789144031673884,0.10529583439405092
2159,0.00013504360188190456,0.10518728990973614
2160,0.00013544689772027434,0.105076814199061
2161,0.00013260420737035118,0.10499394385061904
2162,0.00013306223668350538,0.10493157005458702
2163,0.00013083302960865403,0.10490319034798715
2164,0.00013009476208035808,0.10486159615539827
2165,0.00012938255520955112,0.10482507286311092
2166,0.00012861940440680019,0.10475065508683855
2167,0.000128332500968067,0.10466225980083478
2168,0.00012733419091847197,0.10463783532498581
2169,0.0001275436477834636,0.10442247640428665
2170,0.00012459310915310397,0.1040499279267048
2171,0.0001241568981403116,0.10365592271063409
2172,0.000124574187110382,0.10329281304789534
2173,0.00012215129227189452,0.10357125074405638
2174,0.00012143687556376803,0.1037890838831154
2175,0.0001184446038311269,0.10372703623670793
2176,0.00011883680118485174,0.10369726282305362
2177,0.0001181183009600401,0.1035290279948546
2178,0.00011708038561705517,0.10358191458518355
2179,0.00011737940315826766,0.10353157188361606
2180,0.00011505440793109626,0.10362167815912272
2181,0.00011479546537507268,0.10357072649695437
2182,0.0001144620502786116,0.10361005023980721
2183,0.00011278032524067702,0.10351095849690257
2184,0.00011267155045711277,0.10353442924613397
2185,0.00011159576159354549,0.10345902684983377
2186,0.00011074737740948945,0.10352680879127442
2187,0.00011147344756459984,0.10353669589192671
2188,0.00010956207627814281,0.10336579744417033
2189,0.00011072273500496847,0.1032602375844075
2190,0.00010845030075736581,0.10339245562737943
2191,0.00010803872209056128,0.10353619160162389
2192,0.00010785972456902907,0.10348637935990364
2193,0.00010609167298296236,0.10336251173288442
2194,0.00010615634665990147,0.10340675031183644
2195,0.0001053245127731195,0.10347646673034401
2196,0.00010414221333892632,0.10338796586902704
2197,0.0001041710356554194,0.10340586411596099
2198,0.00010286398173272896,0.10343112418278864
2199,0.00010385390941936024,0.10330793474401523
2200,0.00010045740941498018,0.10325838729374806
2201,0.0001007498060310233,0.10319295512327364
2202,0.00010108045902813069,0.103322197013297
2203,9.894926822342399e-05,0.10342150757414804
2204,9.878554406797243e-05,0.10334564733210723
2205,9.856562566695946e-05,0.10327149817101275
2206,9.725856633426245e-05,0.10330577440284852
2207,9.686787462768037e-05,0.10334503940196127
2208,9.639536199491412e-05,0.10329254893983604
2209,9.557978078070458e-05,0.10332748224774913
2210,9.516491139012781e-05,0.10334614961489912
2211,9.404902006029667e-05,0.1032296050214521
2212,9.559820931661534e-05,0.10320718181615435
2213,9.319141411409815e-05,0.10320083631981022
2214,9.328479422241813e-05,0.10312507120261216
2215,9.348616636042886e-05,0.10322385844617055
2216,9.169717454033643e-05,0.10330582647446752
2217,9.159863119453844e-05,0.10323513322162754
2218,9.13341261688959e-05,0.1031613775341622
2219,9.020177707335771e-05,0.10318610090286617
2220,8.994558710270679e-05,0.10325914548916339
2221,8.91898195031727e-05,0.10330165677382264
2222,8.847229474515137e-05,0.10320439018187375
2223,8.839545658568577e-05,0.10318440109504395
2224,8.735082316435231e-05,0.10319095734774593
2225,0.002289844717693749,0.10312777668729786
2226,0.002284682309007439,0.10272262619352251
2227,0.002270095302121088,0.1024252530300807
2228,0.002257529899238659,0.10201588342135631
2229,0.0022175827155996174,0.10172972029916612
2230,0.0021916007143099,0.10050297699994079
2231,0.0018853944270166363,0.10011033723713186
2232,0.0022952776211769364,0.09821241333889995
2233,0.0031800521441785654,0.09577266541467536
2234,0.005110190265946729,0.09177631173345659
2235,0.005638860496717237,0.09389894767321953
2236,0.005284309533490387,0.11509879787674152
2237,0.004023822474632209,0.08483911763300575
2238,0.003416665008054356,0.08466934834082925
2239,0.0028750755073690525,0.09461079913316668
2240,0.002586445179525957,0.09270407428915149
2241,0.002498476556172948,0.08889193156616376
2242,0.0023482271067601776,0.09258308384733288
2243,0.002329718856877233,0.09166252341529751
2244,0.0023039437126504015,0.0899649288799148
2245,0.0023078219667946745,0.09048201705462393
2246,0.0022913425364668376,0.09047238120344586
2247,0.0022786458789282975,0.08986702813713864
2248,0.0022664729806715933,0.08965379116995698
2249,0.0022322366422486695,0.08967895180855531
2250,0.0021118773273021444,0.09038686530742905
2251,0.0018723150686223477,0.09307406607637922
2252,0.0015831852154215345,0.09602278405008156
2253,0.001429241278272785,0.09756487809125967
2254,0.0014607747920655334,0.09894813405264159
2255,0.0014453383089914648,0.09838622528445216
2256,0.0013946255836575676,0.09918973182694028
2257,0.0012567000716491147,0.09874785911102432
2258,0.001220534384213377,0.09877680372216317
2259,0.0012257660222504323,0.09889606341128183
2260,0.0012135756901098212,0.09890829400649835
2261,0.0012072503783426812,0.0989465401541236
2262,0.0012057450214558595,0.09899454850034906
2263,0.0012037604667510646,0.0990185800734519
2264,0.0012018230995415092,0.09904269968417835
2265,0.0012010035186153457,0.09907820408337928
2266,0.0011997763869225969,0.09911661778519844
2267,0.0011988791873845097,0.0991669933161376
2268,0.001197803695739747,0.09922352669728679
2269,0.0011973738995855346,0.09921843102245935
2270,0.0011963121440365882,0.09922790143315885
2271,0.0011957568276655035,0.09928487116789433
2272,0.001194728449787675,0.09934549819647782
2273,0.00119390081826437,0.09941186243683618
2274,0.0011929890699946372,0.09946796172160813
2275,0.0011793993216984927,0.09951421429985036
2276,0.0011784972094053946,0.09955350311070785
2277,0.0011776807734675048,0.0995839463281723
2278,0.0011772406895456209,0.0995464811403482
2279,0.0011768161945743694,0.09953559167286784
2280,0.0011760649574314417,0.09957323925919317
2281,0.0011755309987408263,0.0996324681445416
2282,0.0011746837006041786,0.09968865757914186
2283,0.0011742204918254535,0.09973926561132032
2284,0.0011733554666311,0.09978270156657659
2285,0.0011728370581629373,0.09981594781641633
2286,0.0011721481025344191,0.09984691369929309
2287,0.0011717224925671497,0.09987690129610358
2288,0.0011709361785741306,0.09989685519720078
2289,0.001170763151399861,0.09985468561854634
2290,0.001170118126054966,0.099824075276504
2291,0.001169824154466802,0.09984268274191807
2292,0.001169164903216922,0.09988319369249073
2293,0.0011689254562666544,0.09993559540100574
2294,0.0011680463616191813,0.09998689177482499
2295,0.00116773695290068,0.10002808565825777
2296,0.001167105108529344,0.10006184819831263
2297,0.0011669526153271336,0.1000927229722205
2298,0.0011660819978535895,0.10011184371814616
2299,0.0011658775152693331,0.10013292870254169
2300,0.001152819236549324,0.1001446243390719
2301,0.001152478789948454,0.1001510647798848
2302,0.0011513492959941741,0.10015075204945992
2303,0.001151042569437466,0.10008403025669614
2304,0.0011502651927080357,0.1000356120920444
2305,0.0011500684607947333,0.10003714954892849
2306,0.001149016575532705,0.10005153805421015
2307,0.0011484764088632417,0.10006749524864611
2308,0.0011478633617052576,0.10010410841424665
2309,0.0011471843905726453,0.10014305898841783
2310,0.0011464926408833065,0.10017259029392261
2311,0.0011459305467910125,0.1001952133702138
2312,0.001145465127112808,0.10022050327788669
2313,0.0011447052916495567,0.10024367243321017
2314,0.0011443007236300509,0.10026067979384899
2315,0.0011437269047177795,0.10027283851324771
2316,0.0011435821076555442,0.10028913023295993
2317,0.0011427011226961613,0.10030617567328994
2318,0.0011426280694673665,0.10026619545009709
2319,0.0011421343516138797,0.10023672615548433
2320,0.001141914224785602,0.10024616351096609
2321,0.0011416040979458854,0.10026509123346042
2322,0.0011411829681203932,0.10028894014678878
2323,0.0011412686563997661,0.1003179160790709
2324,0.0011404027877965118,0.10033951635110608
2325,0.0011281557700757213,0.10034980145484361
2326,0.0011280342248833992,0.10037129621515964
2327,0.0011274523972194504,0.10039044863798995
2328,0.0011272168423991677,0.10040154124435267
2329,0.0011268662587136811,0.100406546915114
2330,0.0011269610145825345,0.10041980719577508
2331,0.0011262263171672887,0.10043447189591252
2332,0.001126024981638359,0.10043980504887541
2333,0.0011260394454469874,0.10038911271607995
2334,0.0011256462712264399,0.10034847017875406
2335,0.0011254018832356878,0.10034751774609786
2336,0.0011252211479836278,0.10037906134027708
2337,0.0011249281655578939,0.1004085964929327
2338,0.001124592343817322,0.10042932412572121
2339,0.0011243833445089846,0.10044666909050323
2340,0.0011242409866766443,0.10047221144993179
2341,0.0011235942414860884,0.10048796145194851
2342,0.0011234037727718882,0.10049386241042878
2343,0.0011233476842223008,0.10050794228157262
2344,0.0011229114902404304,0.10052523222867975
2345,0.0011226051705734749,0.10053179298017244
2346,0.0011224396658368737,0.10053477227614391
2347,0.001122420029489347,0.1005429531743102
2348,0.0011217063295337584,0.10054782982224529
2349,0.0011215355437152405,0.10054276959973824
2350,0.0011098459993443225,0.10054484032514995
2351,0.0011092588716112523,0.10054405858298865
2352,0.0011092073932745712,0.10048148170872945
2353,0.001109115954293029,0.10044028335160592
2354,0.0011087602865755947,0.10044148240601954
2355,0.001108583914366986,0.10046506262432005
2356,0.0011082201062963368,0.10050680500524913
2357,0.0011081499795982134,0.10054088863945651
2358,0.001107769241653444,0.10055969329202875
2359,0.0011073872251488107,0.1005713067949111
2360,0.0011075920720919616,0.10058944793499695
2361,0.0011068636117875516,0.10060434532962303
2362,0.0011066407405639653,0.10060862792241634
2363,0.0011067788077083588,0.10062585791173734
2364,0.001106208370913221,0.10063018417431077
2365,0.0011059964691990337,0.10063167803131254
2366,0.0011060099789990399,0.10063739056119406
2367,0.001105474961506247,0.10063801076369563
2368,0.0011053506773468058,0.10063744360410766
2369,0.001105217065891741,0.10064687609007376
2370,0.0011048532595007681,0.10065103832323269
2371,0.0011046617157874565,0.10064781165784557
2372,0.0011045452244851678,0.10058893055079954
2373,0.0011043747534207314,0.10055404196055082
2374,0.001104111255586985,0.10055866046728681
2375,0.0010925241768541722,0.10058567716325588
2376,0.0010922305139044002,0.10062125030564292
2377,0.0010919221094898939,0.10064481142364388
2378,0.0010916530455339958,0.10066294734162548
2379,0.0010918457000008198,0.10068835857764262
2380,0.0010910530316366417,0.10069053182236734
2381,0.0010910286518752605,0.10071178590988245
2382,0.001090974808683388,0.10073187248045495
2383,0.0010906141612367314,0.10073400713705483
2384,0.001090393988882124,0.10072450104464757
2385,0.001090357427330708,0.10072706866219244
2386,0.0010898211684418208,0.10072531538861344
2387,0.0010897281280204257,0.1007203067603779
2388,0.0010897084684900425,0.10072685909056774
2389,0.0010892506426106823,0.10072044973906973
2390,0.0010890959253870337,0.10072120544152219
2391,0.001089075770804258,0.10074040570800244
2392,0.0010884838444891048,0.10074227538842118
2393,0.0010885872616394805,0.10073583401243473
2394,0.0010884637203930115,0.10074593532269564
2395,0.0010879963338494235,0.10067835264961016
2396,0.0010879942428364635,0.10063247648713383
2397,0.0010879780062777549,0.10065364735896373
2398,0.0010875296644744514,0.100674235671495
2399,0.0010873556596464838,0.10070436643075968
2400,0.0010761474202842288,0.10073877378158874
2401,0.0010756650041208412,0.10075812991505997
2402,0.0010755082457999147,0.10076584270799993
2403,0.0010755345821480823,0.10078271472788997
2404,0.0010750462119720945,0.10078546991483814
2405,0.0010748944808678773,0.1007789301819588
2406,0.0010749222654485616,0.10079104629388941
2407,0.001074511500510393,0.10079049718458542
2408,0.0010743262599774595,0.10079329646306837
2409,0.0010743111303315978,0.10080431501012038
2410,0.0010738346445629376,0.10080042427008767
2411,0.0010737731884722928,0.10080264405012676
2412,0.001073766947991423,0.1008204110763752
2413,0.001073236409848736,0.10082272982312598
2414,0.0010732171771646996,0.1008183703952781
2415,0.0010731400939901529,0.1008234813851195
2416,0.0010726957870845584,0.10081963909640465
2417,0.0010725735824504304,0.10082191937773267
2418,0.001072642663413552,0.10083328442809572
2419,0.0010721723943268742,0.1008288888654144
2420,0.0010719990586274034,0.10075945283787452
2421,0.00107225035575756,0.10072090526957003
2422,0.0010717388275282185,0.10071805206341415
2423,0.001071638879823293,0.10075244344718298
2424,0.0010715164827817232,0.10078574674534578
2425,0.0010604062357974927,0.10081559377423956
2426,0.001060054859904186,0.10083173947490279
2427,0.0010602581357407666,0.10085122509607619
2428,0.0010596886186072093,0.10087120508971524
2429,0.0010597091454055112,0.10088962515293452
2430,0.0010595920875369565,0.10090856325541217
2431,0.0010591971781833212,0.10090857043934355
2432,0.0010590728517169338,0.10091572101095905
2433,0.0010588635208856935,0.1009199750286023
2434,0.0010586079371739116,0.10091135484346403
2435,0.0010586725985047773,0.10091418293836796
2436,0.0010582836729858122,0.10091630192916073
2437,0.001058090632632672,0.10091212034330181
2438,0.0010581621652867804,0.10093766825524518
2439,0.0010576795763395596,0.10094261060899122
