iteration,train_error,test_error
699,0.02266112634795718,0.052043020381707626
700,0.022658296528970823,0.05202869774628785
701,0.022655464130220935,0.05201444536533411
702,0.02265262638917193,0.05200025465028087
703,0.022649787116097286,0.051986163906130395
704,0.022646943239960818,0.05197214650832954
705,0.02264409685973078,0.05195820486167666
706,0.022641248602885754,0.05194431886892841
707,0.022638396756956353,0.0519305081120142
708,0.022635541358031332,0.05191677293447665
709,0.022632683726260438,0.051903087914161795
710,0.02262982280459255,0.05188948293927767
711,0.02262695814948529,0.05187594770354565
712,0.022624091389589013,0.05186247585142724
713,0.022621222221059726,0.05184908696485184
714,0.02261834735283628,0.051835761461890055
715,0.022615470140008257,0.05182250518276643
716,0.02261259122635238,0.05180930472931876
717,0.022609709337120875,0.05179618191650347
718,0.022606822800589725,0.05178313657254925
719,0.022603932783240452,0.05177015392512341
720,0.02260103917797096,0.0517572480594734
721,0.022598144519142806,0.051744395099387046
722,0.022595245745033025,0.05173161703159211
723,0.022592344084987417,0.05171890526752307
724,0.022589438816066832,0.051706265303861854
725,0.022586530109401794,0.051693673436167605
726,0.02258361975545995,0.0516811504487689
727,0.022580702893901617,0.051668696856979675
728,0.022577784132445232,0.05165632004696629
729,0.022574862177716568,0.05164400627702389
730,0.02257193549419753,0.05163175228349757
731,0.022569010427687317,0.05161955377210457
732,0.022566087351879104,0.05160743616499887
733,0.02256315990816802,0.05159537678836745
734,0.022560228952206673,0.05158339591122498
735,0.022557293493300677,0.05157147463872728
736,0.022554356396431104,0.05155959922916951
737,0.022551412645261736,0.05154779682241874
738,0.022548467015149072,0.051536070510358564
739,0.02254551698686555,0.05152440741014069
740,0.022542562742019073,0.05151280133799792
741,0.022539606442442163,0.051501256072899106
742,0.0225366431416478,0.05148977693975487
743,0.022533678332110868,0.05147834040589566
744,0.02253070888342336,0.051466964507309095
745,0.022527736297342928,0.05145564546502633
746,0.02252476124675013,0.05144439616189567
747,0.022521778936497868,0.0514332019973557
748,0.022518793956842274,0.051422076369568664
749,0.022515805328730494,0.051410996776492864
750,0.022512809894979,0.0513999891555962
751,0.02250981175340712,0.05138903718860417
752,0.02250681075267494,0.051378148948768375
753,0.022503805165179074,0.05136729660913649
754,0.022500795059604572,0.05135648978890191
755,0.022497781758429484,0.05134576163992758
756,0.022494764979928732,0.051335089831943126
757,0.0224917431070935,0.05132450459669921
758,0.02248871759744361,0.05131397673307304
759,0.022485686535947024,0.05130353355270298
760,0.022482652498874812,0.05129314241904003
761,0.022479612410534172,0.05128279560237522
762,0.022476569067221133,0.051272497568762614
763,0.022473522800719365,0.05126226188813575
764,0.022470470742555336,0.05125209835145934
765,0.022467415964929387,0.05124199613714081
766,0.022464362599421292,0.05123194700015725
767,0.022461301217554137,0.05122195248645046
768,0.022458236641250552,0.051212018436244996
769,0.022455166606232525,0.05120212990543684
770,0.02245209235115908,0.05119228964236697
771,0.02244901330792345,0.0511824900890977
772,0.02244593109819107,0.051172755293612524
773,0.022442843632306905,0.051163070140036106
774,0.02243975128396414,0.05115345300789869
775,0.022436654332559557,0.051143899259374875
776,0.022433550907298924,0.051134409925092536
777,0.02243044354952872,0.05112497074803289
778,0.022427331600338222,0.05111558688133525
779,0.022424213939812036,0.05110624406798085
780,0.022421094342134892,0.05109695519081797
781,0.02241796693066135,0.051087733304466226
782,0.02241483675199561,0.05107856449544945
783,0.022411700766533614,0.05106944464125619
784,0.022408559364266695,0.05106037563137088
785,0.02240541173145175,0.05105136622613033
786,0.02240226119523868,0.05104240027903136
787,0.022399105450604112,0.051033472293392036
788,0.022395944176241755,0.05102459772863031
789,0.022392779665533453,0.05101577624120355
790,0.022389609140809626,0.05100700576985604
791,0.022386434740619732,0.050998288204072185
792,0.02238325374433771,0.05098962663573559
793,0.02238006660481915,0.050981014709307756
794,0.02237687657470815,0.050972430266289614
795,0.022373680770397187,0.05096389924414907
796,0.02237048002425581,0.05095542576539757
797,0.02236727420706302,0.05094699368353192
798,0.02236406405339949,0.050938607979920135
799,0.02236084773670882,0.05093027071581794
800,0.022357626471202822,0.050921991682190026
801,0.02235439979354851,0.05091374992293652
802,0.02235116723459214,0.0509055437203443
803,0.022347931393887847,0.05089740639804763
804,0.022344688570592554,0.050889310644408124
805,0.02234144099755213,0.05088125697473971
806,0.02233818909153342,0.05087324951155385
807,0.022334929486969485,0.05086530422958242
808,0.02233166676131077,0.05085740893306238
809,0.022328396762022747,0.0508495586406257
810,0.022325122262118385,0.05084175421112896
811,0.022321841347729788,0.05083400595085078
812,0.022318554456578567,0.05082631231384937
813,0.022315262987976894,0.05081865028276911
814,0.022311964806867764,0.05081102741554766
815,0.022308662105351686,0.05080348029947418
816,0.022305353396805002,0.05079595723138419
817,0.0223020380793605,0.05078847848029233
818,0.022298719205427916,0.050781042328485494
819,0.02229539331397973,0.0507736506654481
820,0.022292060614563524,0.05076629954044001
821,0.02228872348787263,0.05075900029036772
822,0.022285381525289267,0.05075173384861575
823,0.02228203324251808,0.05074451979711351
824,0.02227867755340412,0.05073735384157824
825,0.022275316521991044,0.050730237356180416
826,0.022271949541755022,0.05072314560585132
827,0.022268576788483187,0.05071609456532283
828,0.022265197458909824,0.05070910261412519
829,0.02226181287667714,0.050702153605755196
830,0.02225842301384546,0.05069524462010057
831,0.02225502748740837,0.050688389742408774
832,0.022251623863121496,0.050681560458642264
833,0.02224821635056287,0.05067477343061815
834,0.02224480297532864,0.050668038792843775
835,0.022241382942302153,0.05066135946543141
836,0.022237955644959582,0.05065470521663039
837,0.02223452374106273,0.05064808807043246
838,0.022231083266669883,0.050641530528879306
839,0.022227637711912395,0.05063500888753006
840,0.02222418423742056,0.05062851369896265
841,0.02222072728909552,0.0506220616249942
842,0.022217261677142233,0.050615662456589404
843,0.02221379183116369,0.05060930296735736
844,0.02221031428547576,0.050602978175930055
845,0.022206828602356836,0.05059669014356322
846,0.022203338419785723,0.05059044917653548
847,0.022199841421097516,0.05058424445325428
848,0.022196337120840327,0.05057809435324985
849,0.022192826826358213,0.05057198685253044
850,0.022189307326916607,0.05056591027064695
851,0.022185783991590144,0.05055988470484269
852,0.02218225281685591,0.05055390775031934
853,0.02217871543718502,0.05054797116205397
854,0.022175171186681837,0.050542058965314704
855,0.02217162123066373,0.050536185588891634
856,0.022168062741402535,0.0505303597931216
857,0.022164499742211775,0.05052456835161369
858,0.022160927352961154,0.05051882157064652
859,0.022157351271016524,0.05051311103342589
860,0.022153765911934898,0.05050743862943622
861,0.022150177225703373,0.0505018028127357
862,0.022146579569671303,0.05049623690695859
863,0.02214297408121638,0.050490689724254335
864,0.022139361461158844,0.05048518204895151
865,0.022135741892270744,0.050479720923673865
866,0.022132115663262085,0.05047427938032562
867,0.02212848358787596,0.050468869271127224
868,0.022124844423960895,0.05046350828852365
869,0.022121197202941402,0.0504581801142404
870,0.02211754409130663,0.05045289110381596
871,0.02211388203431852,0.050447639024223306
872,0.022110213265987114,0.05044242456254767
873,0.022106538558145986,0.05043724170679318
874,0.022102855530101807,0.050432093377072114
875,0.02209916718187742,0.05042698884903526
876,0.02209546971367672,0.05042194547158497
877,0.022091765900840984,0.05041691652292477
878,0.022088053897023202,0.05041192244384062
879,0.022084335105028004,0.050406965810902184
880,0.022080607481766493,0.050402023778525144
881,0.022076874556951225,0.05039713344931259
882,0.022073134075617416,0.05039229379263666
883,0.022069384139031173,0.050387482649998296
884,0.02206562753417529,0.05038269933431224
885,0.02206186394672841,0.05037796566053495
886,0.02205809302045964,0.05037327132238778
887,0.02205431310925633,0.05036861597632812
888,0.02205052540404722,0.050364000137669895
889,0.022046730808215217,0.050359418653273785
890,0.022042928059818223,0.050354861903946405
891,0.022039115090155974,0.050350343459621284
892,0.02203529728576541,0.050345847689109165
893,0.02203147260588594,0.05034138163503377
894,0.022027637427672744,0.05033695611898768
895,0.022023794230772182,0.05033256512897503
896,0.022019943955820055,0.05032822223492933
897,0.022016086783260107,0.05032391163389002
898,0.022012221696786582,0.050319631264601386
899,0.022008347619557753,0.05031539212042729
900,0.022004466948565095,0.05031118114674813
901,0.022000576294958593,0.05030702806000064
902,0.021996678496943787,0.050302882531190814
903,0.021992770690703763,0.05029878011697995
904,0.02198885735240765,0.050294709308690226
905,0.02198493551812135,0.050290668560379864
906,0.02198100442998111,0.05028666062038982
907,0.021977065989049152,0.05028270077636675
908,0.02197311748401262,0.05027877580191972
909,0.02196916258893907,0.050274876421397975
910,0.02196519759716466,0.05027100126063102
911,0.021961225372506304,0.05026716371778109
912,0.021957244941731915,0.05026335554782527
913,0.021953254556283355,0.05025957795316273
914,0.02194925562245771,0.05025582492179761
915,0.02194524699123576,0.050252101606869215
916,0.02194123190594837,0.05024842707499304
917,0.021937205161666497,0.05024475477614389
918,0.021933171479031444,0.05024112627897895
919,0.021929128395859154,0.050237526811165494
920,0.021925076550105588,0.050233948642994554
921,0.02192101604421623,0.050230396755834135
922,0.021916946900309996,0.05022689210578413
923,0.021912869344232602,0.05022342318416673
924,0.0219087834272068,0.05021998604024178
925,0.02190468809683807,0.05021657672326915
926,0.021900584829272703,0.05021319729450457
927,0.021896474175155164,0.05020985239177341
928,0.02189235155005008,0.05020653875142078
929,0.02188822102267295,0.05020324417768363
930,0.021884081023745238,0.05019999460802985
931,0.021879932857118548,0.05019676358967762
932,0.02187577521894127,0.05019356984569978
933,0.02187160788103938,0.05019042368237498
934,0.021867431768914685,0.05018728473344523
935,0.021863245891872794,0.05018417343969647
936,0.021859050983330235,0.05018108189964844
937,0.02185484634246677,0.05017802608803301
938,0.02185063104145229,0.05017500720724936
939,0.021846407681005077,0.05017201048496477
940,0.02184217345318757,0.05016905309831031
941,0.021837931936606766,0.05016612748934831
942,0.021833677605027333,0.05016323967007464
943,0.021829418558627366,0.05016038465912129
944,0.021825145953334867,0.050157550776039145
945,0.02182086535729468,0.05015476017932727
946,0.02181657384731807,0.05015196838021622
947,0.021812273686518894,0.050149217977991024
948,0.021807963236933573,0.05014650708316726
949,0.021803642440354452,0.05014382848134989
950,0.021799311615759508,0.05014117770648484
951,0.021794971028575673,0.05013854823126229
952,0.021790620412211865,0.05013593387191509
953,0.021786261522211133,0.05013335455391524
954,0.02178189091384411,0.05013082281656842
955,0.021777510123793035,0.05012830619509694
956,0.021773118628188967,0.050125808983783555
957,0.021768718519015236,0.05012334028650773
958,0.021764307847479358,0.050120893060645724
959,0.021759886844083667,0.05011848448332861
960,0.021755454974481836,0.05011610630953346
961,0.021751012933673337,0.05011375201195049
962,0.021746561879990623,0.05011142210589362
963,0.021742100660922005,0.05010912037033169
964,0.021737629051785917,0.050106864325938374
965,0.021733146054903046,0.0501046412616367
966,0.02172865316970274,0.05010242592704399
967,0.021724148991052062,0.05010021986810206
968,0.02171963662840426,0.05009807032192131
969,0.02171511261491105,0.05009594740029371
970,0.021710577910998837,0.05009385471041677
971,0.021706031223293395,0.05009177249858977
972,0.021701476315502077,0.05008973013770683
973,0.021696910134050996,0.05008771457314835
974,0.02169233397813514,0.05008573576765033
975,0.021687745972303673,0.0500837842737907
976,0.021683146527502684,0.050081845834550665
977,0.021678540136199444,0.05007993487872033
978,0.02167392248637043,0.05007803972585057
979,0.02166929525323212,0.050076183565068315
980,0.02166465644026175,0.05007435471592444
981,0.021660005898447708,0.05007255352196158
982,0.021655342429876327,0.05007075833999458
983,0.02165067079011351,0.050068986690697134
984,0.02164598655421287,0.05006725764068472
985,0.021641290402039885,0.05006555143625661
986,0.021636584186926485,0.050063867218556254
987,0.021631866585230454,0.050062213576149185
988,0.021627138517796993,0.050060581920469874
989,0.02162239866796881,0.05005899921961408
990,0.021617647961247714,0.050057440566741766
991,0.021612884093774484,0.05005588053969897
992,0.02160810891422443,0.0500543533209765
993,0.02160332513274625,0.050052848604295715
994,0.021598526403540746,0.05005137841364836
995,0.021593717104988173,0.05004993124035662
996,0.02158889514976181,0.05004850433607953
997,0.02158406201400794,0.05004708979933681
998,0.021579216967802496,0.05004570927331358
999,0.021574361050734295,0.05004434970339025
1000,0.021569491686532275,0.0500430255183569
1001,0.02156460935832001,0.05004171799514067
1002,0.02155971689731814,0.050040421980602254
1003,0.0215548124932684,0.05003915259061698
1004,0.021549896533833816,0.05003791411946761
1005,0.021544967567315325,0.050036699524530416
1006,0.02154002567753196,0.0500355024502669
1007,0.02153507410432212,0.05003433681015323
1008,0.021530107321450487,0.05003318027391901
1009,0.021525129438377918,0.05003205001869532
1010,0.021520138095365838,0.05003092526015356
1011,0.02151513420860283,0.050029811838518304
1012,0.021510117263533177,0.050028729851032884
1013,0.021505087185651063,0.05002765404731465
1014,0.021500045240391046,0.05002660710117659
1015,0.021494989356724545,0.050025598460040795
1016,0.021489920932799576,0.05002459651798611
1017,0.021484840520424767,0.05002362446413947
1018,0.02147974642692134,0.050022668556796025
1019,0.02147464087116532,0.0500217518133114
1020,0.02146952160168439,0.05002086032020943
1021,0.021464390095788984,0.05001998205349837
1022,0.021459242872660978,0.05001912697591424
1023,0.021454084826400502,0.0500182992099685
1024,0.02144891330623068,0.05001748793406858
1025,0.021443727439036595,0.05001671891391105
1026,0.021438529286533593,0.05001598029727551
1027,0.021433318302733824,0.050015253876403015
1028,0.021428094514412806,0.05001455133174269
1029,0.021422857779543846,0.05001387128912406
1030,0.021417606153991072,0.050013230753906866
1031,0.02141234151669778,0.05001261392313053
1032,0.02140706417616457,0.05001201100583035
1033,0.02140177186112851,0.050011424922118616
1034,0.02139646636438556,0.050010860309820694
1035,0.021391146067762747,0.05001032129144806
1036,0.021385814431123435,0.05000981405076788
1037,0.021380467284470798,0.050009327079102356
1038,0.021375107340281828,0.05000887909952433
1039,0.021369733714964242,0.05000845173250358
1040,0.021364347154740244,0.050008042401470436
1041,0.021358943734085187,0.050007647499227384
1042,0.021353528116596864,0.050007258093666275
1043,0.021348097876179962,0.05000689737391403
1044,0.021342652697348967,0.050006550395866635
1045,0.021337193261133508,0.05000621801838064
1046,0.021331719727022573,0.05000592325881167
1047,0.02132623174926266,0.050005651001284374
1048,0.02132072900189087,0.050005404337682365
1049,0.02131521079223603,0.05000516214013443
1050,0.02130967890727334,0.050004954468619925
1051,0.021304132564691828,0.05000477376520118
1052,0.021298570374492554,0.050004589111042295
1053,0.021292995425174013,0.05000443863937422
1054,0.021287404518807305,0.050004304485980644
1055,0.02128179819439538,0.05000420056433774
1056,0.021276178132975474,0.05000411948827914
1057,0.021270542619749904,0.05000403394616647
1058,0.021264890481252224,0.05000396523764223
1059,0.021259223097003996,0.050003922981899825
1060,0.02125354005722329,0.05000389601380406
1061,0.02124784295563586,0.05000389034535081
1062,0.021242130026221277,0.0500039032281991
1063,0.021236401956994087,0.05000392521492686
1064,0.021230656864354387,0.050003971249638096
1065,0.02122489718720317,0.050004032056682045
1066,0.021219121637986973,0.05000411313274065
1067,0.02121333020622842,0.05000422598649171
1068,0.021207550312392413,0.050001915490592935
1069,0.021202138070948423,0.049999631791018614
1070,0.021196712551172822,0.049997369734629434
1071,0.0211912713770289,0.04999510991126729
1072,0.02118581794667989,0.0499929062571237
1073,0.02118035138701089,0.04999071978011117
1074,0.021174869259120897,0.049988566454961594
1075,0.021169375544413924,0.04998645813389539
1076,0.02116386654204689,0.04998436698996024
1077,0.021158346120500937,0.04998231020028722
1078,0.02115280838450417,0.049980292574473006
1079,0.021147259627468884,0.04997827786877107
1080,0.021141695162514226,0.04997628497802559
1081,0.02113611632143147,0.04997434069856099
1082,0.021130522885359822,0.049972410676115187
1083,0.021124917317647488,0.0499705119160479
1084,0.0211192963947542,0.04996865403755254
1085,0.021113661953713746,0.04996681196201775
1086,0.02110801295377314,0.049964995995722176
1087,0.02110234949388541,0.049963214040146094
1088,0.0210966706473846,0.04996145407129777
1089,0.021090978240827098,0.0499597193528321
1090,0.021085268865572288,0.04995801246131875
1091,0.02107954753446393,0.049956323949335635
1092,0.021073808358050884,0.04995467202464167
1093,0.021068056137301026,0.04995302611194358
1094,0.021062288637040183,0.04995142176790265
1095,0.021056506460299714,0.04994982807368298
1096,0.02105070944991894,0.049948274917492604
1097,0.021044896460371092,0.04994674598105703
1098,0.021039069162216036,0.04994524985294177
1099,0.021033225691644473,0.04994377536801165
1100,0.021027368635404855,0.0499423101587323
1101,0.021021494045853614,0.049940865562010224
1102,0.02101560394396074,0.04993944587212818
1103,0.021009699172573164,0.049938056070454186
1104,0.021003777970327063,0.049936681556426825
1105,0.020997843354707585,0.04993534792397139
1106,0.0209918934549205,0.04993382414067513
1107,0.02098596066702157,0.04993231100720012
1108,0.02098001171951182,0.049930821406394675
1109,0.020974046695046128,0.0499293589454563
1110,0.020968067123321818,0.0499279351330628
1111,0.02096206980990246,0.04992652987197085
1112,0.020956060183234513,0.04992513526070015
1113,0.02095003207679838,0.04992375026862285
1114,0.02094398910878226,0.04992240066143552
1115,0.020937929506180807,0.04992107338451858
1116,0.020931852440116926,0.04991976036462042
1117,0.020925758803496137,0.04991847998127127
1118,0.020919651180738585,0.049917194616554104
1119,0.020913524944335224,0.049915934845762226
1120,0.020907380420248957,0.04991468864490388
1121,0.020901491853874177,0.04991068104845646
1122,0.02089574564364739,0.049906700935418734
1123,0.02088998559047468,0.04990274195025221
1124,0.02088421086082235,0.04989883243522314
1125,0.020878421330126004,0.04989494353275134
1126,0.02087261833017692,0.04989110805115714
1127,0.020866801009979098,0.04988729438451937
1128,0.02086096923216246,0.04988351335443063
1129,0.020855122054927053,0.04987976255609254
1130,0.02084926284966059,0.04987605160869851
1131,0.020843388355569915,0.04987237089305515
1132,0.020837497157044707,0.04986870598037236
1133,0.020831592201720924,0.049865071986525476
1134,0.020825673887738958,0.049861480763734936
1135,0.020820012317271902,0.04985480384112091
1136,0.020814500044798477,0.04984817432738862
1137,0.020808974126121028,0.04984161970594774
1138,0.020803438852308318,0.04983510854264845
1139,0.020797889180248604,0.04982864066571942
1140,0.020792428562417628,0.04981927552209464
1141,0.02078718045493588,0.049809958474436825
1142,0.020781922852620482,0.049800681277723066
1143,0.02077665476826951,0.04979148292404087
1144,0.02077137799584307,0.04978232407776011
1145,0.020766090925317258,0.04977322088538398
1146,0.02076079445774667,0.04976417540816821
1147,0.020755597823299467,0.0497521809610922
1148,0.02075052774278447,0.04974026896424527
1149,0.020745446073124185,0.04972841124713249
1150,0.020740355439484118,0.04971660969923827
1151,0.020735258419299497,0.04970487892112402
1152,0.02073015275411308,0.04969319847200377
1153,0.020725038010859863,0.04968158930797742
1154,0.02071991492062807,0.04967004782184744
1155,0.020714782570721582,0.04965854927854511
1156,0.020709642947185785,0.04964710553029085
1157,0.020704494268866256,0.04963572482210758
1158,0.02069933693157509,0.04962441419661904
1159,0.020694171568611638,0.049613171077255554
1160,0.02068899656063877,0.049601983611796706
1161,0.020683814476942643,0.04959084200927778
1162,0.020678621314000337,0.04957977117653883
1163,0.02067358307656832,0.04956560536832562
1164,0.020668546754168345,0.04955148078522696
1165,0.0206635016691871,0.049537460982627755
1166,0.02065844997065142,0.04952352483265682
1167,0.020653392610838636,0.04950965137921424
1168,0.020648326938971878,0.0494958498979508
1169,0.02064325348706916,0.04948209891745268
1170,0.020638189883902668,0.049468212752933116
1171,0.020633141872240232,0.04945438670837227
1172,0.020628086669603363,0.04944063933507166
1173,0.020623027373803778,0.04942694418024948
1174,0.020617956377100198,0.049413304164018
1175,0.020612879226682708,0.04939972924911323
1176,0.020607795261312276,0.04938621892022125
1177,0.02060270498972386,0.049372771459628935
1178,0.020597608408425002,0.049359384290766646
1179,0.02059250360005535,0.04934605964666141
1180,0.020587392268935217,0.04933282054466885
1181,0.020582274748012424,0.04931964362389073
1182,0.0205771480477415,0.049306517547420534
1183,0.020572015618672595,0.04929345433925002
1184,0.020566874518990516,0.049280453999379185
1185,0.020561726433224976,0.04926751876083506
1186,0.020556570916669445,0.049254655838012695
1187,0.02055140779237263,0.049241860249544085
1188,0.020546236308291554,0.04922912271977845
1189,0.020541058296803385,0.049216433285979785
1190,0.02053587123635225,0.04920379675774478
1191,0.020530676641501485,0.04919122447197994
1192,0.02052547469153069,0.049178729998618796
1193,0.02052026298828423,0.0491663028596114
1194,0.020515044004423545,0.0491539243318849
1195,0.020509816975099966,0.04914160128629173
1196,0.020504581453278662,0.04912934368556789
1197,0.02049934000358917,0.04911716252307727
1198,0.020494087826227768,0.04910504955379695
1199,0.020488829103996978,0.0490930009987581
1200,0.02048356266110204,0.049080994527690346
1201,0.02047828919487074,0.04906904388229854
1202,0.020473007678519936,0.04905717414119402
1203,0.02046771556488238,0.049045365378904755
1204,0.0204624151380267,0.04903360265132673
1205,0.020457106082467362,0.0490218916269132
1206,0.020451790052466095,0.049010233851605946
1207,0.02044646698166616,0.04899864323888114
1208,0.020441132051637396,0.04898712373947891
1209,0.020435788872418925,0.04897565748918297
1210,0.020430438418406992,0.048964233838172055
1211,0.020425077059771864,0.04895286858940674
1212,0.02041970781632699,0.048941562945286204
1213,0.02041433021076955,0.0489303179364383
1214,0.020408943651709706,0.04891912720732455
1215,0.020403546369634568,0.048907986978976116
1216,0.020398140152683483,0.048896874405808685
1217,0.020392725593410432,0.04888583655316136
1218,0.020387298342539,0.04887485160607769
1219,0.020381864934461192,0.048863932447405986
1220,0.020376421259716154,0.04885305176550785
1221,0.02037096819607541,0.04884224082276182
1222,0.020365506161469968,0.04883149446602857
1223,0.020360033492324875,0.04882079380046394
1224,0.020354553966317326,0.048810154457257185
1225,0.020349063641624525,0.04879953881849129
1226,0.020343565084040165,0.04878899532367585
1227,0.0203380574088078,0.048778484121866805
1228,0.020332539498340338,0.0487680369907566
1229,0.020327012025518343,0.04875763881446992
1230,0.020321475386153906,0.04874728907769283
1231,0.020315929800271987,0.04873700323984328
1232,0.020310415884014218,0.04872649083563505
1233,0.02030489916098304,0.04871602377905282
1234,0.02029936996172182,0.048705614437630954
1235,0.020293831434100865,0.04869523910692858
1236,0.020288287044968455,0.0486849592810749
1237,0.02028272993862629,0.04867474232352089
1238,0.020277165469015018,0.048664594418033745
1239,0.020271592473145573,0.04865448619171934
1240,0.02026600739802234,0.0486444373982784
1241,0.020260412397328766,0.04863442519212662
1242,0.02025482706609182,0.04862117750156853
1243,0.02024932983564213,0.048607988385027355
1244,0.02024382390547544,0.048594882577571816
1245,0.020238312892615795,0.04858182795796683
1246,0.02023278980050236,0.048568846169397537
1247,0.020227259786333888,0.048555915053364866
1248,0.02022172350785695,0.04854303821706635
1249,0.0202161781094037,0.048530214973416724
1250,0.02021062567597255,0.048517453567438924
1251,0.020205062313470988,0.04850475468621818
1252,0.020199493763502687,0.0484921056186775
1253,0.020193916314747186,0.048479524572575816
1254,0.020188331910176202,0.04846698732815833
1255,0.020182739086449145,0.04845453425168304
1256,0.020177137585124003,0.04844215349092951
1257,0.020171527727507056,0.04842980364901188
1258,0.02016590799554251,0.048417500357119427
1259,0.020160281154094264,0.04840526027706927
1260,0.02015464651864022,0.04839309251274087
1261,0.020149002536199986,0.04838098091763103
1262,0.02014334940351546,0.048368924117569274
1263,0.020137687099631877,0.048356908714393375
1264,0.02013201846508309,0.04834495068283521
1265,0.02012634087819606,0.048333040919015316
1266,0.020120653946651145,0.04832119952017704
1267,0.020114956608740613,0.04830939436508531
1268,0.020109269014792517,0.048297385489219205
1269,0.020103591238148512,0.04828544222999375
1270,0.02009790492709726,0.04827356321323845
1271,0.020092209950089455,0.04826174723655415
1272,0.0200865051173605,0.04824998261949171
1273,0.02008081478648819,0.048235311460082746
1274,0.020075126797892154,0.048220711929310295
1275,0.02006943307351321,0.0482061701136982
1276,0.020063731849659233,0.04819168858981614
1277,0.02005802037543617,0.048177268560063255
1278,0.02005230150651187,0.04816290676078466
1279,0.020046574389562012,0.04815158582901748
1280,0.020040842500748113,0.04813732984086622
1281,0.020035099466331304,0.048123153039289136
1282,0.020029347996460275,0.04810904700749202
1283,0.02002358647878282,0.04809499697314216
1284,0.020017818636260926,0.048081019941599294
1285,0.0200120437820442,0.04806706953460957
1286,0.02000626126071438,0.048053183885403944
1287,0.020000497989822178,0.04803904452997257
1288,0.019994779200060292,0.04802493489097793
1289,0.01998905215295963,0.048010896021763255
1290,0.019983316600555554,0.047996925517530195
1291,0.01997757357195951,0.047983008434174725
1292,0.019971822305815293,0.04796915267317714
1293,0.019966062245657668,0.04795537919063733
1294,0.019960292661562563,0.04794166617159885
1295,0.01995451544295065,0.04792801550554611
1296,0.019948730241740122,0.04791442461590945
1297,0.019942936102161184,0.047900895735715925
1298,0.019937134231440723,0.04788741701274509
1299,0.0199313232046552,0.04787400510881407
1300,0.01992550304043107,0.04786063906782299
1301,0.019919674925040452,0.047847358225401954
1302,0.01991383784567006,0.04783413904888142
1303,0.019907992685912177,0.04782099716945066
1304,0.01990213636541739,0.047807922967916264
1305,0.01989627185277641,0.04779489170920952
1306,0.019890399251598866,0.04778192847194177
1307,0.019884517437312753,0.047769033256113015
1308,0.019878624979173764,0.04775619077407661
1309,0.019872723246226087,0.04774339759040635
1310,0.01986681376118213,0.047730663667838236
1311,0.019860895174788312,0.047717981448434615
1312,0.01985496826702729,0.0477053576312766
1313,0.019849033126374708,0.047692789639794515
1314,0.019843088130000977,0.0476802826271277
1315,0.019837133593391627,0.04766782233625736
1316,0.01983116984483786,0.04765544552624398
1317,0.019825195886660367,0.04764313072567371
1318,0.019819213796872646,0.04763084100371479
1319,0.019813220117939637,0.04761862050559404
1320,0.019807218665955587,0.04760644758812632
1321,0.019801208786666392,0.04759430610480844
1322,0.019795189566211777,0.04758222886396073
1323,0.01978916160995141,0.047570193363541485
1324,0.019783124062232673,0.04755820939451542
1325,0.019777076416648925,0.0475462829688784
1326,0.019771018645260482,0.04753441288423126
1327,0.019764952569967135,0.047522599655887926
1328,0.019758877587737516,0.04751083847425169
1329,0.019752793814986944,0.0474991183459587
1330,0.019746701839612798,0.047487454902198196
1331,0.019740598789649084,0.04747584384868743
1332,0.019734490007394925,0.047464269554237125
1333,0.019728368805954234,0.04745274507346689
1334,0.019722239922266453,0.047441260615412026
1335,0.019716100755613298,0.04742983816680029
1336,0.019709951303666456,0.04741847205917842
1337,0.019703812196385114,0.04740687251434546
1338,0.019697681495454162,0.047395317801824564
1339,0.019691540923668073,0.04738381015464277
1340,0.019685389733640476,0.04737235524125333
1341,0.019679230550536886,0.047360938117552216
1342,0.01967306245584041,0.047349564967306614
1343,0.01966688345768489,0.047338264648096706
1344,0.019660696918144822,0.047326999713776775
1345,0.019654500583419575,0.04731579300993114
1346,0.019648293220670895,0.04730464024227703
1347,0.01964207684621215,0.04729352904328008
1348,0.0196358508663252,0.047282456492828015
1349,0.019629615071462467,0.04727143564554044
1350,0.01962336973287165,0.047260475948839434
1351,0.019617114142747596,0.04724955283942758
1352,0.01961084923474118,0.04723865790051067
1353,0.019604575055418537,0.04722781208818859
1354,0.01959828947437927,0.04721701677663182
1355,0.0195919926953502,0.04720625650642241
1356,0.019585686969803645,0.04719552973161857
1357,0.01957937326631509,0.04718484383838665
1358,0.01957304682233371,0.04717420466695121
1359,0.019566710232757033,0.04716361238908356
1360,0.019560365786310284,0.047153052404222295
1361,0.019554010323481634,0.047142541374184554
1362,0.019547642786055804,0.0471320705386335
1363,0.01954126698197797,0.04712164419185188
1364,0.01953487845370546,0.04711125546298728
1365,0.01952848152606748,0.047100917234888
1366,0.019522073848638685,0.047090620918988496
1367,0.019515654942952095,0.0470803555219249
1368,0.019509226669324562,0.047070127055693085
1369,0.01950278563890606,0.047059941532288915
1370,0.019496336656156927,0.047049812349874626
1371,0.019489875710569322,0.04703970618481595
1372,0.01948340287199244,0.04702962681608173
1373,0.019476923001930116,0.04701958059921045
1374,0.0194704295869451,0.04700960017075113
1375,0.019463926409371196,0.046999666464088284
1376,0.019457411634502934,0.046989787208930905
1377,0.019450885242549704,0.046979921351935745
1378,0.01944434877135791,0.04697011613021323
