train_step,train_error,test_error
700,0.026424495651081088,0.05942158685770617
701,0.026140309364835163,0.059004366084054974
702,0.026032862942074644,0.05862887352877024
703,0.02576192574131767,0.058062313408164326
704,0.025877024300854146,0.05782577607739155
705,0.025715981906946014,0.057481213094717015
706,0.02539470370541437,0.05694955266763495
707,0.025485923382599366,0.05665056240298302
708,0.025356424517879075,0.05630087992327728
709,0.025256451817805326,0.055955151218341354
710,0.02525996736890761,0.055073965542242684
711,0.025049571928393563,0.05466505103716546
712,0.02506551120739175,0.05437557349316175
713,0.024910170133670136,0.05402819003683769
714,0.02482842074201983,0.05371371385332455
715,0.024829556269369276,0.05345022059294969
716,0.024673004689912546,0.053116534645262746
717,0.02460597529008993,0.05284101831529607
718,0.024544314716320913,0.052642591110712574
719,0.02457514421086472,0.05248116181856453
720,0.024253524289468375,0.05204124874431787
721,0.02433607531921808,0.0517418225078351
722,0.024298928699140278,0.05152253060706274
723,0.024345443761922922,0.051333689048498866
724,0.024207549249101703,0.05110166938861802
725,0.024158518659371284,0.050917927594464854
726,0.024100588887624782,0.05074016522991324
727,0.024142931354312794,0.05058245093274433
728,0.023998255823688624,0.05037083728425587
729,0.023700385588335565,0.05043827804277224
730,0.016221231612356064,0.04921500216501255
731,0.015883992330520867,0.04886237088121865
732,0.015564051409679393,0.048686859992061945
733,0.01527104161598075,0.04852817468133866
734,0.01500218438573043,0.048311683431530944
735,0.014765367917792104,0.048081453356248874
736,0.014563728407775044,0.04782835049525021
737,0.014376877290314241,0.04753922507049576
738,0.014204767127878312,0.04724941816594089
739,0.014060263794907187,0.04692035586811223
740,0.013901329016840193,0.04640506093491234
741,0.01381073512015334,0.04591726212101714
742,0.013705440643599189,0.0455641139925602
743,0.013594856715779712,0.045216763634976245
744,0.013490990291145621,0.04485278629078415
745,0.013414399792517457,0.044510914141876905
746,0.013315293728604764,0.04424335354192872
747,0.013180917286092643,0.04400846572470098
748,0.013052039705605232,0.04375843525716089
749,0.01294686011939664,0.04346621156471552
750,0.012784391998634596,0.043083884163044726
751,0.012712061529237744,0.04262984460744412
752,0.01266215611939021,0.04226198514951076
753,0.012592375300164597,0.04195536291655195
754,0.01250745384869191,0.04169024362349543
755,0.012412333790414998,0.04145162870975266
756,0.01231176950850692,0.04122755651653872
757,0.012208588982121711,0.04099772683072466
758,0.01210464924190351,0.0407746269157052
759,0.01200112554823285,0.040556508865274295
760,0.025893922320132035,0.0430938815713029
761,0.028152104702823096,0.03697910667754605
762,0.03037188794364888,0.03338869812568504
763,0.03304212529138455,0.03160105052224883
764,0.03410496403806379,0.03102860200495377
765,0.03359676591658564,0.030997099323900008
766,0.03250258615404621,0.03106558822074775
767,0.031523864967840876,0.030923046963324367
768,0.03168414081459343,0.03040046531743967
769,0.030734209779791088,0.03044726625160174
770,0.02729210275843851,0.03283559528494234
771,0.02554005682402291,0.03302472940169733
772,0.02538266402360092,0.032493043778522294
773,0.025474685044906024,0.031904705837022145
774,0.02548436844789613,0.031434645004470824
775,0.025382452541465473,0.03105679029956866
776,0.025201856273059705,0.030734377216204804
777,0.024971714652820012,0.030441641556378293
778,0.024705066689683763,0.03017147257628604
779,0.024408484735446514,0.02992442017393212
780,0.025499215479265126,0.0299314864848065
781,0.02366282222595771,0.03105956209392433
782,0.022920176956948594,0.030783010630382086
783,0.02251989793601034,0.030935353825320075
784,0.022226607463950394,0.03059652413263791
785,0.0218898873903089,0.030710719226104213
786,0.021638334231739016,0.030379797082972036
787,0.02131507153123838,0.03046978907829953
788,0.021088330905398748,0.03016070083902773
789,0.020767631270653338,0.03023076673071284
790,0.025211284260766825,0.02769515407728453
791,0.022870105291059168,0.02945695006262352
792,0.02247095595812766,0.02861980978123359
793,0.021796892432783467,0.02918520381744981
794,0.021286145563416917,0.028847600355265388
795,0.020985000994045214,0.028729450944719213
796,0.02039702599066839,0.028958727209623406
797,0.020030259073162,0.028667673936309528
798,0.01963039285965632,0.029045351362135895
799,0.019508414472330527,0.028614331210870588
800,0.008006025066381426,0.03562137567045968
801,0.009085841420343143,0.033095465974483644
802,0.008402481724110516,0.033476826786505307
803,0.008368120154483592,0.03358904910176357
804,0.008422437519253662,0.032969131851593045
805,0.008148394833606005,0.03308454658260374
806,0.008228455158502328,0.03267599963973068
807,0.008030764660901184,0.032731360523654225
808,0.00796874961685404,0.032711283240571924
809,0.008009123925511404,0.03221249626535642
810,0.007848793050093263,0.03328481046563867
811,0.0079070760779463,0.032737952525044245
812,0.007748734457119184,0.03278497024892776
813,0.007812274028380841,0.03258477034840821
814,0.0076765792180118805,0.032316334644140014
815,0.007633341379414844,0.03251212727726779
816,0.007670052046860434,0.03204473528764532
817,0.007573856323717792,0.03222440603841568
818,0.00760781790048199,0.031625373442981816
819,0.007517618635301915,0.03203179308646105
820,0.007570511570565514,0.03202505685823846
821,0.007451269259372281,0.032218525316675906
822,0.007496571084365371,0.03190545232620231
823,0.007402369371272357,0.03200166460828224
824,0.007427943992005907,0.031454920774496804
825,0.007352448993568288,0.03185098510443279
826,0.007382706899374369,0.031309038586616336
827,0.0072768109318174365,0.03139197072809569
828,0.007321861086394535,0.030969755853246128
829,0.007235949124070373,0.031250900937992265
830,0.007283225908885384,0.03135894261982011
831,0.007155241805817383,0.03141907666213592
832,0.007217512493321862,0.031277145720589004
833,0.007104742743743913,0.03148263544257983
834,0.0069475604480493305,0.031563415224272584
835,0.006883775657288851,0.031202181048701615
836,0.006889150964130266,0.03179286989662266
837,0.0069163514842721695,0.03103842640822931
838,0.006851549264687833,0.03121680256434748
839,0.006879112314674743,0.030602241017337477
840,0.006847242964621074,0.03160981757481912
841,0.006827519071140387,0.03105365742639301
842,0.0067173612222985925,0.03116651159634301
843,0.006747945813366556,0.03068723868521496
844,0.006666005778385085,0.031047600104009882
845,0.006667697370905472,0.030747199015967737
846,0.006317200248208223,0.031470421636386116
847,0.006405711851711686,0.031096629845939958
848,0.00634910916272446,0.03091576460862794
849,0.006303380082620578,0.031330651679170034
850,0.0063291478084774155,0.031047269342795652
851,0.006257906428028974,0.03127564318450475
852,0.006304164705546071,0.03086559574000718
853,0.006181556196735869,0.03108173225144754
854,0.006178384617634976,0.03042536224557697
855,0.006032054186396323,0.030785386491806694
856,0.0059687946916943705,0.0308753120870528
857,0.005550474763663402,0.031811046895412684
858,0.005648655436822239,0.03130162256836448
859,0.005516069100093901,0.030706245295579134
860,0.005522016690801763,0.03181757613247972
861,0.005505323840324294,0.030885419612088905
862,0.005499943430929761,0.031176110155106566
863,0.005464371097922935,0.030318390669554968
864,0.005490575365913628,0.030821050366011602
865,0.0054473094484665556,0.030355626707032207
866,0.005049830870323575,0.031201276974384
867,0.00513242689621066,0.031060386246894143
868,0.005035147718727302,0.031011042654565047
869,0.005096014527793073,0.030469949363774926
870,0.004969665200950715,0.03057513167096776
871,0.005053017339147559,0.03045749948867254
872,0.004928238053705201,0.03065731758050007
873,0.004896673190062159,0.030062874994360975
874,0.004844863043785921,0.03012030723042445
875,0.0048461353358658955,0.029889504747654408
876,0.004753254632968762,0.03001388440144896
877,0.004687334738061964,0.02939947687830843
878,0.004664676991463352,0.029559219674341015
879,0.004625777840522431,0.029322308076729076
880,0.004587354977975018,0.029961625193650608
881,0.004494679030696105,0.02972012692832124
882,0.004238754309036672,0.03047110420334008
883,0.004257158480689931,0.0308113799632587
884,0.004156664674530042,0.030083600409546357
885,0.004133626594821678,0.030646994687809383
886,0.004138239874277865,0.029617759427745777
887,0.004098340757871561,0.03001921942326705
888,0.004128209980466337,0.029412050455273713
889,0.004077357123412781,0.030039980556373833
890,0.004016082261644094,0.029352460372959775
891,0.0040566421475644885,0.03019021119614763
892,0.003920118692668666,0.029142151186259572
893,0.004014503321040159,0.031228193584536008
894,0.0038278250343829257,0.02934593623813139
895,0.0038845382816330696,0.029130462060632127
896,0.00384369705923401,0.0283719168696207
897,0.003859084760224647,0.029747136648634175
898,0.003670365515737828,0.0279997174489217
899,0.003882421245324288,0.02844882000146164
900,0.003644187741194056,0.028505174161107056
901,0.003619044716740465,0.02871911942300573
902,0.0035631689988597694,0.02780148554047089
903,0.003664325235794852,0.02822704272305503
904,0.0035309941858079163,0.028252002755057747
905,0.0034356522867756032,0.027516583466326582
906,0.003501376517761159,0.026991745265292973
907,0.00346916186651141,0.02766097714066036
908,0.003356892976278267,0.02758509077596325
909,0.0032862009186570697,0.02699850264836612
910,0.0033222420273420995,0.026606162005421652
911,0.0033802711140970844,0.028780254766904066
912,0.0031131995380144152,0.026693006571150632
913,0.00327813097039364,0.026803244289226476
914,0.0031611399692776754,0.02704321561447124
915,0.0030737056209648194,0.02612078635765214
916,0.0031799044539435606,0.026057826784159282
917,0.003105168911868548,0.027346991612232842
918,0.0029084404707616775,0.025440205825628743
919,0.003081453655575732,0.025703126925938048
920,0.0030093349199752685,0.02656635634156343
921,0.002874708813527205,0.025692886452850665
922,0.0028803266954389884,0.025167944056581647
923,0.0028953554657158965,0.02620639342707715
924,0.0027256314681071013,0.02468533412079387
925,0.0028781014302784323,0.026250910115565677
926,0.002697442040992577,0.024903212250684637
927,0.0027956612327896123,0.025274674188055533
928,0.002648029075622267,0.024523851117447544
929,0.0026578846770325894,0.024398933588148503
930,0.0026441568928992965,0.024826312731201783
931,0.002574181576594037,0.024311919871644563
932,0.0026165013913063274,0.024271190414862615
933,0.002544848692396928,0.02446798912506988
934,0.0025512137865750175,0.023542564904181145
935,0.002523969609136647,0.025010466564364283
936,0.002322520989886132,0.022756184716598512
937,0.0025476566417302537,0.024470895630419803
938,0.0023101684798642053,0.022815786911709712
939,0.0024796120395808876,0.023912913171655958
940,0.013008906162148212,0.015500620865498553
941,0.021268307417403137,0.019711503081728296
942,0.04636600135053609,0.08580430669809352
943,0.023287929415130915,0.06950421249776878
944,0.015767958687931644,0.043744255574150265
945,0.015994041436634562,0.03890314638672537
946,0.017289363930278103,0.05372940111962769
947,0.0174160921808635,0.06926928053003911
948,0.019661169034461034,0.07467470131250624
949,0.015932677385458657,0.06447987636185075
950,0.014205110161243269,0.059192785528975896
951,0.011568401046341594,0.05796130764101357
952,0.009564043279124333,0.05526197659642758
953,0.010036715097189492,0.049667518631084734
954,0.009433674117883453,0.04431065621250715
955,0.006548860449163383,0.03885004992852121
956,0.004280789510830723,0.03459177700183303
957,0.003090689792149692,0.03310199262519427
958,0.0027042589694494805,0.03292958330025913
959,0.0025652839136363105,0.03272215751085941
960,0.0024802843663465786,0.032301092509082634
961,0.0023701386640940206,0.03218509640659042
962,0.0022773792100774237,0.03208061948871639
963,0.0022932793455128658,0.031876770689194936
964,0.0021836734080230196,0.03178014900875431
965,0.002215627988026773,0.03151904833363366
966,0.0021618819450005934,0.03156744622147016
967,0.0021173656444286038,0.03153491294520812
968,0.002160227582980876,0.03153628871749256
969,0.002081637127530347,0.031294850564828676
970,0.0021219555601014527,0.031029333140375124
971,0.0020517253019221773,0.030838870810300838
972,0.0020656408203013326,0.030872524168467308
973,0.002069951033076698,0.030474034132391425
974,0.002012344194778112,0.030575015474912606
975,0.002047478743756428,0.030516743118124027
976,0.0019931588860627974,0.030508086773944735
977,0.00200964353404431,0.03033024213757631
978,0.00205017511889997,0.030286535451368286
979,0.00198505805423877,0.030370559340183345
980,0.01602772152719467,0.03777361814723612
981,0.0331396712195394,0.04022881415758049
982,0.039988488972608316,0.022434424608962656
983,0.019563684495069067,0.02430636880525717
984,0.022713593144879217,0.02447539915642572
985,0.024002071418148533,0.021569466297389765
986,0.020632792395720488,0.019597315991485453
987,0.017764862504100674,0.023022604349903136
988,0.02206892090828451,0.018815201656405
989,0.017688193063586582,0.02264621415826196
990,0.021284538737358027,0.019378966973605756
991,0.01870049202234266,0.02240747206592056
992,0.017213208484143837,0.025710922163558782
993,0.02247125620235711,0.018341593715299028
994,0.019742874370587086,0.0205979581358043
995,0.017852325578981424,0.025520364059658383
996,0.018109657451192078,0.022872687853664208
997,0.02033963184222627,0.01889371497163624
998,0.01826574052299014,0.021180598008832586
999,0.01644180757770047,0.025245117012314574
1000,0.019843616385072777,0.02159705083028958
1001,0.017491954087807994,0.02337385506342747
1002,0.01689305905267525,0.02515214361026306
1003,0.01918420784785893,0.020805521580326784
1004,0.01753176383883113,0.02226397663808378
1005,0.016573512134674073,0.02546538590935046
1006,0.017015772792727844,0.023679796606320788
1007,0.01861966276647854,0.02069805029668922
1008,0.017662597600637236,0.020967549492034075
1009,0.01673855316507699,0.024207517098315565
1010,0.015436809341102307,0.02726271628883633
1011,0.017231586740954315,0.024129883809542497
1012,0.015834203161350917,0.025764797436035054
1013,0.016410074520183962,0.025408386597146133
1014,0.016666072664543473,0.023423655703683904
1015,0.015924611144455786,0.024401229112005
1016,0.016076570257360444,0.023024407988717174
1017,0.015568274133513487,0.024223908770736515
1018,0.014434395528874537,0.025491162163760663
1019,0.014376534146505075,0.02660887613894366
1020,0.015559128171540362,0.0268230682634222
1021,0.015110300421680423,0.026961046750816193
1022,0.015381652173549613,0.02512032455117524
1023,0.014808962746524079,0.024705366858046796
1024,0.014471099145618055,0.024667440772527815
1025,0.013302978527739429,0.026304564275091723
1026,0.01316318091292406,0.026795280228076465
1027,0.012931111059834008,0.028635593910125653
1028,0.014833880404295003,0.025592946261186345
1029,0.01329097977150861,0.026013990265871662
1030,0.0139750100927657,0.025742188028332252
1031,0.012392020238989864,0.026999434422380487
1032,0.012665435128631967,0.025892720834342145
1033,0.011509412375885568,0.029064320089932358
1034,0.01212388868878183,0.027489390602408615
1035,0.012123717673052379,0.028694615236527582
1036,0.012704316604007735,0.026932131815154102
1037,0.01167307960544662,0.027861551776770174
1038,0.012569745387134054,0.02540071021315674
1039,0.011116692961490511,0.026730862118771764
1040,0.011605875038410995,0.02560661055826687
1041,0.010723927418909249,0.027387866801174665
1042,0.010307657731193055,0.027077656916612514
1043,0.010717267607249474,0.025491013355344105
1044,0.009942351129678745,0.02695882165185173
1045,0.009937067927732211,0.02615589983762889
1046,0.009874847475699243,0.026696194663207478
1047,0.009331939531581577,0.027123037302373355
1048,0.009767552354835252,0.026029608246292836
1049,0.009017782464070393,0.02807628025273944
1050,0.009187420786574536,0.02675383048641462
1051,0.009053541826116373,0.028328200424046504
1052,0.00888984853947365,0.027394300462183187
1053,0.009239062376907475,0.027085170680387814
1054,0.00864261409910636,0.02760483925090935
1055,0.00890949537349567,0.026951323094028267
1056,0.00864500560901467,0.02680536926809941
1057,0.00856104768037364,0.02702135989500131
1058,0.008276258258684716,0.026643039794142842
1059,0.00854747562971611,0.026401378620766507
1060,0.007972062711367646,0.027394545439529013
1061,0.00802401178015208,0.026874776071682392
1062,0.007970750472921038,0.027260345717281805
1063,0.007776952463184414,0.027447582747458846
1064,0.007677931672712005,0.027090595922245417
1065,0.007988317346402596,0.02692477135270924
1066,0.007465934565228007,0.027354512569701582
1067,0.00766643717288158,0.027164139609906077
1068,0.00735301485412263,0.02775983342224429
1069,0.007604098221368974,0.026873434916373326
1070,0.0075969160577630986,0.02695573883301341
1071,0.007293506312970134,0.02690845800451649
1072,0.007070412396315657,0.02693630397094837
1073,0.007011507915031167,0.027441675419165014
1074,0.006879441390196955,0.02698905900347283
1075,0.007202706839288823,0.026853969560548543
1076,0.006668519899377937,0.027069741803595566
1077,0.006874127982926483,0.02627689467292221
1078,0.006785941824879234,0.0261446381778048
1079,0.006535719893820041,0.026225611350195587
1080,0.006340424709940962,0.026806365331697977
1081,0.0063524200348040695,0.026627927211430185
1082,0.0060750670562458,0.027122056399562923
1083,0.006412161260818934,0.026302463581057964
1084,0.005889322469902183,0.027645337609862135
1085,0.006179554699506227,0.0262734830181991
1086,0.0060605946165480165,0.026970860545500765
1087,0.005987068220201408,0.02614566172106798
1088,0.0057587457043042885,0.02678889475876254
1089,0.005792474485388226,0.026395760784212983
1090,0.005571845531629407,0.026513673647340055
1091,0.005861307696025762,0.0256417958602133
1092,0.0052757988206481345,0.026988802755707652
1093,0.00541558857614703,0.025795114635861448
1094,0.0055895520044391845,0.02655078502457013
1095,0.005212515363578376,0.026229626377766584
1096,0.0052323209308842425,0.0266545496683496
1097,0.005127622864373365,0.02701988540957087
1098,0.0051650544754453164,0.026577714079938405
1099,0.005478672411716019,0.026664955284676
1100,0.004882104017734008,0.02611577405989767
1101,0.004975859175208228,0.025806236185250006
1102,0.004524203424932551,0.025855295049651034
1103,0.004648532156397991,0.025432998811208737
1104,0.004482239269204555,0.024758052086517546
1105,0.004314753448248254,0.02530577066354784
1106,0.0041613016453850805,0.024893336992883465
1107,0.004394231873081438,0.024450551767864977
1108,0.003909409658401089,0.025671798735859994
1109,0.004084812054489575,0.025044245604485045
1110,0.003943393686307317,0.024698482561069202
1111,0.004078083925582874,0.02427919171609718
1112,0.003685448160918199,0.025605321383444984
1113,0.0037655252015905204,0.02500527882807666
1114,0.0038920058900103528,0.026266679028051475
1115,0.0037896317547169646,0.02693198970660338
1116,0.003957202663505796,0.02798271650787309
1117,0.004262948585186237,0.030190326803309207
1118,0.005060808394407062,0.03440686282631385
1119,0.0070067845610686415,0.04191504442662281
1120,0.010655873976196304,0.0448811422409076
1121,0.013743700152439331,0.05635876834752444
1122,0.021736155754096133,0.04639229382825824
1123,0.013481232965960075,0.04367466988853474
1124,0.010261744309099683,0.03532793652619158
1125,0.009085316578578926,0.017762174939908462
1126,0.00597626733915682,0.017293043623709068
1127,0.004641203651498884,0.018178122408803288
1128,0.004445536953929761,0.017386921201693935
1129,0.0037847475385157027,0.017971529580203517
1130,0.0036318350550298816,0.017624457397811027
1131,0.003249708395546733,0.01805362510071791
1132,0.0031149815401720817,0.017818846017350374
1133,0.002889265195065107,0.01802626440979091
1134,0.0027585312909117476,0.017962861450560624
1135,0.002612843007152463,0.01791486258364759
1136,0.002453943891975143,0.018710174213984073
1137,0.0024158372239013203,0.018371338606108612
1138,0.0022970211811852437,0.01845991172065995
1139,0.002254650707474042,0.018434215969210514
1140,0.0021207744644138413,0.01943392463197947
1141,0.0021151662305959463,0.019030355681864664
1142,0.002059058280545969,0.018728465445793097
1143,0.0019983862514479254,0.0189665194967723
1144,0.001963367311673494,0.019829224534052198
1145,0.0019320904898964385,0.019694955012000713
1146,0.00190686682388872,0.01914157490387275
1147,0.0019017158620775376,0.01888822729163261
1148,0.0018522067885500349,0.019759926228136437
1149,0.0018153801461045305,0.019713730874444644
1150,0.0017586652907606748,0.018078587345329026
1151,0.001656287901289133,0.018539903713673988
1152,0.0016051245264630865,0.019384944904597044
1153,0.001529535251354801,0.019397210287439588
1154,0.0015031245138704464,0.019709860699986405
1155,0.001457488004325498,0.019688895556399733
1156,0.0014135410809482352,0.019757404311025163
1157,0.0013905446698075962,0.019596269024029292
1158,0.0013736016431125364,0.01953551226831871
1159,0.001370612356282095,0.019961637317796828
1160,0.018586592890017784,0.017173499743822443
1161,0.03445299456671968,0.013142495444330044
1162,0.0539393049204866,0.053464438004338435
1163,0.03369522048390863,0.06913497659508308
1164,0.044321317019058046,0.029263232204584308
1165,0.01646702203914046,0.012849495040650699
1166,0.050173925744200897,0.037404768269467474
1167,0.0154534635590535,0.01265738711438684
1168,0.05073177495782502,0.03299140285376094
1169,0.01362634208384943,0.012438711190994415
1170,0.047675873199643774,0.01838484130743494
1171,0.024077175855795597,0.03882658683490365
1172,0.013697837343482195,0.012644509587328193
1173,0.04347694020252314,0.04351740662417802
1174,0.012123357867817007,0.012724504608552015
1175,0.037125806388865056,0.03870267939055405
1176,0.01040643605976249,0.012743412850033215
1177,0.033239835845756,0.02976042088121263
1178,0.011714268873848539,0.012849606347809031
1179,0.03184863553803233,0.0357169589786233
1180,0.01027039420238542,0.012073607404126826
1181,0.024894357648913186,0.02364659585679679
1182,0.022302497521401676,0.031794918652017896
1183,0.010107954576660933,0.01216987462883908
1184,0.0277522020006878,0.037319287993402527
1185,0.012121482062823983,0.012702707401620302
1186,0.026693039674946847,0.035666053869875036
1187,0.009385514810543762,0.012826944690087124
1188,0.024182291660821847,0.03251382241053854
1189,0.007928906591068844,0.013169687119963809
1190,0.027493608764327958,0.03151357120298144
1191,0.008180404088496438,0.013011235529276794
1192,0.026630626220366695,0.030779442686771703
1193,0.007880857199329974,0.013609492307474363
1194,0.025961690472467183,0.026691122972901153
1195,0.013125739110880517,0.017023837464778344
1196,0.023141337606721636,0.020284003834946888
1197,0.021652909234423846,0.023218509551689075
1198,0.01918526719543962,0.024260200857482192
1199,0.017582448650722993,0.02355590367330009
1200,0.01767910365412149,0.021850602693546543
1201,0.016907803035646863,0.02222925602197487
1202,0.016051301073253584,0.022710672651672755
1203,0.015144788007520803,0.02328788561457321
1204,0.01443592761542746,0.02540100516405803
1205,0.014952335565785973,0.02834168811713337
1206,0.01629507380287922,0.029118607517784327
1207,0.015742899222951738,0.027792272059544116
1208,0.01245606058609539,0.02660007004654414
1209,0.012620580873952996,0.02550841261717503
1210,0.010498173246299132,0.023967615401048893
1211,0.011953692425287486,0.02421657393728915
1212,0.011141806179141013,0.02416675761165772
1213,0.0119715256259472,0.0246547475986363
1214,0.011610352793332623,0.0238534858012865
1215,0.009738363984923453,0.023073696645655322
1216,0.011074541337398856,0.022826874930638643
1217,0.009909881358655283,0.022932852617692134
1218,0.011712950241045128,0.022633574209459606
1219,0.009813824049573263,0.024028882125365476
1220,0.01083411428039046,0.02291039597440734
1221,0.00848238061433534,0.022238477650381897
1222,0.009307599887843522,0.022228318734349602
1223,0.008444637653397535,0.022836999590227537
1224,0.010012587617744196,0.02316477436318419
1225,0.008935154587441757,0.02321057657386755
1226,0.009464906700717108,0.023638232365590203
1227,0.00884812309404797,0.023627082920267283
1228,0.008877024862742857,0.023822775011121084
1229,0.008307123954958584,0.023479239128276895
1230,0.008370494048544508,0.023215438076295832
1231,0.007907788139402855,0.022847059124968674
1232,0.008100588917258733,0.023390235293262306
1233,0.007911296193445345,0.02258207632906138
1234,0.007202984979517311,0.021912051375363513
1235,0.008057581359402164,0.022852098259539447
1236,0.008430009777910143,0.022945680989263726
1237,0.008062523299185075,0.023287001560499343
1238,0.009019325731206927,0.02402105934734552
1239,0.00844696052356337,0.025086473196985436
1240,0.008615082172926235,0.025054860787791317
1241,0.009005960596831794,0.02554316794020038
1242,0.007920797288946381,0.024775546017300993
1243,0.006900095825446222,0.024508720656123674
1244,0.007115934823634866,0.024712921402445867
1245,0.006358195616214495,0.024015845718201437
1246,0.006200153441480367,0.023735072225276335
1247,0.006009654971476941,0.023154526181999337
1248,0.006472394366359708,0.024013225909562903
1249,0.0068725136658270005,0.02357433763135161
1250,0.006617897432889776,0.022868879456920222
1251,0.007308729423542033,0.022853849594002013
1252,0.007029998544458138,0.024455314337022388
1253,0.007465093821321567,0.024876068876774432
1254,0.006648565707327236,0.02505978566213466
1255,0.007560472083399823,0.02655051931047452
1256,0.007770239364854828,0.02663686958452098
1257,0.007324410554113801,0.027252102301766782
1258,0.008162360367925423,0.026868021590141577
1259,0.005394694321458804,0.025662186791923086
1260,0.005042095376335139,0.024974284985695674
1261,0.004774431861034768,0.025154586056967312
1262,0.005351753992335852,0.025807055207957428
1263,0.00499344670508796,0.02524616041883967
1264,0.004762158348343941,0.02513518695345627
1265,0.0045705629444732585,0.024420485305811812
1266,0.004618768599766074,0.024457454937510472
1267,0.005047755578454855,0.024002339745251126
1268,0.005954203881994323,0.022633251428928976
1269,0.007411083129954298,0.020325875694327634
1270,0.011199497049323406,0.02092277038574372
1271,0.011560992745674898,0.023244692074756167
1272,0.009190760777458644,0.02636060936792751
1273,0.009089462869551326,0.03205493485473933
1274,0.01686256746523291,0.03532399542799061
1275,0.014747482630332853,0.030090098495764606
1276,0.003638529566255718,0.02041839640164261
1277,0.015013231044111121,0.022232100931631495
1278,0.008225678441865482,0.027708472818609158
1279,0.008151531969598606,0.034280323148017294
1280,0.01615528256592983,0.03748727296346765
1281,0.012158823820417193,0.027203949189138238
1282,0.007034130274002435,0.014960173771463026
1283,0.017070549896807306,0.02671935374735671
1284,0.0030038636088670816,0.027779903270438396
1285,0.0031928330314737875,0.030463438603152267
1286,0.004041866988879954,0.03019538344850661
1287,0.0029038544700229784,0.027139131276459186
1288,0.00256111842090207,0.025691897706058238
1289,0.003047841591957526,0.026978742950737156
1290,0.0030430335908915285,0.028450940180725214
1291,0.003111757934751264,0.02956002436130261
1292,0.0032884614165219163,0.029006998131764355
1293,0.0025257366278712157,0.02713733289468423
1294,0.0023408823474419865,0.026285455747557016
1295,0.0025840726429388326,0.026592039118810296
1296,0.0027901888836264245,0.02671070466802297
1297,0.002821928473124373,0.026635425946513067
1298,0.002694540683564131,0.026903738099975948
1299,0.0028748290354590504,0.02718413304237687
1300,0.002877770761359198,0.026906190879085672
1301,0.0027268648519840773,0.0271615125175397
1302,0.0028177064994347276,0.027284001725881135
1303,0.0028016697485823915,0.026807755366087774
1304,0.002731533344992967,0.026435233494372785
1305,0.003172847981067886,0.02540127380758138
1306,0.005052688146384251,0.020631894249836066
1307,0.01653170824494227,0.02049487927420588
1308,0.016117854415828713,0.021060016711073316
1309,0.012666610845606335,0.02157917755557182
1310,0.010796564065119389,0.02629099848246298
1311,0.008593400910940772,0.03524715773890041
1312,0.01664295665801088,0.04472198833364848
1313,0.021160557780659534,0.03930460549846901
1314,0.006173672935100485,0.030662043493551543
1315,0.004962077014095992,0.01852895377740049
1316,0.015888473414747483,0.02871998043106452
1317,0.003942267840727781,0.04034515976302583
1318,0.013786000232650008,0.046105248030543236
1319,0.009436334250187722,0.03287316433226368
1320,0.005589225291443226,0.01657191417603342
1321,0.0294347427489075,0.031248779142995148
1322,0.02470418221301573,0.030862249742142172
1323,0.01443439088862823,0.02556050536928312
1324,0.006187902243324622,0.026158763631952617
1325,0.0065711227994128575,0.027731679730068015
1326,0.007263955887865047,0.02820089701845347
1327,0.007699190290078802,0.02848719030082459
1328,0.008986792548333343,0.029714246003564065
1329,0.009126827668742812,0.030011879601586456
1330,0.008395451755966966,0.02937486875735259
1331,0.007941430323570683,0.02948105684587401
1332,0.00640016623059776,0.028394393300616518
1333,0.005226191485568127,0.02751534393438231
1334,0.0035263002861656624,0.026300450334692405
1335,0.0029114159270116225,0.025401763953833062
1336,0.0025185940507619032,0.024782064825536385
1337,0.0022443326739455525,0.024082743174001452
1338,0.0021890024820397035,0.024024693021960093
1339,0.0022355195249082766,0.02404355656489683
1340,0.002157268426167909,0.02343735887146932
1341,0.0020538294265736983,0.02333928766434627
1342,0.002040238201244452,0.02317540926477797
1343,0.002026464687928099,0.0228879213573017
1344,0.002064744304478619,0.02302566830167613
1345,0.0020031919457385,0.022597218440337713
1346,0.0020289410111382915,0.022778238093649893
1347,0.0020136338861561406,0.02240555301506195
1348,0.002108695276676902,0.02228918808484177
1349,0.0019713077193924313,0.021957533668980775
1350,0.0021913964275063922,0.022106639820038236
1351,0.00210483553335602,0.02164935633173278
1352,0.0022041893300717907,0.022011291647019572
1353,0.002213182257919262,0.021885214256348564
1354,0.0021316251400145796,0.021199422069317325
1355,0.0023357442160523807,0.020807767040660747
1356,0.002343771409290789,0.021214277880746164
1357,0.002461581032212978,0.020617603605161648
1358,0.0027091359876929904,0.020813212142975122
1359,0.002741189198578902,0.020393226079106635
1360,0.0027350962576259373,0.019557065511065987
1361,0.0031211523860837026,0.01940704780828329
1362,0.0033618966519573783,0.01964694850541885
1363,0.0033848816155011884,0.018983681896475757
1364,0.0035307955110071452,0.018885373527353543
1365,0.004345231485214283,0.017354902763371306
1366,0.004410708849913076,0.019207238084918914
1367,0.005447804210404544,0.014662029345830389
1368,0.005238578280063234,0.021291273917692446
1369,0.004710225651622581,0.017684481546254616
1370,0.011167764578714122,0.012859344660219978
1371,0.009852671078673093,0.02113687763357483
1372,0.006861609013936327,0.022596810997647255
1373,0.007656243173498013,0.02353515441892814
1374,0.00811181794037605,0.02431340917634471
