train_step,train_error,test_error
2058,0.19328937493264675,0.154829204082489
2059,0.18270579017698765,0.15126066641374067
2060,0.025988834630697965,0.1610404585347031
2061,0.017390111088752748,0.1639722253337051
2062,0.03878721036016941,0.15051960186524824
2063,0.027849277714267373,0.15249586069222654
2064,0.01881357978563756,0.157151921228929
2065,0.02094124024733901,0.1538727854237412
2066,0.018785796221345664,0.14828423695130782
2067,0.014950217120349408,0.13988401600808809
2068,0.04937283750623465,0.14432924769141459
2069,0.030307378433644772,0.14089838338620736
2070,0.011261275643482805,0.1448701038505092
2071,0.014505636505782604,0.13598849737282956
2072,0.016670680791139602,0.13727656097123117
2073,0.024552964977920054,0.139321206555222
2074,0.01619440708309412,0.1367936434167804
2075,0.0104593510273844,0.1379047975395665
2076,0.01691252742893994,0.1340307568058823
2077,0.02893594913184643,0.13115266453136099
2078,0.030265125259757043,0.12220131411696926
2079,0.024547775741666555,0.13110628669912164
2080,0.013098061364144088,0.12564136331731623
2081,0.0074143121019005775,0.12701998154322305
2082,0.011862012837082148,0.12044495235789907
2083,0.0069191194605082275,0.11831137158653952
2084,0.007899220671970398,0.12254738663182115
2085,0.01747783219907433,0.1239167217052344
2086,0.009938803361728787,0.11727054769342596
2087,0.012058596755377949,0.12253859548857718
2088,0.021015803376212717,0.12444421197428848
2089,0.015878154849633574,0.1228048714724454
2090,0.011252544121816754,0.11217879923907194
2091,0.006230841693468392,0.11982316320592706
2092,0.005478140665218234,0.11154763228965528
2093,0.00912772724404931,0.11081590182853468
2094,0.005770237580873072,0.11774344877763228
2095,0.022655813628807663,0.11592088648767182
2096,0.008099234919063747,0.10788354548540982
2097,0.007715860288590193,0.10903366731874871
2098,0.007954892609268427,0.10874962409337362
2099,0.0077047760132700205,0.11372619831200802
2100,0.002032156806671992,0.11111162792552601
2101,0.012425816291943193,0.1038502042943781
2102,0.006198578374460339,0.11359658241271972
2103,0.013650147151201964,0.10611497777881045
2104,0.002566383080556989,0.1059673952333855
2105,0.006727748765842989,0.10448379986213915
2106,0.026358536910265684,0.11514360760197495
2107,0.0071769373200368134,0.0983741409850843
2108,0.010300284624099732,0.1085096001625061
2109,0.006412626720702974,0.10537979891805938
2110,0.019089172994426917,0.09375679059462114
2111,0.007295979838818312,0.10405407855004975
2112,0.012211366478004493,0.1035086913542314
2113,0.010297516360878944,0.1023117260499434
2114,0.006209086743183434,0.09902500167037502
2115,0.003997647762298584,0.09484493046095877
2116,0.003795536933466792,0.09779463464563543
2117,0.007632420351728797,0.10531947034778016
2118,0.017952915281057358,0.09238759748863451
2119,0.0039425346767529845,0.0993483366388263
2120,0.02040153034031391,0.09840037642103253
2121,0.009022711194120347,0.09673363981824933
2122,0.001536424271762371,0.10068589268308697
2123,0.002740323182661086,0.09319227464271314
2124,0.0027688303671311587,0.09645450404196075
2125,0.004932473064400256,0.09927438786535552
2126,0.003833871870301664,0.10087548349842881
2127,0.007454274408519268,0.09632189924066717
2128,0.010258146189153194,0.0943912892630606
2129,0.007969990186393262,0.09578604264692826
2130,0.008163756574504077,0.09377755649162062
2131,0.019044848345220088,0.09723879062768184
2132,0.005086896987631917,0.09127023653550581
2133,0.0062535584263969215,0.09214376644654708
2134,0.003250221465714276,0.09290532487811465
2135,0.004373140772804618,0.09019307439977473
2136,0.005541789229027927,0.09280055147228819
2137,0.00821317550726235,0.0871664614388437
2138,0.00765001520048827,0.08816794012532089
2139,0.005155126983299852,0.09258016384009159
2140,0.007470217766240239,0.08670324484507243
2141,0.0021470511332154275,0.08942343863573941
2142,0.006955292960628867,0.08487946264671557
2143,0.008491641352884471,0.08637821818843032
2144,0.004411964281462133,0.08938679984121611
2145,0.004518774850293994,0.08891927834713098
2146,0.008236150944139809,0.08613280057907105
2147,0.0179062279406935,0.09054245659799287
2148,0.002370080491527915,0.09263491088693793
2149,0.0036870818585157394,0.07777654655051953
2150,0.005063409579452127,0.08302099813114514
2151,0.00338057957123965,0.08184103243278734
2152,0.00407889443449676,0.08603505365776293
2153,0.006337668281048536,0.08785846341740002
2154,0.004187790094874799,0.0902533957452485
2155,0.002359983522910625,0.08860869660521999
2156,0.004150121519342065,0.08412210869066643
2157,0.0021593176876194774,0.09099849751501372
2158,0.004591639107093215,0.08191607973792336
2159,0.002297224898939021,0.08773558934529622
2160,0.0015317671583034097,0.08410423163211707
2161,0.0024894985021092,0.08276371161142985
2162,0.006199728208594024,0.08379452120174061
2163,0.0016763385734520852,0.08224784135818482
2164,0.0049965291051194075,0.08592704209414395
2165,0.0028925513586727904,0.08959678736600009
2166,0.005795988801401109,0.08442547935428041
2167,0.0018443810869939626,0.08308953119046761
2168,0.0032570978859439493,0.08191133918184222
2169,0.0024529425369109958,0.08091281760822643
2170,0.0014248511870391667,0.08497431422724869
2171,0.0015609916561516001,0.08217917500120221
2172,0.0017904163687489927,0.08031292033917976
2173,0.004016405006404966,0.07808123826980591
2174,0.0033719060360454024,0.08327010508739587
2175,0.0055933421797817575,0.08296028917486017
2176,0.0022428457567002626,0.08111365925181996
2177,0.005368533451110125,0.08042112588882447
2178,0.0035850731015671044,0.0797449068589644
2179,0.0016926001582760364,0.07843741900993116
2180,0.002482704431167804,0.07903240991361213
2181,0.0014588818419724702,0.07688662752960668
2182,0.007990081020398065,0.0803942702033303
2183,0.008643559803022071,0.08399993795337099
2184,0.00359414886625018,0.07829212889526829
2185,0.013193762814626097,0.0780432737234867
2186,0.0017822203866671772,0.07920831297383164
2187,0.0032809450218337587,0.07820394617138487
2188,0.005204249371308834,0.07842261249368841
2189,0.006491881515830755,0.08079666188268951
2190,0.003691142812022008,0.07933725010265004
2191,0.0013904243212891742,0.07644067641460535
2192,0.008904789545340464,0.07714783603494818
2193,0.004291027935687452,0.07905519333752718
2194,0.0037425152957439424,0.08148456956401015
2195,0.0025394959608092903,0.08447927055936871
2196,0.005871971300803125,0.08126421010855472
2197,0.0035606712684966625,0.07495411056460756
2198,0.005865337094292045,0.08319079225713556
2199,0.0028158618966699577,0.07800019148624304
2200,0.1826592884201091,0.07863087184501416
2201,0.197246556985192,0.07618358460339633
2202,0.1993338870932348,0.07712066318049575
2203,0.20221859673183645,0.07522713307178382
2204,0.17188446522050072,0.07461279594536983
2205,0.18983052495168523,0.07669854850480051
2206,0.19354517649044284,0.07652065139828307
2207,0.18146271975710987,0.07864005493395257
2208,0.17333524021087215,0.07743929588433468
2209,0.15466706147708464,0.08108255718693588
2210,0.19083797354251147,0.07934285619042136
2211,0.2049034031573683,0.08065137790911125
2212,0.17612135070376098,0.07894121227842389
2213,0.13055339570855723,0.07550435897075769
2214,0.13390665691695175,0.08235560872338035
2215,0.1935553134215297,0.07747388716899987
2216,0.18102007023990155,0.08207387454581982
2217,0.17540595471655251,0.07825943990187212
2218,0.19801132212160155,0.08267016049587365
2219,0.16500744967488573,0.08394245956883287
2220,0.18413496389985085,0.0848536628665346
2221,0.1619819563580677,0.08236460360613736
2222,0.1920671073719859,0.08385050838643854
2223,0.17917970174457878,0.08812140009619973
2224,0.16686727544292806,0.08329133553938432
2225,0.16368730509420856,0.08509454113064391
2226,0.17648353818221948,0.09058682448936231
2227,0.1878926308825612,0.08411469278913555
2228,0.1489344563218765,0.08723172852487275
2229,0.17674990715458988,0.08983403769406405
2230,0.1674735454027541,0.0920763575669491
2231,0.19863099912181498,0.09104184345765547
2232,0.17927199825644494,0.0892739859494296
2233,0.16718918888363987,0.09592828136501891
2234,0.19768694049853366,0.09195026628898852
2235,0.1855727274902165,0.09723519556450122
2236,0.1633691574272234,0.09184365922754462
2237,0.19030503411777316,0.0918802969383471
2238,0.1923142583342269,0.08898482431064952
2239,0.16678715050220488,0.09746007558071253
2240,0.17467107663396747,0.09467971324920654
2241,0.17556833268608898,0.09752049807346229
2242,0.18492080476135014,0.09639456922357732
2243,0.19171922614332287,0.09711682760354244
2244,0.15035526792053133,0.09095339702837395
2245,0.16741579114459454,0.10312868681820957
2246,0.19286207960685714,0.09580771959189213
2247,0.08645814519841225,0.10140543309125033
2248,0.16848048102110624,0.10225199027494951
2249,0.18616297962144018,0.10607773210063125
2250,0.18644743754994125,0.10626504132241914
2251,0.11992831406241748,0.10558097651510527
2252,0.18872959648724646,0.10504326531381318
2253,0.1628013517940417,0.1012082197449424
2254,0.1756689190864563,0.10940171480178833
2255,0.18118379567749798,0.11090739784818707
2256,0.1782685725018382,0.10848986235531893
2257,0.157429955387488,0.10647588137424353
2258,0.14481275498401375,0.10651768734960845
2259,0.15520265859086066,0.11335583419510813
2260,0.28267387761734425,0.11236680998946681
2261,0.28565680524334314,0.129034686088562
2262,0.274049957934767,0.1258809183583115
2263,0.34885080689564346,0.12299258094845396
2264,0.2550702800042927,0.13011818690733476
2265,0.29199001407250763,0.1369775515614134
2266,0.26037090867757795,0.1412171761194865
2267,0.30388293312862513,0.14647230235013095
2268,0.2983935090713203,0.15016298655307656
2269,0.2921276123262942,0.16166109424648864
2270,0.28995494851842524,0.16502817724690294
2271,0.2385435350239277,0.17205726883628153
2272,0.32999455034732816,0.18141978798490582
2273,0.30171913830563424,0.1999549273288611
2274,0.3109589266125113,0.20122727805917914
2275,0.30541594736278055,0.2115849534670512
2276,0.2888408716768026,0.20744558319900974
2277,0.25583094721660016,0.2102491678613605
2278,0.2203127767890692,0.2215888753081813
2279,0.2502785835415125,0.23581359386444092
2280,0.18543409509584308,0.2475669857227441
2281,0.2287527248263359,0.2745245680664525
2282,0.29622270688414576,0.2918958523056724
2283,0.1938714377582073,0.2962496920065446
2284,0.17538053244352342,0.2956911199020617
2285,0.23432909548282624,0.30954899065422287
2286,0.29848057478666307,0.2989629425785758
2287,0.2401342462748289,0.3215204367131898
2288,0.2002395711839199,0.30408261002916276
2289,0.1694146826863289,0.3094849331812425
2290,0.2547242701053619,0.3129597379402681
2291,0.19130541682243346,0.3063730122465076
2292,0.1854230761528015,0.30383771712129765
2293,0.22586089372634888,0.3174979298403769
2294,0.2322405330836773,0.3263912945082693
2295,0.18516455143690108,0.3311875608834353
2296,0.13392069302499293,0.33247451384862264
2297,0.2396219216287136,0.34098526365829235
2298,0.14373570643365383,0.34986914974270444
2299,0.18324220329523086,0.36049433332501035
2300,0.14575731679797171,0.34307286974155543
2301,0.14399848282337188,0.34705975182128673
2302,0.15522922426462174,0.3184830087603945
2303,0.10935116223990918,0.3234399474028385
2304,0.19827172793447972,0.30057264313553317
2305,0.227921561896801,0.3157687039086313
2306,0.2067118614912033,0.29473608045866995
2307,0.12440717481076717,0.26947438608516344
2308,0.1549336701631546,0.27303829464045437
2309,0.13287615487352014,0.2656736281785098
2310,0.14054611697793007,0.2664660395997943
2311,0.13458231016993522,0.251741581252127
2312,0.15259347781538962,0.26468085989807594
2313,0.13766548857092858,0.2594322894558762
2314,0.07386554200202226,0.2588449507048636
2315,0.11606883434578777,0.2574956955331745
2316,0.03237989954650402,0.2526868756973382
2317,0.18529366925358773,0.24525999282345629
2318,0.11021323017776012,0.23973686839594985
2319,0.2022886209189892,0.23668303236816868
2320,0.10374650955200196,0.233818929123156
2321,0.19955867752432824,0.23238004427967648
2322,0.1854393020272255,0.21659251523740364
2323,0.2024807833135128,0.23015563307386455
2324,0.15384285785257817,0.22635253956823637
2325,0.08605693504214287,0.2169312560197079
2326,0.13593140989542007,0.25140945080554844
2327,0.1391295526176691,0.21396324490055893
2328,0.13052065670490265,0.23133909178502632
2329,0.20326350638642907,0.2149458262053403
2330,0.16639028079807758,0.2276133069486329
2331,0.1325785567983985,0.22464854536634504
2332,0.17089318931102754,0.21133055686950683
2333,0.13947411961853504,0.21696124257463398
2334,0.13159162700176238,0.21469092332955564
2335,0.22205379605293274,0.21860303445295853
2336,0.14617144744843244,0.20514844475370464
2337,0.12691472992300987,0.2005003318642125
2338,0.13379728496074678,0.20467463153781312
2339,0.11971340272575617,0.21200311581293743
2340,0.14210190232843162,0.19733794457984694
2341,0.16637189760804177,0.2053846594059106
2342,0.20593349430710078,0.19038809104399249
2343,0.10200079083442688,0.19158895846569177
2344,0.09221638021990657,0.20311330592993534
2345,0.11851875875145197,0.19955883351239292
2346,0.1464237689971924,0.19491772976788607
2347,0.1405859561637044,0.1848576925017617
2348,0.15856853649020194,0.20255349441008133
2349,0.1302094908664003,0.19342538985339078
2350,0.15131792812608183,0.18492845513603903
2351,0.10086520533077419,0.18993925759286592
2352,0.17460534051060678,0.2033855929519191
2353,0.18096908330917358,0.19809447743675926
2354,0.1652888930402696,0.20492696184100526
2355,0.1796688619069755,0.19527162927569766
2356,0.15175129948183894,0.19501070578893026
2357,0.14455736577510833,0.1864508072535197
2358,0.19245693646371365,0.19147656903122412
2359,0.1442947618663311,0.19010972543196245
2360,0.050479420728515835,0.18439066482312752
2361,0.0815912683494389,0.18817549257567434
2362,0.04336473252624273,0.178713106025349
2363,0.04675294905900955,0.17295512575091737
2364,0.014310348918661476,0.1734285199280941
2365,0.018021370563656092,0.16863988963040438
2366,0.03995930543169379,0.17212203379833338
2367,0.027601023484021426,0.16730151176452637
2368,0.02996759619563818,0.16341175888523912
2369,0.018995122332125903,0.16848053173585373
2370,0.018393549509346484,0.17136813474423956
2371,0.023333275504410268,0.16245423952738444
2372,0.027434274787083268,0.1612110090978218
2373,0.02063565517310053,0.1512931278257659
2374,0.024199194787070156,0.15570259419354526
2375,0.030979733588173984,0.1516666358167475
2376,0.011758694797754288,0.15266655791889538
2377,0.022197044733911753,0.15616584185397986
2378,0.03614156814292073,0.14119962128725919
2379,0.013917487766593694,0.14837154655745535
2380,0.016941937361843885,0.1410249356067542
2381,0.011431232141330839,0.14731360890648582
2382,0.029888887610286474,0.1492267774813103
2383,0.02386453505605459,0.1397807569214792
2384,0.021167060127481818,0.13364635633699823
2385,0.030187225586269052,0.13652440959757026
2386,0.00364984474144876,0.13495848070491445
2387,0.025798808969557285,0.1409440062262795
2388,0.018163820542395116,0.13065436825607762
2389,0.014773089112713933,0.13951758218534066
2390,0.01028961972333491,0.1376324491067366
2391,0.005311339348554611,0.12446958440722841
2392,0.009048572182655335,0.13146217194470491
2393,0.015130224684253336,0.1323787653084957
2394,0.02008267417550087,0.12989306919502489
2395,0.006572887027869001,0.11832520347653014
2396,0.003966713231056929,0.12438351204901031
2397,0.010891341243404896,0.12704012538447523
2398,0.012728635780513286,0.12998608061761568
2399,0.009573405608534813,0.13295486695838696
2400,0.007772293360903859,0.13030711954290217
2401,0.013468297035433351,0.11994296348456181
2402,0.02121557854115963,0.1255391644709038
2403,0.017103056120686234,0.12489041306755759
2404,0.017148655536584557,0.11858040022127556
2405,0.009264235431328417,0.12018496737335667
2406,0.0037927962956018748,0.11427513541597309
2407,0.004585022642277181,0.12119884852207068
2408,0.03533760020509362,0.11680392893877896
2409,0.004998505068942905,0.11539423754720977
2410,0.007002654252573848,0.1233471317724748
2411,0.004820431279949844,0.11352452437082926
2412,0.008252333244308829,0.12163396820877538
2413,0.019018828170374036,0.10583695606751875
2414,0.007663699763361365,0.10995414835033995
2415,0.0023276963853277265,0.1089061130176891
2416,0.0132108299061656,0.11222375667456425
2417,0.007164114294573665,0.11707262378750426
2418,0.0072418608702719215,0.11020328637325402
2419,0.011850020557176322,0.11319492838599465
2420,0.005090993724297732,0.11630554777203184
2421,0.007536844117566943,0.11082457773613208
2422,0.0028314771596342327,0.10796058647560351
2423,0.0055352984694764015,0.11059962691682758
2424,0.01248743652831763,0.10029157508503307
2425,0.013819501269608736,0.1109187202020125
2426,0.0033637725515291094,0.10975153518445564
2427,0.011906287726014852,0.1121545798850782
2428,0.007936009974218904,0.10769299738334887
2429,0.002127907867543399,0.10831193345965762
2430,0.005688901105895638,0.10814033349355062
2431,0.011270137224346399,0.10309757897348115
2432,0.0010066360380733385,0.11078092257181803
2433,0.026251377363223583,0.11238803971897472
2434,0.005289071658626199,0.1020055991230589
2435,0.005219562389538623,0.09982770934249416
2436,0.0036137251765467225,0.0994916583552505
2437,0.007358120149001479,0.09682438807053999
2438,0.017813694500364362,0.09751260388981212
2439,0.005285292665939778,0.10431630069559271
2440,0.00832490959437564,0.10834391658956355
2441,0.005156202428042889,0.10322192401596994
2442,0.008651652885600925,0.0959578766967311
2443,0.005269665783271193,0.09880007433168816
2444,0.008267320785671472,0.09737518339446097
2445,0.013296685693785549,0.10177247668757583
2446,0.0034664029721170665,0.09725321061683423
2447,0.00587281072512269,0.10306929205403184
2448,0.015393851522821933,0.09665029337911894
2449,0.009271062002517283,0.09943058057264849
2450,0.0023433430236764253,0.09307657227371678
2451,0.005356532824225724,0.09821967861869119
2452,0.014825566322542727,0.09272938135898474
2453,0.007348849368281662,0.09321562593633478
2454,0.006071097799576819,0.09259587273453221
2455,0.009815227868966759,0.0953702576232679
2456,0.005966101412195712,0.10995729692054518
2457,0.008942826534621418,0.09746101625037916
2458,0.005422299972269684,0.09101799076253718
2459,0.0021864611742785202,0.08855340733672633
2460,0.00248900530859828,0.09222187345678157
2461,0.006285472493618727,0.08891195058822632
2462,0.0042360892635770146,0.09953403581272471
2463,0.003970047645270825,0.09123619000116984
2464,0.0033376651233993472,0.08977919672474717
2465,0.021501780435210095,0.08696732015320749
2466,0.0032481367466971277,0.09825700485345089
2467,0.002182554450700991,0.09695242354364106
2468,0.0017031408147886395,0.09015154549569794
2469,0.0019033524906262756,0.09340272238760283
2470,0.003033073269762099,0.09314489870360404
2471,0.0054957143205683675,0.09320964849356449
2472,0.0018543196725659072,0.09192087325182828
2473,0.0029825355857610704,0.08878202871842818
2474,0.004275244520977139,0.09566669247367166
2475,0.004962905496358872,0.08938010280782527
2476,0.005499139311723411,0.09536653251358956
2477,0.014559961180202663,0.0946289958375873
2478,0.0036991368513554336,0.09584481029799491
2479,0.002985574456397444,0.08901792547919533
2480,0.008356957737123593,0.08987370079213923
2481,0.0041110602673143145,0.0912571592764421
2482,0.0030628853477537633,0.09071532090504965
2483,0.00469969124533236,0.0934789437236208
2484,0.006090896599926054,0.08785478057283344
2485,0.008798484143335372,0.08970429861184323
2486,0.012332093995064497,0.09181730060866385
2487,0.011641211784444749,0.08423383488799586
2488,0.006228744424879551,0.09040072361628214
2489,0.013926731934770942,0.08888235345031276
2490,0.0029912187543231993,0.08284586595766472
2491,0.001395399081229698,0.08509894248211022
2492,0.005699954240117222,0.08842782576878866
2493,0.004685979918576777,0.08955757509578358
2494,0.003982792072929442,0.085752124858625
2495,0.0015450193430297076,0.09100633679014264
2496,0.012915623688604683,0.0843456557302764
2497,0.005738968047080561,0.08341650023604884
2498,0.00616268184967339,0.09039862300410414
2499,0.012022458796855063,0.08261988488110629
2500,0.0011412136838771403,0.08486236875707454
2501,0.00871001947671175,0.08299236261483395
2502,0.005060039996169508,0.0846426501418605
2503,0.00441172654973343,0.07837780280546709
2504,0.005464501655660569,0.0895973234465628
2505,0.01049329263623804,0.08682998310435902
2506,0.002539908397011459,0.08293870253996416
2507,0.0012674902158323676,0.08011267546451453
2508,0.0019079072546446696,0.08175354220650413
2509,0.0031454596552066504,0.08132627227089621
2510,0.0038678017648635433,0.08120189399430246
2511,0.00434894107747823,0.0821549263867465
2512,0.0021326973801478744,0.0796239303820061
2513,0.0038457260016002692,0.08199965664834687
2514,0.007940706727094949,0.08356542551156246
2515,0.002456600102595985,0.07835985277638291
2516,0.004341296595521271,0.08286518255869547
2517,0.0069348434917628765,0.076240074634552
2518,0.0019191946834325791,0.08332266952052261
2519,0.003500451787840575,0.07883534792697791
2520,0.1762096700258553,0.0777063376975782
2521,0.1555639416881604,0.07725988951596346
2522,0.17703444352082442,0.08251589970155196
2523,0.16945759617374279,0.0829393946763241
2524,0.18937158121843822,0.08518494728839758
2525,0.18961181808263064,0.08009219458608917
2526,0.1613793812051881,0.08363110983010494
2527,0.168816644907929,0.08435179392496744
2528,0.19050681254520896,0.08556071014115305
2529,0.18780533906538038,0.08172697587446733
2530,0.1825847816566238,0.08624047293807521
2531,0.1733345627610106,0.08528745355028094
2532,0.10086116828024387,0.08583644664648807
2533,0.18028735834523105,0.08357914758451057
2534,0.17700113973696716,0.08675486355116874
2535,0.16235759031260386,0.08998446825778846
2536,0.1510145647218451,0.08393443208752256
2537,0.10080480364558753,0.10021955966949463
2538,0.16897319494746627,0.09627661488272928
2539,0.18556675701402128,0.09637409882111983
2540,0.17297572375973685,0.09622539245721065
2541,0.18562223485205323,0.09125737565936465
2542,0.16620706430403515,0.10352395231073552
2543,0.1703896221879404,0.09858177105585735
2544,0.16873023712541907,0.09706221963420059
2545,0.1664680747780949,0.09994649056232337
2546,0.18686429583467543,0.10316864866198916
2547,0.08678409087006003,0.11491147568731597
2548,0.16577488310867922,0.10883403583006425
2549,0.13647113754414023,0.10537094636396928
2550,0.17277714051306248,0.11411210081794045
2551,0.1581256224308163,0.11734104987346765
2552,0.09964397882577032,0.11266285939650102
2553,0.14014730404596776,0.11449749758749297
2554,0.14471261878497899,0.11889878836545077
2555,0.17232163784792648,0.12355959270939683
2556,0.08477034668030684,0.13168355479384913
2557,0.12431630925275386,0.13226921450008045
2558,0.14472376920748503,0.12730605204900106
2559,0.09693736298941076,0.13094246820970015
2560,0.1266753962263465,0.14069017460851957
2561,0.19247877597808838,0.13959256735715
2562,0.05589417475275695,0.1460719701015588
2563,0.13293636934831737,0.14393800244186863
2564,0.11314496537670493,0.14815856326710095
2565,0.09516622151713819,0.158255110726212
2566,0.17434267215430738,0.15416226025783655
2567,0.08867928967811167,0.15383755799495813
2568,0.10755143584683538,0.15714316620971217
2569,0.10246163031551987,0.15239115917321408
2570,0.054860863275825976,0.15243932658975776
2571,0.14645982244983316,0.16898621483282608
2572,0.1591483852127567,0.16854263544082643
2573,0.10920137092471123,0.18405780178127867
2574,0.1519474746659398,0.17704768578211466
2575,0.15530387775506824,0.19554488369912812
2576,0.1273042908171192,0.2013915661609534
2577,0.05977171007543802,0.1898842667088364
2578,0.021905854556825942,0.1903372636347106
2579,0.0697715510672424,0.20492618734186346
2580,0.12151094202417881,0.2146135875673005
2581,0.0767232341459021,0.191928339546377
2582,0.03475398495793343,0.19536736119877207
2583,0.10508233439177275,0.20273579557736715
2584,0.06936775632202626,0.19451632192640594
2585,0.1590232653543353,0.20191679470466845
2586,0.07704322027275338,0.1948764499389764
2587,0.07027362268418073,0.20383993929082697
2588,0.16464779800735413,0.19215984326420407
2589,0.07271187137812377,0.19139931563175086
2590,0.10466579445637762,0.1960789523341439
2591,0.033726992271840575,0.19922883691209736
2592,0.09153465032577515,0.18721969561143356
2593,0.07441328668501228,0.1879660508849404
2594,0.0843794398009777,0.1880309415586067
2595,0.05751154576428234,0.1851090568484682
2596,0.13878428866155446,0.17010951565973687
2597,0.1327490566764027,0.1792141202724341
2598,0.1490488639101386,0.1715889092647668
2599,0.05003968977835029,0.1709670648430333
2600,0.03860644679516554,0.1678879672830755
2601,0.1556238989549456,0.1921040314616579
2602,0.04805191904306412,0.1823439785928437
2603,0.06998680015094579,0.17323266051032327
2604,0.06910889592254535,0.15760764822815404
2605,0.0316249540890567,0.16771297165841767
2606,0.11299027153872884,0.1641880598935214
2607,0.060342127177864316,0.16160580244931308
2608,0.11365962997078896,0.1657459739482764
2609,0.05625649836729281,0.15997805342529758
2610,0.059603378153406085,0.1743133965766791
2611,0.04590780994622037,0.16812852747512586
2612,0.16522289365530013,0.17808699282732876
2613,0.04363401874434203,0.17543804609414304
2614,0.04466502742143348,0.17407140984679714
2615,0.02188255903311074,0.17105526273900812
2616,0.09562074753921479,0.17837419672445817
2617,0.08727302313782274,0.17355752749876543
2618,0.08016423382796348,0.17991084438381774
2619,0.14990983502939342,0.1693198648366061
2620,0.07792445179075003,0.16119250167499888
2621,0.016755611106054856,0.17713706421129632
2622,0.016439578868448733,0.14887348413467408
2623,0.009438809129642322,0.14480408971959893
2624,0.01112873589154333,0.161494513352712
2625,0.004329595249146223,0.15082001144235785
2626,0.006665350857656449,0.1450633067073244
2627,0.06678598851722199,0.147409900932601
2628,0.02683072006329894,0.14168623360720548
2629,0.006717374036088586,0.12421853614575935
2630,0.010154455516021699,0.14198090705004604
2631,0.06269679162651301,0.13226527084003795
2632,0.0068228289019316435,0.12630918748451
2633,0.0038413658330682665,0.12735708662957856
2634,0.0405664496589452,0.1216655615604285
2635,0.015185942593961953,0.12032947720903339
2636,0.00857188313966617,0.12216472228368123
2637,0.009953888959717005,0.12502923662012275
2638,0.020020725636277346,0.11658067125262636
2639,0.008840756234712898,0.11471624952374082
2640,0.005428393417969346,0.11075542298230258
2641,0.013658905681222678,0.11786805824799972
2642,0.006224221247248351,0.11038360740199234
2643,0.009606271306984127,0.11213051730936224
2644,0.007365792681230232,0.11157323844505079
2645,0.0034021524828858674,0.10978783477436413
2646,0.008813906347495504,0.10948833913514108
2647,0.007750908611342311,0.1077264225844181
2648,0.0023394683899823575,0.10727753928213409
2649,0.005730155402852688,0.1072817679607507
2650,0.014285502629354596,0.10196015112327807
2651,0.005644446035148576,0.11777498071843928
2652,0.017407484067371116,0.10500711744481867
2653,0.007509016472613439,0.09981031598466815
2654,0.008265789330471307,0.11165032495151866
2655,0.0033257092349231244,0.10621501604715983
2656,0.0038496906869113444,0.10375778097094912
2657,0.006377524099661969,0.0932751861485568
2658,0.04337174879619852,0.10624506184549043
2659,0.002533979774307227,0.10224576791127522
2660,0.005596348963445052,0.09838460286458334
2661,0.017666666963486934,0.09497641577865139
2662,0.00722778697963804,0.09797765052679813
2663,0.003584307408891618,0.09439349102251457
2664,0.005643956607673317,0.09384878476460774
2665,0.0062438520966679786,0.09223106810540864
2666,0.003242722364666406,0.0960329142483798
2667,0.006351592595456168,0.09462694435408621
2668,0.003205964871449396,0.08636897657856797
2669,0.006848411259124987,0.0949689583344893
2670,0.0033089801465393974,0.09412882255785393
2671,0.004878041075426154,0.09569928429343484
2672,0.007713225812221935,0.09047081723357692
2673,0.005541512509807944,0.08383604757713549
2674,0.011228417279198766,0.08997251626217004
2675,0.004190687509253621,0.08692121036124952
2676,0.003399419388733804,0.0865850466670412
2677,0.014263957902585389,0.08638767581997496
2678,0.0016661792236845941,0.08692769715280244
2679,0.0025902538647642357,0.09293741782506307
2680,0.0025106574030360207,0.08750383528796109
2681,0.002364819892682135,0.09194679188005853
2682,0.006268788879970089,0.08416096911285863
2683,0.013158871605992318,0.08831389745076497
2684,0.0017336608725599945,0.09104695356253421
2685,0.001222232282452751,0.09153861168659094
2686,0.0017249802185688168,0.08539595676190925
2687,0.018002011824864893,0.08365424979816784
2688,0.003253617887094151,0.08614443107084795
2689,0.002054886605765205,0.08204656153014211
2690,0.0010165536659769714,0.08133157202691743
2691,0.004599379107821733,0.07886191823265769
2692,0.001953023107489571,0.08352884668292421
2693,0.009366086925729178,0.08236272551796653
2694,0.005217679595807568,0.07694330937934644
2695,0.006070295139215887,0.08359285701404919
2696,0.006344412529142573,0.08137797044985222
2697,0.007230799991521053,0.08469850511261912
2698,0.002478928421624005,0.08311128833077171
2699,0.0021399217832367865,0.08148074366829612
2700,0.001948074261599686,0.074324293570085
2701,0.006165287512703799,0.0778612028468739
2702,0.0013700223214982543,0.08291238365751324
2703,0.0007323464888031594,0.08000141924077814
2704,0.0012334168597590179,0.08055851062138876
2705,0.0016250353772193193,0.07938053499568593
2706,0.009085981524549425,0.08115517406752615
2707,0.00204197580460459,0.08252312197829738
2708,0.0009202298173477174,0.07745069987846143
2709,0.0024056029636994936,0.07799652814865113
2710,0.0003373577244929038,0.08345872091524528
2711,0.0015414810855872928,0.08615423982793635
2712,0.0011400096758734436,0.07506297104286425
2713,0.009696158437873238,0.08065400846076734
2714,0.0031143998581683262,0.08019218408700192
2715,0.0077273117291042585,0.08318472450429742
2716,0.0072180082963313906,0.07765039783535582
2717,0.012216070567956195,0.07935175317706483
2718,0.001330784134552232,0.0777311744111957
2719,0.007053231337340549,0.07404957973595822
