iteration,train_error,test_error
9883,0.1765767582548115,0.11403598135167903
9884,0.17644936636867287,0.11452678744540071
9885,0.17632391162421826,0.1150065125841083
9886,0.17620035111950827,0.1154757532657999
9887,0.17607844970998557,0.11593479234160799
9888,0.17595819876786506,0.11638432826959726
9889,0.17583982405624923,0.11682445980382689
9890,0.1757229235487962,0.11725579902078166
9891,0.17560785160090475,0.11767844729351275
9892,0.17549390600607423,0.11809323357813287
9893,0.1753818286344945,0.11849999224597757
9894,0.17527082120125287,0.11889963466109651
9895,0.17516136354864856,0.11929222697561437
9896,0.17505314804834668,0.11967822164297104
9897,0.1749461829303421,0.12005787311178265
9898,0.17484038193208634,0.12043148694616375
9899,0.17473573881265522,0.12079956603772712
9900,0.14427567661952026,0.14033125228050983
9901,0.14575455041854185,0.1479220656282974
9902,0.1458304986289022,0.1499235367233103
9903,0.14462263124388527,0.15023355416276238
9904,0.14304228486781767,0.15008217082782224
9905,0.14141242906163143,0.14979154318571092
9906,0.13981668065942188,0.1494430787635572
9907,0.138273949065308,0.14905997239279026
9908,0.13678804787632542,0.14865105703021542
9909,0.1353593494168308,0.14822206713936545
9910,0.13398638387299117,0.14777728269497553
9911,0.13266823485942042,0.14732012310714432
9912,0.13140316616791098,0.1468539095286167
9913,0.13018938187237836,0.14638114020679938
9914,0.12902520983013233,0.14590401775909193
9915,0.12790869580896924,0.14542466140154636
9916,0.12683798384150577,0.14494447482354714
9917,0.12581110397547945,0.14446506703441794
9918,0.12482609378362212,0.1439875336759018
9919,0.12388145117296859,0.14351273413860435
9920,0.12297511125231039,0.14304166237513224
9921,0.1221051044419255,0.14257498902804924
9922,0.12127018910247216,0.1421131578810287
9923,0.12046837894666282,0.14165689755569805
9924,0.11969819684053391,0.14120646733226197
9925,0.11895824360258303,0.14076208571592966
9926,0.11824681267732444,0.14032402458516033
9927,0.11756260615476322,0.13989256006298642
9928,0.11690443158830136,0.13946779103893223
9929,0.11627093705121752,0.13904983920581412
9930,0.11566089433415527,0.13863865254503308
9931,0.11507312550032225,0.1382343699534734
9932,0.1145066548773059,0.1378369396383112
9933,0.11396037830793944,0.1374464845115488
9934,0.11343349336469259,0.1370626606724479
9935,0.1129249696322688,0.1366856337948279
9936,0.11243369024975891,0.13631530665990077
9937,0.11195934752706763,0.1359515130519867
9938,0.11150073819542854,0.1355942310708942
9939,0.11105718648718152,0.1352433903650804
9940,0.11062808106333932,0.13489881026925463
9941,0.11021277040833297,0.13456043433962447
9942,0.10981044795912567,0.13422822803258896
9943,0.10942078143867207,0.1339019774035974
9944,0.10904300937883135,0.13358159485188398
9945,0.10867671830999939,0.1332669291532401
9946,0.10832138294742891,0.13295791957414513
9947,0.10797627237039933,0.13265451707623221
9948,0.1076413664811355,0.1323564746163108
9949,0.10731586545981031,0.1320636108969197
9950,0.10699948394918693,0.1317760499589371
9951,0.10669194143490586,0.1314935333349488
9952,0.10639273910059614,0.13121595730384192
9953,0.1061016824674482,0.13094329156658865
9954,0.10581815354713058,0.1306752120455106
9955,0.10554203048536123,0.13041180814757491
9956,0.10527295531899199,0.13015300184488296
9957,0.1050108650534071,0.1298985921975338
9958,0.10475510591877538,0.12964850474487652
9959,0.10450573269539518,0.1294025994611509
9960,0.1042622577056818,0.1291609194242593
9961,0.10402469624187916,0.12892319158171162
9962,0.10379260611202881,0.1286894985220649
9963,0.1035658043859371,0.1284596317193725
9964,0.1033443276083517,0.12823359952731567
9965,0.10312774661656476,0.12801120240579952
9966,0.10291590083215851,0.12779236639087851
9967,0.10270863043104157,0.12757713158022274
9968,0.10250587211999403,0.12736525910370278
9969,0.10230738485436461,0.12715672940918893
9970,0.10211289219934087,0.12695162029880466
9971,0.10192249328421213,0.1267497128609455
9972,0.10173583901276118,0.12655096582391046
9973,0.10155293687203368,0.12635526110728582
9974,0.10137359944351373,0.1261625581166961
9975,0.1011978267454225,0.12597298030600404
9976,0.10102529469561716,0.1257861346909494
9977,0.10085588330349538,0.12560203856591023
9978,0.10068977475389432,0.12542086013338782
9979,0.10052656969569398,0.1252423340624029
9980,0.10036637655284722,0.12506652397639823
9981,0.10020889726609142,0.12489321141531973
9982,0.10005415904807932,0.12472250398361322
9983,0.09990224795301686,0.12455428450396566
9984,0.0997527508462099,0.12438840703530744
9985,0.0996057608599159,0.12422500776522087
9986,0.09946116213760661,0.12406387274915522
9987,0.09931883286228924,0.12390511744853222
9988,0.09917898835574306,0.12374864491549405
9989,0.09904110744985531,0.1235942850058729
9990,0.09890550381406911,0.12344214419523875
9991,0.09877196957718581,0.12329204439213781
9992,0.0986403384049936,0.12314397665587339
9993,0.0985107766317043,0.12299810765367565
9994,0.09838310004171262,0.12285420352762395
9995,0.09825728479316069,0.12271220968528228
9996,0.09813317200241727,0.12257206846367229
9997,0.0980107972460047,0.12243391921122869
9998,0.09789029239919955,0.12229753488844092
9999,0.09777109159040549,0.12216304432262073
10000,0.09765384719258918,0.1220301963614695
10001,0.09753786100195896,0.12189912791505005
10002,0.09742372665318726,0.12176990201978972
10003,0.09731072479271745,0.12164223532785069
10004,0.09719936039100788,0.12151627996654221
10005,0.09708942686597766,0.12139196486184091
10006,0.09698071132466168,0.12126917992577409
10007,0.09687361088300576,0.12114785250389215
10008,0.09676762951860667,0.12102817333105839
10009,0.09666286427527666,0.12091010483828458
10010,0.09655927771384824,0.12079339104168343
10011,0.09645709391053288,0.1206781575625593
10012,0.09635593288572011,0.12056442255323584
10013,0.0962560425574793,0.1204519510269165
10014,0.09615711336138019,0.12034099558086106
10015,0.09605936805537851,0.12023137405966268
10016,0.09596269153521461,0.12012303078716452
10017,0.09586710894659803,0.12001605259649681
10018,0.09577247481694258,0.11991040471828344
10019,0.09567871855199712,0.11980608886841572
10020,0.09558608248189557,0.1197027587980935
10021,0.0954944874442191,0.11960089739524957
10022,0.09540359388581976,0.11950011876496401
10023,0.09531377748808154,0.11940062443415324
10024,0.09522463574046754,0.11930221964915594
10025,0.09513657712105897,0.11920500135782994
10026,0.09504930193025132,0.11910890873634454
10027,0.09496290628751751,0.11901395167365218
10028,0.09487721471770101,0.11892004631685488
10029,0.09479239374827841,0.11882732212543487
10030,0.09470841096922414,0.11873548256628441
10031,0.09462510246776504,0.11864489953626287
10032,0.09454245577108225,0.11855526272997712
10033,0.09446056288002183,0.1184666372609861
10034,0.09437946459343323,0.11837896578239672
10035,0.09429899420457559,0.11829230473800138
10036,0.09421941732664721,0.11820667214465863
10037,0.09414034001702305,0.11812197024172003
10038,0.09406187085425018,0.11803821374972662
10039,0.09398418884536852,0.11795523667877371
10040,0.09390704737616033,0.11787339701797023
10041,0.09383054983019293,0.11779235601425171
10042,0.09375462690352662,0.11771220352613565
10043,0.09367932628665585,0.11763291372494264
10044,0.09360452914953613,0.11755454486066645
10045,0.09353052828653574,0.11747697966568398
10046,0.09345696068153586,0.1174003770405596
10047,0.09338393696894229,0.1173243929942449
10048,0.09331140201445862,0.11724931326779452
10049,0.09323948359554209,0.11717505080230309
10050,0.09316825491414704,0.11710155633362856
10051,0.09309718455761243,0.11702879184123241
10052,0.0930267614702899,0.11695699335047693
10053,0.09295700986656641,0.11688577266353549
10054,0.09288749649518024,0.11681545001990867
10055,0.09281862256989655,0.1167458067337672
10056,0.09275010981153002,0.11667682749755455
10057,0.09268218248255664,0.11660870832927299
10058,0.09261463066286808,0.1165412291432872
10059,0.09254755940565076,0.11647441427816044
10060,0.09248089551548447,0.11640832681547511
10061,0.09241462910727023,0.1163428674141566
10062,0.09234889057271403,0.11627823936216759
10063,0.0922835344392297,0.1162141529899655
10064,0.09221851227804337,0.11615072696497947
10065,0.09215399657009585,0.11608805380987398
10066,0.09208968053773106,0.11602589162913236
10067,0.09202600413773325,0.11596441986885937
10068,0.091962724853704,0.11590358786510699
10069,0.09189955100185046,0.11584337493686965
10070,0.09183696611196694,0.11578379941709113
10071,0.09177468855855579,0.11572471685481794
10072,0.09171277496602954,0.11566632584188924
10073,0.09165118715016263,0.11560849718975298
10074,0.09158996031494837,0.11555121098503922
10075,0.09152910340108349,0.11549452633568735
10076,0.09146867285307962,0.11543842621824958
10077,0.0914085617423666,0.1153828712123813
10078,0.09134862460273326,0.11532783025141918
10079,0.09128908849062327,0.11527331936540025
10080,0.09122989603656606,0.11521942520683462
10081,0.0911709708721105,0.11516605371778661
10082,0.09111253186436272,0.11511316832267877
10083,0.09105412451529275,0.11506079864321334
10084,0.09099608615624959,0.11500899168578062
10085,0.09093844118788467,0.11495761781027823
10086,0.09088103035403776,0.11490686012036873
10087,0.09082399298056601,0.11485648841568918
10088,0.09076712436900607,0.114806657668316
10089,0.09071057705750718,0.1147573067834883
10090,0.09065428110999392,0.11470837182167805
10091,0.09059837305835572,0.11466007187510982
10092,0.09054255385491387,0.11461204091707865
10093,0.0904871856040728,0.11456461715878863
10094,0.09043196552047732,0.11451757568301577
10095,0.09037715503257289,0.11447102951280999
10096,0.09032243916706477,0.1144250313892509
10097,0.09026780889627162,0.11437924915190899
10098,0.09021366625984228,0.11433413064841068
10099,0.09015975170433421,0.1142893632253011
10100,0.08586917769848981,0.11489328376271508
10101,0.08554758096389606,0.11492487128936883
10102,0.08546800945839834,0.11487719470804388
10103,0.0854220894984337,0.11481918475844644
10104,0.08538089284248826,0.11476020514965057
10105,0.08534072848370045,0.11470149249741525
10106,0.08530081711114974,0.11464327438311143
10107,0.08526134626027897,0.11458567123521458
10108,0.08522195030957676,0.11452852474017576
10109,0.08518316048664758,0.11447184189702525
10110,0.08514426303510163,0.11441574105710695
10111,0.08510578486766462,0.1143600324789683
10112,0.08506757512073193,0.11430482877926393
10113,0.08502960269953519,0.1142500994331909
10114,0.08499187092897956,0.11419587613958301
10115,0.08495425942003579,0.11414217262557058
10116,0.08491703936179248,0.11408888851151322
10117,0.08487997865886428,0.11403600438074632
10118,0.08484325808222196,0.1139836793144544
10119,0.08480655977712388,0.11393173987215216
10120,0.08477006692342001,0.11388025279297972
10121,0.08473389242342648,0.11382925483313473
10122,0.08469781570925364,0.1137786553664641
10123,0.08466213760129904,0.11372845479936311
10124,0.08462656555485637,0.11367865105470022
10125,0.08459101581954939,0.1136293193156069
10126,0.08455590322378156,0.11358030817725441
10127,0.08452091318414431,0.11353194930336692
10128,0.0844861000071461,0.11348369943373131
10129,0.08445144918150618,0.11343595724214207
10130,0.08441705902279181,0.1133886336828723
10131,0.08438280434832279,0.11334172383402333
10132,0.08434871856775317,0.11329520891110102
10133,0.08431477095756464,0.11324904890674534
10134,0.08428101296326815,0.11320323822173205
10135,0.08424741275393899,0.11315780909675541
10136,0.08421398305373487,0.11311279765584252
10137,0.08418072843931271,0.11306807118834872
10138,0.08414754228147103,0.1130237126440713
10139,0.08411449597625734,0.11297970734762423
10140,0.08408189970796513,0.11293603696606376
10141,0.08404922407935374,0.11289281190344781
10142,0.08401661754761562,0.11284982534972104
10143,0.08398429625961228,0.11280728244420254
10144,0.0839520964932035,0.11276498504660347
10145,0.08392008850797765,0.11272305977163893
10146,0.08388814243240006,0.11268151574062579
10147,0.08385629248095938,0.11264024841966051
10148,0.08382453916157147,0.11259934978954719
10149,0.08379305406740797,0.11255862613519033
10150,0.0837617399597093,0.11251835624376932
10151,0.083730395854775,0.11247838094378963
10152,0.08369928184902449,0.11243871757478426
10153,0.0836682216693589,0.11239935019702622
10154,0.08363728090427003,0.11236024607311595
10155,0.08360653436641599,0.11232145749258272
10156,0.08357588449403011,0.11228304545987736
10157,0.08354526329910925,0.11224488015427733
10158,0.08351478598056303,0.11220699815136013
10159,0.083484478999344,0.11216941764860443
10160,0.08345431755911079,0.11213218980666363
10161,0.08342406112704168,0.11209512334881407
10162,0.0833942182253395,0.11205835952000184
10163,0.08336437305354423,0.11202197454192421
10164,0.08333457875978922,0.11198580432118792
10165,0.08330486438499066,0.11194981815236987
10166,0.08327540957707527,0.11191418274785533
10167,0.08324580297959301,0.11187882563381484
10168,0.0832164274594561,0.1118437514612169
10169,0.08318714601435033,0.11180882801612219
10170,0.08315805453140683,0.11177432320334695
10171,0.08312888571399527,0.111739973182028
10172,0.0830999825779628,0.11170594656106198
10173,0.08307104601327638,0.11167211139743978
10174,0.08304213348253882,0.11163855994289572
10175,0.08301322538457327,0.11160521809801911
10176,0.08298471773033497,0.1115721172004035
10177,0.0829562044576079,0.11153925928202542
10178,0.08292782846474438,0.11150666899753339
10179,0.08289938774524899,0.11147433298103737
10180,0.082871147418453,0.1114421800682039
10181,0.08284293499787054,0.1114102506276333
10182,0.08281476450457603,0.11137864562598142
10183,0.08278666930841894,0.11134729358282956
10184,0.08275864759798424,0.11131612125671271
10185,0.08273072811184931,0.1112850433497718
10186,0.08270295284862925,0.11125432510267605
10187,0.08267514790354653,0.11122381366563566
10188,0.08264742141512045,0.11119352502353264
10189,0.08261982643235796,0.11116346477559119
10190,0.08259237069723895,0.11113363933382613
10191,0.08256483124460204,0.11110393851995468
10192,0.0825375654538334,0.11107450565605452
10193,0.0825101771388546,0.11104533008553764
10194,0.08248296309073169,0.11101631675705766
10195,0.08245579069708811,0.11098749014464292
10196,0.08242848942877856,0.1109588368824034
10197,0.08240150227811682,0.11093052539861563
10198,0.08237457526803382,0.1109024121905818
10199,0.0823475338794907,0.11087426642576853
10200,0.08028155518475444,0.11111384223807942
10201,0.08013724095185353,0.11115377974329572
10202,0.08010233073958091,0.11116902995290179
10203,0.08008079925549509,0.11118117679249157
10204,0.08006120485834174,0.11119289655577053
10205,0.08004168547558947,0.11120464833396854
10206,0.08002217503062922,0.11121641817418011
10207,0.08000261393773371,0.11122813563455235
10208,0.0799832256350129,0.11124000418366808
10209,0.07996362630042313,0.11125170209191063
10210,0.07994416349966968,0.11126347735072627
10211,0.07992457305922755,0.11127524380431031
10212,0.07990511978732684,0.11128708462823521
10213,0.0798856491790076,0.11129903265021064
10214,0.07986600206396588,0.11131084303964268
10215,0.07984653750925474,0.11132269596511668
10216,0.0798268638704485,0.11133456781054989
10217,0.0798073339034346,0.11134626188061454
10218,0.07978798302902987,0.11135820999290004
10219,0.0797683487669957,0.11136999193466071
10220,0.07974885209332569,0.1113819831700036
10221,0.07972917626302944,0.11139384490070921
10222,0.07970954237208616,0.11140575061241785
10223,0.0796899504816139,0.11141756027936936
10224,0.07967050761803876,0.1114295912511421
10225,0.07965082627258938,0.11144147542389957
10226,0.07963124104763893,0.11145345947959207
10227,0.07961170872836476,0.11146532757715745
10228,0.07959207000608615,0.11147726787762209
10229,0.07957246659053681,0.11148916031375075
10230,0.07955290841107683,0.11150124781962598
10231,0.0795332162746945,0.11151324926000653
10232,0.07951354156205355,0.11152521295077873
10233,0.07949400454837133,0.11153725552739518
10234,0.07947432144074185,0.11154923488696417
10235,0.07945480543858138,0.11156120598316192
10236,0.07943514049975704,0.11157324576016628
10237,0.07941539503282229,0.111585272713141
10238,0.07939569189232146,0.11159731325778094
10239,0.07937603300201772,0.11160944113225647
10240,0.07935629087767496,0.11162146962050236
10241,0.0793366596214696,0.1116334497477069
10242,0.07931716221960698,0.11164555116133257
10243,0.0792973670637366,0.11165755531101516
10244,0.07927781947524011,0.11166968977812565
10245,0.07925800685490003,0.1116817906498909
10246,0.0792384110682633,0.11169380857185884
10247,0.07921876846887983,0.11170592737017256
10248,0.07919899440895506,0.11171806481751528
10249,0.07917926254886254,0.11173025292880608
10250,0.07915957571749459,0.11174239958777572
10251,0.07913985592386155,0.11175469701940363
10252,0.07911998706041459,0.11176678560899966
10253,0.07910039892742873,0.11177901029586793
10254,0.07908048252579647,0.11179123159610864
10255,0.07906080513210156,0.111803423139182
10256,0.079041148155477,0.11181569239406874
10257,0.07902125938431084,0.11182793785225262
10258,0.07900144200411888,0.11184005145773743
10259,0.07898175893811014,0.11185234193549012
10260,0.07896197176916075,0.11186465449405439
10261,0.07894217858008971,0.11187681808616176
10262,0.07892239725010768,0.1118890611059738
10263,0.07890279818359716,0.11190139533895435
10264,0.07888281460528787,0.11191364666729263
10265,0.07886301612188902,0.11192600749658815
10266,0.07884311315356171,0.11193828253131924
10267,0.07882344023765882,0.11195056795170813
10268,0.07880363259239687,0.11196286384806489
10269,0.07878368266142388,0.1119752594015815
10270,0.07876393506501529,0.1119874959642237
10271,0.07874415801553596,0.11199994231715346
10272,0.07872420816570695,0.11201225478540767
10273,0.07870435984532378,0.11202454165075765
10274,0.07868457405016045,0.11203710978681392
10275,0.07866463925685138,0.11204945291533615
10276,0.07864480890082462,0.11206191543376808
10277,0.07862494348123619,0.11207435031731923
10278,0.07860501206544371,0.11208680077935711
10279,0.07858515833505635,0.112099233992172
10280,0.07856527790918619,0.11211167470072254
10281,0.07854542729801324,0.11212413035558932
10282,0.07852549951294634,0.11213659463506756
10283,0.07850569411422156,0.11214913680697933
10284,0.07848575728587832,0.1121616417259881
10285,0.07846576097877005,0.1121740487037283
10286,0.07844589618278235,0.11218650250723868
10287,0.07842609118825976,0.11219905411655252
10288,0.07840599109181597,0.11221160545493618
10289,0.0783860905570691,0.11222419960029198
10290,0.07836614010198276,0.11223673834042115
10291,0.07834620710483478,0.11224923431873321
10292,0.07832622363389419,0.11226182625149235
10293,0.07830630312958249,0.11227446180401426
10294,0.07828623920814834,0.1122870373454961
10295,0.07826641426263733,0.11229959247690259
10296,0.07824636581171944,0.11231227977709336
10297,0.07822636778646767,0.11232492354783145
10298,0.07820635839472061,0.11233749881838308
10299,0.07818631305756582,0.11235018232555101
10300,0.010242987713994012,0.09489040605046532
10301,0.005731830159902529,0.08578584139997308
10302,0.00397233619146391,0.07985800820769685
10303,0.003033091698310386,0.07556834338289319
10304,0.002449193173313802,0.07226316513437213
10305,0.0020514036681220206,0.06960779771660314
10306,0.0017632071670050208,0.06740962420449112
10307,0.0015449451392925083,0.06554870090701363
10308,0.001374033598520441,0.06394503053390618
10309,0.001236629271696188,0.06254303048957478
10310,0.0011238053581365647,0.06130312301895835
10311,0.0010295461286233376,0.060195750630263126
10312,0.0009496363203680858,0.05919850694410729
10313,0.0008810549902591447,0.05829394459724426
10314,0.0008215596392119551,0.057468385949279326
10315,0.0007694760412533697,0.05671092560797027
10316,0.0007235119859188899,0.056012495720025264
10317,0.0006826486809160315,0.05536562059864853
10318,0.0006460851772089882,0.054764254346038356
10319,0.0006131812629746492,0.0542032312263142
10320,0.0005834168117218042,0.05367818637327714
10321,0.0005563651405850578,0.05318542592453234
10322,0.0005316762541298203,0.0527216936602737
10323,0.0005090532376925694,0.05228424289009788
10324,0.00048824830133753494,0.05187067407550234
10325,0.00046905168378827964,0.05147883837873286
10326,0.00045128759250303576,0.051106931765874226
10327,0.00043480144080376704,0.050753286571213696
10328,0.00041946055235939637,0.05041643146312598
10329,0.0004051507990538994,0.050095093250274655
10330,0.00039177004912289705,0.04978807153123798
10331,0.000379232904208493,0.0494943896929423
10332,0.00036746488984817915,0.04921307039983345
10333,0.00035639477067661574,0.04894327593572212
10334,0.0003459591351884228,0.048684270454175546
10335,0.0003361126990739649,0.04843532135992339
10336,0.00032680456894524924,0.048195771918152316
10337,0.00031798948532753003,0.04796506220644171
10338,0.0003096308559662475,0.0477426574085698
10339,0.00030169575393301784,0.04752807581063473
10340,0.000294150891670597,0.047320901083223746
10341,0.00028697076831178946,0.04712068402405941
10342,0.0002801292873670036,0.046927030700625795
10343,0.00027360061764056807,0.04673959305792144
10344,0.00026736607685506897,0.04655805501070889
10345,0.0002614069411748687,0.046382103183052754
10346,0.0002557035820927922,0.04621149409901012
10347,0.00025024353901699216,0.046045929915977245
10348,0.00024500850314836955,0.045885167880491774
10349,0.00023998490476060397,0.04572897770188072
10350,0.00023515896951096238,0.04557718453985272
10351,0.0002305237103911395,0.045429538958000414
10352,0.0002260629556985805,0.045285876592000326
10353,0.0002217719695664755,0.04514599135427764
10354,0.00021763699649000046,0.04500977071848783
10355,0.0002136524092776426,0.0448770158218615
10356,0.00020980969291031215,0.04474762190471996
10357,0.00020610062731805102,0.044621467409711894
10358,0.00020252236696478577,0.04449839122367628
10359,0.00019906342664910426,0.04437827070554098
10360,0.00019572010897945803,0.04426096099795717
10361,0.00019248712472119678,0.044146389130390054
10362,0.00018935663221100185,0.04403443065556613
10363,0.0001863254040273432,0.04392499779209946
10364,0.00018338932078449944,0.04381799643689936
10365,0.0001805424147079293,0.043713305393854776
10366,0.00017778175823650598,0.04361090660095215
10367,0.00017510308430530587,0.04351065285278089
10368,0.00017250359129832303,0.043412524822986485
10369,0.0001699798861295676,0.04331644249684883
10370,0.00016752715876293677,0.04322231448057926
10371,0.00016514362812927174,0.04313006130131808
10372,0.00016282678768391178,0.04303967501177932
10373,0.00016057229893817748,0.04295106277321324
10374,0.00015838120800708565,0.04286416064609181
10375,0.0001562470607296973,0.04277891047073133
10376,0.00015416855964645038,0.04269526113163341
10377,0.00015214464019948083,0.04261318824507974
10378,0.00015017266386792018,0.04253260908704815
10379,0.0001482512693598892,0.042453488436612216
10380,0.00014637703405071534,0.04237581545656378
10381,0.00014454867377935443,0.042299499114354454
10382,0.00014276557799348667,0.04222453074021773
10383,0.00014102587103081987,0.04215086084423643
10384,0.00013932643470297988,0.042078451315561934
10385,0.00013766787507165645,0.04200728246659943
10386,0.00013604789467933643,0.041937323953166156
10387,0.00013446528099052556,0.04186851942177975
10388,0.00013291963588244471,0.04180084773988435
10389,0.00013140733484249268,0.04173427621523539
10390,0.00012992921964496417,0.04166877847729307
10391,0.00012848431136944783,0.041604313886526856
10392,0.0001270696198986343,0.04154087901115418
10393,0.0001256861239568252,0.0414784286961411
10394,0.00012433278365051593,0.04141694686629555
10395,0.0001230074368578471,0.0413563892696843
10396,0.00012170928594343878,0.041296754280726114
10397,0.0001204390073439754,0.041238024559887974
10398,0.00011919344722173264,0.04118016271880179
10399,0.00011797401444084699,0.04112314563809019
10400,0.0046453560781202444,0.03934677189046686
10401,0.00344016507785625,0.03817625081900394
10402,0.0027261891532077698,0.037334761836312035
10403,0.0022544432538808223,0.036694562435150145
10404,0.0019198701502318727,0.03618795618866429
10405,0.00167044433519834,0.03577502351818663
10406,0.0014774584398224988,0.03543063293803822
10407,0.0013238003080942918,0.03513819593371767
10408,0.001198614977130319,0.034886090321974324
10409,0.0010946974075551452,0.03466612461841467
10410,0.0010070893658877366,0.03447214365005493
10411,0.0009322488946622798,0.03429951776157726
10412,0.0008675842502555043,0.034144804694435815
10413,0.0008111744169355007,0.034005132588473236
10414,0.0007615387930059115,0.033878279093540076
10415,0.0007175342512283578,0.03376241741758405
10416,0.0006782601296322355,0.03365614558711196
10417,0.0006429971787071054,0.03355823105031794
10418,0.0006111639295511395,0.0334676413825064
10419,0.000582283872151379,0.03338353344888398
10420,0.0005559704992151637,0.033305169958056824
10421,0.0005318970394824873,0.03323196244962288
10422,0.0005097925298201744,0.033163398323637065
10423,0.0004894254006416077,0.03309901302511042
10424,0.00047059802534761276,0.033038411357186055
10425,0.00045314259559461336,0.032981275789665455
10426,0.0004369192017605883,0.03292728698614872
10427,0.0004218014026747596,0.03287617510015314
10428,0.00040767709614613067,0.03282769665573582
10429,0.0003944568929568959,0.03278162334904526
10430,0.00038205666272688176,0.03273777997854984
10431,0.0003703980784422356,0.03269599206519849
10432,0.0003594232908028516,0.03265611258420077
10433,0.0003490695816253719,0.03261799162084406
10434,0.0003392903170691852,0.03258152152552749
10435,0.00033003239080926506,0.03254658272772124
10436,0.00032126172510231753,0.03251308347239639
10437,0.0003129391892684907,0.032480912136309076
10438,0.00030502928184716893,0.03245000911481453
10439,0.0002975065819043721,0.032420281569163004
10440,0.0002903402576265535,0.03239167964819706
10441,0.0002835063105237623,0.032364119905414004
10442,0.0002769817300389832,0.03233754887725368
10443,0.00027074970459182166,0.03231190443038941
10444,0.0002647854798510707,0.03228713418498184
10445,0.00025907731182712724,0.03226319479219841
10446,0.00025360533412595033,0.032240032788478964
10447,0.00024835724520926304,0.03221761927460179
10448,0.00024332036317389338,0.032195918849020295
10449,0.00023847995362871188,0.03217489069158381
10450,0.0002338267087878876,0.03215450987671361
10451,0.0002293476727260213,0.032134735584259035
10452,0.00022503670948594844,0.03211553530259566
10453,0.0002208823041513597,0.03209688193870313
10454,0.0002168764726121708,0.03207874948328192
10455,0.00021301316054973541,0.03206113035028631
10456,0.00020928169044793777,0.032043993111812705
10457,0.00020567801420554588,0.03202731681592537
10458,0.00020219505611862587,0.032011083761850995
10459,0.00019882602605321155,0.031995277332537105
10460,0.00019556732747787463,0.031979865377599545
10461,0.0001924109590106582,0.03196484356215506
10462,0.0001893535947573355,0.03195020755132039
10463,0.00018639278261503022,0.03193592555595167
10464,0.00018351960387121835,0.03192198782256155
10465,0.00018073392490123297,0.031908382430221094
10466,0.000178031428154668,0.031895088065754286
10467,0.0001754071737337881,0.031882098949316776
10468,0.00017285779049984739,0.03186942194447373
10469,0.00017038063583356687,0.03185703248688669
10470,0.0001679724903112856,0.03184493057655566
10471,0.0001656308755123348,0.03183308442433675
10472,0.00016335271611822577,0.031821494391470244
10473,0.0001611363317245207,0.03181015686555342
10474,0.00015897879251909331,0.03179906498302113
10475,0.00015687785555158485,0.0317881981531779
10476,0.00015483003204579403,0.031777555653543184
10477,0.0001528338657500683,0.03176713314923373
10478,0.0001508893044537274,0.031756907882112446
10479,0.00014899231422944582,0.03174689357930964
10480,0.00014714290743782498,0.03173707181757147
10481,0.00014533779345313747,0.031727442596897935
10482,0.00014357580031187922,0.03171798713279493
10483,0.00014185628047655996,0.03170871301130815
10484,0.00014017678086943874,0.03169961842623624
10485,0.00013853614575580763,0.0316906856768059
10486,0.00013693199765683062,0.03168192162658229
10487,0.00013536634255402192,0.03167331435463645
10488,0.00013383435362825935,0.03166485663616296
10489,0.0001323356101956108,0.03165655388976588
10490,0.0001308715326736376,0.03164838696971084
10491,0.00012943804092131473,0.03164036671320598
10492,0.0001280347586948949,0.031632488424127754
10493,0.0001266619188108109,0.03162474234898885
10494,0.00012531857414685988,0.03161712487538656
10495,0.00012400256439732972,0.03160963166843761
10496,0.0001227129912912517,0.031602267785505816
10497,0.00012145130212459776,0.03159501660953869
10498,0.00012021367590264731,0.031587879946737576
10499,0.0001190015673252276,0.03158085924206358
10500,0.00011782371941393421,0.03157394474202936
10501,0.0001166583193608517,0.03156714800632361
10502,0.00011551589390847993,0.03156043688456218
10503,0.00011439565135304975,0.03155384894573327
10504,0.00011329615577011509,0.031547349872011125
10505,0.00011221722475198703,0.03154095086184415
10506,0.0001111580893322639,0.03153465155399207
10507,0.0001101196023384432,0.031528444723649456
10508,0.00010909994435479576,0.03152232856461496
10509,0.00010809830271369947,0.03151629910324559
10510,0.00010711565904131248,0.031510344779852664
10511,0.00010614901801062616,0.03150448763009274
10512,0.00010520151613064854,0.031498707063270334
10513,0.00010426914745238491,0.0314930052468271
10514,0.00010335288417167021,0.03148738507068519
10515,0.00010245303345328694,0.031481837142597544
10516,0.00010156841307349396,0.03147636724240852
10517,0.00010069993989674231,0.031470964894150244
10518,9.984475806135151e-05,0.03146563623890732
10519,9.900332899377417e-05,0.03146038019295895
10520,9.817708039889794e-05,0.03145518375165535
10521,9.736374312723229e-05,0.03145006569949063
10522,9.65632235804037e-05,0.03144501339305531
10523,9.577646188887456e-05,0.03144002683234937
10524,9.500227410370598e-05,0.03143510204372984
10525,9.423999227209379e-05,0.03143023107991074
10526,9.349059161962714e-05,0.03142542513934049
10527,9.275187641293315e-05,0.03142067808093447
10528,9.202480390371192e-05,0.031415997490738375
10529,9.130924310198906e-05,0.03141136494549838
10530,9.060508283624813e-05,0.03140677683281176
10531,8.991125178710035e-05,0.03140226530306267
10532,8.922662539845305e-05,0.031397800012068315
10533,8.855315017086696e-05,0.03139338637843277
10534,8.789021128876584e-05,0.031389016816110324
10535,8.72367638564242e-05,0.03138470541347157
10536,8.659267270871851e-05,0.031380440972068095
10537,8.595837422120667e-05,0.031376235051588576
