iteration,train_error,test_error
698,0.006921084222366849,0.025857300263069156
699,0.004213011915717427,0.025908603459081785
700,0.004265135622226687,0.024741795280068125
701,0.00783337851403276,0.03200936755980541
702,0.003054025182846387,0.027977028037827097
703,0.004683499289819893,0.027974072881518583
704,0.004312188400108707,0.026301945345973667
705,0.004632675267030491,0.02723567694636303
706,0.006810232685068801,0.024327675978380134
707,0.0068029453071186555,0.022814135357702808
708,0.012322280253816056,0.020434207276110266
709,0.02099208773091764,0.010315459015450732
710,0.012796451253086998,0.014965663741576684
711,0.010456102922444721,0.02878403969838435
712,0.006693257500969956,0.034708999750676234
713,0.013188715043690886,0.0247207834516127
714,0.010993109751917895,0.021320327361014402
715,0.00534659050154709,0.022751397598684626
716,0.005227542145413568,0.02711545084993559
717,0.005774900558406935,0.05746736430447875
718,0.01691223794586643,0.010754023621513115
719,0.00862159565509495,0.02118635035074607
720,0.013658908466286795,0.030850385516317552
721,0.002962222168159239,0.02392839003827555
722,0.009255323408706813,0.04164928510284016
723,0.012001710331248062,0.02111985838810435
724,0.010248616371952981,0.022102465816898027
725,0.007675866215161506,0.025433757987233182
726,0.010786917225488486,0.06854056485713252
727,0.020648436961776276,0.05919779961091546
728,0.014107360587490894,0.01163884923659721
729,0.015079314140197362,0.015330642221576426
730,0.010052113417129794,0.02138795535045395
731,0.008088200273339086,0.014357866106756361
732,0.004703457004769096,0.021211134187010636
733,0.0033032440518152894,0.022740647805277306
734,0.003082999996238499,0.02603222871051409
735,0.0066551826524097945,0.02106604718355639
736,0.006490162658246759,0.026492351802272135
737,0.005128559593595597,0.024565660524568975
738,0.0028289625413006137,0.029778597639823306
739,0.013679775471787607,0.04201556530870109
740,0.011322717972945564,0.021154624564809064
741,0.00876656438187109,0.04786766384430905
742,0.014082520824075597,0.025466859093762135
743,0.014469149789215967,0.026838786985506017
744,0.010365946788235299,0.02826759584917778
745,0.006914186037455192,0.03384391867755501
746,0.008435999353029976,0.023018001039197728
747,0.011942590492731666,0.022863509213906216
748,0.013912182847032141,0.03777729445366008
749,0.007297254767297731,0.020733491673316815
750,0.018489959754884214,0.025216983726920373
751,0.01276463800064453,0.02215667562256082
752,0.013200934151683249,0.028419027795738808
753,0.006677626984550852,0.02529744304142403
754,0.005520244719940952,0.0573832250397587
755,0.022711353332837917,0.01563060925207031
756,0.01232426835815458,0.02523003364315741
757,0.0035513861840353626,0.039022434773985995
758,0.012735764631458322,0.025159529758801546
759,0.013792078098146511,0.01680275192208931
760,0.008926159889584428,0.04122222885975665
761,0.007230272409143123,0.03301285704916192
762,0.014169206207281307,0.018038984358094874
763,0.01332332255765905,0.04350254598280151
764,0.01774746474966132,0.030999027940366245
765,0.005683321077056502,0.03370360770174219
766,0.013981111854410222,0.04372694380448624
767,0.018093298450772642,0.012436248546713834
768,0.012177734097851325,0.027010847203713134
769,0.014895421754423988,0.026734491288006913
770,0.01342550614007328,0.024248890394504185
771,0.01692326116288023,0.012364665451266802
772,0.008771746226494664,0.040529496904444656
773,0.00933127986114274,0.03602033173038714
774,0.007000088537266405,0.030996698082382906
775,0.0186173792088183,0.03221522795962786
776,0.005938844221323268,0.05000018594968635
777,0.012561170836140678,0.03291739377578222
778,0.010359001921804728,0.03873851269407351
779,0.007190512893341995,0.050891846825381594
780,0.012377059651171947,0.016283321133763386
781,0.010087598562278926,0.021921360115003657
782,0.010742050087425093,0.02673115760802611
783,0.013394386339424644,0.04389489374374591
784,0.014192037189557909,0.03496636320041134
785,0.005937060514860708,0.028004187619049072
786,0.014106836978091918,0.03877687872446116
787,0.013609699942649524,0.03733516261145773
788,0.010621788234012282,0.03680741689804933
789,0.007704998259374157,0.018527054124081992
790,0.008000103637083998,0.04430384049522202
791,0.007035012268989234,0.044132262344517545
792,0.006302002432854626,0.03947585651076448
793,0.011351703759589748,0.025300055222538732
794,0.009123359942541822,0.020781523145741988
795,0.009542628468738133,0.015105912641631263
796,0.004841264869149408,0.02334241186894994
797,0.006257460074796284,0.022444156090716316
798,0.006417213633161975,0.040625803392023756
799,0.005501030495216057,0.02673578056094262
800,0.004892611398189706,0.02196274832570635
801,0.0070415471837629905,0.04335575279919239
802,0.007775146945849426,0.05400128352764904
803,0.018604641117190096,0.025250787874336975
804,0.0029264169568761784,0.032581400861904496
805,0.0071500900240651635,0.04713641685519727
806,0.011398629678339087,0.023282538234984818
807,0.011383546901085877,0.031203888611864357
808,0.007980511482758247,0.026958720350560062
809,0.012562974911254583,0.03386366253520779
810,0.009089756037422595,0.022456797486529297
811,0.007918504809575977,0.03507331741069656
812,0.0073732759553981776,0.01933755490474682
813,0.008837528483658815,0.02137961577156997
814,0.0069200174524231975,0.02680463495471882
815,0.0060660126052384765,0.03932561869034206
816,0.017315908616029767,0.040988424960516676
817,0.006080248789743245,0.028063214120058605
818,0.005343055526367502,0.026945385820439694
819,0.006809222500373893,0.03454592252701185
820,0.004860294870222208,0.04314940401928376
821,0.006038367007450767,0.033852591328980344
822,0.007033726068206197,0.04166724867716846
823,0.007674172135211638,0.024865501814700895
824,0.012083529155640753,0.013917368578482968
825,0.015829730635701773,0.027170364927076897
826,0.009664032078011885,0.03327000508388346
827,0.004288041648558916,0.04860752632651467
828,0.008659653940186056,0.034883090595227435
829,0.004911001475865745,0.05376667598510571
830,0.004546550013825023,0.024116171586742945
831,0.005765702534798813,0.031825256447065485
832,0.005291595760385106,0.026590631153495126
833,0.01064447484483552,0.04018209882079115
834,0.006297300105393495,0.04500682206649122
835,0.006537766353264072,0.029234435474623455
836,0.016869309344185318,0.03729695971525662
837,0.019558935759672977,0.03900646387819446
838,0.009372741678753927,0.016464075943318765
839,0.012847102139216793,0.029769393599729906
840,0.009628820967526314,0.023346691312705625
841,0.011022003401057445,0.032393145790647254
842,0.005563076289662378,0.025814739072678502
843,0.012652530075746397,0.034344555214035684
844,0.015215432333172279,0.04371870637778599
845,0.0075605453771294085,0.048311149171790774
846,0.003913219521495954,0.027137941545876225
847,0.0057680251434428205,0.023960397284439196
848,0.017611729115970372,0.02342048872764863
849,0.01300568446086533,0.014183662191680407
850,0.011235512870918542,0.027583830588249834
851,0.007793334359899726,0.027735773573023134
852,0.003397499424118613,0.02703837432963169
853,0.0027764555495518946,0.0366086936845737
854,0.004338392115842581,0.03490424510413553
855,0.0034375022040172083,0.05104386541946657
856,0.010255799668864274,0.03957453591957608
857,0.01270823123458796,0.04219212263394569
858,0.008111391313108776,0.023551160929663178
859,0.012086076108841628,0.03509269853628208
860,0.006022778478395611,0.03237317141433653
861,0.00456115157791869,0.03644620491610161
862,0.007584891436144752,0.03661791921613185
863,0.006855304734719755,0.023753580033730258
864,0.00470676936471062,0.03367847005400625
865,0.008573775054888771,0.04783057597770326
866,0.0030719954877819074,0.022406478936905366
867,0.012966140250896561,0.010588119472912268
868,0.020490526936914746,0.014257875953994028
869,0.015702606884015792,0.019602942627806964
870,0.013285597694227342,0.016160093553890396
871,0.01752260799538763,0.0212607432070351
872,0.018516378241314375,0.011009133689666304
873,0.01275169190825929,0.021176894639250127
874,0.00738766152919167,0.04130594328156826
875,0.014212418894826405,0.0733197254886809
876,0.013739432581018878,0.04580944746093476
877,0.009220011825054553,0.03830353163294071
878,0.005439480326673854,0.023232125713957302
879,0.012181862203351157,0.027535695587672975
880,0.013976109278538117,0.012402444451473805
881,0.012283885570466896,0.050914093105133076
882,0.009326023795527815,0.024327689513768378
883,0.0027596044310932272,0.02271457254122532
884,0.00802585836550079,0.028130543149146824
885,0.0027474069967357074,0.02632371454005309
886,0.005370194315688328,0.02182020998032626
887,0.009925600732305494,0.02179479656015834
888,0.008923528630220312,0.03137951479680858
889,0.004830728709768025,0.02224577742113255
890,0.004489730906374008,0.028971505850056513
891,0.002774684368570481,0.03136817607726697
892,0.0028086219034676556,0.037057054577738925
893,0.006817887879426607,0.020007633364272564
894,0.008114557973538631,0.022198775622187
895,0.003525091182357839,0.04556083364084991
896,0.005736206369378206,0.04928026915160214
897,0.011774838868089867,0.013023378189604636
898,0.01688490003643323,0.021747193558035175
899,0.013530637408155553,0.05054280604136828
900,0.012199914224204782,0.06590839606274286
901,0.023737048757422552,0.03066428315466155
902,0.012836618417895893,0.027528521101064924
903,0.010014393784501203,0.0284781034566581
904,0.007169615863580174,0.022289295095825293
905,0.00408139065383968,0.023470623123701725
906,0.0040846102946704875,0.023319146420104863
907,0.0042218913099443854,0.02618233086723601
908,0.00667778769206076,0.027995127804722433
909,0.003550136234570342,0.030965681134020977
910,0.006763781912205485,0.039171857432493705
911,0.01009540931109202,0.020617024869724422
912,0.0052787581300903965,0.043180953382641524
913,0.010672420228414222,0.03850372287231032
914,0.0026986410777733675,0.03188213029263048
915,0.013794175457093449,0.013471238722476426
916,0.015888879103854368,0.026893591670558756
917,0.010741977688602656,0.044610080183761884
918,0.004802331167584919,0.02274360816481515
919,0.013213794005985744,0.041375131628126435
920,0.008504516646973046,0.024759173091309566
921,0.007415496777528321,0.04905557574998565
922,0.009922398271929754,0.023150576340939897
923,0.014391725680186245,0.03746100381041911
924,0.006754091360994086,0.02477680710557877
925,0.006072280214139839,0.05484771368302969
926,0.007919045459930716,0.040643009795722336
927,0.008530810319119477,0.02163062958075587
928,0.006547895656768498,0.023504000929947682
929,0.009075866801591254,0.02458185354296696
930,0.006811123834668757,0.049637123375183036
931,0.0073194863280277404,0.02798450734608034
932,0.01064368308689926,0.025814360946169585
933,0.010243529571739398,0.02683103674764044
934,0.00787437659739209,0.023321134016884057
935,0.01324466985548256,0.02812983450505823
936,0.007472378360725428,0.016132989975198967
937,0.009738572936833811,0.04415757382067337
938,0.0030380993724473454,0.022354717364268563
939,0.010265101814208673,0.03269998599426726
940,0.008243154388085122,0.03777530636481623
941,0.004578978369588674,0.05041250614458431
942,0.006681730952192168,0.03642518550715249
943,0.0069070811348136245,0.026911222359630914
944,0.010355092499007545,0.030227793207606924
945,0.008223425857363038,0.0370091136567487
946,0.005444769514920776,0.025520027282271325
947,0.00857152295128893,0.022653967222537603
948,0.005174936229199686,0.04094503281313774
949,0.030215749117819924,0.008988269486053404
950,0.011448710731353064,0.02695239951130296
951,0.0065853218042179855,0.02290532114904012
952,0.005367250946483953,0.04407416974650689
953,0.008310599231326328,0.02481915845708947
954,0.00584172984036753,0.02360882681415383
955,0.007011435403086792,0.03295058652872504
956,0.013826093056855747,0.03802367987543828
957,0.003396574058710807,0.020982819989817367
958,0.007709999965216795,0.04506948091227032
959,0.014904451967512874,0.011294969669378412
960,0.007965117862007473,0.02287929285791473
961,0.004782567626987614,0.026841917327005492
962,0.0055295540000590525,0.03274765439532802
963,0.0026271937681123124,0.02658499857857846
964,0.010594363115679139,0.03517417270747757
965,0.0025755376127789,0.024597583191373368
966,0.011299675118812295,0.05891631191927045
967,0.01151867008014437,0.02449877026807687
968,0.008008384169575838,0.02643020541002738
969,0.0028499448875696047,0.044266153004996714
970,0.004824280299070543,0.026014806783093
971,0.00544090535028251,0.024473392352142857
972,0.003416033654931572,0.02211577877776934
973,0.00525611908224404,0.020022442819213046
974,0.005362981887711777,0.02062539370497408
975,0.006290675136409606,0.033928348619705714
976,0.0070595752316462024,0.029217744622805485
977,0.0027254696328840454,0.04098982315151208
978,0.012206193352330245,0.04782649362635582
979,0.02776038536297679,0.021716323027963388
980,0.007876315187561999,0.04200495550557224
981,0.00837730075236649,0.04528149257557078
982,0.012358182701551184,0.014097793337584428
983,0.013727160903404445,0.02748648056144006
984,0.01418546647347631,0.012833471663754809
985,0.010855368160298941,0.012903840947315596
986,0.013337840522173326,0.05489139106918556
987,0.007454490433398794,0.026552568595326932
988,0.012642501775613038,0.022708499165887193
989,0.006086388083866463,0.054036675552173646
990,0.017968240838706684,0.03164964871540106
991,0.00919673105080655,0.03551094679211006
992,0.0029847693464802403,0.06263930079593777
993,0.009588471903693843,0.01447674166769416
994,0.008147448774549041,0.021263384264078023
995,0.019805770598360722,0.016593012340132288
996,0.01357512297635836,0.014234939560356213
997,0.014966402089146912,0.02147691590608903
998,0.006460224269678445,0.03417273553956876
999,0.004407822680386958,0.02072990646548392
1000,0.0062520306936796775,0.05436710967620657
1001,0.014514671400646667,0.023902273331805262
1002,0.008747048707971258,0.03481242343025494
1003,0.002824922247070366,0.04196991944004103
1004,0.006577813945744525,0.02484199394478953
1005,0.008585444828806745,0.023921701046573852
1006,0.009787659763405955,0.01499950346393651
1007,0.01634241711826769,0.014660691592583652
1008,0.010131533005744335,0.03861121820646086
1009,0.02688912483361687,0.05896665272505245
1010,0.0071271825022412695,0.02080120503506242
1011,0.0030116419577221358,0.03036631222056285
1012,0.002825664225276841,0.02236547976385841
1013,0.00907096275714578,0.021184212596493557
1014,0.005476850739669477,0.05996813604007363
1015,0.004841380954839981,0.025532760111732035
1016,0.0054337624412454785,0.05266254342499981
1017,0.008369722169822385,0.0411481573152181
1018,0.005715666106231309,0.03404148352003462
1019,0.00344278278465414,0.020579463293857316
1020,0.006340618939325504,0.022747015381883173
1021,0.00437018530645682,0.02194589932658403
1022,0.00430897340415826,0.03436544584681561
1023,0.0026433232788239786,0.020787992305166546
1024,0.004359945092775231,0.03753799152844124
1025,0.0026626482012226064,0.023770023250070847
1026,0.006377794294939217,0.025852409809565602
1027,0.0026059630307122186,0.02930695712169162
1028,0.005791188524526654,0.02300584740062234
1029,0.012531096167651438,0.026903559966479494
1030,0.00556863812557539,0.01843352819116437
1031,0.010622883108153892,0.015259982106002245
1032,0.012185795429739788,0.00888355524186239
1033,0.009875565733952443,0.019759304783249793
1034,0.006859949783132868,0.06352932233231791
1035,0.006389771042058805,0.020664300981337442
1036,0.014040589108886148,0.008987467359363793
1037,0.011505941980789674,0.027173481035724246
1038,0.0035852059107079424,0.023141034566583923
1039,0.009613347414311883,0.03598285849993761
1040,0.00621835361364721,0.02938223474619398
1041,0.012514972816706313,0.02244848591854229
1042,0.0071251856332422295,0.0368178775355794
1043,0.010748462696767144,0.03157138674619888
1044,0.007970216905906064,0.06314529610258723
1045,0.009415720088114804,0.013228190276293409
1046,0.018946756449471677,0.031077553900691928
1047,0.010775971813276539,0.040511650680577396
1048,0.0030628223751256543,0.02269040970266209
1049,0.005992770037272711,0.026712443240615044
1050,0.009081119017611885,0.038569812731659936
1051,0.012951517673516573,0.034629781903075293
1052,0.014098054747909795,0.024889078476383865
1053,0.006693908705620592,0.01960102376761339
1054,0.007011239937475933,0.025969112662622553
1055,0.006199130846396054,0.04545106512781679
1056,0.010676463201570636,0.02135939521502745
1057,0.0059439841726851225,0.017701660842340348
1058,0.01063824319100751,0.01917290182972069
1059,0.007007652195849915,0.022959242039501237
1060,0.004811636013383199,0.023246999925772508
1061,0.01690072810259991,0.03926275177891097
1062,0.0159194220065703,0.028005721031170886
1063,0.01292533700896269,0.03389731097586971
1064,0.012763278271898725,0.015938227676707585
1065,0.006884793242005593,0.024634335123159337
1066,0.009570521862966508,0.022844487715823605
1067,0.00276900908734417,0.032994197775964795
1068,0.0026587316203344137,0.02046852262305761
1069,0.00671472195980586,0.04150653348193725
1070,0.00345602798877728,0.023592880773924723
1071,0.007261896064488054,0.024171369151173426
1072,0.00669649448843994,0.019237426093769976
1073,0.006033241748258407,0.017815206968622852
1074,0.004352875908953895,0.018077200065679935
1075,0.016285446085766923,0.017211039874983076
1076,0.006419894098054888,0.017001011317779785
1077,0.004451689143981414,0.01792500469993429
1078,0.004512737998037776,0.01796168815969565
1079,0.003956913422830474,0.02541524202478802
1080,0.003931484825026946,0.017669590985335656
1081,0.003928843700378201,0.018240975303178142
1082,0.00559505916966648,0.06639670722356127
1083,0.019955762505263652,0.02128143123867669
1084,0.010437738659208478,0.031182858067376067
1085,0.016955359405966274,0.033720977593908096
1086,0.014057388436198852,0.01866137081017734
1087,0.007745587331988884,0.016084677345627622
1088,0.011923423896596636,0.038851066462644794
1089,0.011413337189850327,0.0498307724171086
1090,0.012583470576468723,0.030229268320888077
1091,0.00656557525231732,0.04932010190746591
1092,0.009589374449042168,0.02439097496477624
1093,0.014590678737190008,0.015111537258158204
1094,0.012035460916177264,0.036582869317687415
1095,0.006705223501564459,0.03572819990803652
1096,0.004544083042474622,0.024338749639371667
1097,0.01298765502414703,0.018725270487338137
1098,0.010298902782815872,0.02797790590004151
1099,0.007561560876420847,0.06234490292793185
1100,0.011781377511716408,0.02003836361407789
1101,0.008680843843068772,0.03436248746170598
1102,0.004625931136786152,0.031712279093442305
1103,0.0066323232868145555,0.01938117990012933
1104,0.005680481966325804,0.021197057812688574
1105,0.0042566630954449245,0.039706407469321574
1106,0.0047095382492594855,0.02123416436704191
1107,0.017006800783328897,0.01959566677485514
1108,0.014305288893761512,0.04229657666086492
1109,0.008901801303275426,0.018491330355752886
1110,0.0044134211556532185,0.02125512281129545
1111,0.006303397048694676,0.042407406640541864
1112,0.0032119522445315236,0.020925077853948086
1113,0.005078244766129225,0.051342303312676404
1114,0.005575154384227212,0.026410776028024996
1115,0.016148445416882387,0.012542991092182248
1116,0.010358120167585387,0.024234544275624405
1117,0.016683812067420103,0.013354895261364214
1118,0.016038697040879905,0.014160389460246534
1119,0.008116540877372767,0.019238678409857917
1120,0.00694235340975746,0.020104946204232758
1121,0.0027855807029195318,0.017292403485191052
1122,0.004690696208761249,0.01834210987718069
1123,0.014619899036297394,0.02788819507522067
1124,0.014242723411492554,0.039958104043043514
1125,0.024682365881575824,0.020753891930008712
1126,0.008499262518714565,0.019951971615685796
1127,0.005076780875352373,0.03143908817561991
1128,0.006559927657032909,0.030987349111258253
1129,0.007230609804816236,0.038817589240575115
1130,0.0028648857858148964,0.02044976085307594
1131,0.00479110155634408,0.045814767520351
1132,0.0037583471973321684,0.01933580152787938
1133,0.006245089725134426,0.024685688837816668
1134,0.010834896471680257,0.015171538126156183
1135,0.015400814668115506,0.01193628568791933
1136,0.012073959614158436,0.031093129582695465
1137,0.004320904390607717,0.035927835778718956
1138,0.002754504108085335,0.03602158499739657
1139,0.0026156486334113537,0.01789852828190865
1140,0.005162846608558955,0.0630885104840335
1141,0.005871457995661277,0.02091777522924575
1142,0.007156354626869204,0.02094525158273019
1143,0.004218273339452506,0.022079832793606882
1144,0.006766248538199975,0.02837891068202761
1145,0.006010279688662254,0.027874636593006517
1146,0.009731017887987716,0.03436959128136929
1147,0.009090079376776703,0.01905647437544566
1148,0.01035284514929241,0.06892128042601554
1149,0.009750270602633237,0.022088276539936468
1150,0.0046277209909033265,0.0427297734007511
1151,0.0050405532777203,0.01935609310675203
1152,0.00330235463705068,0.020940292461896656
1153,0.006742186986883335,0.033303980703781356
1154,0.008511142253852856,0.04569122601189751
1155,0.006898212759167915,0.06026654922190156
1156,0.006856162664789687,0.020209662872422873
1157,0.00810822803900622,0.02800098965990839
1158,0.004480854496455831,0.028218888010368273
1159,0.011381796339518347,0.033028559106734974
1160,0.006160579837793777,0.019857591805038693
1161,0.0028233393229008157,0.020190871652741083
1162,0.010712479271906085,0.0500368860115038
1163,0.009952965141692966,0.02099825478899674
1164,0.009220681821711985,0.02771183356701983
1165,0.01274064765638865,0.03265040628832632
1166,0.006141842431380132,0.04744368243829489
1167,0.003717670773250199,0.02195056125485184
1168,0.006878531751084996,0.0229143508170581
1169,0.005283763720787009,0.023598158807292657
1170,0.0031443353040459727,0.041148240098318564
1171,0.008595389612343785,0.020838078410874206
1172,0.006160275630178311,0.04886759722782263
1173,0.0050149798862072804,0.019289823278504037
1174,0.01060399159590039,0.03454241369462182
1175,0.014415069780157908,0.023149420958619583
1176,0.0050541249637032085,0.03698080605468291
1177,0.002620673210851354,0.020768404304574144
1178,0.004824903787980443,0.019424842701436226
1179,0.004347547639775941,0.05100200889791505
1180,0.006743902665543671,0.06613143425571938
1181,0.0044987862300471144,0.024546146650383342
1182,0.010849106101640383,0.05399493230131539
1183,0.004229149342376322,0.020043726860009475
1184,0.006362657433520464,0.019033052666382822
1185,0.017823264868233813,0.04071942296764572
1186,0.008175318001854386,0.0245346401946455
1187,0.01580180887547896,0.022681825575405264
1188,0.015474413531434663,0.02248519517738607
1189,0.004332150131876365,0.0183747516723505
1190,0.0059258108698783925,0.020782139659385905
1191,0.0047546490339843445,0.021094588781924866
1192,0.007230135840605387,0.055523878794385084
1193,0.005384819627910353,0.031000587064286822
1194,0.010744577157652022,0.032934769083170036
1195,0.0027010351784478547,0.033392273504612206
1196,0.0050782905637629825,0.021614459488883155
1197,0.002943420902075284,0.02247740926036766
1198,0.004196791943917085,0.02054975047258319
1199,0.007226190206846831,0.03951771779978225
1200,0.008009333707070531,0.026054064747689752
1201,0.0027886688979304798,0.02802269232612321
1202,0.00869220999856058,0.019011378066818855
1203,0.005492648797245133,0.016720128298413368
1204,0.012218531746939938,0.018536074432712973
1205,0.00521140602228266,0.022549591925678514
1206,0.005336144895800813,0.038960678874526186
1207,0.005477984713787247,0.0489510246430609
1208,0.005345614635884443,0.03771875562210231
1209,0.011252606259996255,0.026632313392520417
1210,0.010151774140152135,0.0529535213319451
1211,0.005967566053794523,0.02650391493453957
1212,0.010314553455045679,0.030737473778712304
1213,0.004177491680320737,0.036083173541664584
1214,0.004434386591355518,0.018861772845845944
1215,0.005841840628852944,0.06328893418129033
1216,0.011980609082800542,0.04805871705784368
1217,0.012667890322287368,0.01226326909333864
1218,0.015398928937640406,0.0219905080088337
1219,0.007419871560798003,0.03505664591455893
1220,0.006418128439624785,0.018931755825053784
1221,0.006797967969907542,0.0144793320654471
1222,0.008999902623034666,0.020081614913601213
1223,0.002987596211191843,0.05236897076247074
1224,0.005567346311521814,0.021853414361047235
1225,0.006301657417280147,0.021164016064116595
1226,0.004152783853412188,0.020193360820391686
1227,0.0032319863408380857,0.021369975597134945
1228,0.003462048951679623,0.023644382730207116
1229,0.01501225067846378,0.05588470078536747
1230,0.011819272108373635,0.04371679288259895
1231,0.016985585626777804,0.021257715015295567
1232,0.002647228552028528,0.01800330966204465
1233,0.004373012741860678,0.01851953270471842
1234,0.004485530727994136,0.028634625541394166
1235,0.0063415200986771565,0.04338526001411875
1236,0.00320622258282216,0.018948643060404557
1237,0.007061938967016957,0.026130629465970782
1238,0.005773808531343892,0.022679621074987267
1239,0.010444013099660936,0.017921045158567413
1240,0.007233877111487541,0.017443673710935036
1241,0.01894077559385017,0.02493710736710655
1242,0.008576640683231806,0.023796750578890948
1243,0.008342685039309712,0.02901205263733008
1244,0.0044188388967525164,0.016684979775010426
1245,0.005236444064366484,0.034964072276255254
1246,0.0052863650364218025,0.06551786629604045
1247,0.006588535880503679,0.0665373575589678
1248,0.004659415099019724,0.017362402147313206
1249,0.010621295653572003,0.019581646406885023
1250,0.008328275645562058,0.026952060452308274
1251,0.0028348856031587327,0.0283629502427851
1252,0.005273541317740469,0.03714269521998161
1253,0.008120917694906592,0.021155608149356964
1254,0.0043788588919043345,0.021894637552703444
1255,0.003612840011609597,0.0436952281712064
1256,0.0028992282673041686,0.026075174733247154
1257,0.01270543135273032,0.00945835369388419
1258,0.013118597562257027,0.016504409292742692
1259,0.006345521232209961,0.024206166642293393
1260,0.014118350315024428,0.02306132458441346
1261,0.004883822807963994,0.020415820212763856
1262,0.005006492698233049,0.056787550203931454
1263,0.005431296707450851,0.022015909727418684
1264,0.017014720329986566,0.017719850829776118
1265,0.007513749989987401,0.021139169498972835
1266,0.005200832771124948,0.02124025905837294
1267,0.011992273587544537,0.01976315803440682
1268,0.016702726434785535,0.01870893129359849
1269,0.013130088064460588,0.021286796503300964
1270,0.005379225312040251,0.021437724387542236
1271,0.016984084025208845,0.03278636454818031
1272,0.015161419676680426,0.03242519009729972
1273,0.013807953067403417,0.03912343815983954
1274,0.0066665376560918355,0.02468738419385698
1275,0.01073848292661574,0.04387746458677922
1276,0.007005330419601408,0.04006418561923622
1277,0.010532249875519466,0.019050431427622645
1278,0.009318960924658146,0.03505291173653507
1279,0.004145747781936255,0.017834229202463334
1280,0.010897736338419102,0.057226893091334184
1281,0.0030078431281351024,0.016926564289650982
1282,0.005889654404645098,0.021304511067508136
1283,0.00543277817475151,0.037458638932405836
1284,0.005376320593922391,0.02345436504928866
1285,0.010071878834398753,0.037383756434709085
1286,0.005052730337868247,0.037197304053591146
1287,0.004097216149077178,0.018595156153650545
1288,0.010300677467186471,0.022201993261719486
1289,0.013059765280628823,0.01970377924507866
1290,0.011751422110622165,0.013962985830774571
1291,0.025142659967659776,0.02656932361783014
1292,0.009863154720495473,0.020626675878045626
1293,0.0027320453647826713,0.04767781551416696
1294,0.007546648547555931,0.0224583916015053
1295,0.0024323157048097123,0.018432618064768525
1296,0.009770584247630712,0.032852973025050296
1297,0.006544897589815873,0.03636015479698185
1298,0.0025053152264747167,0.01773522733636883
1299,0.010703055466345686,0.020004482316837695
1300,0.012351825103563323,0.028493166851079908
1301,0.006612766743955469,0.018903834760946286
1302,0.005344597351893809,0.04161424927549702
1303,0.008277312162205293,0.012852693750547033
1304,0.01787554515315342,0.01689677520283256
1305,0.003445426448007018,0.016436746022275763
1306,0.012863045759864142,0.028153766953358424
1307,0.016380291392842482,0.01320568455641878
1308,0.015902486955410827,0.04142180985309621
1309,0.003471918285273744,0.01780462323253839
1310,0.0065949911703028306,0.05706865081584815
1311,0.004143382268982013,0.01794190188019069
1312,0.003993683224879609,0.031407907501452496
1313,0.005947725496516984,0.020820656459066455
1314,0.005371522621262116,0.020390317127049768
1315,0.006052313950237689,0.020268856356549313
1316,0.0040961323410761905,0.021822382361305605
1317,0.0048168172861263615,0.022451726122550312
1318,0.007409977183649979,0.06255289843957325
1319,0.014272975091354334,0.023669989801364373
1320,0.009344815991125115,0.022164917544615987
1321,0.012946098737924143,0.028398615190312112
1322,0.018408631766673296,0.011918502119593987
1323,0.011073367904143362,0.04291899839439976
1324,0.014411841877167072,0.0215300341414624
1325,0.01294756675620306,0.03689087557431656
1326,0.005284458543213752,0.029509377992797813
1327,0.01328150900255592,0.015107083537724162
1328,0.005404827426866665,0.03196273590761603
1329,0.0025781335207334956,0.022623282341542657
1330,0.013384035554301977,0.022677920466235645
1331,0.0065308084934513275,0.06902549536470973
1332,0.0038620731734289606,0.024918406049903145
1333,0.008322885879183005,0.07501959375259586
1334,0.004593205820313938,0.022180293361633453
1335,0.01199496030608718,0.06099473929135068
1336,0.010571977566365442,0.022342400045226172
1337,0.007217467044797473,0.02062188840131231
1338,0.005525698042588437,0.01876552451539379
1339,0.004331713065952349,0.05904458858544348
1340,0.004535399763627454,0.019295424224272727
1341,0.009816263430201762,0.024306591481189795
1342,0.0024787671994356874,0.01928406538912854
1343,0.007957009459739494,0.040631090718641114
1344,0.0028506972404410908,0.020982731902859233
1345,0.009110253974561486,0.03794257282627552
1346,0.006167613238178022,0.03532188943577319
1347,0.009146425905887571,0.024925254050530712
1348,0.005434884189481532,0.033270000654685064
1349,0.0064141932845770255,0.053629449690664965
1350,0.008525274547855727,0.018422415362305947
1351,0.006108558054311879,0.032412757549661095
1352,0.00403403444317318,0.016790755810085663
1353,0.004914725885649225,0.01777149792085116
1354,0.0027161676510838147,0.016607363340374635
1355,0.009558173855241993,0.021509420965191123
1356,0.00574290626664219,0.061933589873545636
1357,0.007498500582297714,0.02519155735460508
1358,0.005088202226777358,0.0390854472262175
1359,0.006470090433558012,0.02746799524281895
1360,0.012970330656795637,0.01853269303191924
1361,0.0057993618696001,0.01805676503329811
1362,0.004671011807294429,0.01643568521160744
1363,0.004455583151600071,0.016593781050889725
1364,0.006570767599986529,0.02232258489966825
1365,0.006404259263299801,0.06559438328879935
1366,0.004811531365484166,0.01715553589281017
1367,0.0027763212006026512,0.01770841527552264
1368,0.0029636498014905905,0.01853572585311347
1369,0.0036686314433919754,0.02228397535643526
1370,0.008139000769754138,0.03561717367937659
1371,0.006872456545253349,0.039150255632783
1372,0.004273032305064774,0.03387030699684036
1373,0.012254915097923027,0.06152343477165384
