iteration,train_error,test_error
697,0.002575396912609218,0.08372118776770121
698,0.01813185652104081,0.014730741386570444
699,0.00800110799105022,0.049900163323990894
700,0.0035122522634194746,0.026058687213427825
701,0.001247123663537551,0.026692019838029584
702,0.001079403219256787,0.025847493096546797
703,0.018932043277290735,0.01838756382756067
704,0.009599013212227878,0.024964012703789982
705,0.0020016755845088364,0.02276855801726278
706,0.0013766420788338125,0.026359819196092597
707,0.0016478270666249472,0.03146467041171841
708,0.005860012469061128,0.03313451662935465
709,0.0013577895725992964,0.05262954661214017
710,0.01823872859052762,0.034159376752788295
711,0.010917152020209963,0.014778223101413605
712,0.014165445589647465,0.016354490707323022
713,0.004489177423854887,0.03394981666620156
714,0.011510523579799679,0.04229382928834277
715,0.0020814761917965618,0.08126406296959413
716,0.020713112070614912,0.023056860770173715
717,0.014320608079804936,0.03206204843713958
718,0.0020335698090466997,0.0249897610077993
719,0.0017502336119555437,0.025766765883880893
720,0.007783390757052119,0.03228498117645279
721,0.010525662376418565,0.026314329276870264
722,0.009515618991186837,0.03306013916158376
723,0.010179221500449066,0.04715702045153679
724,0.01272071288442055,0.09755846987419868
725,0.025833884234519173,0.08864710350585595
726,0.011170004102439748,0.02747778723703074
727,0.008779152430896895,0.025194910954774292
728,0.0017814369241489513,0.02518623048409737
729,0.007230682509235425,0.02871789169963584
730,0.007103159908481371,0.03647012297835329
731,0.00359064316130793,0.029172466604881507
732,0.002546036176522311,0.027629518916778638
733,0.0023010174624203297,0.025521109345758738
734,0.002357965180497728,0.03380027209489529
735,0.00199163530609991,0.026602120695021412
736,0.006508783488531748,0.03152405923089894
737,0.014235424189167343,0.03278900920156465
738,0.0033919158097129227,0.02339928536624577
739,0.003224894713223038,0.026680170205044127
740,0.009268859525048903,0.025876768803088843
741,0.002411010889233187,0.03638179236512739
742,0.0023035249476585275,0.025885685701402476
743,0.02575422237524744,0.02709776343289716
744,0.01235836080963695,0.02757904704278994
745,0.013567274489091612,0.020685305031652567
746,0.01646924664638934,0.01728601812974651
747,0.010572171199887707,0.026961288472994352
748,0.0058460149315667665,0.021909681403821248
749,0.0025311245757469324,0.025873032918836747
750,0.0013135693039184964,0.08401980801687318
751,0.011682529481624886,0.019607490264094862
752,0.0054162546410363825,0.026392474948751896
753,0.0014665124526340937,0.02185344654695104
754,0.006046172767842727,0.03252534512301323
755,0.01102611547619098,0.025085585723583274
756,0.01249947330311197,0.03820574595445167
757,0.0013543450321765035,0.03130891222189318
758,0.012527418797231977,0.027122654704117302
759,0.0074071875450745055,0.025789233546654862
760,0.004956125500343272,0.0235513261691311
761,0.022619423332497713,0.043158933476780056
762,0.002406519837350766,0.026863572783420313
763,0.001407572914086934,0.04567205783359412
764,0.008598992554687563,0.10786244405010803
765,0.009165107899730277,0.024638605327260317
766,0.0021400999472642006,0.02542208140154988
767,0.001494985131274006,0.02488990163880255
768,0.012099608688452031,0.012344335127432127
769,0.01975695811884733,0.02779458754643426
770,0.020925329769517394,0.04405421279289653
771,0.01232347075949237,0.08782107547620724
772,0.028926737098475677,0.01709992075380475
773,0.00593038110388667,0.024866260348186304
774,0.0016751262755434074,0.05446572280066051
775,0.008022506012214615,0.024630929515019277
776,0.00473820750160057,0.02548949233408969
777,0.0020112077511520964,0.027549746906024745
778,0.0011334084972032072,0.07796220350089704
779,0.007429053143350232,0.023910917512615454
780,0.00685250614518464,0.026203114641071366
781,0.003646346128607554,0.1150118390627407
782,0.029454587622475204,0.07761879412331064
783,0.02603794552921375,0.028294692520630493
784,0.01451780085532832,0.021617629404509345
785,0.016318136780102774,0.029834040151512482
786,0.00582490275535845,0.016368576665681513
787,0.01291719606077765,0.035594664998243215
788,0.009089239891451112,0.03579070459918472
789,0.009657120174816215,0.047873379639019775
790,0.0062068941179892,0.027781019304972055
791,0.0020012334316211323,0.05443831215483078
792,0.0016222968399270744,0.027665778601522598
793,0.009082533447514878,0.027892472286241456
794,0.0043749898968257475,0.024634203020516034
795,0.0011864727006512226,0.024942228812443224
796,0.014467244995137424,0.026837868095346457
797,0.018904584026197543,0.03067043983245241
798,0.0012835621641904527,0.030851487322286972
799,0.007134434077624389,0.02753802295466323
800,0.010439721188999168,0.02932212231152245
801,0.002448421634969438,0.08023464487892697
802,0.0033794490338223825,0.028210793170897856
803,0.004006189713129481,0.027535133259003634
804,0.0018304444225357888,0.049061393292916845
805,0.0013190416284546446,0.029907464902698185
806,0.0014928032043667102,0.031239430934535233
807,0.005932834498837044,0.041865978997887264
808,0.0053599371740720245,0.029904641094155554
809,0.024037416198095452,0.014620868812923418
810,0.006756924293692571,0.027836498260255086
811,0.003682464709966671,0.027834292967588638
812,0.0026619748762466643,0.02567540396749931
813,0.007258379796513226,0.0797871230426291
814,0.012727395254857167,0.024221684367315043
815,0.0021135477229042273,0.06522088335920846
816,0.0042400215552158334,0.028511849866494406
817,0.009185889693614693,0.07673497862358909
818,0.010011058301929752,0.01664758840072702
819,0.00453082651561401,0.022502110739650173
820,0.0010734292176574505,0.027320376517366896
821,0.009493326951150047,0.024575496199292196
822,0.019434073226108142,0.012505956675851323
823,0.007765703447683487,0.02314754589937796
824,0.00496995042202859,0.03109904510572708
825,0.0023511195136925096,0.0298440108637328
826,0.006219254109668037,0.03488817782928942
827,0.0035590176982866002,0.08806662351019462
828,0.005602439146662134,0.02932239257630269
829,0.002487302781459191,0.0316974473742498
830,0.008240130137358049,0.03415475926827075
831,0.001497118167231544,0.0347671150852839
832,0.0034930497084802274,0.07263028612838222
833,0.007557824513584426,0.03593498173221108
834,0.012343511603338015,0.06374316764691827
835,0.013629465428680371,0.0345073370048972
836,0.017194686767182603,0.04935784547361967
837,0.013933466551484317,0.05593836778410855
838,0.011201680131677343,0.028488890870955765
839,0.00845427692803752,0.03527902356278543
840,0.004364820370506454,0.025589514785152017
841,0.0016412917997278395,0.025537753100502575
842,0.006715081270177248,0.06616250335304176
843,0.0020735856921415365,0.02764570786228408
844,0.013582454587951208,0.02561878918589011
845,0.014548543754278555,0.03666640665668467
846,0.0316074609029309,0.06952231556149871
847,0.01060022378996822,0.0716532300350471
848,0.005647459676282116,0.07821987865824893
849,0.0050964234175352,0.028464351106494784
850,0.007152595569430184,0.02803875554165999
851,0.012544014338618768,0.03265537072544596
852,0.009697103266900889,0.025491470872689406
853,0.0026100321130433724,0.02550906856442497
854,0.002389788469017168,0.035014275122261886
855,0.004405512418866145,0.026908955573012625
856,0.003810011228747402,0.04491238058190815
857,0.0021433589132542285,0.03111885873552118
858,0.0021933674391812763,0.02962936008156532
859,0.022356657311816158,0.02951678506659865
860,0.009615538103344527,0.036014227440750946
861,0.011459774578681343,0.03581689632693833
862,0.008497520263054358,0.030689834952503346
863,0.003698015880756003,0.028654951174803985
864,0.004520781413632361,0.02964022984100878
865,0.003399754249044893,0.028361888464741112
866,0.004942250478511226,0.08446759949215037
867,0.017683754183494504,0.026643407770245823
868,0.0022746596267636332,0.02502098067561017
869,0.0029308809686101815,0.0253783180715366
870,0.002112965251793474,0.024337590891702485
871,0.004136749682696052,0.03174218257601373
872,0.010188933375736392,0.02718896769504884
873,0.0031967767454737384,0.022873563005786992
874,0.008773461051463993,0.025148238507968677
875,0.01856368611487777,0.01294770323434579
876,0.014995677552233687,0.026441130991986795
877,0.0022039842727326147,0.024262525257559255
878,0.005039882552943313,0.022376453659262826
879,0.0011483067150150207,0.027965090436737006
880,0.004867894153788022,0.02332112658898369
881,0.003980837483022721,0.030391016887222004
882,0.004361919381680087,0.08199388725723238
883,0.011552996925029434,0.028764843554965128
884,0.002160406587068172,0.027817231999185982
885,0.01039281967710284,0.017233987379570152
886,0.009235305771091886,0.02737009551794708
887,0.019728733419803305,0.0268130413229457
888,0.006455659743309798,0.03852453165370098
889,0.0030248310733312876,0.07933155594138562
890,0.004530038670546174,0.02545099534019442
891,0.009425809226846773,0.03820288547810002
892,0.01932098026456452,0.02689435315821398
893,0.011646170180926577,0.013301336031348367
894,0.0085619383821374,0.06366725978780699
895,0.007104312474595356,0.02793098040630801
896,0.01349607805685167,0.019105099633749994
897,0.0065595258220324335,0.022709067206034748
898,0.012951420152096152,0.04823869924945923
899,0.0016176685263115018,0.02643489320114321
900,0.0024837116978348615,0.03879623387837237
901,0.010093903904104305,0.027736204869080513
902,0.009417687935373668,0.026849081549656036
903,0.0041267328246072064,0.028125958034432397
904,0.0018052779254421928,0.02567598940316494
905,0.0029458076047437086,0.029796720018964
906,0.0010451113438901493,0.025852805009761306
907,0.004129830599347828,0.08694035490455072
908,0.002717550383752587,0.02567642919642791
909,0.015861247417120007,0.019478238425937777
910,0.019899578726485016,0.01390160010677727
911,0.018884628627305992,0.014842957939773103
912,0.01150306413455706,0.028991119645841723
913,0.00340854129631449,0.07200977543820657
914,0.0029920081691016463,0.057270246283967485
915,0.0030448768622806676,0.02982465536080047
916,0.010547858175157876,0.028021249559276783
917,0.018299492731877635,0.12508631981747131
918,0.009678356796917824,0.028130452151851355
919,0.002505994564006403,0.027035688824927677
920,0.003522682201736324,0.02438793258639486
921,0.004470119619766893,0.027925703741195105
922,0.015786257985658178,0.024478960914117456
923,0.016497221448370947,0.023197888014115427
924,0.0037937682220887062,0.022628431958889427
925,0.016465487275573162,0.015075642633995766
926,0.007211348549881746,0.1142147697768728
927,0.05400793046420988,0.036186149856849446
928,0.02994833467047133,0.02977981581212964
929,0.020517574935400563,0.013039048067608933
930,0.011570868681244042,0.01578913506088746
931,0.021818849058299103,0.06549284294447374
932,0.006006017282040195,0.042211086831272164
933,0.0036718432784068346,0.030783179745305225
934,0.012010456267889212,0.039441348148741576
935,0.007369627851540151,0.05677796368637256
936,0.015175080605599753,0.09171162605702515
937,0.008605970000572716,0.05750799453509245
938,0.008379282968590487,0.030188382224591765
939,0.0074006160884750195,0.07579346934761501
940,0.008287290666322698,0.0377489488630351
941,0.005986882456320806,0.02561851890773339
942,0.002621056071238323,0.02546089606781343
943,0.005510615525515631,0.04224194497158514
944,0.008382963347828579,0.024433537616129573
945,0.010261913300925154,0.03882106283555444
946,0.0027504883567287435,0.02749589716444467
947,0.003559137770033021,0.0295946152898029
948,0.002141194684779588,0.02516815553486289
949,0.021079447781126148,0.024069509694452953
950,0.014537612009297535,0.014677058227008929
951,0.005808482167063076,0.024465609776074076
952,0.0012430257774390418,0.023278851512005816
953,0.0011879194147033354,0.02305991728578306
954,0.0013958078168317721,0.02292194999950462
955,0.0015088949350473488,0.03437790761295548
956,0.008173320860559602,0.023008421777977104
957,0.001926770190630143,0.02589858344155819
958,0.0013485397792215598,0.03590890333476747
959,0.0028752016749236642,0.023724174417168214
960,0.007075720564647502,0.033107178466065236
961,0.004927433675012058,0.03774301186920051
962,0.014367858154091246,0.012905499735900668
963,0.00728386565658305,0.026662800514560964
964,0.007352478170823529,0.014106260171528252
965,0.009964530961728566,0.025449610466181376
966,0.0034385080313469618,0.02399793992352528
967,0.004474217545373628,0.027805738286736992
968,0.00507337054933622,0.026652418267040442
969,0.00715367270017874,0.023990183729685775
970,0.003355764889280582,0.04002138517586513
971,0.0039452070649516465,0.025468869616234152
972,0.0018307371890946365,0.024206722470793533
973,0.000983846350907628,0.023509436754377732
974,0.006223430851371611,0.09270413061103094
975,0.009518470600484974,0.02975612945490593
976,0.004518390833216674,0.04829503818851241
977,0.006388471092178299,0.029331714969020265
978,0.007790016597306228,0.024868272371531747
979,0.010269840195338959,0.029398321170718576
980,0.014557878570840286,0.01531535393207838
981,0.014298434627046924,0.0713016567493266
982,0.006010728488690565,0.11053129719611555
983,0.006226746950260221,0.034549225654330294
984,0.008676582399436375,0.01374830173550692
985,0.004942638212854198,0.108395804459598
986,0.018124996762799443,0.010328574785328268
987,0.013894651304590475,0.022736666004190637
988,0.010514597127199692,0.0696997625506592
989,0.0028334783477001373,0.022915544627818377
990,0.0025381552983005616,0.027064019696580625
991,0.0010933494861896987,0.02574205973805335
992,0.003712852341073478,0.031867967924835705
993,0.0022164604023175057,0.02376552873376017
994,0.010120689034426464,0.09427949132596372
995,0.016071430460818735,0.014678049578039733
996,0.006169173198861935,0.026583249569576646
997,0.005941815028210962,0.01485012797167268
998,0.008392978383882158,0.08849926306919342
999,0.00816048935302207,0.029289966429715077
1000,0.005937516298256353,0.02623836171580192
1001,0.0041357577533490805,0.029167540818685375
1002,0.0016568518698238388,0.025889559768880792
1003,0.0013097561032388105,0.033349668686753375
1004,0.003586407950739134,0.025617352394436313
1005,0.0028430607568738554,0.023792171925349038
1006,0.015938663462923018,0.04837698646628844
1007,0.01096389192994792,0.02424858641342799
1008,0.002102688354290842,0.029392671444756997
1009,0.0022175722280699662,0.0810403415103309
1010,0.0042972277759239135,0.027013510161509862
1011,0.008835935333541657,0.027548464817343372
1012,0.014685226111729064,0.04158369019733056
1013,0.00575051401264357,0.026456323887999657
1014,0.008783969149969312,0.027851204547292573
1015,0.01518308369198686,0.02096983800270663
1016,0.006904516955863928,0.04004311162452892
1017,0.0044394444521972665,0.07658443575561329
1018,0.007376765199862432,0.025869536890955842
1019,0.00358567628340423,0.023228499150485003
1020,0.005028552560117709,0.03621072776104309
1021,0.00152890534560429,0.029460486189894573
1022,0.00421364749566549,0.023218475707087714
1023,0.002091882468889779,0.025470776134634464
1024,0.00240516313741116,0.02617969901927509
1025,0.005949906938034327,0.09132778365049324
1026,0.014314484770145791,0.02968080747743991
1027,0.0014638042849580218,0.02537819222278661
1028,0.020563212999123223,0.01469079248813374
1029,0.011466182858844093,0.013303861388575746
1030,0.007875857103542001,0.1025380787217574
1031,0.01679817374213954,0.014325193497671848
1032,0.008768557582878051,0.01526952415537552
1033,0.007160508804196236,0.026237070443319705
1034,0.004280410798675568,0.08230543872671317
1035,0.005531749764244378,0.026842239416294118
1036,0.004612041295456562,0.027472203954108747
1037,0.0017771510491440524,0.024975622316561245
1038,0.004293617659359194,0.03250503419036948
1039,0.002559930858732877,0.022166620207126137
1040,0.003809048089574655,0.02382808407046532
1041,0.0015462829941603516,0.09189368090110411
1042,0.03157776071174447,0.02861413196580435
1043,0.010645257471977245,0.0232360457724195
1044,0.0012198331213639003,0.02221014369317275
1045,0.0024871598842925915,0.022225394314765046
1046,0.0020466904233548884,0.02225394418324187
1047,0.002435522312359655,0.022348400651549215
1048,0.0019229086732718184,0.022368288706458034
1049,0.0037757994549374673,0.02447768565511298
1050,0.001073403091887087,0.024706100054584904
1051,0.0015120446646298134,0.0399760172336319
1052,0.009850992951311983,0.019031185211329973
1053,0.020599249347734275,0.05054454920320064
1054,0.0027794739901338262,0.026187409692286324
1055,0.014538621244001649,0.02860423633596132
1056,0.0046351918749199215,0.029262143644708107
1057,0.005915668137915168,0.0330411515343947
1058,0.0030336010520997008,0.024855669334226692
1059,0.001650711624969217,0.04556881587574598
1060,0.002719143475756741,0.02510279753486472
1061,0.002689323045266518,0.02354525156694812
1062,0.0023468885920453586,0.02346538805967375
1063,0.00340881534062501,0.02487963425071491
1064,0.0026791035600873146,0.023972751364086074
1065,0.007029204426612935,0.046043150697087434
1066,0.0024724569178267582,0.022654645534564265
1067,0.0019698683646612084,0.030554675514152183
1068,0.0014097460174251797,0.08022524860521553
1069,0.002299675593758748,0.02478616562485327
1070,0.009805528368075512,0.06652713804938734
1071,0.008983768583845,0.042106713763918245
1072,0.012565346862035875,0.038417754172834745
1073,0.00458998880571908,0.10087803296155466
1074,0.0137721163613796,0.02709155677117708
1075,0.0023581554818983075,0.026825640813937814
1076,0.005859182194081557,0.024207114897102155
1077,0.005271867947532107,0.025692144815445773
1078,0.009424005715004293,0.06340750284840538
1079,0.009704392857110706,0.029598284137865836
1080,0.012097045124125148,0.01877674537815612
1081,0.011962024100396202,0.01331540509350561
1082,0.010436051549072645,0.028377228128808395
1083,0.0025159294307247598,0.025302161163700466
1084,0.010151404888339585,0.02676958018427046
1085,0.004100659770257112,0.026248309019147056
1086,0.009194471493327696,0.05476293351059253
1087,0.005934315834694595,0.029758448089111093
1088,0.002551164785593014,0.05545241916291787
1089,0.0046490763322071344,0.029195375334510002
1090,0.006922256436901883,0.023780810223700332
1091,0.0007491569806971399,0.02757966353042159
1092,0.003969801829050112,0.024178842410241114
1093,0.0021656371783371777,0.029757703959400823
1094,0.0009272652799937974,0.025142459898911177
1095,0.008350882159752788,0.02706261970356805
1096,0.008899035259953161,0.03951168945638519
1097,0.007030662013886449,0.026628655477661387
1098,0.005132896154402413,0.016659952700638057
1099,0.0043667626593719006,0.02212624455630904
1100,0.008222982107686492,0.02608543490517173
1101,0.02916628490981206,0.041756153716919514
1102,0.018321628792558525,0.07331069001353514
1103,0.009346617305763787,0.04668234895206963
1104,0.0026779778907995255,0.08303280354659308
1105,0.00406131075117683,0.02460680904869932
1106,0.0015277821556813364,0.0355747024869821
1107,0.0022905169367840755,0.028026428841593058
1108,0.004398616993244623,0.025713709753330427
1109,0.0010850453544969231,0.05531796319841503
1110,0.0018803621945299505,0.030512066594841934
1111,0.014036751768751412,0.0207560042828004
1112,0.015250858306385258,0.020853590091133335
1113,0.004144794353150455,0.034074215927078814
1114,0.0016275557469087832,0.04999786499816776
1115,0.002269175387802143,0.03232220237764242
1116,0.00568609989321625,0.02940769493886545
1117,0.0014576275477844764,0.08705857253470918
1118,0.0041173474190221325,0.02407503636069324
1119,0.002843115023213333,0.026301539641470237
1120,0.004844980376498385,0.026283812184419306
1121,0.019789681156251626,0.0312079812741771
1122,0.02663160986336548,0.011692404172340975
1123,0.010419215204492292,0.028286065009430154
1124,0.0018632984310132552,0.024560309354502017
1125,0.003643482560805457,0.023530011850359134
1126,0.0015899537971091875,0.024763688225362065
1127,0.0019633498674937948,0.024797055447328967
1128,0.0038563019302418383,0.025691937491775202
1129,0.0014859812714704517,0.05121165736109306
1130,0.0030718060286184725,0.026323974618158254
1131,0.002049023279758158,0.028929388393431586
1132,0.011104690495904877,0.03407396310105244
1133,0.0013773244678687013,0.03320013778010815
1134,0.0036289794323423803,0.04073531254003573
1135,0.003211077113545852,0.03510201023052681
1136,0.010006406734154401,0.02486284049523148
1137,0.0027091379260788407,0.04524083634223114
1138,0.0016080147027259636,0.024989022142504178
1139,0.004686547794520846,0.0654771098726494
1140,0.0027208315587442656,0.026493005073654853
1141,0.006616157927406377,0.034978018142335955
1142,0.006927346597541565,0.01448313086462021
1143,0.0038139582061594655,0.026859631897555827
1144,0.003507215086488328,0.07323203369500905
1145,0.009593270568327898,0.02913979845642502
1146,0.0014777929407286167,0.024974855566261073
1147,0.002026986303575331,0.024712771166131985
1148,0.00331946533290116,0.023237311394257436
1149,0.0016796235130615766,0.0831761225324502
1150,0.00816284044366935,0.04748703689515558
1151,0.004596989528620804,0.10150667887224496
1152,0.03091626831459771,0.02598752795986241
1153,0.014492571571803694,0.027021854941060353
1154,0.00457765392803545,0.029343065613925304
1155,0.002432370784092954,0.030089456452795857
1156,0.0053253591780328905,0.07106403978546875
1157,0.0025050697895993065,0.026827880644312574
1158,0.005684284506974823,0.08554836338330499
1159,0.010194156632300666,0.022888942014905406
1160,0.004425268453851292,0.03276284230227016
1161,0.011802960587200335,0.04892286974162064
1162,0.005337880568050222,0.022210370317511906
1163,0.0024281981241069364,0.036624584279307835
1164,0.002985405688198031,0.02579063848229106
1165,0.0025607167324716916,0.07936179961403932
1166,0.007401474138998439,0.023105246517295265
1167,0.00590706258520363,0.02692403188264056
1168,0.0023852090981991998,0.026187470544119868
1169,0.007151285714412786,0.030641763874689806
1170,0.005551239527295607,0.02624060730312727
1171,0.0017698392212151565,0.024754182887162815
1172,0.01263980641784782,0.08615165499857713
1173,0.011179248934675501,0.027234824292487622
1174,0.019036963700192894,0.08465031433611002
1175,0.003450035087235592,0.02618113239721398
1176,0.0050387233945030354,0.08538819040934265
1177,0.014248095331617154,0.04533641348792675
1178,0.010058616497504553,0.04652981567764019
1179,0.008319695288712122,0.01939015131676629
1180,0.004287084462138131,0.08586553537753354
1181,0.003858940482571419,0.02111077119854727
1182,0.00398627143827637,0.02485519721546992
1183,0.007087472648886135,0.06736253362546112
1184,0.0028280803747170787,0.02445224875196874
1185,0.003043240005111708,0.025456994117272234
1186,0.03302219028301023,0.019748517456412772
1187,0.005203311020407184,0.09316231142943365
1188,0.016071488481970077,0.07067995876512463
1189,0.010742159400431299,0.019681250439522856
1190,0.012902958982882564,0.09883847221536378
1191,0.005222341947654015,0.020805652699321806
1192,0.0011518924015150615,0.020201956819471314
1193,0.001468905080199529,0.020610946236289607
1194,0.0018711021552169863,0.020346756234365916
1195,0.0021234149828965056,0.020347727781606383
1196,0.0022852656726311915,0.020414219909590133
1197,0.0037640806864790693,0.021425130957709117
1198,0.001199689444551952,0.023091487823585582
1199,0.0012484750992831652,0.03408794964128854
1200,0.0008534009709127522,0.021922658016983586
1201,0.007281272472826754,0.02842436491542044
1202,0.029659388804719272,0.024320449561600822
1203,0.006194689548226697,0.02535587092865619
1204,0.00817519004026805,0.08489440119911033
1205,0.003600888709938849,0.025522510916275765
1206,0.016645231930144253,0.024839915781202152
1207,0.009465706430231296,0.014256442530386658
1208,0.00937357361146226,0.09549553038370055
1209,0.035220420675945975,0.03247400334279803
1210,0.016286696934103662,0.010485586134987217
1211,0.0086136796820122,0.02272570426730182
1212,0.004497007475647528,0.023290426357576974
1213,0.0016180155345198294,0.026632214938823444
1214,0.001058721591600192,0.030595268210421543
1215,0.001587136830283218,0.024984698948732523
1216,0.0020368939751173663,0.024313301974139046
1217,0.004864621036806903,0.011412226256536425
1218,0.005785507019052465,0.07044783017713871
1219,0.0032193323590405587,0.022931766972931717
1220,0.0019384137922618362,0.02704665922198051
1221,0.006905981038301847,0.03658581563755391
1222,0.011449618710352048,0.1076762227906042
1223,0.012845119617935448,0.08489676678102433
1224,0.00787082925341743,0.02231078730411711
1225,0.010251778599365435,0.023514581144518865
1226,0.002577199021261039,0.08464126655496719
1227,0.0023723221469649676,0.024212883537126854
1228,0.013215188589979037,0.037012860850710476
1229,0.002577869851533709,0.0278632698186705
1230,0.002472052320940978,0.038332730475308385
1231,0.0030056888421845828,0.02626197914966832
1232,0.00932844492935447,0.02252533744010277
1233,0.010866449051803298,0.04075171686288014
1234,0.0014099024314082984,0.025152100543672323
1235,0.02040845896407387,0.013504157870399042
1236,0.013170179255125805,0.08894404199853194
1237,0.0018244166529543576,0.021093321744178013
1238,0.0009820450949203946,0.020903429637491568
1239,0.0011864811722389701,0.025572852231644613
1240,0.0017427636097213277,0.02154655443568826
1241,0.004671633799692275,0.035071324873212247
1242,0.004567904661245981,0.024178240408820075
1243,0.006494086454464834,0.036353311662384265
1244,0.0012196216152802347,0.021571122702667794
1245,0.0024705700758154807,0.026523352301567774
1246,0.004539685253974311,0.03235909995832633
1247,0.006509769707094858,0.025283481050980123
1248,0.005923010326782024,0.02510389722332233
1249,0.0031673403437643397,0.0672604712714469
1250,0.002684354362234377,0.07761857801994335
1251,0.0033035858551153695,0.02550248864931786
1252,0.006981355215522146,0.06086098096815367
1253,0.002221369395153096,0.026668767196486993
1254,0.012767672381848718,0.06930054712788913
1255,0.013837572159821733,0.04800574102755026
1256,0.0030417096950602685,0.023802030899433713
1257,0.003131073470761217,0.022354398594541983
1258,0.005670449696132393,0.06584206955708116
1259,0.002709128058121304,0.028627169527403077
1260,0.011813522981242074,0.0320406956824367
1261,0.003930965951155842,0.026146895822330617
1262,0.004142412417719826,0.028490562511279034
1263,0.004369152001277685,0.025612294019224636
1264,0.002606165070102978,0.05758861592042888
1265,0.0032280829678497302,0.08654952075643649
1266,0.017456497509874075,0.031091255276969886
1267,0.014773406638505331,0.02555235235423038
1268,0.0023914030468295297,0.024866932212928936
1269,0.003503663552411904,0.0869156088524945
1270,0.0038488889581246833,0.025439929296188716
1271,0.0035331332361070284,0.047382815520882825
1272,0.0030023255955430534,0.024720578993507356
1273,0.0047200311754401056,0.08686368334192404
1274,0.005503681743337546,0.025761565817263115
1275,0.006776572828443024,0.023877660286779477
1276,0.006652829679742461,0.02424813781051155
1277,0.004678058354709728,0.024898199945947812
1278,0.0027819962548587505,0.055913482339725366
1279,0.0033409842144021752,0.026732209646588585
1280,0.014741393797497638,0.07907562546616238
1281,0.003949063608992681,0.07856875781365624
1282,0.0020093154792286154,0.026561241721132868
1283,0.004233039198325474,0.02802443531428054
1284,0.012321199803865037,0.05302362379365215
1285,0.009886967768442298,0.02933366437531058
1286,0.005636971717026805,0.09325111232218761
1287,0.020931680224670745,0.033845942100599595
1288,0.003241220926766984,0.03038515815175586
1289,0.0045083571774372395,0.039086909681073576
1290,0.002368322343578267,0.031475259157664186
1291,0.009698728583481088,0.04948765298523399
1292,0.0056135892863360855,0.0314070663443608
1293,0.0025912421805107514,0.028756976076869827
1294,0.0024562677188739394,0.028631667499326958
1295,0.0022982192497620455,0.02805780935471346
1296,0.002286806464679652,0.02786621799639021
1297,0.002028833315715722,0.027930988704417164
1298,0.0021208335809156913,0.027894209156006173
1299,0.0018770746601560631,0.02870711804736527
1300,0.0019894764242135202,0.029510929192801023
1301,0.0018548102000003155,0.029561433148105744
1302,0.0018928472478085686,0.0324357678888088
1303,0.002379675195779924,0.06267991870021271
1304,0.0030233294831434705,0.03128322894883456
1305,0.003892771218021622,0.03396294826190897
1306,0.004531217576596101,0.0320286930679958
1307,0.004146793749116848,0.02674775624535991
1308,0.0020539498165282,0.03962386581398212
1309,0.0019722028305736742,0.02783127013933478
1310,0.00265211530052093,0.04434644686848733
1311,0.007754615169274958,0.08922361799085488
1312,0.003879630769385545,0.022525647364450528
1313,0.0038397500195731043,0.04632004182221707
1314,0.002793386092089245,0.0250508276407081
1315,0.002183320544777082,0.08214354777433582
1316,0.0024446751024265,0.039641143335031756
1317,0.00981315892791531,0.025182942267172936
1318,0.0033537115595072115,0.08996186045026743
1319,0.014395097454449524,0.0257771704543657
1320,0.0022307122326767157,0.0488584082291483
1321,0.0028436517928299133,0.02698463904248967
1322,0.005150004808482161,0.024338145252101723
1323,0.0036391281355513923,0.02380803419899075
1324,0.0016352798494970373,0.024488785369048527
1325,0.0015515671800563251,0.02520965670208003
1326,0.0018786024245453876,0.06983526754828201
1327,0.003016903941683281,0.024530317944791193
1328,0.006267495922570363,0.042048460760889354
1329,0.0038474844605075257,0.024556983909998133
1330,0.008991792798460442,0.10112779700553633
1331,0.04514660196542293,0.024168063293966462
1332,0.015235424272137012,0.046091185115053404
1333,0.0017130655324583536,0.048360346641505424
1334,0.002241115199803001,0.026794394943866075
1335,0.003410035145841256,0.027391569195035655
1336,0.004043002480690041,0.027718719229048523
1337,0.012761289083733482,0.03604961566373285
1338,0.0026221203238537575,0.022839211539905854
1339,0.004209384241807903,0.03145305685642925
1340,0.0017918746091346472,0.022051357878659857
1341,0.006333662134076903,0.026443975184568376
1342,0.004579677121451033,0.06992578920837828
1343,0.002491071534965358,0.02414717084418081
1344,0.00508331163352502,0.08223970356594967
1345,0.018422815456067495,0.043780701409913386
1346,0.008507121616384427,0.049760996502347436
1347,0.006956946509332802,0.07456712642275481
1348,0.004819837271669039,0.026393601404168205
1349,0.0028540296586716,0.02701725369235006
1350,0.010367385449772481,0.08652277113799348
1351,0.0033292642138679674,0.03383578324098049
1352,0.004406766798649007,0.02482628431453982
1353,0.002120147935252473,0.08658832134114619
1354,0.003920430561784022,0.02529886110657868
1355,0.007950462678788012,0.07970670575247922
1356,0.0031891604265350463,0.029831812052397964
1357,0.003931002638513949,0.031309807925684795
1358,0.004865201774385215,0.09020209806886635
1359,0.002649735043492493,0.027860664817591727
1360,0.00601790443615881,0.041501396838012614
1361,0.003554988255578498,0.02432298845978752
1362,0.004632870674953984,0.024918055514613575
1363,0.00583384538787279,0.04421538794977842
1364,0.0037504218505207787,0.028216196099920276
1365,0.00712306017686316,0.023809257208966834
1366,0.0016578843270070238,0.035253688000201136
1367,0.0018012769212711359,0.02220760656690442
