iteration,train_error,test_error
5725,0.0001755817912570734,0.03308972038159316
5726,0.00017108615593635078,0.03300242380267291
5727,0.00016681442332817654,0.03291798307927269
5728,0.0001627501559756439,0.032836432992057366
5729,0.00015887839230011025,0.0327582228223257
5730,0.00015518641187419746,0.03268242051937815
5731,0.00015166191075230984,0.03260886881387595
5732,0.00014829299489811377,0.032537448600950564
5733,0.00014506976655930258,0.03246813758812619
5734,0.00014198407296284188,0.032400858196232354
5735,0.00013902684131927856,0.032335407478791295
5736,0.0001361894969438282,0.03227171583214041
5737,0.00013346615501212965,0.03220970853598732
5738,0.0001308490340495183,0.0321492788268987
5739,0.00012833217485059835,0.03209039666548823
5740,0.00012591067991714057,0.03203298849138347
5741,0.00012357878995779005,0.03197705543346026
5742,0.00012133214039700135,0.031922540113781435
5743,0.0001191652117800146,0.03186928838999434
5744,0.00011707406187220216,0.03181727605900078
5745,0.00011505456020621807,0.031766462388137975
5746,0.00011310417704955001,0.03171677519990639
5747,0.00011121885014695466,0.031668201831141204
5748,0.00010939522997013284,0.03162067701024088
5749,0.000107630744036058,0.03157418014368776
5750,0.00010592257070420885,0.03152865170303619
5751,0.00010426742193381244,0.031484077264075025
5752,0.00010266305409096787,0.03144041169152567
5753,0.00010110713089410695,0.03139764716227849
5754,9.959840024329481e-05,0.0313557680978468
5755,9.813357362169484e-05,0.031314715647110435
5756,9.671122778804886e-05,0.03127445157504443
5757,9.532978777322398e-05,0.03123495855340452
5758,9.398736690293674e-05,0.03119619626438979
5759,9.2682348006079e-05,0.031158158081499014
5760,9.141276413409117e-05,0.03112081377061479
5761,9.017738366630112e-05,0.03108414455570958
5762,8.89753630165302e-05,0.031048134197904306
5763,8.78046813983957e-05,0.03101276032570185
5764,8.666477365331105e-05,0.030977988714408693
5765,8.555406190176029e-05,0.0309438290526018
5766,8.44717010370033e-05,0.030910233001817358
5767,8.34155717221563e-05,0.03087720200137207
5768,8.238594400253874e-05,0.03084472023571531
5769,8.138195035840567e-05,0.030812766318294136
5770,8.04018899465575e-05,0.03078133530463233
5771,7.944522376064355e-05,0.030750440899282694
5772,7.851095975368594e-05,0.03072024637155912
5773,7.779199886144283e-05,0.030697144246236846
5774,7.726526406131029e-05,0.030674725691929007
5775,7.674888576119088e-05,0.030652529334254337
5776,7.624068777047909e-05,0.030630554792217234
5777,7.575049389956235e-05,0.030609182065183465
5778,7.527252934593775e-05,0.030588014212182976
5779,7.480096813523573e-05,0.030567034652851748
5780,7.433451660787682e-05,0.030546241194348445
5781,7.387403963363682e-05,0.030525633856428393
5782,7.341944718959325e-05,0.030505219446212956
5783,7.297017601430867e-05,0.030484982498103018
5784,7.252683016147898e-05,0.030464931642354438
5785,7.208842528640957e-05,0.030445040248785957
5786,7.165471370385035e-05,0.0304253309062033
5787,7.122664389314082e-05,0.03040579983569456
5788,7.08039755927814e-05,0.03038642414647973
5789,7.038609459684154e-05,0.030367222323900822
5790,6.997238383164018e-05,0.030348207304875054
5791,6.956437442298124e-05,0.030329369451624878
5792,6.916113821446857e-05,0.030310688071855992
5793,6.876202100514206e-05,0.03029215887584018
5794,6.836752345904529e-05,0.030273788041350516
5795,6.797716597688464e-05,0.030255604064035595
5796,6.759184137834495e-05,0.03023756466467272
5797,6.721083771381587e-05,0.03021967929759712
5798,6.68339378627536e-05,0.03020194862037897
5799,6.64610684616207e-05,0.030184343829751013
5800,0.00029715751110117596,0.03019299174404957
5801,0.0002962423686149407,0.03020149900606184
5802,0.00029533933033931703,0.03020929584110325
5803,0.0002944747982191132,0.0302169650397969
5804,0.0002936181650177616,0.030224516268142244
5805,0.0002927694190184127,0.03023194811222228
5806,0.00029192810435390014,0.030239279325487034
5807,0.00029109520132450937,0.03024650816664551
5808,0.00029026827764013776,0.030253621523804737
5809,0.0002894502383718134,0.030260630713945084
5810,0.0002886385091350974,0.0302675139469405
5811,0.0002878335663531573,0.03027430082191572
5812,0.00028703568176595694,0.03028097664655158
5813,0.000286244420053805,0.030287548882717435
5814,0.00028546070998700655,0.030294008538917158
5815,0.0002846820065691702,0.030300362111831253
5816,0.0002839111335056543,0.030306620026628175
5817,0.00028314541751868206,0.030312768265492084
5818,0.0002823869219817254,0.030318820905504806
5819,0.00028163420694440335,0.03032478361644528
5820,0.00028088744415342146,0.030330627595046254
5821,0.00028014679178838263,0.03033638239809961
5822,0.0002794112583380581,0.030342039036931414
5823,0.00027868233167893663,0.03034760756982547
5824,0.000277958782384502,0.03035307430633993
5825,0.0002772406004815764,0.030358441041387393
5826,0.00027652832939324413,0.030363723271611062
5827,0.00027582117619644463,0.030368906928395684
5828,0.00027511874103183234,0.030374002086958198
5829,0.00027442234832832926,0.03037901312169252
5830,0.00027373050374635,0.030383933880225276
5831,0.0002730438435399662,0.030388763617498406
5832,0.00027236235528036443,0.030393503044703694
5833,0.0002716856831050052,0.030398157998129272
5834,0.00027101344633067014,0.03040272295475006
5835,0.00027034635592073644,0.030407208068804308
5836,0.00026968347503597556,0.030411615169070885
5837,0.000269025603281392,0.030415928332755963
5838,0.00026837198497773327,0.030420174960498557
5839,0.0002677232312031208,0.030424321558552257
5840,0.00026707887999108946,0.030428400226501805
5841,0.0002664383177965135,0.030432393212774488
5842,0.00026580244892997483,0.0304363156894617
5843,0.0002651707438552364,0.030440155111930586
5844,0.0002645428771096192,0.030443926172500305
5845,0.0002639187243040908,0.030447610876889842
5846,0.0002632998633750105,0.03045122686096213
5847,0.0002626841256848422,0.030454762279987335
5848,0.0002620716909724763,0.030458228597699692
5849,0.0002614639458990098,0.030461623336216718
5850,0.0002608606002617364,0.030464940712871875
5851,0.0002602596195977469,0.03046819046421936
5852,0.00025966287141798716,0.03047136966929291
5853,0.0002590699980949296,0.030474484531265316
5854,0.0002584802523209362,0.0304775237867778
5855,0.0002578941957288805,0.030480507304045286
5856,0.0002573116214726667,0.030483418499881572
5857,0.00025673321650216964,0.03048626927263809
5858,0.0002561575033659835,0.03048904769291932
5859,0.0002555851715776214,0.030491769316634446
5860,0.00025501677458450445,0.030494428310317522
5861,0.00025445088002200577,0.030497025040853203
5862,0.0002538887108165966,0.0304995638826354
5863,0.0002533295690660964,0.03050204806424903
5864,0.0002527738600555551,0.030504467470966506
5865,0.00025222100584088025,0.030506825689790826
5866,0.00025167144919535644,0.030509132479853703
5867,0.00025119615306934406,0.030523655030199073
5868,0.0002509786970854577,0.030519573136486792
5869,0.00025049352567023674,0.03053352496389187
5870,0.0002503186768102239,0.03054149766650164
5871,0.0002500280060182547,0.030537148299768117
5872,0.0002497626092683447,0.030545048737390473
5873,0.0002494322437222252,0.03055279834873297
5874,0.0002491038568315673,0.030560424590878415
5875,0.00024884966166567325,0.03055578718865008
5876,0.00024855999713153666,0.03056336130777543
5877,0.00024823683499803907,0.03057083264557701
5878,0.0002479171904390398,0.03057818017109777
5879,0.00024768392611846935,0.030573254284646474
5880,0.00024738347358734816,0.03058053960064144
5881,0.0002470684486105768,0.03058768952491157
5882,0.0002467559715618961,0.030594726877682138
5883,0.0002465299266241061,0.03058955224343773
5884,0.00024623165072554796,0.030596521900345883
5885,0.0002459233323399701,0.030603379290550948
5886,0.00024561817309560753,0.03061011211495056
5887,0.00024538648210992164,0.030604710669792964
5888,0.0002451030068520765,0.030611397427591412
5889,0.0002448010592466687,0.030617973372114426
5890,0.00024450594340592603,0.030624064856745077
5891,0.0002442542189989183,0.03061808922017614
5892,0.00024400262401442775,0.030624142890288072
5893,0.00024370913486180257,0.030630107339697354
5894,0.00024341920547001905,0.030635964534612314
5895,0.000243130625137411,0.03064172204132333
5896,0.00024292071670330983,0.030635481350349658
5897,0.00024263503798138686,0.030641218695338025
5898,0.00024234925123849392,0.030646850950451512
5899,0.0002420661491520093,0.03065238961046844
5900,0.0002426447080232208,0.03064575527766437
5901,0.00024242163995680244,0.030651054412803868
5902,0.00024214313759003404,0.030656261426029785
5903,0.0002418654903117101,0.030661380231719125
5904,0.00024159020080034567,0.030666404702898227
5905,0.00024132927278159856,0.030659573807409315
5906,0.00024111161958231264,0.030664592924894707
5907,0.00024083817956679354,0.03066952056392576
5908,0.00024056660832840748,0.030674371586153
5909,0.00024029690314861796,0.0306791286294659
5910,0.0002400275229881288,0.03068380757996982
5911,0.00023982442240040315,0.030676720669549525
5912,0.000239557418006342,0.0306814014262548
5913,0.0002392907369134889,0.03068600083334428
5914,0.00023902559610107233,0.030690522127869456
5915,0.0002387614063160015,0.030694957376655303
5916,0.00023853040265819914,0.030687710580726463
5917,0.00023829729028292945,0.03069216458296234
5918,0.0002380348246070696,0.030696538587411244
5919,0.0002377740800760364,0.03070085043031158
5920,0.0002375147832161417,0.030705072242540845
5921,0.0002372566037372792,0.030709214852840613
5922,0.00023704821419201494,0.030701779732198425
5923,0.00023679918071977112,0.030705952576615594
5924,0.00023654254870209002,0.030710042973585202
5925,0.00023628708786915809,0.030714071508158337
5926,0.00023603321319498605,0.030718036328978612
5927,0.0002357791544547183,0.030721919012792184
5928,0.00023557833109535408,0.03071429016858791
5929,0.00023532847865155305,0.030718212492876883
5930,0.00023507689040727086,0.030722059950119618
5931,0.00023482608444211906,0.03072584473499746
5932,0.00023457691763653087,0.030729570544578814
5933,0.00023432777123346681,0.030733222508746567
5934,0.00023412060919625333,0.03072544349301042
5935,0.0002338836064858185,0.03072912787284815
5936,0.000233636376369617,0.030732753582185867
5937,0.00023339018342412033,0.03073631560317043
5938,0.00023314463963046704,0.030739803073193992
5939,0.00023290100852975116,0.030743245190630358
5940,0.00023267373906392662,0.030735311355216035
5941,0.00023246210054068684,0.030738784770735286
5942,0.00023221956370704787,0.030742203847815595
5943,0.00023197718169214453,0.030745559944912338
5944,0.00023173635457780507,0.030748861672526055
5945,0.00023149596212235224,0.03075208848511631
5946,0.00023125690210505921,0.030755269626211938
5947,0.00023104837115184296,0.03074718454683369
5948,0.000230825438830351,0.03075040743375818
5949,0.00023058722043671763,0.030753573811979906
5950,0.00023034979677092338,0.030756676834866856
5951,0.00023011299591004785,0.03075973627750169
5952,0.00022987760954649162,0.03076273561596419
5953,0.0002296427953517366,0.030765682399611582
5954,0.00022943596323372618,0.030757455059298965
5955,0.0002292167456950267,0.030760457993231037
5956,0.0002289833124940799,0.030763407308382517
5957,0.00022875012660890094,0.030766300447849615
5958,0.00022851812988662347,0.030769147489671453
5959,0.00022828663809875137,0.03077194197667819
5960,0.00022805595753467857,0.03077469078090155
5961,0.00022783787108764385,0.030766341022469782
5962,0.0002276364016616128,0.030769151375826562
5963,0.00022740646256877995,0.030771907704007444
5964,0.00022717786538990482,0.030774614022988263
5965,0.00022695003501738142,0.03077727352466547
5966,0.00022672218030450608,0.030779876167688406
5967,0.0002264957837049053,0.030782444213488788
5968,0.00022628094807615186,0.03078050415850047
5969,0.00022609401265825114,0.030772096804822936
5970,0.00022588241074785742,0.030774754926449422
5971,0.00022565724989576097,0.03077735680748116
5972,0.0002254320432989232,0.030779916606843472
5973,0.0002252194447912359,0.030777995305305176
5974,0.00022501075831016237,0.030780535696469474
5975,0.00022478783719677154,0.03078301590161793
5976,0.00022456560633017376,0.03078547457345959
5977,0.00022437041657425995,0.030777009974487804
5978,0.0002241677738091141,0.03077511644047318
5979,0.00022396164732256806,0.030777658623727885
5980,0.00022374051266993433,0.030780150391387217
5981,0.00022352014556545897,0.030782597162055246
5982,0.00022329985441515987,0.03078499532332926
5983,0.00022308993816082533,0.030782953790868775
5984,0.00022288677924748869,0.030785339026514327
5985,0.00022269330903341712,0.030776906140487302
5986,0.00022248468573522474,0.030779351104953976
5987,0.00022226645663678824,0.03078175578548601
5988,0.00022205560626318289,0.030779749894458235
5989,0.00022185709062441105,0.030782145939090035
5990,0.00022164045724011318,0.030784489397862644
5991,0.00022142405918188502,0.030786786400571916
5992,0.00022120861142624904,0.030789060391147028
5993,0.00022101270073093815,0.030776240397244692
5994,0.00022083690998968563,0.03077865442769094
5995,0.0002206217198541083,0.030781014850645355
5996,0.00022040773995470885,0.030783343221992256
5997,0.0002201940941411351,0.030785620466551998
5998,0.0002199803941927314,0.030783529655838554
5999,0.00021979215007732477,0.030785791759350985
6000,0.08892795033227471,0.03333963594314727
6001,0.08317231945708876,0.03849043175154789
6002,0.07149825420084141,0.05075060581985974
6003,0.05143820993667987,0.07649234396715959
6004,0.043911035204382644,0.09278511691090623
6005,0.046297688099821245,0.09411809158186908
6006,0.044954189914130895,0.09303613129551663
6007,0.04300551116546671,0.09171853863112064
6008,0.041183194499654976,0.09047066111357488
6009,0.03946833574901802,0.0892585691925364
6010,0.03787031111192505,0.08806185888789707
6011,0.036321138164248624,0.0869222416803523
6012,0.03485509157679303,0.08583337683230638
6013,0.03346560293360312,0.08479673284120068
6014,0.03214984002632946,0.08380624683940727
6015,0.030904915010319202,0.08286140087117073
6016,0.02972771832348826,0.0819605946413834
6017,0.028615243151085677,0.0811026432974772
6018,0.027564262906463455,0.08028768021754469
6019,0.026571605353387893,0.07951279862812072
6020,0.025634143166900002,0.07877526516800351
6021,0.02474883125776728,0.07807362257841635
6022,0.023912583121318675,0.07740513538151528
6023,0.02312254934494149,0.07676731250531069
6024,0.02237593103778295,0.07615847457623617
6025,0.02167014681395756,0.07557802906852554
6026,0.021002559402955968,0.07502577226383217
6027,0.020370816578477502,0.07449724798260088
6028,0.019772720023422608,0.07399174197097168
6029,0.01920606506291165,0.07350683396287036
6030,0.018669025226870417,0.07304203962399201
6031,0.018159568277998517,0.07259509008462456
6032,0.017682932493261205,0.0721705049812568
6033,0.017225319988382636,0.07175851458062728
6034,0.01678937123472508,0.07136110429595592
6035,0.01637451412347275,0.07097683095965873
6036,0.01597957366686842,0.07060498373413628
6037,0.015603311471008397,0.07024478295281755
6038,0.015244627480905137,0.06989550943853277
6039,0.01490246925098404,0.06955649585773548
6040,0.01457583990392095,0.06922656013207003
6041,0.014263877321133123,0.06890561055589581
6042,0.013965676874269662,0.06859406443369208
6043,0.013680390014687304,0.06829148761391865
6044,0.01340733027125367,0.06799645937527671
6045,0.013145835606133005,0.06770886581983757
6046,0.012895138116245163,0.06742828434022764
6047,0.012654775047964506,0.06715383466304929
6048,0.012424058792663572,0.06688527927846845
6049,0.012202517306208449,0.06662236251444979
6050,0.011989642567927205,0.06636476415971464
6051,0.011784931544525534,0.06611211054224633
6052,0.011587985799565104,0.06586419938865937
6053,0.011398365565447932,0.06562103242613375
6054,0.01121575899111349,0.06538237409779069
6055,0.011039690955261961,0.06514832976443524
6056,0.010869891896199135,0.06491843346845019
6057,0.010706895785109794,0.0647046318729267
6058,0.010550650611493495,0.06448032326403666
6059,0.010397469769662849,0.06426197518312345
6060,0.01024964411169833,0.06404720130940955
6061,0.010106735869524642,0.06383566491898487
6062,0.009968416376585765,0.06362733166015735
6063,0.00983449620512431,0.06342177992460854
6064,0.009704747800219593,0.06321891391734508
6065,0.009580277909674351,0.06303060193630781
6066,0.009459850628593358,0.0628300134487676
6067,0.009341134295166854,0.06263412665152414
6068,0.009226126357654607,0.06244120044972409
6069,0.009114490213772797,0.06225067721820916
6070,0.00900603138347833,0.06206242729571055
6071,0.008901271377268927,0.061886212283350304
6072,0.008800680033587582,0.06169956718910147
6073,0.008700590437578625,0.06151676148204415
6074,0.00860332004024258,0.0613364272228809
6075,0.008508617890885617,0.06115837808641972
6076,0.00841634722039295,0.0609826694030992
6077,0.008327870639496738,0.06081961955818715
6078,0.008241664214790844,0.06064442370623124
6079,0.008155785799045034,0.06047304144665373
6080,0.008072174113056363,0.060304162081218124
6081,0.007990568791069918,0.06013722327876497
6082,0.00791200601808022,0.05998169231849412
6083,0.007835615682373388,0.05981521689135468
6084,0.0077591991697293135,0.05965267724752652
6085,0.0076846382273235035,0.05949234951739058
6086,0.007611746263959063,0.0593414536395082
6087,0.007542824868906806,0.05918250277807767
6088,0.0074728427624965125,0.059026223390052715
6089,0.007404406303385613,0.05887175129416088
6090,0.007337391940274429,0.058718843691784775
6091,0.007272590110187949,0.058575914513714834
6092,0.00720979701138198,0.05842327083404543
6093,0.007146450138595028,0.05827437572914994
6094,0.007084470444133117,0.05812738504063225
6095,0.00702421404717235,0.05798985603632349
6096,0.006966406919002921,0.05784357011205319
6097,0.0069076876815334035,0.0576999489387328
6098,0.00685015081629139,0.05755810497864855
6099,0.00679414797355129,0.05742530382351216
6100,0.006999543254957885,0.056807428989277195
6101,0.006906850583076008,0.05650436656239132
6102,0.0068432100821102185,0.05631122840850642
6103,0.006789324077675474,0.05616512497266134
6104,0.006740171801858708,0.056024517563425684
6105,0.006690962396243094,0.05589126573423996
6106,0.006642947826878754,0.05576136907929498
6107,0.006596209708972367,0.055640473487702284
6108,0.006551556922285329,0.05551198476812605
6109,0.006505805816317434,0.05538580317163106
6110,0.006460806216637138,0.05526112137701024
6111,0.006416931391544267,0.055144632429900496
6112,0.006374902328070675,0.055020469635950794
6113,0.006331793322664226,0.05489841244663253
6114,0.006289361674573968,0.05477795639555111
6115,0.006248141610575431,0.05466571103104136
6116,0.006208323749565636,0.05454568972415996
6117,0.006167576993379953,0.05442784845433903
6118,0.006127462731264188,0.054311427143825725
6119,0.006088757299723113,0.05420324783490011
6120,0.0060508477200713175,0.05408696516727408
6121,0.006012255982911085,0.053972883113293034
6122,0.005974230365099231,0.053860310419942395
6123,0.005937927211927274,0.053756222557840926
6124,0.005901636323079629,0.05364351490173828
6125,0.005864994106474342,0.053533235308008666
6126,0.005829192330459421,0.05343056947387981
6127,0.005795067813289733,0.0533213277036945
6128,0.005759821034281742,0.05321387787151969
6129,0.005725074629918936,0.053107805228368804
6130,0.005691549718380884,0.05300898673012853
6131,0.005658651030650219,0.05290273694095738
6132,0.005625092665856357,0.052798438337490414
6133,0.005592058255787435,0.05270101025023244
6134,0.0055609845991355655,0.05259778630835089
6135,0.0055286262253744665,0.052496196340882414
6136,0.005496690715416719,0.05239570711485364
6137,0.005465763541896251,0.052302277861445236
6138,0.005435623774172882,0.05220194439206159
6139,0.0054047389407287484,0.05210338620976968
6140,0.0053742555062981975,0.0520112833854827
6141,0.005345681531349555,0.05191357796165076
6142,0.005315839744152129,0.05181734453548085
6143,0.005286360940573331,0.0517222001386637
6144,0.005257870174769153,0.051633972573009404
6145,0.005229975850859603,0.0515389994831022
6146,0.005201414275802563,0.0514456570430687
6147,0.005173354321038914,0.051358632012411504
6148,0.005146802078286328,0.051266015089596766
6149,0.005119170681145135,0.051174846652782324
6150,0.005091863844673128,0.05108465994002693
6151,0.005065638116788307,0.051001190746936834
6152,0.005039616414957493,0.05091099408596302
6153,0.005013113796695734,0.050822320250286296
6154,0.0049872985876220355,0.050740025762581464
6155,0.004962438111738266,0.050651942405172366
6156,0.0049367545362557054,0.05056527595628391
6157,0.004911368146862572,0.050479610888005205
6158,0.004887274523304086,0.05040070693375486
6159,0.004862797972056398,0.05031480776484717
6160,0.00483812053607835,0.05023049328927741
6161,0.004814400470606018,0.05015268334836671
6162,0.004790946159351961,0.05006879856245536
6163,0.004767011677735411,0.04998647220940752
6164,0.004743672720474023,0.04991018364601063
6165,0.004721200363388789,0.049828498615798626
6166,0.004697969305341587,0.04974809277407599
6167,0.004675019216398369,0.04967320010517583
6168,0.004653477893560876,0.049593466751728994
6169,0.004630921953776124,0.049514907276765864
6170,0.004608588036286676,0.04943718284820065
6171,0.00458718148070858,0.049365360013237505
6172,0.004565833101300143,0.04928760074756362
6173,0.004544086546191295,0.04921116976236755
6174,0.004523017667283113,0.04914054130062912
6175,0.004502477381329584,0.04906457235302889
6176,0.004481351534572298,0.04898984390169834
6177,0.004460620427938977,0.04892042618188443
6178,0.004440872329946899,0.048846183451965
6179,0.0044203200909464615,0.048773031749508595
6180,0.004399966455582671,0.048700099144921155
6181,0.004380884442873878,0.04863401595503092
6182,0.004361484232134671,0.048569361498635825
6183,0.0043422450834953,0.04850622584309542
6184,0.004323888077148297,0.0484368389049037
6185,0.004304654610251646,0.04836762984650153
6186,0.004285566152414333,0.04829817278818651
6187,0.004267638648919103,0.048235100154962504
6188,0.004248843216799969,0.04816561996598135
6189,0.004230322809071652,0.04810145976812099
6190,0.0042127640299952415,0.04803306656522733
6191,0.004194436430084636,0.047965675061850836
6192,0.004176261060787567,0.04789850665820819
6193,0.0041592664040649655,0.04783776162305113
6194,0.004141349423726126,0.04777088522854628
6195,0.0041237744813429345,0.04770922633452397
6196,0.004107058135275565,0.04764340409839695
6197,0.004089618568220032,0.0475786172502646
6198,0.004072318205999181,0.047514038685370574
6199,0.004056213869364456,0.047455707739925745
6200,0.004006572803980646,0.047410242753385595
6201,0.003990941546580018,0.047361194449618005
6202,0.003975716032358889,0.04730353511474801
6203,0.003959732540853622,0.047244581227388345
6204,0.003943915327300829,0.047188966642275
6205,0.003928935204130823,0.04712867717061079
6206,0.003913209713785193,0.04706888391325871
6207,0.0038975881145645987,0.04700901107580373
6208,0.003883037872908801,0.046954980320438294
6209,0.0038675737948125287,0.046895200064913795
6210,0.0038525124817539334,0.04684027301316911
6211,0.0038380498589987155,0.04678130160001191
6212,0.0038230164321277015,0.046723241240463474
6213,0.0038082101350283893,0.04666951900404511
6214,0.003794180403895098,0.046611918271942575
6215,0.003779484807824929,0.04655506092151909
6216,0.003764877075519735,0.04649826907693888
6217,0.003751352288338694,0.04644711089574478
6218,0.0037368570227741317,0.04639056462117217
6219,0.0037228291509364907,0.046338647564477996
6220,0.0037092761414129426,0.046282840497565994
6221,0.0036952196946757,0.046227876167518625
6222,0.003681416099335877,0.046177085692232306
6223,0.003668266853983937,0.046122473232786766
6224,0.0036545261726317335,0.046068584092074275
6225,0.0036409241418198235,0.04601867198097435
6226,0.0036281582834249092,0.04596521376603932
6227,0.0036147108554999362,0.04591260437543194
6228,0.0036013462269352202,0.04585996106774969
6229,0.003588914974960744,0.04581262073902921
6230,0.003575674202053847,0.04576032596329848
6231,0.0035627758780847783,0.045712315804804816
6232,0.003550407870289973,0.0456606435956377
6233,0.0035375263528990785,0.0456097175226067
6234,0.003524823188607229,0.045562686099473275
6235,0.0035128078091744897,0.045512085165264025
6236,0.003500202920412221,0.04546212222088467
6237,0.003487649216815214,0.0454121299426664
6238,0.0034760515478922116,0.045367307786011335
6239,0.0034635775248816002,0.04531763818566546
6240,0.0034515151800150077,0.04527213113438903
6241,0.0034398608835914503,0.04522304943565166
6242,0.0034277710685486793,0.04517466377918467
6243,0.0034158828927459695,0.04513008204486334
6244,0.0034045651843598534,0.04508203155163563
6245,0.003392721996688408,0.0450345905271895
6246,0.0033809898694343588,0.04499074759695566
6247,0.0033699848436867796,0.04494359395607855
6248,0.0033583824653163675,0.04489707031259031
6249,0.003346834183714975,0.04485042176463387
6250,0.0033361142106485887,0.044808721423826435
6251,0.003324656192164355,0.044762499715116894
6252,0.0033135127104827688,0.044720198293075414
6253,0.0033028135282890505,0.04467453742682031
6254,0.003291666037485186,0.04462943866736058
6255,0.0032806656479635876,0.04458797167647969
6256,0.0032702653569984365,0.044543212403853734
6257,0.0032593489702449573,0.04449896967094956
6258,0.0032484567422827126,0.04445485865527933
6259,0.003238418925765529,0.04441550192282055
6260,0.0032275764756548144,0.044371178994576134
6261,0.0032172918847066965,0.0443315973166715
6262,0.003206888361535221,0.04428822762248191
6263,0.003196346753288992,0.04424493744630705
6264,0.0031865255603449327,0.04420637200501832
6265,0.003176113229285704,0.044163673579918614
6266,0.003165897736370482,0.04412465024400841
6267,0.0031561906229498502,0.044082483005794613
6268,0.0031460222484355426,0.04404085675310908
6269,0.003135866409061805,0.04399914773124637
6270,0.0031265567894735113,0.0439619860865853
6271,0.003116416451184989,0.0439200965010307
6272,0.0031068880961981904,0.043882796506990084
6273,0.0030971555377448112,0.04384181165898388
6274,0.003087317204574447,0.04380090192073222
6275,0.0030782186886938235,0.04376451934716015
6276,0.003068459424127923,0.04372362828051502
6277,0.003059149872922262,0.04368718532337384
6278,0.003049782337748752,0.04364724497903477
6279,0.0030402572077861123,0.04360732334016851
6280,0.0030313595532931005,0.04357181782975341
6281,0.0030219706656254173,0.04353250791177605
6282,0.003012693443989178,0.043496603117973515
6283,0.0030039522981581968,0.04345776011998003
6284,0.002994757727852004,0.04341939415105365
6285,0.002985562187826929,0.04338090300672885
6286,0.0029771140175412826,0.04334670431121732
6287,0.0029679454588645627,0.04330806325217991
6288,0.0029592966791042842,0.04327370815091964
6289,0.0029505010936318856,0.043235930625462174
6290,0.002941581616006772,0.04319814273128004
6291,0.002933315040674245,0.043164573779160324
6292,0.0029244833828059313,0.04312682610682466
6293,0.0029160310339662486,0.043093252052186115
6294,0.0029075445943036017,0.043056389774111185
6295,0.002898892866330982,0.04301949397406795
6296,0.0028908107852103626,0.04298674783133196
6297,0.0028822944215306733,0.04294997978052407
6298,0.002874029686788049,0.042917315746572884
6299,0.002865840672951947,0.04288151072846218
6300,0.0031294027330503126,0.042527391462389263
6301,0.0031114412378272505,0.042318082809674015
6302,0.0030993668033516995,0.0421819228340279
6303,0.0030906396442063055,0.04209434042374293
6304,0.003081958140536756,0.042027068104256285
6305,0.00307418604449623,0.04197881636068677
6306,0.003066210991050866,0.04193533951360168
6307,0.003058224961483802,0.04189607545620564
6308,0.0030509963696673027,0.04186419422427813
6309,0.003043021764644038,0.04183017269454219
6310,0.003035136620123069,0.04179665026904056
6311,0.0030282700102929995,0.041768321829537554
6312,0.003020159446640491,0.04173548017826044
6313,0.0030130862410743474,0.041707564071949685
6314,0.0030053780514577967,0.041676199407965846
6315,0.002997703329135959,0.04164447502769304
6316,0.002990960857745506,0.04161739667708224
6317,0.002983116109979278,0.041585656554635725
6318,0.0029761738784969795,0.04155860371661909
6319,0.002968705167216967,0.041528099510028504
6320,0.0029612382388791046,0.041497112268751316
6321,0.002954615973870034,0.04147067708386616
6322,0.0029470272425044185,0.04143968272502675
6323,0.0029402064483974753,0.04141322271051732
6324,0.0029329652589652256,0.041383414766327904
6325,0.0029256975081423777,0.041353140664145804
6326,0.0029191922828388783,0.04132725578930342
6327,0.0029118457194755366,0.041296928014719125
6328,0.002905145916159313,0.04127106307582422
6329,0.0028981372717751695,0.0412419380337903
6330,0.002891054009504046,0.04121233836719484
6331,0.00288465816385326,0.041187027819228894
6332,0.0028775432794489577,0.04115747739419793
6333,0.0028709578487934096,0.04113224978474053
6334,0.002864170645456454,0.041103933096835105
6335,0.0028572655337882223,0.041075037476239785
6336,0.0028509828744304857,0.04105035788520719
6337,0.0028440879048062585,0.04102145000502016
6338,0.002837617674623516,0.0409967673321565
6339,0.0028310324054373836,0.040969048017127946
6340,0.0028243173498140096,0.0409407673064958
6341,0.0028181218212310457,0.04091662373393774
6342,0.002811500201974582,0.04088928389616988
6343,0.002804822510871929,0.04086138851601969
6344,0.002798916748113811,0.040837688061098255
6345,0.0027921511386495013,0.04080976353337367
6346,0.0027860622340782014,0.04078599286237449
6347,0.002779627930684114,0.040759154217261256
6348,0.0027731250085551553,0.040731790441681036
6349,0.002767307402298513,0.040708540831551406
6350,0.0027607520700200896,0.04068116646711573
6351,0.0027547612628609384,0.04065788384301193
6352,0.002748526536966267,0.04063161264992121
6353,0.0027421824938130613,0.0406047925691713
6354,0.002736452932659006,0.0405820059505376
6355,0.002730104234785813,0.04055518446433725
6356,0.002724202567858924,0.04053237425219832
6357,0.00271815246658349,0.040506686168638145
6358,0.0027119657843655887,0.04048042089085687
6359,0.0027063148890903222,0.04045809672185869
6360,0.0027001607018874553,0.04043182804616112
6361,0.002694353910831637,0.040409486193322776
6362,0.0026884773543727645,0.040384340195944814
6363,0.002682441545530878,0.040358591711882386
6364,0.0026768849338850488,0.0403367545229919
6365,0.002670914214117204,0.04031105599168575
6366,0.002665187911185285,0.04028922395046913
6367,0.002659492542126429,0.040264653516086664
6368,0.002653599931329609,0.04023943810977719
6369,0.0026481191884855093,0.040218041916236735
6370,0.0026423768685560844,0.040193771029060535
