iteration,train_error,test_error
701,0.017610177770256995,0.154431781985543
702,0.017504047974944113,0.15405673583348592
703,0.017398830130696298,0.15368385170445298
704,0.01729453168809414,0.1533130938356573
705,0.16420702189207076,0.15350615002892234
706,0.1641779862344265,0.15369894287802957
707,0.16414910405874253,0.15389144240003644
708,0.16412040255963803,0.15408354780890726
709,0.16409184485673906,0.1542753436348655
710,0.16415202096104622,0.1544656905260953
711,0.1641242668032646,0.15465573650417905
712,0.16409665942192078,0.15484536958463263
713,0.16406921967864035,0.15503468405116688
714,0.1640419267117977,0.1552236744851777
715,0.16395800784230233,0.15541278196103644
716,0.16393059268593788,0.155601577686541
717,0.1639033265411854,0.1557900450446389
718,0.1638761505484581,0.15597821365703235
719,0.16384907811880112,0.1561660542632594
720,0.1638323102146387,0.15635246110684944
721,0.1638058230280876,0.15653856486985177
722,0.1637794826179743,0.1567243482127334
723,0.1637532591819763,0.15690980065952648
724,0.1637271624058485,0.15709494677456942
725,0.1636187106370926,0.15727973959662697
726,0.16359260939061643,0.15746420188383622
727,0.16356664076447486,0.1576483636191397
728,0.16354076825082303,0.15783222624749849
729,0.16351502127945422,0.15801577857046417
730,0.018491537868976594,0.1576193661400766
731,0.01837713159620762,0.15722526709238688
732,0.018263737857341766,0.1568335002118891
733,0.01815136633813381,0.15644399072184706
734,0.01803998798131943,0.15605673970598163
735,0.01775856763124466,0.15567305232539322
736,0.017649849504232408,0.1552915977709221
737,0.01754209101200104,0.1549123081293973
738,0.01743527837097645,0.15453520037911156
739,0.017329398915171622,0.15416024525960287
740,0.017221951112151145,0.1537867455771475
741,0.017117546498775484,0.15341538443709865
742,0.017014066502451897,0.15304614558364404
743,0.01691148355603218,0.15267897808190548
744,0.016809772327542306,0.15231392853187792
745,0.016612236201763154,0.15195103414130934
746,0.016512259468436243,0.15159016739238393
747,0.016413142904639244,0.151231363325408
748,0.016314885392785073,0.15087456811558117
749,0.016217466071248056,0.150519787903988
750,0.01605330128222704,0.1501675389029763
751,0.0159577839076519,0.14981725938392407
752,0.01586308255791664,0.14946893453598023
753,0.01576919909566641,0.14912254015604656
754,0.015676101483404637,0.14877808780381174
755,0.015436759032309056,0.14843623421408914
756,0.015345470979809761,0.14809633240555273
757,0.015254942327737808,0.14775827978596542
758,0.015165186114609241,0.14742206732432048
759,0.015076187066733837,0.14708768635085134
760,0.014974938333034515,0.14675464305010708
761,0.014887124672532082,0.1464234106468432
762,0.014800039306282996,0.14609397649765016
763,0.01471369806677103,0.14576636841802887
764,0.014628064818680286,0.1454405463103092
765,0.014574193209409714,0.14511675365043408
766,0.014490214549005032,0.14479467543688687
767,0.01440693363547325,0.14447432720299924
768,0.01432433519512415,0.14415570027900465
769,0.014242423698306084,0.14383876648816196
770,0.01432258877903223,0.14352342612815625
771,0.014242095872759819,0.14320975831060698
772,0.014162258058786393,0.14289775870063087
773,0.014083072356879712,0.14258743271683202
774,0.014004534669220447,0.1422787525437095
775,0.014106828346848488,0.14197055101394654
776,0.014029037952423096,0.14166399023749612
777,0.013951873406767845,0.14135907527172203
778,0.013875326327979564,0.14105575879414875
779,0.013799401558935642,0.14075403610865275
780,0.013745641894638538,0.1404532978028962
781,0.013670661300420762,0.1401541420907685
782,0.01359628587961197,0.13985655849630182
783,0.013522499054670335,0.13956049608461785
784,0.01344930287450552,0.13926597544641206
785,0.013349352963268757,0.1389735799847227
786,0.013277567736804486,0.1386827158205437
787,0.013206351175904274,0.13839335875077682
788,0.013135692477226258,0.13810551238782479
789,0.013065591268241406,0.1378191579471935
790,0.01304712388664484,0.13753384496226456
791,0.012977981567382812,0.13724999752911654
792,0.012909369915723801,0.1369676254012368
793,0.01284130197018385,0.1366866704189416
794,0.012773750722408295,0.13640719110315497
795,0.012690716609358787,0.1361286755764123
796,0.012623986229300499,0.13585159453478726
797,0.012557775899767875,0.13557596640153366
798,0.012492086552083493,0.1353017174836361
799,0.012426906637847424,0.1350288329702435
800,0.012341570109128952,0.1347577109481349
801,0.012277476117014885,0.1344879428545634
802,0.012213870882987976,0.13421954602906197
803,0.012150751054286956,0.13395249518481167
804,0.012088117003440858,0.13368677767840298
805,0.012045445665717126,0.13342237906022505
806,0.011983767710626125,0.13315928668686838
807,0.011922546848654746,0.13289751175678138
808,0.011861799284815788,0.13263704307151564
809,0.011801484413444996,0.13237784739696618
810,0.011956925876438618,0.13211883487123433
811,0.011896930262446403,0.13186110149730335
812,0.01183737926185131,0.13160464546897194
813,0.011778282746672631,0.1313494386094989
814,0.011719613149762154,0.1310954820026051
815,0.011775549687445163,0.13084238984368063
816,0.011717551574110984,0.1305905338489648
817,0.01165996715426445,0.1303398937890024
818,0.011602814681828022,0.13009047255371556
819,0.011546081863343716,0.12984228025783193
820,0.011473353952169418,0.1295952092517506
821,0.011417405493557454,0.1293493512905005
822,0.011361876130104065,0.12910467747485999
823,0.01130673810839653,0.12886119322343306
824,0.011252005212008953,0.1286188714431994
825,0.011245103180408477,0.12837690476215247
826,0.011190781183540822,0.1281361005522988
827,0.011136841960251331,0.1278964461702289
828,0.011083299480378627,0.12765795028570925
829,0.011030136235058307,0.12742059411424578
830,0.01091677974909544,0.12718475298448043
831,0.010864561051130294,0.12695003061583549
832,0.010812708176672459,0.1267164327881553
833,0.010761226713657378,0.12648394830299145
834,0.010710114613175392,0.1262525706580191
835,0.16916318219155074,0.1264707442485925
836,0.16911634150892496,0.12668890916939937
837,0.16906961519271135,0.12690704555222482
838,0.16902304105460644,0.12712514942342584
839,0.16897652577608824,0.12734323198145087
840,0.1688852570950985,0.12756090236432624
841,0.16883938517421485,0.12777853987433693
842,0.16879360172897578,0.12799613764791778
843,0.16874793600291013,0.12821369604630903
844,0.16870241537690162,0.12843120856718584
845,0.16854414716362953,0.12864958120114875
846,0.16849822122603655,0.12886790217775287
847,0.1684524504467845,0.12908617402568007
848,0.16840683612972498,0.1293043486999743
849,0.16836139243096113,0.12952246521458483
850,0.16828835029155015,0.12974083568110611
851,0.16824264507740735,0.12995913100965095
852,0.16819708105176687,0.1301773634823886
853,0.16815158799290658,0.1303955341830398
854,0.16810624692589043,0.13061362830075351
855,0.3246684767305851,0.13130071452169706
856,0.3242347452789545,0.13199067693768127
857,0.32380037028342484,0.13268350146033547
858,0.3233653351664543,0.13337911475788464
859,0.3229296138510108,0.13407743193886495
860,0.1675402767956257,0.1342926328832453
861,0.16749822571873665,0.13450772762298585
862,0.16745628640055657,0.13472269412243004
863,0.16741445232182742,0.13493754249630552
864,0.1673728020861745,0.1351522770794955
865,0.167323949187994,0.1353665601123463
866,0.16728267166763544,0.1355807130986994
867,0.16724158227443695,0.13579465764941592
868,0.16720062475651504,0.13600847359859583
869,0.16715981233865024,0.1362221703384862
870,0.1670703910291195,0.13643533099781383
871,0.16702995225787162,0.13664838111761846
872,0.1669896263629198,0.13686129432736022
873,0.16694943085312844,0.13707402727820656
874,0.1669093606993556,0.13728661139806111
875,0.16679444294422865,0.13749948306517168
876,0.16675441358238458,0.13771220301136827
877,0.16671451944857835,0.13792476112192328
878,0.16667479332536458,0.13813718051621407
879,0.16663515605032445,0.13834940014463482
880,0.1665575744584203,0.13856123035604304
881,0.16651871111243963,0.1387729074015762
882,0.16648005079478026,0.13898440382697366
883,0.16644151099026203,0.1391957640647888
884,0.16640307810157537,0.13940693681890315
885,0.1663724472746253,0.13961755723664254
886,0.16633439399302005,0.13982799486680464
887,0.1662964688614011,0.14003826235279893
888,0.16625867430120705,0.1402483329628453
889,0.1662210553884506,0.1404582005558592
890,0.1662162823602557,0.14066747896599047
891,0.1661789570003748,0.1408765789234277
892,0.1661417404189706,0.14108550476305412
893,0.1661046739667654,0.14129418604301683
894,0.166067704744637,0.14150266900207056
895,0.1661383153870702,0.1417110800743103
896,0.1661016410216689,0.14191929174192025
897,0.16606507655233144,0.14212729786381578
898,0.16602865383028984,0.14233512553301725
899,0.16599235273897647,0.14254273320689345
900,0.16600816547870637,0.14274907112121582
901,0.1659726032987237,0.14295517820300477
902,0.16593711096793412,0.14316107684915716
903,0.16590181030333043,0.14336674972013994
904,0.16586659979075194,0.1435721982609142
905,0.014680942334234715,0.14325441194303107
906,0.01459945198148489,0.14293833140170936
907,0.014518630877137183,0.14262393712997437
908,0.014438452199101448,0.1423112164844166
909,0.0143589299172163,0.1420001730774388
910,0.014068742468953132,0.14169182921900894
911,0.013991091772913933,0.14138509432474772
912,0.013914069347083568,0.14107999765511714
913,0.013837669044733047,0.14077648285663488
914,0.013761879317462445,0.14047458352464617
915,0.013657009601593018,0.14017505212263628
916,0.01358279213309288,0.1398770581592213
917,0.013509167544543742,0.13958061825145374
918,0.01343612689524889,0.13928573312181414
919,0.013363662175834179,0.13899239807417899
920,0.01335598509758711,0.13869998310551498
921,0.013284381665289401,0.13840908895839343
922,0.013213332928717136,0.13811968167622884
923,0.013142851553857327,0.13783176162026145
924,0.013072907738387585,0.13754534793622566
925,0.013111005909740925,0.13726019136833423
926,0.01304200291633606,0.13697649095997666
927,0.012973537668585777,0.13669424562743215
928,0.012905607372522354,0.1364134618730256
929,0.0128381984308362,0.13613410393397013
930,0.012695635296404361,0.13585661685828007
931,0.012629467062652111,0.13558052922740127
932,0.012563808262348175,0.13530585187854188
933,0.012498661875724792,0.13503258842410462
934,0.012434006109833718,0.13476069045789313
935,0.012508864514529705,0.13448976458925188
936,0.012444952875375748,0.13422019373286853
937,0.01238151229918003,0.13395197283137927
938,0.012318551540374756,0.13368510152354385
939,0.012256076000630856,0.13341957691944006
940,0.012032564543187619,0.13315588416475238
941,0.011971363984048366,0.1328934998223276
942,0.011910634115338326,0.13263242461464622
943,0.011850357241928577,0.13237262639132413
944,0.011790523119270802,0.13211411129344594
945,0.011702773906290532,0.13185684355822477
946,0.01164383552968502,0.13160084088643392
947,0.011585340648889542,0.13134608738350145
948,0.011527277715504169,0.13109260327888259
949,0.011469648778438568,0.1308403643694791
950,0.011247575469315051,0.13059095433264067
951,0.01119144782423973,0.13034274180730185
952,0.011135732382535934,0.13009573546322908
953,0.011080434173345565,0.1298499371066238
954,0.011025539226830005,0.1296053283142321
955,0.01103797797113657,0.12936093879468513
956,0.010983490943908691,0.12911774281299476
957,0.010929410345852375,0.12887571183117955
958,0.010875717177987099,0.12863483898567432
959,0.01082241367548704,0.1283951430609732
960,0.010860924795269965,0.12815582138119322
961,0.010808064229786396,0.12791765133539837
962,0.010755589604377747,0.12768061630653613
963,0.010703492164611816,0.12744473905274362
964,0.0106517743319273,0.12721005100192445
965,0.010690025240182876,0.1269756389386726
966,0.010638679936528206,0.12674232829700816
967,0.010587706044316293,0.12651015700715962
968,0.0105371018871665,0.1262790701606057
969,0.010486848279833793,0.1260490782333143
970,0.010435550287365914,0.1258200092749162
971,0.01038594041019678,0.12559202512105305
972,0.01033668890595436,0.12536511782443885
973,0.010287774540483952,0.1251392870238333
974,0.010239212587475777,0.12491450851613825
975,0.01018807925283909,0.12469022093397199
976,0.010139956884086133,0.12446700153928815
977,0.010092187859117984,0.12424483660495643
978,0.010044746473431588,0.12402367013873476
979,0.009997638873755932,0.12380355524294304
980,0.009954548627138137,0.12358463063384548
981,0.009908120147883892,0.12336673230835886
982,0.009862020611763,0.12314982125253389
983,0.009816236793994904,0.12293391444466331
984,0.009770776145160198,0.12271899924133763
985,0.00963136162608862,0.12250598127191717
986,0.009586836956441403,0.12229393142642397
987,0.009542615711688995,0.12208286776687159
988,0.009498694539070129,0.12187275127931074
989,0.009455085545778275,0.12166360399939798
990,0.17085870690643787,0.12188915231011131
991,0.1708076683804393,0.12211475769678752
992,0.17075682897120714,0.12234037572687323
993,0.17070601433515548,0.12256602626858336
994,0.17065535318106412,0.122791706793236
995,0.1705560304224491,0.12301741260470767
996,0.17050555981695653,0.12324312094486121
997,0.17045523673295976,0.12346886685400298
998,0.17040502279996872,0.12369463516004157
999,0.17035494428128004,0.1239204157482494
1000,0.17035193499177695,0.12414602221864643
1001,0.17030190844088794,0.12437162616036156
1002,0.17025199066847563,0.12459725538889567
1003,0.17020218838006257,0.12482290159572254
1004,0.1701525066047907,0.12504857489556978
1005,0.17009036596864463,0.12527378797531127
1006,0.17004123684018851,0.12549898407676002
1007,0.16999217625707388,0.1257241762045658
1008,0.1699432773515582,0.12594933220834442
1009,0.16989445649087428,0.12617448965708414
1010,0.1698792414739728,0.12639901276790735
1011,0.16983075346797705,0.1266234936136188
1012,0.16978240199387074,0.12684795567483614
1013,0.1697341948747635,0.12707237619342227
1014,0.16968606747686862,0.12729678695852106
1015,0.010722523182630539,0.12706170334960476
1016,0.010670929029583932,0.12682773814056858
1017,0.01061971765011549,0.12659488482908768
1018,0.010568864829838275,0.1263631719531435
1019,0.0105183782055974,0.12613254966157855
1020,0.01044992096722126,0.12590339617295698
1021,0.010400296747684478,0.12567534085476037
1022,0.010351022891700267,0.12544836275505297
1023,0.01030210368335247,0.1252224463405031
1024,0.010253533907234668,0.12499759594599406
1025,0.010314369946718216,0.12477223511898157
1026,0.010265791974961757,0.12454793272596416
1027,0.010217560082674026,0.12432469165686405
1028,0.01016965825110674,0.12410251118920067
1029,0.010122089646756649,0.12388136422995365
1030,0.010228362865746021,0.12366086389079238
1031,0.010181187838315963,0.1234413930864045
1032,0.010134338028728962,0.12322293664469863
1033,0.010087814182043076,0.12300551479512994
1034,0.01004161462187767,0.12278909358111295
1035,0.009926238656044006,0.12257471518083052
1036,0.009881111048161983,0.12236131212928078
1037,0.009836291521787643,0.12214889706987324
1038,0.009791779145598412,0.12193741509408662
1039,0.00974757019430399,0.12172692472284491
1040,0.009599387086927891,0.12151852051417032
1041,0.009556269459426402,0.12131107214725378
1042,0.009513448923826218,0.12110457022984823
1043,0.009470915049314499,0.12089899958986225
1044,0.00942866113036871,0.12069435264125014
1045,0.009407729841768742,0.12049082084135576
1046,0.009366076625883579,0.12028821273283526
1047,0.009324702620506286,0.12008650194514882
1048,0.009283610247075557,0.11988571159767382
1049,0.00924278311431408,0.11968581495863019
1050,0.172130392678082,0.1199138348752802
1051,0.17207571547478437,0.12014193932215372
1052,0.17202110588550568,0.12037009506514579
1053,0.17196659985929727,0.12059834509184866
1054,0.17191219311207534,0.12082663882862438
1055,0.17164398748427628,0.12105594512188074
1056,0.1715900208801031,0.1212853283593149
1057,0.17153616938740016,0.12151477228511463
1058,0.1714824354276061,0.12174423391168768
1059,0.17142878845334053,0.12197373455221003
1060,0.17137627266347408,0.12220263011527784
1061,0.1713232124224305,0.12243155349384655
1062,0.17127023711800576,0.12266053286465732
1063,0.17121737338602544,0.12288954546957305
1064,0.17116459719836713,0.12311859347603538
1065,0.17109014596790076,0.12334701870426987
1066,0.17103805784136056,0.12357545802087495
1067,0.17098608277738095,0.12380390709096735
1068,0.17093423902988433,0.12403236772074844
1069,0.17088252492249012,0.12426082329316572
1070,0.1708653997629881,0.12448850617264257
1071,0.17081415727734567,0.12471616412654067
1072,0.17076298408210278,0.12494381377191255
1073,0.17071195635944605,0.1251714536637971
1074,0.17066105753183364,0.12539908596963595
1075,0.01004317868500948,0.1251753351905129
1076,0.00999531839042902,0.12495262442213116
1077,0.009947784058749676,0.12473096269549745
1078,0.009900590404868126,0.12451032291759144
1079,0.009853732027113437,0.12429072278918642
1080,0.009907611086964608,0.12407166813359116
1081,0.009861238859593868,0.12385360616626162
1082,0.00981519240885973,0.1236365632577376
1083,0.009769456461071968,0.12342053507313584
1084,0.009724043309688568,0.12320548801711112
1085,0.00975896678864956,0.12299056667270082
1086,0.009713834337890147,0.12277662898554946
1087,0.009669008105993271,0.12256368434790409
1088,0.009624484367668629,0.12235170097062081
1089,0.009580275602638721,0.12214070486299919
1090,0.009528865292668342,0.121931161663749
1091,0.009485454298555851,0.12172259345199123
1092,0.009442339651286602,0.1215149619362571
1093,0.009399517439305782,0.12130826603282582
1094,0.0093569815158844,0.12110251549518469
1095,0.009215130470693111,0.12089812033104175
1096,0.009173344820737839,0.12069462429393421
1097,0.009131836704909801,0.12049205303192138
1098,0.009090608917176723,0.12029038884422996
1099,0.009049662575125694,0.12008962233861288
1100,0.008978761360049247,0.11989049947623051
1101,0.008938613906502723,0.11969226634863651
1102,0.008898740634322166,0.11949493451551958
1103,0.008859138190746307,0.11929847652261907
1104,0.008819789811968803,0.11910287539164226
1105,0.008742614649236202,0.11890812714894612
1106,0.008703801967203616,0.11871425310770671
1107,0.008665241859853267,0.11852122689738417
1108,0.008626938425004482,0.1183290542978229
1109,0.008588887378573417,0.11813771471832737
1110,0.00857225600630045,0.11794737396818218
1111,0.008534773066639901,0.11775784131252405
1112,0.008497530221939087,0.11756913734204841
1113,0.008460542187094688,0.11738127217148289
1114,0.008423783257603646,0.11719421798532659
1115,0.008370768465101718,0.11700793504714965
1116,0.00833447352051735,0.11682247067942764
1117,0.008298424631357193,0.1166378050139456
1118,0.008262612111866473,0.1164539225173719
1119,0.008227022178471089,0.11627085208892822
1120,0.008318379521369934,0.11608757792097149
1121,0.008282889425754548,0.11590511401494344
1122,0.00824763160198927,0.11572342316309611
1123,0.008212589472532273,0.11554251837007927
1124,0.00817779004573822,0.11536238627000288
1125,0.17169202920049428,0.11558092904813362
1126,0.17164047658443451,0.11579958633943037
1127,0.17158899176865816,0.11601837873458862
1128,0.1715376541018486,0.11623728889407534
1129,0.17148632928729057,0.11645632801633893
1130,0.17151425108313562,0.11667476278362852
1131,0.17146363034844397,0.1168933174826882
1132,0.1714130500331521,0.11711196213057547
1133,0.17136257458478213,0.11733065843582154
1134,0.1713121460750699,0.11754946491935037
1135,0.17121847681701183,0.11776817350676566
1136,0.1711683264002204,0.11798697746161259
1137,0.17111826241016387,0.11820582151412964
1138,0.17106828093528748,0.118424755154234
1139,0.17101836428046227,0.11864375706874963
1140,0.17093460764735938,0.1188631119150104
1141,0.17088471725583076,0.11908253359072137
1142,0.1708348996937275,0.11930201595479792
1143,0.17078520972281694,0.11952158212661743
1144,0.1707355884835124,0.11974117611393784
1145,0.17057009991258382,0.1199613990205707
1146,0.1705202080309391,0.12018168622797186
1147,0.17047044225037097,0.12040200486327662
1148,0.17042075525969266,0.12062239610787594
1149,0.17037120498716832,0.12084282961758701
1150,0.00930936262011528,0.1206381599108378
1151,0.00926740225404501,0.120434401252053
1152,0.009225721843540669,0.1202315709807656
1153,0.009184324927628041,0.12002965464736476
1154,0.009143206104636193,0.1198286493619283
1155,0.009079857729375362,0.11962880329652266
1156,0.009039408899843693,0.11942986430543842
1157,0.00899923350661993,0.11923179337472627
1158,0.00895931925624609,0.11903459592299027
1159,0.008919673971831799,0.11883836406649965
1160,0.17112396284937859,0.11905870329249989
1161,0.17107411269098521,0.11927904504718202
1162,0.17102435417473316,0.11949946193984061
1163,0.170974750071764,0.11971992904489691
1164,0.17092518042773008,0.11994046153444232
1165,0.17096836660057307,0.12015974991249316
1166,0.17091970182955266,0.12037909572774713
1167,0.1708711266517639,0.12059847260966446
1168,0.170822636783123,0.12081790114894057
1169,0.17077422458678485,0.12103735858743842
1170,0.3313888791948557,0.12168440240802186
1171,0.33097043372690677,0.12233457745927753
1172,0.33055097088217733,0.12298790035825787
1173,0.3301304396241903,0.12364432775613034
1174,0.32970896251499654,0.12430388313351255
1175,0.32923509292304515,0.12496615503773545
1176,0.3288118299096823,0.12563146822380297
1177,0.3283876633271575,0.12629981655063052
1178,0.32796260602772237,0.12697114872209952
1179,0.3275366950780153,0.12764541380333178
1180,0.32713639438152314,0.12832198287501478
1181,0.32670946456491945,0.12900138479290588
1182,0.32628161944448947,0.12968360582987468
1183,0.3258530985563993,0.13036868608359134
1184,0.3254238499328494,0.13105662085793235
1185,0.16805835124105215,0.1312742905183272
1186,0.1680149059742689,0.13149187384229719
1187,0.16797158513218163,0.13170934265310114
1188,0.16792838275432587,0.13192672729492189
1189,0.1678853180259466,0.13214397900032274
1190,0.16776409856975077,0.1323618213335673
1191,0.1677208509296179,0.13257957046682184
1192,0.1676777485758066,0.13279721556287824
1193,0.16763473339378834,0.13301472736127448
1194,0.1675918934866786,0.13323214054107665
1195,0.012028778344392777,0.13296833507942432
1196,0.011967349797487259,0.1327058539246068
1197,0.011906383372843266,0.13244469743786436
1198,0.011845867894589902,0.13218481468431878
1199,0.011785811930894851,0.1319262323957501
1200,0.011540913209319114,0.1316701144883127
1201,0.011482268199324608,0.13141527031407213
1202,0.01142407078295946,0.131161698066827
1203,0.011366315931081773,0.13090935295278375
1204,0.011308973841369151,0.13065824833783238
1205,0.011207769438624383,0.1304087494358872
1206,0.011151456460356712,0.13016047730590358
1207,0.011095554009079934,0.12991340738354307
1208,0.011040062457323075,0.12966754255872784
1209,0.010984979942440987,0.12942287669037328
1210,0.011018907651305199,0.12917892174287277
1211,0.010964433848857879,0.12893616069446912
1212,0.010910361632704734,0.12869458668159717
1213,0.010856683924794197,0.1284541682763533
1214,0.010803393833339215,0.12821490295005566
1215,0.010806514509022236,0.12797604510278413
1216,0.010753690637648106,0.12773834503058232
1217,0.010701250098645688,0.1275017601070982
1218,0.010649183951318263,0.12726630983930645
1219,0.010597487352788449,0.12703197146906997
1220,0.01056591309607029,0.1267982537096197
1221,0.010514742508530617,0.12656572732058438
1222,0.010463974066078663,0.12633430379809754
1223,0.010413562133908271,0.1261039845871203
1224,0.010363517329096794,0.12587475487680147
1225,0.010524933971464635,0.1256457968191667
1226,0.010475205071270467,0.12541792284358633
1227,0.01042582243680954,0.12519110874696213
1228,0.010376792587339877,0.12496535091689139
1229,0.01032810565084219,0.12474065477197821
1230,0.010343358665704728,0.12451636104872732
1231,0.01029504481703043,0.12429313587419914
1232,0.010247085615992546,0.12407095540653576
1233,0.01019945703446865,0.12384982939922448
1234,0.010152160748839378,0.12362972136699792
1235,0.01008172519505024,0.1234112327749079
1236,0.010035339556634427,0.12319374337340847
1237,0.009989266470074653,0.12297727339195483
1238,0.009943514876067639,0.12276180007240989
1239,0.009898079931735993,0.12254732485973474
1240,0.009924926236271859,0.12233308517571652
1241,0.009879759140312671,0.12211982517531424
1242,0.009834898449480534,0.12190756111434012
1243,0.009790347516536712,0.12169626409357244
1244,0.009746095165610313,0.1214859142447963
1245,0.009710709564387798,0.12127645340832797
1246,0.009667015261948108,0.12106795455470229
1247,0.009623624943196773,0.1208604046792695
1248,0.009580543264746666,0.12065386663783681
1249,0.009537759982049466,0.12044827685211644
1250,0.009421527571976184,0.12024351141669533
1251,0.009379303269088268,0.12003968303853815
1252,0.009337367489933968,0.11983676317966345
1253,0.009295714274048805,0.11963477784937078
1254,0.009254341945052147,0.11943366997169726
1255,0.00910770446062088,0.11923440369692716
1256,0.00906732901930809,0.11903602462826353
1257,0.009027216024696827,0.11883854071299235
1258,0.008987377025187015,0.11864192847049597
1259,0.00894780233502388,0.11844619223565767
1260,0.008792212791740894,0.1182516614596049
1261,0.008753283880650997,0.11805798826795635
1262,0.008714607916772366,0.11786517229947177
1263,0.008676186576485634,0.11767321788903438
1264,0.008638016134500503,0.11748212684284556
1265,0.008553795516490936,0.11729258226625847
1266,0.008516420796513557,0.11710386601361361
1267,0.00847929734736681,0.11691598350351506
1268,0.008442412503063679,0.1167289137840271
1269,0.008405767567455768,0.11654265613266916
1270,0.008295062929391861,0.11635785355712429
1271,0.00825914293527603,0.11617384318149451
1272,0.00822344832122326,0.11599063403678662
1273,0.008187990542501212,0.11580821095090924
1274,0.008152760192751884,0.1156265732013818
1275,0.008140277955681086,0.11544555100527677
1276,0.008105441741645337,0.11526530836567735
1277,0.00807083174586296,0.1150858517849084
1278,0.008036439400166273,0.11490716031103423
1279,0.00800227653235197,0.11472923791769779
1280,0.008114636037498712,0.11455083832596287
1281,0.008080444857478141,0.11437320998220733
1282,0.008046471234411,0.11419633663061893
1283,0.00801271228119731,0.1140202005704244
1284,0.00797916715964675,0.11384486465743093
1285,0.008073962479829788,0.1136695688421076
1286,0.008040574379265308,0.11349501212437947
1287,0.008007389958947897,0.11332119739416874
1288,0.00797441666945815,0.11314810695070208
1289,0.007941649667918682,0.1129757649970777
1290,0.007884047087281942,0.11280398946819883
1291,0.00785163724794984,0.1126329324462197
1292,0.007819433324038982,0.11246259898850412
1293,0.007787423767149448,0.11229297789660367
1294,0.007755620498210191,0.11212405869455049
1295,0.007739371154457331,0.11195596167535493
1296,0.00770798958837986,0.11178856907468854
1297,0.007676801178604364,0.11162186535921964
1298,0.007645807415246964,0.11145584655530524
1299,0.007614996843039989,0.11129052277767297
1300,0.0075128541328012945,0.1111268856308677
1301,0.00748281292617321,0.11096391063747985
1302,0.007452959194779396,0.11080160863471754
1303,0.007423276174813509,0.11063996192180749
1304,0.007393783889710903,0.11047898169719812
1305,0.007194626145064831,0.11032023935606985
1306,0.007166047766804695,0.11016212954665676
1307,0.007137652859091759,0.11000467538833618
1308,0.007109418977051973,0.10984784798188643
1309,0.007081361394375563,0.1096916473273075
1310,0.006993952579796315,0.10953627210674864
1311,0.0069662931375205515,0.10938151894193707
1312,0.006938797980546951,0.10922739252899633
1313,0.006911460310220718,0.10907388744932232
1314,0.006884295120835304,0.10892098564090151
1315,0.006809896137565374,0.10876981670206243
1316,0.0067834206856787205,0.1086192376685865
1317,0.006757098995149135,0.10846923300714204
1318,0.00673092408105731,0.10831982114098289
1319,0.006704915221780539,0.10817101037863529
1320,0.00659421356394887,0.10802323059602217
1321,0.006568645499646664,0.10787602952032378
1322,0.006543227657675743,0.1077294035391374
1323,0.006517962645739317,0.10758335012378115
1324,0.006492842920124531,0.10743787216417718
1325,0.006504247523844242,0.10729243177356142
1326,0.006479257065802812,0.10714757478598393
1327,0.006454422045499087,0.1070032820557103
1328,0.0064297206699848175,0.10685954130057132
1329,0.006405163928866387,0.10671637636242491
1330,0.006554219406098127,0.1065721352895101
1331,0.006529438216239214,0.106428447636691
1332,0.006504794768989086,0.10628530870784413
1333,0.006480291672050953,0.10614273223009976
1334,0.0064559286460280415,0.1060007044763276
1335,0.00652112876996398,0.10585862976132017
1336,0.0064968341961503025,0.10571710846640847
1337,0.006472671125084162,0.10557612830942327
1338,0.00644864859059453,0.10543568351052024
1339,0.006424764543771744,0.1052957812945048
1340,0.006439226679503918,0.10515543981031938
1341,0.006415276601910591,0.10501566113847675
1342,0.006391468551009893,0.10487640662626786
1343,0.006367789953947068,0.10473769903182983
1344,0.006344248540699482,0.10459949536757036
1345,0.006403107568621636,0.10446117466146296
1346,0.00637960247695446,0.10432338786847664
1347,0.006356220226734877,0.10418611909403945
1348,0.006332975812256336,0.10404937303427494
1349,0.006309857405722141,0.10391314860546227
1350,0.006190463062375784,0.10377829291603782
1351,0.006167912390083075,0.10364394729787653
1352,0.006145481392741204,0.10351010669361461
1353,0.006123180966824293,0.10337677760557695
1354,0.006101008225232363,0.10324395353143866
1355,0.005892944429069758,0.10311327666947336
1356,0.005871550180017948,0.10298309976404363
1357,0.005850271135568619,0.10285342028646759
1358,0.005829116329550743,0.10272422667705651
1359,0.00580807812511921,0.10259550231875796
1360,0.005714743677526712,0.10246778871073867
1361,0.00569408917799592,0.10234054290887082
1362,0.005673551000654697,0.10221376997051818
1363,0.005653127003461123,0.10208746989568075
1364,0.005632817000150681,0.10196163148591013
1365,0.005577109102159738,0.10183676264502785
1366,0.0055571689270436765,0.10171236269401782
1367,0.005537346005439758,0.10158843849644517
1368,0.005517634656280279,0.10146496295928956
1369,0.00549802565947175,0.10134193174766772
1370,0.005552593432366848,0.10121910752672138
1371,0.005533134285360575,0.10109673268867261
1372,0.005513785406947136,0.10097479206143004
1373,0.0054945448413491246,0.10085330479072802
1374,0.005475399550050497,0.10073225823315707
1375,0.005438750609755516,0.10061202085379398
1376,0.0054199153557419775,0.1004922212976398
1377,0.00540118645876646,0.10037283102671306
1378,0.005382545851171016,0.10025389230612552
1379,0.005364014208316803,0.10013537515293468
1380,0.00538254352286458,0.10001702344778812
