train_step,train_error,test_error
1087,0.014745119218291207,0.15871135373785486
1088,0.01467919761357321,0.16081420324699644
1089,0.014618722256273031,0.162175751343689
1090,0.014551921694708819,0.16270290166450999
1091,0.014495063149793581,0.1628794895447637
1092,0.014438049105758017,0.16263909327922968
1093,0.014394836108708247,0.16307245720583807
1094,0.014347855298017914,0.16391024018384806
1095,0.014287748839706182,0.16413277332799645
1096,0.01423993636853993,0.16423285787789502
1097,0.01419350405392999,0.16462956113245097
1098,0.014143935034305534,0.16573606630674312
1099,0.01409587775230069,0.16864627220300285
1100,0.014387935834626357,0.16700157377296967
1101,0.014157975278794765,0.1614171048856447
1102,0.01415491301773323,0.15946045311973678
1103,0.014081554652916061,0.1594487902915961
1104,0.013998105811576048,0.15886919468108154
1105,0.013940852797693677,0.1590617810796278
1106,0.013892699291722642,0.16131527903944806
1107,0.01379375099721882,0.16143966317285782
1108,0.01369857256197267,0.16066343566353078
1109,0.013640491819630066,0.16099885998318295
1110,0.013564185342854924,0.16043214584491805
1111,0.013495046065913306,0.16058618407423034
1112,0.01342497935725583,0.1601768552411442
1113,0.01334632993158367,0.15988746011475458
1114,0.013294421633084615,0.16035385265860952
1115,0.01321129703687297,0.16036340847161723
1116,0.013149546314444807,0.16062594473361713
1117,0.013068876198182503,0.16043538176821023
1118,0.013013020840783913,0.16062094779694464
1119,0.012950829644170072,0.1616680286684072
1120,0.012884107118265497,0.16203058993074912
1121,0.01280078517480029,0.16163072679817575
1122,0.01275376210299631,0.16253564983141985
1123,0.012675349269476202,0.162588065209735
1124,0.012613129688219891,0.16272940536953556
1125,0.01227240966450747,0.16266613883807238
1126,0.012208505017358972,0.16159343095220566
1127,0.012169752219367934,0.16267678890567816
1128,0.012119921344413382,0.16386140979556374
1129,0.01205360368096634,0.16433994260402437
1130,0.011977457238928131,0.1640512001053756
1131,0.011902936248351698,0.16277746028948747
1132,0.011871082612070377,0.1634663294807138
1133,0.011805653212713483,0.16391416819733445
1134,0.0117280744370478,0.16297479820930283
1135,0.011690188113235585,0.16373398789544885
1136,0.011625485849040358,0.16334416203900268
1137,0.011564083574542208,0.16260709174896482
1138,0.011522587910092072,0.16333392376125874
1139,0.011462930407699036,0.16303697875041911
1140,0.011396897415144613,0.16211375398900787
1141,0.011363924789728353,0.16256881556700029
1142,0.01132035498385844,0.16307592117551273
1143,0.01125036074233282,0.16235990584689106
1144,0.011220180211872186,0.16312333434877735
1145,0.011168659128167707,0.16267319012114706
1146,0.011116092812026973,0.1621918344629378
1147,0.011074053862577548,0.16212857940322642
1148,0.01103551954071483,0.16281939798861259
1149,0.010967765104673479,0.16139599321393538
1150,0.010710805753602627,0.1619284613659307
1151,0.010685601767073286,0.16252349070054778
1152,0.01063071076877098,0.16277453551988602
1153,0.010563522389039714,0.1615460180656961
1154,0.010556880840437209,0.1624926391570216
1155,0.010506685060310238,0.16327676041034436
1156,0.010437897099380164,0.16240715385499513
1157,0.010387252595156748,0.16117393068948596
1158,0.010354726515868877,0.1611398918471233
1159,0.010316053063588891,0.16183139130600765
1160,0.01025510876082835,0.16068249801486564
1161,0.01023001557443925,0.1612687792293767
1162,0.010173454481930017,0.16045819961270238
1163,0.010149350640007314,0.16073979563756152
1164,0.010079218614648314,0.16003716843995824
1165,0.010068222387456038,0.16022968761616438
1166,0.010009587385711517,0.15920119341694997
1167,0.009988689354244382,0.15966074904594912
1168,0.009930557799228329,0.16002609800479958
1169,0.00990537663505591,0.15971196853101732
1170,0.009861392226624997,0.15957922592881021
1171,0.009823114078670264,0.1585176091227856
1172,0.009796049492929051,0.1591804784877081
1173,0.009756427149268542,0.15956671964062172
1174,0.009699907537767703,0.15856532110292929
1175,0.009486213282798417,0.15881412464191874
1176,0.009450860690170279,0.1590448549835667
1177,0.0094125028893662,0.15865772052034469
1178,0.009349529975831198,0.15725266710300476
1179,0.009343081430415623,0.15762707367833784
1180,0.009316754083556589,0.15860843205725886
1181,0.00925601455916573,0.1573700630290498
1182,0.009241091165070733,0.15798672580423465
1183,0.009196181163133588,0.15780964575188014
1184,0.009169319596063966,0.15737514393760485
1185,0.009118447589571588,0.155956993545973
1186,0.00911649079110551,0.15719542599500222
1187,0.009079336285746345,0.15805501819864112
1188,0.009052928415864395,0.15806239388987475
1189,0.00899277527059894,0.1560624822980196
1190,0.00898903656100932,0.1566475645464624
1191,0.008958510967204347,0.15722198138459076
1192,0.008911531045062778,0.15595308713818218
1193,0.008879714371384276,0.1561340307907989
1194,0.008874672173988074,0.15663864447651676
1195,0.008830479377744874,0.15659129928334756
1196,0.008783472047070973,0.15457224543137296
1197,0.008778695443955561,0.15523123438345807
1198,0.008752002497203648,0.15593217124999134
1199,0.008695271040778607,0.15443911616147582
1200,0.008514585089869797,0.1553172102587281
1201,0.00848444168721991,0.1549563499838403
1202,0.008445648179503575,0.15395836725468495
1203,0.008421825618026969,0.15381960840499548
1204,0.008396917787779654,0.15407643870476137
1205,0.008362239815902953,0.1533497862530121
1206,0.008352121782527134,0.15404946301689174
1207,0.008325021345719543,0.1540438594152542
1208,0.008280758912275945,0.1528886335197149
1209,0.008266698933748186,0.1524085165772636
1210,0.008249958813171454,0.1534906687049435
1211,0.008198451577467198,0.15179665350065424
1212,0.00820065976704984,0.15278467766754458
1213,0.008172160679740565,0.1535264933868775
1214,0.00812658953138304,0.1523365172199341
1215,0.008111424360433784,0.1519540525536781
1216,0.008098806287827236,0.15273898612007392
1217,0.0080635770288182,0.1527561109926498
1218,0.0080324360240745,0.15129635350526696
1219,0.00802781039430779,0.15271786773460946
1220,0.007997158104648851,0.1523503982215497
1221,0.007948943087118392,0.15036744415313308
1222,0.007950854834587294,0.1509686670348637
1223,0.007932293472326912,0.15179606661829595
1224,0.007887053561197328,0.1514046383304716
1225,0.007950868909247219,0.14891782327560754
1226,0.007869291909737513,0.147709890830316
1227,0.007886645705439151,0.14639574290394894
1228,0.00785416800994426,0.14627922652014916
1229,0.007828276414657012,0.14706775164903527
1230,0.00777543569682166,0.14484982919352038
1231,0.007767882812768221,0.14487709602560736
1232,0.00774359108065255,0.14521263731615583
1233,0.007708532919641584,0.14481652318634494
1234,0.007688175410730764,0.14467459917776515
1235,0.007656961957691237,0.14411416879753225
1236,0.007634278602199629,0.14379255359627505
1237,0.0076061085681431,0.14336520204787506
1238,0.007583571074064821,0.1432089843869406
1239,0.007571337977424264,0.14402294770821042
1240,0.007525850781239569,0.14233764013181044
1241,0.007520167178008705,0.14302884004559177
1242,0.007485494862776249,0.14274360354613996
1243,0.007463775847572834,0.1419778557969651
1244,0.007437683845637366,0.14203315744467646
1245,0.007397094764746726,0.14141736886855943
1246,0.007381890596589074,0.1411369160239807
1247,0.007352262438507751,0.14093696230874989
1248,0.007328280257061124,0.14100199861768728
1249,0.007306223469786346,0.1410748194461081
1250,0.0071357700587980745,0.1400326245903964
1251,0.00711321211522719,0.14017615715980464
1252,0.007087809054235763,0.1396777477050567
1253,0.007061414680256527,0.13936104835907337
1254,0.007053710790761911,0.14016940120220647
1255,0.007012063948387353,0.1393262140288535
1256,0.007009767793123519,0.1394040508174195
1257,0.006980296222643708,0.13911559337475582
1258,0.006950524484387179,0.13842897614077213
1259,0.006943459713868066,0.13921468762479303
1260,0.006910426865158347,0.1380805296797402
1261,0.006895424548180445,0.13817518567638148
1262,0.006872108003567429,0.13729143830642027
1263,0.006857703710385763,0.13802777192724094
1264,0.006830178727350179,0.13803475942549057
1265,0.006815336020343809,0.13771089147472237
1266,0.006789139063353194,0.13746141012065402
1267,0.006773552589127612,0.13757210129510247
1268,0.006747455632327782,0.13665113006035537
1269,0.006733072292762717,0.13663029288781905
1270,0.006710013120741054,0.13660580684117407
1271,0.006694194815673993,0.1365120540840218
1272,0.006674249593725465,0.13655397066832295
1273,0.00665136832428877,0.1359830498707935
1274,0.006631086753936959,0.13594550123700586
1275,0.006488356392275399,0.13607971255709733
1276,0.006458791755274153,0.13481654952842875
1277,0.006457345789665571,0.1357078407065971
1278,0.006434606827007463,0.1356411201841621
1279,0.00640546961781533,0.13506941535630315
1280,0.006394786237461421,0.13489052882654712
1281,0.0063768489876215775,0.1348574031631022
1282,0.006351849738656221,0.134206965948608
1283,0.006338797288593084,0.13424620261641557
1284,0.006325673038260832,0.13434885709792163
1285,0.006297999110896713,0.13407997443200625
1286,0.006284282470005564,0.1338652693315476
1287,0.006270076019483475,0.13388027747542816
1288,0.006244997878429086,0.13311750843041478
1289,0.006236776111248988,0.13351306854213613
1290,0.006212500178662594,0.13352974179524532
1291,0.006192492284194136,0.13294951273903802
1292,0.0061806243488368075,0.13267406362810347
1293,0.00616162246128974,0.13288630659817818
1294,0.006144609678393373,0.133140574663637
1295,0.0061207840324361594,0.13176772151287877
1296,0.00611844530207096,0.1328636705880177
1297,0.0060902998008644385,0.1322506910720002
1298,0.006081639567967683,0.13224302958264175
1299,0.006056934763294591,0.1313800429690796
1300,0.005936131581997956,0.13209459796970785
1301,0.005910496687613217,0.1315330045349444
1302,0.005897213631575348,0.13173636564879196
1303,0.005873649871473218,0.1304349830521072
1304,0.005871327027496179,0.1311770188506272
1305,0.005852822354392869,0.13149286157079101
1306,0.005826132163627267,0.13045941789977228
1307,0.005821691110196418,0.13074893752764558
1308,0.005803408225304184,0.13066372886712188
1309,0.005789823980039899,0.13040902981419983
1310,0.005771910148466287,0.1306162614091508
1311,0.005753839347030493,0.13043445501598414
1312,0.005744566471548751,0.1300013974693592
1313,0.005721620736503095,0.12945599510144484
1314,0.00571685376712165,0.13004904144873186
1315,0.005690981866791844,0.12920521772846932
1316,0.0056850838778048475,0.12986455666735056
1317,0.005666392056363687,0.1294333980635764
1318,0.005652281153949311,0.1289141881162299
1319,0.005637719287407444,0.12913454495962987
1320,0.0056228069132765015,0.12947568603069426
1321,0.005609627334809564,0.1293264016128768
1322,0.005588191529002287,0.12824594439621806
1323,0.005583760569109318,0.12857720561533198
1324,0.005577501683289466,0.12885751785392024
1325,0.005443217249261646,0.1281077105266911
1326,0.0054344805070690606,0.12797573132407572
1327,0.005421249336062896,0.12781739999100855
1328,0.005415315217288918,0.12847371131959645
1329,0.005394287232775241,0.12784746060017835
1330,0.005379183580064111,0.12727051667690686
1331,0.005370876149283032,0.12813116724686646
1332,0.005351212948476637,0.12773869435004298
1333,0.005343183196264026,0.1271629211231297
1334,0.005329299293171735,0.12729889689358523
1335,0.005318307136163909,0.12709173101655818
1336,0.005302206888262407,0.12676329031978845
1337,0.005287799333153224,0.12683471884492517
1338,0.005283010464929113,0.12725193989591935
1339,0.00526317766505397,0.12641651890225772
1340,0.005251690730532304,0.1262144278258181
1341,0.005242699307186909,0.1263547684902642
1342,0.005229260411902538,0.12631006577084067
1343,0.005211973109840916,0.12601509690292437
1344,0.005205638847891586,0.1263062548943803
1345,0.005190813530201989,0.12645008854384124
1346,0.005175678669830732,0.12564502312593717
1347,0.0051664001261492055,0.12567509366922416
1348,0.0051544590336292185,0.12580650127857368
1349,0.00514059552720196,0.12561221000481834
1350,0.005784621224897406,0.12185982710281684
1351,0.005445667618187144,0.10852396258946574
1352,0.005595836840802804,0.11171708122283239
1353,0.005519096793829125,0.11209936019706933
1354,0.005435781383659394,0.10906681571256062
1355,0.005451815887565979,0.10857822803355212
1356,0.00542628119001165,0.10789381005829593
1357,0.00539470826003129,0.10766367576065382
1358,0.005347185639071871,0.1065659507727418
1359,0.005329063050290146,0.10647825017957384
1360,0.005295222646038217,0.10620517073537246
1361,0.005257615867065562,0.10540629120977005
1362,0.0052534737362293525,0.10534339455461222
1363,0.0052316477071144615,0.10489869881902213
1364,0.00521181654462866,0.10462895952741369
1365,0.0051942868917566635,0.10450849395534877
1366,0.005174861154095693,0.10408387505093995
1367,0.005169780426182446,0.10414975193833365
1368,0.00515839153773744,0.10418088695944473
1369,0.00512333667628065,0.10342779449930052
1370,0.005109938613498922,0.1030704249174411
1371,0.005108465104289776,0.10347326443747835
1372,0.005077252838369036,0.1026533780954042
1373,0.00507752351999939,0.10339003572099348
1374,0.005050777211197948,0.10253072549137325
1375,0.004958684875029056,0.1027099543657256
1376,0.004926685916351354,0.10226884942790207
1377,0.004917973632213294,0.10168154575887665
1378,0.004911225205302928,0.10207536128852834
1379,0.004894920982353922,0.10160875626101093
1380,0.004891185453483818,0.10169358207630881
1381,0.004864252208530421,0.10151366698437758
1382,0.004855746565876221,0.10145080777316459
1383,0.004836205564580658,0.1008700888890627
1384,0.004830609848665647,0.10070798412348808
1385,0.004823427705689808,0.10096456072270628
1386,0.004798302425375108,0.1004140957808007
1387,0.0047925796369392105,0.10052748368337788
1388,0.004779918474598942,0.10014887421560194
1389,0.004766576646878613,0.09986004691858665
1390,0.004758349310707542,0.10036313228119172
1391,0.004742872803879956,0.09985176187296191
1392,0.004729851919429555,0.0995603601137893
1393,0.0047167817650526035,0.09922180343897839
1394,0.0047074698317633844,0.099137897674863
1395,0.004706922599390444,0.09972116809625749
1396,0.004679333770517198,0.09883221754661789
1397,0.004677471283295225,0.09894945147710761
1398,0.004664701074034383,0.0988410344490714
1399,0.004652238662596834,0.0986867501185564
1400,0.004558391661575705,0.09848604905300348
1401,0.004549042498789883,0.09834463703327366
1402,0.004541405646146782,0.09811537235211755
1403,0.004529362719933903,0.09809278372007162
1404,0.004517184576303535,0.09786225052980872
1405,0.004510914363970841,0.09792388173250621
1406,0.004496526105452958,0.09762792709546762
1407,0.004491278168037145,0.09758058725259779
1408,0.004472118788263495,0.09693675774794876
1409,0.004477333637304694,0.09757917355268929
1410,0.004457609606265977,0.09709366926780583
1411,0.004450656505548722,0.09680855427033311
1412,0.004435757684149665,0.0962767471105668
1413,0.004435393478432384,0.09647618272366089
1414,0.00442356374767035,0.096296481597122
1415,0.004412026563633781,0.09607778604214395
1416,0.004401071682526922,0.0960182280112573
1417,0.004389373831432558,0.09546715021133781
1418,0.004394446487902059,0.09584706945297394
1419,0.004370599591901849,0.09527964698963015
1420,0.004371407584314288,0.09558908221049507
1421,0.004352980431576725,0.09521587689717916
1422,0.004352476474754471,0.0950372104461406
1423,0.0043399179889922635,0.0944619461511983
1424,0.004334172075399884,0.09466300560878149
1425,0.004249283598443887,0.09482089449198086
1426,0.004252171596629617,0.09519157042870412
1427,0.0042228307330364695,0.09383006814198862
1428,0.004227836747618155,0.0941463311513289
1429,0.004222747347927813,0.09419076182903613
1430,0.004206767039720254,0.09362822923905029
1431,0.004202516925127791,0.09401012613223363
1432,0.004195176062772777,0.09386109847289072
1433,0.004184534112184714,0.09344300780541057
1434,0.004182530691995735,0.09373283462646871
1435,0.0041659748858364765,0.09332206921699904
1436,0.004165566952686841,0.09359566064981492
1437,0.004157672501103912,0.09323780506085297
1438,0.00414587503222845,0.09292334623826018
1439,0.004145093149982758,0.09344755380581746
1440,0.004134400215818836,0.0931583887491486
1441,0.004127800477739396,0.09288416841091401
1442,0.004121692072658334,0.09297016645089318
1443,0.004115720869870936,0.0930784260615338
1444,0.004103685906400266,0.09246010581652454
1445,0.004105685232169544,0.09285181149458402
1446,0.004093773920587786,0.0929030332809852
1447,0.004091763619036446,0.09291825233361777
1448,0.004076963457480125,0.0923384481515651
1449,0.004073889854790368,0.09249488589091288
1450,0.00399929531272777,0.09249851031181247
1451,0.003996465924779009,0.09252819418907265
1452,0.003983762087246158,0.09210319091112283
1453,0.003981982182868721,0.0923679318183517
1454,0.003977607690627584,0.09234972030688646
1455,0.003966296424150025,0.09184295244706069
1456,0.003964732038230838,0.0921306594824188
1457,0.003961987125414021,0.09215735930662969
1458,0.003947657933753424,0.09157313750340466
1459,0.003948629607555754,0.09216149189533408
1460,0.0039438316521458764,0.09214864327357439
1461,0.00393227306082381,0.09150239290335309
1462,0.003932457390026499,0.09199013312657743
1463,0.003924841731085029,0.09190123050640857
1464,0.003916477244182083,0.09145109775738901
1465,0.003916366112870322,0.09177230718808357
1466,0.003908959906643219,0.09149475281055215
1467,0.0039035256691407746,0.09132919556055369
1468,0.0038998589991980086,0.09167418418786519
1469,0.003895517853934661,0.09163336417613938
1470,0.0038878323969167806,0.09113477896421433
1471,0.003886288038410061,0.09155853589375863
1472,0.003883619067660914,0.09154385175460472
1473,0.003871597586852258,0.09091783334047412
1474,0.0038709259753917555,0.09129910438488735
1475,0.00617783974315292,0.08853931304736057
1476,0.005707381871161488,0.08091081105745797
1477,0.0058352904904798684,0.08182459763991567
1478,0.005588874884627633,0.08207418674077784
1479,0.00542207875787426,0.08065150639949738
1480,0.0053956960925461315,0.08024603281265684
1481,0.005307718278466685,0.0795473593931935
1482,0.005281140236396216,0.07947353674815283
1483,0.005219865070254552,0.07910119111721364
1484,0.005205963277694537,0.07908701743835089
1485,0.00510194840035183,0.07872532117061155
1486,0.0051071944490104215,0.0785808211717853
1487,0.005018681185235133,0.07784665547884456
1488,0.005026846205752614,0.0778698921203616
1489,0.0049811375902815294,0.07792058510658095
1490,0.004930883672265433,0.07751315373640819
1491,0.004879367536553521,0.07687825881517875
1492,0.004938069234170447,0.0774263984117755
1493,0.004853778799891491,0.07701490322748844
1494,0.00485652448211719,0.07692055518810588
1495,0.004806915179748709,0.07664458262614736
1496,0.004832857127621537,0.07744411474619177
1497,0.004781112396873747,0.07722651194303484
1498,0.004751651446440519,0.07735886787756915
1499,0.004804368086949277,0.07846463643587573
1500,0.004666708058572172,0.07770241529513647
1501,0.004651577994171349,0.07726774613062559
1502,0.004641160951398545,0.07709104434037838
1503,0.00457579837710328,0.07641437878975518
1504,0.004673875139189,0.07830227949680442
1505,0.0045531959637375,0.07732667372776927
1506,0.004594977903655147,0.07749968155836463
1507,0.004544783161228955,0.07707811318911055
1508,0.0045600564985537944,0.07771167388329155
1509,0.0045079740197043515,0.07698071614289909
1510,0.004548340027138722,0.07761392073753566
1511,0.004475047574502599,0.0770705220026849
1512,0.004542148376219943,0.07826900176512903
1513,0.0044626761200114015,0.07738957496789799
1514,0.004486387427143617,0.07767381882056223
1515,0.0044322658392703775,0.07701317469278983
1516,0.004494156695265522,0.07840409340002609
1517,0.004415093362322445,0.07723655761816574
1518,0.004428961945316095,0.07716429080718613
1519,0.004406186385539677,0.07738040807919634
1520,0.004428368680326786,0.07804569219931587
1521,0.004375197076010633,0.07723121306835086
1522,0.00437989426710806,0.07733721916492178
1523,0.004354045102341157,0.0772835245499245
1524,0.004401843297705827,0.07838037686470237
1525,0.004258353372821852,0.07718624671300262
1526,0.004273326926053297,0.07739321849285036
1527,0.004240224589598403,0.07715344429016122
1528,0.0042764753356565165,0.0778868748591497
1529,0.004225580840929686,0.07708069605705073
1530,0.004229934259470728,0.07728040218353278
1531,0.004208250367546205,0.07740573393992896
1532,0.004229784360441338,0.07776851531786803
1533,0.004185649106852173,0.07697677459472271
1534,0.0042042623087669906,0.07759992892925563
1535,0.004167960819080279,0.0768742454357637
1536,0.004192307233742829,0.07747294046939954
1537,0.0041491474475180675,0.07704094587228243
1538,0.0041420203887971565,0.0767251665775593
1539,0.004176702423372321,0.07771459145423698
1540,0.00413869921112564,0.0773392640627348
1541,0.0040987877979029195,0.07638937540543389
1542,0.004172824629867753,0.07799134804652293
1543,0.004100139961968624,0.07699277614935855
1544,0.004085862173386915,0.0766733472163861
1545,0.004123315343789609,0.07757818393218216
1546,0.004084919125577266,0.07670251681254465
1547,0.004066272213314674,0.07618453258123158
1548,0.004121238465667111,0.0779715654177544
1549,0.0040352863147745666,0.07660784171177794
1550,0.003997121602272576,0.07668898961482908
1551,0.003981560688266149,0.07634471012995797
1552,0.00398866170278433,0.07684090962776774
1553,0.00395616239773748,0.07644038781141627
1554,0.003982112129051529,0.07700294103377907
1555,0.0039419640221702084,0.07623800864586465
1556,0.003950446378208682,0.07660469947717131
1557,0.003947838642763224,0.07676393863482356
1558,0.003937319601983103,0.07646897817269352
1559,0.003906780193357831,0.07555298621837912
1560,0.003970150239645533,0.07747830030245662
1561,0.0038912314274288265,0.07613294858198902
1562,0.0039097116313357785,0.07613330468153344
1563,0.003892894250572089,0.0758140224676866
1564,0.003924306816669641,0.07687795620698197
1565,0.0038801517574837715,0.07630716684537059
1566,0.00387421199062258,0.07587503469907322
1567,0.0038708895519073212,0.07582328105584171
1568,0.003884011236362904,0.07651818409944194
1569,0.00386130066182511,0.07617657154034348
1570,0.0038455829051830706,0.07541323930789265
1571,0.003867264823542976,0.07621343013567805
1572,0.0038314986574140863,0.07568852565227413
1573,0.0038425744670160977,0.0758711466422448
1574,0.003833098122471249,0.07541855329122302
1575,0.003779340175775303,0.07605771987866135
1576,0.0037538811973760744,0.07543089298101574
1577,0.0037449726573015596,0.07515054941177371
1578,0.0037728391197262567,0.07612198591232301
1579,0.0037350177175312638,0.07533565545693423
1580,0.0037386164125763344,0.07519351977568407
1581,0.0037336226403894557,0.07544708251953126
1582,0.0037319541378977306,0.07570793689825597
1583,0.003726078187440862,0.07558715343475343
1584,0.003702858835815448,0.07474920688531339
1585,0.0037300872128227525,0.07548888982870641
1586,0.00369338928076246,0.0746835347933647
1587,0.0037222657209667886,0.07555994773522402
1588,0.0036860282289055135,0.07509013934013173
1589,0.0036906790218083074,0.07487880725127001
1590,0.003681795435106494,0.07439888440645659
1591,0.0036990390351121505,0.07520872660172293
1592,0.0036666374516372002,0.07454211895282453
1593,0.0036668526389576073,0.07472433799352403
1594,0.0036749496221233358,0.07496411830951007
1595,0.003660727485637949,0.07452070865875636
1596,0.0036500311998679535,0.07442013881145379
1597,0.0036641495283475933,0.0749541903153444
1598,0.003638622702489158,0.07418933128699279
1599,0.0036485466472555572,0.07449055023682423
1600,0.009257073445839453,0.07046440625802064
1601,0.008389350618255355,0.0620149939488142
1602,0.008707596635297075,0.06261361715121147
1603,0.008372572229668898,0.06165368281877958
1604,0.008199464723118301,0.06068559334828304
1605,0.0081021093329722,0.06090370508340689
1606,0.007901669421649925,0.06026246150334676
1607,0.007860760408304766,0.060157401439471125
1608,0.007726628315028322,0.06100359329810509
1609,0.0075398564069263764,0.059904991052089594
1610,0.007464334527748389,0.0585741461851658
1611,0.0074480993123240925,0.058939773302811846
1612,0.0073809494377341115,0.05926302457467104
1613,0.007157721955417611,0.05790890180147611
1614,0.007225513063153463,0.058176910265898094
1615,0.007173025688056302,0.058000688369457536
1616,0.006973752428670056,0.05726901384500357
1617,0.007021473901673184,0.057008235882490106
1618,0.006989639062591708,0.0576130931194012
1619,0.006776262522823974,0.05621251234641442
1620,0.006881906492421526,0.05658782139802591
1621,0.0066814515065533875,0.05595173438390096
1622,0.006793437537348486,0.05627996952105791
1623,0.006564928287312236,0.055977488175416604
1624,0.006508381996627577,0.05500452640729073
1625,0.006541741292273924,0.055945610388731346
1626,0.006347869350789056,0.05560638660039657
1627,0.006236706434713073,0.05475544318174704
1628,0.006348193237107063,0.05511369766333164
1629,0.006250868334745974,0.054962135278261624
1630,0.006120981406886792,0.05428617581343039
1631,0.006211792269272281,0.05496790623053526
1632,0.006154691022333502,0.054652159030620866
1633,0.006009639397992335,0.053745589195153654
1634,0.006094453040318651,0.05389482241410475
1635,0.00610462896286139,0.05431333107826037
1636,0.006027198433767725,0.05450906509008163
1637,0.005889817995969706,0.053785744385841563
1638,0.006051916227210258,0.054197548291622065
1639,0.0059669097940486335,0.05427289314759083
1640,0.005824961681148786,0.053643604119618736
1641,0.005987850942774182,0.054512373912028775
1642,0.005841352001418658,0.05385677325419891
1643,0.005821118423455118,0.05393229539577778
1644,0.005785859221815013,0.053489428300123945
1645,0.005869618901601136,0.05369553963343302
1646,0.00575946051797225,0.05337785299007709
1647,0.005733869146345596,0.05370762409308018
1648,0.005640358820707634,0.05263606707255045
1649,0.005846284303433177,0.05387463630774082
1650,0.005621559842506601,0.053869197001824014
1651,0.0055444709440243016,0.05282813616288014
1652,0.005556386247422073,0.05267246258564484
1653,0.005515193982407268,0.05255435216121185
1654,0.005593451429240982,0.052905188157008246
1655,0.005572643630920769,0.053272497959626026
1656,0.005468096568878156,0.05293710109515068
1657,0.0054096128178639106,0.051944274168748125
1658,0.0055419597146853326,0.052286612681853466
1659,0.0054496112571175235,0.052470809374100126
1660,0.005473117184251282,0.052441910291329406
1661,0.005381620390054915,0.05224472742814284
1662,0.005438224882899662,0.05267054453874246
1663,0.005363969237578203,0.05184551080067953
1664,0.005367988765800562,0.05158456777914976
1665,0.0053691455666365125,0.05229508876800537
1666,0.00534978930555051,0.052472427869454406
1667,0.00530035221958206,0.05172990529965132
1668,0.005387038985689749,0.05289347049517509
1669,0.005185494012225921,0.05143367785673875
1670,0.005383023986635621,0.05221354655730419
1671,0.005248159452633703,0.05166673813110743
1672,0.00514978188486376,0.05042256300265972
1673,0.005374123055620413,0.05218933790158003
1674,0.005200729301777891,0.051875785375252746
1675,0.005070440115733778,0.05108398810411111
1676,0.0051794271329968335,0.05196006634296515
1677,0.0050470673417233975,0.051152486067551836
1678,0.005097624106614309,0.051477707349337064
1679,0.005016563455977602,0.051294262592609115
1680,0.005079808084353906,0.05145409779670911
1681,0.005038658351676371,0.051327616740495734
1682,0.004973565264783568,0.05074518918991089
1683,0.005080489743226522,0.051571896443000205
1684,0.004935747726987676,0.05073490662452502
1685,0.00496211945216253,0.05079786899762276
1686,0.005001527902680557,0.04979207424017099
1687,0.004937751448069856,0.04947322454207983
1688,0.004909089103240577,0.04959982022261008
1689,0.004917888822052084,0.04937255993867532
1690,0.004954312145768573,0.05022412691360865
1691,0.0048180139095814626,0.049520037113091886
1692,0.004911481792302151,0.04958237745823004
1693,0.004869903077599915,0.04976737652069483
1694,0.004813750252922359,0.04943020680011847
1695,0.0048643184212651515,0.049323295935606346
1696,0.00482652016968894,0.04934969467994494
1697,0.004749581920664776,0.049105581564780995
1698,0.004854406309361285,0.04906345636416704
1699,0.004788159001102887,0.04915851354598999
1700,0.004629714728035533,0.04901966834679628
1701,0.00472241378457656,0.04949959424825815
1702,0.004707172284079074,0.04933222287740463
1703,0.004591958365374698,0.048592394743210233
1704,0.004710789180209125,0.049540551809164196
1705,0.004563673718618135,0.04836804133195143
1706,0.004682715223759221,0.04954379032819699
1707,0.004581710250885658,0.04898902544608483
1708,0.004579152219446479,0.04896615254573333
1709,0.00460432667194294,0.04891735773820143
1710,0.0045604922362883,0.04848951254135523
1711,0.004519704070630262,0.048650043132977605
1712,0.004598942897687727,0.04904033740361532
1713,0.004498272824604641,0.04804816001500839
1714,0.004548523977466201,0.04877024124830197
1715,0.004456892559379623,0.04786164332658817
1716,0.004586049845092139,0.04942853481341631
1717,0.004411311248139865,0.04844906544074034
1718,0.004517462511281021,0.048683333091246776
1719,0.004483646493580623,0.048412151825733676
1720,0.004382179676130745,0.047585929051423684
1721,0.004475883725730903,0.048048439698341563
1722,0.004434875890242635,0.04809581774931688
1723,0.004374699247426944,0.0477216824507102
1724,0.004428601623351863,0.04817267870291685
1725,0.007954490156453175,0.04421967420822535
1726,0.007467923812558703,0.03487383784391941
1727,0.008569877830086624,0.05322592075054462
1728,0.00814229945852633,0.05009103891177055
1729,0.007882735999627195,0.045140825785123385
1730,0.007735444407486674,0.041858219947570406
1731,0.007586853240783447,0.035875129394042186
1732,0.006961010902367499,0.03660821417967478
1733,0.009117945282715872,0.036763353225512385
1734,0.007695308381240855,0.03889508660023029
1735,0.007408943196667549,0.034286525004949324
1736,0.0067694435747008746,0.035803549182720676
1737,0.007858158477444834,0.033351688812940546
1738,0.006738374115593615,0.0346657809538719
1739,0.007616370658225995,0.03241595969750331
1740,0.006449406096687329,0.035198985861662105
1741,0.007159684597926181,0.03254767163441731
1742,0.006364216486469689,0.034789338325842835
1743,0.006616284715242468,0.03323670935172301
1744,0.006351555927462219,0.03479801605527218
1745,0.006241758363622856,0.03440496487877308
1746,0.0061275007706561675,0.03454340086915554
1747,0.006014929926459444,0.03437690565792414
1748,0.006136291140501271,0.03501066971474733
