iteration,train_error,test_error
11292,1.4262243327699773e-05,0.03026759407044334
11293,1.4318403763121977e-05,0.03032597211470512
11294,1.4329811695627886e-05,0.030312189852566174
11295,1.4285301670018699e-05,0.030298801370544907
11296,1.424208324682342e-05,0.030285795676212753
11297,1.420043555430042e-05,0.03027318170779701
11298,1.421594701364071e-05,0.030334399124580365
11299,1.4285134680655623e-05,0.030305224106860214
11300,1.4238385983472758e-05,0.030292954572223856
11301,1.4195832592374782e-05,0.030280964230103905
11302,1.4154420389328388e-05,0.030269220424591504
11303,1.411425275446463e-05,0.030257694195435083
11304,1.4222091479053665e-05,0.030321643458257105
11305,1.4198489828410931e-05,0.03030804550591399
11306,1.4154734092376168e-05,0.03029483975502624
11307,1.4112362780647589e-05,0.0302820382125996
11308,1.4071666710765627e-05,0.030269531131793526
11309,1.4102544938304372e-05,0.030326005451113986
11310,1.4142217748410072e-05,0.03030180388114843
11311,1.4098004071495226e-05,0.030289612061147636
11312,1.4056425956653659e-05,0.030277686763795737
11313,1.4030760754258584e-05,0.030270684170876333
11314,1.4027583109779747e-05,0.030327072304759072
11315,1.4096452388484572e-05,0.030313438575518152
11316,1.4052859090906161e-05,0.030300224213424324
11317,1.401061353877818e-05,0.030287388458651233
11318,1.3969843219455964e-05,0.030274897623779707
11319,1.3947226905009326e-05,0.030267360586462053
11320,1.4033549524241928e-05,0.03032377615626118
11321,1.4016531602948703e-05,0.030295351445873413
11322,1.3968216329764671e-05,0.030283469139994305
11323,1.3927520222492282e-05,0.03027186242022606
11324,1.3888218534662839e-05,0.03026044950868558
11325,1.393399694411246e-05,0.03032238772116444
11326,1.3968891792929232e-05,0.030309002211261617
11327,1.3926106852252954e-05,0.030295969905445218
11328,1.3884693050154995e-05,0.030283372206952635
11329,1.3844520801617149e-05,0.030271061100052097
11330,1.3811754271499623e-05,0.030276948373511522
11331,1.3848017287256948e-05,0.030270457835854574
11332,1.381268154777724e-05,0.03025912206851459
11333,1.3859857709398733e-05,0.030316406458207577
11334,1.3867357057445493e-05,0.030303454677222053
11335,1.3825458475414274e-05,0.030290859328907876
11336,1.3785207322881178e-05,0.03027859250392635
11337,1.3766525578509628e-05,0.030271193473797742
11338,1.3766858405957578e-05,0.03032582506945273
11339,1.3823166197534914e-05,0.030312110474248765
11340,1.377883255245057e-05,0.030286303673165847
11341,1.374146714403276e-05,0.030274822295657963
11342,1.3702501173792801e-05,0.030263598087357017
11343,1.3687572998951907e-05,0.030257176921590353
11344,1.3772473774908024e-05,0.03031409368016358
11345,1.3743054726225986e-05,0.03030106885244413
11346,1.370159817098955e-05,0.03028840670043223
11347,1.3662264017845303e-05,0.030276139744571665
11348,1.362375375783126e-05,0.03026411624101816
11349,1.3677139827296188e-05,0.030323610173058565
11350,1.3701653931971234e-05,0.03029571399952064
11351,1.3660328773431834e-05,0.030283987921945112
11352,1.3620773548897526e-05,0.030272492723469113
11353,1.358255314504387e-05,0.030261248117087136
11354,1.3569662203522935e-05,0.030316581187021956
11355,1.3660964533415986e-05,0.030308333236964042
11356,1.3618297503257932e-05,0.030295568905107536
11357,1.3578261519842294e-05,0.030283154270061303
11358,1.3539582370216843e-05,0.030271024525179546
11359,1.3501857188162761e-05,0.030259218321760217
11360,1.3577961609912599e-05,0.030318642849455166
11361,1.3579541867409487e-05,0.03029281839451786
11362,1.3538152225243127e-05,0.030281050770430612
11363,1.3499585628134003e-05,0.030269545113625434
11364,1.3461672225500921e-05,0.03025827206909699
11365,1.3488196390471128e-05,0.030313436862095196
11366,1.3520085630093374e-05,0.030305042791758614
11367,1.3497513911525587e-05,0.030292275516711112
11368,1.345812959421244e-05,0.030279872141495915
11369,1.3420114735897683e-05,0.0302677640502168
11370,1.3407698636463531e-05,0.03032085374857003
11371,1.3468112374847689e-05,0.030295278683826747
11372,1.3442236679852902e-05,0.030288115204579805
11373,1.3415704820752585e-05,0.030276405274867736
11374,1.337785959285196e-05,0.03026494660011149
11375,1.3341128687807821e-05,0.030253755097813285
11376,1.3415991580929643e-05,0.030309048859938292
11377,1.3392162502271713e-05,0.03029638583586981
11378,1.3365651078751251e-05,0.03028841263267411
11379,1.3338438882386739e-05,0.03027606658177448
11380,1.3301219670575292e-05,0.030262329879300928
11381,1.3329564719932227e-05,0.03031577260041489
11382,1.3348257910797e-05,0.03029053702285815
11383,1.3312835837319219e-05,0.030279141977189068
11384,1.3291176715951865e-05,0.03027238663277454
11385,1.3261448125297943e-05,0.03026111064576064
11386,1.3250525465751166e-05,0.03031468304578209
11387,1.3311071891161491e-05,0.030301989817934746
11388,1.3271761787623028e-05,0.030289662531773894
11389,1.3234317148595716e-05,0.030277613615461184
11390,1.3214877065564522e-05,0.030270273999832332
11391,1.3183614826124661e-05,0.03025850633482336
11392,1.3255839046691203e-05,0.03031194955017328
11393,1.3235289502413852e-05,0.030285202171850465
11394,1.3195965473430382e-05,0.03027402559364374
11395,1.3159135911800114e-05,0.030263056190260384
11396,1.3143140362445251e-05,0.030256738049936897
11397,1.3172355631292515e-05,0.030310464190501762
11398,1.3195463294565728e-05,0.03029792136631139
11399,1.315717450355716e-05,0.030285729549838356
11400,1.3119875473212152e-05,0.030273843187414474
11401,1.3083775990633851e-05,0.03026228103531195
11402,1.3091032199144842e-05,0.030318737944897423
11403,1.3152400862205252e-05,0.030293648637900954
11404,1.3117044935064826e-05,0.03028215551197046
11405,1.307978988133534e-05,0.03027094032867915
11406,1.3043873835586263e-05,0.03025995196194542
11407,1.3008758116326389e-05,0.030249146404308196
11408,1.3099696564421299e-05,0.03030772899381816
11409,1.308142305500012e-05,0.030295132239348013
11410,1.304341708643703e-05,0.030282930715953792
11411,1.3006680625891053e-05,0.03027105672918417
11412,1.2971296827326576e-05,0.030259466192203998
11413,1.2992851466796318e-05,0.030311347353821128
11414,1.304469583085279e-05,0.03030275916869643
11415,1.300892428386948e-05,0.030276543569213797
11416,1.2967889136804566e-05,0.030265612724348898
11417,1.2932414818846759e-05,0.03025488175189172
11418,1.2920857606483343e-05,0.030307554441037256
11419,1.2987708257020126e-05,0.030299594513068757
11420,1.2965105481913223e-05,0.030287454068913384
11421,1.2928235353640945e-05,0.030275619533532458
11422,1.2892596930807396e-05,0.03026408417388709
11423,1.2857824418552139e-05,0.03025282923476339
11424,1.2925966912661785e-05,0.030305311565455198
11425,1.2911371560335373e-05,0.030283353467258946
11426,1.2881941959781369e-05,0.030272262530865658
11427,1.2846654193259745e-05,0.03026134904740576
11428,1.2817500486469586e-05,0.030254932165017408
11429,1.2858703098425887e-05,0.030307161110352997
11430,1.2881276862948843e-05,0.030294805117584887
11431,1.2843992057321387e-05,0.030282811033594308
11432,1.2808374754663884e-05,0.030271118346402517
11433,1.2773468574543622e-05,0.030259748117657883
11434,1.277079380172562e-05,0.030314580361822743
11435,1.2840321412229008e-05,0.030290040187663188
11436,1.280502417804189e-05,0.03027878845948572
11437,1.2769489229337621e-05,0.030267741673426853
11438,1.2734772498730943e-05,0.03025694266326955
11439,1.2701222350687967e-05,0.030246357103779774
11440,1.2782263660887694e-05,0.030303371024344473
11441,1.2770635039135306e-05,0.030291079595161075
11442,1.2734218828377457e-05,0.030279153396825166
11443,1.2699050196441204e-05,0.030267471080121913
11444,1.2664182234285756e-05,0.030254503275449318
11445,1.269321669676166e-05,0.03030553119777591
11446,1.2724399722649332e-05,0.03029725618433065
11447,1.2697290239730137e-05,0.03027339788399125
11448,1.2661935074206975e-05,0.030262607686121032
11449,1.2627835837780114e-05,0.03025206527191339
11450,1.2623312214423424e-05,0.030303446249808668
11451,1.2673592199342756e-05,0.03029157166226543
11452,1.2655803713509253e-05,0.030284138040205882
11453,1.2624569114759234e-05,0.030272515056158876
11454,1.2589956258690568e-05,0.030261217832873655
11455,1.2556665270250416e-05,0.030250158234426703
11456,1.2627982715440921e-05,0.030301360671434505
11457,1.260394612435906e-05,0.030277647367789526
11458,1.2588965297849187e-05,0.030271131441362002
11459,1.2555660000135477e-05,0.0302603068801582
11460,1.252242821553051e-05,0.030249667935424027
11461,1.2552703938871098e-05,0.030300895418659157
11462,1.2567382226911446e-05,0.030289008273430434
11463,1.253239534335337e-05,0.03027738615579564
11464,1.252025663249889e-05,0.03027023528468085
11465,1.2485778476790478e-05,0.03025890102756511
11466,1.2481466000814362e-05,0.03030818226040018
11467,1.2530154488537589e-05,0.030282771367718713
11468,1.2495897064161663e-05,0.030272020896047906
11469,1.2466831535303605e-05,0.030265580140052
11470,1.2449160486119113e-05,0.03025494861062106
11471,1.2416729463850697e-05,0.030244527649696498
11472,1.2489949774740755e-05,0.03029602881194783
11473,1.246185687366366e-05,0.03028427914792258
11474,1.2427531533388769e-05,0.030272828228190652
11475,1.2400628047604042e-05,0.030265694906509242
11476,1.238172658049489e-05,0.030254517776211697
11477,1.2414052808607657e-05,0.03030404587761435
11478,1.2427204059317224e-05,0.030280469640310975
11479,1.2391635145409053e-05,0.03026967216718869
11480,1.2358315253222669e-05,0.030259089302890004
11481,1.2336171608874726e-05,0.030252820468688615
11482,1.2346710038464199e-05,0.030302542998142435
11483,1.2390276222035584e-05,0.030290595626681675
11484,1.2355572647146525e-05,0.0302790050992264
11485,1.2321894347338538e-05,0.030267723143281473
11486,1.2289336417815301e-05,0.030256705667425696
11487,1.2270263113903033e-05,0.030250033995289045
11488,1.2353015584824614e-05,0.030299729605992722
11489,1.2326672601373877e-05,0.0302747658416321
11490,1.2288641782524385e-05,0.030264217039751032
11491,1.2255782234065779e-05,0.030253852255216405
11492,1.2224338970722949e-05,0.030243698798357168
11493,1.2276394864338135e-05,0.030298243034543544
11494,1.2288717949557781e-05,0.03028647744843
11495,1.2254595753098795e-05,0.030275043696430314
11496,1.2221758199218402e-05,0.030263896587880396
11497,1.2189429741887893e-05,0.03025300605305541
11498,1.219173668530934e-05,0.030301519732862863
11499,1.225026086156326e-05,0.030293468182155586
11500,1.1326857581759949e-05,0.030283925410794638
11501,1.1306350630478038e-05,0.03028746549595742
11502,1.1294769210788554e-05,0.030279611873874897
11503,1.1285594959103925e-05,0.030283183571441937
11504,1.1267378060332977e-05,0.030275367362421663
11505,1.1264272706068689e-05,0.030278966417942105
11506,1.1245378229127568e-05,0.030282125286317085
11507,1.124209508259095e-05,0.030272532276805934
11508,1.1227579860024278e-05,0.03027587794167857
11509,1.1209419383610632e-05,0.03026794824853317
11510,1.120714561581063e-05,0.030271363696630218
11511,1.1189067395022332e-05,0.030274352966931085
11512,1.1183577376365517e-05,0.030264679709869187
11513,1.117140336568274e-05,0.030267908648273598
11514,1.1154104607082821e-05,0.030270700964310813
11515,1.1151869055562003e-05,0.030260954670392644
11516,1.113686789807966e-05,0.030264011328937253
11517,1.1143119514431193e-05,0.03032337328269108
11518,1.1142998162859417e-05,0.03031323761479878
11519,1.1127081926594356e-05,0.03031576198862573
11520,1.1109257733018768e-05,0.03030732804780544
11521,1.1107663212816502e-05,0.03030996507815042
11522,1.1091121651728726e-05,0.0303122559549442
11523,1.107973721113753e-05,0.030302174447692898
11524,1.1074355337765349e-05,0.03030471991033178
11525,1.1057981245741161e-05,0.030306903727009553
11526,1.1046707253585223e-05,0.030298305913279578
11527,1.1039587146322981e-05,0.03030070931359569
11528,1.102364545263333e-05,0.030302748235177868
11529,1.1016927462101665e-05,0.030292572102025246
11530,1.1007368123317736e-05,0.03029495697431374
11531,1.0991724699127479e-05,0.03029696580641573
11532,1.0984432183174563e-05,0.030288436456183787
11533,1.0977054029294863e-05,0.0302907256784689
11534,1.096150546124755e-05,0.030292702680152488
11535,1.095023365650444e-05,0.030284041375622635
11536,1.094356581435003e-05,0.03028619688856071
11537,1.09287874446821e-05,0.030288039290496435
11538,1.0926265801106636e-05,0.030298096593238778
11539,1.0921385763821883e-05,0.03030012417244087
11540,1.0906342690270336e-05,0.030301867981534992
11541,1.0893367360956907e-05,0.030293047730580187
11542,1.088908648899871e-05,0.030294975247990977
11543,1.087439030571714e-05,0.030296620456482484
11544,1.0861273593927122e-05,0.030286346516820856
11545,1.0858702140047296e-05,0.030288331890529954
11546,1.0874423717059077e-05,0.030344226868295715
11547,1.0860013902686e-05,0.03034854118696178
11548,1.0852968747813935e-05,0.030337781992608635
11549,1.0842436857077525e-05,0.030339117025880536
11550,1.0828648739994347e-05,0.030340135351622187
11551,1.081594962625632e-05,0.03033089998409063
11552,1.0811390955860219e-05,0.03033223242482859
11553,1.0797641166199342e-05,0.030333277091829838
11554,1.0782682523613322e-05,0.030324091631546743
11555,1.0780638895826757e-05,0.030325389131107792
11556,1.0766867093908424e-05,0.030326450361539917
11557,1.0753704017579103e-05,0.030327229090438307
11558,1.0748281180388251e-05,0.030316498020615826
11559,1.0738098709629388e-05,0.030317736001608888
11560,1.0724768364611151e-05,0.03031867930684774
11561,1.071041549907563e-05,0.030309478497028086
11562,1.0707960382597605e-05,0.03031076287129076
11563,1.069470691166049e-05,0.03031176170875477
11564,1.068137726841418e-05,0.030311115252355948
11565,1.0697552321256232e-05,0.030363966193114485
11566,1.0694497620940003e-05,0.030352868111995647
11567,1.0680070646555545e-05,0.030353572541813457
11568,1.066722160447002e-05,0.030354028137408607
11569,1.0655472000866447e-05,0.030344502583168207
11570,1.0650825588606329e-05,0.030345293078127895
11571,1.0637778922736991e-05,0.030345815164157717
11572,1.0625554124209709e-05,0.030346128417327776
11573,1.0617741776108172e-05,0.030335174642525234
11574,1.0610045922947214e-05,0.030335955904338803
11575,1.0597394396928877e-05,0.030336488501261093
11576,1.0588712449855104e-05,0.03033999323849897
11577,1.0580812696685729e-05,0.030330425985701397
11578,1.0572088421365949e-05,0.030331061066911996
11579,1.0559897022362468e-05,0.0303314422650027
11580,1.0545373262640114e-05,0.030321981332907456
11581,1.0543606481526707e-05,0.030322726586403663
11582,1.0531190568817401e-05,0.030323251119624663
11583,1.054872146867867e-05,0.030374636426758785
11584,1.053350176155383e-05,0.030363411671306073
11585,1.0529431252436993e-05,0.030363764210061192
11586,1.0517219734347245e-05,0.030363883314929625
11587,1.0505235664010696e-05,0.03036382281953116
11588,1.049165102034931e-05,0.030354044364998407
11589,1.0488952042056571e-05,0.03035434946521542
11590,1.0476737478547278e-05,0.030354408137831978
11591,1.0465128202167854e-05,0.0303543123819964
11592,1.045284346592568e-05,0.030343195178073473
11593,1.0449809100991997e-05,0.030343594643139266
11594,1.0437983790130388e-05,0.03034376281389089
11595,1.0426154758337484e-05,0.030343721126622373
11596,1.041133753516396e-05,0.03033406401001569
11597,1.041029973014966e-05,0.03033442275794074
11598,1.0398517130901922e-05,0.03033457730598307
11599,1.0387022997263869e-05,0.030334522647578292
11600,0.020010392025459827,0.030384069910237333
11601,0.020010384268778606,0.030372572140746845
11602,0.020010374153070123,0.03037236828658225
11603,0.02001036887527945,0.030375023079788767
11604,0.02001035514034702,0.03037440375027656
11605,0.020010342242750688,0.030363004159471345
11606,0.02001034012950309,0.030362906278526978
11607,0.02001032850919035,0.030362613380752138
11608,0.020010317206252147,0.030362138218210617
11609,0.020010305957465266,0.030361507304668345
11610,0.020010296318661712,0.030351473560154177
11611,0.020010289954355366,0.030351236674729495
11612,0.0200102788447973,0.030350827474873186
11613,0.020010267748345092,0.030350244588648323
11614,0.020010255649589692,0.03033899642524936
11615,0.020010253031225434,0.03033896540938534
11616,0.020010272553739644,0.030388117591955602
11617,0.020010256681775647,0.030387361944334827
11618,0.02001024607058157,0.03038641231986045
11619,0.020010234589889316,0.03037487763401309
11620,0.020010230979612124,0.030374468365365913
11621,0.02001021974004382,0.030373872516824118
11622,0.02001020874651427,0.030373123572962013
11623,0.02001019782616909,0.030372224012014854
11624,0.020010187530684002,0.03036209874177466
11625,0.02001018216315912,0.03036164650775993
11626,0.020010175867440062,0.030363934750392545
11627,0.020010164186571505,0.030363068944949882
11628,0.02001015006336375,0.030353001085807584
11629,0.020010148418393537,0.030352613757920827
11630,0.020010137619227618,0.030352031616048478
11631,0.02001014690101293,0.030399471183186363
11632,0.02001014222137313,0.030396948257848035
11633,0.02001013322801315,0.03039566281926691
11634,0.02001012415530572,0.03038527733891047
11635,0.02001011709705694,0.03038444981294226
11636,0.020010106361111953,0.030383462156993342
11637,0.020010096024009102,0.03038233494553158
11638,0.020010081637609357,0.030372118424023303
11639,0.020010080258231425,0.03037143683171648
11640,0.020010069532063256,0.030370594024649807
11641,0.02001005892310093,0.03036963978201489
11642,0.02001004797030346,0.03036723624376406
11643,0.02001003885640125,0.030366115395987117
11644,0.020010029085186933,0.030354672863097423
11645,0.020010024172258847,0.030354092890783342
11646,0.020010039807577505,0.03040103745291734
11647,0.02001002987543854,0.030399786264782215
11648,0.02001002512132026,0.030401145630620307
11649,0.020010011311518663,0.030390723789525575
11650,0.0200100076390106,0.030389738184955727
11651,0.02000999709619525,0.03038860021742378
11652,0.02000998675893438,0.03038733486577727
11653,0.020009976604634997,0.030385952855747852
11654,0.020009964765241486,0.03037566635698964
11655,0.020009960871266386,0.030374730219053906
11656,0.020009950581106394,0.030373662401631016
11657,0.020009940441858717,0.030372451529885706
11658,0.020009930320222132,0.030371150380174967
11659,0.020009918982574645,0.030359693198004502
11660,0.020009915709601752,0.030358929775251318
11661,0.020009948683050314,0.030405240949841157
11662,0.02000992207117564,0.03040378790424069
11663,0.020009912008594966,0.030402237486042854
11664,0.020009901825346864,0.030400588551202538
11665,0.020009892479902865,0.030388905014255282
11666,0.02000988695452794,0.030387791009229843
11667,0.02000987671147484,0.030386574777088116
11668,0.02000987082547751,0.03038794723435831
11669,0.020009860549957438,0.03038643051910169
11670,0.020009847230656352,0.030376115033633886
11671,0.020009845195866197,0.030375055104936533
11672,0.02000983484730745,0.030373853729506513
11673,0.020009824846992055,0.030372546604514803
11674,0.02000981494631035,0.030371143554356227
11675,0.020009850763061547,0.03041573233251002
11676,0.02000982650949613,0.030403898674830298
11677,0.020009819707682727,0.030402532551964574
11678,0.020009809621518285,0.030401059452590213
11679,0.020009799562009246,0.030399468577245854
11680,0.020009789815752285,0.03039777073527052
11681,0.020009773549340987,0.030387393821317894
11682,0.020009771939031196,0.030386167420826973
11683,0.020009762076079452,0.030384791480974657
11684,0.020009752138091023,0.030383330639428132
11685,0.020009742089332958,0.03038176357383928
11686,0.02000973246536282,0.03038012812906535
11687,0.020009723294017037,0.03036861564785315
11688,0.02000975657941306,0.03041610631920068
11689,0.02000974199380691,0.030414390456133523
11690,0.020009732122239342,0.030412602773279368
11691,0.02000972211590203,0.030410705256802364
11692,0.020009712379022923,0.03040874822457956
11693,0.02000970187462202,0.030398197805584056
11694,0.020009697151441946,0.03039668653891727
11695,0.0200096870976337,0.030395093791050102
11696,0.020009677525217096,0.030393375179875805
11697,0.020009667991901726,0.030391563576847986
11698,0.020009654123347955,0.030380006310308696
11699,0.02000965334213556,0.03037878277645688
11700,0.020009540520108667,0.030378700753748773
11701,0.0200095312512227,0.030378478056882423
11702,0.020009552712812174,0.030423033787901302
11703,0.020009529933867037,0.030413771218695103
11704,0.020009529895950052,0.030413450491308433
11705,0.020009520433832237,0.03041298168292685
11706,0.02000951668938808,0.030414929999522434
11707,0.020009506706213823,0.030414139930713197
11708,0.020009495836658394,0.030403672614618817
11709,0.02000949448388944,0.030403353140989877
11710,0.020009485088700377,0.030402907816400898
11711,0.020009476071407007,0.030402303410274646
11712,0.020009467111782354,0.030401583703238692
11713,0.02000945451234516,0.030391230013437243
11714,0.02000945479540492,0.030390973956878484
11715,0.02000944570691502,0.030390594695868
11716,0.020009436697347914,0.030390063838119884
11717,0.02000942789773514,0.03038939943965056
11718,0.02000941507889144,0.030380309707333845
11719,0.020009452280707957,0.030424606478113694
11720,0.020009427216112968,0.030423847239609413
11721,0.020009418342870164,0.030422985258939245
11722,0.020009409549877767,0.03042199938238089
11723,0.020009397238550698,0.03041149934017567
11724,0.02000940462263966,0.03041352522641683
11725,0.020009392570677277,0.03041282638488706
11726,0.020009383699872423,0.030412008190136067
11727,0.020009374815153504,0.030411077484562593
11728,0.020009366267283925,0.030410054818998673
11729,0.02000935678020134,0.03039955984121273
11730,0.02000935409645059,0.030399015786200405
11731,0.020009345134370155,0.03039833482183078
11732,0.02000933651116152,0.03039753561194937
11733,0.020009327847445694,0.030396620079878388
11734,0.020009316066203615,0.03038743562570591
11735,0.02000934856760947,0.03043074502840026
11736,0.02000932795637828,0.03042975739785105
11737,0.02000931927531679,0.030428652459462555
11738,0.020009310736115053,0.030427456977117254
11739,0.02000929810360917,0.03041803547841925
11740,0.0200092976997539,0.03041726338378293
11741,0.020009297105316546,0.030418805344583886
11742,0.020009284737180413,0.030417722174096704
11743,0.02000927632186966,0.030416532840949813
11744,0.02000926725949296,0.03041410372060841
11745,0.02000925615213456,0.03040476120935349
11746,0.02000925561613159,0.030403981768557593
11747,0.020009246797734557,0.030403095773170397
11748,0.020009238297996185,0.030402093726171066
11749,0.02000922988874249,0.03040103982884572
11750,0.02000924383237725,0.030442469669127947
11751,0.020009234526094793,0.030431682783097488
11752,0.020009230800549192,0.030430661235120653
11753,0.02000922229879473,0.030429522819918887
11754,0.02000921408593078,0.030428290659338962
11755,0.020009205531067616,0.030426962369688976
11756,0.020009197093512895,0.030425554869290158
11757,0.020009192155185644,0.03041742874222235
11758,0.02000918667219603,0.030416371715088715
11759,0.02000917821679109,0.030415238281404394
11760,0.02000916987033235,0.03041400880296293
11761,0.020009161688399037,0.030412708908421036
11762,0.020009149121239963,0.03040219079361904
11763,0.020009149559297584,0.030401369886038275
11764,0.020009140918607643,0.03040042478165336
11765,0.020009162435139238,0.030444183327359178
11766,0.02000915108513923,0.03044266088482151
11767,0.02000914258329137,0.030441036320294122
11768,0.020009129901084517,0.030431433694524623
11769,0.02000912966908154,0.030430236449721905
11770,0.02000912113489926,0.030428940062103383
11771,0.020009112750778133,0.030427555661326596
11772,0.020009104527000426,0.030426122531918287
11773,0.02000909651092253,0.030424575451312465
11774,0.020009085168830296,0.03041394911929671
11775,0.020009084188873056,0.030412901695016026
11776,0.02000907584524654,0.03041176979907228
11777,0.020009067601233922,0.03041052846037894
11778,0.020009059534196297,0.030409197702371358
11779,0.020009051347315867,0.030407778411922624
11780,0.020009079569705494,0.030448073820876574
11781,0.020009062578355906,0.030439629392799705
11782,0.02000905500715513,0.030438184282138132
11783,0.020009046750487966,0.030436676561905386
11784,0.020009038552844697,0.030435094044122823
11785,0.020009030485259493,0.030433473519912654
11786,0.020009017714108675,0.030422810889246785
11787,0.020009018258162824,0.030421639575075064
11788,0.020009009949858988,0.030420365790373206
11789,0.020009009983636777,0.030421351632006842
11790,0.020008998138523873,0.03041984096082208
11791,0.020008990080318364,0.030418260607658964
11792,0.02000898218705214,0.030416622166777988
11793,0.020008972016636775,0.03040604620873031
11794,0.0200090052869604,0.030446596673423934
11795,0.02000898421756604,0.03044498003395777
11796,0.02000897628241761,0.030443303663906626
11797,0.020008968087934696,0.03044154843834975
11798,0.02000896008960357,0.030439741293675993
11799,0.02000894739671339,0.03043013065994345
11800,0.020008947304887812,0.03042874596177843
11801,0.020008939208683678,0.03042729522261244
11802,0.02000893107796891,0.03042576412300811
11803,0.020008929245174584,0.03042638333469376
11804,0.020008919551936833,0.030424622957935295
11805,0.020008907257416907,0.030415088948414798
11806,0.02000890703117843,0.030413728136557176
11807,0.020008898916856914,0.030412295642494307
11808,0.020008930541500512,0.030451893196626594
11809,0.020008905659205708,0.030449964561981305
11810,0.020008897696928686,0.030447997161386613
11811,0.020008889566188907,0.030444873771462707
11812,0.020008877896015066,0.030435230247579558
11813,0.020008877416719528,0.030433701203940365
11814,0.02000886936744447,0.030432089789758282
11815,0.02000886136187493,0.030430414289294314
11816,0.020008853546895047,0.030428648866460798
11817,0.020008851655064285,0.030429048076471267
11818,0.020008842428008114,0.030427117375983175
11819,0.02000883304733051,0.03041645563712922
11820,0.020008830173105778,0.03041501770823469
11821,0.020008852466401876,0.03045419026671545
11822,0.020008837176689342,0.03045225982798544
11823,0.020008829225459372,0.030450270259444058
11824,0.020008821444009256,0.030448250977479264
11825,0.02000881358771142,0.030446148977136708
11826,0.020008803708909218,0.03043647057522314
11827,0.020008800681204874,0.03043480907916961
11828,0.02000879288648118,0.030433076015562277
11829,0.020008784997560092,0.030431297152756245
11830,0.02000877720988676,0.030429413422675543
11831,0.020008776825791514,0.030429708875942953
11832,0.020008762118341038,0.030419053181513618
11833,0.02000876178357423,0.030417559112212066
11834,0.020008781193896645,0.030456282124813803
11835,0.020008769055284113,0.03045433096944811
11836,0.02000876114835009,0.030452278785691175
11837,0.020008753485963596,0.03045018909679806
11838,0.020008745748988657,0.030448049233254018
11839,0.02000873354849265,0.03043836426869126
11840,0.020008732892944216,0.030436631816793527
11841,0.020008725080075146,0.03043483548075324
11842,0.02000871725039069,0.03043299352754548
11843,0.020008709431116642,0.030431069898053477
11844,0.02000870741472582,0.03043126168241848
11845,0.020008698729747358,0.030429153907523192
11846,0.020008688284699153,0.030418534461297334
11847,0.020008717501729015,0.03045697142628407
11848,0.020008701791837353,0.030455000149059157
11849,0.020008694006632802,0.03045291153824248
11850,0.02000868624655382,0.030450804831898735
11851,0.02000867853573091,0.030448635237998137
11852,0.020008670861143756,0.030446429170824435
11853,0.020008659048447938,0.030436751806418326
11854,0.020008658031148662,0.03043499561531983
11855,0.02000865047169679,0.030433155649991883
11856,0.02000864272459605,0.03043123818133982
11857,0.02000863999221192,0.030431423252774037
11858,0.02000863201289761,0.030429353878001813
11859,0.02000862449801897,0.030427234755787604
11860,0.02000865847172143,0.030464345858560275
11861,0.02000863277048911,0.030453403482228827
11862,0.020008627525682172,0.030451419431068147
11863,0.020008619634616344,0.03044934752479183
11864,0.020008612081629486,0.03044724026635724
11865,0.020008604462583294,0.030445087883227265
11866,0.02000859688260654,0.03044288256851987
11867,0.02000858922487378,0.030440626833631048
11868,0.02000857929955952,0.030431016361116087
11869,0.020008576731417413,0.030429201074778044
11870,0.020008574461767806,0.030429461872968015
11871,0.020008565968443682,0.030427464377601538
11872,0.020008592871392103,0.030464449904224873
11873,0.020008576602829464,0.030462011015226862
11874,0.02000856833665438,0.03045847594262542
11875,0.020008561637061356,0.030456026200897234
11876,0.020008551583424038,0.03044627507256825
11877,0.020008548751922782,0.030444273754193157
11878,0.020008541243502053,0.03044223356015605
11879,0.020008533575843864,0.030440124319133243
11880,0.02000852602776277,0.030437967357706163
11881,0.020008518615532402,0.03043577091172965
11882,0.020008511267688753,0.030433554880109955
11883,0.020008503120030666,0.030425160306365488
11884,0.02000853065979488,0.030462253252228455
11885,0.02000851682316995,0.030459998676201243
11886,0.02000850938947707,0.03045770177861849
11887,0.02000850166970263,0.030455350227922656
11888,0.02000849423337673,0.030452987717958978
11889,0.020008485866331752,0.030449533360686214
11890,0.02000848738844084,0.03044920761368257
11891,0.020008473913899996,0.03043952832172095
11892,0.02000847144636879,0.03043750824530977
11893,0.02000846395722643,0.030435444101818775
11894,0.020008456287162028,0.030433345005509337
11895,0.020008448980350268,0.030431184723776164
11896,0.020008470893637414,0.030467326875014467
11897,0.02000845755156714,0.030464735871407037
11898,0.02000844607785698,0.03045389245233242
11899,0.020008444936005922,0.03045181608946592
11900,0.020008437327601384,0.030449686515272453
11901,0.020008429861420752,0.03044748523700176
11902,0.020008428895474068,0.03044730205960947
11903,0.02000841948212571,0.03044498417410806
11904,0.02000841203018176,0.030442618974597675
11905,0.020008404807453282,0.030440197238868177
11906,0.020008394817302176,0.030430619340418578
11907,0.020008392383358675,0.030428641294171867
11908,0.020008420260759757,0.030464934951837726
11909,0.020008400804330223,0.030462530723208765
11910,0.020008393103626218,0.030460054450075952
11911,0.02000838576193793,0.03045756667228716
11912,0.02000837821715635,0.03045504167228669
11913,0.020008366925403323,0.03044432575197809
11914,0.02000837189533051,0.030444347517057165
11915,0.020008363329040896,0.030442211307895897
