iteration,train_error,test_error
1281,0.16612211968749763,0.14316174694986056
1282,0.16608448326587677,0.1433758396090883
1283,0.16604701597243549,0.143589740449732
1284,0.16600967478007078,0.14380345850279838
1285,0.16597249060869218,0.1440169926845666
1286,0.16593541484326124,0.14423028447411276
1287,0.16589850131422282,0.1444434263489463
1288,0.16586167495697737,0.14465633522380483
1289,0.165825030580163,0.14486905842116385
1290,0.1658832048997283,0.1450807304093332
1291,0.1658472565934062,0.14529219829674922
1292,0.16581144146621227,0.14550345810976895
1293,0.16577573567628862,0.1457144639708779
1294,0.16574021987617016,0.14592527656844168
1295,0.1657048361375928,0.1461358778404467
1296,0.16566956471651792,0.14634628223650384
1297,0.16563444584608078,0.1465564464077805
1298,0.16559942923486232,0.1467663732441989
1299,0.16556455604732037,0.14697607358296713
1300,0.16551695633679628,0.14718535921790382
1301,0.16548220589756965,0.1473943804249619
1302,0.16544762179255484,0.14760317079948657
1303,0.16541318017989398,0.14781169493993124
1304,0.1653788710013032,0.14802001028349906
1305,0.16534469816833736,0.14822806842399366
1306,0.16531065497547387,0.14843588055986345
1307,0.16527676731348037,0.14864358360117133
1308,0.16524305380880833,0.1488510742331996
1309,0.16520947217941284,0.14905830188231034
1310,0.01603672616183758,0.148701447429079
1311,0.015940980054438114,0.14834675644383286
1312,0.015846084617078305,0.1479941913575837
1313,0.01575204748660326,0.14764376228505915
1314,0.0156588539481163,0.1472954435781999
1315,0.015566489845514297,0.14694921139514808
1316,0.015474953502416611,0.14660504189404575
1317,0.015384232066571713,0.14626291990280152
1318,0.01529430728405714,0.14592281832839504
1319,0.015205170027911663,0.14558474909175526
1320,0.015094453282654286,0.14524868509986183
1321,0.015006864815950394,0.14491460359457767
1322,0.014920034818351269,0.1445824890425711
1323,0.014833973534405232,0.14425230676477604
1324,0.014748656377196311,0.1439240863828948
1325,0.014664081670343877,0.1435977867155364
1326,0.014580251276493072,0.1432733947580511
1327,0.014497132040560246,0.14295090075695152
1328,0.014414751157164573,0.14263027689673685
1329,0.014333055913448333,0.1423115054766337
1330,0.014281147345900535,0.14199504202062432
1331,0.014201084896922112,0.14168040644038807
1332,0.014121720381081105,0.1413675712816643
1333,0.01404301319271326,0.14105654593670006
1334,0.013964985311031342,0.14074729211402662
1335,0.013887621648609638,0.14043979283535118
1336,0.013810898549854756,0.140134039069667
1337,0.013734827004373073,0.1398300188960451
1338,0.013659391552209854,0.1395277120850303
1339,0.013584581017494202,0.1392271132180185
1340,0.013424603268504143,0.13892890684532397
1341,0.01335144117474556,0.13863236181663743
1342,0.013278874568641186,0.13833746765599106
1343,0.013206913881003857,0.13804422147346265
1344,0.013135555759072303,0.1377526272426952
1345,0.013064778037369251,0.13746265425826565
1346,0.012994582764804363,0.13717427145351063
1347,0.012924964539706707,0.13688749255556049
1348,0.01285591647028923,0.13660229191635595
1349,0.012787425704300404,0.13631865075140287
1350,0.012716099619865417,0.13603598529642277
1351,0.01264843661338091,0.13575487678701229
1352,0.012581323273479939,0.1354752970464302
1353,0.012514753639698029,0.13519727425141767
1354,0.012448722496628761,0.13492074446244673
1355,0.012383224442601204,0.1346457206841671
1356,0.012318250723183155,0.13437218882820823
1357,0.012253806926310062,0.13410014130852438
1358,0.012189869210124016,0.13382955139333552
1359,0.012126448005437851,0.13356044147953844
1360,0.012000454775989055,0.13329300157951587
1361,0.011938143707811832,0.13302700447313714
1362,0.011876335181295872,0.1327624454642787
1363,0.011815006099641322,0.13249927686922477
1364,0.011754163727164268,0.13223752072363187
1365,0.011693808436393737,0.13197716041044755
1366,0.011633917316794395,0.13171818978858715
1367,0.011574510671198367,0.131460583932472
1368,0.011515563167631627,0.13120432767001064
1369,0.01145707257091999,0.1309494238911253
1370,0.01136098150163889,0.13069647080970534
1371,0.011303632520139217,0.13044484962116587
1372,0.01124672181904316,0.13019456249294858
1373,0.011190262436866761,0.1299455574064544
1374,0.011134226992726325,0.12969784194772893
1375,0.011078621074557305,0.12945139733227817
1376,0.011023442074656487,0.12920623295234912
1377,0.01096868272870779,0.12896234880794177
1378,0.010914346389472484,0.12871969829906116
1379,0.010860413312911987,0.1284782962365584
1380,0.010837342217564582,0.12823748155073686
1381,0.010783971846103668,0.1279979012229226
1382,0.010731012001633644,0.1277595610329599
1383,0.010678446292877198,0.12752242413434114
1384,0.010626287013292313,0.12728649883559257
1385,0.010574508272111417,0.12705176635222
1386,0.010523117706179618,0.12681823535399003
1387,0.01047211829572916,0.1265858679106741
1388,0.010421488620340823,0.12635467233079853
1389,0.010371238924562931,0.12612463958335646
1390,0.01039852797985077,0.12589550451798873
1391,0.010348916612565517,0.12566750555327444
1392,0.010299673676490784,0.12544066327990908
1393,0.010250782035291195,0.12521493940642386
1394,0.010202261991798878,0.12499033899018258
1395,0.010154087655246257,0.12476686564358798
1396,0.01010627467185259,0.12454451033563325
1397,0.010058806091547013,0.12432322791128447
1398,0.010011685453355313,0.12410304329612039
1399,0.009964896738529206,0.12388393698316631
1400,0.009942863509058953,0.12366582877708204
1401,0.009896723926067353,0.12344878586855802
1402,0.00985090434551239,0.12323278260953499
1403,0.009805417619645596,0.12301784464807221
1404,0.009760253317654132,0.12280394741983125
1405,0.009715422801673413,0.12259108839613019
1406,0.009670902602374553,0.12237923867774732
1407,0.009626699425280095,0.12216842571894328
1408,0.0095828078687191,0.12195863181894476
1409,0.009539235197007657,0.12174984108317982
1410,0.17060791105031967,0.12196915872169263
1411,0.17055948358029127,0.12218857822996197
1412,0.1705111086368561,0.12240807432116885
1413,0.1704628748819232,0.12262766577980735
1414,0.17041471228003502,0.12284731612061009
1415,0.17036661487072707,0.12306705677148068
1416,0.17031863685697318,0.12328686569676255
1417,0.17027068547904492,0.12350674072901408
1418,0.17022288534790278,0.12372670571009318
1419,0.17017516437917948,0.12394672885085598
1420,0.17014673743396996,0.12416635245987863
1421,0.1700994476675987,0.12438603495106552
1422,0.17005222383886576,0.12460579005154697
1423,0.17000513412058355,0.12482560367295237
1424,0.16995814815163612,0.12504545594706679
1425,0.1699112134054303,0.1252653703545079
1426,0.16986441593617202,0.12548534003171055
1427,0.1698176957666874,0.12570531548875752
1428,0.16977110356092454,0.12592535705277413
1429,0.16972459852695465,0.12614544124314278
1430,0.1696714920923114,0.12636555180405126
1431,0.16962524745613336,0.1265856775370511
1432,0.16957908309996128,0.12680584264524056
1433,0.16953302100300788,0.12702603629141143
1434,0.16948706284165382,0.12724625088951805
1435,0.16944120898842813,0.12746646476514412
1436,0.1693954834714532,0.1276867075399919
1437,0.16934984978288412,0.12790695103732022
1438,0.1693043228238821,0.12812723210363677
1439,0.16925888638943434,0.12834750486142707
1440,0.16916464306414128,0.12856768333550656
1441,0.16911961901932954,0.12878785819718333
1442,0.16907471362501383,0.12900802583405466
1443,0.16902993563562632,0.12922816926782782
1444,0.16898523792624473,0.1294483184814453
1445,0.168940638191998,0.12966846047025737
1446,0.1688961811363697,0.1298885591102369
1447,0.16885181702673435,0.13010863824324173
1448,0.16880758181214334,0.13032870762275928
1449,0.16876346059143543,0.13054875496662025
1450,0.16869614999741317,0.13076877268877896
1451,0.16865225564688444,0.13098875139698837
1452,0.16860842537134885,0.13120870626333989
1453,0.16856473479419948,0.13142859249403982
1454,0.16852117367088795,0.13164845127047914
1455,0.16847771871834993,0.1318682630856832
1456,0.1684344157576561,0.1320880423892628
1457,0.16839117612689733,0.13230777762152932
1458,0.16834809128195047,0.13252744024450128
1459,0.16830510906875135,0.1327470504876339
1460,0.01187639907002449,0.1324841553514654
1461,0.011815689876675606,0.1322226983128172
1462,0.01175545658916235,0.13196260892983638
1463,0.011695696786046029,0.1317039081544587
1464,0.011636408790946007,0.13144656130761811
1465,0.011577565968036652,0.1311905734466784
1466,0.011519190110266208,0.13093591856234002
1467,0.011461264826357365,0.13068261074297355
1468,0.011403783969581128,0.13043061819943516
1469,0.011346757411956787,0.13017994996273155
1470,0.011262846738100052,0.12993097738786177
1471,0.01120686586946249,0.12968329371828022
1472,0.011151316575706005,0.1294368826981747
1473,0.011096183583140374,0.12919173349033702
1474,0.011041485518217087,0.12894785440329348
1475,0.010987182706594467,0.12870522665254996
1476,0.010933305323123931,0.12846382386756666
1477,0.01087982151657343,0.12822367278012362
1478,0.010826746746897698,0.12798470836697204
1479,0.010774071328341961,0.12774698156299014
1480,0.01071042101830244,0.12751032403021148
1481,0.010658475570380688,0.12727486256397133
1482,0.010606923885643483,0.12704057151621037
1483,0.010555754415690899,0.12680747400630604
1484,0.010504967719316482,0.12657556028077097
1485,0.010454554669559002,0.12634481769619565
1486,0.01040451806038618,0.1261152213270014
1487,0.010354844108223914,0.1258867657545841
1488,0.01030554361641407,0.1256594368905732
1489,0.010256594233214855,0.1254332448496963
1490,0.010197850689291955,0.12520806753274166
1491,0.010149562172591687,0.12498399235985495
1492,0.01010162327438593,0.1247610168023543
1493,0.01005404144525528,0.12453916289589621
1494,0.010006805695593358,0.12431838656916763
1495,0.009959904849529267,0.124098708412864
1496,0.009913349524140358,0.12388007640838623
1497,0.009867118485271931,0.1236625252348004
1498,0.009821229055523873,0.12344602057428071
1499,0.00977566633373499,0.12323058554620454
1500,0.00973026528954506,0.123016095161438
1501,0.009685310535132885,0.12280262130679506
1502,0.00964067094027996,0.12259019685514046
1503,0.009596344456076622,0.12237878207004431
1504,0.009552334435284138,0.12216840115460482
1505,0.009508639946579934,0.12195903207316543
1506,0.009465244598686695,0.12175066290479718
1507,0.00942217092961073,0.12154328534097382
1508,0.00937938503921032,0.12133687590107774
1509,0.009336896240711212,0.12113146818045414
1510,0.009305358678102494,0.12092674175898234
1511,0.00926333237439394,0.12072299140872378
1512,0.009221593476831913,0.12052021532347708
1513,0.009180151857435703,0.12031839255130652
1514,0.009138990379869937,0.12011751153252341
1515,0.00909812618046999,0.11991758093689427
1516,0.009057526476681232,0.11971857728380146
1517,0.009017221070826054,0.11952051755153771
1518,0.008977183513343335,0.1193233822331284
1519,0.00893742498010397,0.11912716554872918
1520,0.008894645981490612,0.11893161715883198
1521,0.008855308778584004,0.11873699426651001
1522,0.008816246502101421,0.11854326002525561
1523,0.00877744536846876,0.11835043827692668
1524,0.008738907985389233,0.11815849325873636
1525,0.008700630627572536,0.11796743689161358
1526,0.008662612736225128,0.11777725689338915
1527,0.008624855428934097,0.11758795326406306
1528,0.008587346225976945,0.11739950613542037
1529,0.00855009276419878,0.11721192995707194
1530,0.008569047786295414,0.11702488733060432
1531,0.00853218287229538,0.11683869975985903
1532,0.00849555991590023,0.116653357852589
1533,0.008459171652793885,0.1164688558289499
1534,0.00842303391546011,0.11628516948584354
1535,0.008387126214802264,0.11610233783721924
1536,0.008351463824510574,0.1159203189792055
1537,0.00831603780388832,0.1157391020745942
1538,0.008280841074883938,0.1155586990443143
1539,0.008245876990258694,0.1153791246992169
1540,0.008278694562613964,0.11520007957111705
1541,0.008244066126644611,0.11502184542742643
1542,0.008209646306931972,0.11484438686659842
1543,0.008175453543663025,0.11466771219715928
1544,0.008141489885747432,0.1144918113043814
1545,0.008107742294669151,0.11431669719291455
1546,0.008074210956692696,0.11414236263795333
1547,0.008040894195437432,0.11396879788601037
1548,0.008007806167006493,0.11379601449677439
1549,0.007974920608103276,0.1136239741787766
1550,0.00796259604394436,0.11345265345139936
1551,0.007930130977183581,0.1132820927735531
1552,0.007897866424173117,0.11311227805686719
1553,0.007865804713219404,0.11294320966258194
1554,0.007833962328732014,0.11277484785426747
1555,0.007802304532378912,0.11260723056215229
1556,0.007770851347595453,0.11244034731026852
1557,0.007739600352942943,0.11227416414203066
1558,0.00770854651927948,0.11210870526053689
1559,0.007677684631198644,0.11194394935261119
1560,0.007591730635613203,0.11178029342131181
1561,0.007561445981264114,0.11161732637520992
1562,0.007531343959271908,0.1114550637476372
1563,0.007501436304301024,0.11129350553859364
1564,0.007471713796257972,0.11113262501629916
1565,0.007442175690084696,0.1109724192908316
1566,0.007412815280258655,0.11081288908467149
1567,0.007383639924228191,0.11065404017766317
1568,0.007354646734893322,0.1104958541465528
1569,0.007325830869376659,0.11033834002234719
1570,0.007321722526103258,0.11018144434148615
1571,0.007293216697871685,0.11002519997683438
1572,0.007264878507703543,0.10986961848808058
1573,0.007236718852072954,0.109714696262822
1574,0.007208731397986412,0.10956041343284376
1575,0.007180913537740708,0.10940678300279559
1576,0.007153264060616493,0.10925378040833907
1577,0.007125782780349255,0.1091014078169158
1578,0.0070984608493745325,0.10894968834790317
1579,0.007071311678737402,0.10879857901370886
1580,0.0069817895069718364,0.10864850571661284
1581,0.006955147814005613,0.1084990458054976
1582,0.006928674038499593,0.10835020180904505
1583,0.006902347970753908,0.10820195566524159
1584,0.006876190658658743,0.10805431496013294
1585,0.006850183475762606,0.10790729992317431
1586,0.006824332010000944,0.10776086431561094
1587,0.0067986317910254,0.10761502728317723
1588,0.006773089710623026,0.1074697682351777
1589,0.006747695617377758,0.10732510378866485
1590,0.006660722754895687,0.10718150752963441
1591,0.006635779701173306,0.1070384787790703
1592,0.006610976438969374,0.10689600958968654
1593,0.006586316507309675,0.10675412958318536
1594,0.006561804935336113,0.10661282033631296
1595,0.006537439301609993,0.10647206956690008
1596,0.006513217091560363,0.10633188991835624
1597,0.006489128340035677,0.10619224851781672
1598,0.006465187668800354,0.10605316487225619
1599,0.0064413811080157755,0.10591465018012307
1600,0.006394113786518574,0.10577676223986077
1601,0.006370596867054701,0.10563942302357067
1602,0.006347214337438345,0.1055026321700125
1603,0.006323967967182398,0.10536637270089352
1604,0.006300864275544882,0.10523064895109698
1605,0.006277884263545275,0.1050954439423301
1606,0.0062550329603254795,0.10496077645908702
1607,0.006232321262359619,0.10482664686260801
1608,0.006209731381386518,0.10469302516995055
1609,0.006187272816896438,0.10455993522297252
1610,0.006206769589334726,0.10442694281086777
1611,0.006184433307498694,0.10429446950103298
1612,0.006162223219871521,0.10416250012137673
1613,0.006140141282230616,0.10403103611686013
1614,0.006118184328079224,0.10390009771693837
1615,0.006096345279365778,0.10376966252471462
1616,0.0060746361501514915,0.10363971609057802
1617,0.006053047347813844,0.1035102620269313
1618,0.006031574681401253,0.10338133103919751
1619,0.006010227091610432,0.10325287652738166
1620,0.0059970377944409846,0.10312509861859408
1621,0.005975976772606373,0.10299781669269908
1622,0.005955035705119372,0.10287101341016365
1623,0.005934206582605839,0.10274467973998098
1624,0.005913496669381857,0.10261885469610041
1625,0.00589290140196681,0.10249350576689749
1626,0.005872418824583292,0.10236861055547541
1627,0.00585204316303134,0.10224419940601695
1628,0.00583178848028183,0.10212026292627507
1629,0.005811636056751013,0.10199680003252896
1630,0.005823928862810135,0.10187387936043017
1631,0.005804034974426031,0.10175141854719683
1632,0.005784251168370247,0.10162941289670539
1633,0.005764564499258995,0.10150786132523508
1634,0.0057449946179986,0.1013867584141818
1635,0.005725526623427868,0.10126611572323424
1636,0.005706159956753254,0.10114588159503358
1637,0.005686896201223135,0.1010261109381011
1638,0.005667745973914862,0.10090678135553996
1639,0.005648690648376942,0.10078790007215557
1640,0.005643453821539879,0.10066918676549738
1641,0.005624519567936659,0.10055092392545757
1642,0.005605694185942411,0.10043310324350993
1643,0.005586957465857268,0.10031569943283543
1644,0.005568326450884342,0.1001987251368436
1645,0.00554979257285595,0.10008218396793712
1646,0.005531365796923637,0.0999660571416219
1647,0.005513024609535932,0.09985034790906039
1648,0.005494786147028208,0.09973507288730506
1649,0.005476643238216639,0.09962021979418668
1650,0.005464996770024299,0.09950579982815366
1651,0.005447052139788866,0.09939178408998432
1652,0.005429189931601286,0.09927816354867183
1653,0.005411432404071092,0.09916496457475604
1654,0.005393756367266178,0.09905216441009984
1655,0.0053761758841574196,0.09893976377718376
1656,0.0053586849942803385,0.09882778615662546
1657,0.005341287143528462,0.09871618819959235
1658,0.005323980282992124,0.09860499663786455
1659,0.005306769162416458,0.09849421363888365
1660,0.00522888470441103,0.09838441501964222
1661,0.005212012957781553,0.09827499172904275
1662,0.0051952370442450045,0.09816596869266395
1663,0.005178543087095022,0.09805731267640085
1664,0.00516193425282836,0.09794905005079327
1665,0.005145405139774084,0.09784116781119144
1666,0.005128965713083744,0.09773366956999807
1667,0.005112617276608944,0.09762655315977155
1668,0.0050963410176336765,0.09751980557586208
1669,0.0050801517441868786,0.09741343115315293
1670,0.17619525464251637,0.09760678392468077
1671,0.17614124128594993,0.09780048926671346
1672,0.17608724422752858,0.09799457824591434
1673,0.17603320628404617,0.09818903532895175
1674,0.17597918193787337,0.09838385401350079
1675,0.17592511400580407,0.09857902418483387
1676,0.1758710417896509,0.09877455884760077
1677,0.1758169830776751,0.09897044282971007
1678,0.17576291039586067,0.09916669058077263
1679,0.17570880241692066,0.09936327609148893
1680,0.1756750624626875,0.09955964666424376
1681,0.17562136389315128,0.09975637089122426
1682,0.17556772725656627,0.09995343360033902
1683,0.17551403865218163,0.10015081131097042
1684,0.17546037966385483,0.10034855423551617
1685,0.17540672617033123,0.10054661902514371
1686,0.1753530504181981,0.10074503457907474
1687,0.17529936814680697,0.10094379078258167
1688,0.17524568531662227,0.10114288366202152
1689,0.1751920325681567,0.10134229479414043
1690,0.1751570171676576,0.10154169834021366
1691,0.1751035082153976,0.10174142050020622
1692,0.17504997812211515,0.10194146597024166
1693,0.17499646879732608,0.10214183908520323
1694,0.17494298685342075,0.1023425149195122
1695,0.1748895013704896,0.10254352237239028
1696,0.1748360156081617,0.10274484302058365
1697,0.17478255443274976,0.10294650287339181
1698,0.17472908096387982,0.10314846905795011
1699,0.17467564567923546,0.10335075096650558
1700,0.17460698410868644,0.10355347683935455
1701,0.1745534178800881,0.10375648736953735
1702,0.17449984438717364,0.10395979447798295
1703,0.17444626241922379,0.10416340575073704
1704,0.17439273409545422,0.10436731721415664
1705,0.1743391918949783,0.10457151080622817
1706,0.17428570771589874,0.10477600784012765
1707,0.1742322064936161,0.10498080687089399
1708,0.17417874010279774,0.10518587863806522
1709,0.17412529299035667,0.10539123723001191
1710,0.3417457535862923,0.10594118219433409
1711,0.34136745519936085,0.10649481975671017
1712,0.34098735079169273,0.1070521921822519
1713,0.3406053972430527,0.10761329585855657
1714,0.34022165639325974,0.10817815209880019
1715,0.33983610328286884,0.1087467276688778
1716,0.33944880003109573,0.10931901715018533
1717,0.339059713575989,0.10989503788225578
1718,0.3386689121834934,0.11047476710695209
1719,0.33827636707574127,0.11105823516845703
1720,0.17277738666161896,0.11127106168053368
1721,0.172724783513695,0.11148411649646181
1722,0.1726721627637744,0.11169739672631929
1723,0.17261960553005337,0.1119108922553785
1724,0.17256707893684506,0.11212464426503037
1725,0.17251464873552322,0.11233863360954054
1726,0.17246221993118524,0.11255282886100537
1727,0.17240984765812756,0.11276723688299006
1728,0.1723575414158404,0.11298184683828642
1729,0.1723052656278014,0.11319666522921938
1730,0.1722349075600505,0.11341167471625588
1731,0.17218284392729402,0.11362689986373439
1732,0.172130854614079,0.11384234392281735
1733,0.17207890413701535,0.11405798413536765
1734,0.17202701717615126,0.11427382086262558
1735,0.1719751671887934,0.11448985410459114
1736,0.17192337270826102,0.11470607194033536
1737,0.1718716721981764,0.11492248484582612
1738,0.17182004917412996,0.11513908126137473
1739,0.17176844403147698,0.11535587563659205
1740,0.17166003491729498,0.11557303125208074
1741,0.17160847876220942,0.115790348703211
1742,0.17155704740434885,0.11600785725044482
1743,0.17150563318282366,0.11622553341316455
1744,0.17145430631935596,0.11644336996656475
1745,0.1714030433446169,0.11666136113080111
1746,0.17135186213999987,0.11687951485315959
1747,0.17130075264722108,0.11709781090418497
1748,0.17124966382980347,0.11731627601565736
1749,0.17119870353490113,0.1175348906806021
1750,0.1711756944656372,0.11775332689285278
1751,0.17112506814301015,0.11797190290508848
1752,0.17107450868934393,0.11819061943978974
1753,0.1710239764302969,0.11840946276982625
1754,0.1709735356271267,0.11862844842852968
1755,0.1709232298657298,0.11884758472442628
1756,0.17087293397635223,0.1190668275862029
1757,0.17082275208085776,0.1192861997719967
1758,0.17077267169952393,0.11950572367870446
1759,0.17072262447327374,0.1197253917202805
1760,0.17070322036743163,0.11994505651069409
1761,0.17065381836146115,0.12016483328559181
1762,0.17060448825359345,0.12038474191318858
1763,0.17055519316345452,0.12060477625239979
1764,0.1705059975385666,0.12082492040865349
1765,0.17045692764222622,0.12104516860210535
1766,0.17040790244936943,0.12126552047151508
1767,0.17035900484770536,0.12148597059827862
1768,0.17031016983091832,0.1217065023653435
1769,0.17026143427938223,0.12192714683937304
1770,0.1702125746756792,0.12214767932891846
1771,0.17016406636685133,0.12236831802310366
1772,0.170115627348423,0.12258904991727887
1773,0.17006729133427143,0.12280988187500924
1774,0.17001906502991915,0.12303080956141153
1775,0.16997093018144369,0.12325180335478349
1776,0.16992288436740638,0.12347285566907941
1777,0.16987490113824605,0.12369399973840424
1778,0.16982707381248474,0.12391520666353631
1779,0.16977930683642625,0.12413649089408643
1780,0.16970586124807596,0.12435797452926636
1781,0.16965817157179117,0.12457952246521459
1782,0.1696105521172285,0.12480112892208678
1783,0.1695630272850394,0.12502277981151233
1784,0.16951564457267523,0.1252444773009329
1785,0.16946832034736872,0.12546622319654985
1786,0.1694211123511195,0.1256880016037912
1787,0.169373993948102,0.12590983058467056
1788,0.16932701785117388,0.1261316935221354
1789,0.1692800983786583,0.12635360486579664
1790,0.16929975543171166,0.12657565781564423
1791,0.1692529372870922,0.12679774688951898
1792,0.1692061945796013,0.1270198601664919
1793,0.16915956679731609,0.12724200631632948
1794,0.16911308337002992,0.1274642041235259
1795,0.1690667761489749,0.12768614761757127
1796,0.16902062222361564,0.12790812253952027
1797,0.16897458378225566,0.1281301245544896
1798,0.1689286084845662,0.1283521258469784
1799,0.16888279877603055,0.12857413617047397
1800,0.16882947459816933,0.12879588278857143
1801,0.16878396943211554,0.12901760411984992
1802,0.16873855609446764,0.1292393290635311
1803,0.1686932111158967,0.12946104605992634
1804,0.1686480389907956,0.12968275727647724
1805,0.16860295794904231,0.12990445548837834
1806,0.16855797600001096,0.1301261468367143
1807,0.16851313076913357,0.13034780964706882
1808,0.16846841014921665,0.13056946703881928
1809,0.16842376254498959,0.13079110492359508
1810,0.01152703408151865,0.13053618814005996
1811,0.011469044350087642,0.1302826303424257
1812,0.011411498859524727,0.13003038240201545
1813,0.011354397982358932,0.1297794743017717
1814,0.011297741532325744,0.1295298543843356
1815,0.011241515353322028,0.1292815381830389
1816,0.011185729317367077,0.12903450149478335
1817,0.011130361445248127,0.1287887580466993
1818,0.011075411923229694,0.1285443222883976
1819,0.011020898446440696,0.12830112594546694
1820,0.010915122926235199,0.12805944139307196
1821,0.010861608386039733,0.1278189940886064
1822,0.010808497853577136,0.1275797735561024
1823,0.010755784437060356,0.12734175703742287
1824,0.010703466460108757,0.12710495031241215
1825,0.010651541687548161,0.12686934832370642
1826,0.010600008070468903,0.12663495576742922
1827,0.010548864118754863,0.126401737242034
1828,0.010498088039457797,0.12616968407775417
1829,0.010447690449655055,0.12593881216916172
1830,0.01039353497326374,0.12570953911001032
1831,0.010344065353274345,0.1254814321344549
1832,0.010294970124959946,0.1252544576471502
1833,0.010246221162378787,0.12502861673181706
1834,0.010197835601866245,0.1248039039698514
1835,0.01014980748295784,0.1245802868496288
1836,0.010102122649550438,0.12435777042851304
1837,0.010054784081876277,0.12413635398402359
1838,0.010007790848612785,0.1239160393223618
1839,0.009961136057972908,0.12369681307763765
1840,0.009872872941195964,0.1234788392529343
1841,0.00982700139284134,0.12326195384516861
1842,0.00978146530687809,0.1230461167566704
1843,0.009736251644790172,0.12283132004015374
1844,0.009691360779106617,0.1226175712816643
1845,0.009646793827414513,0.12240485892151341
1846,0.009602542407810688,0.1221931901845065
1847,0.00955860447138548,0.12198254014506485
1848,0.009514979273080825,0.12177291313807169
1849,0.009471667185425758,0.12156427412322074
1850,0.009524949453771114,0.12135589050524162
1851,0.009481915459036826,0.1211485252235875
1852,0.009439187869429589,0.12094214937903665
1853,0.0093967504799366,0.12073676044290715
1854,0.009354616515338421,0.1205323389082244
1855,0.009312774986028671,0.1203288956121965
1856,0.009271222352981567,0.12012641574397231
1857,0.009229964204132557,0.11992490725083785
1858,0.009188987500965595,0.11972433220256459
1859,0.009148291870951652,0.11952469168287334
1860,0.009087459743022918,0.11932630972428755
1861,0.00904743131250143,0.11912885145707564
1862,0.009007693268358707,0.11893249930757464
1863,0.008968272432684898,0.11873706326340185
1864,0.008929113671183587,0.11854255018812238
1865,0.008890234120190143,0.118348926486391
1866,0.008851614221930504,0.11815619360316884
1867,0.008813250809907913,0.11796435984698209
1868,0.008775180578231812,0.11777358199610855
1869,0.008737373165786266,0.11758368918389984
1870,0.008681270480155944,0.1173949653452093
1871,0.008644087612628937,0.11720709656224107
1872,0.008607150986790657,0.11702008427995624
1873,0.008570465259253979,0.11683392669215346
1874,0.00853402130305767,0.1166486154903065
1875,0.008497821539640427,0.11646414272712939
1876,0.008461859263479709,0.11628049973285559
1877,0.008426132798194885,0.11609767892143943
1878,0.008390643633902073,0.11591567993164062
1879,0.008355390466749667,0.11573451938051166
1880,0.008294898085296154,0.11555387395800966
1881,0.008260047063231468,0.11537403337883227
1882,0.008225420676171779,0.115195002339103
1883,0.00819101817905903,0.11501674832719745
1884,0.008156838454306125,0.11483931107954545
1885,0.008122885040938855,0.11466265194343798
1886,0.008089152164757252,0.11448677814368045
1887,0.008055644296109676,0.11431167559190229
1888,0.008022345788776874,0.11413735873771436
1889,0.007989270705729723,0.11396381277026552
1890,0.007921099849045276,0.11379111138257113
1891,0.007888492941856385,0.11361913464286111
1892,0.007856084406375885,0.11344793565345533
1893,0.007823890075087547,0.11327748443141128
1894,0.007791905291378498,0.11310776833331947
1895,0.00776011599227786,0.112938802170031
1896,0.0077285381965339186,0.11277058485782508
1897,0.007697159051895141,0.11260310483701301
1898,0.007665977068245411,0.11243634657426314
1899,0.0076349999755620955,0.11227030103856867
1900,0.007594523578882217,0.11210533561128559
1901,0.007564008794724941,0.1119410767699733
1902,0.007533689774572849,0.11177752126346935
1903,0.007503563817590475,0.11161466078324751
1904,0.0074736281298100945,0.11145250327659376
1905,0.007443875633180141,0.11129103862878048
1906,0.007414309773594141,0.11113025166771628
1907,0.007384923473000527,0.11097013914223873
1908,0.00735572874546051,0.11081072164304329
1909,0.007326711993664503,0.11065197677323313
1910,0.007295749988406897,0.11049368453748298
1911,0.007267026696354151,0.1103360526489489
1912,0.007238471601158381,0.11017908760995576
1913,0.0072101023979485035,0.11002278580810085
1914,0.007181909959763288,0.10986712845889005
1915,0.007153881806880235,0.10971214699022698
1916,0.007126029022037983,0.10955780744552612
1917,0.007098349276930094,0.1094041058511445
1918,0.007070835586637259,0.1092510436520432
1919,0.007043489255011082,0.10909861579085842
1920,0.007061118353158235,0.10894660624590786
1921,0.007034028135240078,0.10879523717995845
1922,0.007007099501788616,0.1086444768038663
1923,0.006980340275913477,0.1084943504044504
1924,0.006953743286430836,0.1083448406421777
1925,0.006927302479743958,0.10819594715580796
1926,0.006901018880307674,0.10804767500270497
1927,0.0068748978897929195,0.10790001226193977
1928,0.006848927121609449,0.10775292244824496
1929,0.006823111698031426,0.1076064438530893
1930,0.006829392164945602,0.10746026183619643
1931,0.0068037683144211766,0.10731469103784272
1932,0.006778300553560257,0.10716969244407885
1933,0.006752976588904858,0.10702529170296408
1934,0.006727811321616173,0.1068814703912446
1935,0.006702790781855583,0.10673823934612853
1936,0.006677914317697287,0.10659557328079686
1937,0.006653190962970257,0.10645347327897042
1938,0.0066286008805036545,0.10631195631894198
1939,0.006604168750345707,0.10617101084102284
1940,0.006578081194311381,0.10603030486540362
1941,0.006553837936371565,0.10589017579049775
1942,0.006529743224382401,0.10575061422405821
1943,0.00650578523054719,0.10561158657073974
1944,0.006481963582336903,0.10547313256697222
1945,0.006458281259983778,0.10533521681120901
1946,0.0064347398467361925,0.10519785194685966
