train_step,train_error,test_error
693,0.027386682685285615,0.024162419180643293
694,0.02540022770295406,0.023340770928233254
695,0.007660423087501371,0.06887025450357187
696,0.008929304585869886,0.026583558502192538
697,0.008800936740396566,0.044550779871563216
698,0.003531504335763884,0.04136858446139685
699,0.0030224620512052523,0.03515944815703596
700,0.003089462801843297,0.02867659170428162
701,0.0011972041478633243,0.0311710167277521
702,0.003337372767153397,0.03312681540607324
703,0.00395805318044907,0.02638262601766738
704,0.007603904587030624,0.03932528129282053
705,0.0021769976361467516,0.03982508992500395
706,0.005548595018000042,0.0644216210638378
707,0.007419139569509259,0.049082947214127204
708,0.005128748090687623,0.04848683991710431
709,0.0012832769105554575,0.044255986135384305
710,0.0029223142044043017,0.042026997188264484
711,0.001970618381395468,0.04958754832577638
712,0.005575854986923829,0.045094182562199804
713,0.004890221069747441,0.05440318268114094
714,0.006549795978912698,0.046015118211250934
715,0.00535290627663926,0.02616127596180983
716,0.003708823054757886,0.02883926008570129
717,0.002656592990192621,0.03533355956362467
718,0.0018375809591277203,0.03778362646024272
719,0.002965845593339509,0.03734977991296711
720,0.004383714689540455,0.04533058074549086
721,0.000971946691068979,0.045861870509543226
722,0.0008954950829442509,0.04604438537045291
723,0.0011441763536934957,0.049152708573447425
724,0.003474394515624226,0.04356205047566191
725,0.0021503286675994106,0.05313565603219758
726,0.009811294752002313,0.02608457190926856
727,0.006303482506737055,0.045742414711969215
728,0.007860282957579443,0.03777950451579575
729,0.007729108938874561,0.02591089792797654
730,0.006716663821421207,0.04956977698448099
731,0.004149949647038511,0.06435495783879919
732,0.004707908067484823,0.024467183068698047
733,0.0078560505185078,0.07273501211755115
734,0.0048927036873101315,0.02364518457951349
735,0.006389106068709225,0.06822086196501032
736,0.003785860582647729,0.03546218494331256
737,0.0019299617649812717,0.04160061477489239
738,0.0011205634623365768,0.0287160699209022
739,0.002205487680603255,0.030883821145724858
740,0.0019820938340113867,0.039124929719511065
741,0.003777784606723005,0.029336076448949328
742,0.0020148418568613734,0.02961031262608837
743,0.0026132278230219306,0.030645531729803197
744,0.004018301624718873,0.04360973665980606
745,0.003202656214118518,0.035489391865777375
746,0.0019052072600741887,0.036086925018838825
747,0.0022271643562383494,0.03710194962107683
748,0.0029702171935727505,0.03106334268144785
749,0.0017284449703117266,0.037878602001304294
750,0.0023800616988814342,0.047277999898917435
751,0.0007394676264168543,0.035425428715248154
752,0.004710303014814663,0.02090053530745067
753,0.005929204895624203,0.03380400492945393
754,0.0016597288755167484,0.06990654661602534
755,0.005023201777970954,0.021248906479796104
756,0.005326820671912352,0.03180330505250216
757,0.0008868164386532263,0.026380724391153555
758,0.0014781438251604939,0.03213467474910375
759,0.002008542215435462,0.0728122649491621
760,0.011045640242134027,0.028517317166182637
761,0.008201715515383512,0.020254392364498046
762,0.008212686221631883,0.039005463021288905
763,0.005498655771720564,0.08184999534442161
764,0.014713514270574705,0.02527463945251921
765,0.003880808968133351,0.06514457389582248
766,0.004978857823625731,0.05405010438687785
767,0.002357138182287599,0.046215089250499934
768,0.0023078774206260278,0.05051382531351147
769,0.0031677289108665717,0.06761592323293343
770,0.003876833632502894,0.030466912838283226
771,0.003068371639819816,0.036066508197949806
772,0.0027677755631702896,0.03522347458872239
773,0.0023289606787147933,0.03416900485975461
774,0.004158137907288619,0.049061876637651124
775,0.0011351695987013954,0.03644877830758326
776,0.005921149112491548,0.02481745575111442
777,0.0030217830102265,0.03833120201094944
778,0.0007297012179878948,0.03664956974189546
779,0.0005764263258743085,0.036040369405658926
780,0.0004915856312209144,0.03407075962068878
781,0.000589002110830279,0.03377820139810204
782,0.0004158074030794978,0.028973194855897225
783,0.004971264317221085,0.017241553846580163
784,0.003962963214893307,0.024720269522658506
785,0.00039373616270665934,0.02096952515125057
786,0.0009924432609363975,0.024240321226887036
787,0.0012445424678038108,0.06876231225382752
788,0.008778106292243706,0.04347055427055941
789,0.005738782177847384,0.02189302651349587
790,0.003577966192240439,0.03310715707200174
791,0.006545785350017568,0.03609989747470522
792,0.0077025085801998685,0.023613976299009555
793,0.0217981147065763,0.02098144906714989
794,0.004122069797209405,0.030402311007649337
795,0.0010268952554557842,0.028471599171634256
796,0.0003919974343509125,0.036188532242867534
797,0.0001867522896217788,0.033894884735675326
798,0.000167046223037971,0.03289077759705613
799,0.00014963877917477885,0.0322757650150758
800,8.454919294888397e-05,0.030230224551628177
801,7.556250347340643e-05,0.029012730133271443
802,6.962371433110071e-05,0.028232383020885567
803,6.517610496996451e-05,0.027732897261884402
804,6.145391284138657e-05,0.027411349373555754
805,5.817359093009594e-05,0.02715306898262842
806,5.5198887187487e-05,0.026940662254340473
807,5.248980312057949e-05,0.026779628292755122
808,5.000803526962722e-05,0.026640366028307612
809,4.7753423083463644e-05,0.0265117066165024
810,4.529222754854345e-05,0.026547518658907338
811,4.3371525116526754e-05,0.02638589461002029
812,4.162319517263313e-05,0.02627660233435639
813,3.996930461568127e-05,0.02618351570190257
814,3.8424825549441264e-05,0.02608983264557189
815,3.6984229014365154e-05,0.025972288201804725
816,3.561622062989045e-05,0.025881378255420005
817,3.433690802467026e-05,0.025804126928458668
818,3.313221625944607e-05,0.02572438248648344
819,3.199166944085618e-05,0.025608336235864147
820,3.11335903154486e-05,0.02562252606056883
821,3.0099090286057616e-05,0.02567556131921144
822,2.9160576443700846e-05,0.025600514555930837
823,2.825677770715629e-05,0.025572829685018467
824,2.7400144266493952e-05,0.025549357596519016
825,2.6593040960278813e-05,0.025468519919669943
826,2.5815682744223522e-05,0.025436357531008917
827,2.508417942522101e-05,0.025402610582860967
828,2.4378909135975845e-05,0.025346269527780536
829,2.371540610511147e-05,0.02530649989910311
830,2.305676660739664e-05,0.025271708634085576
831,2.2449401330391085e-05,0.025226953129105157
832,2.1872164396654625e-05,0.025193624423005535
833,2.1319713042657895e-05,0.025151577807875213
834,2.0788194162832952e-05,0.025101633940826328
835,2.027195994514841e-05,0.025070995952288892
836,1.9784783391401105e-05,0.025008475989456044
837,1.931427863382851e-05,0.024983432091577277
838,1.8858049909908913e-05,0.02495291130265917
839,1.84216716741048e-05,0.024935109023247356
840,1.8016289821247247e-05,0.024908839358168462
841,1.7609153711021003e-05,0.0248829204758968
842,1.721213524216836e-05,0.024863400028641104
843,1.683821383397799e-05,0.024813100383127305
844,1.6462146783666753e-05,0.024790766622308395
845,1.6104084761160205e-05,0.024761983504553362
846,1.575570630787837e-05,0.024747298308095494
847,1.5423861445313494e-05,0.024720559219944916
848,1.5098008215794325e-05,0.024704713507775485
849,1.4790363424680206e-05,0.024687155455516124
850,1.4339636862942488e-05,0.024674655532771924
851,1.4056809541855842e-05,0.02466079348945297
852,1.3783389844974182e-05,0.024654633478631165
853,1.3515981265271644e-05,0.024618985039359175
854,1.3255861536890737e-05,0.024609506660210095
855,1.3008012632624855e-05,0.024588309675781624
856,1.2766628401678308e-05,0.024576739556043406
857,1.2531069100077727e-05,0.024558211878392265
858,1.2301632702843794e-05,0.024538384015990677
859,1.2082071804243814e-05,0.024518244502525925
860,1.1835236111963354e-05,0.024516674525371575
861,1.162426741483813e-05,0.024491298524740968
862,1.1420591397843793e-05,0.02446991782488915
863,1.1224323096037381e-05,0.024447268441336174
864,1.1031277007802487e-05,0.0244302118081976
865,1.0842945026254824e-05,0.024400179873914764
866,1.0661350278908799e-05,0.024386267682850207
867,1.0483165588190957e-05,0.02436703654806667
868,1.0309103953360931e-05,0.02435403787200132
869,1.013960476111464e-05,0.02432859198003714
870,9.770705117659873e-06,0.02430129774946611
871,9.614348462889665e-06,0.024279077022879757
872,9.463973716776763e-06,0.02426173576068279
873,9.31522143034158e-06,0.024245261915777555
