train_step,train_error,test_error
701,0.08183067252760244,0.2770625781437984
702,0.08170889871714333,0.2768646116917146
703,0.0815729927693494,0.2764266299946581
704,0.08140877292950521,0.2758937954973865
705,0.0812382714264545,0.27523686997735763
706,0.0811155436736095,0.2746364734028744
707,0.08099907969041215,0.2746103706122085
708,0.08081086623346216,0.2740125759900724
709,0.08070970009670647,0.2735283165916785
710,0.08051772338114607,0.2728331080438004
711,0.0803497238608584,0.27211183668396466
712,0.0803255679976445,0.2722367345383673
713,0.08011725683048661,0.2718311801639643
714,0.0799571626243321,0.27085301805503453
715,0.07980713566276704,0.27020154437031485
716,0.0796712205272797,0.269684291991033
717,0.07960411141100639,0.26958900778301925
718,0.07938830858427996,0.2688717035900702
719,0.07927126133999975,0.26830055820451393
720,0.0760220103389584,0.2659719352458165
721,0.07600955354259772,0.26636106018940514
722,0.07586827572421784,0.2658039104797133
723,0.0756770803697505,0.2648986077734607
724,0.07551504918648927,0.26411594935417465
725,0.07549144371520645,0.26426153332839464
726,0.07530309627301979,0.2636372198840311
727,0.07513583133256777,0.2626560791264527
728,0.07496629114189936,0.261731548301919
729,0.074862901898636,0.26101167208537596
730,0.07477011886005457,0.260786598225428
731,0.07457634811156114,0.26008988581044945
732,0.07440923432256001,0.2590464325350364
733,0.07427836417309538,0.25867771964240643
734,0.07417559733045966,0.2579571222377181
735,0.07395957312516101,0.2569070279364193
736,0.07381617025226332,0.25595548956472075
737,0.07369848242770467,0.2554771102393495
738,0.07348309696655195,0.2544324631444397
739,0.07337591263791973,0.2534353942365917
740,0.07309861643390148,0.2519240131027883
741,0.07310988452883456,0.2517069820973616
742,0.07277629651039211,0.2502967198078819
743,0.07262016875316502,0.24901716943731475
744,0.07247988537608371,0.24829471430023137
745,0.07224512741667553,0.2469405581372319
746,0.0719537754497846,0.24506046242552684
747,0.0718993714192483,0.24444667217293584
748,0.0715062104638558,0.24284040188607778
749,0.07123602846252582,0.24169198693600652
750,0.06814198969880396,0.23682458899858663
751,0.06802320777839996,0.2352784810107661
752,0.0677114090009043,0.23360367190736833
753,0.06736554293051547,0.23119552069564442
754,0.06707651966584144,0.22929138614224828
755,0.0666056004326442,0.22672419514337613
756,0.06618481971635042,0.2245998343329561
757,0.0656902181031929,0.22123136531477167
758,0.06529661513705391,0.21916270350524097
759,0.06458021887320328,0.21653253268552472
760,0.06394513437355974,0.21251413523355453
761,0.06328636984245574,0.2089960876418748
762,0.062356883217986415,0.20447475307515892
763,0.061657103508489707,0.20109092600109071
764,0.06061886365767341,0.19749617727420352
765,0.05948645179401758,0.19345810462714189
766,0.058374467587157794,0.19031405971387963
767,0.056894883046283866,0.1858279048390669
768,0.055714763719639605,0.18136769817567366
769,0.05448989063173615,0.1797602688600102
770,0.05296545128446895,0.17721510845343746
771,0.05173456366592303,0.1754871382339347
772,0.050392250241411925,0.17366852806244976
773,0.04938253183026153,0.17364641728946123
774,0.048069793248180726,0.17264228731180056
775,0.04712545099810136,0.17327112501585692
776,0.045931802510901405,0.17265554532253494
777,0.04517195908207028,0.17211360330421677
778,0.04429432663082104,0.17226534100055052
779,0.043611768969286174,0.1719844672167903
780,0.04137566405979239,0.16941082442821923
781,0.04105334726812668,0.17048830551094865
782,0.04043660907430352,0.17045393391144348
783,0.03994278564037922,0.1701945744407236
784,0.03957382992393907,0.17117732384810525
785,0.03899701052664245,0.17084321266685232
786,0.0386428589422144,0.1710957187602837
787,0.03827546962979084,0.17123824800724613
788,0.0378287670695026,0.1713094342158277
789,0.03759622613656481,0.17137425453084054
790,0.037269470934401076,0.17187700946395842
791,0.03695738743193787,0.1718232241046997
792,0.03668386207646584,0.1712415638825405
793,0.03652034021622811,0.17227590290995068
794,0.03618058623858768,0.17203420939875452
795,0.03594136260712403,0.17195213430647777
796,0.03574188372058395,0.17240407904241004
797,0.03549340068820334,0.17221222126204477
798,0.03523643612087167,0.17186187076981282
799,0.03509361518738294,0.17252877343433173
800,0.03486388850493813,0.17240697832888172
801,0.03464878683605107,0.17258107857060168
802,0.03435522218376589,0.1718479808824668
803,0.03432574567599147,0.1727066627548607
804,0.03406718418153063,0.1729050134060592
805,0.033847794839652064,0.1726072462453279
806,0.033672236881000635,0.17295984487602364
807,0.03349012162604287,0.1725298681007878
808,0.0333448424981735,0.17289345342730872
809,0.03308807266769503,0.1726205249624055
810,0.033365181255340694,0.17307267103201
811,0.03326517916558206,0.1750064228874249
812,0.03294573076993384,0.17509739588294493
813,0.03269848337770982,0.17492432557984708
814,0.032514093814170746,0.17532835822484175
815,0.032278840764013474,0.17551097551027356
816,0.03205595108851466,0.17593251482426928
817,0.031837229363965956,0.17587877814615957
818,0.03163158600646883,0.17596396266385178
819,0.03142300129770783,0.17612503232664192
820,0.03121672059982791,0.17604071574689828
821,0.031023495394183753,0.1761699576062676
822,0.03081943790931313,0.1761384177849474
823,0.030619471057764684,0.17621987168712566
824,0.03043132735279136,0.17606862400445442
825,0.030237899163613063,0.17601461336276894
826,0.030044476513549048,0.17603160090778794
827,0.029858498043019464,0.17580916300512744
828,0.029688199111759326,0.1769035836054813
829,0.029524991983842338,0.17686928522739298
830,0.029328963691391065,0.17669355683681467
831,0.029146814689485996,0.17657407153922328
832,0.02896162500424343,0.17643705089791306
833,0.028783655579581385,0.17629439017831464
834,0.0285966181462446,0.17605652650184098
835,0.02842214312351992,0.17610488559466175
836,0.02823552013810071,0.17573292464679408
837,0.028066153505767466,0.17561841606659287
838,0.027883472861636525,0.17549014289116596
839,0.027712190348090398,0.1751996574553876
840,0.028575999628737893,0.17268210859797914
841,0.028460512417452927,0.17277993514273482
842,0.028164750636125144,0.1717370415099846
843,0.02796474257975752,0.1724089787294016
844,0.02773259157085372,0.1719693499497139
845,0.027539576930702775,0.17155130973898752
846,0.027253138917347205,0.17065090816819672
847,0.027014504217984455,0.17007206936193942
848,0.027001474187391284,0.1701550059336188
849,0.02671015072773275,0.169493959662821
850,0.02646283262964096,0.16867007271036155
851,0.026433516243791325,0.1697862252998408
852,0.026204992550876525,0.16929213307717428
853,0.02597704704680841,0.1687942673905549
854,0.025748677242751032,0.16808177870846772
855,0.025650362564752602,0.16840676701470547
856,0.02549169623109809,0.1677945522376359
857,0.025292332984701866,0.1673726829386274
858,0.025051854465776038,0.1665086026288834
859,0.024936184684907263,0.16685436736173986
860,0.024869969827207846,0.1672264815815195
861,0.024647667194083542,0.1672659947317477
862,0.024404573217185328,0.16625423257242392
863,0.024262240160047518,0.16593291969342047
864,0.02414509688466174,0.16652044558500492
865,0.024010812445398492,0.16640373445803927
866,0.023793888000662372,0.16600259448916393
867,0.02359098416811247,0.1654000384589298
868,0.023469005338107248,0.16512732813939235
869,0.023345187976234333,0.1652326365888146
870,0.023023203646202108,0.1633812171995442
871,0.022936566353437667,0.16398593263406475
872,0.022585024771422095,0.1631252235091002
873,0.022548505850454793,0.16364442904598586
874,0.02236158345506626,0.16312616969926197
875,0.02213008887267366,0.16261827579860552
876,0.021882650176593833,0.1618197282690976
877,0.021989993456870326,0.16336366327023616
878,0.02166919928094754,0.16306824487307192
879,0.021454519874236844,0.1619929650275082
880,0.021285583574908097,0.1616866653302592
881,0.02130040313456525,0.16241718668635882
882,0.021043794899145356,0.1623009125818329
883,0.020813930503704208,0.16168998095701176
884,0.020630950169027044,0.16088894605857992
885,0.02062599128120337,0.1613389627915547
886,0.02051084101321973,0.1621221292109964
887,0.020227548696520072,0.1613659750965348
888,0.020047669152533636,0.16088940128678597
889,0.019981300215594463,0.1617150721451255
890,0.019839545799201462,0.1609860633463506
891,0.01967508986637724,0.16062366889651047
892,0.01948563432671525,0.16021941871105602
893,0.019300307593404488,0.1597677853401634
894,0.01929230543810941,0.16073530573008424
895,0.019073541923880142,0.1601542050884201
896,0.01896437197713329,0.15994392352581438
897,0.018780466110335195,0.15943961423718064
898,0.018617385761252495,0.15916314629936057
899,0.018601020217692665,0.16009572710558323
900,0.041224942748100665,0.1642558395206309
901,0.04270805924524854,0.15498072694110984
902,0.04164717099365405,0.16001605430580193
903,0.04073193496113434,0.15992398712387215
904,0.04008301187512687,0.1609143931541672
905,0.039449644304548184,0.16157194237543607
906,0.038904043389869074,0.16211963133059662
907,0.03847152684305491,0.16242414884642578
908,0.038124519112667885,0.16299343291515245
909,0.037781697225382056,0.16320868726122345
910,0.03750046030671308,0.16333785393084294
911,0.037312887832406515,0.16337157690217297
912,0.03710843499397171,0.16342241056003215
913,0.0368334135581542,0.1632343414260665
914,0.03673964598123643,0.16309841087907567
915,0.03653817934206145,0.16339915640469013
916,0.03623011047125137,0.16314815441834946
917,0.03615346994188833,0.16304303763912648
918,0.03599457872012334,0.16270160569279957
919,0.035779304438014296,0.16252670494734803
920,0.035650588866356976,0.16244689825368058
921,0.035446703858566575,0.162046337664875
922,0.035171241457295596,0.16184051316668138
923,0.035064790833165445,0.16176845739123913
924,0.03496854496351982,0.16227357967599162
925,0.034633297259047145,0.1618921083900772
926,0.034610400753489166,0.16195283775401773
927,0.034339478012077124,0.16222747792631187
928,0.03415173768918023,0.16172982970334998
929,0.034040151382806826,0.16186773646570285
930,0.03282614383788159,0.16365461236766152
931,0.03241550033660267,0.16326697788810499
932,0.03225044558152585,0.16280682398420293
933,0.03226651258067098,0.16280622610690373
934,0.03193781971404024,0.1627392111809263
935,0.031776066550381496,0.16234809576201414
936,0.03165091031249431,0.1623139135466895
937,0.03144730899685624,0.16186126125983602
938,0.03132024928996116,0.16182105366420974
939,0.0311464637134364,0.16198180593900294
940,0.030989144693654207,0.1614196273181256
941,0.030824421773437475,0.16134976634417686
942,0.030700692595006934,0.1614775292996542
943,0.030372430832520225,0.16124105065895888
944,0.0304921902241252,0.16070835872120584
945,0.030259796162954912,0.1611676392341809
946,0.029989044139375046,0.1607301463279926
947,0.029984030990716004,0.16075931927872877
948,0.02975806619657588,0.16059191765189426
949,0.02964100874902551,0.160221404810578
950,0.029408103535461465,0.1605074055227588
951,0.02926635946914064,0.16003739156903893
952,0.0292508699543525,0.1597402269987145
953,0.0291417131893961,0.15983383595429557
954,0.0288458237739006,0.15956155694398086
955,0.028896506486573777,0.15931319084296824
956,0.02862007069688514,0.15938567336136686
957,0.028568160616582662,0.15878485205345946
958,0.028383972170748426,0.15916428594237841
959,0.02818256980516126,0.1582518304643789
960,0.027333874843732477,0.1597948526704685
961,0.026937602357963494,0.1594093630561453
962,0.02681299245917578,0.159407711739038
963,0.02682624357346141,0.15876314810072645
964,0.02663955711244776,0.15977429756689848
965,0.026400147568695954,0.15866566752283123
966,0.02646357568271186,0.15916629560929998
967,0.026112618167715942,0.15872010836153344
968,0.02626285877528439,0.15798867627904203
969,0.025909362622932895,0.15873775695195153
970,0.025903016304053107,0.15738766430951734
971,0.025797550905709156,0.1583200237787933
972,0.025591227178150055,0.15708304400523937
973,0.02557037970724188,0.15816158098721778
974,0.025351116167843094,0.1571676651367058
975,0.025456205413921615,0.15683226141851414
976,0.02517047588345122,0.15672838626175514
977,0.02506102062343286,0.15727436639935377
978,0.024956625044834205,0.1565522422002711
979,0.02487133308493715,0.15679404111324055
980,0.024806454789796213,0.15661839004336112
981,0.024501412346527952,0.15626126022334882
982,0.024696058859335398,0.1557688042576985
983,0.024424200228265452,0.15597821275368268
984,0.024369469143537596,0.15572493671485446
985,0.024190489337723057,0.15596268754402845
986,0.024086483614005134,0.1548579849523045
987,0.023931244965036597,0.15541021447894932
988,0.023830280331884654,0.15491953754262808
989,0.023795010209695596,0.1555997487232738
990,0.022810611086222277,0.15582837658604695
991,0.022832269740148653,0.15609603766096314
992,0.022523861913629005,0.15549734579559135
993,0.022629948124754436,0.15592596159946054
994,0.022419966926004356,0.15537227437919685
995,0.022347467630936913,0.1548097331500003
996,0.022243432933619793,0.15524562969509736
997,0.022050783774464403,0.1544577894194517
998,0.02212134659248654,0.15487494672991003
999,0.02194057212802637,0.15424253896527804
1000,0.02178474041105748,0.15489610891441905
1001,0.021604584977328554,0.15430037507773892
1002,0.021531381736807322,0.1546307519934399
1003,0.021449821881953435,0.15317742759172806
1004,0.021348335528536377,0.15423860288395488
1005,0.0212261530167315,0.15279235515093798
1006,0.021149295535393974,0.15342422296708935
1007,0.021151967381810778,0.1530805680273229
1008,0.021245535288788295,0.15277878335663647
1009,0.020898558215156675,0.15255418818116234
1010,0.020934653683355838,0.15263971787178882
1011,0.02065048585754746,0.1533376517429309
1012,0.020553549665175735,0.15276526731467746
1013,0.020351351524136165,0.15281026771091524
1014,0.02043603038295536,0.15201347293525438
1015,0.020255209300775786,0.15214900464912387
1016,0.020276833747385245,0.15173629140669215
1017,0.020010637427330537,0.15192992359189372
1018,0.020066884039930375,0.15128647535093906
1019,0.01986378737932112,0.15146160736352585
1020,0.019310843785085106,0.15219312126672205
1021,0.018919956394820803,0.1523724094572894
1022,0.01894858023817258,0.15273639583907733
1023,0.018688929163557588,0.15278294822654803
1024,0.01882395347070878,0.15115605213455205
1025,0.018625926610097567,0.15205539164838103
1026,0.01860977202580758,0.15061611732297162
1027,0.018508622324720364,0.15198343262721506
1028,0.018500290443650813,0.15064694545199242
1029,0.01824415201388105,0.15090532206501067
1030,0.018372144427543723,0.15055487353065422
1031,0.018037202183218214,0.1511171969072056
1032,0.01805552189755759,0.15059679445589777
1033,0.017839299076405763,0.15113585348343242
1034,0.01772755111824683,0.1509859514156262
1035,0.017713423644481033,0.14989781009232717
1036,0.01758059895521548,0.15060798488995666
1037,0.017552324599408545,0.14891820045160586
1038,0.0174724013548268,0.15001262677000343
1039,0.017421329673877065,0.1485628200230583
1040,0.01732667499322359,0.14972433688018216
1041,0.017214766533602772,0.1478751111275886
1042,0.01720834518096542,0.1505423623222879
1043,0.016976822635749997,0.14945999799221735
1044,0.016797267095158188,0.1489665438915909
1045,0.016875096468026977,0.14985024434184432
1046,0.016751409435755787,0.14819639409040197
1047,0.016600508008084276,0.14838410696149903
1048,0.0166854837620915,0.14807469948400154
1049,0.016487089781564736,0.14883140054905436
1050,0.015901254967728665,0.1483573754742082
1051,0.01576590551923024,0.1491571475575953
1052,0.015741092614038867,0.14847744698924537
1053,0.0155648606899192,0.14848295811385925
1054,0.015404796868062284,0.15043934202250064
1055,0.015276740464853512,0.14856677919306752
1056,0.015311231062641243,0.1486084245293966
1057,0.015407290700096749,0.1477259372142745
1058,0.015231993221252287,0.14653845668817153
1059,0.015186109456267425,0.1477948250849149
1060,0.015012566950113628,0.14672425269280143
1061,0.01491646643381215,0.14687983016275463
1062,0.015082004015964517,0.14633751680838084
1063,0.0148891660440832,0.14696389794578665
1064,0.014712393182657229,0.1477908322390353
1065,0.014547123988439572,0.14694943965105056
1066,0.014489615995087905,0.14792024624028557
1067,0.01446335051479609,0.14605125188477358
1068,0.014447375668067622,0.14551366315098738
1069,0.014410653014070265,0.14651607745047066
1070,0.014201857021579254,0.14500527446174552
1071,0.014192257311066507,0.14550784679174103
1072,0.014224999393542258,0.14464715114288648
1073,0.014042642188501117,0.14487973840584498
1074,0.013963176093157136,0.14564414553479982
1075,0.013859705707333301,0.14445702046030562
1076,0.013773028282795047,0.14486164818307726
1077,0.0137259561691613,0.14527701672563104
1078,0.01354444531249823,0.14639738352377896
1079,0.013359173549296274,0.14652441711180322
1080,0.01304644339117949,0.14493816818894986
1081,0.013025890343154684,0.1455428118207318
1082,0.01288115956337163,0.14573638927100818
1083,0.01283337532893525,0.14331249767724968
1084,0.012918978445797119,0.1438531610328151
1085,0.012768507623696733,0.1450629389530954
1086,0.012577582228382097,0.14358628702414336
1087,0.01253803587349913,0.14363079437683451
1088,0.01269294466871817,0.14329871356092944
1089,0.012493365202550738,0.1438324101008264
1090,0.012291236485201912,0.14366952793772125
1091,0.012359178960738654,0.14494972420243132
1092,0.012105721455748081,0.1456361885972828
1093,0.01192747760303984,0.1455181739465951
1094,0.012081179739109077,0.14293949842368878
1095,0.01218515491101389,0.14303080700338383
1096,0.011930419684059501,0.14306767028016085
1097,0.011953205329060884,0.14111501975302965
1098,0.01207870162019806,0.14218606609449375
1099,0.011752678955917759,0.14328983911899099
1100,0.01168616317125148,0.14238481729954966
1101,0.011597085024304005,0.14184055039447827
1102,0.011561180024664348,0.14292572057016056
1103,0.011554174202454333,0.142111053740764
1104,0.011401355411831252,0.14222612763317868
1105,0.011247249947671307,0.14173246996237632
1106,0.011473804236612498,0.14144809400648925
1107,0.011332177768758698,0.14167515119171065
1108,0.010986066455146064,0.14392941477673452
1109,0.010967051284842216,0.14345616626369992
1110,0.010797683153580795,0.14327238403987608
1111,0.010575736753699756,0.14314872099044484
1112,0.010525548155889224,0.14303634177935898
1113,0.010608443809808266,0.14106517684730785
1114,0.010597154623109103,0.13975093974026476
1115,0.010557584372586892,0.1395137546972076
1116,0.010610164169297054,0.14057369754282953
1117,0.010393727145903727,0.14171979604112675
1118,0.010126885072703517,0.14041432563593081
1119,0.010236440793467758,0.14142035976031225
1120,0.010293354651162021,0.14069647820751205
1121,0.010177418884897474,0.1406961408803588
1122,0.009948908171293238,0.13998512285955655
1123,0.009968081178781197,0.13953194024277743
1124,0.010155969444397955,0.14113808432805686
1125,0.009891641673975137,0.1408335769236815
1126,0.009721573636864508,0.1405282063734245
1127,0.009898206224993475,0.1396622635535268
1128,0.009796432210966684,0.13959251195703926
1129,0.009701604219287391,0.13884324454261532
1130,0.009631365815395343,0.139547401033413
1131,0.009709642910918668,0.13951707431291652
1132,0.009566617098732905,0.1401850859639875
1133,0.009329145718359315,0.13993557492380473
1134,0.009323526582070247,0.13945048120768896
1135,0.009446920750006624,0.1417284535124168
1136,0.009251274581727875,0.1438213660700998
1137,0.009139972400313189,0.14319528941784765
1138,0.009082404678672398,0.13982990299136355
1139,0.009192786733886923,0.136634629525802
1140,0.009380024677093137,0.13384684879301068
1141,0.009636617025860784,0.1341555952466675
1142,0.009230320981397673,0.1360380952809164
1143,0.008823439276064894,0.14044539553508412
1144,0.008559781134790723,0.14511912206812272
1145,0.008620364239125206,0.1478894138070192
1146,0.00869479374060418,0.14578775383459747
1147,0.008608751984480953,0.1388617091131342
1148,0.008705189676604037,0.13409611741063263
1149,0.009331151690430818,0.1331489902718178
1150,0.009152451364257116,0.13319562403820334
1151,0.008823140837634313,0.13499443592348465
1152,0.00844292145266739,0.14045499940420458
1153,0.008225461281906505,0.14759922398502992
1154,0.008446274709926626,0.1505511841371614
1155,0.008679392350097206,0.14720932751784646
1156,0.008381435564981748,0.13656868282458617
1157,0.008819657452708188,0.12525795934489015
1158,0.011718733427268825,0.12035414303025027
1159,0.013502950060832547,0.12070699278547474
1160,0.012305215815442291,0.12999862790351152
1161,0.00832488187242748,0.1527599486534724
1162,0.010597301636859732,0.17129973194281448
1163,0.020424832777622512,0.16141931146258054
1164,0.011847210674528711,0.14801867907491137
1165,0.008696211999415726,0.12509747024883078
1166,0.012301690131441995,0.11464842609800138
1167,0.017920695275134662,0.1143001727971504
1168,0.016490204256986957,0.12186434385013975
1169,0.010148886958613487,0.14222479268148278
1170,0.007840086248320027,0.16349032529383709
1171,0.01529791300672172,0.16628879501416427
1172,0.01492852133385556,0.1587003219732486
1173,0.009319209202122137,0.13540419851726096
1174,0.008954324984505583,0.11573359727803069
1175,0.01673439289132267,0.11192450433666129
1176,0.01761066629209163,0.11902526024037588
1177,0.010929524203860985,0.13246690151581517
1178,0.0071372017506494845,0.15273351096133633
1179,0.009644215891847788,0.1636921968411171
1180,0.013057411953876696,0.16171995178156068
1181,0.00990418288634412,0.14503379842084765
1182,0.008046982345434089,0.122583535632161
1183,0.011749972358214544,0.11502091966844598
1184,0.015423869098798037,0.1168006424587503
1185,0.01212443501345813,0.12774001596580178
1186,0.007450020652480483,0.15185846974253023
1187,0.008977847327531475,0.16247480820218865
1188,0.012691466193310769,0.16127524064226734
1189,0.01019255116771633,0.1472750246150871
1190,0.0077430056940931,0.1228591512719339
1191,0.01109122205467976,0.11473538352980879
1192,0.015177768297809351,0.11606917801334275
1193,0.012137422275703922,0.12839275338302483
1194,0.0070747466708484755,0.15070170916592224
1195,0.008463549758425452,0.15906059497197433
1196,0.01119626281509437,0.15828312344251158
1197,0.009369025578093826,0.14458048735475382
1198,0.007373750056219002,0.12194805011897578
1199,0.010791604326896315,0.11514909499162587
1200,0.013825342790982962,0.11571368219606075
1201,0.01169278697894978,0.1261888963665997
1202,0.006977058374095238,0.15019480690362716
1203,0.008178443160664921,0.16334337260037005
1204,0.014046292689736768,0.16371052152138543
1205,0.011610423091719994,0.15305179949725492
1206,0.007586355091889724,0.1228880958711009
1207,0.010610987193121205,0.11073750223802181
1208,0.017955815625799093,0.11149523384854992
1209,0.01494443741090777,0.12266216536571105
1210,0.007363591976678856,0.14595094805523387
1211,0.0070709845299894115,0.15817598724481122
1212,0.01093142985563174,0.1622141554157486
1213,0.011533113800363391,0.1546928628244187
1214,0.007597311977251823,0.12830323232311378
1215,0.008212873630149609,0.1143729455037057
1216,0.014884168649627619,0.11119799518209858
1217,0.015381510282067148,0.11995031386278714
1218,0.007971629652073466,0.1415820576412829
1219,0.0063963781764372315,0.1565442209144363
1220,0.010319180215083271,0.16273886327976608
1221,0.012574189035279066,0.15738015829865065
1222,0.00808749604764715,0.1334939207777621
1223,0.007404819639937422,0.11442180432054697
1224,0.014845649307899372,0.11027256849602883
1225,0.01609594317012948,0.1185611816163697
1226,0.008446129810616295,0.1371753454652869
1227,0.005957619743851438,0.15459318745808118
1228,0.009072502730009027,0.1606640377198346
1229,0.011086393175501058,0.15698388734295307
1230,0.007704100478629182,0.13669424248686426
1231,0.006630676187338495,0.11509707654547655
1232,0.013646240979532896,0.11014397319434495
1233,0.015814613491036626,0.11592387344853981
1234,0.009331784429996062,0.13303635021359447
1235,0.005883664922262139,0.15977173650462645
1236,0.012957306760286698,0.16821571166715743
1237,0.017651625884697073,0.1557528822722044
1238,0.007400203458756289,0.12793026264081356
1239,0.007469793760594469,0.11355423007855392
1240,0.01461923240699762,0.10976968266486165
1241,0.01551682926800966,0.11839216952212155
1242,0.007691217067824015,0.13976213951625113
1243,0.005687195047084207,0.15618516763457924
1244,0.009214582728268118,0.16374119141328264
1245,0.012446218266885169,0.16046238461038395
1246,0.00824657743085709,0.1387877184308529
1247,0.0068145221618194154,0.11251347614011276
1248,0.015957290674854,0.1088727295172937
1249,0.016343891373056203,0.11705719189379703
1250,0.008200232551605043,0.1356393775587838
1251,0.005464225053657089,0.1557170966138735
1252,0.00902944695656667,0.16329892967745158
1253,0.012400240247368384,0.16040953373903352
1254,0.008260531765840132,0.13927419523714696
1255,0.0067482823952949205,0.11211823023481746
1256,0.016104565653048762,0.10883350225631147
1257,0.01609379248732293,0.11742674129094335
1258,0.007688090678694233,0.1376313667127485
1259,0.005316693175339305,0.15396103969313008
1260,0.007778098461553325,0.16141950667863994
1261,0.010484162951708693,0.1618636778201714
1262,0.00857805859518156,0.146171604465979
1263,0.006450987166836532,0.11297366745261983
1264,0.014981612079761137,0.10735836569784266
1265,0.017176938972490882,0.11461211680152425
1266,0.00903087660505201,0.12882611517737985
1267,0.005391444557039354,0.15820723077620533
1268,0.010477635573711968,0.16959205022316326
1269,0.01809594874687575,0.15505153963026577
1270,0.006661753182045125,0.12447402166911739
1271,0.007183392578140517,0.11383052786272442
1272,0.013046229682634983,0.1096802053271059
1273,0.014522346896156349,0.11641539813700189
1274,0.007618542830714482,0.14160056099574309
1275,0.00535199422483766,0.1608713363928528
1276,0.010568103217804175,0.1715244293034299
1277,0.01704345508590105,0.15930390060748323
1278,0.0068510554103798325,0.12733063162070749
1279,0.006749840208896527,0.11303850801478169
1280,0.014126676935247311,0.10835954945862547
1281,0.01554105180740886,0.11647003678619071
1282,0.007294383535259794,0.14049967921102616
1283,0.005170975920747072,0.15796781983625613
1284,0.009797041380118774,0.1680713875310065
1285,0.016253094219908063,0.1587489789111494
1286,0.0069783470393638995,0.12977617172661915
1287,0.006316201935965612,0.11206122772930416
1288,0.01483503449252528,0.10831063160281205
1289,0.015502212347843776,0.11544149196565603
1290,0.007474779656392561,0.14032606891410207
1291,0.004924084493484923,0.15881277788754564
1292,0.00916985621147544,0.170176740984596
1293,0.016527534498230887,0.1600452326861683
1294,0.00672990458505636,0.13063520652384877
1295,0.005937161443264666,0.11200342240644562
1296,0.01419364326751456,0.10645219392644129
1297,0.016436111425984366,0.11449419361623851
1298,0.007658436343311883,0.13460187359393758
1299,0.004815190180789063,0.15996600193891827
1300,0.010107675732558526,0.17157689087671865
1301,0.01810193540608127,0.15524536323207555
1302,0.006205005746682704,0.12011397044283734
1303,0.007851556518299671,0.11051696069559759
1304,0.014745712425957241,0.10864912501384617
1305,0.013720106635964503,0.11744506765239886
1306,0.006158997946995547,0.15285284183897382
1307,0.0068269155949780115,0.16730769516478616
1308,0.01487676015961139,0.1668731123958313
1309,0.010421914254413363,0.15840967869020955
1310,0.00615030223195338,0.11988909499310521
1311,0.008219707948538478,0.10866552065673397
1312,0.016894019612775427,0.1076689686021189
1313,0.014590321598175405,0.11752561508266919
1314,0.005930445453920391,0.1498900140234389
1315,0.006358845020677447,0.16099667240374732
1316,0.012258081848974223,0.16605626900863807
1317,0.013852748427994999,0.15770700319306785
1318,0.006459512106484519,0.12065354848772668
1319,0.007627639814204698,0.10767685504785428
1320,0.017779463695278674,0.10735820493886643
1321,0.014857806333863672,0.11456849651903295
1322,0.006834392982419789,0.13669152232605758
1323,0.004398184749803554,0.15619045900944692
1324,0.008269088643077889,0.1667360206841157
1325,0.015456541000422394,0.16010366988698616
1326,0.006784395129601491,0.13493603063477416
1327,0.005576337216834184,0.10971857888225438
1328,0.01586017808997125,0.10650304805268675
1329,0.015611050587080105,0.1138851576615266
1330,0.007112527535914334,0.13445593439934203
1331,0.004388359561864056,0.1579138523183329
1332,0.009531161970956289,0.16978675926952608
1333,0.018806998809009927,0.15017965207953238
1334,0.005809139317185394,0.11422065041243155
1335,0.01003096391521572,0.10816233308146228
1336,0.014870245221715662,0.11132423629045882
1337,0.009195712719639319,0.1257627965460415
1338,0.005020549276885291,0.16370954489999956
1339,0.016341325802604532,0.16050089039835616
1340,0.00907076415406953,0.15699809374958876
1341,0.00574024770091887,0.12865027659788736
1342,0.004866367136647979,0.11407371412982077
1343,0.009711545699278925,0.1091430289496202
1344,0.013856236937808205,0.11090654286231394
1345,0.009443641502430801,0.12527064216167977
1346,0.005210964833488908,0.16699120786450458
1347,0.021220585439424275,0.14030026283122204
1348,0.004520116475833933,0.12407995457963834
1349,0.004076167753675012,0.13888914461111365
1350,0.0038243941657647136,0.1347310918064922
1351,0.0037069908622776675,0.13779785007925857
1352,0.003738672532136293,0.13529545010815403
1353,0.003702766472550456,0.13590554494944765
1354,0.0037058504358225587,0.13494543605281223
1355,0.0036946742906618676,0.13487627763567037
1356,0.003693150452438226,0.13398675705014312
1357,0.0036834447536565813,0.1349607596140369
1358,0.0036894072363796897,0.13338948616728885
1359,0.0036856860936498666,0.1347494924621997
1360,0.0036830542575906925,0.13397792927168087
1361,0.003677410455114534,0.13380923507577266
1362,0.0036729760684806323,0.13354822058679544
1363,0.00366832454421147,0.1333350696728413
1364,0.0036636175516852366,0.13313767042804323
1365,0.003658845701762202,0.13295711772875757
1366,0.003654043906314387,0.1327907901799225
1367,0.0036487540239912323,0.132659443142091
1368,0.0036444515065707198,0.13247195454808233
1369,0.0036397544748567367,0.13232839401989072
1370,0.003633989355633331,0.13220895221110726
1371,0.003629420482337535,0.13200009146543876
1372,0.0036239256258892923,0.13186881256520847
1373,0.003620060371900144,0.13135444946068067
1374,0.0036115579736405155,0.13275806919974098
1375,0.0036017179987222615,0.1324577621651935
1376,0.003602737026561829,0.1317806370136995
1377,0.0036306080571919335,0.13448374458371704
1378,0.00365617611177654,0.13585408464755208
1379,0.003650182294771581,0.13483787756214785
