train_step,train_error,test_error
1413,8.024988908386021e-05,0.19133057501639253
1414,7.978247135485474e-05,0.19130138852541473
1415,7.931430203219254e-05,0.1912531291951493
1416,7.884580184493148e-05,0.19119721380545288
1417,7.841444835720355e-05,0.19116211458506824
1418,7.795616412502632e-05,0.19111464626472965
1419,7.750469121036299e-05,0.19107473560937677
1420,7.707113195864255e-05,0.1910517072234254
1421,7.66273547094642e-05,0.19100428990643603
1422,7.617652514263203e-05,0.1909281830724337
1423,7.574607438424177e-05,0.19086425207046423
1424,7.531807855948021e-05,0.19080416052220614
1425,7.359970537624482e-05,0.19074086907509197
1426,7.319304859265685e-05,0.19068337285501244
1427,7.279217042478507e-05,0.19064889326508985
1428,7.239386142263638e-05,0.19061661844104066
1429,7.197924022530687e-05,0.19055514314540956
1430,7.157148953912587e-05,0.1904825510975236
1431,7.118728084104329e-05,0.1904398708808671
1432,7.080983627459099e-05,0.19041860530479443
1433,7.041187651840777e-05,0.19037985788833925
1434,7.002978938920745e-05,0.19034770384173405
1435,6.964608850278731e-05,0.1903139478552995
1436,6.925437904508977e-05,0.19025947101177662
1437,6.889202832726056e-05,0.19021506561263352
1438,6.851940295369974e-05,0.1901809857819379
1439,6.813446565627538e-05,0.19010981156839543
1440,6.77680002589678e-05,0.1900457565083046
1441,6.741397524380992e-05,0.1899867344230986
1442,6.705643769739003e-05,0.18993703169727102
1443,6.66991811534711e-05,0.1898941689657792
1444,6.634456001157905e-05,0.18986972077462788
1445,6.599405555632608e-05,0.18983984212989488
1446,6.5635713138457e-05,0.1897859669263421
1447,6.529153525379712e-05,0.18974854303720276
1448,6.496023731948487e-05,0.18972957832018586
1449,6.461992121205248e-05,0.18970745782609105
1450,6.317631815070823e-05,0.18965884986718431
1451,6.283781001881017e-05,0.18959284170555013
1452,6.251568487703295e-05,0.18954463509652095
1453,6.219661810388e-05,0.18949801314658765
1454,6.18686919274219e-05,0.1894513456813076
1455,6.15491042450323e-05,0.18941484102059786
1456,6.124167505777993e-05,0.18939158115150276
1457,6.0925816611970885e-05,0.18937400321409564
1458,6.0598646148534145e-05,0.18931997908267867
1459,6.028333623593642e-05,0.1892450435103567
1460,5.9979046316091285e-05,0.18918151121020596
1461,5.9691731328681365e-05,0.18914628012775284
1462,5.939076417836092e-05,0.18913787499651352
1463,5.909179581992202e-05,0.18912819310400886
1464,5.878904692323531e-05,0.18910310190674826
1465,5.8486503233217584e-05,0.18905667068876789
1466,5.81860530458517e-05,0.18900524805899388
1467,5.789916031062603e-05,0.18896823531224294
1468,5.761207026129557e-05,0.18894191603978508
1469,5.7315931387119376e-05,0.18889635160693224
1470,5.702786660611124e-05,0.18884952324108836
1471,5.674517271503554e-05,0.18881820527783522
1472,5.645518412150569e-05,0.18873744696856545
1473,5.617529209071802e-05,0.1886581456834875
1474,5.590254085738275e-05,0.18860304340117237
1475,5.471792149667938e-05,0.1885898353083557
1476,5.4455319574723644e-05,0.18858981407646178
1477,5.4188934154808524e-05,0.18858903494004395
1478,5.392006714828312e-05,0.18856807802380993
1479,5.363847012631595e-05,0.18852184308579292
1480,5.33856024655203e-05,0.18847589969352288
1481,5.312769402128955e-05,0.1884234257129868
1482,5.286863112511734e-05,0.1883749682283451
1483,5.2617381637295084e-05,0.1883456022639565
1484,5.2366921833405894e-05,0.18832965134864638
1485,5.2112692113344865e-05,0.18830430712576493
1486,5.1854826354732114e-05,0.18825606722974936
1487,5.159497183437149e-05,0.18819326297955052
1488,5.13421274566402e-05,0.18811804673777613
1489,5.110768252052367e-05,0.1880743455295877
1490,5.087448322835068e-05,0.18805341375538812
1491,5.063318919079999e-05,0.1880385166566658
1492,5.0390321606149274e-05,0.18801276061456482
1493,5.0146363597984116e-05,0.18797502268503474
1494,4.990948752189676e-05,0.18793812819898895
1495,4.9681330953414245e-05,0.1879168413521182
1496,4.944833926856518e-05,0.1879064892770787
1497,4.920772626064718e-05,0.18787834666397188
1498,4.8972045381863914e-05,0.18783200272216108
1499,4.8739251603061955e-05,0.18777549282029732
1500,4.7725625336170197e-05,0.18774170041661836
1501,4.7501350264446656e-05,0.18771461452630617
1502,4.728580825030804e-05,0.1876880409435569
1503,4.7062351902733086e-05,0.18764198540283156
1504,4.684472013814528e-05,0.18760206057554663
1505,4.662868765289666e-05,0.18757532550256545
1506,4.64187889191948e-05,0.18755638307087866
1507,4.6205615288898596e-05,0.1875335595073475
1508,4.599482721847589e-05,0.1875143464640689
1509,4.578153144751416e-05,0.18749390609978686
1510,4.556711732608373e-05,0.1874660934688424
1511,4.536379701228904e-05,0.18743915568538053
1512,4.515504907267015e-05,0.18741017249315944
1513,4.4942871652177124e-05,0.18734764640504756
1514,4.4737772664940746e-05,0.18728814888853942
1515,4.453758793104379e-05,0.18723610534708518
1516,4.4341248719662915e-05,0.18720048444720305
1517,4.4146169083895255e-05,0.18718356187315405
1518,4.3944499577533026e-05,0.18716807414049833
1519,4.373872690818837e-05,0.1871332030385725
1520,4.3540137636734814e-05,0.18708736498563072
1521,4.3348311904634606e-05,0.1870569991382284
1522,4.315908929546837e-05,0.1870373495709772
1523,4.296440470841576e-05,0.187001621651002
1524,4.277050640189745e-05,0.18696076050200275
1525,4.1891075295185854e-05,0.186919957636932
1526,4.171046818937025e-05,0.18689812088376465
1527,4.1526162080586916e-05,0.1868773745689544
1528,4.134437204488823e-05,0.1868467564392854
1529,4.115900129921013e-05,0.18681612538163178
1530,4.097776141979041e-05,0.18678891224005514
1531,4.080053223597426e-05,0.18676136549326045
1532,4.061876285460687e-05,0.18673398988419054
1533,4.044556689839209e-05,0.18671335425540525
1534,4.0265303405542526e-05,0.18668193129260358
1535,4.009180702269077e-05,0.18666349083799347
1536,3.9920943128245495e-05,0.18664220280538293
1537,3.9740613917069086e-05,0.18660480410488497
1538,3.956547082071343e-05,0.18655982352011422
1539,3.939195941652983e-05,0.1865196525080935
1540,3.9229084054128295e-05,0.18648590193047962
1541,3.9062063742969785e-05,0.18646838692260717
1542,3.889296954918292e-05,0.18644945910330776
1543,3.872223709139132e-05,0.18641290259700105
1544,3.855531348005658e-05,0.18637352076320338
1545,3.839499925473525e-05,0.18634953882987507
1546,3.823532531368396e-05,0.18633342354054808
1547,3.807130457472897e-05,0.18632490827389936
1548,3.7905818317085505e-05,0.18630823222588797
1549,3.774099487570986e-05,0.1862696968993096
1550,3.69823593202801e-05,0.1862192974410892
1551,3.6829853400824565e-05,0.18618511421081332
1552,3.6676751545793005e-05,0.1861651697641459
1553,3.652127426383751e-05,0.18613593936062936
1554,3.63614748320764e-05,0.18609958668073479
1555,3.621302035060667e-05,0.186071076948848
1556,3.60677321811044e-05,0.18605927671214142
1557,3.591670732324322e-05,0.18606071442443825
1558,3.576214750489545e-05,0.18602932043587334
1559,3.560447219079212e-05,0.18598146263736584
1560,3.5461432869649594e-05,0.1859546063733247
1561,3.5315885999432156e-05,0.1859313102119572
1562,3.516858366007606e-05,0.18589693089185802
1563,3.502173497090264e-05,0.1858526771521072
1564,3.487653180306393e-05,0.1858124776349634
1565,3.473751712590456e-05,0.18579263837889404
1566,3.459868538710806e-05,0.1857900526883153
1567,3.4455829928259526e-05,0.18578546629971837
1568,3.43122602706509e-05,0.1857547625577168
1569,3.416263147272051e-05,0.1857026102208544
1570,3.4025182858819057e-05,0.18567134542924152
1571,3.389636191376855e-05,0.1856569711289179
1572,3.375259915455466e-05,0.18563256138988474
1573,3.361520597652074e-05,0.18560630475867027
1574,3.347762524046832e-05,0.18557896757240125
1575,3.282004854554543e-05,0.1855492555475338
1576,3.268565978942206e-05,0.18552167669810044
1577,3.255145657021785e-05,0.1854923354615642
1578,3.2424642085970845e-05,0.1854684152328854
1579,3.229542380722705e-05,0.18544386335818727
1580,3.2162920433620457e-05,0.18542086663839136
1581,3.2031573937274516e-05,0.18539045251094538
1582,3.1905541618471034e-05,0.18536468770640122
1583,3.1781773031980265e-05,0.1853501815837485
1584,3.165326052112505e-05,0.18533435501194617
1585,3.1522985409537796e-05,0.1853128526138381
1586,3.139220734738046e-05,0.18527349141536154
1587,3.126953470200533e-05,0.18525059844302763
1588,3.115342587989289e-05,0.18524334211647608
1589,3.1028677767608315e-05,0.18523218249078943
1590,3.090009886363987e-05,0.18519145892551767
1591,3.0775656341575086e-05,0.18515287063048758
1592,3.065828059334308e-05,0.18513135472366396
1593,3.053671935049351e-05,0.18510745387614091
1594,3.0414669708989095e-05,0.18508710312092874
1595,3.029415984201478e-05,0.18505046458967997
1596,3.017519338754937e-05,0.1850118541217723
1597,3.006089900736697e-05,0.18499495038841648
1598,2.994680016854545e-05,0.18499398892077917
1599,2.9827624530298635e-05,0.18498303771139035
1600,2.925422293348954e-05,0.1849634112912526
1601,2.9136110634471362e-05,0.18493153363721032
1602,2.902436267154721e-05,0.18490738799742498
1603,2.8914373475485125e-05,0.18489716041127321
1604,2.880118375357527e-05,0.1848844540070749
1605,2.869111127578295e-05,0.18486102433149537
1606,2.8577969015504306e-05,0.18482796911684443
1607,2.846279665111349e-05,0.18479323025512343
1608,2.835456532641099e-05,0.1847556141454946
1609,2.8252604310042582e-05,0.1847323097715106
1610,2.8145821908345588e-05,0.18472204863234523
1611,2.80383275821805e-05,0.18472561639571128
1612,2.792735154239031e-05,0.18472716128417233
1613,2.781932707875967e-05,0.18469802498781732
1614,2.7711560519842e-05,0.1846626344416257
1615,2.760234772442625e-05,0.1846193818203815
1616,2.749863420971311e-05,0.1845848505145856
1617,2.739770570769906e-05,0.18456056232601126
1618,2.72943781545529e-05,0.18452867509281812
1619,2.718977630138397e-05,0.18451136572591112
1620,2.7089011676322955e-05,0.1845086274948346
1621,2.698313552313126e-05,0.1844850461370883
1622,2.6878707397442597e-05,0.18444990626922306
1623,2.677973288183029e-05,0.18442636206822388
1624,2.6684232915823277e-05,0.18442188403641735
1625,2.6182873901261978e-05,0.18442151317189273
1626,2.6079033198060863e-05,0.18440235408198366
1627,2.5977127458617993e-05,0.18436162995166508
1628,2.5880532727266353e-05,0.18432540839586756
1629,2.5785702746361494e-05,0.18430420042353277
1630,2.569416590796953e-05,0.18430189199154148
1631,2.559748298319226e-05,0.18428501595780272
1632,2.5501872490470607e-05,0.18426768343821393
1633,2.5407428796769995e-05,0.18425288276080673
1634,2.5312559128823605e-05,0.1842383635767521
1635,2.5216872789755914e-05,0.18421810736085067
1636,2.5121714729307726e-05,0.18419064941353638
1637,2.502936915720277e-05,0.1841700823226941
1638,2.493687012853722e-05,0.18414015309855705
1639,2.4841951954206735e-05,0.18409887011550233
1640,2.4754013407580327e-05,0.18406462312807945
1641,2.466823824568454e-05,0.18404739013703875
1642,2.458085796344235e-05,0.1840429186832269
1643,2.4490065477562673e-05,0.18404870324067296
1644,2.4400493588693667e-05,0.18403892605533193
1645,2.4308753023488503e-05,0.18400539416243378
1646,2.4214775873009454e-05,0.1839566736670702
1647,2.4127218321981754e-05,0.18391806112704587
1648,2.4045463016426023e-05,0.18390161303363575
1649,2.3959567029537126e-05,0.1838932811412763
1650,2.3517817599393094e-05,0.18389568970360415
1651,2.3433705791831017e-05,0.1838917352895397
1652,2.334633696157096e-05,0.18387090186923866
1653,2.3259171423738572e-05,0.1838352079240413
1654,2.3174177813552208e-05,0.1837958284764793
1655,2.3095605290258553e-05,0.18378176217958048
1656,2.301445686077671e-05,0.1837746088059081
1657,2.2931410166532247e-05,0.18377072295893693
1658,2.284978304419722e-05,0.18375474607760875
1659,2.2766873615779983e-05,0.1837291364495657
1660,2.2684427242336878e-05,0.1837031772888251
1661,2.2605339537805584e-05,0.18368710163148144
1662,2.2527691386918077e-05,0.18367445842287286
1663,2.2447539437840233e-05,0.18365118971753558
1664,2.2366159915256857e-05,0.18363036791029397
1665,2.2288034809058282e-05,0.18361420058326242
1666,2.220862044660903e-05,0.18359326382513394
1667,2.21283512134383e-05,0.1835630525325931
1668,2.20504250558121e-05,0.18353149635928573
1669,2.1975585641756433e-05,0.18350169294676655
1670,2.1899741059586185e-05,0.18348449185289295
1671,2.1825334293517603e-05,0.18348353166524878
1672,2.174717617401881e-05,0.1834658239306974
1673,2.1667590663671048e-05,0.18343366067438183
1674,2.1591988468626097e-05,0.18340372826700405
1675,2.120297936284367e-05,0.1833781787933304
1676,2.113077019149547e-05,0.18335623630339482
1677,2.1059545414412723e-05,0.18335110311488967
1678,2.098712310030618e-05,0.1833532902870242
1679,2.0913090659579373e-05,0.1833455223560976
1680,2.084209956913529e-05,0.18333863609951567
1681,2.0767928457216304e-05,0.18332784407336977
1682,2.069696647060268e-05,0.18330903892471112
1683,2.062477869912982e-05,0.18327579241375652
1684,2.055065381094156e-05,0.1832345947662231
1685,2.0480285028872243e-05,0.18320060518488168
1686,2.0413678344886968e-05,0.18317451230934834
1687,2.0343245363191646e-05,0.1831530616772936
1688,2.0272606086698087e-05,0.18314310502590123
1689,2.020602850654327e-05,0.1831406582649908
1690,2.013731693081996e-05,0.1831280945910906
1691,2.006780157577904e-05,0.18311732116769366
1692,1.9999374190400192e-05,0.18310246663349045
1693,1.9931438146159053e-05,0.18308407543788366
1694,1.986389671561911e-05,0.18306146496890544
1695,1.9793977330931847e-05,0.18303564401431147
1696,1.9726893001729075e-05,0.18301737877270485
1697,1.966399876811706e-05,0.1830118631290839
1698,1.9597355276346207e-05,0.1830097384909745
1699,1.9528073607943952e-05,0.18298195725355054
1700,1.917724612344434e-05,0.1829367409733299
1701,1.9116066497467134e-05,0.18290746116528162
1702,1.905507161754413e-05,0.18289747177779683
1703,1.8991871595220722e-05,0.18289516403493342
1704,1.8926447027943272e-05,0.182883702404682
1705,1.8861213111845046e-05,0.1828644787513403
1706,1.879766299996687e-05,0.18284174788445573
1707,1.8736186852354717e-05,0.18282209820325784
1708,1.8674582057376053e-05,0.18281274499814776
1709,1.8613187737924896e-05,0.18281360968689003
1710,1.8549157201946862e-05,0.18279994039319866
1711,1.8486047865471978e-05,0.18277487140511192
1712,1.842197768079738e-05,0.1827371076476399
1713,1.8360615839533832e-05,0.18271108270484585
1714,1.8303844811178852e-05,0.18269958151474885
1715,1.824538280809487e-05,0.1826965565632681
1716,1.8183259205703717e-05,0.18268030051862927
1717,1.8122354168039948e-05,0.18265978057427543
1718,1.806185025708291e-05,0.1826429197041706
1719,1.8002109794432055e-05,0.18262127819794768
1720,1.794306360576572e-05,0.18260481704805434
1721,1.788603106473127e-05,0.18259752080332559
1722,1.7827924634532437e-05,0.1825934201308103
1723,1.776845201148071e-05,0.18258525527977437
1724,1.770910634861692e-05,0.18257492354631705
1725,1.7397869461482124e-05,0.18255079834641352
1726,1.7340717022307217e-05,0.1825201248271251
1727,1.728416869549879e-05,0.18249308707137452
1728,1.722966304181942e-05,0.18248115114947352
1729,1.7175313301517495e-05,0.18247267080206647
1730,1.7118279356509446e-05,0.18244959660819868
1731,1.706077268214098e-05,0.18242945928811738
1732,1.7005841696767935e-05,0.18241355835198192
1733,1.6951560974121092e-05,0.18239784070334392
1734,1.6895827554565456e-05,0.18238411090272408
1735,1.684104957218681e-05,0.1823754730140647
1736,1.6787489377228276e-05,0.1823591582412463
1737,1.6733026547756578e-05,0.18233734478772765
1738,1.6678250644222965e-05,0.1823137094903192
1739,1.662604294584266e-05,0.18230154634255422
1740,1.657364981448544e-05,0.18229844139204016
1741,1.651947802331831e-05,0.18229576232388167
1742,1.6466813810568835e-05,0.18227287589537142
1743,1.6410413081757724e-05,0.1822353316188499
1744,1.636091120807188e-05,0.1822192033706619
1745,1.6311534480856997e-05,0.18221904537113562
1746,1.6259177937172353e-05,0.18221361996325422
1747,1.620520363628332e-05,0.18219572949769083
1748,1.6151762351260653e-05,0.18217292507964494
1749,1.610227669256606e-05,0.18216054088894656
1750,1.5824394953161687e-05,0.18214552318957486
1751,1.5773295185489343e-05,0.18211921506874706
1752,1.57235743655023e-05,0.18209327161894737
1753,1.5675295209905632e-05,0.18208038019573608
1754,1.5627227979384257e-05,0.1820788150530786
1755,1.5576293816606344e-05,0.1820628515294249
1756,1.552588516242907e-05,0.18203997089044235
1757,1.547889354389528e-05,0.1820278146908642
1758,1.5430937809738476e-05,0.18202703847290816
1759,1.5383986772602084e-05,0.18202587758387567
1760,1.5332734927167776e-05,0.18200268202049671
1761,1.5282401287088723e-05,0.18197063756873164
1762,1.5235462137432376e-05,0.18194403580986435
1763,1.5189512518011558e-05,0.18193092934563296
1764,1.5142340537711558e-05,0.18191609398936914
1765,1.5094535651577401e-05,0.18190453111090077
1766,1.5047083700626669e-05,0.18189807860153914
1767,1.5001506692218318e-05,0.18188750501324147
1768,1.4952609797572375e-05,0.1818685134930909
1769,1.4907393102783343e-05,0.18185072639160502
1770,1.486226453931189e-05,0.18183757838964623
1771,1.4816024701412714e-05,0.18182744306445597
1772,1.4770135749131441e-05,0.18181317915136044
1773,1.4724346815647793e-05,0.18180094755863435
1774,1.4679349834283053e-05,0.18179697952794469
1775,1.4429549790090985e-05,0.1817918630306348
1776,1.4386055328133e-05,0.18177419550736384
1777,1.4340466198821863e-05,0.1817462823923961
1778,1.429541953257285e-05,0.1817167508582742
1779,1.4251912539798974e-05,0.18169561438451973
1780,1.4209801722447284e-05,0.18168368007908778
1781,1.4167055875683824e-05,0.18168543757825523
1782,1.412311798453124e-05,0.18168292930787472
1783,1.4078367611445072e-05,0.18166498625949
1784,1.4034572005685834e-05,0.18164804345834845
1785,1.3994075642484757e-05,0.18164316897037697
1786,1.3952018182155573e-05,0.1816376119316151
1787,1.3908189834587069e-05,0.18162011679436899
1788,1.3865450455341488e-05,0.18160046622454837
1789,1.382252796449595e-05,0.18157887979491627
1790,1.3780090133271491e-05,0.18155516156307105
1791,1.3738601410295814e-05,0.1815300137991657
1792,1.3696938468557266e-05,0.18151146110388866
1793,1.3658045645570382e-05,0.18150759458098853
1794,1.3617058963670084e-05,0.18150600673214154
1795,1.3574556053046965e-05,0.18148845610142195
1796,1.3532882197371995e-05,0.1814651346747185
1797,1.3491927853061094e-05,0.1814444871976441
1798,1.3452888702482192e-05,0.18143570600413653
1799,1.3412943290960458e-05,0.18143044506740696
1800,1.3190424484392143e-05,0.1814150490080214
1801,1.3149041229578322e-05,0.18139245995696132
1802,1.3109409387465821e-05,0.1813743539262583
1803,1.3071154196402185e-05,0.18135737027701834
1804,1.3031356901006952e-05,0.18133772806918017
1805,1.2992391656216694e-05,0.18132354880760096
1806,1.2954162379522643e-05,0.18131309311022922
1807,1.2916745219303116e-05,0.181310058470565
1808,1.2877918716060788e-05,0.18130433324956022
1809,1.2838507744113672e-05,0.18128172437294482
1810,1.2797973284574405e-05,0.1812444375724848
1811,1.2762089856351688e-05,0.18122156725483327
1812,1.2726030609098404e-05,0.18120252418753918
1813,1.2687955622574034e-05,0.1811877805436538
1814,1.265011665615419e-05,0.18117881512384604
1815,1.2613340577569931e-05,0.1811727299136367
1816,1.2577540075329885e-05,0.18116778531602254
1817,1.2539214317444457e-05,0.18114778059747533
1818,1.2498637996231244e-05,0.18111459256557766
1819,1.2464269960605322e-05,0.18108887190769285
1820,1.2430161467357857e-05,0.1810788708647597
1821,1.2395300261344607e-05,0.18108613044633712
1822,1.2358148225060065e-05,0.1810942341051078
1823,1.2320959908658103e-05,0.18109125003932566
1824,1.2283211044507891e-05,0.18107872357547553
1825,1.2081542376403672e-05,0.18106253502061492
1826,1.2045130338142249e-05,0.18103741429788953
1827,1.2010394916492137e-05,0.18100873889151983
1828,1.1976633686572313e-05,0.18099486696446918
1829,1.1942105531390454e-05,0.18097910748526505
1830,1.1907608839809089e-05,0.1809685603368832
1831,1.1872760935787212e-05,0.18096184778145544
1832,1.1840390397009213e-05,0.18096572974321376
1833,1.180412112483503e-05,0.18094997863777837
1834,1.176877530933534e-05,0.18093514749137063
1835,1.1734706916015696e-05,0.18091508802217968
1836,1.1700977542991373e-05,0.1808985482132589
1837,1.1666905610016673e-05,0.18087763344319496
1838,1.163428690208978e-05,0.18086703680871455
1839,1.1601554925201108e-05,0.1808609830397324
1840,1.1568607422649055e-05,0.18086113332466475
1841,1.153458425825512e-05,0.1808442668728517
1842,1.1499931428556306e-05,0.1808179532634786
1843,1.1468212579603534e-05,0.18079937091147721
1844,1.1437546581382284e-05,0.18079493151804965
1845,1.1405395501217729e-05,0.18079874798576737
1846,1.1372475529316108e-05,0.18080174240794247
1847,1.1339122146317686e-05,0.1807939246055421
1848,1.1304817382699332e-05,0.1807743591387602
1849,1.1273132357117091e-05,0.1807552368671177
1850,0.0008806168478137503,0.17273412461634285
1851,0.0004901767673436552,0.15261640034588003
1852,0.0001829231157898903,0.1349080182114857
1853,0.00037665292931099735,0.13598115132610325
1854,0.0004103385160366694,0.15165894527300985
1855,0.0002905762537072102,0.16587076657563612
1856,0.00027282374911010267,0.1715029860830485
1857,0.00021666671770314376,0.16916442773632595
1858,0.00015456697437912225,0.16345499556277157
1859,0.00015577998012304307,0.15937557690202603
1860,0.00017545843807359536,0.15913821468100242
1861,0.00016750236973166465,0.16127970274274792
1862,0.0001514280152817567,0.16316228959953596
1863,0.00014007074137528737,0.16326780824545736
1864,0.00012632335691402355,0.1616413931623755
1865,0.00011374452461798985,0.15934057004718555
1866,0.00010809813315669695,0.1575978151881456
1867,0.0001070574422677358,0.15707660233305878
1868,0.00010551174792150656,0.15770355424111046
1869,0.0001018188971405228,0.15889063283957142
1870,9.72083102290829e-05,0.1600051890513061
1871,9.282093805571397e-05,0.16064445428366747
1872,8.895001218964656e-05,0.16072938185856847
1873,8.540719126661618e-05,0.16045149504358905
1874,8.260999495784442e-05,0.16008518212260595
1875,7.968440063689884e-05,0.15985039814438318
1876,7.810366131659401e-05,0.1598199886228504
1877,7.649259274139216e-05,0.15994322496849422
1878,7.466492197157717e-05,0.16010986856084558
1879,7.281178305244171e-05,0.16022939535330305
1880,7.094962577531605e-05,0.1602601350663212
1881,6.912466855474601e-05,0.16017999766367377
1882,6.734626520866234e-05,0.16003841619200956
1883,6.579993427486012e-05,0.15989489161760112
1884,6.43945922523639e-05,0.15979230952079518
1885,6.313508339716416e-05,0.15975246466162538
1886,6.189911647724282e-05,0.15976343760804895
1887,6.0673343556884086e-05,0.15982768857659777
1888,5.9464442433397236e-05,0.15989483431109633
1889,5.823824367804551e-05,0.15994095688871796
1890,5.70716610558233e-05,0.15994929370663621
1891,5.599411088041961e-05,0.1599404879790914
1892,5.4922439678768187e-05,0.15993052847772551
1893,5.394718793563937e-05,0.1599182510383854
1894,5.296237098886386e-05,0.1599023585654415
1895,5.2000032155774534e-05,0.15988480024289317
1896,5.1146542414483664e-05,0.15987362873905028
1897,5.0297239795327187e-05,0.15987479374456023
1898,4.9444486074590764e-05,0.15989356066163696
1899,4.861147547336785e-05,0.15991892053179008
1900,4.721688811195555e-05,0.15993825097671896
1901,4.642747279087251e-05,0.15993712211943556
1902,4.564799586093271e-05,0.15990329655390928
1903,4.494403165390159e-05,0.15988044554713185
1904,4.428239046390374e-05,0.15988074232513685
1905,4.360906087321701e-05,0.15989965048741592
1906,4.29517950850551e-05,0.1599165703122573
1907,4.2311385328361357e-05,0.15993066868509928
1908,4.169670033401677e-05,0.1599322558953
1909,4.111134746511068e-05,0.15991486775793856
1910,4.0514881468632005e-05,0.15990955873936327
1911,3.996145890348337e-05,0.15990976902076323
1912,3.939621942722565e-05,0.1599049091141983
1913,3.8845142555217466e-05,0.15989149537808447
1914,3.833108726743754e-05,0.15990195769676788
1915,3.78405720648634e-05,0.15991012745858796
1916,3.734054368944814e-05,0.1599208107621665
1917,3.6839210177324225e-05,0.15992603063069064
1918,3.63909824624319e-05,0.15994079604725506
1919,3.5926603633523376e-05,0.15993478595342886
1920,3.545082971006148e-05,0.1599111911533903
1921,3.499516275372695e-05,0.1598940927224921
1922,3.458488038620101e-05,0.15989738964792047
1923,3.416922628311078e-05,0.15990965305518423
1924,3.3767094122028195e-05,0.15991291699133492
1925,3.293620494122688e-05,0.15991690089793673
1926,3.2529803157115406e-05,0.1599112851058171
1927,3.215893229935318e-05,0.15992288449426353
1928,3.180307491372029e-05,0.15993707195066606
1929,3.143128243466027e-05,0.15994827292060368
1930,3.107671718447445e-05,0.15994584907301088
1931,3.0731406206121814e-05,0.15992004407370336
1932,3.03872944548344e-05,0.15990940529650288
1933,3.0068150058818552e-05,0.1599079198289362
1934,2.974175209275041e-05,0.15991094143162032
1935,2.9407532285684003e-05,0.15993014317827176
1936,2.9101036489009857e-05,0.15993414103566847
1937,2.880521358934064e-05,0.15993565268368282
1938,2.850510944158603e-05,0.1599311567732197
1939,2.8203558311081277e-05,0.15994102566697638
1940,2.792540964527199e-05,0.15995396054491182
1941,2.7634575813769912e-05,0.15994424619253197
1942,2.7346048647394546e-05,0.15993745341631196
1943,2.7074785276244467e-05,0.15992146103640756
1944,2.6813339597235124e-05,0.15992246434420943
1945,2.6548585036578468e-05,0.15993442513667458
1946,2.630218379915907e-05,0.1599480277599566
1947,2.6044744747475936e-05,0.15994209109456567
1948,2.5785593793560296e-05,0.15992596316158023
1949,2.5543271196791186e-05,0.15992566410876657
1950,2.4987936176100298e-05,0.1599346477291294
1951,2.474795556862992e-05,0.15994096625914905
1952,2.4524002330071185e-05,0.1599333648324453
1953,2.4302064255469396e-05,0.15992451657548512
1954,2.407679102925843e-05,0.15993767619837326
1955,2.3866039877639542e-05,0.15994342744377774
1956,2.3651269450194285e-05,0.15994128598956836
1957,2.3434845262053835e-05,0.15994509357007042
1958,2.32301403391116e-05,0.1599572196369383
1959,2.3033653748445686e-05,0.15996843339078215
1960,2.283536124667978e-05,0.15996115046130177
1961,2.263304762707292e-05,0.15994599158738756
1962,2.2434099368114447e-05,0.15992946311181483
1963,2.2249421196152703e-05,0.15992996791477737
1964,2.205875721359272e-05,0.15995218299832806
1965,2.1876899165961938e-05,0.15995117125941752
1966,2.1687685585686865e-05,0.15993956421848035
1967,2.150958524781126e-05,0.15992378330557186
1968,2.1341563308540778e-05,0.15990811983862832
1969,2.1166295620695322e-05,0.15990225818444861
1970,2.0991334444076955e-05,0.15990729989209973
1971,2.0826455350092884e-05,0.1599067909175054
1972,2.066256578634434e-05,0.1598996365626089
1973,2.050159986814649e-05,0.1599150902541076
1974,2.034318771897049e-05,0.15992948189789655
1975,1.993071455217432e-05,0.15992993024939067
1976,1.977089268621057e-05,0.15993672566573228
1977,1.9621295359684153e-05,0.1599378664561546
1978,1.946957600011956e-05,0.15992898341482015
1979,1.9312418953632004e-05,0.15991413139739524
1980,1.9170832820236684e-05,0.15991262252905425
1981,1.9027083908440545e-05,0.15990492485077215
1982,1.888812876131851e-05,0.15991342120967797
1983,1.8749613445834257e-05,0.15992934251407603
1984,1.8607895981404e-05,0.1599538848925184
1985,1.8475012257113122e-05,0.1599591111996653
1986,1.8336089851800352e-05,0.15995602757950148
1987,1.8204023217549547e-05,0.15994392444041036
1988,1.8067777091346215e-05,0.15993447904299746
1989,1.7939895224117207e-05,0.15992769424836142
1990,1.7812748228607234e-05,0.15992867246102355
1991,1.768580332281999e-05,0.15993538631151838
1992,1.756394158292096e-05,0.1599338853359638
1993,1.7436872440157458e-05,0.1599314987255191
1994,1.7314831711701118e-05,0.15993534922546013
1995,1.7197531633428298e-05,0.15994795994441338
1996,1.7077305528800935e-05,0.15993726322552002
1997,1.6965039685601367e-05,0.15993321811555924
1998,1.6850739666551817e-05,0.15993595499290741
1999,1.6730894640204496e-05,0.15994662778767374
2000,1.6412124638503164e-05,0.15995109037468136
2001,1.63043705806895e-05,0.15994663116901958
2002,1.6192360357151447e-05,0.15993228357270056
2003,1.608469109568331e-05,0.15993865894328527
2004,1.5977304967775666e-05,0.15995086533150024
2005,1.5872458238902007e-05,0.1599562380575681
2006,1.57704820100471e-05,0.159958433035659
2007,1.5666576125371604e-05,0.1599614137540714
2008,1.556561601543684e-05,0.1599610838344194
