train_step,train_error,test_error
701,0.010714340055810994,0.15681160124526783
702,0.010704728148492246,0.1569298495736086
703,0.010695339790705976,0.15696884258791352
704,0.010686063705461806,0.15703026796832228
705,0.010677725879539704,0.15719822099940342
706,0.010666497597663567,0.1572363420587146
707,0.010656839589877376,0.15729755397998926
708,0.010649148069707483,0.1573210693274935
709,0.010638684837211823,0.1573675391687588
710,0.010631687328990164,0.15752438761181
711,0.010621113044306123,0.15767203372987834
712,0.010611769261545148,0.1576904999713103
713,0.010601983357477805,0.15779144004495307
714,0.010593145812765277,0.15790614629954552
715,0.010582197393322813,0.15787328608390508
716,0.010573139349962103,0.15790121286655917
717,0.010566978474500877,0.1580460712906312
718,0.010554782982016432,0.15817204668948595
719,0.010546053759753704,0.15834579229580634
720,0.010534358098460683,0.15833121645687656
721,0.010528165252943492,0.15841397789560935
722,0.010516832550537997,0.15848821785413858
723,0.010508131155551508,0.15863112296739762
724,0.010496770047807488,0.15867517982242685
725,0.013763127770895759,0.15911558311658375
726,0.013737053579340379,0.16544554992437815
727,0.01367232077755034,0.17313820655937448
728,0.013617273435617487,0.1791079656362082
729,0.013569803753246864,0.181792971779677
730,0.013524558643500011,0.181670838391239
731,0.01347817232211431,0.18000892694531517
732,0.013437043114875754,0.1783051657829095
733,0.013405641820281745,0.17757479637071039
734,0.013374250925456485,0.17773297789196174
735,0.013340261795868476,0.17822981484121445
736,0.013306328747421502,0.17876442559345654
737,0.013270865411808093,0.17914449857322104
738,0.013236971370254954,0.17947194300535502
739,0.013201259076595306,0.17961232763517535
740,0.013168763120969136,0.17969897402111779
741,0.013134105907132229,0.17965259747579693
742,0.013101169373840094,0.17967298208368998
743,0.013067153437683979,0.17975988944879537
744,0.013036645172784725,0.18019451470198958
745,0.013004096845785776,0.18051827778813964
746,0.012968544491256277,0.18071196562413014
747,0.012934952260305483,0.18074010665048704
748,0.01290068132802844,0.18074397154603944
749,0.012870848768701156,0.18069791937190474
750,0.012422168522232001,0.1807469466376598
751,0.012391108163301983,0.18093702025203542
752,0.012359069675327308,0.18117825767928453
753,0.01232629448115345,0.1814009187728957
754,0.012296887339964029,0.1816714062002685
755,0.012262655482176811,0.1817247450986708
756,0.012230024793215336,0.1817077171001019
757,0.012197904198640776,0.1817711660567897
758,0.012165672205869229,0.1819006402158376
759,0.012136072941845464,0.18214046254923397
760,0.012102185057536248,0.1821991697616988
761,0.01206997794009024,0.1821581364679856
762,0.012038041356830828,0.18226912169801918
763,0.012005669215033132,0.18241028820559607
764,0.011974402493046175,0.18284721010731478
765,0.011941174135333108,0.18320377805467808
766,0.011908406031227881,0.1831783107467786
767,0.011873554768821886,0.18299509036834494
768,0.011843678451353503,0.18305930788487648
769,0.011810981578403903,0.18335887901343856
770,0.011781039677800672,0.1838119465392083
771,0.011744486017813605,0.18404586856874328
772,0.011711340577852341,0.18384406216527252
773,0.011676573014307407,0.1835666062296227
774,0.011645197447749877,0.18366019817379614
775,0.011249752482399344,0.1840011624520588
776,0.011220640008104965,0.18442580932751299
777,0.011183214141055942,0.1843964578400394
778,0.011151558283017948,0.18445749532318476
779,0.011118561174953356,0.18456884462485146
780,0.011087448394391686,0.18458303996418235
781,0.011055143288103864,0.18473142660646277
782,0.011023135099094361,0.18493948806303018
783,0.010989856033120304,0.18522255849445973
784,0.010957324819173664,0.18502891003154218
785,0.010922639135969803,0.1850342066873881
786,0.010891340556554496,0.18533374560912225
787,0.010859515808988363,0.18529937508812344
788,0.010826213983818889,0.18542882402455715
789,0.010793086723424494,0.18549625060351735
790,0.01075827781460248,0.185374238279253
791,0.010727024171501398,0.18566621343224224
792,0.010693566757254303,0.18600198827175932
793,0.010661427048034966,0.18639999628349235
794,0.010626277042319998,0.18616031548361098
795,0.01059267422533594,0.1861161508378714
796,0.01056013215566054,0.1862510246767973
797,0.010525475343456492,0.18598621253940192
798,0.010493080801097676,0.1861531986001258
799,0.010460568475537002,0.1865788149026533
800,0.010112796712553862,0.18700940690892326
801,0.010076396647050526,0.1867883628664651
802,0.010045154641071955,0.18684358982383414
803,0.010011809652276112,0.1869541642016195
804,0.009978210327751709,0.18707487396543113
805,0.009945987243995522,0.18670546405553592
806,0.009911676925240141,0.18677124050869184
807,0.009882880995670954,0.1873062260741735
808,0.009846958924423565,0.18737229353106213
809,0.00981551380545804,0.18769508478069452
810,0.00978267096886129,0.18785494948582102
811,0.009747434520360195,0.18780270905805413
812,0.00971166052940217,0.18742894508953517
813,0.009680732125134178,0.18758976772836777
814,0.009649738133179419,0.18799785408685266
815,0.009614719444829407,0.18821821999524466
816,0.009579728555047151,0.18810007491000844
817,0.009548638552201517,0.18822399973128498
818,0.009515348116331028,0.1883962561429309
819,0.009479887501308413,0.18847972614246167
820,0.009443537924777378,0.18819778356277808
821,0.009411596721320442,0.18835012131603435
822,0.009381180600912281,0.18890113808412218
823,0.009345422527103714,0.18891201795530366
824,0.009308605144421259,0.18844568942828724
825,0.009006216163363527,0.18865077904122177
826,0.008974495343863964,0.1890584815970876
827,0.008939126177745707,0.189210448919612
828,0.00890311541254906,0.18910884033380584
829,0.008873062536996953,0.18882978215820692
830,0.008840289816041203,0.18915747097820382
831,0.008808370624833247,0.18947072132088413
832,0.008773306549033699,0.1894376661707859
833,0.008739538107286482,0.18883060136418367
834,0.008710032876800089,0.1891951361193082
835,0.008677795282838976,0.18969304078526683
836,0.008643100038170815,0.1898754125263429
837,0.008605611784493221,0.18934780973270818
838,0.008574941058588378,0.18937607888488636
839,0.008548430084963055,0.1898125245498677
840,0.008513211464399801,0.19029746669094136
841,0.008477497489794213,0.19023292868690933
842,0.008443118292180932,0.18956806047353894
843,0.008411989382961216,0.18955244874902719
844,0.008381270830902983,0.19006144506874437
845,0.008349610711721814,0.19055996414743168
846,0.00831773953841013,0.19057419085769323
847,0.008281286641517106,0.18988093431795608
848,0.00825125929516028,0.19001550923461433
849,0.00822049442349988,0.19051791557400122
850,0.011517102191490786,0.1940312207828163
851,0.011371225783867496,0.21056990051186983
852,0.011358939962727682,0.2157386443873155
853,0.011329954596502441,0.2093131269009036
854,0.011255856683211668,0.20499450592429969
855,0.011198479309678077,0.20632538198489894
856,0.011145061068236827,0.20883591897621623
857,0.011107467806765012,0.20918302118767645
858,0.011043624100940569,0.20741590862506365
859,0.010994327893214566,0.20602568803587928
860,0.010951840824314526,0.20571247133087706
861,0.010915606202823775,0.20580457269944336
862,0.010880899482539721,0.20576888251702202
863,0.010847093005265509,0.20524301257559494
864,0.010815712357206004,0.2043984834377294
865,0.010776800901762076,0.20448936950882798
866,0.010745183378458024,0.2047917868715365
867,0.01071185049201761,0.20442522674213362
868,0.010675926133990288,0.20403942520673754
869,0.010636152114186968,0.20348260825319978
870,0.01059337199798652,0.20312174693584287
871,0.010553457587957383,0.202519218641806
872,0.010512100266558784,0.20272456703497677
873,0.010478868282267026,0.20263671220181453
874,0.01044641879520246,0.20200552788102702
875,0.010123315629445843,0.20159769396202384
876,0.010092316169498695,0.2015266084086651
877,0.010062644956633449,0.20122750312161355
878,0.01003294200119045,0.2008568764751985
879,0.010001823590654466,0.20057393925248604
880,0.009971400179589788,0.20026320389575133
881,0.009945211233571172,0.19960262160818798
882,0.009914326636741558,0.1998665680619359
883,0.009887679324795803,0.2000473028664022
884,0.009859826519257493,0.19971184985294133
885,0.009829987590718601,0.1993097252186007
886,0.009800707274633978,0.19916518596680058
887,0.009772412634144226,0.19897924736905032
888,0.009744105834720863,0.19859507426974068
889,0.009715228729570905,0.19811321479346863
890,0.009685760700247355,0.1978465533216491
891,0.009660029214703374,0.19752741200398746
892,0.009631591771418849,0.19774693444906558
893,0.009607127065666847,0.19752830882776337
894,0.00957883214060631,0.1973426893652438
895,0.009552618178228537,0.19724919794124698
896,0.009524164747239815,0.19704114921826685
897,0.009496906151374182,0.19673879400577404
898,0.00946779725038343,0.19625518317074184
899,0.009438368543568585,0.1959286008421755
900,0.009155224077403545,0.1957580127651454
901,0.009129849791124061,0.19535079347353365
902,0.009101100844910016,0.1952665956642842
903,0.009076282382011414,0.19522050572530575
904,0.009049624708053228,0.19497066019843756
905,0.00902262717686795,0.19463548689177101
906,0.00899635418947484,0.19418976262121843
907,0.008968229657290754,0.19411679647400337
908,0.008942999877035618,0.19410387837457221
909,0.008917104352164912,0.1937230622974863
910,0.008890092700115731,0.19333642213567862
911,0.008864877644825625,0.1929621307117376
912,0.00883827028745735,0.19311946624882032
913,0.00881359534891876,0.1931693213318023
914,0.008788454170162613,0.19287007531419284
915,0.008761477631491583,0.19259933147585606
916,0.00873765002029973,0.19230629584124087
917,0.00871182673585576,0.19190152734716487
918,0.008685952430037228,0.1916828569637966
919,0.008661909632988879,0.1913693165242986
920,0.008636557245375338,0.1911576667481947
921,0.008612504354803948,0.19083505876015724
922,0.008587538617084155,0.19097913212674691
923,0.008564079859973612,0.1910293912290151
924,0.008539930942493517,0.19077969012379817
925,0.008291260829489482,0.1904623085266256
926,0.008267051417772708,0.19026816419965611
927,0.00824422558377448,0.19010622674018537
928,0.008220725937893516,0.18980326414611862
929,0.008198562935975037,0.1894945652097125
930,0.008176549337804317,0.18925482502214216
931,0.008154470473527908,0.1891393848658812
932,0.008135021468134303,0.18884123780494105
933,0.008112283178458088,0.1888857859686554
934,0.008092723492729036,0.18880722901580377
935,0.00807090022748238,0.1887498852986689
936,0.00805023900772396,0.18865812175716917
937,0.008029287141796789,0.18846891188047515
938,0.008008191558091264,0.1882687197908319
939,0.007986812313136301,0.18815800040555944
940,0.007966669889068917,0.18802173720875792
941,0.007945894214667772,0.18776101907292975
942,0.007924847108753104,0.1875676780536499
943,0.007904322450294307,0.18744030242707982
944,0.007885587548739031,0.1870937152472889
945,0.007863191789702365,0.18720452909157867
946,0.00784390243260484,0.18737819045818468
947,0.007825006534786601,0.18705022147998643
948,0.007803829117236953,0.18685026734670057
949,0.007783860727948577,0.18682834263395995
950,0.007565158490951245,0.18672027413477102
951,0.007545752928425104,0.18651157877924782
952,0.007526180969598966,0.18632081296583983
953,0.00750670603548105,0.18618527170156912
954,0.007487546294354475,0.18605824046333674
955,0.007468533630554493,0.18587598995226004
956,0.007450642565695139,0.1854828520225331
957,0.007429830658321197,0.1856091048510059
958,0.007411802235322121,0.1858291357859178
959,0.0073938634342108015,0.18567618789165863
960,0.007374309266033845,0.18542903137097186
961,0.0073558771027586395,0.18525625519216027
962,0.007337936343481908,0.1849391968353633
963,0.007318301771122675,0.18487128888699028
964,0.007300139667514043,0.1848646264498353
965,0.007282029789609787,0.18470554259953187
966,0.007263473020150111,0.18448912443889254
967,0.007244956584121936,0.18432385878001117
968,0.00722664346297582,0.18418711149168468
969,0.007209722478038225,0.18385110161708518
970,0.007189782288594124,0.18396663650186604
971,0.007172496726688666,0.18415580383550673
972,0.007155377990924395,0.18400312262780943
973,0.00713722977357415,0.1837163802498639
974,0.007118842540643154,0.18355194596444396
975,0.008006355189718307,0.18068262246556102
976,0.007789862668141722,0.16866533378104193
977,0.0077497171703726055,0.1701416262765468
978,0.0076627614442259075,0.1744480083125106
979,0.007577406009659171,0.17251903735212898
980,0.007509790698532015,0.16980998669252145
981,0.007466521568130702,0.16996613641414582
982,0.007421891042031348,0.1700294738517848
983,0.00737660116283223,0.1696888233392449
984,0.007335259928368032,0.16925714138603573
985,0.007295850955415517,0.16887763462193217
986,0.007257863029371947,0.16854010803626532
987,0.0072209644946269694,0.16820184715457304
988,0.007185062859207392,0.1678595939987369
989,0.007150121731683612,0.1675219740344112
990,0.007116120355203748,0.16703435338263123
991,0.007082004810217768,0.16702169213454687
992,0.007047940883785487,0.16680626512441615
993,0.007015432079788298,0.16652228858168228
994,0.00698322884272784,0.16629902024547624
995,0.006952625291887671,0.16610071720314215
996,0.006921820493880659,0.16577724918133754
997,0.0068917102413252,0.16551229704195286
998,0.0068630954483523965,0.1651447140798127
999,0.006832030811347067,0.16506839049090943
1000,0.006633770459036275,0.16496036727415533
1001,0.006600724703564149,0.16458675905629813
1002,0.006567699948280323,0.164189993284281
1003,0.006532992372607313,0.16331954885799307
1004,0.0065135721616992135,0.16412214648557202
1005,0.006490193148393456,0.16406820178277814
1006,0.0064626807551376704,0.1632691442383034
1007,0.00643630550674549,0.16343511765694116
1008,0.006412310321338293,0.16363736384257593
1009,0.006385986545554749,0.1632421946587976
1010,0.006360380285669391,0.16297155674490457
1011,0.006336098037114958,0.1628897253728803
1012,0.006312030685565821,0.16265936085798757
1013,0.0062851191430193624,0.16175441645104222
1014,0.006267418698748437,0.16223347383937917
1015,0.0062477035765967715,0.1621637015148515
1016,0.006223429176138669,0.1620363678085899
1017,0.006200769143860515,0.16198553781389846
1018,0.006177903516445218,0.1618461047926482
1019,0.0061549932082615244,0.1616624829968163
1020,0.00613239691479177,0.16151959124136656
1021,0.006110258934247058,0.16139621153284872
1022,0.006088025992872511,0.16119882943920802
1023,0.006066150702081803,0.16100079270531337
1024,0.006045904941856861,0.1607266093592705
1025,0.005877732243832378,0.16004335675611675
1026,0.005861472759750627,0.16095212935555894
1027,0.0058450125534797,0.16100099665817597
1028,0.005824062396727857,0.1604055686313214
1029,0.005803009428616081,0.1602726548220744
1030,0.005783372447781619,0.16033416225077005
1031,0.00576364209077188,0.16015883972492123
1032,0.005743512163116108,0.15994758241464627
1033,0.005724425305656734,0.15967925188206483
1034,0.00570427241646463,0.1598440888398355
1035,0.0056859395089781,0.1598459182041097
1036,0.0056674232085545855,0.1594691480032218
1037,0.005647439698112153,0.1594190110930316
1038,0.005629165297640222,0.15940173843265726
1039,0.0056107791938952035,0.1592109839806102
1040,0.005592153318935917,0.15904161685933682
1041,0.0055737716944089955,0.1588889129237266
1042,0.005555576367658519,0.15874574296257324
1043,0.005537536937654728,0.1586019602796169
1044,0.005520765780515614,0.15832760707503232
1045,0.005501641703414775,0.15846375358663325
1046,0.005484981961282236,0.15847869945657955
1047,0.005467811255671438,0.15822882962642545
1048,0.005450660274142311,0.15796804777617954
1049,0.005432591213667322,0.15800706878284487
1050,0.0052901606486980305,0.1579092070880458
1051,0.005273592441754286,0.1577069357955128
1052,0.005256850489003714,0.15758202774282132
1053,0.005240494027993706,0.15747082889975267
1054,0.00522427486125813,0.1573320369304838
1055,0.005209154638916601,0.15707651506536766
1056,0.005191591346289876,0.15722409955259964
1057,0.00517657469568211,0.1572256672022239
1058,0.005161016632607857,0.1569950963929166
1059,0.005144783133251029,0.1568667744384577
1060,0.005129082550749529,0.15680165456511586
1061,0.005114427919304648,0.15655918772589908
1062,0.005097042915389635,0.1566206817347234
1063,0.0050832591626013435,0.15651415464658386
1064,0.005067952161351609,0.15626390894276346
1065,0.005052160168456477,0.156186327796079
1066,0.005037133462813704,0.15611626921096433
1067,0.005023336113798757,0.15585573278990109
1068,0.005006667058698313,0.1559712033162386
1069,0.004992572758563383,0.15601028589815225
1070,0.004978242584742432,0.1558093134339756
1071,0.004963051852618539,0.15565903867310935
1072,0.004947426176608302,0.15543173269436053
1073,0.004926661608827322,0.15533808624033735
1074,0.004906322352241638,0.15517295571670398
1075,0.004773573494854976,0.15514746214394004
1076,0.004753947363827716,0.15506455449573645
1077,0.004734578367788345,0.15490108977946426
1078,0.004715327797880905,0.15477674488167747
1079,0.004696611542551016,0.15467732588232916
1080,0.004678344274659387,0.15454589820113102
1081,0.004660235739059069,0.15442220734197393
1082,0.004643686644902284,0.15418359911230145
1083,0.004624292079824954,0.15432445183351934
1084,0.0046078393510966134,0.15432245203412376
1085,0.0045912948765114625,0.15408028323476497
1086,0.004574555702592162,0.15384832207235025
1087,0.004556691120590337,0.15389140502339257
1088,0.004540863801428879,0.15379497841233566
1089,0.004524673070673915,0.15359409184558975
1090,0.004508090665860271,0.15346310430022503
1091,0.004491941564166072,0.1533680851792114
1092,0.004476281020536341,0.15319127717918807
1093,0.004460324083497239,0.15304316547534497
1094,0.004444585176481103,0.15291612001874524
1095,0.004430638160556555,0.15265486120349234
1096,0.004412990158677779,0.15279664632390694
1097,0.004398772667627782,0.15277511374506142
1098,0.004384984018873762,0.1524369466183309
1099,0.004368423632430759,0.1523961259477465
1100,0.004373581205598182,0.15248741979263514
1101,0.004351302745958997,0.1501846932899668
1102,0.004322399656909208,0.15072480224601653
1103,0.004302777174032397,0.1510821788076345
1104,0.004287245680785014,0.1504537453309288
1105,0.0042683786453886164,0.15027683842334066
1106,0.004249487773308323,0.1498366098244088
1107,0.004247759996602932,0.15076292410335435
1108,0.00422496790997684,0.15118963331012833
1109,0.00421192763476736,0.14995559245207518
1110,0.0041908771394648485,0.1496007944922908
1111,0.0041725088531772295,0.14996884981625477
1112,0.004159220719399551,0.1495629888339207
1113,0.004139311735828718,0.14878474538637235
1114,0.004087806503391928,0.1489689959116311
1115,0.00407812456962549,0.14991268370313868
1116,0.0040650777699839736,0.14900631193563985
1117,0.004058341524149809,0.14950418219035227
1118,0.004033754921207825,0.1502060785956911
1119,0.004024818894039425,0.14922477812217683
1120,0.00400615994973729,0.1487889378832337
1121,0.003988083322635955,0.1494923371760911
1122,0.003976984203068746,0.14922165495277095
1123,0.003960886522610154,0.14910153164507192
1124,0.003947046792341603,0.14906742058243067
1125,0.003847816240285402,0.14890378196918508
1126,0.0038315374733191793,0.14847902876808253
1127,0.0038294735663246524,0.1491758445675541
1128,0.003812323633135985,0.14956028131020838
1129,0.0038025206329462967,0.1485465874324203
1130,0.0037845837625512936,0.148304450487021
1131,0.003770539478864521,0.14856169067345043
1132,0.003757749782854934,0.14862003225378534
1133,0.00374537771668933,0.14844218443983842
1134,0.0037293458463745596,0.14797245318325675
1135,0.0037279163016532752,0.14878928787390042
1136,0.003712604280419486,0.14916049422146646
1137,0.0037030253847858503,0.1481249936043522
1138,0.0036853056922352507,0.14793136258471493
1139,0.0036710461085338307,0.14829794690093717
1140,0.003660687080928651,0.14803967205036908
1141,0.003646501264048983,0.1475300686769571
1142,0.0036381721324489818,0.14826907511752957
1143,0.003624183386463024,0.14853514712871158
1144,0.003615108348996095,0.14785114010106065
1145,0.0035984358021422572,0.1476858728131084
1146,0.0035844073231008065,0.1478690736364375
1147,0.0035721252130789926,0.14776989016627287
1148,0.0035591068621927307,0.14760933518125993
1149,0.003543186846756093,0.14723899317448233
1150,0.0034648682426740513,0.1479041001008858
1151,0.0034510115473630264,0.14826099782253765
1152,0.0034432944276944753,0.1473255663418972
1153,0.0034268126634762006,0.14715295955896285
1154,0.003413633975953339,0.14749964832859444
1155,0.0034041397318125086,0.1472531807926174
1156,0.003391444011829159,0.14674641989044623
1157,0.0033828462003433007,0.14736662995480343
1158,0.0033687121740126227,0.14791948491952564
1159,0.0033649225679642345,0.14714633701532745
1160,0.0033494490025406504,0.1469375427950919
1161,0.0033364807344735303,0.14725821098098113
1162,0.0033271189139997387,0.1470475338026642
1163,0.0033153786690549012,0.14689060801946557
1164,0.003303783987846939,0.14655378072798322
1165,0.0032937245770416996,0.14714992903414675
1166,0.003280929302142814,0.1474916388400575
1167,0.003277548868704508,0.14669109268091227
1168,0.003262151211024599,0.14656732972053174
1169,0.0032499746934689104,0.14686386033675874
1170,0.0032407638066983286,0.1466463951510254
1171,0.0032293328921251157,0.14645261161878736
1172,0.0032179841023691476,0.1465508246639303
1173,0.003207513258762737,0.14603200078377382
1174,0.0031978093568196006,0.14686270734388593
1175,0.003119657466110463,0.1472590282937532
1176,0.003116806903562974,0.14639996118988977
1177,0.0031023243658031183,0.14629763834963005
1178,0.003090701107187973,0.146628159194214
1179,0.0030823043101311973,0.14639252319018461
1180,0.0030724310636287555,0.14627263319139
1181,0.003061271495729064,0.1464308297509983
1182,0.0030526619193551596,0.14582771238090084
1183,0.003041555611465204,0.14640905958387135
1184,0.0030302471035004905,0.14683909207094192
1185,0.0030259328547496502,0.14554150297745347
1186,0.003020358561722484,0.146723711936885
1187,0.0030026293413053886,0.1475306050385802
1188,0.0030052192208434767,0.14539237519621895
1189,0.0029725724076949214,0.14598776602244298
1190,0.002975694370737377,0.14640353646326196
1191,0.0029586234680512766,0.14546208742943356
1192,0.002949654131953139,0.14614741042144766
1193,0.0029384415841680798,0.14673342809589923
1194,0.0029346575150460317,0.14601934214024553
1195,0.0029287314476581137,0.14598700918796434
1196,0.0029099779979636273,0.14674995128952742
1197,0.0029174299828203707,0.1455033124091998
1198,0.002890300595026929,0.1448204497565095
1199,0.002888508521815917,0.146707364996791
1200,0.0028196498894189695,0.14716955394397394
1201,0.0028176841822604897,0.14476273089199093
1202,0.0027901845798846713,0.1457792426062259
1203,0.0027845413887360114,0.1460134567826976
1204,0.0027815541157460945,0.14550887534655896
1205,0.0027590760894651923,0.14602724089352395
1206,0.0027686033590354634,0.14524917099603316
1207,0.0027400589719110604,0.14588796027195156
1208,0.002745488384139857,0.14512040536209503
1209,0.002725149051058201,0.14528158228283924
1210,0.0027131581612463507,0.14537562720350108
1211,0.002715478532434422,0.14528992616813113
1212,0.0026942664574432585,0.14613444049136073
1213,0.002706610628555776,0.14441902242701143
1214,0.0026749196291273956,0.1448719687290341
1215,0.0026737329816179617,0.1451132312862103
1216,0.0026687879426575893,0.14481481489452042
1217,0.002649142898676195,0.14564085536577087
1218,0.0026679564248390346,0.14411633482676006
1219,0.002633954622255334,0.14425280771771593
1220,0.0026365418951692326,0.14527877697081698
1221,0.0026329511774190683,0.1452027267406831
1222,0.0026152989962518365,0.14513408656126583
1223,0.0026235462371877643,0.1439536616069177
1224,0.0025926544610173348,0.14441170630559688
1225,0.0025816239399136976,0.1446047103496365
1226,0.0025782595144119114,0.14359188920847657
1227,0.002555981733603403,0.1446408818587056
1228,0.0025670798891223967,0.14279028510301783
1229,0.0025375786179210992,0.14371796503344872
1230,0.002535088919685222,0.1430270063405996
1231,0.0025306558911688624,0.14349358423202904
1232,0.0025167826807592063,0.1439497235943387
1233,0.0025203459936892613,0.14196224519819717
1234,0.002497101483750157,0.14333952140878098
1235,0.002491955086006783,0.14263231983248364
1236,0.002491219629882835,0.14291899333856145
1237,0.0024780344805913047,0.1434332607565095
1238,0.0024782458005938677,0.1416939220192673
1239,0.0024577615421731026,0.1428356909236886
1240,0.0024539341183844954,0.14275071047396246
1241,0.0024560274969553575,0.14196321488825356
1242,0.002432503360323608,0.14286313873146522
1243,0.00243754414957948,0.1416042678225353
1244,0.00242232981545385,0.14243558706718332
1245,0.0024132466001901775,0.14245839194893534
1246,0.0024165565241128207,0.14162842397034456
1247,0.00239732044225093,0.14246795716958238
1248,0.002394340990576893,0.14141216852229563
1249,0.0023869136633584277,0.14212261796080009
1250,0.00232776419679616,0.1422041466962336
1251,0.0023326304000482767,0.1412547368600686
1252,0.0023148256278706387,0.14236230053648077
1253,0.002307994038382472,0.1411167087580341
1254,0.0023066000898788663,0.14179995140558044
1255,0.0022942862386687423,0.14228268603175723
1256,0.002295588553476823,0.14055272917005782
1257,0.002276514631732568,0.1417836992036865
1258,0.0022719759932335686,0.1416069134825133
1259,0.002274910564415668,0.14088186085755205
1260,0.002254810904417479,0.14186819680096524
1261,0.002254153669734175,0.14062487090503917
1262,0.00224635148690283,0.14136804617282933
1263,0.0022367486803262842,0.14173598074099605
1264,0.0022400423636723893,0.14009529798616793
1265,0.0022196136132526375,0.14135367583607536
1266,0.00221539284907254,0.14117897477067193
1267,0.002218285352665036,0.14043747546050717
1268,0.002199237410084107,0.14135742592411285
1269,0.002196983676791812,0.1401939228704337
1270,0.0021926716923617814,0.14091946812596687
1271,0.00218126046364013,0.1415039796170112
1272,0.002182744961008247,0.13964578968390243
1273,0.002166128162678112,0.14087647475340923
1274,0.0021593097677824144,0.14081384227914878
1275,0.0021224080138871125,0.14004851892486117
1276,0.0021058260659069326,0.14103188806475972
1277,0.0020975093958930722,0.1397584299975061
1278,0.0020986469983024737,0.14062350242569682
1279,0.002090860748117288,0.14099668754559477
1280,0.0020831615894656773,0.13921159910522898
1281,0.0020747457951634154,0.14075709276092824
1282,0.002068185492624672,0.14091828402501408
1283,0.002068203558267739,0.13904533985953096
1284,0.0020526145904463753,0.14045589561988034
1285,0.002046283994367024,0.14064820421272545
1286,0.002053669172500332,0.13884592061977058
1287,0.0020313947945676493,0.1403321276564558
1288,0.002026505295361858,0.14011315019279033
1289,0.0020313242555578025,0.1392505298830877
1290,0.002016315598806474,0.1402242741065778
1291,0.002007637267804687,0.13948341901357744
1292,0.0020120341538971,0.13949098819888406
1293,0.0019977434245587434,0.14018221855736465
1294,0.0019902342509549972,0.1396179870520544
1295,0.0019963835545170764,0.13872147564999346
1296,0.001973970731062134,0.13970404960335617
1297,0.001970622516147649,0.13890096800081797
1298,0.001972282255267671,0.13952277143366404
1299,0.001964624004288523,0.1399530051698657
1300,0.001917041952937033,0.13857019969223203
1301,0.0019176489355609279,0.1390379010042346
1302,0.001905105542666103,0.13964327245534294
1303,0.0018997023242881591,0.13860566289636037
1304,0.0018989420408066714,0.1388949722521782
1305,0.0018872107985376748,0.13953189217512518
1306,0.00188249463346163,0.13841487834840213
1307,0.0018801827558628196,0.13859864411443895
1308,0.0018703902836555157,0.1394846197948388
1309,0.0018676098645884402,0.13837279031071104
1310,0.0018596652408409424,0.1385126704313333
1311,0.0018544468923278575,0.1392725432078316
1312,0.0018501117463632188,0.13828719182503682
1313,0.0018418855992044796,0.13870288866033278
1314,0.0018434291640966516,0.1386850253383784
1315,0.001829233247334278,0.13792181203959797
1316,0.0018237814963970966,0.13876524661937498
1317,0.00182654298836462,0.13849556429748192
1318,0.0018117299254265403,0.1383970415601353
1319,0.0018148309951219795,0.13802715819449815
1320,0.0018016034756448858,0.13800904121140598
1321,0.0017963318454314744,0.13799015916375618
1322,0.0017947982506604672,0.1385491534545932
1323,0.0017890767733849814,0.13813506036018794
1324,0.001782568695352035,0.13828115215271994
1325,0.0017489774577875829,0.13785538680518244
1326,0.0017358710581363455,0.13810606085237542
1327,0.0017344920921055342,0.13797136210181427
1328,0.0017302461334717616,0.1374651665331538
1329,0.0017195830094149439,0.13823745798278309
1330,0.0017187062209510866,0.13772246083722037
1331,0.0017119201608390238,0.13730998464727892
1332,0.001707071312719361,0.138191743113101
1333,0.001702560195553815,0.1379470032664301
1334,0.0016990550568691644,0.1367772825129183
1335,0.0016903882121065787,0.13799247163769243
1336,0.0016873688538099588,0.13809720835051856
1337,0.0016851175280828978,0.13706422324990275
1338,0.001676589375872734,0.13714546981744655
1339,0.0016696004011599278,0.13778863841570585
1340,0.0016647216718950033,0.1373321696291909
1341,0.001663388856454899,0.13696858034625992
1342,0.0016569624630964998,0.13785743724418803
1343,0.0016535469840164296,0.13753768863085838
1344,0.0016457129023803173,0.13689215578932393
1345,0.0016450342134501422,0.1369814375766464
1346,0.0016350810416312284,0.13748039190018466
1347,0.0016298036867670748,0.13724807603360623
1348,0.001632469093574737,0.13626126289074786
1349,0.0016195855276708716,0.13736557322028214
1350,0.004775943099230062,0.13610695962918284
1351,0.004735503149740081,0.13163634510406713
1352,0.004743555428682488,0.1333054161386293
1353,0.004701222723617155,0.1319673503479945
1354,0.004679528387416873,0.1311384338407405
1355,0.004655746023160066,0.13075971544023188
1356,0.0046308627867388584,0.13023770248121164
1357,0.004595930201255463,0.12894526877898793
1358,0.004563190852852792,0.12744086298554524
1359,0.004561491758464729,0.12774329210046845
1360,0.004525047223565211,0.12720288786307762
1361,0.004494825453895662,0.126816693746091
1362,0.004462328945340811,0.12584827945110527
1363,0.004416040014554958,0.12420953572156582
1364,0.00442652307306575,0.12490373034531635
1365,0.004367375770413094,0.12407836649652255
1366,0.004330403113867347,0.12311175415699441
1367,0.004298801998546961,0.12289792305711941
1368,0.004242606590494026,0.12185939404770055
1369,0.00418925045920663,0.12037236233947693
1370,0.004184952507718911,0.12065135264187254
1371,0.004116388400573421,0.12015546534706698
1372,0.00405612159864342,0.11930809004066575
1373,0.003991055945053549,0.1186588445583255
