iteration,train_error,test_error
1127,0.01738843133054303,0.07092398006589065
1128,0.018859985550476566,0.06212511350434149
1129,0.019692279778682292,0.03817784248866232
1130,0.016079541635087936,0.05345852668463274
1131,0.017032352713076192,0.054079793375455085
1132,0.01670230833982373,0.07231801988648592
1133,0.01925600054879027,0.0555000848348286
1134,0.017323116885371234,0.05898145404549503
1135,0.01581225124802472,0.07868037756108441
1136,0.02254468203666711,0.05449939272566002
1137,0.018804133734177667,0.038075181043060374
1138,0.01616752502726257,0.0626473646625417
1139,0.01616848800642579,0.055536255942184434
1140,0.016380962304983555,0.06366459922454934
1141,0.015948145193511964,0.05668408996368243
1142,0.019024508380566657,0.04416575634440409
1143,0.015058134101725856,0.04327407497684445
1144,0.014079998069693787,0.05395809215375321
1145,0.016531373285541873,0.057550840489338125
1146,0.014082268764912555,0.055258828796815415
1147,0.019943667506739544,0.039490023546143976
1148,0.015304462400841672,0.06125680019676744
1149,0.016862864311906093,0.05469696237990072
1150,0.01432611107802444,0.05953025013204476
1151,0.017811195655965548,0.050559222710283146
1152,0.013485024731128661,0.04408946052642546
1153,0.018695777918832236,0.048167282227763224
1154,0.015741960838832513,0.05200814784585611
1155,0.013695667960315632,0.06039056641815698
1156,0.016785651252211053,0.050493872791577646
1157,0.01317627235078092,0.04632103544951833
1158,0.02082403698315275,0.03833256346201366
1159,0.028105158138775864,0.027577142245365505
1160,0.03758183055649297,0.018350476116668714
1161,0.03638617220952341,0.03657233598212108
1162,0.034654626817705605,0.06028886391332807
1163,0.031726218654232884,0.023276237291054602
1164,0.03156079755074415,0.023683087516463162
1165,0.10081436658266384,0.09129052739386735
1166,0.05135868387877153,0.07059687916123288
1167,0.03887981342186606,0.0634878018551028
1168,0.03267823311840914,0.02666335591603649
1169,0.03110105573872609,0.025529098580150414
1170,0.0314608825988261,0.035015930440391516
1171,0.035417006530144166,0.04060097645600432
1172,0.03347552707934746,0.05689149589267221
1173,0.032548440712602725,0.030646984140956634
1174,0.033609858639800975,0.05932837454438965
1175,0.03254734641755093,0.035991448886113976
1176,0.03331877962228624,0.049145865996384104
1177,0.031654909204993725,0.023416472807487782
1178,0.03169475014095411,0.02292309868825021
1179,0.033159812120213704,0.02504448510541503
1180,0.029761782879518604,0.022685445063733354
1181,0.029006748152072888,0.019659317136304734
1182,0.03605756603079101,0.02548673112504537
1183,0.031765041073805664,0.027387469002331438
1184,0.03411674628604871,0.06269063922952751
1185,0.032059988307885944,0.03414664563174345
1186,0.03337198078569841,0.05538227007429779
1187,0.02954855553814738,0.023154001844567104
1188,0.027435501268688326,0.01990320516087002
1189,0.03371944418304125,0.02116353392643346
1190,0.03883023109725542,0.037390161107759924
1191,0.034296193013663295,0.05735777397538627
1192,0.027765281326112258,0.02217128227154414
1193,0.03669409690094739,0.02722746302606538
1194,0.035490791662777216,0.030733146972488613
1195,0.03854847691146567,0.02537758398349538
1196,0.042369987789857365,0.03966899956364862
1197,0.03580608642519621,0.0266582429437249
1198,0.041044423849212565,0.0327067717627594
1199,0.040319891858029706,0.043020078764741565
1200,0.03739926482375438,0.030547439892578757
1201,0.038502708510762956,0.03545220426255555
1202,0.03774648465835185,0.03104988681081908
1203,0.03888234003887114,0.03966625570425425
1204,0.03540014021328268,0.03150696814991534
1205,0.03654066720141351,0.03793276326173465
1206,0.037088295109648825,0.03783854183751497
1207,0.03344247029063673,0.0702167538046276
1208,0.025437358752826073,0.04585239028974408
1209,0.030009092122846255,0.031084710046310315
1210,0.03596588702338522,0.050221545768153825
1211,0.031312115622571426,0.030632478308116058
1212,0.03426300774619051,0.036868006091346175
1213,0.03499633277667456,0.0319457989327158
1214,0.035143176348192216,0.06399472427243988
1215,0.02669553660386619,0.04814917637594397
1216,0.027469872873583087,0.031082369024322057
1217,0.03587912832755094,0.03965242074707269
1218,0.036850632772388536,0.06829011856109102
1219,0.027465411210902176,0.037825422060180275
1220,0.027938324478495886,0.049462082686527124
1221,0.027084562375881374,0.028665170565275757
1222,0.03268369392274856,0.049813756321611544
1223,0.026938898754930846,0.04947710482722896
1224,0.027693077081791345,0.03152152862996004
1225,0.02496690543983057,0.04282661252289086
1226,0.032393606708669226,0.029292557276362045
1227,0.032080353695561004,0.03768381377793213
1228,0.0234876149293693,0.05720831705667396
1229,0.023587887864341114,0.028936264726728427
1230,0.035188992187916456,0.02914316499320028
1231,0.026198871652741575,0.038489576505945124
1232,0.03170686220974083,0.030113908115538036
1233,0.022626782746521457,0.03605278096167074
1234,0.03184991412613826,0.03222919990675467
1235,0.029466874531386935,0.02771321114392556
1236,0.0325956816840997,0.05320777444673392
1237,0.025307458484240188,0.04884901301973679
1238,0.024526178028925826,0.033771479323640406
1239,0.026427996496460934,0.02707086192094721
1240,0.030823046812721556,0.04368489902390689
1241,0.025229235815943767,0.03720313553984107
1242,0.0251567946097871,0.02960088335186645
1243,0.02576905069880041,0.03011210970712868
1244,0.032350004255629373,0.02925970788381881
1245,0.028150498222622673,0.0319559568201922
1246,0.029337759535310752,0.029537151459071813
1247,0.022236309765085664,0.022341506974771618
1248,0.05179222149943037,0.03847713098776612
1249,0.026226217294510547,0.03325405428891606
1250,0.025205130931047107,0.033683777520711757
1251,0.03199014254398534,0.03689559978502626
1252,0.02881401531550303,0.02901931444719208
1253,0.023926509090956928,0.02655652254135489
1254,0.02892608452047945,0.029075490447752546
1255,0.03785711780386606,0.03646125566993953
1256,0.03090999457989284,0.051546916443090375
1257,0.020611831540271623,0.026083161141838045
1258,0.027485044157607774,0.04000490987420948
1259,0.033947018762022906,0.0454471030700943
1260,0.026193591772736512,0.059330225201891594
1261,0.023660567762371017,0.03106404160533919
1262,0.03750119074080246,0.03313503065208241
1263,0.030532214814836322,0.048342866623186806
1264,0.018894474396813122,0.025337405542615505
1265,0.02404709619010589,0.0443385980037254
1266,0.025361051014204463,0.05062926632169062
1267,0.025589888965763877,0.04909210714498234
1268,0.024381202941479288,0.04015299515436213
1269,0.024522762431365096,0.06077284516742855
1270,0.02392375849828326,0.04468034455805647
1271,0.02253935391997551,0.04436604370162196
1272,0.024401561893493663,0.024194508022011372
1273,0.02770972868105602,0.03516187831439421
1274,0.02336710951611728,0.04512817238080584
1275,0.02183503358665945,0.026239297346822267
1276,0.032390551920445605,0.030706322672036053
1277,0.03104567898061333,0.046016951477389684
1278,0.02799670597762628,0.03768718299146382
1279,0.026129165789946854,0.0448488313917165
1280,0.028675595740805093,0.03892975711651988
1281,0.02627942058298565,0.06757521447387979
1282,0.02369022588849653,0.03275668120124575
1283,0.03034700733024593,0.02427689383400844
1284,0.036630154876033244,0.03105386099354787
1285,0.029513826537599073,0.051505595873723824
1286,0.017198414741648734,0.022721414385755038
1287,0.027671897731804052,0.021728584919809224
1288,0.03021196549567847,0.030937761821824648
1289,0.024400063501344178,0.040468226959086626
1290,0.035829724553229025,0.029489249285137648
1291,0.030210853754766447,0.02942101449135049
1292,0.025600036041701343,0.058496419971903156
1293,0.019924284912877326,0.02966417853251297
1294,0.019204994239246816,0.024293202870599502
1295,0.02797244313485194,0.056991221588638535
1296,0.013382506136925869,0.024049074266231124
1297,0.02928801583407562,0.040290104200451454
1298,0.0405115961565204,0.05839523940813899
1299,0.01754538654130471,0.026335921137113916
1300,0.02547753281365722,0.060124159192646125
1301,0.014053589416579512,0.02327987624461953
1302,0.020452441675223552,0.02953927464056478
1303,0.035556558995122105,0.023810873247257957
1304,0.025248028702153674,0.0260899040395364
1305,0.030327205349340858,0.046736403109014536
1306,0.021597583221236574,0.04055209985761559
1307,0.025957889060234506,0.03802328540433805
1308,0.016169767523926525,0.027734956064810058
1309,0.022311165789056276,0.06375522438966348
1310,0.015882285901785736,0.029131903882278657
1311,0.03376599563156901,0.035849151509076665
1312,0.01945886537485734,0.032240277630978996
1313,0.02917702531878646,0.036229311884138346
1314,0.02191242187904777,0.028357883451848687
1315,0.01238004854383206,0.026971794820168395
1316,0.023209712724155125,0.06321502575721587
1317,0.017251449033426666,0.02681060309692067
1318,0.02131845799584802,0.03298883161078266
1319,0.02226324633024646,0.06304969432751409
1320,0.016802250389961627,0.029494446828263764
1321,0.017815640025562515,0.03434801266584228
1322,0.04636198737468455,0.03866100873997449
1323,0.03408669266259871,0.03332887484222848
1324,0.012998479942715448,0.02487637319564149
1325,0.013933385858509126,0.030009528874308505
1326,0.030087177559247492,0.042121094093255866
1327,0.01473575156745966,0.029096406244626092
1328,0.009856014918090352,0.02655297012720301
1329,0.01584476845059129,0.026515052105297043
1330,0.02509026331056276,0.047376529504176826
1331,0.010341312028416283,0.029796341124099193
1332,0.004874688151449504,0.028639523437882553
1333,0.0037427683242263043,0.027286513442964917
1334,0.013182898602093865,0.02597689495039297
1335,0.02158425596732659,0.020025309008696875
1336,0.02862053339287293,0.025648604897133102
1337,0.06121202067685296,0.029707778689440932
1338,0.01029929901402717,0.02907892433692971
1339,0.01316988156024621,0.027435847029945844
1340,0.034390307483038784,0.07907536628174994
1341,0.03282120901509877,0.034451979383910925
1342,0.039409199251026976,0.06845506627439384
1343,0.033902999864819,0.04806106049110178
1344,0.017999440551569705,0.043564584437659835
1345,0.01647552394592374,0.037982678599534365
1346,0.013247834774708167,0.027838422067703286
1347,0.01503576752738823,0.032128164357819705
1348,0.011857762883259682,0.02800699856075384
1349,0.017176093301544314,0.023157427638458707
1350,0.040705212799550236,0.031066179556507974
1351,0.014608263666580683,0.02892218538953316
1352,0.010663455257423493,0.026444382570083358
1353,0.008797349719658313,0.026577050513735614
1354,0.013908584944912476,0.039169885748241075
1355,0.01696545145673987,0.030192827027679992
1356,0.009813001115036357,0.027278027102654576
1357,0.009028840373401934,0.02689787228345901
1358,0.00992357234072344,0.026092559025181056
1359,0.009234800296647876,0.028391669660840942
1360,0.013301265046691596,0.02996441086746596
1361,0.013152673803213374,0.038366878080033175
1362,0.017722440468494086,0.02358573952737281
1363,0.017398819531814026,0.02779781719486478
1364,0.008222645478754913,0.027006037874183896
1365,0.007541962003140341,0.028912785769937204
1366,0.007150980718109636,0.024985083475638187
1367,0.009168800881341851,0.027156416481496613
1368,0.10843515173966999,0.07802364548397374
1369,0.03394369444944331,0.02632835477292467
1370,0.016281752460969655,0.03576814463085611
1371,0.023628985740825,0.024032528513403536
1372,0.01657478122472412,0.027196311067161857
1373,0.022248627074386036,0.0580503306735023
1374,0.013438473894730763,0.02776993716991759
1375,0.007999485660378553,0.026293572834721557
1376,0.011648017462941099,0.027296857858031712
1377,0.00831581273722783,0.025849891821461357
1378,0.02041136484115114,0.041126593648093124
1379,0.01036117669312958,0.027752449191514945
1380,0.007067613002610998,0.027685660687612572
1381,0.005600230792997536,0.027040299296955214
1382,0.0041872426809842975,0.025978053303686355
1383,0.0028243746430160854,0.025106090164301736
1384,0.007555349008204715,0.025884853031096677
1385,0.03814070273620711,0.02950376441342197
1386,0.02673638437672423,0.030359539557103386
1387,0.024880537295714548,0.030407181519984245
1388,0.026288973911474542,0.030775421056023333
1389,0.021903847039459093,0.0397588240083871
1390,0.020635940031168046,0.0411739139859106
1391,0.01061075966934773,0.027445267028308466
1392,0.006945916958438261,0.02713218735570439
1393,0.006161659063930926,0.026686869863734693
1394,0.005461287544425772,0.026195071316738684
1395,0.0048351065699174,0.025732923643717542
1396,0.004283247397904404,0.025351195449145575
1397,0.0038051273582723867,0.025009799094556057
1398,0.004255667377431962,0.02639215125782357
1399,0.005216821514958809,0.02572075826842179
1400,0.0067304062322722305,0.022594852068593328
1401,0.034970694723474055,0.025910320135633148
1402,0.014538005185787952,0.021384076739879233
1403,0.02435916167276453,0.035728812142296
1404,0.030672373927460868,0.020085269570291997
1405,0.03414107104193498,0.024775922023515952
1406,0.02303746537664274,0.03519170047380392
1407,0.017011597505037345,0.028140481554143636
1408,0.013237215156524087,0.02667955820008887
1409,0.020688986159150886,0.04525217999214764
1410,0.038283764314184336,0.02816034652889467
1411,0.03011725572014008,0.027681662915049608
1412,0.033847547594185484,0.04128516898872752
1413,0.04146599820940253,0.03929944348016733
1414,0.03702378346910031,0.0283112639119474
1415,0.026559040789573274,0.028432626752532306
1416,0.03745857654441842,0.050715066932047415
1417,0.0327070267921696,0.028268737834211303
1418,0.026659801035874297,0.028264557525697898
1419,0.025361392114485,0.0282268510329452
1420,0.024292859027581243,0.028055306793055824
1421,0.023450922243973552,0.027724769530995577
1422,0.02322287531616503,0.027224145777356833
1423,0.023836906016734362,0.027626515813624956
1424,0.022953122871360917,0.02719376531499482
1425,0.022751149359333808,0.02671087900124059
1426,0.022572264067988002,0.026429093630532877
1427,0.0224102574652202,0.026189506386003123
1428,0.022261780537591064,0.02600971685603299
1429,0.022197932503233986,0.02689234381332977
1430,0.0220462425820714,0.026401505647002273
1431,0.02191792011395371,0.02609455582304773
1432,0.02187703402705985,0.026774514651931508
1433,0.02176844870710916,0.026705584128767716
1434,0.021699942910753122,0.02713429418803516
1435,0.021591586733224873,0.02649272293191726
1436,0.02153616928252859,0.02699315178827998
1437,0.02144736040508981,0.026413092239459784
1438,0.021534271276517244,0.028254426963193316
1439,0.021775505311376973,0.027614406113430464
1440,0.021469462328768146,0.0285034800460959
1441,0.02119034846522737,0.02787494734053656
1442,0.021092334115747634,0.02752078904100155
1443,0.021018159014123013,0.02731135172648878
1444,0.020944170719009846,0.0271015869424983
1445,0.020933835856665722,0.027715447109830798
1446,0.0208513535559203,0.027707349464086897
1447,0.02082422137881224,0.02807613088029112
1448,0.020734232000750127,0.027763570271760976
1449,0.020720524820938238,0.02820942080601471
1450,0.020627110159546335,0.02790205262060474
1451,0.020623358941873705,0.028333747139898453
1452,0.02056624493668622,0.028663423865524843
1453,0.020481313939928754,0.02832746159023731
1454,0.02051022425786371,0.029160270835266355
1455,0.020345349608571296,0.028813795455097893
1456,0.02034826409462582,0.029485391847297114
1457,0.020227993801494648,0.029214813495410094
1458,0.02023629318325149,0.029736601480123102
1459,0.02014804146640543,0.03019388332747963
1460,0.020029949787319198,0.02986127018812388
1461,0.020181729475869048,0.030930012059948376
1462,0.01995383911305467,0.030759454863967525
1463,0.019933509920623465,0.03129950874991857
1464,0.019860978701686065,0.03168913434869865
1465,0.019793934711025543,0.032155360698849715
1466,0.019725086112432847,0.03263754904657176
1467,0.019881145090330746,0.03311734826651735
1468,0.019519050080619067,0.034196738346220244
1469,0.019478973915700023,0.03474618371109307
1470,0.019629566074821553,0.034988336474268154
1471,0.019275029092691583,0.036332935568812404
1472,0.01938630804933851,0.0372392735947766
1473,0.019151531948443504,0.038682136258639865
1474,0.019054004311340123,0.039611008311170405
1475,0.01902374809253665,0.04060144926145244
1476,0.01889374655910032,0.041928594650797395
1477,0.01875579701415063,0.04315305392464958
1478,0.018612914096570846,0.04425643912223112
1479,0.01847559165673239,0.04510765075112059
1480,0.017890646445888052,0.041921086664847555
1481,0.017499524419580935,0.0385893345439785
1482,0.017197946782360845,0.03585699652611435
1483,0.01717704084057459,0.032326072811021976
1484,0.01678571155393712,0.026777759588451938
1485,0.01309960178713915,0.04564832862619348
1486,0.03941067276106864,0.026606959264027508
1487,0.05012942657429285,0.02132744780331753
1488,0.03345701859849022,0.03174764103190903
1489,0.0218623777619036,0.025247863447518257
1490,0.020405144672196018,0.03062451667925402
1491,0.013172994259362199,0.0415897994411325
1492,0.015045557365620894,0.03996466025077525
1493,0.019891298252577343,0.03775434180232134
1494,0.027175568757391202,0.02528695148526877
1495,0.03457922731649127,0.04169180329707601
1496,0.02494801887351663,0.03542586127898837
1497,0.03282858361265625,0.041824924449260975
1498,0.019489530346419953,0.04287995858253246
1499,0.017575485446080917,0.043038089787549354
1500,0.017520770217468354,0.04298112751706812
1501,0.017477350875288167,0.042863912371464696
1502,0.016795679527396388,0.0334262415955574
1503,0.01476860568266062,0.028732686183648735
1504,0.018108425668637053,0.03584004017620621
1505,0.016044534960098885,0.026958849060199762
1506,0.00958153228624056,0.04729616767241775
1507,0.0394335289672545,0.024439881427475264
1508,0.01244250939387058,0.03284014318434622
1509,0.01840939068044605,0.039178529651860916
1510,0.016313259690156626,0.027330303323039765
1511,0.00972632559944806,0.04078478113468794
1512,0.01875623863357539,0.041186739977991126
1513,0.01697483667005784,0.02943686629108318
1514,0.010257691142801449,0.03463550166109282
1515,0.019489416250744115,0.03914070379285091
1516,0.015753480734672892,0.02815824454591317
1517,0.008302245379511604,0.041118894356410154
1518,0.019056798513531772,0.04103142598239422
1519,0.01664173426771697,0.03045622053130184
1520,0.008783162807401936,0.03529084284583391
1521,0.019584304803356715,0.04119908541676082
1522,0.015733318495729592,0.03028199278621397
1523,0.007645489262032186,0.037642344460018094
1524,0.018841242620432366,0.041167911007032945
1525,0.016022845717972984,0.03103131529969756
1526,0.007417288898787433,0.03622925822470127
1527,0.01871147873203405,0.041173137409328556
1528,0.015759707546361953,0.031260558616375445
1529,0.0068489952113461785,0.036566384010568456
1530,0.01811211732456549,0.039938311942572025
1531,0.015480896909663002,0.0313102204751224
1532,0.006304034161112284,0.03710760000524949
1533,0.017463672997288383,0.03800172963909504
1534,0.015352860229920466,0.03171021694535574
1535,0.005811268964988087,0.03769910902211126
1536,0.01692257474238609,0.03619314206481029
1537,0.015027654281935341,0.03169544854089109
1538,0.005350811104955326,0.0385433555536951
1539,0.016627247091976827,0.034827396288796025
1540,0.014780961737555031,0.03171821527074082
1541,0.0048797606990869016,0.039415175720232856
1542,0.0168202135898742,0.03018618598720505
1543,0.014745080488057808,0.026931656590927285
1544,0.017128427983584018,0.04070399711914626
1545,0.01690032218335837,0.029346975473456702
1546,0.0068954838361421624,0.03354898274054642
1547,0.018091958778027006,0.04119655108251808
1548,0.014476642804645579,0.031830599355203396
1549,0.00480047380281384,0.03876340566835924
1550,0.01538431513800134,0.03253471175134192
1551,0.013776274292935113,0.026923548938411083
1552,0.01906033138472658,0.041930690588592924
1553,0.016256859526171254,0.030878545404224994
1554,0.005424967982009861,0.03578446553356116
1555,0.015199672690344812,0.03304564057463005
1556,0.013491347998808294,0.027254551028736248
1557,0.018448844457141435,0.041820683281172354
1558,0.016046771216485425,0.03099836275698704
1559,0.005231348504826059,0.03611446937582369
1560,0.014509426474657517,0.03160105722689065
1561,0.013308081486075594,0.02709004456814255
1562,0.019559313717728413,0.041248411244098615
1563,0.015272795569726015,0.03182536347723561
1564,0.004925702892656574,0.03668483360447371
1565,0.013795910030975734,0.030076621283549713
1566,0.013108424553728924,0.02703539393396947
1567,0.020161799345253043,0.03896682103100368
1568,0.014127299353997173,0.03098191725631764
1569,0.00442732792497182,0.03794412306509822
1570,0.013746106401113423,0.029276649095048457
1571,0.012797191214631028,0.02726333904233453
1572,0.020335617940137427,0.039060315199975375
1573,0.013856030973131013,0.031087473897044523
1574,0.004227919949122878,0.03857225313080817
1575,0.013611646883721846,0.028941745193711458
1576,0.012679971138229006,0.0272181659510283
1577,0.02044599632359997,0.032704693232493344
1578,0.013988712772217582,0.02742889697027246
1579,0.013431104330563812,0.034871858169643735
1580,0.014628985762833509,0.028930313128171983
1581,0.005137256183495538,0.03808357570574978
1582,0.01344878414489898,0.02911972274753363
1583,0.01240641185348892,0.027642316154167405
1584,0.019817222386231563,0.04053666183505508
1585,0.014276733193535165,0.03202560481136612
1586,0.004305115349080921,0.037486098394575756
1587,0.01240008897834315,0.027625494660268982
1588,0.012195732484975963,0.02747061888015637
1589,0.02034906652235442,0.03786172511927844
1590,0.01334796180713802,0.03016735619927913
1591,0.003999031405487372,0.03865301857452867
1592,0.013605471701182807,0.028717077448890672
1593,0.01208799981709717,0.027462514248258105
1594,0.020270812324191142,0.038893474758424765
1595,0.013557200630019466,0.031243389772612318
1596,0.0038993584849445284,0.037624492242827906
1597,0.011908782378839078,0.025521038118993353
1598,0.016339067870638217,0.030137875651461966
1599,0.012915958927728184,0.030702352653889015
1600,0.013236580372830247,0.0261691466951554
1601,0.018753912802866493,0.038527572312362035
1602,0.014708128927531589,0.0305969652427028
1603,0.004351304378449825,0.035878222740951295
1604,0.010229344984433907,0.025731332143566925
1605,0.015882142856578695,0.029184426424748465
1606,0.003491263282991497,0.037603463417612504
1607,0.011714734367389781,0.02576200333282941
1608,0.015711478705960857,0.031223392026088207
1609,0.0032931284123901604,0.03618360907280166
1610,0.00911741248459549,0.025582242812772688
1611,0.016972239158826313,0.02624102828948101
1612,0.01958810293534448,0.03929789477409265
1613,0.014664000326013919,0.03114785597210192
1614,0.003515120623736294,0.03517057637389295
1615,0.007837049423287966,0.025597000845609865
1616,0.020758047742406874,0.02954892908887194
1617,0.012481234911487392,0.025948366724448092
1618,0.019660552829483962,0.03750786713337606
1619,0.013892040615566188,0.030380301921080086
1620,0.0027445135450006575,0.03535353244869322
1621,0.005022103107131386,0.02768247344187826
1622,0.016559414187937164,0.0358823782336017
1623,0.011773837281433828,0.03045713103142658
1624,0.005974489036723654,0.026294090359324125
1625,0.02029432753785194,0.03396826582202817
1626,0.013061811953018108,0.028188850807416174
1627,0.0026630495606428896,0.03598619800017931
1628,0.005347857679924459,0.027548136587714024
1629,0.01809499637658391,0.03919655095814065
1630,0.012324523101219852,0.033345293373036204
1631,0.003683811632620575,0.028044370357562885
1632,0.009640214369657727,0.025223330814218792
1633,0.0159224575806779,0.027766418196038655
1634,0.008486727345038005,0.024988986744002625
1635,0.017340990980907734,0.025260703879218287
1636,0.020269305219581,0.03428621505169179
1637,0.012334520985658414,0.028756833419778915
1638,0.005843618492429811,0.025387070350342527
1639,0.018845595355213404,0.03749068902577895
1640,0.013864645436504973,0.030195211345467626
1641,0.002497139114175084,0.03418776850973293
1642,0.004749310967973486,0.027939587799281098
1643,0.016501098658778943,0.029728362992092583
1644,0.01124045665307392,0.0261833468765348
1645,0.01757736634905356,0.032538593682937225
1646,0.012745252429983011,0.026888511218715282
1647,0.00851101545728291,0.024568911995433238
1648,0.018004111487040647,0.024656615302298193
1649,0.019372510070369414,0.024679618525710517
1650,0.016564574623965954,0.025333406785541062
1651,0.01706177661024739,0.032973205872541586
1652,0.013264101059968567,0.026767718856896834
1653,0.003323507868031612,0.03481781039999815
1654,0.005065092464752468,0.028331295991616764
1655,0.016127400621596167,0.026938038159750884
1656,0.021302281126428468,0.032065850040435454
1657,0.011090470649892126,0.027337222510387813
1658,0.011411802849861274,0.025164403876281292
1659,0.017097305309797903,0.025543191785217544
1660,0.019499669438551238,0.03176064730936711
1661,0.0119188402159552,0.026767867034880398
1662,0.01007488886973711,0.024877403401320875
1663,0.018016653118610435,0.025039069608285926
1664,0.018577355071218236,0.02516276677708833
1665,0.018105538141466652,0.025338387749543195
1666,0.018277262423257383,0.02551691639084972
1667,0.018197831247512893,0.025724474631394486
1668,0.018127945838007732,0.025965806644362464
1669,0.018295011161511426,0.030962824078782928
1670,0.010887213376972581,0.027960815402167154
1671,0.008508375517914217,0.025734998236674928
1672,0.01661836616762372,0.03275312501054252
1673,0.011867082450671163,0.027903055820274858
1674,0.0034977625055725523,0.036064580474193135
1675,0.004132865977393081,0.032805170958379155
1676,0.007395255955838991,0.02993383888246874
1677,0.017181904256965835,0.030021952034716873
1678,0.016852092621013313,0.030017471798079454
1679,0.016783088978254243,0.0300507050605354
1680,0.01658693000953953,0.030086502069810082
1681,0.01638266939665101,0.030135778052514675
1682,0.016148402045751666,0.030198306146778094
1683,0.01589042076978991,0.03027259117739394
1684,0.01561487567391545,0.030358996551475077
1685,0.015329129041892386,0.03044988239829708
1686,0.01504001983346825,0.030541628367592295
1687,0.014766691647741937,0.030626887915860664
1688,0.014509445188462849,0.03070859973132277
1689,0.014241796983521056,0.030785465876944976
1690,0.013985382897999728,0.03085222164984178
1691,0.013740603217449063,0.030911872013284252
1692,0.013508556151852247,0.030964018699115293
1693,0.013289675957757936,0.031008585123838587
1694,0.013083893185288388,0.031036630590210047
1695,0.012891138499021508,0.03105539236589376
1696,0.012711236740467768,0.031067431824557748
1697,0.012543815079400816,0.03107322562235698
1698,0.012388543045650024,0.03107276201848036
1699,0.012244798431462485,0.031066268232734038
1700,0.011816643984878184,0.03106041257834394
1701,0.011647612550608031,0.031033672727203615
1702,0.011522937618383721,0.030999234305775673
1703,0.011414856731727027,0.030959956529673174
1704,0.011317554737066828,0.030916974415479425
1705,0.01122930028617084,0.030870750711741578
1706,0.011149234363912868,0.03082165930194826
1707,0.011076846187216702,0.030768971924913152
1708,0.011065974982426284,0.030734134323671985
1709,0.01101831054639696,0.030708332029095772
1710,0.010963950876344851,0.030676150982616713
1711,0.010910475841085255,0.030642142058006742
1712,0.010861295994305614,0.030611741709452817
1713,0.010817664020162423,0.03057380411307873
1714,0.010778151586194057,0.03054010617913029
1715,0.010743791274614107,0.030499444827946854
1716,0.010712661380675082,0.030457994706558345
1717,0.010685142749289039,0.03042149263965395
1718,0.010661421567133395,0.030378740966589112
1719,0.010640024107045197,0.03033596852027117
1720,0.01054586376641705,0.03034516077175271
1721,0.010507810813775996,0.030349329077519846
1722,0.010484292854125691,0.030349313681415767
1723,0.01046878647893219,0.030346866056353946
1724,0.010457899471581314,0.030342918563167474
1725,0.010449746075300817,0.03033799192950703
1726,0.010443305878209162,0.030332353473061794
1727,0.010437990934793397,0.030326344565766262
1728,0.010433538684677642,0.03031990397735447
1729,0.010429643908580475,0.030313411551880123
1730,0.015982882930468064,0.027081744020043434
1731,0.02099637753777936,0.03239134834730066
1732,0.016645072316461042,0.03511349186328241
1733,0.01594295005915834,0.03696515732639262
1734,0.015376136850250717,0.03448248016426133
1735,0.015255125057087801,0.03557038463805756
1736,0.015434214723959384,0.03615382165078314
1737,0.01505317865087486,0.03294005276132917
1738,0.01500545789421167,0.03421456156234357
1739,0.015079155069846242,0.03559231945337987
1740,0.014338614625060104,0.032416206239162366
1741,0.0145340690888344,0.04005842417525676
1742,0.013589738441853263,0.03413119200577126
1743,0.014397781944334373,0.034056050756048124
1744,0.013189643749588347,0.03392133994717011
1745,0.014178629443826791,0.033665314566958454
1746,0.013026966826074604,0.03349949529884574
1747,0.014051945505301389,0.033258166263538606
1748,0.012895914565734315,0.033094917994509906
1749,0.013914827665453884,0.03285000692714096
1750,0.012772336922940815,0.03268260008677578
1751,0.013741798705985225,0.030854934773009463
1752,0.012682017498084898,0.030849621916984853
1753,0.013652715888513925,0.030625152239441157
1754,0.01257565526184064,0.030606202560959375
1755,0.013509543933732524,0.03036901417736551
1756,0.014045725817423972,0.03477901032326344
1757,0.014319129843380156,0.03579168087217802
1758,0.013793025538662605,0.03850723106151801
1759,0.011659070209776861,0.035243080856279946
1760,0.014311195933321579,0.03207811737721096
1761,0.012307132238533048,0.031609983681393276
1762,0.012932641241673915,0.031066725055502228
1763,0.014179395974996418,0.03803103219870295
1764,0.014006684089331034,0.036794725952762
1765,0.013087338977889962,0.036577818472390146
1766,0.0136972592051441,0.03174391390931429
1767,0.011189730589500863,0.03346049012372229
1768,0.014419053706591462,0.02900011153667699
1769,0.014919869460561914,0.03234390457186526
1770,0.010083058109038357,0.03150369441237589
1771,0.012230663728897844,0.028721576523628646
1772,0.014383911227838851,0.02973534153443049
1773,0.013810634967847832,0.030598098371582994
1774,0.011191657466587714,0.030202719829243864
1775,0.01199366140771851,0.029053826544748407
1776,0.014357395898814955,0.029988435261221833
1777,0.013969566944583537,0.030925938677036715
1778,0.011281789386862608,0.03053145199734734
1779,0.011682044809368188,0.029354276560883536
1780,0.014210072379578028,0.030147179465635335
1781,0.014010723365810445,0.03102098469350467
1782,0.011213008523674916,0.030622780942772033
1783,0.0114099668124747,0.02945909781009656
1784,0.0140971821955449,0.030134224493629132
1785,0.014035736782842747,0.0308176161137777
1786,0.01111466662506134,0.030437005938822013
1787,0.011183407895778532,0.027926070706492587
1788,0.014096888140950963,0.02850772482928264
1789,0.01404535590880981,0.029275546835227335
1790,0.013559602738195984,0.029875363524924425
1791,0.010810097879470086,0.029252867996896467
