iteration,train_error,test_error
1730,0.013199758204236847,0.050806382081712155
1731,0.011531111550141257,0.03178194283069443
1732,0.009096208389718726,0.030571277621801885
1733,0.009866558551333943,0.03338649763408642
1734,0.011901340447820617,0.04051093071920508
1735,0.009138136574586151,0.029413382853531265
1736,0.00967334603617116,0.032819153266256874
1737,0.009500591592670117,0.03297646834149474
1738,0.00944901180194199,0.032972900888831425
1739,0.00979643489606436,0.03280163878662279
1740,0.010680896477580278,0.03519211316758601
1741,0.008310630843650201,0.03085979122366883
1742,0.009648381675527866,0.032413327408126365
1743,0.010249891164059522,0.03425415219998368
1744,0.007049910863946511,0.030569753933532135
1745,0.009083754992623216,0.030145522302138322
1746,0.00929786146941889,0.030584910721474002
1747,0.009222110548379833,0.030719571473750738
1748,0.009503743053167635,0.03240865937610083
1749,0.009451280855323091,0.03252493061066189
1750,0.010982641026140452,0.03988754087232255
1751,0.007806637513500247,0.03055556955682043
1752,0.009482686576552284,0.03149989333412095
1753,0.009428446070865069,0.031786924002208804
1754,0.009948103623536474,0.03746320699479618
1755,0.011895921872799952,0.029547315608325526
1756,0.008955958345486036,0.03061169738075202
1757,0.009210177578219134,0.03164822868052535
1758,0.009317203610614576,0.03176804568455819
1759,0.009638754676225917,0.03280536775315396
1760,0.01124109157571294,0.04163746243524877
1761,0.01613571787359608,0.027811034284990675
1762,0.01634879743657164,0.01107762116205942
1763,0.018936729927375724,0.011524956867585636
1764,0.006175115284308832,0.02600449628177254
1765,0.00949466079308551,0.04934326676309204
1766,0.006161809749547136,0.05444188210542162
1767,0.009009096541371496,0.031830186570666476
1768,0.009089937505058243,0.029004610334099692
1769,0.00902828904002486,0.030666070275919718
1770,0.010104777141909034,0.031033983381194324
1771,0.009365924081259337,0.032452322549943347
1772,0.011582327338382003,0.03225871077017721
1773,0.009218982203069192,0.031631946765441114
1774,0.009226956001613032,0.03197710592093327
1775,0.009826822588600308,0.031682124344484745
1776,0.00929153314729084,0.03175186628665842
1777,0.00978942847430848,0.04032469893211259
1778,0.010812955304069248,0.031739479800660664
1779,0.009182366957789501,0.03116119314980813
1780,0.009314488795005968,0.03233394895055839
1781,0.00943754481557783,0.03300857144384998
1782,0.010437144369592253,0.03299425933953237
1783,0.011284064163111047,0.04019139522484197
1784,0.008794455175012199,0.029210424222886406
1785,0.008792393892040434,0.029520930598620466
1786,0.009094928096002163,0.03048481848871399
1787,0.009053997165286045,0.030811237003107443
1788,0.009451343409785866,0.031726592918130334
1789,0.008453740070144595,0.03088762427271859
1790,0.00914768850678219,0.030935021525466722
1791,0.008803840444391219,0.030650005238721585
1792,0.00879656478351682,0.03033869651855749
1793,0.008678739887338568,0.02982731085391027
1794,0.008453634666118566,0.029258072969815023
1795,0.009262268708039603,0.027362841582075678
1796,0.009278964100749222,0.027934781836599788
1797,0.006662969050636687,0.027449022468940574
1798,0.009627621759365388,0.028694891877702584
1799,0.011226991503476825,0.029586405909680195
1800,0.002983988317853922,0.02753715802984626
1801,0.008987665339820754,0.025453589750108994
1802,0.006347619761546835,0.02585980410863571
1803,0.0063490623930497194,0.0260432077487084
1804,0.007319045705149379,0.02919116135339154
1805,0.006694890423696844,0.02651334983033435
1806,0.004594521329476033,0.02666931027358232
1807,0.004726496392153187,0.0268902861565893
1808,0.004530067687485132,0.027097668963908677
1809,0.004559266457885796,0.02713980685710505
1810,0.004528679489104816,0.027187073113754828
1811,0.004590897930361281,0.027261314323395985
1812,0.004454537929480849,0.027322408066406338
1813,0.004596925834969418,0.027333247176659026
1814,0.004496776201422834,0.027395876431745073
1815,0.004445460007374569,0.027301973374018084
1816,0.004508978501330948,0.027334943564545192
1817,0.004545639134337729,0.027262774170517468
1818,0.004445284573252476,0.027233153348546087
1819,0.004487563096788692,0.027138125210044425
1820,0.0045026541889423045,0.027170198525467034
1821,0.004465816599550313,0.027085608380752312
1822,0.004551881827369431,0.027036480549974262
1823,0.004501211037183587,0.02709481406003981
1824,0.004465723733698732,0.027137354567512928
1825,0.004531348917252714,0.027031409853556065
1826,0.004442300819131207,0.02700543364081761
1827,0.00448246825385673,0.027046262634504468
1828,0.004512336341543178,0.026934685520598467
1829,0.004441430864458239,0.0269460076221466
1830,0.004529927399956318,0.02698270314583417
1831,0.0045102809231975,0.026947541450279073
1832,0.004437613454640307,0.026910736007950176
1833,0.00449072356038051,0.026938175647691506
1834,0.004481978099666775,0.02686186702018004
1835,0.004440421471614725,0.026838613843794906
1836,0.004488606177012094,0.02686281049439761
1837,0.004481422586144203,0.02676094583571698
1838,0.004442169603078109,0.02679759225872906
1839,0.004481191390163418,0.026839908619259598
1840,0.0044982741650610655,0.026799844017351103
1841,0.004425901073626756,0.026735428929223967
1842,0.004478947916551377,0.02678397111272771
1843,0.004492852331652618,0.026779830867158263
1844,0.0044425841165898795,0.02670933145530977
1845,0.004483402989916519,0.026740246854046055
1846,0.004453644688415862,0.02670443966860396
1847,0.004456808878380971,0.026679642017067334
1848,0.004425409289671795,0.026678809609835628
1849,0.004479636694973995,0.02669587621655382
1850,0.0044805544293501556,0.026633241833461038
1851,0.004418682827771822,0.02664181119746927
1852,0.00447855890480279,0.0267097597247674
1853,0.004472921476004355,0.02664766044009329
1854,0.004419947525184908,0.026649697069153648
1855,0.004494300941212183,0.026547270051069615
1856,0.004402436466676492,0.026592460383593183
1857,0.004485201189588199,0.026702665810157532
1858,0.004489301483462282,0.02658657826140177
1859,0.004402793752136955,0.026568297414941655
1860,0.004433976116238247,0.026569142475173894
1861,0.004449364748150976,0.02661430853964482
1862,0.004431864277198287,0.026547658192320148
1863,0.004450662413627527,0.02653130741574304
1864,0.004411745909455753,0.026629713885367064
1865,0.004498695243206752,0.026567786694552828
1866,0.0044248128224363805,0.02653846771325775
1867,0.00446948397599306,0.02660212213690322
1868,0.004491085444457807,0.026592827843727938
1869,0.004371293018249856,0.02656479051273147
1870,0.004444359701174443,0.026614332058935278
1871,0.004468614700326952,0.02652822029929005
1872,0.004369831330991927,0.026522537800778855
1873,0.00448250948808468,0.026557954083656306
1874,0.004452147647550048,0.026489592046379008
1875,0.004402106421535892,0.026518792978106033
1876,0.004436417475300195,0.026478858008340468
1877,0.004402312900753887,0.026544544788074827
1878,0.004468795893379679,0.02648266999465043
1879,0.004433359335711253,0.0264622072061739
1880,0.004386681575778672,0.026540652443575462
1881,0.004464904816496836,0.026455265448219672
1882,0.004392592975272152,0.026527297206639284
1883,0.004509639731738258,0.02643750159281119
1884,0.004415277474137884,0.026480267464494594
1885,0.004373014732621323,0.026446206990305764
1886,0.0044384535764405205,0.026530938163407635
1887,0.004458188515403058,0.026446789825841376
1888,0.004364516293371838,0.02644920527265199
1889,0.004438434410880072,0.026522335825244558
1890,0.00444560391541647,0.02637850371126357
1891,0.004364163613388168,0.02641539396080947
1892,0.004437757776854078,0.026424496816109627
1893,0.004385810094030427,0.026493265811388316
1894,0.004460283804387275,0.026410422778082483
1895,0.004387336688459162,0.026446781174705725
1896,0.004457706211136796,0.026394679994105403
1897,0.004421118632786053,0.02640977124604185
1898,0.0043701112632915,0.026373254135030562
1899,0.004437992112459426,0.02641248618176288
1900,0.004459865647889092,0.026389035091349135
1901,0.0043543096020119835,0.026353785635376083
1902,0.004413388345955705,0.02642771506981455
1903,0.004444195985489549,0.026351370597981396
1904,0.0043337059821528115,0.026332193515752972
1905,0.004440613591664347,0.026383102417744476
1906,0.004411286868025348,0.026293273061398368
1907,0.004411520673849101,0.02632986881305414
1908,0.004373073040086827,0.026295414170961137
1909,0.004401790700362745,0.026371606271453803
1910,0.0044366983196389275,0.0262625936341382
1911,0.004374514353039073,0.026271594632646268
1912,0.004392774601015963,0.02632405091499095
1913,0.004416261533445864,0.026226418526471895
1914,0.004375133595541239,0.026309232184840683
1915,0.0044582041936610224,0.026218616456687664
1916,0.004356703615655852,0.026256504034289252
1917,0.004397180462335459,0.02623112493295621
1918,0.004353068609721233,0.026311580809829826
1919,0.004433597802054953,0.02620200709612673
1920,0.0043583587338409755,0.026274407770820702
1921,0.004453050809448791,0.02615281795524149
1922,0.004328712896275396,0.026209931748466756
1923,0.004382653162118454,0.026233248477607655
1924,0.0044291962483583355,0.02616892781575602
1925,0.004355669565549007,0.026193197713644513
1926,0.004378235483716626,0.026165394677236414
1927,0.004347206631950432,0.02624934917352441
1928,0.004455536079898772,0.026171118904334656
1929,0.004347844009817953,0.026141257449952802
1930,0.004336583231243005,0.026197307284085335
1931,0.0044243046409854995,0.02616146946450251
1932,0.004332036240693494,0.026139167602201325
1933,0.004397336133635429,0.02619094376696563
1934,0.0044104363235951795,0.026106156241263362
1935,0.004328523452586865,0.026144444241292534
1936,0.004368819220864453,0.02617243582840963
1937,0.004373239451123333,0.026049744302894615
1938,0.004360965593333441,0.0260944297370963
1939,0.004323365450742828,0.026096300373870746
1940,0.004365428526939125,0.02617182262944301
1941,0.004410252826871778,0.0260967612534869
1942,0.004315600629776403,0.026093976915007894
1943,0.0043959919431021555,0.026157528413508165
1944,0.004362218584622795,0.026050094190753898
1945,0.004332727058959752,0.026044774514990755
1946,0.004326887933792092,0.02616900424953642
1947,0.004417837679104173,0.026061528538301706
1948,0.004316776342810835,0.026086200896591465
1949,0.0043472547169695055,0.026040377174296848
1950,0.004299443661599719,0.026190955279933845
1951,0.00442323973830207,0.02606037506250714
1952,0.004361027146204771,0.026160632835936583
1953,0.0043715777147428645,0.026056453359364462
1954,0.0043338850576783786,0.026089538390078815
1955,0.004332190588290309,0.026124856530959455
1956,0.004361862618804538,0.02605376994959608
1957,0.00431163254369547,0.026077086592505856
1958,0.004318593516827956,0.026114813205993303
1959,0.004377886211181358,0.025991168119225857
1960,0.004294356977414754,0.02607261895087008
1961,0.004339591176609244,0.02611502563172094
1962,0.004330428767230612,0.02601572068024049
1963,0.004342713064730543,0.02603387265566694
1964,0.004330058384751196,0.026126939820074548
1965,0.004319933411871687,0.025999912469154823
1966,0.0043433214525054765,0.02601035208616381
1967,0.0042859229368746,0.026117830616788
1968,0.0043631140884767125,0.026008759292965283
1969,0.004283790587301663,0.026103521579198336
1970,0.004389685428420941,0.026013314540173405
1971,0.0042681499736333395,0.026070259471320738
1972,0.004305937665944333,0.026091073658211495
1973,0.004345142245004653,0.026000449114243648
1974,0.004270432941047006,0.02604405943107629
1975,0.004281062418866072,0.02611552573183541
1976,0.004362511683850421,0.026019329350013075
1977,0.004315988746946067,0.026054122176521394
1978,0.004264538182120396,0.026111874778430456
1979,0.004383054629536337,0.025995105623301106
1980,0.004262408656379917,0.02604702455026916
1981,0.004294834079939014,0.026165173121504872
1982,0.00434087490865717,0.02600056905988216
1983,0.0042494221225598755,0.026042604928123624
1984,0.004247711241961079,0.026149121945314675
1985,0.004324353386615257,0.026010654386327863
1986,0.004280445164019484,0.02610162725009793
1987,0.004334457338158685,0.026006051147256088
1988,0.004242530911579706,0.02605017105430086
1989,0.004266279429581736,0.02611810754090336
1990,0.004318221318069013,0.026011320398406083
1991,0.00423930557186119,0.02605957596293372
1992,0.004274412940767774,0.026035733511106985
1993,0.004252500730857115,0.026155120737398233
1994,0.0043692512833165284,0.026033283335092357
1995,0.004236244485461339,0.026149251889199313
1996,0.004299273596219945,0.026011284483683995
1997,0.004234569125868901,0.0260677810218829
1998,0.004275669458083206,0.02616886079146449
1999,0.004298279798220537,0.026010948325755165
2000,0.004224702165479307,0.025933028068053924
2001,0.004205121637978493,0.026098499419127952
2002,0.004315284493597603,0.02599230714086761
2003,0.004197742870876275,0.026001859177124446
2004,0.004260770157135533,0.0261330240331793
2005,0.004338981251410008,0.026005857087059693
2006,0.004220932857890752,0.026052368110443543
2007,0.004217267362016792,0.026107441763727392
2008,0.00430479387298077,0.026021389883813258
2009,0.004227110766603523,0.026051745724621333
2010,0.00426509753404278,0.02612674805017322
2011,0.00423399020894448,0.02599020616453896
2012,0.004238509784191819,0.026018496187283413
2013,0.004199270261112402,0.026138308871359737
2014,0.004290964558919733,0.025993741682362848
2015,0.004200268696503987,0.026092141122011747
2016,0.00427279103975712,0.02597624606915457
2017,0.004208770224427308,0.026103028628561085
2018,0.004249526430493285,0.026003949830566964
2019,0.004220960601908127,0.02600653284900931
2020,0.004215172488925044,0.026122105236462436
2021,0.0042679710413037085,0.025994974837566118
2022,0.004158973419825938,0.026015126329013694
2023,0.00420132255684709,0.02615457802822868
2024,0.004294820038895889,0.02601161631307949
2025,0.004186034686694278,0.026060792277922067
2026,0.004197526953257031,0.026132217683058998
2027,0.004226861912273712,0.02600674271701736
2028,0.004208983094592423,0.026018625321905183
2029,0.004198436177408323,0.02616884097302373
2030,0.004260073115409479,0.026016467506545297
2031,0.004180907619190144,0.026141252893946577
2032,0.004258729108511254,0.0260198498907178
2033,0.004177961077340575,0.026024734207032562
2034,0.004194285501718107,0.026124745049244006
2035,0.004218575920931712,0.025999906779124463
2036,0.00419329433913313,0.026032001255126405
2037,0.004158834544100829,0.026070668149534897
2038,0.004218664872907528,0.025958976464222138
2039,0.004163818171698229,0.026094652627701484
2040,0.004242711501983981,0.025965323402300726
2041,0.0041576634530594994,0.026034036499373598
2042,0.004147858445063105,0.02611637476391369
2043,0.0042823401681066405,0.02599071621008272
2044,0.004161884622024588,0.026023131834297216
2045,0.004199280197884869,0.026126060302979596
2046,0.0042339654169113025,0.026011865740502165
2047,0.004144887838883683,0.02602883754553852
2048,0.004175770307707325,0.026143743290782423
2049,0.00425917711525971,0.026021641822047636
2050,0.004155182345609699,0.02614313782969751
2051,0.004226455569913263,0.02600092843158839
2052,0.004175862310149772,0.02603402294822224
2053,0.004160079782761605,0.026129526912226347
2054,0.004229844326925114,0.026018720940655014
2055,0.004153771113644122,0.02611831726577348
2056,0.004204639146353625,0.025976848586475226
2057,0.004134246103620851,0.02611402257579991
2058,0.004222654845549964,0.026018358723112298
2059,0.004144944892372396,0.026052922300445834
2060,0.004163592458138261,0.02609580694319668
2061,0.0041732073283423776,0.02599044094980248
2062,0.004134137475936799,0.026014578571409926
2063,0.00419530171059626,0.02612225179372851
2064,0.004239028618692303,0.02599929840974007
2065,0.0041150860128630826,0.026007046332046174
2066,0.004141395401132258,0.026112710443240674
2067,0.0042162904797901175,0.026001464052233407
2068,0.004146526188282053,0.026112541078063344
2069,0.004220118612358856,0.026001925409494135
2070,0.004119256208987489,0.0259028078418024
2071,0.004113024170641337,0.025921416042591305
2072,0.0041545535636874735,0.026044171728018695
2073,0.004205743909150342,0.025906362718017065
2074,0.004148614642508628,0.02603500053252598
2075,0.004159495820812907,0.025905223815138788
2076,0.004127560914205998,0.026048367372310498
2077,0.0042235938729767745,0.025927551039058017
2078,0.00412673798779663,0.025965496988448484
2079,0.004148831762956229,0.02606872389512842
2080,0.004201375289129683,0.02590572280237349
2081,0.00411706333557826,0.026053406501997608
2082,0.004186005189348881,0.02591591362994002
2083,0.0041116969561207535,0.025978874998128794
2084,0.004191579139396169,0.025873896735588046
2085,0.004114268423296349,0.025948624488106968
2086,0.004157739468121302,0.025847831605333892
2087,0.004122479887688618,0.025981556124161493
2088,0.0042019038608382,0.025864846978936727
2089,0.004127740920646572,0.025904390929744378
2090,0.0041173134079016994,0.026043832978614248
2091,0.004197228629078789,0.025881325888004732
2092,0.004118933735019505,0.02600424844014483
2093,0.0042006492803177585,0.025889051070341586
2094,0.004104742326573793,0.0260319080379056
2095,0.004200571892339521,0.025894440765808793
2096,0.00409200431045054,0.02590343679418738
2097,0.004121562805678604,0.026023704187944974
2098,0.004196842778406526,0.025899760241946117
2099,0.004135802611296377,0.026022523048331178
2100,0.0041851722411467805,0.025900864497728462
2101,0.004095757465662533,0.025957977383244946
2102,0.004110450395710774,0.02587821040662785
2103,0.004170842260702647,0.025937719831838905
2104,0.004134923291720081,0.02584872612146269
2105,0.004102009035170705,0.025828537171654523
2106,0.004141520075315544,0.02597453199882831
2107,0.0041952719385789225,0.0258367338186376
2108,0.00407708858965852,0.025892399962829202
2109,0.004138276344719056,0.02597809994000603
2110,0.00420344806932106,0.02581711753970894
2111,0.004108960089230839,0.025895367169825035
2112,0.004139665475384997,0.02599303929121313
2113,0.004150554768871666,0.025859726881456234
2114,0.004103622281340798,0.02599663498960691
2115,0.00418534802030129,0.02586532045771133
2116,0.004100734345883563,0.025972630714066768
2117,0.004194481141217006,0.025845082927050747
2118,0.004079853321761845,0.025915098237402907
2119,0.004114998552823573,0.025822291332742404
2120,0.004116757775324955,0.025932621767854224
2121,0.004166305212262725,0.02582674684984368
2122,0.0040878883089469405,0.02592771656809694
2123,0.0041600232033546436,0.025820896404184168
2124,0.004099123723694576,0.025856781808331356
2125,0.00410973123742623,0.025938380595129495
2126,0.004151513488045983,0.025818985319027418
2127,0.004108980444943635,0.025933412484267716
2128,0.004159369413515237,0.02582638161437706
2129,0.004081318043595491,0.02580659699960961
2130,0.004077246706519775,0.025985506386088233
2131,0.004202146401505593,0.025791172721548003
2132,0.004080086259424871,0.02594072917078544
2133,0.004184752366581171,0.02579561636637002
2134,0.004083924510987405,0.02594984553338277
2135,0.004177294410915211,0.025826049072488925
2136,0.004086771372534918,0.025939406505208217
2137,0.004141772119954186,0.025805028314271387
2138,0.0040809003662580084,0.02596431500161557
2139,0.004178610628874243,0.02583536508433154
2140,0.0040883509463930535,0.0259610727217395
2141,0.004169238272617196,0.025822978560520852
2142,0.004073108178663954,0.025904579521297957
2143,0.004124964111558056,0.025793519736444896
2144,0.0041042005740287105,0.025919546706482475
2145,0.004118924184671944,0.0258123338221291
2146,0.0040914281079940515,0.025855125335136
2147,0.004107822804640365,0.02597824212259156
2148,0.00413048316656805,0.02586108060370889
2149,0.004084829994894886,0.02585871240780486
2150,0.004091298619983702,0.02586841925081954
2151,0.004127023909661434,0.02581916035994778
2152,0.004110301869000978,0.025913198176115683
2153,0.004111109927457971,0.025813790431515594
2154,0.004069558568701075,0.025920411640011784
2155,0.004149150160806976,0.025810731637532378
2156,0.004063752702285486,0.025837944689026865
2157,0.0041476647666855255,0.02589705827954414
2158,0.004127308355271483,0.02577909209220238
2159,0.004076231551884224,0.02576408797106
2160,0.004097429270334632,0.025903399110448488
2161,0.004177915871598747,0.025767970777804183
2162,0.0040649533580417,0.02593538948780351
2163,0.00412796900810243,0.02576979712175671
2164,0.004089578317923295,0.02589484679091115
2165,0.0041542806681532955,0.02576684970836416
2166,0.004059664471178993,0.025802581730760832
2167,0.004086842579877338,0.025923236150419776
2168,0.0041839235742573665,0.025772196488579733
2169,0.004064104358874857,0.025844601943522734
2170,0.0041204101058610575,0.025712050344406056
2171,0.0040640649270051645,0.02585621769002032
2172,0.004166770317323922,0.02573534494116426
2173,0.004095256714555488,0.025852612106179798
2174,0.004108760126503998,0.02574107780150591
2175,0.004057503990726732,0.025854465055608396
2176,0.004169384532179175,0.02568567378413828
2177,0.00405638174527338,0.025769372270808548
2178,0.004096583666890384,0.02588658213419628
2179,0.004181798223414219,0.025717261160984477
2180,0.00405187278919476,0.02581824332527035
2181,0.004155284666844198,0.02568808447902098
2182,0.0040615172459240925,0.02584667039369709
2183,0.0041434652972134525,0.025675859218123757
2184,0.0040720242993855195,0.02583055505584167
2185,0.004140267621058375,0.02567590231500975
2186,0.004048193144192842,0.02582011916282213
2187,0.004150041711361349,0.025669611234821567
2188,0.004054159252313761,0.025761597543610012
2189,0.004111505821759827,0.02566429386071942
2190,0.0040911892842875166,0.02576343735621997
2191,0.004074565935339926,0.025689141639480967
2192,0.004087571717910468,0.02579878039602287
2193,0.004152183721123087,0.025632336491936726
2194,0.004041337588500713,0.025720102337866344
2195,0.004120106789460122,0.025783742965965455
2196,0.004098805197388282,0.02569623471701396
2197,0.004058896628575344,0.02580640044103678
2198,0.004123144453531427,0.025665540404732
2199,0.004066578045395499,0.02581195401473837
2200,0.0041648183600666204,0.025650310749320355
2201,0.00405650832095363,0.025724448295483
2202,0.004093059506858976,0.025641438622838134
2203,0.004061393177038044,0.025700067927667106
2204,0.004115669066491504,0.02576953224823669
2205,0.00406893280415912,0.025680360319253824
2206,0.004077813367225028,0.025790927428390592
2207,0.004162701751413884,0.025645659642142358
2208,0.004039641268759813,0.025802561286984587
2209,0.0041578903412616995,0.025643349921015076
2210,0.004041986893250827,0.025707750676354574
2211,0.00408067196477259,0.025616474862247492
2212,0.004084769349763628,0.025730282323980426
2213,0.004097806640707319,0.025613171581448334
2214,0.004050723678498931,0.025748804904012077
2215,0.004141823388092131,0.0256066840985692
2216,0.004041934025206187,0.025651174015817534
2217,0.004096070370927709,0.02575241188370097
2218,0.0041306990587443825,0.025605019185064574
2219,0.004017731439649474,0.025682884978651243
2220,0.004080664879224002,0.025564433494527652
2221,0.004073036800786954,0.025690771239588326
2222,0.004160087598898352,0.02554986538575163
2223,0.004033712401447502,0.025719978367906703
2224,0.004164751609872381,0.0255375793468843
2225,0.004029086733761274,0.025668135236628586
2226,0.004109570597443607,0.025543995656599608
2227,0.004036893567170781,0.025588562224396753
2228,0.004124477216647074,0.025621337555893468
2229,0.004054074925085375,0.02556655049369455
2230,0.004081847565157882,0.025656705030599948
2231,0.0041434813972444475,0.025498046381868665
2232,0.0040194427055903915,0.025596987409109276
2233,0.004114360403164434,0.025663569857836896
2234,0.004078321461968857,0.025572265591648775
2235,0.00404029562294913,0.02564120835225119
2236,0.0041301784903081335,0.025456234686829372
2237,0.00402380141032781,0.025614958636740057
2238,0.004124462934295137,0.0254580488464743
2239,0.004032561986191227,0.025630909740875448
2240,0.004151175602032931,0.02547451346194562
2241,0.0040246770565497084,0.025654912187030386
2242,0.004165161371018154,0.025488954566180562
2243,0.0040264244642694595,0.025585593362021344
2244,0.004115993207574973,0.025420864558360668
2245,0.004042029893665325,0.025593932149069697
2246,0.0041197384687060665,0.025449861622771342
2247,0.0040269306116907525,0.02547945807984268
2248,0.004093183052112331,0.025575872139256026
2249,0.004084174896826715,0.025469439800254998
2250,0.004042935174342773,0.025613198891876507
2251,0.004115420007084768,0.02542897882960846
2252,0.004030644454113882,0.02558160154865508
2253,0.004155460613785809,0.025421688645711225
2254,0.004010588862195707,0.025544125672284722
2255,0.004101528867469328,0.025430578028703386
2256,0.004031970262138305,0.025523042425056427
2257,0.004143518248726872,0.025393676806561415
2258,0.004011509882189703,0.02551621232786133
2259,0.004099850621506105,0.025397059189135412
2260,0.0040347401318395325,0.02551741560996699
2261,0.0041298238794851986,0.025350376909354412
2262,0.004021797280236766,0.02553014509872865
2263,0.004147566256781423,0.025357761131872946
2264,0.004014008499335802,0.025394619368671555
2265,0.004063532919482709,0.02550443112678212
2266,0.004119696633605751,0.025371260022835816
2267,0.004010712431482384,0.025492940300208638
2268,0.004115078781786351,0.02536511207035801
2269,0.004015813183280194,0.025380492187094095
2270,0.00412706443413253,0.02541248019611389
2271,0.004058787023652135,0.02534197909730155
2272,0.004050631795686874,0.025387547458255236
2273,0.004074980049251412,0.025501654625391397
2274,0.004083462728079314,0.025383662198499114
2275,0.004032279145823767,0.02549686973324049
2276,0.004101515437141489,0.02532152298230027
2277,0.004013343876594666,0.025441367167249238
2278,0.00413739874027661,0.02528851934474722
2279,0.004007023232985558,0.025464365948761097
2280,0.004126566055621711,0.02530310277391188
2281,0.004016763127941383,0.025444183118463227
2282,0.004131512132063458,0.025269583970723694
2283,0.004000614245006906,0.02528492071301805
2284,0.004078858793505575,0.025377395049585947
2285,0.004085248338607989,0.02524308541927012
2286,0.004014300405177309,0.02542722892605084
2287,0.00415684739450855,0.02524562436903414
2288,0.004002211040907987,0.025415954055444508
2289,0.0041256362336381915,0.025237458605679972
2290,0.004013125338303819,0.02537740534084371
2291,0.004139563730001861,0.025204391378153532
2292,0.004000083833104554,0.025394826191239356
2293,0.004138917017309229,0.02517050994001417
2294,0.0040108966360931095,0.025378474144269025
2295,0.004135114342557178,0.025204712328548227
2296,0.004006005801755081,0.02539137476465619
2297,0.004165922652666791,0.02519853435326447
2298,0.004001415309803561,0.025241165264521966
2299,0.004066995696620857,0.025328299687724654
2300,0.004102257786898295,0.02520133611345073
2301,0.003995767566504211,0.0253128208716975
2302,0.0041139469380692024,0.02513353077868515
2303,0.00400570593346427,0.025346908939547684
2304,0.004177669710808456,0.02515194044249118
2305,0.003994878492901581,0.025306914241390945
2306,0.0041461179016124275,0.02512930287246656
2307,0.003997886165300586,0.025183192976317402
2308,0.004070539182016163,0.025270784461937375
2309,0.004100016492367602,0.025146990785045394
2310,0.004009961220438261,0.025306704350827425
2311,0.004112191608711952,0.025103284035283266
2312,0.004008175177147175,0.025316290243437945
2313,0.004167816650499997,0.025113745186811712
2314,0.004000052364625832,0.025264327366268404
2315,0.004136659001713674,0.025086528940598575
2316,0.003988576526950135,0.0252199369161672
2317,0.004105248728617984,0.02505516524552976
2318,0.003997241647068859,0.02518142304019641
2319,0.004124078595981039,0.025021016724558923
2320,0.003983014102610339,0.02499749885452426
2321,0.004078720577712599,0.025101354953486324
2322,0.004053432154225132,0.025057914286607585
2323,0.004084359544978619,0.02514069067275903
2324,0.0040336289900535505,0.02510091392907656
2325,0.004057312354130259,0.025100703646812966
2326,0.004056094073633752,0.025219078876431343
2327,0.004039867114315556,0.025137739554526035
2328,0.004056463434941915,0.025233052498669802
2329,0.0041168442802856815,0.025067778848725457
2330,0.003994526397863499,0.025078798007300725
2331,0.004053872700580597,0.025181466531759008
2332,0.004094019548926232,0.025047976791315842
2333,0.003994066908432424,0.025163241066018766
2334,0.004096899199786662,0.024993079181347803
2335,0.003990698266103165,0.02520042013724874
2336,0.004157845978687169,0.024996964775864123
2337,0.003974242495853207,0.024933810840803112
2338,0.004049162125409084,0.025084748464271826
2339,0.004126787861506636,0.024918544880920584
2340,0.003979277671239171,0.02499286804764283
2341,0.00408555050029714,0.025064704999011044
2342,0.004075915166792764,0.0249710752124167
2343,0.004011915759657731,0.025122707163653543
2344,0.004118539784349405,0.024899367656248752
2345,0.00399522600576827,0.02510911308619887
2346,0.004148076902520442,0.02491862007852681
2347,0.003988011310924287,0.025125575428131867
2348,0.004168318785000879,0.024900578939261984
2349,0.003982277685627631,0.0249684310748831
2350,0.004069532950982535,0.02504152142351042
2351,0.004053281636592313,0.02492987042533059
2352,0.004003477043567021,0.02504401025539802
2353,0.004110639061365663,0.024881633032694507
2354,0.003972672230189562,0.024839724365125278
2355,0.004066415712490826,0.0249441190712153
2356,0.004084814855991326,0.024822240038437568
2357,0.003987279018262389,0.02500869338261757
2358,0.004180978035553275,0.024815445507137514
2359,0.003980241497000984,0.024852271808644716
2360,0.004085512616962127,0.024907280111636447
2361,0.004023930277420118,0.024849911023623213
2362,0.004045204998062657,0.024946672109272736
2363,0.0040678429619543524,0.024791371032981922
2364,0.003995816656732615,0.024976040412322178
2365,0.004167084342877287,0.02478582498220159
2366,0.003971848561701264,0.024846869906545953
2367,0.0040646745567274115,0.02492281590055041
2368,0.004042357896419422,0.024813802984411295
2369,0.004031886555485211,0.02497401896299297
2370,0.004066902431529424,0.02480998007509201
2371,0.003995342885718901,0.02497000312169169
2372,0.004146073792026922,0.024771794971357765
2373,0.0039678048539366385,0.02492295894554638
2374,0.0041093480128363245,0.02474706753625166
2375,0.003984723609544747,0.02493105482946813
2376,0.004146647076435439,0.024723404685397382
2377,0.003969348656572748,0.024613239773878543
2378,0.0040450616933243935,0.024741177087851226
2379,0.0040810321500124695,0.024630500832405013
2380,0.003968320162421085,0.024606408257805565
2381,0.004064749850326007,0.024705764225236085
2382,0.004040708474275141,0.02465733551670741
2383,0.004013808263660943,0.024845817327150143
2384,0.0041185264395808335,0.024669110769735363
2385,0.0039626115000419284,0.024764256222591607
2386,0.004106457061751151,0.024615393325229613
2387,0.003967693504665394,0.024660143964325525
2388,0.00406092976932677,0.02474043009540103
2389,0.004024885354873002,0.024652596015827536
2390,0.004042369483484246,0.024781729423833013
2391,0.004089464352572043,0.024630693819618143
