iteration,train_error,test_error
7451,0.060000012984872696,0.025367215727314804
7452,0.060000012984872696,0.02536730043815844
7453,0.060000012984872696,0.025367370880011356
7454,0.06000001298049121,0.02536744222496495
7455,0.06000001298049121,0.025367507609454068
7456,0.06000001297964083,0.025367581302469428
7457,0.06000001297525934,0.025367653369903563
7458,0.06000001297525934,0.025367722547415532
7459,0.06000001297525934,0.025367799852833602
7460,0.06000001297087899,0.025367872462128148
7461,0.06000001297087899,0.025367944168322012
7462,0.06000001297087899,0.025368008288470183
7463,0.06000001297087899,0.02536808198148554
7464,0.06000001296649863,0.025368157480702255
7465,0.06000001296649863,0.025368226116353816
7466,0.06000001296649863,0.025368297641927547
7467,0.06000001296211941,0.025368370431842226
7468,0.06000001296211941,0.02536843960935419
7469,0.06000001296211941,0.025368507341905072
7470,0.0600000129577402,0.025368578867478803
7471,0.0600000129577402,0.025368657437237825
7472,0.0600000129577402,0.02536873383955522
7473,0.06000001295336212,0.0253688091581518
7474,0.06000001295251231,0.02536886352481264
7475,0.06000001295251231,0.025368939204649492
7476,0.06000001294813423,0.025369006395339965
7477,0.06000001294813423,0.025369076295332475
7478,0.06000001294813423,0.02536915631005258
7479,0.060000012943757286,0.025369226932525635
7480,0.060000012943757286,0.02536930080616113
7481,0.060000012943757286,0.02536937522165703
7482,0.06000001293938034,0.025369453249555647
7483,0.06000001293938034,0.025369513215440693
7484,0.06000001293938034,0.02536958618597551
7485,0.06000001293500454,0.0253696468743411
7486,0.06000001293500454,0.025369726527820935
7487,0.06000001293500454,0.025369801485177243
7488,0.060000012930628725,0.02536987102392948
7489,0.060000012930628725,0.02536994435570457
7490,0.060000012930628725,0.025370015158797755
7491,0.06000001292625406,0.025370085600650672
7492,0.06000001292540482,0.02537015929366603
7493,0.06000001292540482,0.025370237321564647
7494,0.060000012921030146,0.02537029999675173
7495,0.060000012921030146,0.025370380011471835
7496,0.060000012921030146,0.02537043419751254
7497,0.060000012921030146,0.025370497595180164
7498,0.06000001291665662,0.02537058013858217
7499,0.06000001291665662,0.025370655276558615
7500,0.06000001291665662,0.02537073926492171
7501,0.06000001291228308,0.02537080573313164
7502,0.06000001291228308,0.025370862086613974
7503,0.06000001291228308,0.02537093415404811
7504,0.06000001290791069,0.025371002247839263
7505,0.06000001290791069,0.025371077385815708
7506,0.06000001290791069,0.025371151078831065
7507,0.06000001290353829,0.02537123000983036
7508,0.06000001290353829,0.025371294491218797
7509,0.06000001290353829,0.025371371254776464
7510,0.06000001289831836,0.025371433568723276
7511,0.06000001289831836,0.025371508345459447
7512,0.06000001289831836,0.025371576981111005
7513,0.0600000128939471,0.02537164471366189
7514,0.0600000128939471,0.02537172111597928
7515,0.0600000128939471,0.02537179173845233
7516,0.06000001288957698,0.025371864528367014
7517,0.06000001288957698,0.025371931899677624
7518,0.06000001288957698,0.025372012456258138
7519,0.06000001288520686,0.025372089219815805
7520,0.06000001288520686,0.025372143767096778
7521,0.06000001288520686,0.025372208067865082
7522,0.06000001288083787,0.025372286276383833
7523,0.06000001288083787,0.0253723630399415
7524,0.06000001288083787,0.02537242950815143
7525,0.06000001287636685,0.02537249850504326
7526,0.06000001287636685,0.025372575268600928
7527,0.06000001287636685,0.02537265546394117
7528,0.060000012875518746,0.025372724460833
7529,0.0600000128711509,0.02537279110966307
7530,0.0600000128711509,0.025372855229811236
7531,0.0600000128711509,0.025372936870112564
7532,0.06000001286678305,0.025373011827468872
7533,0.06000001286678305,0.025373072335214325
7534,0.06000001286678305,0.02537314368016792
7535,0.06000001286241634,0.025373220082485316
7536,0.06000001286241634,0.025373295401081894
7537,0.06000001286241634,0.025373360785571012
7538,0.06000001285804963,0.02537342942122257
7539,0.06000001285804963,0.025373505823539966
7540,0.06000001285804963,0.02537358222585736
7541,0.06000001285368405,0.025373642372362542
7542,0.06000001285368405,0.02537371443979668
7543,0.06000001285368405,0.02537378506226973
7544,0.06000001284931848,0.025373860380866312
7545,0.060000012848470945,0.025373928835897733
7546,0.060000012848470945,0.025374002528913094
7547,0.060000012844106505,0.025374067190921668
7548,0.060000012844106505,0.025374146302541097
7549,0.060000012844106505,0.025374223246718897
7550,0.0600000122084785,0.02537430055213697
7551,0.0600000122084785,0.02537436593662609
7552,0.0600000122084785,0.025374434933517917
7553,0.060000012204115195,0.02537450555599097
7554,0.060000012204115195,0.025374571482340496
7555,0.060000012204115195,0.025374652219541147
7556,0.060000012204115195,0.02537471308852687
7557,0.060000012199751894,0.02537477160945083
7558,0.060000012199751894,0.025374851082310534
7559,0.060000012199751894,0.025374907435792866
7560,0.06000001219538973,0.025374970472220218
7561,0.06000001219538973,0.025375047235777885
7562,0.06000001219538973,0.0253751277923584
7563,0.06000001219102757,0.025375205820257013
7564,0.06000001219102757,0.025375274817148845
7565,0.06000001219102757,0.025375342549699725
7566,0.060000012186666535,0.025375416242715085
7567,0.060000012186666535,0.02537548831014922
7568,0.060000012186666535,0.02537556001634309
7569,0.06000001218230551,0.02537562558145234
7570,0.06000001218230551,0.025375693494623357
7571,0.06000001218230551,0.025375765200817225
7572,0.06000001217794562,0.025375844131816518
7573,0.06000001217794562,0.025375919089172826
7574,0.06000001217794562,0.025375982667460585
7575,0.06000001217354793,0.025376049677530925
7576,0.06000001217354793,0.02537611560388045
7577,0.06000001217354793,0.025376195979840827
7578,0.06000001217354793,0.025376267686034695
7579,0.060000012169189175,0.025376325484478112
7580,0.060000012169189175,0.025376403151136456
7581,0.060000012169189175,0.025376474315469914
7582,0.060000012164830425,0.02537654475732283
7583,0.060000012164830425,0.025376613212354255
7584,0.060000012164830425,0.025376689795291785
7585,0.06000001216047281,0.025376754637920496
7586,0.06000001216047281,0.025376838265043316
7587,0.06000001216047281,0.025376906178214333
7588,0.06000001215611519,0.025376967227820194
7589,0.06000001215611519,0.025377040017734876
7590,0.06000001215611519,0.025377121838656338
7591,0.06000001215175871,0.025377195712291835
7592,0.06000001215175871,0.025377259290579594
7593,0.06000001215175871,0.025377321243286132
7594,0.06000001214740223,0.025377381751031585
7595,0.06000001214740223,0.025377453095985183
7596,0.06000001214740223,0.025377538168069088
7597,0.060000012143046885,0.025377605178139428
7598,0.060000012143046885,0.025377675439372208
7599,0.060000012143046885,0.0253777493130077
7600,0.060000012143046885,0.025377808917652477
7601,0.06000001213869154,0.02537789037733367
7602,0.06000001213869154,0.02537796280600808
7603,0.06000001213869154,0.025378038305224795
7604,0.06000001213433734,0.025378109830798523
7605,0.06000001213433734,0.025378185149395105
7606,0.06000001213433734,0.025378249088923135
7607,0.060000012129983134,0.025378307790467233
7608,0.060000012129983134,0.02537838527650544
7609,0.060000012129983134,0.025378449035413336
7610,0.06000001212563007,0.025378523270289104
7611,0.06000001212563007,0.025378591002839984
7612,0.06000001212563007,0.025378653316786796
7613,0.060000012121276994,0.025378734776467987
7614,0.060000012121276994,0.02537880630204172
7615,0.060000012121276994,0.025378862474903917
7616,0.060000012116925065,0.025378939599701854
7617,0.060000012116925065,0.02537901257023667
7618,0.060000012116925065,0.02537908283146945
7619,0.060000012116925065,0.025379155802004266
7620,0.06000001211257313,0.02537922046401284
7621,0.06000001211257313,0.025379294337648333
7622,0.06000001211257313,0.025379371101206
7623,0.06000001210822234,0.02537944967096502
7624,0.06000001210822234,0.025379525350801874
7625,0.06000001210822234,0.025379593083352754
7626,0.06000001210387154,0.025379651965516985
7627,0.06000001210387154,0.0253797249360518
7628,0.06000001210387154,0.02537979989340811
7629,0.06000001209952188,0.025379873405803333
7630,0.06000001209952188,0.025379935539130007
7631,0.06000001209952188,0.02538001121896686
7632,0.06000001209517222,0.025380077325936518
7633,0.06000001209517222,0.025380139459263196
7634,0.06000001209517222,0.025380210623596654
7635,0.0600000120908237,0.025380281607309978
7636,0.0600000120908237,0.025380362525130762
7637,0.0600000120908237,0.025380431341402457
7638,0.06000001208647518,0.025380505395658087
7639,0.06000001208647518,0.025380572586348564
7640,0.06000001208647518,0.025380641583240392
7641,0.06000001208647518,0.025380720514239688
7642,0.060000012082127796,0.02538078770493016
7643,0.060000012082095114,0.02538086302352674
7644,0.060000012082095114,0.02538092967235681
7645,0.06000001207774772,0.02538100155917081
7646,0.06000001207774772,0.025381070736682776
7647,0.06000001207774772,0.025381141901016237
7648,0.06000001207340148,0.025381214329690645
7649,0.06000001207340148,0.025381270321932707
7650,0.06000024390897124,0.02538154630950003
7651,0.06000024387166235,0.025381816517223012
7652,0.060000243834848276,0.025382082209442602
7653,0.0600002437980524,0.02538234952724341
7654,0.06000024376123946,0.025382600408611875
7655,0.06000024372878869,0.025382856889204546
7656,0.060000243691975756,0.02538313359925241
7657,0.060000243655182146,0.025383402362014307
7658,0.06000024361828707,0.02538366715113322
7659,0.060000243581494604,0.02538395036350597
7660,0.06000024354904383,0.02538420973402081
7661,0.060000243496044166,0.025384468020814836
7662,0.06000024345925283,0.02538473822853782
7663,0.060000243422479685,0.02538500753316012
7664,0.06000024338568949,0.02538526654243469
7665,0.060000243353256905,0.025385537653258353
7666,0.060000243316484896,0.02538578835400668
7667,0.06000024327922091,0.025386047905141658
7668,0.06000024324246823,0.0253863204609264
7669,0.060000243205698495,0.025386584346944636
7670,0.06000024317326592,0.025386858347690465
7671,0.06000024313651437,0.025387123317429514
7672,0.06000024309976396,0.0253873834104249
7673,0.060000243063013554,0.025387636278614855
7674,0.06000024303869367,0.025387902693314986
7675,0.0600002430019444,0.025388164050651318
7676,0.06000024296519513,0.02538843389713403
7677,0.06000024292846518,0.02538869579633077
7678,0.06000024289171705,0.02538895606994629
7679,0.060000242859320846,0.0253892208590652
7680,0.06000024282257385,0.025389482216401534
7681,0.060000242785845044,0.02538973761327339
7682,0.060000242749117375,0.0253900074597561
7683,0.060000242712389705,0.025390269900813247
7684,0.06000024267950096,0.025390528187607272
7685,0.06000024264279261,0.02539078936432347
7686,0.06000024260606608,0.025391051082900077
7687,0.060000242569358875,0.02539132291620428
7688,0.06000024253263348,0.025391588789044003
7689,0.060000242500255464,0.025391842199094367
7690,0.060000242463549396,0.025392099040927308
7691,0.06000024242684333,0.025392363107565676
7692,0.060000242390138396,0.025392626451723504
7693,0.06000024235777857,0.025392892866423634
7694,0.06000024232107364,0.02539315928112377
7695,0.060000242284388036,0.025393413052414403
7696,0.06000024224768424,0.025393682898897114
7697,0.060000242210999775,0.02539394913297711
7698,0.06000024217863995,0.025394211754654394
7699,0.060000242141955484,0.02539447257013032
7700,0.0600002421047941,0.02539472236777797
7701,0.060000242068128956,0.02539498462821498
7702,0.06000024203144676,0.025395256822759456
7703,0.06000024199910513,0.025395515832034025
7704,0.060000241962422936,0.025395769061464252
7705,0.06000024192576006,0.025396036740505334
7706,0.060000241889097194,0.02539629719474099
7707,0.060000241852435465,0.02539655855207732
7708,0.06000024183626465,0.02539682261871569
7709,0.06000024179960292,0.025397085962873517
7710,0.06000024176285962,0.025397353822534736
7711,0.060000241734293525,0.025397617708552967
7712,0.060000241701951895,0.025397868048061024
7713,0.06000024166531062,0.025398139520124957
7714,0.060000241628669355,0.02539840286428278
7715,0.06000024159202923,0.025398651578209617
7716,0.0600002415553891,0.025398919799111106
7717,0.060000241522574244,0.025399173751021877
7718,0.060000241485935246,0.025399431134715225
7719,0.06000024144931444,0.025399702968019428
7720,0.06000024141267659,0.025399958003651014
7721,0.06000024137605692,0.02540022514083169
7722,0.06000024134375167,0.025400480718323678
7723,0.060000241307133134,0.025400744965582183
7724,0.06000024127051461,0.025401013005863535
7725,0.06000024123389722,0.025401270750797157
7726,0.060000241201610155,0.02540153409495498
7727,0.06000024116499276,0.025401794549190636
7728,0.060000241128394693,0.025402061505751177
7729,0.060000241091778435,0.02540230949719747
7730,0.06000024105518151,0.02540256760337136
7731,0.060000241022894446,0.025402828418847286
7732,0.06000024098629751,0.025403097904089726
7733,0.06000024094922907,0.02540335835832538
7734,0.06000024091263327,0.025403611587755608
7735,0.06000024088034621,0.025403870235789907
7736,0.060000240843769745,0.025404126355142304
7737,0.06000024080719328,0.0254044052326318
7738,0.06000024077061795,0.025404652320977415
7739,0.06000024073404262,0.025404914942654698
7740,0.06000024070177375,0.025405162392240582
7741,0.06000024066519956,0.02540542898756085
7742,0.06000024062862536,0.025405691428617996
7743,0.0600002405920705,0.025405956759597316
7744,0.060000240559801625,0.025406204751043607
7745,0.06000024052324676,0.02540647134636388
7746,0.06000024048669303,0.025406731800599533
7747,0.060000240450139304,0.0254069857525103
7748,0.06000024042164483,0.025407258308295048
7749,0.06000024038939415,0.025407509550903783
7750,0.06000024034346524,0.02540777289506161
7751,0.06000024030691378,0.02540802883379387
7752,0.06000024028649676,0.025408295067873867
7753,0.06000024025424608,0.02540854649110274
7754,0.060000240217713954,0.025408818324406942
7755,0.06000024018118182,0.025409078959262733
7756,0.06000024014465083,0.02540933760729703
7757,0.06000024010811984,0.025409590294866852
7758,0.06000024007588735,0.025409847859180334
7759,0.06000024003937568,0.025410101991711242
7760,0.06000024000284583,0.025410374366875852
7761,0.0600002399663353,0.02541063590483232
7762,0.060000239934121,0.025410894733486754
7763,0.060000239897573235,0.025411141460592097
7764,0.06000023986106385,0.025411404262889514
7765,0.060000239824554456,0.025411673386891685
7766,0.0600002397880462,0.025411932938026658
7767,0.060000239755342195,0.025412180748852816
7768,0.06000023971885213,0.025412454027118104
7769,0.06000023968234501,0.025412713397632947
7770,0.06000023964585608,0.025412966627063174
7771,0.060000239613659974,0.0254132223851753
7772,0.06000023957717218,0.02541348175569014
7773,0.06000023954068439,0.025413741668065388
7774,0.060000239504197736,0.025414008263385655
7775,0.060000239467729276,0.025414263118397108
7776,0.06000023943553316,0.025414522127671674
7777,0.06000023939906583,0.025414774092760953
7778,0.06000023937867837,0.025415032560175115
7779,0.060000239342212186,0.025415289040767786
7780,0.06000023931003426,0.025415555636088053
7781,0.06000023927356807,0.0254158180771452
7782,0.060000239237103015,0.02541608124068289
7783,0.06000023920016702,0.025416343681740037
7784,0.0600002391637031,0.025416595827449453
7785,0.06000023913154337,0.025416853753003208
7786,0.060000239103119385,0.02541711095607642
7787,0.060000239066674795,0.02541737448085438
7788,0.060000239030230204,0.025417647217259264
7789,0.06000023899807047,0.025417907490874782
7790,0.06000023896162702,0.02541815819162311
7791,0.060000238925183566,0.025418415936556728
7792,0.06000023888875944,0.025418680183815233
7793,0.060000238852317124,0.025418940638050887
7794,0.060000238820175585,0.025419210303913465
7795,0.060000238783752595,0.025419456669778535
7796,0.060000238747329605,0.025419714414712153
7797,0.060000238710907754,0.025419965296080618
7798,0.06000023867876621,0.025420233155741837
7799,0.060000238642344356,0.025420486385172063
7800,0.060000238620314124,0.025420754425453416
7801,0.0600002385838934,0.025421017769611243
7802,0.06000023855177005,0.025421284545551648
7803,0.06000023851536866,0.025421542651725536
7804,0.06000023847896727,0.02542179118503224
7805,0.06000023844256702,0.02542205344546925
7806,0.06000023840616677,0.02542232329195196
7807,0.06000023837404342,0.02542258230122653
7808,0.060000238337644306,0.025422841852361506
7809,0.06000023830340183,0.025423105738379737
7810,0.060000238267002716,0.025423346505020605
7811,0.06000023823489755,0.025423615448402635
7812,0.06000023819851776,0.025423877347599377
7813,0.06000023816213911,0.025424127687107435
7814,0.06000023812576046,0.025424381097157795
7815,0.060000238093655296,0.025424642635114264
7816,0.060000238057276646,0.025424897490125713
7817,0.06000023802042932,0.025425156138160012
7818,0.06000023798405294,0.025425407922629154
7819,0.06000023796373824,0.025425664041981554
7820,0.06000023793165127,0.02542593190164277
7821,0.06000023789529308,0.025426194884560323
7822,0.06000023785893603,0.02542644486282811
7823,0.06000023782258012,0.025426714889930955
7824,0.06000023779851489,0.025426947889905988
7825,0.06000023776217717,0.025427200758095944
7826,0.06000023772582125,0.025427464824734312
7827,0.06000023768948466,0.025427726182070644
7828,0.060000237657415884,0.025427984649484807
7829,0.06000023762108043,0.025428244923100328
7830,0.06000023758474498,0.025428511157180325
7831,0.06000023754840953,0.02542875102072051
7832,0.060000237516340746,0.025428998109066125
7833,0.060000237480006435,0.02542925368655812
7834,0.06000023745922931,0.02542951974001798
7835,0.060000237422914326,0.025429771163246847
7836,0.06000023738658115,0.02543002258647572
7837,0.060000237354530556,0.02543027653838649
7838,0.06000023731821671,0.025430537353862415
7839,0.06000023728190399,0.025430799614299428
7840,0.06000023724559128,0.025431054830551147
7841,0.06000023721355888,0.02543131239486463
7842,0.06000023717724616,0.025431565263054588
7843,0.060000237140952775,0.02543182373046875
7844,0.060000237104642334,0.02543207190253518
7845,0.06000023707260994,0.025432325673825813
7846,0.06000023703631768,0.025432591004805133
7847,0.060000237000025436,0.02543284911097902
7848,0.06000023697975962,0.025433103424130063
7849,0.060000236947727215,0.025433364962086532
7850,0.060000236911437244,0.02543360988299052
7851,0.06000023687467859,0.025433860222498574
7852,0.060000236838388614,0.025434114174409345
7853,0.06000023680211797,0.025434362346475774
7854,0.06000023677010376,0.025434629303036315
7855,0.06000023673383424,0.02543488596424912
7856,0.060000236697564734,0.025435150211507624
7857,0.06000023666129522,0.025435408678921786
7858,0.060000236629299195,0.02543566534013459
7859,0.06000023659303082,0.02543591026103858
7860,0.06000023655678177,0.025436160239306362
7861,0.06000023653652164,0.025436418345480254
7862,0.060000236504525614,0.02543668042529713
7863,0.060000236476280125,0.025436933835347494
7864,0.06000023644003221,0.02543718670353745
7865,0.060000236403785434,0.025437443003509985
7866,0.06000023637178941,0.02543770381898591
7867,0.06000023633556083,0.025437968066244415
7868,0.06000023629882776,0.025438227436759255
7869,0.06000023626260031,0.025438480124329074
7870,0.06000023623062248,0.025438727573914962
7871,0.060000236194396164,0.025438976829702205
7872,0.06000023615816986,0.025439224459908226
7873,0.06000023613793246,0.025439482566082118
7874,0.060000236105954625,0.025439737421093567
7875,0.06000023606972946,0.025439999681530576
7876,0.060000236033523606,0.025440250021038634
7877,0.06000023599729957,0.02544049873496547
7878,0.060000235965339925,0.025440749796954067
7879,0.06000023592913408,0.025441007000027282
7880,0.06000023589292937,0.0254412647449609
7881,0.06000023585672579,0.025441520503073026
7882,0.06000023582476615,0.025441775358084475
7883,0.060000235788562575,0.025442029671235517
7884,0.060000235752377194,0.025442282900665747
7885,0.060000235731677946,0.025442529627771087
7886,0.0600002356997183,0.025442791346347693
7887,0.06000023566353519,0.025443027778105302
7888,0.060000235627352086,0.02544328696800001
7889,0.060000235591168974,0.0254435374881282
7890,0.06000023555922752,0.02544379234313965
7891,0.06000023552304554,0.0254440396121054
7892,0.06000023548687011,0.02544429139657454
7893,0.06000023545068928,0.025444550044608837
7894,0.06000023541876601,0.02544480273217866
7895,0.060000235382603365,0.02544506011587201
7896,0.06000023534644185,0.025445299979412195
7897,0.06000023532623402,0.025445552486361878
7898,0.060000235294310755,0.02544581763672106
7899,0.060000235258168576,0.025446056777780706
7900,0.060000235222007064,0.025446307839769304
7901,0.0600002351900838,0.025446569738966047
7902,0.060000235161442955,0.025446829290101024
7903,0.06000023512528486,0.0254470787265084
7904,0.060000235089144954,0.02544733303965944
7905,0.06000023505723988,0.02544758572722926
7906,0.06000023502109997,0.025447827577590943
7907,0.060000234984961195,0.025448081529501714
7908,0.06000023494884175,0.025448324102343933
7909,0.06000023493288922,0.025448589252703116
7910,0.060000234896751575,0.025448827490662084
7911,0.060000234860632135,0.025449081984433262
7912,0.060000234824513825,0.02544933683944471
7913,0.06000023479262694,0.02544959620995955
7914,0.06000023475650977,0.02544984727194815
7915,0.0600002347203926,0.025450105197501904
7916,0.06000023468427543,0.0254503380168568
7917,0.060000234652388545,0.02545059485868974
7918,0.0600002346162907,0.025450852784243496
7919,0.060000234596128334,0.025451102220650876
7920,0.06000023456375686,0.025451363758607345
7921,0.06000023452766015,0.025451610666332822
7922,0.06000023449156345,0.02545186696630536
7923,0.06000023445546788,0.02545210646860527
7924,0.06000023442359918,0.025452358614314687
7925,0.06000023438752294,0.02545261906855034
7926,0.060000234351428504,0.025452873020461113
7927,0.06000023431535226,0.025453115954543606
7928,0.06000023428348356,0.025453361959168405
7929,0.060000234247408454,0.025453616633559717
7930,0.060000234227268835,0.02545386516686642
7931,0.060000234191194865,0.025454123273040308
7932,0.06000023415934436,0.025454366929603345
7933,0.060000234123270386,0.02545461022492611
7934,0.060000234087197554,0.025454868150479867
7935,0.06000023405536524,0.025455126076033622
7936,0.060000234019293545,0.02545538093104507
7937,0.060000233982756015,0.025455628380630955
7938,0.06000023394670251,0.025455881068200775
7939,0.060000233914870194,0.025456137187553175
7940,0.06000023389473398,0.025456388249541773
7941,0.06000023386664992,0.025456634976647116
7942,0.06000023383059869,0.025456878091349746
7943,0.06000023379876637,0.025457133849461872
7944,0.06000023376273333,0.025457386898271966
7945,0.06000023372670142,0.02545763850212097
7946,0.060000233690652466,0.025457881074963194
7947,0.06000023365883834,0.02545813683307532
7948,0.06000023362280757,0.025458390965606228
7949,0.0600002335867768,0.025458648529919713
7950,0.06000023357087883,0.025458888935320306
7951,0.0600002335348492,0.025459141261649856
7952,0.060000233498838894,0.02545940045154456
7953,0.0600002334628104,0.025459649165471394
7954,0.060000233430531014,0.025459905646064065
7955,0.06000023339452071,0.025460144425883437
7956,0.06000023335851154,0.02546039332043041
7957,0.0600002333225035,0.025460642756837785
7958,0.06000023329070757,0.025460905197894936
7959,0.0600002332705975,0.025461153189341227
7960,0.06000023323460766,0.025461395942803586
7961,0.060000233202811726,0.025461636890064587
7962,0.06000023316682302,0.02546188488151088
7963,0.060000233130835454,0.025462136124119614
7964,0.060000233094847887,0.025462377613241022
7965,0.06000023306307014,0.025462635358174644
7966,0.06000023302708257,0.025462887865124326
7967,0.06000023299109614,0.02546313459222967
7968,0.06000023295512904,0.02546337933251352
7969,0.06000023293923107,0.025463620279774522
7970,0.060000232903263964,0.02546388019214977
7971,0.060000232866813975,0.025464130531657827
7972,0.06000023283505442,0.025464381232406155
7973,0.06000023279908845,0.025464631210673938
7974,0.06000023276312362,0.02546487378351616
7975,0.06000023272715879,0.025465125026124896
7976,0.06000023269539923,0.025465379881136344
7977,0.06000023265945259,0.025465622453978567
7978,0.06000023263936868,0.02546587550278866
7979,0.06000023260762731,0.02546611771439061
7980,0.06000023257166475,0.0254663758205645
7981,0.06000023254366937,0.025466620741468486
7982,0.060000232507725,0.02546686078562881
7983,0.060000232475983635,0.02546711058327646
7984,0.06000023244004041,0.025467354962320037
7985,0.06000023240409831,0.02546760349562674
7986,0.06000023237237514,0.025467853835134797
7987,0.06000023235231282,0.02546810561960394
7988,0.06000023231637073,0.02546835361105023
7989,0.06000023227996564,0.025468594738931368
7990,0.06000023224824247,0.025468855373787156
7991,0.06000023221232084,0.0254691046295744
7992,0.06000023217639921,0.025469343409393774
7993,0.06000023214049577,0.025469595916343457
7994,0.060000232108772596,0.025469846075231378
7995,0.06000023207287029,0.025470080158927225
7996,0.06000023205281252,0.025470330137195008
7997,0.06000023202110753,0.025470575599959404
7998,0.06000023198520637,0.025470834067373566
7999,0.060000231949305205,0.025471086032462842
8000,0.040000231913405175,0.025471332759568185
8001,0.04000023188170019,0.025471578041712444
8002,0.040000231845801294,0.025471816460291546
8003,0.04000023180992059,0.02547207023158218
8004,0.0400002317940772,0.025472319667989556
8005,0.0400002317581783,0.02547256567261436
8006,0.040000231721816985,0.025472808967937122
8007,0.04000023168593856,0.025473069964033184
8008,0.04000023165425176,0.02547330495082971
8009,0.040000231618373336,0.025473558180259936
8010,0.0400002315825131,0.025473812493410977
8011,0.0400002315508263,0.02547406211043849
8012,0.04000023153079241,0.025474303238319628
8013,0.04000023149493444,0.025474555925889448
8014,0.040000231459076475,0.02547480265299479
8015,0.04000023142740787,0.025475051728161897
8016,0.0400002313915499,0.025475290146741
8017,0.040000231355693076,0.025475539402528242
8018,0.04000023132402447,0.025475788297075214
8019,0.04000023128816878,0.02547603917844368
8020,0.04000023126815648,0.025476292949734313
8021,0.04000023124023158,0.02547653913497925
8022,0.04000023120856298,0.025476786042704726
8023,0.040000231172726615,0.025477027170585864
8024,0.04000023113641021,0.025477281483736906
8025,0.04000023110475979,0.025477542118592697
8026,0.040000231068924565,0.02547778920693831
8027,0.040000231033089334,0.025478047132492066
8028,0.040000231013098644,0.02547828753789266
8029,0.040000230981448226,0.02547852144096837
8030,0.04000023094563346,0.025478780089002666
8031,0.04000023090980051,0.025479025190526788
8032,0.04000023087816828,0.0254792849222819
8033,0.04000023084235352,0.0254795309269067
8034,0.04000023080653989,0.025479767178044174
8035,0.040000230786552605,0.02548002221367576
8036,0.04000023075492038,0.025480266412099203
8037,0.04000023071912608,0.025480522712071737
8038,0.04000023068331359,0.02548076691049518
8039,0.04000023065169955,0.02548101923682473
8040,0.040000230615906386,0.025481265783309937
8041,0.04000023057963375,0.025481508898012567
8042,0.04000023054801972,0.025481759418140758
8043,0.040000230528034704,0.025482002532843388
8044,0.04000023049224268,0.025482256123513885
8045,0.04000023045645179,0.02548251621650927
8046,0.04000023042485594,0.025482760053692443
8047,0.04000023038906619,0.02548300479397629
8048,0.04000023035329463,0.025483255314104485
8049,0.040000230321698776,0.025483500776868877
8050,0.040000318901943215,0.025484261548880376
8051,0.040000318781828526,0.02548501599918712
8052,0.04000031869172829,0.02548577333941604
8053,0.04000031857166704,0.025486532485846317
8054,0.04000031847159647,0.02548728585243225
8055,0.04000031835157955,0.025488045901963206
8056,0.0400003182510801,0.02548879366932493
8057,0.040000318141140384,0.02548955100955385
8058,0.04000031804116191,0.02549031087846467
8059,0.04000031792916672,0.025491056659004904
8060,0.04000031781345058,0.02549181706977613
8061,0.040000317709403245,0.025492576577446677
8062,0.04000031760374384,0.02549334511612401
8063,0.040000317499740846,0.02549408981294343
8064,0.04000031738415544,0.025494846069451533
8065,0.04000031728019792,0.025495605938362354
8066,0.040000317174630595,0.02549636201425032
8067,0.04000031707074583,0.0254971059885892
8068,0.04000031695524342,0.025497857729593912
8069,0.04000031685092353,0.025498606038816048
8070,0.04000031674545965,0.02549935651547981
8071,0.040000316646647605,0.025500107172763707
8072,0.04000031653126683,0.02550086649981412
8073,0.040000316437484286,0.02550162582686453
8074,0.040000316322153534,0.02550237829034979
8075,0.04000031621846659,0.025503122806549074
8076,0.0400003161031961,0.025503874547553786
8077,0.04000031600951246,0.025504614548249677
8078,0.04000031589428517,0.025505356174526792
8079,0.040000315790705086,0.025506105386849606
8080,0.040000315685460634,0.025506849180568347
8081,0.04000031558558646,0.025507598573511297
8082,0.04000031548209165,0.025508339116067598
8083,0.040000315376927914,0.025509076768701726
8084,0.04000031527346835,0.025509821104280878
8085,0.040000315168364865,0.025510563814278804
8086,0.04000031506495077,0.025511303814974698
8087,0.04000031494996563,0.025512038758306793
8088,0.040000314860658935,0.025512782010165127
8089,0.040000314749461835,0.025513521107760343
8090,0.040000314660197205,0.025514249910007825
8091,0.040000314541196645,0.025514991897525208
8092,0.040000314447034384,0.025515736774964767
8093,0.040000314337487165,0.025516473163257947
8094,0.04000031424047592,0.025517212622093433
8095,0.040000314135589576,0.025517952984029597
8096,0.04000031403244265,0.02551870020953092
8097,0.04000031392758927,0.02551942594123609
8098,0.04000031382449691,0.025520169734954835
8099,0.04000031370981759,0.025520907206968826
8100,0.04000031361666487,0.025521646665804313
8101,0.040000313502036706,0.0255223861246398
8102,0.04000031341302218,0.02552311546874769
8103,0.040000313294325164,0.025523854024482494
8104,0.04000031320537999,0.025524594567038796
8105,0.04000031308626774,0.025525328426650076
8106,0.04000031299732825,0.025526068607966104
8107,0.04000031288286152,0.025526811317964034
8108,0.04000031278003746,0.025527536146568528
8109,0.040000312691178694,0.025528273076722115
8110,0.040000312572682904,0.025529007478193803
8111,0.04000031248387529,0.025529735919201012
8112,0.04000031236951315,0.025530475197416365
8113,0.04000031227665943,0.02553121050198873
8114,0.04000031216727791,0.025531939484856346
8115,0.040000312078535105,0.02553266810648369
8116,0.0400003119602178,0.02553340286919565
