iteration,train_error,test_error
697,0.0025771862085620482,0.044571638155886995
698,0.00253407976106803,0.029562367209076935
699,0.0024975530388051718,0.08048581458024794
700,0.0053779352073855405,0.0689479510407671
701,0.0020812576256277753,0.028593626669416748
702,0.0035726969990443193,0.027266231423703442
703,0.012786933860578385,0.08317980296361402
704,0.02030474365079602,0.04683994465170081
705,0.010651732920677394,0.03554676201538535
706,0.006470153896462874,0.03081221205166629
707,0.008248001331433585,0.03519765812508526
708,0.0032150531891713048,0.03270446456199543
709,0.002195921548130082,0.02998609865508809
710,0.004368586179389536,0.0317326535106414
711,0.032171537608300785,0.012032548447478279
712,0.014138527978745541,0.01531857925519468
713,0.010015143120183726,0.052975800503112756
714,0.006311325692711264,0.04355023598823427
715,0.007008680345313641,0.02866539194459749
716,0.005718780803879532,0.025699083293342345
717,0.002146243260535464,0.02848636140580853
718,0.0024795348717870157,0.026445416664107
719,0.005264956808011323,0.030042193935405925
720,0.007864895843027325,0.03576371672904131
721,0.008902472775597919,0.030138434500151322
722,0.0038960060863741665,0.042025818459096205
723,0.0031329984751610755,0.03044913244327867
724,0.0019053369871069228,0.029322118731803473
725,0.004555307356850569,0.030994180192305522
726,0.0043563373635006454,0.08067956091613229
727,0.012903579299847227,0.01677394086027357
728,0.012427052686262605,0.023473961284097452
729,0.0019903022865608425,0.02467049329097935
730,0.005923504212946394,0.044359341317823334
731,0.0071623758259305595,0.027672801431732844
732,0.010256636269158695,0.03329468272840804
733,0.00735606021909141,0.03943224764760585
734,0.004620531577324749,0.03370441418074186
735,0.0023597951767975415,0.030079503073018172
736,0.0025818314007458256,0.04683673397796533
737,0.005808948227779711,0.03294716050727583
738,0.00413325518309506,0.02519885132852666
739,0.007902686420654838,0.01448940594970714
740,0.011700662992329027,0.02921667819762762
741,0.004143597045780807,0.02924427503602557
742,0.02003420371120729,0.04980465241060187
743,0.012635224748097923,0.014427512149208677
744,0.00855024415022782,0.07046000390384052
745,0.0051026393998181985,0.04737590531667822
746,0.01132884627226815,0.03337338531193553
747,0.009302972687867733,0.07105737676112316
748,0.011067806893582078,0.031032470671756983
749,0.012781506248846481,0.04060153284344705
750,0.008970893891147415,0.06751796423221142
751,0.005097763760283112,0.07256574163166643
752,0.003773220071301207,0.03529203489615124
753,0.008567792070172324,0.032497370177019175
754,0.001969034335297644,0.04365897033807245
755,0.007955852385473887,0.03960459950668203
756,0.011286204689430963,0.01238545867538612
757,0.01077733538944508,0.05637846340750085
758,0.005969594016113041,0.08003558982811465
759,0.026709176761858064,0.06049695829957479
760,0.008733803075614402,0.03462188740984232
761,0.0040621921365849535,0.034497202569626385
762,0.0030822452054731025,0.042720540183314594
763,0.002973330089442327,0.08988795278264615
764,0.025659655570743695,0.03639436044878449
765,0.013524030735412817,0.04881924315312187
766,0.012049044353731064,0.033338669538643756
767,0.0077893839215145465,0.062484718695346844
768,0.0060659239917423835,0.024962605317701208
769,0.006899228737660693,0.03183570760748812
770,0.01186880154414377,0.0428130461529516
771,0.00821379645597913,0.04935942333656584
772,0.011251206458295328,0.02940611874030975
773,0.011479368366863318,0.0878608109698761
774,0.005240349926617722,0.030801186624005973
775,0.010865153659778286,0.08364372193220372
776,0.004523935721677096,0.02878357776714091
777,0.007200873930573563,0.029664275696916643
778,0.0023182876815567573,0.046378703574171384
779,0.00783954500267192,0.0182192865861423
780,0.0050136536140101716,0.09112280626953785
781,0.011630457119648566,0.0409016393325355
782,0.0036502700457751907,0.021832683545241198
783,0.0028526466886860686,0.025828369729683016
784,0.018669735272679015,0.041533766780565744
785,0.0031865099359268505,0.06847044542039578
786,0.0032771181570251133,0.029144886035600684
787,0.011619816421349825,0.05599448305640785
788,0.004505238893279692,0.08079746414978674
789,0.013385158104157389,0.024022162097027372
790,0.011127461092811824,0.073510311553742
791,0.001345815837021795,0.029895434109869376
792,0.015021311083724027,0.02808007045548495
793,0.010278287295611772,0.029010316894511546
794,0.005566054687283062,0.09399511635869086
795,0.009669931987933958,0.04971407895975938
796,0.010646708939832043,0.012982443326817158
797,0.00747675120904452,0.08097891849725858
798,0.002805137528327969,0.060855996965883466
799,0.00890758303981741,0.029118151651168746
800,0.006115525176573588,0.09229295453936891
801,0.015445314231274088,0.08284653513526707
802,0.009012788797406813,0.07481761986508872
803,0.00809337155737425,0.03131144708518902
804,0.016989640459306576,0.04640142448400421
805,0.004059246930327384,0.03569708676370422
806,0.004900029608162668,0.029127819467634878
807,0.004965524657460699,0.027686998710510464
808,0.004767138532030773,0.03925420526613121
809,0.004647712837759577,0.07050844609748093
810,0.004126755378546103,0.03227403490510087
811,0.004679496140365989,0.0317652987041645
812,0.0022126823995458674,0.040200464886983533
813,0.0032424866113100127,0.08720032328458936
814,0.006162969023688538,0.08945600539583354
815,0.01048979434197495,0.02528548446538879
816,0.004496436980533888,0.06898573757695128
817,0.006457894116157578,0.024882996578106265
818,0.008045308464309469,0.03331231363944401
819,0.005948997480740526,0.026208541075752306
820,0.0032928662157122586,0.0889875179132211
821,0.0066372180328800835,0.025657434574713384
822,0.007820008525856473,0.02516193209433922
823,0.004324679357211609,0.03739542715228413
824,0.004601401792666312,0.036350436421855585
825,0.0020974046603511533,0.0743535660238812
826,0.004255646551795208,0.0285345489788608
827,0.008018563763580192,0.04401705938338625
828,0.006100339878728805,0.027171074556293865
829,0.004159651901412611,0.024148869820316308
830,0.0022134321925162646,0.05121306547738364
831,0.001615285078674185,0.027045783426354882
832,0.003102560658467164,0.08709773110192502
833,0.010669893858876517,0.0296884111232783
834,0.0021856661122450043,0.07639741020743021
835,0.001762502490502483,0.03327652814989097
836,0.007362209417094705,0.038122354630379635
837,0.001431705115672996,0.04353414837170597
838,0.01624002503966786,0.020507625842584497
839,0.00889815463145849,0.061135523145584826
840,0.01073542012934142,0.04467083543199877
841,0.009963799063301542,0.04539258152173861
842,0.008917103106923648,0.03416391330915238
843,0.012643011734645186,0.013060287096151335
844,0.011643805723526867,0.01446122416788291
845,0.010903986195296578,0.06525351802414506
846,0.008690374677448877,0.026454393306314654
847,0.002908642037967644,0.07441028424260207
848,0.00843904605581004,0.01592334223078614
849,0.008344890049282825,0.05161650594501203
850,0.002752042389886551,0.09249460012645719
851,0.01872418487600753,0.06511727378538179
852,0.002952986738205069,0.03347127186772296
853,0.004135744346882239,0.03424753561169844
854,0.0055435625427272895,0.06306413019641047
855,0.004575231061400852,0.03267886716462892
856,0.002845338490314448,0.07446266360337082
857,0.0020497808812969414,0.03237101535320873
858,0.0042936419111417115,0.03616960158083353
859,0.005511845987792596,0.04744412167271514
860,0.004711304451872519,0.04529239223237099
861,0.002659887899245644,0.07859354374504457
862,0.004938477168409799,0.031316615264758034
863,0.0036459641709361184,0.06378981919262237
864,0.004956077251696462,0.06597525546074297
865,0.0042577619133260134,0.03730169150761626
866,0.005463139837330404,0.04231596057558539
867,0.004263385493130591,0.043180064984293325
868,0.004309848930715152,0.04594095880822861
869,0.0035584654857050086,0.029075727626223433
870,0.0052229365081632876,0.056704477867985784
871,0.0032426041593136574,0.02979285542068525
872,0.003810487028202234,0.058306606519839786
873,0.002001698206987766,0.04188473237286451
874,0.005375222355361693,0.06241990334798428
875,0.0028441512686359425,0.03725635054783813
876,0.0033795504483506316,0.05840012721924082
877,0.0032124740323552278,0.032442248594492726
878,0.00426032902620735,0.03991024249093725
879,0.0032020932739901266,0.07375115689999309
880,0.0024977394772370885,0.06313645208513484
881,0.003718160137370079,0.03278634411041572
882,0.005188518935946827,0.06727182036415821
883,0.014600972843729958,0.025857895059754717
884,0.0032216202943131144,0.022642701256182545
885,0.01155420556347185,0.029197895084645018
886,0.005986027576844386,0.061229909874083735
887,0.004304347197248615,0.04724485765141774
888,0.006532310591799013,0.058959891346680116
889,0.004394667902643076,0.05751433240570174
890,0.004010352031749064,0.06574613864956534
891,0.0050355267305284,0.06132975360456139
892,0.003272682202820085,0.07182717516433512
893,0.0022011754213194044,0.06344541023140415
894,0.004376829822270127,0.033624377031911915
895,0.004441057975389309,0.0558239705293221
896,0.0038993667853799174,0.037668921945322016
897,0.004346014890033567,0.04837488760849105
898,0.0046049587705212,0.038331956523015256
899,0.004696741891914325,0.030864563988772725
900,0.003694975399469195,0.04967339548404168
901,0.00172279406174057,0.06102059697880968
902,0.003339523364640728,0.03625787698716356
903,0.003726266903208314,0.04313928437688949
904,0.0026650593807483586,0.03203294468407718
905,0.006944749990890561,0.028984414783746543
906,0.009567945381141536,0.03862245880564818
907,0.0067583797170994876,0.055531694168025045
908,0.001866802700893019,0.0517709253289471
909,0.008293819643233336,0.0487544837400427
910,0.005863854322523931,0.05718203507140268
911,0.0017856909809319053,0.030596973251140483
912,0.004447734937431511,0.06013966050852234
913,0.004309280760426223,0.06172049275256871
914,0.0063764515848882255,0.031108986715410146
915,0.006743354142004254,0.032823493861009294
916,0.006544783444623167,0.03991967517806949
917,0.008667880787740934,0.059224897159062255
918,0.0024590430431310315,0.043188119707491965
919,0.004074426786545004,0.05309809123145324
920,0.004445108979298838,0.05622433476855805
921,0.0037583655368954123,0.03529136808200083
922,0.0031523052137211144,0.059684820294840124
923,0.0026407030452583946,0.056749210984074476
924,0.004330421250548088,0.042298069906092285
925,0.004063262892493783,0.059392071765485076
926,0.002168428012255168,0.048560033117429305
927,0.0037475566138960876,0.039604636568259605
928,0.0024346894417898147,0.05523391559628582
929,0.003493317536410272,0.06223633706971036
930,0.004904957159420608,0.037597705100762074
931,0.003476384457500077,0.0664910319591388
932,0.002394107273730261,0.04429066697189089
933,0.004280572448267609,0.039340415225540146
934,0.0033841391593447566,0.037555293135658675
935,0.0029960221467954773,0.03460229339621065
936,0.002726841595462962,0.05769738811671379
937,0.0033464364653331812,0.054211529773673044
938,0.0013432014684965248,0.03671937615465752
939,0.011213556521515842,0.01740600550276155
940,0.006382312814812368,0.05544366147449745
941,0.0032174778887463728,0.041063790560302994
942,0.0050345529835625945,0.03148043996336691
943,0.0034547029686048886,0.05358731066955891
944,0.0031321685764406017,0.03666937902194254
945,0.0014774916401483302,0.031436668492357676
946,0.00792835632981056,0.01290312320372702
947,0.005406297898987654,0.0333965430234156
948,0.002260208548829444,0.03380496105903321
949,0.003273900850221065,0.053469845512372716
950,0.004381061423235972,0.055377172497402524
951,0.0029652602109123205,0.05494779932674417
952,0.0032021579892594783,0.05179611008870748
953,0.003969678206292827,0.035573407903228105
954,0.003117624583723064,0.039415076518262364
955,0.002744216798551255,0.04900772072214952
956,0.0038379452602506797,0.03582417230039942
957,0.0015721326059160068,0.04232848640815467
958,0.00421902395330013,0.03446363644027993
959,0.0021486085316538774,0.03506508854671845
960,0.002539232944457062,0.036211941534485564
961,0.002668024119345596,0.039721277124761506
962,0.006484052087711024,0.03657120224020882
963,0.007567189874174267,0.036060579882461884
964,0.016882840915452176,0.03894004412946538
965,0.010822877839874782,0.017530339749459257
966,0.005084948675190652,0.03359913951173153
967,0.0025258435646198173,0.04557247000443622
968,0.0021403573863456437,0.05379915726656192
969,0.0027117902113922205,0.033237326723063225
970,0.003378372875048166,0.04661643684911665
971,0.0047695770103340016,0.03406462088080494
972,0.0020480794662824093,0.034694951703619435
973,0.0024109784950535782,0.031941073828193736
974,0.003182646270370779,0.03479763849814579
975,0.0014340132938118976,0.04432415307122674
976,0.001343358194165939,0.04061326523575416
977,0.0018756379801541914,0.035849977970494114
978,0.004586093993509673,0.050011817522361064
979,0.0026349112365734854,0.04955945896925793
980,0.002862594655821665,0.03156089072021938
981,0.011478731094610048,0.04168623823716483
982,0.004939159750478294,0.03078384851888321
983,0.0025411823246650265,0.057315639860648894
984,0.003025397146475571,0.03417723876934307
985,0.0033663904787068714,0.03475817438275793
986,0.0022038426487530753,0.049514968849905215
987,0.006439900417724996,0.04493982997146059
988,0.004099905640936542,0.0301876226278045
989,0.004462723923871855,0.03384579907767916
990,0.016973727265434932,0.032771418788456054
991,0.015598495478892447,0.030414927080010486
992,0.003498470245057583,0.028546359941986187
993,0.0028416714428916618,0.03281089530878273
994,0.0021210978546128494,0.030173062111369615
995,0.002724502223775179,0.044501735139585254
996,0.002426937662922668,0.031144019006812046
997,0.002138458036231033,0.029698863096429107
998,0.003640755099549834,0.041207781677504496
999,0.001991962999766254,0.04771802904735456
1000,0.007452539870095765,0.03270804689030493
1001,0.009518689127881268,0.048657287884587945
1002,0.003493983113294251,0.0422295178795342
1003,0.006132557824011548,0.03818630856556565
1004,0.0021083640839304934,0.03386914743269473
1005,0.0022479326193602356,0.038873773292937515
1006,0.0026116235590559088,0.046300363376626415
1007,0.0027754496343385003,0.046037977507056724
1008,0.019696090776158148,0.029036113496309062
1009,0.01808073610229115,0.03087309703910387
1010,0.007926732205502711,0.04492811643609643
1011,0.008345420464895224,0.038158480306246356
1012,0.0025182809323922007,0.04689306180509051
1013,0.0016242054913588393,0.03747221895381879
1014,0.0033462789272529683,0.03547169331067671
1015,0.0023630527533695825,0.03336425017016896
1016,0.0018677245660731966,0.041901424231556864
1017,0.002204532091282525,0.041062182325629186
1018,0.003013365396033288,0.03559494348328984
1019,0.0028079752393930387,0.035692336967681045
1020,0.0030748893136383075,0.03511078399114259
1021,0.0018764435759835879,0.03603458976741598
1022,0.002325020624386492,0.04235016510251465
1023,0.0031593186989456435,0.034027143221387196
1024,0.0020558336264232886,0.031745817833309944
1025,0.0016886508668506287,0.028960181955458936
1026,0.0013538799334645688,0.04397249466098129
1027,0.00787396664230888,0.03258838823604422
1028,0.0034947366280085007,0.046066990529480316
1029,0.0042494315601360145,0.053920479572848776
1030,0.004434601293819404,0.04087290226299471
1031,0.0037845684575768244,0.03933457906189604
1032,0.0015315336902406542,0.04663740331413527
1033,0.002787282050308404,0.050282093066248895
1034,0.0027377763685930683,0.047998398539939154
1035,0.002142314188044576,0.03861385055035017
1036,0.0023946778716459273,0.034710287545447666
1037,0.0012941809929844228,0.04703614145754006
1038,0.004990368313686999,0.03380869908583688
1039,0.0017003248702301115,0.03450516334128904
1040,0.0015149936919911463,0.04728381553502916
1041,0.0026663177508852325,0.038993236672305996
1042,0.004379865229428262,0.03268322299065701
1043,0.001867380955608497,0.045396432601919515
1044,0.0028102768143046237,0.05181797676945689
1045,0.0023929219607900717,0.04602987190539525
1046,0.00247649469545467,0.0392300778329678
1047,0.003375470041017895,0.03314877612424886
1048,0.004237059068195348,0.0338033941867231
1049,0.006239081315126099,0.033321980337594974
1050,0.003990232414081913,0.033779245987891914
1051,0.0033450028720181896,0.028001306562295086
1052,0.003635407985007137,0.059300885492563356
1053,0.0035931617981318264,0.03830516847648009
1054,0.00295172546469612,0.03529978572588956
1055,0.0017252639010162463,0.0358914152761454
1056,0.0014819865236125197,0.03877192755498211
1057,0.002226563735355729,0.040642412740979544
1058,0.0023450154088710193,0.03849385894313041
1059,0.009457255370151666,0.027273876523381445
1060,0.010224232044076815,0.0451008458972825
1061,0.010937185768098247,0.05697412942889353
1062,0.0024120821639595598,0.03853767930008627
1063,0.002232655228004309,0.03847838324128374
1064,0.0022231387068469954,0.044270242512526356
1065,0.00207407489557788,0.03984724272847135
1066,0.0028879028931467193,0.03437403667309225
1067,0.002302750024185561,0.03382878249165793
1068,0.002595881968815025,0.03075935256413867
1069,0.011688443362784741,0.03241202750342771
1070,0.0018601562618688534,0.033780623987238155
1071,0.0032462252292412273,0.03525540158082672
1072,0.0022665112423141016,0.03461933779163953
1073,0.0018420418282283624,0.033672104513447
1074,0.0024615246766080514,0.033976339874440924
1075,0.0016025057496126557,0.03587212609586151
1076,0.005460937452450843,0.029704302293253163
1077,0.002077976320913627,0.04944053649651954
1078,0.007217304835832856,0.03180586172014512
1079,0.0017943010088529007,0.03592422940578219
1080,0.0031217372911225543,0.03508637946939131
1081,0.0018642958988709013,0.03619028672745652
1082,0.0035848470740136446,0.03906709821119025
1083,0.0013228848456938447,0.03657378602815703
1084,0.002217603159994662,0.04185180037113351
1085,0.0025711508472452656,0.038468131830274636
1086,0.0025899220610458755,0.036945197538643615
1087,0.0026501196970086616,0.03347329976756999
1088,0.0023461772365123436,0.036951214884353434
1089,0.0019637553101871717,0.03587439672732349
1090,0.0015776993060441663,0.03743940572374461
1091,0.002336406406978834,0.04245094952992057
1092,0.017487196158985283,0.027758857720747158
1093,0.011010151760908981,0.03019405806254357
1094,0.005968064414745114,0.03940883795625519
1095,0.0024366157012641414,0.03641292642111108
1096,0.0017869249783855074,0.036596894301618874
1097,0.0012861938397739068,0.03586836513767169
1098,0.0014808914462714953,0.0366261315165169
1099,0.0034344477951586145,0.03868123205452806
1100,0.024950517637795593,0.03339795322147242
1101,0.01074635282728305,0.03799058947727096
1102,0.001742543076445962,0.03858483565661284
1103,0.0021434041052012815,0.03532543587216778
1104,0.0019367560404183973,0.03758553438961484
1105,0.003750947939573918,0.03743655947954765
1106,0.0035290491540488304,0.037003502915405606
1107,0.0014680582831647785,0.03690982451415829
1108,0.018459664055774858,0.046674058537502894
1109,0.004995590304729211,0.038447946784178406
1110,0.0036556677474590864,0.03856327048235409
1111,0.001628168438907349,0.03758672700320625
1112,0.002523181152488263,0.03830684362152774
1113,0.002190947323543788,0.036186878216657246
1114,0.0017118379408964232,0.0365513884173202
1115,0.0016950205089146487,0.03690225521992083
1116,0.0022621913164696385,0.03672572632962787
1117,0.001675112046073905,0.036094697377169714
1118,0.001469049906341402,0.03619962853951497
1119,0.001719330107645955,0.037020283940632975
1120,0.003619194141095846,0.03934569448465808
1121,0.001670504332975309,0.03881579652044422
1122,0.0021344335885078902,0.03519801406373733
1123,0.0014552409178074416,0.036875115587929705
1124,0.0015105265424084924,0.036254199614723426
1125,0.0014016742350459485,0.035883368639927624
1126,0.0013387666635043983,0.0364731198007436
1127,0.004781985080861002,0.03929071131843449
1128,0.014052480557701261,0.04636156000127051
1129,0.011222727829923658,0.036257179515368436
1130,0.012684553269835624,0.045596517267951574
1131,0.004093314114183292,0.036128387533875844
1132,0.0028997131028060635,0.03790330883243488
1133,0.0015071149811237033,0.0386280652551952
1134,0.001363897229364826,0.03788173843676688
1135,0.0013354438118559472,0.03766978917234712
1136,0.001272707920550601,0.03717675886547745
1137,0.0012417359569339766,0.036730981805139916
1138,0.0012237473046080743,0.03644554596429925
1139,0.0012111937578133097,0.03612687065315776
1140,0.0012118412025361347,0.035854741280449784
1141,0.0013522787608870798,0.03597978985388886
1142,0.001778502624578896,0.03853241266421926
1143,0.002156730493531128,0.0332641743060059
1144,0.0011926361595572962,0.034418856689468785
1145,0.0011517181243660642,0.03480629468774336
1146,0.0011945238618231429,0.03464142724370876
1147,0.0011980297309415742,0.034752105001121955
1148,0.0012194780587421042,0.034479120871138386
1149,0.0012063140199358572,0.03450235762654697
1150,0.0012151647865812965,0.03446089554592315
1151,0.0012172549353505681,0.03439280901802835
1152,0.0012169220253274674,0.03479057845031748
1153,0.0012282909088027773,0.03479795436389078
1154,0.0012182770746970114,0.034674671148374504
1155,0.0012278663968250413,0.03585759040398743
1156,0.0013360035138312912,0.034887728503214845
1157,0.0012175932250067766,0.03471354951440092
1158,0.0012300515580534249,0.034855495339302815
1159,0.0012167852670148358,0.03475287565785189
1160,0.0012240292377534525,0.034607992504343314
1161,0.001222348793950551,0.03464703709610377
1162,0.0012140623696071605,0.03459994402735327
1163,0.001248631878881293,0.0345250739823598
1164,0.0012051891264435695,0.034380993728039946
1165,0.0013095219514175631,0.034600690001389794
1166,0.0011973468182767592,0.0343039526104949
1167,0.0012153176228865174,0.03442598941884164
1168,0.0012053827964113265,0.03428803006201266
1169,0.0012118697650124902,0.03424762037483991
1170,0.0012078426388015566,0.034181273017418
1171,0.0012101838522997942,0.03424875489453797
1172,0.001209470463453357,0.03428829021286286
1173,0.001196632930336096,0.03419348137985952
1174,0.0012234696311117373,0.034341159050713325
1175,0.0012010216629226086,0.03464946890546244
1176,0.0013213754204429837,0.03738783327210044
1177,0.0014295312724729586,0.034725014861342114
1178,0.0011898519298314575,0.03467311600565434
1179,0.0012003134780261015,0.034501392828922076
1180,0.0012146456874012727,0.03459397921758536
1181,0.0011959969879029356,0.034393060151805654
1182,0.0012026141783754657,0.034505219469694134
1183,0.0011910976431326506,0.03387133194923908
1184,0.0011839115464829556,0.03447013207249199
1185,0.0011738129700766095,0.03416855514815102
1186,0.0012738363098652734,0.03455632162336875
1187,0.0011612689487625028,0.03415855063428928
1188,0.001195812868216476,0.03428096781929327
1189,0.001185927860527442,0.03427098375625224
1190,0.001189177453761327,0.03427821302603074
1191,0.001185229230745016,0.03419312266897542
1192,0.0011842689483471192,0.033695216654362904
1193,0.001165623412419306,0.03425598251262979
1194,0.0011534776620636066,0.03406359737626123
1195,0.001138156727205075,0.03311107179210002
1196,0.0011917567210726454,0.03571145353877645
1197,0.0011720484065461938,0.0351980164504233
1198,0.0012170145042851668,0.0331236067083386
1199,0.0011664629339371761,0.03543955297368107
1200,0.0012124340033113975,0.0354327966700749
1201,0.0011922937329572451,0.03634471560944836
1202,0.001178498768003714,0.03462643577244561
1203,0.0012565348901264967,0.036799756901085015
1204,0.0011768627089312463,0.03584015887516414
1205,0.0012194112306674362,0.035653091944881435
1206,0.0011946051004919087,0.03594672012365115
1207,0.001190048423741864,0.03498253876071765
1208,0.0012292965084910654,0.03561853989165052
1209,0.0011505098117072106,0.034586050493156176
1210,0.0011591697927110813,0.0345991752696029
1211,0.0011426582996097398,0.03406465062554109
1212,0.0011356282627354587,0.034539028277239966
1213,0.0011311894290112938,0.038797502713384
1214,0.0006535725765358535,0.05532020785868756
1215,0.019219653454997328,0.051169062325271054
1216,0.02297014815196703,0.02933409801038003
1217,0.016224667621337608,0.012677380951397657
1218,0.026496428460249178,0.04464492398846963
1219,0.024462443614625795,0.04673017242175642
1220,0.010396761840952286,0.033911286257778034
1221,0.005801726458868334,0.04391257517625445
1222,0.003049315355893387,0.03456281640877492
1223,0.0034635787315631062,0.03815310714117356
1224,0.004611822027157013,0.03520521284645647
1225,0.009675617170911794,0.06497223113617645
1226,0.02550106923787606,0.036815539222550354
1227,0.01706037017072172,0.014070016001777852
1228,0.014578907943259617,0.03305909382038457
1229,0.002811325494099197,0.038070936406483416
1230,0.002580194277839584,0.03197519090308903
1231,0.0029172024271308604,0.03152490397703638
1232,0.00249812504757419,0.03643112061051415
1233,0.0026624993493231065,0.03331907386821032
1234,0.0024061987254652287,0.03516248255742354
1235,0.002498488692056925,0.03396292166981992
1236,0.0022950560761276894,0.036629019506191275
1237,0.0028591927509970124,0.03237684755303903
1238,0.002241082041679044,0.03695015420742134
1239,0.002610202292567882,0.03435192857375113
1240,0.0023056971532895605,0.03819830561635303
1241,0.002486823372696274,0.032417478971183536
1242,0.0024291421422376796,0.06786435445220299
1243,0.004902762062611064,0.04697160551423281
1244,0.0013045327959855114,0.04047476297286774
1245,0.0036450862480105362,0.03966239688311232
1246,0.002625004315591181,0.03961814909848873
1247,0.002508848284871486,0.04074566944495247
1248,0.003905457030284148,0.03896296031025219
1249,0.0017633773211170663,0.037337647946057644
1250,0.0023527503918233713,0.04414590649592525
1251,0.0022872496151778525,0.03988903324176196
1252,0.0024684304580634584,0.03788963666707849
1253,0.002732952078885685,0.04394418908632367
1254,0.0036827562176535373,0.03377687541986687
1255,0.0017608096123630991,0.03283577829803997
1256,0.0013912172205696332,0.03282699227636461
1257,0.002706384681826421,0.04242320794067136
1258,0.0020329272988715633,0.04485157494897125
1259,0.0030222323224944297,0.03406879862198953
1260,0.01070109138079835,0.03189128690406326
1261,0.00984025206599335,0.03359863460910672
1262,0.0043836287691013396,0.034596813122997006
1263,0.00696045299171825,0.0404345441472042
1264,0.016205966433538287,0.05178957774240382
1265,0.005329444901241499,0.02793533896152777
1266,0.0048474419042659304,0.03817089237801965
1267,0.00315781115336404,0.03057482742817429
1268,0.012361112066498267,0.027430413056637428
1269,0.013266346792582323,0.042056594041855425
1270,0.008572935484464923,0.030740083727257148
1271,0.00757430710005491,0.026662526149873435
1272,0.002784306643384201,0.02620909856773823
1273,0.002286526587256484,0.029557998821311066
1274,0.0028211683654710395,0.02682951729829556
1275,0.0023486731609204453,0.03090648940044866
1276,0.0012330422996538627,0.026697205987789026
1277,0.0027094862674658738,0.0277014225918927
1278,0.002460323816682557,0.03083211508311554
1279,0.0020892121876991874,0.025462488649470844
1280,0.0021462693764644934,0.03171527339075089
1281,0.0028340107632277276,0.026647863520846745
1282,0.002219618565513674,0.03224228723256948
1283,0.001361295030684484,0.033550429888507836
1284,0.0033293460564466576,0.029690798995382132
1285,0.005831756633456682,0.02275324817041732
1286,0.0028530951911837177,0.031760631001442885
1287,0.003346121088035132,0.03427836041629538
1288,0.0012431950974057346,0.032247055512430636
1289,0.003141790227973798,0.03522792923631166
1290,0.0014443575287290274,0.034043581053177896
1291,0.0020500851593530604,0.0315213400969343
1292,0.001421718310874522,0.03436991344770514
1293,0.001712489890380553,0.030767931016233065
1294,0.0014586512877692115,0.0344044412821394
1295,0.0030891583537340844,0.03157673481936521
1296,0.0011891903762958245,0.032512917123015656
1297,0.001671513284398953,0.03224863092781954
1298,0.0019408204599993923,0.02661942678122731
1299,0.0013101195581861492,0.0289861582791097
1300,0.001251199861020143,0.033474428273356664
1301,0.0012345098610977178,0.03725717441782113
1302,0.0023921137255855777,0.026736149498064143
1303,0.0013927924104444511,0.03470705835515588
1304,0.001290062192786796,0.029467376113417806
1305,0.0032168235872435287,0.04181986415554128
1306,0.0019695963442625864,0.030901004244559476
1307,0.0024902911453570744,0.03397853660016252
1308,0.020578739656936317,0.03742936315353987
1309,0.01812134909422833,0.03376776528911926
1310,0.013729897054186067,0.04396499545017178
1311,0.0051243484628199784,0.032953568569131474
1312,0.004104262131967086,0.02927416181262532
1313,0.0035026006855626984,0.032067307807281044
1314,0.0019828054403527254,0.02813390744991302
1315,0.002072770392771534,0.024304495029378793
1316,0.0017012844668826807,0.0290465981734816
1317,0.0023827720246946084,0.025164062851533216
1318,0.0014416676665096307,0.029826312988404803
1319,0.0017835951773384285,0.028960500838179512
1320,0.0021341032670730794,0.02402598321381492
1321,0.0013557153144950476,0.03039161914000077
1322,0.0019804226591667025,0.030615974825835772
1323,0.0022567985582551205,0.02447916146325531
1324,0.0012554436223130491,0.0323551467478732
1325,0.002324568383137029,0.02910806668188585
1326,0.001529786531748385,0.029987265233120237
1327,0.0014785469047239417,0.02744712750780246
1328,0.0013525414579355808,0.03207408670604153
1329,0.0019904709639319684,0.024509672926400584
1330,0.0015501220079199808,0.03355610085100974
1331,0.0019413464836253213,0.029529991403053
1332,0.002269918044307136,0.033070689187187814
1333,0.0018257152342096164,0.0325820534236054
1334,0.001967909007585566,0.02346507461713373
1335,0.001564954611873036,0.03217329960739764
1336,0.00196314187956461,0.024146233800319068
1337,0.0020281670999103894,0.03726999485604191
1338,0.0018134825653796421,0.03838927594073491
1339,0.0017079680363148173,0.04107571078436172
1340,0.001975674855718363,0.03949410445991713
1341,0.0017786722178795905,0.03839979397686854
1342,0.005060564399024621,0.03821576583961201
1343,0.0012527862538576195,0.037816554521013006
1344,0.003379007138703719,0.025682609976325925
1345,0.0012762046547510775,0.027922523976656545
1346,0.0012977718849572259,0.030986757927122785
1347,0.0026757879251416345,0.02637730846887073
1348,0.0012485442474859385,0.03003420998151848
1349,0.0012150296386297292,0.02550342999730329
1350,0.0011186432057523877,0.027699196539029136
1351,0.0011016894581707191,0.025722533813677846
1352,0.0010191418773399029,0.02594446210670437
1353,0.0010122801113088154,0.026048282709212677
1354,0.0010449301172700792,0.025983572989053214
1355,0.0010497853427054796,0.027683978032490154
1356,0.0010963117945397875,0.025821529925010734
1357,0.0010690109231459451,0.027981075546774863
1358,0.0010904933888590458,0.025966699591090023
1359,0.0010671748726001214,0.028066568434323168
1360,0.0010894002776850268,0.026194938323742815
1361,0.0009998006298831215,0.02616430111229427
1362,0.0009795477507620939,0.026536625564437085
