iteration,train_error,test_error
698,0.005306491280862103,0.060452026499015044
699,0.007735767384748078,0.07937737329461271
700,0.0059524881421314955,0.04094260793816441
701,0.007839122481016059,0.038530470353151734
702,0.013116372985361013,0.029042994704575175
703,0.010357465567805717,0.050578713645965084
704,0.00397157821495425,0.06326800895324249
705,0.008326264863528195,0.05326335789951584
706,0.014161224882688702,0.029193089653772875
707,0.012035226597771039,0.04579283494740184
708,0.006559719205021786,0.08576080443155469
709,0.006788914249126972,0.05120369259429658
710,0.00643205491990963,0.047153766744259834
711,0.0056356634406028805,0.04045690401555989
712,0.009952880541504264,0.025066969318319338
713,0.008607331257015304,0.03567618958983941
714,0.00461937774110454,0.03861394379478505
715,0.004542329429859496,0.04566145447808756
716,0.005265366981255693,0.035665468349909954
717,0.007774604966007497,0.049306840508741366
718,0.004345245033927493,0.038789537880635605
719,0.009919474990732719,0.06707630928005029
720,0.005375047731229742,0.03547779987608999
721,0.0034559591284767143,0.04128734610802367
722,0.003989022322095037,0.03872973685033797
723,0.0040383528716749165,0.03849449841067174
724,0.012165677166236259,0.03850186405370504
725,0.00879902031459614,0.035224949871277805
726,0.00897813243867389,0.034287795468355
727,0.010745698161276651,0.016788039503424255
728,0.007975061221329008,0.041848509917816024
729,0.004912167752188493,0.060139174748914115
730,0.01068554033972015,0.04503433172183704
731,0.015189556092071975,0.02067884510335103
732,0.006975911377086732,0.037529300210396306
733,0.006810229262758876,0.04287180866812203
734,0.004187122481020668,0.04094239920563175
735,0.009680937837913413,0.02789468430290092
736,0.007041283145565542,0.03881550888400966
737,0.008450722239752573,0.04157852252900732
738,0.006164159033465811,0.03871382977710051
739,0.00582800812679846,0.03519891356793295
740,0.0034472716439589244,0.037241866240884755
741,0.004816140924229627,0.038462891327027134
742,0.011568293692649792,0.06158055259333922
743,0.0064553693595480865,0.046902937791020734
744,0.01325892286626374,0.03198727211268454
745,0.007469576357677242,0.03166567717776447
746,0.004073889756223525,0.03586144813641732
747,0.0032041891521342454,0.03511202137864724
748,0.016842728578005582,0.02008854340253404
749,0.011748488846686807,0.013678541541439937
750,0.003838873086769134,0.03609020503028921
751,0.004934525477998051,0.04882402161102726
752,0.0037551712128198944,0.03303737111576414
753,0.00587159108838256,0.03382338687226221
754,0.00499078583075432,0.04127708091736724
755,0.002535427233907489,0.04006719126827092
756,0.0036177028895063652,0.046057644159690526
757,0.003966533596984797,0.036665062210436236
758,0.003402441083141462,0.032623022770165676
759,0.007154012721703269,0.03934067483359664
760,0.0019104968929717825,0.037537849820406734
761,0.005408665181651018,0.03611229956376294
762,0.0022059773713151124,0.03360127211686271
763,0.0024828878152942224,0.032904273853716144
764,0.0028331262041637988,0.03452382742948316
765,0.006763671778204653,0.037253688753500866
766,0.003400394437654677,0.040552448694695764
767,0.004429434956929134,0.03706506863532772
768,0.003858825028007951,0.03767289212588183
769,0.004433954449716795,0.05156271543481034
770,0.012040906950587984,0.048496971797142054
771,0.00731573838485986,0.03732722024890793
772,0.003228415889223753,0.04172210352292228
773,0.00980128968422243,0.06962730828625704
774,0.009737071860573555,0.03953790212694691
775,0.0070453449413262195,0.03804846492966631
776,0.003638503784081171,0.0590887297557084
777,0.010260213689529785,0.03868665054547163
778,0.0034950570229083113,0.03897587367763748
779,0.005200093352636891,0.03822682423865081
780,0.00930308307751545,0.04379632649853778
781,0.009651178553349009,0.03483668708304371
782,0.004817203714669687,0.03444675724365763
783,0.0032368576228051556,0.033534368894368026
784,0.007877577687366036,0.03352813481808317
785,0.00904835781978695,0.049030357200567976
786,0.00830486342450332,0.036755044676121916
787,0.008214131261946554,0.038209253817274615
788,0.007612309091841193,0.04628729730409175
789,0.006753663800890848,0.03154510859087389
790,0.004923072590998886,0.033882588309806706
791,0.0013597749249885144,0.038064271604925544
792,0.0031470798035966915,0.03372361103750695
793,0.002548506052318995,0.03594331613395285
794,0.002572112602406895,0.0316867433343106
795,0.0013930496539334462,0.03289799953144227
796,0.002543715536058921,0.033630198633204426
797,0.0024928133770104294,0.03311236277780245
798,0.002654694404711268,0.03329566429963693
799,0.005440813241551005,0.037707959399273676
800,0.0015302496753927474,0.03704027575555262
801,0.0014007090604433565,0.037581116987741116
802,0.002909407425266719,0.03673687726915733
803,0.0023704436722201856,0.033116010017676945
804,0.00800358971480207,0.04451964307977595
805,0.005449516664381138,0.03570772030248383
806,0.0014473196086336416,0.03394251812473907
807,0.001320344938514865,0.03304559096964687
808,0.0023257247934602076,0.03302710443387127
809,0.002936193745589935,0.035373926623017415
810,0.0021832520616238385,0.04744296729372966
811,0.0027512511806946334,0.040803134713678454
812,0.002703549510371641,0.03731931715744582
813,0.006517286148119627,0.0352132718869133
814,0.005383146634114777,0.035305609513243734
815,0.001634796859047124,0.038483377292878866
816,0.0013819618834357127,0.0328459894128213
817,0.005240480188516172,0.03981001417596917
818,0.0011357208108941255,0.032332241578476514
819,0.0033081015722634262,0.04365244422606873
820,0.0011632560370967873,0.032375664230579054
821,0.003252919830490844,0.0828504660094478
822,0.013474546821239964,0.05773109308319777
823,0.01573404411845588,0.017292295367757216
824,0.008383627914056998,0.0289645121570826
825,0.007976653617328956,0.04781922390128822
826,0.00298665851695297,0.0640986463257563
827,0.005824677856395761,0.03271344438172945
828,0.0027259625151719947,0.030645674764431245
829,0.0030646641110512922,0.03808621553289471
830,0.0024888340931888383,0.03906752425795058
831,0.002898159259466578,0.03932815654597102
832,0.0018206929975718286,0.03908879259732837
833,0.002008167177230853,0.04083340101367395
834,0.0012754441076634267,0.035577692271279555
835,0.007695758782516482,0.031872084405235174
836,0.0052399672337423405,0.03353065667277451
837,0.0015790504766246968,0.04103471293977455
838,0.001709664186740544,0.045271750329914935
839,0.007507368538822823,0.04888744886063901
840,0.01314015864211599,0.08544016941268211
841,0.010309284228746178,0.03589290192974142
842,0.02015949795934802,0.026938895090549128
843,0.010164563118546726,0.02858881704999977
844,0.010052152147096025,0.03747070333105373
845,0.011756090179907646,0.05224000885411196
846,0.009541368337725122,0.043059223870137116
847,0.001573368976813503,0.03500673044198007
848,0.00662630811098653,0.03934206981986773
849,0.0012846148694934955,0.03403721523908394
850,0.002418924784967696,0.03231423335978658
851,0.0065026209725187615,0.031783498089089667
852,0.00775171477172756,0.062419113661919684
853,0.01071895664551697,0.08580718359640435
854,0.019695249779272304,0.03343731822841833
855,0.004753787088766242,0.03946775395504723
856,0.001522314816603349,0.03419204144670974
857,0.0035838756007721324,0.06829319923681479
858,0.0037916003487568034,0.033659650835521714
859,0.001215891499069661,0.029800418283884477
860,0.007309360714528963,0.03645532329854852
861,0.007578904582082647,0.0679334015294978
862,0.005940987939459265,0.038177279415012505
863,0.011056465079084088,0.05792972762771798
864,0.012612382025207093,0.07575896941619283
865,0.012740478815420049,0.08529178427161326
866,0.007264736000058836,0.05596423742825787
867,0.007005912253458851,0.06266149988701594
868,0.005167662234946757,0.049424143825651815
869,0.009007476598944162,0.06100681036320861
870,0.017137355919493336,0.041327547627919854
871,0.004176143098231221,0.06326449042499886
872,0.004628014230750183,0.03384056190216985
873,0.008363774890926334,0.049383667793175934
874,0.012890577670228234,0.04294751879196761
875,0.014936213467855524,0.03224517823888646
876,0.009272879795614248,0.038991183109537475
877,0.009955742511657954,0.03456101625984087
878,0.010773437108310285,0.035469993353371115
879,0.01676629937102342,0.08636411385838262
880,0.00670476258647676,0.03172358659381301
881,0.006066196764942541,0.033971974552491305
882,0.012192550915965472,0.027001307020848377
883,0.010063859802772267,0.03134474978203638
884,0.013038223276957594,0.06202129656820914
885,0.009727406677395418,0.04076885649804396
886,0.003005014497230107,0.039884935326654256
887,0.003029590749312975,0.03357393922297685
888,0.0027059405325569547,0.03929904173721851
889,0.0026971539806064774,0.035772356597343645
890,0.010334612975885426,0.03565277008670554
891,0.009762662836498043,0.075117929746496
892,0.01183891358350085,0.034351675688077225
893,0.011928024733502542,0.06721262653951755
894,0.009146651448461173,0.032026305933523645
895,0.010937466687504685,0.026871315003676392
896,0.007431041361152841,0.029555196061875313
897,0.004248157144610282,0.030656230082526912
898,0.0016584573830102042,0.029216546130534825
899,0.004230220941837955,0.028586335838064438
900,0.002573054378071432,0.02931618273020048
901,0.00261968802054016,0.029591792200125283
902,0.004310673911089981,0.031577769903004725
903,0.001397781628905477,0.035723403501262595
904,0.0009653202296067996,0.02896854900507224
905,0.0043193663800112836,0.02919843862363541
906,0.000991986588923928,0.028917258359922114
907,0.0022677929839227313,0.028782861059153092
908,0.005573710976671507,0.035724631973803815
909,0.0025895580664535792,0.03421995037443568
910,0.0025332117917988726,0.02926416343944052
911,0.0065823190859255485,0.029065293830235376
912,0.004604898821304478,0.03734658575792742
913,0.0010334713849285168,0.03486517864878641
914,0.001494526468292155,0.03022138619042875
915,0.003058484104486782,0.0292256528681824
916,0.003099165493100454,0.039450161484502116
917,0.002469484647462544,0.03189643725424463
918,0.006805599897872441,0.03898054798523064
919,0.002273584575829714,0.03023919340940089
920,0.006795638371359962,0.038683520526508426
921,0.003433919846528283,0.03323120112557309
922,0.007748415780330543,0.043593900370706345
923,0.0012171523259797443,0.03491422941951646
924,0.0014069975112950847,0.03752899882474995
925,0.0022974298404103053,0.030330989812900628
926,0.010594468256513563,0.041769557306616016
927,0.004314195353621768,0.03165735347773466
928,0.006286156870364739,0.030616488063194378
929,0.007185329712621773,0.029207948665545474
930,0.002042243579562131,0.0357806028326482
931,0.001148473030592259,0.03148077369597554
932,0.002538343304697883,0.029751935019460923
933,0.005176700248151411,0.06708215438289254
934,0.0033962821699272316,0.03215720322423541
935,0.006710230244691251,0.0320160347894588
936,0.0017618076638061455,0.02912633790831484
937,0.003043747401091383,0.029099760040506274
938,0.0011314427119578196,0.02906550960430564
939,0.0024958976794017063,0.03551927281919308
940,0.006171055002523116,0.029317997754003275
941,0.0018577818073727509,0.03206645205532259
942,0.007517886027205718,0.032047352256278035
943,0.0010324464128011065,0.029664202984946823
944,0.0021754177010900847,0.03000070410861356
945,0.006195814900128105,0.02908972741584176
946,0.00217466333195012,0.03002406123142723
947,0.004224195949669298,0.030056816055169425
948,0.00228614093622208,0.0301053190343321
949,0.0021412121319406875,0.02983689029406855
950,0.004755765284003299,0.031094610241601515
951,0.004739562275853917,0.041473247763467475
952,0.001659737095886523,0.029304803673365014
953,0.008852779953099462,0.03073208756182496
954,0.002316907346944541,0.032036368418538276
955,0.0008851936945888661,0.02925944791661874
956,0.004061242854290805,0.029432953289583494
957,0.0009952654951037778,0.029986039405914926
958,0.002589031302667312,0.03167374801013237
959,0.0020951774505265303,0.03247770586857691
960,0.002388331635261652,0.03921946032646623
961,0.0028225864359005216,0.03952692836418788
962,0.0034384760410713163,0.04774684688179765
963,0.004775141050991667,0.0487224829199983
964,0.0016121584489503865,0.03278050096350196
965,0.0027184175792296433,0.029888566507880267
966,0.0031242815555120812,0.05605068721197403
967,0.0068650043488724275,0.031781939653317645
968,0.003217959861779307,0.030684622514749755
969,0.0028739292916630604,0.032606967606838316
970,0.002144737399074255,0.030433321964993838
971,0.0029223702682457096,0.029920675385967564
972,0.002304981774389635,0.029955808927527833
973,0.004755815904592589,0.08203859768742928
974,0.004388190309435117,0.030144497800711222
975,0.009235087966876316,0.02340691793039038
976,0.00832450170108794,0.028819369538142035
977,0.0012291821600028752,0.025958712950086293
978,0.005909796056275555,0.032130153414236355
979,0.001093593006504945,0.03305389389412944
980,0.0021099987565197046,0.0308231009048681
981,0.0024885654117840802,0.028964072415620636
982,0.002033302180675891,0.028643184855643235
983,0.006934053422524063,0.044325267876576716
984,0.002579881257515949,0.03000045076606454
985,0.0022037825978928486,0.030508584625643122
986,0.0022896835408388046,0.03225726092025974
987,0.002982158481514076,0.03003511142425459
988,0.0024549450885465634,0.030929582418275727
989,0.0021448937781596844,0.03729483208609098
990,0.0020321272368657014,0.03884575003584157
991,0.00097630165667464,0.029998846825273113
992,0.014449128376198854,0.03734092638226592
993,0.0012787312299076448,0.029812180563361646
994,0.001527032517037655,0.032658481389578484
995,0.0012134446141421314,0.031354360092400606
996,0.007928698171279792,0.041295861257658176
997,0.015813927997666045,0.0370495832290804
998,0.0072204911634573075,0.03838645169473605
999,0.007104927509722644,0.04253201358146191
1000,0.006959451772100342,0.04037237300747868
1001,0.005037656764975693,0.03152304180158801
1002,0.00427449102626862,0.03035347724634941
1003,0.0042273448247497495,0.08263314180336931
1004,0.0040244977467118175,0.02676001183006419
1005,0.0011595951204750887,0.02822010612553129
1006,0.0014717709115712853,0.030339521591947256
1007,0.003732017397655906,0.03693809141587709
1008,0.002310582797300627,0.02978941586170513
1009,0.007008749798654801,0.03579853168777041
1010,0.0026486689514302396,0.030219332908039243
1011,0.004582552019107196,0.05335174632822429
1012,0.0014772610328516811,0.0322047383386108
1013,0.004950305372982659,0.03226520456828144
1014,0.007521681872935527,0.05377724522590527
1015,0.0032438360167956013,0.028364034429128
1016,0.0020378085502534204,0.029934856424257073
1017,0.002592873667138072,0.027966298669791112
1018,0.0020410136386310594,0.030192562284640585
1019,0.0026836745951493717,0.02947400765742495
1020,0.0020227598683988488,0.03213558460070434
1021,0.001968098021040191,0.029176404903121414
1022,0.0024675378029028793,0.029345606439825516
1023,0.0022614367003613175,0.03217809714226165
1024,0.002357487235750851,0.03405394281813598
1025,0.0020746084172431623,0.031507287668535236
1026,0.010849197129743436,0.014730732944902935
1027,0.006281577375746317,0.028356611738866833
1028,0.002092649717119645,0.03178853555750953
1029,0.0008156288206432486,0.0315382864300561
1030,0.0022784159494558505,0.029801780150778893
1031,0.0026744176315792274,0.030394332631789436
1032,0.002106472502510723,0.0306343449479289
1033,0.002530817396750265,0.03079030226200727
1034,0.0021898852491499493,0.03137332214991161
1035,0.0024945588598068247,0.030000086904994373
1036,0.0020780583297214583,0.03213994331024373
1037,0.002480523556912043,0.031162909463652973
1038,0.0022375978520613594,0.032177588990045906
1039,0.0024290965529162782,0.037156410367260376
1040,0.0029720178509856994,0.04926195870176704
1041,0.0010363254268331258,0.03014041006186975
1042,0.005627446743003048,0.029031356877252976
1043,0.002057259908910271,0.033375632544345064
1044,0.00460373502160053,0.04788692161999916
1045,0.0013240493834401294,0.045293521210934024
1046,0.0010691022609175074,0.03158652573329738
1047,0.009223664106052626,0.03279971331315887
1048,0.0010942408110124365,0.03287029981239328
1049,0.0025712496480955437,0.02824181269340716
1050,0.0025194153674535174,0.028612163362548872
1051,0.0021913934750489115,0.029200650662880006
1052,0.0029989184616849825,0.029499132873527623
1053,0.0020678423690689124,0.03255730307970689
1054,0.0008706563461993842,0.03513071269344944
1055,0.002161012235101898,0.03221073833899692
1056,0.004906671705533997,0.02930504734868811
1057,0.0008535838907004921,0.031497620782854924
1058,0.0034290335464274746,0.030796061336378095
1059,0.0008225565138499343,0.030416843266986748
1060,0.002350690358867278,0.029344518025613057
1061,0.0022687286212062867,0.0336822342460227
1062,0.002891618765298949,0.08480446770858331
1063,0.004864339094396748,0.032386376523322824
1064,0.00330989248397892,0.04508503020655155
1065,0.001098225198243213,0.030814855301826122
1066,0.007196766119549486,0.03653810999550839
1067,0.001268840797208256,0.031511934436140795
1068,0.0060445702326945286,0.0375779111736693
1069,0.0009086229983003624,0.029328368333395995
1070,0.006381338019442219,0.031003069810010733
1071,0.002563751476073967,0.031126189744208495
1072,0.001987026495129596,0.03028714497105038
1073,0.002525128820916785,0.029411540142454458
1074,0.002217436170991235,0.030732350443786555
1075,0.0024312264193661445,0.031160773895068224
1076,0.0020676478097472616,0.03197508532576977
1077,0.0023610525302974117,0.03088881605257292
1078,0.0025951414771968224,0.030499288114577944
1079,0.0023855607390195406,0.04552410259622346
1080,0.0012796124645400259,0.06325477505297282
1081,0.001084754894389625,0.029367841530516293
1082,0.012389324810258511,0.022098094203974416
1083,0.0032547838083068366,0.028953377428520426
1084,0.001027266413320051,0.029451580869272208
1085,0.003074776951646127,0.03090002692991428
1086,0.0025953046575823424,0.029268885759558293
1087,0.0020232433510741577,0.032722346198288496
1088,0.00202261037672603,0.027827667239028953
1089,0.002660545670928369,0.03144692253667644
1090,0.0023270890421454686,0.030768126063824692
1091,0.0027474532278930273,0.04160889197131556
1092,0.0010290124463762074,0.04155280872351545
1093,0.0007880988257583229,0.030873532852959486
1094,0.00883342268720952,0.07867221524800859
1095,0.004552409856079115,0.03387144213041189
1096,0.0071879538853239,0.028417259066785588
1097,0.0021619188308837412,0.03010037020070447
1098,0.0022701924741309557,0.04414979059776922
1099,0.005637856598711282,0.022700819829064245
1100,0.0019449145761814282,0.026887041099031974
1101,0.0018714003303684096,0.02662862699603709
1102,0.006915156383987805,0.039583986953921804
1103,0.0025137329351209974,0.030661453093674795
1104,0.0049578555017702215,0.028053056821312324
1105,0.0024889300395754335,0.029066055999086595
1106,0.004123088013831306,0.07806704565463105
1107,0.00654453286159313,0.028910414784329146
1108,0.005439738563552961,0.04024487155439552
1109,0.007317123792086779,0.02682704255709057
1110,0.008621963811746049,0.08039098843339056
1111,0.007723552132288634,0.026882451856052383
1112,0.0031723013420821367,0.05099106487314652
1113,0.005106927808845098,0.08509090808788752
1114,0.006499098507582086,0.02531820664789092
1115,0.0026016736527923858,0.027414046004385694
1116,0.0011715762766552752,0.03108965827471066
1117,0.00202883486414065,0.028805828595513207
1118,0.002147190148999967,0.02651409109020876
1119,0.0023039379678576897,0.02795052562962192
1120,0.0026427104083500707,0.03296388336181554
1121,0.0024051079828483458,0.030287501638628925
1122,0.003081087745708351,0.03051127268530021
1123,0.0023392934017097684,0.04326461363326761
1124,0.0009678169973112113,0.03550853543340748
1125,0.0028606564803816043,0.037336367107683475
1126,0.004044784272568331,0.030781820464517246
1127,0.0061550474460602455,0.026989756795576587
1128,0.0008465072769409303,0.02803486628239428
1129,0.002177936023873605,0.03702685895352447
1130,0.003906236950448241,0.08139365069408312
1131,0.008069880954149247,0.08114216115231465
1132,0.015581501426832945,0.041232207190409716
1133,0.011312922345656425,0.08216034997044883
1134,0.004828348681812209,0.029210590298991538
1135,0.002683122851934484,0.029217704020186298
1136,0.00427494946489261,0.04029362113860056
1137,0.0019182319054793975,0.03207523811575237
1138,0.002087479196149383,0.028856338278461232
1139,0.008219889424062526,0.04526333147416778
1140,0.007097292149532738,0.02856777825709582
1141,0.0011877098026812922,0.035381170705168004
1142,0.005658135873552976,0.03017984527507764
1143,0.0018188070448693836,0.031619998694198265
1144,0.002622661433530672,0.030186825501095322
1145,0.00643613077871489,0.03309342044650447
1146,0.0022121400858477933,0.03451102456209837
1147,0.0023049611690848975,0.030378540907352893
1148,0.0009841867645244368,0.028397926475187213
1149,0.007612852532134856,0.03334610785898
1150,0.006203695918821508,0.030145170697010323
1151,0.0015058245830288303,0.029832517332449217
1152,0.014392745974562759,0.03260668962633047
1153,0.0016716106751445163,0.03396690192311318
1154,0.009397471956941645,0.03545923502554141
1155,0.012738094198288299,0.02915029502760497
1156,0.005551790248135494,0.03086441658708506
1157,0.003385884734586394,0.04491798236340022
1158,0.0008969455035036072,0.029699484769032357
1159,0.0067346549457362225,0.03935051800467658
1160,0.0010509934856668458,0.036980512853971546
1161,0.00208061132976875,0.02884821218202912
1162,0.005661486581043184,0.04593064696706792
1163,0.0010856519087822061,0.02699905290470704
1164,0.00291964445831569,0.027239085170904582
1165,0.0012833965692812363,0.03008357804328361
1166,0.009480367993407885,0.029934252035232665
1167,0.0031849413732893757,0.031055328336050583
1168,0.006958030400543403,0.033567928234995714
1169,0.0043154472856666995,0.03137633572406018
1170,0.0030591006846108202,0.029399243629365936
1171,0.002372447270811891,0.03128657240747362
1172,0.0031141743805811668,0.028266213386996128
1173,0.00254150943143782,0.03614120567042848
1174,0.002032865451027289,0.028525093760875635
1175,0.0037935893645256176,0.03092018366002982
1176,0.0021077098142121,0.02815473818039134
1177,0.00119364619108743,0.028135266967816416
1178,0.0025961827860036036,0.031130875578647122
1179,0.003062538378862846,0.029091160381796894
1180,0.0027584361972817295,0.027478062817281497
1181,0.0007235036412823168,0.028053669572233847
1182,0.0032232048892783987,0.028605062319835596
1183,0.002901295073050224,0.027462043367684996
1184,0.0046567603173947,0.025704393842103882
1185,0.005386900635037845,0.028594429800179556
1186,0.003999871650179019,0.06872519399163837
1187,0.008985606789473584,0.04206314170046275
1188,0.0019841950524588036,0.04400188308104422
1189,0.0016305853765089555,0.027292344539988255
1190,0.0053370676753228905,0.02431729835686329
1191,0.0012504027715832288,0.026360564264066643
1192,0.0020263256993447026,0.025817470421866304
1193,0.0019954565801089163,0.02703081470154142
1194,0.0023558153687851606,0.03036703887876887
1195,0.0023861810187456463,0.03305353346832396
1196,0.002167514841433897,0.025786713824034267
1197,0.002674292118411276,0.03969096082976291
1198,0.0007718787993933125,0.028146170481178998
1199,0.003138580847222242,0.02866604727778742
1200,0.0027562310024694175,0.03334325036726489
1201,0.002140777793264476,0.028707612212057265
1202,0.0021797426315389346,0.027284637413878376
1203,0.0019958036247199294,0.02873971174811527
1204,0.0021216111498905356,0.030099493285628418
1205,0.004176523965437031,0.026670643448083314
1206,0.0020737149551088075,0.033896755921017284
1207,0.0020319388573819515,0.03004421719887456
1208,0.003621379540151198,0.026612450353193998
1209,0.0009651202509004698,0.06280386357808583
1210,0.006478178599225524,0.027102965316905266
1211,0.0029259929253537685,0.025254328448746793
1212,0.002515578317080494,0.028434811240417107
1213,0.007039653235325972,0.06747018997822765
1214,0.0032674076726900863,0.030830781551264057
1215,0.007391733349490173,0.07787504113627289
1216,0.006988644206398528,0.038719308417251734
1217,0.001986046059885763,0.07114927672577404
1218,0.008412674210954173,0.012640333137635512
1219,0.0073329666872191755,0.02874665590231172
1220,0.006494543370935426,0.02703397665316123
1221,0.002899294140230371,0.044753300951747337
1222,0.002748453433602852,0.0319662625993258
1223,0.006565508870206384,0.028175607358939894
1224,0.0025442931172757277,0.027988081645573447
1225,0.0022758603000555535,0.06426954597983213
1226,0.005209223472611781,0.06878483694904844
1227,0.005933695219997972,0.03550444082606112
1228,0.00814367272633089,0.07724550571028943
1229,0.0034069692500424686,0.02972122346843811
1230,0.008145224562548386,0.03201701774574404
1231,0.0045337920221791995,0.04179727481538309
1232,0.004607685675458984,0.03836281220147801
1233,0.003645284558257283,0.029356182822410596
1234,0.0030647063449729915,0.028442831384033022
1235,0.0019395375276179399,0.029227233141195113
1236,0.0018757061689527496,0.03142480239993011
1237,0.0019694807575919675,0.032245280355876614
1238,0.0018286593966424696,0.026568287615257695
1239,0.002184258411494799,0.027440101000015687
1240,0.0023118190291809043,0.02758879987665446
1241,0.002416778112587118,0.03239886146533688
1242,0.002638620287241307,0.05684974890654465
1243,0.005896515445671158,0.027340657816468005
1244,0.001243917462004101,0.02589311815208057
1245,0.006691712527073921,0.024693147159400842
1246,0.0028711464337502542,0.025860578630304935
1247,0.0022622089074793767,0.02794693944144592
1248,0.0031146329403443857,0.026216978987579524
1249,0.000716907413075281,0.02818553355297883
1250,0.0023700294973923756,0.02842267413173279
1251,0.0026719400182572827,0.08720052932216557
1252,0.005032184794412173,0.028563002037659622
1253,0.0024959063356265053,0.036364831278023736
1254,0.0032114864515225927,0.029772434102126887
1255,0.0019708609485553077,0.030429549222453563
1256,0.002340214243067967,0.056276058157113416
1257,0.005095590783090928,0.036125304785951655
1258,0.002118002476338018,0.0826153981847782
1259,0.008966331352920928,0.03478812058456952
1260,0.00781523623714702,0.022554202899919388
1261,0.0020749335772597007,0.03663371542300316
1262,0.0007537694550110192,0.026460787167107744
1263,0.00220930353101768,0.02525536512929188
1264,0.0029098867981372924,0.026511161684097714
1265,0.00202610609765507,0.04775561962390214
1266,0.006827653856487308,0.019566338321675585
1267,0.001878192056966286,0.025853900262880588
1268,0.006502961858784336,0.0250927435234368
1269,0.002435869783516994,0.027061820076792264
1270,0.003580955290946631,0.027541345738901594
1271,0.002848672918283335,0.032614152509530335
1272,0.0026020538951803777,0.04287949098895573
1273,0.0008318009799282214,0.030931934896356348
1274,0.008800930395329323,0.032632016406093034
1275,0.0013746658533692396,0.08530848458317888
1276,0.00787017719144888,0.03981475084527028
1277,0.008850827839590084,0.05414089101092032
1278,0.002728733017295807,0.031217882853489493
1279,0.013312706507478598,0.031868491120026265
1280,0.01026754138060412,0.04725380874323979
1281,0.006973023951029128,0.047515673639441106
1282,0.003448972175930911,0.029578607657818792
1283,0.0013464436576803036,0.04230402486494494
1284,0.00342704372653593,0.07671204413919114
1285,0.0023644251178706116,0.027447141465654083
1286,0.00716833206487673,0.02848395992945942
1287,0.0038691403840896465,0.03871670819494911
1288,0.0065726772359706205,0.027369990233677352
1289,0.0021530626808492297,0.0827304360365055
1290,0.006398729315469262,0.023335927554103585
1291,0.0030812458916565488,0.024965347674201353
1292,0.0017263995178490284,0.03467107898993518
1293,0.00197280091307144,0.02768491135741359
1294,0.003831609534645893,0.027206442594729895
1295,0.0016588151248781461,0.03256230107579492
1296,0.0052880927937890435,0.036514032480071144
1297,0.0035523657409510245,0.028638945113537
1298,0.004093454607808588,0.026549143997506908
1299,0.0024515356991927106,0.08387119314478263
1300,0.002170740630700872,0.024257842660182896
1301,0.003662311070569701,0.07765273689521925
1302,0.0028249338217082244,0.027935794193417785
1303,0.004535668436249824,0.026040766474260926
1304,0.001244221478260038,0.02582132715704245
1305,0.0032587664819310248,0.026135731861000912
1306,0.001405594048747532,0.026927787995422867
1307,0.002625249706324774,0.036693486959366535
1308,0.0009183738322822779,0.026277056586171885
1309,0.0032488674854498807,0.028506293059612834
1310,0.0020346706122022114,0.029673317140395405
1311,0.002064819497025979,0.026672791724915778
1312,0.002607659838374646,0.03944690834385395
1313,0.001992617824893836,0.028188357225651398
1314,0.004008441077090375,0.028261761037128286
1315,0.0029508127688437085,0.06261500052836241
1316,0.004033668701683971,0.030384517695307898
1317,0.003992743182958469,0.030853341160006556
1318,0.00297937616659456,0.06715081102871032
1319,0.0015370324462929824,0.027704613829374853
1320,0.0021067195243740055,0.03799918298468747
1321,0.006572530602079573,0.04238546714786598
1322,0.0011469976556491635,0.027523190676322935
1323,0.006099496194137709,0.02681499872441988
1324,0.0068142844232104045,0.04479163577074768
1325,0.0009747391261926108,0.027821205543696756
1326,0.006537285160862089,0.026397298407663073
1327,0.0036446973408660894,0.03879211991672972
1328,0.001505247160822769,0.02783640795529025
1329,0.006392909005370143,0.02749412860862868
1330,0.002572248334943605,0.03600341617482775
1331,0.002328890213918335,0.025472996918715022
1332,0.00281145215448716,0.025632680120006645
1333,0.0010907914751128553,0.02706155013998894
1334,0.0025548440722151394,0.030614149786365025
1335,0.002168601176942862,0.03285668815740386
1336,0.0019514911798152528,0.03040277047054836
1337,0.002296923638500031,0.028347039852774068
1338,0.0024040488742424187,0.02598384635551503
1339,0.0021825028394559104,0.03112181306351246
1340,0.002926501937735169,0.02574147226881852
1341,0.0011950136357679636,0.055001521870939256
1342,0.0011456456309771985,0.03281586387646394
1343,0.013650666228387903,0.04071998623161116
1344,0.0019934122479479525,0.0441739513394158
1345,0.002931335748851639,0.040975668980162874
1346,0.005929362380683152,0.03435597105805835
1347,0.009771609798235721,0.0438999459604317
1348,0.002383085732445618,0.030715194210470094
1349,0.006911445249488822,0.029839749042314394
1350,0.0027847277807262014,0.04193302559680616
1351,0.0007226890037434346,0.030937690114971637
1352,0.0043571551725576,0.03148186145505704
1353,0.0038182935003966425,0.04798761808620418
1354,0.0033376386182503285,0.028009842101939457
1355,0.0032264512683589596,0.0653929786257469
1356,0.004045300717255046,0.0664874441838816
1357,0.0015339272313889222,0.029224018313727104
1358,0.0059720073259410976,0.02691670476431086
1359,0.0037542611725051222,0.026174101679390785
1360,0.0032498277835545123,0.033870536831886955
1361,0.0015033786698148478,0.03838787185395252
1362,0.006992320324193457,0.014894198464010596
1363,0.008017691544102914,0.03281907535115924
1364,0.0028675480864092623,0.027106461616827244
1365,0.0052582057084459765,0.0382116786387734
