train_step,train_error,test_error
1162,0.003407021964150356,0.06331194857271706
1163,0.0034077490461766773,0.06363258060158752
1164,0.0034036690246425486,0.06364104228048789
1165,0.0034017149384569768,0.06349543065923016
1166,0.0034097705625848653,0.06405441095916237
1167,0.003396000616918811,0.06402674731684894
1168,0.0033950888758376907,0.06375223650801473
1169,0.00339559739727568,0.06354164310344836
1170,0.0033980993006785054,0.06381076085494786
1171,0.003389235550636666,0.06376392548767532
1172,0.0033871704335096415,0.06358840836257469
1173,0.003385902102817009,0.06331329372961347
1174,0.0033786393013907944,0.06294925736217964
1175,0.0033135794428756546,0.06325391898067986
1176,0.0033091650609406997,0.06338391284026751
1177,0.0033123312466223354,0.06406271463123764
1178,0.003303015432919665,0.06409770544709228
1179,0.0033011672948444946,0.06381696484437803
1180,0.003298924471385097,0.06347871064776328
1181,0.003301592892466824,0.06377662184034906
1182,0.00329954454966123,0.06378251245109047
1183,0.0032922124135819075,0.06349124076162896
1184,0.0032917254629959793,0.06321486420020825
1185,0.003291095958974329,0.06304639803200233
1186,0.0032878509637477293,0.0634027856879118
1187,0.003283035304011861,0.0633797824382782
1188,0.0032813423014476464,0.06319952016560043
1189,0.003292292698493071,0.06378448752731812
1190,0.0032769453594975553,0.06377024005462484
1191,0.0032761308037017045,0.06350023679253532
1192,0.0032769444887765786,0.06329429998266987
1193,0.003278195564622166,0.0636277379422653
1194,0.0032736759408310925,0.0635942320998122
1195,0.003266236657607872,0.06325206325911895
1196,0.003265010965424272,0.06295715979323155
1197,0.003265182612096851,0.06280008812503117
1198,0.0032650609151705368,0.06318935099534873
1199,0.0032570630955710556,0.06317939140447756
1200,0.003194524477514014,0.06383581652147013
1201,0.0031899641595142542,0.06390350279284687
1202,0.0031885728948461934,0.06369987962449469
1203,0.0031873807399722177,0.06338580821345492
1204,0.003181408753445042,0.06304249808919139
1205,0.003188595992228051,0.06333097984514585
1206,0.0031794724319843923,0.06332902684807777
1207,0.0031779288856666555,0.06319070429336734
1208,0.00317658241599312,0.06292414792427202
1209,0.0031687499783520346,0.06254579252222689
1210,0.0031722975869123665,0.06288208452666678
1211,0.0031709188871920273,0.06303484129106127
1212,0.0031717066214652307,0.06381485453102646
1213,0.003167977749653198,0.06386957344848936
1214,0.003160063094878983,0.06345364455042815
1215,0.0031609900511215044,0.06310997425419529
1216,0.0031626180765025142,0.06294958684139135
1217,0.00316493579152987,0.06331747434124714
1218,0.0031544492214817064,0.06329166852846378
1219,0.003152413622857188,0.06310250159443878
1220,0.0031512635540303677,0.06280387592751806
1221,0.003143879431106296,0.06241768987440481
1222,0.0031472801887026222,0.06277521817785937
1223,0.003146975169381583,0.06294357716673758
1224,0.0031420540221782462,0.06283486398254953
1225,0.0031972207219763504,0.06246875242852583
1226,0.0031685395140101493,0.06126395980032479
1227,0.003186711582844737,0.06060230041422495
1228,0.0031969883305208668,0.060512281518156935
1229,0.003201335462837278,0.0611959031624038
1230,0.003190409115233024,0.06137693264498943
1231,0.003184267600009889,0.06120677757553938
1232,0.003178148379898289,0.06093319830734555
1233,0.003175658083872577,0.060735379213966975
1234,0.003172366073890771,0.06043141469722841
1235,0.0031668482527953757,0.06078037514192302
1236,0.0031667473615391373,0.060881986796129044
1237,0.003173733427447587,0.06186951026320457
1238,0.003164166898494045,0.061988217056524464
1239,0.0031561334666770336,0.06167158958751981
1240,0.0031571354717584653,0.06135754418082354
1241,0.0031534796282335267,0.06110910075466807
1242,0.003151295837469661,0.060899510725242335
1243,0.003152788762658929,0.06132957415609825
1244,0.003144568222463704,0.06142087264395342
1245,0.0031416866115887387,0.061169964711113675
1246,0.0031339093475065737,0.06078554517248782
1247,0.0031341070681435213,0.060535113222715334
1248,0.003133089587843756,0.06041194333172426
1249,0.0031342290480301928,0.060919199974798575
1250,0.0030673115994046367,0.06197394737746657
1251,0.0030640595362151947,0.062107389711025286
1252,0.0030603582356830018,0.0618202900559437
1253,0.0030615572200834626,0.061607904568678
1254,0.003061238912877963,0.06135372726655588
1255,0.003051955940417558,0.06097884941391828
1256,0.0030571923351866794,0.06141419759610804
1257,0.003052021814799481,0.061553990277575285
1258,0.0030467504915417092,0.06132233111960132
1259,0.003040181226317466,0.06098602862983215
1260,0.003039478781408777,0.06069181470609293
1261,0.003035147125235018,0.0604274002517142
1262,0.0030392900074511266,0.06102242173581589
1263,0.0030327614180627764,0.061045585917990385
1264,0.003038953454267199,0.06180446934772701
1265,0.0030296289654077615,0.06193780902682281
1266,0.003028506178748994,0.06177555104581321
1267,0.0030239418938140484,0.06143233694317864
1268,0.003019885610568479,0.06109889387720969
1269,0.0030246821000708773,0.061546323066804465
1270,0.003017079019193872,0.061577171795978776
1271,0.0030146471285758918,0.061417622482631266
1272,0.0030114616181240797,0.061082331672674274
1273,0.003003449241350553,0.06072427690392587
1274,0.0030043797263546675,0.060426497731993836
1275,0.002947219220888706,0.06095477818715863
1276,0.0029418389433086664,0.06102386798437049
1277,0.002950751044786524,0.061943885774874106
1278,0.0029401744347008654,0.062133999477799344
1279,0.0029373152544136015,0.06180465715687449
1280,0.002930850157016406,0.061400020685864656
1281,0.002932716955733383,0.06107005142584079
1282,0.002934258601947831,0.06152508665875691
1283,0.0029281411610139795,0.06155170120480584
1284,0.002924380260647734,0.06131999663463453
1285,0.0029226712252942923,0.06111399527730011
1286,0.0029193504538421477,0.060782675154325436
1287,0.0029105904882331837,0.06041868376295741
1288,0.0029183631930691854,0.06093700059303423
1289,0.0029083527360378105,0.06098181912448348
1290,0.00291931608906965,0.06193575762757441
1291,0.0029082233434159287,0.06205853968858719
1292,0.002905944544474109,0.06182783852990081
1293,0.002903660340485623,0.06143150351396421
1294,0.0028973146603278746,0.0610466298170206
1295,0.0029074758055787587,0.061559238157621245
1296,0.0028960433703800323,0.061582181657232886
1297,0.0028936010828082624,0.06139377878933418
1298,0.0028913651215183643,0.061022743655414116
1299,0.002882575620102028,0.060557351988263244
1300,0.002831045673770647,0.060303911076086326
1301,0.0028374049637763946,0.06104697834064321
1302,0.0028251666631701764,0.06118466666922337
1303,0.002830927448797825,0.061987522953167194
1304,0.0028175199754811946,0.061860242186159625
1305,0.0028211371051153995,0.06157613831867532
1306,0.0028236028541223364,0.061429978689042535
1307,0.002817171882730328,0.06114604731158512
1308,0.0028184713735586635,0.06156970670492184
1309,0.002811167602260948,0.06159568025571544
1310,0.00280981499826337,0.06127764238271771
1311,0.0028029476831476423,0.06091907796699826
1312,0.0028042358682465606,0.06062674520582688
1313,0.002797844171571766,0.06031301873849659
1314,0.002802781355540324,0.06098071160476382
1315,0.0027970486498963645,0.06101784381742884
1316,0.002793959341120107,0.06182416659302828
1317,0.0027939727315526852,0.06194226645478388
1318,0.002794783427771269,0.06178068726709703
1319,0.0027898703364798473,0.06150781362340218
1320,0.0027867759662282927,0.06107669750728258
1321,0.0027855548834977827,0.061379256726401606
1322,0.0027840290634743967,0.061437280548781885
1323,0.002784268313233252,0.061367316516797714
1324,0.0027767432341880964,0.061125474223276466
1325,0.0027216182570971048,0.06066128154535119
1326,0.0027138879108911146,0.06016283760347017
1327,0.002721497474344877,0.06081079393625259
1328,0.0027184959870236065,0.061064013947800894
1329,0.0027123652707922367,0.060952714730690166
1330,0.002723112271294728,0.06180717053755028
1331,0.002705015463154081,0.06167564988136291
1332,0.002707017527829639,0.06133273882655109
1333,0.0027109657681639496,0.06115896225702472
1334,0.0027102029951696187,0.06177197768375641
1335,0.0027037227021751236,0.06168142635284401
1336,0.0026953561915740287,0.06119124644049784
1337,0.0026992071240578047,0.06089374785561387
1338,0.0027005914545191623,0.06081830786495674
1339,0.0026941075446702957,0.06062335484638447
1340,0.002690378890828579,0.06106194809260892
1341,0.002682718108202243,0.060903880645225686
1342,0.0026869317233299034,0.060678383171921826
1343,0.002695101231995575,0.06180411665359648
1344,0.002684632402313717,0.062012794141362355
1345,0.0026796176204115867,0.061533949515078123
1346,0.002675534948889909,0.06109284036224935
1347,0.002684343862891633,0.06166048208024444
1348,0.002676393915954694,0.06166955258061246
1349,0.002675930659754939,0.061487824106361805
1350,0.004416406678737804,0.05809340380677363
1351,0.0038000653600509405,0.048174625471597766
1352,0.004001433593124918,0.04461464623852474
1353,0.004147353752514184,0.0447713513199876
1354,0.004119581490483752,0.045578741700184056
1355,0.0040521168253965295,0.04604096910575541
1356,0.003955693245869828,0.045530585036045165
1357,0.003934112035404201,0.04529375917300946
1358,0.00391155668096378,0.045351988077163695
1359,0.0038469803847126565,0.045055776834487915
1360,0.0038302788778007755,0.04494596934173165
1361,0.0037716765523805925,0.04455864378591863
1362,0.003729289311433025,0.04392361230239636
1363,0.0037569432607407354,0.044013138660570474
1364,0.003709969956720985,0.04391228800139776
1365,0.0037019845102481564,0.04409670604438316
1366,0.003612081309534238,0.043311895829875297
1367,0.0036555054498152956,0.04341517883103068
1368,0.0036223308369517067,0.0434156365874337
1369,0.0035837017680731523,0.04320093916683662
1370,0.003554587328462136,0.04272237223822896
1371,0.0035561122025755637,0.042644144921768004
1372,0.003561879259398185,0.04302178937487486
1373,0.003502062945879655,0.042465681855271505
1374,0.0034928614447178,0.04227572032591192
1375,0.0034304480068327236,0.04225825496563097
1376,0.0034067719324222573,0.042008464474503585
1377,0.0034037748328876105,0.0421101244484506
1378,0.0033596588837741287,0.04163237443057502
1379,0.003391193139910114,0.04180157991444192
1380,0.0033552805059516694,0.041747433492323245
1381,0.003342288215252509,0.04148223999796844
1382,0.0033360724980262546,0.041469553185672296
1383,0.0033117576559639366,0.041127748133205785
1384,0.0033368651396200122,0.04144218564033508
1385,0.0032710237398746295,0.04081031669203828
1386,0.0033054362705347323,0.04088569890435149
1387,0.0033047735306236553,0.041103403560998966
1388,0.00328179994807127,0.04093961177802667
1389,0.00323372465117774,0.040312739407143944
1390,0.003296180202408548,0.04066758050424297
1391,0.003252778915504858,0.040699878516720564
1392,0.0032502087775830696,0.0406205943808323
1393,0.0032069385628695607,0.0400362417828746
1394,0.003264369330475501,0.040403051674365996
1395,0.00322713553751213,0.040468359647727596
1396,0.00320911576289516,0.04008196999387043
1397,0.0032041416547482016,0.03977118592436721
1398,0.003242040891710017,0.04026135184415957
1399,0.0031806429206290127,0.03989012132330639
1400,0.0031491428320904653,0.040011245811857825
1401,0.0031264797277847883,0.039727906773730025
1402,0.003120035863694139,0.039704511369146954
1403,0.003140449991991695,0.0397482957054929
1404,0.0031055080877009757,0.039576429274024036
1405,0.0031397377946586957,0.03975367953137653
1406,0.00308841927718125,0.039353253710560684
1407,0.0031140982185297915,0.039512766643268304
1408,0.003101175721557388,0.039343344220301
1409,0.003080340538110255,0.03914033087288461
1410,0.0031321991484737645,0.039516280191700635
1411,0.003067778100385267,0.03912343048467869
1412,0.0030895419282511503,0.03918909248782367
1413,0.003087501782366998,0.03909041350934564
1414,0.0030687638172339185,0.038943195706460536
1415,0.003104485492933157,0.03928236256285412
1416,0.003054072209539427,0.03891291996327842
1417,0.0030568977778189896,0.038883781941925606
1418,0.003086944655579596,0.03896594796238876
1419,0.0030506876457005653,0.03884209314497506
1420,0.003078164869590619,0.039123391305528034
1421,0.003045100815019677,0.03876901421605087
1422,0.0030285387143068553,0.03829427397832638
1423,0.0030857428072292585,0.03887774217419508
1424,0.003039707655697785,0.03872116055430436
1425,0.0029614772505831667,0.038249759339704745
1426,0.0030274895009523217,0.03874094726108923
1427,0.002971936585772504,0.038547364458805175
1428,0.002955772305567156,0.038089447268625586
1429,0.0030176371368005233,0.03863562825249463
1430,0.0029684065585800176,0.0384483591085527
1431,0.0029511074322176377,0.03804931771464464
1432,0.00300943905892469,0.03858244026579508
1433,0.002959473484810948,0.038359376788139346
1434,0.002945296679808129,0.03793488900835921
1435,0.002995701913496579,0.0385072186952684
1436,0.002957297616562275,0.03830435879346801
1437,0.0029422144001397875,0.03791362287067786
1438,0.0029743024409815324,0.038284448806832475
1439,0.0029678541314424197,0.038234485940235416
1440,0.0029319059711128675,0.037788132778028165
1441,0.0029577190715272404,0.03811012346570085
1442,0.0029677272945715437,0.038248134458937294
1443,0.00293506837777088,0.03788547450449409
1444,0.002918882122825834,0.03751170206360701
1445,0.0029914735052057923,0.03812987033913775
1446,0.002931490567705379,0.037990778466550315
1447,0.0029171591082384285,0.03754557538323286
1448,0.0029625864841147987,0.03811397770556008
1449,0.002934606312760504,0.037978280680935554
1450,0.0028694256880229586,0.03756929148988026
1451,0.002862878690955751,0.037351952020714924
1452,0.002928613411428575,0.037993544703576625
1453,0.0028650006014260283,0.03772822109664359
1454,0.0028578401321195154,0.037353188308273874
1455,0.002901863309391723,0.03805035737956442
1456,0.00287158917598837,0.03783916801941104
1457,0.0028569493891075705,0.03741233566912209
1458,0.002850499790350767,0.0371390527341424
1459,0.0029059744677796357,0.03780205097140336
1460,0.0028638393997287,0.03776897003011006
1461,0.002848012548282326,0.037330232887733274
1462,0.002853224810579036,0.03736505842790371
1463,0.002882928171115347,0.03758393678723312
1464,0.002849140215344638,0.03738335792611285
1465,0.0028390894938546416,0.037052766724330624
1466,0.002879494994909529,0.037709250537360586
1467,0.0028560270189265536,0.037667661759911514
1468,0.0028392035246606823,0.03722100723080519
1469,0.002829064906307354,0.03688405054371532
1470,0.0028832608751138754,0.037572820375605324
1471,0.0028440373932770106,0.037477454397736525
1472,0.002830787088164634,0.03705607332834383
1473,0.002826028549586257,0.036794488895230175
1474,0.002879116639722499,0.03758476449222099
1475,0.0027892752515716285,0.036781761849798804
1476,0.00279792986474412,0.036391658681194955
1477,0.0028017722990754854,0.03630359521726283
1478,0.0028538290629793297,0.03710228037543413
1479,0.002809343940132081,0.03693763817228922
1480,0.0027949778143007364,0.03655170413052163
1481,0.002789270898894595,0.036320989742511654
1482,0.0028445477734872306,0.036975818872451785
1483,0.002799867777065638,0.03682810780478687
1484,0.002788699923647779,0.0364429516036336
1485,0.0027838168482456163,0.03619451639128894
1486,0.0028360950703266497,0.037004754456078134
1487,0.0027981404012344057,0.03681422544688713
1488,0.002782060384319015,0.036375763503516595
1489,0.0027801178958140344,0.03610868112343114
1490,0.002824268779120705,0.03689143316047948
1491,0.0027937669146242666,0.036782080007762445
1492,0.0027813160884489225,0.03632897443887664
1493,0.002772465203004278,0.03608961984878633
1494,0.0027936975060811166,0.036325094976076264
1495,0.0028100373395340958,0.03663950453444225
1496,0.0027769809040099364,0.036502999067306516
1497,0.002767709493930563,0.03613123101432149
1498,0.002776415137743271,0.036282437385582345
1499,0.0028040692201521723,0.03653934183644086
1500,0.002726609589963985,0.036348985171899564
1501,0.002719743132430946,0.03611287656353741
1502,0.002712781369007049,0.035865492573598536
1503,0.002768533134023349,0.03662180529861915
1504,0.002722244818757107,0.03640916761828632
1505,0.0027143756300192457,0.036078318735448325
1506,0.0027123879652288323,0.03598355142081656
1507,0.002738688945070124,0.03643168945138047
1508,0.0027305268302491355,0.03641538234745584
1509,0.0027100575500235272,0.036077408819663814
1510,0.0027069832367130234,0.03588210148055379
1511,0.002700795532406316,0.03578372052529963
1512,0.0027621704798205266,0.03648988655427607
1513,0.0027062088706789372,0.036324521899223326
1514,0.0026983025780114712,0.035976344419688715
1515,0.0026968106376967344,0.03569067520339315
1516,0.0027308071941269684,0.03650996452424585
1517,0.0027122409798834945,0.03636136665576842
1518,0.0026985878107200346,0.035942914936600664
1519,0.0026975708572340375,0.035794151483512504
1520,0.0026876504167854943,0.03560958424719369
1521,0.0027395158248804154,0.03634687589436043
1522,0.0026973222338105203,0.03617740796833503
1523,0.0026886824369715544,0.03585254317376672
1524,0.00268624509850964,0.03567562270455244
1525,0.002652778756558886,0.03594492237742354
1526,0.002672612487022871,0.03625993801326287
1527,0.0026417735510317324,0.035998749151462464
1528,0.0026371150440656866,0.03562900082367222
1529,0.002629584701824706,0.035473998436113686
1530,0.002674183735575042,0.03623320642040997
1531,0.002645984687890654,0.0361326368116751
1532,0.002637355089890338,0.035857888038565475
1533,0.002627196040793956,0.03550622812131556
1534,0.0026223339343065533,0.035369962272120685
1535,0.0026775530367465243,0.03632592933207023
1536,0.0026344330627387697,0.036039281436582894
1537,0.0026213930414885015,0.035608648018139163
1538,0.00262180848165742,0.0353970369187797
1539,0.0026156409347710256,0.03528060382459222
1540,0.0026770729021621037,0.03621965697625788
1541,0.002624200715890864,0.03599658288606783
1542,0.002612335065135524,0.03557963574804911
1543,0.002614556426373903,0.035391473079599986
1544,0.002607036171823548,0.03521421566242125
1545,0.0026626916942403215,0.03604096984717904
1546,0.0026220759998551784,0.035994108929866694
1547,0.0026093146045514256,0.0355202861675402
1548,0.0026017137218979376,0.03527053874440309
1549,0.0025996234801871237,0.03509715635602067
1550,0.0026160287707768133,0.03600566605242287
1551,0.0025716574128617524,0.03591547790097027
1552,0.0025594791385208687,0.03545448529284175
1553,0.0025570457497678944,0.035242430138878705
1554,0.002551951559875796,0.03515813299795476
1555,0.002604148870902341,0.03597791776424501
1556,0.0025620378685168644,0.035832067088383
1557,0.002553140590982316,0.035494645085276624
1558,0.002550556099641206,0.035132425732728914
1559,0.0025429196324940526,0.03501005412601843
1560,0.0025912024490834158,0.035847270743149084
1561,0.0025592035731091096,0.0357632668643463
1562,0.0025510490916902527,0.035481753981694945
1563,0.0025406008340567833,0.03512570240148684
1564,0.0025390966888100787,0.03501899137002666
1565,0.002571377066394696,0.035731514379745574
1566,0.0025599639828438655,0.03568418901867983
1567,0.0025371913904611875,0.0353224573702347
1568,0.00253860299296552,0.03517950344376448
1569,0.0025309896418590034,0.034932607012551006
1570,0.0025552877862370987,0.03554594898369254
1571,0.0025529301670857087,0.03569925532835286
1572,0.0025351470861152063,0.03532647537748988
1573,0.002529892865841667,0.03508401280496179
1574,0.0025247933153943946,0.034956394971870794
1575,0.0024990767152516247,0.03521697488499851
1576,0.002512301482642365,0.03558240322078147
1577,0.002486309719279378,0.0353625336434783
1578,0.0024837467819497916,0.03499618310753892
1579,0.0024750713598583607,0.03485147738602103
1580,0.002471196030493672,0.03469381179751419
1581,0.0025301986050544345,0.03564509411410587
1582,0.002486052830841856,0.03558097034692764
1583,0.0024740094880698615,0.03510590355570723
1584,0.0024713610864199875,0.034869854297579786
1585,0.0024688564560252924,0.03478672667974379
1586,0.002503387219793929,0.03562639831769757
1587,0.0024759575954153012,0.03542422230650739
1588,0.0024744729752503303,0.03513543827504646
1589,0.0024677561799488767,0.034869405881660744
1590,0.0024600732040446216,0.034717116595768344
1591,0.0024563695565059662,0.0346986678678815
1592,0.0025167404601962873,0.03546237509425094
1593,0.0024624367229787447,0.03529255960772677
1594,0.002459093798874934,0.03501780541931711
1595,0.002453829896582105,0.0346741391027846
1596,0.0024487934084226892,0.034564477968506695
1597,0.0024760562567494593,0.035258266547831096
1598,0.0024769583783423865,0.035360479572924174
1599,0.002451493115904646,0.03503315263405079
1600,0.002500687694703557,0.034490067711690574
1601,0.002537834174663199,0.03505964224658361
1602,0.0025041371997103897,0.035139988217411974
1603,0.0025637608299235765,0.03608143743945331
1604,0.002507254429830014,0.035830631743117076
1605,0.0024996331150512344,0.03529524763182896
1606,0.002493068097134946,0.035118871745539876
1607,0.002485495046521617,0.03494057575377022
1608,0.0025523965085729227,0.03590006675662064
1609,0.002499038664907534,0.03575842584051737
1610,0.002493632227112495,0.03518904734675477
1611,0.002480617024830751,0.034978290629096145
1612,0.0024792444447319676,0.034816662094941955
1613,0.002537652382441444,0.035799682612826185
1614,0.002493172543003379,0.03553569473144485
1615,0.0024844279557418997,0.035180398785486455
1616,0.002477000851297799,0.03505455731618695
1617,0.0024685422397100663,0.03469690306157601
1618,0.0025193192467646954,0.03569101156984888
1619,0.0024874653540668244,0.035453443956084366
1620,0.002474640780475786,0.03509269254963573
1621,0.0024693816278539334,0.034775925591224575
1622,0.0024622784538867503,0.03471548448248608
1623,0.0025061735681755582,0.035812506951936864
1624,0.002475700545422053,0.03539399635501024
1625,0.002424880755291267,0.034893084262929315
1626,0.0024290083372196093,0.03468810218136485
1627,0.0024165655548735935,0.03466750488775532
1628,0.0024412153428673656,0.0352969748581328
1629,0.002440766453061716,0.035339757363970686
1630,0.0024232218773846304,0.03506357560797436
1631,0.0024149572957971347,0.034676904467547814
1632,0.0024033027748081815,0.0345451014434419
1633,0.002417857612800963,0.03481882229083922
1634,0.0024450835942390024,0.035305036059240014
1635,0.0024128482370768204,0.0350931762195215
1636,0.0024037677169891527,0.03454185117308686
1637,0.0023973142764464723,0.03442066286395236
1638,0.002392890292680753,0.03434200868373964
1639,0.0024537510686335607,0.03541479103448914
1640,0.002403218208087095,0.035126365830258625
1641,0.002398436044144409,0.034544526622062775
1642,0.0023917656311081004,0.034417862354255306
1643,0.002388728244045373,0.034265767183245685
1644,0.0024115472021069883,0.03500126509404764
1645,0.0024125470949527346,0.03517374011074625
1646,0.0023898597065730837,0.034541118072300425
1647,0.0023848050811034957,0.03434327677255723
1648,0.0023855025734694207,0.03427819798632366
1649,0.002369267127228033,0.0341302504990159
1650,0.002394868654388576,0.035233967733092425
1651,0.0023512984965570424,0.03480666577816009
1652,0.002337813891187875,0.03443834578118673
1653,0.002344731998045138,0.03417654869759955
1654,0.002333102286881275,0.03413512950263372
1655,0.002336880630024083,0.03453828663360782
1656,0.0023712495813174874,0.03479323310822975
1657,0.0023331643465040156,0.03454452589517686
1658,0.0023347762525181334,0.03423268973100476
1659,0.0023262343004322402,0.03407025664317899
1660,0.002317122629590302,0.0340583267008386
1661,0.0023631717153014663,0.03485814227563579
1662,0.0023319465144964655,0.03467492890067217
1663,0.002329964185500322,0.03427050306302745
1664,0.0023226451323839136,0.0340635532286109
1665,0.002316105006154993,0.03407243355745222
1666,0.002304692625204975,0.03383284080319288
1667,0.0023585100241402175,0.03479344354170125
1668,0.002321843437688674,0.03449665540602149
1669,0.00231577677170472,0.0341883015705318
1670,0.0023129057080928583,0.03406171704210886
1671,0.002304818157979174,0.03384543290225471
1672,0.00229069382814845,0.033648807101133396
1673,0.00235447501317049,0.034671328453029074
1674,0.002310949057688041,0.0345212467923397
1675,0.0022704568580587114,0.034168329253429316
1676,0.0022690478404902865,0.03384375045212304
1677,0.002257568112745049,0.03375267142929682
1678,0.0022490941148291567,0.0336606040233519
1679,0.0023058297114494954,0.03456251305050966
1680,0.002262116916031979,0.03431217790376849
1681,0.002264880302265858,0.03391044732274079
1682,0.002259614169505904,0.03382285248215606
1683,0.002250703228205374,0.03375287423046624
1684,0.0022384852869088813,0.03337058828371327
1685,0.002288881536210972,0.03452294450707552
1686,0.0022603307738238545,0.0343045529795856
1687,0.0022507130648331476,0.033939760850697026
1688,0.0022505284176553906,0.03378870247340784
1689,0.0022408537934149155,0.03348871316851639
1690,0.0022329319809542133,0.033409327268600464
1691,0.0022708188317225124,0.034581854103541955
1692,0.0022466374276571897,0.03408472047346394
1693,0.00224056931881901,0.0337605563605704
1694,0.0022433799192304493,0.03352517034949326
1695,0.0022346017915498384,0.033499829652832776
1696,0.0022211423998329213,0.03339691572799915
1697,0.0022434027133726832,0.033946139528983975
1698,0.002248554091415118,0.034146615281337646
1699,0.0022317858270885405,0.03384094885209712
1700,0.0021970662051997263,0.03343885955287189
1701,0.002186569591223548,0.03328757416911241
1702,0.002185310619513747,0.03321791087708822
1703,0.00219868911539802,0.03392252267860785
1704,0.002205510457937111,0.03416470739899612
1705,0.002187673968162741,0.033572662494531495
1706,0.0021890438050806995,0.03344023056873461
1707,0.0021830039153619744,0.03337925639821262
1708,0.0021759014253771277,0.0330889592083489
1709,0.0021576631022188508,0.032886771857738493
1710,0.0022237741679740483,0.03401255087881554
1711,0.002184759081233399,0.033956813121714245
1712,0.00217858904467142,0.03357409936625783
1713,0.0021728014504465896,0.03311703931994554
1714,0.0021690204825980854,0.033094991888941785
1715,0.0021601668889273773,0.033178437264954175
1716,0.002168988135737179,0.033292377540251106
1717,0.0021890488742564132,0.033676952487084924
1718,0.0021703364992240524,0.0334395335214894
1719,0.0021693002822115925,0.03334373017636741
1720,0.0021633469514573084,0.03323011598209055
1721,0.002149765745886318,0.03282307887949595
1722,0.002143384828724709,0.032753545772738576
1723,0.0021911472362142665,0.033991075616057326
1724,0.0021659621126348767,0.0336291921211452
1725,0.002399463557029995,0.03243551105260849
1726,0.002297189839335445,0.030515609717950587
1727,0.0023891742952205927,0.03044897405112662
1728,0.0023935805061972714,0.0306601848907587
1729,0.0023731816268199426,0.030694892929821478
1730,0.0023947421802325863,0.031613599599861514
1731,0.002377794976217805,0.03146865008080878
1732,0.002381917119723566,0.03111931950580783
1733,0.00237880326950484,0.030948783784377865
1734,0.002378767116148671,0.030974482690415733
1735,0.0023530519632039416,0.030706256228249247
1736,0.002347774967590142,0.0305849181079283
1737,0.0023393541984254615,0.030370883679971462
1738,0.0023933750314552122,0.031538962554640886
1739,0.0023542536003867526,0.031264621964315086
1740,0.002356829012921808,0.030917937871886462
1741,0.00236918249221727,0.030961810779280778
1742,0.0023420423515062793,0.030702146778746348
1743,0.002332434369163331,0.030544524149196905
1744,0.0023231617262389394,0.03030209886591609
1745,0.0023407053539781105,0.030738829948553224
1746,0.002360348991389698,0.031142765865093323
1747,0.0023324119722550156,0.03089537664157588
1748,0.0023502281018096863,0.030880503102046687
1749,0.0023261727474452876,0.03061583707245385
1750,0.002285931859683213,0.030469718175690347
1751,0.002273560170925793,0.03022045464050479
1752,0.0022847827075408306,0.030744220498131542
1753,0.0023136354922037835,0.03110883733848246
1754,0.002286344909746123,0.030906123867849026
1755,0.002287384208267095,0.030567227522047553
1756,0.0022772224655297725,0.03034986740932232
1757,0.0022787210861591424,0.0303799643749144
1758,0.0022552848763153096,0.030132938521664317
1759,0.0022749899993570718,0.030646617274458814
1760,0.0022882255487807843,0.030993989328058753
1761,0.0022727747730661683,0.030798211003222116
1762,0.002269443924754385,0.03046601454659206
1763,0.002261445740653686,0.030354888809890283
1764,0.002251049657756855,0.030086701417841564
1765,0.002238561969232022,0.029882727454348307
1766,0.0022757429130240586,0.030600014874121038
1767,0.0022640707362910936,0.030977122376604778
1768,0.0022545787379552305,0.030688454174413914
1769,0.002250711647546098,0.030349340235314718
1770,0.0022485524975453352,0.030262594760918037
1771,0.002232485834448486,0.029994271513892383
1772,0.002223158523386019,0.02988786759172998
1773,0.0022519721014178282,0.03032112386895389
1774,0.0022237288171415874,0.03015668472138847
1775,0.002246860239960741,0.030751299858093262
1776,0.002197652998760143,0.030495566238717336
1777,0.0021878237170148696,0.02998375950790033
1778,0.0021891240060265796,0.02979972209872269
1779,0.002191467766410413,0.02988923893469136
1780,0.0022008754467826514,0.03036854848629091
1781,0.002180234730432409,0.030197110590411396
1782,0.002203780437841344,0.03045599093524421
1783,0.002186715296821672,0.030301209630035773
1784,0.0021799208529178125,0.029972194280566238
1785,0.002173237013266697,0.02987439207187513
1786,0.002164483440900774,0.029664572746288486
1787,0.0021862331152143876,0.030140466297545083
1788,0.00217733400598161,0.030161583060171547
1789,0.0021645213187556265,0.029957051756905346
1790,0.00218933745420766,0.030132281925620102
1791,0.002155746297021915,0.029841569356802034
1792,0.0021687084755836286,0.02990158901708882
1793,0.0021499587353558023,0.029657943510427706
1794,0.0021667064292660606,0.03021522538691032
1795,0.0021499477622335026,0.029951144609509445
1796,0.00215280410076995,0.02980334507982905
1797,0.002164650266938289,0.03012621250094437
1798,0.0021445021904450043,0.0299918846022792
1799,0.0021407378754726794,0.02964225683997317
1800,0.0021062249951663233,0.029543818097289017
1801,0.0021224040463350864,0.03001280913992626
1802,0.0021041686409958003,0.029806526186989576
1803,0.0021190723106773853,0.029793000439318214
1804,0.002099595067726823,0.029640996201736172
1805,0.0021110705082617205,0.02981258056512693
1806,0.0020878394390759537,0.029522161149397128
1807,0.0021020780416907683,0.0295435987958094
1808,0.0020920341143899593,0.0296701283353131
1809,0.0021056803929320675,0.02994939550393965
