train_step,train_error,test_error
693,0.0019542742916878234,0.3437184075062925
694,0.0019486907948838904,0.34345568835057994
695,0.0019430887508899608,0.3432147679850459
696,0.0019374561119586864,0.3429831460287625
697,0.0019318052428833983,0.3427276105027307
698,0.0019261642022335784,0.34243778071620246
699,0.001920485274588808,0.34211449553682044
700,0.0019148141145706177,0.3417622103271159
701,0.0019091137863220052,0.3413994952358983
702,0.001903380168245194,0.34104376362467353
703,0.001897623247288643,0.34068976960737596
704,0.0018918446086822673,0.34036436676979065
705,0.001864466816186905,0.33940209981731395
706,0.001857580617070198,0.3380711722103032
707,0.0018506702035665512,0.33667434684254904
708,0.0018442124128341675,0.3354769667441195
709,0.001838181943943103,0.33466464992273937
710,0.0018320920256276925,0.3343059233474461
711,0.0018255414130787055,0.3343394341963259
712,0.0018185639443496864,0.3346076854081316
713,0.001811524077008168,0.3349406521936709
714,0.0018046887901922066,0.33514994171194057
715,0.0017981117901702721,0.3350934390486641
716,0.0017917566001415253,0.33472641760652716
717,0.0017852123516301315,0.33408695230768487
718,0.0017784956532220046,0.33321289608085697
719,0.0017718602903187275,0.33232113549655135
720,0.0017117278612389856,0.3313084849241105
721,0.0017056223385188045,0.33035934767262504
722,0.0016996770793077896,0.32964449909261684
723,0.0016936711510833428,0.32924704025076196
724,0.0016874333425443999,0.32917511327700183
725,0.0016809651742176134,0.32932465752078727
726,0.0016743992360270753,0.32954257379539986
727,0.0016678387717324861,0.3296768648380583
728,0.0016613224027108174,0.3296161840923808
729,0.0016548058816364833,0.3293211433020505
730,0.0016483033494073518,0.32881676261736587
731,0.001641792606334297,0.3281804379922422
732,0.0016354296584518589,0.3275098981843753
733,0.0016292724378254948,0.32695319105617027
734,0.0016233337168790856,0.3265641071749004
735,0.00164499893784523,0.32526126876473427
736,0.001637469083070755,0.3234691344709559
737,0.0016303463280200959,0.3216985683380203
738,0.0016247536242008209,0.32039568657902157
739,0.0016199786961078643,0.3197843771089207
740,0.0016145189106464386,0.3198607867922295
741,0.0016078247129917144,0.320422194220803
742,0.0016008622944355011,0.3211550088599324
743,0.0015945740044116974,0.3216950535266237
744,0.0015889924764633178,0.3217679166489027
745,0.0015833964943885804,0.32130668710239907
746,0.0015772977471351624,0.3203852395103736
747,0.0015707102417945862,0.31921765953302383
748,0.0015643149614334106,0.31809954946352675
749,0.0015584248304367065,0.31727275328541343
750,0.0015222260765000886,0.31683895135806367
751,0.0015163234635895374,0.31677392057397147
752,0.0015102218763501036,0.3168853211470626
753,0.0015041178055838042,0.3169963797554374
754,0.001498164061237784,0.3169834732332013
755,0.0014923916143529555,0.3167204276912592
756,0.0014865659907752392,0.3161871773614125
757,0.0014805828823762782,0.31546595167707314
758,0.001474555654852998,0.31470427103340626
759,0.0014687110395992502,0.3140660532834855
760,0.0014629102512901905,0.313632643612271
761,0.0014570654899466271,0.31340411153029313
762,0.001451174272041695,0.3132988071407784
763,0.0014452611406644185,0.3132335640998049
764,0.0014393919823216456,0.3131093264303424
765,0.0014060454872938304,0.3128315926614133
766,0.0014003724432908571,0.31240233762020414
767,0.001394644809456972,0.3118626352568919
768,0.00138893723487854,0.3112880067730492
769,0.001383274793624878,0.31076861858706584
770,0.0013776040421082424,0.31037714273076167
771,0.0013719709733357797,0.31010784886100073
772,0.0013663298808611357,0.30990868019448087
773,0.001360718160867691,0.3097089035436511
774,0.0013551431206556468,0.30944525374268944
775,0.0013495610597041936,0.3090905048461123
776,0.0013440073682711674,0.30867711336097936
777,0.0013384496649870505,0.308230333538218
778,0.0013329156029682893,0.30777519805864856
779,0.0013274233788251877,0.3073798543350263
780,0.0012970059266630208,0.30704386947168544
781,0.0012916595024882623,0.3067552932453426
782,0.0012863400690960435,0.3064731273969466
783,0.0012810234472436725,0.3061718231236393
784,0.0012757321292499327,0.30582492476837203
785,0.0012704810162760176,0.30544311891902576
786,0.0012652218904135363,0.30502558550374076
787,0.0012599458953119673,0.30459210225804284
788,0.001254716009463904,0.3041904228316112
789,0.0012496103936771178,0.3038572463714941
790,0.0012444843942264342,0.303573518271812
791,0.0012393460240004198,0.3033028303391554
792,0.0012342610730315155,0.3030182751826942
793,0.0012291800582183983,0.3027008459056643
794,0.0012241125387965509,0.30235289672220295
795,0.001196491359560578,0.30199813622642646
796,0.0011915328601996105,0.3016210126436569
797,0.0011865983682650108,0.30124436551705003
798,0.0011817165822894484,0.30087242944335396
799,0.0011768256900487122,0.30051752463491127
800,0.001172016340273398,0.3002064795741303
801,0.0011672042310237885,0.2998964216306128
802,0.0011624206823331337,0.2996016286990859
803,0.001157688045943225,0.29922625981271267
804,0.0011529384387864007,0.2988738927736201
805,0.0011482714778847164,0.29853904454714875
806,0.0011436130713533472,0.29820318380370736
807,0.0011389924696198217,0.29787389730865305
808,0.0011343937367200851,0.2975550719790838
809,0.0011297997639135079,0.297246156853031
810,0.0011047851632941853,0.2969263853420588
811,0.001100375774231824,0.2965930852277035
812,0.0010959530418569391,0.29624329892579804
813,0.001091541959480806,0.2958956108936532
814,0.0010872045023874804,0.295567165594548
815,0.0010828773406418887,0.295279979578812
816,0.0010785603387789293,0.2949924784373831
817,0.0010742652822624554,0.2946771123785187
818,0.0010699907487088983,0.2943272309123792
819,0.0010657629506154495,0.2939554125663232
820,0.0010615326464176178,0.29359661686149513
821,0.0010573643175038425,0.29329979881136253
822,0.001053196530450474,0.2930530263957652
823,0.0010490905832160602,0.29275827782905917
824,0.0010449992662126368,0.2924139099618928
825,0.0010223534357334887,0.29205535000867466
826,0.0010183855359043395,0.29171388363465667
827,0.0010144473718745367,0.29140146546573803
828,0.0010105294973722526,0.2911095050248233
829,0.0010066688992083073,0.2908170382830907
830,0.0010028179468853132,0.29051779180934484
831,0.000999004247465304,0.2901579199612818
832,0.0009951964685959475,0.28985834341834893
833,0.0009914176937724864,0.28961259372193704
834,0.000987687081630741,0.2893776284446093
835,0.0009839526111526148,0.28913279330696573
836,0.0009802614471742085,0.2888329753398218
837,0.0009765879783247197,0.2884898110800846
838,0.000972924887069634,0.28813108386979863
839,0.0009693011774548463,0.28780902676622977
840,0.0009487557568048176,0.28753454102711246
841,0.0009452427426973978,0.28727831568738277
842,0.0009417528646034107,0.28702168412167917
843,0.0009383174933885273,0.28672013304788957
844,0.0009348775472557335,0.28638736522671854
845,0.0009314951797326406,0.2860513660548763
846,0.0009281164067879058,0.2857360550710423
847,0.000924768939352872,0.2854597171853212
848,0.0009214678746566438,0.2852145171385597
849,0.0009181860899716092,0.28497424539686605
850,0.0009149447606320967,0.28469304634596815
851,0.0009117219923881063,0.28437934862449765
852,0.0009085055636732202,0.2840503597293388
853,0.0009052905727896775,0.28371715829284355
854,0.0009021064952800149,0.2834050871262496
855,0.0008834761021466091,0.2831242279657586
856,0.0008804367148670657,0.282879229423336
857,0.0008773889777989223,0.2826351078057831
858,0.0008743738049063189,0.28236882375891914
859,0.0008713667891148863,0.2820816724561155
860,0.0008683844373143952,0.28179627153175796
861,0.0008654406872288935,0.281516539059918
862,0.0008625136367205916,0.28125148558650503
863,0.0008596116355780898,0.28098806125027215
864,0.0008567145800796049,0.2807308442636647
865,0.0008538288289103015,0.28048196604306047
866,0.0008509649798787873,0.28022452198307624
867,0.0008481655526777793,0.2799709929068657
868,0.0008453583537504591,0.27971148304641247
869,0.0008425879581221219,0.27944318734278734
870,0.0008255937847040468,0.2791739749637517
871,0.000822899137007988,0.27891387612643564
872,0.0008202394691564269,0.27867184329608624
873,0.0008176089722221181,0.2783682132139802
874,0.0008149827688427295,0.27806217134506866
875,0.0008123955231601909,0.277786596508866
876,0.0008098178116951959,0.2775565143674612
877,0.0008072472982487436,0.2773684627291831
878,0.0008047222459720353,0.27716162758456037
879,0.0008022060965077351,0.2769046493763612
880,0.000799690894151138,0.27661335756155575
881,0.0007972044207281985,0.27631679126484826
882,0.000794750148967161,0.2760471095415679
883,0.0007923071793580459,0.2758165152997456
884,0.0007898905393430742,0.2755988383962011
885,0.0007743414491415024,0.2753600609615784
886,0.0007719879969954491,0.2751044006383216
887,0.000769650936126709,0.274854813575406
888,0.0007673268516858419,0.2746185954363847
889,0.0007650369157393773,0.27439617384648457
890,0.0007627334445714951,0.2741877919655632
891,0.0007604547465840975,0.2739494686141949
892,0.0007581974069277446,0.27368612587451935
893,0.0007559507464369138,0.27341826194473967
894,0.0007537150134642919,0.2731964518527754
895,0.0007515038674076398,0.27301043295301497
896,0.0007493002340197563,0.2728244829076258
897,0.0007471046720941861,0.2725930412045934
898,0.0007449167470137279,0.2723081978461282
899,0.0007427616044878959,0.272035215346312
900,0.000728469830555994,0.2718070716258477
901,0.0007263533160334728,0.2715856316499412
902,0.0007242697794906429,0.27135881199501455
903,0.0007222092053929313,0.2711230626287447
904,0.0007201737922723176,0.2708679974417795
905,0.0007181441197629835,0.2706078132191165
906,0.0007161292873445104,0.27037016850557516
907,0.0007141300889312244,0.27013274671679194
908,0.000712147379507784,0.2698911346537484
909,0.0007101886707251189,0.26966064442372456
910,0.000708235824694399,0.2694370949175209
911,0.0007063177276830204,0.26921540035188873
912,0.0007043990199683142,0.2689872555942698
913,0.0007024601590437967,0.26874785137955437
914,0.0007005719864954713,0.26850970631295984
915,0.0006874194669146691,0.26828349343585695
916,0.0006855779117153536,0.26807845883410086
917,0.0006837457899124392,0.26789919365282083
918,0.000681920878348812,0.2676832386377183
919,0.0006801283527766505,0.2674333013128489
920,0.00067834802452595,0.26715408940799534
921,0.0006765754472824835,0.2669311248358678
922,0.0006748082777184825,0.2667658571365543
923,0.0006730283700650738,0.26661487596786837
924,0.0006712839127548279,0.2664254080419513
925,0.000669553154899228,0.26617403923195193
926,0.0006678598902879223,0.26589564947326755
927,0.0006661345401117878,0.26564085271886806
928,0.0006644266146805978,0.26540893834846263
929,0.0006627549807871542,0.26522700949995354
930,0.0006505935083306025,0.26507339370436966
931,0.0006489593476530105,0.26490465172735805
932,0.0006473389646363636,0.26469668348065833
933,0.0006457171624615079,0.2644547347445041
934,0.0006441067135523236,0.26420259835537185
935,0.0006425105744884128,0.2639763390603052
936,0.0006409193433466412,0.26378527596931567
937,0.0006393405889707899,0.26363105149092997
938,0.0006377681616752867,0.26346922919831495
939,0.0006362486571546584,0.2632794467816976
940,0.0006346975763638815,0.2630571235521612
941,0.000633132244859423,0.26280986780131405
942,0.0006316081280746158,0.26256954233924096
943,0.0006301112118221465,0.26237749407829886
944,0.0006285999265928117,0.26223118452947924
945,0.0006173083675093949,0.26208436518738215
946,0.0006158471805974841,0.26190515446730633
947,0.0006143944920040667,0.2616795992097733
948,0.0006129654357209802,0.2614354568914595
949,0.0006115201395004988,0.26121148418381135
950,0.0006100944592617452,0.2610297687775032
951,0.000608687347266823,0.26088801479305734
952,0.0006072784890420735,0.26071882948533376
953,0.0006058792932890356,0.26051254504868254
954,0.0006044826586730778,0.2602830684362826
955,0.0006030928925611079,0.2600603228519586
956,0.0006017217529006302,0.2598685303872282
957,0.0006003435119055212,0.2597123169424859
958,0.0005990175413899124,0.2595610701140355
959,0.0005976799293421209,0.2593924649779431
960,0.0005871297648319832,0.2592009595933963
961,0.0005858369744741,0.2590031413446096
962,0.0005845526663156656,0.25879099275070155
963,0.0005832711664529947,0.258628337665207
964,0.0005819886922836303,0.258496769619259
965,0.0005807071924209595,0.25835700864395633
966,0.0005794348625036386,0.2581796001388945
967,0.0005781636788294866,0.25796753221022134
968,0.0005768826947762416,0.25774407308464026
969,0.0005756142620856945,0.2575511360244656
970,0.0005743336219054002,0.2573783752847124
971,0.000573092527114428,0.2572286565872756
972,0.0005718517761964065,0.25706093257758766
973,0.000570586839547524,0.25685913395136595
974,0.0005693275194901687,0.2566402645421807
975,0.0005594907949368159,0.25644070030698046
976,0.0005582760680805553,0.2562897070099346
977,0.0005570589141412215,0.25615789204708894
978,0.0005558571693572131,0.25600639189889823
979,0.0005546429504950842,0.2558242650173435
980,0.0005534352226690812,0.25562638289887796
981,0.0005522378240570878,0.2554360968801616
982,0.0005510557781566273,0.2552690219176425
983,0.0005498754820137312,0.25509488451379264
984,0.0005487317050045186,0.2549061311133714
985,0.0005475819449533116,0.25469893229786644
986,0.0005464335959969145,0.25448066964533855
987,0.0005452845132712162,0.25429130950942636
988,0.000544145025990226,0.2541186392349614
989,0.0005430155292604909,0.2539373982740058
990,0.0005338054094741594,0.2537198930618946
991,0.0005326978306272137,0.2535360645375807
992,0.000531618942075701,0.2533783186015419
993,0.0005305316021193319,0.25322862959001213
994,0.0005295004195241785,0.2530682569221509
995,0.000528459729098562,0.2528899011244489
996,0.0005274322717937071,0.2527063535738059
997,0.0005264182700150049,0.2525391798275946
998,0.0005254052134592141,0.252389798078432
999,0.000524392045700728,0.252243743267503
1000,0.000523391610650874,0.25209868303500116
1001,0.0005223863382837666,0.2519081941361285
1002,0.0005214320523525352,0.25171513241631066
1003,0.0005204667017531039,0.25156520517669956
1004,0.0005194778873849271,0.25145387526770885
1005,0.0005108780939789379,0.25132804502606054
1006,0.0005099508253967061,0.25116993460423226
1007,0.0005090198315241758,0.2509963661220602
1008,0.0005080891115700497,0.25082627848976036
1009,0.0005071586107506472,0.2506746567087248
1010,0.0005062292603885426,0.2505400089377707
1011,0.0005053130581098445,0.25040969236711547
1012,0.0005044063881916158,0.25027188643897796
1013,0.0005034907885334071,0.25011481426190585
1014,0.0005026013206909684,0.24994257006751883
1015,0.0005017055527252309,0.2497844858603044
1016,0.0005008299999377307,0.2496599309485067
1017,0.0004999410799321006,0.24953314205843277
1018,0.0004990673350060687,0.24938409889794208
1019,0.0004982055877061451,0.24921699899079447
1020,0.000490132989226908,0.24905091496607798
1021,0.0004892804916354194,0.24887724465224892
1022,0.0004884317733239436,0.24872169955845244
1023,0.0004876137211702872,0.24858469355174087
1024,0.00048679032403489816,0.24845667989839884
1025,0.0004859504060468812,0.2483191269513389
1026,0.00048512868259264076,0.248166172045537
1027,0.0004843232640321704,0.24801391643599013
1028,0.00048351752153341323,0.24788026651367545
1029,0.00048270918752836144,0.24775733322497795
1030,0.0004819033370501753,0.24760673616335474
1031,0.0004810928974462592,0.2474794634723697
1032,0.0004803044316561326,0.24737926390530032
1033,0.00047952179675516874,0.24728011326144703
1034,0.0004787440749182217,0.24714949105823922
1035,0.00047113331300871713,0.24699820519890636
1036,0.00047036856412887575,0.2468513910531659
1037,0.0004696047731808254,0.24672465697354215
1038,0.0004688627485718046,0.24660043014128777
1039,0.0004681180098227092,0.24647048355969178
1040,0.0004673698118754796,0.2463234283178198
1041,0.0004666208156517574,0.24617485397241332
1042,0.00046587799276624406,0.24603209597989917
1043,0.00046514437666961126,0.24589014986783944
1044,0.0004644150712660381,0.2457453278528357
1045,0.0004636929503508977,0.24560505476653238
1046,0.00046296774276665276,0.24547557237515735
1047,0.0004622536578348705,0.24535797731104222
1048,0.0004615370716367449,0.24524641441265968
1049,0.0004608319274016789,0.245121860104105
1050,0.0004536495871946845,0.24499373917933553
1051,0.0004529553190083571,0.24486996998629448
1052,0.0004522632020460048,0.24476477279412476
1053,0.00045158509427392987,0.24467093022328548
1054,0.0004509099247589917,0.24456718568266791
1055,0.00045021712570123267,0.2444541271225634
1056,0.00044956094991992896,0.24431679489895364
1057,0.00044890272785240497,0.24417529108045113
1058,0.0004482429317185577,0.24403801854615184
1059,0.00044757757388370136,0.2439227757065303
1060,0.0004469116913600707,0.24381494289264083
1061,0.0004462427656415483,0.24369708203117957
1062,0.000445615657618348,0.24356455597179857
1063,0.00044498062679465387,0.2434251407817514
1064,0.00044433226887608917,0.2432946003020995
1065,0.00043750844067997404,0.24318167319605974
1066,0.00043688005664282374,0.2430830063213679
1067,0.00043626615984572307,0.2429738016375764
1068,0.0004356493138604694,0.24284264227290722
1069,0.0004350273973411984,0.24270544286859644
1070,0.0004344039803577794,0.24258471054913985
1071,0.00043377743309570686,0.24248071993828157
1072,0.0004331686068326235,0.2423834327756512
1073,0.0004325699733777179,0.24227957414801826
1074,0.00043195817205641005,0.24216949968302454
1075,0.00043134593094388646,0.24204607668798417
1076,0.00043074952231513127,0.241931611280465
1077,0.00043015337238709134,0.24183994410453702
1078,0.0004295529280271795,0.24175538394642485
1079,0.00042897770698699687,0.24166168011089956
1080,0.0004225249517045609,0.24154870994706554
1081,0.000421936253774656,0.24142246840479362
1082,0.0004213693717571154,0.24130023383027452
1083,0.0004208113436829554,0.24118371058086102
1084,0.00042025114677540245,0.24107510805003007
1085,0.0004196866887481245,0.24097105165922336
1086,0.00041912251139340334,0.24085778344570744
1087,0.00041856920372133384,0.2407487669949081
1088,0.0004180255409789412,0.2406572023914619
1089,0.0004174674108420333,0.2405587392912077
1090,0.0004169218599388044,0.2404462291795591
1091,0.00041638557122994775,0.24033159917135807
1092,0.0004158448427915573,0.2402241126295518
1093,0.00041529929188832844,0.24012538299641825
1094,0.0004147622377088625,0.24003739217402076
1095,0.00040863474478592743,0.2399440465325659
1096,0.0004081079182592598,0.23982919155175544
1097,0.00040758740962357134,0.23970481217838824
1098,0.00040706705201316526,0.23959729614117267
1099,0.00040655155238267536,0.23950605031991887
1100,0.00040603791539733474,0.23940937309420074
1101,0.0004055388271808624,0.23929706355027686
1102,0.00040503201150410886,0.2391876150557602
1103,0.00040452340869484723,0.23907059417317875
1104,0.000404025604193275,0.23898333644981243
1105,0.00040352540845806534,0.238917660783045
1106,0.0004030295421142836,0.23885494346243583
1107,0.00040253664593438844,0.238765783295755
1108,0.0004020471478233466,0.23864226815798742
1109,0.0004015592103068893,0.23851082464997572
1110,0.00039572070042292274,0.23840169562026858
1111,0.00039524751404921215,0.23832299432251602
1112,0.00039477268854777017,0.23824697455645286
1113,0.0003942952553431193,0.2381374487621625
1114,0.00039382549623648327,0.23800811095332558
1115,0.00039335387448469797,0.2379022271118381
1116,0.0003928885857264201,0.23780151108406822
1117,0.0003924259543418884,0.23770800739823078
1118,0.0003919735054175059,0.23762816862224348
1119,0.00039151360591252644,0.23754936329152604
1120,0.0003910528620084127,0.2374512889761139
1121,0.0003906006862719854,0.237340103559704
1122,0.0003901436924934387,0.2372334833595563
1123,0.00038970276713371274,0.23714375767370008
1124,0.00038925583163897196,0.23706373521020974
1125,0.00038368374991573786,0.23697990969627758
1126,0.0003832625715356124,0.23687911028867925
1127,0.0003828333788796475,0.23677493877370248
1128,0.0003824006815097834,0.23668361809739674
1129,0.00038196450393450886,0.2366036143767732
1130,0.0003815233511360068,0.23652482775717296
1131,0.0003810980798382508,0.23644332310967994
1132,0.0003806808963418007,0.2363517909808169
1133,0.0003802529781272537,0.23625274796822024
1134,0.00037981594275487095,0.23615991048493676
1135,0.0003794145182167229,0.2360795357804322
1136,0.0003790069910648622,0.23600676172116603
1137,0.00037859429262186354,0.23592445073882118
1138,0.0003781763738707492,0.2358279202281582
1139,0.0003777547543378253,0.23572706410513175
1140,0.0003724293178552157,0.23563200525875966
1141,0.0003720433148857835,0.23555879885944622
1142,0.00037165363500644635,0.2354881411090239
1143,0.00037125331144054213,0.2354084558160552
1144,0.00037084386817046573,0.23532262126470663
1145,0.0003704268049884152,0.2352353962434625
1146,0.00037004056011701557,0.2351689000550488
1147,0.0003696489692121357,0.23510387471601876
1148,0.0003692536772071541,0.23502645154208454
1149,0.00036886818223185353,0.23494855266339568
1150,0.0003684825421153725,0.23486786253157665
1151,0.0003680871049692104,0.23479040919019925
1152,0.0003677170675296288,0.23471007532101462
1153,0.00036734090997027113,0.23463012799303132
1154,0.0003669603739853029,0.23454609071962873
1155,0.00036187563091516495,0.23445629647573119
1156,0.00036149128125264094,0.23436020498312163
1157,0.0003611353488686757,0.23426251707132906
1158,0.0003607742106303191,0.23417640399103137
1159,0.0003604036636459522,0.2341021566323682
1160,0.0003600240422364993,0.234033106058963
1161,0.0003596593697483723,0.2339519282686524
1162,0.00035930625521219696,0.23384896327148785
1163,0.0003589472422997157,0.2337467791036364
1164,0.00035858402649561566,0.2336643680305728
1165,0.0003582161301985765,0.2335952776219611
1166,0.0003578619410594304,0.23351246513299306
1167,0.00035751484429989103,0.2334162805716253
1168,0.000357157670152493,0.23333840826737948
1169,0.0003567929737843,0.23325716362292456
1170,0.0003519341632535186,0.2331783083659089
1171,0.0003515877819891217,0.23310859166932377
1172,0.00035125573601903795,0.2330355425153605
1173,0.0003509151548901691,0.2329570929763246
1174,0.00035056549631342103,0.23289440337843684
1175,0.00035023873176755785,0.23282350928903642
1176,0.00034990909073171736,0.23273944617143238
1177,0.0003495741211160829,0.23266387478956443
1178,0.0003492346245654022,0.23260550911072642
1179,0.00034889041245738165,0.23255108184159987
1180,0.00034857423433774635,0.23248814668675716
1181,0.000348254378083386,0.2324119427939877
1182,0.0003479240297139445,0.2323323457914574
1183,0.0003475852876524382,0.232259077697315
1184,0.00034725119041491157,0.23219231369016183
1185,0.00034259811509400605,0.23212564809099687
1186,0.000342280394397676,0.23203794540181247
1187,0.00034195794723927974,0.2319572166306898
1188,0.00034163347445428374,0.23189040541712364
1189,0.00034132003784179685,0.23183021649972282
1190,0.0003410070203244686,0.23174822474406523
1191,0.00034069386310875416,0.23167064232455398
1192,0.0003403836861252785,0.23161029335196046
1193,0.0003400707617402077,0.23155951651278883
1194,0.00033976880367845295,0.23149194265186618
1195,0.00033946374896913766,0.23142727460204202
1196,0.00033915508538484573,0.23136426830685444
1197,0.00033884434960782526,0.23131578612744555
1198,0.00033854099456220865,0.23127210871263576
1199,0.00033824106212705375,0.2312027898601214
1200,0.0003337675452600291,0.23111994174806486
1201,0.0003334671074961439,0.23106043667807666
1202,0.0003331732694749479,0.2310126376766923
1203,0.0003328781666947,0.2309501042420214
1204,0.0003325871111434183,0.23086566490449265
1205,0.00033229318113974583,0.2307886023455384
1206,0.0003320094381953463,0.2307292907419403
1207,0.00033171854361339854,0.23067611577888866
1208,0.0003314264072680179,0.23059359909596175
1209,0.000331139674893132,0.23051467882892626
1210,0.0003308499530877596,0.23046211021243257
1211,0.00033056738291993554,0.23040725791096603
1212,0.00033028154737419553,0.2303255394958383
1213,0.00033000624382201535,0.23026777110168373
1214,0.0003297241335665738,0.230220462534238
1215,0.0003254178048270505,0.23015849159988153
1216,0.0003251423150664423,0.2300993433984166
1217,0.00032486891510283077,0.23004761545400304
1218,0.0003245916535578123,0.22998548625566234
1219,0.0003243212292834026,0.2299351281385911
1220,0.0003240493058067996,0.22986693226266652
1221,0.0003237770643176102,0.22980530316073616
1222,0.00032351372718084147,0.22975797986410643
1223,0.00032324412065308267,0.22969112930480728
1224,0.0003229734010812713,0.22961156575051558
1225,0.0003227093143434059,0.22956086769541303
1226,0.00032243902636010474,0.22950523131823336
1227,0.0003221838666898448,0.22943839033674027
1228,0.00032192180160342196,0.22937249090120365
1229,0.0003216520133541851,0.22933139162011107
1230,0.0003175232783857598,0.22927153705545192
1231,0.00031727141734347287,0.22919870764863762
1232,0.0003170151802071606,0.22915278173803183
1233,0.0003167534449014319,0.2291109564804091
1234,0.00031649406595402453,0.22904498772219417
1235,0.0003162420478211828,0.22898664382889614
1236,0.00031598549650376103,0.22894548774506387
1237,0.0003157332988388567,0.2288956642256711
1238,0.0003154881253659007,0.22882512080303224
1239,0.0003152388002139976,0.22877523523162713
1240,0.0003149843808398189,0.22873778291713362
1241,0.0003147493733699063,0.22867486526427622
1242,0.0003145044691950442,0.22860251264964146
1243,0.00031425289989235887,0.22855935131718236
1244,0.00031400269952165075,0.2285091064034284
1245,0.00031002861491981007,0.22845138637719423
1246,0.00030978704758343243,0.22840695825024424
1247,0.00030954164408502125,0.22835907887995496
1248,0.0003093121174190726,0.2283068327735898
1249,0.00030907813370937393,0.2282488600678996
1250,0.0003088360120143209,0.2281875122544906
1251,0.00030859340248363357,0.2281260785133451
1252,0.000308362478833823,0.22807259946024383
1253,0.0003081268985711393,0.22800376591145655
1254,0.0003078893891402653,0.22794983174059202
1255,0.00030765609283532413,0.22788577183647166
1256,0.00030743082364400226,0.2278330227497711
1257,0.00030720151872152374,0.22777704885546965
1258,0.00030696788980137733,0.22772143310496837
1259,0.0003067387844480219,0.22768379229819402
1260,0.00030290609335198123,0.22762952448101714
1261,0.0003026763305944555,0.2275645270790185
1262,0.0003024534705807181,0.2275276632810181
1263,0.0003022331087028279,0.2275097302309322
1264,0.00030201035825645224,0.227452898286918
1265,0.0003017916398889878,0.22736975904395382
1266,0.000301576142801958,0.22733895173984242
1267,0.00030135056551764994,0.22731205888240683
1268,0.00030112847247544457,0.22726169367193838
1269,0.000300910827868125,0.2271922376715917
1270,0.00030069427893442266,0.2271300655768507
1271,0.00030047946116503545,0.2270971711788496
1272,0.0003002592526814517,0.22705711422234096
1273,0.0003000463852111031,0.22698753176849673
1274,0.0002998307785567115,0.2269163215453525
1275,0.00029613486989292986,0.22686991716512817
1276,0.0002959224417112594,0.22682983986768787
1277,0.0002957199331979419,0.22677410412738522
1278,0.00029551060220529867,0.2267075316393113
1279,0.0002952972643597181,0.22665500193199312
1280,0.0002950911388494248,0.226615149181188
1281,0.0002948843635791956,0.22656575171806087
1282,0.0002946778698716053,0.22650186547120524
1283,0.0002944734120784804,0.22645507032972423
1284,0.0002942702321465625,0.2264178460940126
1285,0.000294065622742786,0.22636702182882634
1286,0.0002938666662504507,0.22631232539689253
1287,0.00029366394115048784,0.2262830269914544
1288,0.00029346099946387977,0.22623973087651061
1289,0.00029326217292353164,0.22618476715764368
1290,0.00028969034895129586,0.22614142386009917
1291,0.00028950023068778814,0.22611953295629725
1292,0.0002893055949745507,0.22607898053882475
1293,0.0002891037441875743,0.22602299304509704
1294,0.00028891398988921066,0.22597434489977208
1295,0.0002887254773542799,0.22594835721115072
1296,0.0002885319977656178,0.2259088177868927
1297,0.0002883357777335178,0.22585105046164244
1298,0.00028813784492426906,0.22580323591616683
1299,0.00028795070261105726,0.22577581808912905
1300,0.000287758464785828,0.22573252839819444
1301,0.0002875691172720372,0.2256771900998005
1302,0.00028738730597770076,0.22562890294780533
1303,0.00028719890049134177,0.22559692419335162
1304,0.0002870099811718382,0.2255573642429557
1305,0.00028356659988110715,0.2255074937870218
1306,0.00028338924642990935,0.22545054843331772
1307,0.00028320495039224625,0.22541180811557834
1308,0.0002830243584784594,0.22538127940656108
1309,0.0002828373108059168,0.22534532361367549
1310,0.00028266730210320515,0.22529182567483408
1311,0.0002824931024489078,0.22523544166787443
1312,0.000282315050505779,0.22518685394474727
1313,0.00028213287111033094,0.22514417159783823
1314,0.0002819475590844046,0.22509290298330598
1315,0.00028178203766318887,0.2250378007513725
1316,0.00028161262162029743,0.22498853408350525
1317,0.00028143607249314135,0.2249472385605755
1318,0.0002812529406086965,0.22491005739588713
1319,0.00028107429600574755,0.2248697598062625
1320,0.0002777511358595966,0.22482860162430865
1321,0.0002775817188654053,0.22478658104823393
1322,0.0002774081789375691,0.22474307034281082
1323,0.0002772313113627809,0.22469525060627016
1324,0.00027707443059830184,0.2246501679209442
1325,0.000276911606112223,0.2246083028572188
1326,0.0002767420844750458,0.22456991153673947
1327,0.00027656747718875327,0.2245303583199116
1328,0.0002763999437683084,0.2244895676928784
1329,0.0002762415980020266,0.2244469556423031
1330,0.0002760789618733224,0.2243980685545301
1331,0.00027591230745395917,0.22434443124802783
1332,0.0002757423044590468,0.22429333546526983
1333,0.0002755836447638072,0.2242474045540968
1334,0.00027542665935634226,0.22419628680588424
1335,0.00027220418883694544,0.2241460086661391
1336,0.00027203626102871364,0.2241072547674941
1337,0.0002718856558203697,0.2240733402894958
1338,0.0002717337260643641,0.22403290013608057
1339,0.0002715774087442292,0.22398645671042192
1340,0.0002714174489180247,0.22394193859971975
1341,0.00027125413633055157,0.22389980368527837
1342,0.00027109175506565307,0.2238611576837932
1343,0.00027094104637702306,0.2238208415007896
1344,0.0002707845427923732,0.22377875331916253
1345,0.00027062899122635525,0.22374327943808484
