iteration,train_error,test_error
699,0.02002248461987845,0.034788751212292454
700,0.02167652471447962,0.020902246495931347
701,0.025156822747834328,0.027949173113006508
702,0.019689509130416484,0.024277266320117025
703,0.02431031010942037,0.045523549433966595
704,0.028326450928298552,0.04065309449011472
705,0.025180082458707228,0.02563073454722888
706,0.02643236307199546,0.026409212935416718
707,0.029105078020524883,0.04329389260431829
708,0.02697136341140652,0.031215159601657487
709,0.02328428571494648,0.06298833293086649
710,0.023848928424682943,0.03419375090607887
711,0.02542489065844425,0.0407118268709782
712,0.0230097493154629,0.05750212781619983
713,0.027175950815684642,0.027873755884518164
714,0.02530656257509005,0.022723121044887332
715,0.021374212178196197,0.014477286516989117
716,0.027457583619181703,0.038359285761413106
717,0.021206698328485773,0.042739430318320185
718,0.02288571538660048,0.024840447257386614
719,0.023314106439914172,0.023382970258644217
720,0.02238666514395435,0.025833120720331365
721,0.021554852232415787,0.036536691330540334
722,0.021110155754214974,0.029214770953999367
723,0.023364325091688995,0.01906941044476436
724,0.02576289499026449,0.023107408347593235
725,0.02107040130373946,0.036924170885557335
726,0.023298376387204493,0.035459307873780384
727,0.026357323042020715,0.02769028395867584
728,0.02504171986832369,0.029796221025128144
729,0.027759432227297286,0.03372359062528548
730,0.020554971437908437,0.03309674093646374
731,0.020201559153370664,0.05609764371045141
732,0.026393314330093568,0.03893973021919616
733,0.01943115705561531,0.03423624717036298
734,0.017922009282713047,0.025399234114346463
735,0.01837475930989636,0.01602309372350729
736,0.025272776025878078,0.03574232420371986
737,0.020029698963931787,0.018172855892771622
738,0.021236103991372504,0.023520810161867165
739,0.024934978192174863,0.024386902318697553
740,0.022129066516923,0.04784455625698835
741,0.02320230079084034,0.04989159537282321
742,0.01923880908274856,0.027648143541578615
743,0.023935028904046366,0.02501333163661939
744,0.02147787422038715,0.024710836827991002
745,0.021371649982283185,0.025558098778917543
746,0.022878964260571292,0.051678577970616944
747,0.021450639633279867,0.047342805203586316
748,0.024496407964363337,0.03034143545048182
749,0.024684895898096998,0.02248310900646781
750,0.020035739479891373,0.02282745272854382
751,0.02795518798129088,0.03662776750635189
752,0.029705427542899093,0.020268829350715983
753,0.020608655409075468,0.03200096996659161
754,0.0241037414660786,0.026432105825214228
755,0.024247505583514385,0.019791489002326752
756,0.02149779471095701,0.026116919520210436
757,0.024731753859101858,0.03566231560203395
758,0.018638791987622878,0.03185853477840131
759,0.019292715901570955,0.028560417786359888
760,0.018048689083312242,0.016197934767406382
761,0.02547163000736414,0.05710218734732073
762,0.02806741797718313,0.01671121673292129
763,0.03285151778233839,0.03642861900280691
764,0.032192606035540264,0.03029408702033944
765,0.022305252103098937,0.02779222985735542
766,0.020651585003089227,0.043721032353111734
767,0.021061856129107426,0.035809810942027356
768,0.027075046240696777,0.03235488689313942
769,0.017099335644399374,0.051396576107566545
770,0.02604086506574184,0.02650398153743109
771,0.02828567757786974,0.03886315988404338
772,0.01913367201569035,0.0305694919001615
773,0.016337465028770332,0.02581845937103632
774,0.01259012933011032,0.04069638383391124
775,0.0241520518475856,0.018522829535090473
776,0.029168681776238655,0.01940930171820059
777,0.021009682815726346,0.06836020971916741
778,0.017974013499158593,0.02046522235603499
779,0.0215249612888003,0.014343801140034196
780,0.02387346539263282,0.03742821722203947
781,0.023741821134408796,0.02267249563191895
782,0.020778053327415457,0.024879862985200375
783,0.02512530747488172,0.01817647715063782
784,0.021503291237613454,0.030162804651363537
785,0.02853292142262612,0.029147806047836695
786,0.021326179793616284,0.029993445447514557
787,0.0203970489526371,0.047639375610218034
788,0.01457498553531298,0.03062775919737705
789,0.024827129846661262,0.0340439678787072
790,0.021062098685915763,0.04079877799034304
791,0.025790715267152063,0.03399035125552762
792,0.025719194235836754,0.02149020739267061
793,0.020686863247129574,0.03907155706633947
794,0.02070874181404296,0.03371480461465928
795,0.02015854514767785,0.06094620552889589
796,0.022376036341718756,0.01899114327983639
797,0.030534180084878074,0.04720954098208329
798,0.025429416712133755,0.023863215414308164
799,0.021473386159471097,0.036760895584268725
800,0.01959062906086479,0.018995844355256877
801,0.0180641837032573,0.028025601146244257
802,0.030976684255693353,0.030646627077559666
803,0.029131452703962113,0.04174834188728861
804,0.022000190390351546,0.015263373785116776
805,0.023694965661859385,0.029404710542646935
806,0.021472011095245987,0.030189662934990546
807,0.01923768111913042,0.04132380515724725
808,0.025793907889385733,0.05176873849323029
809,0.025138279799770517,0.014818405375972636
810,0.020179287330849505,0.02043266699747378
811,0.02548845326935607,0.023635667799910744
812,0.018259367599873833,0.023750807523659507
813,0.023853157835334638,0.04355574221440172
814,0.02276322572163998,0.03849974886600452
815,0.02276306941129707,0.03350136467692464
816,0.016933264585033293,0.02191262595758837
817,0.019249581867602606,0.023404962143812016
818,0.02374700079430263,0.04381223554320441
819,0.021635273396852273,0.03136611498573701
820,0.023867629305315753,0.031500262444766385
821,0.016071875879126632,0.03586927085942796
822,0.01663924404874596,0.022618756173706473
823,0.023661326552620147,0.0184191882307039
824,0.021678236325111056,0.024162253036121056
825,0.01961530157377694,0.026143181365169063
826,0.025092289157745667,0.040906269958915775
827,0.023907464109513592,0.026814494401993683
828,0.018180822956249554,0.03369693669939193
829,0.02003774937997938,0.01680036021956126
830,0.023586557253544874,0.03624161785317235
831,0.02531806576505507,0.031022984384586297
832,0.019041823415657064,0.023954995731093155
833,0.025543100765695638,0.05064971449661229
834,0.021030572062680095,0.03470781610901099
835,0.020506069594316657,0.052711699410662914
836,0.0211507434748583,0.041469475071125035
837,0.022114348451525396,0.013987562866972522
838,0.02093228230236778,0.02866961787222298
839,0.02195122616765569,0.0252790072241179
840,0.021922034664121282,0.04912692611731362
841,0.020435422833137536,0.027924086037633473
842,0.020270875641601068,0.01571172754602816
843,0.024934037660704858,0.016525848178272292
844,0.026012607943493905,0.01681661898313678
845,0.0256293140104487,0.0229362711696555
846,0.021401740515493574,0.04008163307424521
847,0.02507241283369397,0.029103186451112692
848,0.023721014275146814,0.014425384812972026
849,0.024184342352075273,0.06452730773217244
850,0.022411617670045604,0.016277117551908995
851,0.0190012953084306,0.03720286005338449
852,0.02003197344252673,0.015272641952260253
853,0.01983570048959161,0.040201321046844575
854,0.02513181003151936,0.06329063752175289
855,0.020509554303888667,0.03340527421461102
856,0.02008898159866475,0.019141223338346842
857,0.021424665685154567,0.025281515509612457
858,0.021359084221677992,0.01977316233027657
859,0.018185653255407937,0.03796882348107371
860,0.015609946592070899,0.02943307257744996
861,0.02740491477955634,0.03137067936313749
862,0.019458259530000934,0.030454245824031913
863,0.019537407077273593,0.03181083919447448
864,0.01958220745220754,0.028706106744808
865,0.019936742678144995,0.014506868964632635
866,0.020404237915973848,0.02406079051208756
867,0.016296574560990842,0.016896464238280288
868,0.016461391930792525,0.031002908606060725
869,0.025677941796763665,0.014956461032187979
870,0.02657523625161572,0.02527411098536835
871,0.025785109956572683,0.04583503073503764
872,0.02367040275476908,0.025900394399187378
873,0.021744691041186974,0.02764553876962478
874,0.022852049017870142,0.03150860208283513
875,0.02015225970954158,0.04676513517657771
876,0.024837032171874142,0.04332505801060654
877,0.02475703982146618,0.03468805488676129
878,0.021692851738157416,0.019911095141580147
879,0.022252719897972093,0.024070652834662917
880,0.01983776796074622,0.02994225924499729
881,0.0231487840637437,0.03599330399021166
882,0.0238478766130891,0.027067242488040006
883,0.018218196186481996,0.03112737605007224
884,0.021992124637272827,0.037435622348897885
885,0.024918573989527727,0.022735273012734303
886,0.015670226556865712,0.026550319872514324
887,0.015155474321232446,0.01734355627493032
888,0.02019614327716706,0.05858818824724503
889,0.02700925607582212,0.04120859455469038
890,0.014704511715816406,0.02773023473414236
891,0.018797167989345845,0.018425357705807974
892,0.021438198399943497,0.02644644376922887
893,0.016585468347606536,0.02615192551335247
894,0.01798607018694642,0.028707769043912913
895,0.021568903260485658,0.01748463993787282
896,0.022457685559769448,0.012509599444840867
897,0.019064012235591465,0.016628185467404268
898,0.02546275972474397,0.028379876097441217
899,0.022653510120290033,0.027979187750773953
900,0.020554604215765607,0.026271549696670518
901,0.025583690696395572,0.03437904134176816
902,0.02098156280017999,0.02744889997336314
903,0.020370956976860602,0.025511416981973498
904,0.020839120391399818,0.045370875740627356
905,0.023545336201681085,0.02311132327765618
906,0.02047980492891547,0.013085888303002818
907,0.02112901621476163,0.029564546021051994
908,0.01824725197660746,0.019579227071861886
909,0.011689847015286541,0.03093889347467065
910,0.019584122022910534,0.01575126050126199
911,0.020842632770675325,0.024036799393151956
912,0.017870651962773397,0.012682637645266505
913,0.018021420085267918,0.027318922461799646
914,0.02791420757316086,0.03698032598657275
915,0.01715951542619235,0.023031428387882052
916,0.02257132607583171,0.016692828640644863
917,0.018152418423264902,0.024451246543782276
918,0.02431187562657313,0.018589861168427743
919,0.026356114892376138,0.040779416165838536
920,0.019599477642675167,0.037737125013443965
921,0.018357062517988573,0.026305233857391214
922,0.023448630519446595,0.028534875223612942
923,0.023515428693030742,0.022055988662635233
924,0.025057677798331474,0.039054178165908254
925,0.01540176711421927,0.01772485738994002
926,0.02118845938000037,0.027904458328767524
927,0.018387226433360243,0.029896123613485082
928,0.018660660109435595,0.022874671273795038
929,0.02349301473067499,0.03609788216943009
930,0.027253491444043196,0.031613061337279966
931,0.020087551987361372,0.02747046281084763
932,0.024631582355054672,0.02434392864619247
933,0.02297477129812807,0.023477037981135915
934,0.017184235968623285,0.016838340135321535
935,0.02299124773408621,0.03561676871415716
936,0.019532536027209942,0.040763332318853214
937,0.018205840036438957,0.018945442255608385
938,0.0252191939459707,0.017083786074662193
939,0.01750833751416356,0.033701188679071944
940,0.02094235728100196,0.017343993630435872
941,0.019110883324461193,0.033334381513228956
942,0.02451455828523021,0.036913270426894296
943,0.0167809224336216,0.03977540782455152
944,0.024084975149409812,0.023680532978913375
945,0.017767638128358153,0.020700879800254465
946,0.017002913561365705,0.024111648626164467
947,0.023665762379325397,0.024846222668561565
948,0.01643702031829439,0.0361439178083036
949,0.019469470543365126,0.025714294021142423
950,0.01991901669145759,0.02897997123403856
951,0.01818213966817865,0.017110856854007966
952,0.01746577954541117,0.02039507895937945
953,0.021734340803851015,0.02722833583899842
954,0.014207593947112218,0.04249272949639069
955,0.026257181248987783,0.03489026514722875
956,0.021256014004453604,0.018047105712497742
957,0.024575129808880616,0.04932631041126294
958,0.01602807725253054,0.03232409079334853
959,0.01953114387751311,0.02791119812135493
960,0.020955682988855466,0.024834985054723223
961,0.02030481661527346,0.029975743750575625
962,0.020767099503702396,0.03593583214058313
963,0.020629963090766732,0.026078238462211325
964,0.02043345099875439,0.05122688977021081
965,0.020466031901896786,0.021811218673034007
966,0.024217527846161886,0.018230204339164745
967,0.014488216326583219,0.022411222361238048
968,0.02025607177066946,0.02173346760791005
969,0.014476090655432651,0.03386743148109097
970,0.015801219421203546,0.017041447556534084
971,0.017014604542418765,0.03018951685857544
972,0.01794659237352754,0.016091577329658237
973,0.01413409798848965,0.03307991778324804
974,0.022604934616074678,0.011517420728002424
975,0.020211868639233178,0.01484276785063161
976,0.017164792687584043,0.040283433490693216
977,0.017225604554385054,0.01398244543446119
978,0.017552112723977983,0.02510209639802538
979,0.024051986278347884,0.018521189704153007
980,0.020098300192635338,0.026027874199280286
981,0.01924101678709368,0.028154184743629452
982,0.019272121273228176,0.037870195129286195
983,0.02037738271365639,0.03361265697769123
984,0.019651277025306918,0.021558571166654227
985,0.01904499477134888,0.029806578111113553
986,0.018360154811067134,0.019122944984731435
987,0.02003518125268866,0.04381988535704667
988,0.02158158769173384,0.03980777091006258
989,0.018483472249936354,0.031649303498968634
990,0.02090103149517177,0.029025650889253435
991,0.01899925922458099,0.038127015391521184
992,0.023054759297237146,0.05410919177447984
993,0.015508563216291118,0.017559868139146187
994,0.015240959384586208,0.0240864867304424
995,0.024089292278030347,0.018924451784845118
996,0.026780391290638438,0.01810976704733121
997,0.01810966647057924,0.023113705959578932
998,0.014062176496640478,0.03659209720911359
999,0.025960005439397933,0.021347380469703383
1000,0.017339585194780075,0.016575976575563457
1001,0.02266050939749328,0.02093737986182408
1002,0.02144388874292535,0.026800673126161606
1003,0.025401971108166697,0.03674387512705731
1004,0.023112416018275902,0.014105372788465461
1005,0.019772998791553465,0.025729879333334964
1006,0.017307209730565452,0.015509194474376535
1007,0.018674219809118563,0.012030337642595373
1008,0.019338391608240503,0.03241858888735113
1009,0.018995767352352432,0.02247978524551744
1010,0.018784651879693606,0.0239324194610681
1011,0.020689119192627434,0.017302611044300937
1012,0.019467875238594258,0.032593556531760166
1013,0.018414800284276205,0.052438068457295955
1014,0.02079716464952177,0.015704302045341737
1015,0.018886125501388115,0.021147734825873524
1016,0.017535066233640772,0.02943374510209401
1017,0.018982548433855162,0.03931700631221805
1018,0.02212446571951971,0.017042635750830773
1019,0.020915818503894065,0.04679146795279008
1020,0.01772351507253406,0.014029079820785351
1021,0.02083033121371665,0.04324375411710936
1022,0.023730416592886074,0.02487614971327065
1023,0.02113368893662514,0.022967958061529757
1024,0.015847336765498335,0.0378057524302738
1025,0.017937443152312004,0.024284165920125885
1026,0.01445798206538746,0.016934272863218695
1027,0.015699921449522855,0.01575415617510945
1028,0.017250194349596557,0.013176631336743282
1029,0.020387674604914977,0.031492637909461635
1030,0.011489127442485503,0.03416324100894801
1031,0.01823055018451314,0.02077106759575696
1032,0.015281688615579398,0.058764310450464305
1033,0.02713796699373875,0.02542977316993516
1034,0.01909869072365652,0.029364178455282174
1035,0.02397222125312888,0.02772050905417502
1036,0.023011704469915174,0.05081052113000236
1037,0.018482691284812825,0.035978207001564864
1038,0.014964781538327183,0.017999844235306782
1039,0.027186552073281092,0.023187622971317635
1040,0.022667970348717464,0.01771352694814478
1041,0.022695399542394457,0.03677176103982748
1042,0.017251388031220626,0.016123888967650723
1043,0.019937260900119096,0.018716282061444472
1044,0.01826421452686787,0.034099325062352435
1045,0.01833760382993321,0.04361693788366631
1046,0.023110766549838454,0.037380835883263075
1047,0.019339747683263363,0.02779948803365254
1048,0.02316060076451186,0.027681737340002874
1049,0.01706899625518366,0.02686388882456616
1050,0.024548204167096976,0.03066606060164473
1051,0.016875481897217916,0.02783199068975786
1052,0.023295315819526242,0.027880802488292465
1053,0.021912641646778298,0.04881925505488131
1054,0.01869834651695552,0.015609896627334805
1055,0.022338946631189165,0.03523802081381179
1056,0.015954354091449865,0.028457154290807488
1057,0.016108543708694894,0.016244038655347456
1058,0.018221686207330123,0.04502620030329941
1059,0.02431563315361691,0.030645113888742387
1060,0.016023669486408952,0.02561472319543389
1061,0.01691285631768616,0.03481195202515006
1062,0.016576628513386298,0.0351240280929925
1063,0.017491440967233797,0.03663473695386835
1064,0.020388628739756998,0.035952578928171615
1065,0.01936748931813994,0.02329766637991876
1066,0.017849246887555185,0.024920886323262826
1067,0.022808543064613874,0.025751592594711135
1068,0.018533744684043417,0.03776551691742801
1069,0.026980504905739916,0.03090334528018912
1070,0.018029067612310924,0.022908644979195564
1071,0.017725700970016762,0.029842355594201713
1072,0.0157694822496352,0.027953916878330046
1073,0.016883106368844863,0.017530129448372615
1074,0.018962762583523352,0.010660087182728865
1075,0.027509851615744093,0.03213245204733892
1076,0.0212332953859939,0.02714095903273267
1077,0.025158089206410127,0.025994857654937028
1078,0.01559933927644194,0.02119781034657845
1079,0.017750416287924953,0.02117962281114163
1080,0.01763627828780582,0.028916045367604122
1081,0.01869324741407834,0.040773779256459725
1082,0.018626855683057206,0.03662550090360517
1083,0.017108050894958458,0.013801445240590331
1084,0.0180858014835172,0.019378539606077196
1085,0.016203732205686047,0.02365837411855418
1086,0.020614262155499916,0.034856710760470574
1087,0.020391477909810676,0.021402179940727534
1088,0.024688643813671547,0.03156321206025413
1089,0.0193246846446348,0.04169701705816174
1090,0.02129298892293684,0.02362614826025668
1091,0.022919902759174535,0.02551911563433035
1092,0.019441830273026504,0.016650151332038635
1093,0.016895284491531503,0.014750912806071062
1094,0.018935832408372492,0.019280652947442217
1095,0.015898372247352188,0.026170142696279246
1096,0.019471653961528668,0.031502041091801165
1097,0.021398329956012974,0.025228090427073496
1098,0.021115544805845002,0.013879490945082553
1099,0.01623352983540637,0.02718893743223876
1100,0.015835794840076446,0.02344980683098121
1101,0.01841677269075647,0.01419010010213694
1102,0.02153250422225269,0.03491309892652515
1103,0.02282407245766995,0.01355688245145135
1104,0.02069371070184518,0.03742668763332121
1105,0.018028676306885653,0.021097280000208444
1106,0.018499785947676494,0.02382185100374987
1107,0.01910287012736988,0.017525029656802447
1108,0.01381181491709916,0.01745438138377625
1109,0.01090259119504042,0.02568970666671348
1110,0.013124809697421677,0.015866634992753453
1111,0.021666961146376798,0.03160670312870105
1112,0.01598242627289205,0.02916596995593638
1113,0.02772191161664808,0.028725884836518778
1114,0.01791474932370995,0.03191151298674891
1115,0.02219434376530101,0.07450112128283662
1116,0.02118359351990998,0.028601751679362655
1117,0.013581169130599695,0.031297148351229494
1118,0.023274919665400566,0.04107090797767637
1119,0.01445730520465036,0.031284087249251816
1120,0.0171319123807324,0.057420040027529796
1121,0.019454589404559304,0.020226470190786407
1122,0.0199314428954325,0.03963251651289727
1123,0.015291747994346237,0.021305247953687496
1124,0.019199683643187443,0.025430266100532777
1125,0.021519720066280463,0.022657703792625248
1126,0.02233851727431037,0.03505967420159991
1127,0.01726076613281114,0.01875072887367817
1128,0.016409891400746068,0.017365411387761473
1129,0.01558558009148599,0.042262331500977184
1130,0.01998637348547056,0.015247013437221417
1131,0.020503408263294026,0.012764255745229595
1132,0.024577437945176042,0.029583382539609394
1133,0.02184545791324813,0.027315266516708472
1134,0.015821318065631088,0.019419255962455913
1135,0.018974315004535156,0.026103646572721875
1136,0.013969338628945583,0.013967352598050618
1137,0.018968079237002174,0.023740876466464472
1138,0.018341798069347402,0.012654899840460391
1139,0.021712736724215805,0.06007721857748395
1140,0.02414765898344955,0.025040514305900593
1141,0.018163262744705224,0.03333797536746548
1142,0.015342412390580951,0.022687620608240273
1143,0.01773272596980018,0.026712361714663197
1144,0.01288356512468394,0.02234727971573024
1145,0.019702878793584136,0.025928303780293975
1146,0.015931945785334717,0.016852015788104673
1147,0.017756622744342927,0.01946239928769734
1148,0.017131767470955836,0.018284352620193782
1149,0.0179005017894726,0.022190735090033258
1150,0.019978950867286495,0.016361658417196168
1151,0.017044348803647885,0.02807883396690645
1152,0.014249974638768821,0.030586156083635272
1153,0.018908965132610672,0.020294747023762893
1154,0.023663345110529536,0.021471655256072374
1155,0.018616462321958134,0.018200273471954072
1156,0.012068527709039373,0.024668827874848243
1157,0.014887114559403676,0.027928821123872183
1158,0.022440378874861024,0.02025156842107598
1159,0.021315594010411578,0.029443209441298107
1160,0.017256734658740676,0.028575682072002256
1161,0.016266871255599436,0.017092276646317225
1162,0.016362038794973024,0.01872490990270292
1163,0.022605708659251707,0.016404523359382323
1164,0.023416874416808186,0.04253958521848573
1165,0.020039467081252857,0.023959548549419885
1166,0.014148249016112445,0.08259317531907344
1167,0.01849077932328914,0.025867778248381535
1168,0.015500316770052838,0.03397801843501482
1169,0.026610947888421842,0.016445678293305874
1170,0.015230505644585437,0.04241596996662997
1171,0.022286189271413487,0.030043768599584002
1172,0.019812439906434214,0.042263282023266846
1173,0.01526681387390421,0.024520804782031592
1174,0.017014231911098056,0.012539353464007755
1175,0.0207085155597183,0.04762649178213894
1176,0.02227781381361879,0.015072211259245299
1177,0.01987783225207507,0.018788658087987277
1178,0.02166630821665891,0.03672040392557448
1179,0.022951363931644753,0.030505926134822316
1180,0.014714258234077529,0.023304871562327117
1181,0.01824444659282739,0.023341667657475
1182,0.020432987280395304,0.016552714268026913
1183,0.01599739248859374,0.028793945022963986
1184,0.021055807505382558,0.025479345079128798
1185,0.01938437043456299,0.05397344764738795
1186,0.025156817756790652,0.01638471213309566
1187,0.01731432376818083,0.030884064409565315
1188,0.021034767722930146,0.0372001312593152
1189,0.024422502336739788,0.013514455883164864
1190,0.021182764859715285,0.020559820595558057
1191,0.019689094597116433,0.023957506439659024
1192,0.015081415104179959,0.03468459152332569
1193,0.014308448710074372,0.025404963511431355
1194,0.023853895088431366,0.02648678069432698
1195,0.017522039651677455,0.041603268979904434
1196,0.016433578503291715,0.017486969223594127
1197,0.027780807084393296,0.039397574687655826
1198,0.021917328722010198,0.03044297129271652
1199,0.02048060246515397,0.016471949674659883
1200,0.014259124416428117,0.0156221637994944
1201,0.019417293493676227,0.02819405880841229
1202,0.016073439467772038,0.025014488379655465
1203,0.017820426785573745,0.039162310812484495
1204,0.015314473937727573,0.03630248517127237
1205,0.01691414449497772,0.032740940869977295
1206,0.0144189752131201,0.021770021459620616
1207,0.020297003909659522,0.022728908478420524
1208,0.012487231505388907,0.03144280926316635
1209,0.022842725854481487,0.017655218719254927
1210,0.02500819594763556,0.034903513094776906
1211,0.017641883244351366,0.018416487726352262
1212,0.025803574440372984,0.025614884616332875
1213,0.013255581727808257,0.016660432361331756
1214,0.015656656774843486,0.03036004847576939
1215,0.010911070632284048,0.023902796734271942
1216,0.020835791598679636,0.021248983792684986
1217,0.0175497873334232,0.03500610259669319
1218,0.01580735099114006,0.028964166480554925
1219,0.019023849104410896,0.02952384229836199
1220,0.022780220451762968,0.03706290312407224
1221,0.021882117871338234,0.0341566254116779
1222,0.018212685430888588,0.02582507916169217
1223,0.014858098852507707,0.027167766369755823
1224,0.01316509444835159,0.015572026066277889
1225,0.015622677278313688,0.02714846447637755
1226,0.01972604310091093,0.023060983522464752
1227,0.02064329762466637,0.047442103246165275
1228,0.02277141214311868,0.01592612444906128
1229,0.012705312591656309,0.03224425262024557
1230,0.020070385149924527,0.016933050810460717
1231,0.025431939356805672,0.022473146760844137
1232,0.016476963618825245,0.0316461460338502
1233,0.022354355852806387,0.017210201410904218
1234,0.016391295328081965,0.022651564204327308
1235,0.02005499478422165,0.015845838563959564
1236,0.018677824540559322,0.02526559259322529
1237,0.018261139063053152,0.030794774606200743
1238,0.01763437550707203,0.029506802987795795
1239,0.013237439520347487,0.03135346365291392
1240,0.00969990740495793,0.03245815483635063
1241,0.020826873413785547,0.02032910241742699
1242,0.020266217963898478,0.013386263287096587
1243,0.019517731215424928,0.023324798289976738
1244,0.016345281642751036,0.028270819602056657
1245,0.013461851050704764,0.031482489076862956
1246,0.022815603158443203,0.0335433130239692
1247,0.023734307935743812,0.025759091254651652
1248,0.02308839402666663,0.0454279909898254
1249,0.015167416761109047,0.03956801489582704
1250,0.025461251819076845,0.03543920711592429
1251,0.018888746652278642,0.011841004917952843
1252,0.01918174366605182,0.024859993108106455
1253,0.015448583545763166,0.03556663577318781
1254,0.015134785692405372,0.03978286548056268
1255,0.02078061295544526,0.04996240289480504
1256,0.01898269051899812,0.021989316413030383
1257,0.01569218909327933,0.05619407961883935
1258,0.02130799804685806,0.0271856836973818
1259,0.016626946837810533,0.01811450832186999
1260,0.0154292896229842,0.048713041323291066
1261,0.020455137816850124,0.015453652089158254
1262,0.017871897114965972,0.01991488915029226
1263,0.01749557223285533,0.025910602104632648
1264,0.011489195045102252,0.048441012028876504
1265,0.021078661154531914,0.01987776715795523
1266,0.017196681895035107,0.021693869266769188
1267,0.023385364725161686,0.026019726302042495
1268,0.020449820632229637,0.015339042050399146
1269,0.01718435409551006,0.015727056709639524
1270,0.01752268008637538,0.016934522293849532
1271,0.025952129389970147,0.02457100734555248
1272,0.015061170001437947,0.016553958298881483
1273,0.021074984835428693,0.025835356419654922
1274,0.015315864158829705,0.052692092651935696
1275,0.020379428912880204,0.032779748436307196
1276,0.016331333779149124,0.02036000367103552
1277,0.017322805864382694,0.05157364457943802
1278,0.028272686265852675,0.024510988980920936
1279,0.01916307745805115,0.016361170218847452
1280,0.020664641957058603,0.0373271085214729
1281,0.01839630884925086,0.023492671773784266
1282,0.016687020763303688,0.016555683372412987
1283,0.025670691678435224,0.028550140371773253
1284,0.0169541541176107,0.03203699607396755
1285,0.01758518665894419,0.01971355385244786
1286,0.023627006504296545,0.025637419480425045
1287,0.015296579040447596,0.020860900021413605
1288,0.013512752508367025,0.018731304272948234
1289,0.012872841988447532,0.027022363381893073
1290,0.013277391538239718,0.0322072294938258
1291,0.024872279858003915,0.013780970664107581
1292,0.022255543500127102,0.017903040348734404
1293,0.019425058195817975,0.023637123674016675
1294,0.02577068987520909,0.014553483393867445
1295,0.024299879783111097,0.01932075162602043
1296,0.01837505739442296,0.03616533993314854
1297,0.01560031657816247,0.014148204799370038
1298,0.017184755633309047,0.018851243605245954
1299,0.017928191079881327,0.018818217798303293
1300,0.019457869662443533,0.022561351624026255
1301,0.013806196405056741,0.017427795748759318
1302,0.025789413436232998,0.03927614086273969
1303,0.01796119966132725,0.012196388272679074
1304,0.017563280047843126,0.01283736078664046
1305,0.01968162138115424,0.06883836927257608
1306,0.016923165328803644,0.014338013906288654
1307,0.02045769422869526,0.030527080243255074
1308,0.022752429912929837,0.027231427521420715
1309,0.02404545371963145,0.018283062532292192
1310,0.014315017923298545,0.01503848650788934
1311,0.0206637053715409,0.028452619285397083
1312,0.017544749896150645,0.026763685838121606
1313,0.016090236836634235,0.028260273222382785
1314,0.014750579063907652,0.03599037099854831
1315,0.016698604808334388,0.02450131332508867
1316,0.014369239260272197,0.038352212770428586
1317,0.018012457684311443,0.04384229588248901
1318,0.01401145916326748,0.0268033733260594
1319,0.01735407571842888,0.017903408706750782
1320,0.020794180107725487,0.02997731238381512
1321,0.01711913235457079,0.036536027213691105
1322,0.017951550150197525,0.02009526292857338
1323,0.023822786125992562,0.030254109809419304
1324,0.017839586551318617,0.05724731031704621
1325,0.016292787220479967,0.01879304043197335
1326,0.018877967033600312,0.019577720264027113
1327,0.024062787850580344,0.01917065885826116
1328,0.027318308714901988,0.018238300526764045
1329,0.01746734424461877,0.028373735143205882
1330,0.019298333399587236,0.017366830263372476
1331,0.02006604937033334,0.014375950560995417
1332,0.013147262768674927,0.013175434608912049
1333,0.019184505890962964,0.025958739404679278
1334,0.021135428464040977,0.015754711413091965
1335,0.018553858876512827,0.011001578779572484
1336,0.010745504031266742,0.022660183111500136
1337,0.026508706052863082,0.013629380367336118
1338,0.022274178980425833,0.04105083026306356
1339,0.0231093399885439,0.013522485742057864
1340,0.014329108877008343,0.0258485772402415
1341,0.019352771831172746,0.020672856409711927
1342,0.013975364633741305,0.027498704490555533
1343,0.015170695298238668,0.06642839289490866
1344,0.017114499459649827,0.015499677959775787
1345,0.01722318458362454,0.031801801627625324
1346,0.018741582849321665,0.029816737361517978
1347,0.016990703501805843,0.02329952410364606
1348,0.013310641482272954,0.011561336918867756
1349,0.020982331369254616,0.03550029425212156
1350,0.020627117235646347,0.019480291853934375
1351,0.017854039401005325,0.0295960475820688
1352,0.010652395165811903,0.0193788233366085
1353,0.017080352658269432,0.01803507925491751
1354,0.021230662594710705,0.029995897950461363
1355,0.021712896977700707,0.02964023919052923
1356,0.02815007303257239,0.015935972585836997
1357,0.017294337438796895,0.02304870390640471
1358,0.009995032417517898,0.023652969433373847
1359,0.007672721994952558,0.051775872801011286
1360,0.021796577709777012,0.02162104259840079
1361,0.011966377336881932,0.019061102720334185
1362,0.022927691473205086,0.021093386555748828
1363,0.020500300453666992,0.0185264764187331
1364,0.018032785242045216,0.011765111702124319
1365,0.012376095274338042,0.017889493272824575
1366,0.01797744731472699,0.016262217079625784
1367,0.01676133874262436,0.011293498557432193
1368,0.019441354937838284,0.03191519813994007
1369,0.02003148292080944,0.038239673863729035
1370,0.016393762884795375,0.013615714218952451
1371,0.020344533036913078,0.01504220097408503
1372,0.022249599350774557,0.02021812615588005
1373,0.01601388900015446,0.0123244839855812
1374,0.018191482012468743,0.013364494173601377
1375,0.016610661389390925,0.028256269124561164
1376,0.010316227599214483,0.0340982274804476
1377,0.018840857772540603,0.01982969243277564
1378,0.018478430009453824,0.041364995013222876
