train_step,train_error,test_error
1103,0.06629832477225936,0.1119669251914767
1104,0.054808553664598844,0.11115629201520237
1105,0.027594801766612647,0.14141710073379962
1106,0.04561978245666563,0.12646071886259527
1107,0.033321093696892755,0.15898246760920487
1108,0.05884485121870324,0.14841152035145497
1109,0.026577681964421045,0.15352767387095953
1110,0.02118912185138612,0.156305465655507
1111,0.05197305734802367,0.15185767393227717
1112,0.037181598785766545,0.12165420227583588
1113,0.06108844194260164,0.1257840239710931
1114,0.039474133941091755,0.11706020742132757
1115,0.02518509360016355,0.14324162102164656
1116,0.01753374082585706,0.1753164553258781
1117,0.05465636827182533,0.10505496372480717
1118,0.039044820049033736,0.11636952620343491
1119,0.03148974021804686,0.1426970799966372
1120,0.025040181444291727,0.11698646187085746
1121,0.028018476645389194,0.12659871945470996
1122,0.020038395835449942,0.18973463780528843
1123,0.03681763916674714,0.129808174588867
1124,0.028611896005712723,0.16285252795194644
1125,0.019469465803342387,0.15511876602191532
1126,0.022552601984981376,0.1266673395853788
1127,0.0285351792718535,0.1375113446925308
1128,0.03813226688102467,0.13793017759805537
1129,0.04807954478456164,0.12481751571521389
1130,0.03713428305671109,0.11775101765271488
1131,0.05130902833103515,0.13277047379225415
1132,0.02019993711938841,0.1460134737015309
1133,0.0243920482866043,0.16690492210054791
1134,0.04005141585595073,0.13958516774607618
1135,0.03311211672524648,0.15652301134934118
1136,0.02716229714064365,0.14556200422864016
1137,0.02803973347607637,0.14593144205618516
1138,0.031225249751907606,0.10923063642711271
1139,0.04024597272857648,0.1630518977646176
1140,0.018794085362634078,0.1278913882039499
1141,0.04003463563137985,0.10729970705351351
1142,0.02218529601305172,0.12777752003788753
1143,0.039307552021156454,0.15113350553649715
1144,0.03436139082120546,0.13554729100819404
1145,0.032315434977093924,0.1328337499914411
1146,0.04790841207070485,0.1356078830956665
1147,0.042335103059027664,0.12791013029284387
1148,0.03163772502597583,0.18456035401769716
1149,0.025459024916315943,0.12019369009922454
1150,0.018235508236924054,0.1468729819764259
1151,0.03081618607095934,0.13405600182919705
1152,0.058472113602132565,0.11036112744625637
1153,0.022841398966058447,0.11306780822328998
1154,0.03401762974092761,0.11426323707157192
1155,0.0462047949717342,0.13264820060550517
1156,0.021053489750378275,0.1733130238818197
1157,0.04015529290602582,0.12474453466596915
1158,0.040895509721935557,0.15557183669560684
1159,0.02376969574929434,0.15644382380242966
1160,0.01217570195375722,0.18069642216558338
1161,0.038610823707753796,0.16192417624376867
1162,0.018524018219768255,0.15177455117165556
1163,0.021557082385951876,0.13412476747535312
1164,0.0209040272775651,0.15025769363935282
1165,0.04014144211428282,0.13253684180237282
1166,0.013187250615324345,0.13081107445473047
1167,0.02879893553191955,0.10036621906258787
1168,0.028561900567487364,0.11952112010474922
1169,0.03199908517389366,0.09787802721483636
1170,0.029105503670567818,0.1320225174603523
1171,0.012259159137722998,0.14432534003263078
1172,0.03336793914130682,0.135586624606949
1173,0.03694676986206284,0.15747365306225383
1174,0.03737332708647066,0.16671169555953846
1175,0.021093501405616073,0.12002069386310225
1176,0.02202666235250623,0.1635380878816098
1177,0.05090491386912314,0.1633618442538908
1178,0.03924651759150335,0.1263354939920747
1179,0.023891599994321198,0.15710852499252206
1180,0.03373209014292868,0.10653233532779703
1181,0.024390267417646327,0.12331004601319166
1182,0.02795612026650814,0.15566990220753185
1183,0.01747467589567917,0.1256741492777434
1184,0.022873631938482634,0.15753945148310186
1185,0.053226525487045005,0.09347148851676576
1186,0.022186415930598877,0.1285826784411597
1187,0.025608487690889203,0.1260306903033473
1188,0.0245817240535241,0.1503384164635472
1189,0.021214639018480367,0.10378041021128065
1190,0.03045443542613299,0.13413228101663285
1191,0.012684951288215977,0.11728725951642117
1192,0.020274180984051305,0.1508129615957862
1193,0.03205992502719355,0.1102969910673604
1194,0.026976002273812073,0.14296934443744802
1195,0.006551439118156464,0.14408487468996375
1196,0.0178470885029313,0.14340647318730407
1197,0.03610146753739792,0.11795282469544777
1198,0.025570583115781212,0.13101952769350694
1199,0.0260283412302617,0.1366990524386538
1200,0.03197452616447155,0.10771507736342804
1201,0.028453220255074217,0.14559643510617837
1202,0.020424854575482026,0.10232126812623449
1203,0.043736442858650706,0.17091713151866264
1204,0.02122545133947199,0.10916517812174228
1205,0.014494829774824119,0.14117268536354588
1206,0.012288110496655952,0.12754804051750232
1207,0.019100747753491677,0.12436385345716676
1208,0.04892760467440453,0.08349714396736507
1209,0.04349805470608452,0.13896559076960444
1210,0.023498219532117958,0.12736533555292415
1211,0.025727190458903842,0.14758421380215722
1212,0.02664841306211989,0.14071860903605957
1213,0.041685613548902475,0.14943429150082946
1214,0.028972838356606367,0.10971355059868403
1215,0.009545345198680987,0.12967648182660216
1216,0.026830760957546856,0.14671928049656321
1217,0.035513485279474004,0.10537868443619795
1218,0.044118492404801576,0.12750868341388835
1219,0.020295691373876042,0.11868836312134744
1220,0.01191151541456516,0.11096285599737016
1221,0.03468663630525472,0.13763492021769996
1222,0.028825060180593404,0.10920766740509154
1223,0.016928590439635894,0.12105679285984498
1224,0.03838775270056012,0.13494723679258866
1225,0.015398370008749416,0.11813964967423025
1226,0.02762596390781765,0.14192936526319053
1227,0.021243991295497783,0.13233423197732588
1228,0.0226568196816576,0.14269387180150156
1229,0.026094864019020343,0.11752654491535931
1230,0.028538556208019542,0.11655067527161303
1231,0.02065491521744127,0.13197259410884718
1232,0.020611141662878172,0.13823229410589824
1233,0.014510269557676026,0.10268248236736394
1234,0.01198999401556978,0.14188637284890765
1235,0.02961686011526855,0.12054652293616697
1236,0.0353984095376415,0.12292891347550514
1237,0.02628336935340382,0.1263944192623391
1238,0.016637239847438395,0.10383228001055275
1239,0.032300694256771637,0.1369203740234766
1240,0.02639749027546654,0.11421971536883115
1241,0.041320825000164374,0.11346904054927824
1242,0.03215279657135991,0.1483061347146945
1243,0.03009885901928428,0.10411103368477717
1244,0.04579174056104101,0.12219593742874817
1245,0.020322439032150603,0.11038099069038386
1246,0.015148264393474314,0.13199745297879273
1247,0.03753253253693784,0.1221428639972274
1248,0.022645786995531488,0.15058824359544595
1249,0.014157209992960629,0.12753427961373998
1250,0.028842884465934686,0.10372680445375826
1251,0.01979790294422018,0.13111901761255548
1252,0.025136732599950983,0.105958987274996
1253,0.028393456995387024,0.12176179833156228
1254,0.02327361826172528,0.13237843889772638
1255,0.027941786597704372,0.08649792574372951
1256,0.03747430154716711,0.12153650614003406
1257,0.011963096301748917,0.11119858188094346
1258,0.03476644257132352,0.09941068076717165
1259,0.02495462188757454,0.1345280949399636
1260,0.011842869775330554,0.15093110016189853
1261,0.013315742790824512,0.11529002504745187
1262,0.0075862856062586075,0.09148650845018375
1263,0.03756337651751756,0.13066564294028293
1264,0.04197519070691703,0.0789711408714263
1265,0.025439389990886997,0.11769782452664483
1266,0.025743345971932695,0.13185050930696018
1267,0.010962841113072237,0.11711072266616618
1268,0.03588239294930349,0.13157977443984425
1269,0.017580912771129338,0.15281360565036198
1270,0.027853906876174114,0.09603515435552283
1271,0.01987542990244594,0.11308183876040102
1272,0.03219180009968052,0.13072058708878012
1273,0.028931156624155872,0.10408126330015656
1274,0.01639504124051479,0.12825822185051353
1275,0.00996745705483365,0.11436297537930229
1276,0.005394072895358213,0.12444644851977225
1277,0.027767257764527205,0.12472473691472045
1278,0.01656192515188394,0.12461494446958751
1279,0.034000592957958445,0.08873345309174001
1280,0.017128995419966993,0.15656763451159933
1281,0.035791763992629386,0.07026991910831007
1282,0.0222351211805605,0.13538974405105153
1283,0.02200859213941961,0.11127706442394525
1284,0.021985659328075273,0.13896935515042616
1285,0.02248395682204549,0.10886657090460043
1286,0.02422070036926508,0.1128417833121507
1287,0.021766231169982185,0.12042806994402633
1288,0.01932656369919638,0.10982516737112297
1289,0.011488559405928741,0.12431222953521964
1290,0.03090567380666087,0.13370394339466274
1291,0.03377255746443832,0.1018009804161997
1292,0.007705054066803189,0.13040608607564572
1293,0.01949002600281609,0.10342651003450087
1294,0.010302784037419806,0.13694452143135152
1295,0.023455304000154945,0.10151382591948438
1296,0.02494639838605193,0.1293801771558133
1297,0.028392322487497294,0.11553780671113512
1298,0.009495339772801694,0.095838809732062
1299,0.02349934966883177,0.09266211760612386
1300,0.03954955224579256,0.14525093026398173
1301,0.02315512555785744,0.08827112859370868
1302,0.020040137894145812,0.10516848890883292
1303,0.010990180470389044,0.10431493519533916
1304,0.02506745396713919,0.12510666622117977
1305,0.03730321330206475,0.07613638658815565
1306,0.022398814502309846,0.11749372007616368
1307,0.020085408792554677,0.1131735091498302
1308,0.0362602985197892,0.13577854846886236
1309,0.03403687768288915,0.1101318563490215
1310,0.027949273995349345,0.11317710224135509
1311,0.00849792268797846,0.09435870494172195
1312,0.01933981304231814,0.10471825518691978
1313,0.036142180540368066,0.08683585948772007
1314,0.0267131103566123,0.10224858849415679
1315,0.016403507597483644,0.09818584311179955
1316,0.017169505448045956,0.09222978052043757
1317,0.018688549480105125,0.11238057712043643
1318,0.01514320685776322,0.07142730794134061
1319,0.022975397629016486,0.07348133191260256
1320,0.013495556892085864,0.09425575684958995
1321,0.020339507006870233,0.09835566585754064
1322,0.05073623813273212,0.09462761557290819
1323,0.027547077697258674,0.09006052349857527
1324,0.03670015724452783,0.10033725521945133
1325,0.037823488394304126,0.1074486488795413
1326,0.02259940748992026,0.09359942277936388
1327,0.012069295400736355,0.08083667991151135
1328,0.023446433828522163,0.10249902223110198
1329,0.014655460412771005,0.08953587581392039
1330,0.02253810131034832,0.08668130492093039
1331,0.022538545073526733,0.08924268518989091
1332,0.02394926194893567,0.08438705099910006
1333,0.021298449933265115,0.08263307026584701
1334,0.027725099700400137,0.09314090438333021
1335,0.04089226297763715,0.08886020485524175
1336,0.013759707883010333,0.0942264933034137
1337,0.02133401989671637,0.0839072258703183
1338,0.009455674186220394,0.09087546613156065
1339,0.03562212468192268,0.08388294956766883
1340,0.011201322635694252,0.08808655791618264
1341,0.01704470372673648,0.0844311310823483
1342,0.02605552906662945,0.09143803491305809
1343,0.020768906297519107,0.061327334800975776
1344,0.03740055406845405,0.1120781616929773
1345,0.024829942112522128,0.09964551445542116
1346,0.018003452331699227,0.09509214328290032
1347,0.021352309401360372,0.06577144463981395
1348,0.006628600060047823,0.07870176638252736
1349,0.027406890394162328,0.08262005269347526
1350,0.017114972040778324,0.08534222711128439
1351,0.0054982802046037995,0.10129444807966677
1352,0.010964502519469479,0.0877163664406759
1353,0.016646933620263125,0.06917448021255211
1354,0.01716285108445927,0.07583283501124907
1355,0.015361561724044497,0.07842544775186809
1356,0.014871881414468465,0.11541639252287857
1357,0.008679981408261131,0.08679915191787285
1358,0.011821733332095501,0.09173675887903182
1359,0.016789493864397795,0.09895648760480326
1360,0.0226810171922962,0.07069096416856291
1361,0.017215404037123867,0.10220205590553395
1362,0.0031350738704157576,0.08430567901758519
1363,0.029948641783489993,0.08049521074812603
1364,0.013096828312871652,0.08049388150611367
1365,0.028611917098844936,0.10701250111146356
1366,0.026102544144779166,0.07657654230422883
1367,0.026348144129109855,0.08395236697548293
1368,0.013680859970088657,0.079844072810035
1369,0.012179280590376762,0.10391807873449455
1370,0.012470894085455493,0.07550455080104412
1371,0.03047235509934673,0.108499764071788
1372,0.009256179806342945,0.08994167425913276
1373,0.017674560591012377,0.07723300618755244
1374,0.01148466334764864,0.0924718537744401
1375,0.016171339281418142,0.08437469700415752
1376,0.0302077584655641,0.10662387727195245
1377,0.012515098067063024,0.1059832112514323
1378,0.0022873329365729364,0.07084202027106362
1379,0.022306332402608067,0.09445460047459667
1380,0.027743496957618876,0.05776629686427602
1381,0.004701465655602646,0.08028769405201173
1382,0.009440589302662466,0.10218823541934538
1383,0.022213279368850307,0.08051781119189344
1384,0.010900218675987674,0.07020290531008598
1385,0.021697921065860947,0.09921476932931159
1386,0.008008796055448941,0.08235077609029297
1387,0.022423490792345235,0.085678446729713
1388,0.019368082134168567,0.08603816460945142
1389,0.018328517599757684,0.0734085224589449
1390,0.03133269369924547,0.05981592196085324
1391,0.01085223858366464,0.07665475594820624
1392,0.0241587945977695,0.09335762671054172
1393,0.020154326754311343,0.06727605891855304
1394,0.016344366522904715,0.0727455390684138
1395,0.010914125352817595,0.05644744929620843
1396,0.017568841026840875,0.11319546603749614
1397,0.026839152502635705,0.06535049891938338
1398,0.010436820317539364,0.0814680226999322
1399,0.025748065251237344,0.0997789469976093
1400,0.01412308385682556,0.06599228169836853
1401,0.03411606155869968,0.07303752777447046
1402,0.0240402754260995,0.08381076581474413
1403,0.011490672599107715,0.07136455869697157
1404,0.005773793641333138,0.0897849127946565
1405,0.011685484543435569,0.09755867725151504
1406,0.020550330278592325,0.0664036487555602
1407,0.014378961019346501,0.07222273174701285
1408,0.0032906168991333647,0.08030678027730616
1409,0.012951099509821255,0.07999655205443203
1410,0.013878303815705264,0.1300624715484059
1411,0.022306929591944205,0.08731926899632099
1412,0.015272837395623436,0.07384026012433209
1413,0.007984562399555025,0.059159748739219024
1414,0.009280088388096,0.07225368164145415
1415,0.01921894545745645,0.08564463906695303
1416,0.004468329349749237,0.06804177019625565
1417,0.02964392928595017,0.07718888262094725
1418,0.012073454158840138,0.09154231322485021
1419,0.021106934610542437,0.0603251906446344
1420,0.017348264567279097,0.09424384252616948
1421,0.012200894666827247,0.06958311187781079
1422,0.016561139774416256,0.06388536045353774
1423,0.008112980108684437,0.09961912650774726
1424,0.020232513654993275,0.050457537112286475
1425,0.031010425787106874,0.06018318900863273
1426,0.021637948013891968,0.1002426319618066
1427,0.03750690422386427,0.08516978474247391
1428,0.03764458712573205,0.0704383607379116
1429,0.016499312379338438,0.057653796740339464
1430,0.007045530874265744,0.06291840510412887
1431,0.0167254681792108,0.0728619918635903
1432,0.027065724398905203,0.08146422211454478
1433,0.03139599342122583,0.058910284316234664
1434,0.020063501794854745,0.07689622042177306
1435,0.008996533493605772,0.08423309292360111
1436,0.024486257950265933,0.06214781968843266
1437,0.010999943967833128,0.06075219154143623
1438,0.017858668596718152,0.07986103389655558
1439,0.010613988636043651,0.054780975014046
1440,0.012678322799650926,0.061154759133974085
1441,0.013788534016171115,0.05580740086377385
1442,0.019580468890112886,0.06086178499124642
1443,0.018548190997586953,0.0981878104609627
1444,0.015291214487541593,0.05671024760344544
1445,0.02796929759068565,0.07702107340839981
1446,0.025421281654888103,0.06979461673739996
1447,0.04151237895116456,0.06504418545030748
1448,0.025340125965563537,0.07194493342595171
1449,0.01405352290607507,0.06533252766258521
1450,0.008413023659808281,0.07762790691766391
1451,0.013987502052250637,0.07284509676564391
1452,0.003309207782182404,0.06262448206103806
1453,0.029748640972819592,0.08866911109135986
1454,0.009769430544427452,0.05035780534766537
1455,0.01651482356674131,0.06584761568375985
1456,0.022525516206303824,0.06987094261537298
1457,0.020044361213393296,0.061225663207695215
1458,0.0169652003533921,0.07054224414898315
1459,0.01306918787539491,0.055551068953523575
1460,0.01749618858849764,0.07021129580485815
1461,0.03687733175245146,0.07469160872668984
1462,0.017463579234304204,0.06651721291380507
1463,0.016512893115932775,0.07120188613329836
1464,0.022146560081823037,0.08227996292359348
1465,0.009015441010774509,0.0463874900689297
1466,0.020085379598268185,0.07062382722253291
1467,0.006160277419223001,0.0536563112016222
1468,0.045441259900971205,0.06222689113621056
1469,0.01161363726892694,0.06236327110173445
1470,0.030776726144932813,0.07391202000526245
1471,0.014367053186569053,0.07025301858744364
1472,0.0244086837801388,0.05423653602687658
1473,0.010491440866865947,0.05665237203658388
1474,0.006489432877209173,0.07052235043501602
1475,0.020231726186871864,0.0699976064838804
1476,0.00849910825093582,0.07443313925356425
1477,0.00487879625094681,0.05991903665710139
1478,0.009907643065116899,0.08147779180658482
1479,0.015992664022596866,0.06491668219834565
1480,0.017810710305692312,0.06171716379696134
1481,0.0038733732583589643,0.05936481389850876
1482,0.015822660773681378,0.07548612725120792
1483,0.005123859340904042,0.059058309472776585
1484,0.012230791449122824,0.058899938679160546
1485,0.007116063346179859,0.05701931596842498
1486,0.01726832792241955,0.05465723481000739
1487,0.014938351401147822,0.06161102484541268
1488,0.03209680428058606,0.07592128542086157
1489,0.006133064387522058,0.07471158549255599
1490,0.016109542734588273,0.06932524388178538
1491,0.020549947312190876,0.06436734462475206
1492,0.010159561276458454,0.07196785453982744
1493,0.001723474084274289,0.06507266960687948
1494,0.020459153472608144,0.06286852460160265
1495,0.004010483822815398,0.060093050877485066
1496,0.02085181060894745,0.08306960818031422
1497,0.007039471193639,0.053241935862651246
1498,0.026735266669124444,0.06504619364132593
1499,0.020633103932536766,0.07036304334805481
1500,0.010764635419475938,0.06615507859325022
1501,0.0025941295840418996,0.056928214373073
1502,0.02183208295774184,0.06835818334891283
1503,0.020266543759467463,0.04632821671568592
1504,0.03231209541708177,0.055143480117176825
1505,0.01295287334667518,0.07367995603779702
1506,0.009152050544065172,0.04824938721874171
1507,0.0176652681796323,0.05649708926033006
1508,0.00889752415551993,0.07392632418792978
1509,0.01598064337456746,0.04974545573269516
1510,0.01729680861745599,0.07021076315602975
1511,0.023666298818325573,0.0672520068046359
1512,0.01847733325534917,0.04568790085959194
1513,0.02517255054736235,0.08357542909943139
1514,0.015391278955770736,0.05773590390706993
1515,0.004433598937538489,0.05848902839245679
1516,0.013286547199837706,0.05401294855217962
1517,0.03006991796406888,0.06141150394459055
1518,0.009892665018206442,0.05542825549055308
1519,0.01969669355899002,0.04874894403110566
1520,0.010086011605852289,0.08039164419289904
1521,0.00896132487828635,0.06806589761586881
1522,0.00118704515233169,0.06157634358029719
1523,0.033222678195059134,0.04467837414086427
1524,0.01548791300625513,0.044831562141931826
1525,0.00470227969713969,0.06930322599449978
1526,0.0191329612944097,0.053258489755428275
1527,0.017231842022462467,0.05789159794247547
1528,0.02343084117765224,0.07038119361103319
1529,0.008017783987616331,0.057623882132412485
1530,0.0033491318585560843,0.060857592469421
1531,0.012657236309621803,0.06846913678612657
1532,0.022635616216302896,0.04554774319218439
1533,0.02258810651547302,0.05245244657077386
1534,0.008214923016157206,0.05897701225068197
1535,0.01898045868998186,0.06520169102259357
1536,0.011624783348362052,0.0754481575785954
1537,0.004928067687898706,0.06203577413786236
1538,0.012867941496297268,0.050835373709103064
1539,0.010655920340136472,0.05536811571166303
1540,0.0044034622402134025,0.052724145264279196
1541,0.01196979025085495,0.05611628166638109
1542,0.0018863368929443796,0.058563666216768395
1543,0.013920189228384876,0.059486397730262576
1544,0.012445863517839741,0.06433816413541267
1545,0.007917047901472041,0.042006483859682746
1546,0.021593242553228593,0.06997354609322662
1547,0.017490357856042277,0.0716116832135244
1548,0.008287202678406436,0.04838465206478148
1549,0.020126368332432535,0.047221910099426265
1550,0.009841999614063233,0.07874787594734015
1551,0.018213136582147137,0.0497660087844839
1552,0.018604625847310822,0.048912021295493636
1553,0.012775040445461582,0.05106085190291726
1554,0.02474010189470415,0.07074161489287581
1555,0.004682304153519415,0.057654249839956345
1556,0.007772887628341232,0.05987230943671438
1557,0.002529903883699837,0.06135616225909945
1558,0.005638092588890092,0.07876135015011024
1559,0.010401267780024467,0.05813361817452696
1560,0.0061864724169457515,0.06464963374843649
1561,0.013405234905458892,0.059252030420561645
1562,0.016253295374926598,0.05364052357687176
1563,0.019426520983775702,0.047604232813478274
1564,0.026600200408563836,0.04983488018923102
1565,0.02665455468853002,0.07563282771852124
1566,0.008174544476057692,0.05688679758041946
1567,0.01968905803677792,0.07718063847565618
1568,0.004624844415646107,0.06632626107598485
1569,0.011855922839214033,0.058971494934287834
1570,0.011666387344563598,0.04761060004669778
1571,0.005138941853792151,0.06760103174892315
1572,0.01831104696786926,0.05512436577685571
1573,0.006851666531550601,0.04893535077751046
1574,0.017406980920339515,0.043186288351785604
1575,0.011407284118565538,0.0647763938735613
1576,0.0075837154391915065,0.04646183625036932
1577,0.023487045506515817,0.07610345867282035
1578,0.014621096386538749,0.060956256888368615
1579,0.010538179757502888,0.048788799380848256
1580,0.02051995057138621,0.044465636216585364
1581,0.018039473158775857,0.07477815835394572
1582,0.012510111621611919,0.06341701548551576
1583,0.024163942938175823,0.059554494754796246
1584,0.0026748469458681362,0.05999067656683438
1585,0.0064572981740453235,0.0632141821659273
1586,0.006900984864832222,0.05176068580625965
1587,0.01759574825457031,0.06105256851717259
1588,0.006346400139117615,0.05864669277098028
1589,0.0026232549089243145,0.05027279076134414
1590,0.001972281134159322,0.05443903625546281
1591,0.014556239133882496,0.04976641069633467
1592,0.012199360961959952,0.050706923753976986
1593,0.00894053190734961,0.061909246196904376
1594,0.014049611410423216,0.051175517239821035
1595,0.007857926935465078,0.05793391747866478
1596,0.029223826798101184,0.04402574621548321
1597,0.013434798993308577,0.054275891005209256
1598,0.01992248122295629,0.043784258888462615
1599,0.0036232377589241276,0.063371655407653
1600,0.005710577942308571,0.05491286995468821
1601,0.02245321528412303,0.03937035200864134
1602,0.011884175129004164,0.05462208984106801
1603,0.014889118119627374,0.05115471352571444
1604,0.008452131309757995,0.08016244308562194
1605,0.006406480297639507,0.054733028670447936
1606,0.006588001278163555,0.0741547062038502
1607,0.019592873454113136,0.05475431911109297
1608,0.017776840070203893,0.05385215077128629
1609,0.0023545996408448223,0.05931912454099291
1610,0.010167124535560991,0.06481764686895056
1611,0.007589068083122716,0.04596860923755286
1612,0.01087482486390207,0.05407377591065707
1613,0.008182807045836921,0.04790868369821228
1614,0.0042196577970388125,0.05757769892688866
1615,0.00550057405290369,0.045818644368034525
1616,0.006740738352974001,0.05305092784672884
1617,0.013995732121156575,0.04842431302643424
1618,0.014061329938904587,0.04972823576157424
1619,0.0045477472335961056,0.06615362907101616
1620,0.0016306489103309824,0.057151317190625384
1621,0.012546880074458373,0.06254773540771848
1622,0.011786834419668176,0.06436579944302902
1623,0.010349471585866033,0.06927617501876598
1624,0.017859343897676808,0.05669270744850269
1625,0.006364411695464538,0.07212204502511345
1626,0.0034839326508354367,0.04369141960722353
1627,0.015867783153689335,0.050644529368439266
1628,0.008792339808495106,0.04632107507135435
1629,0.018021370528464555,0.04591324706468181
1630,0.02044029671935157,0.05328012562649444
1631,0.007390782228151977,0.05403708329062159
1632,0.006268823714322516,0.07020128289194863
1633,0.005181672604465729,0.053946305168196124
1634,0.01867158268208342,0.05091028722090325
1635,0.013117750864305167,0.06373514469561124
1636,0.007205403003331347,0.0722493612744861
1637,0.016667165725302087,0.050753951434220075
1638,0.03828684060970022,0.06964181433027677
1639,0.018510735762474403,0.04896908254598092
1640,0.012948149065798865,0.04580957097162729
1641,0.006793662634801965,0.06593426103080469
1642,0.011367038328774393,0.04536539819731552
1643,0.0167943414956602,0.058320940263814444
1644,0.004148485831320386,0.07279474116668676
1645,0.009155077863088903,0.062221087628660576
1646,0.019645707649335323,0.04832987910699976
1647,0.014030260991545994,0.040579625197413725
1648,0.018194102110042232,0.06560318754505026
1649,0.007622699924004897,0.0345492353052102
1650,0.025213599120560808,0.0743324688609731
1651,0.006362982218718727,0.04908038700678477
1652,0.0033737143318644945,0.05238974105728853
1653,0.0026540508015832722,0.0477272561107727
1654,0.007559945808517584,0.046655074914047176
1655,0.01904541510048574,0.059118483797285876
1656,0.011555498176236608,0.07303658897128418
1657,0.008415633246914148,0.03583039569197809
1658,0.016577287041424107,0.05986966204600104
1659,0.014588548177831494,0.06472329790860835
1660,0.015414652040909693,0.029921928004076722
1661,0.024875252279073935,0.0696111807714007
1662,0.013498144915974484,0.058946742676398975
1663,0.0016872231458962617,0.05728692558027326
1664,0.009396119874355728,0.05327991745044963
1665,0.009556116621625864,0.06278277973688481
1666,0.0018814367579814122,0.05290499075594226
1667,0.009878732198840322,0.06378221238947347
1668,0.00281848140127469,0.03815827402460948
1669,0.01618930188080684,0.052620222515536726
1670,0.011687182388447103,0.05381268097773651
1671,0.015335961635044672,0.0543744514273861
1672,0.013200358665125912,0.06299507566592631
1673,0.02567294385002261,0.06301701989764558
1674,0.022325092533663025,0.05381087589679945
1675,0.027776823033573067,0.058336611871110736
1676,0.00952662834288253,0.038712568400800756
1677,0.026320413915166225,0.06199273318064817
1678,0.014486844924834397,0.043082956292769696
1679,0.006494695636359174,0.042799731231422625
1680,0.019395328556900612,0.0648018572085552
1681,0.010754379313605601,0.04708332078503179
1682,0.01908514027010355,0.04859746401642996
1683,0.01101263977639019,0.03963236901375674
1684,0.008609844819849862,0.040645126186099376
1685,0.024265929849348895,0.04743399053398746
1686,0.01856311162197667,0.05143187536013824
1687,0.0033430405907423936,0.04574193067214412
1688,0.020677461318880257,0.06601539453453827
1689,0.02419644798452379,0.0474093724836117
1690,0.016103224268974665,0.047547851333932536
1691,0.028972663850163356,0.044659959355910966
1692,0.031733893143783234,0.05312859028832697
1693,0.008140547808114143,0.037059658856752505
1694,0.012934960576337437,0.04201502700686246
1695,0.02351060851055789,0.0312743487241466
1696,0.03490369580034504,0.047503204824937126
1697,0.00951827416981416,0.04420863802068732
1698,0.006679720363680919,0.04321597779621458
1699,0.004901878718008052,0.05125988881043088
1700,0.02121024140711062,0.03350765375532458
1701,0.007944275664088828,0.047439645733345845
1702,0.007343239841333099,0.042335407549035475
1703,0.038350587196734925,0.036708074853690355
1704,0.021630963301629804,0.053261684073379736
1705,0.018097245712083793,0.04766884934959005
1706,0.03164057131318953,0.03975628618959319
1707,0.006772324929626242,0.046502173308336704
1708,0.0027004292296275685,0.05290423322366623
1709,0.005881273111983159,0.04690722144700743
1710,0.010125303552422258,0.055574849191551236
1711,0.013287450258063667,0.05931914339806503
1712,0.004080385737367159,0.040737426958423105
1713,0.012748894786177392,0.04639344459239357
1714,0.017729757096876953,0.056825462248981815
1715,0.012840109349262947,0.06615194219984151
1716,0.010088923866977876,0.05470538722973561
1717,0.002914516368241412,0.04374457711750763
1718,0.014491411176853916,0.05959176189182667
1719,0.021281275707772364,0.060016809607104586
1720,0.018976884258788383,0.05237791859405526
1721,0.006281009418995408,0.04812251796778636
1722,0.010861770646351665,0.05238694759708555
1723,0.007385479307720763,0.04570707944082603
1724,0.02057711982064065,0.06496660292826768
1725,0.027436527270067387,0.041936482015004974
1726,0.020386733742190577,0.05508828869260238
1727,0.0038316541058479718,0.04628540351989399
1728,0.008884611683774774,0.04471762807986156
1729,0.009235944759657557,0.05579428733751131
1730,0.01602917201869486,0.048801758975712276
1731,0.013063404018739667,0.055261128091009734
1732,0.00868086522165375,0.044145646871961305
1733,0.02550457029501863,0.058838765667480204
1734,0.005521718518589564,0.06591718391036167
1735,0.027473083568506574,0.04755740585653399
1736,0.012078468913638094,0.04436674662161584
1737,0.0059021958328427625,0.04468882902329224
1738,0.013511167957048051,0.055629460818396106
1739,0.018382257299827603,0.05587198127513595
1740,0.015750113417239624,0.05616101332461319
1741,0.02289662503994026,0.06924440048240402
1742,0.009787037455313665,0.04325741143391158
1743,0.011993875987443446,0.06502875953236086
1744,0.024937195673348095,0.04578964563483104
1745,0.006566567170078175,0.04676620955721079
1746,0.015922379448127032,0.04425806677478123
1747,0.011919055096219476,0.04916689640871543
1748,0.014440442331731298,0.045770406892367284
1749,0.015331175562476873,0.04777851181500986
1750,0.015371348108412026,0.05070168231473602
1751,0.00411083635209502,0.06511157530388485
1752,0.02025267371256806,0.059801863737858785
1753,0.0031820570224779876,0.03799350561970064
1754,0.006431096618079595,0.05292521812812264
1755,0.0034391667621312297,0.04669653350544168
1756,0.0068428192172524166,0.04865183045692863
1757,0.007003930423363064,0.040968899507870436
1758,0.03260079638099608,0.06806736482363948
1759,0.012775350745843987,0.0512243363216089
1760,0.014608516246005905,0.04453585494987284
1761,0.010073369861859027,0.042176298972110206
1762,0.01578590001429219,0.0712564014660376
1763,0.002541252449805515,0.049966508686319695
1764,0.003715083250940716,0.04838995146142082
1765,0.0064024578697288925,0.05181488768395385
1766,0.016807431374559652,0.04191432308518941
1767,0.01319452978126563,0.05158929591716502
