iteration,train_error,test_error
1153,0.08757143467664719,0.12344727010437936
1154,0.0875704437494278,0.1234484972375812
1155,0.08756942301988602,0.12344964959404685
1156,0.08756840229034424,0.12345080158927224
1157,0.08756738156080246,0.12345203414107814
1158,0.08756636083126068,0.12345334363706184
1159,0.0875653401017189,0.12345465891288988
1160,0.08756431937217712,0.12345602945847944
1161,0.08756328374147415,0.12345736749244458
1162,0.08756224811077118,0.12345871889229977
1163,0.0875612422823906,0.12346014181772867
1164,0.08756019920110703,0.12346150080362955
1165,0.08755916357040405,0.1234628666530956
1166,0.08755813539028168,0.12346428777232314
1167,0.08755709230899811,0.12346563122489236
1168,0.08755607903003693,0.12346702633482037
1169,0.08755503594875336,0.12346838279203935
1170,0.08755400031805038,0.12346974864150538
1171,0.08755297213792801,0.12347142335140344
1172,0.08755192160606384,0.12347303448301374
1173,0.08755087852478027,0.12347460876811635
1174,0.08754982799291611,0.123476246992747
1175,0.08754878491163254,0.12347780718947902
1176,0.08754774928092957,0.1234793616063667
1177,0.0875466912984848,0.12348106774416837
1178,0.08754563331604004,0.12348271644476688
1179,0.08754453808069229,0.12348439621202874
1180,0.08754347264766693,0.12348611282579827
1181,0.08754240721464157,0.12348783160700942
1182,0.08754134178161621,0.12348963925332734
1183,0.08754025399684906,0.12349138187639641
1184,0.08753916621208191,0.12349320144364329
1185,0.08753810077905655,0.12349486748377482
1186,0.08753704279661179,0.12349653749754935
1187,0.08753595501184464,0.12349828987410574
1188,0.08753487467765808,0.12349996639020515
1189,0.08753376454114914,0.1235016916737412
1190,0.08753268420696259,0.1235033443479827
1191,0.08753158897161484,0.12350505445942735
1192,0.08753050863742828,0.12350666270111546
1193,0.08752943575382233,0.12350833704977325
1194,0.08752834796905518,0.12350995215502653
1195,0.08752728253602982,0.12351164275949651
1196,0.08752619475126266,0.1235132538911068
1197,0.08752510696649551,0.12351500518394239
1198,0.08752402663230896,0.1235166665279504
1199,0.08752289414405823,0.1235184214331887
1200,0.08752177655696869,0.12352014454928312
1201,0.08752065896987915,0.12352194569327614
1202,0.08751954883337021,0.12352360667604388
1203,0.08751842379570007,0.12352532039989125
1204,0.08751732110977173,0.12352704459970648
1205,0.08751620352268219,0.12352869871890906
1206,0.08751508593559265,0.12353040810787316
1207,0.08751397579908371,0.12353202538056807
1208,0.08751288056373596,0.12353378281448826
1209,0.08751174062490463,0.1235354918422121
1210,0.08751064538955688,0.12353724819241148
1211,0.08750952780246735,0.12353894204804391
1212,0.087508425116539,0.12354073054862745
1213,0.08750731498003006,0.12354238900271329
1214,0.08750621229410172,0.12354418942422578
1215,0.08750509470701218,0.12354590025815097
1216,0.08750399202108383,0.12354759483626394
1217,0.0875028744339943,0.12354935010274251
1218,0.08750177174806595,0.12355105226690119
1219,0.08750065416097641,0.12355294155352044
1220,0.08749952912330627,0.12355476003704649
1221,0.08749838918447495,0.12355667822288745
1222,0.0874972715973854,0.12355851549090761
1223,0.08749613910913467,0.12356042645194314
1224,0.08749501407146454,0.1235622398781054
1225,0.0874938815832138,0.12356412302364003
1226,0.08749275654554367,0.12356591333042491
1227,0.08749166131019592,0.12356777191162109
1228,0.0874905213713646,0.12356957955793901
1229,0.08748941123485565,0.12357145547866821
1230,0.08748826384544373,0.12357346252961592
1231,0.0874871239066124,0.12357539227514557
1232,0.08748596906661987,0.12357723929665305
1233,0.08748484402894974,0.12357923370419127
1234,0.08748368918895721,0.12358119198770234
1235,0.0874825194478035,0.12358322685415095
1236,0.08748135715723038,0.12358523823998191
1237,0.08748020231723785,0.12358728647232056
1238,0.08747904747724533,0.12358927184885199
1239,0.087477907538414,0.12359120159438163
1240,0.08747674524784088,0.12359330762516368
1241,0.08747556060552597,0.12359542629935524
1242,0.08747437596321106,0.12359756989912553
1243,0.08747318387031555,0.12359980128028177
1244,0.08747197687625885,0.12360202688159365
1245,0.08747075498104095,0.12360430269530326
1246,0.08746953308582306,0.12360662438652732
1247,0.08746828883886337,0.123608977505655
1248,0.0874670147895813,0.12361159360770023
1249,0.08746568858623505,0.12361418008804322
1250,0.08746437728404999,0.12361677812807488
1251,0.08746308833360672,0.12361934979756674
1252,0.08746177703142166,0.1236218972639604
1253,0.0874604806303978,0.12362437681718307
1254,0.08745918422937393,0.12362690260916046
1255,0.08745791018009186,0.1236294049205202
1256,0.087456613779068,0.12363194191094601
1257,0.08745530247688293,0.12363466710755319
1258,0.0874539464712143,0.12363764950723359
1259,0.08745253831148148,0.123640725106904
1260,0.08745111525058746,0.1236437945654898
1261,0.08744970709085464,0.12364682537136656
1262,0.08744829148054123,0.12364976947957819
1263,0.0874469056725502,0.1236526532606645
1264,0.08744552731513977,0.12365554679523814
1265,0.08744415640830994,0.12365840637322628
1266,0.0874428004026413,0.12366124861168139
1267,0.08744145184755325,0.12366403341293335
1268,0.08744010329246521,0.12366696451649521
1269,0.08743872493505478,0.1236700769626733
1270,0.08743732422590256,0.12367317604296135
1271,0.08743593841791153,0.12367625092015122
1272,0.08743453770875931,0.12367926366401441
1273,0.08743312954902649,0.12368239055980336
1274,0.08743169158697128,0.12368521762616706
1275,0.08743029087781906,0.12368812091422804
1276,0.08742886781692505,0.12369090932788271
1277,0.08742748945951462,0.123693678595803
1278,0.08742613345384598,0.12369632215210885
1279,0.08742481470108032,0.12369890754873103
1280,0.08742345124483109,0.1237015558011604
1281,0.08742208778858185,0.12370415781483506
1282,0.08742072433233261,0.12370696754166574
1283,0.08741933107376099,0.12370998209173029
1284,0.08741793036460876,0.1237129012743632
1285,0.08741655945777893,0.12371582298567801
1286,0.0874151811003685,0.12371889930782896
1287,0.08741379529237747,0.12372192794626409
1288,0.08741243183612823,0.12372472755836718
1289,0.08741109818220139,0.12372776811773127
1290,0.08740972727537155,0.12373079892360803
1291,0.0874083861708641,0.12373373147213097
1292,0.08740704506635666,0.12373655853849469
1293,0.087405726313591,0.12373951745755744
1294,0.08740438520908356,0.12374247709910074
1295,0.0874030664563179,0.12374536774375222
1296,0.08740174770355225,0.12374852606744477
1297,0.0874004140496254,0.12375168113997488
1298,0.08739906549453735,0.123755123759761
1299,0.08739767968654633,0.12375862887411407
1300,0.0873963013291359,0.1237621571078445
1301,0.08739490807056427,0.12376593965472597
1302,0.08739347755908966,0.12376970702951605
1303,0.08739204704761505,0.12377376592520511
1304,0.08739057183265686,0.12377767382246076
1305,0.08738911896944046,0.12378150802670103
1306,0.08738770335912704,0.12378528190381599
1307,0.08738627284765244,0.12378913958867391
1308,0.08738485723733902,0.12379289865493774
1309,0.0873834416270256,0.12379659089175138
1310,0.08738204091787338,0.12380015091462569
1311,0.08738065510988235,0.12380360437161994
1312,0.08737927675247192,0.12380694259296764
1313,0.08737792819738388,0.12381030718485514
1314,0.08737654238939285,0.12381371187441277
1315,0.08737519383430481,0.12381696737173832
1316,0.08737383037805557,0.12382012388922951
1317,0.08737248927354813,0.12382335012609308
1318,0.08737114071846008,0.12382655143737793
1319,0.08736979961395264,0.12382952805721399
1320,0.087368443608284,0.1238326401421518
1321,0.08736711740493774,0.12383600545651985
1322,0.08736573904752731,0.12383931730732774
1323,0.08736436814069748,0.12384243228218772
1324,0.08736301213502884,0.12384551113302057
1325,0.0873616635799408,0.12384859720865886
1326,0.08736033737659454,0.12385162982073697
1327,0.0873589962720871,0.1238545688715848
1328,0.08735767006874084,0.12385715029456398
1329,0.08735636621713638,0.12385948101679484
1330,0.08735506981611252,0.12386184280568903
1331,0.08735378831624985,0.12386419375737508
1332,0.08735251426696777,0.1238664858268969
1333,0.0873512253165245,0.12386874249487212
1334,0.08734994381666183,0.12387079433961348
1335,0.08734867721796036,0.12387276851769649
1336,0.08734740316867828,0.12387463432369811
1337,0.0873461365699768,0.12387642390800245
1338,0.08734486997127533,0.1238782261357163
1339,0.08734361082315445,0.12388000343785141
1340,0.08734234422445297,0.12388188116478198
1341,0.0873410776257515,0.12388375455682928
1342,0.08733981102705002,0.12388553294268521
1343,0.08733853697776794,0.12388737021070538
1344,0.08733728528022766,0.12388904708804506
1345,0.08733601868152618,0.12389073949871642
1346,0.08733475208282471,0.12389245972488866
1347,0.08733347803354263,0.12389424389058894
1348,0.08733220398426056,0.12389583551522457
1349,0.08733092993497849,0.12389734875072132
1350,0.0873296782374382,0.12389893315055153
1351,0.08732839673757553,0.12390052477518718
1352,0.08732711523771286,0.12390218070059111
1353,0.08732583373785019,0.12390372608647202
1354,0.08732455223798752,0.12390530868010087
1355,0.08732327818870544,0.12390702204270797
1356,0.08732195943593979,0.1239088748440598
1357,0.08732066303491592,0.12391062433069402
1358,0.08731935173273087,0.12391246376615582
1359,0.08731803297996521,0.12391463951631025
1360,0.08731669932603836,0.12391687812227191
1361,0.08731535077095032,0.12391905026002363
1362,0.08731400966644287,0.12392116279313059
1363,0.08731266856193542,0.12392322258515791
1364,0.08731134235858917,0.12392520904541016
1365,0.08730998635292053,0.12392726161263205
1366,0.08730864524841309,0.12392928311319062
1367,0.08730731904506683,0.1239312074401162
1368,0.08730598539113998,0.12393303314844767
1369,0.08730465918779373,0.12393482670639501
1370,0.08730333298444748,0.12393657691550977
1371,0.08730200678110123,0.12393828124711008
1372,0.08730068057775497,0.12393995848569003
1373,0.08729935437440872,0.12394162633202292
1374,0.08729803562164307,0.12394328406362823
1375,0.08729669451713562,0.12394495010375976
1376,0.08729538321495056,0.12394656773769494
1377,0.08729404211044312,0.12394825545224276
1378,0.08729273080825806,0.12394994966911548
1379,0.0872914046049118,0.12395160920692212
1380,0.08729007840156555,0.12395324670907223
1381,0.0872887521982193,0.12395491202672322
1382,0.08728743344545364,0.12395666909940314
1383,0.08728611469268799,0.12395843556433013
1384,0.08728478848934174,0.12396028403079871
1385,0.08728345483541489,0.1239621993267175
1386,0.08728212863206863,0.12396417314356023
1387,0.0872807651758194,0.12396612167358398
1388,0.08727941662073135,0.12396806767492584
1389,0.0872780904173851,0.12397014011036266
1390,0.08727672696113586,0.1239721807566556
1391,0.08727537095546722,0.12397421092698069
1392,0.08727400749921799,0.12397616993297231
1393,0.08727265894412994,0.12397824598081184
1394,0.0872712954878807,0.12398026567516905
1395,0.08726994693279266,0.12398238109819817
1396,0.08726858347654343,0.1239845279491309
1397,0.08726722747087479,0.12398667335510254
1398,0.08726586401462555,0.12398889064788818
1399,0.08726447075605392,0.12399105339339285
1400,0.0872630923986435,0.12399310343193286
1401,0.08726173639297485,0.1239951303510955
1402,0.08726035058498383,0.12399706840515137
1403,0.0872589647769928,0.12399900212432399
1404,0.08725760132074356,0.1240009448745034
1405,0.08725623041391373,0.12400285222313621
1406,0.0872548446059227,0.12400489575935132
1407,0.08725348114967346,0.12400687969092167
1408,0.08725208789110184,0.12400888999303182
1409,0.087250716984272,0.12401076230135831
1410,0.08724933862686157,0.12401262088255449
1411,0.08724796026945114,0.12401445995677601
1412,0.08724657446146011,0.12401628241394505
1413,0.08724520355463028,0.12401809909126975
1414,0.08724381029605865,0.1240199215484388
1415,0.08724243938922882,0.12402167175755356
1416,0.08724106103181839,0.12402331540078827
1417,0.08723966777324677,0.12402497963471847
1418,0.08723828941583633,0.12402702136473222
1419,0.08723688870668411,0.12402889620174061
1420,0.0872354805469513,0.12403076670386574
1421,0.08723408728837967,0.12403261733777596
1422,0.08723269402980804,0.12403441342440519
1423,0.08723129332065582,0.12403633775133076
1424,0.08722987025976181,0.12403821367205996
1425,0.08722848445177078,0.12404006575093125
1426,0.08722708374261856,0.12404188459569758
1427,0.08722569048404694,0.12404374281565349
1428,0.08722428977489471,0.12404556744026415
1429,0.08722290396690369,0.12404741193308974
1430,0.08722149580717087,0.12404934565226237
1431,0.08722008019685745,0.12405147407994126
1432,0.08721866458654404,0.12405354362545591
1433,0.08721724897623062,0.12405571937561036
1434,0.08721581846475601,0.12405787778623176
1435,0.0872144028544426,0.12406003619685317
1436,0.08721297234296799,0.12406214042143389
1437,0.08721155673265457,0.12406420960570827
1438,0.08721014112234116,0.12406626578533288
1439,0.08720872551202774,0.12406824863318242
1440,0.08720729500055313,0.12407024376320117
1441,0.08720589429140091,0.12407232089476151
1442,0.0872044488787651,0.12407438646663319
1443,0.0872030183672905,0.12407657413771658
1444,0.08720158785581589,0.12407877011732622
1445,0.08720015734434128,0.12408101883801546
1446,0.08719870448112488,0.12408325491529522
1447,0.08719727396965027,0.12408548593521118
1448,0.08719582855701447,0.12408769166830814
1449,0.08719438314437866,0.12408978469444043
1450,0.08719293028116226,0.12409206556551385
1451,0.08719148486852646,0.12409433234821667
1452,0.08719003945589066,0.12409657095417832
1453,0.08718858659267426,0.12409889770276619
1454,0.08718713372945786,0.12410128730716127
1455,0.08718568086624146,0.12410363031156135
1456,0.08718422055244446,0.12410595669890895
1457,0.08718276023864746,0.12410827513897058
1458,0.08718130737543106,0.12411073699141993
1459,0.08717985451221466,0.12411318692294034
1460,0.08717837929725647,0.12411557399865353
1461,0.08717691153287888,0.12411802320769338
1462,0.08717543631792068,0.12412041317332875
1463,0.08717398345470428,0.12412293788158532
1464,0.0871724933385849,0.12412544344410752
1465,0.0871710255742073,0.12412800066398852
1466,0.08716955780982971,0.12413045601411299
1467,0.08716808259487152,0.12413288102005467
1468,0.08716659992933273,0.12413537466164791
1469,0.08716513216495514,0.12413784554510406
1470,0.08716362714767456,0.12414027705337062
1471,0.08716213703155518,0.12414271506396207
1472,0.08716066181659698,0.12414509166370738
1473,0.0871591717004776,0.12414748993786899
1474,0.08715768903493881,0.12414981199033333
1475,0.08715619891881943,0.12415246204896406
1476,0.08715470880270004,0.12415505358667085
1477,0.08715322613716125,0.1241577072577043
1478,0.08715173602104187,0.12416029771169027
1479,0.08715023100376129,0.12416285023544774
1480,0.0871487557888031,0.12416538505843192
1481,0.08714726567268372,0.12416787544886271
1482,0.08714576810598373,0.12417031851681797
1483,0.08714427798986435,0.12417275833361077
1484,0.08714280277490616,0.12417518297831218
1485,0.08714129775762558,0.12417751442302358
1486,0.08713981509208679,0.1241798668196707
1487,0.08713832497596741,0.12418216900392012
1488,0.08713682740926743,0.12418446179592248
1489,0.08713532984256744,0.12418670004064386
1490,0.08713383972644806,0.12418902100938739
1491,0.08713234215974808,0.12419133041844224
1492,0.0871308445930481,0.1241935650507609
1493,0.08712935447692871,0.12419580329548228
1494,0.08712786436080933,0.12419803648283988
1495,0.08712635189294815,0.12420033686088794
1496,0.08712485432624817,0.12420262893040974
1497,0.08712334930896759,0.12420490582784018
1498,0.08712185174226761,0.12420715563225024
1499,0.08712033927440643,0.12420937039635398
1500,0.08711883425712585,0.12421169281005859
1501,0.08711731433868408,0.1242139660950863
1502,0.0871158167719841,0.12421625166228323
1503,0.08711429685354233,0.12421848773956298
1504,0.08711278438568115,0.12422073393157035
1505,0.08711126446723938,0.12422296025536277
1506,0.0871097594499588,0.12422521981326017
1507,0.08710824698209763,0.12422740784558382
1508,0.08710671961307526,0.12422963561433735
1509,0.08710519969463348,0.12423190384200125
1510,0.08710367977619171,0.12423412221850771
1511,0.08710216730833054,0.12423632578416303
1512,0.08710063248872757,0.12423853079477946
1513,0.0870991125702858,0.12424059889533302
1514,0.08709759265184402,0.1242427489974282
1515,0.08709605038166046,0.12424494064215458
1516,0.08709452301263809,0.12424703475200768
1517,0.08709298819303513,0.12424910068511963
1518,0.08709146082401276,0.12425116770195238
1519,0.08708992600440979,0.12425323977614894
1520,0.08708839118480682,0.12425524538213556
1521,0.08708684891462326,0.12425736875245065
1522,0.0870853140950203,0.12425940325765898
1523,0.08708376437425613,0.12426164728222472
1524,0.08708222210407257,0.12426405675483472
1525,0.08708065748214722,0.12426648031581532
1526,0.08707909286022186,0.12426888689850316
1527,0.0870775356888771,0.12427127469669688
1528,0.08707596361637115,0.12427377953673854
1529,0.0870743989944458,0.12427620382019967
1530,0.08707281947135925,0.12427865194551872
1531,0.0870712548494339,0.12428104227239435
1532,0.08706968277692795,0.12428343837911432
1533,0.0870681032538414,0.12428584532304243
1534,0.08706653863191605,0.12428823492743753
1535,0.0870649591088295,0.12429068811012037
1536,0.08706337958574295,0.12429304122924804
1537,0.0870618000626564,0.12429539904449925
1538,0.08706020563840866,0.12429776661323778
1539,0.08705862611532211,0.12430012767965143
1540,0.08705703914165497,0.12430249271970807
1541,0.08705545216798782,0.1243049043597597
1542,0.08705385774374008,0.12430726036880956
1543,0.08705227077007294,0.12430963082747026
1544,0.0870506763458252,0.1243119767217925
1545,0.08704907447099686,0.1243143637975057
1546,0.08704746514558792,0.12431679458329171
1547,0.08704587817192078,0.12431928750240441
1548,0.08704426884651184,0.12432173779516509
1549,0.0870426744222641,0.12432416821971085
1550,0.08704106509685516,0.12432656324270999
1551,0.08703944832086563,0.12432899149981412
1552,0.08703784644603729,0.12433150211970011
1553,0.08703622967004776,0.12433388594425086
1554,0.08703461289405823,0.1243365952462861
1555,0.0870329886674881,0.12433934067234849
1556,0.08703136444091797,0.12434208393096924
1557,0.08702974021434784,0.12434483007951216
1558,0.08702810853719711,0.12434768351641569
1559,0.08702648431062698,0.1243503628355084
1560,0.08702485263347626,0.12435308333599206
1561,0.08702320605516434,0.12435583129073634
1562,0.0870215892791748,0.12435856804703221
1563,0.08701994270086288,0.12436134273355658
1564,0.08701831102371216,0.12436410405419089
1565,0.08701667189598083,0.12436684948025328
1566,0.08701504021883011,0.12436960249236136
1567,0.08701338618993759,0.12437234827966401
1568,0.08701173961162567,0.12437507167006984
1569,0.08701010048389435,0.12437784093799013
1570,0.08700844645500183,0.12438056541211677
1571,0.08700679987668991,0.12438327652035337
1572,0.0870051309466362,0.12438596270301125
1573,0.08700349181890488,0.12438863190737638
1574,0.08700183033943176,0.12439128991329308
1575,0.08700016885995865,0.12439390457037723
1576,0.08699851483106613,0.12439651489257812
1577,0.08699683845043182,0.12439914580547448
1578,0.0869951844215393,0.12440174745790886
1579,0.086993508040905,0.12440462004054677
1580,0.08699183911085129,0.1244074872045806
1581,0.08699014037847519,0.12441037784923206
1582,0.08698845654726028,0.12441326163031838
1583,0.08698678016662598,0.124416163112178
1584,0.08698507398366928,0.1244192047552629
1585,0.08698339760303497,0.12442222255648988
1586,0.08698170632123947,0.12442521398717707
1587,0.08698000013828278,0.12442823973569003
1588,0.08697830885648727,0.12443125211831295
1589,0.08697661757469177,0.12443428870403406
1590,0.08697489649057388,0.12443728338588368
1591,0.08697321265935898,0.12444025567083648
1592,0.08697149157524109,0.12444326660849832
1593,0.0869697853922844,0.12444628766088775
1594,0.08696805685758591,0.1244492668094057
1595,0.08696634322404861,0.12445222356102684
1596,0.08696463704109192,0.12445523774985111
1597,0.08696291595697403,0.12445829492626768
1598,0.08696120232343674,0.12446134343291775
1599,0.08695947378873825,0.12446446418762207
1600,0.08695774525403976,0.12446758313612505
1601,0.08695600926876068,0.12447070208462802
1602,0.0869542807340622,0.12447379466259119
1603,0.08695253729820251,0.1244768865180738
1604,0.08695079386234283,0.124479945861932
1605,0.08694905042648315,0.1244832638538245
1606,0.08694731444120407,0.12448648250464237
1607,0.0869455635547638,0.12448972499731815
1608,0.08694382756948471,0.12449295773650661
1609,0.08694206923246384,0.12449618975321451
1610,0.08694031089544296,0.12449938961953828
1611,0.08693855255842209,0.12450256781144575
1612,0.08693680912256241,0.1245057528669184
1613,0.08693503588438034,0.12450927170840177
1614,0.08693327009677887,0.124512754425858
1615,0.08693151921033859,0.1245159134720311
1616,0.08692974597215652,0.12451930046081543
1617,0.08692797273397446,0.12452236847444013
1618,0.08692619949579239,0.12452572114539869
1619,0.08692443370819092,0.12452879060398449
1620,0.08692265301942825,0.12453217506408691
1621,0.08692087233066559,0.12453530882344102
1622,0.08691909164190292,0.12453881177035245
1623,0.08691730350255966,0.12454201886148164
1624,0.0869155302643776,0.12454555504249804
1625,0.08691372722387314,0.12454875815998424
1626,0.08691196143627167,0.12455193237824873
1627,0.08691016584634781,0.12455537680423621
1628,0.08690838515758514,0.1245585307930455
1629,0.08690658211708069,0.12456199725468954
1630,0.08690479397773743,0.12456516352566806
1631,0.08690299838781357,0.12456832437804251
1632,0.08690120279788971,0.12457178722728382
1633,0.08689940720796585,0.12457494663469719
1634,0.0868976041674614,0.12457812338164359
1635,0.08689580112695694,0.12458161802002878
1636,0.08689399063587189,0.12458476731271455
1637,0.08689217269420624,0.12458821029374094
1638,0.08689036220312119,0.12459132707480228
1639,0.08688855171203613,0.12459444204966227
1640,0.08688673377037048,0.12459787419348052
1641,0.08688491582870483,0.12460102782104955
1642,0.08688309788703918,0.12460417422381315
1643,0.08688127249479294,0.12460733110254461
1644,0.0868794396519661,0.12461083152077415
1645,0.08687760680913925,0.12461399706927213
1646,0.0868757888674736,0.12461717995730313
1647,0.08687394112348557,0.12462065292127204
1648,0.08687210083007812,0.12462383219690033
1649,0.08687026798725128,0.12462701725237298
1650,0.08686841279268265,0.1246304255543333
1651,0.08686655759811401,0.12463371898188735
1652,0.08686471730470657,0.12463699615362919
1653,0.08686284720897675,0.12464034412846421
1654,0.08686099946498871,0.12464377807848381
1655,0.08685913681983948,0.12464744900212144
1656,0.08685726672410965,0.12465078794594966
1657,0.08685538917779922,0.12465414928667473
1658,0.0868535190820694,0.12465757276072646
1659,0.08685164153575897,0.12466093012780854
1660,0.08684975653886795,0.12466431061426798
1661,0.08684787899255753,0.12466742667284879
1662,0.0868460014462471,0.12467032670974731
1663,0.08684411644935608,0.12467318953889789
1664,0.08684222400188446,0.12467611269517379
1665,0.08684033155441284,0.12467931003281564
1666,0.08683846145868301,0.12468227003559922
1667,0.0868365615606308,0.12468508518103397
1668,0.08683466911315918,0.1246878956303452
1669,0.08683276921510696,0.12469112511837122
1670,0.08683087676763535,0.12469397927775527
1671,0.08682896196842194,0.12469693061077233
1672,0.08682706207036972,0.12469981908798218
1673,0.08682515472173691,0.12470280510006529
1674,0.08682325482368469,0.12470599954778498
1675,0.08682133257389069,0.12470889561104052
1676,0.08681941032409668,0.12471173893321644
1677,0.08681749552488327,0.12471466931429777
1678,0.08681558072566986,0.12471785762093283
1679,0.08681365102529526,0.12472073273225263
1680,0.08681172877550125,0.12472369706991947
1681,0.08680979162454605,0.12472660541534424
1682,0.08680785447359085,0.12472993424444488
1683,0.08680591732263565,0.1247328772689357
1684,0.08680398017168045,0.12473591096473463
1685,0.08680202811956406,0.12473925063104341
1686,0.08680006861686707,0.1247429786306439
1687,0.08679812401533127,0.12474622870936539
1688,0.08679616451263428,0.12474957379427823
1689,0.08679421991109848,0.12475283543268839
1690,0.0867922455072403,0.12475652008345633
1691,0.0867902934551239,0.12475983988155018
1692,0.08678831905126572,0.12476323806878292
1693,0.08678634464740753,0.12476657629013062
1694,0.08678436279296875,0.12477018110679858
1695,0.08678238093852997,0.12477353233279603
1696,0.08678039908409119,0.12477690667817087
1697,0.0867784172296524,0.12478060433358858
1698,0.08677641302347183,0.12478461048819801
1699,0.08677441626787186,0.12478826443354289
1700,0.08677239716053009,0.12479200254787098
1701,0.08677037805318832,0.12479598088697953
1702,0.08676838129758835,0.12479964530829227
1703,0.08676636219024658,0.12480328624898737
1704,0.08676435053348541,0.12480727398034298
1705,0.08676231652498245,0.12481101064971
1706,0.08676028996706009,0.12481477946946115
1707,0.08675827085971832,0.12481885462096243
1708,0.08675624430179596,0.12482261115854437
1709,0.0867542028427124,0.12482664693485607
1710,0.08675216883420944,0.124830382159262
1711,0.08675012737512589,0.12483419649528735
1712,0.08674807101488113,0.12483827814911351
1713,0.08674601465463638,0.12484202132080541
1714,0.08674398064613342,0.12484618028004964
1715,0.08674190938472748,0.12484990322228634
1716,0.08673986047506332,0.12485356944980043
1717,0.08673780411481857,0.12485772949276548
1718,0.08673573285341263,0.1248618898969708
1719,0.08673365414142609,0.12486641696005156
1720,0.08673156052827835,0.12487047693946145
1721,0.08672947436571121,0.12487476775140473
1722,0.08672739565372467,0.12487878835562503
1723,0.08672527968883514,0.12488284363891139
1724,0.086723193526268,0.12488717996712886
1725,0.08672109246253967,0.1248912406690193
1726,0.08671899139881134,0.1248956409367648
1727,0.08671689033508301,0.1248997601595792
1728,0.08671478182077408,0.12490391261649854
1729,0.08671266585588455,0.12490829301602913
1730,0.08671055734157562,0.12491298805583607
1731,0.0867084339261055,0.12491723840886897
1732,0.08670629560947418,0.12492199558200258
1733,0.08670417219400406,0.1249267968264493
1734,0.08670202642679214,0.12493195353132305
1735,0.08669986575841904,0.12493657054323139
1736,0.08669772744178772,0.12494120092102975
1737,0.08669557422399521,0.12494673042586356
1738,0.08669339865446091,0.12495212699427749
1739,0.0866912230849266,0.12495744878595526
1740,0.0866890549659729,0.12496321345820571
1741,0.086686871945858,0.1249685424746889
1742,0.0866847112774849,0.1249743483283303
1743,0.0866825208067894,0.12497997717423873
1744,0.08668031543493271,0.12498591199065699
1745,0.08667811006307602,0.12499143499316591
1746,0.08667590469121933,0.12499682650421605
1747,0.08667369931936264,0.12500224763696843
1748,0.08667147904634476,0.12500793608752164
1749,0.08666926622390747,0.12501323295362068
1750,0.08666703850030899,0.1250185565514998
1751,0.0866648256778717,0.12502380898504545
1752,0.08666260540485382,0.12502950827280682
1753,0.08666037023067474,0.12503370371731845
1754,0.08665815740823746,0.12503808520056986
1755,0.08665592968463898,0.12504274267138857
1756,0.08665371686220169,0.12504695762287488
1757,0.08665149658918381,0.12505129611853397
1758,0.08664925396442413,0.12505553021575466
1759,0.08664702624082565,0.12505995504783862
1760,0.08664478361606598,0.12506465406128855
1761,0.0866425409913063,0.12506927107319687
1762,0.08664029836654663,0.12507392890525587
1763,0.08663802593946457,0.12507853652491713
1764,0.0866357609629631,0.12508360002980087
1765,0.08663348853588104,0.12508815996574632
1766,0.08663121610879898,0.1250928445295854
1767,0.08662895113229752,0.12509736220041912
1768,0.08662667870521545,0.12510161327593255
1769,0.08662442117929459,0.12510528203212853
1770,0.08662214875221252,0.12510907035885435
1771,0.08661987632513046,0.12511335177855057
1772,0.08661757409572601,0.1251185139020284
1773,0.08661526441574097,0.12512352322087145
1774,0.08661294728517532,0.125128461375381
1775,0.08661062270402908,0.1251333550973372
1776,0.08660829812288284,0.1251382361758839
1777,0.086605966091156,0.12514306234590936
1778,0.08660362660884857,0.12514780290199048
1779,0.08660128712654114,0.12515282558672355
1780,0.0865989401936531,0.12515775109782362
1781,0.08659658581018448,0.1251625895500183
1782,0.08659422397613525,0.12516750639135188
1783,0.08659186959266663,0.1251723820512945
1784,0.0865895226597786,0.12517734549262308
1785,0.08658715337514877,0.12518232410604305
1786,0.08658479154109955,0.1251871412450617
1787,0.08658242225646973,0.12519202918717356
1788,0.0865800529718399,0.125196834044023
1789,0.08657767623662949,0.12520162083885886
1790,0.08657529205083847,0.1252064004088893
1791,0.08657291531562805,0.12521112037427498
1792,0.08657050877809525,0.12521575075207333
1793,0.08656813949346542,0.12522042483994456
1794,0.08656574785709381,0.12522516936966868
1795,0.08656333386898041,0.12522984381878013
1796,0.0865609422326088,0.125234537413626
1797,0.08655852824449539,0.12523916020537867
1798,0.08655611425638199,0.12524377288240374
1799,0.08655370771884918,0.12524852391445276
1800,0.08655129373073578,0.12525313984264028
1801,0.08654887229204178,0.12525772976152824
1802,0.08654645085334778,0.12526226910677823
1803,0.08654402941465378,0.1252667390938961
1804,0.08654160797595978,0.12527130589340674
1805,0.08653918653726578,0.125275744452621
1806,0.08653675019741058,0.12528020757617372
1807,0.08653430640697479,0.12528467973073323
1808,0.08653188496828079,0.12528899041089145
1809,0.086529441177845,0.1252932212569497
1810,0.08652699738740921,0.12529743656967626
1811,0.08652455359697342,0.12530187332268916
1812,0.08652209490537643,0.12530623385400483
1813,0.08651963621377945,0.1253110282348864
1814,0.08651716262102127,0.12531580419251412
1815,0.0865146815776825,0.12532048695015185
1816,0.08651219308376312,0.12532517837755608
1817,0.08650970458984375,0.12532983729333588
1818,0.08650720864534378,0.12533469453002466
1819,0.08650472015142441,0.12533945242563885
