iteration,train_error,test_error
699,0.009769154264506972,0.026595734966880048
700,0.014718467450278123,0.031028733012014257
701,0.014768470026615101,0.03262651623632945
702,0.011908804520368257,0.030337697105035973
703,0.011065016610686103,0.024646116704653588
704,0.004692261039336629,0.020751193368712204
705,0.004024271220489697,0.021718628001469908
706,0.003608141221293979,0.02252342378384185
707,0.01505429862696604,0.030591338780879718
708,0.011009983606998605,0.019324454486239567
709,0.004148589103735664,0.01978358814455781
710,0.018033776615892633,0.01290807825121615
711,0.011452984043886439,0.02053097775463938
712,0.007753091967457679,0.018477299101196547
713,0.008021479162262101,0.0278813348689062
714,0.011389776774207678,0.040915429352560644
715,0.011151707544866307,0.022829745801110142
716,0.008866502813900135,0.022810560292275506
717,0.008502270555289343,0.03563846969669667
718,0.004665917554053393,0.05641760428609635
719,0.012204659813349297,0.015386037515382313
720,0.021952408950874323,0.0484027034391464
721,0.00950215191294621,0.017110386514650598
722,0.023001258678544915,0.026316189935002485
723,0.023154452822080843,0.058406714016120985
724,0.03742135220535871,0.02869936235204505
725,0.00884646668293121,0.02182131613689528
726,0.01865686629340308,0.023426304671159994
727,0.0040125260692301075,0.021240146705531517
728,0.004340280422703199,0.021308081794775335
729,0.013573597407882578,0.03257953110684563
730,0.017610805630662967,0.03039065160747586
731,0.00787710272054134,0.02221799146390175
732,0.012838078849203302,0.022855632277060067
733,0.01932795295300163,0.02706635166488757
734,0.015508186671215927,0.03171835610544693
735,0.00956694730369991,0.04457814853083646
736,0.008101403293543226,0.0224562568542641
737,0.014756718482732084,0.02179381454699262
738,0.014245665316790031,0.04279836430655037
739,0.0211749304862109,0.010042239113174608
740,0.009501816717372814,0.025637996639687282
741,0.01254993718388031,0.026746008804129265
742,0.010999194772765133,0.02556250483048092
743,0.014517611741036003,0.03306550108821587
744,0.01578272280835252,0.016103690274240128
745,0.009200402925173162,0.025012611578153376
746,0.010183483343977758,0.021286006137873327
747,0.008936781601847342,0.02752762867062715
748,0.00462050429750648,0.021586759695304807
749,0.009504613084688557,0.01997602402794159
750,0.0189527847815838,0.01054994390940534
751,0.019868980796924403,0.028414635236141763
752,0.011329093838950487,0.02488059848621946
753,0.015178559258687834,0.03276662634917474
754,0.012601845560709455,0.02833721935973947
755,0.008553964112808897,0.023149010812035572
756,0.012764573170245142,0.024035059096406092
757,0.0036323804739971984,0.022115369764210437
758,0.013943814040045008,0.02143387321877085
759,0.01450193881996293,0.03129439725622212
760,0.003993137973251088,0.02140990144738074
761,0.014323082867606531,0.023683359459160287
762,0.010496377080154672,0.02337902346603876
763,0.0059894044333022485,0.021089331257716174
764,0.013374200734203928,0.01902641643564769
765,0.007965513929249103,0.02229211176298012
766,0.004082296691588029,0.0219899680338792
767,0.00841625866765365,0.010195469797812015
768,0.018592700929464127,0.022372180953745116
769,0.008421713218963506,0.036492284262098884
770,0.006720817722397864,0.022143727351304376
771,0.009778544466385257,0.019446606356883202
772,0.011619832619404656,0.02216555598381202
773,0.011860282566607983,0.021575818775289173
774,0.018293603092392138,0.05068170592716812
775,0.016433496121312646,0.02312443900809464
776,0.008763691642943371,0.020408812314759196
777,0.011955412554882907,0.030074797694664028
778,0.015129889536647059,0.02587125903953689
779,0.012702441237442104,0.024826542847916824
780,0.004975262585620415,0.02574226558001211
781,0.01956424254838544,0.026356681200872062
782,0.014643186012206561,0.027595154586709792
783,0.013633238145281728,0.026880239952719643
784,0.01909189144584033,0.04832908573786638
785,0.01655262297430636,0.027238032296438838
786,0.016608946706192916,0.027498345372320425
787,0.014623683348468853,0.028524155607969573
788,0.012150533978973484,0.06332461805758949
789,0.021749814657799228,0.027058312291498597
790,0.006636234102833233,0.030348708583049742
791,0.011852653468301812,0.026954381487187425
792,0.008997127337642928,0.02296325774170162
793,0.011908172471426004,0.0294578342370931
794,0.01203793334973511,0.03418695049474536
795,0.011544115960902839,0.04061326384018795
796,0.004368846884595569,0.021365312677258
797,0.004166979422847268,0.02241440277108323
