train_step,train_error,test_error
699,0.005351466155261732,0.08252057860717663
700,0.005257685512187891,0.08236059684651767
701,0.005244837900390848,0.08074202188044029
702,0.0052264738315716385,0.08094448639115742
703,0.0052090710285119714,0.08094701976507065
704,0.005188888602424413,0.08026659788305995
705,0.005174733099993318,0.08029699082934058
706,0.005154944389360026,0.07970352598298579
707,0.00514450685819611,0.0797052198350269
708,0.005120745301246643,0.07931922828078251
709,0.005112536628730595,0.0790161395625822
710,0.005097452896879986,0.078755003302642
711,0.005083297836827114,0.07853080945961337
712,0.005058836592361331,0.07804540566700614
713,0.005056413669371977,0.07810814984792044
714,0.005040624510729686,0.0776233155507073
715,0.005023051666794345,0.07729379668857699
716,0.005003740364918486,0.07703126026188539
717,0.00499278593226336,0.0767626661971298
718,0.004985186879057437,0.07658864971204615
719,0.00496242553810589,0.07607493660362173
720,0.004912232209462673,0.07452652660015972
721,0.004902792319771834,0.07515543886509511
722,0.004893915341235697,0.0751493447395826
723,0.004871402468997985,0.07434408869724428
724,0.0048597730055917054,0.07439488720522855
725,0.004850269396556541,0.07430725139728547
726,0.004834062435547821,0.07389988254816156
727,0.004825675165047869,0.07369881765653571
728,0.004816479403525591,0.07369267530578977
729,0.004800829326850362,0.07341388704124133
730,0.003999307925114408,0.08188593843368708
731,0.0036975405848352237,0.0765194380385323
732,0.0036874957708641887,0.0747746681190875
733,0.0037014280568109827,0.07603793049284123
734,0.0036190482636447997,0.07472756942904092
735,0.0035827835835516453,0.07371611644685847
736,0.003562878845841624,0.07351529584435985
737,0.0035241219907766208,0.07290446012891205
738,0.0034932023484725507,0.07230396527747554
739,0.0034672926913481205,0.07188104232582512
740,0.003488180004642345,0.07145837486137087
741,0.003471315920469351,0.07165258241624733
742,0.003432460292824544,0.07087923716576042
743,0.00341129876091145,0.07044909798823377
744,0.0033898772636894135,0.07019431838477902
745,0.0033642095141112804,0.0697645475820525
746,0.003342699000495486,0.06941403650720361
747,0.003321753068594262,0.06911078956756539
748,0.003300934333819896,0.06878314464065566
749,0.003280151889193803,0.06841017489696119
750,0.0032266229641390964,0.06738449591178657
751,0.0032030965707963333,0.06662346606468209
752,0.003201643468346447,0.06674879819503213
753,0.0031742972077336163,0.06633498472980852
754,0.003155648020328954,0.06598914584639597
755,0.003141078508924693,0.06576541610872158
756,0.003121120762079954,0.06542995240717148
757,0.0031046894955215976,0.0651695162328012
758,0.003087817376945168,0.0649133453126338
759,0.003069835433270782,0.06459077237988886
760,0.004867898739175871,0.06739635930374561
761,0.004873917656950653,0.07721906310532063
762,0.004722338221617974,0.0692074496827582
763,0.00461280758259818,0.0708108231595554
764,0.004579259179881774,0.0721628751872608
765,0.004497646354138851,0.07034399538034425
766,0.0044465543277328835,0.07076743427146916
767,0.004401189007330686,0.07071961797962618
768,0.004348870296962559,0.07019989807849322
769,0.004308153557940386,0.07014096696547453
770,0.00416750879434403,0.06674706350090534
771,0.004136329543543979,0.06897737583615941
772,0.004117557538556867,0.06857900602491016
773,0.004070996023365296,0.06768987414625859
774,0.004044177929172292,0.06800921361609868
775,0.00401759117085021,0.06784559696924433
776,0.003987924049142748,0.06747742810911217
777,0.003961541219614446,0.06741237279978034
778,0.003938503341050819,0.06721430511990496
779,0.003913060608319938,0.06696080900376392
780,0.0038630827341694387,0.0670680093116983
781,0.0038359409174881873,0.06647306211789884
782,0.0038156635663472117,0.06635075618615906
783,0.003798020288813859,0.0662875100585555
784,0.0037784370209556074,0.06596096637317618
785,0.0037606964638689532,0.06570908454953676
786,0.003746738752233796,0.06557430815211214
787,0.003730059827794321,0.06522438255800601
788,0.0037142945145023985,0.0651566641855777
789,0.0037004569050623102,0.0649232775929577
790,0.00344888760446338,0.06948092774463813
791,0.00331119824986672,0.06740881047026014
792,0.0032661827257834375,0.06628227636227901
793,0.0033008097307174467,0.06706623787666452
794,0.0032723142951726915,0.06687668941663343
795,0.0032131551689235493,0.06622957136112026
796,0.0031724369130097328,0.06604800865914454
797,0.0031294700293801724,0.06604852532288533
798,0.003075267288077157,0.06577695834292821
799,0.0030281020130496473,0.06558389149294136
800,0.002158160652616061,0.05790971260614064
801,0.002044438154553063,0.059027687893100755
802,0.0020432703517144547,0.06117413215915752
803,0.0020349549964885226,0.0599316816021385
804,0.0019916757015744223,0.05927003654008124
805,0.0019553767598699777,0.059660131961696
806,0.001940909333061427,0.05988036177686462
807,0.0019282609812216833,0.05962792386911901
808,0.001903458483866416,0.05926370332029185
809,0.0018741744957515038,0.059222623347456316
810,0.0018210607714718207,0.061068195965129274
811,0.0018209356899023988,0.06054623628456256
812,0.0017972616697079502,0.059801908607469645
813,0.0017779780310229398,0.05985722194350287
814,0.0017609407854615711,0.05979106309064111
815,0.001744346033083275,0.05985227340316706
816,0.0017329844960477204,0.059766425329897226
817,0.001718408461601939,0.059368382531791955
818,0.0016998718492686749,0.05930681748115834
819,0.0016873595106881112,0.0593417937124111
820,0.0016962186156888493,0.05878233331804219
821,0.0016778419981710612,0.059239097754071504
822,0.001668084887205623,0.05925132776917768
823,0.001654022986185737,0.05905324071805554
824,0.0016441645944723859,0.058922559475976015
825,0.0016297440676135012,0.0587309993140852
826,0.001616240875737276,0.058661677260805935
827,0.0016024868169915863,0.05872339908959934
828,0.0015922588162356989,0.0584424315090064
829,0.0015769130279659294,0.058446505486419845
830,0.0015537336288252844,0.05849151399220424
831,0.0015419345063855871,0.05813572050161999
832,0.0015303799699177033,0.05808822715937621
833,0.0015165048092603683,0.05806179123503201
834,0.0015091854118509218,0.05794580375710584
835,0.0014973276507225818,0.0578561104166798
836,0.0014851549064042048,0.05781180389096676
837,0.0014787533809430898,0.05770064854353905
838,0.0014632033111411148,0.057616644963157486
839,0.0014576047367881983,0.0574592782249503
840,0.0014500494851381518,0.05741662216089169
841,0.0014416325543425046,0.05729188079264185
842,0.0014305293982033618,0.057216611505325775
843,0.0014201537176268175,0.05702873906478246
844,0.0014107034454355015,0.05678901112514274
845,0.0013958453343366273,0.05718192968474211
846,0.001386213605874218,0.05695781107268557
847,0.0013773470322485082,0.056642316237286286
848,0.001364082565123681,0.05665997293924543
849,0.0013541336174239405,0.05662793648122269
850,0.0013240680360468104,0.05656108228603697
851,0.0013139094732468948,0.05652548810804406
852,0.0013037235202500597,0.05631251980914462
853,0.0012914092664141209,0.05626762080424932
854,0.0012828644132241607,0.05641826364176567
855,0.0012757892347872257,0.0561732958216822
856,0.0012626392778474838,0.056007279365814774
857,0.0012542051906348206,0.05602867738811679
858,0.0012462159886490554,0.05593367024847474
859,0.0012357298686401918,0.05595785614257104
860,0.0012132245741668158,0.0567599948160806
861,0.0012061968192574569,0.056179540672463196
862,0.0011954019500990398,0.055877551617412605
863,0.0011859761791129131,0.055957126121079136
864,0.0011788500713009852,0.056057879961236845
865,0.0011707621881214437,0.05604404427820882
866,0.0011659141097334215,0.055524129307948276
867,0.0011541688571742271,0.05557588501440499
868,0.0011475124830030835,0.05583061241771357
869,0.0011417879335931503,0.05550768813428687
870,0.0011785240881727077,0.05506491697223333
871,0.0011679445105255582,0.05510580133334515
872,0.0011617378011578694,0.0551128034792895
873,0.0011538681868114508,0.0551283911776094
874,0.0011465914407745004,0.05494637385485763
875,0.001142173001426272,0.05470348790762355
876,0.0011298101372085511,0.05498436752615518
877,0.001126795898308046,0.05480920338290427
878,0.0011189088577521033,0.05463952485379412
879,0.0011083079027594067,0.05472050480789708
880,0.0011066007072804496,0.05461689784690004
881,0.0010963456763420254,0.05474719265211491
882,0.0010905711160739883,0.054698340730405845
883,0.0010848178749438375,0.054478649750066666
884,0.0010749408372794278,0.05441155329814198
885,0.001068404970865231,0.05440157051354653
886,0.0010620392026612535,0.05440399746114915
887,0.0010565250407671555,0.05428294453671327
888,0.0010474533616797999,0.054087854199474816
889,0.001042206572019495,0.05425739310920725
890,0.001034747765515931,0.05417908615247813
891,0.0010290564340539278,0.05408418774617081
892,0.0010214615988661535,0.05376811438449613
893,0.0010148835435393267,0.05393719131307779
894,0.0010095489764353261,0.05414322483731056
895,0.0010035102974507027,0.05373717356822482
896,0.0009950327785918488,0.05369093788402845
897,0.0009879978076787665,0.053711126564224415
898,0.0009844435570994393,0.05349502613156613
899,0.000976424592663534,0.05369434225748966
900,0.000978335770778358,0.05337246385496465
901,0.0009695492585888132,0.05306331813343988
902,0.000959620819776319,0.05336243126436579
903,0.0009598503331653774,0.05306483940652585
904,0.0009503761067753657,0.053042007170016545
905,0.0009432531462516636,0.05314513503609345
906,0.0009386399842333049,0.05304070178313485
907,0.0009311538911424577,0.053037136748048996
908,0.0009258255999884568,0.052952701937133695
909,0.0009193008943111636,0.05270958542830151
910,0.0009055902573163621,0.0534038941969165
911,0.0009019288570561912,0.05307064349909954
912,0.0008924922638107091,0.052932457716231514
913,0.0008904971749871038,0.05270751660525798
914,0.0008802682465466205,0.05289623109685395
915,0.0008748442865908146,0.05282978821889452
916,0.0008706752798752859,0.05277804614924383
917,0.0008648313509183936,0.052612145154811794
918,0.0008602114059613087,0.052624608215102266
919,0.0008527816430432722,0.052745564507758115
920,0.0008599609759403393,0.052492600634284084
921,0.0008502267004223541,0.05301559671311976
922,0.000846745636081323,0.05288297985543046
923,0.0008433900702220854,0.05238421315500339
924,0.0008358613506425172,0.05277098932053031
925,0.0008312043783371336,0.05279459266954979
926,0.0008265574107645079,0.05244169090736663
927,0.000817260347539559,0.05249664670593364
928,0.0008133217113208957,0.05258302675055154
929,0.0008091881922155153,0.05235604765743238
930,0.0007959376103826799,0.05232786622014106
931,0.0007922078145202249,0.052230003340704996
932,0.000787380222172942,0.0519417686896158
933,0.0007814610647619702,0.052195468544985385
934,0.0007755015188013203,0.05225428789856458
935,0.000771578032290563,0.051733197678243026
936,0.0007657730269420426,0.05200402145135143
937,0.0007604164190706797,0.05204979366427483
938,0.0007560582330916076,0.05166875426518508
939,0.0007495359715539962,0.051850920193143316
940,0.0032448457133432383,0.04822855645962298
941,0.0030002361703373027,0.04179908028157666
942,0.003239324315654812,0.04475736487094789
943,0.002920961908821482,0.045423218291839554
944,0.0028057958363206124,0.044431793689750844
945,0.002798727258486906,0.045500249980095255
946,0.0026695629049208946,0.04569742774423632
947,0.002591019276442239,0.0465862296747637
948,0.0025043710258614736,0.046939821496173526
949,0.00245210927532753,0.04754902002488135
950,0.0023542223664117044,0.047586147532336455
951,0.0023125949039240366,0.048422527448714274
952,0.002243155502364971,0.048842070500072096
953,0.002203782165888697,0.04939108612864036
954,0.0021517025303910485,0.04979509756422071
955,0.002099055930157192,0.050554736590760437
956,0.0020553323815693148,0.05079514790666355
957,0.0020150747365551068,0.05145274454898361
958,0.0019764234489412047,0.05179556775274908
959,0.0019402054679812863,0.05196797220094009
960,0.0019725027575623246,0.053756185869386394
961,0.001889148963673506,0.05332240931916558
962,0.0018981240342691309,0.053601610299322755
963,0.0018608049199247034,0.05445602567810941
964,0.001815772828340414,0.05449138663032753
965,0.0018063072619406738,0.054672766409145916
966,0.00177236070681829,0.0553360668095759
967,0.0017348485799448098,0.055632050109640056
968,0.0017109416409221013,0.055869463311911026
969,0.0016881896036647958,0.056079174036336735
970,0.0017164076380140614,0.05631527810386435
971,0.0016836969614087139,0.05684577470476643
972,0.0016527562949340791,0.056891924187998995
973,0.0016429279472504276,0.0572605015202063
974,0.0016105511361092794,0.05739677634203655
975,0.0015998842123372014,0.057605769688438425
976,0.0015794877722510136,0.05774386349050017
977,0.0015681944106472655,0.05787164717913191
978,0.0015480197811848485,0.05827343545177255
979,0.0015246301681327169,0.05826953175393489
980,0.0048089031012204944,0.059810787123265305
981,0.004687186457158532,0.06335131819501422
982,0.004729095058864914,0.06144667191036201
983,0.004706585428066319,0.06113400861169735
984,0.0046907959393865896,0.06198854252244853
985,0.004689164462470217,0.06195938609766601
986,0.004688266867015045,0.061701267957691014
987,0.004685499955667183,0.061806455299713375
988,0.004670753209211398,0.06203942506602669
989,0.004674673093250021,0.06204845092513693
990,0.004736181277257856,0.06012448998112045
991,0.004702132724487456,0.06115154867822829
992,0.004713344410411082,0.061236920727025274
993,0.004708640685421415,0.06101339626493227
994,0.004693651472625788,0.06131458345688092
995,0.004701266172342003,0.0611599235823694
996,0.004695504621195141,0.06113520969044414
997,0.004685440071916673,0.06147870994878865
998,0.004688541674113367,0.061388383173584554
999,0.004688920016924385,0.06118819551034729
1000,0.004682355733821169,0.06168268792557303
1001,0.004686906112183351,0.06186976663091268
1002,0.004690290864091367,0.061440942233262096
1003,0.004673630431643688,0.06193423221508957
1004,0.00467585124541074,0.06181688832514504
1005,0.004678729711158667,0.06154419969428958
1006,0.004666573174181394,0.06151519056522768
1007,0.004656409456802066,0.06135750227805618
1008,0.004649957804940641,0.061083612749073556
1009,0.0046290662017418075,0.06104621607246086
1010,0.0046209249316598285,0.06136884869951444
1011,0.0046190541388932615,0.06075252709966976
1012,0.004604370685410686,0.06095735177849528
1013,0.004599745394370984,0.060961877441769965
1014,0.00459378490515519,0.06095075968540319
1015,0.004593823441828135,0.06106608022343268
1016,0.004587934281153139,0.06113938991770837
1017,0.004580598259344697,0.06116393343969057
1018,0.004580465616600122,0.06093900334654664
1019,0.004569788898807019,0.06131065826524613
1020,0.004585272753320169,0.06118265417489362
1021,0.00458141930954298,0.06138738073183047
1022,0.004572938175697345,0.061565602864282046
1023,0.004576819475041702,0.0613259513721343
1024,0.004566174892825074,0.061304712114914194
1025,0.004563563629926648,0.06141610574541877
1026,0.004565468336222693,0.06138569243026708
1027,0.004554498020443134,0.06154173364242117
1028,0.004557142596750055,0.06142389846570763
1029,0.004547019667515997,0.06142139859271969
1030,0.004471876978495857,0.06317751561150585
1031,0.004501681393157923,0.0619781281460434
1032,0.004480340879817959,0.061929255769110125
1033,0.004478915734216571,0.062135221244712664
1034,0.0044759404659271244,0.06216744035482584
1035,0.004472770954744192,0.06195239632418838
1036,0.004473443919268902,0.06208062402226881
1037,0.004464543975482229,0.062166487899695276
1038,0.004469169392250478,0.0617698496489831
1039,0.004459905611438444,0.062072770929699456
1040,0.006959088698349661,0.0575378012476566
1041,0.006461755938216811,0.05063533457843046
1042,0.006823668918950716,0.05210493812055562
1043,0.006350094137014821,0.05198064618038661
1044,0.006042423723993124,0.04983597722920777
1045,0.0060019063856452705,0.049586110133115896
1046,0.005850425275129964,0.04941564121029845
1047,0.005716078418627149,0.04875765424786441
1048,0.005653655366477324,0.048515192487025516
1049,0.005583822281623725,0.048360438148183
1050,0.0054782948830688835,0.04772347536954249
1051,0.005450260856014211,0.047438931465151275
1052,0.0054355135222431275,0.04762985345089302
1053,0.005392224575625732,0.04745036887400301
1054,0.005369208913616603,0.04708401461442533
1055,0.005369381716736826,0.047199005791637376
1056,0.005347635163343511,0.047117904099553236
1057,0.005333983046002686,0.0469661856239513
1058,0.0053167096893594135,0.04681798328053073
1059,0.005319315187225584,0.04682310810595048
1060,0.0053332283845520575,0.04690691593921742
1061,0.005315094278485049,0.046595841555886364
1062,0.005316177105414681,0.046520793167029506
1063,0.005311267507786397,0.04652292990323459
1064,0.005309938971768133,0.04661017150590099
1065,0.005284411472966894,0.046342580878375186
1066,0.005292230931081577,0.04641214265968041
1067,0.0052804402200854385,0.04639014827482807
1068,0.005269965944753494,0.04631163170843591
1069,0.005272736886690836,0.046413827393995924
1070,0.005243952119490132,0.0467963006460322
1071,0.005197389549866784,0.04636981938824677
1072,0.005212956623436185,0.04650999361818651
1073,0.005200190747709712,0.046559545849310435
1074,0.005197121549717849,0.046606463916375566
1075,0.005185957997600781,0.04660276626095784
1076,0.0051820886458153834,0.04629999959107756
1077,0.005178031942195957,0.046199661583613
1078,0.00517766161749023,0.04646321173870353
1079,0.0051733954944938884,0.046582531703242426
1080,0.005109698525047861,0.047305090589958215
1081,0.005045571487862617,0.04625184788848562
1082,0.005078791091800667,0.0462344983310425
1083,0.00507520935323555,0.04645808248809033
1084,0.005076577935687965,0.04659784973570935
1085,0.005058898105635308,0.046659254079516654
1086,0.005046766462910455,0.04627565574465515
1087,0.005054150793002918,0.0461878099224798
1088,0.005054694149148418,0.046408929879016486
1089,0.005051009669259656,0.04652957365368484
1090,0.005039370551530737,0.04468598212256721
1091,0.005128476742829662,0.04555503441528977
1092,0.005106642812606878,0.04579866361437556
1093,0.0050775743050326125,0.04551530606819057
1094,0.005089629001886351,0.045828440875719384
1095,0.005076282722875476,0.04564399330905119
1096,0.005064753170445329,0.04553022149837507
1097,0.005071084786759456,0.04556761668487157
1098,0.005058405906747793,0.045605714799781094
1099,0.005064106433128473,0.04575254817803824
1100,0.004943106451100902,0.044766712188722003
1101,0.004967495262098965,0.04481663324616301
1102,0.004963553392881295,0.044947791731720095
1103,0.004947323064261582,0.0450206612095701
1104,0.004945077527954709,0.04485810597737758
1105,0.00492789875715971,0.044618619842964086
1106,0.004940462776867207,0.04490313213883152
1107,0.004924158673966303,0.044885474533747007
1108,0.004911583889916074,0.04480243216861505
1109,0.004915006666997215,0.044862403833506134
1110,0.0049297067584120665,0.04497362790685836
1111,0.0049201179922965825,0.044987411300342534
1112,0.004916913017950719,0.044945559899013485
1113,0.004906679180276114,0.04491759610898691
1114,0.004905735077918507,0.044975517103167516
1115,0.004895498301484622,0.04482133858131764
1116,0.004893276026996319,0.04487125367829418
1117,0.004886553522228496,0.04494917392730836
1118,0.0048770904178672934,0.04492931212439804
1119,0.004845798620372079,0.0451686278437135
1120,0.004814022818900412,0.04521010554198179
1121,0.004786363382736454,0.0453246888789275
1122,0.004765267041511834,0.04536508908777639
1123,0.004747912143939175,0.04548412209207472
1124,0.004731154049077304,0.04564690860835097
1125,0.004710651254717959,0.04548103971914919
1126,0.0046913557218795175,0.045602174058106064
1127,0.004686215241817991,0.0458571920792272
1128,0.004658303667092696,0.045900257880038486
1129,0.004647377681831131,0.04600845223123476
1130,0.004603814797010272,0.04671131336327848
1131,0.004558810579474084,0.04609239065285982
1132,0.004556721260159975,0.04590128289930845
1133,0.0045590679929591715,0.04602278832233408
1134,0.004538895463483641,0.04588133340532225
1135,0.004542307096271543,0.04621275184732587
1136,0.004526638121024007,0.0462696727478152
1137,0.004516364286682801,0.04608716242241229
1138,0.004512795200571418,0.04617496159943758
1139,0.004508459999633487,0.04637519807526649
1140,0.0045199943746411005,0.04497549488689058
1141,0.00453774752721074,0.04541422002243368
1142,0.004535704634763533,0.04612109561761311
1143,0.004517936667543836,0.04603270391623269
1144,0.004504000703600468,0.0457881277257755
1145,0.004505628340994008,0.045730988184611916
1146,0.004496942050463986,0.04603592012867872
1147,0.004493487271683989,0.04617470430605426
1148,0.004482565189100569,0.046062647122326196
1149,0.004473095325083705,0.04609717636397478
1150,0.004449401606543688,0.04673963541334408
1151,0.004437373509717873,0.046746459964550735
1152,0.004422916961921146,0.046705860802622394
1153,0.004417644730565371,0.04676204838536086
1154,0.004411296290927566,0.046593435515057804
1155,0.004405003696010681,0.046694149212404584
1156,0.004397720084816683,0.04677910940213722
1157,0.004390205066447379,0.04696310993396958
1158,0.004382460150955012,0.04707736842560128
1159,0.004376089172146749,0.047004833004692215
1160,0.007425995442172279,0.045658567547799074
1161,0.006694141058251262,0.03968210274523107
1162,0.006813147929860861,0.0378015910134189
1163,0.0072076216057757846,0.038596848466181125
1164,0.006951241166098044,0.038618122086381955
1165,0.006795947818900459,0.03801718065233093
1166,0.006756402630417142,0.0375766902258917
1167,0.006738239770784276,0.03735070066018685
1168,0.006650553212748492,0.037053873141608115
1169,0.006659459843140212,0.03701508478685
1170,0.006575438051077072,0.03683685940323591
1171,0.006521529154124437,0.03654272881421311
1172,0.006465445263602305,0.03628934043826614
1173,0.006461313698091544,0.036326292518414745
1174,0.006431053320120554,0.03634302607088505
1175,0.00634495686244918,0.0361219151453551
1176,0.006400805954181124,0.03624919445225805
1177,0.006257423603528878,0.03580280569466799
1178,0.006306289329222637,0.035911014947025435
1179,0.0063000558134808675,0.03613828510949218
1180,0.005147293818445178,0.03275493654337953
1181,0.005414231794056832,0.03255366114053012
1182,0.0054528284943808104,0.03345853090286388
1183,0.005297425943354028,0.03353590658216892
1184,0.005205285932170227,0.03317565050992228
1185,0.005205580827750964,0.03330555088592422
1186,0.005165377123121289,0.03342298793070363
1187,0.005125703315861756,0.03351879192121216
1188,0.005091825014023926,0.033579360806581866
1189,0.005065221564218518,0.03373412526015187
1190,0.00501258583899471,0.033608342210452835
1191,0.005010967063717544,0.03391112612955599
1192,0.004979220604727743,0.0340878316850383
1193,0.004946236567484448,0.03415027576865667
1194,0.004924805139889941,0.03418542824008341
1195,0.004912983713147696,0.0343199786363235
1196,0.004893454459670465,0.03454754388693695
1197,0.004867753128928598,0.03458840964418554
1198,0.004852767834963742,0.0346279556101027
1199,0.004839995390066179,0.03483076840639194
1200,0.0048221732894307935,0.03499170781085063
1201,0.00480215969902929,0.03503087397777749
1202,0.004790708734944928,0.03517190773378792
1203,0.004780081906501437,0.0353175281575239
1204,0.004762901528738439,0.035365005018133805
1205,0.004750251320365351,0.03562976907600124
1206,0.004728178538061911,0.03595813110922388
1207,0.004701004705857485,0.03623690189737327
1208,0.004678519858280197,0.03663084326368452
1209,0.004655027476255782,0.03705111240798838
1210,0.0046168327391933415,0.03686635069774921
1211,0.004605360479690717,0.03714248361912702
1212,0.004592810448957607,0.03772395560235747
1213,0.004568480128873489,0.038232866719817245
1214,0.004543066565383924,0.03870590439800116
1215,0.004531492844034801,0.03864920879855356
1216,0.004525060054511414,0.038532376718341046
1217,0.004520919021524605,0.03864818992036814
1218,0.004510694866621634,0.03887330223665145
1219,0.00450309047162591,0.038893360554269375
1220,0.004497473058290779,0.038877735490149216
1221,0.004492804557958152,0.03908545530655215
1222,0.00448718742467463,0.0393846309546273
1223,0.0044780329953937326,0.039470052786849216
1224,0.004471600529068382,0.03954198082739701
1225,0.004467870986700291,0.03966228011431159
1226,0.004460233649297152,0.03965530524199702
1227,0.004457099451101385,0.03968357355757235
1228,0.0044504190936277156,0.0399654914935434
1229,0.00444655756058637,0.03995012202949275
1230,0.004443006947403774,0.040228023492929095
1231,0.004426839625375578,0.040033003326618695
1232,0.00442629150042194,0.04017878583434894
1233,0.004419942167733098,0.04018485306790418
1234,0.0044169761249941075,0.0402303858688387
1235,0.004414532997325296,0.04055930845665245
1236,0.004406071281409823,0.0404216097611373
1237,0.00440298697889375,0.040417117106192384
1238,0.0044011298545956375,0.040598910753474424
1239,0.004396796716828248,0.04072810535629623
1240,0.004384061595628736,0.04022221296574163
1241,0.004396971646783641,0.040700662565051025
1242,0.004388893918658141,0.041100159829313414
1243,0.004378684905095725,0.04107340718760665
1244,0.004374203061452135,0.04101846082644059
1245,0.00437238322047051,0.040951024447426945
1246,0.00437057201314019,0.04112969104087743
1247,0.004367190027405741,0.04150196099371649
1248,0.004359080788126448,0.04124244641173998
1249,0.0043572716768539976,0.04114245747526515
1250,0.004354606840643101,0.041429337136673475
1251,0.0043531407593400216,0.04168989920254936
1252,0.00434530980855925,0.04158251694206061
1253,0.004340996370447101,0.041405952541214305
1254,0.004342471234267577,0.04197039559032002
1255,0.00433476082951529,0.04192144480167037
1256,0.0043308982750750145,0.04186971837824065
1257,0.004324988605221733,0.04188613977396151
1258,0.004328287100797752,0.042199276184494074
1259,0.0043208033454720865,0.04216546344034622
1260,0.004109007395381923,0.03898430877562752
1261,0.004091431247725268,0.0374940522240873
1262,0.004088734327087878,0.037604782188480845
1263,0.0040812163473310644,0.038034293732860165
1264,0.0040743996892706495,0.03812272365797679
1265,0.004068074578899541,0.03790992749008294
1266,0.004062117445064359,0.03764926946975998
1267,0.004056643770090886,0.0374611020313974
1268,0.0040515811030491025,0.03734764662204397
1269,0.004046796727125184,0.03726510922565635
1270,0.004042337007194874,0.03717041744878828
1271,0.004037892289197771,0.037059696808909234
1272,0.00403394722561643,0.037002747641368655
1273,0.0040297380444098965,0.03691648104877215
1274,0.004025881426641718,0.03684284788641094
1275,0.004022227940804441,0.03683591796593265
1276,0.00401878521683102,0.03678550530563734
1277,0.0040160129780997525,0.03677289456580657
1278,0.004013629796318128,0.0367801920708385
1279,0.004011119696006062,0.036760090630163174
1280,0.004008301394278533,0.03693259227456501
1281,0.004004234917738358,0.03679319378553048
1282,0.004001248916028999,0.036653368784623046
1283,0.004000249121672823,0.036682525751265946
1284,0.003997277123198728,0.03667233437299762
1285,0.003994749637786299,0.036627117476680404
1286,0.003993153316987446,0.03662381289583298
1287,0.003990719317516778,0.03659725667852378
1288,0.0039887620737863476,0.03659655664003291
1289,0.0039867572863295205,0.03660008417386031
1290,0.0039852847021393245,0.036277608121886754
1291,0.00398334710036579,0.0363076446634354
1292,0.003981761628383537,0.03645793682698083
1293,0.0039791314736066855,0.03650096670696265
1294,0.00397711952951795,0.03652637068069378
1295,0.003974814342291211,0.03648116281538334
1296,0.003972313419435523,0.03642016283490477
1297,0.003969847326879971,0.036395570048780516
1298,0.003967627282763715,0.03640398649555301
1299,0.003965416230130359,0.03643455920797443
1300,0.003964422381104668,0.0364118264028524
1301,0.003962892597774044,0.036349515413696486
1302,0.003960973181965528,0.03629611915711238
1303,0.00395923341930029,0.03625677022518571
1304,0.003957950366166188,0.036268940364773
1305,0.003956198871746892,0.03624924475496504
1306,0.003954768895200686,0.036189877625668075
1307,0.003953080268984195,0.036200650397575654
1308,0.003951480171381263,0.03607722335692648
1309,0.00394796211461653,0.035899459999619514
1310,0.00394317156431498,0.03574120914845797
1311,0.003939501001004828,0.035739478446317856
1312,0.003937975637090858,0.03588671456232257
1313,0.003936362860913505,0.036012754792517296
1314,0.003936429439272615,0.03600461866819539
1315,0.0039334573462110715,0.03591337662303128
1316,0.00393124004593119,0.0358660049736504
1317,0.003930762805030099,0.03593009089430216
1318,0.003928471583858482,0.035920339235754155
1319,0.003926344652645639,0.0358541596116446
1320,0.003934979903569911,0.035824314888680056
1321,0.003932150008913595,0.03557935702529865
1322,0.003929749443050241,0.03536917650789971
1323,0.003929750542738475,0.03558814071796202
1324,0.003927445512672421,0.03560159183812909
1325,0.003925749086774886,0.035442550209436006
1326,0.003923526990110986,0.03544580234271154
1327,0.003921566865901695,0.03540881377729549
1328,0.003920986516459379,0.03540019103975054
1329,0.003918377127265557,0.03543095340331443
1330,0.0039096263481042115,0.035724236229152856
1331,0.003902259986207355,0.03545246783531121
1332,0.0039007693092571573,0.035223093832081505
1333,0.0038996024086372927,0.035251305410356724
1334,0.0038972744440980023,0.03534177081151491
1335,0.0038957880068483065,0.035277808389880934
1336,0.003891949442840996,0.035209933420022835
1337,0.0038935196740203537,0.03541293401609818
1338,0.003888136981113348,0.03535083683602788
1339,0.0038855946392868644,0.035274239087647166
1340,0.0038953800335730193,0.03496201672788875
1341,0.0038933606483624317,0.03519577083714134
1342,0.0038914781443600078,0.03537609153850564
1343,0.00389158286867314,0.03556069384018632
1344,0.003887201041507069,0.035481454443299934
1345,0.0038853545723395656,0.03540558287817474
1346,0.003881409364985302,0.03540166510325544
1347,0.003880082987670903,0.035425526558450326
1348,0.0038771890360658288,0.03548266793968154
1349,0.0038761201786837772,0.035460139224024086
1350,0.0038731806493888144,0.03554399883882622
1351,0.0038721697164146463,0.03564255419328413
1352,0.0038693913757742848,0.03553918413817939
1353,0.003865409711288521,0.03551483246864753
1354,0.003863949210863211,0.03550910569275929
1355,0.0038608468529128005,0.03556379840681106
1356,0.0038582701744599036,0.035662167033914956
1357,0.0038567642834823348,0.03557541065595427
1358,0.0038506752876128303,0.03555216394139119
1359,0.003851849850907456,0.03563234221303163
1360,0.0038437605439685285,0.03562679068383004
1361,0.0038391496784606714,0.03578072717469812
1362,0.0038388431091880195,0.03566554871698284
1363,0.003832297497137915,0.03569811999120559
1364,0.003831344150021323,0.03586289305804418
1365,0.003827701676636934,0.03593798184936761
1366,0.0038219751199358143,0.03586664362387289
