train_step,train_error,test_error
1347,0.001224639571133863,0.05787412244566045
1348,0.0012215427478723642,0.057839529906314885
1349,0.0012206055075188892,0.057456712689498195
1350,0.0011867805061311545,0.058312534317178845
1351,0.0012046358902642333,0.058060966132508295
1352,0.0011901954432356765,0.05791372935437448
1353,0.0011828204749194397,0.05780934160770653
1354,0.0011726866407446902,0.057615179482235254
1355,0.0011538541283119808,0.05785342078603856
1356,0.0011564982959746638,0.0575862578034948
1357,0.0011451774874744428,0.05749875897951945
1358,0.0011333687754813582,0.05771467869391443
1359,0.0011271723863584074,0.057568330319363856
1360,0.0011205339190465482,0.05737142574524025
1361,0.0011134761549659413,0.05725022858021768
1362,0.0010943090072198008,0.057552091238395005
1363,0.0010982407558582385,0.05730026123159519
1364,0.0010898272707973691,0.057079774684148966
1365,0.0010702343938067895,0.05735870267401313
1366,0.0010728812543675304,0.057108080844961474
1367,0.001065024507062679,0.05702371079591917
1368,0.0010530706876042215,0.05725670808281463
1369,0.0010478387803728268,0.0571372896217956
1370,0.0010436086174608632,0.0569474160381417
1371,0.0010375379595312882,0.056798715725658346
1372,0.0010166250841311094,0.05713886451594844
1373,0.001025298119268634,0.0569195221373616
1374,0.0010138134371531619,0.05673420908730607
1375,0.0009795977940874373,0.05695826582972065
1376,0.000986424111033557,0.05669207648468575
1377,0.0009718069985475657,0.056713128763648285
1378,0.0009623208040596053,0.05688278447800817
1379,0.0009631858338252641,0.05660348988408418
1380,0.0009535522190812376,0.0565627662243543
1381,0.0009426184925749632,0.056752040927702155
1382,0.000942982603841561,0.056652084001099
1383,0.000938278495076312,0.05642293996692121
1384,0.0009228318626160867,0.05659858746717886
1385,0.000920682375830698,0.0565320471093267
1386,0.0009197964484753486,0.05627039203605895
1387,0.0009030621534163531,0.05664915844010046
1388,0.000906804674221868,0.05650255324439491
1389,0.0009016747577074316,0.05621403395002903
1390,0.0008829778011464182,0.05634367971606162
1391,0.0008908754732276845,0.0562182604628322
1392,0.0008735855610991296,0.05651448693263208
1393,0.0008759781890798227,0.05624418848005312
1394,0.0008710020972232867,0.05607703053620416
1395,0.0008545799168392218,0.056378715687880776
1396,0.0008599874324448008,0.05615283265364702
1397,0.0008507211823598482,0.056103633001114574
1398,0.0008415361174099546,0.056294297264608835
1399,0.0008428530522256292,0.056057143833494735
1400,0.0008189610390425578,0.056020620455672326
1401,0.0008097329225979353,0.05609018770144223
1402,0.0008118415252395432,0.05603198159788898
1403,0.0008025555616130301,0.056109882681956186
1404,0.0007992393419906301,0.05594348892654208
1405,0.0007907926250992572,0.05589770746475958
1406,0.0007871426805330996,0.056011937915223776
1407,0.0007815952183017017,0.05602626832954299
1408,0.0007799587170634288,0.055810824342697234
1409,0.000767752550146134,0.055856013708011985
1410,0.0007670337789724663,0.05586358744543619
1411,0.0007619159934396872,0.05599157848001386
1412,0.0007576752600072181,0.05576123916250947
1413,0.0007528137076613412,0.05570763496395487
1414,0.0007434566872880647,0.055851877158201606
1415,0.0007433019330308429,0.055833683414319595
1416,0.0007391520954562319,0.05563402755130603
1417,0.0007310951773992233,0.055704641708667825
1418,0.0007270504163962119,0.05571095100229515
1419,0.0007237158174495818,0.055704930930730555
1420,0.0007178736171529939,0.05566320441406012
1421,0.0007163063973278265,0.055569455082124505
1422,0.0007049362251755634,0.05563539046699741
1423,0.0007054814405069409,0.05550534937325605
1424,0.0006993486226348436,0.055560678908751195
1425,0.0006836430502830651,0.05563236186785584
1426,0.0006792365522164017,0.055491185974218996
1427,0.0006727814425489512,0.05543493941732376
1428,0.0006692388756321101,0.05545105201752296
1429,0.0006656655605183914,0.055613565137381894
1430,0.0006618162286909426,0.055450640329798045
1431,0.0006573222229329484,0.05532818170218774
1432,0.0006493026770025106,0.05533598218979379
1433,0.0006496247575530011,0.05539497860033273
1434,0.0006417089266349273,0.055539341880353754
1435,0.0006430107946628062,0.055264582703625977
1436,0.0006331682404912688,0.05519834751429336
1437,0.0006298686474047858,0.055301151718696824
1438,0.000627194703877743,0.05535195107080068
1439,0.0006223922933588318,0.055346863759499224
1440,0.0006206668261037176,0.05513115055774423
1441,0.000613428542143585,0.0552554761948572
1442,0.0006083754194370503,0.055335993875287
1443,0.0006103409983113344,0.05506571581655579
1444,0.0005979061943121608,0.05526167307361648
1445,0.0006010685470316495,0.05512965084753696
1446,0.0005930638693951488,0.05510777488458329
1447,0.0005884724089590801,0.05515386297292617
1448,0.0005887173450399382,0.05498825139740573
1449,0.000577302668685222,0.05519944243214477
1450,0.0005734197497446785,0.05499606147991376
1451,0.0005628782582481123,0.05505134191582227
1452,0.0005599021752783239,0.05505316572140095
1453,0.00055928195193331,0.05490649171854155
1454,0.0005488774102374564,0.05515147457664533
1455,0.0005537963578856345,0.05501035200041178
1456,0.0005468051316773014,0.05485662938929261
1457,0.0005390796449303753,0.05500800147655882
1458,0.0005421846206260498,0.05482248811236863
1459,0.0005306186405073662,0.05498702321820274
1460,0.0005353645644036232,0.054819323161577845
1461,0.0005251961031147294,0.05493707229445161
1462,0.0005258782554646733,0.05491820954183651
1463,0.0005214241376714939,0.054821135502282556
1464,0.0005176132416620977,0.05479740931968354
1465,0.0005142388557541674,0.054724627704411694
1466,0.0005097659620440612,0.05483757116069848
1467,0.0005078410887123891,0.05489750627926518
1468,0.0005054960389408457,0.05459787012680297
1469,0.0005019501742504348,0.05459102104707797
1470,0.000494268814336619,0.05495948817945652
1471,0.0004961489304166161,0.05474519933137548
1472,0.0004929194366954015,0.05452549082985786
1473,0.0004821701154854717,0.05478918526266291
1474,0.0004870632438431099,0.054627996257187186
1475,0.00047643508369219487,0.055077340142065466
1476,0.0004812727582854374,0.054807135919955646
1477,0.00047873228759272025,0.05473863913423636
1478,0.00046743560378672557,0.05489683588575962
1479,0.00047411684014756855,0.05472569775090299
1480,0.00046311621699715035,0.054861975431611594
1481,0.0004641707278400039,0.05470114851279275
1482,0.0004594858102791477,0.05466586477253456
1483,0.0004556120625541856,0.054797552437261005
1484,0.000452644925826462,0.05465118728180813
1485,0.0004502178885256095,0.054566992894531444
1486,0.0004466689548280556,0.054673133931656764
1487,0.00044340653888260323,0.0547587156720733
1488,0.00044330512658537674,0.05460933673967301
1489,0.00043517528174561446,0.054635440317711996
1490,0.0004342359037157924,0.054566975737518106
1491,0.0004310793354913282,0.054529740720974294
1492,0.0004247665133637687,0.05463414727889288
1493,0.00042780154447730944,0.05447324057405984
1494,0.00042115104418674794,0.05446014281319962
1495,0.00041900464396652144,0.054531738413595494
1496,0.00041710807951555274,0.05454245949541772
1497,0.00041195898957084863,0.05444381124066462
1498,0.0004104746192751918,0.054368554830219
1499,0.00040505204306100494,0.05452224371427266
1500,0.00039778924050939377,0.0544645050711526
1501,0.00039551827052730274,0.05422382449838691
1502,0.00039151027587769154,0.054410307857019086
1503,0.0003878428637943246,0.05444081226067448
1504,0.00038764218429530986,0.0541870862781233
1505,0.00038257155249651035,0.05435940403396824
1506,0.0003779437283214304,0.054384188646356205
1507,0.0003807559816002632,0.054211461564063555
1508,0.0003726959970901858,0.05423036563434879
1509,0.0003727073337478166,0.054290819186163686
1510,0.00037060921284614407,0.054313437873579014
1511,0.0003653445508193652,0.05417654088900223
1512,0.0003663714766143592,0.05421816468176959
1513,0.0003588590315317918,0.05429195761322402
1514,0.0003598757404509596,0.054126592065204406
1515,0.0003557655861082136,0.05420513550622284
1516,0.00035456697228479153,0.054203989069299914
1517,0.00034963763934430344,0.05410540034388798
1518,0.0003485308953400579,0.05406695492997101
1519,0.0003451131080032983,0.05417646060924052
1520,0.00034156476756267736,0.05407939748341947
1521,0.00034288184065562596,0.05398820145780195
1522,0.0003348752270838185,0.054266767744854144
1523,0.0003383102970861937,0.05405246015960494
1524,0.0003328316796811481,0.05397788592340698
1525,0.00032376564899271715,0.05402986124447723
1526,0.0003235851202794771,0.054001101633774806
1527,0.0003192832903756249,0.054026112627967464
1528,0.00031934775841129464,0.05390993262465288
1529,0.0003137024393635652,0.05407497361041866
1530,0.0003153426791428618,0.05397367765850199
1531,0.0003113639064512456,0.05380360991612624
1532,0.00030894848215769254,0.053996599990454454
1533,0.0003052816680264509,0.05406727490969445
1534,0.0003066872112310281,0.05381289271798988
1535,0.00030168059487139896,0.05395387316780438
1536,0.0002971158974105492,0.0538725723374889
1537,0.00030062440207750057,0.053728626721043636
1538,0.0002927751819727071,0.05406498604892082
1539,0.00029494855510664263,0.05383165274059622
1540,0.0002908598744984521,0.05377544531349575
1541,0.0002876544575912938,0.05386115925246524
1542,0.0002877392405700389,0.053756643646360874
1543,0.00028274276713003224,0.05380127177259501
1544,0.00028178898918990706,0.053776519008345534
1545,0.00028008595261546303,0.05386692330516367
1546,0.00027936519965747253,0.053805742237775525
1547,0.0002746901559622793,0.05358899741716865
1548,0.00027552921681255554,0.05364958773459914
1549,0.00027061946797578957,0.05390643297207796
1550,0.0002662097161639452,0.05363928475759116
1551,0.0002639453215081067,0.053619424010613946
1552,0.0002593447358184864,0.053701823436446694
1553,0.00026173194979376617,0.053590842738822496
1554,0.00025526065684740415,0.05377443411454259
1555,0.0002562327704037584,0.05363144970074023
1556,0.00025445361120907204,0.05360907016011033
1557,0.00025083037718783116,0.053698908055683114
1558,0.00024935501336123767,0.05354722224784872
1559,0.0002482265229604857,0.053468710468134395
1560,0.00024559309704705985,0.05362895185451864
1561,0.0002427300558857886,0.05367031533855593
1562,0.00024432516649886525,0.05346237588755239
1563,0.00023924523852728602,0.05343378916540724
1564,0.00023995986772379617,0.053522667491408
1565,0.00023577985860082128,0.053640888531698835
1566,0.00023501490818850313,0.053344226553401146
1567,0.00023455346464678378,0.05343393531629581
1568,0.00022892546454270828,0.053634661459852455
1569,0.0002314869961414915,0.053353714795337036
1570,0.00022699958762608557,0.053464554965828213
1571,0.00022662987623969831,0.053505351871147855
1572,0.00022420071371247074,0.05332377944198613
1573,0.00022311563848883713,0.053385614712602114
1574,0.00022078200709074736,0.053442694109594256
1575,0.00021691100880616432,0.05326585303519859
1576,0.00021322309919469262,0.05344255614522649
1577,0.00021173880281821766,0.053392480976612575
1578,0.00021319786901585758,0.053303503693924836
1579,0.00020713746539513522,0.05338256245062172
1580,0.00020934413953455078,0.05331454925455635
1581,0.00020637092950437363,0.05335352912592421
1582,0.0002041038931110961,0.05322322358582429
1583,0.0002034728361195448,0.05327665788191534
1584,0.00019951635078996333,0.053312707018315586
1585,0.00020173059715489217,0.053207785790294435
1586,0.00019694750221788127,0.05342287973254932
1587,0.00019771037443661044,0.05327706937140857
1588,0.00019543829080248543,0.05314720084465767
1589,0.00019348503644778248,0.05324253184359416
1590,0.00019134990213842684,0.05323485857798959
1591,0.00019082929384239833,0.05311320243864092
1592,0.00018976635328726843,0.05317593486230638
1593,0.00018698534881878004,0.05324806730503907
1594,0.00018760833199849003,0.05315719253564306
1595,0.000183561663789078,0.053172729872785825
1596,0.00018434371179409936,0.053146203582572354
1597,0.0001819697530436315,0.053194228826347945
1598,0.0001795891679421402,0.05309330344312479
1599,0.0001807214846962779,0.052998495102579986
1600,0.00019547221376202428,0.053341897657154115
1601,0.00019867876561385436,0.052604319390977594
1602,0.00019266211803859243,0.05300590401626081
1603,0.00018958875270282778,0.05316366494219698
1604,0.0001887523590434844,0.052931763067307486
1605,0.00018635424723750194,0.05296955093655123
1606,0.00018286402773810552,0.053130836558603144
1607,0.0001821841633220454,0.053009576173548074
1608,0.00018024491342098021,0.05304543875195281
1609,0.00017707856369760032,0.05305378434534829
1610,0.00017719809928586563,0.05306481043938417
1611,0.00017390818152657282,0.05310796760999552
1612,0.00017313755071462274,0.05299405106327047
1613,0.0001715860610532288,0.0530947559603516
1614,0.00016871326767543975,0.053088121154423726
1615,0.0001687893491180148,0.05299879267683148
1616,0.00016652672694852718,0.053093592061944486
1617,0.00016398322751718717,0.05293527608444276
1618,0.00016415136420759013,0.053031474960417574
1619,0.0001615709780218402,0.05324542312435089
1620,0.00016118803614517674,0.05293935412008615
1621,0.00015942015737751856,0.05303686646861838
1622,0.00015706617341493256,0.053105528472509184
1623,0.00015743261560251435,0.052871353456170875
1624,0.0001543431020064208,0.0529982637755664
1625,0.00015067638857792852,0.053030430175237016
1626,0.0001508381958432658,0.052984158188540985
1627,0.0001479360846243446,0.05299812229838665
1628,0.0001477912681531796,0.05297039981591157
1629,0.00014623645714009675,0.05299117512043591
1630,0.0001437714700207862,0.05282227488208588
1631,0.00014395952453152418,0.05290674182978765
1632,0.0001421058827183901,0.053038955251344354
1633,0.0001413540175042616,0.052822308390974425
1634,0.0001400853230513872,0.05288329052655808
1635,0.00013806876670445712,0.05284184019017795
1636,0.00013760698763662455,0.052888025649761375
1637,0.00013609113356131164,0.0528630713791378
1638,0.0001356384980020018,0.052760991762014486
1639,0.00013307378895026915,0.05292294873168914
1640,0.00013278266151522104,0.05279161746677181
1641,0.00013246374116230678,0.05278216358160248
1642,0.00012921246811994493,0.05279607785062969
1643,0.00012964093424340138,0.05264623014018643
1644,0.0001284259255815855,0.05286829490491378
1645,0.0001265568872633704,0.05281733634203536
1646,0.00012673356749556578,0.05260687298629876
1647,0.00012451782122573633,0.052868323177351594
1648,0.00012371174557990867,0.05270781985466154
1649,0.00012331478832162577,0.052702719301524266
1650,0.00011943620750150616,0.052704847963417754
1651,0.00011979491549692596,0.05260918728789067
1652,0.00011704998281341283,0.05276609640902273
1653,0.00011678058347828102,0.05251064535105842
1654,0.00011664113366920779,0.05269477234919673
1655,0.00011381513457363054,0.052708945829556424
1656,0.00011496001768964968,0.052464484471389766
1657,0.00011265769369775124,0.052749827342357
1658,0.00011151650041531174,0.052556548805107926
1659,0.00011171222115026739,0.05258063470128227
1660,0.00010950963709845708,0.05258540085995557
1661,0.00011006188391031934,0.05248300804755768
1662,0.00010752671784499779,0.05265455459829882
1663,0.00010709676967257001,0.05238786085518533
1664,0.00010717888146055924,0.05259331124932407
1665,0.00010444094287275003,0.052605952583155695
1666,0.00010563332645362417,0.05234821653990824
1667,0.00010346816626265332,0.052654531962845565
1668,0.00010235328938587875,0.052453602067645884
1669,0.00010268569672210907,0.052482617912135064
1670,0.00010057905507634512,0.052491064958837715
1671,0.00010105966585023683,0.05238738436401672
1672,9.879377377267281e-05,0.05256051658384072
1673,9.849906466604183e-05,0.05241901663472303
1674,9.853779893227741e-05,0.05243909024731973
1675,9.446816471502054e-05,0.05245383894779244
1676,9.501104394824805e-05,0.05230599218634303
1677,9.399487881262972e-05,0.05253821491651315
1678,9.280955587468377e-05,0.05248499678983516
1679,9.280331179230844e-05,0.05231897980731853
1680,9.111739061207867e-05,0.052336518015709245
1681,9.073434260726037e-05,0.05233670912916655
1682,8.989300204120809e-05,0.052455703411422264
1683,8.925208088412011e-05,0.052350919726068625
1684,8.896433281038567e-05,0.052329820364842294
1685,8.704280705441146e-05,0.05236868089340933
1686,8.694321203459848e-05,0.05221259757331768
1687,8.67096815347716e-05,0.0524509403701152
1688,8.5438801895233e-05,0.05242645894861096
1689,8.520498140034546e-05,0.05221157552575907
1690,8.393088763328064e-05,0.05225746979256375
1691,8.334510847121505e-05,0.05238315603110477
1692,8.312676320255217e-05,0.05232428484010165
1693,8.205708171344133e-05,0.05220996885775374
1694,8.142860951920738e-05,0.052297540355214875
1695,8.047113327419913e-05,0.052385408639292384
1696,8.017402291550431e-05,0.05226536858334349
1697,7.986674828477108e-05,0.052283497689042724
1698,7.847874677977147e-05,0.052319386351195825
1699,7.79795369346496e-05,0.05216547184407229
1700,7.654955927295225e-05,0.052262102958332696
1701,7.578302151871512e-05,0.05231882048419911
1702,7.51737382059851e-05,0.05219350584214423
1703,7.435221049082179e-05,0.052167158099453104
1704,7.368242939633817e-05,0.05220409708709775
1705,7.32421021762159e-05,0.05230777365500693
1706,7.271558293407155e-05,0.05219745374418196
1707,7.232621773373862e-05,0.05218617658381565
1708,7.127492173584987e-05,0.05224229973436405
1709,7.073623038340357e-05,0.05220470161558213
1710,7.066263829008254e-05,0.05212206634024477
1711,6.973776817176258e-05,0.052195365736472675
1712,6.882946767607633e-05,0.0521491432602768
1713,6.858946608849362e-05,0.05206516877157041
1714,6.790961413281511e-05,0.05224270223077367
1715,6.76569719792536e-05,0.05217268397006649
1716,6.691309864844948e-05,0.05206521179985379
1717,6.629796745614115e-05,0.052027730150530895
1718,6.569119561417197e-05,0.05209010348014592
1719,6.503591207613194e-05,0.05215936478482188
1720,6.502330359290826e-05,0.05201935047919575
1721,6.42467971572288e-05,0.05210224216355343
1722,6.331114549328154e-05,0.052077374931292976
1723,6.305413159640486e-05,0.051968634421237045
1724,6.27045768904255e-05,0.05217498580483928
1725,6.139093223457134e-05,0.05222762619829867
1726,6.107300910050486e-05,0.052108618004411994
1727,6.034968622462397e-05,0.05203730394714512
1728,5.996102289194433e-05,0.05228767991924847
1729,5.9626001311790284e-05,0.05219384936869822
1730,5.910276023475904e-05,0.051999197896509725
1731,5.855728287136637e-05,0.05220496939361695
1732,5.7754024056423855e-05,0.05207001345197123
1733,5.760170927356764e-05,0.05217278227873531
1734,5.74429628761562e-05,0.0521033884382683
1735,5.662004784165374e-05,0.052047806581925156
1736,5.597667001668226e-05,0.05211020447517309
1737,5.565402379263316e-05,0.05208541257135974
1738,5.537044087599189e-05,0.05210854966861808
1739,5.484342499931318e-05,0.052117608053083825
1740,5.4069975919140185e-05,0.05194472065244287
1741,5.407922919878112e-05,0.05213513833810934
1742,5.3292011856344496e-05,0.05214115751091508
1743,5.3067665287644316e-05,0.051954670481129804
1744,5.2749370993713085e-05,0.052032288212542445
1745,5.1776539589860295e-05,0.05198686846374807
1746,5.173073336618269e-05,0.05201988608146516
1747,5.128456266305648e-05,0.05203108663403696
1748,5.089298237709475e-05,0.05200189004092106
1749,5.0529706309632164e-05,0.052048039297985196
1750,4.900980410052374e-05,0.0519990416529012
1751,4.915698523448332e-05,0.051925516076560194
1752,4.839074279627038e-05,0.052090745180734546
1753,4.783419494758714e-05,0.05190381412622291
1754,4.805583238350318e-05,0.05193313628527128
1755,4.704619995055897e-05,0.05208387401567974
1756,4.692485125080676e-05,0.05182124582897559
1757,4.6514672627420744e-05,0.051968642700157434
1758,4.587128261830762e-05,0.05197119133622659
1759,4.608556424686763e-05,0.05199430173204339
1760,4.516304371018635e-05,0.05198978391818709
1761,4.5039456418899786e-05,0.05169842999255109
1762,4.470432946445598e-05,0.05205603221971118
1763,4.3908038792945554e-05,0.05187140852461204
1764,4.423846627547915e-05,0.05184568998841829
1765,4.3358337677145625e-05,0.05205686195567087
1766,4.321274646467003e-05,0.051766036158725555
1767,4.2867696907743206e-05,0.05195405121654161
1768,4.223613377833727e-05,0.05190144648565422
1769,4.2528348327308515e-05,0.05178792130383598
1770,4.143491123362593e-05,0.051953662792953395
1771,4.1188871031104346e-05,0.05163813953310694
1772,4.138356166504749e-05,0.051997736778185165
1773,4.047902782184044e-05,0.051957618365173354
1774,4.06402141778713e-05,0.05165165804153132
1775,3.9387082129533406e-05,0.051906858900377946
1776,3.893866495401848e-05,0.05183935195302845
1777,3.9073748150720964e-05,0.05176310697786178
1778,3.825646613399137e-05,0.051847057235695854
1779,3.820676818805996e-05,0.051753225386463486
1780,3.7821363311454607e-05,0.05191818585231008
1781,3.750121940796861e-05,0.05174678315752889
1782,3.734386000739695e-05,0.05179140855492275
1783,3.678193070931634e-05,0.051810480063920354
1784,3.661223703563563e-05,0.0517951978617421
1785,3.6386011746985465e-05,0.0516865691232171
1786,3.608445494474033e-05,0.05182478380803885
1787,3.5409524585015996e-05,0.05170547931650051
1788,3.5456992617952407e-05,0.0516877802248826
1789,3.5106586258024405e-05,0.051887636869320304
1790,3.482964989869824e-05,0.05172809903720358
1791,3.4646611645033294e-05,0.05173044098733266
1792,3.409461484259345e-05,0.051746430416865004
1793,3.408266591130459e-05,0.051626852490565533
1794,3.3574287107596135e-05,0.05178795384079905
1795,3.320924489918436e-05,0.0516118038911983
1796,3.340286623654265e-05,0.051807537932462594
1797,3.263858531437563e-05,0.05180390472495375
1798,3.257357914385503e-05,0.05148641981422198
1799,3.2362279177491596e-05,0.05174149729663968
1800,3.134031739590326e-05,0.05178435429075075
1801,3.160299224216102e-05,0.05158580956670009
1802,3.0896034868447746e-05,0.051682639719818235
1803,3.066458867355043e-05,0.05159219233895134
1804,3.06759024387932e-05,0.05176025527709333
1805,3.010323260722546e-05,0.05160162615682604
1806,3.022342128909995e-05,0.05149699665746046
1807,2.966906385356404e-05,0.05178836576939378
1808,2.9569370040505305e-05,0.0516707555217289
1809,2.9300576965888295e-05,0.05149321303789592
1810,2.9061960275950017e-05,0.0517221873897206
1811,2.8688407314856577e-05,0.051710987657754705
1812,2.8620901509223186e-05,0.051436249434054906
1813,2.8345435624015946e-05,0.05163603043794254
1814,2.793956954865599e-05,0.051609635075177324
1815,2.8069762510370344e-05,0.051618735333033544
1816,2.7461339135601956e-05,0.051616021868132925
1817,2.7448250259743605e-05,0.05149821023457973
1818,2.7217408045918442e-05,0.05169539763494493
1819,2.6779059275473787e-05,0.05163075756641851
1820,2.6945407888774948e-05,0.05140288758111574
1821,2.6424553774476585e-05,0.05170501340559189
1822,2.615656143687052e-05,0.051590528387993155
1823,2.621051824888128e-05,0.05143284981276993
1824,2.57275211199772e-05,0.0516318456744824
1825,2.5246521444184918e-05,0.05151612998665737
1826,2.5119804011313857e-05,0.051620087795972276
1827,2.4942418166994293e-05,0.051528156081286185
1828,2.4635830299264358e-05,0.05149603438113044
1829,2.4448432329641793e-05,0.051581406310710315
1830,2.4179756846951027e-05,0.05151208087615099
1831,2.4068727023873748e-05,0.05142971675743681
1832,2.3881567103891245e-05,0.051624936229546094
1833,2.3502185120189017e-05,0.05156330634578102
1834,2.3652588560521774e-05,0.0513270671383341
1835,2.3193153507480934e-05,0.051639054229864007
1836,2.295424453006282e-05,0.051531363879428145
1837,2.3019462628480068e-05,0.05138898829180972
1838,2.2635594522793435e-05,0.051426576854053795
1839,2.2401650668378756e-05,0.051417812242736824
1840,2.2258098409614018e-05,0.05157126676890807
1841,2.224936391839363e-05,0.05147410137782368
1842,2.186246668183894e-05,0.05131304508204966
1843,2.1848633480239722e-05,0.05157209998552306
1844,2.1541764813510117e-05,0.05147528671944462
1845,2.1472943874688475e-05,0.05134099125941496
1846,2.1218249702161376e-05,0.05158897345224998
1847,2.092363557725751e-05,0.0515147745705957
1848,2.101035154593949e-05,0.05127227621857595
1849,2.0641436311248315e-05,0.05159737662950749
1850,2.0353521191320092e-05,0.05158266502664949
1851,2.0362966263481516e-05,0.05142019170902627
1852,2.014165404083575e-05,0.051469763053802554
1853,1.9891005498304062e-05,0.051607987732126645
1854,1.9803394667518386e-05,0.051346006806470924
1855,1.965304072481189e-05,0.05152591690706037
1856,1.9349213771153727e-05,0.05150626886807386
1857,1.9491473885639246e-05,0.05159252789156459
1858,1.9055112605694073e-05,0.05153707091955442
1859,1.898150733184778e-05,0.05124430963830612
1860,1.8889935894132275e-05,0.05168707838204243
1861,1.8622862801637535e-05,0.05142009424335092
1862,1.85976799330471e-05,0.051372457472110895
1863,1.8292556512922903e-05,0.0513916722418646
1864,1.8222191604498522e-05,0.05156200140960095
1865,1.8042383320864275e-05,0.051398884782741024
1866,1.7945419412246366e-05,0.051427619468353176
1867,1.7642116421558996e-05,0.05159351009709868
1868,1.7720232158732566e-05,0.051351168491288214
1869,1.7421851894520538e-05,0.0515227569317017
1870,1.7217770395744717e-05,0.05117223322004002
1871,1.7319838380747873e-05,0.05165902975125652
1872,1.698209586618186e-05,0.05134529504166685
1873,1.6936834418022072e-05,0.05130641286911026
1874,1.6713956596200084e-05,0.0514817679451715
1875,1.6451965916381166e-05,0.05147039929874587
1876,1.6138004605367594e-05,0.05119385553914256
1877,1.6191647865213426e-05,0.05145348903602575
1878,1.5926150795533395e-05,0.05151750919906914
1879,1.5895665241241897e-05,0.05126847497145222
1880,1.565691506261472e-05,0.05150270312069997
1881,1.552192149401055e-05,0.05123875327094888
1882,1.5541836485286503e-05,0.05141497695398471
1883,1.5194545343027122e-05,0.051346527895189245
1884,1.5173993961518259e-05,0.05134627777432626
1885,1.5048695749142471e-05,0.05143009215461862
1886,1.4991515836726421e-05,0.051454768516225054
1887,1.4704390141118129e-05,0.05138948644009513
1888,1.470141876250421e-05,0.051166303200509654
1889,1.4531594556867566e-05,0.051560677070935076
1890,1.4375881349486763e-05,0.051292407519543885
1891,1.4397883733121097e-05,0.05128327259129171
1892,1.4111309915757661e-05,0.051253427870830495
1893,1.4047048236607179e-05,0.05143890175557291
1894,1.3948358126432487e-05,0.05128798076679028
1895,1.3844225509423699e-05,0.051339300227139006
1896,1.363293751105151e-05,0.05103274721955926
1897,1.371412793886803e-05,0.051507310584224954
1898,1.3478859772339097e-05,0.051300487130183495
1899,1.3346321614187373e-05,0.051046377097861355
1900,1.3069763653635029e-05,0.05156242784625163
1901,1.2981813626114466e-05,0.05124262475965861
1902,1.2877378585191939e-05,0.051198503655020045
1903,1.2693190578482417e-05,0.0512257865357369
1904,1.2677035336638276e-05,0.05141122546108029
1905,1.2484618493091714e-05,0.051210719733348384
1906,1.248477725103934e-05,0.05132633094585068
1907,1.2291687277619147e-05,0.05125907851506018
1908,1.223483987503157e-05,0.05115511978063016
1909,1.2067454222956671e-05,0.05137454664153112
1910,1.1975012136398235e-05,0.051113746610105405
1911,1.1961928089255246e-05,0.051284036245376155
1912,1.174721124593551e-05,0.05124089016790349
1913,1.1712886635364636e-05,0.05127008815220284
1914,1.1582935889453117e-05,0.05110904104214722
1915,1.1583512515146919e-05,0.05138436942019376
1916,1.1336798343773083e-05,0.05126233404612989
1917,1.1317055186633628e-05,0.05104030767647823
1918,1.1231172311638697e-05,0.05128850560527257
1919,1.1070393514771022e-05,0.05119101210839035
1920,1.1052550428819979e-05,0.051161053248608264
1921,1.085942571905179e-05,0.051121353636155074
1922,1.0852678737470857e-05,0.051356305471990646
1923,1.0752618907588836e-05,0.051171266529238965
1924,1.0711783145015117e-05,0.051249433366335126
1925,1.0360326994010073e-05,0.05116052314909981
1926,1.0400221061884051e-05,0.05112660486099287
1927,1.0209192757716112e-05,0.051289807106590084
1928,1.0108893750690391e-05,0.05106738298603047
1929,1.0132147019448201e-05,0.051061730693262135
1930,9.938138773417193e-06,0.051208910164783523
1931,9.898718626580246e-06,0.05120302870947179
1932,9.792822846558616e-06,0.05106195707750911
1933,9.799898019079121e-06,0.051167466418385765
1934,9.57766465461404e-06,0.05111436243240243
1935,9.649104883380222e-06,0.051097029572600254
1936,9.456459788627679e-06,0.051188074924787295
1937,9.427701829240621e-06,0.05103269931450169
1938,9.336942160914915e-06,0.05114121832054473
1939,9.218035803024659e-06,0.051135392529565116
1940,9.14922387595513e-06,0.05109252934783723
1941,9.082554592801171e-06,0.05104459133134525
1942,9.034223937220975e-06,0.051262973023576894
1943,8.887513401535118e-06,0.05100646946420266
1944,8.884007764227609e-06,0.050980874189498045
1945,8.752608114730272e-06,0.05132031630403305
1946,8.761238047382668e-06,0.05116570878804863
1947,8.613579809800507e-06,0.05088929610670433
1948,8.575525789266096e-06,0.05116050761386181
1949,8.475889142271872e-06,0.05121273205334107
1950,8.340112669251355e-06,0.050985082349842954
1951,8.225714723597707e-06,0.051207052713701295
1952,8.158421655898686e-06,0.05097794856876542
1953,8.116889207766135e-06,0.05109080539938344
1954,8.015270461394244e-06,0.051127839430420124
1955,7.960681736311109e-06,0.05109151025192602
1956,7.853720198894895e-06,0.050807209036714346
1957,7.860033757924906e-06,0.05130904530976098
1958,7.756332828593912e-06,0.051003766940510585
1959,7.715032467283695e-06,0.05095368076515363
1960,7.60190272525163e-06,0.051003808474983904
1961,7.581044226615864e-06,0.05117302247944045
1962,7.452355352218031e-06,0.050862992886361064
1963,7.4689666052156265e-06,0.05116365734273869
